lep_pt	genWeights	sumWeight	N_exp
57.76438	1.0	665639.0	173880
316.12534	1.0	665639.0	173880
410.2275	1.0	665639.0	173880
61.149895	1.0	665639.0	173880
173.40167	1.0	665639.0	173880
370.87326	1.0	665639.0	173880
45.328518	1.0	665639.0	173880
163.51868	1.0	665639.0	173880
159.79167	1.0	665639.0	173880
73.23133	1.0	665639.0	173880
76.76027	1.0	665639.0	173880
57.132305	1.0	665639.0	173880
183.13872	1.0	665639.0	173880
170.55316	1.0	665639.0	173880
82.79572	1.0	665639.0	173880
282.7076	1.0	665639.0	173880
83.78265	1.0	665639.0	173880
223.39229	1.0	665639.0	173880
177.0193	1.0	665639.0	173880
197.79762	1.0	665639.0	173880
170.68816	1.0	665639.0	173880
418.83548	1.0	665639.0	173880
137.2237	1.0	665639.0	173880
311.28897	1.0	665639.0	173880
286.60306	1.0	665639.0	173880
43.943367	1.0	665639.0	173880
122.05866	1.0	665639.0	173880
214.76335	1.0	665639.0	173880
431.3819	1.0	665639.0	173880
75.98218	1.0	665639.0	173880
64.861755	1.0	665639.0	173880
641.11395	1.0	665639.0	173880
195.28658	1.0	665639.0	173880
503.02704	1.0	665639.0	173880
138.54593	1.0	665639.0	173880
66.690414	1.0	665639.0	173880
193.43002	1.0	665639.0	173880
318.61475	1.0	665639.0	173880
45.24279	1.0	665639.0	173880
223.45534	1.0	665639.0	173880
82.60619	1.0	665639.0	173880
181.3551	1.0	665639.0	173880
130.42097	1.0	665639.0	173880
311.51987	1.0	665639.0	173880
96.00543	1.0	665639.0	173880
81.327675	1.0	665639.0	173880
53.883682	1.0	665639.0	173880
233.08769	1.0	665639.0	173880
136.04503	1.0	665639.0	173880
122.20157	1.0	665639.0	173880
166.12257	1.0	665639.0	173880
137.56299	1.0	665639.0	173880
352.27756	1.0	665639.0	173880
105.6874	1.0	665639.0	173880
269.68576	1.0	665639.0	173880
63.124435	1.0	665639.0	173880
90.913246	1.0	665639.0	173880
58.278866	1.0	665639.0	173880
79.76829	1.0	665639.0	173880
164.09378	1.0	665639.0	173880
335.5873	1.0	665639.0	173880
266.95514	1.0	665639.0	173880
295.8367	1.0	665639.0	173880
106.01725	1.0	665639.0	173880
103.60972	1.0	665639.0	173880
179.78246	1.0	665639.0	173880
86.41305	1.0	665639.0	173880
501.60046	1.0	665639.0	173880
263.6091	1.0	665639.0	173880
130.26146	1.0	665639.0	173880
97.545074	1.0	665639.0	173880
119.84953	1.0	665639.0	173880
67.26054	1.0	665639.0	173880
196.53801	1.0	665639.0	173880
56.908653	1.0	665639.0	173880
383.57605	1.0	665639.0	173880
214.90097	1.0	665639.0	173880
255.11594	1.0	665639.0	173880
96.76055	1.0	665639.0	173880
44.27941	1.0	665639.0	173880
130.55244	1.0	665639.0	173880
41.468468	1.0	665639.0	173880
309.16187	1.0	665639.0	173880
250.83144	1.0	665639.0	173880
214.42874	1.0	665639.0	173880
499.23648	1.0	665639.0	173880
452.37738	1.0	665639.0	173880
557.7711	1.0	665639.0	173880
122.39678	1.0	665639.0	173880
63.379414	1.0	665639.0	173880
248.89862	1.0	665639.0	173880
158.50888	1.0	665639.0	173880
47.169033	1.0	665639.0	173880
62.64418	1.0	665639.0	173880
77.24753	1.0	665639.0	173880
179.64015	1.0	665639.0	173880
113.51822	1.0	665639.0	173880
333.1044	1.0	665639.0	173880
221.03632	1.0	665639.0	173880
64.32329	1.0	665639.0	173880
42.38685	1.0	665639.0	173880
147.92339	1.0	665639.0	173880
91.717926	1.0	665639.0	173880
82.8624	1.0	665639.0	173880
78.52781	1.0	665639.0	173880
74.43971	1.0	665639.0	173880
70.55433	1.0	665639.0	173880
46.048122	1.0	665639.0	173880
43.389893	1.0	665639.0	173880
115.138664	1.0	665639.0	173880
115.75391	1.0	665639.0	173880
86.27533	1.0	665639.0	173880
452.1662	1.0	665639.0	173880
205.06532	1.0	665639.0	173880
48.680225	1.0	665639.0	173880
312.0006	1.0	665639.0	173880
182.0164	1.0	665639.0	173880
51.908413	1.0	665639.0	173880
303.47333	1.0	665639.0	173880
140.34363	1.0	665639.0	173880
94.71148	1.0	665639.0	173880
278.64536	1.0	665639.0	173880
508.9946	1.0	665639.0	173880
233.40352	1.0	665639.0	173880
277.16104	1.0	665639.0	173880
496.61472	1.0	665639.0	173880
41.61162	1.0	665639.0	173880
56.34144	1.0	665639.0	173880
118.515625	1.0	665639.0	173880
72.9685	1.0	665639.0	173880
59.783195	1.0	665639.0	173880
175.63802	1.0	665639.0	173880
85.13214	1.0	665639.0	173880
486.84793	1.0	665639.0	173880
46.536644	1.0	665639.0	173880
120.85798	1.0	665639.0	173880
42.851192	1.0	665639.0	173880
296.41718	1.0	665639.0	173880
307.2897	1.0	665639.0	173880
382.3509	1.0	665639.0	173880
338.1663	1.0	665639.0	173880
69.10622	1.0	665639.0	173880
122.61542	1.0	665639.0	173880
119.25032	1.0	665639.0	173880
155.86932	1.0	665639.0	173880
120.34491	1.0	665639.0	173880
91.15526	1.0	665639.0	173880
356.53613	1.0	665639.0	173880
53.700146	1.0	665639.0	173880
207.69418	1.0	665639.0	173880
132.45827	1.0	665639.0	173880
70.46357	1.0	665639.0	173880
86.51361	1.0	665639.0	173880
63.480064	1.0	665639.0	173880
79.35938	1.0	665639.0	173880
397.6751	1.0	665639.0	173880
188.9128	1.0	665639.0	173880
435.04245	1.0	665639.0	173880
157.59323	1.0	665639.0	173880
71.82387	1.0	665639.0	173880
138.32251	1.0	665639.0	173880
58.825447	1.0	665639.0	173880
53.138775	1.0	665639.0	173880
45.98097	1.0	665639.0	173880
320.5941	1.0	665639.0	173880
86.6807	1.0	665639.0	173880
313.90417	1.0	665639.0	173880
85.30552	1.0	665639.0	173880
124.81017	1.0	665639.0	173880
60.103485	1.0	665639.0	173880
71.486015	1.0	665639.0	173880
296.27744	1.0	665639.0	173880
184.06076	1.0	665639.0	173880
185.87053	1.0	665639.0	173880
63.071167	1.0	665639.0	173880
136.53004	1.0	665639.0	173880
110.563995	1.0	665639.0	173880
119.98614	1.0	665639.0	173880
449.18222	1.0	665639.0	173880
54.779434	1.0	665639.0	173880
162.05872	1.0	665639.0	173880
109.53693	1.0	665639.0	173880
91.48004	1.0	665639.0	173880
55.44138	1.0	665639.0	173880
59.69001	1.0	665639.0	173880
127.595695	1.0	665639.0	173880
138.67445	1.0	665639.0	173880
67.61569	1.0	665639.0	173880
154.65408	1.0	665639.0	173880
65.95751	1.0	665639.0	173880
232.95558	1.0	665639.0	173880
136.80971	1.0	665639.0	173880
128.5978	1.0	665639.0	173880
151.93213	1.0	665639.0	173880
206.55615	1.0	665639.0	173880
103.917816	1.0	665639.0	173880
61.802227	1.0	665639.0	173880
48.893337	1.0	665639.0	173880
54.59104	1.0	665639.0	173880
70.95638	1.0	665639.0	173880
364.22595	1.0	665639.0	173880
57.716644	1.0	665639.0	173880
79.9272	1.0	665639.0	173880
144.12506	1.0	665639.0	173880
26.686232	1.0	665639.0	173880
248.96779	1.0	665639.0	173880
386.9775	1.0	665639.0	173880
473.1714	1.0	665639.0	173880
111.24033	1.0	665639.0	173880
59.513477	1.0	665639.0	173880
86.09924	1.0	665639.0	173880
307.47113	1.0	665639.0	173880
360.25034	1.0	665639.0	173880
152.87924	1.0	665639.0	173880
217.38945	1.0	665639.0	173880
220.44696	1.0	665639.0	173880
169.45897	1.0	665639.0	173880
109.06772	1.0	665639.0	173880
85.15015	1.0	665639.0	173880
307.74292	1.0	665639.0	173880
107.45839	1.0	665639.0	173880
155.27718	1.0	665639.0	173880
66.846146	1.0	665639.0	173880
56.85529	1.0	665639.0	173880
477.5632	1.0	665639.0	173880
158.97508	1.0	665639.0	173880
71.7575	1.0	665639.0	173880
161.64671	1.0	665639.0	173880
124.900475	1.0	665639.0	173880
108.27122	1.0	665639.0	173880
316.08685	1.0	665639.0	173880
63.19347	1.0	665639.0	173880
372.91006	1.0	665639.0	173880
76.65041	1.0	665639.0	173880
176.66486	1.0	665639.0	173880
168.25206	1.0	665639.0	173880
433.74323	1.0	665639.0	173880
94.65439	1.0	665639.0	173880
233.05199	1.0	665639.0	173880
318.60614	1.0	665639.0	173880
131.41353	1.0	665639.0	173880
101.64714	1.0	665639.0	173880
71.35212	1.0	665639.0	173880
52.15666	1.0	665639.0	173880
131.58614	1.0	665639.0	173880
89.92006	1.0	665639.0	173880
48.040974	1.0	665639.0	173880
392.27725	1.0	665639.0	173880
456.58286	1.0	665639.0	173880
186.77783	1.0	665639.0	173880
63.257763	1.0	665639.0	173880
232.31747	1.0	665639.0	173880
215.23068	1.0	665639.0	173880
378.97318	1.0	665639.0	173880
463.52274	1.0	665639.0	173880
80.87826	1.0	665639.0	173880
192.0745	1.0	665639.0	173880
81.3226	1.0	665639.0	173880
167.10164	1.0	665639.0	173880
228.21562	1.0	665639.0	173880
156.71541	1.0	665639.0	173880
120.40216	1.0	665639.0	173880
277.58932	1.0	665639.0	173880
106.83105	1.0	665639.0	173880
52.571472	1.0	665639.0	173880
299.74194	1.0	665639.0	173880
203.88017	1.0	665639.0	173880
137.39006	1.0	665639.0	173880
82.253426	1.0	665639.0	173880
298.19766	1.0	665639.0	173880
60.760166	1.0	665639.0	173880
78.293655	1.0	665639.0	173880
84.09573	1.0	665639.0	173880
73.70261	1.0	665639.0	173880
78.85558	1.0	665639.0	173880
507.7375	1.0	665639.0	173880
77.83262	1.0	665639.0	173880
85.71787	1.0	665639.0	173880
460.6673	1.0	665639.0	173880
243.35089	1.0	665639.0	173880
135.18181	1.0	665639.0	173880
35.10599	1.0	665639.0	173880
161.34981	1.0	665639.0	173880
469.99338	1.0	665639.0	173880
266.10413	1.0	665639.0	173880
154.69696	1.0	665639.0	173880
210.81013	1.0	665639.0	173880
161.1996	1.0	665639.0	173880
181.24197	1.0	665639.0	173880
34.61733	1.0	665639.0	173880
78.574715	1.0	665639.0	173880
77.75936	1.0	665639.0	173880
59.705437	1.0	665639.0	173880
71.3854	1.0	665639.0	173880
119.810776	1.0	665639.0	173880
92.41138	1.0	665639.0	173880
94.37928	1.0	665639.0	173880
338.5823	1.0	665639.0	173880
176.18076	1.0	665639.0	173880
659.6796	1.0	665639.0	173880
91.49817	1.0	665639.0	173880
247.73375	1.0	665639.0	173880
369.91235	1.0	665639.0	173880
142.68886	1.0	665639.0	173880
41.83954	1.0	665639.0	173880
189.28271	1.0	665639.0	173880
70.18233	1.0	665639.0	173880
395.2307	1.0	665639.0	173880
472.71906	1.0	665639.0	173880
86.21883	1.0	665639.0	173880
135.94785	1.0	665639.0	173880
57.988407	1.0	665639.0	173880
354.8919	1.0	665639.0	173880
643.6069	1.0	665639.0	173880
172.8228	1.0	665639.0	173880
84.49752	1.0	665639.0	173880
143.62856	1.0	665639.0	173880
392.42752	1.0	665639.0	173880
69.39599	1.0	665639.0	173880
60.59451	1.0	665639.0	173880
142.06404	1.0	665639.0	173880
223.59627	1.0	665639.0	173880
454.7981	1.0	665639.0	173880
181.22342	1.0	665639.0	173880
164.05446	1.0	665639.0	173880
341.69247	1.0	665639.0	173880
510.4885	1.0	665639.0	173880
232.33737	1.0	665639.0	173880
71.79353	1.0	665639.0	173880
320.998	1.0	665639.0	173880
149.26038	1.0	665639.0	173880
244.69533	1.0	665639.0	173880
518.5989	1.0	665639.0	173880
134.51164	1.0	665639.0	173880
97.97476	1.0	665639.0	173880
73.19817	1.0	665639.0	173880
82.16276	1.0	665639.0	173880
576.9713	1.0	665639.0	173880
145.65631	1.0	665639.0	173880
418.77054	1.0	665639.0	173880
160.33705	1.0	665639.0	173880
78.50456	1.0	665639.0	173880
230.44116	1.0	665639.0	173880
83.10151	1.0	665639.0	173880
104.076935	1.0	665639.0	173880
358.6554	1.0	665639.0	173880
159.77428	1.0	665639.0	173880
241.56512	1.0	665639.0	173880
324.19565	1.0	665639.0	173880
198.91527	1.0	665639.0	173880
121.32009	1.0	665639.0	173880
192.68388	1.0	665639.0	173880
97.68419	1.0	665639.0	173880
64.746124	1.0	665639.0	173880
147.89107	1.0	665639.0	173880
72.31816	1.0	665639.0	173880
85.58732	1.0	665639.0	173880
478.66147	1.0	665639.0	173880
42.565205	1.0	665639.0	173880
359.64856	1.0	665639.0	173880
140.09993	1.0	665639.0	173880
91.6813	1.0	665639.0	173880
138.1592	1.0	665639.0	173880
66.50733	1.0	665639.0	173880
162.68037	1.0	665639.0	173880
58.93339	1.0	665639.0	173880
181.04852	1.0	665639.0	173880
279.53732	1.0	665639.0	173880
203.94617	1.0	665639.0	173880
69.35538	1.0	665639.0	173880
61.852837	1.0	665639.0	173880
347.75458	1.0	665639.0	173880
77.756645	1.0	665639.0	173880
90.40056	1.0	665639.0	173880
123.61957	1.0	665639.0	173880
57.44987	1.0	665639.0	173880
58.60517	1.0	665639.0	173880
90.26498	1.0	665639.0	173880
85.52323	1.0	665639.0	173880
109.44159	1.0	665639.0	173880
109.344376	1.0	665639.0	173880
168.49425	1.0	665639.0	173880
94.08602	1.0	665639.0	173880
521.2127	1.0	665639.0	173880
45.58151	1.0	665639.0	173880
43.896465	1.0	665639.0	173880
45.945843	1.0	665639.0	173880
122.384056	1.0	665639.0	173880
97.74086	1.0	665639.0	173880
280.61356	1.0	665639.0	173880
86.02856	1.0	665639.0	173880
271.9248	1.0	665639.0	173880
163.68251	1.0	665639.0	173880
636.12524	1.0	665639.0	173880
156.50415	1.0	665639.0	173880
487.3715	1.0	665639.0	173880
123.35629	1.0	665639.0	173880
178.49954	1.0	665639.0	173880
271.1564	1.0	665639.0	173880
69.61237	1.0	665639.0	173880
466.0106	1.0	665639.0	173880
59.330555	1.0	665639.0	173880
46.431873	1.0	665639.0	173880
172.68948	1.0	665639.0	173880
161.72502	1.0	665639.0	173880
327.19556	1.0	665639.0	173880
94.45788	1.0	665639.0	173880
55.114056	1.0	665639.0	173880
174.81346	1.0	665639.0	173880
116.2337	1.0	665639.0	173880
100.640816	1.0	665639.0	173880
43.765285	1.0	665639.0	173880
67.472755	1.0	665639.0	173880
293.26837	1.0	665639.0	173880
74.08507	1.0	665639.0	173880
302.7012	1.0	665639.0	173880
278.95245	1.0	665639.0	173880
82.51133	1.0	665639.0	173880
56.107468	1.0	665639.0	173880
179.73698	1.0	665639.0	173880
126.28899	1.0	665639.0	173880
146.20633	1.0	665639.0	173880
101.789986	1.0	665639.0	173880
487.50723	1.0	665639.0	173880
216.54028	1.0	665639.0	173880
177.68147	1.0	665639.0	173880
122.98421	1.0	665639.0	173880
273.02844	1.0	665639.0	173880
75.743965	1.0	665639.0	173880
52.145416	1.0	665639.0	173880
112.86847	1.0	665639.0	173880
321.84573	1.0	665639.0	173880
183.48851	1.0	665639.0	173880
70.08134	1.0	665639.0	173880
616.88763	1.0	665639.0	173880
125.026474	1.0	665639.0	173880
88.39107	1.0	665639.0	173880
106.44173	1.0	665639.0	173880
102.834	1.0	665639.0	173880
361.88803	1.0	665639.0	173880
69.89605	1.0	665639.0	173880
339.0562	1.0	665639.0	173880
469.02072	1.0	665639.0	173880
352.9258	1.0	665639.0	173880
75.166405	1.0	665639.0	173880
86.71238	1.0	665639.0	173880
130.87263	1.0	665639.0	173880
172.32811	1.0	665639.0	173880
212.04826	1.0	665639.0	173880
284.6586	1.0	665639.0	173880
122.195656	1.0	665639.0	173880
139.11871	1.0	665639.0	173880
187.11102	1.0	665639.0	173880
189.8844	1.0	665639.0	173880
53.764233	1.0	665639.0	173880
99.20302	1.0	665639.0	173880
389.0542	1.0	665639.0	173880
263.30832	1.0	665639.0	173880
342.95856	1.0	665639.0	173880
486.40598	1.0	665639.0	173880
247.3397	1.0	665639.0	173880
115.884796	1.0	665639.0	173880
285.97446	1.0	665639.0	173880
99.98836	1.0	665639.0	173880
105.65502	1.0	665639.0	173880
63.50712	1.0	665639.0	173880
264.53918	1.0	665639.0	173880
78.474976	1.0	665639.0	173880
141.94353	1.0	665639.0	173880
469.8633	1.0	665639.0	173880
226.16962	1.0	665639.0	173880
93.707726	1.0	665639.0	173880
574.9936	1.0	665639.0	173880
185.78848	1.0	665639.0	173880
364.1163	1.0	665639.0	173880
277.21112	1.0	665639.0	173880
627.484	1.0	665639.0	173880
53.92548	1.0	665639.0	173880
134.29836	1.0	665639.0	173880
201.17348	1.0	665639.0	173880
116.947784	1.0	665639.0	173880
128.86247	1.0	665639.0	173880
587.3574	1.0	665639.0	173880
68.87797	1.0	665639.0	173880
142.63199	1.0	665639.0	173880
162.1269	1.0	665639.0	173880
430.55753	1.0	665639.0	173880
145.8828	1.0	665639.0	173880
221.45642	1.0	665639.0	173880
41.770626	1.0	665639.0	173880
161.14586	1.0	665639.0	173880
163.0768	1.0	665639.0	173880
190.74808	1.0	665639.0	173880
101.7102	1.0	665639.0	173880
119.50905	1.0	665639.0	173880
72.806015	1.0	665639.0	173880
156.25401	1.0	665639.0	173880
351.19058	1.0	665639.0	173880
82.59799	1.0	665639.0	173880
56.19684	1.0	665639.0	173880
79.42287	1.0	665639.0	173880
436.51172	1.0	665639.0	173880
269.74692	1.0	665639.0	173880
179.93332	1.0	665639.0	173880
60.81555	1.0	665639.0	173880
101.00306	1.0	665639.0	173880
133.03456	1.0	665639.0	173880
560.3166	1.0	665639.0	173880
230.19936	1.0	665639.0	173880
597.7015	1.0	665639.0	173880
144.10892	1.0	665639.0	173880
113.38532	1.0	665639.0	173880
108.22781	1.0	665639.0	173880
136.42235	1.0	665639.0	173880
102.65998	1.0	665639.0	173880
146.45847	1.0	665639.0	173880
400.8272	1.0	665639.0	173880
194.49916	1.0	665639.0	173880
73.79426	1.0	665639.0	173880
184.67157	1.0	665639.0	173880
677.9217	1.0	665639.0	173880
203.68376	1.0	665639.0	173880
256.586	1.0	665639.0	173880
408.25192	1.0	665639.0	173880
184.52692	1.0	665639.0	173880
52.374725	1.0	665639.0	173880
111.0429	1.0	665639.0	173880
255.73833	1.0	665639.0	173880
59.92983	1.0	665639.0	173880
66.97637	1.0	665639.0	173880
156.1077	1.0	665639.0	173880
84.71774	1.0	665639.0	173880
648.3174	1.0	665639.0	173880
340.1858	1.0	665639.0	173880
589.7974	1.0	665639.0	173880
177.11041	1.0	665639.0	173880
197.50145	1.0	665639.0	173880
69.56388	1.0	665639.0	173880
54.559326	1.0	665639.0	173880
79.89558	1.0	665639.0	173880
61.44911	1.0	665639.0	173880
64.54227	1.0	665639.0	173880
196.66875	1.0	665639.0	173880
246.61487	1.0	665639.0	173880
123.75795	1.0	665639.0	173880
215.03624	1.0	665639.0	173880
106.71071	1.0	665639.0	173880
97.928185	1.0	665639.0	173880
244.07251	1.0	665639.0	173880
74.911125	1.0	665639.0	173880
84.39957	1.0	665639.0	173880
349.23508	1.0	665639.0	173880
458.59036	1.0	665639.0	173880
62.25793	1.0	665639.0	173880
411.20364	1.0	665639.0	173880
104.93183	1.0	665639.0	173880
82.64771	1.0	665639.0	173880
163.09108	1.0	665639.0	173880
219.5141	1.0	665639.0	173880
207.85475	1.0	665639.0	173880
90.67926	1.0	665639.0	173880
146.53265	1.0	665639.0	173880
544.9157	1.0	665639.0	173880
225.91852	1.0	665639.0	173880
73.5412	1.0	665639.0	173880
323.41003	1.0	665639.0	173880
207.24557	1.0	665639.0	173880
279.53464	1.0	665639.0	173880
65.94777	1.0	665639.0	173880
500.61948	1.0	665639.0	173880
105.68276	1.0	665639.0	173880
411.04263	1.0	665639.0	173880
420.83124	1.0	665639.0	173880
107.14613	1.0	665639.0	173880
48.035046	1.0	665639.0	173880
181.34326	1.0	665639.0	173880
98.00988	1.0	665639.0	173880
119.31501	1.0	665639.0	173880
120.00493	1.0	665639.0	173880
174.54582	1.0	665639.0	173880
330.8011	1.0	665639.0	173880
66.808266	1.0	665639.0	173880
219.69138	1.0	665639.0	173880
359.48553	1.0	665639.0	173880
466.4055	1.0	665639.0	173880
60.463108	1.0	665639.0	173880
129.3395	1.0	665639.0	173880
75.45087	1.0	665639.0	173880
104.09549	1.0	665639.0	173880
240.19582	1.0	665639.0	173880
302.559	1.0	665639.0	173880
175.56935	1.0	665639.0	173880
173.47847	1.0	665639.0	173880
141.60352	1.0	665639.0	173880
62.4926	1.0	665639.0	173880
71.65981	1.0	665639.0	173880
94.84227	1.0	665639.0	173880
304.78156	1.0	665639.0	173880
203.77463	1.0	665639.0	173880
224.02339	1.0	665639.0	173880
511.8663	1.0	665639.0	173880
326.5624	1.0	665639.0	173880
209.35048	1.0	665639.0	173880
118.98119	1.0	665639.0	173880
111.39794	1.0	665639.0	173880
58.451702	1.0	665639.0	173880
562.8628	1.0	665639.0	173880
86.120155	1.0	665639.0	173880
311.91342	1.0	665639.0	173880
260.9641	1.0	665639.0	173880
72.05968	1.0	665639.0	173880
88.25226	1.0	665639.0	173880
291.55856	1.0	665639.0	173880
59.430984	1.0	665639.0	173880
54.924683	1.0	665639.0	173880
491.39502	1.0	665639.0	173880
139.13295	1.0	665639.0	173880
189.88669	1.0	665639.0	173880
91.97438	1.0	665639.0	173880
37.439228	1.0	665639.0	173880
483.59766	1.0	665639.0	173880
68.24383	1.0	665639.0	173880
130.25742	1.0	665639.0	173880
405.0114	1.0	665639.0	173880
484.93564	1.0	665639.0	173880
288.25824	1.0	665639.0	173880
132.88818	1.0	665639.0	173880
365.85196	1.0	665639.0	173880
137.29623	1.0	665639.0	173880
91.25434	1.0	665639.0	173880
96.47303	1.0	665639.0	173880
109.3483	1.0	665639.0	173880
582.4028	1.0	665639.0	173880
248.0515	1.0	665639.0	173880
105.04444	1.0	665639.0	173880
141.3915	1.0	665639.0	173880
84.895355	1.0	665639.0	173880
466.75806	1.0	665639.0	173880
140.35342	1.0	665639.0	173880
193.3332	1.0	665639.0	173880
83.18472	1.0	665639.0	173880
49.56308	1.0	665639.0	173880
118.909485	1.0	665639.0	173880
90.39383	1.0	665639.0	173880
139.90625	1.0	665639.0	173880
671.3893	1.0	665639.0	173880
156.44276	1.0	665639.0	173880
82.29726	1.0	665639.0	173880
154.39062	1.0	665639.0	173880
135.71149	1.0	665639.0	173880
293.53558	1.0	665639.0	173880
162.79468	1.0	665639.0	173880
97.29284	1.0	665639.0	173880
107.728195	1.0	665639.0	173880
234.26218	1.0	665639.0	173880
563.0418	1.0	665639.0	173880
57.89055	1.0	665639.0	173880
129.26082	1.0	665639.0	173880
358.2434	1.0	665639.0	173880
139.1555	1.0	665639.0	173880
80.25512	1.0	665639.0	173880
62.897	1.0	665639.0	173880
59.72534	1.0	665639.0	173880
90.86904	1.0	665639.0	173880
245.32622	1.0	665639.0	173880
323.80084	1.0	665639.0	173880
216.20776	1.0	665639.0	173880
65.496574	1.0	665639.0	173880
238.31754	1.0	665639.0	173880
566.55945	1.0	665639.0	173880
61.66979	1.0	665639.0	173880
58.674145	1.0	665639.0	173880
122.26038	1.0	665639.0	173880
68.44847	1.0	665639.0	173880
207.94832	1.0	665639.0	173880
591.28784	1.0	665639.0	173880
195.0419	1.0	665639.0	173880
133.86946	1.0	665639.0	173880
154.89218	1.0	665639.0	173880
71.70434	1.0	665639.0	173880
145.71777	1.0	665639.0	173880
52.85468	1.0	665639.0	173880
171.6249	1.0	665639.0	173880
420.78262	1.0	665639.0	173880
44.207104	1.0	665639.0	173880
77.99917	1.0	665639.0	173880
61.295895	1.0	665639.0	173880
54.124325	1.0	665639.0	173880
46.880253	1.0	665639.0	173880
53.493103	1.0	665639.0	173880
79.70303	1.0	665639.0	173880
381.13077	1.0	665639.0	173880
91.45792	1.0	665639.0	173880
486.5995	1.0	665639.0	173880
234.24837	1.0	665639.0	173880
61.908615	1.0	665639.0	173880
285.2394	1.0	665639.0	173880
65.839806	1.0	665639.0	173880
111.01874	1.0	665639.0	173880
122.34989	1.0	665639.0	173880
