lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
194.71805	249.0	74.875	37.15625	0.49554962	161032.83	35563
57.29841	248.375	66.4375	108.0	0.49554962	161032.83	35563
162.4459	425.75	86.625	156.0	-0.49554962	161032.83	35563
190.65817	438.75	128.125	161.125	0.49554962	161032.83	35563
84.97754	326.5	54.28125	128.375	-0.49554962	161032.83	35563
99.371414	229.625	102.3125	86.9375	0.49554962	161032.83	35563
194.37228	387.25	80.0	139.375	-0.49554962	161032.83	35563
134.74196	353.75	68.8125	161.625	0.49554962	161032.83	35563
102.44739	355.75	74.75	162.75	0.49554962	161032.83	35563
70.62331	426.0	78.4375	86.125	0.49554962	161032.83	35563
58.678482	252.125	95.875	77.25	0.49554962	161032.83	35563
187.82576	552.0	40.03125	188.5	0.49554962	161032.83	35563
72.06399	517.0	106.375	204.875	-0.49554962	161032.83	35563
261.90225	440.5	146.625	175.625	0.49554962	161032.83	35563
287.98077	323.5	48.5	76.9375	-0.49554962	161032.83	35563
117.81765	213.25	81.5625	86.625	0.49554962	161032.83	35563
200.27557	296.5	74.8125	99.75	-0.49554962	161032.83	35563
182.29497	434.75	55.34375	162.25	0.49554962	161032.83	35563
130.23682	345.5	178.25	166.375	0.49554962	161032.83	35563
303.4128	342.25	105.375	112.0	-0.49554962	161032.83	35563
223.02736	596.5	47.625	173.125	-0.49554962	161032.83	35563
351.48773	266.25	82.9375	110.625	0.49554962	161032.83	35563
52.148933	366.75	93.6875	159.75	-0.49554962	161032.83	35563
130.18318	316.25	130.5	123.125	0.49554962	161032.83	35563
68.1124	425.25	38.875	193.0	0.49554962	161032.83	35563
257.5877	261.75	98.0	114.75	0.49554962	161032.83	35563
177.07199	372.75	58.5	166.625	0.49554962	161032.83	35563
161.34349	388.75	33.15625	91.6875	-0.49554962	161032.83	35563
210.66815	231.625	48.9375	76.6875	0.49554962	161032.83	35563
151.72083	235.0	57.21875	102.375	0.49554962	161032.83	35563
69.559	414.75	129.5	101.625	0.49554962	161032.83	35563
661.4452	591.5	37.0625	185.75	0.49554962	161032.83	35563
123.65241	316.5	146.375	105.0625	0.49554962	161032.83	35563
187.78935	335.0	27.34375	110.625	0.49554962	161032.83	35563
268.8148	449.25	31.296875	198.75	-0.49554962	161032.83	35563
112.86559	372.75	125.625	144.125	0.49554962	161032.83	35563
288.944	415.75	102.0	124.9375	0.49554962	161032.83	35563
186.17863	472.5	84.125	70.0	0.49554962	161032.83	35563
335.3787	363.25	85.25	137.75	0.49554962	161032.83	35563
101.04182	273.75	113.0625	91.0625	0.49554962	161032.83	35563
423.30606	517.0	112.5625	174.625	0.49554962	161032.83	35563
141.4533	366.25	226.0	147.25	-0.49554962	161032.83	35563
117.84774	667.0	41.25	187.125	-0.49554962	161032.83	35563
105.083626	201.5	67.75	107.75	-0.49554962	161032.83	35563
203.41502	716.0	86.0	97.625	0.49554962	161032.83	35563
273.54678	356.75	54.5625	112.4375	0.49554962	161032.83	35563
316.117	290.0	65.0	112.8125	0.49554962	161032.83	35563
228.5656	397.0	117.4375	144.75	0.49554962	161032.83	35563
309.07642	318.0	60.3125	85.0	-0.49554962	161032.83	35563
154.52254	340.75	32.75	137.625	0.49554962	161032.83	35563
187.11792	518.5	25.3125	166.375	0.49554962	161032.83	35563
192.95901	344.25	153.625	170.75	0.49554962	161032.83	35563
175.76352	288.25	40.78125	120.5625	-0.49554962	161032.83	35563
79.8326	339.75	66.9375	105.3125	0.49554962	161032.83	35563
242.82585	546.0	111.3125	168.125	-0.49554962	161032.83	35563
169.24008	260.5	67.25	75.5625	-0.49554962	161032.83	35563
312.3192	486.5	124.875	186.625	0.49554962	161032.83	35563
263.8624	477.5	49.0	184.875	0.49554962	161032.83	35563
290.7784	461.5	62.0625	141.75	0.49554962	161032.83	35563
81.29647	367.25	72.25	150.75	0.49554962	161032.83	35563
111.625496	263.5	43.40625	92.375	-0.49554962	161032.83	35563
105.91579	278.0	45.8125	0.6464844	-0.49554962	161032.83	35563
227.8368	489.75	167.625	191.375	0.49554962	161032.83	35563
76.26539	414.0	152.125	133.625	0.49554962	161032.83	35563
133.37007	269.0	93.625	71.3125	0.49554962	161032.83	35563
362.1014	476.75	75.625	162.0	0.49554962	161032.83	35563
150.3392	374.75	103.8125	171.125	0.49554962	161032.83	35563
178.38841	433.75	25.25	162.0	0.49554962	161032.83	35563
249.62572	516.5	33.0625	158.25	0.49554962	161032.83	35563
274.39212	241.875	52.1875	118.125	0.49554962	161032.83	35563
243.77773	432.25	120.3125	120.875	0.49554962	161032.83	35563
209.86346	290.5	96.1875	164.0	0.49554962	161032.83	35563
222.15051	295.25	81.6875	104.1875	0.49554962	161032.83	35563
125.65166	320.0	45.0625	92.4375	0.49554962	161032.83	35563
311.2596	489.5	25.15625	78.125	0.49554962	161032.83	35563
230.1893	280.0	66.8125	121.0	0.49554962	161032.83	35563
334.11325	472.75	134.25	169.375	0.49554962	161032.83	35563
258.0091	381.0	137.0	149.25	0.49554962	161032.83	35563
324.1237	267.5	39.25	71.4375	0.49554962	161032.83	35563
385.1419	508.75	50.4375	212.5	-0.49554962	161032.83	35563
107.80231	352.5	89.0625	162.5	0.49554962	161032.83	35563
152.74815	603.5	132.75	167.5	0.49554962	161032.83	35563
71.77978	245.25	99.125	74.75	0.49554962	161032.83	35563
159.32382	265.75	40.21875	127.125	0.49554962	161032.83	35563
168.54738	497.75	55.53125	184.125	0.49554962	161032.83	35563
160.73112	435.0	38.28125	174.625	0.49554962	161032.83	35563
64.26068	486.25	52.28125	130.75	0.49554962	161032.83	35563
69.310524	332.75	106.1875	120.0	0.49554962	161032.83	35563
93.11163	350.75	134.625	165.375	0.49554962	161032.83	35563
231.51216	365.75	49.75	150.375	-0.49554962	161032.83	35563
143.51932	451.5	178.625	171.5	0.49554962	161032.83	35563
252.55261	403.25	81.1875	167.25	0.49554962	161032.83	35563
227.701	437.75	143.0	185.875	0.49554962	161032.83	35563
211.75311	522.5	91.8125	187.0	0.49554962	161032.83	35563
106.72453	474.25	96.625	164.25	0.49554962	161032.83	35563
190.202	459.75	66.4375	129.75	-0.49554962	161032.83	35563
147.41522	297.5	67.3125	109.75	-0.49554962	161032.83	35563
76.88003	273.25	86.1875	110.1875	0.49554962	161032.83	35563
93.13555	492.25	104.75	169.5	0.49554962	161032.83	35563
143.09654	685.5	176.375	186.75	0.49554962	161032.83	35563
58.53191	389.75	109.8125	161.5	0.49554962	161032.83	35563
510.39957	764.0	26.6875	176.5	0.49554962	161032.83	35563
178.46873	616.0	28.828125	177.625	-0.49554962	161032.83	35563
122.54038	388.75	80.8125	124.375	-0.49554962	161032.83	35563
93.643936	363.75	92.4375	91.0625	0.49554962	161032.83	35563
237.33989	421.75	99.1875	146.875	0.49554962	161032.83	35563
711.52637	693.5	78.6875	185.875	0.49554962	161032.83	35563
71.33034	240.875	52.78125	94.6875	0.49554962	161032.83	35563
309.3624	787.5	115.0	180.25	0.49554962	161032.83	35563
107.6369	295.0	50.65625	113.8125	0.49554962	161032.83	35563
161.22871	544.5	62.59375	184.75	-0.49554962	161032.83	35563
105.35377	357.0	108.0625	146.875	-0.49554962	161032.83	35563
320.72272	572.5	35.84375	209.625	0.49554962	161032.83	35563
331.21634	303.0	96.4375	117.25	0.49554962	161032.83	35563
111.60819	283.25	107.0625	109.875	-0.49554962	161032.83	35563
203.205	463.25	181.125	139.375	0.49554962	161032.83	35563
76.04859	299.0	63.46875	91.8125	0.49554962	161032.83	35563
116.78932	286.5	78.1875	112.75	0.49554962	161032.83	35563
181.46828	414.25	62.46875	155.75	0.49554962	161032.83	35563
182.13437	232.0	41.21875	88.5625	-0.49554962	161032.83	35563
226.89977	383.0	28.484375	149.75	-0.49554962	161032.83	35563
69.88311	201.875	111.25	3.7148438	0.49554962	161032.83	35563
303.1963	253.375	56.71875	99.875	0.49554962	161032.83	35563
133.31918	267.75	33.9375	84.125	0.49554962	161032.83	35563
303.7416	871.0	90.5	180.25	-0.49554962	161032.83	35563
156.81737	842.0	103.9375	284.25	0.49554962	161032.83	35563
203.82034	460.0	144.375	183.5	0.49554962	161032.83	35563
78.28623	920.0	158.75	284.75	0.49554962	161032.83	35563
132.054	500.75	75.0625	158.25	-0.49554962	161032.83	35563
227.42876	347.0	96.3125	146.75	-0.49554962	161032.83	35563
175.15443	217.375	86.375	114.625	0.49554962	161032.83	35563
100.407555	230.0	71.375	92.1875	0.49554962	161032.83	35563
59.22753	260.25	27.21875	110.75	0.49554962	161032.83	35563
265.2895	430.25	77.0	144.25	0.49554962	161032.83	35563
135.839	465.25	83.375	150.75	0.49554962	161032.83	35563
75.60434	311.0	106.125	118.5	0.49554962	161032.83	35563
79.3739	422.25	25.078125	147.375	0.49554962	161032.83	35563
82.496254	501.0	121.3125	187.125	-0.49554962	161032.83	35563
73.61574	352.25	150.375	174.25	0.49554962	161032.83	35563
342.19632	461.0	46.84375	9.1015625	0.49554962	161032.83	35563
122.90534	491.0	115.6875	134.125	0.49554962	161032.83	35563
100.63627	472.25	29.3125	161.5	0.49554962	161032.83	35563
92.73013	610.0	134.875	188.5	0.49554962	161032.83	35563
183.24033	699.0	137.625	135.375	-0.49554962	161032.83	35563
57.768456	446.0	66.0625	212.875	0.49554962	161032.83	35563
278.214	328.75	95.625	99.25	-0.49554962	161032.83	35563
73.449295	411.25	142.5	172.0	0.49554962	161032.83	35563
179.94934	396.75	87.3125	145.5	-0.49554962	161032.83	35563
153.15231	398.0	113.375	165.625	0.49554962	161032.83	35563
113.63775	304.5	89.0	92.4375	0.49554962	161032.83	35563
67.986374	390.5	118.0	167.125	0.49554962	161032.83	35563
110.96241	776.0	31.5	148.125	0.49554962	161032.83	35563
64.02557	324.25	29.3125	74.0625	-0.49554962	161032.83	35563
147.53471	288.0	104.9375	13.4765625	0.49554962	161032.83	35563
305.77863	326.75	67.0625	124.4375	0.49554962	161032.83	35563
424.18042	362.25	79.8125	97.25	-0.49554962	161032.83	35563
355.29355	551.0	111.625	172.625	-0.49554962	161032.83	35563
124.07962	685.5	157.125	167.875	0.49554962	161032.83	35563
97.18121	360.75	86.1875	176.25	0.49554962	161032.83	35563
114.99502	514.0	42.75	7.5273438	0.49554962	161032.83	35563
100.104744	286.25	25.015625	98.5	-0.49554962	161032.83	35563
109.35537	324.75	57.90625	140.625	0.49554962	161032.83	35563
119.32845	487.25	122.25	126.75	-0.49554962	161032.83	35563
88.52603	486.5	146.5	191.625	0.49554962	161032.83	35563
175.17194	249.0	97.3125	101.0	0.49554962	161032.83	35563
192.02177	288.75	134.5	91.0	0.49554962	161032.83	35563
116.65568	487.75	143.125	175.25	0.49554962	161032.83	35563
196.03398	447.75	71.375	187.75	0.49554962	161032.83	35563
95.37659	483.5	73.5625	175.75	0.49554962	161032.83	35563
148.7831	229.375	133.875	66.375	0.49554962	161032.83	35563
109.111946	381.25	160.375	162.5	0.49554962	161032.83	35563
99.013535	247.5	119.25	115.625	0.49554962	161032.83	35563
168.00003	584.5	73.1875	176.625	0.49554962	161032.83	35563
193.34727	305.75	55.3125	113.75	0.49554962	161032.83	35563
288.44604	758.5	47.53125	98.125	-0.49554962	161032.83	35563
134.67255	534.0	31.515625	93.1875	0.49554962	161032.83	35563
257.64917	474.0	76.4375	139.0	0.49554962	161032.83	35563
338.08704	338.25	83.4375	89.0	0.49554962	161032.83	35563
62.87391	264.75	43.4375	100.4375	0.49554962	161032.83	35563
235.29251	426.0	27.671875	173.375	0.49554962	161032.83	35563
173.47168	331.25	63.0	128.25	-0.49554962	161032.83	35563
175.72923	308.5	65.75	114.8125	0.49554962	161032.83	35563
180.73114	603.5	113.75	147.5	0.49554962	161032.83	35563
166.1207	357.75	84.9375	161.625	0.49554962	161032.83	35563
112.7874	445.25	127.75	191.0	0.49554962	161032.83	35563
137.68526	259.25	57.375	120.5625	0.49554962	161032.83	35563
146.59628	330.5	103.8125	98.0625	0.49554962	161032.83	35563
57.413128	270.75	55.5625	90.125	-0.49554962	161032.83	35563
196.57692	375.5	114.75	139.0	-0.49554962	161032.83	35563
307.96317	943.5	53.5625	147.75	-0.49554962	161032.83	35563
78.73879	421.25	117.125	179.625	0.49554962	161032.83	35563
167.21388	430.0	39.1875	108.8125	0.49554962	161032.83	35563
132.40456	461.25	80.875	171.875	0.49554962	161032.83	35563
191.60127	289.5	44.53125	76.8125	0.49554962	161032.83	35563
106.736664	372.5	63.75	157.25	0.49554962	161032.83	35563
116.40282	224.0	77.125	94.25	0.49554962	161032.83	35563
323.7349	374.5	121.875	141.75	0.49554962	161032.83	35563
206.87071	396.0	66.125	174.625	-0.49554962	161032.83	35563
215.8116	503.5	75.8125	183.5	0.49554962	161032.83	35563
176.22362	448.75	124.75	202.625	-0.49554962	161032.83	35563
100.22874	339.25	100.6875	129.0	-0.49554962	161032.83	35563
210.77782	549.0	106.25	180.625	-0.49554962	161032.83	35563
294.69272	554.5	59.21875	76.75	-0.49554962	161032.83	35563
68.763016	649.0	48.6875	180.0	0.49554962	161032.83	35563
52.771595	258.25	44.40625	91.25	-0.49554962	161032.83	35563
127.09371	400.75	144.625	162.625	0.49554962	161032.83	35563
205.93788	560.5	142.875	132.25	-0.49554962	161032.83	35563
254.10725	383.75	115.4375	138.75	-0.49554962	161032.83	35563
129.29799	499.0	134.875	174.5	0.49554962	161032.83	35563
414.8126	507.25	42.71875	138.25	0.49554962	161032.83	35563
223.08112	412.75	141.375	155.25	-0.49554962	161032.83	35563
124.66713	525.5	73.375	93.4375	0.49554962	161032.83	35563
533.17377	654.5	75.875	190.5	0.49554962	161032.83	35563
88.02923	287.75	83.375	3.3535156	0.49554962	161032.83	35563
111.87087	337.25	161.375	159.75	0.49554962	161032.83	35563
266.70636	275.25	120.375	96.5	0.49554962	161032.83	35563
344.96423	459.75	120.3125	169.0	0.49554962	161032.83	35563
88.59532	563.5	125.25	0.80126953	0.49554962	161032.83	35563
239.7718	439.75	26.453125	152.125	0.49554962	161032.83	35563
60.75589	285.5	110.3125	89.9375	0.49554962	161032.83	35563
145.42699	290.75	82.6875	93.9375	0.49554962	161032.83	35563
100.70655	358.75	136.125	156.25	0.49554962	161032.83	35563
125.232635	284.75	143.125	115.5	0.49554962	161032.83	35563
250.41312	267.25	79.8125	121.6875	0.49554962	161032.83	35563
171.54597	387.0	139.875	180.625	0.49554962	161032.83	35563
139.4776	304.5	130.5	121.875	0.49554962	161032.83	35563
96.865105	334.0	55.03125	76.3125	0.49554962	161032.83	35563
138.96323	336.75	99.1875	136.5	0.49554962	161032.83	35563
101.56793	407.25	120.4375	166.375	0.49554962	161032.83	35563
183.32364	419.25	194.625	186.25	0.49554962	161032.83	35563
80.73527	343.25	106.3125	157.625	0.49554962	161032.83	35563
256.69824	390.25	38.0625	156.375	0.49554962	161032.83	35563
171.90254	464.5	149.625	185.875	0.49554962	161032.83	35563
120.095634	521.0	117.0	166.25	0.49554962	161032.83	35563
179.66428	383.25	111.875	161.375	0.49554962	161032.83	35563
111.99791	368.75	89.6875	112.75	0.49554962	161032.83	35563
404.46677	739.5	66.75	148.625	-0.49554962	161032.83	35563
124.491005	396.75	25.125	80.8125	0.49554962	161032.83	35563
192.09723	271.25	115.3125	114.5625	0.49554962	161032.83	35563
328.01367	727.5	94.8125	162.375	-0.49554962	161032.83	35563
153.51996	451.0	65.5	206.5	-0.49554962	161032.83	35563
193.72116	351.0	84.375	137.25	0.49554962	161032.83	35563
158.47679	370.25	28.15625	119.1875	0.49554962	161032.83	35563
107.27744	473.5	166.0	182.125	-0.49554962	161032.83	35563
387.62766	561.0	101.75	169.875	-0.49554962	161032.83	35563
498.70172	475.0	191.125	194.75	0.49554962	161032.83	35563
271.48392	486.75	79.25	112.625	0.49554962	161032.83	35563
153.64955	295.75	45.25	126.0	0.49554962	161032.83	35563
350.42636	565.5	34.59375	166.75	0.49554962	161032.83	35563
118.861664	445.0	120.125	171.875	0.49554962	161032.83	35563
334.27164	555.5	93.8125	255.5	0.49554962	161032.83	35563
218.0493	683.0	76.375	190.625	0.49554962	161032.83	35563
211.63048	238.75	35.90625	67.25	0.49554962	161032.83	35563
283.0477	470.75	146.75	175.0	0.49554962	161032.83	35563
231.03189	287.0	78.5625	114.75	0.49554962	161032.83	35563
146.8585	465.0	113.9375	140.0	0.49554962	161032.83	35563
143.88292	576.0	139.25	160.5	0.49554962	161032.83	35563
204.62726	509.75	124.1875	185.75	0.49554962	161032.83	35563
113.28216	328.25	94.8125	137.5	-0.49554962	161032.83	35563
222.83522	429.75	77.8125	140.0	0.49554962	161032.83	35563
169.1601	428.0	146.75	189.625	0.49554962	161032.83	35563
174.97076	499.5	67.0625	105.875	-0.49554962	161032.83	35563
344.88956	458.75	64.375	180.875	0.49554962	161032.83	35563
128.26094	592.0	149.625	278.0	-0.49554962	161032.83	35563
86.256454	357.75	46.6875	172.875	0.49554962	161032.83	35563
178.53265	360.25	92.0625	115.5	0.49554962	161032.83	35563
88.03502	475.75	155.125	184.375	-0.49554962	161032.83	35563
97.604195	469.5	104.875	37.5625	0.49554962	161032.83	35563
261.79745	619.5	103.125	148.875	0.49554962	161032.83	35563
148.57893	237.0	41.28125	76.25	0.49554962	161032.83	35563
1117.9141	1218.0	106.6875	276.5	0.49554962	161032.83	35563
88.30784	307.25	25.5	37.0	0.49554962	161032.83	35563
278.80603	261.75	83.5	98.0625	0.49554962	161032.83	35563
197.97263	412.25	127.25	198.25	0.49554962	161032.83	35563
219.65414	326.25	52.21875	106.0625	-0.49554962	161032.83	35563
603.3426	671.5	96.3125	176.375	0.49554962	161032.83	35563
169.0337	234.125	67.25	80.5625	0.49554962	161032.83	35563
310.8944	276.0	77.125	105.125	0.49554962	161032.83	35563
528.10925	381.75	112.0	136.125	-0.49554962	161032.83	35563
237.07082	393.75	76.6875	136.125	0.49554962	161032.83	35563
153.20605	245.0	84.25	108.5	0.49554962	161032.83	35563
421.0113	546.0	183.5	252.0	0.49554962	161032.83	35563
339.85275	219.5	90.0625	71.1875	-0.49554962	161032.83	35563
126.12753	335.75	105.8125	122.75	0.49554962	161032.83	35563
186.23026	398.0	153.0	122.9375	0.49554962	161032.83	35563
126.78668	466.0	29.796875	180.75	0.49554962	161032.83	35563
557.65826	388.5	136.625	3.0625	-0.49554962	161032.83	35563
231.17969	357.25	36.78125	128.125	-0.49554962	161032.83	35563
141.98863	475.25	32.75	98.9375	0.49554962	161032.83	35563
224.18721	416.5	46.71875	173.0	-0.49554962	161032.83	35563
249.13728	567.5	176.0	168.625	0.49554962	161032.83	35563
167.65102	414.75	79.25	95.0	0.49554962	161032.83	35563
138.8061	438.75	92.375	139.5	0.49554962	161032.83	35563
276.55292	419.5	93.8125	184.25	0.49554962	161032.83	35563
282.61127	335.0	37.625	81.625	0.49554962	161032.83	35563
71.27844	321.5	101.4375	121.1875	0.49554962	161032.83	35563
748.3787	327.5	152.0	127.875	0.49554962	161032.83	35563
215.2832	287.25	48.90625	133.25	0.49554962	161032.83	35563
202.8448	330.75	83.25	107.1875	0.49554962	161032.83	35563
155.89313	296.75	124.4375	116.125	0.49554962	161032.83	35563
138.48962	1017.0	59.375	98.8125	0.49554962	161032.83	35563
300.37433	318.0	142.875	119.0	0.49554962	161032.83	35563
128.95512	370.75	78.1875	93.9375	0.49554962	161032.83	35563
244.38936	416.5	159.625	175.125	0.49554962	161032.83	35563
259.82812	518.5	89.0	174.625	-0.49554962	161032.83	35563
120.82429	747.0	96.0625	8.140625	0.49554962	161032.83	35563
61.209644	361.75	25.4375	104.4375	0.49554962	161032.83	35563
148.87115	367.75	141.5	155.875	0.49554962	161032.83	35563
242.72487	430.5	50.4375	171.25	0.49554962	161032.83	35563
104.60668	394.25	35.3125	178.875	0.49554962	161032.83	35563
143.49469	477.0	81.625	186.0	0.49554962	161032.83	35563
394.4732	303.25	105.5625	156.125	0.49554962	161032.83	35563
93.303185	259.75	74.125	96.3125	-0.49554962	161032.83	35563
85.839294	292.75	92.125	158.75	0.49554962	161032.83	35563
503.84357	780.5	51.375	147.75	0.49554962	161032.83	35563
97.991905	405.0	143.25	168.5	0.49554962	161032.83	35563
114.997284	227.875	129.625	122.8125	-0.49554962	161032.83	35563
174.23544	753.0	155.5	173.25	-0.49554962	161032.83	35563
186.32437	316.0	122.75	144.375	-0.49554962	161032.83	35563
325.02798	599.5	130.5	165.875	-0.49554962	161032.83	35563
270.54343	667.0	63.96875	178.25	0.49554962	161032.83	35563
414.97412	397.5	99.0625	167.125	0.49554962	161032.83	35563
101.93367	302.75	62.25	91.25	0.49554962	161032.83	35563
154.50157	417.0	130.125	166.875	0.49554962	161032.83	35563
102.68959	366.0	105.0	150.5	-0.49554962	161032.83	35563
364.97256	542.5	65.5625	259.25	-0.49554962	161032.83	35563
97.00558	483.25	137.375	174.625	0.49554962	161032.83	35563
153.55827	281.0	31.9375	124.5	-0.49554962	161032.83	35563
96.260574	355.5	75.8125	176.875	0.49554962	161032.83	35563
123.01915	275.75	93.0625	123.875	0.49554962	161032.83	35563
295.4783	667.5	68.75	125.5625	0.49554962	161032.83	35563
88.15287	426.25	120.5	160.875	-0.49554962	161032.83	35563
212.95665	418.75	111.0	176.25	0.49554962	161032.83	35563
170.90132	285.5	139.5	110.3125	0.49554962	161032.83	35563
98.25581	397.0	26.640625	165.375	0.49554962	161032.83	35563
96.70192	248.375	87.9375	120.625	0.49554962	161032.83	35563
129.99515	532.5	29.015625	175.75	0.49554962	161032.83	35563
108.6875	310.25	74.9375	107.875	-0.49554962	161032.83	35563
353.5291	391.0	103.875	57.15625	0.49554962	161032.83	35563
281.98737	469.5	146.75	155.75	0.49554962	161032.83	35563
135.87659	298.0	60.5625	103.25	-0.49554962	161032.83	35563
371.09756	316.75	56.4375	92.375	0.49554962	161032.83	35563
294.26892	789.0	33.96875	154.625	0.49554962	161032.83	35563
347.48172	594.0	130.75	179.25	0.49554962	161032.83	35563
200.02466	614.5	72.3125	155.25	0.49554962	161032.83	35563
283.53052	306.5	68.3125	116.25	0.49554962	161032.83	35563
