lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
153.2143	357.5	45.875	106.0	-0.49554962	289570.47	35563
134.46204	217.0	81.0625	68.6875	0.49554962	289570.47	35563
179.37547	429.5	77.0	164.375	-0.49554962	289570.47	35563
165.75716	307.0	29.28125	102.5	0.49554962	289570.47	35563
198.89406	698.0	54.625	247.5	0.49554962	289570.47	35563
133.25002	225.875	119.6875	94.5625	0.49554962	289570.47	35563
76.86882	224.75	135.875	74.375	0.49554962	289570.47	35563
161.83882	330.75	107.5625	162.625	0.49554962	289570.47	35563
71.77441	410.5	151.875	199.625	0.49554962	289570.47	35563
214.97266	362.25	33.46875	158.25	-0.49554962	289570.47	35563
80.12771	336.5	110.9375	116.0625	-0.49554962	289570.47	35563
393.46362	308.5	141.75	131.625	0.49554962	289570.47	35563
101.14462	256.75	125.5	119.0625	0.49554962	289570.47	35563
94.87542	305.0	31.5625	116.25	0.49554962	289570.47	35563
235.16222	278.75	91.125	97.125	0.49554962	289570.47	35563
154.97049	339.5	75.625	167.0	0.49554962	289570.47	35563
283.2182	343.75	132.25	143.375	-0.49554962	289570.47	35563
242.98587	350.0	150.125	151.125	0.49554962	289570.47	35563
217.9102	535.0	119.4375	234.75	-0.49554962	289570.47	35563
302.3798	233.875	78.4375	107.75	0.49554962	289570.47	35563
345.21585	345.0	70.5625	90.0	0.49554962	289570.47	35563
103.86797	517.5	27.03125	185.625	0.49554962	289570.47	35563
298.91055	441.5	35.75	161.75	0.49554962	289570.47	35563
471.501	711.0	115.625	157.25	0.49554962	289570.47	35563
214.91699	599.0	46.4375	178.875	0.49554962	289570.47	35563
217.4437	286.5	109.625	125.9375	0.49554962	289570.47	35563
80.73509	374.5	112.625	157.25	0.49554962	289570.47	35563
266.465	210.5	203.125	60.125	-0.49554962	289570.47	35563
247.43605	432.5	78.625	162.875	0.49554962	289570.47	35563
53.449112	462.0	247.875	178.0	0.49554962	289570.47	35563
201.31345	884.0	56.125	14.7109375	0.49554962	289570.47	35563
101.8172	339.25	36.59375	138.25	0.49554962	289570.47	35563
439.18576	424.5	75.9375	165.75	0.49554962	289570.47	35563
131.61679	292.5	29.828125	92.6875	0.49554962	289570.47	35563
161.64664	405.5	73.875	166.0	0.49554962	289570.47	35563
61.59544	363.5	95.5	165.5	0.49554962	289570.47	35563
332.7124	287.5	71.375	144.875	0.49554962	289570.47	35563
85.71362	480.0	26.421875	164.875	-0.49554962	289570.47	35563
171.62886	619.0	110.5	188.375	-0.49554962	289570.47	35563
76.11282	406.5	37.5	102.1875	0.49554962	289570.47	35563
368.0821	935.5	148.375	169.25	0.49554962	289570.47	35563
107.70879	386.75	60.96875	169.0	-0.49554962	289570.47	35563
246.53133	304.25	51.125	121.8125	-0.49554962	289570.47	35563
150.22858	223.125	158.375	86.9375	0.49554962	289570.47	35563
269.51016	476.25	64.125	92.25	0.49554962	289570.47	35563
272.4105	457.5	129.0	175.25	0.49554962	289570.47	35563
124.43211	276.0	45.0	73.3125	0.49554962	289570.47	35563
173.81023	452.5	111.25	173.5	0.49554962	289570.47	35563
621.5718	810.0	72.75	162.25	0.49554962	289570.47	35563
131.11461	204.5	103.0625	86.875	-0.49554962	289570.47	35563
144.8558	282.25	126.1875	136.0	0.49554962	289570.47	35563
247.81367	423.25	29.515625	110.6875	0.49554962	289570.47	35563
125.763306	334.25	107.25	135.625	-0.49554962	289570.47	35563
103.42339	539.5	83.375	97.125	-0.49554962	289570.47	35563
147.30684	209.625	158.375	51.0625	-0.49554962	289570.47	35563
98.21332	323.5	122.875	117.1875	0.49554962	289570.47	35563
132.99731	251.5	195.625	65.9375	-0.49554962	289570.47	35563
108.850784	385.75	198.0	156.25	0.49554962	289570.47	35563
185.43594	312.75	68.4375	110.3125	0.49554962	289570.47	35563
83.20397	453.25	35.28125	121.0	-0.49554962	289570.47	35563
121.45174	280.5	125.6875	136.625	0.49554962	289570.47	35563
133.98854	439.75	30.71875	188.0	0.49554962	289570.47	35563
154.63382	427.25	170.625	180.125	-0.49554962	289570.47	35563
205.00092	276.25	120.5	119.3125	-0.49554962	289570.47	35563
244.3471	250.625	89.6875	96.375	-0.49554962	289570.47	35563
175.85509	586.0	129.125	162.75	0.49554962	289570.47	35563
339.26602	357.5	73.1875	148.75	0.49554962	289570.47	35563
135.74843	422.5	87.625	160.875	0.49554962	289570.47	35563
250.02245	623.5	110.8125	136.875	0.49554962	289570.47	35563
98.3497	209.125	125.75	89.4375	-0.49554962	289570.47	35563
153.59319	395.0	134.375	184.5	-0.49554962	289570.47	35563
36.490555	341.5	174.125	126.8125	0.49554962	289570.47	35563
124.40281	392.5	59.96875	173.0	0.49554962	289570.47	35563
69.77555	330.0	112.9375	140.75	0.49554962	289570.47	35563
133.72437	396.0	25.046875	93.4375	0.49554962	289570.47	35563
133.25446	427.75	26.578125	140.25	0.49554962	289570.47	35563
364.99768	426.0	96.375	162.625	0.49554962	289570.47	35563
170.21031	408.75	84.75	82.25	0.49554962	289570.47	35563
144.35005	348.0	52.375	146.625	0.49554962	289570.47	35563
75.825485	348.25	143.125	162.625	0.49554962	289570.47	35563
47.8103	412.5	102.3125	166.75	0.49554962	289570.47	35563
209.01787	229.125	63.9375	40.375	-0.49554962	289570.47	35563
243.03008	693.5	126.75	188.375	0.49554962	289570.47	35563
98.51979	496.25	160.125	184.75	0.49554962	289570.47	35563
213.10704	276.75	49.34375	136.625	0.49554962	289570.47	35563
162.87018	393.25	149.25	175.125	0.49554962	289570.47	35563
113.78767	320.0	156.375	150.0	-0.49554962	289570.47	35563
384.99686	615.0	93.3125	206.875	0.49554962	289570.47	35563
246.26038	259.5	67.4375	105.0	0.49554962	289570.47	35563
322.41254	485.5	122.3125	181.25	0.49554962	289570.47	35563
50.362568	288.5	134.0	106.5	0.49554962	289570.47	35563
301.54654	493.75	66.6875	175.125	0.49554962	289570.47	35563
87.420555	383.25	45.875	159.25	-0.49554962	289570.47	35563
140.75465	860.5	47.09375	169.25	0.49554962	289570.47	35563
104.40993	568.0	44.90625	167.75	0.49554962	289570.47	35563
243.36377	504.5	90.9375	178.375	0.49554962	289570.47	35563
193.74231	525.5	69.25	87.375	0.49554962	289570.47	35563
378.37076	1131.0	64.5	157.0	-0.49554962	289570.47	35563
536.6294	511.75	31.078125	158.625	0.49554962	289570.47	35563
272.5799	404.5	67.875	97.0	0.49554962	289570.47	35563
54.380337	480.75	162.25	175.375	-0.49554962	289570.47	35563
302.56015	299.25	46.15625	69.375	-0.49554962	289570.47	35563
49.128967	218.0	72.6875	88.25	0.49554962	289570.47	35563
128.40804	267.25	104.625	112.8125	-0.49554962	289570.47	35563
150.69894	502.75	44.625	157.375	0.49554962	289570.47	35563
264.89404	372.75	85.8125	108.875	0.49554962	289570.47	35563
86.46795	319.0	28.15625	125.625	0.49554962	289570.47	35563
167.72775	403.25	181.25	156.375	0.49554962	289570.47	35563
438.8845	473.5	108.5	162.5	-0.49554962	289570.47	35563
144.28629	463.5	60.0	91.75	0.49554962	289570.47	35563
315.6264	357.5	64.1875	143.875	-0.49554962	289570.47	35563
149.6707	358.75	127.3125	152.125	-0.49554962	289570.47	35563
174.94978	359.75	115.9375	144.5	0.49554962	289570.47	35563
194.1393	410.0	82.6875	99.125	0.49554962	289570.47	35563
347.67053	270.25	71.6875	94.5	0.49554962	289570.47	35563
60.584084	325.25	53.8125	85.6875	0.49554962	289570.47	35563
135.08302	307.5	57.0	144.0	0.49554962	289570.47	35563
157.13962	319.0	26.46875	134.75	0.49554962	289570.47	35563
120.720764	641.0	29.5	198.625	0.49554962	289570.47	35563
156.70564	235.875	158.375	90.8125	-0.49554962	289570.47	35563
196.76906	208.375	78.4375	91.9375	0.49554962	289570.47	35563
139.02068	382.5	54.96875	133.75	-0.49554962	289570.47	35563
64.868385	277.5	83.1875	96.5	-0.49554962	289570.47	35563
180.51665	380.25	70.1875	109.4375	0.49554962	289570.47	35563
122.909515	375.0	199.25	173.875	0.49554962	289570.47	35563
204.89728	353.75	104.0	111.75	-0.49554962	289570.47	35563
272.83185	389.75	85.1875	142.0	0.49554962	289570.47	35563
189.00859	474.5	208.125	178.375	0.49554962	289570.47	35563
114.11669	602.5	109.25	201.875	0.49554962	289570.47	35563
233.0041	546.5	138.375	101.875	0.49554962	289570.47	35563
70.60392	331.0	65.125	129.25	0.49554962	289570.47	35563
66.274124	358.5	96.8125	138.875	0.49554962	289570.47	35563
277.6742	410.0	115.0	117.5	0.49554962	289570.47	35563
286.02567	407.25	128.5	7.53125	0.49554962	289570.47	35563
254.6761	321.25	32.71875	132.375	0.49554962	289570.47	35563
120.668655	204.125	42.875	78.1875	0.49554962	289570.47	35563
253.73882	233.0	124.3125	88.25	0.49554962	289570.47	35563
248.70836	399.75	62.40625	90.0625	0.49554962	289570.47	35563
388.4075	432.0	26.265625	128.375	0.49554962	289570.47	35563
202.50793	441.0	121.1875	147.125	0.49554962	289570.47	35563
91.29917	556.5	133.0	193.125	0.49554962	289570.47	35563
271.86722	703.5	161.125	206.625	-0.49554962	289570.47	35563
155.78423	333.5	55.03125	31.390625	-0.49554962	289570.47	35563
131.06276	503.0	35.875	164.25	0.49554962	289570.47	35563
179.32262	271.5	104.5	123.625	0.49554962	289570.47	35563
80.94099	255.75	52.125	64.5625	0.49554962	289570.47	35563
65.96462	240.375	45.90625	75.5	-0.49554962	289570.47	35563
111.762	227.25	119.4375	81.0	0.49554962	289570.47	35563
222.26633	469.5	93.875	168.75	-0.49554962	289570.47	35563
161.75444	453.25	110.5625	21.734375	0.49554962	289570.47	35563
271.1779	377.0	142.0	69.625	0.49554962	289570.47	35563
69.02553	627.0	70.9375	178.75	0.49554962	289570.47	35563
386.302	200.25	92.3125	93.0	-0.49554962	289570.47	35563
107.719406	294.25	38.53125	116.5	0.49554962	289570.47	35563
120.88335	427.0	160.75	200.125	0.49554962	289570.47	35563
170.2629	895.5	178.75	181.75	0.49554962	289570.47	35563
174.91837	389.5	106.8125	151.75	-0.49554962	289570.47	35563
189.22795	296.75	68.0625	133.375	-0.49554962	289570.47	35563
189.46739	489.0	134.125	143.875	-0.49554962	289570.47	35563
284.122	511.75	30.953125	185.875	-0.49554962	289570.47	35563
89.11006	221.0	42.25	97.5	0.49554962	289570.47	35563
108.92906	445.75	157.125	160.5	-0.49554962	289570.47	35563
231.85863	353.75	91.1875	127.125	0.49554962	289570.47	35563
133.86201	423.0	123.5	141.5	0.49554962	289570.47	35563
266.5402	440.0	69.6875	156.125	-0.49554962	289570.47	35563
237.14348	617.0	107.8125	164.0	0.49554962	289570.47	35563
186.55812	517.5	156.5	179.375	0.49554962	289570.47	35563
82.36796	445.5	61.75	176.875	0.49554962	289570.47	35563
84.23116	273.0	73.8125	75.875	0.49554962	289570.47	35563
399.6691	500.75	142.625	157.5	0.49554962	289570.47	35563
191.48483	476.5	191.25	208.25	0.49554962	289570.47	35563
142.6534	409.5	98.6875	152.625	0.49554962	289570.47	35563
139.07047	341.0	146.625	139.125	0.49554962	289570.47	35563
283.03217	330.0	127.0	121.5625	-0.49554962	289570.47	35563
258.72733	485.75	117.8125	147.625	-0.49554962	289570.47	35563
209.05116	509.25	131.25	155.0	0.49554962	289570.47	35563
131.91602	394.75	51.34375	105.8125	-0.49554962	289570.47	35563
660.4456	409.25	70.6875	186.0	0.49554962	289570.47	35563
130.75993	480.25	61.6875	121.0625	0.49554962	289570.47	35563
101.06326	1061.0	38.15625	163.0	0.49554962	289570.47	35563
167.6198	476.75	49.65625	113.0	0.49554962	289570.47	35563
478.94907	530.0	56.78125	204.125	-0.49554962	289570.47	35563
81.93549	395.75	82.5625	135.0	-0.49554962	289570.47	35563
151.71834	220.25	89.8125	83.25	0.49554962	289570.47	35563
213.12704	308.25	129.125	143.5	0.49554962	289570.47	35563
355.94098	555.5	100.4375	150.375	0.49554962	289570.47	35563
229.13084	316.5	132.5	122.0	0.49554962	289570.47	35563
174.06166	327.5	40.1875	116.875	0.49554962	289570.47	35563
82.591995	350.5	29.453125	83.8125	0.49554962	289570.47	35563
156.9683	206.125	67.125	97.4375	0.49554962	289570.47	35563
800.3041	756.0	106.5	307.0	0.49554962	289570.47	35563
261.24677	507.5	87.1875	160.75	0.49554962	289570.47	35563
353.85648	312.25	123.875	142.0	0.49554962	289570.47	35563
200.49214	610.0	167.625	186.0	0.49554962	289570.47	35563
209.3674	384.0	72.5	140.875	0.49554962	289570.47	35563
330.57938	534.5	58.1875	116.625	0.49554962	289570.47	35563
157.30315	423.5	114.125	186.125	0.49554962	289570.47	35563
190.2207	284.75	179.875	119.25	0.49554962	289570.47	35563
76.16866	238.75	89.4375	59.375	0.49554962	289570.47	35563
469.65125	359.75	62.65625	136.25	-0.49554962	289570.47	35563
365.2744	790.0	38.0	232.0	0.49554962	289570.47	35563
58.05202	510.25	163.375	139.0	0.49554962	289570.47	35563
140.00983	230.25	106.75	88.875	0.49554962	289570.47	35563
81.45147	259.25	39.875	115.3125	-0.49554962	289570.47	35563
193.73138	206.25	46.5	78.25	0.49554962	289570.47	35563
363.94962	372.0	27.78125	117.75	0.49554962	289570.47	35563
259.50073	470.0	81.0	145.875	-0.49554962	289570.47	35563
74.04268	349.75	127.625	90.1875	0.49554962	289570.47	35563
278.50317	397.0	119.0	132.5	-0.49554962	289570.47	35563
286.06577	310.0	99.0625	75.125	-0.49554962	289570.47	35563
135.06572	646.0	26.828125	147.25	-0.49554962	289570.47	35563
66.01576	208.0	143.125	67.75	0.49554962	289570.47	35563
401.7885	714.0	29.859375	179.25	-0.49554962	289570.47	35563
195.98976	268.25	40.3125	56.34375	-0.49554962	289570.47	35563
43.886017	412.5	120.1875	153.875	0.49554962	289570.47	35563
310.46228	278.75	83.1875	125.0	0.49554962	289570.47	35563
188.0384	558.5	76.375	1.7402344	0.49554962	289570.47	35563
262.56396	383.25	100.5	160.5	0.49554962	289570.47	35563
119.08571	477.5	117.625	182.25	0.49554962	289570.47	35563
78.46683	262.5	126.5625	120.1875	0.49554962	289570.47	35563
87.72698	325.75	68.5625	102.0625	0.49554962	289570.47	35563
174.88647	450.25	168.0	141.75	0.49554962	289570.47	35563
336.37338	798.0	65.4375	99.8125	0.49554962	289570.47	35563
101.3858	277.5	73.5	124.8125	0.49554962	289570.47	35563
67.530334	230.875	38.40625	98.1875	0.49554962	289570.47	35563
225.67607	314.25	122.875	125.5625	-0.49554962	289570.47	35563
104.12846	316.25	41.28125	93.375	0.49554962	289570.47	35563
59.017	380.25	131.75	164.0	0.49554962	289570.47	35563
105.801994	300.5	123.375	64.4375	0.49554962	289570.47	35563
140.26918	342.0	30.46875	106.4375	0.49554962	289570.47	35563
197.97258	612.5	55.1875	131.375	0.49554962	289570.47	35563
123.257904	300.0	131.875	123.5625	-0.49554962	289570.47	35563
286.77356	325.0	37.1875	91.0	0.49554962	289570.47	35563
118.38704	335.0	28.484375	115.625	0.49554962	289570.47	35563
156.88187	501.25	210.625	125.375	0.49554962	289570.47	35563
127.61395	337.75	76.3125	146.5	0.49554962	289570.47	35563
360.70135	359.5	123.875	178.625	0.49554962	289570.47	35563
166.8712	390.25	28.0	136.0	-0.49554962	289570.47	35563
270.5097	587.5	40.21875	195.75	0.49554962	289570.47	35563
160.27602	333.5	27.9375	129.875	0.49554962	289570.47	35563
68.1423	272.0	59.15625	125.3125	0.49554962	289570.47	35563
153.99666	322.0	38.0	123.125	-0.49554962	289570.47	35563
229.34859	493.0	29.265625	159.5	0.49554962	289570.47	35563
410.1945	423.5	108.625	119.0	0.49554962	289570.47	35563
236.04385	589.0	109.1875	201.0	-0.49554962	289570.47	35563
74.717	306.75	72.25	135.375	-0.49554962	289570.47	35563
124.506294	450.0	137.875	166.875	0.49554962	289570.47	35563
60.510708	494.0	57.5	160.625	0.49554962	289570.47	35563
131.76358	392.0	130.875	142.125	0.49554962	289570.47	35563
97.59477	221.375	41.90625	86.6875	0.49554962	289570.47	35563
160.6916	220.5	150.75	54.90625	0.49554962	289570.47	35563
150.05316	248.375	86.875	119.25	0.49554962	289570.47	35563
206.0891	272.0	62.125	102.8125	0.49554962	289570.47	35563
141.5112	419.75	86.25	142.625	0.49554962	289570.47	35563
224.14807	246.375	154.5	81.25	0.49554962	289570.47	35563
171.4881	290.5	50.8125	124.0625	0.49554962	289570.47	35563
116.289505	387.75	124.0625	143.125	0.49554962	289570.47	35563
111.19718	345.25	92.3125	159.375	0.49554962	289570.47	35563
201.5733	397.5	40.25	4.0234375	0.49554962	289570.47	35563
235.25356	392.25	46.75	161.25	0.49554962	289570.47	35563
537.37256	940.5	97.8125	178.875	0.49554962	289570.47	35563
239.23737	365.75	156.875	160.125	0.49554962	289570.47	35563
117.453674	296.25	75.125	85.5625	0.49554962	289570.47	35563
291.33237	469.5	136.5	153.375	0.49554962	289570.47	35563
201.40167	334.0	122.25	164.625	0.49554962	289570.47	35563
307.91794	446.75	68.25	146.375	-0.49554962	289570.47	35563
146.85571	436.5	115.5	177.0	-0.49554962	289570.47	35563
185.77545	646.0	62.3125	162.0	0.49554962	289570.47	35563
112.4404	405.25	131.375	155.0	0.49554962	289570.47	35563
84.45946	430.5	131.25	193.25	0.49554962	289570.47	35563
136.93271	267.75	90.9375	89.8125	0.49554962	289570.47	35563
163.5375	495.0	214.875	167.625	0.49554962	289570.47	35563
226.49704	530.5	29.265625	201.125	0.49554962	289570.47	35563
133.09048	841.5	32.9375	187.125	0.49554962	289570.47	35563
242.84995	955.5	126.5625	111.3125	0.49554962	289570.47	35563
44.068314	453.75	86.1875	124.125	-0.49554962	289570.47	35563
683.5618	430.25	94.625	130.375	0.49554962	289570.47	35563
75.82495	220.0	146.25	68.8125	-0.49554962	289570.47	35563
82.56932	204.0	106.9375	115.0625	-0.49554962	289570.47	35563
209.6924	395.0	115.1875	148.75	-0.49554962	289570.47	35563
122.71063	347.0	126.4375	107.1875	-0.49554962	289570.47	35563
193.03728	595.5	26.203125	177.0	0.49554962	289570.47	35563
305.49924	351.5	79.9375	144.25	0.49554962	289570.47	35563
85.953445	391.0	126.125	126.625	0.49554962	289570.47	35563
493.64557	631.0	133.75	309.5	0.49554962	289570.47	35563
173.34416	374.0	69.375	154.625	0.49554962	289570.47	35563
374.0735	433.0	62.40625	113.75	0.49554962	289570.47	35563
74.34477	277.5	156.875	93.0	0.49554962	289570.47	35563
75.05414	402.25	52.15625	158.875	-0.49554962	289570.47	35563
87.759796	340.75	115.8125	174.25	0.49554962	289570.47	35563
277.85858	560.0	74.625	132.5	0.49554962	289570.47	35563
102.2984	364.75	33.59375	149.75	0.49554962	289570.47	35563
146.41144	667.5	41.375	179.75	-0.49554962	289570.47	35563
102.16233	411.25	51.96875	104.625	0.49554962	289570.47	35563
122.782326	273.25	37.125	109.9375	-0.49554962	289570.47	35563
96.57795	225.25	53.28125	90.625	0.49554962	289570.47	35563
291.86356	433.25	101.125	153.25	-0.49554962	289570.47	35563
323.12396	374.25	61.90625	135.0	0.49554962	289570.47	35563
191.90349	396.25	81.8125	163.875	0.49554962	289570.47	35563
399.1186	777.5	123.9375	180.375	0.49554962	289570.47	35563
66.25691	526.0	195.5	191.0	-0.49554962	289570.47	35563
200.61655	260.25	111.9375	103.625	0.49554962	289570.47	35563
92.61411	403.5	75.4375	82.9375	0.49554962	289570.47	35563
91.96961	253.875	71.9375	102.8125	0.49554962	289570.47	35563
87.38057	416.75	137.375	181.125	0.49554962	289570.47	35563
299.30334	405.0	154.75	176.375	-0.49554962	289570.47	35563
92.55666	592.5	95.1875	192.375	0.49554962	289570.47	35563
129.6988	359.25	125.25	131.5	-0.49554962	289570.47	35563
306.75412	325.25	110.8125	119.4375	0.49554962	289570.47	35563
102.13197	401.75	65.625	187.25	0.49554962	289570.47	35563
343.8107	409.75	130.875	211.375	0.49554962	289570.47	35563
107.053955	561.5	153.0	167.25	-0.49554962	289570.47	35563
175.61983	284.0	115.25	129.25	-0.49554962	289570.47	35563
172.66559	545.0	130.25	191.125	-0.49554962	289570.47	35563
169.47806	297.75	115.625	119.5	0.49554962	289570.47	35563
140.66554	259.75	118.75	116.3125	-0.49554962	289570.47	35563
209.86604	338.0	67.9375	121.3125	0.49554962	289570.47	35563
97.452194	248.25	114.625	81.8125	0.49554962	289570.47	35563
119.385735	309.0	49.0	62.40625	0.49554962	289570.47	35563
331.88925	286.0	88.75	124.5625	0.49554962	289570.47	35563
270.36758	375.75	46.5	146.125	0.49554962	289570.47	35563
191.4679	363.5	85.375	161.375	0.49554962	289570.47	35563
492.51077	479.0	136.625	210.375	-0.49554962	289570.47	35563
83.58045	339.5	110.5	146.25	0.49554962	289570.47	35563
88.79833	280.5	127.5625	131.375	-0.49554962	289570.47	35563
177.59743	365.5	35.125	126.125	0.49554962	289570.47	35563
204.177	256.75	82.4375	77.375	0.49554962	289570.47	35563
67.07118	279.0	84.5	130.75	0.49554962	289570.47	35563
53.114407	370.25	64.25	116.1875	0.49554962	289570.47	35563
523.65594	965.0	95.0	71.125	0.49554962	289570.47	35563
73.846016	317.5	60.40625	112.8125	0.49554962	289570.47	35563
230.7914	385.25	97.3125	102.8125	0.49554962	289570.47	35563
266.8058	626.0	127.125	208.75	0.49554962	289570.47	35563
272.84952	450.5	36.3125	187.5	0.49554962	289570.47	35563
126.26075	478.75	109.5625	154.75	0.49554962	289570.47	35563
90.39214	237.375	118.9375	81.8125	0.49554962	289570.47	35563
74.8711	322.5	111.0625	124.1875	0.49554962	289570.47	35563
251.35101	358.75	111.6875	179.875	0.49554962	289570.47	35563
292.84308	409.5	59.0625	170.5	0.49554962	289570.47	35563
139.5254	399.25	125.8125	163.125	0.49554962	289570.47	35563
378.5052	575.5	152.25	199.25	0.49554962	289570.47	35563
190.48097	490.0	186.875	184.375	0.49554962	289570.47	35563
76.02505	375.5	122.3125	191.375	0.49554962	289570.47	35563
73.406204	700.0	61.65625	237.875	0.49554962	289570.47	35563
118.9001	235.25	47.09375	87.375	0.49554962	289570.47	35563
161.42067	470.0	51.8125	139.375	0.49554962	289570.47	35563
200.54056	283.5	130.25	122.8125	-0.49554962	289570.47	35563
255.83932	528.5	141.875	176.875	0.49554962	289570.47	35563
242.67863	461.5	140.875	90.8125	0.49554962	289570.47	35563
120.08149	328.0	91.9375	132.375	-0.49554962	289570.47	35563
213.30882	470.0	119.625	153.875	-0.49554962	289570.47	35563
126.180664	329.75	127.875	159.625	0.49554962	289570.47	35563
43.680744	261.0	28.25	115.0	-0.49554962	289570.47	35563
232.02696	386.0	84.1875	92.375	0.49554962	289570.47	35563
252.98882	385.25	40.09375	149.75	0.49554962	289570.47	35563
139.48659	437.5	193.875	195.0	-0.49554962	289570.47	35563
76.24507	214.25	101.1875	85.9375	-0.49554962	289570.47	35563
68.80011	319.25	128.375	155.125	0.49554962	289570.47	35563
282.4927	644.5	83.25	159.375	-0.49554962	289570.47	35563
117.58524	230.0	96.8125	106.5	0.49554962	289570.47	35563
178.94107	380.0	30.59375	106.9375	-0.49554962	289570.47	35563
265.703	442.25	63.75	167.25	0.49554962	289570.47	35563
90.66839	270.0	146.375	91.5	0.49554962	289570.47	35563
415.99084	438.0	56.84375	185.875	0.49554962	289570.47	35563
110.454895	353.25	142.875	147.625	0.49554962	289570.47	35563
210.3958	468.75	144.125	153.625	0.49554962	289570.47	35563
164.60165	335.0	112.875	149.25	0.49554962	289570.47	35563
332.30786	318.25	157.875	154.125	-0.49554962	289570.47	35563
155.66792	324.75	43.5	100.3125	-0.49554962	289570.47	35563
248.12273	367.25	90.75	154.0	-0.49554962	289570.47	35563
51.977177	281.0	51.09375	113.0625	-0.49554962	289570.47	35563
166.14764	851.0	35.09375	157.0	0.49554962	289570.47	35563
225.71835	371.25	65.6875	161.875	-0.49554962	289570.47	35563
252.56313	428.5	100.75	124.6875	0.49554962	289570.47	35563
116.09593	304.25	108.0	122.5625	0.49554962	289570.47	35563
295.4045	415.75	123.75	177.0	-0.49554962	289570.47	35563
238.29181	410.25	81.875	136.625	-0.49554962	289570.47	35563
291.60815	474.5	128.625	177.0	0.49554962	289570.47	35563
102.821266	507.5	86.9375	182.375	-0.49554962	289570.47	35563
435.68115	424.25	43.40625	84.625	0.49554962	289570.47	35563
98.69266	375.0	31.453125	109.625	0.49554962	289570.47	35563
221.51233	450.0	95.875	173.75	0.49554962	289570.47	35563
91.761055	429.25	60.375	165.25	0.49554962	289570.47	35563
128.82419	217.0	28.75	71.0625	0.49554962	289570.47	35563
152.95277	431.75	99.5625	173.875	0.49554962	289570.47	35563
201.05247	506.0	39.34375	169.5	0.49554962	289570.47	35563
154.26219	284.75	120.875	125.3125	0.49554962	289570.47	35563
170.86273	420.0	123.75	110.1875	0.49554962	289570.47	35563
302.47443	508.0	122.75	173.875	0.49554962	289570.47	35563
543.73987	789.5	100.25	168.875	0.49554962	289570.47	35563
220.49806	400.75	74.125	167.25	0.49554962	289570.47	35563
428.36777	540.0	159.75	172.0	0.49554962	289570.47	35563
107.48984	320.25	84.125	119.375	0.49554962	289570.47	35563
150.47075	241.0	74.9375	101.4375	-0.49554962	289570.47	35563
257.46762	492.0	144.875	195.5	-0.49554962	289570.47	35563
130.8364	486.25	70.9375	180.75	0.49554962	289570.47	35563
145.81	436.25	102.1875	175.125	0.49554962	289570.47	35563
88.01659	218.25	66.5	90.0	0.49554962	289570.47	35563
182.12793	401.5	56.4375	138.625	0.49554962	289570.47	35563
364.721	636.5	138.75	172.5	0.49554962	289570.47	35563
101.277214	370.5	36.59375	141.25	-0.49554962	289570.47	35563
187.376	347.5	125.5	116.25	0.49554962	289570.47	35563
165.47144	320.75	25.625	111.9375	0.49554962	289570.47	35563
226.61452	503.25	107.9375	136.875	-0.49554962	289570.47	35563
187.77357	301.75	120.0625	78.25	0.49554962	289570.47	35563
157.89954	564.5	83.0	178.625	0.49554962	289570.47	35563
175.17314	324.25	159.875	85.4375	0.49554962	289570.47	35563
185.16942	470.5	97.0	164.5	0.49554962	289570.47	35563
68.46501	402.0	118.0625	191.375	0.49554962	289570.47	35563
76.99524	244.0	62.4375	106.875	0.49554962	289570.47	35563
272.6178	375.5	103.875	172.125	-0.49554962	289570.47	35563
84.67126	248.5	94.25	92.5625	0.49554962	289570.47	35563
112.451385	382.75	27.359375	156.0	0.49554962	289570.47	35563
120.153336	565.0	35.28125	115.75	0.49554962	289570.47	35563
344.383	721.0	111.625	187.125	0.49554962	289570.47	35563
71.528175	486.75	110.875	176.25	-0.49554962	289570.47	35563
152.79497	313.0	26.25	106.6875	-0.49554962	289570.47	35563
116.288635	379.0	64.8125	102.0	0.49554962	289570.47	35563
305.89627	371.25	114.5	146.0	0.49554962	289570.47	35563
109.36541	535.0	128.75	198.0	0.49554962	289570.47	35563
181.1654	364.25	168.5	165.375	0.49554962	289570.47	35563
98.67929	496.25	136.75	174.75	-0.49554962	289570.47	35563
39.605537	297.0	101.8125	134.25	0.49554962	289570.47	35563
126.37912	337.0	115.5	152.5	0.49554962	289570.47	35563
46.5928	270.25	87.5	128.625	0.49554962	289570.47	35563
216.69182	481.75	128.5	187.875	-0.49554962	289570.47	35563
99.23075	421.5	204.75	191.25	0.49554962	289570.47	35563
225.23149	464.0	110.75	210.125	0.49554962	289570.47	35563
182.17354	612.5	179.25	212.25	-0.49554962	289570.47	35563
195.15666	302.75	28.546875	79.8125	0.49554962	289570.47	35563
100.87362	307.0	98.1875	122.0	0.49554962	289570.47	35563
84.202995	362.0	46.0625	164.625	0.49554962	289570.47	35563
212.5065	304.25	110.625	67.0	-0.49554962	289570.47	35563
102.5534	401.5	190.0	137.25	-0.49554962	289570.47	35563
298.32486	371.75	94.875	151.375	0.49554962	289570.47	35563
151.50557	395.25	67.6875	131.25	0.49554962	289570.47	35563
149.79655	405.75	150.375	172.25	-0.49554962	289570.47	35563
