lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
125.98325	210.75	147.25	59.5	0.49554962	225503.86	35563
176.34846	454.25	109.5625	115.25	0.49554962	225503.86	35563
259.37173	200.75	106.25	91.0625	0.49554962	225503.86	35563
125.9038	434.0	104.625	177.875	0.49554962	225503.86	35563
307.41983	425.5	64.4375	73.625	0.49554962	225503.86	35563
123.425995	393.25	192.0	174.25	-0.49554962	225503.86	35563
79.102394	276.0	168.5	107.4375	0.49554962	225503.86	35563
83.80335	214.5	54.46875	101.5	0.49554962	225503.86	35563
198.3209	326.25	115.8125	112.5	-0.49554962	225503.86	35563
356.40366	318.0	90.0	136.375	0.49554962	225503.86	35563
287.81824	475.25	85.8125	205.0	0.49554962	225503.86	35563
120.415016	240.5	82.125	94.625	0.49554962	225503.86	35563
150.23936	288.25	76.3125	82.5	0.49554962	225503.86	35563
268.28207	303.25	97.6875	130.125	-0.49554962	225503.86	35563
103.5062	206.375	36.34375	49.90625	0.49554962	225503.86	35563
195.56026	427.75	126.6875	208.25	0.49554962	225503.86	35563
256.8442	391.0	100.0625	159.5	0.49554962	225503.86	35563
90.334724	276.25	83.25	117.0625	0.49554962	225503.86	35563
335.12534	523.0	75.5625	164.25	-0.49554962	225503.86	35563
72.4596	518.0	32.78125	134.75	0.49554962	225503.86	35563
140.69781	278.0	31.609375	111.0	0.49554962	225503.86	35563
413.3285	394.75	118.0	118.9375	-0.49554962	225503.86	35563
197.55322	518.0	118.9375	197.125	0.49554962	225503.86	35563
128.8115	366.0	139.5	134.375	-0.49554962	225503.86	35563
164.16154	266.0	37.125	110.4375	-0.49554962	225503.86	35563
189.69571	544.5	45.34375	88.625	0.49554962	225503.86	35563
132.15013	449.0	133.5	180.5	0.49554962	225503.86	35563
128.49902	401.5	113.3125	118.625	0.49554962	225503.86	35563
68.29098	377.25	81.75	98.375	0.49554962	225503.86	35563
172.17235	473.75	141.25	128.625	0.49554962	225503.86	35563
496.70972	725.0	102.5625	203.375	0.49554962	225503.86	35563
74.281555	441.5	72.0	181.5	0.49554962	225503.86	35563
75.24885	393.0	30.28125	145.0	0.49554962	225503.86	35563
125.39289	475.5	131.0	186.0	-0.49554962	225503.86	35563
118.78622	465.75	162.5	167.0	0.49554962	225503.86	35563
201.79659	699.5	51.9375	80.25	0.49554962	225503.86	35563
145.49173	338.75	59.3125	117.875	0.49554962	225503.86	35563
369.41708	486.5	106.25	178.125	-0.49554962	225503.86	35563
302.32034	728.5	40.09375	196.75	0.49554962	225503.86	35563
310.42178	484.25	112.875	205.5	0.49554962	225503.86	35563
113.331085	379.0	91.0625	164.375	0.49554962	225503.86	35563
144.16751	365.25	140.375	193.75	-0.49554962	225503.86	35563
142.93457	437.5	164.875	188.0	0.49554962	225503.86	35563
349.60236	445.25	100.25	212.625	0.49554962	225503.86	35563
192.5804	440.0	163.0	181.75	-0.49554962	225503.86	35563
152.67114	502.25	33.59375	181.375	0.49554962	225503.86	35563
72.58032	432.0	150.875	188.0	-0.49554962	225503.86	35563
117.87613	261.5	85.9375	83.5	0.49554962	225503.86	35563
456.36188	443.5	136.875	175.875	-0.49554962	225503.86	35563
461.75922	671.0	157.375	70.25	0.49554962	225503.86	35563
96.10094	522.5	112.875	253.75	0.49554962	225503.86	35563
236.4589	473.0	102.0	198.375	0.49554962	225503.86	35563
515.26996	597.0	51.09375	145.5	-0.49554962	225503.86	35563
155.92657	518.5	169.0	174.625	0.49554962	225503.86	35563
94.607956	308.5	36.8125	126.875	0.49554962	225503.86	35563
191.5622	369.75	111.6875	119.8125	-0.49554962	225503.86	35563
84.42874	1501.0	357.25	549.0	0.49554962	225503.86	35563
64.92963	262.0	65.3125	100.75	-0.49554962	225503.86	35563
113.667564	266.25	133.375	93.5625	0.49554962	225503.86	35563
121.79713	637.5	56.21875	132.0	-0.49554962	225503.86	35563
158.04482	422.75	81.1875	199.375	-0.49554962	225503.86	35563
84.559135	384.5	92.75	156.0	0.49554962	225503.86	35563
163.76009	345.25	98.8125	162.25	-0.49554962	225503.86	35563
523.4136	617.0	117.0625	109.5	-0.49554962	225503.86	35563
467.0494	240.625	103.75	87.0625	0.49554962	225503.86	35563
136.35005	212.5	80.5625	74.625	-0.49554962	225503.86	35563
210.32143	368.25	104.5625	152.25	0.49554962	225503.86	35563
308.71426	417.5	48.09375	193.625	0.49554962	225503.86	35563
185.72104	377.75	149.0	191.625	-0.49554962	225503.86	35563
197.0982	329.5	56.25	128.375	0.49554962	225503.86	35563
195.62914	339.5	28.15625	141.375	0.49554962	225503.86	35563
376.83115	647.0	45.65625	102.1875	0.49554962	225503.86	35563
178.85895	493.5	137.875	199.0	0.49554962	225503.86	35563
133.87631	405.75	37.0625	168.25	-0.49554962	225503.86	35563
164.52132	207.125	94.0625	87.3125	0.49554962	225503.86	35563
275.1958	372.0	39.53125	167.0	0.49554962	225503.86	35563
294.88092	633.0	133.875	203.625	0.49554962	225503.86	35563
151.97165	360.25	107.9375	110.0625	0.49554962	225503.86	35563
114.26619	444.75	68.5625	162.5	0.49554962	225503.86	35563
300.56616	241.5	106.25	80.125	-0.49554962	225503.86	35563
80.83547	201.125	150.75	68.625	0.49554962	225503.86	35563
221.67671	521.5	75.1875	122.5625	0.49554962	225503.86	35563
190.34544	420.25	54.4375	175.875	-0.49554962	225503.86	35563
352.1881	238.375	86.5	87.125	0.49554962	225503.86	35563
88.4366	425.5	155.5	148.5	0.49554962	225503.86	35563
204.17078	255.875	45.65625	81.5	0.49554962	225503.86	35563
226.22742	582.5	90.3125	177.0	0.49554962	225503.86	35563
488.09134	354.5	54.9375	146.875	0.49554962	225503.86	35563
112.36637	443.75	155.375	192.875	0.49554962	225503.86	35563
39.589344	400.0	52.53125	55.40625	0.49554962	225503.86	35563
116.566696	318.0	100.5	126.0625	0.49554962	225503.86	35563
141.29909	244.5	127.25	87.5625	0.49554962	225503.86	35563
89.73327	247.375	87.8125	101.5	0.49554962	225503.86	35563
132.41591	315.5	91.9375	147.625	-0.49554962	225503.86	35563
320.18802	502.25	155.375	193.75	0.49554962	225503.86	35563
79.65246	406.5	101.3125	138.375	0.49554962	225503.86	35563
71.2102	241.75	143.25	92.5	0.49554962	225503.86	35563
153.53233	523.5	174.0	232.25	-0.49554962	225503.86	35563
38.91425	320.25	56.0	156.875	-0.49554962	225503.86	35563
286.93393	393.75	28.78125	136.625	0.49554962	225503.86	35563
95.53034	298.75	116.9375	135.125	0.49554962	225503.86	35563
179.83936	352.75	93.0	120.0625	0.49554962	225503.86	35563
218.15076	600.0	93.0	270.25	0.49554962	225503.86	35563
73.573685	257.5	113.9375	111.1875	-0.49554962	225503.86	35563
178.33113	620.0	64.1875	19.625	0.49554962	225503.86	35563
203.46164	654.5	29.375	166.0	0.49554962	225503.86	35563
108.46105	269.0	47.78125	83.4375	-0.49554962	225503.86	35563
197.57846	552.5	112.3125	144.625	0.49554962	225503.86	35563
137.3652	500.0	43.8125	147.375	0.49554962	225503.86	35563
197.85603	265.25	80.6875	113.1875	-0.49554962	225503.86	35563
302.45084	369.5	104.125	176.375	0.49554962	225503.86	35563
247.18524	379.25	132.625	153.0	0.49554962	225503.86	35563
275.38196	535.0	90.4375	180.625	0.49554962	225503.86	35563
210.84853	462.0	107.1875	120.0625	0.49554962	225503.86	35563
127.69877	488.75	130.5	211.875	0.49554962	225503.86	35563
218.81894	364.75	70.5625	83.25	0.49554962	225503.86	35563
131.12843	224.5	45.40625	74.375	0.49554962	225503.86	35563
187.31897	361.25	110.125	158.25	-0.49554962	225503.86	35563
191.7862	374.25	39.125	145.25	0.49554962	225503.86	35563
350.49268	344.5	101.8125	106.25	0.49554962	225503.86	35563
132.75319	341.75	47.0625	101.6875	0.49554962	225503.86	35563
105.02489	224.25	50.0	84.375	0.49554962	225503.86	35563
177.32512	223.0	139.5	47.65625	0.49554962	225503.86	35563
119.62834	284.25	135.5	139.5	-0.49554962	225503.86	35563
143.73067	279.5	75.3125	121.6875	0.49554962	225503.86	35563
483.33136	542.5	103.0625	122.9375	0.49554962	225503.86	35563
188.42938	274.25	42.6875	93.8125	0.49554962	225503.86	35563
351.3769	369.0	109.25	153.75	-0.49554962	225503.86	35563
125.93724	645.0	147.875	283.25	0.49554962	225503.86	35563
70.50857	458.0	138.5	216.875	-0.49554962	225503.86	35563
120.58146	235.125	121.0	87.25	-0.49554962	225503.86	35563
95.69142	481.5	74.9375	170.875	-0.49554962	225503.86	35563
261.28394	462.25	60.375	126.875	0.49554962	225503.86	35563
257.38226	626.0	184.25	210.625	-0.49554962	225503.86	35563
252.54774	518.5	25.078125	146.625	0.49554962	225503.86	35563
162.6732	398.5	198.125	186.25	0.49554962	225503.86	35563
118.50783	640.5	68.3125	208.625	0.49554962	225503.86	35563
90.84813	225.625	66.1875	104.875	-0.49554962	225503.86	35563
164.6437	271.0	78.0625	95.4375	-0.49554962	225503.86	35563
117.4745	269.25	118.75	128.5	0.49554962	225503.86	35563
220.38852	233.75	112.4375	97.0	-0.49554962	225503.86	35563
309.84802	389.25	92.4375	113.5	0.49554962	225503.86	35563
170.44276	346.25	34.4375	114.375	-0.49554962	225503.86	35563
190.58952	530.0	44.4375	153.5	0.49554962	225503.86	35563
387.91373	355.5	90.1875	168.75	0.49554962	225503.86	35563
72.29717	312.5	134.75	105.375	0.49554962	225503.86	35563
141.6897	414.0	123.1875	176.125	-0.49554962	225503.86	35563
658.5084	1003.5	80.625	95.5625	0.49554962	225503.86	35563
228.68527	237.625	79.5	106.0625	0.49554962	225503.86	35563
162.34358	517.5	98.125	161.75	0.49554962	225503.86	35563
219.73929	425.5	56.21875	173.25	-0.49554962	225503.86	35563
100.648384	315.75	50.5	100.9375	0.49554962	225503.86	35563
242.76973	364.25	80.9375	176.125	0.49554962	225503.86	35563
140.04213	504.25	34.53125	117.4375	0.49554962	225503.86	35563
125.40294	287.25	101.6875	4.671875	-0.49554962	225503.86	35563
458.17944	995.5	31.5625	113.9375	0.49554962	225503.86	35563
181.73972	259.0	55.5	79.125	0.49554962	225503.86	35563
119.60287	516.0	116.375	1.7304688	0.49554962	225503.86	35563
390.02057	371.5	44.5625	130.375	-0.49554962	225503.86	35563
176.9076	234.0	127.8125	114.4375	0.49554962	225503.86	35563
371.0562	381.25	122.75	138.75	0.49554962	225503.86	35563
96.04425	215.75	131.0	5.046875	0.49554962	225503.86	35563
144.6727	212.625	85.75	94.0	-0.49554962	225503.86	35563
155.43478	259.0	69.75	95.3125	0.49554962	225503.86	35563
62.266598	369.75	96.25	163.875	0.49554962	225503.86	35563
279.54333	381.75	134.875	152.75	0.49554962	225503.86	35563
66.87119	285.0	101.875	96.6875	0.49554962	225503.86	35563
80.62581	391.75	130.75	183.375	-0.49554962	225503.86	35563
270.6078	532.5	157.5	176.625	0.49554962	225503.86	35563
281.90332	380.0	144.25	120.25	-0.49554962	225503.86	35563
107.497185	263.0	32.5	98.375	0.49554962	225503.86	35563
194.3304	354.0	97.25	144.125	0.49554962	225503.86	35563
167.81497	473.0	138.0	178.875	0.49554962	225503.86	35563
341.20007	321.5	86.625	115.3125	0.49554962	225503.86	35563
195.19246	380.0	41.78125	136.75	-0.49554962	225503.86	35563
176.92038	217.5	80.1875	72.25	-0.49554962	225503.86	35563
257.8823	524.5	57.21875	68.625	0.49554962	225503.86	35563
176.1809	249.5	119.25	111.9375	0.49554962	225503.86	35563
250.04385	306.5	84.6875	134.375	0.49554962	225503.86	35563
250.32509	831.5	111.8125	242.625	0.49554962	225503.86	35563
154.0064	355.25	30.21875	152.875	0.49554962	225503.86	35563
469.79443	450.0	120.125	135.375	-0.49554962	225503.86	35563
364.65817	624.5	44.75	202.375	0.49554962	225503.86	35563
208.29198	289.25	41.21875	4.1757812	0.49554962	225503.86	35563
551.8154	612.5	30.140625	117.625	0.49554962	225503.86	35563
169.44313	371.25	33.28125	188.25	0.49554962	225503.86	35563
120.98143	296.0	113.8125	112.875	-0.49554962	225503.86	35563
464.79172	414.0	58.9375	101.75	0.49554962	225503.86	35563
308.94916	605.0	81.375	160.375	-0.49554962	225503.86	35563
62.200443	478.25	128.375	180.75	0.49554962	225503.86	35563
278.86185	710.5	62.6875	225.375	0.49554962	225503.86	35563
199.59917	374.5	44.0	105.25	0.49554962	225503.86	35563
102.50756	629.5	81.875	182.75	0.49554962	225503.86	35563
325.906	358.75	48.59375	153.125	0.49554962	225503.86	35563
280.73102	555.0	41.9375	189.125	0.49554962	225503.86	35563
207.46979	450.25	96.1875	146.0	-0.49554962	225503.86	35563
125.013954	401.0	156.625	194.125	0.49554962	225503.86	35563
136.61874	661.0	32.03125	167.375	0.49554962	225503.86	35563
103.49654	370.0	51.28125	114.4375	0.49554962	225503.86	35563
193.8431	360.75	133.625	146.625	-0.49554962	225503.86	35563
203.92265	310.5	42.875	126.1875	-0.49554962	225503.86	35563
155.45255	362.75	47.21875	147.25	0.49554962	225503.86	35563
64.59597	512.0	85.8125	84.5625	0.49554962	225503.86	35563
300.2637	385.75	74.75	139.375	0.49554962	225503.86	35563
96.42507	363.0	100.5625	142.875	0.49554962	225503.86	35563
119.30851	262.0	88.5	94.125	0.49554962	225503.86	35563
113.21192	412.5	93.1875	174.0	0.49554962	225503.86	35563
145.24774	376.75	102.0	127.75	-0.49554962	225503.86	35563
110.49153	737.0	110.1875	158.875	-0.49554962	225503.86	35563
176.05576	347.25	116.5625	156.125	0.49554962	225503.86	35563
153.94513	383.25	55.75	157.875	0.49554962	225503.86	35563
243.81334	396.0	49.0	106.8125	0.49554962	225503.86	35563
143.92542	744.0	74.625	183.25	0.49554962	225503.86	35563
269.46698	459.75	31.90625	131.5	0.49554962	225503.86	35563
140.29892	262.5	75.9375	104.6875	-0.49554962	225503.86	35563
432.7614	511.25	161.375	197.25	0.49554962	225503.86	35563
155.71057	344.25	135.875	164.875	-0.49554962	225503.86	35563
173.30003	301.25	69.375	153.375	0.49554962	225503.86	35563
155.81104	824.5	43.28125	92.25	0.49554962	225503.86	35563
153.25015	515.5	37.71875	162.5	0.49554962	225503.86	35563
251.68054	437.0	31.171875	148.375	0.49554962	225503.86	35563
120.69271	535.5	118.75	159.25	-0.49554962	225503.86	35563
177.91437	456.25	28.609375	90.3125	0.49554962	225503.86	35563
56.90215	390.0	52.5625	133.625	0.49554962	225503.86	35563
139.17633	372.75	127.8125	134.5	0.49554962	225503.86	35563
141.88858	344.5	45.8125	3.5820312	0.49554962	225503.86	35563
196.15184	393.75	64.75	110.0	-0.49554962	225503.86	35563
204.85909	445.0	50.8125	139.375	0.49554962	225503.86	35563
198.11154	582.0	102.6875	57.3125	0.49554962	225503.86	35563
199.03917	431.25	36.0625	183.125	0.49554962	225503.86	35563
160.37175	490.5	109.5625	169.25	0.49554962	225503.86	35563
316.26257	543.5	120.625	190.375	0.49554962	225503.86	35563
103.40755	472.5	91.0	190.875	-0.49554962	225503.86	35563
203.03404	396.0	67.0	146.25	0.49554962	225503.86	35563
200.3597	356.5	113.625	154.75	0.49554962	225503.86	35563
105.09671	331.5	91.625	136.375	-0.49554962	225503.86	35563
199.34193	277.75	102.25	93.8125	0.49554962	225503.86	35563
159.664	533.5	25.421875	188.5	0.49554962	225503.86	35563
152.29076	218.5	81.5	98.1875	0.49554962	225503.86	35563
556.1655	486.5	100.4375	177.625	-0.49554962	225503.86	35563
254.29291	429.5	149.75	183.5	-0.49554962	225503.86	35563
227.41933	326.75	110.75	99.4375	0.49554962	225503.86	35563
288.58246	570.5	161.125	187.875	-0.49554962	225503.86	35563
66.77635	594.5	116.375	239.625	-0.49554962	225503.86	35563
453.57935	536.5	97.3125	90.0	0.49554962	225503.86	35563
52.855217	255.25	82.5	108.1875	-0.49554962	225503.86	35563
159.02853	292.75	99.4375	103.25	0.49554962	225503.86	35563
211.90213	483.25	84.875	190.375	0.49554962	225503.86	35563
99.30167	232.875	85.1875	101.0	-0.49554962	225503.86	35563
142.85072	297.0	48.53125	96.625	-0.49554962	225503.86	35563
98.76547	257.0	65.1875	107.875	-0.49554962	225503.86	35563
158.50941	258.5	86.75	111.375	0.49554962	225503.86	35563
259.32544	392.25	32.5	138.25	0.49554962	225503.86	35563
196.17426	267.0	49.71875	108.3125	0.49554962	225503.86	35563
80.47748	416.75	103.875	174.125	0.49554962	225503.86	35563
135.06656	264.0	78.5	89.5625	-0.49554962	225503.86	35563
86.67394	408.75	122.3125	165.625	0.49554962	225503.86	35563
72.92198	206.125	29.140625	70.875	-0.49554962	225503.86	35563
43.085533	299.75	120.1875	124.6875	-0.49554962	225503.86	35563
278.68353	277.25	44.34375	144.5	0.49554962	225503.86	35563
173.30211	247.5	44.8125	92.75	0.49554962	225503.86	35563
312.33698	577.0	107.4375	148.625	0.49554962	225503.86	35563
317.91638	370.25	55.5625	169.375	0.49554962	225503.86	35563
337.19235	449.25	68.4375	135.75	0.49554962	225503.86	35563
175.88808	444.75	124.75	149.125	0.49554962	225503.86	35563
283.8037	326.25	45.78125	121.4375	0.49554962	225503.86	35563
73.99634	385.5	26.234375	159.0	-0.49554962	225503.86	35563
337.14636	594.0	75.6875	219.75	0.49554962	225503.86	35563
283.1266	424.75	180.875	153.25	0.49554962	225503.86	35563
176.31705	323.0	112.5625	133.875	0.49554962	225503.86	35563
345.76404	209.25	106.8125	78.0	-0.49554962	225503.86	35563
126.31545	226.5	65.4375	108.4375	0.49554962	225503.86	35563
121.21479	266.25	80.4375	109.8125	-0.49554962	225503.86	35563
99.52121	284.75	52.21875	85.875	0.49554962	225503.86	35563
482.57974	823.5	131.125	1.546875	0.49554962	225503.86	35563
123.44422	502.5	83.4375	154.0	0.49554962	225503.86	35563
152.0101	615.0	72.5625	175.375	0.49554962	225503.86	35563
223.02242	530.5	75.375	163.625	-0.49554962	225503.86	35563
194.26724	381.5	64.9375	155.0	0.49554962	225503.86	35563
61.941246	299.75	157.875	72.6875	0.49554962	225503.86	35563
428.78986	568.5	33.96875	179.5	0.49554962	225503.86	35563
119.80555	426.0	129.875	199.125	0.49554962	225503.86	35563
180.98663	306.25	27.21875	92.875	0.49554962	225503.86	35563
215.10164	503.25	165.0	216.125	-0.49554962	225503.86	35563
255.69188	320.5	110.6875	129.25	-0.49554962	225503.86	35563
127.05018	375.5	25.046875	157.75	0.49554962	225503.86	35563
56.160183	306.75	76.5625	60.3125	0.49554962	225503.86	35563
251.09248	358.75	54.59375	115.6875	0.49554962	225503.86	35563
105.96032	373.5	52.625	160.5	-0.49554962	225503.86	35563
202.92639	328.25	120.75	128.25	0.49554962	225503.86	35563
129.35936	612.5	30.390625	98.5	0.49554962	225503.86	35563
123.40076	364.75	49.125	115.8125	0.49554962	225503.86	35563
74.543884	339.75	112.0625	160.75	0.49554962	225503.86	35563
46.61928	377.5	35.53125	150.375	0.49554962	225503.86	35563
197.11896	403.5	162.0	182.5	0.49554962	225503.86	35563
208.59662	382.75	116.375	166.625	0.49554962	225503.86	35563
111.963974	405.0	45.78125	110.6875	-0.49554962	225503.86	35563
295.00983	621.0	36.21875	187.5	0.49554962	225503.86	35563
193.8534	534.5	29.890625	170.125	0.49554962	225503.86	35563
112.01553	209.875	102.875	90.8125	-0.49554962	225503.86	35563
619.9478	517.5	44.59375	101.6875	-0.49554962	225503.86	35563
184.26892	427.75	169.0	188.75	0.49554962	225503.86	35563
192.86394	445.0	166.75	143.25	-0.49554962	225503.86	35563
87.55542	278.75	63.34375	72.5625	0.49554962	225503.86	35563
318.0927	612.5	104.125	135.75	0.49554962	225503.86	35563
166.97949	218.125	77.1875	97.625	-0.49554962	225503.86	35563
455.24222	677.0	151.375	202.5	0.49554962	225503.86	35563
297.62616	310.25	25.25	135.375	0.49554962	225503.86	35563
701.90204	636.5	57.21875	188.875	0.49554962	225503.86	35563
241.03435	452.25	118.0625	202.5	-0.49554962	225503.86	35563
140.17636	228.5	68.0625	109.125	0.49554962	225503.86	35563
85.63739	214.875	60.3125	90.9375	0.49554962	225503.86	35563
277.24026	444.5	131.25	140.375	0.49554962	225503.86	35563
205.89603	458.75	101.5	169.5	0.49554962	225503.86	35563
253.02888	369.25	111.8125	167.0	0.49554962	225503.86	35563
196.99467	242.125	73.8125	2.1367188	0.49554962	225503.86	35563
291.29797	706.5	76.0625	147.5	-0.49554962	225503.86	35563
62.419212	450.5	136.75	205.375	-0.49554962	225503.86	35563
190.16689	204.5	32.09375	3.4980469	0.49554962	225503.86	35563
95.48102	243.75	84.875	89.1875	0.49554962	225503.86	35563
208.62926	438.5	162.375	174.25	-0.49554962	225503.86	35563
136.40402	297.5	82.25	121.25	0.49554962	225503.86	35563
59.839104	777.0	55.71875	147.75	0.49554962	225503.86	35563
293.67535	385.75	183.875	156.875	0.49554962	225503.86	35563
281.91077	202.5	42.84375	21.109375	0.49554962	225503.86	35563
92.55697	566.5	44.78125	174.125	0.49554962	225503.86	35563
288.52936	233.625	109.5625	103.0625	0.49554962	225503.86	35563
60.726543	463.75	148.875	141.75	-0.49554962	225503.86	35563
300.18103	453.5	28.875	122.5	0.49554962	225503.86	35563
197.38768	351.25	38.0625	156.625	0.49554962	225503.86	35563
168.81299	697.0	103.1875	157.875	0.49554962	225503.86	35563
179.45233	368.5	76.5625	116.6875	-0.49554962	225503.86	35563
709.5111	458.5	105.1875	179.125	-0.49554962	225503.86	35563
47.1827	333.5	45.59375	67.4375	0.49554962	225503.86	35563
139.64278	349.5	85.0	129.625	-0.49554962	225503.86	35563
169.8907	375.5	65.5625	135.375	0.49554962	225503.86	35563
155.41939	377.5	83.125	116.3125	0.49554962	225503.86	35563
221.20105	357.75	108.875	176.25	-0.49554962	225503.86	35563
124.06992	413.25	118.375	186.375	-0.49554962	225503.86	35563
254.50108	396.5	161.375	194.875	0.49554962	225503.86	35563
89.36152	246.25	82.4375	97.5	0.49554962	225503.86	35563
265.75684	367.5	102.8125	115.6875	-0.49554962	225503.86	35563
163.39377	340.5	118.75	149.75	-0.49554962	225503.86	35563
166.45317	404.5	92.5	118.0625	0.49554962	225503.86	35563
211.01414	828.0	49.21875	170.375	0.49554962	225503.86	35563
146.40016	228.875	59.75	98.3125	0.49554962	225503.86	35563
251.4699	335.25	66.0	105.375	0.49554962	225503.86	35563
426.55676	431.5	84.4375	159.0	0.49554962	225503.86	35563
244.1365	408.75	133.0	160.375	0.49554962	225503.86	35563
158.7208	238.5	25.015625	68.375	0.49554962	225503.86	35563
69.65957	227.5	25.640625	99.75	-0.49554962	225503.86	35563
309.50168	294.0	118.5625	138.625	0.49554962	225503.86	35563
142.43077	244.375	50.34375	105.3125	0.49554962	225503.86	35563
226.68864	629.5	99.5	181.625	0.49554962	225503.86	35563
563.2432	1156.0	76.0625	114.0	0.49554962	225503.86	35563
88.97772	371.0	119.1875	155.125	0.49554962	225503.86	35563
534.37476	293.25	28.75	113.25	0.49554962	225503.86	35563
245.60744	263.75	85.25	121.0	-0.49554962	225503.86	35563
143.98543	462.25	130.625	184.125	-0.49554962	225503.86	35563
94.94007	226.375	33.8125	95.25	0.49554962	225503.86	35563
83.88262	308.75	59.375	97.5	0.49554962	225503.86	35563
245.89232	617.5	62.21875	193.875	0.49554962	225503.86	35563
147.95627	367.75	25.578125	149.0	0.49554962	225503.86	35563
175.22537	239.75	122.125	86.8125	-0.49554962	225503.86	35563
172.06511	339.25	118.8125	175.125	0.49554962	225503.86	35563
486.8933	500.0	29.703125	159.875	-0.49554962	225503.86	35563
102.52678	314.75	43.71875	89.5625	-0.49554962	225503.86	35563
195.83937	202.125	56.21875	73.6875	0.49554962	225503.86	35563
136.20155	462.5	35.90625	121.0625	0.49554962	225503.86	35563
162.80864	387.0	133.0	168.125	0.49554962	225503.86	35563
164.8226	447.5	98.625	183.875	0.49554962	225503.86	35563
73.797844	559.5	128.0	237.375	0.49554962	225503.86	35563
363.798	439.0	70.25	147.25	0.49554962	225503.86	35563
101.863174	288.25	93.4375	112.25	0.49554962	225503.86	35563
79.84313	493.25	113.125	158.125	0.49554962	225503.86	35563
357.56625	376.0	52.78125	161.125	-0.49554962	225503.86	35563
154.43683	230.25	46.78125	76.0625	0.49554962	225503.86	35563
305.03745	265.0	49.625	106.5625	-0.49554962	225503.86	35563
103.41953	282.0	30.015625	115.1875	0.49554962	225503.86	35563
153.63104	619.0	82.25	177.25	0.49554962	225503.86	35563
186.58873	478.5	44.59375	140.125	0.49554962	225503.86	35563
172.27852	318.25	82.0	130.375	-0.49554962	225503.86	35563
206.8659	216.25	109.625	67.75	0.49554962	225503.86	35563
417.06567	469.25	144.75	171.875	0.49554962	225503.86	35563
246.71806	411.75	50.71875	117.5	0.49554962	225503.86	35563
125.15869	556.5	28.296875	109.25	-0.49554962	225503.86	35563
259.67026	454.25	84.5	160.0	0.49554962	225503.86	35563
91.13866	267.0	104.125	125.125	0.49554962	225503.86	35563
388.4183	696.5	74.875	138.125	0.49554962	225503.86	35563
276.20435	314.0	88.875	138.375	0.49554962	225503.86	35563
152.64432	354.5	155.875	108.5625	0.49554962	225503.86	35563
195.29453	311.75	27.09375	99.625	-0.49554962	225503.86	35563
141.22803	596.5	55.28125	160.625	-0.49554962	225503.86	35563
340.20038	1077.0	76.6875	93.0	0.49554962	225503.86	35563
93.113335	570.5	95.125	125.5	0.49554962	225503.86	35563
195.0054	628.0	85.0	195.25	0.49554962	225503.86	35563
228.02043	401.5	91.3125	122.125	-0.49554962	225503.86	35563
254.12268	540.0	74.1875	176.0	0.49554962	225503.86	35563
409.17197	269.75	111.0	118.3125	-0.49554962	225503.86	35563
244.3841	246.375	32.71875	76.0625	0.49554962	225503.86	35563
68.916145	308.5	74.125	85.0	0.49554962	225503.86	35563
158.46736	452.5	129.125	176.0	0.49554962	225503.86	35563
269.72678	388.0	36.75	130.875	-0.49554962	225503.86	35563
213.38803	516.0	79.8125	176.125	-0.49554962	225503.86	35563
514.1051	419.5	112.125	177.0	0.49554962	225503.86	35563
83.98472	275.75	50.1875	99.125	0.49554962	225503.86	35563
363.29007	592.5	55.9375	118.375	-0.49554962	225503.86	35563
191.095	379.5	37.28125	121.375	0.49554962	225503.86	35563
108.72126	428.75	111.0625	183.0	0.49554962	225503.86	35563
93.228645	342.0	62.375	100.5	0.49554962	225503.86	35563
328.9531	279.5	90.3125	140.0	0.49554962	225503.86	35563
284.82663	424.0	90.3125	155.25	0.49554962	225503.86	35563
199.66266	399.0	166.875	185.25	0.49554962	225503.86	35563
242.0341	369.75	51.03125	163.75	-0.49554962	225503.86	35563
271.88922	410.25	136.75	138.25	0.49554962	225503.86	35563
348.19363	246.875	66.5625	94.25	-0.49554962	225503.86	35563
419.87753	425.5	66.6875	166.75	-0.49554962	225503.86	35563
276.58475	557.5	91.875	154.375	0.49554962	225503.86	35563
352.09845	414.25	76.125	166.875	0.49554962	225503.86	35563
66.62579	413.75	119.6875	159.375	0.49554962	225503.86	35563
237.44205	581.5	141.5	199.25	0.49554962	225503.86	35563
198.21349	352.25	137.625	170.5	0.49554962	225503.86	35563
106.24431	321.25	45.34375	105.125	0.49554962	225503.86	35563
210.38708	534.0	57.53125	192.75	0.49554962	225503.86	35563
42.554497	602.0	104.4375	189.125	-0.49554962	225503.86	35563
325.7154	521.5	112.5	188.625	0.49554962	225503.86	35563
50.998745	274.5	65.5625	115.6875	0.49554962	225503.86	35563
40.705475	449.5	107.4375	189.5	0.49554962	225503.86	35563
60.450077	241.5	82.1875	85.625	0.49554962	225503.86	35563
222.38358	304.5	57.71875	117.6875	0.49554962	225503.86	35563
169.36986	351.75	130.75	125.1875	-0.49554962	225503.86	35563
221.68486	680.5	109.25	135.75	-0.49554962	225503.86	35563
332.06427	388.75	51.875	58.5625	0.49554962	225503.86	35563
172.87807	285.75	100.625	96.5	0.49554962	225503.86	35563
87.528755	264.25	153.125	112.3125	0.49554962	225503.86	35563
