lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
192.32884	479.5	131.75	186.375	0.49554962	206732.34	35563
221.85081	517.5	65.9375	118.375	0.49554962	206732.34	35563
134.61928	353.75	122.0625	141.375	0.49554962	206732.34	35563
199.9377	340.5	47.65625	80.75	0.49554962	206732.34	35563
148.44258	268.25	56.90625	112.4375	0.49554962	206732.34	35563
114.02797	304.25	28.4375	94.6875	0.49554962	206732.34	35563
75.747086	711.0	100.4375	160.875	-0.49554962	206732.34	35563
593.44714	766.5	82.0625	177.875	-0.49554962	206732.34	35563
561.38513	506.25	158.125	179.375	0.49554962	206732.34	35563
237.17226	238.125	39.25	96.9375	0.49554962	206732.34	35563
150.54716	382.5	128.5	121.5625	0.49554962	206732.34	35563
346.21472	637.0	66.75	76.4375	0.49554962	206732.34	35563
159.62752	493.25	145.25	204.375	0.49554962	206732.34	35563
299.62015	409.0	158.125	167.875	0.49554962	206732.34	35563
240.15698	363.0	101.8125	167.625	0.49554962	206732.34	35563
87.24463	373.0	129.875	185.375	0.49554962	206732.34	35563
136.02933	555.5	56.90625	148.25	-0.49554962	206732.34	35563
447.22916	302.5	92.875	147.5	0.49554962	206732.34	35563
146.33925	473.5	102.5	177.5	0.49554962	206732.34	35563
225.29442	256.75	30.484375	78.0	0.49554962	206732.34	35563
163.23174	380.5	60.90625	172.875	0.49554962	206732.34	35563
92.56473	364.0	72.1875	0.85791016	0.49554962	206732.34	35563
153.1869	618.0	41.84375	184.0	0.49554962	206732.34	35563
241.36327	302.0	107.375	121.6875	0.49554962	206732.34	35563
79.97923	301.75	70.9375	24.359375	-0.49554962	206732.34	35563
210.07668	422.25	109.875	134.25	0.49554962	206732.34	35563
98.60563	395.75	68.3125	109.0625	0.49554962	206732.34	35563
288.44916	339.75	31.03125	124.9375	-0.49554962	206732.34	35563
415.35263	607.0	108.9375	86.5	0.49554962	206732.34	35563
304.06866	322.25	116.9375	129.0	0.49554962	206732.34	35563
256.78073	521.5	130.875	87.875	0.49554962	206732.34	35563
304.19788	457.25	91.375	143.625	-0.49554962	206732.34	35563
256.948	250.0	113.1875	106.625	0.49554962	206732.34	35563
516.42413	335.75	68.125	140.0	0.49554962	206732.34	35563
189.62543	322.25	87.0	133.5	-0.49554962	206732.34	35563
111.520004	470.0	82.0625	169.375	0.49554962	206732.34	35563
76.71504	343.75	149.125	169.5	0.49554962	206732.34	35563
482.39758	568.5	43.0625	81.875	0.49554962	206732.34	35563
113.86409	387.0	118.0	151.375	0.49554962	206732.34	35563
147.75882	207.0	130.0	86.375	0.49554962	206732.34	35563
47.414406	368.25	46.625	165.5	0.49554962	206732.34	35563
91.54782	203.875	122.4375	104.25	0.49554962	206732.34	35563
510.18732	419.0	128.875	165.5	-0.49554962	206732.34	35563
90.58109	365.25	87.375	85.625	0.49554962	206732.34	35563
281.70358	644.0	86.3125	152.125	0.49554962	206732.34	35563
269.8202	298.25	114.6875	99.8125	-0.49554962	206732.34	35563
49.786213	272.5	144.5	86.1875	0.49554962	206732.34	35563
90.83645	209.375	100.25	91.625	0.49554962	206732.34	35563
103.40141	391.5	136.25	179.5	-0.49554962	206732.34	35563
163.87608	366.5	124.75	152.75	0.49554962	206732.34	35563
100.50592	303.5	55.25	82.8125	0.49554962	206732.34	35563
228.48555	424.25	131.625	172.5	-0.49554962	206732.34	35563
255.9559	485.0	91.375	166.875	0.49554962	206732.34	35563
239.9019	391.5	30.328125	148.875	-0.49554962	206732.34	35563
177.9544	392.75	104.0625	186.625	0.49554962	206732.34	35563
566.04663	444.0	131.875	179.375	-0.49554962	206732.34	35563
188.17862	365.5	110.0625	131.75	0.49554962	206732.34	35563
75.07856	580.5	119.4375	185.75	0.49554962	206732.34	35563
423.0913	544.5	119.5	196.125	0.49554962	206732.34	35563
139.58897	488.0	121.75	204.875	0.49554962	206732.34	35563
62.231453	328.0	138.625	134.625	0.49554962	206732.34	35563
77.46633	390.5	148.75	178.75	0.49554962	206732.34	35563
289.31384	435.0	84.1875	105.4375	0.49554962	206732.34	35563
158.14925	435.25	125.5625	167.625	0.49554962	206732.34	35563
312.25735	303.75	44.84375	133.75	0.49554962	206732.34	35563
236.52846	346.75	80.25	158.375	-0.49554962	206732.34	35563
114.4099	548.5	92.3125	164.5	-0.49554962	206732.34	35563
152.91318	316.0	72.75	126.625	-0.49554962	206732.34	35563
162.8753	202.875	30.171875	42.65625	0.49554962	206732.34	35563
206.07129	315.5	102.1875	127.75	0.49554962	206732.34	35563
119.616776	383.75	41.5	99.75	-0.49554962	206732.34	35563
132.20247	352.75	43.3125	167.25	0.49554962	206732.34	35563
98.04397	272.75	30.8125	102.4375	0.49554962	206732.34	35563
88.882416	409.0	139.125	188.125	0.49554962	206732.34	35563
166.22736	266.25	166.875	128.0	-0.49554962	206732.34	35563
217.46309	348.25	60.0	78.75	0.49554962	206732.34	35563
183.29318	439.0	55.71875	131.625	0.49554962	206732.34	35563
631.12604	727.5	67.5625	166.625	0.49554962	206732.34	35563
303.5505	330.0	34.65625	123.4375	0.49554962	206732.34	35563
102.793785	722.5	98.875	105.4375	0.49554962	206732.34	35563
116.654884	302.5	93.1875	114.375	0.49554962	206732.34	35563
221.27809	395.75	42.28125	75.625	0.49554962	206732.34	35563
307.35898	412.5	112.1875	168.5	0.49554962	206732.34	35563
127.20971	292.25	93.9375	107.25	0.49554962	206732.34	35563
344.07465	667.0	120.375	233.625	0.49554962	206732.34	35563
61.09251	357.25	38.0625	118.25	0.49554962	206732.34	35563
126.93899	260.5	76.4375	92.25	0.49554962	206732.34	35563
447.63345	955.0	47.0	308.75	0.49554962	206732.34	35563
127.27599	559.0	88.6875	9.5078125	0.49554962	206732.34	35563
145.42502	395.0	65.125	174.25	0.49554962	206732.34	35563
119.720695	366.75	142.25	186.0	0.49554962	206732.34	35563
120.17005	207.5	96.6875	76.9375	-0.49554962	206732.34	35563
173.34264	687.0	77.75	227.125	-0.49554962	206732.34	35563
98.70748	423.5	46.125	137.375	0.49554962	206732.34	35563
267.92233	488.25	170.625	190.375	-0.49554962	206732.34	35563
153.21754	470.5	115.0	157.5	-0.49554962	206732.34	35563
203.8886	379.5	127.4375	123.625	0.49554962	206732.34	35563
57.30818	242.75	86.0625	101.1875	0.49554962	206732.34	35563
391.7556	429.5	55.125	164.625	0.49554962	206732.34	35563
436.00848	601.0	130.25	201.375	-0.49554962	206732.34	35563
137.92622	458.5	85.6875	135.625	0.49554962	206732.34	35563
108.55039	411.0	167.125	152.125	0.49554962	206732.34	35563
100.4846	244.0	60.9375	77.9375	0.49554962	206732.34	35563
245.18216	296.25	45.78125	124.8125	0.49554962	206732.34	35563
154.34323	325.0	158.875	138.125	0.49554962	206732.34	35563
73.486404	416.25	97.8125	170.375	0.49554962	206732.34	35563
242.88605	288.25	74.625	114.125	0.49554962	206732.34	35563
96.14195	474.5	100.9375	129.875	0.49554962	206732.34	35563
202.58243	363.5	116.5625	137.5	0.49554962	206732.34	35563
192.01378	298.25	135.625	138.75	-0.49554962	206732.34	35563
278.68823	532.0	141.875	181.375	0.49554962	206732.34	35563
240.1604	350.75	127.25	87.5625	-0.49554962	206732.34	35563
116.98107	396.0	75.1875	151.5	0.49554962	206732.34	35563
207.42802	561.5	155.125	164.0	0.49554962	206732.34	35563
214.61348	466.5	130.25	145.5	-0.49554962	206732.34	35563
133.69647	368.25	95.3125	142.75	0.49554962	206732.34	35563
130.7017	445.75	149.625	177.75	0.49554962	206732.34	35563
303.9049	453.75	114.875	172.5	0.49554962	206732.34	35563
330.24274	440.25	111.0	169.0	0.49554962	206732.34	35563
150.99254	246.375	122.875	98.9375	-0.49554962	206732.34	35563
247.93138	706.0	27.109375	153.0	-0.49554962	206732.34	35563
165.4032	616.0	74.25	199.625	0.49554962	206732.34	35563
101.32461	288.5	101.3125	89.1875	0.49554962	206732.34	35563
75.98349	334.25	114.25	134.875	0.49554962	206732.34	35563
136.36229	591.5	135.25	139.0	0.49554962	206732.34	35563
212.64134	559.5	251.25	231.375	0.49554962	206732.34	35563
214.46815	539.0	81.25	182.75	0.49554962	206732.34	35563
153.44882	275.0	145.375	96.1875	-0.49554962	206732.34	35563
136.20094	387.0	122.6875	151.875	0.49554962	206732.34	35563
95.394966	332.75	58.46875	93.6875	0.49554962	206732.34	35563
100.88556	253.75	129.125	116.1875	0.49554962	206732.34	35563
325.31528	404.0	147.0	139.75	-0.49554962	206732.34	35563
69.72573	447.0	109.25	194.25	-0.49554962	206732.34	35563
127.75052	288.5	159.25	120.9375	0.49554962	206732.34	35563
174.81816	342.5	154.625	155.875	0.49554962	206732.34	35563
246.51569	240.0	55.78125	90.75	-0.49554962	206732.34	35563
188.73268	418.0	98.6875	130.5	-0.49554962	206732.34	35563
207.64595	537.0	62.65625	191.0	0.49554962	206732.34	35563
524.44183	798.5	27.140625	326.25	-0.49554962	206732.34	35563
123.53055	359.75	114.6875	167.375	-0.49554962	206732.34	35563
115.469406	536.5	71.625	171.375	0.49554962	206732.34	35563
213.9644	262.0	79.375	82.3125	0.49554962	206732.34	35563
161.27307	390.25	52.375	170.875	-0.49554962	206732.34	35563
246.44843	463.5	104.5	141.125	-0.49554962	206732.34	35563
115.69095	458.75	29.96875	144.5	0.49554962	206732.34	35563
112.617744	234.125	96.875	102.375	0.49554962	206732.34	35563
181.85251	668.5	33.28125	182.875	0.49554962	206732.34	35563
254.26982	830.0	99.0	121.5625	-0.49554962	206732.34	35563
115.54448	255.875	107.0625	113.875	0.49554962	206732.34	35563
97.43978	308.75	74.0	125.4375	0.49554962	206732.34	35563
168.39157	272.25	30.984375	111.0	0.49554962	206732.34	35563
329.1343	341.5	141.125	162.25	0.49554962	206732.34	35563
28.644842	516.5	125.3125	217.875	0.49554962	206732.34	35563
176.26314	268.0	94.5	104.875	0.49554962	206732.34	35563
167.12927	532.5	40.59375	110.3125	0.49554962	206732.34	35563
136.2219	468.5	72.1875	100.4375	-0.49554962	206732.34	35563
127.96193	361.5	85.75	154.5	0.49554962	206732.34	35563
90.954994	357.5	49.71875	111.0	0.49554962	206732.34	35563
294.8795	588.0	178.75	195.25	0.49554962	206732.34	35563
99.67893	437.75	156.0	131.875	-0.49554962	206732.34	35563
246.92036	621.0	141.75	152.375	0.49554962	206732.34	35563
97.473206	442.5	113.5	138.25	-0.49554962	206732.34	35563
161.63687	474.25	147.5	162.625	-0.49554962	206732.34	35563
167.17787	497.75	152.875	226.75	0.49554962	206732.34	35563
283.71725	511.5	38.90625	115.5625	-0.49554962	206732.34	35563
204.62894	331.0	119.6875	151.75	0.49554962	206732.34	35563
180.1135	492.75	91.9375	178.125	0.49554962	206732.34	35563
142.52896	359.75	38.3125	118.75	0.49554962	206732.34	35563
479.9283	877.5	79.1875	84.5	0.49554962	206732.34	35563
257.07834	490.0	43.0625	39.125	0.49554962	206732.34	35563
137.6873	310.5	33.9375	123.25	0.49554962	206732.34	35563
278.64508	882.5	84.875	132.25	-0.49554962	206732.34	35563
346.68945	595.5	109.8125	171.375	-0.49554962	206732.34	35563
259.13425	431.25	96.0625	169.875	0.49554962	206732.34	35563
157.27982	606.5	123.75	148.5	0.49554962	206732.34	35563
165.69348	428.25	74.0625	108.4375	-0.49554962	206732.34	35563
161.6148	384.75	161.875	132.25	0.49554962	206732.34	35563
142.90315	395.25	88.125	111.1875	0.49554962	206732.34	35563
227.50223	352.25	117.0625	85.875	0.49554962	206732.34	35563
362.5189	240.5	63.3125	131.25	0.49554962	206732.34	35563
119.29607	406.25	106.75	172.25	0.49554962	206732.34	35563
49.959324	447.5	160.125	121.8125	-0.49554962	206732.34	35563
113.2499	341.25	88.3125	150.75	0.49554962	206732.34	35563
88.57911	490.75	33.0625	163.875	0.49554962	206732.34	35563
117.51765	479.0	49.28125	97.25	0.49554962	206732.34	35563
150.11624	587.0	99.75	205.5	0.49554962	206732.34	35563
139.45357	221.75	146.625	81.875	0.49554962	206732.34	35563
348.47482	419.75	146.75	165.75	0.49554962	206732.34	35563
391.8997	347.75	106.5	164.625	0.49554962	206732.34	35563
335.28696	489.5	137.25	193.125	-0.49554962	206732.34	35563
114.113235	696.0	120.0	176.25	0.49554962	206732.34	35563
567.66864	566.5	133.0	102.9375	0.49554962	206732.34	35563
333.50897	515.0	135.5	196.375	0.49554962	206732.34	35563
274.25735	750.0	89.1875	76.4375	0.49554962	206732.34	35563
114.65894	234.125	54.0	87.0625	0.49554962	206732.34	35563
175.29713	479.0	162.25	206.875	0.49554962	206732.34	35563
324.66928	263.5	61.875	94.1875	0.49554962	206732.34	35563
463.3284	606.5	143.125	177.25	0.49554962	206732.34	35563
273.59818	872.0	110.5	134.875	0.49554962	206732.34	35563
285.0009	455.25	222.5	199.125	0.49554962	206732.34	35563
273.87466	535.0	46.25	181.75	0.49554962	206732.34	35563
257.2858	450.25	47.0	166.25	0.49554962	206732.34	35563
45.987488	223.75	83.1875	86.125	0.49554962	206732.34	35563
301.28168	351.0	124.875	157.25	0.49554962	206732.34	35563
99.97211	203.0	66.875	115.0625	-0.49554962	206732.34	35563
223.29782	416.75	167.875	159.25	0.49554962	206732.34	35563
147.98148	499.5	103.125	169.875	0.49554962	206732.34	35563
218.25142	338.5	64.75	104.1875	0.49554962	206732.34	35563
117.12417	254.75	118.125	112.6875	0.49554962	206732.34	35563
93.28971	281.25	116.5625	126.5	-0.49554962	206732.34	35563
78.52004	260.0	49.40625	107.0	0.49554962	206732.34	35563
95.74223	432.5	153.75	211.75	0.49554962	206732.34	35563
234.1255	445.5	172.875	196.0	0.49554962	206732.34	35563
287.72495	531.0	86.8125	145.5	0.49554962	206732.34	35563
206.43753	247.5	42.78125	73.9375	-0.49554962	206732.34	35563
80.86456	372.25	118.875	123.125	0.49554962	206732.34	35563
193.90639	742.0	82.0625	177.25	-0.49554962	206732.34	35563
102.77574	359.75	107.0625	134.5	0.49554962	206732.34	35563
173.34799	327.0	86.1875	140.5	-0.49554962	206732.34	35563
176.38373	566.5	150.875	178.0	0.49554962	206732.34	35563
447.5147	467.5	118.9375	184.5	0.49554962	206732.34	35563
204.01158	915.0	277.75	197.0	0.49554962	206732.34	35563
316.67654	449.5	67.8125	142.75	0.49554962	206732.34	35563
170.90947	579.5	32.84375	151.75	0.49554962	206732.34	35563
252.94365	307.5	71.4375	131.375	-0.49554962	206732.34	35563
260.6368	331.5	77.875	122.625	0.49554962	206732.34	35563
67.18442	233.875	84.6875	110.0	-0.49554962	206732.34	35563
85.05618	299.5	61.375	147.25	0.49554962	206732.34	35563
242.5235	648.5	118.875	168.5	-0.49554962	206732.34	35563
431.45755	597.0	102.0	193.0	0.49554962	206732.34	35563
313.09543	408.0	77.3125	138.5	-0.49554962	206732.34	35563
271.45325	671.5	130.25	208.625	0.49554962	206732.34	35563
220.8429	338.0	162.875	145.875	0.49554962	206732.34	35563
87.891235	287.5	80.9375	142.0	0.49554962	206732.34	35563
122.23733	279.25	95.4375	110.25	-0.49554962	206732.34	35563
196.23865	425.5	113.875	162.25	0.49554962	206732.34	35563
443.8513	428.75	118.0	190.75	-0.49554962	206732.34	35563
294.43033	505.5	134.125	186.25	0.49554962	206732.34	35563
69.0367	316.25	146.125	116.375	-0.49554962	206732.34	35563
387.71442	405.0	40.0625	165.25	-0.49554962	206732.34	35563
159.77303	671.5	153.875	180.375	-0.49554962	206732.34	35563
100.59333	328.75	98.9375	141.5	0.49554962	206732.34	35563
106.074066	329.25	67.75	132.5	0.49554962	206732.34	35563
107.634514	473.5	26.703125	146.375	-0.49554962	206732.34	35563
139.12701	233.625	69.9375	81.5625	-0.49554962	206732.34	35563
320.79474	422.0	76.375	101.125	0.49554962	206732.34	35563
85.345474	382.0	75.5	177.375	0.49554962	206732.34	35563
43.353615	224.75	79.5	105.375	0.49554962	206732.34	35563
155.50542	458.5	144.0	162.875	-0.49554962	206732.34	35563
108.87778	415.75	111.8125	181.5	-0.49554962	206732.34	35563
525.7599	570.5	88.5625	226.0	0.49554962	206732.34	35563
139.49426	433.25	175.0	142.75	0.49554962	206732.34	35563
166.85805	394.0	66.375	160.875	0.49554962	206732.34	35563
294.79776	383.5	115.8125	169.25	-0.49554962	206732.34	35563
390.1199	494.25	140.75	170.875	0.49554962	206732.34	35563
184.61627	406.25	118.75	127.3125	-0.49554962	206732.34	35563
121.7401	451.0	54.8125	173.25	-0.49554962	206732.34	35563
153.573	363.75	68.625	83.25	0.49554962	206732.34	35563
283.1433	313.75	118.0625	117.75	0.49554962	206732.34	35563
221.29547	375.25	169.625	153.625	0.49554962	206732.34	35563
147.93863	275.0	110.4375	114.0625	0.49554962	206732.34	35563
300.61423	467.0	44.53125	63.5	0.49554962	206732.34	35563
77.56894	277.25	66.9375	98.125	0.49554962	206732.34	35563
286.72122	546.0	152.0	190.0	0.49554962	206732.34	35563
151.658	244.875	88.5625	86.3125	0.49554962	206732.34	35563
151.46257	415.0	48.34375	211.0	0.49554962	206732.34	35563
221.66728	254.75	70.75	95.25	0.49554962	206732.34	35563
158.72417	416.75	169.125	157.875	0.49554962	206732.34	35563
89.82962	542.0	62.28125	152.125	0.49554962	206732.34	35563
292.8484	422.5	35.40625	167.25	-0.49554962	206732.34	35563
187.57462	472.25	131.125	171.125	-0.49554962	206732.34	35563
452.65866	550.0	46.8125	171.0	-0.49554962	206732.34	35563
175.32951	429.0	164.25	171.875	0.49554962	206732.34	35563
296.60864	570.5	117.5625	194.875	0.49554962	206732.34	35563
239.70584	348.5	147.75	134.625	-0.49554962	206732.34	35563
214.34706	320.0	27.796875	116.375	-0.49554962	206732.34	35563
220.58827	327.5	77.625	148.375	0.49554962	206732.34	35563
250.65114	391.75	168.125	177.625	-0.49554962	206732.34	35563
236.4309	578.0	46.84375	138.625	0.49554962	206732.34	35563
60.187374	416.25	155.5	174.0	0.49554962	206732.34	35563
273.95377	686.5	81.6875	221.75	0.49554962	206732.34	35563
297.97714	335.0	71.9375	71.6875	0.49554962	206732.34	35563
162.72409	374.25	164.75	198.375	0.49554962	206732.34	35563
118.15613	471.75	123.875	159.5	0.49554962	206732.34	35563
150.11493	626.5	211.375	225.5	0.49554962	206732.34	35563
221.40845	321.0	77.1875	110.0625	0.49554962	206732.34	35563
202.44455	440.5	90.125	154.25	-0.49554962	206732.34	35563
120.57779	378.25	40.40625	85.5	0.49554962	206732.34	35563
121.03183	215.625	92.9375	86.625	0.49554962	206732.34	35563
130.26035	372.5	127.3125	163.25	0.49554962	206732.34	35563
290.6711	461.75	141.875	157.25	0.49554962	206732.34	35563
239.65813	604.0	85.4375	138.25	0.49554962	206732.34	35563
150.31487	292.0	103.9375	119.5	0.49554962	206732.34	35563
131.12224	247.75	53.6875	100.6875	0.49554962	206732.34	35563
136.749	317.75	79.6875	143.5	-0.49554962	206732.34	35563
252.83107	394.0	74.5	101.5625	0.49554962	206732.34	35563
65.27146	375.5	93.25	156.5	0.49554962	206732.34	35563
210.25533	451.75	37.3125	118.6875	0.49554962	206732.34	35563
286.8382	409.0	80.1875	180.75	0.49554962	206732.34	35563
228.6484	704.0	60.625	184.375	-0.49554962	206732.34	35563
269.5585	271.5	155.25	99.375	0.49554962	206732.34	35563
222.10493	456.25	56.65625	75.1875	0.49554962	206732.34	35563
176.37456	574.0	68.9375	188.125	0.49554962	206732.34	35563
274.94177	412.0	84.3125	157.625	-0.49554962	206732.34	35563
442.5383	290.5	150.125	119.875	0.49554962	206732.34	35563
197.07243	313.25	141.0	118.9375	-0.49554962	206732.34	35563
237.88844	354.0	38.0625	95.0625	0.49554962	206732.34	35563
192.43938	344.75	137.5	134.5	0.49554962	206732.34	35563
207.73865	378.0	74.875	131.375	0.49554962	206732.34	35563
194.23149	356.25	53.78125	131.5	-0.49554962	206732.34	35563
228.34267	351.75	75.125	135.625	0.49554962	206732.34	35563
76.330864	212.25	83.5625	108.9375	0.49554962	206732.34	35563
100.753815	372.5	61.65625	132.375	0.49554962	206732.34	35563
148.09367	386.75	111.0625	172.875	0.49554962	206732.34	35563
173.66228	507.0	75.3125	184.375	-0.49554962	206732.34	35563
144.58438	377.25	104.5625	128.625	0.49554962	206732.34	35563
100.55669	469.5	34.59375	131.125	0.49554962	206732.34	35563
201.50308	440.75	149.375	204.75	-0.49554962	206732.34	35563
180.32785	370.75	146.75	156.625	-0.49554962	206732.34	35563
204.25781	348.75	33.28125	112.4375	-0.49554962	206732.34	35563
156.93544	374.0	36.71875	98.25	-0.49554962	206732.34	35563
157.1386	373.25	61.5	116.1875	0.49554962	206732.34	35563
221.376	387.5	94.1875	113.875	0.49554962	206732.34	35563
246.41852	495.5	153.75	104.375	0.49554962	206732.34	35563
181.71094	419.75	60.71875	86.8125	0.49554962	206732.34	35563
361.69495	718.5	109.9375	178.125	0.49554962	206732.34	35563
51.91871	290.25	46.3125	88.375	0.49554962	206732.34	35563
141.29008	330.5	26.71875	150.875	0.49554962	206732.34	35563
120.72123	548.0	155.875	218.125	0.49554962	206732.34	35563
267.31387	401.25	124.25	101.5	0.49554962	206732.34	35563
225.61113	462.5	121.0	193.25	0.49554962	206732.34	35563
195.45114	435.5	162.75	104.0625	0.49554962	206732.34	35563
72.24316	240.625	75.5	105.3125	-0.49554962	206732.34	35563
152.66937	418.5	91.75	203.75	0.49554962	206732.34	35563
153.55966	324.0	50.71875	115.4375	0.49554962	206732.34	35563
452.56088	247.125	193.5	85.375	0.49554962	206732.34	35563
224.85973	364.75	144.625	136.75	0.49554962	206732.34	35563
245.88152	424.0	135.375	143.0	0.49554962	206732.34	35563
192.09964	318.0	97.3125	129.0	0.49554962	206732.34	35563
144.49214	353.5	148.125	167.375	0.49554962	206732.34	35563
98.20861	314.5	25.1875	155.75	0.49554962	206732.34	35563
93.38068	474.75	117.5	186.5	-0.49554962	206732.34	35563
208.37169	441.0	156.0	181.875	0.49554962	206732.34	35563
264.34195	242.875	149.625	93.25	0.49554962	206732.34	35563
65.24837	385.0	147.75	184.125	0.49554962	206732.34	35563
186.58226	450.0	153.625	196.125	0.49554962	206732.34	35563
289.00043	388.5	108.875	159.375	-0.49554962	206732.34	35563
280.0883	353.0	37.59375	111.75	0.49554962	206732.34	35563
63.09035	282.75	75.9375	97.8125	0.49554962	206732.34	35563
209.04797	468.0	159.625	173.25	0.49554962	206732.34	35563
305.85196	489.75	60.53125	84.875	0.49554962	206732.34	35563
267.0755	447.75	62.28125	197.0	0.49554962	206732.34	35563
108.54807	272.75	60.90625	68.3125	0.49554962	206732.34	35563
205.99835	208.125	57.09375	94.75	0.49554962	206732.34	35563
83.8208	247.875	128.375	85.625	0.49554962	206732.34	35563
86.144875	272.75	37.90625	95.5	0.49554962	206732.34	35563
200.4493	428.25	97.8125	175.125	0.49554962	206732.34	35563
388.3266	582.0	91.25	180.5	-0.49554962	206732.34	35563
194.06844	393.75	134.75	161.5	0.49554962	206732.34	35563
146.7071	497.0	143.125	165.0	0.49554962	206732.34	35563
266.4841	304.75	94.25	118.1875	0.49554962	206732.34	35563
467.6566	521.5	92.5	173.5	-0.49554962	206732.34	35563
236.90823	321.0	133.5	102.9375	0.49554962	206732.34	35563
248.6562	420.25	80.25	135.75	-0.49554962	206732.34	35563
329.66052	487.75	86.375	4.9414062	-0.49554962	206732.34	35563
90.45357	239.0	60.3125	99.3125	0.49554962	206732.34	35563
61.870964	368.0	133.75	115.875	0.49554962	206732.34	35563
97.094406	869.0	155.375	337.5	-0.49554962	206732.34	35563
187.15729	456.5	37.78125	188.625	0.49554962	206732.34	35563
363.64993	754.0	40.34375	178.875	-0.49554962	206732.34	35563
376.53067	406.0	168.125	155.5	-0.49554962	206732.34	35563
83.20093	455.25	84.75	165.75	0.49554962	206732.34	35563
330.99155	339.5	44.5625	92.5625	0.49554962	206732.34	35563
117.73792	311.5	96.375	79.375	0.49554962	206732.34	35563
86.773674	368.5	107.125	170.75	0.49554962	206732.34	35563
92.30706	329.75	41.4375	98.25	-0.49554962	206732.34	35563
235.29388	290.75	90.875	86.0	0.49554962	206732.34	35563
226.56924	479.75	72.5625	97.5	0.49554962	206732.34	35563
98.97929	229.375	120.5625	118.875	-0.49554962	206732.34	35563
176.5579	379.0	97.75	164.25	0.49554962	206732.34	35563
160.28339	352.25	43.40625	32.03125	0.49554962	206732.34	35563
94.10989	281.0	36.28125	88.6875	0.49554962	206732.34	35563
47.741646	530.0	140.625	2.9609375	0.49554962	206732.34	35563
237.26352	297.25	61.59375	120.25	-0.49554962	206732.34	35563
70.72138	218.625	69.0	84.75	-0.49554962	206732.34	35563
159.24106	444.75	107.875	169.625	-0.49554962	206732.34	35563
326.26474	643.5	39.84375	178.0	0.49554962	206732.34	35563
259.1514	488.0	102.5	201.875	-0.49554962	206732.34	35563
157.45485	461.75	145.125	190.75	0.49554962	206732.34	35563
306.94458	361.25	175.5	161.25	0.49554962	206732.34	35563
303.24695	427.5	157.25	227.625	0.49554962	206732.34	35563
162.34203	304.5	120.3125	54.9375	-0.49554962	206732.34	35563
223.00996	664.5	97.625	163.75	0.49554962	206732.34	35563
153.95692	381.75	60.71875	132.25	-0.49554962	206732.34	35563
63.78241	235.0	83.5625	84.9375	0.49554962	206732.34	35563
158.7636	377.25	121.6875	139.5	0.49554962	206732.34	35563
95.40118	446.25	121.25	171.5	0.49554962	206732.34	35563
72.85688	236.25	116.0625	80.4375	0.49554962	206732.34	35563
171.99568	562.0	102.5	217.0	0.49554962	206732.34	35563
273.43018	456.0	126.625	182.625	0.49554962	206732.34	35563
144.43568	347.5	135.75	109.25	0.49554962	206732.34	35563
196.20631	312.25	73.875	107.4375	0.49554962	206732.34	35563
142.62428	381.5	69.875	111.8125	-0.49554962	206732.34	35563
78.94168	336.75	123.4375	168.875	-0.49554962	206732.34	35563
67.832436	401.0	152.125	185.125	0.49554962	206732.34	35563
114.820724	335.0	62.375	101.1875	0.49554962	206732.34	35563
67.21916	347.5	100.25	154.875	0.49554962	206732.34	35563
147.55916	395.75	119.1875	188.25	0.49554962	206732.34	35563
75.146576	454.25	64.4375	150.75	-0.49554962	206732.34	35563
170.8213	480.5	123.25	204.0	0.49554962	206732.34	35563
67.301285	271.5	38.46875	82.9375	0.49554962	206732.34	35563
58.73908	218.0	138.0	84.9375	0.49554962	206732.34	35563
58.22813	999.0	27.515625	2.5234375	0.49554962	206732.34	35563
207.13846	443.25	61.53125	156.375	0.49554962	206732.34	35563
197.01283	279.5	97.4375	121.1875	0.49554962	206732.34	35563
226.50684	507.25	153.5	195.875	0.49554962	206732.34	35563
319.86545	388.25	99.3125	148.875	0.49554962	206732.34	35563
336.49838	417.75	122.4375	146.5	0.49554962	206732.34	35563
106.748634	206.5	26.515625	82.0625	0.49554962	206732.34	35563
309.72586	336.5	54.90625	129.375	0.49554962	206732.34	35563
158.0665	475.0	120.625	89.6875	-0.49554962	206732.34	35563
93.58984	658.5	73.0625	183.5	-0.49554962	206732.34	35563
102.90823	466.0	140.5	173.25	0.49554962	206732.34	35563
166.59378	446.0	60.21875	151.125	0.49554962	206732.34	35563
153.91656	304.25	90.1875	142.125	0.49554962	206732.34	35563
92.32273	312.75	101.4375	128.75	0.49554962	206732.34	35563
68.47899	209.75	41.3125	72.875	0.49554962	206732.34	35563
52.966606	201.0	96.125	66.25	0.49554962	206732.34	35563
189.88454	336.0	100.4375	98.0625	0.49554962	206732.34	35563
155.55411	422.0	113.625	90.75	-0.49554962	206732.34	35563
140.35435	476.25	124.125	177.375	-0.49554962	206732.34	35563
184.94911	221.25	70.75	114.5	0.49554962	206732.34	35563
236.29523	445.75	83.4375	178.375	0.49554962	206732.34	35563
190.80482	415.75	66.25	101.8125	0.49554962	206732.34	35563
250.7811	657.0	119.375	198.75	-0.49554962	206732.34	35563
390.17844	353.5	88.3125	87.3125	0.49554962	206732.34	35563
85.880066	352.5	88.625	156.875	0.49554962	206732.34	35563
