lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
242.00374	521.5	56.8125	198.75	-0.49554962	289558.6	35563
330.5279	485.25	80.125	168.25	0.49554962	289558.6	35563
272.78522	366.25	88.9375	152.875	0.49554962	289558.6	35563
113.083885	356.5	98.3125	104.8125	0.49554962	289558.6	35563
127.955696	360.75	68.75	164.5	-0.49554962	289558.6	35563
90.15706	233.875	38.15625	90.0625	-0.49554962	289558.6	35563
139.51973	401.0	113.25	176.125	0.49554962	289558.6	35563
165.64323	321.5	65.3125	112.5625	-0.49554962	289558.6	35563
585.8847	1045.0	115.9375	279.5	-0.49554962	289558.6	35563
99.18425	456.25	153.75	157.5	-0.49554962	289558.6	35563
212.13898	549.5	143.75	184.0	0.49554962	289558.6	35563
96.35786	264.25	136.75	94.0	0.49554962	289558.6	35563
69.96079	455.75	80.6875	181.375	-0.49554962	289558.6	35563
157.27876	322.75	74.0625	141.125	-0.49554962	289558.6	35563
112.8496	838.0	57.09375	79.625	0.49554962	289558.6	35563
138.82703	297.75	93.0	6.375	0.49554962	289558.6	35563
262.31412	222.5	87.0	95.0625	0.49554962	289558.6	35563
159.27629	313.0	76.625	96.75	0.49554962	289558.6	35563
278.9211	530.5	34.28125	208.75	0.49554962	289558.6	35563
106.91228	310.75	62.4375	129.375	0.49554962	289558.6	35563
208.87447	511.75	72.0	209.25	-0.49554962	289558.6	35563
221.90138	466.5	128.75	174.375	0.49554962	289558.6	35563
165.5684	610.5	27.578125	68.0625	0.49554962	289558.6	35563
162.67706	544.5	79.0625	277.25	-0.49554962	289558.6	35563
393.93674	480.5	55.375	171.0	0.49554962	289558.6	35563
61.19055	330.75	94.0625	130.0	0.49554962	289558.6	35563
300.06406	817.5	83.4375	127.875	0.49554962	289558.6	35563
99.1536	339.75	118.125	120.4375	-0.49554962	289558.6	35563
243.42345	347.25	36.8125	134.875	0.49554962	289558.6	35563
179.93027	457.25	89.5	157.875	-0.49554962	289558.6	35563
268.91104	328.5	76.8125	134.75	-0.49554962	289558.6	35563
146.1381	611.5	215.5	211.0	0.49554962	289558.6	35563
231.85675	374.25	185.875	157.75	-0.49554962	289558.6	35563
304.97256	379.5	99.875	95.3125	0.49554962	289558.6	35563
275.501	355.0	57.03125	141.75	0.49554962	289558.6	35563
364.9761	580.0	68.125	137.75	-0.49554962	289558.6	35563
88.03128	283.75	104.625	111.3125	0.49554962	289558.6	35563
301.68515	255.0	137.25	95.5625	0.49554962	289558.6	35563
319.0722	388.25	57.78125	131.375	0.49554962	289558.6	35563
114.92273	271.25	138.75	118.125	-0.49554962	289558.6	35563
109.41562	309.75	79.0	122.0	0.49554962	289558.6	35563
148.4986	240.5	105.875	76.75	0.49554962	289558.6	35563
215.42554	295.75	38.4375	83.75	0.49554962	289558.6	35563
135.46918	241.125	74.0625	89.6875	0.49554962	289558.6	35563
313.4606	381.0	162.875	80.0625	0.49554962	289558.6	35563
330.50122	300.75	108.5	115.125	0.49554962	289558.6	35563
316.55432	316.25	46.71875	97.375	0.49554962	289558.6	35563
59.701527	359.0	100.4375	164.5	0.49554962	289558.6	35563
389.0945	563.5	116.0625	177.875	-0.49554962	289558.6	35563
211.5849	415.25	100.0625	166.0	0.49554962	289558.6	35563
93.403	388.0	38.21875	86.9375	0.49554962	289558.6	35563
194.09933	381.5	53.125	134.375	0.49554962	289558.6	35563
190.91846	458.25	152.125	192.0	-0.49554962	289558.6	35563
374.357	467.5	121.5	177.375	0.49554962	289558.6	35563
478.4194	1242.0	44.53125	233.875	-0.49554962	289558.6	35563
124.17241	541.5	71.1875	86.375	0.49554962	289558.6	35563
228.4954	283.75	52.25	74.6875	0.49554962	289558.6	35563
59.357452	337.75	120.9375	171.5	0.49554962	289558.6	35563
118.9038	262.5	78.0625	93.4375	-0.49554962	289558.6	35563
132.25139	371.25	131.125	181.0	0.49554962	289558.6	35563
194.58104	269.5	32.875	3.4082031	0.49554962	289558.6	35563
156.14517	514.5	127.0	192.125	0.49554962	289558.6	35563
127.10235	251.25	86.5625	115.75	0.49554962	289558.6	35563
163.2288	398.75	130.625	176.125	-0.49554962	289558.6	35563
128.2612	288.5	94.0	94.625	0.49554962	289558.6	35563
89.78838	311.25	111.6875	126.5625	0.49554962	289558.6	35563
343.0125	772.5	30.71875	90.375	0.49554962	289558.6	35563
135.90521	349.5	107.0	111.8125	0.49554962	289558.6	35563
47.485153	375.25	86.0	162.375	0.49554962	289558.6	35563
274.00186	334.0	51.15625	62.125	0.49554962	289558.6	35563
224.75574	433.5	124.1875	180.0	-0.49554962	289558.6	35563
82.76873	386.0	110.4375	165.25	-0.49554962	289558.6	35563
126.38031	480.5	52.40625	169.375	0.49554962	289558.6	35563
201.05672	432.75	115.75	171.625	-0.49554962	289558.6	35563
215.3898	461.25	88.875	92.9375	0.49554962	289558.6	35563
262.55994	235.0	160.375	120.3125	0.49554962	289558.6	35563
591.5673	388.5	130.625	180.625	-0.49554962	289558.6	35563
312.20886	523.0	123.125	179.0	0.49554962	289558.6	35563
208.52176	458.0	167.625	157.875	0.49554962	289558.6	35563
127.63322	402.0	108.125	100.375	0.49554962	289558.6	35563
187.64244	223.75	48.40625	100.4375	0.49554962	289558.6	35563
128.64081	282.25	122.5	119.875	0.49554962	289558.6	35563
44.88751	260.25	42.375	68.5625	0.49554962	289558.6	35563
301.45868	238.875	125.125	102.8125	0.49554962	289558.6	35563
280.8931	296.25	65.875	126.125	0.49554962	289558.6	35563
218.09042	350.25	54.15625	135.625	0.49554962	289558.6	35563
220.28787	545.5	49.03125	131.125	0.49554962	289558.6	35563
350.76553	299.75	63.28125	125.8125	0.49554962	289558.6	35563
77.15716	310.75	98.4375	133.25	0.49554962	289558.6	35563
224.11223	367.0	60.625	127.0	-0.49554962	289558.6	35563
212.54837	570.0	100.0625	129.625	0.49554962	289558.6	35563
78.67745	269.0	28.671875	82.875	-0.49554962	289558.6	35563
154.34012	429.0	75.375	107.6875	0.49554962	289558.6	35563
203.69151	278.5	51.84375	106.6875	0.49554962	289558.6	35563
63.798904	368.5	115.875	179.625	0.49554962	289558.6	35563
88.01587	228.5	50.75	76.25	-0.49554962	289558.6	35563
149.83214	525.0	53.28125	153.0	0.49554962	289558.6	35563
287.80298	542.5	124.375	120.0	0.49554962	289558.6	35563
228.5065	490.0	41.5	162.75	-0.49554962	289558.6	35563
205.34323	551.0	82.8125	222.375	0.49554962	289558.6	35563
174.80464	320.75	145.25	138.5	0.49554962	289558.6	35563
152.64642	499.75	90.5	182.0	0.49554962	289558.6	35563
207.5914	424.5	84.9375	154.75	0.49554962	289558.6	35563
163.88412	725.5	97.3125	183.625	0.49554962	289558.6	35563
490.2187	900.5	68.75	127.5	0.49554962	289558.6	35563
82.3857	672.0	80.875	130.5	0.49554962	289558.6	35563
230.61456	496.0	29.609375	165.5	-0.49554962	289558.6	35563
92.98974	439.0	110.375	69.625	0.49554962	289558.6	35563
66.73254	814.0	29.5625	170.0	0.49554962	289558.6	35563
136.87209	428.25	147.25	176.375	0.49554962	289558.6	35563
217.83365	382.0	85.8125	0.5175781	0.49554962	289558.6	35563
242.77986	275.0	73.875	116.375	0.49554962	289558.6	35563
182.15114	343.25	160.5	142.75	0.49554962	289558.6	35563
186.14668	337.0	113.3125	112.0	0.49554962	289558.6	35563
126.93438	923.5	60.875	2.7324219	0.49554962	289558.6	35563
53.006992	333.25	76.625	128.0	0.49554962	289558.6	35563
147.25853	319.25	69.8125	125.3125	-0.49554962	289558.6	35563
171.15628	406.0	72.1875	168.75	0.49554962	289558.6	35563
358.41757	288.0	62.3125	117.5	-0.49554962	289558.6	35563
454.2734	361.0	129.375	177.375	-0.49554962	289558.6	35563
327.6892	360.25	59.125	128.5	0.49554962	289558.6	35563
189.94896	368.5	159.875	153.125	0.49554962	289558.6	35563
241.82935	426.0	154.875	162.25	0.49554962	289558.6	35563
151.00916	552.5	128.125	186.5	0.49554962	289558.6	35563
302.4752	435.5	154.125	205.0	0.49554962	289558.6	35563
140.72339	227.125	77.5	82.625	-0.49554962	289558.6	35563
351.0463	718.5	64.625	160.5	0.49554962	289558.6	35563
243.87798	439.75	161.625	169.25	0.49554962	289558.6	35563
297.7603	580.5	126.75	182.375	-0.49554962	289558.6	35563
105.8617	345.0	42.03125	121.8125	0.49554962	289558.6	35563
340.07516	454.75	77.5	131.0	0.49554962	289558.6	35563
200.19872	208.5	29.3125	80.0625	0.49554962	289558.6	35563
240.91261	562.0	94.9375	172.25	-0.49554962	289558.6	35563
151.02214	364.5	97.8125	146.125	-0.49554962	289558.6	35563
180.27031	454.5	34.09375	142.25	0.49554962	289558.6	35563
72.68649	210.25	46.40625	84.5625	0.49554962	289558.6	35563
146.9121	491.25	204.25	174.25	0.49554962	289558.6	35563
517.43726	762.5	163.25	63.5625	0.49554962	289558.6	35563
225.00307	606.0	32.25	182.75	0.49554962	289558.6	35563
319.69962	477.0	162.375	161.375	-0.49554962	289558.6	35563
150.79837	540.0	112.5	175.75	0.49554962	289558.6	35563
268.39368	481.5	44.0625	151.375	-0.49554962	289558.6	35563
121.91516	322.0	124.9375	158.0	-0.49554962	289558.6	35563
197.34467	433.75	86.4375	2.9746094	0.49554962	289558.6	35563
193.66563	298.0	32.28125	107.5625	0.49554962	289558.6	35563
95.92514	330.5	85.75	85.0625	0.49554962	289558.6	35563
261.12186	400.5	106.625	80.1875	0.49554962	289558.6	35563
181.39766	319.0	79.5	120.25	0.49554962	289558.6	35563
52.538837	400.0	111.875	170.875	0.49554962	289558.6	35563
70.127686	220.375	81.625	98.0	0.49554962	289558.6	35563
107.96079	320.75	77.875	148.125	-0.49554962	289558.6	35563
104.631004	299.75	84.75	133.5	-0.49554962	289558.6	35563
126.897125	309.75	77.25	108.625	0.49554962	289558.6	35563
291.98883	349.75	41.40625	163.625	0.49554962	289558.6	35563
67.57418	272.5	31.953125	98.625	-0.49554962	289558.6	35563
130.86488	493.0	167.0	98.5625	0.49554962	289558.6	35563
139.56319	435.0	35.96875	158.75	0.49554962	289558.6	35563
109.183556	406.75	195.25	204.5	-0.49554962	289558.6	35563
109.72176	447.5	48.59375	143.875	-0.49554962	289558.6	35563
85.830414	422.25	103.1875	102.1875	0.49554962	289558.6	35563
130.45207	612.5	158.375	203.75	0.49554962	289558.6	35563
111.05944	240.125	102.8125	81.6875	-0.49554962	289558.6	35563
90.040535	341.25	68.875	91.0625	0.49554962	289558.6	35563
206.24445	322.0	32.5625	122.75	0.49554962	289558.6	35563
444.34744	360.25	147.375	140.625	0.49554962	289558.6	35563
155.4507	566.0	157.75	200.0	0.49554962	289558.6	35563
307.44748	503.0	108.875	183.25	0.49554962	289558.6	35563
176.82619	424.75	159.5	180.0	0.49554962	289558.6	35563
164.32312	331.0	99.1875	145.75	0.49554962	289558.6	35563
214.52826	474.25	83.5	177.625	-0.49554962	289558.6	35563
144.1323	909.5	76.875	166.0	0.49554962	289558.6	35563
91.75019	249.5	120.6875	60.71875	-0.49554962	289558.6	35563
87.566895	546.5	137.0	195.5	-0.49554962	289558.6	35563
192.83655	383.5	123.875	152.0	0.49554962	289558.6	35563
184.10344	424.0	89.4375	143.625	0.49554962	289558.6	35563
487.29547	386.75	90.125	166.625	-0.49554962	289558.6	35563
73.688095	436.0	143.0	191.625	0.49554962	289558.6	35563
68.53114	337.25	106.1875	97.0625	0.49554962	289558.6	35563
69.087074	368.25	75.5	4.2890625	0.49554962	289558.6	35563
85.9921	310.75	111.125	147.5	-0.49554962	289558.6	35563
292.58902	494.5	93.4375	202.0	0.49554962	289558.6	35563
143.7094	332.75	27.0	184.75	0.49554962	289558.6	35563
148.3865	345.5	103.6875	130.375	0.49554962	289558.6	35563
180.67474	272.5	116.4375	96.4375	0.49554962	289558.6	35563
282.69638	494.25	37.21875	194.5	0.49554962	289558.6	35563
88.72708	600.5	48.40625	88.5625	0.49554962	289558.6	35563
153.0888	550.5	66.5625	175.875	0.49554962	289558.6	35563
925.0353	1079.0	36.75	238.125	0.49554962	289558.6	35563
214.03632	451.0	95.6875	107.0625	-0.49554962	289558.6	35563
135.99486	544.0	132.125	13.5	0.49554962	289558.6	35563
60.601818	279.5	83.25	105.0	0.49554962	289558.6	35563
106.70834	378.0	82.0	113.4375	0.49554962	289558.6	35563
120.87824	394.0	65.875	156.25	-0.49554962	289558.6	35563
128.88689	582.0	52.125	191.125	-0.49554962	289558.6	35563
283.5248	375.0	54.125	134.375	0.49554962	289558.6	35563
135.23624	237.625	112.9375	81.8125	0.49554962	289558.6	35563
170.7979	515.5	129.0	73.0	0.49554962	289558.6	35563
215.03122	313.5	54.625	123.3125	-0.49554962	289558.6	35563
118.03687	391.5	142.0	190.0	-0.49554962	289558.6	35563
71.02313	460.25	114.6875	174.375	-0.49554962	289558.6	35563
147.08809	1075.0	153.0	181.75	0.49554962	289558.6	35563
149.45819	280.25	90.375	101.0	0.49554962	289558.6	35563
122.4963	411.0	104.0625	177.375	-0.49554962	289558.6	35563
212.26135	499.0	119.75	235.25	-0.49554962	289558.6	35563
57.93113	258.75	65.75	87.875	-0.49554962	289558.6	35563
198.70982	256.25	112.8125	87.1875	0.49554962	289558.6	35563
139.9754	493.0	100.5	116.625	0.49554962	289558.6	35563
219.25719	416.5	45.84375	155.875	0.49554962	289558.6	35563
274.9785	426.5	104.3125	157.5	0.49554962	289558.6	35563
59.411537	268.5	61.15625	123.1875	0.49554962	289558.6	35563
93.33145	1457.0	25.09375	162.625	0.49554962	289558.6	35563
193.15894	285.25	91.625	103.625	0.49554962	289558.6	35563
241.68965	545.0	80.3125	189.625	0.49554962	289558.6	35563
319.88748	587.0	158.25	218.5	-0.49554962	289558.6	35563
288.99835	563.0	64.6875	163.625	0.49554962	289558.6	35563
102.51976	457.75	165.375	193.375	0.49554962	289558.6	35563
293.2602	510.0	128.375	218.625	-0.49554962	289558.6	35563
186.20226	438.75	81.8125	115.0625	0.49554962	289558.6	35563
287.76556	492.75	30.96875	158.875	0.49554962	289558.6	35563
127.56214	512.0	99.0625	185.5	-0.49554962	289558.6	35563
346.78757	398.75	67.0625	122.5	0.49554962	289558.6	35563
109.09342	323.25	111.1875	139.75	0.49554962	289558.6	35563
94.91395	403.5	120.0	150.125	0.49554962	289558.6	35563
132.89914	383.25	170.75	163.25	-0.49554962	289558.6	35563
242.40483	293.5	46.40625	3.8320312	0.49554962	289558.6	35563
160.25934	322.0	152.0	144.75	0.49554962	289558.6	35563
139.80154	335.5	131.0	129.75	0.49554962	289558.6	35563
89.303856	412.75	124.25	189.25	0.49554962	289558.6	35563
167.11546	234.5	63.90625	93.1875	-0.49554962	289558.6	35563
89.944016	373.75	145.75	171.0	0.49554962	289558.6	35563
123.837135	534.5	53.5	193.375	-0.49554962	289558.6	35563
176.5445	401.5	149.75	171.375	0.49554962	289558.6	35563
80.09951	641.5	55.34375	183.5	0.49554962	289558.6	35563
111.10246	374.25	151.375	147.25	0.49554962	289558.6	35563
104.519035	225.625	72.9375	49.03125	0.49554962	289558.6	35563
135.90182	258.0	64.1875	95.125	0.49554962	289558.6	35563
194.43228	319.5	109.6875	99.125	0.49554962	289558.6	35563
105.31767	382.75	131.5	164.5	-0.49554962	289558.6	35563
90.57059	467.25	112.5	165.75	-0.49554962	289558.6	35563
120.11521	247.25	66.875	97.1875	0.49554962	289558.6	35563
79.880936	353.5	98.75	168.625	0.49554962	289558.6	35563
298.9545	252.75	72.6875	90.875	0.49554962	289558.6	35563
88.226395	348.75	32.75	130.375	0.49554962	289558.6	35563
329.4783	494.0	147.625	180.625	0.49554962	289558.6	35563
169.74731	495.75	31.9375	113.25	0.49554962	289558.6	35563
154.2176	634.5	124.375	182.0	0.49554962	289558.6	35563
67.068214	226.75	158.75	96.6875	0.49554962	289558.6	35563
231.60466	376.75	85.625	92.25	0.49554962	289558.6	35563
67.613075	548.5	70.5	190.75	0.49554962	289558.6	35563
403.27686	402.75	50.28125	122.6875	0.49554962	289558.6	35563
91.255936	283.25	95.75	130.0	0.49554962	289558.6	35563
162.62106	287.0	45.21875	110.9375	0.49554962	289558.6	35563
155.51398	391.5	94.6875	131.625	0.49554962	289558.6	35563
66.46737	346.25	159.625	60.5	0.49554962	289558.6	35563
83.95728	444.0	114.875	6.546875	0.49554962	289558.6	35563
234.60164	427.25	25.40625	147.5	0.49554962	289558.6	35563
290.90164	401.0	110.9375	117.375	0.49554962	289558.6	35563
126.37002	397.75	44.5	149.875	-0.49554962	289558.6	35563
230.8838	640.0	65.375	106.8125	0.49554962	289558.6	35563
133.71999	208.75	69.5625	96.0	0.49554962	289558.6	35563
80.91509	365.75	133.25	151.125	0.49554962	289558.6	35563
363.9289	365.75	128.0	167.5	-0.49554962	289558.6	35563
133.47397	324.75	118.5	123.875	0.49554962	289558.6	35563
297.74442	468.5	95.4375	146.25	0.49554962	289558.6	35563
386.7461	590.0	29.859375	91.6875	0.49554962	289558.6	35563
108.11907	294.0	85.5625	118.8125	0.49554962	289558.6	35563
370.21063	922.5	162.25	335.5	0.49554962	289558.6	35563
172.46342	320.5	28.59375	114.5625	-0.49554962	289558.6	35563
279.2904	284.25	135.875	114.0625	0.49554962	289558.6	35563
363.38486	271.5	56.84375	121.1875	-0.49554962	289558.6	35563
226.22922	392.0	65.5625	111.25	-0.49554962	289558.6	35563
262.23752	607.0	31.46875	136.875	0.49554962	289558.6	35563
124.99041	271.5	43.09375	80.3125	-0.49554962	289558.6	35563
185.36874	408.0	63.34375	73.75	0.49554962	289558.6	35563
258.01556	407.75	60.625	153.0	0.49554962	289558.6	35563
154.22432	612.5	198.75	200.625	0.49554962	289558.6	35563
144.13414	320.0	70.75	144.875	-0.49554962	289558.6	35563
205.48	323.25	67.1875	122.25	0.49554962	289558.6	35563
273.72525	497.0	131.875	101.25	0.49554962	289558.6	35563
84.245186	367.25	27.40625	167.875	0.49554962	289558.6	35563
296.82297	507.25	102.375	136.625	0.49554962	289558.6	35563
416.63626	365.25	83.9375	127.3125	-0.49554962	289558.6	35563
252.28046	288.5	35.34375	116.25	0.49554962	289558.6	35563
399.96704	798.0	73.1875	185.0	0.49554962	289558.6	35563
102.28172	427.75	156.625	173.5	0.49554962	289558.6	35563
108.45542	279.5	70.4375	4.6992188	0.49554962	289558.6	35563
162.88118	332.25	57.125	100.875	0.49554962	289558.6	35563
259.7259	687.0	70.9375	137.75	0.49554962	289558.6	35563
97.15274	347.0	86.125	131.0	0.49554962	289558.6	35563
80.06973	221.125	70.9375	99.75	0.49554962	289558.6	35563
206.30692	664.0	145.5	79.625	-0.49554962	289558.6	35563
130.95866	319.75	92.5625	95.0625	-0.49554962	289558.6	35563
135.52208	472.75	45.4375	171.75	0.49554962	289558.6	35563
279.16476	524.5	82.0	179.0	0.49554962	289558.6	35563
93.43647	459.0	189.375	188.375	0.49554962	289558.6	35563
444.5851	291.25	149.875	123.5	0.49554962	289558.6	35563
189.6512	284.75	97.9375	150.625	0.49554962	289558.6	35563
202.25674	285.25	79.6875	14.578125	-0.49554962	289558.6	35563
276.23288	574.5	126.25	189.5	-0.49554962	289558.6	35563
221.78717	579.5	177.75	191.625	0.49554962	289558.6	35563
74.55059	245.375	33.46875	84.6875	0.49554962	289558.6	35563
433.90997	531.5	40.21875	154.75	-0.49554962	289558.6	35563
97.78594	430.5	120.0625	168.875	0.49554962	289558.6	35563
185.63101	324.25	34.09375	130.25	0.49554962	289558.6	35563
118.43536	283.5	113.3125	104.5	0.49554962	289558.6	35563
95.22762	285.0	77.5625	105.375	0.49554962	289558.6	35563
175.98126	822.5	39.5	242.125	0.49554962	289558.6	35563
290.5302	441.75	73.5	124.625	0.49554962	289558.6	35563
84.90009	284.5	97.3125	87.5625	0.49554962	289558.6	35563
77.84405	348.25	118.875	90.625	0.49554962	289558.6	35563
63.972412	321.25	112.125	115.75	0.49554962	289558.6	35563
266.76022	519.5	120.0	173.375	0.49554962	289558.6	35563
346.79327	420.5	71.3125	141.25	0.49554962	289558.6	35563
58.497543	494.5	112.6875	2.1152344	0.49554962	289558.6	35563
330.09503	602.0	62.75	135.875	0.49554962	289558.6	35563
85.34242	371.0	137.375	140.625	0.49554962	289558.6	35563
102.59259	284.0	66.0625	146.75	0.49554962	289558.6	35563
174.78998	296.75	45.59375	11.6171875	0.49554962	289558.6	35563
201.9621	488.5	122.6875	142.375	-0.49554962	289558.6	35563
275.63196	591.0	33.9375	192.125	0.49554962	289558.6	35563
177.72423	556.0	34.4375	181.5	0.49554962	289558.6	35563
449.9723	686.5	90.125	111.6875	0.49554962	289558.6	35563
256.01584	337.75	158.875	103.8125	0.49554962	289558.6	35563
134.14047	218.375	64.25	87.4375	0.49554962	289558.6	35563
149.8149	550.5	70.9375	177.875	0.49554962	289558.6	35563
173.4752	245.75	95.3125	69.125	0.49554962	289558.6	35563
127.871925	386.0	108.9375	170.125	-0.49554962	289558.6	35563
99.52457	412.5	122.25	110.375	0.49554962	289558.6	35563
115.53754	271.0	136.25	101.75	0.49554962	289558.6	35563
150.51987	420.25	31.15625	140.5	0.49554962	289558.6	35563
116.35413	354.5	125.0	131.25	0.49554962	289558.6	35563
85.39024	964.0	115.4375	238.375	0.49554962	289558.6	35563
222.59967	613.5	150.125	183.25	-0.49554962	289558.6	35563
252.94142	416.0	162.875	188.5	-0.49554962	289558.6	35563
80.5472	700.5	121.0625	190.0	0.49554962	289558.6	35563
311.19626	520.5	89.5	184.0	0.49554962	289558.6	35563
208.42337	692.5	81.4375	135.75	0.49554962	289558.6	35563
81.17483	301.5	36.09375	92.4375	0.49554962	289558.6	35563
131.94612	280.5	99.5625	112.25	0.49554962	289558.6	35563
255.2604	473.25	83.0	180.875	0.49554962	289558.6	35563
70.50912	487.0	43.40625	153.625	0.49554962	289558.6	35563
153.9262	349.25	86.25	158.125	-0.49554962	289558.6	35563
176.46599	459.25	162.5	173.625	0.49554962	289558.6	35563
353.63293	722.5	186.875	208.375	0.49554962	289558.6	35563
418.85938	547.0	120.625	203.25	0.49554962	289558.6	35563
68.81431	308.5	54.0	117.1875	0.49554962	289558.6	35563
138.1379	480.25	74.5625	152.25	0.49554962	289558.6	35563
260.6247	528.5	84.0	175.625	0.49554962	289558.6	35563
118.2376	436.0	116.4375	176.375	0.49554962	289558.6	35563
290.26382	393.25	50.96875	143.875	0.49554962	289558.6	35563
317.74127	404.0	103.875	187.25	0.49554962	289558.6	35563
254.66257	348.25	30.125	144.5	0.49554962	289558.6	35563
191.33073	284.5	87.0	154.0	-0.49554962	289558.6	35563
87.799904	488.5	32.75	134.625	0.49554962	289558.6	35563
124.41913	372.25	89.1875	158.125	0.49554962	289558.6	35563
98.42667	489.5	183.625	220.25	0.49554962	289558.6	35563
641.87506	465.25	93.625	51.3125	-0.49554962	289558.6	35563
64.595764	452.5	44.90625	117.6875	0.49554962	289558.6	35563
311.14966	849.0	102.6875	185.75	-0.49554962	289558.6	35563
98.17492	295.75	89.3125	103.5	0.49554962	289558.6	35563
76.80599	271.5	93.5625	96.0	0.49554962	289558.6	35563
83.452095	451.75	39.5625	84.1875	0.49554962	289558.6	35563
193.36563	353.25	86.9375	85.8125	0.49554962	289558.6	35563
156.13255	226.625	52.0625	84.125	0.49554962	289558.6	35563
316.27234	222.0	57.375	66.9375	0.49554962	289558.6	35563
41.820248	329.0	45.125	108.5	0.49554962	289558.6	35563
190.15408	460.25	140.5	186.625	0.49554962	289558.6	35563
68.46815	244.125	59.4375	108.4375	0.49554962	289558.6	35563
90.617775	472.75	161.375	152.125	0.49554962	289558.6	35563
213.05473	465.5	92.5625	170.0	0.49554962	289558.6	35563
288.6352	262.25	112.3125	115.4375	0.49554962	289558.6	35563
366.76038	714.5	88.9375	159.375	0.49554962	289558.6	35563
101.74918	379.75	100.6875	101.5625	-0.49554962	289558.6	35563
68.219215	270.5	48.75	111.875	0.49554962	289558.6	35563
329.53568	401.25	166.875	172.75	0.49554962	289558.6	35563
134.75456	303.0	151.25	139.125	0.49554962	289558.6	35563
106.927605	218.625	109.5	107.0	-0.49554962	289558.6	35563
387.92572	276.75	62.21875	107.9375	0.49554962	289558.6	35563
68.293434	223.375	31.203125	88.8125	0.49554962	289558.6	35563
103.957985	372.25	161.5	169.125	0.49554962	289558.6	35563
181.45497	338.0	79.875	151.0	-0.49554962	289558.6	35563
114.26646	434.75	62.15625	156.625	0.49554962	289558.6	35563
212.86952	212.375	99.6875	73.0625	0.49554962	289558.6	35563
246.17148	560.0	135.5	179.375	0.49554962	289558.6	35563
96.74879	408.25	153.25	178.375	0.49554962	289558.6	35563
82.364876	591.0	116.25	206.0	0.49554962	289558.6	35563
124.270676	386.0	143.0	163.75	0.49554962	289558.6	35563
315.75906	438.0	46.28125	160.0	0.49554962	289558.6	35563
137.62666	571.0	28.0625	202.75	0.49554962	289558.6	35563
174.1959	315.25	84.8125	114.5625	-0.49554962	289558.6	35563
299.18158	517.0	97.6875	178.25	0.49554962	289558.6	35563
357.0703	594.5	57.46875	238.75	0.49554962	289558.6	35563
135.073	267.25	74.4375	90.0625	0.49554962	289558.6	35563
60.877514	370.25	119.625	119.75	0.49554962	289558.6	35563
237.09909	363.5	114.0	165.25	0.49554962	289558.6	35563
105.753075	350.0	25.6875	119.6875	0.49554962	289558.6	35563
63.276665	370.25	26.96875	118.1875	0.49554962	289558.6	35563
131.93341	351.5	152.25	163.375	-0.49554962	289558.6	35563
98.41373	209.875	53.375	39.625	0.49554962	289558.6	35563
242.89632	452.5	59.4375	171.75	0.49554962	289558.6	35563
383.78256	300.25	40.15625	153.125	0.49554962	289558.6	35563
119.30589	258.25	72.0625	91.4375	-0.49554962	289558.6	35563
85.63255	286.25	46.53125	104.9375	-0.49554962	289558.6	35563
76.77803	625.0	115.5	181.5	0.49554962	289558.6	35563
245.03072	381.25	88.6875	144.25	0.49554962	289558.6	35563
93.70235	240.75	61.9375	117.4375	0.49554962	289558.6	35563
95.57621	817.5	63.59375	206.75	0.49554962	289558.6	35563
199.02872	522.5	34.9375	213.75	-0.49554962	289558.6	35563
86.57293	233.25	91.875	25.5625	0.49554962	289558.6	35563
125.3578	307.0	35.4375	131.625	0.49554962	289558.6	35563
71.02925	698.5	138.375	182.375	0.49554962	289558.6	35563
140.85506	275.25	58.53125	77.875	0.49554962	289558.6	35563
190.1283	422.5	188.875	188.875	-0.49554962	289558.6	35563
153.99281	303.25	149.75	158.875	0.49554962	289558.6	35563
222.28421	631.5	51.5	127.625	-0.49554962	289558.6	35563
202.39836	376.5	140.5	145.375	0.49554962	289558.6	35563
244.07806	323.75	135.375	49.1875	-0.49554962	289558.6	35563
221.5128	545.0	82.875	151.25	0.49554962	289558.6	35563
149.92447	259.25	25.90625	94.0625	0.49554962	289558.6	35563
67.12637	469.5	199.125	213.5	0.49554962	289558.6	35563
82.380905	390.5	92.6875	171.0	-0.49554962	289558.6	35563
153.48924	303.5	53.34375	65.0	-0.49554962	289558.6	35563
142.0264	277.75	72.8125	4.7617188	-0.49554962	289558.6	35563
331.4397	588.0	129.375	187.625	0.49554962	289558.6	35563
170.73239	286.0	76.125	8.078125	0.49554962	289558.6	35563
94.684204	214.75	103.875	96.5625	0.49554962	289558.6	35563
216.72617	340.0	63.875	182.25	0.49554962	289558.6	35563
546.79297	333.25	112.375	155.75	-0.49554962	289558.6	35563
121.90524	450.0	117.375	124.125	0.49554962	289558.6	35563
140.7649	427.75	110.0	162.875	0.49554962	289558.6	35563
74.737045	254.625	31.734375	103.5625	-0.49554962	289558.6	35563
114.50474	281.75	79.8125	117.0625	0.49554962	289558.6	35563
451.10693	611.0	144.875	224.25	-0.49554962	289558.6	35563
49.742054	331.5	110.3125	142.25	-0.49554962	289558.6	35563
33.7129	508.25	102.0625	176.5	0.49554962	289558.6	35563
302.65002	635.5	74.625	189.125	0.49554962	289558.6	35563
