lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
286.40067	424.75	151.75	183.0	0.49554962	208729.48	35563
170.4734	513.0	92.625	124.1875	0.49554962	208729.48	35563
279.32748	258.5	93.25	109.0625	0.49554962	208729.48	35563
73.34306	368.25	103.5625	145.5	0.49554962	208729.48	35563
252.86737	421.0	102.0625	164.0	0.49554962	208729.48	35563
123.98241	227.25	43.75	89.75	0.49554962	208729.48	35563
86.039246	291.75	86.125	116.125	0.49554962	208729.48	35563
268.11224	397.5	89.9375	188.5	-0.49554962	208729.48	35563
181.5413	552.5	116.9375	182.375	-0.49554962	208729.48	35563
184.18509	434.75	89.0	108.625	-0.49554962	208729.48	35563
133.2156	871.5	132.25	252.875	0.49554962	208729.48	35563
129.11377	296.25	131.5	105.625	0.49554962	208729.48	35563
413.34552	397.0	89.4375	177.875	0.49554962	208729.48	35563
154.04526	430.75	73.125	95.9375	-0.49554962	208729.48	35563
291.78326	411.25	139.625	182.875	0.49554962	208729.48	35563
130.21333	369.5	78.75	159.0	0.49554962	208729.48	35563
54.34479	367.25	119.5625	144.125	-0.49554962	208729.48	35563
93.84773	775.5	40.40625	21.734375	0.49554962	208729.48	35563
301.80487	482.75	156.25	177.25	0.49554962	208729.48	35563
127.28693	361.25	100.0625	139.25	0.49554962	208729.48	35563
99.35957	429.5	116.1875	176.25	0.49554962	208729.48	35563
151.06343	437.25	125.25	179.75	-0.49554962	208729.48	35563
124.9427	669.5	61.1875	155.75	0.49554962	208729.48	35563
322.73093	369.0	26.421875	173.125	0.49554962	208729.48	35563
180.26048	557.5	152.25	186.125	0.49554962	208729.48	35563
185.04732	257.25	29.359375	81.375	0.49554962	208729.48	35563
114.68547	515.5	150.75	190.125	0.49554962	208729.48	35563
77.87118	438.0	44.65625	140.0	0.49554962	208729.48	35563
181.5226	350.0	79.6875	165.25	0.49554962	208729.48	35563
91.60274	418.0	36.28125	78.9375	0.49554962	208729.48	35563
203.03854	321.75	54.5	138.375	0.49554962	208729.48	35563
498.6283	552.0	49.4375	189.5	0.49554962	208729.48	35563
159.43002	421.0	150.875	154.875	-0.49554962	208729.48	35563
105.827774	339.75	42.9375	112.0625	0.49554962	208729.48	35563
160.90207	448.25	29.609375	183.0	0.49554962	208729.48	35563
144.41544	368.0	119.3125	93.0625	-0.49554962	208729.48	35563
223.59805	433.5	184.0	194.625	0.49554962	208729.48	35563
166.10185	382.0	70.75	134.25	0.49554962	208729.48	35563
89.76374	281.0	79.5	94.25	0.49554962	208729.48	35563
343.7545	365.5	157.0	139.0	0.49554962	208729.48	35563
137.63426	397.5	123.875	150.25	0.49554962	208729.48	35563
111.3359	279.25	90.375	96.25	0.49554962	208729.48	35563
65.86198	332.25	59.9375	113.1875	0.49554962	208729.48	35563
188.16907	677.0	43.5625	214.5	0.49554962	208729.48	35563
240.16731	598.0	28.9375	197.125	0.49554962	208729.48	35563
362.6431	353.25	74.5625	180.5	0.49554962	208729.48	35563
305.6207	398.75	82.625	176.5	-0.49554962	208729.48	35563
383.9864	496.0	130.0	200.5	0.49554962	208729.48	35563
170.54636	384.5	145.0	136.625	0.49554962	208729.48	35563
217.54211	601.0	120.125	194.25	-0.49554962	208729.48	35563
161.30951	834.5	47.96875	193.875	0.49554962	208729.48	35563
289.3615	430.25	68.9375	114.6875	0.49554962	208729.48	35563
92.3169	251.375	78.9375	102.0625	0.49554962	208729.48	35563
96.812256	421.75	25.953125	36.90625	0.49554962	208729.48	35563
226.8866	394.5	58.03125	139.75	0.49554962	208729.48	35563
167.56511	402.5	99.25	149.125	0.49554962	208729.48	35563
154.1998	367.75	80.5625	159.125	-0.49554962	208729.48	35563
117.301445	336.75	30.75	157.625	0.49554962	208729.48	35563
171.13254	590.5	69.6875	175.5	0.49554962	208729.48	35563
171.8822	339.5	116.1875	164.375	-0.49554962	208729.48	35563
182.09697	412.75	91.25	172.875	0.49554962	208729.48	35563
425.5434	395.5	120.625	104.8125	0.49554962	208729.48	35563
58.12821	388.25	120.0625	183.875	0.49554962	208729.48	35563
96.92092	528.0	110.875	198.25	0.49554962	208729.48	35563
313.51465	534.0	112.75	167.875	0.49554962	208729.48	35563
107.1116	236.625	76.875	83.0625	0.49554962	208729.48	35563
121.02383	283.0	81.0625	111.1875	0.49554962	208729.48	35563
173.4469	367.0	101.6875	115.9375	0.49554962	208729.48	35563
145.10616	261.25	179.75	85.375	0.49554962	208729.48	35563
196.8456	468.25	86.3125	135.5	0.49554962	208729.48	35563
182.38115	263.0	98.9375	82.0625	0.49554962	208729.48	35563
195.10226	502.75	44.34375	141.125	0.49554962	208729.48	35563
86.865105	224.875	72.6875	73.8125	-0.49554962	208729.48	35563
232.40984	221.25	30.453125	103.5	0.49554962	208729.48	35563
130.37408	294.25	63.625	117.9375	0.49554962	208729.48	35563
222.02052	280.25	78.6875	103.375	-0.49554962	208729.48	35563
140.92917	228.375	64.5625	67.5	-0.49554962	208729.48	35563
228.5022	492.25	39.34375	164.375	0.49554962	208729.48	35563
204.32062	748.5	72.9375	270.0	-0.49554962	208729.48	35563
98.42145	601.0	68.5625	126.5	-0.49554962	208729.48	35563
188.81194	486.25	130.125	174.0	0.49554962	208729.48	35563
111.958664	275.75	127.3125	126.875	0.49554962	208729.48	35563
112.43924	327.25	62.5625	142.375	0.49554962	208729.48	35563
165.87701	406.75	28.90625	185.25	-0.49554962	208729.48	35563
160.454	267.75	70.25	91.8125	0.49554962	208729.48	35563
179.04053	475.25	129.625	152.75	0.49554962	208729.48	35563
247.6374	882.5	59.0625	312.75	0.49554962	208729.48	35563
130.88994	384.75	123.1875	157.25	0.49554962	208729.48	35563
189.61531	351.75	108.0625	151.5	0.49554962	208729.48	35563
158.38635	243.0	117.25	99.1875	0.49554962	208729.48	35563
123.64058	312.75	28.75	111.1875	-0.49554962	208729.48	35563
116.54126	484.0	43.03125	167.25	0.49554962	208729.48	35563
104.1267	451.5	113.75	171.625	0.49554962	208729.48	35563
226.45604	459.75	105.5625	160.25	0.49554962	208729.48	35563
105.17276	272.75	36.0	104.25	0.49554962	208729.48	35563
96.06984	343.0	78.0	131.0	0.49554962	208729.48	35563
205.9266	506.25	30.71875	115.625	0.49554962	208729.48	35563
114.204315	278.25	63.65625	96.0625	0.49554962	208729.48	35563
119.8718	349.5	96.4375	136.75	0.49554962	208729.48	35563
185.07188	421.5	45.21875	111.625	0.49554962	208729.48	35563
243.47101	399.5	57.84375	97.625	-0.49554962	208729.48	35563
289.28934	571.0	34.125	163.625	-0.49554962	208729.48	35563
155.88042	296.25	83.875	118.4375	0.49554962	208729.48	35563
58.374092	206.5	49.8125	86.0625	0.49554962	208729.48	35563
293.71332	539.0	57.34375	79.875	0.49554962	208729.48	35563
259.38074	548.5	78.5	181.75	-0.49554962	208729.48	35563
203.5545	317.25	72.125	133.25	0.49554962	208729.48	35563
250.42392	595.5	68.75	145.25	0.49554962	208729.48	35563
129.11317	370.5	73.25	21.5	0.49554962	208729.48	35563
130.11934	437.75	111.1875	87.8125	-0.49554962	208729.48	35563
70.569855	414.5	122.9375	156.75	-0.49554962	208729.48	35563
298.33606	409.25	48.53125	136.5	0.49554962	208729.48	35563
144.5812	329.75	145.25	161.875	-0.49554962	208729.48	35563
136.89552	423.5	49.46875	99.875	0.49554962	208729.48	35563
459.80573	554.5	118.9375	191.0	0.49554962	208729.48	35563
337.2654	471.5	99.5625	155.25	0.49554962	208729.48	35563
494.62973	717.5	93.4375	163.5	0.49554962	208729.48	35563
167.1791	479.5	69.4375	123.9375	-0.49554962	208729.48	35563
89.44788	278.0	83.0625	7.3710938	0.49554962	208729.48	35563
161.83397	601.5	26.875	200.625	0.49554962	208729.48	35563
220.70337	282.5	39.1875	19.109375	0.49554962	208729.48	35563
118.760994	424.25	145.5	144.25	-0.49554962	208729.48	35563
335.01675	270.0	50.03125	100.5625	0.49554962	208729.48	35563
129.57706	283.0	120.1875	119.9375	0.49554962	208729.48	35563
161.09264	300.0	141.25	114.125	-0.49554962	208729.48	35563
142.45844	317.25	35.0	82.125	0.49554962	208729.48	35563
168.12903	517.0	162.375	168.875	0.49554962	208729.48	35563
163.06178	320.5	79.9375	71.0625	0.49554962	208729.48	35563
107.01782	405.25	138.5	139.5	0.49554962	208729.48	35563
298.30338	781.5	56.3125	178.625	-0.49554962	208729.48	35563
169.3158	377.5	156.125	156.625	0.49554962	208729.48	35563
61.145336	447.75	91.375	127.375	-0.49554962	208729.48	35563
106.30665	487.75	122.875	182.5	0.49554962	208729.48	35563
191.34117	352.75	34.65625	143.0	-0.49554962	208729.48	35563
26.247274	427.75	60.65625	172.0	0.49554962	208729.48	35563
368.36502	481.75	122.6875	178.25	0.49554962	208729.48	35563
103.60533	824.0	139.75	7.90625	0.49554962	208729.48	35563
150.52303	433.75	154.25	180.125	0.49554962	208729.48	35563
367.56	640.5	128.375	206.25	-0.49554962	208729.48	35563
494.14166	980.5	131.0	146.875	0.49554962	208729.48	35563
414.61105	469.75	166.75	192.625	-0.49554962	208729.48	35563
137.12671	456.0	120.9375	157.0	-0.49554962	208729.48	35563
229.12695	496.75	160.375	187.375	-0.49554962	208729.48	35563
84.70172	390.75	115.5625	181.875	-0.49554962	208729.48	35563
172.15756	251.875	68.5	82.1875	-0.49554962	208729.48	35563
167.41376	290.0	26.75	132.75	0.49554962	208729.48	35563
240.75787	840.5	41.4375	142.875	0.49554962	208729.48	35563
151.527	260.5	37.65625	109.625	-0.49554962	208729.48	35563
256.9806	502.75	107.875	183.375	0.49554962	208729.48	35563
392.63055	523.0	175.75	188.5	-0.49554962	208729.48	35563
242.01971	275.75	132.375	101.9375	0.49554962	208729.48	35563
226.90822	504.5	88.1875	92.0	0.49554962	208729.48	35563
342.61124	414.25	66.625	34.28125	0.49554962	208729.48	35563
209.47452	558.5	156.5	176.875	0.49554962	208729.48	35563
119.8478	515.0	72.625	173.75	0.49554962	208729.48	35563
122.54256	536.5	62.125	174.125	0.49554962	208729.48	35563
190.96707	298.5	69.1875	145.0	-0.49554962	208729.48	35563
170.16544	398.0	113.5625	153.625	0.49554962	208729.48	35563
240.98628	411.75	163.75	110.625	-0.49554962	208729.48	35563
131.43979	471.75	27.265625	117.0625	-0.49554962	208729.48	35563
316.87534	354.0	101.1875	137.375	-0.49554962	208729.48	35563
222.42343	459.25	109.0	149.875	-0.49554962	208729.48	35563
243.07268	272.0	30.96875	101.5	0.49554962	208729.48	35563
78.63865	309.0	40.03125	112.1875	-0.49554962	208729.48	35563
82.55115	301.0	78.5625	91.5625	0.49554962	208729.48	35563
105.565636	300.0	128.875	144.625	-0.49554962	208729.48	35563
146.73093	439.0	187.75	209.375	0.49554962	208729.48	35563
266.4601	487.75	132.625	177.25	-0.49554962	208729.48	35563
68.13249	214.25	27.21875	73.1875	-0.49554962	208729.48	35563
167.49538	709.5	90.3125	174.875	0.49554962	208729.48	35563
189.4884	342.0	60.6875	121.5	0.49554962	208729.48	35563
113.85822	443.25	136.75	160.0	0.49554962	208729.48	35563
138.7649	387.25	50.78125	170.375	0.49554962	208729.48	35563
176.25082	764.5	55.9375	87.0	-0.49554962	208729.48	35563
130.0712	421.0	81.875	167.5	0.49554962	208729.48	35563
43.382034	419.5	100.5	142.875	0.49554962	208729.48	35563
219.68486	371.0	114.9375	153.5	-0.49554962	208729.48	35563
151.08357	299.75	38.15625	134.5	-0.49554962	208729.48	35563
110.0484	280.25	55.5	121.125	0.49554962	208729.48	35563
165.02084	500.0	134.375	156.375	0.49554962	208729.48	35563
347.61584	467.5	88.75	216.875	-0.49554962	208729.48	35563
220.39183	324.5	217.625	127.0	0.49554962	208729.48	35563
296.82214	465.75	118.0	185.125	-0.49554962	208729.48	35563
164.79909	445.25	193.625	189.625	0.49554962	208729.48	35563
323.3353	565.0	35.5625	110.9375	-0.49554962	208729.48	35563
225.31697	417.25	104.5	152.125	0.49554962	208729.48	35563
175.99303	270.0	32.84375	75.5625	0.49554962	208729.48	35563
89.547585	296.0	35.9375	112.3125	0.49554962	208729.48	35563
136.75021	296.25	40.0625	111.625	-0.49554962	208729.48	35563
67.73191	281.75	72.25	90.0625	0.49554962	208729.48	35563
92.057205	224.0	87.8125	87.5	0.49554962	208729.48	35563
191.72807	283.5	111.8125	117.0	0.49554962	208729.48	35563
147.03864	415.25	70.3125	179.375	0.49554962	208729.48	35563
218.70854	418.5	120.875	121.1875	0.49554962	208729.48	35563
115.060646	299.5	110.125	141.25	-0.49554962	208729.48	35563
162.77141	311.25	157.0	128.0	0.49554962	208729.48	35563
194.23463	253.125	72.0	78.9375	0.49554962	208729.48	35563
325.50912	254.25	57.40625	111.0	0.49554962	208729.48	35563
198.0358	676.5	32.875	246.375	0.49554962	208729.48	35563
116.89683	428.0	78.9375	151.0	0.49554962	208729.48	35563
131.70897	480.75	107.0625	140.0	0.49554962	208729.48	35563
127.891914	509.75	118.1875	175.375	0.49554962	208729.48	35563
85.0694	214.375	136.125	67.625	-0.49554962	208729.48	35563
266.92343	279.75	29.703125	108.875	0.49554962	208729.48	35563
77.187965	401.75	82.9375	100.5625	0.49554962	208729.48	35563
188.91998	213.25	59.0	77.0	0.49554962	208729.48	35563
120.5659	554.5	63.09375	119.875	0.49554962	208729.48	35563
469.4783	888.5	29.15625	203.875	0.49554962	208729.48	35563
366.79892	390.25	89.9375	161.875	0.49554962	208729.48	35563
142.23068	349.0	158.0	163.0	0.49554962	208729.48	35563
125.10962	386.25	29.265625	172.5	0.49554962	208729.48	35563
348.04218	324.25	120.4375	136.5	0.49554962	208729.48	35563
285.3923	225.25	61.09375	95.75	0.49554962	208729.48	35563
102.3758	484.0	45.28125	97.4375	-0.49554962	208729.48	35563
145.79468	460.75	118.6875	149.125	-0.49554962	208729.48	35563
189.61385	601.0	47.78125	175.875	0.49554962	208729.48	35563
201.5378	430.75	65.875	164.75	0.49554962	208729.48	35563
176.68164	431.0	79.3125	129.0	0.49554962	208729.48	35563
535.7236	495.5	94.25	156.625	0.49554962	208729.48	35563
233.16283	340.25	103.5625	91.375	-0.49554962	208729.48	35563
188.82748	443.0	67.1875	156.25	0.49554962	208729.48	35563
189.24916	315.5	110.5625	102.75	-0.49554962	208729.48	35563
74.38701	236.875	72.4375	88.125	-0.49554962	208729.48	35563
147.41219	483.25	159.875	196.5	0.49554962	208729.48	35563
99.537506	224.5	56.53125	90.1875	0.49554962	208729.48	35563
396.51443	586.5	114.375	175.875	-0.49554962	208729.48	35563
305.80273	245.625	79.125	93.875	0.49554962	208729.48	35563
167.34341	465.25	47.03125	103.1875	0.49554962	208729.48	35563
357.69815	856.5	41.90625	184.125	-0.49554962	208729.48	35563
245.24168	375.75	104.125	119.375	0.49554962	208729.48	35563
790.5562	1008.0	42.53125	127.375	-0.49554962	208729.48	35563
337.92618	546.0	101.875	225.5	-0.49554962	208729.48	35563
116.400024	330.0	156.5	144.375	0.49554962	208729.48	35563
327.82806	343.75	65.5625	124.3125	0.49554962	208729.48	35563
67.31913	323.0	138.0	129.5	0.49554962	208729.48	35563
217.91023	340.25	65.9375	104.125	-0.49554962	208729.48	35563
110.49998	343.75	75.5	134.25	0.49554962	208729.48	35563
213.33293	363.25	137.5	164.25	-0.49554962	208729.48	35563
193.23528	396.0	33.71875	176.25	0.49554962	208729.48	35563
150.2177	509.25	239.0	219.75	-0.49554962	208729.48	35563
335.74802	522.0	47.46875	145.625	0.49554962	208729.48	35563
156.0246	204.0	41.03125	90.0625	0.49554962	208729.48	35563
216.03847	304.0	76.0625	91.9375	0.49554962	208729.48	35563
190.74068	341.0	47.6875	169.0	-0.49554962	208729.48	35563
204.06982	725.0	105.375	317.75	0.49554962	208729.48	35563
184.49901	320.75	37.03125	118.0	0.49554962	208729.48	35563
109.92306	351.25	87.0625	14.6640625	0.49554962	208729.48	35563
214.5094	485.75	92.875	172.25	-0.49554962	208729.48	35563
50.25474	341.0	49.1875	123.875	0.49554962	208729.48	35563
166.17099	262.75	115.9375	107.0625	0.49554962	208729.48	35563
249.45703	423.75	82.0	168.5	-0.49554962	208729.48	35563
106.84903	252.25	112.3125	131.125	0.49554962	208729.48	35563
235.51631	712.0	130.125	196.25	-0.49554962	208729.48	35563
160.17212	329.0	146.875	158.625	0.49554962	208729.48	35563
244.58107	442.0	125.5	192.625	0.49554962	208729.48	35563
154.28378	400.0	64.0625	146.25	-0.49554962	208729.48	35563
146.24657	414.75	121.5625	136.5	0.49554962	208729.48	35563
262.825	379.25	67.625	137.625	0.49554962	208729.48	35563
100.391815	477.0	159.875	194.25	-0.49554962	208729.48	35563
158.43884	294.5	27.296875	105.1875	-0.49554962	208729.48	35563
59.306026	229.25	112.8125	82.3125	-0.49554962	208729.48	35563
87.26602	382.25	120.125	163.125	-0.49554962	208729.48	35563
270.1097	462.5	105.0625	182.125	-0.49554962	208729.48	35563
108.49453	275.75	27.609375	102.9375	0.49554962	208729.48	35563
502.67126	424.0	26.828125	133.75	-0.49554962	208729.48	35563
559.30194	541.0	45.25	172.5	-0.49554962	208729.48	35563
258.4671	401.5	90.0625	148.5	0.49554962	208729.48	35563
269.17905	510.25	128.375	145.25	0.49554962	208729.48	35563
148.56662	744.5	96.375	215.125	-0.49554962	208729.48	35563
310.012	443.25	107.4375	141.375	0.49554962	208729.48	35563
148.66272	252.25	53.1875	115.4375	0.49554962	208729.48	35563
226.48297	609.0	95.8125	167.875	-0.49554962	208729.48	35563
213.11546	423.5	133.375	178.5	0.49554962	208729.48	35563
114.89197	504.0	57.8125	85.3125	0.49554962	208729.48	35563
132.78593	536.0	152.125	260.75	-0.49554962	208729.48	35563
259.53302	298.5	51.53125	122.375	-0.49554962	208729.48	35563
260.62708	276.25	60.375	59.59375	0.49554962	208729.48	35563
134.04297	492.75	63.96875	191.0	-0.49554962	208729.48	35563
296.58972	491.5	110.0	137.5	0.49554962	208729.48	35563
191.72382	541.0	25.34375	181.625	0.49554962	208729.48	35563
553.2985	845.5	88.0625	112.5	0.49554962	208729.48	35563
161.13966	424.25	37.75	139.125	0.49554962	208729.48	35563
119.457405	217.75	41.5	84.25	-0.49554962	208729.48	35563
220.25502	343.0	46.25	133.25	0.49554962	208729.48	35563
155.45361	319.75	27.078125	97.1875	0.49554962	208729.48	35563
165.753	233.25	37.6875	114.0625	0.49554962	208729.48	35563
405.0721	667.0	100.0625	182.125	0.49554962	208729.48	35563
84.573944	313.25	38.40625	140.75	0.49554962	208729.48	35563
345.6809	465.0	110.125	186.75	0.49554962	208729.48	35563
271.47983	458.25	98.125	8.71875	0.49554962	208729.48	35563
244.39336	460.0	58.34375	128.25	0.49554962	208729.48	35563
245.55292	729.5	85.75	193.625	0.49554962	208729.48	35563
269.33377	501.25	161.75	214.0	0.49554962	208729.48	35563
103.515305	382.0	27.984375	110.3125	0.49554962	208729.48	35563
272.3215	276.0	89.3125	139.0	0.49554962	208729.48	35563
130.35207	317.0	95.6875	101.9375	0.49554962	208729.48	35563
88.25294	432.25	145.25	176.125	0.49554962	208729.48	35563
167.78296	465.5	66.875	145.875	0.49554962	208729.48	35563
340.29794	381.0	46.71875	155.375	0.49554962	208729.48	35563
188.38106	201.375	46.65625	79.0625	0.49554962	208729.48	35563
339.63513	969.0	90.75	126.1875	0.49554962	208729.48	35563
181.66621	385.25	139.875	182.125	0.49554962	208729.48	35563
88.81705	426.5	133.75	177.75	-0.49554962	208729.48	35563
248.0142	253.5	81.0	108.5	0.49554962	208729.48	35563
208.45767	388.75	65.375	112.125	0.49554962	208729.48	35563
67.680214	302.25	104.0625	146.25	0.49554962	208729.48	35563
72.28697	223.0	41.53125	71.375	0.49554962	208729.48	35563
233.25175	251.125	125.125	94.0625	-0.49554962	208729.48	35563
265.5434	304.25	156.875	152.125	-0.49554962	208729.48	35563
442.3388	498.75	125.6875	138.875	0.49554962	208729.48	35563
176.63377	348.75	63.3125	114.6875	0.49554962	208729.48	35563
312.64532	641.5	40.875	90.4375	-0.49554962	208729.48	35563
109.95239	363.25	151.375	156.5	0.49554962	208729.48	35563
309.33414	469.25	49.25	192.25	0.49554962	208729.48	35563
269.8841	815.5	130.875	188.375	-0.49554962	208729.48	35563
248.13715	263.75	94.6875	97.75	0.49554962	208729.48	35563
311.8834	487.0	149.125	185.25	0.49554962	208729.48	35563
90.44736	313.75	90.875	131.75	0.49554962	208729.48	35563
116.18604	487.75	123.5	169.0	0.49554962	208729.48	35563
93.09079	497.25	159.625	185.875	0.49554962	208729.48	35563
156.873	379.25	42.25	161.125	0.49554962	208729.48	35563
208.00604	418.0	54.96875	87.125	0.49554962	208729.48	35563
531.18414	552.5	37.4375	194.125	0.49554962	208729.48	35563
254.26129	304.25	69.375	124.9375	-0.49554962	208729.48	35563
271.27454	453.75	175.875	195.375	0.49554962	208729.48	35563
263.6539	367.75	79.5625	170.375	0.49554962	208729.48	35563
113.54181	421.75	96.8125	184.25	0.49554962	208729.48	35563
267.54272	308.25	40.53125	105.875	0.49554962	208729.48	35563
135.44986	258.25	33.0625	115.9375	0.49554962	208729.48	35563
49.67596	298.75	121.75	117.5625	0.49554962	208729.48	35563
98.93793	521.0	77.0625	142.875	0.49554962	208729.48	35563
211.10579	231.75	108.5625	70.1875	0.49554962	208729.48	35563
134.74553	394.25	135.125	186.25	0.49554962	208729.48	35563
137.38527	351.75	118.8125	160.375	-0.49554962	208729.48	35563
156.69049	235.375	49.46875	103.0	0.49554962	208729.48	35563
282.11255	414.75	153.375	207.25	0.49554962	208729.48	35563
74.280396	379.0	88.5625	91.8125	0.49554962	208729.48	35563
257.67264	371.0	69.6875	143.125	0.49554962	208729.48	35563
208.9943	383.5	84.4375	115.625	-0.49554962	208729.48	35563
53.42536	381.75	101.0	96.1875	0.49554962	208729.48	35563
88.47395	343.5	102.3125	137.75	-0.49554962	208729.48	35563
321.52444	727.0	132.5	74.5625	0.49554962	208729.48	35563
141.61328	529.0	131.625	169.625	-0.49554962	208729.48	35563
182.52472	640.5	26.828125	113.375	0.49554962	208729.48	35563
165.23676	297.75	88.1875	139.75	0.49554962	208729.48	35563
90.45223	409.0	143.5	3.3125	0.49554962	208729.48	35563
89.93161	381.75	57.0625	133.0	0.49554962	208729.48	35563
52.18131	372.75	82.5625	153.5	-0.49554962	208729.48	35563
91.36462	562.0	48.15625	177.75	0.49554962	208729.48	35563
205.91968	424.75	59.5	138.75	0.49554962	208729.48	35563
84.99392	496.0	43.0625	83.3125	0.49554962	208729.48	35563
142.62785	281.25	67.5	104.375	0.49554962	208729.48	35563
96.73383	612.5	209.875	199.75	0.49554962	208729.48	35563
107.993744	536.5	75.9375	143.0	0.49554962	208729.48	35563
144.26826	333.5	93.3125	161.25	0.49554962	208729.48	35563
170.22375	373.0	94.625	155.625	0.49554962	208729.48	35563
169.89182	351.25	58.46875	158.875	0.49554962	208729.48	35563
157.45863	425.75	137.5	179.0	0.49554962	208729.48	35563
222.1158	341.25	93.75	166.125	-0.49554962	208729.48	35563
62.000168	513.5	123.3125	182.0	0.49554962	208729.48	35563
63.627766	327.5	30.71875	140.75	-0.49554962	208729.48	35563
168.54749	357.75	113.375	165.25	0.49554962	208729.48	35563
277.95038	382.5	88.5	127.8125	-0.49554962	208729.48	35563
277.35175	349.0	99.5	117.9375	0.49554962	208729.48	35563
38.270344	254.375	121.0625	103.875	0.49554962	208729.48	35563
201.26097	348.75	131.25	149.375	-0.49554962	208729.48	35563
299.97366	473.0	78.6875	189.75	-0.49554962	208729.48	35563
216.58017	770.5	124.6875	199.625	0.49554962	208729.48	35563
160.25813	335.5	75.1875	157.625	0.49554962	208729.48	35563
177.44403	441.75	150.0	141.0	0.49554962	208729.48	35563
124.854385	344.5	141.75	134.625	0.49554962	208729.48	35563
116.82496	297.5	28.359375	80.75	0.49554962	208729.48	35563
181.26118	265.0	65.875	118.0625	0.49554962	208729.48	35563
117.973465	433.0	113.625	178.0	-0.49554962	208729.48	35563
401.93118	230.875	35.90625	99.25	0.49554962	208729.48	35563
216.16632	419.0	142.125	154.375	0.49554962	208729.48	35563
71.004524	483.0	98.0	201.125	-0.49554962	208729.48	35563
130.69832	474.0	144.5	169.0	0.49554962	208729.48	35563
145.5132	319.75	145.125	120.5	0.49554962	208729.48	35563
190.73613	297.25	148.125	102.875	0.49554962	208729.48	35563
67.486435	353.5	58.6875	140.5	0.49554962	208729.48	35563
331.27707	278.25	25.828125	124.25	0.49554962	208729.48	35563
149.70836	270.0	97.8125	96.625	0.49554962	208729.48	35563
280.02692	310.25	65.6875	117.4375	0.49554962	208729.48	35563
170.59679	284.75	74.9375	96.25	0.49554962	208729.48	35563
155.01071	396.25	37.4375	114.8125	0.49554962	208729.48	35563
163.54543	363.75	57.1875	95.625	-0.49554962	208729.48	35563
115.599304	369.0	153.875	166.875	-0.49554962	208729.48	35563
114.508705	271.75	132.375	72.25	0.49554962	208729.48	35563
459.08777	395.25	179.25	200.375	0.49554962	208729.48	35563
86.56054	318.75	69.0	121.4375	0.49554962	208729.48	35563
63.384216	276.0	99.4375	111.5	0.49554962	208729.48	35563
158.61365	270.25	108.0	47.96875	0.49554962	208729.48	35563
217.3214	316.25	101.25	82.25	0.49554962	208729.48	35563
80.51866	457.5	96.75	183.5	0.49554962	208729.48	35563
204.11116	684.0	28.859375	182.0	0.49554962	208729.48	35563
163.20695	664.0	110.5	139.375	0.49554962	208729.48	35563
140.74513	200.125	71.0625	70.4375	0.49554962	208729.48	35563
450.81152	536.5	29.5625	196.25	0.49554962	208729.48	35563
170.11305	376.0	123.875	142.875	0.49554962	208729.48	35563
117.49155	473.25	35.71875	147.0	0.49554962	208729.48	35563
607.3649	1088.0	119.3125	207.25	0.49554962	208729.48	35563
112.98451	427.0	117.875	175.0	0.49554962	208729.48	35563
271.92102	373.0	98.9375	18.921875	0.49554962	208729.48	35563
108.67319	318.5	119.75	148.25	0.49554962	208729.48	35563
483.84293	429.5	69.9375	135.125	0.49554962	208729.48	35563
39.907772	288.0	112.3125	105.0625	0.49554962	208729.48	35563
428.17737	626.5	31.671875	179.125	0.49554962	208729.48	35563
495.72073	961.5	102.0625	90.0625	0.49554962	208729.48	35563
37.769444	228.0	85.1875	75.625	0.49554962	208729.48	35563
155.52884	284.5	51.0625	106.1875	0.49554962	208729.48	35563
247.14949	729.5	37.84375	189.875	0.49554962	208729.48	35563
67.59601	470.5	85.25	82.0625	-0.49554962	208729.48	35563
187.73737	516.5	75.6875	95.8125	0.49554962	208729.48	35563
74.823875	332.0	60.75	99.75	0.49554962	208729.48	35563
71.326454	249.75	92.75	111.0625	0.49554962	208729.48	35563
99.800446	244.5	91.625	119.0625	0.49554962	208729.48	35563
466.95746	381.5	53.53125	133.625	0.49554962	208729.48	35563
312.87503	461.5	73.625	85.25	0.49554962	208729.48	35563
98.03393	319.25	155.125	143.75	-0.49554962	208729.48	35563
179.05403	502.75	137.625	196.5	-0.49554962	208729.48	35563
267.2519	433.0	141.875	167.875	0.49554962	208729.48	35563
169.6372	372.75	37.15625	106.125	0.49554962	208729.48	35563
119.56941	313.75	79.125	151.625	-0.49554962	208729.48	35563
100.327065	438.25	89.875	152.375	0.49554962	208729.48	35563
237.2466	411.75	63.0	126.375	0.49554962	208729.48	35563
133.9969	292.25	101.4375	127.625	0.49554962	208729.48	35563
161.02065	684.5	102.0	223.375	0.49554962	208729.48	35563
65.84741	202.625	130.375	82.6875	0.49554962	208729.48	35563
195.52359	373.0	109.8125	160.25	0.49554962	208729.48	35563
141.46971	359.25	92.25	151.875	0.49554962	208729.48	35563
111.92504	525.5	57.15625	88.375	0.49554962	208729.48	35563
448.66147	361.0	147.625	15.0546875	-0.49554962	208729.48	35563
262.3794	562.0	38.03125	203.875	-0.49554962	208729.48	35563
101.58233	240.625	35.5	88.625	0.49554962	208729.48	35563
45.04001	410.5	102.25	127.4375	0.49554962	208729.48	35563
