lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
206.79724	389.75	149.125	147.125	0.49554962	177184.75	35563
305.8367	442.0	130.125	168.0	0.49554962	177184.75	35563
134.90768	423.75	89.375	91.4375	0.49554962	177184.75	35563
99.214615	379.0	128.5	166.5	-0.49554962	177184.75	35563
109.48083	361.75	142.625	159.5	0.49554962	177184.75	35563
348.4244	520.0	28.546875	141.375	0.49554962	177184.75	35563
413.57074	434.75	27.796875	156.375	0.49554962	177184.75	35563
134.07945	279.75	86.125	126.1875	-0.49554962	177184.75	35563
157.0235	327.25	108.25	129.75	0.49554962	177184.75	35563
239.9782	260.5	90.875	60.875	0.49554962	177184.75	35563
63.12056	346.25	99.875	157.75	0.49554962	177184.75	35563
214.41238	491.0	44.3125	168.125	0.49554962	177184.75	35563
197.47037	459.0	64.6875	205.5	0.49554962	177184.75	35563
171.09375	427.25	40.59375	119.5625	0.49554962	177184.75	35563
83.10766	972.0	111.3125	70.0625	0.49554962	177184.75	35563
214.42279	271.5	76.75	60.96875	0.49554962	177184.75	35563
326.1099	443.5	52.21875	183.0	0.49554962	177184.75	35563
71.25916	441.25	116.3125	153.375	0.49554962	177184.75	35563
75.09193	221.75	128.875	84.0	0.49554962	177184.75	35563
141.78462	702.0	133.125	218.875	-0.49554962	177184.75	35563
109.6369	232.625	137.0	98.125	0.49554962	177184.75	35563
210.5746	342.0	121.5	128.875	0.49554962	177184.75	35563
202.11159	535.5	80.375	142.0	0.49554962	177184.75	35563
239.57181	316.0	63.5	118.3125	-0.49554962	177184.75	35563
152.32214	232.125	94.625	76.9375	0.49554962	177184.75	35563
283.15604	308.0	146.25	145.375	0.49554962	177184.75	35563
163.17891	314.25	68.75	1.5351562	0.49554962	177184.75	35563
154.32495	587.5	124.0	200.375	0.49554962	177184.75	35563
90.853004	292.5	117.5625	27.625	0.49554962	177184.75	35563
168.94394	436.0	86.1875	147.75	0.49554962	177184.75	35563
54.00026	316.0	104.1875	148.0	0.49554962	177184.75	35563
280.13913	489.5	132.375	111.625	0.49554962	177184.75	35563
343.77512	359.5	88.375	135.625	-0.49554962	177184.75	35563
130.93494	456.75	149.0	123.0	0.49554962	177184.75	35563
362.74094	496.25	115.5625	178.125	-0.49554962	177184.75	35563
243.0166	331.0	126.0625	122.1875	-0.49554962	177184.75	35563
81.37377	257.5	122.4375	84.8125	0.49554962	177184.75	35563
386.68896	255.625	70.5	2.9941406	0.49554962	177184.75	35563
236.21416	390.0	101.75	124.75	0.49554962	177184.75	35563
909.4043	390.0	36.8125	93.4375	0.49554962	177184.75	35563
135.17363	419.75	157.75	148.5	-0.49554962	177184.75	35563
116.5274	522.5	38.21875	113.625	0.49554962	177184.75	35563
151.02953	467.75	43.71875	116.0625	-0.49554962	177184.75	35563
56.187332	217.625	77.0625	91.25	0.49554962	177184.75	35563
191.84853	325.75	90.625	142.375	0.49554962	177184.75	35563
127.81306	308.0	58.21875	128.875	0.49554962	177184.75	35563
187.85515	507.75	104.375	167.125	0.49554962	177184.75	35563
334.56387	502.0	80.0625	172.125	0.49554962	177184.75	35563
257.9619	383.0	79.6875	125.0625	0.49554962	177184.75	35563
76.87803	523.0	34.03125	97.625	0.49554962	177184.75	35563
251.30414	623.5	33.5	75.25	0.49554962	177184.75	35563
323.89227	629.0	129.875	175.125	-0.49554962	177184.75	35563
215.77902	423.0	61.40625	147.5	0.49554962	177184.75	35563
