lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
321.86548	337.0	85.4375	97.25	0.49554962	256276.42	35563
110.39432	236.5	143.75	103.375	0.49554962	256276.42	35563
129.71965	205.25	93.25	107.0	0.49554962	256276.42	35563
44.101856	238.75	115.0	94.9375	0.49554962	256276.42	35563
277.23892	617.0	138.125	168.25	0.49554962	256276.42	35563
289.4679	664.5	113.4375	267.75	-0.49554962	256276.42	35563
104.77337	278.0	49.4375	111.4375	0.49554962	256276.42	35563
147.57874	453.5	46.15625	175.125	0.49554962	256276.42	35563
227.40326	291.25	99.625	125.75	0.49554962	256276.42	35563
225.279	306.5	156.875	123.25	0.49554962	256276.42	35563
178.19945	622.0	85.6875	267.75	0.49554962	256276.42	35563
178.80455	375.5	106.875	143.625	-0.49554962	256276.42	35563
55.5162	402.25	163.375	137.625	0.49554962	256276.42	35563
159.72835	356.0	85.375	157.375	0.49554962	256276.42	35563
108.487495	367.5	106.25	112.3125	-0.49554962	256276.42	35563
371.52078	526.0	119.625	176.75	-0.49554962	256276.42	35563
294.35266	638.0	54.0625	88.1875	0.49554962	256276.42	35563
352.0285	400.5	133.0	197.5	0.49554962	256276.42	35563
340.5261	331.25	67.75	122.3125	0.49554962	256276.42	35563
164.7442	751.0	96.0	166.375	-0.49554962	256276.42	35563
241.46489	401.25	70.9375	111.25	0.49554962	256276.42	35563
415.34583	495.5	115.8125	95.75	0.49554962	256276.42	35563
396.42722	617.5	68.25	146.875	0.49554962	256276.42	35563
171.50928	431.5	126.625	65.3125	-0.49554962	256276.42	35563
128.11928	568.0	149.375	149.125	0.49554962	256276.42	35563
103.23101	270.25	39.4375	100.75	-0.49554962	256276.42	35563
228.99426	347.5	26.6875	78.4375	0.49554962	256276.42	35563
166.37367	216.25	45.1875	96.75	0.49554962	256276.42	35563
198.90517	257.0	98.3125	118.6875	0.49554962	256276.42	35563
74.53928	433.75	98.0625	158.75	0.49554962	256276.42	35563
130.8778	693.5	54.5	90.625	0.49554962	256276.42	35563
157.86768	256.5	152.125	100.0625	0.49554962	256276.42	35563
91.1864	433.75	150.875	108.8125	0.49554962	256276.42	35563
116.55858	281.0	86.75	97.5625	-0.49554962	256276.42	35563
287.21124	667.0	112.9375	163.125	0.49554962	256276.42	35563
170.87682	351.5	139.75	137.125	0.49554962	256276.42	35563
42.89477	492.5	86.1875	178.25	-0.49554962	256276.42	35563
343.46228	278.0	70.125	131.875	-0.49554962	256276.42	35563
103.33259	417.0	138.0	181.75	0.49554962	256276.42	35563
206.65897	258.25	94.0625	82.75	0.49554962	256276.42	35563
81.70514	426.5	150.875	161.0	0.49554962	256276.42	35563
264.98123	521.5	55.71875	107.8125	0.49554962	256276.42	35563
418.05707	744.0	106.3125	225.875	0.49554962	256276.42	35563
77.73502	279.75	94.75	114.3125	0.49554962	256276.42	35563
209.96251	347.5	63.625	115.0	-0.49554962	256276.42	35563
54.090103	498.0	168.375	197.0	0.49554962	256276.42	35563
497.0323	550.5	38.5625	158.375	-0.49554962	256276.42	35563
456.39142	402.5	177.875	195.75	0.49554962	256276.42	35563
190.42337	384.75	193.25	92.0625	0.49554962	256276.42	35563
188.93959	537.5	148.375	187.875	0.49554962	256276.42	35563
276.21194	452.0	148.25	197.0	0.49554962	256276.42	35563
205.81195	442.75	116.4375	187.5	-0.49554962	256276.42	35563
253.9536	361.0	100.3125	137.75	0.49554962	256276.42	35563
107.84716	309.0	72.4375	64.8125	0.49554962	256276.42	35563
232.76097	892.0	279.25	333.5	0.49554962	256276.42	35563
205.20645	335.25	101.6875	114.875	0.49554962	256276.42	35563
84.97128	264.25	47.34375	109.625	0.49554962	256276.42	35563
147.37267	521.0	52.84375	144.0	-0.49554962	256276.42	35563
203.0382	825.0	25.0625	164.0	0.49554962	256276.42	35563
132.56448	353.25	43.78125	99.3125	0.49554962	256276.42	35563
180.88484	621.5	58.84375	185.625	0.49554962	256276.42	35563
244.01619	365.25	134.25	148.375	0.49554962	256276.42	35563
135.42404	257.75	53.0625	111.6875	0.49554962	256276.42	35563
279.00574	511.0	38.53125	161.375	0.49554962	256276.42	35563
397.92822	488.25	217.625	206.0	0.49554962	256276.42	35563
156.78397	218.125	25.703125	109.4375	0.49554962	256276.42	35563
263.8696	358.25	118.4375	149.375	0.49554962	256276.42	35563
157.62874	299.0	146.25	134.125	0.49554962	256276.42	35563
64.53589	342.5	114.3125	157.375	0.49554962	256276.42	35563
312.37875	692.0	90.5625	219.25	0.49554962	256276.42	35563
269.62448	407.75	40.0	151.5	0.49554962	256276.42	35563
354.46567	476.0	146.5	158.875	0.49554962	256276.42	35563
226.74098	482.5	148.25	227.75	-0.49554962	256276.42	35563
301.19736	407.0	90.375	154.75	0.49554962	256276.42	35563
167.1323	370.25	31.609375	129.0	0.49554962	256276.42	35563
137.08846	261.75	69.9375	102.0	0.49554962	256276.42	35563
123.4116	630.5	95.3125	99.875	0.49554962	256276.42	35563
292.04297	490.0	88.9375	160.25	0.49554962	256276.42	35563
196.409	426.0	56.4375	79.3125	-0.49554962	256276.42	35563
44.42061	373.5	62.21875	112.3125	0.49554962	256276.42	35563
177.94667	478.0	67.3125	130.375	0.49554962	256276.42	35563
481.93842	1322.0	90.6875	158.125	0.49554962	256276.42	35563
268.60852	428.75	105.5	159.5	0.49554962	256276.42	35563
468.1744	480.0	72.0	182.75	0.49554962	256276.42	35563
62.168846	636.0	118.375	178.625	0.49554962	256276.42	35563
257.96448	617.5	52.65625	198.875	0.49554962	256276.42	35563
391.60315	395.25	129.375	133.5	0.49554962	256276.42	35563
278.1496	285.0	112.4375	106.875	0.49554962	256276.42	35563
195.43361	343.5	144.0	136.5	0.49554962	256276.42	35563
49.98554	213.125	77.9375	69.9375	0.49554962	256276.42	35563
227.42119	601.5	146.25	195.375	-0.49554962	256276.42	35563
324.78143	565.5	102.4375	77.1875	-0.49554962	256276.42	35563
238.33484	399.5	45.03125	101.875	0.49554962	256276.42	35563
222.94308	412.0	76.375	42.3125	-0.49554962	256276.42	35563
135.3651	230.125	79.1875	88.4375	-0.49554962	256276.42	35563
103.38781	271.0	98.8125	109.75	0.49554962	256276.42	35563
59.398262	366.25	111.0	188.25	0.49554962	256276.42	35563
115.28033	403.75	154.625	187.5	-0.49554962	256276.42	35563
120.4426	262.0	78.25	110.1875	0.49554962	256276.42	35563
191.95224	341.25	160.875	148.625	0.49554962	256276.42	35563
146.21152	251.25	72.375	127.4375	-0.49554962	256276.42	35563
128.24934	531.5	111.1875	198.5	-0.49554962	256276.42	35563
169.36018	577.5	38.09375	191.375	0.49554962	256276.42	35563
210.23802	465.75	66.125	152.875	0.49554962	256276.42	35563
150.94807	310.5	130.0	120.125	-0.49554962	256276.42	35563
180.89793	324.75	117.4375	1.2568359	-0.49554962	256276.42	35563
88.11131	663.0	57.34375	180.125	-0.49554962	256276.42	35563
56.218548	551.0	176.0	174.875	0.49554962	256276.42	35563
257.60358	545.5	55.3125	172.5	-0.49554962	256276.42	35563
200.67162	490.5	122.875	157.5	0.49554962	256276.42	35563
168.57324	308.75	51.4375	115.5625	-0.49554962	256276.42	35563
176.9469	247.25	49.78125	88.3125	0.49554962	256276.42	35563
399.6279	320.0	89.9375	84.5625	0.49554962	256276.42	35563
114.344666	370.5	159.125	168.125	0.49554962	256276.42	35563
136.94792	380.25	120.75	171.0	-0.49554962	256276.42	35563
166.23161	441.75	188.75	186.625	0.49554962	256276.42	35563
145.18698	404.0	99.1875	168.5	0.49554962	256276.42	35563
209.39806	350.75	110.75	14.515625	0.49554962	256276.42	35563
132.92145	451.75	123.0625	185.375	0.49554962	256276.42	35563
153.18301	349.0	135.25	154.125	-0.49554962	256276.42	35563
143.84767	342.75	130.625	147.25	-0.49554962	256276.42	35563
345.05188	563.5	192.25	193.125	0.49554962	256276.42	35563
218.84927	405.25	50.8125	102.0625	0.49554962	256276.42	35563
150.50685	217.625	51.78125	95.625	0.49554962	256276.42	35563
56.00801	295.0	36.65625	120.625	0.49554962	256276.42	35563
121.83052	548.0	112.1875	172.125	0.49554962	256276.42	35563
143.93689	284.5	92.125	83.375	0.49554962	256276.42	35563
85.9321	384.75	133.625	160.5	-0.49554962	256276.42	35563
112.790634	362.5	88.9375	154.125	0.49554962	256276.42	35563
89.01289	348.5	156.25	133.625	0.49554962	256276.42	35563
139.28804	662.0	110.875	185.25	0.49554962	256276.42	35563
45.798847	457.0	74.875	142.375	0.49554962	256276.42	35563
88.495605	385.75	26.609375	84.5625	0.49554962	256276.42	35563
426.85742	535.0	65.6875	158.0	-0.49554962	256276.42	35563
70.30063	257.75	92.0625	84.75	0.49554962	256276.42	35563
135.45326	297.0	67.5625	114.25	-0.49554962	256276.42	35563
172.98434	265.5	30.703125	118.5625	-0.49554962	256276.42	35563
79.4514	416.75	51.03125	151.75	0.49554962	256276.42	35563
233.1431	944.0	77.875	138.75	0.49554962	256276.42	35563
149.53087	417.5	53.5	85.25	0.49554962	256276.42	35563
122.84855	295.75	133.5	136.5	0.49554962	256276.42	35563
346.24	547.5	130.625	176.5	0.49554962	256276.42	35563
95.82896	364.75	69.9375	123.0625	-0.49554962	256276.42	35563
211.72404	410.5	152.5	156.25	0.49554962	256276.42	35563
128.71823	243.375	33.84375	96.1875	0.49554962	256276.42	35563
143.67096	294.75	38.5	81.9375	-0.49554962	256276.42	35563
112.94543	226.5	108.4375	102.9375	0.49554962	256276.42	35563
281.31152	506.0	113.5625	181.75	-0.49554962	256276.42	35563
178.93217	354.5	52.875	81.625	0.49554962	256276.42	35563
325.12228	334.5	145.125	110.6875	0.49554962	256276.42	35563
613.7168	633.0	184.375	224.375	0.49554962	256276.42	35563
124.46153	265.25	170.25	74.5	0.49554962	256276.42	35563
251.60872	717.0	77.0	187.375	0.49554962	256276.42	35563
142.33669	230.75	55.625	101.375	0.49554962	256276.42	35563
300.1517	312.0	152.25	141.5	0.49554962	256276.42	35563
169.06377	523.0	76.4375	182.5	0.49554962	256276.42	35563
140.36072	338.25	41.90625	113.75	-0.49554962	256276.42	35563
350.29437	609.0	108.5625	133.625	-0.49554962	256276.42	35563
159.62776	331.75	87.3125	101.3125	0.49554962	256276.42	35563
547.54956	651.0	122.1875	244.625	0.49554962	256276.42	35563
367.12003	383.25	92.8125	166.25	0.49554962	256276.42	35563
59.0584	541.0	106.9375	129.375	0.49554962	256276.42	35563
71.91948	409.75	35.15625	86.875	0.49554962	256276.42	35563
187.17612	477.5	111.9375	187.375	-0.49554962	256276.42	35563
318.1649	655.0	96.375	97.0	0.49554962	256276.42	35563
64.79672	210.75	103.625	61.90625	0.49554962	256276.42	35563
227.93182	312.5	26.046875	116.0625	0.49554962	256276.42	35563
107.35721	398.75	50.125	89.3125	0.49554962	256276.42	35563
236.90053	560.0	60.65625	199.25	0.49554962	256276.42	35563
45.561733	289.0	62.0625	110.75	-0.49554962	256276.42	35563
230.68434	311.5	96.0625	131.0	0.49554962	256276.42	35563
308.09946	388.0	120.6875	124.6875	0.49554962	256276.42	35563
161.04185	477.0	140.75	198.375	0.49554962	256276.42	35563
77.32635	451.25	88.0625	161.875	0.49554962	256276.42	35563
290.38397	313.0	67.375	133.0	0.49554962	256276.42	35563
347.3593	294.75	70.0625	31.6875	-0.49554962	256276.42	35563
203.4334	727.5	66.25	174.75	-0.49554962	256276.42	35563
220.90654	386.75	100.8125	178.375	0.49554962	256276.42	35563
284.02673	438.0	141.875	169.125	0.49554962	256276.42	35563
130.76822	563.5	74.75	183.125	-0.49554962	256276.42	35563
359.6772	713.5	28.421875	81.6875	0.49554962	256276.42	35563
529.72516	733.5	49.65625	159.625	0.49554962	256276.42	35563
129.05646	545.5	100.75	199.125	-0.49554962	256276.42	35563
231.49504	837.5	124.6875	116.6875	-0.49554962	256276.42	35563
157.42102	476.25	63.8125	173.125	-0.49554962	256276.42	35563
154.79832	339.25	47.34375	129.125	0.49554962	256276.42	35563
95.317986	406.5	88.875	172.875	0.49554962	256276.42	35563
304.92172	374.0	131.125	151.125	0.49554962	256276.42	35563
69.48146	277.75	60.46875	107.4375	0.49554962	256276.42	35563
153.10918	310.25	77.0625	113.875	0.49554962	256276.42	35563
77.08978	203.25	83.0625	92.1875	-0.49554962	256276.42	35563
341.90833	379.0	153.625	166.625	0.49554962	256276.42	35563
174.29285	431.5	65.625	133.375	0.49554962	256276.42	35563
94.58317	518.5	150.375	242.125	0.49554962	256276.42	35563
259.6391	218.0	193.25	96.5	-0.49554962	256276.42	35563
350.4615	664.5	77.5	77.5	-0.49554962	256276.42	35563
178.85408	412.5	145.25	182.75	0.49554962	256276.42	35563
349.95758	407.75	125.5625	116.375	0.49554962	256276.42	35563
258.4836	265.25	86.75	96.25	0.49554962	256276.42	35563
177.59367	573.0	130.0	197.625	0.49554962	256276.42	35563
219.2475	475.75	62.3125	167.5	-0.49554962	256276.42	35563
50.17135	488.0	62.03125	158.625	0.49554962	256276.42	35563
192.8827	527.0	127.875	111.25	0.49554962	256276.42	35563
60.627213	354.5	43.09375	125.1875	0.49554962	256276.42	35563
152.77371	790.5	51.8125	173.75	0.49554962	256276.42	35563
126.40217	341.0	118.6875	121.9375	0.49554962	256276.42	35563
164.94577	428.75	45.8125	172.375	-0.49554962	256276.42	35563
423.5389	900.5	60.71875	8.5625	0.49554962	256276.42	35563
140.62576	281.25	109.3125	140.375	0.49554962	256276.42	35563
107.64597	547.0	98.3125	185.5	0.49554962	256276.42	35563
121.64412	283.75	85.75	109.6875	0.49554962	256276.42	35563
91.92293	262.5	63.875	114.3125	0.49554962	256276.42	35563
98.92738	466.5	106.0625	173.5	0.49554962	256276.42	35563
174.39134	422.0	94.125	153.125	0.49554962	256276.42	35563
113.245186	444.75	105.625	174.25	0.49554962	256276.42	35563
116.01251	298.0	143.875	129.625	0.49554962	256276.42	35563
176.0659	247.75	92.3125	100.0625	0.49554962	256276.42	35563
145.51077	614.0	45.84375	107.4375	0.49554962	256276.42	35563
50.761337	496.5	30.484375	192.375	0.49554962	256276.42	35563
742.89923	791.0	91.5	176.125	0.49554962	256276.42	35563
169.55577	361.5	150.875	171.5	0.49554962	256276.42	35563
190.34256	372.5	31.09375	107.0625	0.49554962	256276.42	35563
255.62964	322.25	141.375	136.25	-0.49554962	256276.42	35563
381.4569	594.5	40.84375	191.875	0.49554962	256276.42	35563
70.0787	327.5	93.5	87.0	0.49554962	256276.42	35563
138.6459	365.0	26.828125	114.1875	0.49554962	256276.42	35563
192.30006	227.625	70.125	94.0	0.49554962	256276.42	35563
118.39909	342.25	141.75	158.0	-0.49554962	256276.42	35563
340.6093	636.5	110.5	245.875	-0.49554962	256276.42	35563
146.90096	326.75	152.375	137.875	0.49554962	256276.42	35563
65.94574	315.75	85.375	88.875	0.49554962	256276.42	35563
280.6985	526.0	77.625	23.3125	0.49554962	256276.42	35563
128.41443	377.75	89.3125	161.0	0.49554962	256276.42	35563
322.8406	527.5	148.375	197.5	0.49554962	256276.42	35563
396.30505	335.75	139.5	140.5	0.49554962	256276.42	35563
119.161835	260.0	78.25	115.6875	0.49554962	256276.42	35563
99.51477	327.75	140.375	134.375	-0.49554962	256276.42	35563
205.0425	421.0	55.40625	113.5625	0.49554962	256276.42	35563
66.98213	450.75	104.875	166.375	0.49554962	256276.42	35563
320.45148	702.0	271.0	152.75	0.49554962	256276.42	35563
60.23034	554.0	34.0	7.3085938	0.49554962	256276.42	35563
286.61758	563.0	123.9375	1.2890625	0.49554962	256276.42	35563
79.644485	531.0	144.375	182.875	0.49554962	256276.42	35563
162.49347	695.0	107.5	186.625	-0.49554962	256276.42	35563
156.73543	491.25	52.9375	144.125	0.49554962	256276.42	35563
166.17157	506.0	51.3125	218.0	-0.49554962	256276.42	35563
198.53317	298.25	83.625	122.0	0.49554962	256276.42	35563
92.3719	276.0	29.265625	122.1875	-0.49554962	256276.42	35563
420.8242	360.75	138.375	172.0	0.49554962	256276.42	35563
94.29205	366.75	25.046875	99.1875	-0.49554962	256276.42	35563
83.725296	496.25	43.3125	170.375	0.49554962	256276.42	35563
88.457535	239.75	49.78125	115.8125	0.49554962	256276.42	35563
119.94914	542.5	45.28125	128.375	0.49554962	256276.42	35563
251.53392	354.5	172.625	136.25	0.49554962	256276.42	35563
113.577965	277.0	116.75	94.9375	0.49554962	256276.42	35563
47.221016	273.5	70.25	124.125	0.49554962	256276.42	35563
240.7096	568.0	68.25	185.625	0.49554962	256276.42	35563
259.7074	524.5	136.0	185.625	0.49554962	256276.42	35563
121.06121	436.5	120.875	163.0	0.49554962	256276.42	35563
176.58905	611.5	148.75	184.5	0.49554962	256276.42	35563
317.31418	339.25	47.9375	82.375	0.49554962	256276.42	35563
63.240993	326.25	131.625	104.875	0.49554962	256276.42	35563
162.49857	744.0	78.3125	174.375	-0.49554962	256276.42	35563
250.66368	554.0	37.5625	168.75	0.49554962	256276.42	35563
98.67962	252.0	26.453125	105.9375	0.49554962	256276.42	35563
233.56508	336.0	108.3125	104.75	0.49554962	256276.42	35563
622.28406	562.5	71.5	164.375	0.49554962	256276.42	35563
239.96904	443.0	43.4375	128.75	0.49554962	256276.42	35563
69.53165	216.75	67.0625	69.875	0.49554962	256276.42	35563
113.873566	446.75	90.75	161.0	0.49554962	256276.42	35563
289.50775	255.25	112.0625	87.5625	0.49554962	256276.42	35563
50.14401	278.5	52.96875	88.625	-0.49554962	256276.42	35563
85.36209	452.5	37.15625	158.5	-0.49554962	256276.42	35563
112.50562	417.75	88.875	193.75	0.49554962	256276.42	35563
170.73131	376.0	29.796875	137.25	-0.49554962	256276.42	35563
242.85199	467.75	52.71875	156.5	-0.49554962	256276.42	35563
123.80312	604.5	146.0	221.25	0.49554962	256276.42	35563
155.094	420.0	135.125	177.875	0.49554962	256276.42	35563
335.5974	914.0	31.890625	131.0	0.49554962	256276.42	35563
202.74301	409.0	118.25	189.375	0.49554962	256276.42	35563
314.70856	291.75	92.3125	118.625	-0.49554962	256276.42	35563
176.08417	537.5	113.5625	145.125	0.49554962	256276.42	35563
297.64807	348.75	178.5	106.8125	0.49554962	256276.42	35563
151.29153	389.25	87.5625	154.75	-0.49554962	256276.42	35563
117.07151	606.0	113.4375	257.25	-0.49554962	256276.42	35563
419.0939	821.0	76.6875	187.0	0.49554962	256276.42	35563
133.00888	557.0	69.4375	179.25	0.49554962	256276.42	35563
74.56105	428.25	75.1875	80.1875	0.49554962	256276.42	35563
49.62661	370.5	103.0	153.625	-0.49554962	256276.42	35563
389.341	334.75	155.125	121.0	0.49554962	256276.42	35563
210.1897	390.5	38.28125	158.875	-0.49554962	256276.42	35563
59.59311	372.0	80.125	121.75	0.49554962	256276.42	35563
201.74002	528.0	117.6875	169.75	0.49554962	256276.42	35563
405.85324	401.25	65.6875	145.25	-0.49554962	256276.42	35563
185.89719	419.5	86.0	76.0625	0.49554962	256276.42	35563
144.0152	351.0	58.59375	107.875	0.49554962	256276.42	35563
265.37747	384.0	112.0	175.625	0.49554962	256276.42	35563
182.73064	298.0	105.125	117.75	0.49554962	256276.42	35563
202.40274	268.0	69.125	99.3125	0.49554962	256276.42	35563
135.69089	490.75	134.125	214.375	0.49554962	256276.42	35563
191.50963	377.75	80.875	168.125	-0.49554962	256276.42	35563
126.23369	310.0	127.3125	135.75	0.49554962	256276.42	35563
269.35516	564.5	44.96875	122.1875	-0.49554962	256276.42	35563
459.7082	343.0	34.3125	87.125	0.49554962	256276.42	35563
375.16376	739.0	117.1875	249.0	-0.49554962	256276.42	35563
384.2846	393.0	102.0625	159.375	0.49554962	256276.42	35563
249.7772	451.0	121.6875	163.0	0.49554962	256276.42	35563
91.75057	238.375	122.25	77.5625	0.49554962	256276.42	35563
63.07634	289.25	39.75	142.375	-0.49554962	256276.42	35563
170.1287	372.0	124.875	198.75	-0.49554962	256276.42	35563
121.50392	237.125	119.6875	103.0625	-0.49554962	256276.42	35563
307.749	345.0	47.75	111.6875	0.49554962	256276.42	35563
129.79172	334.25	110.375	112.625	0.49554962	256276.42	35563
749.7562	606.5	27.546875	94.3125	0.49554962	256276.42	35563
158.3761	420.25	149.25	156.0	0.49554962	256276.42	35563
497.24265	365.0	171.0	174.125	0.49554962	256276.42	35563
181.18005	274.0	38.96875	127.625	0.49554962	256276.42	35563
111.8434	377.5	95.75	157.375	-0.49554962	256276.42	35563
123.26858	437.0	105.625	172.75	0.49554962	256276.42	35563
225.3924	329.75	124.3125	130.875	0.49554962	256276.42	35563
219.17755	261.25	28.65625	78.0	-0.49554962	256276.42	35563
144.04155	339.0	75.0	101.0625	0.49554962	256276.42	35563
166.36551	356.75	57.59375	114.8125	-0.49554962	256276.42	35563
324.66635	481.0	80.6875	163.875	-0.49554962	256276.42	35563
168.13806	396.25	100.4375	156.25	0.49554962	256276.42	35563
246.67404	323.25	78.375	88.125	-0.49554962	256276.42	35563
310.08542	565.5	95.1875	176.375	-0.49554962	256276.42	35563
135.61652	617.0	70.0	193.25	0.49554962	256276.42	35563
50.0754	431.75	155.0	180.25	-0.49554962	256276.42	35563
141.0957	207.0	34.90625	48.34375	-0.49554962	256276.42	35563
262.06577	376.25	48.28125	122.5	-0.49554962	256276.42	35563
129.95264	439.0	174.25	196.875	0.49554962	256276.42	35563
240.44453	418.75	147.25	119.0625	-0.49554962	256276.42	35563
224.90091	295.5	110.3125	111.875	0.49554962	256276.42	35563
145.46454	471.25	209.75	150.75	0.49554962	256276.42	35563
230.47485	244.0	33.8125	113.8125	0.49554962	256276.42	35563
96.12708	440.75	151.75	168.25	0.49554962	256276.42	35563
454.93042	334.5	65.9375	128.625	0.49554962	256276.42	35563
72.364876	254.375	35.46875	5.7851562	-0.49554962	256276.42	35563
366.96463	417.25	52.0625	149.0	0.49554962	256276.42	35563
272.19907	691.5	84.3125	134.125	-0.49554962	256276.42	35563
190.4978	656.0	85.1875	159.625	0.49554962	256276.42	35563
133.2358	473.75	35.75	139.625	0.49554962	256276.42	35563
208.20053	649.0	62.125	145.125	0.49554962	256276.42	35563
242.8473	327.75	124.6875	165.375	-0.49554962	256276.42	35563
182.7357	468.25	134.0	142.375	-0.49554962	256276.42	35563
203.7992	458.75	80.375	165.25	0.49554962	256276.42	35563
220.19168	451.5	28.953125	110.0	-0.49554962	256276.42	35563
191.98933	404.75	189.0	174.5	0.49554962	256276.42	35563
90.96848	420.75	120.625	181.375	0.49554962	256276.42	35563
418.45972	301.5	123.9375	135.625	0.49554962	256276.42	35563
108.7963	218.375	33.53125	71.1875	0.49554962	256276.42	35563
112.01487	318.0	29.90625	109.375	0.49554962	256276.42	35563
82.778786	493.75	79.5625	139.75	0.49554962	256276.42	35563
177.64313	536.5	146.875	141.125	0.49554962	256276.42	35563
78.83078	356.75	104.125	156.625	0.49554962	256276.42	35563
355.6482	333.75	67.8125	125.5	0.49554962	256276.42	35563
467.01068	361.75	29.0	149.125	-0.49554962	256276.42	35563
89.393425	244.0	56.6875	110.9375	-0.49554962	256276.42	35563
217.201	397.25	124.4375	162.25	0.49554962	256276.42	35563
397.99152	402.75	90.0625	151.375	-0.49554962	256276.42	35563
358.93683	668.0	27.6875	175.75	-0.49554962	256276.42	35563
101.78393	432.0	126.375	119.875	-0.49554962	256276.42	35563
164.36044	327.25	96.125	146.75	-0.49554962	256276.42	35563
132.07721	299.75	53.53125	1.7285156	0.49554962	256276.42	35563
322.70572	331.25	66.5625	144.125	0.49554962	256276.42	35563
196.93672	349.0	25.421875	149.25	0.49554962	256276.42	35563
264.47534	488.5	67.875	194.0	0.49554962	256276.42	35563
170.89827	658.5	192.0	171.625	0.49554962	256276.42	35563
349.3524	803.0	81.9375	222.875	0.49554962	256276.42	35563
99.862785	227.625	82.75	84.0	0.49554962	256276.42	35563
230.72777	449.5	105.375	175.375	-0.49554962	256276.42	35563
233.38972	437.5	102.1875	184.125	0.49554962	256276.42	35563
134.12108	325.5	110.3125	138.5	0.49554962	256276.42	35563
167.17067	413.75	35.1875	124.5625	0.49554962	256276.42	35563
103.97299	230.75	95.625	83.9375	0.49554962	256276.42	35563
99.19773	525.5	51.15625	189.125	0.49554962	256276.42	35563
234.35776	358.0	119.3125	124.0625	-0.49554962	256276.42	35563
227.23126	529.0	100.6875	185.125	-0.49554962	256276.42	35563
239.46713	359.75	109.5625	144.5	-0.49554962	256276.42	35563
447.70847	310.0	48.03125	109.5625	0.49554962	256276.42	35563
226.04417	626.0	62.96875	179.25	0.49554962	256276.42	35563
73.40903	355.25	103.375	134.375	-0.49554962	256276.42	35563
324.33716	424.75	84.8125	111.375	-0.49554962	256276.42	35563
221.1555	581.5	179.75	271.75	0.49554962	256276.42	35563
107.54494	311.5	41.78125	127.875	0.49554962	256276.42	35563
64.12022	237.0	30.328125	84.4375	0.49554962	256276.42	35563
265.52924	270.0	118.125	98.8125	0.49554962	256276.42	35563
290.1122	770.0	113.3125	76.0625	0.49554962	256276.42	35563
323.21555	964.5	88.6875	151.875	-0.49554962	256276.42	35563
118.22155	417.0	130.875	162.0	0.49554962	256276.42	35563
122.36021	391.0	26.90625	164.375	0.49554962	256276.42	35563
238.65198	472.25	89.5	185.625	0.49554962	256276.42	35563
113.7534	405.25	117.4375	168.75	0.49554962	256276.42	35563
200.20845	403.0	98.625	91.1875	0.49554962	256276.42	35563
267.69012	269.0	55.625	113.8125	0.49554962	256276.42	35563
68.15221	296.25	89.6875	120.125	0.49554962	256276.42	35563
55.22606	264.0	133.625	132.125	0.49554962	256276.42	35563
132.31107	425.75	98.0625	160.0	0.49554962	256276.42	35563
211.70718	581.0	105.3125	181.0	-0.49554962	256276.42	35563
317.0565	672.0	113.4375	177.875	0.49554962	256276.42	35563
113.46839	340.75	64.625	146.875	0.49554962	256276.42	35563
153.47829	430.25	104.8125	190.0	0.49554962	256276.42	35563
148.6265	421.25	63.09375	163.0	0.49554962	256276.42	35563
120.79259	399.5	44.8125	131.75	0.49554962	256276.42	35563
61.45267	290.75	25.578125	113.9375	0.49554962	256276.42	35563
241.53996	441.0	92.75	130.5	0.49554962	256276.42	35563
492.86948	742.0	135.875	167.875	0.49554962	256276.42	35563
141.52805	667.5	76.4375	235.25	0.49554962	256276.42	35563
60.71382	260.5	35.25	97.9375	0.49554962	256276.42	35563
157.08305	332.75	148.5	151.0	-0.49554962	256276.42	35563
234.48688	438.0	93.5625	156.75	-0.49554962	256276.42	35563
112.606926	353.75	55.28125	106.625	-0.49554962	256276.42	35563
284.68192	399.0	134.625	172.0	0.49554962	256276.42	35563
585.39014	1031.0	78.5	204.5	0.49554962	256276.42	35563
421.76224	478.0	34.96875	81.0625	0.49554962	256276.42	35563
164.47032	538.0	120.5625	186.75	0.49554962	256276.42	35563
467.77902	532.5	90.5625	78.1875	0.49554962	256276.42	35563
239.97449	224.875	37.875	61.71875	0.49554962	256276.42	35563
223.82089	245.25	101.75	103.625	0.49554962	256276.42	35563
67.61977	268.5	124.4375	116.75	0.49554962	256276.42	35563
69.12428	476.25	75.4375	164.375	-0.49554962	256276.42	35563
406.96365	341.75	44.21875	160.375	-0.49554962	256276.42	35563
125.951004	514.5	34.625	130.125	0.49554962	256276.42	35563
316.7601	650.0	101.75	129.25	0.49554962	256276.42	35563
78.992165	355.0	61.21875	156.375	0.49554962	256276.42	35563
223.40842	485.0	139.5	191.375	0.49554962	256276.42	35563
164.49406	514.5	80.0625	139.75	0.49554962	256276.42	35563
121.884254	251.875	69.75	90.75	-0.49554962	256276.42	35563
359.0028	252.125	39.0	112.125	0.49554962	256276.42	35563
102.29285	602.0	86.0625	158.75	-0.49554962	256276.42	35563
115.197784	418.0	76.3125	181.0	0.49554962	256276.42	35563
144.308	361.5	125.4375	154.375	-0.49554962	256276.42	35563
169.06575	532.0	126.5	182.625	0.49554962	256276.42	35563
248.23293	468.0	102.625	182.625	0.49554962	256276.42	35563
