lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
229.68036	454.0	117.125	163.25	-0.49554962	156882.11	35563
52.232037	211.125	120.75	89.375	0.49554962	156882.11	35563
518.30206	434.75	99.875	123.375	-0.49554962	156882.11	35563
99.06566	402.75	107.75	105.1875	0.49554962	156882.11	35563
267.7843	753.0	34.59375	194.875	0.49554962	156882.11	35563
123.11096	741.0	64.6875	169.0	0.49554962	156882.11	35563
310.54602	771.0	117.5625	199.875	0.49554962	156882.11	35563
274.45334	414.75	99.8125	118.0625	0.49554962	156882.11	35563
151.29195	417.25	73.1875	143.0	0.49554962	156882.11	35563
178.52208	414.25	26.921875	120.25	0.49554962	156882.11	35563
166.03903	402.25	60.71875	110.75	0.49554962	156882.11	35563
165.29698	308.75	48.4375	57.15625	0.49554962	156882.11	35563
239.53772	612.0	126.25	270.0	-0.49554962	156882.11	35563
79.679985	233.125	63.15625	84.875	0.49554962	156882.11	35563
249.6109	363.75	75.0625	107.3125	0.49554962	156882.11	35563
110.896805	486.75	145.0	180.5	0.49554962	156882.11	35563
101.547554	379.0	131.125	135.0	0.49554962	156882.11	35563
152.0532	376.75	126.8125	158.75	-0.49554962	156882.11	35563
192.28363	501.0	165.75	200.625	0.49554962	156882.11	35563
480.18793	365.75	25.75	157.25	0.49554962	156882.11	35563
129.06555	399.0	109.5625	176.25	0.49554962	156882.11	35563
181.25063	343.25	105.0625	128.25	0.49554962	156882.11	35563
84.58132	359.75	167.0	149.5	0.49554962	156882.11	35563
190.45644	313.5	128.0	141.125	-0.49554962	156882.11	35563
184.09325	734.0	111.6875	197.5	0.49554962	156882.11	35563
112.87283	343.75	134.75	131.625	0.49554962	156882.11	35563
161.81976	423.0	91.6875	132.625	-0.49554962	156882.11	35563
159.99649	213.75	39.3125	92.0	0.49554962	156882.11	35563
229.65083	695.5	113.3125	188.5	0.49554962	156882.11	35563
298.982	320.0	37.71875	76.5	-0.49554962	156882.11	35563
202.75497	207.25	50.25	94.5	0.49554962	156882.11	35563
325.61508	358.5	95.0	152.125	-0.49554962	156882.11	35563
228.67352	536.0	191.75	201.375	0.49554962	156882.11	35563
155.3604	351.0	95.625	195.875	0.49554962	156882.11	35563
79.62279	224.375	83.5625	94.125	0.49554962	156882.11	35563
189.82181	455.0	113.0625	190.625	0.49554962	156882.11	35563
65.51022	359.75	47.34375	179.625	-0.49554962	156882.11	35563
64.0238	284.5	68.8125	147.25	0.49554962	156882.11	35563
416.22906	376.5	133.375	168.125	0.49554962	156882.11	35563
270.86102	394.75	90.9375	112.875	0.49554962	156882.11	35563
136.72835	213.375	48.21875	94.6875	-0.49554962	156882.11	35563
496.6584	811.5	62.28125	144.875	0.49554962	156882.11	35563
118.63642	317.75	111.1875	135.0	0.49554962	156882.11	35563
111.90814	217.875	34.03125	73.875	0.49554962	156882.11	35563
78.081474	272.75	117.375	119.0	-0.49554962	156882.11	35563
192.82768	230.75	39.3125	107.9375	-0.49554962	156882.11	35563
364.94092	500.5	118.625	155.75	-0.49554962	156882.11	35563
251.80084	514.5	41.71875	134.875	0.49554962	156882.11	35563
153.0187	281.5	32.65625	95.9375	0.49554962	156882.11	35563
447.45242	453.75	130.625	170.0	0.49554962	156882.11	35563
287.16187	495.5	31.828125	165.75	-0.49554962	156882.11	35563
123.05374	419.0	183.375	166.125	-0.49554962	156882.11	35563
259.7271	391.25	57.21875	147.25	-0.49554962	156882.11	35563
179.62949	277.25	50.53125	109.75	-0.49554962	156882.11	35563
385.57742	618.5	173.125	227.875	-0.49554962	156882.11	35563
59.84301	288.5	112.375	105.375	0.49554962	156882.11	35563
114.60982	344.5	25.78125	128.875	0.49554962	156882.11	35563
336.67307	399.25	66.5625	153.0	-0.49554962	156882.11	35563
358.47052	614.5	54.875	91.8125	0.49554962	156882.11	35563
46.27848	330.0	30.671875	87.1875	0.49554962	156882.11	35563
214.68225	346.25	152.125	111.6875	0.49554962	156882.11	35563
158.97731	406.5	84.0625	120.1875	0.49554962	156882.11	35563
99.25547	425.75	68.6875	128.375	-0.49554962	156882.11	35563
168.97289	417.0	110.0	188.25	0.49554962	156882.11	35563
203.92032	483.25	90.4375	180.375	0.49554962	156882.11	35563
186.6051	481.25	42.21875	182.25	0.49554962	156882.11	35563
365.32217	634.5	53.5	99.5625	0.49554962	156882.11	35563
522.5958	527.5	132.625	181.625	-0.49554962	156882.11	35563
82.70361	293.5	31.78125	65.875	-0.49554962	156882.11	35563
72.37389	229.625	60.09375	84.25	0.49554962	156882.11	35563
233.8823	461.0	60.3125	143.0	0.49554962	156882.11	35563
254.24791	257.0	98.6875	90.75	0.49554962	156882.11	35563
174.6644	390.25	101.9375	140.25	0.49554962	156882.11	35563
343.23755	451.0	158.25	138.75	0.49554962	156882.11	35563
464.2009	722.5	67.9375	177.625	0.49554962	156882.11	35563
73.71832	297.0	84.1875	130.875	0.49554962	156882.11	35563
391.39243	333.75	109.75	138.125	0.49554962	156882.11	35563
229.63972	589.0	111.5625	193.5	-0.49554962	156882.11	35563
121.398346	661.5	35.625	97.6875	-0.49554962	156882.11	35563
100.92533	490.25	86.8125	160.375	0.49554962	156882.11	35563
422.39587	846.0	129.375	129.0	0.49554962	156882.11	35563
51.617935	226.5	35.5	113.875	0.49554962	156882.11	35563
240.93549	296.25	108.4375	127.625	-0.49554962	156882.11	35563
50.562645	394.25	130.75	165.375	0.49554962	156882.11	35563
126.999466	488.5	58.34375	166.0	0.49554962	156882.11	35563
396.31006	380.5	62.6875	141.25	0.49554962	156882.11	35563
180.55234	410.0	145.125	137.75	-0.49554962	156882.11	35563
367.07138	428.5	124.625	135.75	0.49554962	156882.11	35563
464.42444	493.5	27.625	185.0	0.49554962	156882.11	35563
122.57018	249.875	75.1875	104.6875	-0.49554962	156882.11	35563
146.02266	220.25	106.0	99.125	0.49554962	156882.11	35563
173.00136	834.5	71.0625	382.0	0.49554962	156882.11	35563
188.26303	463.25	39.625	115.625	0.49554962	156882.11	35563
129.84372	320.0	103.6875	133.5	0.49554962	156882.11	35563
136.93147	350.5	109.625	158.5	0.49554962	156882.11	35563
161.69266	287.75	114.5	100.375	0.49554962	156882.11	35563
381.70648	645.5	68.875	194.75	0.49554962	156882.11	35563
345.21918	484.0	156.875	175.75	0.49554962	156882.11	35563
251.97044	273.25	74.25	110.25	0.49554962	156882.11	35563
337.29977	327.25	151.375	109.4375	0.49554962	156882.11	35563
275.67258	231.5	78.3125	116.9375	0.49554962	156882.11	35563
262.84885	455.0	32.9375	153.875	0.49554962	156882.11	35563
379.09674	283.75	120.0625	115.6875	0.49554962	156882.11	35563
151.00111	284.75	31.265625	113.375	0.49554962	156882.11	35563
95.77467	379.75	48.8125	118.6875	-0.49554962	156882.11	35563
171.88263	355.0	88.75	141.625	0.49554962	156882.11	35563
118.135	285.5	117.3125	127.6875	0.49554962	156882.11	35563
222.25139	619.0	143.125	166.25	0.49554962	156882.11	35563
193.88347	209.625	37.3125	95.875	0.49554962	156882.11	35563
161.83353	754.5	61.40625	306.25	0.49554962	156882.11	35563
182.25775	396.25	79.125	178.25	0.49554962	156882.11	35563
313.67297	463.5	56.3125	150.125	0.49554962	156882.11	35563
116.18641	538.0	150.125	121.625	0.49554962	156882.11	35563
204.59532	484.0	124.0625	170.375	0.49554962	156882.11	35563
293.9624	336.25	86.1875	121.0625	0.49554962	156882.11	35563
186.05737	530.5	126.3125	157.0	0.49554962	156882.11	35563
92.516846	447.75	36.0	174.0	0.49554962	156882.11	35563
161.72885	297.5	106.3125	129.625	-0.49554962	156882.11	35563
86.2613	471.25	48.53125	83.0625	0.49554962	156882.11	35563
443.34863	506.0	28.21875	100.5625	-0.49554962	156882.11	35563
89.26574	444.5	91.4375	185.0	0.49554962	156882.11	35563
128.69368	349.0	110.4375	114.875	0.49554962	156882.11	35563
412.64227	587.5	145.375	175.0	0.49554962	156882.11	35563
249.83722	541.5	66.0625	154.625	0.49554962	156882.11	35563
256.36365	432.25	99.125	166.5	-0.49554962	156882.11	35563
186.25168	604.5	123.8125	173.0	0.49554962	156882.11	35563
785.4203	508.25	85.625	158.125	-0.49554962	156882.11	35563
210.14644	340.25	46.6875	176.125	-0.49554962	156882.11	35563
50.818424	271.0	94.3125	89.5625	0.49554962	156882.11	35563
61.815163	366.25	103.9375	165.625	0.49554962	156882.11	35563
129.39664	447.25	35.15625	174.125	0.49554962	156882.11	35563
118.73307	386.25	76.5	169.25	0.49554962	156882.11	35563
120.20179	275.25	103.0625	124.125	0.49554962	156882.11	35563
134.08253	302.5	78.5	133.0	0.49554962	156882.11	35563
69.2136	494.75	70.1875	165.5	0.49554962	156882.11	35563
104.23887	260.75	36.34375	89.3125	0.49554962	156882.11	35563
111.29992	304.0	153.5	133.5	0.49554962	156882.11	35563
269.2901	327.75	116.5	130.75	0.49554962	156882.11	35563
144.31998	323.0	27.828125	106.0625	-0.49554962	156882.11	35563
170.82301	386.75	149.75	178.0	0.49554962	156882.11	35563
58.306732	253.0	52.625	73.375	-0.49554962	156882.11	35563
176.10583	444.5	104.5	158.375	0.49554962	156882.11	35563
257.28387	783.0	66.3125	277.75	0.49554962	156882.11	35563
161.19557	371.5	126.5	166.75	0.49554962	156882.11	35563
108.729256	364.25	78.3125	131.5	0.49554962	156882.11	35563
144.8676	486.0	188.0	219.5	0.49554962	156882.11	35563
57.18052	479.75	75.1875	185.0	0.49554962	156882.11	35563
631.64874	491.75	115.875	145.875	0.49554962	156882.11	35563
140.01004	352.5	85.5625	124.6875	0.49554962	156882.11	35563
221.865	433.25	93.875	186.375	0.49554962	156882.11	35563
499.14294	527.5	163.5	177.625	0.49554962	156882.11	35563
142.78142	385.25	51.40625	163.375	0.49554962	156882.11	35563
145.20134	366.0	78.9375	130.625	0.49554962	156882.11	35563
72.54597	315.0	136.125	136.5	-0.49554962	156882.11	35563
330.18228	422.25	84.375	87.8125	0.49554962	156882.11	35563
148.70871	354.25	114.9375	67.6875	-0.49554962	156882.11	35563
68.738556	245.0	40.15625	102.6875	0.49554962	156882.11	35563
199.43419	509.75	81.3125	182.25	-0.49554962	156882.11	35563
33.322506	422.25	49.6875	205.5	0.49554962	156882.11	35563
74.231514	489.5	66.0625	179.375	0.49554962	156882.11	35563
196.88919	319.75	82.5	132.125	0.49554962	156882.11	35563
266.86334	394.75	43.5625	170.875	-0.49554962	156882.11	35563
275.18524	541.0	122.625	181.125	-0.49554962	156882.11	35563
124.55283	246.125	98.5625	106.0625	-0.49554962	156882.11	35563
325.20502	440.25	105.6875	3.0761719	0.49554962	156882.11	35563
156.05049	410.75	28.8125	170.875	-0.49554962	156882.11	35563
163.17152	392.25	127.3125	157.625	0.49554962	156882.11	35563
241.46034	844.5	26.25	173.625	0.49554962	156882.11	35563
100.639565	336.5	108.1875	127.4375	0.49554962	156882.11	35563
97.599365	365.0	86.9375	128.625	0.49554962	156882.11	35563
120.77235	510.25	40.84375	168.75	-0.49554962	156882.11	35563
78.20883	496.75	92.5	173.25	0.49554962	156882.11	35563
77.27751	264.5	82.5625	121.9375	0.49554962	156882.11	35563
332.62793	490.75	111.875	209.375	0.49554962	156882.11	35563
265.20135	702.0	60.625	157.375	0.49554962	156882.11	35563
133.07964	343.5	142.0	128.75	0.49554962	156882.11	35563
188.8534	334.75	84.25	108.25	0.49554962	156882.11	35563
287.92038	574.5	249.25	64.625	-0.49554962	156882.11	35563
61.80528	316.75	106.25	103.0625	0.49554962	156882.11	35563
290.27048	554.5	25.953125	121.9375	0.49554962	156882.11	35563
459.4008	663.5	35.03125	192.0	0.49554962	156882.11	35563
146.70683	675.5	29.421875	88.75	0.49554962	156882.11	35563
244.92711	512.0	89.5625	161.25	0.49554962	156882.11	35563
95.69626	431.25	65.875	155.25	0.49554962	156882.11	35563
144.71872	296.25	95.625	116.5625	-0.49554962	156882.11	35563
124.96134	640.5	104.0625	239.375	0.49554962	156882.11	35563
107.16923	321.5	122.9375	89.0625	0.49554962	156882.11	35563
121.11817	244.875	124.9375	77.625	0.49554962	156882.11	35563
207.26958	211.125	48.84375	93.5	-0.49554962	156882.11	35563
58.219357	421.0	199.375	8.0	-0.49554962	156882.11	35563
304.90024	301.25	76.0	139.0	0.49554962	156882.11	35563
196.83374	561.0	39.15625	169.375	-0.49554962	156882.11	35563
276.44186	353.25	181.625	84.25	0.49554962	156882.11	35563
201.14467	705.5	120.25	194.0	0.49554962	156882.11	35563
135.88737	375.75	68.0	165.125	-0.49554962	156882.11	35563
169.03404	355.25	160.25	116.25	0.49554962	156882.11	35563
376.49826	394.25	83.3125	177.0	0.49554962	156882.11	35563
561.3457	617.0	38.375	186.25	0.49554962	156882.11	35563
456.2973	774.5	38.5	277.5	0.49554962	156882.11	35563
439.33948	497.5	135.5	166.5	0.49554962	156882.11	35563
258.00354	377.25	83.0	163.0	-0.49554962	156882.11	35563
217.1763	382.75	140.375	173.375	0.49554962	156882.11	35563
165.47815	342.0	57.1875	179.25	0.49554962	156882.11	35563
105.697945	349.0	87.6875	101.375	0.49554962	156882.11	35563
217.95679	382.5	94.4375	139.375	0.49554962	156882.11	35563
314.38763	292.0	48.625	78.5625	0.49554962	156882.11	35563
152.65756	473.75	73.25	133.875	0.49554962	156882.11	35563
77.94781	453.25	144.75	174.5	0.49554962	156882.11	35563
74.492065	296.25	34.46875	109.0625	0.49554962	156882.11	35563
270.0205	360.0	64.125	141.0	0.49554962	156882.11	35563
84.634224	470.75	145.875	186.875	0.49554962	156882.11	35563
313.44165	500.75	33.71875	173.625	0.49554962	156882.11	35563
57.44346	413.0	94.5625	132.875	0.49554962	156882.11	35563
464.40515	382.0	84.0	127.625	0.49554962	156882.11	35563
79.03149	376.75	59.8125	144.375	-0.49554962	156882.11	35563
170.8676	432.0	152.5	216.375	0.49554962	156882.11	35563
59.691334	337.0	112.625	171.0	0.49554962	156882.11	35563
79.77946	262.25	62.125	74.125	-0.49554962	156882.11	35563
236.09064	527.5	42.09375	166.75	0.49554962	156882.11	35563
96.27261	407.75	87.0	152.75	0.49554962	156882.11	35563
242.8594	317.0	44.75	92.625	0.49554962	156882.11	35563
254.84373	428.0	150.0	144.75	-0.49554962	156882.11	35563
234.00557	344.0	139.375	160.625	0.49554962	156882.11	35563
383.50748	241.875	109.0	6.890625	-0.49554962	156882.11	35563
224.58047	355.5	81.9375	146.5	0.49554962	156882.11	35563
305.65958	257.5	33.0	82.9375	0.49554962	156882.11	35563
334.45462	498.25	94.625	117.0	-0.49554962	156882.11	35563
123.64038	346.25	53.75	70.875	-0.49554962	156882.11	35563
223.07024	689.5	36.1875	163.25	0.49554962	156882.11	35563
164.73973	414.75	149.5	172.0	-0.49554962	156882.11	35563
61.69925	277.5	78.625	116.75	0.49554962	156882.11	35563
142.49313	346.0	139.0	98.9375	0.49554962	156882.11	35563
218.87056	440.0	83.4375	143.75	0.49554962	156882.11	35563
105.79676	335.5	89.5625	125.25	0.49554962	156882.11	35563
103.20133	450.0	71.8125	101.4375	-0.49554962	156882.11	35563
74.456184	263.0	84.9375	108.875	-0.49554962	156882.11	35563
244.11786	313.25	42.34375	113.875	0.49554962	156882.11	35563
206.89693	392.5	71.5625	123.625	-0.49554962	156882.11	35563
190.22493	424.25	102.3125	145.875	0.49554962	156882.11	35563
376.4599	705.5	90.4375	239.25	-0.49554962	156882.11	35563
173.83672	356.0	131.375	155.125	0.49554962	156882.11	35563
72.855705	439.5	123.875	165.25	0.49554962	156882.11	35563
53.6948	464.75	68.125	176.25	0.49554962	156882.11	35563
297.30115	361.5	53.03125	95.5	-0.49554962	156882.11	35563
373.7497	396.0	166.0	179.0	0.49554962	156882.11	35563
104.62571	241.5	57.4375	6.0429688	0.49554962	156882.11	35563
409.85025	563.0	38.71875	197.75	0.49554962	156882.11	35563
228.54742	705.0	83.125	160.25	0.49554962	156882.11	35563
178.08264	462.25	124.1875	134.0	-0.49554962	156882.11	35563
266.65286	313.5	141.75	133.125	0.49554962	156882.11	35563
147.76978	335.5	89.375	124.75	0.49554962	156882.11	35563
208.67001	287.75	106.125	118.5625	0.49554962	156882.11	35563
154.53528	499.0	129.25	193.75	0.49554962	156882.11	35563
101.67334	422.0	146.625	193.875	0.49554962	156882.11	35563
238.0421	861.0	38.78125	164.25	-0.49554962	156882.11	35563
196.20723	340.75	90.8125	91.0	0.49554962	156882.11	35563
46.373344	359.25	55.34375	115.0	-0.49554962	156882.11	35563
127.19303	441.0	38.09375	105.625	0.49554962	156882.11	35563
121.6893	466.0	102.25	167.375	0.49554962	156882.11	35563
236.6961	209.25	138.5	84.625	-0.49554962	156882.11	35563
53.26743	354.0	159.75	108.1875	0.49554962	156882.11	35563
232.80447	370.75	31.609375	180.625	0.49554962	156882.11	35563
310.168	471.5	50.25	171.625	0.49554962	156882.11	35563
323.9975	336.75	47.875	142.5	-0.49554962	156882.11	35563
170.90784	425.5	130.75	138.375	-0.49554962	156882.11	35563
405.37277	311.0	113.0	129.375	0.49554962	156882.11	35563
386.36246	500.75	30.65625	126.6875	0.49554962	156882.11	35563
47.09303	440.5	159.125	174.625	-0.49554962	156882.11	35563
79.82832	242.25	80.9375	79.375	0.49554962	156882.11	35563
158.00726	565.5	25.953125	199.375	0.49554962	156882.11	35563
150.90694	400.25	107.9375	160.875	0.49554962	156882.11	35563
263.48703	677.0	34.65625	168.75	0.49554962	156882.11	35563
316.58658	395.75	108.3125	137.75	-0.49554962	156882.11	35563
330.17227	488.0	103.75	102.3125	-0.49554962	156882.11	35563
289.61234	402.0	61.71875	148.625	-0.49554962	156882.11	35563
140.68135	256.75	55.09375	111.0	-0.49554962	156882.11	35563
34.443836	225.0	35.375	90.4375	-0.49554962	156882.11	35563
177.19685	232.625	69.6875	90.0625	0.49554962	156882.11	35563
47.771492	500.25	65.4375	167.875	0.49554962	156882.11	35563
115.87673	375.0	95.5	167.75	0.49554962	156882.11	35563
241.51414	305.25	127.625	114.75	0.49554962	156882.11	35563
212.54584	367.75	68.375	127.875	0.49554962	156882.11	35563
213.41057	493.5	39.8125	156.25	0.49554962	156882.11	35563
158.10695	303.5	114.25	134.875	-0.49554962	156882.11	35563
111.811005	290.0	77.9375	107.625	-0.49554962	156882.11	35563
124.82143	255.0	102.1875	77.75	0.49554962	156882.11	35563
269.9251	376.5	133.5	163.125	-0.49554962	156882.11	35563
63.991863	384.5	158.5	147.875	0.49554962	156882.11	35563
227.26021	442.0	76.0625	152.375	0.49554962	156882.11	35563
225.60442	673.5	26.953125	158.125	0.49554962	156882.11	35563
133.41528	305.0	156.0	138.125	0.49554962	156882.11	35563
322.21466	407.0	52.5625	155.875	-0.49554962	156882.11	35563
337.93216	685.0	51.96875	146.875	0.49554962	156882.11	35563
214.03017	299.0	106.125	121.1875	0.49554962	156882.11	35563
293.0883	572.0	130.375	169.5	-0.49554962	156882.11	35563
91.922646	356.75	96.625	86.5	0.49554962	156882.11	35563
209.65561	458.25	156.625	218.0	-0.49554962	156882.11	35563
139.25117	451.5	50.96875	88.125	0.49554962	156882.11	35563
173.58475	303.25	125.75	101.75	0.49554962	156882.11	35563
126.80404	256.75	67.75	105.5	0.49554962	156882.11	35563
192.14421	469.25	73.0625	165.375	-0.49554962	156882.11	35563
212.54985	412.0	97.6875	40.125	0.49554962	156882.11	35563
257.08398	405.75	100.3125	131.75	0.49554962	156882.11	35563
405.74783	400.5	150.5	171.125	0.49554962	156882.11	35563
334.6079	661.0	52.96875	178.25	0.49554962	156882.11	35563
361.50928	357.75	154.125	128.625	0.49554962	156882.11	35563
193.54459	274.75	25.453125	83.5	0.49554962	156882.11	35563
119.05129	524.5	119.125	174.625	0.49554962	156882.11	35563
256.2052	538.0	110.5	179.875	0.49554962	156882.11	35563
128.92967	422.5	110.5	165.5	-0.49554962	156882.11	35563
257.9538	327.25	161.25	156.125	0.49554962	156882.11	35563
137.7611	375.5	123.75	166.375	0.49554962	156882.11	35563
388.15448	307.75	106.1875	143.375	-0.49554962	156882.11	35563
200.93806	581.0	39.28125	9.90625	0.49554962	156882.11	35563
118.26706	334.0	40.15625	99.1875	0.49554962	156882.11	35563
149.99387	367.0	85.3125	155.0	0.49554962	156882.11	35563
116.06186	372.25	130.5	151.75	-0.49554962	156882.11	35563
76.14494	267.25	45.09375	88.8125	0.49554962	156882.11	35563
314.5519	462.25	54.0625	129.375	0.49554962	156882.11	35563
242.62775	506.0	71.5	119.375	-0.49554962	156882.11	35563
228.18323	522.5	103.25	183.875	0.49554962	156882.11	35563
203.46465	228.875	61.875	90.6875	0.49554962	156882.11	35563
355.82626	443.75	164.0	165.5	0.49554962	156882.11	35563
94.18004	251.75	143.875	67.0	-0.49554962	156882.11	35563
331.7981	288.5	52.59375	137.75	0.49554962	156882.11	35563
295.44843	676.0	62.96875	159.25	0.49554962	156882.11	35563
93.20712	358.75	148.0	144.625	0.49554962	156882.11	35563
