lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
140.09242	425.25	87.875	156.875	0.49554962	193245.5	35563
184.56996	309.5	44.0625	101.6875	0.49554962	193245.5	35563
292.49768	439.75	102.75	169.5	0.49554962	193245.5	35563
167.98956	587.5	76.1875	189.0	-0.49554962	193245.5	35563
87.23514	331.5	125.375	141.0	0.49554962	193245.5	35563
209.98079	395.75	99.0625	84.0625	-0.49554962	193245.5	35563
114.27351	469.25	90.6875	182.0	0.49554962	193245.5	35563
163.75656	673.0	50.59375	53.84375	-0.49554962	193245.5	35563
393.14847	504.0	37.25	169.625	-0.49554962	193245.5	35563
193.59146	479.0	47.96875	197.375	0.49554962	193245.5	35563
310.37494	229.875	102.0	108.625	0.49554962	193245.5	35563
245.362	425.75	25.40625	160.375	0.49554962	193245.5	35563
156.79613	463.0	78.375	195.25	-0.49554962	193245.5	35563
187.33723	369.25	147.5	176.875	0.49554962	193245.5	35563
69.096306	490.0	196.875	214.0	0.49554962	193245.5	35563
153.46365	208.75	105.5	75.5	0.49554962	193245.5	35563
278.83078	309.0	67.875	139.625	0.49554962	193245.5	35563
115.28231	428.25	109.5625	157.5	0.49554962	193245.5	35563
364.89633	462.75	159.625	220.875	-0.49554962	193245.5	35563
102.760605	517.5	107.25	173.75	-0.49554962	193245.5	35563
116.19861	250.375	97.9375	103.375	0.49554962	193245.5	35563
76.17868	372.25	102.8125	100.0625	0.49554962	193245.5	35563
247.8929	279.5	48.875	112.375	0.49554962	193245.5	35563
84.51886	464.25	41.28125	206.125	0.49554962	193245.5	35563
166.2037	342.25	87.25	108.625	0.49554962	193245.5	35563
101.73123	361.0	165.375	173.125	-0.49554962	193245.5	35563
349.6609	396.25	34.0	154.25	0.49554962	193245.5	35563
300.87793	365.0	145.5	121.25	0.49554962	193245.5	35563
157.03226	275.5	90.625	123.8125	0.49554962	193245.5	35563
317.7767	427.25	98.875	163.875	-0.49554962	193245.5	35563
336.51767	380.75	28.625	123.4375	-0.49554962	193245.5	35563
215.10327	508.25	40.25	135.125	-0.49554962	193245.5	35563
255.96902	471.5	105.5	215.625	0.49554962	193245.5	35563
234.4037	359.0	47.875	159.625	0.49554962	193245.5	35563
406.9078	386.25	108.1875	131.0	-0.49554962	193245.5	35563
280.80432	810.0	37.40625	184.625	0.49554962	193245.5	35563
143.95569	363.5	68.875	170.5	-0.49554962	193245.5	35563
117.90396	270.75	41.59375	102.25	0.49554962	193245.5	35563
158.06293	439.25	144.125	83.375	0.49554962	193245.5	35563
372.20502	486.25	28.34375	196.375	-0.49554962	193245.5	35563
289.85883	386.25	129.75	134.125	0.49554962	193245.5	35563
101.57917	285.25	50.90625	91.125	0.49554962	193245.5	35563
124.52459	489.25	112.5	172.125	-0.49554962	193245.5	35563
125.56621	264.0	35.40625	82.375	-0.49554962	193245.5	35563
368.20013	531.0	138.625	176.75	0.49554962	193245.5	35563
75.39749	408.75	144.875	162.625	0.49554962	193245.5	35563
97.95759	468.75	180.625	157.875	-0.49554962	193245.5	35563
239.7529	652.0	69.375	98.4375	-0.49554962	193245.5	35563
66.74914	287.5	90.9375	132.125	0.49554962	193245.5	35563
159.61783	265.75	210.125	88.1875	0.49554962	193245.5	35563
145.39932	203.125	129.625	99.9375	0.49554962	193245.5	35563
58.190014	307.5	133.375	151.375	0.49554962	193245.5	35563
381.83276	549.5	42.03125	154.125	-0.49554962	193245.5	35563
50.73588	257.0	114.375	17.109375	-0.49554962	193245.5	35563
145.04498	360.25	135.875	99.25	-0.49554962	193245.5	35563
273.44846	466.75	205.5	208.875	0.49554962	193245.5	35563
200.03934	326.25	86.625	98.4375	0.49554962	193245.5	35563
168.11555	431.25	135.875	129.125	0.49554962	193245.5	35563
308.6882	470.75	77.625	167.25	-0.49554962	193245.5	35563
188.6283	268.5	42.84375	107.5625	-0.49554962	193245.5	35563
127.92883	460.5	120.625	134.0	0.49554962	193245.5	35563
193.25932	425.5	28.234375	157.375	-0.49554962	193245.5	35563
207.33197	277.75	71.5625	113.5625	0.49554962	193245.5	35563
189.78764	236.75	34.625	66.0	-0.49554962	193245.5	35563
720.52496	737.0	144.75	270.25	-0.49554962	193245.5	35563
154.9313	460.75	82.875	160.125	-0.49554962	193245.5	35563
90.00703	336.0	63.28125	125.75	0.49554962	193245.5	35563
71.09346	460.5	123.1875	158.25	0.49554962	193245.5	35563
134.21147	506.75	111.0625	161.25	0.49554962	193245.5	35563
123.45293	344.0	126.9375	124.6875	0.49554962	193245.5	35563
229.84099	898.5	42.25	137.25	0.49554962	193245.5	35563
132.45572	421.0	61.1875	181.875	0.49554962	193245.5	35563
302.88538	440.75	111.6875	116.1875	0.49554962	193245.5	35563
140.57643	227.875	51.25	109.6875	0.49554962	193245.5	35563
86.074615	591.0	134.0	182.75	0.49554962	193245.5	35563
508.75955	467.25	123.0625	139.0	0.49554962	193245.5	35563
110.95182	314.25	26.203125	113.6875	0.49554962	193245.5	35563
107.03327	366.75	143.0	190.625	0.49554962	193245.5	35563
262.2798	308.0	124.5	89.25	-0.49554962	193245.5	35563
111.63839	371.0	47.21875	71.5625	0.49554962	193245.5	35563
439.29993	566.5	36.21875	142.5	0.49554962	193245.5	35563
70.49591	580.0	127.6875	181.375	0.49554962	193245.5	35563
202.86496	699.0	104.5	136.5	-0.49554962	193245.5	35563
78.86583	205.25	86.625	91.3125	0.49554962	193245.5	35563
227.70776	225.625	79.75	71.3125	0.49554962	193245.5	35563
177.47337	374.0	86.8125	165.25	-0.49554962	193245.5	35563
70.06661	406.5	145.625	88.375	-0.49554962	193245.5	35563
170.94879	511.25	172.25	176.875	0.49554962	193245.5	35563
271.59766	683.5	99.5	189.625	0.49554962	193245.5	35563
152.28508	621.0	66.1875	158.875	0.49554962	193245.5	35563
188.04755	570.5	25.890625	250.0	-0.49554962	193245.5	35563
118.4417	381.25	44.40625	155.25	0.49554962	193245.5	35563
239.46767	244.125	126.75	72.9375	-0.49554962	193245.5	35563
111.62597	234.75	78.0	116.8125	-0.49554962	193245.5	35563
61.971622	253.5	48.1875	76.8125	-0.49554962	193245.5	35563
98.538795	464.0	38.5625	123.5625	0.49554962	193245.5	35563
121.64473	421.75	69.8125	184.875	0.49554962	193245.5	35563
103.83313	471.75	89.8125	168.375	0.49554962	193245.5	35563
246.75226	432.25	130.0	153.125	0.49554962	193245.5	35563
218.99953	381.0	32.84375	128.5	0.49554962	193245.5	35563
302.4621	354.25	72.0	160.125	0.49554962	193245.5	35563
77.65207	217.5	49.15625	76.1875	0.49554962	193245.5	35563
172.42126	423.75	80.375	162.375	0.49554962	193245.5	35563
241.56828	393.75	110.125	121.4375	0.49554962	193245.5	35563
164.18289	469.5	90.5625	103.0	0.49554962	193245.5	35563
97.26051	631.0	86.9375	115.75	0.49554962	193245.5	35563
272.9427	498.75	27.140625	181.125	-0.49554962	193245.5	35563
477.45224	447.0	111.5	188.0	-0.49554962	193245.5	35563
265.55643	539.0	146.25	188.75	0.49554962	193245.5	35563
134.67274	232.125	30.296875	82.0625	0.49554962	193245.5	35563
118.21377	300.0	34.5	123.0625	0.49554962	193245.5	35563
112.188286	330.75	91.4375	134.25	-0.49554962	193245.5	35563
138.70634	386.25	60.40625	87.3125	0.49554962	193245.5	35563
130.9292	356.5	74.75	148.375	0.49554962	193245.5	35563
105.03203	265.0	81.375	104.75	0.49554962	193245.5	35563
156.45271	477.75	87.25	166.5	0.49554962	193245.5	35563
212.73546	247.75	85.0625	106.3125	0.49554962	193245.5	35563
194.07611	428.25	147.125	152.125	0.49554962	193245.5	35563
318.4798	358.0	86.0	151.75	-0.49554962	193245.5	35563
151.65884	415.0	169.75	184.5	0.49554962	193245.5	35563
152.85527	361.25	121.6875	135.5	-0.49554962	193245.5	35563
98.354645	284.25	29.3125	92.25	-0.49554962	193245.5	35563
44.574947	466.25	101.625	103.5	0.49554962	193245.5	35563
127.956505	464.5	108.0	163.5	0.49554962	193245.5	35563
137.79565	494.5	136.875	168.0	0.49554962	193245.5	35563
290.81973	683.5	38.1875	149.375	0.49554962	193245.5	35563
111.86935	242.25	117.6875	79.4375	-0.49554962	193245.5	35563
192.45706	591.0	87.375	178.625	0.49554962	193245.5	35563
197.19502	325.0	72.3125	112.375	-0.49554962	193245.5	35563
182.11938	336.25	86.625	136.875	0.49554962	193245.5	35563
316.61215	263.5	66.0625	110.375	0.49554962	193245.5	35563
215.37949	513.5	77.375	61.4375	0.49554962	193245.5	35563
324.84534	722.5	60.03125	188.875	0.49554962	193245.5	35563
153.67572	269.25	73.3125	111.0625	0.49554962	193245.5	35563
193.15422	492.5	37.625	214.375	0.49554962	193245.5	35563
193.34299	355.25	141.125	149.875	-0.49554962	193245.5	35563
208.67397	353.5	60.90625	176.0	0.49554962	193245.5	35563
118.0704	248.625	48.0	117.3125	-0.49554962	193245.5	35563
424.31763	689.0	263.5	345.25	0.49554962	193245.5	35563
61.071815	216.0	89.4375	95.875	0.49554962	193245.5	35563
148.56783	497.25	113.8125	168.375	-0.49554962	193245.5	35563
364.9339	527.5	36.65625	148.75	-0.49554962	193245.5	35563
65.39057	267.75	62.25	90.8125	0.49554962	193245.5	35563
135.14748	325.25	89.6875	105.0	0.49554962	193245.5	35563
413.63583	909.0	74.375	110.5625	-0.49554962	193245.5	35563
156.72531	313.0	89.4375	154.0	0.49554962	193245.5	35563
54.114315	426.0	88.625	122.1875	-0.49554962	193245.5	35563
244.3814	524.5	139.75	172.25	0.49554962	193245.5	35563
117.585945	375.25	168.625	130.125	-0.49554962	193245.5	35563
355.35065	452.75	124.3125	171.75	0.49554962	193245.5	35563
89.07797	312.0	115.6875	136.125	-0.49554962	193245.5	35563
58.118557	334.75	52.125	144.0	0.49554962	193245.5	35563
143.60527	323.0	148.625	149.75	-0.49554962	193245.5	35563
131.56538	327.0	76.8125	132.5	0.49554962	193245.5	35563
93.31464	273.75	73.875	115.875	0.49554962	193245.5	35563
329.2008	570.5	70.8125	175.25	0.49554962	193245.5	35563
186.15187	350.25	109.1875	51.5	0.49554962	193245.5	35563
533.04663	511.25	88.4375	196.875	0.49554962	193245.5	35563
700.4674	400.5	37.65625	2.671875	-0.49554962	193245.5	35563
79.67458	478.25	168.75	183.0	0.49554962	193245.5	35563
201.92639	360.5	95.75	109.875	0.49554962	193245.5	35563
79.60505	499.25	122.1875	195.25	0.49554962	193245.5	35563
311.07678	360.25	25.40625	146.125	0.49554962	193245.5	35563
673.99097	744.0	68.0	53.65625	0.49554962	193245.5	35563
134.58751	396.75	58.0625	112.4375	0.49554962	193245.5	35563
160.38841	402.75	139.5	201.875	-0.49554962	193245.5	35563
665.5274	742.5	108.5625	197.625	-0.49554962	193245.5	35563
134.96164	322.0	65.125	136.375	-0.49554962	193245.5	35563
93.73598	378.5	25.921875	95.9375	0.49554962	193245.5	35563
208.33824	220.875	56.71875	66.875	-0.49554962	193245.5	35563
121.67265	569.0	29.234375	235.875	0.49554962	193245.5	35563
447.55743	668.0	65.0	125.25	0.49554962	193245.5	35563
348.2123	455.25	133.125	131.75	0.49554962	193245.5	35563
143.16782	480.75	25.703125	138.0	0.49554962	193245.5	35563
107.50118	424.5	127.25	174.25	0.49554962	193245.5	35563
59.51645	508.25	118.0625	155.875	0.49554962	193245.5	35563
150.5399	425.25	118.375	154.125	0.49554962	193245.5	35563
168.46214	531.5	86.75	176.5	0.49554962	193245.5	35563
360.03232	520.0	61.3125	149.5	0.49554962	193245.5	35563
122.41219	336.0	136.625	133.75	0.49554962	193245.5	35563
93.30851	593.5	73.5	1.2636719	0.49554962	193245.5	35563
96.39645	397.75	27.546875	176.375	0.49554962	193245.5	35563
120.996826	316.0	133.25	109.0	0.49554962	193245.5	35563
282.7546	395.25	122.6875	157.5	0.49554962	193245.5	35563
227.71368	347.0	95.4375	112.25	0.49554962	193245.5	35563
48.3492	479.75	146.375	193.0	0.49554962	193245.5	35563
427.954	400.0	124.375	2.0839844	-0.49554962	193245.5	35563
135.75957	501.75	39.5625	170.625	0.49554962	193245.5	35563
193.73987	235.625	49.84375	94.875	-0.49554962	193245.5	35563
187.32906	328.5	27.53125	65.375	0.49554962	193245.5	35563
206.35495	340.25	78.5625	146.625	0.49554962	193245.5	35563
83.981514	507.5	114.3125	195.0	-0.49554962	193245.5	35563
101.56438	882.0	88.4375	136.125	-0.49554962	193245.5	35563
78.77072	308.0	44.625	130.5	0.49554962	193245.5	35563
346.4686	351.75	29.3125	2.53125	-0.49554962	193245.5	35563
74.00031	444.5	89.0	166.75	-0.49554962	193245.5	35563
106.978485	483.25	128.5	214.375	-0.49554962	193245.5	35563
463.51093	1041.0	75.75	145.625	0.49554962	193245.5	35563
192.98	672.0	28.0	114.0	0.49554962	193245.5	35563
245.99428	420.75	31.859375	144.375	-0.49554962	193245.5	35563
48.301273	342.5	110.25	147.375	0.49554962	193245.5	35563
226.77719	319.5	133.125	99.6875	0.49554962	193245.5	35563
222.33577	259.0	88.6875	102.625	0.49554962	193245.5	35563
149.78232	333.75	151.5	136.25	0.49554962	193245.5	35563
457.06616	697.0	38.875	179.625	0.49554962	193245.5	35563
88.39119	254.375	98.8125	101.9375	0.49554962	193245.5	35563
218.93398	374.5	45.03125	102.625	-0.49554962	193245.5	35563
269.09167	405.75	88.375	173.5	-0.49554962	193245.5	35563
172.69974	382.5	126.8125	185.875	-0.49554962	193245.5	35563
116.18461	452.0	135.75	189.625	0.49554962	193245.5	35563
121.533264	304.0	127.75	126.4375	0.49554962	193245.5	35563
172.5104	201.125	93.6875	92.0625	-0.49554962	193245.5	35563
84.5473	242.125	91.9375	98.9375	-0.49554962	193245.5	35563
275.8511	314.0	95.0	127.5	0.49554962	193245.5	35563
251.85733	522.5	145.25	186.375	-0.49554962	193245.5	35563
244.53923	272.25	52.3125	95.0	0.49554962	193245.5	35563
160.19159	246.625	150.5	83.125	-0.49554962	193245.5	35563
228.70486	631.0	143.375	188.625	0.49554962	193245.5	35563
132.42143	388.25	126.625	154.5	0.49554962	193245.5	35563
260.9153	638.5	59.34375	87.1875	0.49554962	193245.5	35563
128.78876	606.0	42.78125	168.75	0.49554962	193245.5	35563
107.59974	703.5	121.3125	3.2441406	0.49554962	193245.5	35563
70.458984	310.0	123.25	170.5	-0.49554962	193245.5	35563
350.4606	464.75	49.15625	137.25	-0.49554962	193245.5	35563
387.68277	856.0	104.75	302.0	0.49554962	193245.5	35563
273.37152	313.0	30.984375	96.25	-0.49554962	193245.5	35563
295.76202	702.5	59.25	178.375	0.49554962	193245.5	35563
263.1883	418.25	143.5	176.125	-0.49554962	193245.5	35563
142.1339	465.75	108.6875	167.0	0.49554962	193245.5	35563
151.27866	408.75	73.25	148.75	0.49554962	193245.5	35563
136.7469	406.25	78.875	88.5625	0.49554962	193245.5	35563
71.46935	256.25	121.4375	48.625	0.49554962	193245.5	35563
145.34126	277.75	46.90625	27.84375	0.49554962	193245.5	35563
223.35544	362.5	34.28125	89.625	0.49554962	193245.5	35563
256.76233	392.5	179.125	195.875	0.49554962	193245.5	35563
59.318867	348.5	46.875	138.5	0.49554962	193245.5	35563
187.2678	472.75	123.6875	184.0	0.49554962	193245.5	35563
176.78693	288.0	80.8125	99.75	0.49554962	193245.5	35563
141.41881	207.25	99.125	66.1875	0.49554962	193245.5	35563
88.31503	322.25	136.75	130.5	-0.49554962	193245.5	35563
110.714615	310.0	30.015625	126.125	0.49554962	193245.5	35563
134.88785	466.75	140.0	138.125	-0.49554962	193245.5	35563
152.2192	622.5	134.75	179.0	-0.49554962	193245.5	35563
101.41401	305.5	76.25	125.9375	0.49554962	193245.5	35563
105.1244	295.75	51.09375	114.4375	0.49554962	193245.5	35563
199.22037	605.5	113.5625	192.75	0.49554962	193245.5	35563
192.61751	419.0	65.0	145.5	-0.49554962	193245.5	35563
321.93192	311.25	26.390625	91.9375	-0.49554962	193245.5	35563
185.7055	501.25	134.5	193.625	0.49554962	193245.5	35563
237.48955	362.75	26.59375	116.6875	0.49554962	193245.5	35563
154.23985	465.25	59.625	163.125	0.49554962	193245.5	35563
73.45087	305.25	33.1875	136.75	-0.49554962	193245.5	35563
244.71431	224.5	53.53125	93.3125	0.49554962	193245.5	35563
119.78995	619.0	55.3125	204.0	0.49554962	193245.5	35563
165.33806	477.75	96.5625	115.0625	0.49554962	193245.5	35563
215.94475	412.75	145.625	194.375	0.49554962	193245.5	35563
284.5596	456.25	89.25	227.5	0.49554962	193245.5	35563
172.83286	310.5	79.4375	108.0	-0.49554962	193245.5	35563
409.15375	431.5	141.875	187.25	0.49554962	193245.5	35563
346.74323	543.0	73.3125	153.75	0.49554962	193245.5	35563
214.5317	332.5	64.9375	137.0	0.49554962	193245.5	35563
348.68515	446.25	194.375	179.75	0.49554962	193245.5	35563
100.8842	590.0	99.4375	183.0	-0.49554962	193245.5	35563
78.61974	340.25	54.75	122.625	0.49554962	193245.5	35563
145.09198	520.5	85.1875	149.625	-0.49554962	193245.5	35563
238.78822	711.5	64.5625	174.875	0.49554962	193245.5	35563
142.03008	414.5	134.125	177.0	0.49554962	193245.5	35563
164.38652	263.0	77.125	105.0	0.49554962	193245.5	35563
608.4998	551.5	29.3125	138.0	0.49554962	193245.5	35563
114.28122	290.0	41.40625	105.6875	0.49554962	193245.5	35563
126.96784	388.75	97.5	203.625	0.49554962	193245.5	35563
123.31461	443.75	140.75	189.375	0.49554962	193245.5	35563
479.09625	691.5	132.75	180.25	0.49554962	193245.5	35563
122.01342	707.5	70.9375	111.8125	-0.49554962	193245.5	35563
228.14911	481.5	26.34375	155.375	0.49554962	193245.5	35563
240.84497	306.5	107.3125	153.875	-0.49554962	193245.5	35563
272.37167	522.5	107.5	177.75	0.49554962	193245.5	35563
291.40768	418.75	99.5625	114.5	0.49554962	193245.5	35563
230.64497	283.0	56.4375	126.625	0.49554962	193245.5	35563
212.9251	377.0	55.3125	77.875	0.49554962	193245.5	35563
357.15048	295.75	74.5625	100.875	-0.49554962	193245.5	35563
60.407078	330.75	67.3125	93.0625	-0.49554962	193245.5	35563
98.38244	395.0	169.375	171.75	0.49554962	193245.5	35563
158.80032	236.625	30.375	91.3125	0.49554962	193245.5	35563
184.05823	264.75	88.0625	64.5625	0.49554962	193245.5	35563
158.46748	358.5	96.3125	166.125	0.49554962	193245.5	35563
270.5253	507.75	110.875	189.25	0.49554962	193245.5	35563
193.8055	391.75	138.375	154.75	0.49554962	193245.5	35563
533.70746	447.0	93.75	206.125	-0.49554962	193245.5	35563
58.081467	265.5	40.1875	97.0625	0.49554962	193245.5	35563
93.43669	304.0	94.1875	162.375	0.49554962	193245.5	35563
159.9549	271.0	58.21875	89.625	0.49554962	193245.5	35563
114.792114	433.75	103.375	176.25	0.49554962	193245.5	35563
127.36101	560.5	145.125	208.625	-0.49554962	193245.5	35563
175.74667	446.25	115.0	155.5	0.49554962	193245.5	35563
121.032364	202.875	119.75	89.125	0.49554962	193245.5	35563
87.445854	331.5	119.5	103.625	0.49554962	193245.5	35563
69.5424	330.25	71.625	149.0	0.49554962	193245.5	35563
142.24603	479.5	144.25	185.25	0.49554962	193245.5	35563
92.85583	295.25	112.1875	126.375	0.49554962	193245.5	35563
422.43408	354.75	58.71875	155.25	0.49554962	193245.5	35563
159.92104	270.75	91.5625	117.0	-0.49554962	193245.5	35563
113.14642	366.75	72.875	118.4375	0.49554962	193245.5	35563
179.77571	431.25	44.59375	79.8125	0.49554962	193245.5	35563
323.7922	595.5	279.25	208.25	-0.49554962	193245.5	35563
224.39413	453.0	156.5	189.375	0.49554962	193245.5	35563
653.2935	741.0	43.25	194.125	-0.49554962	193245.5	35563
380.0338	1146.0	96.875	150.0	0.49554962	193245.5	35563
89.10188	311.25	76.6875	116.125	0.49554962	193245.5	35563
93.100266	328.5	38.5	143.875	-0.49554962	193245.5	35563
231.42229	316.5	25.78125	127.25	0.49554962	193245.5	35563
162.87918	399.75	114.375	114.875	0.49554962	193245.5	35563
140.57298	420.5	118.625	96.75	0.49554962	193245.5	35563
62.545757	461.0	203.25	223.5	0.49554962	193245.5	35563
82.12532	385.5	34.78125	174.25	0.49554962	193245.5	35563
190.23306	391.5	46.0	115.9375	0.49554962	193245.5	35563
108.94213	367.5	111.25	173.625	-0.49554962	193245.5	35563
375.0569	314.0	104.125	90.375	0.49554962	193245.5	35563
294.42648	321.5	55.21875	120.625	0.49554962	193245.5	35563
87.223785	565.5	84.75	171.5	0.49554962	193245.5	35563
206.78099	674.0	40.9375	107.25	-0.49554962	193245.5	35563
194.3898	461.0	153.125	176.25	0.49554962	193245.5	35563
247.88312	677.5	125.625	181.5	0.49554962	193245.5	35563
120.80313	280.5	70.0625	133.125	0.49554962	193245.5	35563
50.540493	624.5	69.1875	17.484375	0.49554962	193245.5	35563
198.27298	352.5	32.34375	127.75	0.49554962	193245.5	35563
81.78508	316.0	111.0625	142.0	-0.49554962	193245.5	35563
221.43097	413.0	167.0	180.625	0.49554962	193245.5	35563
139.39304	564.5	83.9375	2.8339844	-0.49554962	193245.5	35563
354.5669	494.75	168.0	220.25	0.49554962	193245.5	35563
133.9992	321.5	90.375	162.25	-0.49554962	193245.5	35563
297.24707	477.25	78.875	165.875	0.49554962	193245.5	35563
80.57067	389.25	97.5	161.125	-0.49554962	193245.5	35563
140.0155	419.25	31.515625	96.75	0.49554962	193245.5	35563
155.1593	324.25	136.75	86.4375	0.49554962	193245.5	35563
58.12309	272.0	82.375	90.875	0.49554962	193245.5	35563
222.2505	465.25	52.625	81.625	0.49554962	193245.5	35563
229.0321	636.5	178.875	242.75	0.49554962	193245.5	35563
115.4797	229.5	35.09375	49.4375	0.49554962	193245.5	35563
86.63218	373.75	130.125	146.5	0.49554962	193245.5	35563
184.08374	1327.0	100.5	11.453125	0.49554962	193245.5	35563
130.44907	337.0	44.75	139.875	0.49554962	193245.5	35563
167.71553	471.0	96.8125	174.25	-0.49554962	193245.5	35563
134.03491	379.25	34.84375	75.1875	0.49554962	193245.5	35563
174.12302	301.25	66.6875	110.625	0.49554962	193245.5	35563
126.600296	254.125	57.59375	2.328125	0.49554962	193245.5	35563
122.63063	302.0	142.25	148.25	0.49554962	193245.5	35563
209.19742	353.0	93.6875	162.0	0.49554962	193245.5	35563
115.518005	366.5	104.4375	13.625	0.49554962	193245.5	35563
155.7784	358.25	52.84375	121.4375	0.49554962	193245.5	35563
250.32426	428.5	98.5625	160.875	0.49554962	193245.5	35563
144.96918	380.75	134.375	182.75	0.49554962	193245.5	35563
310.69186	474.25	95.125	100.9375	0.49554962	193245.5	35563
114.835396	211.625	95.9375	71.0625	0.49554962	193245.5	35563
558.63947	691.0	87.625	239.0	-0.49554962	193245.5	35563
194.44418	495.75	146.375	217.625	-0.49554962	193245.5	35563
412.9062	558.0	66.3125	176.0	0.49554962	193245.5	35563
113.74254	446.25	138.5	172.625	-0.49554962	193245.5	35563
270.7237	526.0	63.0	125.0	-0.49554962	193245.5	35563
200.45078	212.5	82.0625	91.4375	0.49554962	193245.5	35563
126.878	326.0	123.125	115.9375	0.49554962	193245.5	35563
189.90562	431.25	124.4375	153.875	0.49554962	193245.5	35563
149.04813	237.25	113.375	123.4375	-0.49554962	193245.5	35563
579.24054	520.5	141.125	172.75	-0.49554962	193245.5	35563
227.25513	336.5	122.625	143.0	0.49554962	193245.5	35563
460.3224	505.75	65.0	86.75	-0.49554962	193245.5	35563
55.516735	344.0	66.9375	65.1875	0.49554962	193245.5	35563
133.65753	230.125	42.09375	99.625	0.49554962	193245.5	35563
45.508583	359.0	133.25	140.75	0.49554962	193245.5	35563
175.7294	358.75	159.75	175.0	0.49554962	193245.5	35563
143.02585	343.25	32.53125	103.4375	-0.49554962	193245.5	35563
48.57521	368.0	136.5	175.375	0.49554962	193245.5	35563
90.10867	307.25	72.5625	138.25	0.49554962	193245.5	35563
110.93833	331.25	64.625	92.875	0.49554962	193245.5	35563
87.04115	488.25	47.65625	186.25	-0.49554962	193245.5	35563
240.58945	357.0	77.0625	133.125	-0.49554962	193245.5	35563
94.638016	322.75	158.75	156.25	0.49554962	193245.5	35563
191.44115	274.5	50.65625	86.5625	0.49554962	193245.5	35563
79.96713	408.25	108.125	125.5	0.49554962	193245.5	35563
209.57791	1047.0	40.21875	112.625	0.49554962	193245.5	35563
102.49607	407.75	106.0625	118.1875	0.49554962	193245.5	35563
267.51852	428.5	191.375	170.125	0.49554962	193245.5	35563
171.18251	430.0	133.125	157.125	0.49554962	193245.5	35563
177.25677	344.0	99.9375	141.5	-0.49554962	193245.5	35563
247.83736	314.25	62.65625	125.5	0.49554962	193245.5	35563
92.95594	213.125	84.125	69.3125	-0.49554962	193245.5	35563
131.51115	265.0	50.875	66.375	-0.49554962	193245.5	35563
183.38565	384.0	84.1875	151.0	0.49554962	193245.5	35563
65.09671	263.0	59.5	105.25	0.49554962	193245.5	35563
216.36899	473.25	171.75	197.0	-0.49554962	193245.5	35563
105.91083	1007.0	132.375	214.375	0.49554962	193245.5	35563
55.622467	233.125	148.5	127.125	-0.49554962	193245.5	35563
157.85512	407.75	142.375	105.3125	-0.49554962	193245.5	35563
419.2584	315.25	56.9375	145.75	0.49554962	193245.5	35563
89.03369	365.5	53.75	151.75	0.49554962	193245.5	35563
268.94965	429.0	31.640625	155.375	0.49554962	193245.5	35563
281.78647	398.0	102.25	182.75	0.49554962	193245.5	35563
335.1131	706.0	106.125	163.25	-0.49554962	193245.5	35563
101.96542	359.0	85.4375	150.0	0.49554962	193245.5	35563
287.30377	441.5	170.125	207.0	0.49554962	193245.5	35563
129.17557	645.5	27.890625	203.375	0.49554962	193245.5	35563
164.57477	454.0	88.0625	159.5	0.49554962	193245.5	35563
115.052246	303.5	107.375	158.125	0.49554962	193245.5	35563
170.95633	542.5	212.25	238.75	0.49554962	193245.5	35563
172.3444	630.0	99.3125	202.75	0.49554962	193245.5	35563
284.34906	484.5	94.3125	177.25	0.49554962	193245.5	35563
164.08257	547.5	142.5	144.875	-0.49554962	193245.5	35563
216.29068	264.0	118.5	88.5625	-0.49554962	193245.5	35563
200.30574	326.5	34.84375	120.625	0.49554962	193245.5	35563
60.160843	1041.0	168.75	4.5117188	0.49554962	193245.5	35563
63.762245	548.5	125.25	176.75	0.49554962	193245.5	35563
123.32605	356.5	136.625	150.0	-0.49554962	193245.5	35563
517.6856	523.0	25.15625	176.625	-0.49554962	193245.5	35563
254.06654	560.5	139.5	181.875	0.49554962	193245.5	35563
321.2074	480.25	176.375	186.375	-0.49554962	193245.5	35563
184.01476	235.125	83.9375	86.5625	0.49554962	193245.5	35563
262.3214	482.0	98.8125	173.25	0.49554962	193245.5	35563
115.9337	540.0	144.875	96.75	0.49554962	193245.5	35563
237.41393	616.5	162.875	70.0625	-0.49554962	193245.5	35563
115.782425	254.625	63.625	112.5	-0.49554962	193245.5	35563
162.44116	273.75	67.875	98.875	-0.49554962	193245.5	35563
281.53192	392.25	119.4375	183.25	0.49554962	193245.5	35563
151.46672	391.5	94.6875	149.25	-0.49554962	193245.5	35563
120.18788	263.25	106.625	107.25	0.49554962	193245.5	35563
81.59174	256.25	81.6875	85.375	0.49554962	193245.5	35563
162.42816	204.625	99.5625	101.6875	0.49554962	193245.5	35563
146.37973	329.25	78.25	82.4375	0.49554962	193245.5	35563
224.82292	489.25	104.3125	115.25	0.49554962	193245.5	35563
138.83449	448.5	30.8125	188.5	0.49554962	193245.5	35563
140.53354	377.5	74.9375	163.125	-0.49554962	193245.5	35563
255.97829	512.5	35.40625	118.375	0.49554962	193245.5	35563
246.48433	416.5	90.75	179.375	0.49554962	193245.5	35563
108.19873	670.5	85.0	5.6875	0.49554962	193245.5	35563
164.89404	221.25	65.5	80.8125	0.49554962	193245.5	35563
138.74095	492.0	53.6875	164.125	0.49554962	193245.5	35563
118.13482	258.0	47.34375	17.84375	0.49554962	193245.5	35563
