lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
206.43059	349.0	62.71875	131.125	0.49554962	209709.69	35563
366.05496	386.0	133.25	153.5	-0.49554962	209709.69	35563
157.56354	373.25	51.75	114.375	-0.49554962	209709.69	35563
137.4451	508.25	117.0	196.375	-0.49554962	209709.69	35563
307.86176	676.5	39.96875	148.75	-0.49554962	209709.69	35563
107.90922	208.625	87.3125	82.6875	0.49554962	209709.69	35563
228.84207	504.5	70.5625	134.875	0.49554962	209709.69	35563
216.81615	510.75	80.75	197.75	0.49554962	209709.69	35563
91.484085	324.25	75.75	105.4375	0.49554962	209709.69	35563
464.0784	485.5	103.875	126.625	0.49554962	209709.69	35563
120.509	617.0	48.15625	6.75	0.49554962	209709.69	35563
101.74547	427.75	105.0	160.0	0.49554962	209709.69	35563
287.2468	709.5	43.15625	184.0	0.49554962	209709.69	35563
177.85754	677.5	176.5	186.75	0.49554962	209709.69	35563
164.34457	332.25	66.875	117.625	0.49554962	209709.69	35563
258.5168	444.75	67.0625	179.25	0.49554962	209709.69	35563
202.81987	374.75	36.5	92.875	0.49554962	209709.69	35563
111.65333	659.0	78.8125	144.75	0.49554962	209709.69	35563
72.50686	281.0	149.375	112.9375	0.49554962	209709.69	35563
40.436085	435.75	140.5	190.75	0.49554962	209709.69	35563
211.79616	546.0	141.875	162.5	-0.49554962	209709.69	35563
325.11465	344.75	127.25	149.5	0.49554962	209709.69	35563
230.91267	546.5	92.1875	102.9375	0.49554962	209709.69	35563
200.01724	373.0	150.125	155.25	0.49554962	209709.69	35563
134.63513	426.25	64.0	164.125	-0.49554962	209709.69	35563
194.32712	276.5	61.59375	94.25	0.49554962	209709.69	35563
64.04158	453.75	71.375	93.75	0.49554962	209709.69	35563
201.14603	449.0	117.125	195.5	0.49554962	209709.69	35563
234.12761	296.75	50.03125	117.6875	0.49554962	209709.69	35563
101.07536	612.0	89.125	182.75	0.49554962	209709.69	35563
134.93005	531.0	150.125	161.25	-0.49554962	209709.69	35563
437.22766	419.25	143.375	143.0	0.49554962	209709.69	35563
86.37898	361.25	112.75	170.25	0.49554962	209709.69	35563
208.9569	368.0	55.28125	147.125	0.49554962	209709.69	35563
301.7417	430.25	134.375	199.5	0.49554962	209709.69	35563
173.22754	425.5	26.375	123.0625	-0.49554962	209709.69	35563
133.93439	435.0	25.28125	100.6875	-0.49554962	209709.69	35563
136.8209	251.125	94.4375	104.5	0.49554962	209709.69	35563
195.97173	251.875	79.0	97.0625	0.49554962	209709.69	35563
52.181114	270.25	144.125	97.5	0.49554962	209709.69	35563
81.59491	447.5	65.0625	149.625	0.49554962	209709.69	35563
83.72771	269.0	54.4375	126.75	0.49554962	209709.69	35563
266.23175	471.0	130.5	173.0	0.49554962	209709.69	35563
247.11894	673.5	91.0	183.0	0.49554962	209709.69	35563
248.35583	347.0	28.375	84.75	0.49554962	209709.69	35563
77.13968	390.0	147.25	169.875	0.49554962	209709.69	35563
235.94148	444.75	74.8125	173.25	0.49554962	209709.69	35563
310.3528	383.0	98.25	127.3125	0.49554962	209709.69	35563
147.15305	380.0	102.1875	164.25	0.49554962	209709.69	35563
171.0396	255.625	157.875	84.875	-0.49554962	209709.69	35563
118.10634	272.0	98.8125	117.1875	0.49554962	209709.69	35563
210.35243	345.75	63.5	87.0	0.49554962	209709.69	35563
176.74553	581.0	71.1875	147.625	0.49554962	209709.69	35563
179.47179	481.25	161.25	188.125	0.49554962	209709.69	35563
359.9531	611.5	28.296875	181.375	0.49554962	209709.69	35563
338.8004	542.5	82.6875	164.875	0.49554962	209709.69	35563
136.99277	261.75	96.9375	107.875	0.49554962	209709.69	35563
62.02565	301.75	45.15625	106.3125	0.49554962	209709.69	35563
69.919174	411.0	91.6875	109.3125	0.49554962	209709.69	35563
234.73265	396.75	43.59375	175.5	0.49554962	209709.69	35563
90.36886	279.5	85.75	157.375	0.49554962	209709.69	35563
113.31177	472.0	165.75	195.25	0.49554962	209709.69	35563
165.51338	288.5	114.25	137.875	-0.49554962	209709.69	35563
81.08394	361.25	30.21875	115.3125	-0.49554962	209709.69	35563
194.00233	396.25	159.25	146.5	-0.49554962	209709.69	35563
45.52865	254.25	96.875	80.5625	0.49554962	209709.69	35563
445.98694	278.0	94.0	130.125	0.49554962	209709.69	35563
121.542244	408.5	134.125	196.5	0.49554962	209709.69	35563
283.6838	267.0	45.21875	112.3125	0.49554962	209709.69	35563
407.82733	374.0	158.625	172.875	0.49554962	209709.69	35563
156.83665	318.75	78.125	158.125	0.49554962	209709.69	35563
64.68242	345.0	111.875	115.9375	0.49554962	209709.69	35563
213.30753	587.5	48.46875	128.625	0.49554962	209709.69	35563
178.35143	303.75	99.75	159.75	0.49554962	209709.69	35563
136.61478	438.5	161.125	175.25	0.49554962	209709.69	35563
648.4177	460.25	134.125	186.125	0.49554962	209709.69	35563
142.03851	340.0	134.0	151.125	0.49554962	209709.69	35563
102.12758	401.25	33.875	129.25	-0.49554962	209709.69	35563
457.99033	734.0	29.0	102.75	-0.49554962	209709.69	35563
250.43173	447.75	47.625	190.75	0.49554962	209709.69	35563
203.10854	220.25	65.3125	85.125	0.49554962	209709.69	35563
442.2552	607.5	112.25	169.125	-0.49554962	209709.69	35563
93.85101	351.0	41.8125	57.71875	-0.49554962	209709.69	35563
142.6006	323.75	112.625	150.875	0.49554962	209709.69	35563
163.2909	466.5	116.8125	182.25	0.49554962	209709.69	35563
159.40549	368.0	115.6875	119.25	0.49554962	209709.69	35563
190.89665	363.0	76.8125	156.0	-0.49554962	209709.69	35563
115.10427	361.75	95.375	157.75	0.49554962	209709.69	35563
100.36527	473.0	139.25	181.875	0.49554962	209709.69	35563
1008.79376	706.5	31.125	189.125	-0.49554962	209709.69	35563
264.63577	271.5	75.5	75.6875	0.49554962	209709.69	35563
126.431404	250.125	50.03125	87.6875	0.49554962	209709.69	35563
223.96263	246.625	116.4375	102.875	-0.49554962	209709.69	35563
218.69112	577.0	38.5	121.75	0.49554962	209709.69	35563
243.273	378.25	44.9375	126.875	-0.49554962	209709.69	35563
48.20114	441.0	107.25	170.375	0.49554962	209709.69	35563
306.8495	514.0	135.375	172.625	0.49554962	209709.69	35563
146.03107	478.25	108.875	159.5	0.49554962	209709.69	35563
78.647964	325.5	26.734375	115.75	0.49554962	209709.69	35563
111.62889	485.5	152.75	127.1875	-0.49554962	209709.69	35563
299.68393	385.5	47.125	87.0	0.49554962	209709.69	35563
164.99878	369.75	116.0625	156.375	0.49554962	209709.69	35563
287.5498	653.5	209.0	244.0	0.49554962	209709.69	35563
382.25897	389.0	126.5625	163.75	0.49554962	209709.69	35563
206.47658	472.75	74.4375	106.6875	0.49554962	209709.69	35563
208.67722	385.5	38.40625	121.1875	0.49554962	209709.69	35563
149.82936	365.5	146.75	157.0	0.49554962	209709.69	35563
158.95157	378.25	72.5625	105.9375	0.49554962	209709.69	35563
240.43437	211.375	96.6875	90.1875	0.49554962	209709.69	35563
279.18668	311.75	96.0	118.25	-0.49554962	209709.69	35563
260.42297	490.0	47.21875	147.75	0.49554962	209709.69	35563
92.28319	243.875	88.1875	88.625	0.49554962	209709.69	35563
196.2314	353.25	152.125	117.75	-0.49554962	209709.69	35563
210.86102	307.75	113.6875	125.3125	0.49554962	209709.69	35563
347.5338	691.5	147.125	192.25	0.49554962	209709.69	35563
264.05914	462.0	100.1875	173.5	0.49554962	209709.69	35563
338.72345	435.25	188.625	186.875	0.49554962	209709.69	35563
288.93442	491.5	127.625	184.25	-0.49554962	209709.69	35563
121.481514	343.0	63.84375	145.25	0.49554962	209709.69	35563
562.4231	799.0	92.625	90.3125	0.49554962	209709.69	35563
105.078674	252.875	51.90625	111.5	-0.49554962	209709.69	35563
91.41404	424.25	100.0625	170.0	0.49554962	209709.69	35563
184.64899	360.5	124.0	146.875	0.49554962	209709.69	35563
459.8786	458.0	61.09375	153.0	-0.49554962	209709.69	35563
202.27179	283.5	127.3125	142.125	0.49554962	209709.69	35563
75.65736	555.5	147.875	210.5	0.49554962	209709.69	35563
82.02345	370.5	127.6875	189.875	-0.49554962	209709.69	35563
123.65267	331.5	72.25	172.0	-0.49554962	209709.69	35563
152.08752	346.75	150.125	133.875	0.49554962	209709.69	35563
155.9163	457.75	101.875	168.375	0.49554962	209709.69	35563
165.36743	553.0	121.625	175.875	0.49554962	209709.69	35563
140.03123	554.0	107.875	164.125	0.49554962	209709.69	35563
384.55655	499.5	230.25	160.875	-0.49554962	209709.69	35563
399.6999	520.0	45.65625	11.7890625	0.49554962	209709.69	35563
104.05642	343.0	71.9375	112.9375	0.49554962	209709.69	35563
63.283188	329.5	65.375	126.125	0.49554962	209709.69	35563
220.25206	482.75	134.875	173.5	-0.49554962	209709.69	35563
132.74162	335.75	82.3125	147.125	0.49554962	209709.69	35563
130.00801	459.0	51.1875	99.625	-0.49554962	209709.69	35563
424.78842	239.875	56.28125	90.0625	0.49554962	209709.69	35563
270.68796	392.75	67.1875	156.25	0.49554962	209709.69	35563
132.85219	344.5	55.78125	130.5	0.49554962	209709.69	35563
116.879326	266.5	106.875	134.875	-0.49554962	209709.69	35563
143.68973	379.5	147.125	148.625	0.49554962	209709.69	35563
206.20403	421.25	123.25	156.625	0.49554962	209709.69	35563
168.80742	378.25	113.125	144.75	-0.49554962	209709.69	35563
180.44447	437.25	62.59375	156.125	0.49554962	209709.69	35563
108.090935	538.5	140.5	197.375	0.49554962	209709.69	35563
350.26984	573.5	27.609375	187.875	0.49554962	209709.69	35563
68.36442	207.375	126.75	80.5625	0.49554962	209709.69	35563
251.90387	438.0	185.25	176.75	0.49554962	209709.69	35563
191.0537	241.875	32.96875	95.9375	0.49554962	209709.69	35563
143.08763	536.5	53.9375	115.625	-0.49554962	209709.69	35563
481.01755	370.5	125.25	145.125	0.49554962	209709.69	35563
46.472317	500.25	101.4375	188.25	0.49554962	209709.69	35563
75.34782	253.5	105.8125	84.3125	-0.49554962	209709.69	35563
136.72586	452.75	163.625	207.125	0.49554962	209709.69	35563
155.18411	261.0	36.09375	102.8125	0.49554962	209709.69	35563
121.700935	419.75	94.5	148.5	0.49554962	209709.69	35563
76.88378	294.25	77.125	114.6875	0.49554962	209709.69	35563
116.06038	342.5	131.625	168.125	0.49554962	209709.69	35563
141.9859	594.0	115.6875	1.0498047	0.49554962	209709.69	35563
87.744286	276.5	25.859375	99.0625	0.49554962	209709.69	35563
201.4101	300.0	115.9375	150.25	0.49554962	209709.69	35563
78.06775	318.25	137.25	116.875	0.49554962	209709.69	35563
455.65228	495.75	82.0625	170.125	0.49554962	209709.69	35563
160.84555	364.25	137.25	140.875	0.49554962	209709.69	35563
172.80846	419.5	87.9375	150.375	-0.49554962	209709.69	35563
258.75446	325.5	35.125	132.25	0.49554962	209709.69	35563
64.36461	242.0	100.875	97.6875	0.49554962	209709.69	35563
55.67866	330.75	60.34375	104.3125	-0.49554962	209709.69	35563
90.95292	373.5	124.6875	149.375	0.49554962	209709.69	35563
664.1812	561.0	93.75	188.5	-0.49554962	209709.69	35563
168.98993	255.875	149.875	102.9375	0.49554962	209709.69	35563
160.89691	244.875	204.75	49.03125	0.49554962	209709.69	35563
64.21851	410.75	25.140625	155.75	-0.49554962	209709.69	35563
107.38695	242.0	77.125	110.75	0.49554962	209709.69	35563
151.61072	605.5	31.546875	104.5625	-0.49554962	209709.69	35563
254.93529	402.25	122.5	176.5	0.49554962	209709.69	35563
177.34349	465.0	64.375	149.125	0.49554962	209709.69	35563
220.86707	364.75	38.5625	110.375	-0.49554962	209709.69	35563
176.29613	237.875	98.625	107.75	0.49554962	209709.69	35563
53.14163	462.0	56.8125	133.0	-0.49554962	209709.69	35563
248.25232	571.0	56.28125	133.125	0.49554962	209709.69	35563
114.85018	340.5	43.25	4.046875	0.49554962	209709.69	35563
210.39647	398.5	43.59375	157.25	0.49554962	209709.69	35563
103.25543	423.5	51.84375	142.5	0.49554962	209709.69	35563
453.5587	492.0	44.09375	129.5	0.49554962	209709.69	35563
123.720146	401.25	121.625	165.625	0.49554962	209709.69	35563
322.2427	439.5	171.5	230.875	0.49554962	209709.69	35563
143.80565	328.0	55.46875	107.0	-0.49554962	209709.69	35563
156.48438	391.5	113.5625	139.75	0.49554962	209709.69	35563
90.188095	421.75	153.5	171.75	0.49554962	209709.69	35563
76.253365	367.75	117.75	147.125	-0.49554962	209709.69	35563
261.1618	419.75	104.375	170.5	-0.49554962	209709.69	35563
144.21948	296.25	94.4375	114.875	0.49554962	209709.69	35563
153.45497	239.125	99.875	93.375	0.49554962	209709.69	35563
195.05005	273.25	79.1875	112.125	0.49554962	209709.69	35563
287.50708	891.5	65.6875	240.875	-0.49554962	209709.69	35563
163.9077	392.25	90.625	153.625	0.49554962	209709.69	35563
166.83029	327.25	136.25	106.0	-0.49554962	209709.69	35563
73.59588	248.25	46.40625	74.125	0.49554962	209709.69	35563
339.06073	381.5	30.671875	148.875	0.49554962	209709.69	35563
121.221596	275.25	83.0625	122.1875	0.49554962	209709.69	35563
134.72392	297.25	71.625	117.0625	-0.49554962	209709.69	35563
216.8591	398.5	112.625	140.625	-0.49554962	209709.69	35563
55.289726	247.625	112.75	115.25	-0.49554962	209709.69	35563
309.52856	364.5	50.09375	100.6875	-0.49554962	209709.69	35563
105.959206	219.375	50.375	81.8125	0.49554962	209709.69	35563
164.00607	432.25	60.6875	148.75	0.49554962	209709.69	35563
134.84483	420.75	67.3125	120.25	0.49554962	209709.69	35563
46.532635	515.5	65.75	48.90625	0.49554962	209709.69	35563
254.21701	331.5	91.375	107.9375	0.49554962	209709.69	35563
170.25383	632.5	63.875	181.125	0.49554962	209709.69	35563
160.95035	586.0	67.3125	187.0	0.49554962	209709.69	35563
188.42462	252.75	84.125	124.375	0.49554962	209709.69	35563
147.69528	320.75	117.5625	174.625	0.49554962	209709.69	35563
212.09363	539.0	123.5	194.875	-0.49554962	209709.69	35563
150.35617	430.25	84.125	151.125	0.49554962	209709.69	35563
113.13891	395.5	62.71875	136.25	0.49554962	209709.69	35563
147.16292	502.0	149.625	179.375	0.49554962	209709.69	35563
682.5893	931.0	131.375	181.125	0.49554962	209709.69	35563
79.473434	210.25	69.25	100.75	0.49554962	209709.69	35563
173.00461	303.5	45.78125	120.8125	0.49554962	209709.69	35563
94.76081	781.5	37.8125	194.375	-0.49554962	209709.69	35563
240.08005	551.0	165.25	202.625	0.49554962	209709.69	35563
143.35905	374.0	86.375	101.5	0.49554962	209709.69	35563
213.0711	402.75	59.625	135.5	-0.49554962	209709.69	35563
222.09293	563.5	26.484375	164.25	0.49554962	209709.69	35563
377.49246	669.0	109.4375	159.375	0.49554962	209709.69	35563
223.9331	337.25	121.0625	129.75	0.49554962	209709.69	35563
116.044655	404.0	103.375	135.75	0.49554962	209709.69	35563
127.367874	345.5	81.875	139.625	0.49554962	209709.69	35563
179.08832	503.5	32.0625	174.625	0.49554962	209709.69	35563
221.81116	409.5	26.484375	118.1875	0.49554962	209709.69	35563
107.62025	376.0	132.375	190.125	-0.49554962	209709.69	35563
124.4592	631.5	139.25	211.5	-0.49554962	209709.69	35563
476.41687	389.5	92.5	127.0	0.49554962	209709.69	35563
277.6771	505.25	135.875	160.5	0.49554962	209709.69	35563
116.022545	227.375	87.8125	94.8125	0.49554962	209709.69	35563
100.11138	283.0	45.96875	79.625	-0.49554962	209709.69	35563
139.69481	341.5	101.5625	103.375	0.49554962	209709.69	35563
166.6415	343.75	79.9375	91.75	-0.49554962	209709.69	35563
368.16592	572.0	130.125	159.375	0.49554962	209709.69	35563
201.31485	502.25	131.625	198.25	-0.49554962	209709.69	35563
112.06212	377.75	52.625	181.375	0.49554962	209709.69	35563
204.23349	663.5	73.25	263.0	-0.49554962	209709.69	35563
577.74634	982.5	163.625	326.0	0.49554962	209709.69	35563
157.73605	296.5	131.5	128.375	0.49554962	209709.69	35563
182.9887	427.0	50.0	138.25	0.49554962	209709.69	35563
322.9983	566.0	115.375	174.625	-0.49554962	209709.69	35563
100.199684	224.375	95.875	4.515625	0.49554962	209709.69	35563
237.92062	230.625	142.75	98.875	-0.49554962	209709.69	35563
335.78174	741.5	29.34375	189.75	0.49554962	209709.69	35563
237.89444	214.5	82.1875	87.25	0.49554962	209709.69	35563
157.9027	438.0	73.6875	170.75	-0.49554962	209709.69	35563
37.90312	443.25	118.75	169.125	0.49554962	209709.69	35563
148.32756	232.75	95.25	88.875	0.49554962	209709.69	35563
189.28526	272.75	120.0	119.375	0.49554962	209709.69	35563
93.73155	439.0	46.625	167.75	0.49554962	209709.69	35563
161.8526	221.5	105.9375	77.3125	0.49554962	209709.69	35563
160.41417	546.0	28.296875	240.25	0.49554962	209709.69	35563
149.27794	235.875	125.3125	81.375	0.49554962	209709.69	35563
104.9351	424.75	132.375	184.125	0.49554962	209709.69	35563
90.33798	402.25	168.375	192.125	-0.49554962	209709.69	35563
214.7947	365.25	35.78125	149.75	0.49554962	209709.69	35563
211.86331	439.25	89.875	132.75	-0.49554962	209709.69	35563
46.291603	384.0	136.0	157.875	0.49554962	209709.69	35563
155.45358	477.75	83.875	145.5	0.49554962	209709.69	35563
262.7949	391.5	139.5	175.125	0.49554962	209709.69	35563
146.4264	530.5	143.75	166.75	0.49554962	209709.69	35563
39.808422	315.75	129.5	7.4765625	0.49554962	209709.69	35563
169.72356	498.25	75.375	173.0	-0.49554962	209709.69	35563
261.53256	593.0	37.46875	192.375	0.49554962	209709.69	35563
170.64949	264.5	99.625	13.625	0.49554962	209709.69	35563
141.7845	442.0	144.875	187.375	-0.49554962	209709.69	35563
78.05185	276.75	66.625	100.125	0.49554962	209709.69	35563
349.11707	345.5	64.875	163.125	0.49554962	209709.69	35563
366.2023	593.5	33.59375	201.375	-0.49554962	209709.69	35563
95.34084	475.75	44.28125	97.625	0.49554962	209709.69	35563
100.61619	361.25	57.96875	150.625	0.49554962	209709.69	35563
426.32138	670.5	131.125	151.5	-0.49554962	209709.69	35563
122.34369	266.75	51.21875	113.8125	-0.49554962	209709.69	35563
228.70483	558.0	66.3125	160.625	0.49554962	209709.69	35563
379.2167	514.5	145.25	205.25	-0.49554962	209709.69	35563
100.43654	367.5	92.1875	123.25	-0.49554962	209709.69	35563
92.17483	701.5	52.0	140.0	-0.49554962	209709.69	35563
503.0704	436.25	130.625	175.625	0.49554962	209709.69	35563
317.44733	482.75	105.5	200.625	0.49554962	209709.69	35563
361.27676	379.0	191.5	167.125	0.49554962	209709.69	35563
161.01994	420.25	125.75	145.375	0.49554962	209709.69	35563
300.49792	377.75	132.5	144.375	0.49554962	209709.69	35563
519.9226	873.5	119.5	166.0	-0.49554962	209709.69	35563
229.46497	457.5	107.0625	177.125	0.49554962	209709.69	35563
134.50635	374.75	115.375	111.9375	0.49554962	209709.69	35563
90.04457	334.25	134.375	145.0	-0.49554962	209709.69	35563
402.1404	343.75	37.40625	83.0	0.49554962	209709.69	35563
126.560326	281.5	60.6875	107.4375	0.49554962	209709.69	35563
122.97682	299.75	108.5625	133.75	0.49554962	209709.69	35563
130.51233	363.5	120.25	91.9375	0.49554962	209709.69	35563
598.38464	769.5	82.25	189.75	0.49554962	209709.69	35563
176.32652	461.0	138.125	188.5	0.49554962	209709.69	35563
439.45447	328.75	146.25	148.25	-0.49554962	209709.69	35563
335.24893	450.75	104.8125	152.875	0.49554962	209709.69	35563
96.246735	360.0	168.375	145.5	0.49554962	209709.69	35563
76.152504	310.0	38.0	113.6875	-0.49554962	209709.69	35563
193.26791	410.5	80.625	157.25	-0.49554962	209709.69	35563
100.77208	417.5	28.609375	143.625	0.49554962	209709.69	35563
176.4634	266.0	77.125	102.3125	-0.49554962	209709.69	35563
151.20053	469.75	115.375	146.875	0.49554962	209709.69	35563
96.999245	590.5	66.875	124.0	0.49554962	209709.69	35563
185.5986	328.25	99.8125	107.0	0.49554962	209709.69	35563
321.17618	257.25	92.1875	99.5625	0.49554962	209709.69	35563
461.52206	568.0	108.25	139.625	0.49554962	209709.69	35563
302.02917	267.5	72.5	83.4375	-0.49554962	209709.69	35563
252.58913	832.5	50.09375	148.125	-0.49554962	209709.69	35563
73.11365	371.0	65.25	105.0	0.49554962	209709.69	35563
108.060905	364.0	95.125	144.875	0.49554962	209709.69	35563
68.2441	256.0	50.8125	110.0	0.49554962	209709.69	35563
245.33707	558.5	125.3125	168.875	-0.49554962	209709.69	35563
83.23024	509.0	117.75	153.125	0.49554962	209709.69	35563
132.24937	308.0	117.375	129.5	0.49554962	209709.69	35563
314.27255	639.0	128.75	192.75	-0.49554962	209709.69	35563
144.01024	344.0	96.125	106.25	0.49554962	209709.69	35563
257.26807	580.0	104.25	165.625	0.49554962	209709.69	35563
329.67856	851.5	79.8125	205.25	-0.49554962	209709.69	35563
109.86907	599.0	63.6875	91.4375	0.49554962	209709.69	35563
279.84344	400.0	75.75	156.125	0.49554962	209709.69	35563
170.87839	488.0	121.1875	193.125	-0.49554962	209709.69	35563
153.95538	313.75	84.0625	116.4375	0.49554962	209709.69	35563
129.4986	259.5	153.625	110.125	0.49554962	209709.69	35563
146.22627	239.875	77.375	109.8125	-0.49554962	209709.69	35563
131.68864	409.25	142.875	116.625	0.49554962	209709.69	35563
92.45531	273.5	134.0	94.5625	0.49554962	209709.69	35563
102.027275	330.0	58.5	72.0625	0.49554962	209709.69	35563
282.95633	372.25	90.0625	133.25	0.49554962	209709.69	35563
184.9739	280.25	141.5	125.9375	0.49554962	209709.69	35563
129.42699	618.0	131.375	215.75	-0.49554962	209709.69	35563
77.232666	251.375	26.8125	99.375	0.49554962	209709.69	35563
207.38222	213.125	65.75	74.4375	0.49554962	209709.69	35563
284.1418	377.5	186.75	166.625	0.49554962	209709.69	35563
77.20369	227.25	74.125	95.25	0.49554962	209709.69	35563
286.92297	682.5	105.25	166.75	0.49554962	209709.69	35563
155.78883	262.5	80.6875	95.6875	-0.49554962	209709.69	35563
163.47624	480.0	136.875	198.125	0.49554962	209709.69	35563
160.57791	325.75	83.8125	146.625	0.49554962	209709.69	35563
314.79785	295.0	127.625	95.9375	0.49554962	209709.69	35563
211.14307	479.25	71.6875	166.625	0.49554962	209709.69	35563
106.397545	281.75	143.375	92.875	0.49554962	209709.69	35563
46.3408	383.75	33.4375	120.375	0.49554962	209709.69	35563
125.17623	514.5	100.4375	135.5	-0.49554962	209709.69	35563
65.84739	472.75	33.0	161.375	0.49554962	209709.69	35563
79.29366	318.0	152.875	143.375	0.49554962	209709.69	35563
61.46737	252.625	131.625	117.9375	0.49554962	209709.69	35563
53.363438	249.25	66.75	89.875	0.49554962	209709.69	35563
407.0549	349.75	95.5	140.75	-0.49554962	209709.69	35563
160.96808	277.25	126.5	117.8125	-0.49554962	209709.69	35563
203.95207	357.25	151.5	125.6875	0.49554962	209709.69	35563
197.79459	303.25	55.375	124.9375	0.49554962	209709.69	35563
384.76215	294.25	87.125	101.0	0.49554962	209709.69	35563
213.16434	578.5	141.625	179.5	0.49554962	209709.69	35563
85.234535	254.125	26.203125	93.75	0.49554962	209709.69	35563
160.43423	547.0	109.1875	201.25	0.49554962	209709.69	35563
92.148796	361.5	121.75	165.875	0.49554962	209709.69	35563
161.22888	367.75	41.40625	171.375	0.49554962	209709.69	35563
409.84863	381.75	77.1875	80.125	-0.49554962	209709.69	35563
463.6209	335.75	78.4375	131.875	0.49554962	209709.69	35563
88.243004	274.0	67.3125	98.8125	0.49554962	209709.69	35563
412.30035	273.25	58.5	125.875	0.49554962	209709.69	35563
116.802574	208.0	54.65625	97.6875	-0.49554962	209709.69	35563
137.22908	427.5	185.875	196.5	-0.49554962	209709.69	35563
337.84262	371.25	93.625	149.375	0.49554962	209709.69	35563
170.85344	241.25	44.0625	88.4375	-0.49554962	209709.69	35563
481.33572	674.0	51.78125	137.75	0.49554962	209709.69	35563
283.05862	426.5	26.484375	135.875	0.49554962	209709.69	35563
117.056	544.5	99.8125	145.625	0.49554962	209709.69	35563
214.37608	334.25	32.65625	3.9199219	0.49554962	209709.69	35563
136.85376	382.25	160.125	176.625	0.49554962	209709.69	35563
178.92932	437.5	105.5	181.875	0.49554962	209709.69	35563
88.19197	309.75	70.75	136.875	0.49554962	209709.69	35563
101.339264	395.5	37.4375	136.125	0.49554962	209709.69	35563
223.1139	416.25	97.5	165.0	-0.49554962	209709.69	35563
324.36255	432.0	70.9375	168.625	0.49554962	209709.69	35563
166.29713	351.0	42.34375	139.375	0.49554962	209709.69	35563
198.3005	564.0	85.5625	165.125	-0.49554962	209709.69	35563
414.0407	294.75	48.15625	112.0625	0.49554962	209709.69	35563
184.20055	358.25	94.75	103.0625	0.49554962	209709.69	35563
57.83401	342.25	48.375	80.4375	0.49554962	209709.69	35563
266.8368	395.0	104.375	163.5	0.49554962	209709.69	35563
224.00601	396.25	101.125	116.625	0.49554962	209709.69	35563
151.17691	407.75	32.4375	124.6875	0.49554962	209709.69	35563
207.06882	346.0	85.875	131.75	0.49554962	209709.69	35563
107.11266	384.0	125.375	155.5	0.49554962	209709.69	35563
206.00914	210.625	65.125	84.625	0.49554962	209709.69	35563
93.6284	428.75	98.9375	132.875	-0.49554962	209709.69	35563
326.16068	446.0	78.625	129.375	0.49554962	209709.69	35563
322.75528	363.75	51.5	185.5	0.49554962	209709.69	35563
108.28104	369.0	123.3125	146.875	-0.49554962	209709.69	35563
523.65704	343.5	134.75	159.0	-0.49554962	209709.69	35563
640.4194	664.0	133.125	165.875	0.49554962	209709.69	35563
285.4747	515.0	76.5625	196.0	-0.49554962	209709.69	35563
168.95816	359.0	75.0625	122.25	0.49554962	209709.69	35563
323.96347	472.5	72.5	151.125	0.49554962	209709.69	35563
502.16223	444.0	58.96875	202.75	-0.49554962	209709.69	35563
307.72238	253.0	67.1875	80.25	0.49554962	209709.69	35563
77.812584	365.5	125.0	191.5	-0.49554962	209709.69	35563
579.3641	507.25	83.5625	215.75	0.49554962	209709.69	35563
149.15845	222.75	85.0625	94.375	0.49554962	209709.69	35563
134.56963	432.75	94.875	8.96875	0.49554962	209709.69	35563
102.82401	260.75	52.40625	115.4375	-0.49554962	209709.69	35563
128.94028	403.75	135.5	188.25	0.49554962	209709.69	35563
236.017	266.75	119.625	99.75	0.49554962	209709.69	35563
188.04736	506.25	73.125	166.25	0.49554962	209709.69	35563
75.635376	200.25	72.6875	96.5	0.49554962	209709.69	35563
55.773567	201.375	45.6875	66.0	-0.49554962	209709.69	35563
177.55814	364.75	75.9375	87.5	0.49554962	209709.69	35563
141.51407	354.75	116.625	154.25	0.49554962	209709.69	35563
137.93703	392.25	92.1875	170.5	0.49554962	209709.69	35563
169.65651	506.25	120.9375	157.75	-0.49554962	209709.69	35563
184.45427	430.5	33.40625	194.375	0.49554962	209709.69	35563
221.65498	477.5	120.1875	146.125	0.49554962	209709.69	35563
198.31815	408.25	67.1875	180.875	-0.49554962	209709.69	35563
231.97319	718.5	240.5	214.125	0.49554962	209709.69	35563
207.61072	516.0	36.46875	189.25	-0.49554962	209709.69	35563
175.26685	402.5	130.875	157.75	-0.49554962	209709.69	35563
134.79474	435.75	73.75	165.75	0.49554962	209709.69	35563
523.16064	645.0	122.3125	193.125	0.49554962	209709.69	35563
155.83574	307.0	124.75	97.6875	0.49554962	209709.69	35563
217.94958	411.0	135.25	177.75	0.49554962	209709.69	35563
124.94824	250.0	112.5	91.0	0.49554962	209709.69	35563
128.3106	423.75	104.75	172.5	0.49554962	209709.69	35563
194.79576	410.0	108.1875	218.5	0.49554962	209709.69	35563
179.64278	660.0	146.375	172.375	0.49554962	209709.69	35563
184.01611	430.75	124.75	184.75	0.49554962	209709.69	35563
276.5744	358.5	125.625	159.875	0.49554962	209709.69	35563
303.952	377.0	98.875	108.3125	0.49554962	209709.69	35563
213.00114	452.25	75.9375	163.25	-0.49554962	209709.69	35563
133.17873	329.0	128.625	182.5	0.49554962	209709.69	35563
