lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
142.14638	289.75	151.25	78.0	-0.49554962	209628.39	35563
542.7327	833.5	115.875	155.5	0.49554962	209628.39	35563
245.22699	230.5	25.109375	98.0	-0.49554962	209628.39	35563
343.84915	642.0	78.1875	186.875	0.49554962	209628.39	35563
313.0441	397.0	85.75	167.625	0.49554962	209628.39	35563
182.69255	455.5	32.5	121.75	-0.49554962	209628.39	35563
76.92997	467.5	102.6875	197.0	0.49554962	209628.39	35563
231.02466	438.5	94.375	165.625	-0.49554962	209628.39	35563
421.77844	824.0	108.8125	111.25	0.49554962	209628.39	35563
297.1773	480.5	128.5	218.125	0.49554962	209628.39	35563
212.80054	696.0	95.875	197.875	0.49554962	209628.39	35563
163.45517	909.0	125.8125	184.75	0.49554962	209628.39	35563
171.67986	213.25	109.4375	81.875	0.49554962	209628.39	35563
234.4016	707.0	56.09375	196.875	-0.49554962	209628.39	35563
184.48276	204.0	106.8125	91.0	-0.49554962	209628.39	35563
289.971	349.5	119.625	175.25	0.49554962	209628.39	35563
362.06082	504.25	42.625	131.625	0.49554962	209628.39	35563
182.38435	422.0	67.875	140.875	-0.49554962	209628.39	35563
158.6978	315.75	70.5625	132.25	0.49554962	209628.39	35563
209.0865	439.5	119.5625	127.375	0.49554962	209628.39	35563
173.07816	225.875	50.8125	87.6875	-0.49554962	209628.39	35563
174.32436	535.0	49.75	145.75	0.49554962	209628.39	35563
217.75919	503.75	155.5	185.75	-0.49554962	209628.39	35563
247.19923	382.25	87.625	121.25	0.49554962	209628.39	35563
137.42636	270.25	38.8125	103.75	-0.49554962	209628.39	35563
183.52682	321.0	147.5	120.625	-0.49554962	209628.39	35563
117.93244	409.5	67.25	111.3125	0.49554962	209628.39	35563
114.77511	416.0	25.765625	61.875	-0.49554962	209628.39	35563
124.94711	260.0	148.25	112.5625	-0.49554962	209628.39	35563
305.5587	514.0	81.375	143.5	0.49554962	209628.39	35563
212.32574	481.5	47.09375	185.625	0.49554962	209628.39	35563
148.5341	469.25	120.25	170.75	0.49554962	209628.39	35563
148.27036	377.0	175.25	149.375	0.49554962	209628.39	35563
426.564	822.5	138.0	197.0	-0.49554962	209628.39	35563
191.76	286.25	117.0	79.5625	0.49554962	209628.39	35563
318.83783	353.25	48.1875	127.9375	-0.49554962	209628.39	35563
136.85469	390.5	120.9375	186.25	0.49554962	209628.39	35563
111.90351	348.25	102.75	152.5	-0.49554962	209628.39	35563
329.3013	447.0	73.375	99.8125	0.49554962	209628.39	35563
115.21289	741.5	158.875	213.0	0.49554962	209628.39	35563
164.52327	560.5	75.0625	67.75	0.49554962	209628.39	35563
445.1706	408.25	36.875	136.375	-0.49554962	209628.39	35563
149.01622	303.75	39.90625	120.0	-0.49554962	209628.39	35563
273.0414	510.25	58.46875	149.75	-0.49554962	209628.39	35563
210.64107	394.25	33.21875	138.375	-0.49554962	209628.39	35563
495.88232	543.0	143.375	205.375	0.49554962	209628.39	35563
212.4191	321.0	58.90625	130.625	-0.49554962	209628.39	35563
213.18022	531.5	144.125	97.5625	0.49554962	209628.39	35563
114.31875	291.25	40.09375	74.5625	0.49554962	209628.39	35563
139.13892	333.75	115.6875	111.375	0.49554962	209628.39	35563
96.29146	327.5	42.53125	132.625	0.49554962	209628.39	35563
346.29004	380.25	101.125	84.375	0.49554962	209628.39	35563
171.08597	349.25	169.75	157.5	0.49554962	209628.39	35563
104.176796	634.0	51.5625	188.5	0.49554962	209628.39	35563
211.62187	343.75	62.15625	160.125	0.49554962	209628.39	35563
247.8098	393.5	94.875	152.25	-0.49554962	209628.39	35563
195.13773	387.0	55.15625	155.75	0.49554962	209628.39	35563
99.24355	222.875	75.75	97.25	0.49554962	209628.39	35563
110.62271	284.5	117.4375	126.1875	0.49554962	209628.39	35563
212.17389	374.0	33.125	143.625	0.49554962	209628.39	35563
78.57186	223.125	117.8125	72.0625	0.49554962	209628.39	35563
248.42648	392.0	91.875	155.0	0.49554962	209628.39	35563
542.2716	597.5	88.5	167.75	0.49554962	209628.39	35563
437.93082	689.0	120.6875	174.375	-0.49554962	209628.39	35563
204.13123	592.5	107.9375	149.0	0.49554962	209628.39	35563
372.80237	519.0	99.375	167.875	0.49554962	209628.39	35563
84.505196	272.75	57.875	113.9375	-0.49554962	209628.39	35563
107.52778	339.5	116.8125	131.875	-0.49554962	209628.39	35563
67.2194	396.0	172.25	170.125	0.49554962	209628.39	35563
63.584904	368.75	77.25	125.125	-0.49554962	209628.39	35563
327.07162	306.0	100.6875	89.3125	-0.49554962	209628.39	35563
86.17557	319.5	48.03125	95.25	0.49554962	209628.39	35563
119.7474	343.0	35.78125	125.875	0.49554962	209628.39	35563
111.22414	301.75	127.75	111.5625	0.49554962	209628.39	35563
222.2327	398.0	99.375	91.3125	-0.49554962	209628.39	35563
216.2515	587.0	28.078125	172.25	0.49554962	209628.39	35563
83.10527	202.5	77.5625	75.4375	0.49554962	209628.39	35563
170.38855	382.75	105.5625	154.625	0.49554962	209628.39	35563
475.73	594.0	41.5625	120.6875	0.49554962	209628.39	35563
353.21204	494.75	186.875	191.75	0.49554962	209628.39	35563
159.43982	397.25	72.6875	137.5	-0.49554962	209628.39	35563
206.50764	338.25	71.25	82.375	0.49554962	209628.39	35563
238.93352	442.0	31.078125	133.625	0.49554962	209628.39	35563
236.9685	371.0	52.34375	126.6875	0.49554962	209628.39	35563
371.961	668.5	72.8125	161.375	0.49554962	209628.39	35563
78.18734	392.25	95.875	160.75	-0.49554962	209628.39	35563
232.876	305.5	159.375	66.8125	0.49554962	209628.39	35563
126.04725	672.5	118.375	186.375	-0.49554962	209628.39	35563
192.55716	307.5	163.75	141.0	0.49554962	209628.39	35563
63.690388	366.75	31.234375	111.8125	-0.49554962	209628.39	35563
164.35776	381.75	94.4375	140.0	0.49554962	209628.39	35563
261.56848	515.0	58.125	160.0	0.49554962	209628.39	35563
184.6249	481.25	81.9375	5.7304688	0.49554962	209628.39	35563
386.4976	894.5	320.0	194.75	-0.49554962	209628.39	35563
226.64626	552.0	95.0	157.0	0.49554962	209628.39	35563
133.28918	272.25	39.09375	119.0	-0.49554962	209628.39	35563
355.81012	319.0	36.78125	134.25	0.49554962	209628.39	35563
199.88957	1046.0	28.65625	182.375	0.49554962	209628.39	35563
186.36237	218.125	79.5	110.0625	0.49554962	209628.39	35563
193.46286	331.25	87.25	142.0	0.49554962	209628.39	35563
175.96938	487.5	60.90625	99.875	0.49554962	209628.39	35563
221.66245	241.0	28.59375	119.0	-0.49554962	209628.39	35563
270.07617	691.0	121.0625	239.875	0.49554962	209628.39	35563
267.25964	683.5	143.0	146.875	0.49554962	209628.39	35563
71.876945	220.875	62.96875	97.75	0.49554962	209628.39	35563
38.93216	232.25	96.6875	73.1875	-0.49554962	209628.39	35563
225.52942	464.0	88.9375	149.75	0.49554962	209628.39	35563
224.07343	346.75	59.78125	119.625	0.49554962	209628.39	35563
112.60209	508.25	172.75	166.5	0.49554962	209628.39	35563
138.57138	396.75	93.0	178.625	-0.49554962	209628.39	35563
76.41487	307.75	142.375	135.375	-0.49554962	209628.39	35563
203.48967	394.75	113.375	184.875	0.49554962	209628.39	35563
280.4171	322.75	74.6875	117.6875	0.49554962	209628.39	35563
313.13718	513.5	147.25	192.375	0.49554962	209628.39	35563
242.09068	796.5	124.8125	178.25	-0.49554962	209628.39	35563
103.18622	253.75	105.125	68.4375	-0.49554962	209628.39	35563
277.15848	525.0	51.03125	40.90625	0.49554962	209628.39	35563
249.12074	325.25	106.875	149.375	0.49554962	209628.39	35563
186.86386	359.5	89.25	164.5	-0.49554962	209628.39	35563
225.38977	394.5	136.375	194.125	0.49554962	209628.39	35563
67.13865	526.5	109.625	106.5	0.49554962	209628.39	35563
313.62958	361.25	28.28125	153.5	0.49554962	209628.39	35563
170.1609	374.25	74.4375	93.5625	-0.49554962	209628.39	35563
145.7365	327.25	114.625	108.6875	0.49554962	209628.39	35563
120.45862	302.0	36.375	106.375	0.49554962	209628.39	35563
143.18892	266.0	137.5	115.8125	0.49554962	209628.39	35563
119.00068	463.25	71.0625	130.625	-0.49554962	209628.39	35563
113.75527	577.0	117.9375	172.125	-0.49554962	209628.39	35563
217.63641	324.0	28.25	109.625	-0.49554962	209628.39	35563
315.4712	494.0	54.53125	156.125	0.49554962	209628.39	35563
104.703285	279.25	58.03125	127.0	-0.49554962	209628.39	35563
82.29727	551.0	72.6875	150.25	0.49554962	209628.39	35563
127.56313	617.0	81.5625	180.5	-0.49554962	209628.39	35563
129.11871	284.25	29.296875	81.6875	-0.49554962	209628.39	35563
44.60482	397.75	112.4375	172.875	0.49554962	209628.39	35563
71.12347	353.5	73.5	82.4375	0.49554962	209628.39	35563
255.25522	354.5	30.484375	83.25	0.49554962	209628.39	35563
124.06637	548.0	121.1875	182.125	0.49554962	209628.39	35563
209.9364	405.0	112.5	119.8125	0.49554962	209628.39	35563
282.7228	253.625	48.375	91.25	0.49554962	209628.39	35563
325.58777	616.0	29.09375	157.875	0.49554962	209628.39	35563
67.1926	376.75	71.25	162.5	0.49554962	209628.39	35563
60.43798	337.0	68.9375	108.0625	0.49554962	209628.39	35563
81.47431	366.0	33.875	126.25	0.49554962	209628.39	35563
326.89282	344.25	38.375	127.375	0.49554962	209628.39	35563
256.12897	376.5	42.34375	89.125	0.49554962	209628.39	35563
113.508644	629.0	130.375	185.0	0.49554962	209628.39	35563
89.16159	300.5	122.5	65.0625	-0.49554962	209628.39	35563
351.37192	417.75	29.5	174.625	0.49554962	209628.39	35563
70.67809	407.25	47.8125	153.375	0.49554962	209628.39	35563
395.0411	731.5	58.15625	166.5	0.49554962	209628.39	35563
199.23132	319.25	158.625	132.625	0.49554962	209628.39	35563
218.38971	264.5	78.9375	39.15625	-0.49554962	209628.39	35563
215.74452	513.0	165.25	176.375	0.49554962	209628.39	35563
201.66478	411.75	58.21875	86.1875	-0.49554962	209628.39	35563
271.90195	219.625	65.375	77.5625	0.49554962	209628.39	35563
155.33836	220.875	129.125	89.6875	0.49554962	209628.39	35563
78.99784	239.125	50.6875	76.25	0.49554962	209628.39	35563
135.89845	644.5	46.875	170.25	0.49554962	209628.39	35563
70.298195	269.5	99.25	95.4375	0.49554962	209628.39	35563
450.72995	338.75	66.6875	151.25	-0.49554962	209628.39	35563
386.72284	658.0	38.15625	109.625	0.49554962	209628.39	35563
110.330734	332.25	161.625	111.5	0.49554962	209628.39	35563
226.2046	489.5	91.5	146.625	0.49554962	209628.39	35563
261.58365	357.5	159.375	116.3125	-0.49554962	209628.39	35563
69.21138	225.375	37.0	72.4375	0.49554962	209628.39	35563
483.98636	1317.0	71.0625	324.75	0.49554962	209628.39	35563
137.69698	246.0	106.25	96.4375	-0.49554962	209628.39	35563
432.82675	513.5	174.0	184.5	-0.49554962	209628.39	35563
187.6127	398.75	54.9375	140.25	0.49554962	209628.39	35563
252.22728	601.0	147.75	169.5	-0.49554962	209628.39	35563
100.94213	740.5	94.1875	228.75	0.49554962	209628.39	35563
85.12745	211.625	29.84375	100.5625	0.49554962	209628.39	35563
113.065506	363.5	121.1875	169.75	0.49554962	209628.39	35563
162.44836	572.0	108.625	207.625	0.49554962	209628.39	35563
177.40645	374.5	143.0	132.0	0.49554962	209628.39	35563
344.76135	373.75	98.25	147.375	0.49554962	209628.39	35563
127.84039	322.0	120.75	129.5	0.49554962	209628.39	35563
395.12878	289.75	52.3125	122.5	-0.49554962	209628.39	35563
102.50894	529.0	135.125	205.0	0.49554962	209628.39	35563
213.6942	348.25	104.5	139.0	-0.49554962	209628.39	35563
51.53166	268.0	90.1875	105.4375	0.49554962	209628.39	35563
109.82925	336.0	40.75	145.25	0.49554962	209628.39	35563
183.46733	257.25	85.125	119.1875	-0.49554962	209628.39	35563
270.2834	598.5	54.4375	142.0	0.49554962	209628.39	35563
382.75055	483.0	43.28125	106.875	-0.49554962	209628.39	35563
167.106	458.0	78.625	149.375	0.49554962	209628.39	35563
255.24738	517.0	156.375	179.0	-0.49554962	209628.39	35563
187.49998	230.0	50.28125	97.3125	0.49554962	209628.39	35563
402.7333	312.75	71.0	107.75	0.49554962	209628.39	35563
320.05057	364.25	83.375	128.75	-0.49554962	209628.39	35563
261.27783	489.75	158.125	200.375	0.49554962	209628.39	35563
65.92683	242.5	116.8125	98.9375	-0.49554962	209628.39	35563
363.80582	688.0	41.46875	190.25	0.49554962	209628.39	35563
111.45345	516.0	29.703125	115.1875	0.49554962	209628.39	35563
124.01752	286.25	39.125	85.375	0.49554962	209628.39	35563
129.59662	311.75	56.28125	80.4375	0.49554962	209628.39	35563
222.70282	350.75	149.0	151.375	-0.49554962	209628.39	35563
106.477325	440.25	185.75	151.0	-0.49554962	209628.39	35563
66.03864	482.75	159.5	182.25	-0.49554962	209628.39	35563
159.02216	412.0	143.375	157.0	0.49554962	209628.39	35563
110.327255	339.0	100.125	119.625	0.49554962	209628.39	35563
109.19397	339.25	121.125	121.0	0.49554962	209628.39	35563
221.75247	233.0	37.46875	88.5625	0.49554962	209628.39	35563
124.35488	268.25	98.125	108.6875	0.49554962	209628.39	35563
120.24828	212.375	36.5625	90.5625	-0.49554962	209628.39	35563
88.64791	297.0	54.25	76.75	0.49554962	209628.39	35563
64.08865	683.0	153.5	180.5	0.49554962	209628.39	35563
396.80692	473.75	169.625	214.0	-0.49554962	209628.39	35563
355.145	783.0	99.25	181.75	0.49554962	209628.39	35563
196.79765	291.25	144.875	145.125	0.49554962	209628.39	35563
477.67984	750.0	126.1875	202.5	0.49554962	209628.39	35563
178.87572	533.0	96.3125	124.4375	-0.49554962	209628.39	35563
170.3829	418.5	70.25	154.5	-0.49554962	209628.39	35563
404.13184	432.5	152.125	184.25	0.49554962	209628.39	35563
257.43414	463.5	91.75	184.125	0.49554962	209628.39	35563
241.3701	315.5	102.4375	116.0	0.49554962	209628.39	35563
115.874825	251.875	98.25	83.4375	0.49554962	209628.39	35563
68.74378	314.25	87.9375	156.25	-0.49554962	209628.39	35563
275.8508	476.25	109.875	173.0	0.49554962	209628.39	35563
294.26508	731.0	41.625	176.625	-0.49554962	209628.39	35563
366.9108	349.0	110.5	62.875	-0.49554962	209628.39	35563
216.41728	578.0	111.125	171.875	-0.49554962	209628.39	35563
70.1274	315.75	49.78125	137.75	0.49554962	209628.39	35563
118.97278	339.0	129.625	183.75	0.49554962	209628.39	35563
300.98108	328.25	39.6875	132.125	0.49554962	209628.39	35563
172.3222	294.0	40.4375	147.875	0.49554962	209628.39	35563
84.471504	308.75	150.25	2.3984375	0.49554962	209628.39	35563
481.3259	571.5	183.875	191.375	0.49554962	209628.39	35563
187.16917	265.75	68.3125	100.25	0.49554962	209628.39	35563
197.01817	306.5	38.15625	117.8125	-0.49554962	209628.39	35563
165.95132	368.75	93.75	174.5	0.49554962	209628.39	35563
258.0524	729.0	125.375	182.625	0.49554962	209628.39	35563
264.7305	302.0	33.75	120.75	0.49554962	209628.39	35563
196.64488	437.25	105.5625	175.75	0.49554962	209628.39	35563
169.51189	420.5	35.75	133.625	0.49554962	209628.39	35563
118.36644	318.25	54.125	136.25	0.49554962	209628.39	35563
336.40576	348.0	68.375	131.75	0.49554962	209628.39	35563
173.6081	370.0	76.125	131.375	0.49554962	209628.39	35563
159.92601	246.375	85.875	100.0625	0.49554962	209628.39	35563
119.253426	255.75	118.75	52.34375	0.49554962	209628.39	35563
70.24491	444.5	111.0625	188.875	-0.49554962	209628.39	35563
194.71524	374.0	45.59375	107.1875	-0.49554962	209628.39	35563
149.31122	235.25	25.625	95.6875	0.49554962	209628.39	35563
271.64597	410.25	73.9375	93.5	0.49554962	209628.39	35563
84.48674	237.75	127.9375	127.8125	0.49554962	209628.39	35563
209.26006	388.25	192.125	104.375	0.49554962	209628.39	35563
159.09178	464.75	51.21875	32.09375	0.49554962	209628.39	35563
124.492226	433.75	78.875	175.25	0.49554962	209628.39	35563
178.3733	421.75	142.0	132.125	0.49554962	209628.39	35563
536.2627	451.0	144.375	107.75	-0.49554962	209628.39	35563
198.78516	492.75	78.4375	142.75	0.49554962	209628.39	35563
86.14655	350.25	134.625	170.75	0.49554962	209628.39	35563
226.74814	579.0	73.4375	145.75	-0.49554962	209628.39	35563
353.5045	547.5	31.109375	153.625	0.49554962	209628.39	35563
85.71932	298.25	84.875	102.75	0.49554962	209628.39	35563
88.807755	357.5	138.125	142.125	0.49554962	209628.39	35563
135.32936	665.0	94.1875	37.125	0.49554962	209628.39	35563
93.67423	383.5	82.875	135.75	0.49554962	209628.39	35563
95.20157	424.5	165.625	147.75	0.49554962	209628.39	35563
256.80588	805.5	96.375	187.0	-0.49554962	209628.39	35563
107.17664	277.5	29.984375	110.125	0.49554962	209628.39	35563
124.08158	337.75	111.375	142.25	0.49554962	209628.39	35563
155.126	471.75	109.1875	189.375	0.49554962	209628.39	35563
358.28152	673.0	108.75	170.75	0.49554962	209628.39	35563
138.86125	461.75	126.4375	172.875	0.49554962	209628.39	35563
355.0002	560.5	171.125	183.375	0.49554962	209628.39	35563
126.39515	405.75	187.125	151.375	0.49554962	209628.39	35563
137.71637	449.25	80.5625	184.125	0.49554962	209628.39	35563
29.617508	822.0	239.75	336.75	0.49554962	209628.39	35563
366.22174	545.5	59.59375	172.125	-0.49554962	209628.39	35563
49.812603	250.5	31.3125	114.4375	0.49554962	209628.39	35563
125.13047	535.5	62.09375	143.375	0.49554962	209628.39	35563
256.44138	439.0	64.1875	134.125	0.49554962	209628.39	35563
46.582024	249.125	60.6875	93.8125	0.49554962	209628.39	35563
245.7578	318.25	176.125	119.375	0.49554962	209628.39	35563
67.876305	361.0	54.40625	109.875	0.49554962	209628.39	35563
94.201355	1109.0	36.90625	4.5429688	0.49554962	209628.39	35563
172.34032	451.25	69.8125	87.1875	-0.49554962	209628.39	35563
72.925995	392.75	94.6875	152.625	0.49554962	209628.39	35563
162.56093	601.0	136.0	188.625	-0.49554962	209628.39	35563
100.66554	247.875	74.0	99.0	-0.49554962	209628.39	35563
152.87857	218.5	103.0	85.4375	0.49554962	209628.39	35563
102.032104	316.0	28.5625	10.0234375	0.49554962	209628.39	35563
141.09674	306.25	82.375	96.5625	-0.49554962	209628.39	35563
133.00238	595.5	106.5	183.875	0.49554962	209628.39	35563
143.32089	282.5	82.5	115.125	0.49554962	209628.39	35563
46.73599	552.5	82.125	224.75	-0.49554962	209628.39	35563
490.56525	798.0	111.8125	121.0625	0.49554962	209628.39	35563
114.18036	383.75	41.40625	135.25	-0.49554962	209628.39	35563
162.36525	407.75	141.375	129.125	0.49554962	209628.39	35563
149.73361	445.0	100.5	108.3125	0.49554962	209628.39	35563
163.93686	308.75	102.0625	145.875	0.49554962	209628.39	35563
174.10364	302.25	130.875	101.625	0.49554962	209628.39	35563
168.55858	704.5	133.875	242.125	0.49554962	209628.39	35563
330.73416	326.25	36.625	3.4121094	0.49554962	209628.39	35563
218.8992	467.25	163.0	126.3125	0.49554962	209628.39	35563
167.40814	270.0	56.09375	103.5625	0.49554962	209628.39	35563
466.86768	425.0	63.90625	172.0	0.49554962	209628.39	35563
98.42288	263.25	114.0625	126.0	-0.49554962	209628.39	35563
86.09151	603.0	26.96875	118.9375	0.49554962	209628.39	35563
184.1645	390.0	86.6875	93.625	0.49554962	209628.39	35563
194.2197	249.0	68.0	98.1875	0.49554962	209628.39	35563
258.8675	270.25	46.09375	83.25	0.49554962	209628.39	35563
324.6141	259.75	94.875	86.4375	0.49554962	209628.39	35563
190.91908	509.25	90.25	168.75	-0.49554962	209628.39	35563
189.68466	326.0	66.25	104.1875	0.49554962	209628.39	35563
170.7174	331.25	55.5	104.8125	-0.49554962	209628.39	35563
89.33466	297.75	55.1875	110.5625	0.49554962	209628.39	35563
228.92966	402.0	51.40625	144.75	0.49554962	209628.39	35563
313.9343	401.5	99.9375	72.375	-0.49554962	209628.39	35563
305.47458	396.25	84.0	139.5	0.49554962	209628.39	35563
258.35654	564.5	184.875	151.25	0.49554962	209628.39	35563
90.393906	214.625	117.5625	17.171875	-0.49554962	209628.39	35563
386.89438	401.25	64.1875	161.125	-0.49554962	209628.39	35563
301.3647	299.5	42.96875	129.0	0.49554962	209628.39	35563
47.535484	207.25	55.375	62.40625	-0.49554962	209628.39	35563
328.93527	387.5	73.5625	137.75	0.49554962	209628.39	35563
96.146	469.0	128.125	206.0	-0.49554962	209628.39	35563
112.91801	301.25	55.21875	135.5	0.49554962	209628.39	35563
144.06667	421.0	68.5625	99.6875	0.49554962	209628.39	35563
110.76348	713.0	25.453125	193.375	0.49554962	209628.39	35563
204.94955	492.0	167.875	187.0	0.49554962	209628.39	35563
118.547356	440.25	161.25	161.25	0.49554962	209628.39	35563
57.729534	477.0	100.125	161.5	-0.49554962	209628.39	35563
104.901184	390.75	100.375	167.125	-0.49554962	209628.39	35563
98.00357	268.25	106.5625	101.5	0.49554962	209628.39	35563
132.8265	635.0	110.625	164.375	0.49554962	209628.39	35563
98.26644	443.75	151.75	177.875	0.49554962	209628.39	35563
93.449104	539.5	89.25	169.125	-0.49554962	209628.39	35563
241.0837	417.25	37.75	142.0	0.49554962	209628.39	35563
195.32683	360.5	152.75	128.75	0.49554962	209628.39	35563
262.62738	361.0	26.375	106.125	0.49554962	209628.39	35563
161.83733	718.5	25.9375	149.875	0.49554962	209628.39	35563
116.15937	435.0	132.625	175.0	0.49554962	209628.39	35563
153.27872	789.0	28.21875	149.75	0.49554962	209628.39	35563
139.44766	490.5	145.875	222.375	0.49554962	209628.39	35563
222.33609	220.875	79.9375	110.6875	-0.49554962	209628.39	35563
247.10109	423.0	120.1875	183.125	0.49554962	209628.39	35563
86.88804	302.5	53.625	106.75	-0.49554962	209628.39	35563
141.65793	219.375	58.90625	51.125	0.49554962	209628.39	35563
177.47081	651.5	113.1875	209.75	0.49554962	209628.39	35563
121.11022	489.75	100.125	176.625	0.49554962	209628.39	35563
154.59726	301.75	179.0	88.5625	0.49554962	209628.39	35563
173.22102	228.0	53.8125	3.2480469	-0.49554962	209628.39	35563
155.09734	359.25	64.75	158.625	0.49554962	209628.39	35563
268.91635	415.0	140.75	176.5	0.49554962	209628.39	35563
412.52936	288.25	113.9375	119.5625	-0.49554962	209628.39	35563
160.44624	345.25	125.0	182.375	0.49554962	209628.39	35563
72.81322	271.75	104.5	107.1875	0.49554962	209628.39	35563
183.35516	727.5	157.125	229.625	-0.49554962	209628.39	35563
322.1301	469.0	57.53125	176.125	-0.49554962	209628.39	35563
275.41772	607.0	99.1875	181.125	0.49554962	209628.39	35563
251.49356	217.75	27.09375	92.1875	0.49554962	209628.39	35563
112.4204	334.25	38.875	148.75	0.49554962	209628.39	35563
249.27052	367.25	151.125	122.6875	-0.49554962	209628.39	35563
390.81714	354.0	34.53125	110.0625	-0.49554962	209628.39	35563
53.552307	287.0	78.5625	108.375	0.49554962	209628.39	35563
189.69505	450.75	83.75	167.5	0.49554962	209628.39	35563
208.2847	685.5	87.9375	174.625	0.49554962	209628.39	35563
85.16132	477.0	111.4375	194.875	0.49554962	209628.39	35563
167.58199	310.5	79.625	82.375	-0.49554962	209628.39	35563
539.2668	646.5	58.59375	98.625	-0.49554962	209628.39	35563
130.82205	386.0	38.90625	114.75	0.49554962	209628.39	35563
178.48993	744.0	77.125	187.5	0.49554962	209628.39	35563
149.20488	456.75	25.546875	171.375	0.49554962	209628.39	35563
427.68552	541.0	143.25	296.75	0.49554962	209628.39	35563
226.9822	393.5	106.4375	152.875	0.49554962	209628.39	35563
597.82904	647.5	27.4375	254.0	-0.49554962	209628.39	35563
138.31435	334.25	54.75	142.75	0.49554962	209628.39	35563
137.0587	278.75	100.875	67.125	0.49554962	209628.39	35563
192.66911	466.0	38.1875	118.875	0.49554962	209628.39	35563
296.4781	579.0	95.8125	175.75	0.49554962	209628.39	35563
75.89247	470.5	111.125	139.125	0.49554962	209628.39	35563
118.81529	331.0	125.0625	140.625	0.49554962	209628.39	35563
148.90372	232.25	75.0625	84.4375	-0.49554962	209628.39	35563
102.82586	392.0	130.875	181.5	0.49554962	209628.39	35563
417.2828	312.5	96.1875	113.5625	0.49554962	209628.39	35563
358.66168	270.5	35.25	108.875	0.49554962	209628.39	35563
181.95004	327.75	98.75	70.4375	0.49554962	209628.39	35563
125.74775	341.5	107.625	164.125	0.49554962	209628.39	35563
242.14598	294.5	71.125	124.1875	0.49554962	209628.39	35563
95.579834	248.25	83.25	5.8515625	0.49554962	209628.39	35563
439.80865	539.5	118.4375	191.625	-0.49554962	209628.39	35563
138.51953	221.625	37.03125	95.25	0.49554962	209628.39	35563
65.76201	390.5	137.125	153.375	-0.49554962	209628.39	35563
207.44255	634.5	116.375	189.875	0.49554962	209628.39	35563
198.0682	320.5	57.71875	144.875	-0.49554962	209628.39	35563
123.625435	377.25	32.78125	145.75	-0.49554962	209628.39	35563
115.0686	283.0	113.875	124.625	-0.49554962	209628.39	35563
162.86888	431.25	119.3125	138.375	0.49554962	209628.39	35563
154.63794	354.5	143.125	143.625	0.49554962	209628.39	35563
478.97284	296.75	95.5	126.125	0.49554962	209628.39	35563
121.92261	253.375	102.4375	88.625	0.49554962	209628.39	35563
271.1056	396.25	154.25	170.0	0.49554962	209628.39	35563
427.1382	419.0	40.53125	115.125	0.49554962	209628.39	35563
200.46234	233.875	48.3125	99.625	0.49554962	209628.39	35563
229.81262	515.0	56.90625	99.375	0.49554962	209628.39	35563
219.81775	361.0	34.0	104.5	-0.49554962	209628.39	35563
432.01672	553.5	31.96875	157.0	-0.49554962	209628.39	35563
62.721157	652.0	91.25	187.375	0.49554962	209628.39	35563
45.579494	263.75	43.75	123.8125	0.49554962	209628.39	35563
205.30359	590.5	103.8125	92.0	0.49554962	209628.39	35563
138.88129	451.25	79.0625	188.875	0.49554962	209628.39	35563
80.412865	418.25	30.09375	163.75	0.49554962	209628.39	35563
205.17809	286.25	45.8125	79.375	0.49554962	209628.39	35563
338.214	788.5	130.75	188.125	0.49554962	209628.39	35563
159.3455	285.75	85.4375	139.75	0.49554962	209628.39	35563
248.21065	307.25	47.96875	110.6875	0.49554962	209628.39	35563
292.89273	518.5	165.75	216.25	0.49554962	209628.39	35563
288.30804	260.5	69.3125	100.0625	0.49554962	209628.39	35563
158.56798	252.375	99.5	107.75	0.49554962	209628.39	35563
207.82007	632.0	26.9375	91.6875	0.49554962	209628.39	35563
91.444626	385.25	112.6875	172.625	0.49554962	209628.39	35563
195.73169	465.5	123.125	178.375	0.49554962	209628.39	35563
123.081474	425.5	122.5625	143.25	-0.49554962	209628.39	35563
451.96713	817.0	41.90625	192.25	0.49554962	209628.39	35563
64.464096	357.0	36.34375	114.0	0.49554962	209628.39	35563
220.43787	396.5	119.625	137.5	0.49554962	209628.39	35563
149.75998	386.5	74.0625	131.625	0.49554962	209628.39	35563
61.07938	278.0	98.3125	102.9375	0.49554962	209628.39	35563
210.13486	417.25	124.9375	177.25	0.49554962	209628.39	35563
394.65646	371.5	59.28125	129.125	0.49554962	209628.39	35563
68.46287	460.0	110.0625	170.25	0.49554962	209628.39	35563
298.45392	487.75	61.65625	147.875	0.49554962	209628.39	35563
278.8712	689.5	110.375	167.75	-0.49554962	209628.39	35563
59.64284	242.625	65.1875	101.875	-0.49554962	209628.39	35563
284.7345	292.0	73.3125	97.25	0.49554962	209628.39	35563
374.82648	403.75	39.0625	132.25	-0.49554962	209628.39	35563
814.5206	496.25	112.5625	175.625	-0.49554962	209628.39	35563
239.68355	311.5	81.1875	116.3125	0.49554962	209628.39	35563
298.17667	426.75	53.34375	153.75	0.49554962	209628.39	35563
225.9881	378.25	35.3125	156.75	0.49554962	209628.39	35563
143.22058	239.5	28.40625	93.875	0.49554962	209628.39	35563
173.26569	385.75	168.375	165.0	-0.49554962	209628.39	35563
154.38333	444.5	61.40625	81.9375	0.49554962	209628.39	35563
