lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.48191	288.0	118.8125	145.75	0.49554962	289157.1	35563
116.89973	241.375	104.9375	89.25	0.49554962	289157.1	35563
89.32151	249.5	28.078125	98.6875	-0.49554962	289157.1	35563
259.85028	466.25	91.4375	184.125	0.49554962	289157.1	35563
185.85393	375.25	39.65625	161.75	0.49554962	289157.1	35563
122.095955	255.875	108.625	131.625	0.49554962	289157.1	35563
176.72127	310.75	80.875	74.75	0.49554962	289157.1	35563
111.46457	495.25	125.3125	152.375	0.49554962	289157.1	35563
229.62486	253.25	112.5625	88.375	0.49554962	289157.1	35563
132.16591	329.0	149.75	97.4375	0.49554962	289157.1	35563
197.67488	406.5	108.0	161.5	-0.49554962	289157.1	35563
291.83005	334.25	123.25	133.625	0.49554962	289157.1	35563
124.61193	214.625	26.9375	71.5625	0.49554962	289157.1	35563
309.97086	604.5	148.375	175.75	-0.49554962	289157.1	35563
151.71204	596.0	124.625	206.0	0.49554962	289157.1	35563
355.30057	452.0	58.0	81.8125	0.49554962	289157.1	35563
211.21208	390.5	85.4375	134.0	0.49554962	289157.1	35563
223.83232	570.0	101.5625	118.8125	0.49554962	289157.1	35563
292.75726	394.75	87.9375	161.625	0.49554962	289157.1	35563
343.04938	521.0	43.9375	159.25	0.49554962	289157.1	35563
411.39886	607.0	99.125	173.5	-0.49554962	289157.1	35563
215.7494	374.0	40.34375	119.25	-0.49554962	289157.1	35563
303.21338	362.0	115.0625	145.5	0.49554962	289157.1	35563
108.6582	280.0	25.5625	101.1875	0.49554962	289157.1	35563
72.90651	349.75	85.5625	118.625	0.49554962	289157.1	35563
284.45477	793.0	118.0625	195.75	-0.49554962	289157.1	35563
162.15926	350.75	40.78125	146.25	-0.49554962	289157.1	35563
172.6405	246.375	62.3125	46.40625	0.49554962	289157.1	35563
327.66354	273.0	96.375	118.875	0.49554962	289157.1	35563
98.898705	358.5	172.0	141.75	0.49554962	289157.1	35563
144.07062	356.0	138.125	143.25	-0.49554962	289157.1	35563
118.97102	341.25	68.6875	137.625	0.49554962	289157.1	35563
323.07632	448.75	49.0625	111.8125	0.49554962	289157.1	35563
275.10294	347.25	95.3125	89.75	0.49554962	289157.1	35563
122.23061	312.0	164.125	134.75	0.49554962	289157.1	35563
119.282585	260.25	93.0625	125.6875	0.49554962	289157.1	35563
109.269264	636.5	137.625	168.0	0.49554962	289157.1	35563
261.6198	473.5	140.25	165.125	0.49554962	289157.1	35563
59.6252	290.0	41.0	85.0625	0.49554962	289157.1	35563
263.7556	395.25	115.0	172.875	-0.49554962	289157.1	35563
117.197	301.75	25.484375	130.875	0.49554962	289157.1	35563
343.23788	596.0	78.1875	220.75	-0.49554962	289157.1	35563
187.46295	220.75	101.9375	96.8125	0.49554962	289157.1	35563
101.570175	249.875	70.1875	99.75	0.49554962	289157.1	35563
142.7196	399.0	185.625	186.5	0.49554962	289157.1	35563
142.6807	442.5	166.75	126.5	-0.49554962	289157.1	35563
193.24925	250.75	109.6875	96.5	0.49554962	289157.1	35563
179.6981	453.5	70.3125	183.625	0.49554962	289157.1	35563
158.87138	321.25	105.0	78.375	0.49554962	289157.1	35563
66.345695	206.0	78.875	74.125	0.49554962	289157.1	35563
371.716	530.5	98.5625	150.0	0.49554962	289157.1	35563
159.3819	387.75	49.5625	124.4375	-0.49554962	289157.1	35563
286.0757	260.5	90.25	124.6875	0.49554962	289157.1	35563
196.7108	352.75	90.0625	108.4375	0.49554962	289157.1	35563
226.2459	1069.0	35.09375	107.125	0.49554962	289157.1	35563
117.12078	346.25	133.5	168.625	-0.49554962	289157.1	35563
96.31601	293.75	98.0625	136.75	0.49554962	289157.1	35563
65.24624	274.25	37.4375	124.4375	-0.49554962	289157.1	35563
407.4255	372.75	61.84375	72.8125	-0.49554962	289157.1	35563
147.42654	296.0	64.5625	108.5625	0.49554962	289157.1	35563
69.42605	299.0	136.25	123.4375	-0.49554962	289157.1	35563
173.14279	349.25	151.75	180.875	0.49554962	289157.1	35563
98.88923	497.0	30.59375	180.0	0.49554962	289157.1	35563
269.4986	446.25	95.75	179.5	-0.49554962	289157.1	35563
170.82213	200.625	106.625	92.5625	0.49554962	289157.1	35563
152.69757	345.5	65.25	142.625	-0.49554962	289157.1	35563
340.2853	419.25	47.75	175.125	0.49554962	289157.1	35563
255.47519	507.25	91.75	183.875	0.49554962	289157.1	35563
150.40251	312.0	36.0625	127.0625	-0.49554962	289157.1	35563
95.810036	562.0	137.25	155.625	-0.49554962	289157.1	35563
234.91226	210.875	78.4375	85.5625	-0.49554962	289157.1	35563
51.3574	358.5	49.21875	134.25	0.49554962	289157.1	35563
138.16307	216.125	64.75	79.875	0.49554962	289157.1	35563
542.53064	515.5	49.6875	86.4375	0.49554962	289157.1	35563
107.73014	445.75	89.8125	185.625	0.49554962	289157.1	35563
108.92335	351.0	61.84375	122.375	0.49554962	289157.1	35563
87.546844	495.0	84.375	178.625	0.49554962	289157.1	35563
193.9463	396.5	85.3125	151.625	0.49554962	289157.1	35563
142.50847	419.75	146.875	177.125	0.49554962	289157.1	35563
339.67297	522.0	66.75	175.0	0.49554962	289157.1	35563
44.479507	326.75	124.875	136.75	0.49554962	289157.1	35563
134.5762	290.75	28.640625	62.78125	0.49554962	289157.1	35563
89.882034	296.0	27.546875	109.3125	-0.49554962	289157.1	35563
169.7392	365.75	107.125	159.5	-0.49554962	289157.1	35563
218.71368	320.5	68.5625	129.25	0.49554962	289157.1	35563
80.158	289.75	67.75	101.375	-0.49554962	289157.1	35563
175.793	574.0	51.28125	79.6875	-0.49554962	289157.1	35563
118.9985	546.5	79.0	178.75	0.49554962	289157.1	35563
155.78029	434.75	149.75	182.375	0.49554962	289157.1	35563
120.07708	219.5	63.40625	17.78125	0.49554962	289157.1	35563
269.27725	523.0	121.6875	190.5	0.49554962	289157.1	35563
446.206	656.0	45.46875	213.125	0.49554962	289157.1	35563
316.7948	481.5	115.1875	172.125	0.49554962	289157.1	35563
172.54892	231.25	90.25	104.0625	-0.49554962	289157.1	35563
62.864574	383.0	109.6875	147.625	-0.49554962	289157.1	35563
219.4073	447.5	111.75	178.375	0.49554962	289157.1	35563
162.8553	441.75	110.0625	171.75	0.49554962	289157.1	35563
120.658226	250.5	115.4375	84.875	0.49554962	289157.1	35563
237.45439	342.0	93.125	125.625	0.49554962	289157.1	35563
101.91046	535.0	136.75	182.0	0.49554962	289157.1	35563
248.60759	556.0	89.4375	183.25	-0.49554962	289157.1	35563
128.03699	760.0	36.59375	129.0	0.49554962	289157.1	35563
216.59016	313.75	146.375	132.0	0.49554962	289157.1	35563
364.52383	935.5	236.75	172.0	0.49554962	289157.1	35563
181.783	352.5	28.234375	74.3125	0.49554962	289157.1	35563
235.7027	461.0	86.0	194.75	0.49554962	289157.1	35563
70.63168	461.0	38.40625	204.125	0.49554962	289157.1	35563
439.9361	465.0	100.1875	110.3125	0.49554962	289157.1	35563
259.99048	372.5	135.625	6.2148438	0.49554962	289157.1	35563
55.555496	446.0	62.0	86.875	0.49554962	289157.1	35563
181.96196	298.0	107.25	101.3125	-0.49554962	289157.1	35563
288.2538	370.25	51.03125	73.875	-0.49554962	289157.1	35563
162.6998	457.5	159.375	176.125	0.49554962	289157.1	35563
89.09414	382.5	162.875	184.75	-0.49554962	289157.1	35563
82.5938	981.5	38.78125	147.125	0.49554962	289157.1	35563
124.321526	402.75	102.5625	177.0	0.49554962	289157.1	35563
384.96097	730.5	31.484375	276.0	0.49554962	289157.1	35563
69.027954	400.5	33.65625	171.875	0.49554962	289157.1	35563
228.74777	257.5	100.0625	95.875	-0.49554962	289157.1	35563
169.1001	267.0	157.375	83.625	0.49554962	289157.1	35563
124.807495	274.75	79.875	131.375	-0.49554962	289157.1	35563
158.27507	368.75	61.90625	141.875	0.49554962	289157.1	35563
174.57709	566.0	134.625	114.3125	0.49554962	289157.1	35563
220.58073	372.5	144.75	177.375	-0.49554962	289157.1	35563
153.04547	490.75	90.0625	166.0	-0.49554962	289157.1	35563
229.80164	513.5	132.25	124.5625	-0.49554962	289157.1	35563
121.250114	409.5	135.625	184.75	0.49554962	289157.1	35563
108.54178	813.5	37.78125	181.75	-0.49554962	289157.1	35563
43.458393	490.75	116.25	169.0	-0.49554962	289157.1	35563
232.86806	630.0	100.8125	137.0	-0.49554962	289157.1	35563
72.24288	504.0	26.4375	122.1875	0.49554962	289157.1	35563
146.70502	622.0	89.0	150.75	0.49554962	289157.1	35563
208.49405	318.5	43.71875	122.1875	0.49554962	289157.1	35563
32.705826	216.625	81.4375	84.9375	-0.49554962	289157.1	35563
92.59027	302.75	121.625	129.0	0.49554962	289157.1	35563
318.44666	294.75	63.875	130.25	-0.49554962	289157.1	35563
204.2547	429.25	55.71875	127.5	0.49554962	289157.1	35563
233.0428	425.0	127.3125	194.125	0.49554962	289157.1	35563
178.94994	298.0	34.09375	121.75	0.49554962	289157.1	35563
166.12642	369.25	79.375	134.75	0.49554962	289157.1	35563
500.39703	759.0	55.59375	123.5	-0.49554962	289157.1	35563
397.01483	608.0	111.3125	147.75	-0.49554962	289157.1	35563
460.43335	360.25	110.0	175.25	0.49554962	289157.1	35563
218.0677	372.25	67.6875	139.75	0.49554962	289157.1	35563
198.17056	295.5	150.875	137.375	0.49554962	289157.1	35563
205.05994	228.375	35.5	102.4375	0.49554962	289157.1	35563
223.72456	387.75	74.5625	145.5	0.49554962	289157.1	35563
201.36383	420.0	28.765625	139.125	-0.49554962	289157.1	35563
434.73834	456.5	112.875	174.5	0.49554962	289157.1	35563
379.50146	618.0	88.6875	194.25	0.49554962	289157.1	35563
358.20038	506.25	113.0625	170.875	0.49554962	289157.1	35563
216.92816	259.5	108.75	110.5	0.49554962	289157.1	35563
185.58072	309.25	36.65625	131.625	0.49554962	289157.1	35563
306.92075	275.0	98.375	132.375	0.49554962	289157.1	35563
218.20235	415.25	175.0	159.75	0.49554962	289157.1	35563
210.77579	211.5	88.0625	106.75	0.49554962	289157.1	35563
243.19739	261.75	54.3125	107.9375	0.49554962	289157.1	35563
337.78546	345.5	123.9375	137.125	-0.49554962	289157.1	35563
91.12829	443.25	119.3125	10.375	0.49554962	289157.1	35563
130.4211	348.0	86.75	137.375	-0.49554962	289157.1	35563
256.34793	329.75	26.828125	58.875	-0.49554962	289157.1	35563
168.6661	235.125	31.65625	96.8125	0.49554962	289157.1	35563
167.59268	649.0	31.984375	144.375	0.49554962	289157.1	35563
128.53543	288.0	94.25	128.125	0.49554962	289157.1	35563
220.88472	581.5	159.375	186.75	0.49554962	289157.1	35563
216.02742	606.0	172.125	214.125	0.49554962	289157.1	35563
81.253716	590.5	138.25	190.0	0.49554962	289157.1	35563
184.44844	256.5	70.5625	97.125	0.49554962	289157.1	35563
176.5234	442.75	73.625	191.75	0.49554962	289157.1	35563
144.00894	460.5	116.0	181.25	0.49554962	289157.1	35563
178.72328	501.25	94.5	179.875	-0.49554962	289157.1	35563
195.86667	663.5	42.84375	198.25	0.49554962	289157.1	35563
231.07474	475.25	120.875	178.75	-0.49554962	289157.1	35563
220.46326	405.0	184.25	198.0	0.49554962	289157.1	35563
136.3647	513.0	165.75	215.75	-0.49554962	289157.1	35563
214.40822	448.75	45.6875	120.875	0.49554962	289157.1	35563
387.62482	470.25	100.8125	124.9375	0.49554962	289157.1	35563
82.1205	599.0	172.375	147.0	0.49554962	289157.1	35563
180.00389	528.5	84.3125	157.375	0.49554962	289157.1	35563
113.5789	262.25	90.0625	102.4375	-0.49554962	289157.1	35563
157.36627	299.75	100.125	126.9375	-0.49554962	289157.1	35563
131.28163	410.5	147.5	176.0	0.49554962	289157.1	35563
118.45953	431.0	171.625	157.5	0.49554962	289157.1	35563
232.8907	471.75	121.8125	105.5	0.49554962	289157.1	35563
280.7167	458.25	63.0625	90.0625	0.49554962	289157.1	35563
107.03942	374.25	92.875	141.875	-0.49554962	289157.1	35563
559.47437	836.0	65.25	75.8125	0.49554962	289157.1	35563
123.47002	381.25	90.0625	158.625	0.49554962	289157.1	35563
143.19243	359.0	179.625	165.5	-0.49554962	289157.1	35563
134.12968	367.25	176.625	161.125	0.49554962	289157.1	35563
257.2194	585.5	130.5	217.625	0.49554962	289157.1	35563
134.45016	508.75	104.625	213.0	0.49554962	289157.1	35563
89.02892	298.75	100.75	100.625	0.49554962	289157.1	35563
207.1682	299.75	59.84375	126.5	-0.49554962	289157.1	35563
109.014084	404.5	55.09375	5.5351562	0.49554962	289157.1	35563
162.02103	370.0	69.9375	113.375	0.49554962	289157.1	35563
47.78829	303.75	167.0	169.625	0.49554962	289157.1	35563
323.4055	377.75	78.25	137.875	0.49554962	289157.1	35563
173.8081	453.25	120.0	114.125	0.49554962	289157.1	35563
60.450813	361.75	145.25	149.125	-0.49554962	289157.1	35563
100.088066	205.375	83.625	71.9375	0.49554962	289157.1	35563
206.69145	652.0	45.15625	137.625	0.49554962	289157.1	35563
515.47424	702.0	112.4375	6.65625	0.49554962	289157.1	35563
194.14365	495.0	133.5	183.625	0.49554962	289157.1	35563
180.27205	564.0	82.875	159.75	0.49554962	289157.1	35563
142.59352	325.0	44.09375	118.6875	-0.49554962	289157.1	35563
127.812035	423.0	73.25	180.0	0.49554962	289157.1	35563
160.83476	313.5	46.15625	102.5625	0.49554962	289157.1	35563
304.95813	873.0	96.0	154.25	0.49554962	289157.1	35563
127.902565	452.75	121.875	157.5	-0.49554962	289157.1	35563
219.2458	200.875	54.96875	68.0625	0.49554962	289157.1	35563
224.71059	463.0	44.25	178.875	0.49554962	289157.1	35563
215.21149	345.75	100.125	118.0625	0.49554962	289157.1	35563
261.2391	226.75	70.4375	99.8125	-0.49554962	289157.1	35563
191.30887	401.5	27.59375	119.5625	0.49554962	289157.1	35563
243.31207	280.75	78.5625	116.5625	0.49554962	289157.1	35563
57.458134	366.75	133.375	82.8125	-0.49554962	289157.1	35563
123.75258	426.75	134.625	200.5	0.49554962	289157.1	35563
155.98059	309.0	80.0	74.5625	0.49554962	289157.1	35563
376.66452	841.5	29.015625	143.0	-0.49554962	289157.1	35563
159.2497	341.75	96.125	153.0	-0.49554962	289157.1	35563
141.84363	330.5	75.75	113.5	0.49554962	289157.1	35563
139.06142	364.0	60.21875	130.5	0.49554962	289157.1	35563
80.57158	214.625	32.5625	66.8125	-0.49554962	289157.1	35563
245.45529	477.0	79.25	108.25	0.49554962	289157.1	35563
89.60898	330.25	123.375	188.5	0.49554962	289157.1	35563
112.79832	626.5	136.75	172.5	0.49554962	289157.1	35563
150.672	441.0	84.5	187.0	-0.49554962	289157.1	35563
113.29069	530.5	93.8125	183.875	-0.49554962	289157.1	35563
65.04233	219.0	36.625	97.125	0.49554962	289157.1	35563
338.1868	399.5	48.0	175.5	0.49554962	289157.1	35563
228.54941	298.0	61.875	86.625	0.49554962	289157.1	35563
197.10362	709.0	34.15625	168.375	0.49554962	289157.1	35563
84.11556	299.25	134.375	116.75	0.49554962	289157.1	35563
127.635956	457.25	112.6875	182.625	0.49554962	289157.1	35563
132.43413	893.5	121.6875	165.5	0.49554962	289157.1	35563
294.6048	506.25	132.375	179.125	0.49554962	289157.1	35563
114.02487	339.0	71.5	137.375	-0.49554962	289157.1	35563
178.84271	397.75	60.65625	178.25	-0.49554962	289157.1	35563
309.05685	920.0	70.125	176.875	0.49554962	289157.1	35563
136.6389	219.375	95.4375	98.1875	0.49554962	289157.1	35563
72.08189	442.0	142.625	1.8466797	0.49554962	289157.1	35563
193.16225	207.75	119.5	83.625	-0.49554962	289157.1	35563
69.05746	476.25	146.375	159.625	0.49554962	289157.1	35563
183.16844	259.25	58.78125	129.75	0.49554962	289157.1	35563
115.35603	315.25	84.25	126.125	0.49554962	289157.1	35563
409.26776	311.25	130.75	131.5	0.49554962	289157.1	35563
215.0164	264.75	28.6875	127.6875	-0.49554962	289157.1	35563
170.37299	401.0	48.40625	108.1875	-0.49554962	289157.1	35563
67.82729	390.0	36.8125	159.125	0.49554962	289157.1	35563
71.63423	413.0	83.8125	129.625	0.49554962	289157.1	35563
195.75737	537.5	49.875	189.5	0.49554962	289157.1	35563
196.2553	338.25	135.625	119.0625	-0.49554962	289157.1	35563
74.78207	396.0	125.3125	126.125	0.49554962	289157.1	35563
145.19833	467.25	38.625	173.75	-0.49554962	289157.1	35563
38.13083	232.5	55.71875	91.0625	-0.49554962	289157.1	35563
114.984146	478.75	170.125	237.625	-0.49554962	289157.1	35563
155.0464	388.25	100.8125	178.375	0.49554962	289157.1	35563
250.11179	337.0	60.4375	130.75	0.49554962	289157.1	35563
172.26483	518.5	60.25	102.1875	-0.49554962	289157.1	35563
180.40376	387.0	189.5	181.875	0.49554962	289157.1	35563
188.19131	327.75	71.1875	117.4375	0.49554962	289157.1	35563
72.20033	382.75	179.75	148.0	0.49554962	289157.1	35563
398.90192	1069.0	110.6875	199.25	0.49554962	289157.1	35563
311.61444	550.5	75.4375	135.75	0.49554962	289157.1	35563
87.58844	415.25	72.6875	149.625	0.49554962	289157.1	35563
143.77127	393.25	101.6875	160.625	-0.49554962	289157.1	35563
328.16913	666.0	115.875	189.5	0.49554962	289157.1	35563
405.2916	450.0	59.625	151.5	0.49554962	289157.1	35563
159.16066	230.25	36.65625	96.25	0.49554962	289157.1	35563
447.87238	474.75	105.75	141.0	0.49554962	289157.1	35563
74.25422	342.5	26.890625	161.375	-0.49554962	289157.1	35563
273.5898	391.0	167.0	143.375	-0.49554962	289157.1	35563
109.321815	308.75	102.4375	134.125	0.49554962	289157.1	35563
284.24908	242.375	90.75	91.4375	-0.49554962	289157.1	35563
209.28883	287.75	34.6875	102.0	-0.49554962	289157.1	35563
129.75511	262.25	58.25	96.5625	0.49554962	289157.1	35563
101.541084	663.0	26.875	184.25	0.49554962	289157.1	35563
152.56693	392.25	54.46875	176.5	0.49554962	289157.1	35563
222.99173	299.75	125.625	83.5625	0.49554962	289157.1	35563
176.27132	372.75	99.125	162.75	0.49554962	289157.1	35563
80.51748	608.0	27.296875	125.25	-0.49554962	289157.1	35563
152.8424	562.0	129.125	196.25	-0.49554962	289157.1	35563
170.37794	407.0	155.625	151.125	0.49554962	289157.1	35563
118.787125	346.0	64.0625	70.25	0.49554962	289157.1	35563
161.94183	418.5	86.875	149.375	0.49554962	289157.1	35563
122.17739	471.5	135.75	173.125	0.49554962	289157.1	35563
113.45346	514.5	179.25	267.25	0.49554962	289157.1	35563
162.48949	345.0	147.0	148.125	0.49554962	289157.1	35563
94.29352	253.375	126.75	116.5625	-0.49554962	289157.1	35563
180.69939	407.75	70.0625	129.875	0.49554962	289157.1	35563
163.5097	205.375	80.125	90.6875	0.49554962	289157.1	35563
188.7642	550.0	44.90625	165.375	0.49554962	289157.1	35563
51.384823	544.0	58.53125	185.875	-0.49554962	289157.1	35563
201.14482	346.25	115.6875	151.125	-0.49554962	289157.1	35563
214.44164	521.0	88.375	111.8125	-0.49554962	289157.1	35563
88.50511	389.25	61.4375	29.40625	0.49554962	289157.1	35563
228.43422	462.25	64.875	241.75	-0.49554962	289157.1	35563
154.16168	322.75	70.5	114.25	0.49554962	289157.1	35563
152.07634	219.5	54.3125	20.5625	0.49554962	289157.1	35563
176.42354	1211.0	406.0	496.25	-0.49554962	289157.1	35563
177.11417	708.5	65.9375	148.875	-0.49554962	289157.1	35563
214.42868	379.25	48.9375	105.9375	0.49554962	289157.1	35563
158.9969	307.0	91.0625	144.375	0.49554962	289157.1	35563
90.820015	515.5	64.6875	164.25	-0.49554962	289157.1	35563
143.89366	252.375	113.625	97.5625	0.49554962	289157.1	35563
461.63153	582.0	127.8125	131.625	0.49554962	289157.1	35563
226.47679	371.0	66.9375	127.875	0.49554962	289157.1	35563
332.96994	384.25	101.4375	145.0	-0.49554962	289157.1	35563
198.36894	363.75	151.125	141.75	0.49554962	289157.1	35563
209.22786	427.75	147.5	178.875	-0.49554962	289157.1	35563
307.20215	500.75	51.78125	157.125	0.49554962	289157.1	35563
120.43189	1293.0	27.421875	201.625	0.49554962	289157.1	35563
99.96096	320.75	93.375	115.5	-0.49554962	289157.1	35563
93.01743	305.0	42.0	143.0	0.49554962	289157.1	35563
327.92972	407.5	44.21875	142.125	-0.49554962	289157.1	35563
98.678665	453.5	78.375	160.875	0.49554962	289157.1	35563
314.10608	487.75	58.65625	75.3125	-0.49554962	289157.1	35563
141.70726	441.0	72.3125	142.375	0.49554962	289157.1	35563
309.04626	358.25	87.5	108.6875	-0.49554962	289157.1	35563
87.85219	414.75	100.25	75.0625	0.49554962	289157.1	35563
25.67608	506.5	89.6875	204.875	-0.49554962	289157.1	35563
137.94907	381.25	69.125	88.0	0.49554962	289157.1	35563
129.7702	416.75	74.625	162.625	-0.49554962	289157.1	35563
47.210777	258.5	78.625	93.625	0.49554962	289157.1	35563
109.49855	359.5	48.5	129.0	0.49554962	289157.1	35563
165.19756	293.25	50.28125	112.0625	0.49554962	289157.1	35563
160.71759	390.75	118.75	171.125	0.49554962	289157.1	35563
168.27261	285.25	79.9375	119.0	0.49554962	289157.1	35563
154.1999	244.25	111.125	100.25	0.49554962	289157.1	35563
400.1572	559.0	91.625	153.25	0.49554962	289157.1	35563
608.86316	366.25	140.75	170.25	-0.49554962	289157.1	35563
104.14353	288.0	34.6875	112.3125	-0.49554962	289157.1	35563
591.4433	505.75	51.71875	184.875	0.49554962	289157.1	35563
393.20526	356.0	79.5625	108.5625	0.49554962	289157.1	35563
208.02577	217.75	36.15625	93.8125	-0.49554962	289157.1	35563
137.72377	483.5	128.75	204.75	-0.49554962	289157.1	35563
179.55502	378.0	141.875	1.2626953	0.49554962	289157.1	35563
77.87024	613.0	67.0	194.625	0.49554962	289157.1	35563
116.491455	547.0	81.25	182.125	0.49554962	289157.1	35563
117.253204	244.75	106.1875	97.25	0.49554962	289157.1	35563
77.593895	609.5	102.4375	206.25	0.49554962	289157.1	35563
276.00372	631.5	66.4375	144.125	-0.49554962	289157.1	35563
150.46687	279.25	31.328125	78.3125	0.49554962	289157.1	35563
154.8341	339.25	34.46875	77.625	0.49554962	289157.1	35563
166.75449	745.5	109.0	310.25	0.49554962	289157.1	35563
107.849556	202.5	78.0	95.5	0.49554962	289157.1	35563
129.71996	428.25	134.375	167.125	0.49554962	289157.1	35563
64.4087	229.625	71.125	90.1875	0.49554962	289157.1	35563
128.41248	261.75	76.3125	119.625	0.49554962	289157.1	35563
62.330036	284.75	97.0	109.0	-0.49554962	289157.1	35563
366.35626	609.5	96.25	175.25	-0.49554962	289157.1	35563
169.32393	282.0	27.640625	84.5625	-0.49554962	289157.1	35563
232.30777	290.75	102.625	128.5	-0.49554962	289157.1	35563
202.47194	243.125	63.4375	95.3125	0.49554962	289157.1	35563
244.2206	355.25	85.125	125.375	-0.49554962	289157.1	35563
215.61794	287.75	117.875	127.0	-0.49554962	289157.1	35563
439.6076	446.75	83.1875	160.375	0.49554962	289157.1	35563
146.92601	258.25	134.5	86.5625	-0.49554962	289157.1	35563
91.74488	301.5	99.4375	94.1875	0.49554962	289157.1	35563
155.85371	545.5	53.59375	5.1953125	0.49554962	289157.1	35563
126.2365	362.5	47.65625	132.625	0.49554962	289157.1	35563
135.44238	526.0	197.875	141.75	0.49554962	289157.1	35563
214.27437	316.5	65.375	101.0	0.49554962	289157.1	35563
60.77903	408.75	129.625	124.4375	-0.49554962	289157.1	35563
162.88373	622.5	53.4375	103.0625	0.49554962	289157.1	35563
154.08743	227.625	146.0	94.3125	-0.49554962	289157.1	35563
90.56277	369.75	158.125	179.25	0.49554962	289157.1	35563
158.04196	470.75	47.90625	93.8125	0.49554962	289157.1	35563
326.96365	235.625	105.5625	109.375	0.49554962	289157.1	35563
77.64647	323.5	47.71875	117.0	0.49554962	289157.1	35563
283.11835	352.5	47.59375	129.0	-0.49554962	289157.1	35563
306.93408	548.0	157.5	127.625	0.49554962	289157.1	35563
168.23798	530.0	76.4375	171.25	-0.49554962	289157.1	35563
271.80624	319.25	65.375	96.75	-0.49554962	289157.1	35563
122.141716	239.5	131.0	99.1875	0.49554962	289157.1	35563
84.7161	330.25	30.828125	121.625	-0.49554962	289157.1	35563
157.97905	373.75	60.25	131.375	-0.49554962	289157.1	35563
245.90648	543.5	25.25	133.75	0.49554962	289157.1	35563
420.01495	432.0	63.9375	178.25	0.49554962	289157.1	35563
76.00187	307.25	55.5625	148.5	0.49554962	289157.1	35563
166.70374	366.0	32.875	116.5625	-0.49554962	289157.1	35563
155.44112	583.5	84.75	197.875	0.49554962	289157.1	35563
451.82346	433.0	77.5625	152.125	0.49554962	289157.1	35563
230.50188	440.5	81.5625	156.125	0.49554962	289157.1	35563
159.8405	652.5	41.71875	154.25	-0.49554962	289157.1	35563
166.58647	554.5	32.75	173.75	0.49554962	289157.1	35563
108.43162	541.0	64.5	160.5	0.49554962	289157.1	35563
73.262924	296.75	88.5	76.75	-0.49554962	289157.1	35563
94.73781	324.25	140.75	130.0	0.49554962	289157.1	35563
49.910362	205.875	32.15625	89.125	0.49554962	289157.1	35563
102.43084	449.75	106.875	152.5	0.49554962	289157.1	35563
464.0598	489.5	106.5	161.75	0.49554962	289157.1	35563
229.3874	465.5	147.125	180.0	-0.49554962	289157.1	35563
207.36732	244.625	87.9375	110.6875	0.49554962	289157.1	35563
91.05787	334.25	177.625	136.0	0.49554962	289157.1	35563
68.766304	280.25	38.375	106.4375	0.49554962	289157.1	35563
170.26674	472.75	96.5625	168.75	0.49554962	289157.1	35563
96.259	405.0	30.828125	83.0625	-0.49554962	289157.1	35563
119.254326	296.25	94.0625	135.875	-0.49554962	289157.1	35563
167.29387	389.75	116.375	149.375	0.49554962	289157.1	35563
193.31718	257.0	99.0	105.25	0.49554962	289157.1	35563
355.86078	322.0	47.96875	96.75	0.49554962	289157.1	35563
112.07181	830.0	110.375	355.25	-0.49554962	289157.1	35563
182.37112	336.75	90.3125	124.5625	0.49554962	289157.1	35563
299.9794	293.0	99.4375	98.75	0.49554962	289157.1	35563
290.2192	651.0	42.90625	165.5	-0.49554962	289157.1	35563
130.32246	300.25	28.078125	119.125	-0.49554962	289157.1	35563
345.87323	510.5	108.3125	169.25	0.49554962	289157.1	35563
73.31629	399.25	67.0625	112.0	-0.49554962	289157.1	35563
120.41138	286.0	154.0	127.0625	-0.49554962	289157.1	35563
190.60165	391.0	92.3125	164.0	0.49554962	289157.1	35563
275.3873	436.75	43.125	115.0625	0.49554962	289157.1	35563
259.15195	617.5	92.375	80.9375	0.49554962	289157.1	35563
131.42188	469.75	93.3125	144.0	0.49554962	289157.1	35563
160.13448	279.75	107.4375	97.375	0.49554962	289157.1	35563
320.28262	566.5	145.625	171.0	0.49554962	289157.1	35563
61.08527	418.5	115.625	186.25	0.49554962	289157.1	35563
183.77888	306.25	58.84375	99.625	-0.49554962	289157.1	35563
184.69026	333.5	71.5625	141.125	0.49554962	289157.1	35563
266.7139	303.5	55.65625	120.0	0.49554962	289157.1	35563
114.465904	280.5	70.0	103.5	0.49554962	289157.1	35563
140.97203	332.0	71.6875	139.75	-0.49554962	289157.1	35563
146.07707	266.0	40.90625	90.0	0.49554962	289157.1	35563
62.62228	212.125	113.125	73.125	0.49554962	289157.1	35563
113.03753	259.0	78.75	129.25	0.49554962	289157.1	35563
79.58357	505.75	145.375	180.5	0.49554962	289157.1	35563
225.1898	754.5	77.1875	86.875	0.49554962	289157.1	35563
78.65744	320.5	133.5	153.125	0.49554962	289157.1	35563
61.518883	527.5	76.875	158.375	-0.49554962	289157.1	35563
189.14655	434.25	61.96875	188.75	0.49554962	289157.1	35563
137.03722	261.5	159.625	108.75	0.49554962	289157.1	35563
305.1163	539.0	43.0	173.25	-0.49554962	289157.1	35563
91.18867	368.25	48.9375	136.875	0.49554962	289157.1	35563
171.53477	613.0	33.1875	154.0	0.49554962	289157.1	35563
