lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
217.62025	282.5	98.9375	122.8125	-0.49554962	290511.84	35563
369.91864	668.0	71.3125	101.375	0.49554962	290511.84	35563
136.77415	487.75	61.71875	164.125	0.49554962	290511.84	35563
143.11926	232.625	70.1875	92.5625	0.49554962	290511.84	35563
63.263275	432.75	152.75	176.125	-0.49554962	290511.84	35563
485.6164	459.5	87.5625	178.25	0.49554962	290511.84	35563
305.99808	441.0	75.3125	138.875	0.49554962	290511.84	35563
426.2083	658.5	43.8125	87.1875	0.49554962	290511.84	35563
113.09174	216.75	60.3125	85.0625	0.49554962	290511.84	35563
234.05702	346.5	59.3125	129.25	-0.49554962	290511.84	35563
168.62698	339.5	30.765625	52.0	0.49554962	290511.84	35563
208.13005	424.25	94.25	140.5	0.49554962	290511.84	35563
149.23845	425.75	58.03125	125.1875	0.49554962	290511.84	35563
129.96167	512.5	85.9375	170.125	0.49554962	290511.84	35563
231.65997	470.25	87.5	156.0	-0.49554962	290511.84	35563
353.22922	749.0	116.0625	177.625	0.49554962	290511.84	35563
95.9847	209.625	70.0625	90.8125	0.49554962	290511.84	35563
177.09334	317.0	66.0	67.0	0.49554962	290511.84	35563
63.333935	321.0	82.75	91.625	-0.49554962	290511.84	35563
189.44081	448.0	110.625	101.6875	0.49554962	290511.84	35563
297.30063	511.75	104.4375	163.125	0.49554962	290511.84	35563
191.20284	402.75	127.1875	172.625	0.49554962	290511.84	35563
410.18817	389.25	103.3125	165.875	0.49554962	290511.84	35563
146.63431	254.0	39.46875	105.0	-0.49554962	290511.84	35563
158.14641	338.5	107.4375	129.25	-0.49554962	290511.84	35563
29.511444	430.0	104.875	150.625	0.49554962	290511.84	35563
114.34141	337.0	97.8125	131.25	0.49554962	290511.84	35563
186.68295	394.5	31.125	110.8125	-0.49554962	290511.84	35563
77.38386	378.75	139.125	124.125	0.49554962	290511.84	35563
158.82349	371.75	96.4375	164.125	-0.49554962	290511.84	35563
365.61053	525.5	41.96875	61.5625	0.49554962	290511.84	35563
102.42222	302.75	69.5	102.25	0.49554962	290511.84	35563
100.76468	531.0	85.375	112.9375	0.49554962	290511.84	35563
377.57712	302.25	107.5	117.375	0.49554962	290511.84	35563
542.4976	543.0	28.171875	182.625	-0.49554962	290511.84	35563
305.25995	405.0	97.75	127.5625	0.49554962	290511.84	35563
375.37036	372.5	101.9375	169.75	0.49554962	290511.84	35563
121.35427	288.0	61.65625	96.5625	0.49554962	290511.84	35563
147.67923	310.0	89.1875	158.625	-0.49554962	290511.84	35563
184.84642	752.0	55.46875	82.125	0.49554962	290511.84	35563
122.332375	365.0	133.375	132.5	0.49554962	290511.84	35563
101.174614	441.75	137.875	189.375	0.49554962	290511.84	35563
634.75305	861.0	76.3125	177.5	0.49554962	290511.84	35563
222.6713	408.25	35.03125	136.875	0.49554962	290511.84	35563
248.78882	360.25	47.40625	137.75	-0.49554962	290511.84	35563
85.6706	253.75	106.0	83.5	0.49554962	290511.84	35563
227.90518	639.5	102.125	164.625	-0.49554962	290511.84	35563
131.5374	402.75	96.8125	137.875	0.49554962	290511.84	35563
163.08197	535.0	173.375	215.25	-0.49554962	290511.84	35563
166.9103	317.25	49.5	130.25	0.49554962	290511.84	35563
319.59875	307.25	64.5	79.25	0.49554962	290511.84	35563
231.26799	323.5	106.9375	92.1875	0.49554962	290511.84	35563
232.53502	235.0	71.0	76.0625	0.49554962	290511.84	35563
403.128	1237.0	43.25	123.5625	0.49554962	290511.84	35563
163.21371	524.5	37.03125	159.0	0.49554962	290511.84	35563
162.6718	549.0	194.125	184.625	0.49554962	290511.84	35563
239.01102	337.0	79.0	136.5	-0.49554962	290511.84	35563
132.0654	280.25	41.15625	115.75	0.49554962	290511.84	35563
77.02677	454.0	79.1875	93.1875	0.49554962	290511.84	35563
147.5988	478.0	120.0625	169.25	0.49554962	290511.84	35563
99.93434	338.0	113.0625	151.75	-0.49554962	290511.84	35563
249.70201	229.625	114.3125	101.4375	0.49554962	290511.84	35563
100.7197	269.25	157.875	73.6875	-0.49554962	290511.84	35563
95.424034	594.5	49.15625	134.875	0.49554962	290511.84	35563
71.40728	350.25	59.125	166.125	0.49554962	290511.84	35563
163.87378	343.75	90.0	137.125	0.49554962	290511.84	35563
80.156944	285.0	37.84375	3.8476562	0.49554962	290511.84	35563
130.39746	212.625	132.5	86.5625	0.49554962	290511.84	35563
101.22111	435.25	106.8125	160.25	0.49554962	290511.84	35563
240.25032	441.75	77.375	152.5	-0.49554962	290511.84	35563
236.94426	543.5	140.875	189.5	0.49554962	290511.84	35563
421.92615	504.75	49.03125	53.9375	-0.49554962	290511.84	35563
111.18439	549.5	209.125	159.0	0.49554962	290511.84	35563
274.0849	324.25	127.875	129.0	-0.49554962	290511.84	35563
165.60646	316.25	35.375	136.875	0.49554962	290511.84	35563
63.174717	391.75	73.875	130.875	0.49554962	290511.84	35563
131.45139	343.5	95.0625	156.5	0.49554962	290511.84	35563
177.57692	234.0	78.5	94.875	0.49554962	290511.84	35563
144.17162	285.75	87.0	124.625	0.49554962	290511.84	35563
175.2747	271.0	73.8125	110.75	0.49554962	290511.84	35563
80.62959	300.25	133.625	122.1875	-0.49554962	290511.84	35563
128.38286	735.5	110.375	203.75	0.49554962	290511.84	35563
169.72061	495.75	104.125	235.5	-0.49554962	290511.84	35563
277.49228	500.25	41.75	188.375	-0.49554962	290511.84	35563
243.68475	247.5	29.234375	85.4375	0.49554962	290511.84	35563
482.4077	891.5	54.375	76.4375	0.49554962	290511.84	35563
439.19543	931.5	94.75	97.6875	0.49554962	290511.84	35563
127.61341	589.5	91.8125	164.875	-0.49554962	290511.84	35563
84.679535	270.0	131.125	126.3125	0.49554962	290511.84	35563
291.83264	394.75	78.875	125.25	0.49554962	290511.84	35563
49.78224	424.0	97.4375	185.125	0.49554962	290511.84	35563
146.71356	371.5	135.625	134.5	0.49554962	290511.84	35563
81.87162	303.75	69.4375	98.5625	0.49554962	290511.84	35563
74.859436	390.0	139.375	117.5625	0.49554962	290511.84	35563
187.26091	425.75	209.875	200.375	0.49554962	290511.84	35563
144.30911	392.5	108.0625	172.0	-0.49554962	290511.84	35563
189.063	385.5	58.875	146.0	-0.49554962	290511.84	35563
121.79211	298.5	103.5625	138.125	0.49554962	290511.84	35563
107.53966	263.0	122.875	81.75	-0.49554962	290511.84	35563
247.68178	444.5	51.9375	154.125	0.49554962	290511.84	35563
162.5949	322.75	35.21875	108.25	0.49554962	290511.84	35563
157.43326	371.0	145.375	205.875	0.49554962	290511.84	35563
154.07613	274.25	43.375	57.78125	0.49554962	290511.84	35563
88.96709	487.25	106.6875	176.625	-0.49554962	290511.84	35563
48.863705	271.25	82.1875	110.25	0.49554962	290511.84	35563
127.73415	398.25	145.0	150.25	0.49554962	290511.84	35563
118.952774	584.0	96.875	173.875	0.49554962	290511.84	35563
115.18798	397.25	82.9375	139.875	-0.49554962	290511.84	35563
183.79082	485.5	92.4375	183.875	-0.49554962	290511.84	35563
131.66197	447.75	147.875	224.875	-0.49554962	290511.84	35563
328.16425	443.5	27.046875	196.5	0.49554962	290511.84	35563
385.26758	301.75	130.125	147.375	0.49554962	290511.84	35563
169.43002	361.75	43.90625	125.875	-0.49554962	290511.84	35563
352.08252	633.0	221.375	225.125	0.49554962	290511.84	35563
291.32858	258.5	95.125	7.3984375	0.49554962	290511.84	35563
69.132805	291.75	92.4375	105.3125	0.49554962	290511.84	35563
50.940804	430.0	28.96875	82.125	-0.49554962	290511.84	35563
119.74968	484.25	123.1875	165.25	0.49554962	290511.84	35563
76.69953	250.375	29.421875	103.4375	0.49554962	290511.84	35563
116.75249	447.0	89.75	155.25	-0.49554962	290511.84	35563
179.96254	283.75	69.5	112.875	0.49554962	290511.84	35563
186.93076	386.0	175.625	147.875	-0.49554962	290511.84	35563
78.62418	242.0	53.125	118.0	0.49554962	290511.84	35563
94.99666	267.75	99.1875	88.0	-0.49554962	290511.84	35563
156.17984	350.25	90.875	176.75	-0.49554962	290511.84	35563
99.31615	334.0	52.03125	139.125	-0.49554962	290511.84	35563
348.03622	402.5	164.375	149.875	0.49554962	290511.84	35563
195.24542	421.0	26.984375	154.75	0.49554962	290511.84	35563
160.64566	243.5	85.75	6.015625	0.49554962	290511.84	35563
70.311005	301.25	40.25	94.125	0.49554962	290511.84	35563
222.4936	422.5	143.75	195.75	0.49554962	290511.84	35563
208.07037	572.5	134.75	154.625	0.49554962	290511.84	35563
217.82639	315.75	87.875	109.25	0.49554962	290511.84	35563
124.75007	282.0	30.953125	121.0	-0.49554962	290511.84	35563
93.031784	374.25	27.265625	114.125	0.49554962	290511.84	35563
86.441925	238.625	73.6875	114.8125	0.49554962	290511.84	35563
199.99936	402.75	66.1875	92.75	0.49554962	290511.84	35563
356.36032	486.75	128.25	191.5	-0.49554962	290511.84	35563
403.12473	616.5	45.78125	78.5	0.49554962	290511.84	35563
82.448	313.0	155.375	106.1875	0.49554962	290511.84	35563
360.06937	764.0	192.125	172.25	-0.49554962	290511.84	35563
147.98862	354.75	82.75	165.5	0.49554962	290511.84	35563
99.228806	269.25	56.46875	-1.9045547e-06	0.49554962	290511.84	35563
231.33022	650.0	137.375	2.6972656	0.49554962	290511.84	35563
296.96408	482.25	134.875	181.25	0.49554962	290511.84	35563
202.28127	458.25	161.875	183.25	0.49554962	290511.84	35563
150.75632	482.0	116.25	186.75	0.49554962	290511.84	35563
244.83911	340.75	40.40625	160.375	-0.49554962	290511.84	35563
284.0091	409.0	85.9375	159.875	0.49554962	290511.84	35563
122.25368	582.5	49.8125	142.625	0.49554962	290511.84	35563
242.1044	471.5	120.5	176.375	0.49554962	290511.84	35563
167.3773	590.5	88.625	14.1328125	0.49554962	290511.84	35563
225.43996	573.5	85.25	156.375	0.49554962	290511.84	35563
296.3661	400.5	132.625	188.5	-0.49554962	290511.84	35563
87.409874	322.75	82.625	128.875	-0.49554962	290511.84	35563
185.57188	456.0	30.46875	195.625	0.49554962	290511.84	35563
151.05313	288.25	78.4375	116.8125	-0.49554962	290511.84	35563
225.02988	278.5	79.5	82.3125	-0.49554962	290511.84	35563
85.6756	319.25	113.375	117.5	0.49554962	290511.84	35563
123.53129	563.5	137.75	116.9375	0.49554962	290511.84	35563
126.69806	472.0	121.5	179.125	0.49554962	290511.84	35563
97.79195	491.25	131.125	183.375	0.49554962	290511.84	35563
97.03206	234.75	111.4375	112.625	0.49554962	290511.84	35563
73.45193	379.75	127.375	174.75	0.49554962	290511.84	35563
119.843575	471.0	44.28125	122.125	-0.49554962	290511.84	35563
91.16156	347.0	53.5	114.8125	0.49554962	290511.84	35563
103.98814	385.5	107.0	170.375	-0.49554962	290511.84	35563
229.73865	522.5	70.1875	145.25	0.49554962	290511.84	35563
477.73532	353.75	94.9375	141.75	0.49554962	290511.84	35563
117.36985	206.25	29.421875	87.6875	0.49554962	290511.84	35563
685.0685	899.0	87.1875	181.875	0.49554962	290511.84	35563
233.82254	569.5	200.75	157.0	-0.49554962	290511.84	35563
127.06554	320.5	25.625	8.5703125	0.49554962	290511.84	35563
119.398285	770.5	25.1875	198.625	0.49554962	290511.84	35563
42.011364	416.5	185.625	177.0	0.49554962	290511.84	35563
64.39705	306.0	136.625	120.125	0.49554962	290511.84	35563
177.54701	266.0	46.65625	5.4609375	0.49554962	290511.84	35563
262.03812	227.0	41.46875	103.1875	0.49554962	290511.84	35563
161.87555	264.0	117.9375	111.0625	0.49554962	290511.84	35563
106.938225	333.25	135.125	149.75	-0.49554962	290511.84	35563
117.143005	650.0	61.9375	197.5	0.49554962	290511.84	35563
72.0356	283.25	135.5	147.75	0.49554962	290511.84	35563
119.81738	783.0	53.03125	317.5	-0.49554962	290511.84	35563
160.78334	429.5	85.4375	149.375	0.49554962	290511.84	35563
71.59018	303.75	95.6875	76.4375	-0.49554962	290511.84	35563
80.59429	353.25	127.0	136.0	0.49554962	290511.84	35563
155.82921	352.75	155.375	153.75	0.49554962	290511.84	35563
198.38487	367.75	94.375	183.0	0.49554962	290511.84	35563
206.84486	528.5	87.125	160.0	0.49554962	290511.84	35563
133.02364	541.0	113.6875	164.0	0.49554962	290511.84	35563
172.4802	406.25	117.3125	4.2851562	0.49554962	290511.84	35563
483.0318	335.25	104.25	127.0	0.49554962	290511.84	35563
139.49304	348.5	116.6875	107.25	0.49554962	290511.84	35563
46.81439	257.5	41.9375	104.3125	0.49554962	290511.84	35563
81.64204	248.0	116.3125	102.1875	0.49554962	290511.84	35563
50.977055	322.75	131.875	98.0625	-0.49554962	290511.84	35563
63.7337	266.25	103.5	55.1875	0.49554962	290511.84	35563
40.606937	307.5	107.0	139.5	0.49554962	290511.84	35563
241.89128	505.5	155.625	189.0	0.49554962	290511.84	35563
265.9435	229.5	89.625	87.875	0.49554962	290511.84	35563
98.115555	287.0	26.40625	101.375	-0.49554962	290511.84	35563
99.03474	234.75	117.875	92.3125	0.49554962	290511.84	35563
190.45021	203.625	83.375	89.25	0.49554962	290511.84	35563
109.06357	552.5	126.875	18.796875	0.49554962	290511.84	35563
63.321625	371.75	121.8125	139.625	0.49554962	290511.84	35563
231.12979	427.5	58.625	131.75	0.49554962	290511.84	35563
454.96967	857.0	44.125	211.25	0.49554962	290511.84	35563
140.03804	370.5	120.0	155.5	0.49554962	290511.84	35563
271.1908	504.0	122.25	151.625	-0.49554962	290511.84	35563
210.2144	282.25	110.3125	97.5625	0.49554962	290511.84	35563
80.63129	252.625	58.8125	117.4375	0.49554962	290511.84	35563
69.90005	419.5	109.25	174.625	-0.49554962	290511.84	35563
103.05757	257.5	35.28125	91.0625	-0.49554962	290511.84	35563
92.11162	399.25	40.78125	122.625	-0.49554962	290511.84	35563
331.1099	573.5	33.96875	160.625	0.49554962	290511.84	35563
33.80758	580.5	113.25	215.375	0.49554962	290511.84	35563
257.16467	692.0	57.625	82.0	0.49554962	290511.84	35563
61.969334	373.25	113.9375	158.5	0.49554962	290511.84	35563
215.95998	784.0	31.359375	76.8125	0.49554962	290511.84	35563
151.69356	436.0	28.296875	173.875	0.49554962	290511.84	35563
166.99832	396.5	178.625	183.375	-0.49554962	290511.84	35563
83.1402	634.0	94.5	187.125	-0.49554962	290511.84	35563
182.14296	659.5	108.5625	205.5	0.49554962	290511.84	35563
75.045815	373.0	43.75	147.875	0.49554962	290511.84	35563
114.25366	210.0	179.75	72.5625	-0.49554962	290511.84	35563
287.9532	504.75	155.375	175.0	0.49554962	290511.84	35563
59.656	261.25	126.0	82.25	-0.49554962	290511.84	35563
530.79626	770.5	143.375	366.25	0.49554962	290511.84	35563
81.94866	513.0	87.375	169.5	0.49554962	290511.84	35563
155.4535	385.25	83.6875	136.75	0.49554962	290511.84	35563
54.18298	302.25	50.46875	4.5742188	0.49554962	290511.84	35563
244.29962	662.5	47.21875	173.375	0.49554962	290511.84	35563
105.46863	547.0	37.53125	194.375	0.49554962	290511.84	35563
166.08525	229.25	53.1875	94.0625	-0.49554962	290511.84	35563
175.74461	371.75	48.21875	122.0	0.49554962	290511.84	35563
281.1483	412.5	27.6875	99.9375	-0.49554962	290511.84	35563
296.94244	498.5	100.75	192.375	0.49554962	290511.84	35563
70.199905	299.0	114.125	118.125	0.49554962	290511.84	35563
179.48949	482.75	79.5	145.875	0.49554962	290511.84	35563
241.73611	539.5	72.1875	193.25	0.49554962	290511.84	35563
136.21994	303.75	83.0	97.5625	0.49554962	290511.84	35563
86.22978	363.5	113.375	172.0	0.49554962	290511.84	35563
166.66493	360.5	82.0	165.125	0.49554962	290511.84	35563
46.297985	479.5	45.03125	182.875	0.49554962	290511.84	35563
147.59492	598.0	126.0	108.25	0.49554962	290511.84	35563
85.27334	460.0	114.0	176.5	0.49554962	290511.84	35563
147.8556	442.5	139.5	175.375	0.49554962	290511.84	35563
163.3418	311.25	139.875	139.0	0.49554962	290511.84	35563
105.84228	215.625	93.0	94.1875	-0.49554962	290511.84	35563
90.14102	564.5	173.875	206.75	0.49554962	290511.84	35563
170.6923	494.0	68.125	163.875	0.49554962	290511.84	35563
89.965996	313.75	126.3125	132.375	0.49554962	290511.84	35563
201.55264	565.0	166.125	174.375	0.49554962	290511.84	35563
153.14415	394.25	99.4375	169.875	-0.49554962	290511.84	35563
121.75072	607.0	101.5625	204.875	0.49554962	290511.84	35563
183.70117	409.75	97.25	116.1875	0.49554962	290511.84	35563
207.71419	302.5	28.875	102.0	0.49554962	290511.84	35563
225.88936	436.75	98.625	171.0	0.49554962	290511.84	35563
139.31473	858.5	57.03125	271.0	0.49554962	290511.84	35563
87.95381	256.25	135.875	5.1054688	-0.49554962	290511.84	35563
103.63667	420.25	78.0	155.75	0.49554962	290511.84	35563
156.35306	485.0	33.25	172.75	0.49554962	290511.84	35563
567.3901	1185.0	29.078125	182.375	-0.49554962	290511.84	35563
60.163944	399.0	129.25	176.25	0.49554962	290511.84	35563
415.22772	476.25	73.625	132.875	0.49554962	290511.84	35563
229.87396	512.5	82.5625	201.5	0.49554962	290511.84	35563
99.478485	278.25	55.5625	87.875	-0.49554962	290511.84	35563
310.63425	406.5	104.1875	162.5	0.49554962	290511.84	35563
317.2241	422.0	98.25	158.0	0.49554962	290511.84	35563
123.01514	241.5	61.9375	84.875	0.49554962	290511.84	35563
131.32564	275.25	29.453125	5.6875	0.49554962	290511.84	35563
218.92932	348.75	142.0	132.125	0.49554962	290511.84	35563
248.516	342.75	100.1875	117.875	0.49554962	290511.84	35563
111.369316	312.0	139.875	78.4375	-0.49554962	290511.84	35563
265.99927	409.75	65.125	99.8125	-0.49554962	290511.84	35563
187.56099	262.0	44.3125	100.5625	0.49554962	290511.84	35563
299.72656	317.75	93.8125	96.625	0.49554962	290511.84	35563
335.1115	358.25	119.1875	117.1875	0.49554962	290511.84	35563
129.28596	290.75	139.5	101.75	0.49554962	290511.84	35563
630.9527	762.5	44.1875	76.5625	0.49554962	290511.84	35563
174.96591	361.0	113.75	170.25	-0.49554962	290511.84	35563
99.645454	647.5	77.0625	296.75	0.49554962	290511.84	35563
165.87935	356.75	113.125	115.9375	0.49554962	290511.84	35563
164.89247	351.0	129.375	178.5	0.49554962	290511.84	35563
185.78105	401.0	159.625	147.875	0.49554962	290511.84	35563
395.7482	576.5	113.625	192.375	0.49554962	290511.84	35563
216.5175	527.5	31.65625	130.125	0.49554962	290511.84	35563
175.7891	390.0	64.0	139.75	-0.49554962	290511.84	35563
208.29222	482.5	67.1875	154.375	0.49554962	290511.84	35563
114.80563	270.75	52.78125	94.625	0.49554962	290511.84	35563
284.42706	383.0	95.0625	147.75	0.49554962	290511.84	35563
111.08771	480.5	187.75	163.25	0.49554962	290511.84	35563
385.5824	426.5	57.5	190.75	0.49554962	290511.84	35563
74.01125	279.25	129.375	130.0	0.49554962	290511.84	35563
118.67417	356.5	61.21875	137.125	-0.49554962	290511.84	35563
58.65505	373.5	93.875	179.25	0.49554962	290511.84	35563
345.0558	436.5	37.9375	91.875	-0.49554962	290511.84	35563
87.74449	218.5	150.125	64.5625	0.49554962	290511.84	35563
68.69013	477.0	57.03125	126.625	0.49554962	290511.84	35563
305.41574	357.75	91.625	140.125	0.49554962	290511.84	35563
175.99345	570.5	27.4375	97.75	0.49554962	290511.84	35563
107.04176	439.0	76.8125	142.5	-0.49554962	290511.84	35563
88.84997	319.75	96.0625	121.625	0.49554962	290511.84	35563
109.92922	299.0	69.5	92.8125	0.49554962	290511.84	35563
149.37614	391.0	106.0625	174.5	0.49554962	290511.84	35563
393.45786	483.5	92.9375	143.5	0.49554962	290511.84	35563
218.5644	306.25	92.0625	146.875	0.49554962	290511.84	35563
172.97156	373.75	97.125	149.75	0.49554962	290511.84	35563
123.44045	329.25	68.625	171.75	-0.49554962	290511.84	35563
393.06256	471.0	33.3125	144.375	0.49554962	290511.84	35563
274.96466	533.0	79.875	150.25	0.49554962	290511.84	35563
262.6624	360.25	139.75	176.125	-0.49554962	290511.84	35563
254.15286	480.75	109.125	200.75	0.49554962	290511.84	35563
162.45941	316.0	109.5625	126.25	0.49554962	290511.84	35563
122.22613	717.0	58.625	100.875	0.49554962	290511.84	35563
107.88492	691.5	113.0625	209.125	0.49554962	290511.84	35563
189.70204	349.0	57.78125	150.125	-0.49554962	290511.84	35563
181.91954	282.5	87.6875	153.125	-0.49554962	290511.84	35563
247.19041	495.25	154.625	196.375	0.49554962	290511.84	35563
216.04947	559.0	86.0625	160.125	0.49554962	290511.84	35563
283.88742	568.0	116.125	158.625	0.49554962	290511.84	35563
127.38811	231.25	32.4375	73.25	0.49554962	290511.84	35563
116.32387	445.25	58.21875	165.25	0.49554962	290511.84	35563
174.21344	389.5	26.0	151.125	-0.49554962	290511.84	35563
133.59158	267.5	107.5625	58.875	0.49554962	290511.84	35563
136.00159	520.5	119.125	151.625	-0.49554962	290511.84	35563
93.390785	395.25	59.53125	198.75	0.49554962	290511.84	35563
234.8889	477.75	58.90625	135.375	0.49554962	290511.84	35563
67.67392	319.75	56.46875	104.0	0.49554962	290511.84	35563
245.04242	756.5	129.5	203.875	0.49554962	290511.84	35563
53.701256	437.75	65.0	183.25	0.49554962	290511.84	35563
290.13226	295.0	134.375	66.0	0.49554962	290511.84	35563
89.808174	420.75	124.75	150.625	-0.49554962	290511.84	35563
274.33478	267.75	67.0625	122.0	0.49554962	290511.84	35563
162.92697	584.0	97.625	250.75	0.49554962	290511.84	35563
291.4609	266.25	147.375	115.3125	-0.49554962	290511.84	35563
125.2615	337.5	147.625	174.875	0.49554962	290511.84	35563
153.61957	221.625	88.4375	89.9375	-0.49554962	290511.84	35563
110.52702	425.75	25.875	172.25	0.49554962	290511.84	35563
172.30902	412.75	86.875	151.25	0.49554962	290511.84	35563
86.77575	271.25	47.21875	112.375	0.49554962	290511.84	35563
295.5416	284.75	117.1875	126.5625	0.49554962	290511.84	35563
48.722603	224.0	28.234375	85.5625	0.49554962	290511.84	35563
118.89086	281.25	66.9375	134.5	-0.49554962	290511.84	35563
244.07777	355.75	42.40625	84.8125	-0.49554962	290511.84	35563
116.21389	431.25	94.875	166.75	-0.49554962	290511.84	35563
320.82156	311.5	118.25	125.6875	-0.49554962	290511.84	35563
111.83981	490.75	30.015625	165.0	0.49554962	290511.84	35563
131.76375	378.0	110.625	162.625	0.49554962	290511.84	35563
214.68341	594.5	167.5	142.375	0.49554962	290511.84	35563
76.98576	362.25	77.3125	100.9375	0.49554962	290511.84	35563
85.042145	470.25	132.25	167.375	0.49554962	290511.84	35563
177.57573	229.0	32.5625	81.625	0.49554962	290511.84	35563
335.84824	505.25	209.5	220.75	0.49554962	290511.84	35563
242.57751	268.5	53.75	107.8125	0.49554962	290511.84	35563
131.50107	233.125	55.1875	113.6875	0.49554962	290511.84	35563
130.03049	295.25	90.75	108.0	0.49554962	290511.84	35563
153.94347	357.75	90.375	106.5	0.49554962	290511.84	35563
274.40112	547.5	99.0	177.5	0.49554962	290511.84	35563
112.718864	222.0	55.1875	93.1875	-0.49554962	290511.84	35563
148.08522	531.5	227.5	239.375	0.49554962	290511.84	35563
269.76392	488.75	164.25	162.75	0.49554962	290511.84	35563
181.80125	262.5	32.65625	89.8125	0.49554962	290511.84	35563
131.33951	239.625	148.0	88.5625	-0.49554962	290511.84	35563
163.24954	320.0	118.6875	128.5	0.49554962	290511.84	35563
138.76746	346.5	131.625	172.125	0.49554962	290511.84	35563
71.268326	228.375	58.375	85.875	-0.49554962	290511.84	35563
111.9384	361.25	49.1875	90.8125	0.49554962	290511.84	35563
127.45028	251.375	53.96875	93.8125	0.49554962	290511.84	35563
155.57387	371.0	74.1875	151.5	0.49554962	290511.84	35563
226.49261	390.25	120.25	162.125	0.49554962	290511.84	35563
36.397354	489.0	36.375	167.0	0.49554962	290511.84	35563
238.02666	436.5	148.125	203.125	0.49554962	290511.84	35563
186.27841	413.25	106.4375	131.125	0.49554962	290511.84	35563
466.7756	451.75	40.1875	156.5	0.49554962	290511.84	35563
207.87114	297.5	130.25	130.625	0.49554962	290511.84	35563
158.78458	483.75	65.5	73.375	0.49554962	290511.84	35563
119.173805	708.5	61.28125	148.0	0.49554962	290511.84	35563
258.9471	353.75	140.75	139.0	0.49554962	290511.84	35563
327.68243	351.0	77.25	115.8125	0.49554962	290511.84	35563
564.0892	913.0	79.0	329.75	0.49554962	290511.84	35563
189.96402	232.75	55.875	87.625	0.49554962	290511.84	35563
145.02959	460.25	92.0625	174.875	0.49554962	290511.84	35563
123.88569	281.0	26.6875	104.125	0.49554962	290511.84	35563
103.7618	429.75	31.484375	179.125	-0.49554962	290511.84	35563
321.01437	451.5	36.5	137.75	0.49554962	290511.84	35563
135.24582	462.25	68.5625	163.0	0.49554962	290511.84	35563
258.71378	412.0	118.1875	182.625	0.49554962	290511.84	35563
286.54254	315.25	51.8125	3.6738281	-0.49554962	290511.84	35563
148.33162	499.5	114.375	202.125	0.49554962	290511.84	35563
198.70193	333.0	63.03125	86.875	-0.49554962	290511.84	35563
96.43267	201.0	81.8125	83.875	-0.49554962	290511.84	35563
148.81047	375.75	147.0	179.375	0.49554962	290511.84	35563
302.73495	444.75	149.75	140.375	0.49554962	290511.84	35563
173.6281	390.0	59.96875	139.875	0.49554962	290511.84	35563
164.91911	330.75	36.59375	93.4375	0.49554962	290511.84	35563
64.05416	223.0	34.3125	77.375	0.49554962	290511.84	35563
184.54385	278.0	125.5	137.125	0.49554962	290511.84	35563
131.22604	407.25	41.875	164.375	0.49554962	290511.84	35563
90.72052	213.5	38.1875	81.375	0.49554962	290511.84	35563
239.86406	328.75	115.4375	133.75	0.49554962	290511.84	35563
193.74333	269.75	50.46875	118.6875	0.49554962	290511.84	35563
586.5373	648.0	34.375	93.0	0.49554962	290511.84	35563
163.49231	377.0	36.78125	163.75	0.49554962	290511.84	35563
201.61594	334.0	138.5	126.875	-0.49554962	290511.84	35563
136.10266	373.5	105.25	163.375	0.49554962	290511.84	35563
137.83122	353.25	71.6875	146.375	0.49554962	290511.84	35563
296.82834	543.5	107.4375	156.625	-0.49554962	290511.84	35563
316.99896	360.0	115.6875	121.5	0.49554962	290511.84	35563
112.501564	557.0	31.390625	164.5	0.49554962	290511.84	35563
352.4422	590.5	83.8125	222.875	0.49554962	290511.84	35563
150.05882	451.25	76.75	160.875	0.49554962	290511.84	35563
97.30739	467.75	63.5625	151.0	-0.49554962	290511.84	35563
260.92062	559.5	37.9375	190.0	-0.49554962	290511.84	35563
87.72649	370.0	59.09375	154.375	0.49554962	290511.84	35563
61.59117	276.0	123.375	128.875	-0.49554962	290511.84	35563
137.2053	202.75	124.75	93.4375	0.49554962	290511.84	35563
173.34897	427.75	69.625	201.125	0.49554962	290511.84	35563
147.6551	708.0	26.46875	112.0625	0.49554962	290511.84	35563
146.80275	317.0	30.875	101.4375	0.49554962	290511.84	35563
291.6688	477.75	89.375	183.375	0.49554962	290511.84	35563
110.95029	314.25	76.5	11.4296875	-0.49554962	290511.84	35563
162.32814	406.25	161.125	147.875	0.49554962	290511.84	35563
190.5351	321.5	101.5625	103.125	-0.49554962	290511.84	35563
285.0305	466.25	30.640625	142.25	0.49554962	290511.84	35563
270.32568	377.5	127.1875	168.75	0.49554962	290511.84	35563
205.76985	607.0	67.9375	229.25	0.49554962	290511.84	35563
177.23451	248.625	40.6875	119.6875	0.49554962	290511.84	35563
87.90765	333.75	41.34375	130.75	0.49554962	290511.84	35563
200.72069	284.25	44.53125	90.25	0.49554962	290511.84	35563
226.00291	379.0	97.375	152.875	0.49554962	290511.84	35563
100.41339	288.0	136.125	158.5	0.49554962	290511.84	35563
204.69414	290.0	40.84375	77.25	-0.49554962	290511.84	35563
73.07584	493.0	113.1875	121.9375	0.49554962	290511.84	35563
104.310555	534.5	100.6875	134.25	0.49554962	290511.84	35563
152.57132	250.75	145.125	92.75	0.49554962	290511.84	35563
