lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
238.97112	468.75	162.125	127.75	-0.49554962	209915.81	35563
76.22224	502.25	53.34375	136.625	0.49554962	209915.81	35563
343.32312	573.5	126.375	129.125	-0.49554962	209915.81	35563
238.38513	279.25	59.375	95.0625	0.49554962	209915.81	35563
90.092476	399.25	26.109375	162.125	-0.49554962	209915.81	35563
246.1899	238.875	82.0625	76.5625	-0.49554962	209915.81	35563
142.87865	316.5	97.625	118.4375	0.49554962	209915.81	35563
85.01408	510.0	160.0	183.75	0.49554962	209915.81	35563
99.047935	309.75	81.1875	103.125	0.49554962	209915.81	35563
83.52411	421.25	74.4375	177.0	0.49554962	209915.81	35563
84.24526	315.5	126.8125	86.875	0.49554962	209915.81	35563
81.01005	544.0	127.1875	171.125	0.49554962	209915.81	35563
229.77054	456.75	94.125	168.625	0.49554962	209915.81	35563
47.264084	275.25	48.21875	119.5625	0.49554962	209915.81	35563
170.30107	239.125	59.84375	80.4375	0.49554962	209915.81	35563
254.37051	281.75	113.875	69.125	0.49554962	209915.81	35563
163.22682	320.25	129.375	147.625	0.49554962	209915.81	35563
145.96872	331.25	47.03125	106.4375	0.49554962	209915.81	35563
90.97919	328.0	149.25	108.6875	0.49554962	209915.81	35563
174.48967	361.5	151.5	146.0	0.49554962	209915.81	35563
115.265396	379.25	95.125	126.5625	0.49554962	209915.81	35563
177.57445	200.375	37.4375	69.5	-0.49554962	209915.81	35563
358.1268	550.0	143.125	189.125	-0.49554962	209915.81	35563
327.79623	506.25	37.125	149.5	0.49554962	209915.81	35563
70.80241	404.0	57.0	183.625	0.49554962	209915.81	35563
91.701225	224.875	81.125	75.0	0.49554962	209915.81	35563
175.73123	422.5	123.6875	91.125	-0.49554962	209915.81	35563
81.63176	455.75	132.125	166.125	0.49554962	209915.81	35563
123.27456	280.5	129.875	120.0	0.49554962	209915.81	35563
224.56776	322.5	62.53125	120.375	0.49554962	209915.81	35563
81.5763	330.5	75.125	160.5	-0.49554962	209915.81	35563
70.1827	208.75	38.15625	90.1875	0.49554962	209915.81	35563
131.01869	387.5	26.234375	141.25	0.49554962	209915.81	35563
363.3611	397.25	123.5	157.875	0.49554962	209915.81	35563
115.73422	384.25	94.125	182.125	0.49554962	209915.81	35563
112.41978	350.75	148.875	168.25	0.49554962	209915.81	35563
195.7551	474.0	52.1875	146.0	0.49554962	209915.81	35563
164.61937	362.25	94.125	145.625	-0.49554962	209915.81	35563
153.1029	232.25	79.6875	86.3125	-0.49554962	209915.81	35563
250.95207	331.5	139.375	129.25	0.49554962	209915.81	35563
112.89149	233.5	113.875	113.1875	-0.49554962	209915.81	35563
116.468735	490.25	117.375	230.375	0.49554962	209915.81	35563
90.48337	454.25	53.625	133.375	0.49554962	209915.81	35563
277.7315	424.0	72.875	95.1875	0.49554962	209915.81	35563
105.25289	260.5	41.46875	84.1875	0.49554962	209915.81	35563
158.51476	247.125	150.375	1.6962891	-0.49554962	209915.81	35563
106.32373	212.75	62.0	57.34375	-0.49554962	209915.81	35563
239.75531	333.25	100.9375	139.5	0.49554962	209915.81	35563
104.64018	253.5	98.1875	91.125	0.49554962	209915.81	35563
104.52669	263.75	88.0625	100.25	-0.49554962	209915.81	35563
236.1282	539.0	36.8125	114.5	0.49554962	209915.81	35563
156.10513	244.0	47.0625	82.3125	0.49554962	209915.81	35563
346.92648	658.0	66.3125	105.9375	0.49554962	209915.81	35563
340.68008	503.75	45.5	147.875	0.49554962	209915.81	35563
670.65906	821.5	60.0625	124.375	0.49554962	209915.81	35563
147.2335	358.5	147.75	92.6875	0.49554962	209915.81	35563
56.443855	278.25	83.9375	70.1875	0.49554962	209915.81	35563
131.6369	594.0	121.0625	48.8125	0.49554962	209915.81	35563
182.12611	494.75	147.25	196.875	-0.49554962	209915.81	35563
111.068474	606.0	116.4375	197.75	0.49554962	209915.81	35563
356.29333	345.25	67.125	133.25	0.49554962	209915.81	35563
253.83046	478.5	85.375	183.75	0.49554962	209915.81	35563
266.86435	1205.0	25.3125	189.875	0.49554962	209915.81	35563
109.146996	351.75	110.9375	179.375	0.49554962	209915.81	35563
279.40372	595.0	95.5	174.75	0.49554962	209915.81	35563
66.002075	262.5	57.15625	91.6875	0.49554962	209915.81	35563
202.36424	240.375	74.125	106.0	0.49554962	209915.81	35563
83.78423	384.75	26.15625	167.125	0.49554962	209915.81	35563
136.32967	283.75	50.46875	99.3125	0.49554962	209915.81	35563
85.12893	587.5	28.71875	179.25	-0.49554962	209915.81	35563
64.26748	365.0	60.5625	137.125	0.49554962	209915.81	35563
95.625244	369.5	110.875	108.9375	0.49554962	209915.81	35563
98.35506	231.125	30.40625	89.3125	0.49554962	209915.81	35563
101.65997	282.25	60.5625	119.0625	-0.49554962	209915.81	35563
49.650455	430.25	58.53125	158.0	0.49554962	209915.81	35563
149.49748	444.5	167.75	196.0	0.49554962	209915.81	35563
216.28207	390.5	90.25	79.4375	-0.49554962	209915.81	35563
186.30136	318.75	114.6875	156.375	-0.49554962	209915.81	35563
173.18802	474.0	187.5	190.125	0.49554962	209915.81	35563
456.24365	483.5	140.875	174.25	0.49554962	209915.81	35563
242.62053	438.25	60.0625	77.5	0.49554962	209915.81	35563
131.47401	350.0	154.125	145.625	-0.49554962	209915.81	35563
315.82428	444.5	108.875	173.875	-0.49554962	209915.81	35563
91.23707	297.25	26.328125	117.125	0.49554962	209915.81	35563
314.8034	348.0	106.3125	121.9375	0.49554962	209915.81	35563
83.7756	629.5	45.4375	179.75	0.49554962	209915.81	35563
135.78227	363.25	110.9375	155.125	0.49554962	209915.81	35563
100.4851	328.25	60.6875	148.75	0.49554962	209915.81	35563
198.65904	478.0	103.625	201.375	0.49554962	209915.81	35563
265.445	303.75	74.8125	93.6875	-0.49554962	209915.81	35563
102.25785	270.5	31.546875	69.125	0.49554962	209915.81	35563
559.1632	547.5	75.9375	168.25	0.49554962	209915.81	35563
127.293304	339.25	28.6875	96.6875	0.49554962	209915.81	35563
110.84447	867.0	83.4375	179.625	0.49554962	209915.81	35563
200.66994	213.5	105.75	55.125	0.49554962	209915.81	35563
156.58212	344.75	123.75	124.25	0.49554962	209915.81	35563
296.7333	728.0	41.9375	187.625	0.49554962	209915.81	35563
220.1692	394.5	83.625	153.125	0.49554962	209915.81	35563
124.992836	467.0	27.625	135.125	0.49554962	209915.81	35563
231.44809	428.75	38.125	175.5	0.49554962	209915.81	35563
51.112606	509.75	115.125	201.25	0.49554962	209915.81	35563
110.06304	396.75	136.375	120.9375	0.49554962	209915.81	35563
190.7049	306.0	110.5	116.25	-0.49554962	209915.81	35563
70.7722	257.5	114.3125	91.375	0.49554962	209915.81	35563
257.6131	379.5	120.875	174.25	0.49554962	209915.81	35563
142.72496	253.125	58.375	126.125	0.49554962	209915.81	35563
140.61314	284.0	118.5	131.0	-0.49554962	209915.81	35563
175.16301	373.5	51.0625	134.5	0.49554962	209915.81	35563
112.3401	366.0	55.8125	149.125	0.49554962	209915.81	35563
175.81682	370.0	137.625	132.25	-0.49554962	209915.81	35563
170.45193	461.5	108.3125	184.125	-0.49554962	209915.81	35563
66.12548	220.125	87.625	106.5	0.49554962	209915.81	35563
250.23161	545.5	187.5	242.375	0.49554962	209915.81	35563
172.32132	508.25	146.75	180.625	-0.49554962	209915.81	35563
166.85803	285.25	70.625	132.125	0.49554962	209915.81	35563
483.28076	439.5	110.0625	170.0	-0.49554962	209915.81	35563
231.10036	335.25	108.875	119.3125	0.49554962	209915.81	35563
72.92337	430.5	127.375	178.375	0.49554962	209915.81	35563
120.563385	520.5	36.1875	121.75	0.49554962	209915.81	35563
225.43262	748.0	75.6875	129.125	0.49554962	209915.81	35563
138.80937	373.25	103.8125	128.875	-0.49554962	209915.81	35563
174.73045	455.5	63.25	181.875	-0.49554962	209915.81	35563
350.8183	400.25	93.875	161.75	0.49554962	209915.81	35563
45.059406	293.75	121.25	98.3125	0.49554962	209915.81	35563
96.462906	480.75	93.0	178.25	-0.49554962	209915.81	35563
213.47096	558.0	128.875	181.125	0.49554962	209915.81	35563
396.34473	448.75	70.125	176.125	-0.49554962	209915.81	35563
87.7146	508.0	72.5625	171.875	0.49554962	209915.81	35563
209.82294	374.75	194.625	54.3125	0.49554962	209915.81	35563
380.9866	486.5	88.875	223.75	-0.49554962	209915.81	35563
152.59976	275.75	81.8125	123.5	-0.49554962	209915.81	35563
142.71274	373.75	95.3125	167.5	0.49554962	209915.81	35563
128.83893	242.75	94.25	86.9375	0.49554962	209915.81	35563
249.80292	397.75	170.625	186.5	-0.49554962	209915.81	35563
313.3755	507.0	99.3125	194.0	0.49554962	209915.81	35563
315.52127	440.0	31.734375	68.75	-0.49554962	209915.81	35563
155.81079	641.5	177.75	152.875	-0.49554962	209915.81	35563
164.9863	551.5	33.75	81.8125	0.49554962	209915.81	35563
68.18016	243.125	64.25	94.375	0.49554962	209915.81	35563
55.963387	377.75	151.5	162.0	0.49554962	209915.81	35563
263.61343	450.25	59.84375	155.5	0.49554962	209915.81	35563
355.3736	381.0	43.65625	111.625	-0.49554962	209915.81	35563
108.653564	355.0	67.8125	121.8125	0.49554962	209915.81	35563
239.84564	758.0	37.15625	205.0	0.49554962	209915.81	35563
141.1851	360.0	95.375	159.125	0.49554962	209915.81	35563
188.99593	423.25	107.75	165.625	-0.49554962	209915.81	35563
127.442856	240.75	47.28125	117.875	0.49554962	209915.81	35563
100.57951	209.25	61.90625	37.71875	0.49554962	209915.81	35563
46.750763	271.0	71.875	113.9375	0.49554962	209915.81	35563
129.0249	414.75	144.375	128.375	0.49554962	209915.81	35563
314.24136	293.5	81.5	123.375	0.49554962	209915.81	35563
58.917725	420.25	66.6875	133.625	0.49554962	209915.81	35563
429.66406	287.0	93.5625	92.4375	-0.49554962	209915.81	35563
130.67537	262.5	125.1875	114.8125	0.49554962	209915.81	35563
142.31851	393.0	112.5	147.25	0.49554962	209915.81	35563
124.59315	463.0	69.5625	6.4765625	0.49554962	209915.81	35563
185.1445	393.75	30.828125	136.125	0.49554962	209915.81	35563
155.7323	441.75	103.4375	158.125	0.49554962	209915.81	35563
188.8178	334.5	64.1875	88.375	0.49554962	209915.81	35563
189.10277	505.0	31.140625	228.75	0.49554962	209915.81	35563
204.00824	397.5	92.125	106.9375	0.49554962	209915.81	35563
189.83102	410.0	26.484375	188.625	0.49554962	209915.81	35563
159.11713	388.25	115.375	153.0	0.49554962	209915.81	35563
114.54572	660.5	60.59375	159.5	0.49554962	209915.81	35563
282.14142	701.0	130.875	203.0	0.49554962	209915.81	35563
87.01828	205.625	60.0	95.125	-0.49554962	209915.81	35563
184.19246	330.0	111.625	144.75	0.49554962	209915.81	35563
100.19517	371.5	37.0625	125.5625	0.49554962	209915.81	35563
505.60004	488.25	205.375	201.25	0.49554962	209915.81	35563
199.89221	491.75	137.375	172.375	0.49554962	209915.81	35563
202.05742	599.0	90.4375	117.25	0.49554962	209915.81	35563
82.848854	280.25	133.375	125.9375	0.49554962	209915.81	35563
150.638	393.25	99.875	154.25	0.49554962	209915.81	35563
192.51564	433.5	65.1875	12.3203125	0.49554962	209915.81	35563
176.70645	318.75	47.21875	102.125	0.49554962	209915.81	35563
90.56609	364.0	83.75	112.0	0.49554962	209915.81	35563
144.35466	351.0	96.6875	87.1875	0.49554962	209915.81	35563
685.6919	717.0	61.8125	161.0	0.49554962	209915.81	35563
197.88211	523.5	96.625	165.5	0.49554962	209915.81	35563
135.80045	658.5	44.59375	87.9375	0.49554962	209915.81	35563
289.53546	282.25	90.3125	86.25	0.49554962	209915.81	35563
38.147713	284.5	49.8125	112.125	0.49554962	209915.81	35563
116.634476	418.0	128.5	176.5	-0.49554962	209915.81	35563
77.78483	254.875	30.875	99.5625	0.49554962	209915.81	35563
86.65116	250.5	144.875	93.8125	0.49554962	209915.81	35563
128.17535	471.25	135.125	183.625	0.49554962	209915.81	35563
144.58177	313.25	46.03125	103.5	0.49554962	209915.81	35563
297.20618	451.25	40.53125	117.875	0.49554962	209915.81	35563
175.6371	431.5	62.1875	162.375	0.49554962	209915.81	35563
92.42797	357.75	100.5	139.125	0.49554962	209915.81	35563
78.13092	235.875	74.6875	83.5625	0.49554962	209915.81	35563
166.81467	234.5	125.625	91.75	0.49554962	209915.81	35563
337.0012	586.0	107.75	192.375	0.49554962	209915.81	35563
189.00363	336.75	49.59375	130.25	0.49554962	209915.81	35563
116.50067	283.0	86.1875	94.9375	0.49554962	209915.81	35563
172.38426	222.875	34.21875	79.9375	-0.49554962	209915.81	35563
243.19824	271.75	75.3125	90.0625	-0.49554962	209915.81	35563
206.68199	323.0	138.375	77.625	0.49554962	209915.81	35563
213.28151	411.75	139.25	184.25	0.49554962	209915.81	35563
226.69398	660.5	101.875	186.125	-0.49554962	209915.81	35563
153.26746	553.5	51.78125	180.0	-0.49554962	209915.81	35563
156.56563	500.25	162.25	185.625	0.49554962	209915.81	35563
126.13782	384.75	32.71875	146.5	0.49554962	209915.81	35563
136.73366	281.5	57.75	114.5625	0.49554962	209915.81	35563
99.95443	263.25	118.1875	139.625	-0.49554962	209915.81	35563
205.65924	244.25	96.9375	111.875	0.49554962	209915.81	35563
223.48183	296.25	100.0625	12.109375	-0.49554962	209915.81	35563
199.83714	354.25	153.375	154.0	-0.49554962	209915.81	35563
110.50678	219.875	61.90625	95.375	-0.49554962	209915.81	35563
101.242775	487.5	37.09375	145.5	0.49554962	209915.81	35563
94.03909	230.25	46.65625	57.84375	0.49554962	209915.81	35563
139.97752	568.0	65.875	185.875	-0.49554962	209915.81	35563
173.15778	580.0	48.59375	106.375	0.49554962	209915.81	35563
435.37292	600.5	183.125	235.125	0.49554962	209915.81	35563
121.7498	442.75	26.40625	142.875	0.49554962	209915.81	35563
184.02136	408.5	66.875	115.6875	0.49554962	209915.81	35563
319.6137	421.25	124.0	187.125	0.49554962	209915.81	35563
236.40121	373.75	74.375	81.6875	0.49554962	209915.81	35563
111.84866	263.5	95.875	112.5	0.49554962	209915.81	35563
102.746025	288.0	132.5	123.3125	0.49554962	209915.81	35563
225.10664	431.75	60.46875	221.375	0.49554962	209915.81	35563
220.26096	465.75	105.875	181.625	0.49554962	209915.81	35563
161.67258	517.5	173.0	191.0	0.49554962	209915.81	35563
94.31567	308.5	108.1875	1.9130859	-0.49554962	209915.81	35563
221.10718	245.0	84.5	121.75	0.49554962	209915.81	35563
139.50046	289.25	67.75	125.125	-0.49554962	209915.81	35563
108.29088	332.25	96.3125	149.375	0.49554962	209915.81	35563
143.6516	549.5	103.75	4.5859375	0.49554962	209915.81	35563
222.41045	355.0	86.125	96.125	0.49554962	209915.81	35563
131.14127	490.75	105.8125	175.5	0.49554962	209915.81	35563
185.55957	357.5	60.875	137.125	0.49554962	209915.81	35563
249.78975	264.25	104.75	99.875	0.49554962	209915.81	35563
109.31268	433.5	94.625	112.1875	0.49554962	209915.81	35563
174.83255	257.5	76.25	108.875	-0.49554962	209915.81	35563
114.48286	280.25	107.6875	129.625	0.49554962	209915.81	35563
167.15157	344.0	25.953125	118.75	0.49554962	209915.81	35563
63.607292	317.25	83.8125	137.375	-0.49554962	209915.81	35563
225.19487	284.25	104.625	100.4375	0.49554962	209915.81	35563
143.79544	346.25	28.921875	94.6875	0.49554962	209915.81	35563
147.60153	414.75	101.25	118.4375	-0.49554962	209915.81	35563
183.06625	315.0	49.78125	131.75	0.49554962	209915.81	35563
218.40068	469.75	93.6875	178.25	0.49554962	209915.81	35563
128.58975	476.0	148.5	173.875	0.49554962	209915.81	35563
374.15262	664.0	57.6875	276.5	0.49554962	209915.81	35563
84.685936	243.5	118.875	106.5625	0.49554962	209915.81	35563
440.0969	330.0	82.8125	45.5625	0.49554962	209915.81	35563
127.87523	248.0	114.375	93.1875	-0.49554962	209915.81	35563
55.611248	390.5	99.625	152.0	0.49554962	209915.81	35563
74.877884	390.75	160.75	210.75	0.49554962	209915.81	35563
396.1055	327.0	48.875	67.5	0.49554962	209915.81	35563
312.29208	380.25	29.046875	155.5	-0.49554962	209915.81	35563
206.45497	471.75	25.65625	187.0	-0.49554962	209915.81	35563
72.03857	276.5	75.75	136.0	0.49554962	209915.81	35563
444.68262	913.0	44.59375	156.5	0.49554962	209915.81	35563
180.84578	288.25	123.5	130.625	0.49554962	209915.81	35563
148.06761	576.0	50.90625	167.375	0.49554962	209915.81	35563
177.67934	329.0	83.8125	130.25	-0.49554962	209915.81	35563
154.73105	354.0	25.296875	119.25	-0.49554962	209915.81	35563
278.15326	382.0	76.5625	153.375	-0.49554962	209915.81	35563
177.25092	304.0	163.125	131.25	0.49554962	209915.81	35563
235.25545	426.75	83.9375	124.0	0.49554962	209915.81	35563
142.88162	529.5	26.921875	51.6875	0.49554962	209915.81	35563
181.73381	590.0	114.875	174.0	0.49554962	209915.81	35563
293.28473	409.5	139.375	188.875	0.49554962	209915.81	35563
133.83777	361.25	59.1875	176.75	0.49554962	209915.81	35563
46.77252	217.375	73.25	95.375	0.49554962	209915.81	35563
89.98851	454.25	100.875	260.25	0.49554962	209915.81	35563
95.677086	398.75	60.25	143.5	0.49554962	209915.81	35563
195.24405	250.5	111.0625	119.625	-0.49554962	209915.81	35563
303.95905	429.5	42.34375	114.6875	0.49554962	209915.81	35563
135.65373	787.5	47.59375	204.25	0.49554962	209915.81	35563
179.65631	211.5	31.71875	80.9375	0.49554962	209915.81	35563
146.46288	384.75	193.875	128.75	0.49554962	209915.81	35563
454.83377	443.25	27.171875	133.25	0.49554962	209915.81	35563
191.09001	365.5	156.625	178.5	0.49554962	209915.81	35563
93.028114	265.25	106.25	91.125	0.49554962	209915.81	35563
397.51053	210.5	116.8125	79.0625	0.49554962	209915.81	35563
90.21328	605.0	122.0625	168.875	0.49554962	209915.81	35563
85.64219	274.75	112.875	118.9375	0.49554962	209915.81	35563
171.68361	452.75	147.625	185.125	0.49554962	209915.81	35563
197.94806	372.75	115.4375	152.125	0.49554962	209915.81	35563
392.63547	487.25	123.375	175.5	0.49554962	209915.81	35563
77.46201	625.5	26.078125	135.875	-0.49554962	209915.81	35563
187.82483	500.75	108.0	188.625	0.49554962	209915.81	35563
194.19315	316.5	162.375	148.125	0.49554962	209915.81	35563
162.51672	509.75	86.0	194.625	0.49554962	209915.81	35563
179.57178	210.375	75.375	82.0	-0.49554962	209915.81	35563
105.27151	480.0	115.3125	146.625	-0.49554962	209915.81	35563
84.13833	542.0	71.75	186.375	0.49554962	209915.81	35563
77.73641	351.25	75.6875	173.25	0.49554962	209915.81	35563
163.98283	521.0	47.84375	108.5	0.49554962	209915.81	35563
241.27266	595.0	126.0	175.0	0.49554962	209915.81	35563
68.48429	336.75	75.875	122.5625	0.49554962	209915.81	35563
333.36435	485.25	60.375	235.5	0.49554962	209915.81	35563
329.33597	225.0	41.4375	92.3125	-0.49554962	209915.81	35563
1060.4761	892.0	154.875	232.0	0.49554962	209915.81	35563
132.12698	700.0	82.875	173.625	0.49554962	209915.81	35563
79.25773	376.5	30.21875	95.1875	0.49554962	209915.81	35563
152.9234	345.0	93.25	162.375	0.49554962	209915.81	35563
200.25046	378.25	86.8125	175.75	0.49554962	209915.81	35563
186.74188	679.5	80.1875	134.75	-0.49554962	209915.81	35563
139.74086	376.25	171.25	180.75	0.49554962	209915.81	35563
90.22026	383.5	103.25	154.0	0.49554962	209915.81	35563
210.7069	331.5	137.875	177.875	0.49554962	209915.81	35563
75.05287	223.125	117.125	79.0625	0.49554962	209915.81	35563
152.65126	293.0	147.875	128.875	0.49554962	209915.81	35563
119.41276	333.5	118.25	177.875	0.49554962	209915.81	35563
167.66884	343.75	163.75	179.25	-0.49554962	209915.81	35563
168.31526	441.5	78.125	153.5	0.49554962	209915.81	35563
338.20755	280.5	47.3125	105.75	0.49554962	209915.81	35563
196.69403	401.0	127.125	171.875	0.49554962	209915.81	35563
138.32628	305.25	109.4375	100.0	0.49554962	209915.81	35563
97.295746	395.0	40.46875	146.125	-0.49554962	209915.81	35563
70.21026	263.75	119.1875	134.5	0.49554962	209915.81	35563
537.63434	926.0	96.375	197.5	0.49554962	209915.81	35563
160.22379	248.875	78.125	99.0625	-0.49554962	209915.81	35563
342.66513	762.0	53.5625	127.9375	0.49554962	209915.81	35563
285.9903	475.0	119.5625	192.5	-0.49554962	209915.81	35563
105.37559	391.75	117.0	174.875	0.49554962	209915.81	35563
115.11225	216.625	54.0625	95.9375	0.49554962	209915.81	35563
76.8181	998.0	56.90625	116.25	0.49554962	209915.81	35563
149.15149	415.0	144.75	175.5	0.49554962	209915.81	35563
97.083565	496.25	129.375	163.75	0.49554962	209915.81	35563
198.82999	256.25	93.25	106.0	0.49554962	209915.81	35563
164.30504	226.625	34.1875	109.8125	-0.49554962	209915.81	35563
77.39721	406.5	159.0	179.125	-0.49554962	209915.81	35563
79.85415	434.25	37.1875	4.0625	0.49554962	209915.81	35563
426.08945	695.0	130.25	185.5	0.49554962	209915.81	35563
115.68677	446.0	63.375	150.125	0.49554962	209915.81	35563
197.27748	490.0	68.0	158.75	-0.49554962	209915.81	35563
224.76442	323.75	28.625	117.8125	-0.49554962	209915.81	35563
333.34354	489.25	26.65625	178.375	0.49554962	209915.81	35563
125.024445	320.75	77.8125	138.125	0.49554962	209915.81	35563
237.02737	483.75	126.875	194.25	0.49554962	209915.81	35563
207.8081	560.5	55.65625	122.5625	-0.49554962	209915.81	35563
139.55727	582.0	121.875	180.375	-0.49554962	209915.81	35563
397.415	632.5	128.875	91.0	-0.49554962	209915.81	35563
325.79575	559.0	124.25	191.375	0.49554962	209915.81	35563
69.923515	286.0	25.171875	100.125	0.49554962	209915.81	35563
434.36096	343.5	74.375	137.375	0.49554962	209915.81	35563
333.13904	482.0	112.0	161.25	0.49554962	209915.81	35563
391.25012	521.5	113.3125	183.0	0.49554962	209915.81	35563
130.1225	342.25	25.6875	124.4375	0.49554962	209915.81	35563
385.5843	489.75	162.875	219.125	-0.49554962	209915.81	35563
436.90323	613.0	40.78125	148.5	-0.49554962	209915.81	35563
213.66315	233.0	174.0	4.4375	0.49554962	209915.81	35563
155.11134	355.0	110.75	164.75	0.49554962	209915.81	35563
165.80159	246.875	106.6875	115.3125	0.49554962	209915.81	35563
155.485	251.25	32.6875	102.4375	0.49554962	209915.81	35563
114.52939	241.875	58.34375	83.625	0.49554962	209915.81	35563
138.63618	281.5	68.1875	84.625	0.49554962	209915.81	35563
199.55167	559.0	28.046875	166.625	0.49554962	209915.81	35563
170.4154	322.5	119.5	147.375	0.49554962	209915.81	35563
425.9142	780.5	68.5	182.625	0.49554962	209915.81	35563
86.63313	415.5	46.375	132.5	0.49554962	209915.81	35563
143.02565	401.0	116.375	162.5	0.49554962	209915.81	35563
74.08002	300.0	51.6875	91.9375	0.49554962	209915.81	35563
243.40752	486.0	84.875	128.625	0.49554962	209915.81	35563
204.96434	533.0	106.75	190.5	-0.49554962	209915.81	35563
114.47318	337.25	45.15625	124.4375	-0.49554962	209915.81	35563
306.35876	546.0	69.25	166.5	0.49554962	209915.81	35563
190.70187	326.75	42.03125	113.5	0.49554962	209915.81	35563
56.600258	217.0	64.1875	95.75	0.49554962	209915.81	35563
311.88605	528.5	56.59375	142.75	-0.49554962	209915.81	35563
170.12326	207.5	74.9375	76.25	0.49554962	209915.81	35563
159.35489	297.25	81.25	45.3125	0.49554962	209915.81	35563
310.2572	511.25	90.1875	180.75	0.49554962	209915.81	35563
155.017	427.75	93.25	147.625	0.49554962	209915.81	35563
361.81992	245.75	95.25	97.5	0.49554962	209915.81	35563
71.047935	337.75	29.515625	152.125	0.49554962	209915.81	35563
129.359	642.0	35.5625	156.375	-0.49554962	209915.81	35563
465.49054	1035.0	32.40625	173.75	0.49554962	209915.81	35563
62.301712	244.75	84.625	4.9570312	-0.49554962	209915.81	35563
74.159874	399.75	65.0625	179.375	-0.49554962	209915.81	35563
161.84718	432.5	119.0	168.0	-0.49554962	209915.81	35563
143.17886	331.75	138.25	144.0	-0.49554962	209915.81	35563
128.49762	491.0	89.3125	176.0	0.49554962	209915.81	35563
348.43213	271.0	150.0	74.75	0.49554962	209915.81	35563
83.83489	204.25	31.296875	67.4375	0.49554962	209915.81	35563
61.30915	405.75	77.875	146.375	0.49554962	209915.81	35563
558.15564	525.5	153.5	143.375	-0.49554962	209915.81	35563
354.87393	544.5	47.53125	188.875	0.49554962	209915.81	35563
194.41226	492.75	25.234375	151.875	-0.49554962	209915.81	35563
128.76257	331.0	43.8125	112.75	0.49554962	209915.81	35563
58.455395	398.75	90.4375	137.0	0.49554962	209915.81	35563
277.3747	467.25	163.125	184.875	0.49554962	209915.81	35563
557.2431	1017.5	121.5625	68.625	-0.49554962	209915.81	35563
578.2074	676.0	280.25	273.75	-0.49554962	209915.81	35563
148.0857	258.25	33.71875	84.4375	0.49554962	209915.81	35563
541.9468	736.0	37.6875	93.8125	0.49554962	209915.81	35563
293.54477	386.75	93.375	125.0625	0.49554962	209915.81	35563
329.14087	406.5	50.625	161.75	0.49554962	209915.81	35563
397.7578	420.75	92.8125	173.0	-0.49554962	209915.81	35563
417.40372	307.75	78.75	108.0	0.49554962	209915.81	35563
115.16205	367.75	27.890625	123.25	0.49554962	209915.81	35563
131.68427	811.5	107.8125	164.25	0.49554962	209915.81	35563
395.1722	623.5	102.125	209.375	0.49554962	209915.81	35563
69.30807	290.75	163.0	122.75	0.49554962	209915.81	35563
207.59465	438.5	77.5	196.75	0.49554962	209915.81	35563
419.5668	461.75	60.375	159.375	0.49554962	209915.81	35563
182.61351	381.25	58.5625	136.375	0.49554962	209915.81	35563
98.71056	237.375	125.25	82.3125	-0.49554962	209915.81	35563
522.98285	612.5	110.75	166.25	0.49554962	209915.81	35563
161.60179	473.75	76.9375	153.0	0.49554962	209915.81	35563
132.24043	369.5	141.75	170.375	0.49554962	209915.81	35563
246.26831	257.0	44.625	85.625	0.49554962	209915.81	35563
281.90497	623.0	61.46875	115.75	0.49554962	209915.81	35563
147.44153	392.75	136.125	143.125	0.49554962	209915.81	35563
337.35107	432.5	61.25	99.875	0.49554962	209915.81	35563
110.639206	454.0	85.0	164.25	0.49554962	209915.81	35563
115.03431	323.0	141.25	107.75	0.49554962	209915.81	35563
65.01273	381.75	36.4375	111.5625	-0.49554962	209915.81	35563
130.87558	204.25	65.125	66.25	0.49554962	209915.81	35563
296.21237	517.0	112.6875	170.125	-0.49554962	209915.81	35563
334.00342	587.0	48.1875	111.75	-0.49554962	209915.81	35563
284.86426	544.5	109.1875	125.75	0.49554962	209915.81	35563
259.3438	450.75	85.125	138.875	-0.49554962	209915.81	35563
134.54065	384.5	59.3125	65.875	0.49554962	209915.81	35563
293.1909	275.25	52.78125	87.3125	0.49554962	209915.81	35563
54.59999	427.0	37.625	162.375	0.49554962	209915.81	35563
244.0296	455.25	89.125	206.75	0.49554962	209915.81	35563
163.27296	293.75	63.0	130.5	0.49554962	209915.81	35563
438.73032	524.0	69.875	146.625	-0.49554962	209915.81	35563
112.96327	362.25	103.5625	154.5	-0.49554962	209915.81	35563
120.323265	226.5	122.0	108.25	0.49554962	209915.81	35563
277.4226	414.75	60.0	127.75	-0.49554962	209915.81	35563
188.24448	499.5	185.25	189.75	0.49554962	209915.81	35563
75.801025	210.875	115.125	97.4375	0.49554962	209915.81	35563
265.36493	628.5	200.125	211.75	0.49554962	209915.81	35563
162.40118	330.5	50.84375	115.625	0.49554962	209915.81	35563
346.9742	814.0	152.25	199.5	0.49554962	209915.81	35563
318.36426	432.0	186.125	204.0	-0.49554962	209915.81	35563
69.6598	342.75	123.0	155.0	0.49554962	209915.81	35563
93.98404	301.75	59.40625	61.96875	0.49554962	209915.81	35563
296.28867	663.0	80.1875	228.625	0.49554962	209915.81	35563
232.39168	370.0	72.5625	141.625	0.49554962	209915.81	35563
