lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
120.355705	477.5	45.6875	152.875	0.49554962	224808.1	35563
180.79735	417.0	115.625	178.875	0.49554962	224808.1	35563
165.9528	235.25	85.5625	104.0625	0.49554962	224808.1	35563
258.30435	511.75	133.625	93.5	0.49554962	224808.1	35563
301.4932	583.5	74.4375	174.0	0.49554962	224808.1	35563
183.82791	369.5	110.6875	175.125	-0.49554962	224808.1	35563
74.5919	285.0	50.96875	106.1875	0.49554962	224808.1	35563
55.30862	210.625	104.9375	85.9375	0.49554962	224808.1	35563
169.51584	262.75	65.9375	123.25	0.49554962	224808.1	35563
93.76883	303.0	143.25	119.0625	0.49554962	224808.1	35563
309.79953	352.25	47.375	123.4375	-0.49554962	224808.1	35563
336.3466	275.25	39.59375	86.3125	0.49554962	224808.1	35563
420.45877	348.75	26.546875	106.9375	0.49554962	224808.1	35563
136.55751	255.625	26.40625	103.0	-0.49554962	224808.1	35563
604.87354	324.75	41.25	106.0	0.49554962	224808.1	35563
283.97452	491.0	51.4375	5.1367188	0.49554962	224808.1	35563
939.93024	678.0	128.75	180.0	0.49554962	224808.1	35563
199.87051	527.0	154.125	216.125	0.49554962	224808.1	35563
271.53094	700.0	113.0625	172.125	0.49554962	224808.1	35563
269.6276	703.5	49.25	187.0	0.49554962	224808.1	35563
91.80398	273.5	56.59375	97.125	0.49554962	224808.1	35563
756.08093	779.0	74.5	114.875	0.49554962	224808.1	35563
151.92363	400.75	64.0	107.375	0.49554962	224808.1	35563
82.77437	244.375	93.375	83.8125	0.49554962	224808.1	35563
105.222565	440.5	26.703125	164.25	0.49554962	224808.1	35563
234.76631	432.0	29.0625	120.1875	0.49554962	224808.1	35563
272.16495	506.25	158.5	174.0	0.49554962	224808.1	35563
209.3834	300.75	25.03125	115.5	0.49554962	224808.1	35563
279.17383	359.5	35.53125	136.125	0.49554962	224808.1	35563
248.21027	378.25	30.328125	183.375	0.49554962	224808.1	35563
783.0319	413.5	101.5625	155.75	0.49554962	224808.1	35563
155.41771	366.25	105.5625	83.375	0.49554962	224808.1	35563
183.80101	260.25	70.5	117.3125	0.49554962	224808.1	35563
229.39285	527.0	25.9375	113.25	0.49554962	224808.1	35563
98.408714	343.25	149.625	141.875	-0.49554962	224808.1	35563
99.334	293.75	60.59375	129.5	0.49554962	224808.1	35563
214.04633	451.0	33.28125	168.625	0.49554962	224808.1	35563
141.5525	404.5	93.375	153.25	0.49554962	224808.1	35563
68.19848	329.0	127.5625	130.75	-0.49554962	224808.1	35563
255.89227	303.25	71.4375	144.0	0.49554962	224808.1	35563
92.54706	309.5	118.0625	133.25	0.49554962	224808.1	35563
287.41257	201.5	29.859375	80.875	0.49554962	224808.1	35563
80.509735	486.0	105.625	155.625	0.49554962	224808.1	35563
370.43674	320.0	95.4375	162.5	0.49554962	224808.1	35563
209.71704	329.75	107.4375	139.25	0.49554962	224808.1	35563
413.02435	579.0	95.1875	108.0	0.49554962	224808.1	35563
116.76651	312.25	110.6875	110.6875	0.49554962	224808.1	35563
142.23268	468.25	96.75	174.75	0.49554962	224808.1	35563
317.35968	384.5	108.0	157.0	0.49554962	224808.1	35563
72.03942	430.25	41.5	193.875	0.49554962	224808.1	35563
211.62772	348.5	114.4375	100.875	0.49554962	224808.1	35563
222.03392	214.625	60.4375	70.1875	0.49554962	224808.1	35563
360.42453	265.0	87.625	128.5	0.49554962	224808.1	35563
93.93589	385.25	39.0625	141.75	0.49554962	224808.1	35563
277.39935	352.0	60.96875	108.6875	-0.49554962	224808.1	35563
134.75896	323.0	72.1875	4.8242188	0.49554962	224808.1	35563
772.0059	464.25	110.125	182.5	0.49554962	224808.1	35563
358.04102	609.5	57.03125	113.875	-0.49554962	224808.1	35563
58.38996	344.0	78.25	7.0234375	0.49554962	224808.1	35563
199.18141	345.0	111.4375	181.125	0.49554962	224808.1	35563
146.33089	217.375	104.5	97.25	0.49554962	224808.1	35563
53.904987	335.0	25.046875	119.9375	0.49554962	224808.1	35563
201.38728	456.0	126.3125	164.375	0.49554962	224808.1	35563
113.26005	437.25	100.9375	142.875	0.49554962	224808.1	35563
89.70582	409.0	149.375	165.625	0.49554962	224808.1	35563
107.32997	239.625	125.1875	78.125	-0.49554962	224808.1	35563
180.03296	323.75	103.75	126.0	0.49554962	224808.1	35563
277.69244	360.0	42.28125	38.4375	-0.49554962	224808.1	35563
120.735146	345.0	28.609375	137.875	0.49554962	224808.1	35563
207.50888	476.75	84.125	124.25	0.49554962	224808.1	35563
128.4479	236.75	45.03125	79.8125	0.49554962	224808.1	35563
109.32349	213.25	35.6875	71.75	-0.49554962	224808.1	35563
125.4938	279.5	31.546875	59.375	-0.49554962	224808.1	35563
159.96729	218.375	105.4375	50.75	0.49554962	224808.1	35563
282.26227	462.5	167.625	214.125	0.49554962	224808.1	35563
200.85341	903.5	373.0	355.75	0.49554962	224808.1	35563
131.3221	492.25	46.625	81.0625	-0.49554962	224808.1	35563
71.79312	379.0	26.5625	124.3125	-0.49554962	224808.1	35563
45.625984	419.0	76.75	160.25	0.49554962	224808.1	35563
128.43634	297.5	140.75	119.75	0.49554962	224808.1	35563
250.80893	545.0	135.375	150.375	0.49554962	224808.1	35563
208.1677	298.75	42.125	119.125	0.49554962	224808.1	35563
124.65578	414.25	146.875	167.125	0.49554962	224808.1	35563
69.341644	564.5	117.125	146.125	0.49554962	224808.1	35563
271.31967	310.75	80.9375	75.25	-0.49554962	224808.1	35563
64.18467	217.625	105.125	93.4375	0.49554962	224808.1	35563
121.5786	514.5	121.625	181.125	0.49554962	224808.1	35563
283.96753	429.5	128.5	163.375	0.49554962	224808.1	35563
60.254803	311.5	65.0	120.625	-0.49554962	224808.1	35563
244.85945	521.5	96.5	198.625	0.49554962	224808.1	35563
154.93422	556.0	122.8125	145.875	0.49554962	224808.1	35563
154.07733	496.0	82.125	189.875	0.49554962	224808.1	35563
77.819626	476.75	77.375	113.75	0.49554962	224808.1	35563
264.02774	615.5	110.0625	187.625	-0.49554962	224808.1	35563
170.08055	294.5	72.6875	99.375	0.49554962	224808.1	35563
206.57535	468.25	69.3125	173.5	0.49554962	224808.1	35563
224.07552	397.0	77.5625	124.5	0.49554962	224808.1	35563
101.803	461.25	62.34375	178.25	-0.49554962	224808.1	35563
85.31878	219.75	79.875	92.625	0.49554962	224808.1	35563
253.56252	468.0	36.125	182.625	0.49554962	224808.1	35563
599.9926	601.0	100.6875	25.578125	-0.49554962	224808.1	35563
592.13116	795.0	154.625	288.5	0.49554962	224808.1	35563
218.45433	374.0	160.125	149.625	0.49554962	224808.1	35563
64.17115	331.75	66.4375	124.6875	0.49554962	224808.1	35563
144.24164	386.0	26.984375	45.625	0.49554962	224808.1	35563
285.49313	517.5	47.1875	126.125	0.49554962	224808.1	35563
339.48456	665.5	118.8125	180.25	-0.49554962	224808.1	35563
219.4472	387.25	93.375	150.75	-0.49554962	224808.1	35563
252.28166	347.5	48.90625	103.3125	0.49554962	224808.1	35563
118.8265	532.5	40.71875	147.375	-0.49554962	224808.1	35563
143.99812	270.5	86.625	92.1875	0.49554962	224808.1	35563
188.34677	248.75	77.5	131.75	0.49554962	224808.1	35563
186.9834	249.125	27.078125	100.1875	0.49554962	224808.1	35563
82.35585	370.25	40.46875	81.4375	-0.49554962	224808.1	35563
64.59857	252.875	127.9375	125.875	0.49554962	224808.1	35563
105.799286	498.75	79.9375	184.75	0.49554962	224808.1	35563
167.6339	294.25	92.75	115.5	-0.49554962	224808.1	35563
204.04251	292.75	71.75	112.875	-0.49554962	224808.1	35563
244.9669	261.25	37.34375	107.6875	0.49554962	224808.1	35563
87.36524	424.25	111.875	172.5	0.49554962	224808.1	35563
111.0596	254.25	120.0	106.75	-0.49554962	224808.1	35563
214.2658	294.0	94.0	155.875	-0.49554962	224808.1	35563
205.08002	1005.5	39.625	178.5	0.49554962	224808.1	35563
317.43613	1078.0	159.875	317.5	-0.49554962	224808.1	35563
263.24603	495.25	54.46875	106.0625	-0.49554962	224808.1	35563
148.16711	688.5	43.03125	162.625	-0.49554962	224808.1	35563
87.0367	715.5	27.171875	175.375	-0.49554962	224808.1	35563
128.86423	274.25	134.375	118.8125	0.49554962	224808.1	35563
107.75454	250.75	63.0	107.75	0.49554962	224808.1	35563
154.92323	369.25	49.9375	134.875	-0.49554962	224808.1	35563
138.34883	376.0	92.0625	152.875	-0.49554962	224808.1	35563
285.45068	615.0	132.125	182.5	0.49554962	224808.1	35563
67.78095	222.75	152.0	81.1875	-0.49554962	224808.1	35563
119.8208	413.5	35.59375	127.3125	-0.49554962	224808.1	35563
469.96054	890.5	36.3125	172.75	0.49554962	224808.1	35563
280.92313	639.0	127.5	226.25	0.49554962	224808.1	35563
52.127575	517.5	31.8125	110.75	0.49554962	224808.1	35563
140.00127	504.5	27.21875	148.25	0.49554962	224808.1	35563
321.2046	314.5	46.96875	102.75	0.49554962	224808.1	35563
149.68639	376.75	142.0	129.875	-0.49554962	224808.1	35563
76.80851	362.25	71.625	103.0625	-0.49554962	224808.1	35563
80.143196	453.25	51.34375	179.5	0.49554962	224808.1	35563
55.396793	310.75	82.875	127.25	0.49554962	224808.1	35563
79.764915	602.5	120.625	279.0	0.49554962	224808.1	35563
66.819115	332.75	29.421875	105.0	-0.49554962	224808.1	35563
77.32419	201.125	58.375	75.5	0.49554962	224808.1	35563
114.257576	307.0	53.1875	150.875	0.49554962	224808.1	35563
43.594707	462.0	30.90625	155.625	-0.49554962	224808.1	35563
80.97538	287.0	86.375	126.375	-0.49554962	224808.1	35563
66.579544	321.0	145.375	91.0	0.49554962	224808.1	35563
78.69605	372.75	127.125	157.375	0.49554962	224808.1	35563
110.00499	279.25	132.25	105.875	0.49554962	224808.1	35563
533.8357	435.0	81.0	168.25	0.49554962	224808.1	35563
427.21417	370.75	66.6875	96.4375	0.49554962	224808.1	35563
127.57271	378.5	121.8125	140.375	0.49554962	224808.1	35563
89.98682	346.0	133.5	141.75	0.49554962	224808.1	35563
144.02655	308.75	60.59375	117.6875	0.49554962	224808.1	35563
221.57898	585.0	100.5	171.75	0.49554962	224808.1	35563
162.41339	329.0	79.125	120.3125	0.49554962	224808.1	35563
181.1737	341.5	137.75	131.375	0.49554962	224808.1	35563
618.57404	664.5	80.125	140.5	-0.49554962	224808.1	35563
111.65038	246.5	85.125	105.5	0.49554962	224808.1	35563
267.05142	477.0	148.125	228.25	0.49554962	224808.1	35563
102.86962	519.0	79.4375	156.25	0.49554962	224808.1	35563
263.01804	443.5	56.46875	172.875	0.49554962	224808.1	35563
137.25832	286.5	45.78125	72.0625	0.49554962	224808.1	35563
651.9416	512.5	37.34375	200.0	-0.49554962	224808.1	35563
224.4905	447.75	28.21875	142.25	-0.49554962	224808.1	35563
208.13293	344.5	33.90625	107.5	0.49554962	224808.1	35563
270.714	375.0	83.4375	150.0	-0.49554962	224808.1	35563
120.37843	397.75	130.875	152.5	0.49554962	224808.1	35563
64.69308	349.5	47.75	46.90625	0.49554962	224808.1	35563
282.71225	329.0	112.1875	119.4375	0.49554962	224808.1	35563
268.54776	634.5	80.25	110.9375	0.49554962	224808.1	35563
102.77404	248.375	76.8125	93.0	0.49554962	224808.1	35563
50.126545	365.5	76.625	101.0	0.49554962	224808.1	35563
409.8955	304.5	95.0	104.0625	0.49554962	224808.1	35563
194.53314	213.5	50.15625	97.8125	0.49554962	224808.1	35563
150.34064	405.25	86.625	184.125	0.49554962	224808.1	35563
146.15668	244.625	142.0	116.3125	-0.49554962	224808.1	35563
117.330055	225.875	49.53125	109.0	0.49554962	224808.1	35563
205.62312	326.0	149.0	169.625	0.49554962	224808.1	35563
445.3668	844.0	106.0	164.5	0.49554962	224808.1	35563
66.11788	347.5	45.90625	3.6289062	0.49554962	224808.1	35563
169.56288	389.0	85.75	156.25	0.49554962	224808.1	35563
251.71858	612.5	54.3125	201.125	0.49554962	224808.1	35563
296.3	582.0	98.375	111.25	0.49554962	224808.1	35563
96.61861	235.5	80.5	63.46875	0.49554962	224808.1	35563
184.14812	410.75	26.359375	121.0	-0.49554962	224808.1	35563
95.31207	438.5	158.875	188.625	0.49554962	224808.1	35563
209.82364	402.75	68.5625	145.25	-0.49554962	224808.1	35563
144.40692	347.75	63.5	127.0	0.49554962	224808.1	35563
117.36826	411.25	130.75	188.875	-0.49554962	224808.1	35563
78.50951	625.0	69.9375	185.375	0.49554962	224808.1	35563
149.49255	674.5	56.65625	235.375	0.49554962	224808.1	35563
60.346214	230.25	109.0625	126.375	0.49554962	224808.1	35563
44.178436	412.5	55.625	105.8125	0.49554962	224808.1	35563
290.082	427.5	29.765625	129.5	-0.49554962	224808.1	35563
434.8225	417.0	134.375	219.125	-0.49554962	224808.1	35563
212.79941	517.0	114.625	177.625	-0.49554962	224808.1	35563
129.56	438.5	27.1875	115.1875	0.49554962	224808.1	35563
315.13776	736.5	40.1875	120.8125	0.49554962	224808.1	35563
122.59586	459.5	126.8125	176.5	0.49554962	224808.1	35563
147.71785	317.5	118.375	139.875	0.49554962	224808.1	35563
382.6556	321.0	48.34375	85.5625	0.49554962	224808.1	35563
296.89798	474.25	84.0	161.75	-0.49554962	224808.1	35563
230.25969	380.5	102.4375	179.5	0.49554962	224808.1	35563
279.24823	712.5	141.375	260.25	0.49554962	224808.1	35563
87.68337	374.5	29.640625	124.3125	0.49554962	224808.1	35563
195.46674	497.0	74.0	80.375	-0.49554962	224808.1	35563
123.58507	295.75	41.1875	115.5625	0.49554962	224808.1	35563
126.6249	574.0	60.09375	179.125	0.49554962	224808.1	35563
210.19945	512.0	51.78125	69.875	-0.49554962	224808.1	35563
113.681656	300.75	129.125	156.0	-0.49554962	224808.1	35563
322.22446	500.75	53.8125	119.125	0.49554962	224808.1	35563
189.7738	480.75	76.75	166.375	-0.49554962	224808.1	35563
202.76292	395.5	93.5	163.5	-0.49554962	224808.1	35563
95.54747	348.0	123.375	156.625	0.49554962	224808.1	35563
210.98573	469.5	105.6875	134.75	0.49554962	224808.1	35563
107.32925	228.25	36.0	95.4375	-0.49554962	224808.1	35563
167.39474	327.75	73.75	111.25	0.49554962	224808.1	35563
181.58507	475.75	78.4375	167.5	0.49554962	224808.1	35563
321.29944	596.5	118.6875	180.0	0.49554962	224808.1	35563
167.8566	362.5	73.875	146.625	0.49554962	224808.1	35563
414.40927	284.25	28.875	3.6855469	0.49554962	224808.1	35563
187.42558	209.875	52.34375	45.3125	0.49554962	224808.1	35563
398.29688	586.0	106.3125	158.75	0.49554962	224808.1	35563
185.37865	542.5	160.625	198.0	0.49554962	224808.1	35563
75.842575	313.5	149.875	99.9375	0.49554962	224808.1	35563
457.41913	574.0	40.875	135.5	0.49554962	224808.1	35563
188.56158	617.0	67.3125	105.625	-0.49554962	224808.1	35563
168.20729	257.0	60.375	114.5625	0.49554962	224808.1	35563
117.44875	411.75	60.03125	80.8125	-0.49554962	224808.1	35563
221.88145	564.5	59.46875	138.75	-0.49554962	224808.1	35563
86.49267	274.75	92.875	123.0	-0.49554962	224808.1	35563
62.917477	242.375	138.75	88.125	0.49554962	224808.1	35563
138.04736	237.625	87.875	80.6875	-0.49554962	224808.1	35563
166.96187	729.0	59.375	144.625	0.49554962	224808.1	35563
180.62315	607.5	101.0625	123.0625	0.49554962	224808.1	35563
190.61508	259.0	114.0625	127.9375	0.49554962	224808.1	35563
204.82065	330.75	30.515625	135.375	0.49554962	224808.1	35563
215.33305	430.5	144.625	117.375	0.49554962	224808.1	35563
231.75612	221.75	59.25	80.0625	-0.49554962	224808.1	35563
323.32095	705.5	135.875	13.7890625	-0.49554962	224808.1	35563
123.10184	434.75	174.875	104.375	-0.49554962	224808.1	35563
181.72731	343.0	145.875	141.375	-0.49554962	224808.1	35563
198.74797	294.5	108.5	92.5	-0.49554962	224808.1	35563
160.92683	739.0	136.75	86.625	0.49554962	224808.1	35563
165.24445	494.5	117.25	151.25	0.49554962	224808.1	35563
371.19797	575.5	179.0	205.375	0.49554962	224808.1	35563
180.46686	333.0	26.53125	156.0	0.49554962	224808.1	35563
103.263275	272.5	61.46875	126.375	0.49554962	224808.1	35563
181.24217	324.0	32.03125	136.0	0.49554962	224808.1	35563
249.3271	349.75	129.25	174.125	0.49554962	224808.1	35563
133.21295	296.75	56.84375	114.0	0.49554962	224808.1	35563
213.77121	298.5	69.4375	84.25	-0.49554962	224808.1	35563
243.14471	314.25	59.125	88.75	0.49554962	224808.1	35563
170.7906	434.75	64.5	138.25	0.49554962	224808.1	35563
77.431114	329.25	142.625	157.5	0.49554962	224808.1	35563
150.26863	264.5	29.09375	135.625	-0.49554962	224808.1	35563
103.953316	381.0	130.625	188.375	0.49554962	224808.1	35563
125.37922	327.75	45.3125	131.5	-0.49554962	224808.1	35563
251.27544	383.25	154.375	179.875	0.49554962	224808.1	35563
242.7828	323.0	124.125	141.375	-0.49554962	224808.1	35563
119.640205	235.75	106.4375	95.4375	0.49554962	224808.1	35563
216.3052	312.25	147.75	112.25	-0.49554962	224808.1	35563
124.67999	348.0	43.71875	94.6875	-0.49554962	224808.1	35563
421.88882	411.75	142.625	195.75	-0.49554962	224808.1	35563
447.41797	405.75	49.4375	150.875	-0.49554962	224808.1	35563
99.68278	272.5	42.46875	129.0	0.49554962	224808.1	35563
94.41824	434.75	29.359375	171.25	0.49554962	224808.1	35563
94.338585	387.5	75.125	143.0	0.49554962	224808.1	35563
115.182556	333.5	45.4375	129.125	-0.49554962	224808.1	35563
113.026665	383.25	184.0	155.0	-0.49554962	224808.1	35563
193.61841	273.25	62.09375	104.375	-0.49554962	224808.1	35563
129.2115	281.25	60.4375	84.4375	0.49554962	224808.1	35563
209.94499	368.25	127.0	138.625	-0.49554962	224808.1	35563
100.053856	621.5	124.1875	2.6015625	0.49554962	224808.1	35563
106.350555	245.5	37.5625	87.4375	0.49554962	224808.1	35563
367.9232	273.0	118.0625	126.6875	0.49554962	224808.1	35563
138.95235	246.0	87.4375	121.75	-0.49554962	224808.1	35563
122.91539	315.25	102.75	126.5625	0.49554962	224808.1	35563
160.11469	320.75	69.625	123.0625	0.49554962	224808.1	35563
267.43277	234.625	96.375	98.5625	0.49554962	224808.1	35563
177.58653	898.5	272.5	133.875	0.49554962	224808.1	35563
116.90281	453.0	30.453125	130.125	0.49554962	224808.1	35563
196.67627	467.0	172.375	231.875	-0.49554962	224808.1	35563
106.03229	547.5	123.4375	176.125	-0.49554962	224808.1	35563
295.14648	460.25	127.875	173.0	0.49554962	224808.1	35563
279.57556	345.0	61.65625	87.9375	0.49554962	224808.1	35563
89.71597	435.25	78.6875	161.625	-0.49554962	224808.1	35563
238.48218	403.75	113.875	182.375	0.49554962	224808.1	35563
108.74332	318.75	65.875	132.0	0.49554962	224808.1	35563
217.74446	562.5	52.4375	1.1513672	0.49554962	224808.1	35563
229.41066	319.5	81.6875	115.5625	0.49554962	224808.1	35563
96.54644	328.75	46.15625	132.875	0.49554962	224808.1	35563
70.075806	304.25	26.984375	109.3125	0.49554962	224808.1	35563
168.2589	317.25	48.375	152.75	0.49554962	224808.1	35563
64.745964	246.0	81.6875	89.625	0.49554962	224808.1	35563
82.880066	282.25	65.9375	118.8125	0.49554962	224808.1	35563
254.38823	468.75	80.0625	172.75	0.49554962	224808.1	35563
232.46458	595.0	87.5	189.25	0.49554962	224808.1	35563
439.92877	548.5	88.0625	19.203125	-0.49554962	224808.1	35563
97.445625	440.0	111.5625	171.5	0.49554962	224808.1	35563
190.42633	416.75	117.9375	154.25	0.49554962	224808.1	35563
70.55657	432.25	144.625	181.875	-0.49554962	224808.1	35563
232.95981	367.25	77.9375	71.0625	0.49554962	224808.1	35563
78.27979	550.0	77.125	158.375	0.49554962	224808.1	35563
277.2784	472.0	149.875	158.875	0.49554962	224808.1	35563
282.60648	368.0	40.6875	130.0	-0.49554962	224808.1	35563
168.24884	287.5	114.75	127.6875	0.49554962	224808.1	35563
134.28879	257.0	55.125	121.0	-0.49554962	224808.1	35563
111.13476	304.0	43.40625	118.5625	-0.49554962	224808.1	35563
123.54312	358.0	171.125	168.5	-0.49554962	224808.1	35563
108.84037	352.0	125.25	119.375	0.49554962	224808.1	35563
372.8886	280.5	106.5625	112.5	-0.49554962	224808.1	35563
158.32538	206.75	55.4375	85.5	0.49554962	224808.1	35563
109.59503	414.25	94.8125	105.5625	0.49554962	224808.1	35563
272.91272	388.0	105.875	168.875	0.49554962	224808.1	35563
229.41402	444.25	177.125	183.375	-0.49554962	224808.1	35563
147.39336	273.25	49.84375	85.6875	0.49554962	224808.1	35563
114.58498	518.5	210.375	201.75	0.49554962	224808.1	35563
147.9714	529.0	215.625	249.125	-0.49554962	224808.1	35563
93.50299	443.0	139.75	153.125	-0.49554962	224808.1	35563
198.31995	342.75	134.75	167.25	-0.49554962	224808.1	35563
148.8361	641.0	177.875	176.25	0.49554962	224808.1	35563
83.34429	221.125	63.75	87.5	0.49554962	224808.1	35563
186.54259	469.25	43.96875	174.625	-0.49554962	224808.1	35563
210.99493	242.25	88.25	58.21875	0.49554962	224808.1	35563
505.85043	604.5	91.125	210.75	-0.49554962	224808.1	35563
71.135376	363.0	142.25	161.75	0.49554962	224808.1	35563
80.76248	422.75	77.4375	120.5625	0.49554962	224808.1	35563
333.433	475.75	70.3125	164.375	-0.49554962	224808.1	35563
299.79343	408.5	73.75	89.6875	-0.49554962	224808.1	35563
373.20468	477.5	93.9375	177.625	0.49554962	224808.1	35563
53.71476	460.25	126.8125	32.59375	0.49554962	224808.1	35563
100.02822	348.0	101.4375	140.75	0.49554962	224808.1	35563
359.42996	607.5	102.9375	178.375	0.49554962	224808.1	35563
125.94292	491.0	156.0	184.0	-0.49554962	224808.1	35563
218.04756	269.0	126.0625	110.1875	0.49554962	224808.1	35563
61.906853	535.0	33.03125	172.5	-0.49554962	224808.1	35563
205.66951	414.75	97.875	135.375	0.49554962	224808.1	35563
204.50577	255.75	117.875	109.9375	0.49554962	224808.1	35563
74.069115	502.0	137.75	162.625	0.49554962	224808.1	35563
48.421413	338.75	120.25	104.25	-0.49554962	224808.1	35563
314.8194	554.0	26.546875	161.125	0.49554962	224808.1	35563
128.26082	677.0	105.125	60.40625	-0.49554962	224808.1	35563
124.969864	440.5	175.25	196.25	0.49554962	224808.1	35563
128.60439	244.375	60.96875	43.8125	0.49554962	224808.1	35563
581.40247	1263.0	55.03125	151.625	0.49554962	224808.1	35563
175.13832	502.0	142.875	179.75	0.49554962	224808.1	35563
226.9035	298.75	171.375	127.75	0.49554962	224808.1	35563
180.48499	472.75	110.5	169.5	-0.49554962	224808.1	35563
278.73828	464.5	32.0625	104.9375	-0.49554962	224808.1	35563
360.96927	364.75	70.5	134.75	0.49554962	224808.1	35563
171.52032	421.75	75.5	142.125	0.49554962	224808.1	35563
193.4339	503.75	85.4375	87.375	0.49554962	224808.1	35563
203.9773	294.5	82.4375	158.625	-0.49554962	224808.1	35563
253.39888	342.75	25.125	111.25	0.49554962	224808.1	35563
115.0926	253.25	83.25	100.0	-0.49554962	224808.1	35563
221.71565	284.25	36.65625	78.625	0.49554962	224808.1	35563
43.21611	335.0	106.8125	94.125	-0.49554962	224808.1	35563
181.9555	335.25	69.75	110.0	0.49554962	224808.1	35563
170.48593	284.25	105.6875	80.0	0.49554962	224808.1	35563
338.39966	338.5	109.375	132.125	0.49554962	224808.1	35563
247.40903	347.0	27.4375	4.7929688	0.49554962	224808.1	35563
236.96024	338.0	34.1875	116.75	-0.49554962	224808.1	35563
182.3019	306.5	79.1875	102.75	0.49554962	224808.1	35563
323.67505	324.5	70.6875	141.375	0.49554962	224808.1	35563
816.9622	656.0	46.25	104.3125	0.49554962	224808.1	35563
229.00378	253.375	50.90625	102.125	0.49554962	224808.1	35563
66.27539	250.25	69.875	83.125	0.49554962	224808.1	35563
201.28032	486.25	162.75	181.125	0.49554962	224808.1	35563
451.07288	390.75	82.125	150.0	0.49554962	224808.1	35563
635.0069	704.5	60.90625	123.5	-0.49554962	224808.1	35563
184.33554	259.75	64.875	112.375	0.49554962	224808.1	35563
82.85483	415.0	124.1875	53.9375	0.49554962	224808.1	35563
92.44285	333.25	73.25	125.375	-0.49554962	224808.1	35563
176.76013	540.5	95.125	184.625	0.49554962	224808.1	35563
139.06358	511.5	153.25	176.25	0.49554962	224808.1	35563
98.229645	439.0	87.25	155.875	0.49554962	224808.1	35563
287.85696	357.0	125.6875	153.875	-0.49554962	224808.1	35563
221.3271	419.75	95.9375	178.625	0.49554962	224808.1	35563
266.28387	434.5	62.84375	153.0	0.49554962	224808.1	35563
326.75244	307.0	79.875	110.75	0.49554962	224808.1	35563
138.94846	208.375	62.15625	86.5	-0.49554962	224808.1	35563
119.5241	408.0	120.9375	188.125	0.49554962	224808.1	35563
141.85077	203.625	65.6875	50.34375	0.49554962	224808.1	35563
282.38452	519.0	26.53125	172.0	-0.49554962	224808.1	35563
483.23495	306.5	49.40625	129.25	0.49554962	224808.1	35563
321.3958	444.0	153.125	169.0	-0.49554962	224808.1	35563
178.01009	955.0	59.0	94.3125	-0.49554962	224808.1	35563
300.63028	476.0	107.5625	157.0	0.49554962	224808.1	35563
69.9122	218.0	122.0625	84.4375	0.49554962	224808.1	35563
57.972614	285.75	27.46875	136.375	-0.49554962	224808.1	35563
457.1699	581.0	116.75	151.25	0.49554962	224808.1	35563
170.45645	287.25	69.375	72.0	0.49554962	224808.1	35563
303.55402	245.5	61.40625	105.5	-0.49554962	224808.1	35563
207.68959	603.0	101.875	173.5	0.49554962	224808.1	35563
335.1619	717.0	139.0	171.75	0.49554962	224808.1	35563
210.84816	379.75	39.96875	101.375	0.49554962	224808.1	35563
224.55966	773.5	57.9375	117.4375	-0.49554962	224808.1	35563
232.27763	471.25	86.8125	148.375	-0.49554962	224808.1	35563
67.78981	308.5	143.25	88.75	0.49554962	224808.1	35563
153.45673	339.5	42.4375	125.6875	0.49554962	224808.1	35563
112.22862	430.5	157.875	168.5	0.49554962	224808.1	35563
237.16931	357.25	96.125	120.8125	0.49554962	224808.1	35563
57.521053	518.0	98.0	8.2890625	0.49554962	224808.1	35563
306.4952	454.75	89.25	154.625	-0.49554962	224808.1	35563
115.489006	352.0	139.625	97.5	0.49554962	224808.1	35563
241.82979	264.5	77.875	81.9375	0.49554962	224808.1	35563
345.21634	511.75	76.75	147.25	-0.49554962	224808.1	35563
193.18758	493.25	120.625	165.875	0.49554962	224808.1	35563
310.97192	645.5	120.25	194.25	0.49554962	224808.1	35563
474.85522	436.25	26.15625	160.25	0.49554962	224808.1	35563
237.46165	449.0	30.53125	180.375	-0.49554962	224808.1	35563
385.24622	437.0	151.875	137.375	-0.49554962	224808.1	35563
325.59845	437.5	90.8125	139.5	0.49554962	224808.1	35563
215.78333	317.0	115.3125	153.125	0.49554962	224808.1	35563
170.60875	524.0	104.5	157.0	0.49554962	224808.1	35563
175.26273	475.0	51.75	196.0	0.49554962	224808.1	35563
149.13571	230.75	68.4375	103.25	0.49554962	224808.1	35563
122.78125	319.75	28.421875	89.6875	-0.49554962	224808.1	35563
89.99603	440.0	131.125	177.625	-0.49554962	224808.1	35563
88.22716	522.5	163.125	193.875	-0.49554962	224808.1	35563
220.0493	285.0	114.125	128.75	-0.49554962	224808.1	35563
162.34119	621.0	38.28125	127.125	0.49554962	224808.1	35563
322.66684	449.25	142.0	173.875	0.49554962	224808.1	35563
180.18326	483.5	54.1875	171.5	0.49554962	224808.1	35563
194.09032	395.75	176.375	178.25	-0.49554962	224808.1	35563
184.68695	279.0	59.8125	107.8125	-0.49554962	224808.1	35563
137.25009	594.5	71.8125	154.125	0.49554962	224808.1	35563
301.07117	379.25	74.1875	140.75	0.49554962	224808.1	35563
283.20837	214.125	145.875	85.0625	-0.49554962	224808.1	35563
164.99174	228.625	103.625	60.96875	-0.49554962	224808.1	35563
