lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.38992	384.75	88.875	169.0	-0.49554962	235359.3	35563
280.23978	329.75	139.125	145.125	-0.49554962	235359.3	35563
78.03593	266.75	48.15625	104.0625	0.49554962	235359.3	35563
186.01114	339.0	135.125	135.5	0.49554962	235359.3	35563
300.84848	486.25	101.1875	100.4375	0.49554962	235359.3	35563
87.67723	474.25	140.625	198.75	0.49554962	235359.3	35563
977.9569	675.5	97.375	194.25	-0.49554962	235359.3	35563
233.73198	433.25	61.9375	175.25	-0.49554962	235359.3	35563
433.665	344.5	84.6875	146.875	0.49554962	235359.3	35563
151.96452	232.5	30.65625	102.8125	-0.49554962	235359.3	35563
91.96437	270.5	131.5	96.0	0.49554962	235359.3	35563
165.92941	510.5	129.125	182.75	0.49554962	235359.3	35563
143.58144	469.25	111.8125	181.75	-0.49554962	235359.3	35563
234.18098	742.0	189.125	281.0	0.49554962	235359.3	35563
545.6182	542.5	134.75	173.0	0.49554962	235359.3	35563
96.210976	203.875	63.46875	80.4375	0.49554962	235359.3	35563
74.911194	389.25	105.375	164.75	0.49554962	235359.3	35563
319.52048	322.5	87.8125	59.28125	-0.49554962	235359.3	35563
276.2877	361.0	29.0	92.0	-0.49554962	235359.3	35563
204.80675	402.25	168.75	192.5	-0.49554962	235359.3	35563
453.369	451.5	142.5	184.0	0.49554962	235359.3	35563
195.79079	604.5	41.1875	191.125	-0.49554962	235359.3	35563
169.30977	284.75	41.09375	3.0488281	-0.49554962	235359.3	35563
306.6136	589.5	113.4375	154.75	-0.49554962	235359.3	35563
212.7481	482.25	67.6875	179.0	0.49554962	235359.3	35563
115.86197	404.25	55.84375	159.875	0.49554962	235359.3	35563
82.90706	356.0	132.375	132.0	0.49554962	235359.3	35563
423.83606	479.75	106.3125	156.875	0.49554962	235359.3	35563
236.46785	376.0	41.53125	134.75	0.49554962	235359.3	35563
197.67632	317.75	63.21875	99.6875	0.49554962	235359.3	35563
249.22534	882.5	36.4375	88.3125	-0.49554962	235359.3	35563
122.738396	209.5	82.9375	95.4375	0.49554962	235359.3	35563
74.20285	386.5	163.375	200.75	-0.49554962	235359.3	35563
229.28922	277.5	44.4375	120.9375	-0.49554962	235359.3	35563
41.10062	379.0	124.1875	160.625	0.49554962	235359.3	35563
280.21207	388.25	47.40625	116.75	0.49554962	235359.3	35563
162.73376	320.5	95.6875	155.75	0.49554962	235359.3	35563
123.666275	431.5	27.78125	176.875	0.49554962	235359.3	35563
255.95808	383.0	64.1875	109.6875	0.49554962	235359.3	35563
96.70797	239.125	128.25	82.625	-0.49554962	235359.3	35563
176.40498	605.5	77.75	121.75	0.49554962	235359.3	35563
123.30958	720.0	41.28125	248.0	0.49554962	235359.3	35563
230.97699	597.0	63.4375	182.625	0.49554962	235359.3	35563
99.30301	411.0	112.8125	180.625	0.49554962	235359.3	35563
65.5118	411.75	149.625	76.4375	0.49554962	235359.3	35563
161.77248	426.75	68.0625	203.875	0.49554962	235359.3	35563
92.773575	320.75	96.75	149.0	0.49554962	235359.3	35563
97.68585	390.0	105.5	186.25	-0.49554962	235359.3	35563
219.14366	289.5	108.8125	138.0	-0.49554962	235359.3	35563
167.63168	310.0	100.0	93.625	0.49554962	235359.3	35563
131.94984	425.75	77.8125	159.875	0.49554962	235359.3	35563
411.91287	669.0	85.4375	162.25	-0.49554962	235359.3	35563
52.12579	497.75	107.6875	183.625	0.49554962	235359.3	35563
224.92247	338.25	57.34375	154.125	0.49554962	235359.3	35563
67.35227	537.0	110.625	189.125	0.49554962	235359.3	35563
297.2607	621.0	141.375	186.25	-0.49554962	235359.3	35563
524.1531	344.25	111.0	128.75	0.49554962	235359.3	35563
318.8354	340.25	62.21875	159.875	0.49554962	235359.3	35563
207.36595	313.5	100.875	40.0625	0.49554962	235359.3	35563
86.5813	363.0	75.875	144.5	-0.49554962	235359.3	35563
245.80948	284.75	26.921875	136.625	-0.49554962	235359.3	35563
98.93012	329.75	132.875	134.125	-0.49554962	235359.3	35563
240.74994	459.5	63.3125	147.25	0.49554962	235359.3	35563
204.22003	386.5	122.0	99.75	-0.49554962	235359.3	35563
202.63918	243.5	117.6875	101.4375	-0.49554962	235359.3	35563
100.74443	259.0	75.1875	116.75	0.49554962	235359.3	35563
169.63208	490.5	97.5625	143.0	0.49554962	235359.3	35563
238.2032	271.25	58.65625	113.25	0.49554962	235359.3	35563
134.00928	373.25	35.5	104.6875	0.49554962	235359.3	35563
444.2499	218.875	59.875	90.75	0.49554962	235359.3	35563
150.28107	292.5	62.03125	149.375	0.49554962	235359.3	35563
679.8396	829.5	138.625	171.0	0.49554962	235359.3	35563
421.77835	358.25	135.125	157.875	0.49554962	235359.3	35563
211.50682	301.5	25.328125	3.6640625	0.49554962	235359.3	35563
384.1933	494.25	156.875	208.375	0.49554962	235359.3	35563
293.08865	569.0	78.4375	167.25	0.49554962	235359.3	35563
341.06277	418.25	128.125	131.625	0.49554962	235359.3	35563
233.54425	329.25	44.9375	160.875	0.49554962	235359.3	35563
291.6112	410.5	120.625	172.25	-0.49554962	235359.3	35563
402.0613	374.25	153.75	133.875	-0.49554962	235359.3	35563
525.6972	739.0	35.0625	188.875	-0.49554962	235359.3	35563
240.29877	239.25	57.40625	92.125	0.49554962	235359.3	35563
341.07703	336.0	33.6875	110.3125	-0.49554962	235359.3	35563
163.7321	441.5	135.0	186.125	0.49554962	235359.3	35563
179.39662	304.75	107.3125	70.875	0.49554962	235359.3	35563
142.01704	496.5	62.21875	151.75	0.49554962	235359.3	35563
238.91151	480.0	58.0625	153.625	0.49554962	235359.3	35563
242.50484	628.5	137.25	231.625	-0.49554962	235359.3	35563
373.9097	424.25	85.1875	184.875	0.49554962	235359.3	35563
134.0194	409.25	44.40625	134.625	0.49554962	235359.3	35563
51.11781	309.25	107.4375	132.625	0.49554962	235359.3	35563
98.484184	252.25	96.3125	106.5625	0.49554962	235359.3	35563
68.04141	376.75	108.875	149.875	-0.49554962	235359.3	35563
220.77031	513.5	48.65625	152.25	0.49554962	235359.3	35563
245.25671	414.5	90.3125	131.625	0.49554962	235359.3	35563
110.01205	314.0	68.625	78.8125	-0.49554962	235359.3	35563
59.757626	404.25	129.625	181.5	0.49554962	235359.3	35563
225.10121	358.0	93.0	146.0	0.49554962	235359.3	35563
400.94986	611.5	93.8125	179.5	0.49554962	235359.3	35563
78.12598	238.375	76.25	102.0625	0.49554962	235359.3	35563
50.507782	519.0	192.125	179.875	0.49554962	235359.3	35563
262.24796	416.25	58.40625	150.375	0.49554962	235359.3	35563
98.8627	306.25	33.21875	114.6875	-0.49554962	235359.3	35563
267.82782	339.25	63.21875	121.5	0.49554962	235359.3	35563
84.88011	317.5	149.75	129.625	0.49554962	235359.3	35563
151.06372	409.75	161.125	201.0	0.49554962	235359.3	35563
126.89236	274.75	128.5	120.8125	0.49554962	235359.3	35563
712.22485	476.75	157.375	150.5	0.49554962	235359.3	35563
350.9832	371.0	52.84375	130.875	0.49554962	235359.3	35563
252.98265	302.25	128.5	121.5625	-0.49554962	235359.3	35563
623.7787	589.0	88.4375	210.125	0.49554962	235359.3	35563
216.9166	408.25	77.375	150.875	0.49554962	235359.3	35563
96.54365	467.25	144.125	189.5	0.49554962	235359.3	35563
124.138954	278.75	131.25	119.1875	0.49554962	235359.3	35563
123.3378	459.0	71.125	88.0	-0.49554962	235359.3	35563
204.5611	942.0	61.625	177.625	0.49554962	235359.3	35563
221.52779	769.5	50.78125	96.375	0.49554962	235359.3	35563
200.0973	308.25	143.25	108.125	0.49554962	235359.3	35563
214.23688	382.25	121.4375	167.625	-0.49554962	235359.3	35563
185.77956	533.5	47.0625	142.25	0.49554962	235359.3	35563
306.12326	534.5	65.1875	209.125	0.49554962	235359.3	35563
235.76025	334.75	48.3125	169.625	0.49554962	235359.3	35563
93.26702	306.25	27.234375	79.6875	0.49554962	235359.3	35563
226.35129	408.75	30.03125	106.625	-0.49554962	235359.3	35563
188.1165	358.25	136.875	157.125	-0.49554962	235359.3	35563
160.57288	290.75	81.625	118.125	-0.49554962	235359.3	35563
133.63835	236.375	64.0625	107.0625	0.49554962	235359.3	35563
70.282814	411.75	39.28125	138.125	0.49554962	235359.3	35563
151.33444	382.5	46.59375	170.0	-0.49554962	235359.3	35563
83.25805	327.5	82.6875	92.8125	0.49554962	235359.3	35563
53.921787	201.875	92.8125	93.0	-0.49554962	235359.3	35563
103.10865	302.75	59.25	140.875	0.49554962	235359.3	35563
219.74133	275.0	97.1875	125.9375	0.49554962	235359.3	35563
144.24228	565.5	115.8125	168.0	0.49554962	235359.3	35563
110.98366	388.0	90.375	194.125	0.49554962	235359.3	35563
413.4767	828.5	90.0625	91.8125	0.49554962	235359.3	35563
161.09845	399.25	86.625	180.5	0.49554962	235359.3	35563
430.851	510.0	79.375	151.0	-0.49554962	235359.3	35563
88.69955	562.0	157.0	1.21875	0.49554962	235359.3	35563
64.40117	353.5	74.4375	138.5	0.49554962	235359.3	35563
217.54002	342.0	76.9375	102.4375	-0.49554962	235359.3	35563
197.97481	537.0	88.25	166.375	0.49554962	235359.3	35563
311.0167	390.25	110.0	168.75	0.49554962	235359.3	35563
171.41814	469.25	188.375	185.75	0.49554962	235359.3	35563
116.775375	379.0	65.5625	121.1875	0.49554962	235359.3	35563
293.13922	445.5	81.0625	177.875	0.49554962	235359.3	35563
347.60333	365.0	67.875	131.875	0.49554962	235359.3	35563
250.88428	520.5	111.5	139.625	0.49554962	235359.3	35563
73.196625	342.0	172.5	142.0	0.49554962	235359.3	35563
148.75212	354.5	113.75	168.375	0.49554962	235359.3	35563
326.01193	534.5	54.8125	179.0	-0.49554962	235359.3	35563
187.6784	486.75	58.09375	168.25	-0.49554962	235359.3	35563
270.34494	378.0	115.5	132.25	0.49554962	235359.3	35563
406.1783	227.25	41.5625	4.1484375	0.49554962	235359.3	35563
398.75766	518.0	66.9375	174.25	0.49554962	235359.3	35563
324.22525	314.5	153.125	137.25	0.49554962	235359.3	35563
184.09605	523.5	41.625	131.875	0.49554962	235359.3	35563
59.33997	461.0	55.125	175.0	-0.49554962	235359.3	35563
100.02287	251.625	44.875	91.5	0.49554962	235359.3	35563
172.56447	353.5	93.25	1.4453125	0.49554962	235359.3	35563
232.45737	437.5	99.5	149.125	0.49554962	235359.3	35563
129.86908	242.625	34.46875	96.875	0.49554962	235359.3	35563
198.87297	373.5	50.65625	146.75	-0.49554962	235359.3	35563
262.94516	299.0	137.25	124.1875	0.49554962	235359.3	35563
80.05697	378.75	102.4375	106.6875	0.49554962	235359.3	35563
65.2426	453.25	110.6875	135.875	0.49554962	235359.3	35563
121.53549	380.25	132.25	132.5	-0.49554962	235359.3	35563
71.029915	212.875	116.6875	91.5625	0.49554962	235359.3	35563
227.87607	596.5	32.4375	102.5625	0.49554962	235359.3	35563
113.36917	642.5	201.875	210.625	0.49554962	235359.3	35563
233.44206	250.375	90.25	80.25	0.49554962	235359.3	35563
310.44882	592.5	60.9375	185.75	0.49554962	235359.3	35563
269.4185	278.75	59.90625	99.5625	0.49554962	235359.3	35563
83.477516	465.5	43.78125	166.125	0.49554962	235359.3	35563
100.74895	311.5	81.1875	109.75	0.49554962	235359.3	35563
189.34322	224.75	82.6875	107.3125	-0.49554962	235359.3	35563
103.41321	366.5	89.8125	143.0	0.49554962	235359.3	35563
159.12952	300.75	30.828125	72.25	0.49554962	235359.3	35563
101.1022	357.25	121.5625	126.5	-0.49554962	235359.3	35563
147.80574	237.0	47.9375	70.5	0.49554962	235359.3	35563
251.76802	263.75	41.65625	85.3125	0.49554962	235359.3	35563
127.58875	321.75	122.8125	138.625	0.49554962	235359.3	35563
62.508644	229.125	51.90625	69.25	0.49554962	235359.3	35563
112.89706	523.0	61.53125	88.0	0.49554962	235359.3	35563
131.86288	324.25	122.6875	127.125	0.49554962	235359.3	35563
65.93101	354.25	112.625	176.125	0.49554962	235359.3	35563
130.32951	203.375	82.3125	105.25	0.49554962	235359.3	35563
62.128475	321.25	47.03125	94.4375	0.49554962	235359.3	35563
210.28621	259.25	111.25	107.5	-0.49554962	235359.3	35563
135.4784	312.25	61.625	113.6875	0.49554962	235359.3	35563
238.20576	460.75	126.125	197.875	0.49554962	235359.3	35563
189.90477	495.5	131.75	154.5	0.49554962	235359.3	35563
319.4342	308.25	106.8125	169.75	0.49554962	235359.3	35563
364.4268	555.0	92.125	175.875	0.49554962	235359.3	35563
84.99814	285.5	72.875	154.375	0.49554962	235359.3	35563
243.72318	522.5	104.1875	172.375	-0.49554962	235359.3	35563
124.77513	420.5	167.0	180.125	0.49554962	235359.3	35563
181.2272	395.0	111.125	168.375	0.49554962	235359.3	35563
441.05865	410.5	136.625	149.125	0.49554962	235359.3	35563
597.65564	657.5	142.875	260.5	0.49554962	235359.3	35563
118.83065	223.625	44.1875	97.8125	-0.49554962	235359.3	35563
286.07437	423.5	113.9375	169.625	-0.49554962	235359.3	35563
157.04266	469.0	74.75	209.25	-0.49554962	235359.3	35563
189.11801	284.75	118.125	128.125	0.49554962	235359.3	35563
138.25607	606.0	110.75	209.875	0.49554962	235359.3	35563
222.41415	469.0	99.125	113.0625	0.49554962	235359.3	35563
99.58406	411.5	123.1875	176.875	-0.49554962	235359.3	35563
181.91618	499.75	134.75	164.375	0.49554962	235359.3	35563
261.51443	429.75	98.375	192.875	-0.49554962	235359.3	35563
223.15352	380.5	39.1875	116.75	0.49554962	235359.3	35563
79.33826	293.25	129.0	117.375	0.49554962	235359.3	35563
126.60998	290.0	131.875	90.5	-0.49554962	235359.3	35563
317.61975	510.25	81.4375	155.25	0.49554962	235359.3	35563
188.20393	348.75	35.75	158.375	0.49554962	235359.3	35563
521.6797	491.5	141.0	130.875	0.49554962	235359.3	35563
229.62732	377.5	74.375	173.75	-0.49554962	235359.3	35563
176.77591	657.0	58.65625	122.5	0.49554962	235359.3	35563
35.885857	323.75	107.0625	146.5	0.49554962	235359.3	35563
102.70181	293.0	73.6875	144.0	0.49554962	235359.3	35563
198.45883	339.0	29.765625	98.125	0.49554962	235359.3	35563
89.27402	454.25	151.25	166.875	0.49554962	235359.3	35563
461.94278	841.5	102.0625	187.25	0.49554962	235359.3	35563
61.029583	266.0	94.3125	79.75	0.49554962	235359.3	35563
243.27493	304.0	104.5	127.5	-0.49554962	235359.3	35563
418.31183	611.0	63.8125	167.875	0.49554962	235359.3	35563
99.739815	249.75	76.5	102.125	0.49554962	235359.3	35563
178.5522	216.875	105.125	80.0625	-0.49554962	235359.3	35563
58.92756	316.0	133.875	92.8125	0.49554962	235359.3	35563
134.58124	258.0	114.3125	94.5625	0.49554962	235359.3	35563
175.60165	298.75	42.0625	124.75	0.49554962	235359.3	35563
110.09427	377.0	95.0625	114.0	0.49554962	235359.3	35563
90.326706	316.25	37.46875	96.375	0.49554962	235359.3	35563
115.76582	281.5	92.9375	75.0	-0.49554962	235359.3	35563
97.10657	493.0	126.0	158.125	0.49554962	235359.3	35563
268.76965	425.75	136.875	188.375	0.49554962	235359.3	35563
96.48156	334.5	102.8125	84.5	-0.49554962	235359.3	35563
225.18867	409.5	148.125	120.6875	0.49554962	235359.3	35563
148.38966	317.0	88.25	137.5	0.49554962	235359.3	35563
256.21594	471.0	67.625	154.25	0.49554962	235359.3	35563
121.05017	410.25	95.1875	174.625	0.49554962	235359.3	35563
207.47095	400.5	73.625	190.625	-0.49554962	235359.3	35563
380.82913	620.5	26.625	153.625	-0.49554962	235359.3	35563
84.78428	303.0	206.75	143.875	0.49554962	235359.3	35563
399.55615	442.5	89.125	99.0625	0.49554962	235359.3	35563
140.67783	262.5	62.9375	114.6875	0.49554962	235359.3	35563
52.254433	316.25	121.625	173.0	0.49554962	235359.3	35563
137.1988	302.0	35.0	93.25	-0.49554962	235359.3	35563
100.76146	585.0	101.875	169.625	-0.49554962	235359.3	35563
259.5725	399.25	151.625	180.25	-0.49554962	235359.3	35563
239.83003	383.5	68.625	150.5	-0.49554962	235359.3	35563
74.19199	321.25	167.75	162.625	-0.49554962	235359.3	35563
292.30847	432.25	94.0	134.0	-0.49554962	235359.3	35563
195.57762	249.875	154.0	4.1367188	-0.49554962	235359.3	35563
162.95007	469.25	27.84375	182.375	0.49554962	235359.3	35563
111.83012	383.25	135.75	145.75	0.49554962	235359.3	35563
197.82309	685.0	110.125	153.125	0.49554962	235359.3	35563
256.28394	420.25	114.5625	118.1875	0.49554962	235359.3	35563
321.93628	229.25	150.5	61.8125	0.49554962	235359.3	35563
65.10493	309.5	165.0	133.0	0.49554962	235359.3	35563
47.71052	232.875	100.5625	59.90625	0.49554962	235359.3	35563
80.32004	328.5	47.65625	112.25	0.49554962	235359.3	35563
148.84972	424.0	58.875	171.5	0.49554962	235359.3	35563
97.40931	302.0	96.875	162.0	0.49554962	235359.3	35563
228.49066	397.0	40.46875	126.75	0.49554962	235359.3	35563
105.31622	563.5	108.625	136.375	-0.49554962	235359.3	35563
207.66982	369.75	123.0	182.125	0.49554962	235359.3	35563
154.19534	275.75	139.75	123.0	0.49554962	235359.3	35563
142.88914	470.0	44.25	153.0	0.49554962	235359.3	35563
152.76904	401.25	75.875	42.53125	0.49554962	235359.3	35563
104.57971	476.0	48.21875	198.5	0.49554962	235359.3	35563
133.55528	447.0	75.25	126.5625	0.49554962	235359.3	35563
92.008156	388.5	62.625	126.5	0.49554962	235359.3	35563
176.48038	321.0	122.0625	139.0	0.49554962	235359.3	35563
411.75833	430.75	153.25	154.625	0.49554962	235359.3	35563
405.93756	471.0	108.8125	173.5	0.49554962	235359.3	35563
141.16173	348.5	170.375	145.5	0.49554962	235359.3	35563
40.142857	352.0	64.5	120.0625	0.49554962	235359.3	35563
158.248	431.5	116.4375	187.375	0.49554962	235359.3	35563
123.65817	261.75	97.9375	113.4375	-0.49554962	235359.3	35563
217.9536	269.0	103.3125	103.5625	-0.49554962	235359.3	35563
89.77253	449.75	117.125	172.5	0.49554962	235359.3	35563
127.383064	341.0	36.6875	122.625	0.49554962	235359.3	35563
124.70838	264.75	97.3125	126.625	0.49554962	235359.3	35563
73.515305	381.0	151.5	144.375	0.49554962	235359.3	35563
204.59343	488.5	104.5625	177.375	0.49554962	235359.3	35563
153.716	297.75	42.46875	138.0	0.49554962	235359.3	35563
85.60583	280.0	29.421875	113.4375	0.49554962	235359.3	35563
148.71365	616.0	119.625	183.25	0.49554962	235359.3	35563
246.78812	351.0	140.75	126.875	0.49554962	235359.3	35563
185.7181	427.5	139.25	159.0	-0.49554962	235359.3	35563
133.18857	260.0	74.125	94.875	-0.49554962	235359.3	35563
104.59482	275.0	83.6875	86.4375	0.49554962	235359.3	35563
184.36823	301.75	37.9375	127.0625	-0.49554962	235359.3	35563
179.53568	468.25	33.4375	51.53125	-0.49554962	235359.3	35563
116.02892	476.75	61.875	83.875	0.49554962	235359.3	35563
313.52783	858.0	76.9375	139.125	-0.49554962	235359.3	35563
105.24082	480.0	55.59375	184.375	-0.49554962	235359.3	35563
82.78215	345.0	113.75	167.125	0.49554962	235359.3	35563
66.07224	378.25	151.625	185.125	0.49554962	235359.3	35563
304.00302	319.0	130.875	136.0	0.49554962	235359.3	35563
114.5439	486.75	174.375	161.125	0.49554962	235359.3	35563
156.07648	273.25	92.9375	135.0	0.49554962	235359.3	35563
76.97411	221.75	123.5625	82.8125	0.49554962	235359.3	35563
111.77753	336.5	28.5625	88.6875	0.49554962	235359.3	35563
284.90237	451.0	174.875	194.25	0.49554962	235359.3	35563
155.35233	622.5	26.921875	183.375	0.49554962	235359.3	35563
185.62038	508.5	50.46875	84.0	0.49554962	235359.3	35563
110.81049	324.0	78.625	105.625	0.49554962	235359.3	35563
242.61743	590.5	78.5625	160.875	0.49554962	235359.3	35563
128.03207	438.5	108.375	176.375	0.49554962	235359.3	35563
148.13455	463.75	140.5	183.625	0.49554962	235359.3	35563
199.98042	392.25	73.625	151.625	-0.49554962	235359.3	35563
473.6389	496.0	229.0	228.125	-0.49554962	235359.3	35563
99.436226	506.5	54.1875	183.5	0.49554962	235359.3	35563
95.68985	254.75	58.3125	95.625	0.49554962	235359.3	35563
292.1783	265.0	164.125	97.3125	0.49554962	235359.3	35563
275.58032	711.0	143.75	235.875	0.49554962	235359.3	35563
302.3188	544.5	72.375	89.75	-0.49554962	235359.3	35563
171.94943	361.0	64.6875	134.875	0.49554962	235359.3	35563
409.3462	547.0	85.4375	152.875	0.49554962	235359.3	35563
99.41644	258.75	120.8125	92.4375	0.49554962	235359.3	35563
387.37396	520.0	77.6875	175.875	0.49554962	235359.3	35563
163.89044	320.5	74.1875	136.875	0.49554962	235359.3	35563
797.3909	934.5	105.0	184.375	-0.49554962	235359.3	35563
236.95047	308.5	72.8125	6.0117188	0.49554962	235359.3	35563
200.20389	471.25	138.125	186.75	-0.49554962	235359.3	35563
169.01561	286.5	93.9375	116.9375	0.49554962	235359.3	35563
76.17554	245.875	74.75	123.75	0.49554962	235359.3	35563
192.45651	438.25	54.75	133.875	0.49554962	235359.3	35563
352.55374	282.5	46.40625	79.5	0.49554962	235359.3	35563
407.57486	616.0	68.75	3.5605469	0.49554962	235359.3	35563
128.8112	397.5	72.75	103.75	0.49554962	235359.3	35563
86.60273	807.5	105.8125	73.6875	0.49554962	235359.3	35563
102.921364	303.75	45.5	99.3125	0.49554962	235359.3	35563
145.18501	268.0	76.4375	92.875	0.49554962	235359.3	35563
117.46114	252.875	113.5	80.125	-0.49554962	235359.3	35563
166.97816	460.25	119.125	183.875	-0.49554962	235359.3	35563
291.75604	358.5	129.375	159.375	0.49554962	235359.3	35563
267.27264	476.25	59.1875	110.9375	0.49554962	235359.3	35563
157.20938	465.5	136.5	146.0	0.49554962	235359.3	35563
396.1162	264.0	103.5	104.25	-0.49554962	235359.3	35563
77.65294	340.25	65.125	93.4375	0.49554962	235359.3	35563
50.210308	365.5	44.46875	124.0625	0.49554962	235359.3	35563
151.24463	370.25	108.8125	135.875	0.49554962	235359.3	35563
148.08624	450.25	69.8125	199.375	0.49554962	235359.3	35563
209.3384	411.5	120.875	36.21875	0.49554962	235359.3	35563
231.53333	466.25	38.8125	149.125	0.49554962	235359.3	35563
193.53114	493.75	67.875	138.0	0.49554962	235359.3	35563
170.19026	359.5	143.5	158.25	0.49554962	235359.3	35563
150.90863	290.0	69.375	105.6875	0.49554962	235359.3	35563
117.824295	322.25	40.0625	94.375	0.49554962	235359.3	35563
237.42471	497.5	53.78125	103.25	0.49554962	235359.3	35563
199.90862	639.0	184.125	199.75	0.49554962	235359.3	35563
179.83272	434.25	117.375	165.25	-0.49554962	235359.3	35563
290.44946	620.0	86.125	198.625	-0.49554962	235359.3	35563
115.58601	292.0	158.25	52.625	-0.49554962	235359.3	35563
66.95296	506.5	55.53125	174.875	0.49554962	235359.3	35563
298.84875	685.5	152.875	126.0625	-0.49554962	235359.3	35563
197.56099	320.5	120.375	153.375	0.49554962	235359.3	35563
66.23912	742.0	41.53125	178.75	0.49554962	235359.3	35563
123.161766	203.5	64.8125	94.0	0.49554962	235359.3	35563
383.06485	457.75	29.28125	177.25	0.49554962	235359.3	35563
116.73262	290.5	126.125	118.3125	-0.49554962	235359.3	35563
172.07779	763.5	90.5625	160.5	0.49554962	235359.3	35563
304.22717	621.5	111.125	182.25	0.49554962	235359.3	35563
164.70483	333.25	107.3125	135.125	0.49554962	235359.3	35563
132.73059	346.25	84.3125	138.0	0.49554962	235359.3	35563
373.1885	741.5	79.1875	178.375	0.49554962	235359.3	35563
76.591835	337.25	25.34375	83.25	0.49554962	235359.3	35563
95.65222	551.0	116.875	165.875	-0.49554962	235359.3	35563
254.85983	518.5	134.5	190.75	0.49554962	235359.3	35563
141.00407	259.5	105.75	115.25	-0.49554962	235359.3	35563
106.29111	354.75	123.625	143.25	-0.49554962	235359.3	35563
60.313457	350.0	74.5625	136.875	0.49554962	235359.3	35563
175.65877	288.25	61.09375	101.5	-0.49554962	235359.3	35563
155.84763	567.0	74.875	177.375	0.49554962	235359.3	35563
124.84742	579.5	94.875	192.125	-0.49554962	235359.3	35563
58.797825	683.5	44.5625	198.0	0.49554962	235359.3	35563
182.81339	293.75	62.3125	103.0625	0.49554962	235359.3	35563
64.23862	340.5	34.3125	115.6875	0.49554962	235359.3	35563
551.7776	305.25	87.6875	68.8125	0.49554962	235359.3	35563
106.99581	609.0	112.6875	235.25	-0.49554962	235359.3	35563
187.00375	411.0	99.3125	161.625	0.49554962	235359.3	35563
65.26223	572.0	214.375	252.5	0.49554962	235359.3	35563
525.5028	795.5	179.125	309.25	0.49554962	235359.3	35563
94.02994	648.5	131.375	135.625	-0.49554962	235359.3	35563
42.0782	305.75	66.625	133.625	0.49554962	235359.3	35563
243.13605	346.25	98.5	125.0	0.49554962	235359.3	35563
168.48827	273.0	75.875	119.875	0.49554962	235359.3	35563
79.24249	480.75	89.125	165.0	0.49554962	235359.3	35563
142.7189	231.625	74.625	74.0	0.49554962	235359.3	35563
383.84058	271.0	65.3125	104.625	0.49554962	235359.3	35563
203.8935	278.25	140.0	129.625	0.49554962	235359.3	35563
122.9337	248.25	105.75	86.5625	0.49554962	235359.3	35563
232.06065	331.5	147.375	131.375	0.49554962	235359.3	35563
327.93695	394.0	51.125	113.375	-0.49554962	235359.3	35563
77.3822	236.5	27.609375	100.6875	0.49554962	235359.3	35563
145.86113	267.75	133.25	110.9375	-0.49554962	235359.3	35563
126.32117	423.25	64.9375	109.25	-0.49554962	235359.3	35563
178.64372	365.75	149.75	171.75	0.49554962	235359.3	35563
385.20917	657.0	25.0625	114.8125	0.49554962	235359.3	35563
748.821	826.0	102.0625	196.875	0.49554962	235359.3	35563
593.41486	810.5	83.6875	181.5	0.49554962	235359.3	35563
108.28313	590.0	175.5	206.125	-0.49554962	235359.3	35563
116.78337	304.75	42.0	133.5	-0.49554962	235359.3	35563
218.57327	309.5	101.5625	86.8125	-0.49554962	235359.3	35563
123.13308	221.25	87.0625	74.1875	0.49554962	235359.3	35563
88.198845	326.75	26.78125	107.0	0.49554962	235359.3	35563
244.06224	364.0	130.625	160.0	0.49554962	235359.3	35563
63.51131	422.0	34.875	162.0	0.49554962	235359.3	35563
127.66878	242.0	26.640625	74.125	0.49554962	235359.3	35563
118.53526	415.5	154.75	60.40625	0.49554962	235359.3	35563
122.130615	338.75	66.1875	115.625	-0.49554962	235359.3	35563
107.472115	454.25	138.0	197.75	-0.49554962	235359.3	35563
121.97391	394.5	95.5625	170.875	0.49554962	235359.3	35563
139.76334	251.125	46.3125	109.75	0.49554962	235359.3	35563
226.13667	451.75	72.0	167.75	-0.49554962	235359.3	35563
372.17444	460.5	124.0625	184.25	0.49554962	235359.3	35563
165.36934	285.25	131.625	114.0	0.49554962	235359.3	35563
306.47894	338.25	68.25	0.6621094	0.49554962	235359.3	35563
93.439896	314.0	50.5625	90.25	-0.49554962	235359.3	35563
44.688625	226.75	29.25	78.75	-0.49554962	235359.3	35563
242.81404	478.0	105.5625	132.0	0.49554962	235359.3	35563
258.82867	266.75	97.3125	99.8125	-0.49554962	235359.3	35563
128.84314	390.5	141.875	169.125	0.49554962	235359.3	35563
309.66986	442.75	119.125	81.0	0.49554962	235359.3	35563
85.360664	333.5	111.8125	118.0625	0.49554962	235359.3	35563
267.452	395.25	74.9375	147.875	0.49554962	235359.3	35563
231.07303	339.0	106.9375	87.4375	0.49554962	235359.3	35563
186.87463	356.5	112.625	116.4375	0.49554962	235359.3	35563
238.77837	332.0	76.5	76.75	-0.49554962	235359.3	35563
54.052402	365.5	120.0625	175.75	-0.49554962	235359.3	35563
123.3695	683.5	115.5625	153.375	0.49554962	235359.3	35563
130.18478	341.75	86.8125	114.75	-0.49554962	235359.3	35563
192.99509	374.5	89.6875	127.0	0.49554962	235359.3	35563
175.12193	472.25	79.125	125.5625	0.49554962	235359.3	35563
