lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
191.4854	224.125	72.3125	13.296875	-0.49554962	289486.16	35563
310.8107	411.75	87.75	162.125	-0.49554962	289486.16	35563
394.89893	637.0	125.5	178.125	0.49554962	289486.16	35563
118.97172	270.25	48.5	129.375	0.49554962	289486.16	35563
322.66766	418.25	113.375	167.375	-0.49554962	289486.16	35563
144.14638	311.25	117.25	127.0	0.49554962	289486.16	35563
68.54586	531.5	44.53125	116.0625	-0.49554962	289486.16	35563
88.902504	328.25	120.4375	144.125	-0.49554962	289486.16	35563
60.638706	335.0	133.25	116.0625	-0.49554962	289486.16	35563
341.0438	485.0	87.8125	168.25	-0.49554962	289486.16	35563
124.3444	420.75	96.125	164.625	0.49554962	289486.16	35563
89.990105	258.0	123.5	114.5	-0.49554962	289486.16	35563
190.92784	457.0	82.0	144.0	0.49554962	289486.16	35563
178.74887	272.5	45.25	104.3125	-0.49554962	289486.16	35563
258.41425	452.5	59.09375	150.125	-0.49554962	289486.16	35563
234.33249	429.5	190.25	227.625	0.49554962	289486.16	35563
309.35956	306.25	122.125	129.875	0.49554962	289486.16	35563
81.944984	205.0	87.6875	78.3125	0.49554962	289486.16	35563
198.87811	254.75	146.125	80.0625	0.49554962	289486.16	35563
120.86885	492.5	115.9375	167.25	0.49554962	289486.16	35563
619.98395	1255.0	115.4375	168.75	0.49554962	289486.16	35563
210.9831	336.75	86.1875	119.4375	-0.49554962	289486.16	35563
279.88086	349.25	127.9375	144.0	-0.49554962	289486.16	35563
182.03836	284.75	33.46875	128.75	-0.49554962	289486.16	35563
143.83983	261.0	86.1875	100.4375	0.49554962	289486.16	35563
224.58461	404.0	55.65625	184.25	0.49554962	289486.16	35563
231.30077	504.0	118.4375	169.0	0.49554962	289486.16	35563
182.94835	277.5	68.625	118.375	0.49554962	289486.16	35563
505.9703	611.0	72.625	107.3125	0.49554962	289486.16	35563
140.52086	289.5	43.3125	148.625	-0.49554962	289486.16	35563
77.45807	335.0	48.5625	128.375	0.49554962	289486.16	35563
163.49686	520.5	62.4375	165.875	0.49554962	289486.16	35563
136.06638	213.875	38.15625	101.8125	-0.49554962	289486.16	35563
67.61252	643.5	129.125	216.0	-0.49554962	289486.16	35563
43.72446	402.5	38.9375	81.8125	0.49554962	289486.16	35563
169.09816	361.25	185.0	121.0625	0.49554962	289486.16	35563
311.33408	454.25	73.6875	134.0	0.49554962	289486.16	35563
210.54573	440.0	59.3125	93.0625	0.49554962	289486.16	35563
78.28978	364.75	85.9375	160.0	0.49554962	289486.16	35563
120.79852	218.25	78.0	86.8125	0.49554962	289486.16	35563
302.93073	379.0	28.765625	165.375	-0.49554962	289486.16	35563
223.0628	283.0	68.875	5.5390625	0.49554962	289486.16	35563
102.37504	265.25	91.6875	90.6875	0.49554962	289486.16	35563
103.343185	515.5	141.875	165.125	-0.49554962	289486.16	35563
158.98587	407.0	129.0	166.125	0.49554962	289486.16	35563
115.85932	479.25	49.0625	93.1875	0.49554962	289486.16	35563
182.1867	315.75	51.5	110.9375	0.49554962	289486.16	35563
171.49432	802.5	66.75	68.125	0.49554962	289486.16	35563
81.9208	233.125	82.3125	112.5625	0.49554962	289486.16	35563
145.77275	304.5	113.5	125.5625	0.49554962	289486.16	35563
288.7051	321.5	48.46875	105.6875	-0.49554962	289486.16	35563
180.17058	295.0	50.53125	80.3125	0.49554962	289486.16	35563
178.82237	684.5	74.0625	188.25	0.49554962	289486.16	35563
343.25882	290.0	89.6875	90.875	-0.49554962	289486.16	35563
159.67947	381.5	75.5625	178.0	0.49554962	289486.16	35563
200.69395	305.5	63.53125	91.6875	0.49554962	289486.16	35563
137.37146	304.5	121.75	124.75	0.49554962	289486.16	35563
130.29611	678.0	136.75	270.0	-0.49554962	289486.16	35563
153.39064	259.5	36.5625	102.375	-0.49554962	289486.16	35563
193.17537	354.5	48.46875	138.75	0.49554962	289486.16	35563
343.86108	550.0	100.9375	178.625	0.49554962	289486.16	35563
98.272865	445.25	119.0625	184.625	-0.49554962	289486.16	35563
111.28117	355.5	140.375	148.125	0.49554962	289486.16	35563
98.84036	376.75	129.25	179.5	0.49554962	289486.16	35563
284.83423	368.75	109.4375	140.875	-0.49554962	289486.16	35563
69.2197	215.875	145.375	88.9375	0.49554962	289486.16	35563
310.24603	435.75	86.75	145.75	0.49554962	289486.16	35563
179.89566	448.0	54.65625	102.25	0.49554962	289486.16	35563
186.80351	529.5	151.25	152.25	0.49554962	289486.16	35563
330.75696	604.5	76.5	184.0	0.49554962	289486.16	35563
144.1482	581.0	45.0	175.75	-0.49554962	289486.16	35563
149.4738	291.25	56.84375	117.0625	0.49554962	289486.16	35563
96.177025	302.75	79.3125	123.3125	0.49554962	289486.16	35563
51.608063	429.75	123.625	171.5	0.49554962	289486.16	35563
99.99995	287.5	97.3125	128.625	0.49554962	289486.16	35563
99.51364	384.5	149.25	191.5	0.49554962	289486.16	35563
192.21797	435.75	50.96875	137.625	-0.49554962	289486.16	35563
139.69894	267.25	54.9375	111.5625	0.49554962	289486.16	35563
170.26068	234.125	39.625	93.875	0.49554962	289486.16	35563
138.73866	249.875	70.5	90.6875	0.49554962	289486.16	35563
133.20114	340.0	66.9375	125.0	0.49554962	289486.16	35563
317.5807	594.5	79.3125	86.4375	0.49554962	289486.16	35563
83.08013	509.25	100.125	173.0	0.49554962	289486.16	35563
69.96974	373.75	118.1875	156.875	0.49554962	289486.16	35563
131.44778	501.0	55.84375	161.875	0.49554962	289486.16	35563
386.86307	413.25	100.0625	178.625	0.49554962	289486.16	35563
188.58406	327.0	27.65625	126.625	0.49554962	289486.16	35563
107.08057	360.0	48.9375	121.25	0.49554962	289486.16	35563
156.16042	516.5	167.5	175.875	0.49554962	289486.16	35563
150.79228	318.75	106.9375	142.75	0.49554962	289486.16	35563
217.45671	371.0	103.8125	148.625	0.49554962	289486.16	35563
202.18651	588.5	115.5	139.25	-0.49554962	289486.16	35563
285.26367	384.0	142.5	102.0	0.49554962	289486.16	35563
128.96727	376.5	93.0625	127.5625	0.49554962	289486.16	35563
112.326866	307.75	95.9375	25.265625	-0.49554962	289486.16	35563
65.06302	277.75	98.4375	109.3125	0.49554962	289486.16	35563
224.29066	382.25	41.625	129.375	0.49554962	289486.16	35563
70.62538	227.625	64.875	75.3125	0.49554962	289486.16	35563
120.28908	571.0	118.375	176.5	0.49554962	289486.16	35563
119.83187	423.75	166.375	178.375	-0.49554962	289486.16	35563
259.86984	392.75	70.375	0.1505127	-0.49554962	289486.16	35563
109.072426	363.0	89.8125	150.125	0.49554962	289486.16	35563
156.36906	290.0	72.3125	142.125	0.49554962	289486.16	35563
496.20047	354.5	147.125	129.375	0.49554962	289486.16	35563
162.40201	241.125	131.75	106.1875	0.49554962	289486.16	35563
583.1049	1201.0	112.0625	172.5	0.49554962	289486.16	35563
177.43289	402.5	100.6875	175.75	0.49554962	289486.16	35563
196.85274	291.0	127.6875	94.75	0.49554962	289486.16	35563
78.45244	299.0	93.375	136.75	0.49554962	289486.16	35563
118.44172	409.75	106.0625	158.0	0.49554962	289486.16	35563
170.51155	355.75	41.4375	153.75	0.49554962	289486.16	35563
101.49673	418.25	68.125	140.375	0.49554962	289486.16	35563
250.77019	743.5	40.75	83.25	0.49554962	289486.16	35563
151.4068	699.0	170.375	260.0	0.49554962	289486.16	35563
160.80379	452.5	156.875	175.0	0.49554962	289486.16	35563
69.49998	340.75	87.125	141.25	0.49554962	289486.16	35563
459.90265	321.5	40.8125	110.375	0.49554962	289486.16	35563
153.77477	448.25	109.0	190.25	0.49554962	289486.16	35563
225.4669	324.25	34.21875	89.125	-0.49554962	289486.16	35563
128.71712	575.5	131.5	145.875	-0.49554962	289486.16	35563
126.813354	677.0	44.0625	98.125	-0.49554962	289486.16	35563
278.37604	400.75	58.96875	136.25	0.49554962	289486.16	35563
116.25292	530.5	99.75	177.875	0.49554962	289486.16	35563
196.67169	388.5	45.9375	4.6601562	0.49554962	289486.16	35563
185.86815	368.25	77.1875	120.5	0.49554962	289486.16	35563
61.739887	331.25	87.875	150.625	0.49554962	289486.16	35563
73.34372	380.75	54.375	129.75	0.49554962	289486.16	35563
333.6122	284.5	280.0	110.6875	0.49554962	289486.16	35563
89.14912	446.5	123.4375	184.125	0.49554962	289486.16	35563
77.80308	447.0	110.6875	150.5	0.49554962	289486.16	35563
174.36794	459.75	91.8125	137.75	0.49554962	289486.16	35563
247.39888	613.0	110.875	97.625	0.49554962	289486.16	35563
209.87357	315.5	45.71875	103.125	0.49554962	289486.16	35563
91.87383	307.0	113.6875	109.25	-0.49554962	289486.16	35563
374.99872	336.75	37.625	76.375	-0.49554962	289486.16	35563
76.141136	256.0	33.6875	97.375	0.49554962	289486.16	35563
378.90656	446.0	124.625	166.875	0.49554962	289486.16	35563
171.21669	337.0	101.1875	88.1875	-0.49554962	289486.16	35563
190.16644	526.5	37.8125	179.5	0.49554962	289486.16	35563
62.252563	315.25	166.5	131.375	0.49554962	289486.16	35563
50.390415	355.25	28.171875	133.875	-0.49554962	289486.16	35563
142.37769	828.5	40.25	200.625	0.49554962	289486.16	35563
174.94264	425.5	44.59375	6.859375	0.49554962	289486.16	35563
119.619514	457.0	122.875	179.875	0.49554962	289486.16	35563
109.1645	600.0	155.875	198.125	-0.49554962	289486.16	35563
221.82036	453.25	25.5	188.625	0.49554962	289486.16	35563
138.24078	385.75	100.25	200.75	0.49554962	289486.16	35563
68.4353	533.0	119.875	179.0	0.49554962	289486.16	35563
188.30702	396.5	52.375	111.9375	0.49554962	289486.16	35563
105.91251	413.75	99.9375	143.375	0.49554962	289486.16	35563
222.22945	431.25	96.8125	151.375	0.49554962	289486.16	35563
149.18495	447.0	73.8125	160.25	0.49554962	289486.16	35563
178.36475	205.375	98.625	33.53125	0.49554962	289486.16	35563
78.90739	276.5	145.375	106.0625	0.49554962	289486.16	35563
101.060875	379.75	124.4375	136.375	0.49554962	289486.16	35563
176.31392	366.0	127.1875	146.875	0.49554962	289486.16	35563
140.56506	211.5	160.5	93.3125	0.49554962	289486.16	35563
242.62593	254.125	29.234375	85.8125	0.49554962	289486.16	35563
100.329445	296.25	30.546875	121.125	-0.49554962	289486.16	35563
71.386	453.5	168.375	175.75	0.49554962	289486.16	35563
314.79193	999.5	150.625	319.75	0.49554962	289486.16	35563
103.2882	257.5	26.265625	121.4375	0.49554962	289486.16	35563
298.34915	481.5	97.125	127.5	-0.49554962	289486.16	35563
104.4596	401.25	129.375	165.25	0.49554962	289486.16	35563
104.10818	431.25	37.34375	110.9375	0.49554962	289486.16	35563
264.79816	482.0	86.5625	136.25	-0.49554962	289486.16	35563
357.4314	492.5	34.1875	215.5	-0.49554962	289486.16	35563
285.68652	320.5	75.25	96.125	0.49554962	289486.16	35563
89.15345	237.375	79.25	85.5	-0.49554962	289486.16	35563
180.56659	262.75	68.75	125.6875	0.49554962	289486.16	35563
127.681984	352.5	115.8125	127.75	0.49554962	289486.16	35563
141.13692	357.0	99.1875	149.375	-0.49554962	289486.16	35563
337.77615	336.25	141.5	144.0	0.49554962	289486.16	35563
358.8028	426.0	80.875	120.1875	0.49554962	289486.16	35563
329.0971	795.5	157.75	212.25	-0.49554962	289486.16	35563
96.88068	376.25	111.5	172.375	0.49554962	289486.16	35563
112.852615	216.0	126.25	108.75	-0.49554962	289486.16	35563
322.3917	580.0	137.875	256.75	0.49554962	289486.16	35563
69.79517	467.5	160.75	140.125	-0.49554962	289486.16	35563
169.75842	362.0	38.46875	110.25	0.49554962	289486.16	35563
90.97998	245.5	34.1875	93.6875	-0.49554962	289486.16	35563
117.57832	377.0	135.625	164.75	0.49554962	289486.16	35563
264.51556	326.75	159.125	139.25	0.49554962	289486.16	35563
134.23198	329.5	30.953125	66.0625	0.49554962	289486.16	35563
97.91793	325.25	114.125	109.375	0.49554962	289486.16	35563
178.83899	258.75	133.0	109.0625	0.49554962	289486.16	35563
119.53554	354.0	34.4375	155.5	0.49554962	289486.16	35563
357.03284	450.75	32.875	120.4375	-0.49554962	289486.16	35563
163.64972	271.5	89.75	106.375	-0.49554962	289486.16	35563
96.911545	432.75	128.75	183.625	0.49554962	289486.16	35563
159.34033	469.75	46.9375	166.625	-0.49554962	289486.16	35563
148.83334	402.5	78.0	129.875	0.49554962	289486.16	35563
90.82766	251.0	73.75	117.6875	0.49554962	289486.16	35563
417.28094	428.25	108.5	178.625	-0.49554962	289486.16	35563
110.42721	472.25	133.5	155.5	0.49554962	289486.16	35563
208.86653	473.0	68.125	175.375	0.49554962	289486.16	35563
189.13905	366.5	146.875	144.875	0.49554962	289486.16	35563
95.49825	245.25	73.9375	19.1875	0.49554962	289486.16	35563
269.39102	313.0	88.9375	121.0625	-0.49554962	289486.16	35563
144.56369	303.0	89.8125	144.375	-0.49554962	289486.16	35563
255.27519	274.5	43.5625	108.625	-0.49554962	289486.16	35563
203.66989	387.5	142.625	170.25	0.49554962	289486.16	35563
85.38572	435.5	37.03125	132.75	0.49554962	289486.16	35563
178.78357	368.0	93.625	159.875	0.49554962	289486.16	35563
126.32635	335.0	96.375	123.4375	0.49554962	289486.16	35563
102.88547	282.5	97.625	118.1875	-0.49554962	289486.16	35563
125.72696	478.25	124.5	129.625	0.49554962	289486.16	35563
253.43567	284.5	90.0	92.5	0.49554962	289486.16	35563
26.952097	459.75	160.25	151.625	0.49554962	289486.16	35563
123.65034	1229.0	64.6875	12.7109375	0.49554962	289486.16	35563
51.56665	403.25	60.21875	143.625	0.49554962	289486.16	35563
109.442764	360.5	158.5	166.0	-0.49554962	289486.16	35563
75.06563	289.75	104.625	131.5	0.49554962	289486.16	35563
114.619255	363.25	120.4375	118.0	0.49554962	289486.16	35563
88.7026	208.375	75.5625	100.125	-0.49554962	289486.16	35563
160.66206	410.25	179.875	173.75	0.49554962	289486.16	35563
100.87465	416.25	63.84375	23.53125	0.49554962	289486.16	35563
205.3358	383.0	59.9375	116.0625	-0.49554962	289486.16	35563
123.544586	403.75	87.5625	156.0	-0.49554962	289486.16	35563
125.7096	444.75	61.34375	150.625	0.49554962	289486.16	35563
434.8478	499.25	33.96875	117.8125	-0.49554962	289486.16	35563
63.908195	310.5	74.75	105.75	0.49554962	289486.16	35563
115.72564	265.75	98.3125	60.5	0.49554962	289486.16	35563
235.66727	298.5	76.5625	98.5625	-0.49554962	289486.16	35563
152.06587	381.5	82.875	137.875	0.49554962	289486.16	35563
104.10061	269.25	81.4375	116.0625	0.49554962	289486.16	35563
206.70383	207.875	95.6875	87.375	-0.49554962	289486.16	35563
203.42857	348.75	31.5	146.5	0.49554962	289486.16	35563
269.74246	296.25	32.09375	111.9375	0.49554962	289486.16	35563
163.1817	407.5	65.8125	158.625	0.49554962	289486.16	35563
219.8541	269.0	168.625	117.125	-0.49554962	289486.16	35563
76.26291	371.0	57.875	138.875	0.49554962	289486.16	35563
225.68939	484.5	139.25	181.125	0.49554962	289486.16	35563
223.64738	358.75	46.8125	131.25	-0.49554962	289486.16	35563
165.4396	320.75	36.53125	117.0	0.49554962	289486.16	35563
287.45068	297.0	85.4375	113.9375	0.49554962	289486.16	35563
174.21028	419.5	136.75	155.375	-0.49554962	289486.16	35563
132.22076	487.75	114.6875	169.25	0.49554962	289486.16	35563
169.94237	228.625	51.53125	77.8125	0.49554962	289486.16	35563
75.79513	325.25	137.25	135.625	-0.49554962	289486.16	35563
114.997925	274.5	92.4375	119.0	0.49554962	289486.16	35563
112.10737	392.5	178.25	185.75	0.49554962	289486.16	35563
393.13788	400.75	169.125	183.625	0.49554962	289486.16	35563
153.51562	366.5	110.25	167.75	0.49554962	289486.16	35563
153.77448	586.5	65.4375	118.25	0.49554962	289486.16	35563
170.54465	448.25	91.3125	103.5625	0.49554962	289486.16	35563
213.83311	389.5	162.875	170.875	0.49554962	289486.16	35563
74.27566	230.5	57.0	56.75	0.49554962	289486.16	35563
142.44994	479.75	53.6875	92.9375	-0.49554962	289486.16	35563
50.213356	346.25	77.75	140.875	0.49554962	289486.16	35563
61.738735	283.0	114.0625	140.125	0.49554962	289486.16	35563
216.47925	579.0	97.8125	165.375	0.49554962	289486.16	35563
109.51589	361.75	37.84375	128.375	0.49554962	289486.16	35563
319.2111	370.0	65.0625	73.1875	0.49554962	289486.16	35563
163.31151	248.625	32.15625	56.75	-0.49554962	289486.16	35563
406.09354	645.0	93.5	175.25	0.49554962	289486.16	35563
111.674835	428.0	44.5625	157.25	0.49554962	289486.16	35563
243.39246	642.0	80.625	183.0	0.49554962	289486.16	35563
115.7021	375.0	47.1875	180.25	0.49554962	289486.16	35563
82.42584	243.625	50.4375	80.375	0.49554962	289486.16	35563
124.01309	392.75	82.25	187.875	0.49554962	289486.16	35563
170.04956	440.75	118.1875	175.375	0.49554962	289486.16	35563
173.15244	458.75	136.375	155.375	-0.49554962	289486.16	35563
248.11111	516.0	36.3125	204.625	0.49554962	289486.16	35563
93.53569	550.5	38.8125	141.625	0.49554962	289486.16	35563
400.16858	441.25	100.4375	110.5	0.49554962	289486.16	35563
217.70396	464.75	59.125	160.25	0.49554962	289486.16	35563
271.82526	333.25	64.375	155.625	0.49554962	289486.16	35563
237.27359	408.25	132.75	172.0	0.49554962	289486.16	35563
229.38326	772.5	94.625	195.125	0.49554962	289486.16	35563
163.18243	354.25	66.0	138.125	-0.49554962	289486.16	35563
434.0497	948.0	158.625	312.0	0.49554962	289486.16	35563
114.26344	413.25	79.6875	87.8125	0.49554962	289486.16	35563
86.31606	283.5	144.375	130.75	0.49554962	289486.16	35563
232.82883	380.5	51.53125	128.75	0.49554962	289486.16	35563
83.80394	346.5	117.6875	141.75	0.49554962	289486.16	35563
532.9897	302.25	124.5	116.6875	0.49554962	289486.16	35563
227.4225	387.75	69.5	138.75	0.49554962	289486.16	35563
179.61594	258.75	75.4375	106.25	-0.49554962	289486.16	35563
53.125237	408.5	52.4375	105.9375	0.49554962	289486.16	35563
134.127	381.75	134.875	186.25	0.49554962	289486.16	35563
208.29872	455.5	43.375	112.0625	0.49554962	289486.16	35563
82.55459	278.25	52.78125	0.7988281	0.49554962	289486.16	35563
160.76959	207.5	40.0625	101.8125	-0.49554962	289486.16	35563
279.5824	435.75	69.0	144.75	0.49554962	289486.16	35563
96.39572	291.5	65.4375	137.375	0.49554962	289486.16	35563
77.45834	403.0	96.25	48.5	0.49554962	289486.16	35563
217.86446	321.5	30.0625	112.875	-0.49554962	289486.16	35563
104.6489	483.5	106.125	188.5	0.49554962	289486.16	35563
514.3416	522.0	109.75	138.125	0.49554962	289486.16	35563
91.81747	298.25	115.875	133.25	0.49554962	289486.16	35563
207.82317	221.625	99.3125	111.75	0.49554962	289486.16	35563
181.9689	377.0	88.75	148.875	0.49554962	289486.16	35563
134.58173	223.625	54.3125	86.9375	0.49554962	289486.16	35563
243.55556	260.5	104.8125	126.375	0.49554962	289486.16	35563
157.08699	515.0	128.375	188.0	-0.49554962	289486.16	35563
126.13937	522.0	96.0	141.75	0.49554962	289486.16	35563
62.830006	261.5	101.125	77.625	0.49554962	289486.16	35563
130.16693	612.0	77.0	90.4375	0.49554962	289486.16	35563
200.7359	375.5	47.03125	155.75	0.49554962	289486.16	35563
206.75061	369.5	98.875	121.5625	-0.49554962	289486.16	35563
391.5993	445.0	69.3125	167.375	-0.49554962	289486.16	35563
143.70055	473.75	74.8125	144.25	0.49554962	289486.16	35563
107.150345	252.25	83.375	117.5625	0.49554962	289486.16	35563
257.6536	713.5	64.6875	178.375	-0.49554962	289486.16	35563
137.39058	229.875	62.1875	99.1875	-0.49554962	289486.16	35563
273.49097	526.0	29.15625	168.625	0.49554962	289486.16	35563
268.76218	407.75	58.78125	182.625	-0.49554962	289486.16	35563
195.67699	445.5	67.625	161.875	-0.49554962	289486.16	35563
100.361465	430.75	171.625	217.25	0.49554962	289486.16	35563
335.75604	300.5	57.5625	123.6875	0.49554962	289486.16	35563
180.71736	450.25	72.9375	147.875	0.49554962	289486.16	35563
204.5172	304.0	71.8125	97.25	0.49554962	289486.16	35563
147.1011	347.0	68.75	135.375	0.49554962	289486.16	35563
260.48315	582.5	87.5	111.0	0.49554962	289486.16	35563
278.9064	257.25	51.5	77.125	0.49554962	289486.16	35563
325.11374	508.25	113.5	179.0	0.49554962	289486.16	35563
248.01562	232.25	95.4375	104.4375	-0.49554962	289486.16	35563
313.3576	373.25	84.5625	142.375	-0.49554962	289486.16	35563
151.25558	313.25	130.625	139.875	0.49554962	289486.16	35563
193.3846	269.25	43.59375	101.125	0.49554962	289486.16	35563
446.12152	343.75	106.125	126.0	0.49554962	289486.16	35563
200.17139	363.25	92.3125	140.375	0.49554962	289486.16	35563
274.42047	437.5	109.0625	165.625	-0.49554962	289486.16	35563
240.86134	324.75	141.75	175.375	0.49554962	289486.16	35563
266.4837	537.0	100.5	167.5	0.49554962	289486.16	35563
158.83443	691.5	105.875	184.25	0.49554962	289486.16	35563
241.16599	629.0	132.375	262.0	-0.49554962	289486.16	35563
66.55798	515.5	110.6875	166.75	0.49554962	289486.16	35563
67.87493	411.75	143.25	179.0	0.49554962	289486.16	35563
336.76028	360.5	46.15625	114.1875	0.49554962	289486.16	35563
166.97517	413.5	136.5	180.625	0.49554962	289486.16	35563
234.63364	476.25	164.875	197.125	0.49554962	289486.16	35563
80.285995	363.25	94.25	164.25	-0.49554962	289486.16	35563
70.04026	243.25	76.125	85.4375	0.49554962	289486.16	35563
146.31369	271.25	105.125	111.4375	0.49554962	289486.16	35563
89.65227	225.75	61.125	78.875	-0.49554962	289486.16	35563
458.7862	331.0	97.125	133.75	0.49554962	289486.16	35563
146.60446	507.25	44.875	189.125	-0.49554962	289486.16	35563
139.1636	354.5	132.0	168.75	0.49554962	289486.16	35563
160.40892	567.5	133.75	148.375	0.49554962	289486.16	35563
179.52736	267.0	124.9375	73.6875	0.49554962	289486.16	35563
66.38509	248.125	98.4375	97.6875	-0.49554962	289486.16	35563
191.97867	427.75	142.0	198.75	0.49554962	289486.16	35563
81.81237	472.75	195.875	170.75	0.49554962	289486.16	35563
157.05653	364.25	49.75	145.25	0.49554962	289486.16	35563
179.61137	363.0	102.875	126.4375	0.49554962	289486.16	35563
257.91254	540.5	55.6875	168.875	-0.49554962	289486.16	35563
263.04324	481.25	129.0	184.75	0.49554962	289486.16	35563
146.17307	200.125	56.125	91.125	-0.49554962	289486.16	35563
96.11284	285.75	96.25	120.3125	-0.49554962	289486.16	35563
235.96683	261.5	44.8125	101.0	0.49554962	289486.16	35563
132.87015	307.0	76.1875	86.125	0.49554962	289486.16	35563
430.20505	297.5	70.75	117.9375	-0.49554962	289486.16	35563
184.6999	527.0	128.25	170.75	0.49554962	289486.16	35563
104.60797	290.75	81.9375	116.9375	-0.49554962	289486.16	35563
307.5608	676.0	95.875	239.75	0.49554962	289486.16	35563
226.01826	534.5	144.25	153.625	-0.49554962	289486.16	35563
503.98007	768.5	145.375	127.375	0.49554962	289486.16	35563
183.87262	515.0	42.8125	165.125	0.49554962	289486.16	35563
235.56155	446.25	65.6875	165.875	0.49554962	289486.16	35563
293.36258	327.0	48.25	103.8125	-0.49554962	289486.16	35563
253.75082	507.5	96.1875	173.125	0.49554962	289486.16	35563
123.31391	268.75	118.125	113.4375	0.49554962	289486.16	35563
554.8377	871.5	91.0625	172.125	0.49554962	289486.16	35563
179.3827	320.5	39.1875	109.9375	0.49554962	289486.16	35563
93.39399	255.75	136.5	82.3125	0.49554962	289486.16	35563
158.34984	451.75	98.0	202.875	-0.49554962	289486.16	35563
371.94495	1312.0	335.25	507.5	0.49554962	289486.16	35563
187.26	275.5	50.25	113.625	0.49554962	289486.16	35563
148.57515	232.75	55.625	92.75	0.49554962	289486.16	35563
162.40483	341.25	105.75	128.125	0.49554962	289486.16	35563
348.2111	363.75	40.75	134.375	0.49554962	289486.16	35563
431.4325	256.25	176.625	90.4375	0.49554962	289486.16	35563
178.9921	334.25	113.75	171.75	0.49554962	289486.16	35563
216.27393	866.5	185.375	289.75	0.49554962	289486.16	35563
94.84666	495.75	196.125	214.375	-0.49554962	289486.16	35563
182.03384	277.25	79.1875	120.1875	0.49554962	289486.16	35563
128.54993	288.25	92.125	133.0	0.49554962	289486.16	35563
127.493866	479.0	188.625	178.0	0.49554962	289486.16	35563
149.49568	206.625	76.625	83.0625	0.49554962	289486.16	35563
237.4722	412.0	120.8125	179.75	0.49554962	289486.16	35563
202.5819	382.75	75.75	176.625	-0.49554962	289486.16	35563
67.78578	213.0	37.03125	87.875	-0.49554962	289486.16	35563
149.55704	429.5	119.75	111.4375	-0.49554962	289486.16	35563
113.131645	402.75	60.90625	158.0	0.49554962	289486.16	35563
312.11255	487.25	61.125	115.25	-0.49554962	289486.16	35563
333.8572	536.5	70.875	158.25	0.49554962	289486.16	35563
232.25185	411.5	115.125	143.5	-0.49554962	289486.16	35563
94.18068	280.25	78.6875	90.25	0.49554962	289486.16	35563
176.61063	243.5	76.5	138.75	0.49554962	289486.16	35563
134.42992	276.75	36.3125	114.6875	0.49554962	289486.16	35563
85.49909	678.0	56.6875	89.4375	0.49554962	289486.16	35563
129.5139	201.5	44.84375	73.5	0.49554962	289486.16	35563
91.39501	290.25	97.375	115.25	0.49554962	289486.16	35563
183.46817	295.0	29.734375	102.875	0.49554962	289486.16	35563
416.315	408.25	34.96875	131.25	0.49554962	289486.16	35563
213.00566	404.75	167.625	148.375	0.49554962	289486.16	35563
141.54015	401.25	31.859375	49.1875	-0.49554962	289486.16	35563
200.85397	480.25	92.75	178.75	0.49554962	289486.16	35563
77.3748	409.5	40.90625	129.375	0.49554962	289486.16	35563
95.57963	382.5	106.875	138.125	-0.49554962	289486.16	35563
232.14395	307.25	26.6875	119.6875	-0.49554962	289486.16	35563
204.15271	542.5	118.625	155.625	0.49554962	289486.16	35563
200.61436	393.5	55.4375	152.125	-0.49554962	289486.16	35563
60.91791	211.5	109.6875	98.375	0.49554962	289486.16	35563
116.09368	357.75	73.1875	154.875	0.49554962	289486.16	35563
255.91425	616.5	46.625	201.375	0.49554962	289486.16	35563
61.01693	296.25	50.28125	168.0	0.49554962	289486.16	35563
84.1704	306.75	95.0	120.5	0.49554962	289486.16	35563
76.726654	275.25	114.75	113.0625	0.49554962	289486.16	35563
134.40334	851.0	40.90625	211.125	0.49554962	289486.16	35563
526.6379	467.0	53.21875	66.375	0.49554962	289486.16	35563
205.91504	539.0	33.28125	193.75	0.49554962	289486.16	35563
170.75327	714.0	105.6875	183.25	0.49554962	289486.16	35563
105.08406	235.125	32.28125	92.375	0.49554962	289486.16	35563
261.30023	480.25	48.96875	216.375	-0.49554962	289486.16	35563
208.79385	317.5	102.9375	125.6875	0.49554962	289486.16	35563
451.3098	542.0	158.875	245.375	0.49554962	289486.16	35563
436.14093	617.0	64.4375	205.25	-0.49554962	289486.16	35563
160.32527	259.25	88.125	96.4375	0.49554962	289486.16	35563
122.72685	314.75	103.9375	123.6875	0.49554962	289486.16	35563
357.393	565.0	85.0	151.125	0.49554962	289486.16	35563
161.55022	438.0	81.75	207.625	0.49554962	289486.16	35563
498.26196	380.5	152.5	174.875	-0.49554962	289486.16	35563
294.4024	494.25	39.09375	159.375	-0.49554962	289486.16	35563
104.918755	548.5	104.25	85.0625	-0.49554962	289486.16	35563
312.8605	430.75	88.0	146.5	0.49554962	289486.16	35563
180.85065	261.75	144.125	76.1875	0.49554962	289486.16	35563
213.39432	370.75	43.875	99.0	0.49554962	289486.16	35563
173.148	374.5	41.84375	153.5	0.49554962	289486.16	35563
83.47457	461.25	121.9375	190.375	0.49554962	289486.16	35563
92.53449	323.5	88.5	156.0	0.49554962	289486.16	35563
153.6106	426.25	72.75	179.5	0.49554962	289486.16	35563
292.47742	344.0	107.25	139.75	-0.49554962	289486.16	35563
295.65918	244.25	58.0	94.25	0.49554962	289486.16	35563
