lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
99.25948	311.5	98.125	159.5	0.49554962	289079.88	35563
323.15433	465.25	148.875	3.6660156	0.49554962	289079.88	35563
75.37923	409.25	82.5	118.4375	0.49554962	289079.88	35563
145.23909	673.0	167.0	159.5	0.49554962	289079.88	35563
99.19595	276.25	96.375	112.8125	-0.49554962	289079.88	35563
187.65666	704.0	61.96875	165.375	0.49554962	289079.88	35563
127.60488	330.75	88.5625	115.6875	-0.49554962	289079.88	35563
331.96027	1163.0	132.625	207.125	-0.49554962	289079.88	35563
271.21255	288.25	86.4375	100.3125	-0.49554962	289079.88	35563
276.1029	404.5	113.625	178.125	-0.49554962	289079.88	35563
195.95276	416.75	163.875	181.125	0.49554962	289079.88	35563
87.24245	220.625	54.40625	62.65625	0.49554962	289079.88	35563
68.73083	379.75	147.875	172.625	0.49554962	289079.88	35563
199.279	565.0	130.5	184.0	0.49554962	289079.88	35563
41.16142	410.75	53.53125	118.625	0.49554962	289079.88	35563
188.23436	401.5	45.5	151.25	0.49554962	289079.88	35563
320.6059	360.0	29.703125	127.9375	0.49554962	289079.88	35563
132.1702	327.5	26.203125	104.625	0.49554962	289079.88	35563
438.1539	311.5	127.125	124.0	0.49554962	289079.88	35563
114.07768	413.25	74.375	121.125	-0.49554962	289079.88	35563
288.40097	318.25	85.1875	145.125	0.49554962	289079.88	35563
92.85687	359.0	114.6875	145.625	0.49554962	289079.88	35563
270.31073	205.875	77.1875	106.0625	0.49554962	289079.88	35563
209.03365	548.0	61.71875	148.625	0.49554962	289079.88	35563
59.887318	286.75	83.5625	104.0	0.49554962	289079.88	35563
90.83046	206.375	76.4375	78.125	0.49554962	289079.88	35563
195.27693	374.75	52.59375	99.1875	0.49554962	289079.88	35563
230.97566	558.5	45.03125	185.875	-0.49554962	289079.88	35563
45.601562	249.625	94.5	83.625	0.49554962	289079.88	35563
241.21036	375.75	122.3125	172.25	0.49554962	289079.88	35563
204.57442	416.25	41.4375	155.375	0.49554962	289079.88	35563
66.006355	547.5	79.1875	176.0	0.49554962	289079.88	35563
131.22318	364.75	88.0	134.875	0.49554962	289079.88	35563
93.39042	211.875	72.3125	90.8125	-0.49554962	289079.88	35563
275.0721	365.25	133.75	159.625	-0.49554962	289079.88	35563
66.37421	374.75	35.65625	101.0625	0.49554962	289079.88	35563
133.57164	398.0	170.125	146.0	0.49554962	289079.88	35563
99.19342	373.75	37.25	165.75	0.49554962	289079.88	35563
131.03159	458.75	126.25	167.25	0.49554962	289079.88	35563
63.302475	285.5	142.25	104.5	-0.49554962	289079.88	35563
91.546555	358.5	101.75	153.5	0.49554962	289079.88	35563
291.47406	490.5	36.5	94.9375	-0.49554962	289079.88	35563
284.80106	430.25	128.5	175.625	0.49554962	289079.88	35563
364.41632	572.5	120.6875	171.75	0.49554962	289079.88	35563
327.37238	447.25	86.3125	154.875	0.49554962	289079.88	35563
352.15393	325.25	56.53125	114.875	0.49554962	289079.88	35563
77.85403	363.25	52.6875	115.8125	0.49554962	289079.88	35563
189.69815	316.75	111.8125	100.1875	-0.49554962	289079.88	35563
115.53524	474.25	162.5	227.625	0.49554962	289079.88	35563
161.382	440.75	106.6875	141.5	-0.49554962	289079.88	35563
312.48843	441.5	41.59375	159.375	0.49554962	289079.88	35563
294.6327	318.0	98.1875	91.5	0.49554962	289079.88	35563
170.09016	362.25	25.171875	110.375	0.49554962	289079.88	35563
186.02127	277.25	111.875	84.6875	0.49554962	289079.88	35563
129.96855	433.0	58.5	182.5	0.49554962	289079.88	35563
126.59955	385.75	68.6875	195.0	0.49554962	289079.88	35563
284.7163	388.0	97.5	134.625	0.49554962	289079.88	35563
245.70285	286.5	60.6875	124.5	-0.49554962	289079.88	35563
184.0797	251.625	65.9375	87.3125	-0.49554962	289079.88	35563
350.0974	369.25	54.375	79.9375	0.49554962	289079.88	35563
63.86199	376.75	91.8125	170.125	0.49554962	289079.88	35563
172.16351	467.5	28.171875	130.625	-0.49554962	289079.88	35563
103.246506	481.5	115.9375	156.375	0.49554962	289079.88	35563
211.4597	467.25	133.375	154.625	0.49554962	289079.88	35563
122.93054	398.75	28.015625	195.625	0.49554962	289079.88	35563
312.43286	279.25	96.0625	152.25	-0.49554962	289079.88	35563
124.47919	316.5	58.6875	98.5	0.49554962	289079.88	35563
211.77065	596.5	125.5625	152.0	0.49554962	289079.88	35563
377.35547	536.0	96.9375	244.125	0.49554962	289079.88	35563
333.39505	515.0	59.3125	143.875	0.49554962	289079.88	35563
140.09251	387.5	156.25	129.625	0.49554962	289079.88	35563
72.6504	304.75	107.875	95.6875	-0.49554962	289079.88	35563
57.050987	237.875	95.125	104.0	-0.49554962	289079.88	35563
125.79256	241.125	49.78125	80.6875	0.49554962	289079.88	35563
379.52914	413.75	107.875	138.375	0.49554962	289079.88	35563
167.59189	375.5	42.03125	125.75	0.49554962	289079.88	35563
186.526	362.25	140.75	189.75	0.49554962	289079.88	35563
168.79553	443.0	168.375	148.75	0.49554962	289079.88	35563
137.69267	359.5	88.4375	80.125	0.49554962	289079.88	35563
66.181244	227.75	89.9375	77.5625	-0.49554962	289079.88	35563
266.16083	633.0	111.1875	165.125	0.49554962	289079.88	35563
103.90651	351.25	144.875	89.1875	0.49554962	289079.88	35563
127.578224	336.5	108.25	115.8125	0.49554962	289079.88	35563
155.6269	252.0	148.0	3.3886719	0.49554962	289079.88	35563
170.34077	416.25	62.28125	176.875	-0.49554962	289079.88	35563
218.35863	691.0	43.375	153.75	0.49554962	289079.88	35563
178.98598	471.75	156.75	128.625	0.49554962	289079.88	35563
142.9184	495.25	59.25	223.375	0.49554962	289079.88	35563
128.81241	505.5	154.625	176.75	0.49554962	289079.88	35563
70.43396	400.25	44.75	46.34375	0.49554962	289079.88	35563
516.10425	345.75	74.125	0.7519531	0.49554962	289079.88	35563
157.96635	541.0	139.5	171.5	0.49554962	289079.88	35563
120.47025	591.0	97.6875	147.125	0.49554962	289079.88	35563
121.52675	233.5	96.0	105.5	0.49554962	289079.88	35563
428.66528	465.5	124.1875	97.5625	-0.49554962	289079.88	35563
55.978745	437.0	106.125	138.125	0.49554962	289079.88	35563
158.93674	477.5	186.375	185.875	0.49554962	289079.88	35563
182.19205	338.5	49.15625	73.1875	0.49554962	289079.88	35563
87.87704	432.0	176.0	183.5	0.49554962	289079.88	35563
287.0865	558.0	117.0625	181.625	0.49554962	289079.88	35563
115.46157	236.375	59.59375	88.9375	0.49554962	289079.88	35563
122.62472	283.25	145.25	68.8125	0.49554962	289079.88	35563
173.71317	458.25	147.375	171.375	0.49554962	289079.88	35563
102.92898	400.25	163.625	192.375	0.49554962	289079.88	35563
121.43209	442.75	121.625	165.5	0.49554962	289079.88	35563
116.67557	275.25	60.21875	83.0	-0.49554962	289079.88	35563
223.68816	514.5	83.375	180.125	-0.49554962	289079.88	35563
202.89165	617.0	153.25	239.875	-0.49554962	289079.88	35563
185.17621	307.0	105.0625	149.75	0.49554962	289079.88	35563
96.17098	1070.0	139.0	273.0	0.49554962	289079.88	35563
238.76651	409.25	62.96875	139.625	0.49554962	289079.88	35563
151.45209	478.75	118.1875	142.75	-0.49554962	289079.88	35563
88.68032	300.5	118.25	1.390625	0.49554962	289079.88	35563
72.00423	250.625	80.3125	121.6875	-0.49554962	289079.88	35563
185.82375	364.5	101.875	125.1875	0.49554962	289079.88	35563
350.05008	561.0	115.8125	157.5	-0.49554962	289079.88	35563
140.90712	504.75	117.625	163.375	-0.49554962	289079.88	35563
239.98029	358.25	118.125	79.5625	0.49554962	289079.88	35563
163.4641	315.5	64.9375	102.25	0.49554962	289079.88	35563
126.95844	429.75	31.859375	117.75	0.49554962	289079.88	35563
302.40686	231.125	65.5	113.125	0.49554962	289079.88	35563
103.24218	280.0	68.5625	104.625	0.49554962	289079.88	35563
125.49723	389.0	56.96875	189.625	0.49554962	289079.88	35563
109.16952	284.5	51.53125	107.125	0.49554962	289079.88	35563
111.945145	269.5	84.3125	98.75	0.49554962	289079.88	35563
303.5883	503.25	51.4375	135.375	0.49554962	289079.88	35563
736.32715	664.0	83.5	177.875	-0.49554962	289079.88	35563
103.74661	304.5	100.0	105.625	0.49554962	289079.88	35563
60.147076	531.0	162.75	182.5	0.49554962	289079.88	35563
345.521	338.5	123.125	136.125	0.49554962	289079.88	35563
391.4669	742.0	63.09375	187.0	0.49554962	289079.88	35563
91.08747	237.75	105.0	43.03125	-0.49554962	289079.88	35563
219.65178	361.75	87.375	123.875	0.49554962	289079.88	35563
456.64203	396.0	149.375	190.875	-0.49554962	289079.88	35563
248.23833	400.75	74.5	87.0	0.49554962	289079.88	35563
49.61852	328.75	33.25	116.375	0.49554962	289079.88	35563
213.62195	250.0	98.1875	92.1875	0.49554962	289079.88	35563
180.74593	247.25	59.75	120.0625	0.49554962	289079.88	35563
135.68407	212.25	62.5	91.75	0.49554962	289079.88	35563
235.1112	241.375	38.65625	104.8125	0.49554962	289079.88	35563
66.97966	231.125	45.90625	99.5	-0.49554962	289079.88	35563
311.6726	371.0	46.65625	87.9375	0.49554962	289079.88	35563
463.51093	503.0	74.0	126.5625	0.49554962	289079.88	35563
113.11994	393.75	90.0625	123.6875	0.49554962	289079.88	35563
67.03901	390.5	98.375	95.8125	0.49554962	289079.88	35563
206.31866	506.0	115.5	157.0	0.49554962	289079.88	35563
123.10213	472.5	144.875	159.125	0.49554962	289079.88	35563
844.2743	462.5	50.4375	136.875	0.49554962	289079.88	35563
190.48886	452.0	39.1875	87.125	0.49554962	289079.88	35563
155.02344	325.75	72.625	124.8125	0.49554962	289079.88	35563
44.10792	397.75	60.15625	102.6875	-0.49554962	289079.88	35563
260.78036	325.25	27.0	144.0	0.49554962	289079.88	35563
449.51678	318.0	74.75	147.75	0.49554962	289079.88	35563
88.54735	375.0	150.25	163.625	0.49554962	289079.88	35563
85.64	280.75	84.6875	94.6875	0.49554962	289079.88	35563
167.17036	411.25	102.0	154.375	0.49554962	289079.88	35563
84.11135	430.5	126.9375	154.125	-0.49554962	289079.88	35563
225.52332	230.25	100.1875	82.0	-0.49554962	289079.88	35563
987.16156	836.0	116.625	365.75	0.49554962	289079.88	35563
157.02577	315.25	103.1875	2.8027344	-0.49554962	289079.88	35563
344.96487	475.0	28.875	157.625	-0.49554962	289079.88	35563
187.67697	411.25	64.625	116.1875	0.49554962	289079.88	35563
200.13164	419.75	193.125	202.875	0.49554962	289079.88	35563
323.17493	258.75	108.9375	119.75	0.49554962	289079.88	35563
169.16464	351.5	78.0625	138.0	0.49554962	289079.88	35563
243.94614	401.75	57.9375	117.625	0.49554962	289079.88	35563
435.97543	653.5	56.3125	219.5	-0.49554962	289079.88	35563
88.41618	272.75	70.5	95.3125	-0.49554962	289079.88	35563
184.41869	452.75	31.671875	119.9375	0.49554962	289079.88	35563
52.910328	880.5	95.0	190.625	0.49554962	289079.88	35563
151.0101	218.875	33.9375	82.4375	0.49554962	289079.88	35563
106.41374	441.0	90.1875	140.0	0.49554962	289079.88	35563
240.04236	349.75	51.28125	134.125	-0.49554962	289079.88	35563
143.9912	354.75	41.6875	118.375	-0.49554962	289079.88	35563
194.05794	387.25	34.34375	91.3125	-0.49554962	289079.88	35563
198.99556	426.25	90.0625	155.125	-0.49554962	289079.88	35563
247.13608	335.0	109.875	98.1875	-0.49554962	289079.88	35563
150.49968	437.5	108.3125	166.125	-0.49554962	289079.88	35563
328.8294	572.5	182.625	193.875	-0.49554962	289079.88	35563
436.516	432.5	32.3125	159.25	0.49554962	289079.88	35563
150.86002	280.5	63.71875	104.375	0.49554962	289079.88	35563
113.04149	424.0	93.125	164.375	0.49554962	289079.88	35563
210.96861	213.125	97.9375	86.625	0.49554962	289079.88	35563
186.20786	693.0	100.125	221.125	-0.49554962	289079.88	35563
444.6019	392.75	67.3125	121.6875	0.49554962	289079.88	35563
379.0486	614.5	68.25	212.0	-0.49554962	289079.88	35563
110.484	903.0	61.875	146.0	-0.49554962	289079.88	35563
185.3273	235.5	132.875	88.5	0.49554962	289079.88	35563
86.00475	667.0	89.0625	133.25	0.49554962	289079.88	35563
44.92089	704.0	131.125	149.75	0.49554962	289079.88	35563
80.72091	483.25	47.75	121.0	0.49554962	289079.88	35563
46.864708	318.0	29.234375	101.0	0.49554962	289079.88	35563
96.44407	292.25	43.90625	114.875	0.49554962	289079.88	35563
216.7878	505.5	89.25	156.25	-0.49554962	289079.88	35563
108.62732	224.625	53.5625	6.0507812	-0.49554962	289079.88	35563
216.53194	407.0	50.4375	117.125	0.49554962	289079.88	35563
178.07735	464.5	101.4375	147.875	0.49554962	289079.88	35563
222.55724	408.0	149.5	181.0	0.49554962	289079.88	35563
217.48239	609.5	59.4375	87.9375	0.49554962	289079.88	35563
130.71436	412.5	103.1875	181.75	0.49554962	289079.88	35563
384.54507	489.25	48.71875	201.125	0.49554962	289079.88	35563
76.03461	702.5	39.65625	175.125	-0.49554962	289079.88	35563
250.59485	414.25	205.625	175.375	-0.49554962	289079.88	35563
78.48693	432.5	131.75	178.25	0.49554962	289079.88	35563
212.26373	374.75	142.375	161.875	-0.49554962	289079.88	35563
251.67506	483.0	43.5	114.5625	0.49554962	289079.88	35563
150.40631	270.25	79.375	133.25	-0.49554962	289079.88	35563
44.94866	333.0	116.75	123.75	0.49554962	289079.88	35563
310.74042	558.0	94.8125	189.0	0.49554962	289079.88	35563
146.17776	409.25	38.65625	174.875	0.49554962	289079.88	35563
190.14215	605.0	41.46875	149.125	-0.49554962	289079.88	35563
157.09024	390.5	151.625	178.0	-0.49554962	289079.88	35563
156.97002	234.75	113.6875	127.875	0.49554962	289079.88	35563
233.81491	386.75	45.3125	126.75	0.49554962	289079.88	35563
222.32634	432.75	116.8125	151.625	0.49554962	289079.88	35563
262.14514	400.5	78.8125	111.4375	-0.49554962	289079.88	35563
127.40708	316.0	39.71875	89.5625	0.49554962	289079.88	35563
486.44766	702.5	93.375	163.75	0.49554962	289079.88	35563
131.25093	359.5	99.9375	132.125	0.49554962	289079.88	35563
168.70734	457.25	118.0	76.375	0.49554962	289079.88	35563
181.83087	610.5	35.25	131.0	0.49554962	289079.88	35563
262.04022	529.5	55.46875	169.125	0.49554962	289079.88	35563
230.63176	567.0	53.28125	167.375	0.49554962	289079.88	35563
544.2961	832.5	134.875	186.125	0.49554962	289079.88	35563
276.0881	282.25	116.6875	115.125	-0.49554962	289079.88	35563
137.0155	226.0	61.0625	118.1875	0.49554962	289079.88	35563
82.97436	329.25	110.3125	133.25	0.49554962	289079.88	35563
166.53583	329.0	79.6875	97.3125	-0.49554962	289079.88	35563
110.32594	301.5	175.0	99.4375	0.49554962	289079.88	35563
339.90802	551.0	26.90625	67.8125	0.49554962	289079.88	35563
91.69818	218.875	82.25	87.0	0.49554962	289079.88	35563
358.6435	368.5	136.125	142.875	0.49554962	289079.88	35563
344.60883	525.0	115.875	194.25	0.49554962	289079.88	35563
152.09258	337.75	78.75	123.5625	-0.49554962	289079.88	35563
109.85744	415.5	119.875	167.0	0.49554962	289079.88	35563
189.70496	222.75	67.375	83.1875	0.49554962	289079.88	35563
290.97104	343.5	27.328125	114.8125	-0.49554962	289079.88	35563
142.48692	263.75	64.25	116.125	-0.49554962	289079.88	35563
395.8131	372.75	29.359375	171.25	0.49554962	289079.88	35563
310.40137	838.0	31.640625	137.875	0.49554962	289079.88	35563
108.928406	243.25	103.25	85.8125	0.49554962	289079.88	35563
91.29365	437.5	98.1875	178.25	0.49554962	289079.88	35563
81.66576	303.75	87.6875	92.1875	0.49554962	289079.88	35563
57.152363	235.5	40.1875	88.4375	0.49554962	289079.88	35563
136.47849	352.25	64.0625	56.6875	-0.49554962	289079.88	35563
158.65079	353.25	146.625	132.125	0.49554962	289079.88	35563
112.4734	341.5	31.46875	122.25	-0.49554962	289079.88	35563
68.17614	353.25	147.875	189.0	0.49554962	289079.88	35563
228.94623	502.75	140.25	157.625	-0.49554962	289079.88	35563
77.26279	302.75	54.5625	111.75	-0.49554962	289079.88	35563
265.91202	580.0	93.375	199.25	-0.49554962	289079.88	35563
143.18216	373.25	98.6875	122.6875	0.49554962	289079.88	35563
162.64175	282.25	29.59375	122.625	0.49554962	289079.88	35563
294.1174	603.5	28.40625	170.5	0.49554962	289079.88	35563
68.999985	541.0	175.125	208.0	0.49554962	289079.88	35563
321.12396	310.25	69.5	107.3125	0.49554962	289079.88	35563
94.327324	326.5	34.90625	135.5	-0.49554962	289079.88	35563
111.35338	329.0	35.34375	126.5625	0.49554962	289079.88	35563
364.51608	471.25	31.203125	163.0	0.49554962	289079.88	35563
175.25496	272.75	89.5625	127.125	0.49554962	289079.88	35563
553.47766	946.0	113.75	161.625	0.49554962	289079.88	35563
125.724464	693.0	121.375	181.25	0.49554962	289079.88	35563
146.79805	376.25	59.09375	112.4375	-0.49554962	289079.88	35563
61.325367	309.25	67.75	77.3125	0.49554962	289079.88	35563
370.2943	438.0	82.0	155.5	-0.49554962	289079.88	35563
233.4301	524.5	47.90625	78.875	0.49554962	289079.88	35563
69.55022	459.5	121.5625	177.875	0.49554962	289079.88	35563
171.31989	411.5	135.25	134.25	0.49554962	289079.88	35563
861.906	805.5	67.8125	70.625	-0.49554962	289079.88	35563
207.80656	404.0	102.8125	177.375	-0.49554962	289079.88	35563
56.33793	462.75	153.125	182.125	0.49554962	289079.88	35563
76.19578	517.5	158.125	221.625	-0.49554962	289079.88	35563
169.77731	355.25	105.25	115.6875	0.49554962	289079.88	35563
85.03332	244.125	88.375	96.0	-0.49554962	289079.88	35563
104.63337	330.25	93.4375	124.375	0.49554962	289079.88	35563
135.61905	490.25	32.5	125.6875	0.49554962	289079.88	35563
205.9093	486.75	74.75	154.875	-0.49554962	289079.88	35563
76.02978	389.5	137.0	174.875	0.49554962	289079.88	35563
85.19529	268.0	66.6875	67.5	0.49554962	289079.88	35563
388.7238	392.5	112.3125	150.5	-0.49554962	289079.88	35563
71.710526	401.25	62.625	158.875	0.49554962	289079.88	35563
79.41568	208.375	87.4375	92.75	0.49554962	289079.88	35563
197.14445	424.75	119.0625	151.25	-0.49554962	289079.88	35563
375.01666	655.5	113.5	126.125	-0.49554962	289079.88	35563
259.4835	221.625	112.375	85.4375	0.49554962	289079.88	35563
142.22255	554.5	61.25	192.875	0.49554962	289079.88	35563
137.12987	364.5	78.5625	118.6875	0.49554962	289079.88	35563
265.22998	608.5	65.1875	179.75	-0.49554962	289079.88	35563
277.40576	453.25	50.65625	175.125	0.49554962	289079.88	35563
213.97342	328.0	52.09375	91.9375	-0.49554962	289079.88	35563
518.6261	593.5	32.46875	292.25	0.49554962	289079.88	35563
201.39366	226.125	98.8125	102.6875	0.49554962	289079.88	35563
162.18222	551.5	85.25	175.0	0.49554962	289079.88	35563
82.84342	371.5	66.4375	173.5	-0.49554962	289079.88	35563
173.14084	359.75	119.0625	161.25	-0.49554962	289079.88	35563
194.05716	550.0	173.625	206.5	0.49554962	289079.88	35563
344.50806	291.25	168.875	72.5	0.49554962	289079.88	35563
235.18356	412.25	213.125	190.625	0.49554962	289079.88	35563
109.595345	218.5	110.6875	88.5	0.49554962	289079.88	35563
111.84784	407.0	108.3125	121.875	0.49554962	289079.88	35563
276.328	565.0	44.9375	113.0625	0.49554962	289079.88	35563
140.98878	312.25	127.6875	119.8125	0.49554962	289079.88	35563
280.21616	592.5	107.75	117.0625	0.49554962	289079.88	35563
129.13312	399.25	166.75	185.125	0.49554962	289079.88	35563
410.99518	565.5	89.5	174.375	0.49554962	289079.88	35563
54.119984	338.75	119.75	154.5	-0.49554962	289079.88	35563
257.10526	379.75	38.65625	138.125	0.49554962	289079.88	35563
77.97214	391.0	145.75	186.125	0.49554962	289079.88	35563
152.72453	388.0	70.0625	120.0625	-0.49554962	289079.88	35563
390.52405	323.0	61.0	148.5	0.49554962	289079.88	35563
671.30536	797.0	133.75	246.625	0.49554962	289079.88	35563
224.04205	371.75	106.4375	175.75	-0.49554962	289079.88	35563
472.92447	488.75	175.0	197.75	0.49554962	289079.88	35563
242.00664	532.5	113.625	104.875	0.49554962	289079.88	35563
81.54296	226.75	86.9375	85.9375	0.49554962	289079.88	35563
443.9183	726.0	133.625	325.5	0.49554962	289079.88	35563
135.51167	344.75	139.125	136.875	0.49554962	289079.88	35563
81.580505	375.25	206.625	177.625	0.49554962	289079.88	35563
151.16951	275.0	115.6875	111.5	0.49554962	289079.88	35563
237.89716	398.0	127.125	185.625	0.49554962	289079.88	35563
107.90732	326.5	133.625	157.5	0.49554962	289079.88	35563
141.38672	426.5	35.75	157.25	0.49554962	289079.88	35563
108.086044	334.75	61.84375	128.625	-0.49554962	289079.88	35563
153.40414	359.0	75.0	112.25	0.49554962	289079.88	35563
248.02531	353.0	139.5	141.5	0.49554962	289079.88	35563
43.985268	346.0	94.75	138.25	0.49554962	289079.88	35563
387.69223	272.5	86.375	103.25	0.49554962	289079.88	35563
140.12273	423.75	93.375	157.375	0.49554962	289079.88	35563
93.49061	808.0	52.71875	299.75	-0.49554962	289079.88	35563
447.0061	507.75	30.515625	204.75	0.49554962	289079.88	35563
299.60413	344.5	37.59375	145.0	0.49554962	289079.88	35563
76.97425	326.75	130.875	159.125	-0.49554962	289079.88	35563
249.65593	649.0	35.3125	170.5	0.49554962	289079.88	35563
316.9288	303.75	63.96875	115.0625	0.49554962	289079.88	35563
69.80055	292.0	31.890625	96.1875	0.49554962	289079.88	35563
199.16492	242.75	47.71875	101.75	0.49554962	289079.88	35563
226.56668	389.0	79.8125	6.8789062	0.49554962	289079.88	35563
184.67601	330.25	110.4375	126.3125	0.49554962	289079.88	35563
207.4547	369.75	167.75	145.125	0.49554962	289079.88	35563
322.709	433.0	112.375	167.0	0.49554962	289079.88	35563
113.83874	270.5	50.625	78.875	-0.49554962	289079.88	35563
128.00935	229.125	83.375	76.0625	0.49554962	289079.88	35563
154.76364	378.5	115.5	10.21875	-0.49554962	289079.88	35563
239.1698	455.75	115.25	199.0	0.49554962	289079.88	35563
187.38968	326.0	167.125	82.875	0.49554962	289079.88	35563
539.7168	838.0	44.25	133.75	0.49554962	289079.88	35563
135.71693	268.5	80.75	101.4375	-0.49554962	289079.88	35563
95.61198	437.75	60.0	99.8125	0.49554962	289079.88	35563
275.88132	451.25	65.625	9.1171875	0.49554962	289079.88	35563
55.82329	396.0	33.90625	179.375	0.49554962	289079.88	35563
233.97412	441.5	81.75	139.75	0.49554962	289079.88	35563
205.69316	409.75	52.46875	131.125	0.49554962	289079.88	35563
221.55627	595.5	113.5	194.125	0.49554962	289079.88	35563
112.52051	313.5	144.875	146.25	0.49554962	289079.88	35563
42.995655	241.0	68.9375	3.7617188	0.49554962	289079.88	35563
105.355	365.5	150.625	155.75	-0.49554962	289079.88	35563
224.65376	398.0	134.375	188.875	-0.49554962	289079.88	35563
90.49512	341.25	95.125	142.375	0.49554962	289079.88	35563
178.28918	454.75	29.890625	154.75	0.49554962	289079.88	35563
225.97258	417.25	70.4375	135.75	-0.49554962	289079.88	35563
80.66271	293.5	82.0625	105.0	0.49554962	289079.88	35563
73.2122	242.25	45.34375	78.375	0.49554962	289079.88	35563
179.59827	314.25	105.4375	116.375	0.49554962	289079.88	35563
488.87637	439.75	88.3125	82.0	0.49554962	289079.88	35563
266.44757	494.5	97.8125	164.5	0.49554962	289079.88	35563
219.91345	324.0	134.75	146.875	0.49554962	289079.88	35563
183.65417	302.75	133.875	142.875	0.49554962	289079.88	35563
202.54988	424.0	85.4375	146.875	0.49554962	289079.88	35563
254.16322	561.0	121.0	192.5	-0.49554962	289079.88	35563
475.56033	858.5	48.4375	234.875	-0.49554962	289079.88	35563
128.24597	403.5	150.0	173.75	0.49554962	289079.88	35563
378.00775	423.0	81.75	131.5	0.49554962	289079.88	35563
239.46921	541.5	154.625	157.75	-0.49554962	289079.88	35563
343.25452	451.0	72.0	174.25	-0.49554962	289079.88	35563
214.92735	215.375	83.0	92.0	-0.49554962	289079.88	35563
258.48883	471.5	100.625	217.75	0.49554962	289079.88	35563
291.81876	345.25	35.8125	105.125	-0.49554962	289079.88	35563
266.2488	432.5	84.4375	182.625	0.49554962	289079.88	35563
416.0301	539.0	118.75	159.25	0.49554962	289079.88	35563
151.76976	289.5	28.09375	115.625	0.49554962	289079.88	35563
297.16458	267.5	131.625	121.4375	-0.49554962	289079.88	35563
292.5471	258.25	92.8125	90.375	-0.49554962	289079.88	35563
119.023674	624.5	30.1875	93.1875	-0.49554962	289079.88	35563
230.09799	285.25	147.0	105.9375	-0.49554962	289079.88	35563
339.07333	500.25	209.75	192.125	0.49554962	289079.88	35563
74.750755	705.0	123.25	197.75	0.49554962	289079.88	35563
46.620384	346.5	161.25	140.375	-0.49554962	289079.88	35563
75.06442	267.5	71.3125	98.5625	0.49554962	289079.88	35563
119.35097	301.25	46.9375	117.5	-0.49554962	289079.88	35563
118.842354	640.5	45.96875	121.375	0.49554962	289079.88	35563
92.500084	482.25	92.9375	156.875	-0.49554962	289079.88	35563
153.0541	424.0	63.125	125.5625	-0.49554962	289079.88	35563
191.82964	409.25	143.875	214.375	-0.49554962	289079.88	35563
462.27142	981.5	163.75	317.25	0.49554962	289079.88	35563
129.48155	304.25	26.046875	116.8125	0.49554962	289079.88	35563
301.2824	360.0	78.3125	120.875	0.49554962	289079.88	35563
155.58852	319.5	169.625	166.375	-0.49554962	289079.88	35563
273.99356	594.0	115.875	180.375	0.49554962	289079.88	35563
50.247913	276.75	29.015625	109.75	-0.49554962	289079.88	35563
293.55008	362.75	188.5	176.375	-0.49554962	289079.88	35563
111.87825	367.25	91.5625	147.125	-0.49554962	289079.88	35563
145.2532	396.0	119.5	180.125	0.49554962	289079.88	35563
437.47028	358.75	117.4375	133.5	0.49554962	289079.88	35563
448.0255	620.0	37.21875	2.8125	0.49554962	289079.88	35563
117.75251	358.0	118.0625	112.125	0.49554962	289079.88	35563
303.95892	273.0	31.9375	122.9375	0.49554962	289079.88	35563
84.88933	441.0	50.25	102.625	-0.49554962	289079.88	35563
366.70255	317.5	96.625	119.4375	-0.49554962	289079.88	35563
160.31772	341.25	30.359375	142.5	-0.49554962	289079.88	35563
98.40172	332.75	30.21875	112.875	-0.49554962	289079.88	35563
202.77786	689.0	44.3125	158.25	0.49554962	289079.88	35563
142.54503	432.25	94.125	185.5	0.49554962	289079.88	35563
146.69785	415.0	99.3125	135.375	0.49554962	289079.88	35563
160.10873	359.75	85.0625	131.5	-0.49554962	289079.88	35563
92.224495	205.5	101.125	90.0625	0.49554962	289079.88	35563
374.76437	521.0	54.21875	84.1875	0.49554962	289079.88	35563
171.16235	295.5	32.09375	105.3125	0.49554962	289079.88	35563
95.58922	306.5	104.625	132.25	0.49554962	289079.88	35563
293.25623	443.0	136.75	8.828125	-0.49554962	289079.88	35563
48.537193	241.375	110.375	59.8125	0.49554962	289079.88	35563
167.22139	417.75	142.625	174.125	0.49554962	289079.88	35563
155.30408	475.25	152.25	172.875	0.49554962	289079.88	35563
212.40315	414.25	116.125	180.875	-0.49554962	289079.88	35563
69.55866	420.75	155.375	158.375	-0.49554962	289079.88	35563
89.504974	233.75	75.5	59.6875	0.49554962	289079.88	35563
161.76154	366.0	112.75	174.875	-0.49554962	289079.88	35563
108.23142	302.25	103.4375	74.4375	0.49554962	289079.88	35563
207.67473	336.5	123.4375	131.25	-0.49554962	289079.88	35563
398.01126	554.5	102.875	182.875	0.49554962	289079.88	35563
110.75117	409.0	27.4375	2.3027344	0.49554962	289079.88	35563
152.44719	228.75	60.0625	69.25	-0.49554962	289079.88	35563
239.56285	553.0	111.375	167.75	-0.49554962	289079.88	35563
276.05743	427.0	153.0	180.25	0.49554962	289079.88	35563
250.19217	357.25	99.25	137.125	-0.49554962	289079.88	35563
471.40234	670.0	127.3125	213.5	0.49554962	289079.88	35563
