lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
338.29758	241.375	38.84375	104.9375	0.49554962	290180.0	35563
133.9777	566.0	49.125	96.75	-0.49554962	290180.0	35563
243.32634	300.0	92.4375	126.9375	0.49554962	290180.0	35563
249.11966	545.0	118.0625	178.875	0.49554962	290180.0	35563
122.90031	290.0	80.0	109.0	0.49554962	290180.0	35563
173.12029	327.75	112.5	139.125	0.49554962	290180.0	35563
121.29526	242.75	105.4375	111.6875	0.49554962	290180.0	35563
150.60072	343.5	140.5	152.375	0.49554962	290180.0	35563
57.728264	465.0	143.625	151.75	0.49554962	290180.0	35563
248.75618	539.5	60.9375	140.125	0.49554962	290180.0	35563
248.53296	375.25	78.375	124.6875	-0.49554962	290180.0	35563
117.11147	204.875	136.625	97.1875	0.49554962	290180.0	35563
352.0618	607.0	119.0	138.875	0.49554962	290180.0	35563
87.717865	341.25	61.6875	124.0	0.49554962	290180.0	35563
172.21698	431.0	27.78125	157.625	0.49554962	290180.0	35563
112.171165	374.5	147.5	122.0	0.49554962	290180.0	35563
164.73929	366.25	140.5	177.875	0.49554962	290180.0	35563
132.91805	261.75	41.0625	109.3125	0.49554962	290180.0	35563
79.07213	350.75	35.03125	119.375	0.49554962	290180.0	35563
175.71942	398.25	82.875	152.0	0.49554962	290180.0	35563
335.05728	381.75	45.5	159.125	0.49554962	290180.0	35563
266.86914	414.5	111.75	143.25	0.49554962	290180.0	35563
158.68661	216.375	72.125	80.8125	0.49554962	290180.0	35563
368.72574	445.5	87.75	91.25	0.49554962	290180.0	35563
120.299675	209.875	119.375	89.4375	0.49554962	290180.0	35563
180.88962	277.5	110.375	1.9902344	-0.49554962	290180.0	35563
241.26625	389.0	93.0625	158.375	0.49554962	290180.0	35563
86.91533	510.0	72.8125	170.0	0.49554962	290180.0	35563
128.45927	295.5	87.5	98.125	0.49554962	290180.0	35563
289.29285	483.25	96.5	174.875	0.49554962	290180.0	35563
164.47333	547.0	74.375	154.125	-0.49554962	290180.0	35563
174.46997	409.5	129.75	147.375	-0.49554962	290180.0	35563
489.19305	364.25	155.125	138.5	-0.49554962	290180.0	35563
236.54062	290.25	34.375	69.5	0.49554962	290180.0	35563
199.94733	298.0	47.0625	90.0	0.49554962	290180.0	35563
109.56173	265.0	80.5	98.25	0.49554962	290180.0	35563
320.8232	470.25	33.34375	100.75	0.49554962	290180.0	35563
147.11444	521.5	103.625	173.25	0.49554962	290180.0	35563
174.31325	346.75	97.375	180.625	0.49554962	290180.0	35563
62.018288	291.25	31.703125	104.9375	0.49554962	290180.0	35563
127.55379	348.25	28.03125	116.375	0.49554962	290180.0	35563
202.99045	403.0	146.0	166.875	0.49554962	290180.0	35563
63.503223	272.5	138.25	120.3125	0.49554962	290180.0	35563
336.33533	437.75	59.90625	142.125	-0.49554962	290180.0	35563
538.014	971.5	42.90625	155.75	0.49554962	290180.0	35563
254.42767	265.75	68.625	108.0	0.49554962	290180.0	35563
153.72844	318.75	36.71875	126.0625	-0.49554962	290180.0	35563
88.25029	300.5	130.875	148.0	0.49554962	290180.0	35563
700.8647	905.0	66.875	168.875	0.49554962	290180.0	35563
100.74936	348.5	51.4375	128.5	0.49554962	290180.0	35563
252.812	236.25	112.3125	10.90625	-0.49554962	290180.0	35563
352.22165	856.5	33.4375	154.125	0.49554962	290180.0	35563
152.73454	429.0	55.9375	168.0	0.49554962	290180.0	35563
166.12764	404.25	127.75	142.375	0.49554962	290180.0	35563
167.47961	302.75	28.328125	132.5	0.49554962	290180.0	35563
233.23741	362.75	112.375	114.125	0.49554962	290180.0	35563
326.40427	621.5	129.875	280.5	0.49554962	290180.0	35563
128.50685	456.25	160.375	184.75	0.49554962	290180.0	35563
169.71461	550.0	78.375	200.5	0.49554962	290180.0	35563
89.41262	386.5	85.6875	127.0	0.49554962	290180.0	35563
187.49582	326.25	124.75	85.0	-0.49554962	290180.0	35563
188.74216	277.5	132.125	118.6875	0.49554962	290180.0	35563
124.432915	252.25	108.0	111.5	0.49554962	290180.0	35563
125.49435	207.125	27.140625	89.3125	0.49554962	290180.0	35563
410.69812	393.5	71.5	151.75	0.49554962	290180.0	35563
105.926216	270.5	127.875	98.4375	0.49554962	290180.0	35563
190.25821	416.75	140.625	200.25	0.49554962	290180.0	35563
248.30371	361.25	108.625	143.625	0.49554962	290180.0	35563
214.56369	610.5	39.34375	102.125	0.49554962	290180.0	35563
61.334583	289.25	104.75	128.125	0.49554962	290180.0	35563
241.14246	533.0	112.1875	147.75	0.49554962	290180.0	35563
213.46902	225.875	61.78125	71.0625	0.49554962	290180.0	35563
58.271984	294.25	124.1875	132.25	-0.49554962	290180.0	35563
185.87567	693.0	266.0	300.75	0.49554962	290180.0	35563
118.884026	287.0	150.625	133.75	-0.49554962	290180.0	35563
226.50807	487.25	74.375	196.125	-0.49554962	290180.0	35563
226.56235	311.5	86.3125	128.625	-0.49554962	290180.0	35563
419.17813	383.25	103.6875	170.625	0.49554962	290180.0	35563
46.609123	550.5	82.8125	24.3125	0.49554962	290180.0	35563
120.22873	682.5	50.40625	164.5	0.49554962	290180.0	35563
70.68931	285.75	109.875	142.25	0.49554962	290180.0	35563
128.84581	291.5	90.9375	97.375	0.49554962	290180.0	35563
190.48726	311.0	118.0	118.75	0.49554962	290180.0	35563
189.37584	450.25	92.375	149.875	0.49554962	290180.0	35563
95.925705	423.75	63.71875	146.125	-0.49554962	290180.0	35563
178.04707	359.25	88.8125	118.25	-0.49554962	290180.0	35563
124.91347	338.25	36.6875	1.8251953	0.49554962	290180.0	35563
59.714153	459.25	204.25	187.125	0.49554962	290180.0	35563
109.36304	239.25	47.03125	73.125	0.49554962	290180.0	35563
71.33725	483.0	34.25	79.6875	-0.49554962	290180.0	35563
75.775314	459.5	33.1875	155.875	-0.49554962	290180.0	35563
118.87167	268.75	124.4375	109.0625	0.49554962	290180.0	35563
106.23565	338.0	47.09375	120.625	0.49554962	290180.0	35563
158.84987	460.25	115.375	161.25	0.49554962	290180.0	35563
60.74479	603.5	101.25	176.625	0.49554962	290180.0	35563
90.81749	300.5	111.625	1.578125	-0.49554962	290180.0	35563
96.7085	365.75	150.25	153.875	0.49554962	290180.0	35563
174.16496	272.25	83.4375	108.6875	0.49554962	290180.0	35563
166.92554	236.5	57.71875	81.125	0.49554962	290180.0	35563
136.94385	300.5	93.6875	128.125	0.49554962	290180.0	35563
101.878746	364.75	48.71875	118.5	0.49554962	290180.0	35563
33.279022	236.0	96.5625	103.0625	0.49554962	290180.0	35563
51.294987	377.5	154.5	137.5	0.49554962	290180.0	35563
153.98755	241.75	95.4375	109.9375	0.49554962	290180.0	35563
327.3322	404.75	86.9375	133.75	0.49554962	290180.0	35563
92.30476	493.75	106.75	138.75	0.49554962	290180.0	35563
188.87856	251.625	123.5	116.625	0.49554962	290180.0	35563
564.67065	294.5	86.3125	125.4375	0.49554962	290180.0	35563
133.38478	311.25	141.875	144.125	0.49554962	290180.0	35563
112.29544	510.75	164.25	162.375	0.49554962	290180.0	35563
133.38116	388.0	141.125	169.375	0.49554962	290180.0	35563
166.55481	385.5	110.625	171.25	0.49554962	290180.0	35563
63.4893	250.125	96.125	87.3125	0.49554962	290180.0	35563
140.35596	315.25	43.4375	102.9375	-0.49554962	290180.0	35563
59.925404	311.5	125.4375	70.375	0.49554962	290180.0	35563
91.41306	380.25	25.71875	44.03125	0.49554962	290180.0	35563
157.94777	492.0	27.625	141.25	-0.49554962	290180.0	35563
114.04208	268.5	113.5625	117.1875	0.49554962	290180.0	35563
157.19588	422.75	110.5	174.25	0.49554962	290180.0	35563
83.4641	512.5	150.375	61.34375	0.49554962	290180.0	35563
256.735	327.5	48.09375	136.5	-0.49554962	290180.0	35563
108.229836	515.0	61.03125	111.8125	-0.49554962	290180.0	35563
94.01383	567.5	198.5	215.625	0.49554962	290180.0	35563
151.82864	310.25	149.0	142.25	0.49554962	290180.0	35563
133.47821	415.75	147.125	181.75	0.49554962	290180.0	35563
66.915146	384.5	146.125	126.875	0.49554962	290180.0	35563
186.16504	455.25	127.0	186.75	0.49554962	290180.0	35563
73.95409	319.25	108.9375	133.25	-0.49554962	290180.0	35563
245.85378	448.75	105.9375	163.25	0.49554962	290180.0	35563
74.660065	556.5	202.25	252.625	0.49554962	290180.0	35563
84.10829	394.75	116.0	178.625	0.49554962	290180.0	35563
126.51631	360.5	127.9375	150.875	0.49554962	290180.0	35563
201.90765	458.5	86.25	163.625	0.49554962	290180.0	35563
147.20654	360.0	57.0625	105.8125	0.49554962	290180.0	35563
133.62868	222.625	140.25	97.1875	0.49554962	290180.0	35563
211.84384	299.75	47.46875	80.5625	0.49554962	290180.0	35563
183.06453	499.25	87.5	134.5	-0.49554962	290180.0	35563
78.43498	489.25	155.125	165.875	0.49554962	290180.0	35563
188.87622	246.5	35.03125	92.8125	0.49554962	290180.0	35563
145.33711	408.25	97.5625	158.125	-0.49554962	290180.0	35563
114.93505	533.0	140.625	185.25	-0.49554962	290180.0	35563
156.78871	509.0	31.140625	189.375	0.49554962	290180.0	35563
89.56428	379.75	27.734375	129.75	0.49554962	290180.0	35563
102.67831	334.0	65.6875	146.5	0.49554962	290180.0	35563
66.306305	457.75	107.9375	158.5	0.49554962	290180.0	35563
59.770233	444.0	60.40625	143.125	0.49554962	290180.0	35563
666.8216	236.5	128.75	82.1875	0.49554962	290180.0	35563
504.37625	450.0	57.0	190.625	0.49554962	290180.0	35563
259.71823	262.5	48.96875	1.9931641	0.49554962	290180.0	35563
217.6516	450.0	55.59375	155.0	-0.49554962	290180.0	35563
230.75348	767.5	95.75	194.5	0.49554962	290180.0	35563
101.32769	320.0	75.6875	1.6884766	0.49554962	290180.0	35563
84.0963	323.0	59.3125	115.375	0.49554962	290180.0	35563
133.5429	629.0	125.0625	156.25	0.49554962	290180.0	35563
295.0258	216.25	43.96875	63.34375	0.49554962	290180.0	35563
231.44806	617.0	66.625	123.1875	-0.49554962	290180.0	35563
202.32019	584.5	25.09375	90.25	0.49554962	290180.0	35563
239.3069	521.0	33.8125	113.25	0.49554962	290180.0	35563
136.15271	283.0	25.40625	114.5625	0.49554962	290180.0	35563
176.3564	229.0	84.8125	87.875	0.49554962	290180.0	35563
407.43292	615.0	123.4375	168.0	0.49554962	290180.0	35563
407.1818	512.5	121.625	192.625	-0.49554962	290180.0	35563
195.30624	526.0	132.625	180.75	-0.49554962	290180.0	35563
138.19801	527.0	132.25	188.5	0.49554962	290180.0	35563
421.34366	720.0	105.875	255.875	0.49554962	290180.0	35563
132.32907	477.0	116.0	179.375	-0.49554962	290180.0	35563
372.2147	478.0	145.625	131.0	-0.49554962	290180.0	35563
235.3968	577.0	123.8125	196.375	0.49554962	290180.0	35563
259.32404	240.25	64.8125	108.625	0.49554962	290180.0	35563
60.48979	445.25	113.0625	156.0	0.49554962	290180.0	35563
101.05523	515.5	155.875	174.875	0.49554962	290180.0	35563
277.71036	500.5	29.75	129.25	0.49554962	290180.0	35563
389.37375	460.5	61.59375	161.875	0.49554962	290180.0	35563
80.39128	699.0	51.46875	249.25	-0.49554962	290180.0	35563
183.45232	417.0	121.875	138.25	-0.49554962	290180.0	35563
367.32684	527.0	158.875	170.125	-0.49554962	290180.0	35563
216.16798	347.75	92.1875	51.71875	0.49554962	290180.0	35563
269.91135	408.0	82.5625	160.25	0.49554962	290180.0	35563
236.36937	280.5	134.75	92.0625	0.49554962	290180.0	35563
485.85464	777.5	71.8125	195.625	-0.49554962	290180.0	35563
123.82469	875.5	30.15625	207.125	0.49554962	290180.0	35563
241.69107	569.5	190.0	142.75	0.49554962	290180.0	35563
257.913	338.75	68.1875	161.875	0.49554962	290180.0	35563
272.39136	566.5	221.375	229.5	-0.49554962	290180.0	35563
207.08493	363.75	74.75	176.125	0.49554962	290180.0	35563
128.74765	391.75	152.625	165.5	0.49554962	290180.0	35563
161.74117	553.0	123.75	190.875	-0.49554962	290180.0	35563
62.401844	671.5	64.8125	71.0625	0.49554962	290180.0	35563
184.99583	224.0	82.0625	83.375	0.49554962	290180.0	35563
224.89279	289.0	60.34375	113.125	0.49554962	290180.0	35563
110.44123	293.25	118.0625	118.0	0.49554962	290180.0	35563
154.93108	562.5	70.0625	85.75	0.49554962	290180.0	35563
213.42548	498.0	106.125	162.375	-0.49554962	290180.0	35563
124.48456	219.375	53.09375	77.0625	0.49554962	290180.0	35563
101.70179	220.75	64.8125	77.75	0.49554962	290180.0	35563
190.68274	445.0	84.625	171.0	-0.49554962	290180.0	35563
577.5587	317.5	26.28125	80.625	0.49554962	290180.0	35563
188.03348	381.25	105.0	154.75	0.49554962	290180.0	35563
208.96541	588.5	93.875	147.5	0.49554962	290180.0	35563
324.3425	455.75	64.75	161.875	-0.49554962	290180.0	35563
213.84866	322.5	40.0625	88.9375	0.49554962	290180.0	35563
182.977	310.0	80.1875	113.375	0.49554962	290180.0	35563
103.311775	476.5	135.375	173.0	0.49554962	290180.0	35563
195.6078	602.5	48.78125	126.9375	0.49554962	290180.0	35563
165.58504	481.5	113.0625	144.75	0.49554962	290180.0	35563
392.78647	556.0	76.625	151.5	0.49554962	290180.0	35563
539.67267	574.0	116.6875	171.5	0.49554962	290180.0	35563
123.1905	438.25	104.5	159.75	-0.49554962	290180.0	35563
179.30342	324.25	66.125	125.0625	0.49554962	290180.0	35563
138.895	465.0	30.1875	178.75	0.49554962	290180.0	35563
132.45062	411.5	125.625	185.5	0.49554962	290180.0	35563
306.68872	581.0	100.5625	149.375	-0.49554962	290180.0	35563
199.55597	522.5	31.109375	178.375	0.49554962	290180.0	35563
169.39258	356.75	163.0	172.625	0.49554962	290180.0	35563
313.1945	331.0	79.4375	113.125	0.49554962	290180.0	35563
123.9887	524.5	125.5	190.625	0.49554962	290180.0	35563
317.62634	694.5	89.125	204.375	0.49554962	290180.0	35563
175.53708	253.875	57.125	94.5625	0.49554962	290180.0	35563
266.23056	290.25	108.5625	119.8125	-0.49554962	290180.0	35563
129.29956	292.5	97.1875	104.6875	0.49554962	290180.0	35563
205.9837	487.0	99.5	171.625	0.49554962	290180.0	35563
181.05515	260.5	41.8125	83.75	-0.49554962	290180.0	35563
607.6427	1056.0	88.3125	186.125	0.49554962	290180.0	35563
229.86484	376.5	112.25	119.9375	-0.49554962	290180.0	35563
67.73176	528.0	72.125	74.625	0.49554962	290180.0	35563
147.20532	297.0	80.5	135.875	0.49554962	290180.0	35563
168.73186	520.0	123.6875	186.25	0.49554962	290180.0	35563
163.9312	378.25	154.0	157.375	-0.49554962	290180.0	35563
353.4709	441.0	73.5	94.625	0.49554962	290180.0	35563
223.2787	682.0	94.25	190.75	-0.49554962	290180.0	35563
73.03246	720.0	112.125	173.5	-0.49554962	290180.0	35563
527.4921	741.5	111.5	163.375	0.49554962	290180.0	35563
387.9636	560.5	153.875	116.875	0.49554962	290180.0	35563
191.09239	229.625	63.0	89.75	0.49554962	290180.0	35563
157.55711	274.75	110.1875	112.8125	0.49554962	290180.0	35563
354.59753	276.0	93.375	122.625	0.49554962	290180.0	35563
118.04102	750.5	179.5	327.0	0.49554962	290180.0	35563
677.43414	699.5	82.9375	177.0	-0.49554962	290180.0	35563
157.98708	503.25	123.1875	113.8125	0.49554962	290180.0	35563
68.485855	286.5	25.25	114.5625	-0.49554962	290180.0	35563
258.11862	574.0	57.0	161.375	0.49554962	290180.0	35563
381.69556	957.0	29.171875	77.375	0.49554962	290180.0	35563
215.27036	750.5	31.453125	137.0	0.49554962	290180.0	35563
186.89723	410.0	45.71875	135.875	0.49554962	290180.0	35563
162.8833	373.75	96.875	120.0625	-0.49554962	290180.0	35563
225.53061	463.75	123.0625	199.0	-0.49554962	290180.0	35563
135.95387	260.25	145.125	131.625	0.49554962	290180.0	35563
245.20757	271.5	101.375	104.4375	-0.49554962	290180.0	35563
123.3769	428.75	94.0625	157.125	0.49554962	290180.0	35563
128.89388	287.75	129.375	88.75	0.49554962	290180.0	35563
261.01044	277.5	95.6875	90.75	0.49554962	290180.0	35563
129.34016	255.375	103.5	121.5	0.49554962	290180.0	35563
150.59729	420.0	26.703125	118.375	-0.49554962	290180.0	35563
61.75346	404.0	44.84375	133.875	0.49554962	290180.0	35563
137.75041	337.5	147.75	143.875	0.49554962	290180.0	35563
300.39154	659.5	65.8125	247.25	0.49554962	290180.0	35563
199.22139	412.0	173.875	156.875	0.49554962	290180.0	35563
55.805946	388.5	71.625	162.75	0.49554962	290180.0	35563
140.89874	388.5	87.0	161.75	0.49554962	290180.0	35563
259.13776	415.75	89.3125	32.03125	-0.49554962	290180.0	35563
364.89478	704.5	29.15625	159.125	0.49554962	290180.0	35563
55.753452	449.0	90.375	122.75	0.49554962	290180.0	35563
139.0878	630.0	44.1875	167.375	0.49554962	290180.0	35563
148.65106	479.25	100.0	76.0	0.49554962	290180.0	35563
249.16411	701.5	155.375	184.125	0.49554962	290180.0	35563
79.35257	419.5	71.75	182.0	0.49554962	290180.0	35563
564.63617	438.25	129.75	164.5	0.49554962	290180.0	35563
234.97131	570.5	99.4375	231.5	0.49554962	290180.0	35563
58.22307	284.5	51.4375	124.6875	0.49554962	290180.0	35563
289.12872	359.75	68.8125	108.1875	0.49554962	290180.0	35563
127.77834	304.25	104.1875	123.5	0.49554962	290180.0	35563
183.73839	275.0	65.0	90.5	0.49554962	290180.0	35563
63.111923	283.5	88.9375	95.4375	0.49554962	290180.0	35563
176.31851	380.25	118.0625	160.875	0.49554962	290180.0	35563
113.83116	548.0	35.03125	135.25	0.49554962	290180.0	35563
183.33379	403.75	121.125	169.5	-0.49554962	290180.0	35563
167.23906	252.125	47.40625	56.1875	0.49554962	290180.0	35563
183.78603	272.25	41.90625	97.1875	0.49554962	290180.0	35563
46.90388	262.25	84.8125	107.875	-0.49554962	290180.0	35563
80.036095	217.5	78.1875	95.75	0.49554962	290180.0	35563
52.813553	240.625	121.5	82.375	0.49554962	290180.0	35563
178.1696	482.5	95.6875	190.875	-0.49554962	290180.0	35563
215.62979	346.0	60.84375	169.0	0.49554962	290180.0	35563
125.067375	268.5	62.84375	86.75	0.49554962	290180.0	35563
219.50044	367.0	101.0	131.125	0.49554962	290180.0	35563
147.44942	298.25	129.25	147.125	0.49554962	290180.0	35563
211.99641	577.0	164.375	177.25	-0.49554962	290180.0	35563
179.14148	409.25	42.90625	140.625	-0.49554962	290180.0	35563
89.25808	244.25	69.625	82.5	0.49554962	290180.0	35563
190.57529	463.75	43.9375	128.5	-0.49554962	290180.0	35563
127.51021	420.0	29.640625	135.5	0.49554962	290180.0	35563
236.63486	400.25	35.15625	171.625	0.49554962	290180.0	35563
294.94852	486.75	102.6875	207.875	0.49554962	290180.0	35563
141.36836	529.0	26.546875	186.625	0.49554962	290180.0	35563
38.3373	725.5	77.125	151.25	0.49554962	290180.0	35563
155.37086	771.0	97.0	193.125	0.49554962	290180.0	35563
204.57507	474.25	113.6875	163.375	-0.49554962	290180.0	35563
92.90741	200.75	66.3125	101.4375	0.49554962	290180.0	35563
291.69757	584.5	146.625	190.25	0.49554962	290180.0	35563
588.97577	667.0	60.46875	197.25	-0.49554962	290180.0	35563
144.61194	301.0	38.53125	94.5	0.49554962	290180.0	35563
161.67299	428.75	125.5625	183.75	0.49554962	290180.0	35563
306.31784	487.25	88.4375	144.5	0.49554962	290180.0	35563
248.72755	502.75	171.875	163.125	0.49554962	290180.0	35563
81.028656	344.75	165.0	156.5	0.49554962	290180.0	35563
127.000496	341.0	82.6875	117.75	0.49554962	290180.0	35563
292.01834	312.25	131.875	9.9140625	0.49554962	290180.0	35563
252.47833	343.25	121.375	163.625	-0.49554962	290180.0	35563
274.61188	373.5	88.1875	131.0	-0.49554962	290180.0	35563
92.67121	292.75	98.75	113.1875	0.49554962	290180.0	35563
411.96432	386.5	110.4375	153.0	0.49554962	290180.0	35563
133.74025	333.0	116.1875	163.25	-0.49554962	290180.0	35563
68.45099	329.25	102.9375	152.875	0.49554962	290180.0	35563
189.41672	474.75	180.625	194.25	0.49554962	290180.0	35563
324.27673	514.0	133.125	233.0	-0.49554962	290180.0	35563
133.10509	406.25	67.0625	159.625	0.49554962	290180.0	35563
276.6297	591.5	83.8125	173.125	-0.49554962	290180.0	35563
161.08336	401.75	86.125	181.625	0.49554962	290180.0	35563
275.69354	761.5	88.5625	172.875	0.49554962	290180.0	35563
295.31235	477.75	167.75	177.625	-0.49554962	290180.0	35563
545.64984	747.0	83.5	246.625	0.49554962	290180.0	35563
151.1854	383.0	122.625	155.875	0.49554962	290180.0	35563
465.22028	672.0	207.5	188.5	0.49554962	290180.0	35563
199.69165	733.0	181.75	165.125	0.49554962	290180.0	35563
334.7397	414.5	116.6875	126.1875	0.49554962	290180.0	35563
105.63402	206.625	29.234375	85.5625	0.49554962	290180.0	35563
342.40643	584.5	65.1875	140.625	0.49554962	290180.0	35563
346.8427	743.5	112.6875	149.875	-0.49554962	290180.0	35563
155.2651	654.0	130.125	181.375	0.49554962	290180.0	35563
123.24154	249.875	83.625	79.875	0.49554962	290180.0	35563
169.93506	525.5	140.25	174.375	0.49554962	290180.0	35563
90.16967	286.75	65.9375	113.5	0.49554962	290180.0	35563
131.63036	402.5	174.125	171.375	-0.49554962	290180.0	35563
152.28647	312.25	125.25	50.40625	0.49554962	290180.0	35563
202.26927	432.25	141.25	194.875	-0.49554962	290180.0	35563
245.35245	330.25	112.0	149.25	0.49554962	290180.0	35563
565.58936	663.0	67.125	191.5	0.49554962	290180.0	35563
148.05223	377.75	61.3125	3.7558594	0.49554962	290180.0	35563
355.9097	473.25	147.125	181.0	0.49554962	290180.0	35563
100.450874	374.25	34.96875	145.625	0.49554962	290180.0	35563
58.698063	446.75	111.25	134.0	0.49554962	290180.0	35563
108.52653	295.75	48.125	127.25	-0.49554962	290180.0	35563
126.69957	354.75	91.8125	101.0625	0.49554962	290180.0	35563
162.1989	397.75	128.25	143.625	0.49554962	290180.0	35563
91.879395	539.0	69.8125	163.5	0.49554962	290180.0	35563
197.84625	294.0	76.6875	112.5	0.49554962	290180.0	35563
163.08578	427.75	64.625	54.875	0.49554962	290180.0	35563
235.44856	313.75	79.6875	119.3125	0.49554962	290180.0	35563
134.43593	307.0	113.875	121.375	0.49554962	290180.0	35563
101.85194	303.0	84.9375	100.4375	0.49554962	290180.0	35563
217.43283	467.5	146.5	177.75	0.49554962	290180.0	35563
84.56692	863.0	64.0	240.875	0.49554962	290180.0	35563
225.70265	550.0	82.625	184.0	0.49554962	290180.0	35563
353.77243	603.5	188.5	162.75	0.49554962	290180.0	35563
144.36858	435.5	174.75	180.5	0.49554962	290180.0	35563
254.35983	349.75	77.5625	144.0	0.49554962	290180.0	35563
64.63509	408.0	107.625	183.125	0.49554962	290180.0	35563
66.498634	386.75	93.9375	157.625	-0.49554962	290180.0	35563
236.70169	623.5	117.125	138.625	0.49554962	290180.0	35563
269.16382	486.0	38.25	174.25	0.49554962	290180.0	35563
142.76605	355.5	123.75	146.5	0.49554962	290180.0	35563
84.24193	449.75	143.0	168.375	0.49554962	290180.0	35563
241.92511	508.5	87.5	175.625	-0.49554962	290180.0	35563
117.37586	489.0	105.9375	156.125	0.49554962	290180.0	35563
444.59662	737.0	97.625	166.0	0.49554962	290180.0	35563
153.56825	413.5	107.6875	103.375	0.49554962	290180.0	35563
166.2315	479.75	128.625	141.25	-0.49554962	290180.0	35563
196.03082	295.25	83.75	149.25	0.49554962	290180.0	35563
289.48965	389.5	100.5625	125.875	0.49554962	290180.0	35563
246.22908	222.875	147.25	80.8125	-0.49554962	290180.0	35563
96.787575	406.25	103.5	169.0	0.49554962	290180.0	35563
189.94316	301.75	94.1875	113.1875	-0.49554962	290180.0	35563
239.18193	572.0	145.25	204.125	0.49554962	290180.0	35563
73.61929	344.5	120.4375	135.625	-0.49554962	290180.0	35563
243.73927	277.75	105.625	97.625	0.49554962	290180.0	35563
166.57397	322.75	110.5625	108.8125	-0.49554962	290180.0	35563
97.275314	467.75	128.125	105.0	-0.49554962	290180.0	35563
277.97452	641.5	100.6875	191.125	0.49554962	290180.0	35563
203.14949	570.0	34.15625	183.625	0.49554962	290180.0	35563
129.40228	454.75	155.25	170.25	0.49554962	290180.0	35563
105.755585	284.75	132.875	96.9375	-0.49554962	290180.0	35563
46.61377	524.5	67.25	10.703125	0.49554962	290180.0	35563
112.64183	631.0	90.8125	94.6875	0.49554962	290180.0	35563
198.57645	406.25	183.875	180.875	0.49554962	290180.0	35563
94.44905	238.0	46.46875	70.25	0.49554962	290180.0	35563
265.0735	451.0	48.65625	129.0	0.49554962	290180.0	35563
322.584	463.25	112.875	177.75	0.49554962	290180.0	35563
331.28995	288.0	76.5	112.625	0.49554962	290180.0	35563
185.50304	273.0	133.625	111.125	0.49554962	290180.0	35563
363.93762	536.0	126.4375	197.875	0.49554962	290180.0	35563
247.7877	398.75	136.875	185.5	0.49554962	290180.0	35563
179.9881	351.25	104.75	157.75	0.49554962	290180.0	35563
114.09682	565.0	66.1875	183.875	0.49554962	290180.0	35563
202.78487	313.75	113.9375	149.25	-0.49554962	290180.0	35563
362.2113	490.75	34.71875	132.875	0.49554962	290180.0	35563
103.157814	301.25	75.0	135.125	0.49554962	290180.0	35563
87.70316	316.0	46.0	103.6875	0.49554962	290180.0	35563
76.63775	333.75	64.4375	82.0	0.49554962	290180.0	35563
105.08443	406.0	31.6875	101.875	-0.49554962	290180.0	35563
153.11739	215.875	31.140625	90.625	0.49554962	290180.0	35563
329.09344	493.0	95.875	201.25	0.49554962	290180.0	35563
299.76276	321.75	117.9375	143.375	-0.49554962	290180.0	35563
151.09206	325.0	148.625	134.375	-0.49554962	290180.0	35563
247.54286	387.25	135.875	173.125	0.49554962	290180.0	35563
158.21849	577.5	92.1875	238.125	-0.49554962	290180.0	35563
137.1096	357.5	134.25	167.625	0.49554962	290180.0	35563
67.91283	239.75	37.09375	78.5625	-0.49554962	290180.0	35563
302.98074	331.25	108.8125	136.875	-0.49554962	290180.0	35563
135.05977	351.0	35.65625	123.25	0.49554962	290180.0	35563
101.44022	365.25	100.3125	187.375	0.49554962	290180.0	35563
181.6985	348.5	113.625	137.75	-0.49554962	290180.0	35563
179.42023	518.0	34.4375	138.375	0.49554962	290180.0	35563
122.01887	220.5	98.1875	96.5	0.49554962	290180.0	35563
187.44067	590.5	47.75	112.75	0.49554962	290180.0	35563
87.90614	404.75	98.125	114.25	-0.49554962	290180.0	35563
178.51968	570.5	34.96875	144.875	0.49554962	290180.0	35563
164.24779	326.75	26.90625	148.5	0.49554962	290180.0	35563
302.6905	287.25	56.375	101.4375	0.49554962	290180.0	35563
377.77512	428.25	69.5	158.0	0.49554962	290180.0	35563
209.00143	620.0	89.4375	155.5	0.49554962	290180.0	35563
246.87575	231.875	100.1875	84.375	0.49554962	290180.0	35563
180.41971	411.5	63.6875	108.6875	-0.49554962	290180.0	35563
52.96249	272.5	96.3125	62.71875	0.49554962	290180.0	35563
128.31807	271.0	92.375	84.8125	0.49554962	290180.0	35563
125.34876	480.0	132.875	112.0	0.49554962	290180.0	35563
159.3794	316.5	53.0	137.5	0.49554962	290180.0	35563
245.75224	406.0	78.5625	124.125	0.49554962	290180.0	35563
59.685818	227.25	28.328125	91.75	-0.49554962	290180.0	35563
99.84937	316.5	54.65625	122.0	-0.49554962	290180.0	35563
293.57706	409.5	83.8125	86.0	0.49554962	290180.0	35563
219.86052	371.5	98.5625	166.5	-0.49554962	290180.0	35563
400.09488	302.0	90.375	74.6875	-0.49554962	290180.0	35563
238.4516	308.0	59.21875	149.375	0.49554962	290180.0	35563
263.15375	636.0	94.75	186.75	0.49554962	290180.0	35563
264.66656	417.75	106.375	105.125	-0.49554962	290180.0	35563
376.5664	578.5	43.6875	166.5	0.49554962	290180.0	35563
423.64185	824.5	89.0625	33.21875	0.49554962	290180.0	35563
