lep_pt	AK8_pt	genWeights	sumWeight	N_exp
64.55062	296.25	2.8689086	256572.23	29118
81.6548	338.5	2.8689086	256572.23	29118
187.80522	227.625	2.8689086	256572.23	29118
56.83789	293.75	-2.8689086	256572.23	29118
36.11082	680.0	2.8689086	256572.23	29118
29.11335	248.5	-2.8689086	256572.23	29118
207.94939	271.25	2.8689086	256572.23	29118
25.698284	310.75	-2.8689086	256572.23	29118
63.22513	227.25	2.8689086	256572.23	29118
42.14848	226.625	2.8689086	256572.23	29118
50.102993	342.5	2.8689086	256572.23	29118
60.59103	329.0	-2.8689086	256572.23	29118
68.17656	318.25	2.8689086	256572.23	29118
40.356308	526.5	2.8689086	256572.23	29118
27.33102	227.0	2.8689086	256572.23	29118
37.434753	266.5	2.8689086	256572.23	29118
27.284317	239.25	2.8689086	256572.23	29118
101.50577	1086.0	2.8689086	256572.23	29118
26.674015	306.0	2.8689086	256572.23	29118
65.61566	206.5	2.8689086	256572.23	29118
125.377	217.25	2.8689086	256572.23	29118
132.65625	209.25	2.8689086	256572.23	29118
192.2875	232.75	-2.8689086	256572.23	29118
167.42232	255.25	2.8689086	256572.23	29118
84.672104	253.875	2.8689086	256572.23	29118
65.13709	248.25	2.8689086	256572.23	29118
182.95792	313.0	2.8689086	256572.23	29118
68.03085	322.75	-2.8689086	256572.23	29118
83.066864	200.5	2.8689086	256572.23	29118
115.50496	296.0	2.8689086	256572.23	29118
37.97875	221.375	2.8689086	256572.23	29118
53.552002	241.125	-2.8689086	256572.23	29118
105.64025	208.625	2.8689086	256572.23	29118
22.874342	474.0	2.8689086	256572.23	29118
207.43307	394.75	-2.8689086	256572.23	29118
86.63361	223.875	-2.8689086	256572.23	29118
191.0634	332.25	-2.8689086	256572.23	29118
65.057625	301.75	2.8689086	256572.23	29118
96.60984	215.375	2.8689086	256572.23	29118
62.13371	218.375	2.8689086	256572.23	29118
76.1166	417.5	-2.8689086	256572.23	29118
46.840057	202.75	-2.8689086	256572.23	29118
47.475567	365.5	-2.8689086	256572.23	29118
55.228016	273.5	-2.8689086	256572.23	29118
31.97359	469.25	-2.8689086	256572.23	29118
87.827576	232.5	-2.8689086	256572.23	29118
156.2649	227.875	2.8689086	256572.23	29118
134.44836	220.875	-2.8689086	256572.23	29118
22.839046	218.75	-2.8689086	256572.23	29118
158.33272	432.25	2.8689086	256572.23	29118
54.729347	372.25	-2.8689086	256572.23	29118
28.31336	274.5	2.8689086	256572.23	29118
42.374043	318.75	2.8689086	256572.23	29118
50.79625	233.5	2.8689086	256572.23	29118
26.908524	458.5	2.8689086	256572.23	29118
72.874275	400.25	-2.8689086	256572.23	29118
52.4396	274.0	-2.8689086	256572.23	29118
169.86671	324.25	2.8689086	256572.23	29118
211.61926	513.5	2.8689086	256572.23	29118
73.88754	223.75	-2.8689086	256572.23	29118
171.52771	268.25	2.8689086	256572.23	29118
94.42573	248.375	2.8689086	256572.23	29118
70.3161	301.0	2.8689086	256572.23	29118
24.982626	264.75	2.8689086	256572.23	29118
52.6018	226.375	-2.8689086	256572.23	29118
168.47816	419.75	2.8689086	256572.23	29118
95.962395	224.75	-2.8689086	256572.23	29118
31.276295	237.125	2.8689086	256572.23	29118
145.37201	248.5	2.8689086	256572.23	29118
34.788998	204.875	2.8689086	256572.23	29118
46.10452	227.75	2.8689086	256572.23	29118
69.74587	206.625	-2.8689086	256572.23	29118
24.455267	436.0	2.8689086	256572.23	29118
44.12538	248.25	2.8689086	256572.23	29118
157.91153	226.875	2.8689086	256572.23	29118
109.79199	371.75	2.8689086	256572.23	29118
67.7006	214.25	2.8689086	256572.23	29118
81.06697	243.0	2.8689086	256572.23	29118
65.87762	252.0	2.8689086	256572.23	29118
53.348595	274.75	2.8689086	256572.23	29118
52.69062	228.375	2.8689086	256572.23	29118
136.50366	295.5	2.8689086	256572.23	29118
37.66008	290.25	-2.8689086	256572.23	29118
54.133244	202.0	-2.8689086	256572.23	29118
48.876274	274.5	-2.8689086	256572.23	29118
80.035805	205.25	-2.8689086	256572.23	29118
177.17113	701.5	2.8689086	256572.23	29118
23.95542	241.625	-2.8689086	256572.23	29118
79.37817	203.875	2.8689086	256572.23	29118
30.27598	628.0	2.8689086	256572.23	29118
39.18779	310.25	2.8689086	256572.23	29118
41.34976	228.5	2.8689086	256572.23	29118
22.06214	535.5	-2.8689086	256572.23	29118
216.47806	723.0	-2.8689086	256572.23	29118
122.94372	422.5	2.8689086	256572.23	29118
111.545296	369.25	2.8689086	256572.23	29118
265.29373	408.75	2.8689086	256572.23	29118
78.201225	261.5	2.8689086	256572.23	29118
123.88745	548.0	2.8689086	256572.23	29118
69.15492	359.0	-2.8689086	256572.23	29118
68.08053	396.0	-2.8689086	256572.23	29118
171.62474	468.5	2.8689086	256572.23	29118
75.973076	271.0	2.8689086	256572.23	29118
70.34038	364.25	2.8689086	256572.23	29118
34.528862	237.625	2.8689086	256572.23	29118
52.315422	415.25	-2.8689086	256572.23	29118
60.22856	566.0	2.8689086	256572.23	29118
46.02922	269.0	2.8689086	256572.23	29118
46.568027	209.375	2.8689086	256572.23	29118
94.96512	369.75	-2.8689086	256572.23	29118
60.56296	416.5	2.8689086	256572.23	29118
51.77326	244.375	2.8689086	256572.23	29118
83.48415	328.0	-2.8689086	256572.23	29118
16.282469	232.125	2.8689086	256572.23	29118
51.01645	233.875	2.8689086	256572.23	29118
80.60319	430.75	-2.8689086	256572.23	29118
16.46542	268.5	2.8689086	256572.23	29118
184.00586	224.875	2.8689086	256572.23	29118
246.33563	297.75	2.8689086	256572.23	29118
202.5464	200.5	2.8689086	256572.23	29118
115.68408	219.0	2.8689086	256572.23	29118
98.357216	219.0	2.8689086	256572.23	29118
177.98424	219.5	2.8689086	256572.23	29118
269.5113	243.875	2.8689086	256572.23	29118
73.88673	280.75	2.8689086	256572.23	29118
182.62636	847.5	-2.8689086	256572.23	29118
28.401838	251.125	-2.8689086	256572.23	29118
228.8604	230.0	-2.8689086	256572.23	29118
64.43188	429.25	2.8689086	256572.23	29118
114.253395	384.0	-2.8689086	256572.23	29118
39.65182	311.5	2.8689086	256572.23	29118
29.130001	224.875	2.8689086	256572.23	29118
156.65652	200.5	2.8689086	256572.23	29118
158.09668	438.75	-2.8689086	256572.23	29118
29.530815	212.75	2.8689086	256572.23	29118
75.61053	250.375	-2.8689086	256572.23	29118
33.316727	522.5	2.8689086	256572.23	29118
43.7087	216.5	-2.8689086	256572.23	29118
46.636665	284.25	2.8689086	256572.23	29118
36.996567	330.75	2.8689086	256572.23	29118
31.03663	248.25	2.8689086	256572.23	29118
68.07267	260.25	2.8689086	256572.23	29118
100.06871	476.75	2.8689086	256572.23	29118
82.16517	318.0	-2.8689086	256572.23	29118
110.25651	325.0	2.8689086	256572.23	29118
72.00329	1056.0	2.8689086	256572.23	29118
36.75678	497.0	-2.8689086	256572.23	29118
106.01983	391.5	-2.8689086	256572.23	29118
55.96759	499.75	2.8689086	256572.23	29118
39.324677	437.25	-2.8689086	256572.23	29118
92.02538	303.5	2.8689086	256572.23	29118
106.00508	568.5	2.8689086	256572.23	29118
59.763424	241.375	-2.8689086	256572.23	29118
66.72587	276.25	2.8689086	256572.23	29118
171.55516	213.625	2.8689086	256572.23	29118
47.20107	221.5	2.8689086	256572.23	29118
32.259567	240.75	2.8689086	256572.23	29118
48.797123	200.5	-2.8689086	256572.23	29118
40.914555	363.0	2.8689086	256572.23	29118
90.048904	255.625	2.8689086	256572.23	29118
43.12269	282.5	2.8689086	256572.23	29118
86.200424	213.625	2.8689086	256572.23	29118
43.863487	752.0	-2.8689086	256572.23	29118
46.519787	203.125	-2.8689086	256572.23	29118
55.793903	241.375	2.8689086	256572.23	29118
97.588264	208.125	-2.8689086	256572.23	29118
57.23425	218.875	2.8689086	256572.23	29118
195.2201	223.875	2.8689086	256572.23	29118
72.73723	338.75	2.8689086	256572.23	29118
33.452503	303.75	2.8689086	256572.23	29118
97.27355	230.0	-2.8689086	256572.23	29118
211.68593	216.75	-2.8689086	256572.23	29118
267.04648	606.0	-2.8689086	256572.23	29118
63.919704	432.5	2.8689086	256572.23	29118
85.16786	297.5	-2.8689086	256572.23	29118
163.04276	224.375	2.8689086	256572.23	29118
271.78403	1058.0	2.8689086	256572.23	29118
70.630035	514.5	2.8689086	256572.23	29118
66.62816	242.0	2.8689086	256572.23	29118
44.00794	305.75	2.8689086	256572.23	29118
54.79594	228.0	2.8689086	256572.23	29118
111.669044	270.75	2.8689086	256572.23	29118
130.92323	250.625	2.8689086	256572.23	29118
102.06334	251.875	2.8689086	256572.23	29118
65.14838	287.5	2.8689086	256572.23	29118
43.566074	229.25	2.8689086	256572.23	29118
100.06193	517.5	-2.8689086	256572.23	29118
39.461555	412.5	2.8689086	256572.23	29118
67.824974	421.75	-2.8689086	256572.23	29118
82.95586	473.75	2.8689086	256572.23	29118
64.77211	428.0	2.8689086	256572.23	29118
70.97498	221.875	2.8689086	256572.23	29118
49.028084	302.0	2.8689086	256572.23	29118
46.25449	207.125	2.8689086	256572.23	29118
23.016903	429.5	-2.8689086	256572.23	29118
16.090666	238.125	-2.8689086	256572.23	29118
62.253635	222.125	-2.8689086	256572.23	29118
148.05165	254.75	2.8689086	256572.23	29118
16.833208	483.5	-2.8689086	256572.23	29118
192.33014	280.25	2.8689086	256572.23	29118
85.46911	282.5	-2.8689086	256572.23	29118
31.796585	300.75	2.8689086	256572.23	29118
45.81958	380.0	2.8689086	256572.23	29118
76.508	272.0	2.8689086	256572.23	29118
35.049595	216.625	2.8689086	256572.23	29118
63.3534	215.125	-2.8689086	256572.23	29118
99.83413	220.375	2.8689086	256572.23	29118
147.21733	316.25	2.8689086	256572.23	29118
81.427155	468.5	2.8689086	256572.23	29118
132.51842	315.0	2.8689086	256572.23	29118
55.95437	270.0	2.8689086	256572.23	29118
40.12496	381.0	-2.8689086	256572.23	29118
36.916607	358.0	2.8689086	256572.23	29118
75.40214	210.125	-2.8689086	256572.23	29118
55.51407	255.625	-2.8689086	256572.23	29118
59.63766	262.5	2.8689086	256572.23	29118
56.45281	335.75	2.8689086	256572.23	29118
56.8343	271.5	2.8689086	256572.23	29118
66.04797	232.375	2.8689086	256572.23	29118
72.57817	420.75	2.8689086	256572.23	29118
39.06492	274.25	2.8689086	256572.23	29118
80.39071	209.375	2.8689086	256572.23	29118
39.489197	313.5	-2.8689086	256572.23	29118
22.013655	241.125	-2.8689086	256572.23	29118
75.81396	245.25	-2.8689086	256572.23	29118
46.970913	231.5	-2.8689086	256572.23	29118
111.6299	506.5	2.8689086	256572.23	29118
77.36737	206.25	-2.8689086	256572.23	29118
104.262985	583.0	-2.8689086	256572.23	29118
119.43519	231.625	-2.8689086	256572.23	29118
66.50481	220.75	2.8689086	256572.23	29118
105.67355	215.0	-2.8689086	256572.23	29118
140.01059	251.875	2.8689086	256572.23	29118
102.92182	335.75	2.8689086	256572.23	29118
60.607162	207.25	2.8689086	256572.23	29118
43.149197	380.25	-2.8689086	256572.23	29118
349.53308	448.0	2.8689086	256572.23	29118
169.89146	206.375	2.8689086	256572.23	29118
67.41159	312.5	2.8689086	256572.23	29118
61.434986	297.5	2.8689086	256572.23	29118
211.09288	491.0	-2.8689086	256572.23	29118
105.77399	214.375	-2.8689086	256572.23	29118
84.029564	421.25	2.8689086	256572.23	29118
30.160416	218.875	-2.8689086	256572.23	29118
125.01436	203.625	2.8689086	256572.23	29118
105.24374	216.25	-2.8689086	256572.23	29118
25.9986	205.0	-2.8689086	256572.23	29118
33.720905	277.0	2.8689086	256572.23	29118
163.68674	264.25	-2.8689086	256572.23	29118
102.605774	378.25	2.8689086	256572.23	29118
107.07845	412.5	2.8689086	256572.23	29118
55.538403	236.625	2.8689086	256572.23	29118
53.693245	451.0	-2.8689086	256572.23	29118
56.176655	287.5	2.8689086	256572.23	29118
145.76924	394.25	2.8689086	256572.23	29118
25.614275	235.125	2.8689086	256572.23	29118
44.70957	288.25	-2.8689086	256572.23	29118
61.28199	218.0	2.8689086	256572.23	29118
25.334263	221.25	2.8689086	256572.23	29118
64.35518	242.0	2.8689086	256572.23	29118
33.374733	322.75	-2.8689086	256572.23	29118
231.58174	292.5	-2.8689086	256572.23	29118
173.20885	605.0	-2.8689086	256572.23	29118
31.414858	287.75	-2.8689086	256572.23	29118
93.64837	302.25	-2.8689086	256572.23	29118
78.98708	611.5	2.8689086	256572.23	29118
109.31246	314.25	2.8689086	256572.23	29118
76.21081	247.125	-2.8689086	256572.23	29118
262.456	227.5	-2.8689086	256572.23	29118
65.02267	200.5	2.8689086	256572.23	29118
38.918015	234.0	2.8689086	256572.23	29118
120.11016	272.5	2.8689086	256572.23	29118
104.29185	219.125	-2.8689086	256572.23	29118
152.21391	318.25	-2.8689086	256572.23	29118
72.95271	210.875	2.8689086	256572.23	29118
24.521757	206.5	-2.8689086	256572.23	29118
195.05322	292.5	-2.8689086	256572.23	29118
76.92064	266.75	2.8689086	256572.23	29118
86.42252	301.5	-2.8689086	256572.23	29118
56.88662	459.75	-2.8689086	256572.23	29118
117.7028	429.25	-2.8689086	256572.23	29118
37.24679	230.0	2.8689086	256572.23	29118
44.343067	223.875	-2.8689086	256572.23	29118
36.609528	259.75	2.8689086	256572.23	29118
56.52417	290.5	-2.8689086	256572.23	29118
105.079124	258.75	-2.8689086	256572.23	29118
52.282253	277.25	2.8689086	256572.23	29118
102.15759	475.0	2.8689086	256572.23	29118
27.128963	268.25	2.8689086	256572.23	29118
121.09385	252.875	2.8689086	256572.23	29118
217.74194	226.625	-2.8689086	256572.23	29118
31.231777	652.0	-2.8689086	256572.23	29118
112.88603	223.875	2.8689086	256572.23	29118
52.96212	240.375	2.8689086	256572.23	29118
277.98508	221.25	2.8689086	256572.23	29118
126.468155	610.0	2.8689086	256572.23	29118
203.07732	398.5	2.8689086	256572.23	29118
43.869274	426.25	2.8689086	256572.23	29118
82.29147	221.0	-2.8689086	256572.23	29118
210.06616	267.0	2.8689086	256572.23	29118
120.720245	353.0	2.8689086	256572.23	29118
62.059063	258.0	2.8689086	256572.23	29118
196.8484	293.5	2.8689086	256572.23	29118
76.73892	222.0	2.8689086	256572.23	29118
125.46881	261.75	-2.8689086	256572.23	29118
48.098354	270.25	2.8689086	256572.23	29118
30.248331	359.0	2.8689086	256572.23	29118
89.78831	363.25	2.8689086	256572.23	29118
153.20615	207.125	-2.8689086	256572.23	29118
107.17159	326.0	2.8689086	256572.23	29118
69.9695	227.375	2.8689086	256572.23	29118
118.64307	231.0	-2.8689086	256572.23	29118
262.48688	637.0	2.8689086	256572.23	29118
106.48918	249.875	2.8689086	256572.23	29118
32.442444	320.0	2.8689086	256572.23	29118
49.975338	208.75	2.8689086	256572.23	29118
81.94837	302.5	-2.8689086	256572.23	29118
143.01949	460.25	2.8689086	256572.23	29118
57.132374	223.75	2.8689086	256572.23	29118
36.608162	228.375	-2.8689086	256572.23	29118
100.31829	436.75	2.8689086	256572.23	29118
30.130024	435.5	2.8689086	256572.23	29118
96.21377	631.5	2.8689086	256572.23	29118
138.2791	568.5	-2.8689086	256572.23	29118
77.39462	400.25	-2.8689086	256572.23	29118
96.39287	252.75	2.8689086	256572.23	29118
138.24074	248.75	-2.8689086	256572.23	29118
62.270805	241.5	2.8689086	256572.23	29118
55.00463	234.5	-2.8689086	256572.23	29118
329.4936	594.5	2.8689086	256572.23	29118
97.48897	262.5	-2.8689086	256572.23	29118
126.5233	220.5	-2.8689086	256572.23	29118
132.04367	339.25	2.8689086	256572.23	29118
41.886295	215.625	-2.8689086	256572.23	29118
15.80996	218.375	2.8689086	256572.23	29118
50.632164	235.875	2.8689086	256572.23	29118
22.44174	369.75	-2.8689086	256572.23	29118
35.90233	216.25	-2.8689086	256572.23	29118
43.390903	418.5	-2.8689086	256572.23	29118
101.09686	589.0	2.8689086	256572.23	29118
34.700985	248.875	-2.8689086	256572.23	29118
67.88716	230.75	2.8689086	256572.23	29118
27.075415	355.0	-2.8689086	256572.23	29118
177.18877	527.5	2.8689086	256572.23	29118
71.122955	210.875	2.8689086	256572.23	29118
35.76878	251.125	-2.8689086	256572.23	29118
38.80671	208.875	2.8689086	256572.23	29118
105.70231	212.875	2.8689086	256572.23	29118
55.298725	388.5	2.8689086	256572.23	29118
70.934555	336.25	-2.8689086	256572.23	29118
204.13661	216.875	2.8689086	256572.23	29118
92.1563	412.25	2.8689086	256572.23	29118
58.44407	323.0	2.8689086	256572.23	29118
20.561054	321.5	2.8689086	256572.23	29118
111.96421	484.5	-2.8689086	256572.23	29118
51.409573	208.5	2.8689086	256572.23	29118
106.096306	215.125	-2.8689086	256572.23	29118
67.725716	571.0	2.8689086	256572.23	29118
43.74795	235.375	2.8689086	256572.23	29118
94.293236	455.75	-2.8689086	256572.23	29118
140.80429	226.875	2.8689086	256572.23	29118
40.37786	332.5	2.8689086	256572.23	29118
73.07039	272.0	2.8689086	256572.23	29118
90.778694	380.0	2.8689086	256572.23	29118
31.073875	423.75	2.8689086	256572.23	29118
85.25378	296.75	-2.8689086	256572.23	29118
42.677868	543.5	-2.8689086	256572.23	29118
43.885036	202.375	-2.8689086	256572.23	29118
126.4432	295.0	2.8689086	256572.23	29118
47.074406	205.125	-2.8689086	256572.23	29118
60.545002	203.25	2.8689086	256572.23	29118
221.42076	427.25	2.8689086	256572.23	29118
23.199131	268.75	-2.8689086	256572.23	29118
217.11777	491.75	-2.8689086	256572.23	29118
161.83331	257.5	2.8689086	256572.23	29118
71.03999	418.5	-2.8689086	256572.23	29118
123.35223	420.5	-2.8689086	256572.23	29118
40.908978	209.75	-2.8689086	256572.23	29118
72.05677	337.25	-2.8689086	256572.23	29118
229.23091	511.0	2.8689086	256572.23	29118
36.20744	247.5	-2.8689086	256572.23	29118
202.30096	316.0	2.8689086	256572.23	29118
63.631725	271.25	-2.8689086	256572.23	29118
46.657314	248.625	2.8689086	256572.23	29118
55.917686	336.25	2.8689086	256572.23	29118
33.77731	369.5	-2.8689086	256572.23	29118
58.030857	216.875	2.8689086	256572.23	29118
179.09976	489.0	-2.8689086	256572.23	29118
83.13173	331.25	-2.8689086	256572.23	29118
55.604713	346.25	-2.8689086	256572.23	29118
218.3964	357.75	2.8689086	256572.23	29118
220.1906	355.75	2.8689086	256572.23	29118
72.80399	359.5	2.8689086	256572.23	29118
114.001465	239.625	-2.8689086	256572.23	29118
86.216034	225.125	2.8689086	256572.23	29118
197.93866	224.625	-2.8689086	256572.23	29118
51.16903	635.5	2.8689086	256572.23	29118
45.944447	225.125	2.8689086	256572.23	29118
84.96694	233.25	2.8689086	256572.23	29118
98.740295	250.0	2.8689086	256572.23	29118
25.85847	405.75	2.8689086	256572.23	29118
143.321	238.0	2.8689086	256572.23	29118
117.895874	253.875	2.8689086	256572.23	29118
24.046215	470.0	-2.8689086	256572.23	29118
42.046043	213.0	-2.8689086	256572.23	29118
89.53069	319.25	-2.8689086	256572.23	29118
55.051373	263.75	2.8689086	256572.23	29118
76.2466	210.75	2.8689086	256572.23	29118
159.37827	308.0	2.8689086	256572.23	29118
58.85703	322.25	2.8689086	256572.23	29118
104.68113	218.125	2.8689086	256572.23	29118
44.355732	308.25	2.8689086	256572.23	29118
17.719091	367.5	-2.8689086	256572.23	29118
278.74496	210.25	2.8689086	256572.23	29118
125.90873	454.5	2.8689086	256572.23	29118
142.95322	440.5	-2.8689086	256572.23	29118
50.310963	333.75	2.8689086	256572.23	29118
76.908745	235.125	2.8689086	256572.23	29118
149.36607	220.75	-2.8689086	256572.23	29118
130.47429	382.75	2.8689086	256572.23	29118
59.739246	241.25	2.8689086	256572.23	29118
38.07194	236.75	-2.8689086	256572.23	29118
156.71957	402.0	-2.8689086	256572.23	29118
57.97833	206.25	2.8689086	256572.23	29118
90.74948	429.25	2.8689086	256572.23	29118
95.7086	252.875	2.8689086	256572.23	29118
59.184288	365.25	2.8689086	256572.23	29118
85.57437	422.5	-2.8689086	256572.23	29118
73.74065	204.75	2.8689086	256572.23	29118
28.627735	403.5	2.8689086	256572.23	29118
49.44724	235.0	2.8689086	256572.23	29118
101.30939	358.5	2.8689086	256572.23	29118
26.625183	273.5	2.8689086	256572.23	29118
112.20655	243.5	-2.8689086	256572.23	29118
35.047096	203.25	2.8689086	256572.23	29118
73.17384	478.0	2.8689086	256572.23	29118
18.68908	299.25	2.8689086	256572.23	29118
47.825188	329.5	-2.8689086	256572.23	29118
171.76445	247.25	2.8689086	256572.23	29118
48.481274	229.5	2.8689086	256572.23	29118
32.77013	289.25	2.8689086	256572.23	29118
11.764934	270.75	2.8689086	256572.23	29118
137.24242	276.0	2.8689086	256572.23	29118
54.43426	208.75	2.8689086	256572.23	29118
31.826511	261.75	2.8689086	256572.23	29118
113.86106	332.25	2.8689086	256572.23	29118
49.842644	212.75	2.8689086	256572.23	29118
119.66519	349.75	-2.8689086	256572.23	29118
39.63689	209.125	2.8689086	256572.23	29118
33.003166	254.25	-2.8689086	256572.23	29118
42.103764	329.0	2.8689086	256572.23	29118
124.46217	235.75	-2.8689086	256572.23	29118
61.119568	215.875	2.8689086	256572.23	29118
113.61785	236.375	2.8689086	256572.23	29118
63.486637	230.5	2.8689086	256572.23	29118
105.081764	235.75	-2.8689086	256572.23	29118
60.283913	204.875	2.8689086	256572.23	29118
105.31385	220.25	-2.8689086	256572.23	29118
163.24463	232.5	2.8689086	256572.23	29118
74.03136	296.5	2.8689086	256572.23	29118
36.123985	481.75	2.8689086	256572.23	29118
197.01915	433.5	-2.8689086	256572.23	29118
69.98082	265.75	2.8689086	256572.23	29118
211.9993	358.75	2.8689086	256572.23	29118
93.34861	278.25	2.8689086	256572.23	29118
53.53302	230.75	2.8689086	256572.23	29118
110.95281	253.875	2.8689086	256572.23	29118
109.498634	378.25	2.8689086	256572.23	29118
99.02417	321.75	-2.8689086	256572.23	29118
148.1567	320.75	-2.8689086	256572.23	29118
230.03293	595.0	-2.8689086	256572.23	29118
72.70888	263.75	2.8689086	256572.23	29118
47.785885	263.75	2.8689086	256572.23	29118
76.12973	222.125	-2.8689086	256572.23	29118
51.193542	299.5	2.8689086	256572.23	29118
45.64884	204.125	2.8689086	256572.23	29118
40.6927	210.75	-2.8689086	256572.23	29118
66.6184	200.375	2.8689086	256572.23	29118
37.143703	255.0	2.8689086	256572.23	29118
53.973564	300.25	2.8689086	256572.23	29118
61.84601	379.25	2.8689086	256572.23	29118
173.04425	216.875	-2.8689086	256572.23	29118
164.54626	529.5	2.8689086	256572.23	29118
37.503395	344.75	-2.8689086	256572.23	29118
39.149803	200.75	2.8689086	256572.23	29118
104.65441	375.75	2.8689086	256572.23	29118
67.92764	312.0	-2.8689086	256572.23	29118
93.91681	389.5	-2.8689086	256572.23	29118
59.311836	344.0	2.8689086	256572.23	29118
78.531	295.25	2.8689086	256572.23	29118
62.460163	227.125	-2.8689086	256572.23	29118
93.3081	201.625	2.8689086	256572.23	29118
44.13645	335.75	2.8689086	256572.23	29118
114.257	428.0	-2.8689086	256572.23	29118
103.29797	308.5	2.8689086	256572.23	29118
75.77898	384.0	2.8689086	256572.23	29118
55.704163	376.25	2.8689086	256572.23	29118
119.10631	366.75	2.8689086	256572.23	29118
31.47485	322.0	2.8689086	256572.23	29118
104.54122	259.0	2.8689086	256572.23	29118
100.64265	259.5	-2.8689086	256572.23	29118
93.939835	465.75	-2.8689086	256572.23	29118
100.19019	529.0	-2.8689086	256572.23	29118
78.929085	202.25	2.8689086	256572.23	29118
80.07352	231.875	2.8689086	256572.23	29118
24.012085	208.625	2.8689086	256572.23	29118
170.05571	360.25	2.8689086	256572.23	29118
28.221434	333.0	2.8689086	256572.23	29118
74.0877	208.125	-2.8689086	256572.23	29118
51.908707	356.5	2.8689086	256572.23	29118
129.79903	306.75	2.8689086	256572.23	29118
216.93561	502.75	2.8689086	256572.23	29118
189.09799	365.0	-2.8689086	256572.23	29118
13.707591	351.5	2.8689086	256572.23	29118
35.865158	227.75	2.8689086	256572.23	29118
27.988338	242.375	2.8689086	256572.23	29118
124.38636	215.25	2.8689086	256572.23	29118
50.679153	207.625	2.8689086	256572.23	29118
252.59196	236.875	-2.8689086	256572.23	29118
216.1764	285.0	2.8689086	256572.23	29118
235.39032	378.25	2.8689086	256572.23	29118
53.059837	236.5	2.8689086	256572.23	29118
119.27004	426.25	2.8689086	256572.23	29118
58.84901	233.5	2.8689086	256572.23	29118
52.625755	212.5	2.8689086	256572.23	29118
44.99172	307.5	2.8689086	256572.23	29118
26.096567	303.5	2.8689086	256572.23	29118
46.89307	270.5	-2.8689086	256572.23	29118
112.48922	542.5	2.8689086	256572.23	29118
349.3466	852.5	-2.8689086	256572.23	29118
121.73349	331.25	2.8689086	256572.23	29118
51.384735	214.875	2.8689086	256572.23	29118
57.70041	259.25	-2.8689086	256572.23	29118
38.1749	275.5	-2.8689086	256572.23	29118
61.52676	294.5	-2.8689086	256572.23	29118
38.735935	227.5	2.8689086	256572.23	29118
64.569984	594.5	2.8689086	256572.23	29118
181.72922	216.25	2.8689086	256572.23	29118
19.106592	233.0	2.8689086	256572.23	29118
73.022644	210.25	2.8689086	256572.23	29118
47.20355	224.875	2.8689086	256572.23	29118
59.930397	592.5	-2.8689086	256572.23	29118
46.248222	246.25	2.8689086	256572.23	29118
88.6889	225.625	2.8689086	256572.23	29118
184.60742	474.0	2.8689086	256572.23	29118
191.6217	309.0	-2.8689086	256572.23	29118
50.06096	399.5	2.8689086	256572.23	29118
164.96556	523.0	-2.8689086	256572.23	29118
72.00883	236.75	-2.8689086	256572.23	29118
89.11261	353.0	2.8689086	256572.23	29118
41.649952	217.5	2.8689086	256572.23	29118
73.99234	205.375	2.8689086	256572.23	29118
100.31773	215.25	2.8689086	256572.23	29118
65.98396	230.875	-2.8689086	256572.23	29118
109.354965	219.875	2.8689086	256572.23	29118
77.19081	286.5	2.8689086	256572.23	29118
161.90536	730.5	-2.8689086	256572.23	29118
128.35841	215.375	2.8689086	256572.23	29118
54.32726	209.375	-2.8689086	256572.23	29118
63.942287	385.75	-2.8689086	256572.23	29118
145.51175	319.0	2.8689086	256572.23	29118
70.710495	279.5	2.8689086	256572.23	29118
110.65119	454.25	-2.8689086	256572.23	29118
139.9459	414.25	2.8689086	256572.23	29118
50.017017	236.625	-2.8689086	256572.23	29118
115.54633	258.5	2.8689086	256572.23	29118
46.520058	228.625	2.8689086	256572.23	29118
65.94561	243.25	-2.8689086	256572.23	29118
57.65948	214.25	-2.8689086	256572.23	29118
43.151165	364.5	-2.8689086	256572.23	29118
40.93756	391.5	2.8689086	256572.23	29118
94.97722	222.25	2.8689086	256572.23	29118
78.091896	383.25	-2.8689086	256572.23	29118
252.71437	503.0	-2.8689086	256572.23	29118
57.103092	236.375	2.8689086	256572.23	29118
39.82939	274.75	-2.8689086	256572.23	29118
144.15399	231.375	2.8689086	256572.23	29118
222.33887	429.75	2.8689086	256572.23	29118
62.465412	301.25	2.8689086	256572.23	29118
132.92842	283.75	-2.8689086	256572.23	29118
225.95988	205.75	2.8689086	256572.23	29118
32.157528	378.5	-2.8689086	256572.23	29118
192.16609	216.75	2.8689086	256572.23	29118
113.02638	214.75	2.8689086	256572.23	29118
165.36308	244.5	2.8689086	256572.23	29118
90.5083	210.875	-2.8689086	256572.23	29118
84.93912	499.5	2.8689086	256572.23	29118
42.655136	264.0	-2.8689086	256572.23	29118
75.67442	372.75	-2.8689086	256572.23	29118
147.62344	437.5	2.8689086	256572.23	29118
157.48418	285.5	-2.8689086	256572.23	29118
86.3943	268.25	2.8689086	256572.23	29118
66.99054	364.25	2.8689086	256572.23	29118
65.54898	230.75	2.8689086	256572.23	29118
99.10769	517.0	2.8689086	256572.23	29118
61.146935	264.5	-2.8689086	256572.23	29118
109.77157	422.0	2.8689086	256572.23	29118
235.14505	386.5	-2.8689086	256572.23	29118
