lep_pt	AK8_pt	genWeights	sumWeight	N_exp
110.120186	423.25	2.8689086	147602.45	29118
81.223724	342.0	2.8689086	147602.45	29118
91.13793	368.0	-2.8689086	147602.45	29118
125.99674	232.875	-2.8689086	147602.45	29118
33.097054	404.75	2.8689086	147602.45	29118
41.91911	216.375	-2.8689086	147602.45	29118
86.957214	326.25	-2.8689086	147602.45	29118
121.029785	485.0	2.8689086	147602.45	29118
96.56941	472.75	-2.8689086	147602.45	29118
44.781532	245.875	2.8689086	147602.45	29118
65.752464	284.0	2.8689086	147602.45	29118
40.367485	216.375	2.8689086	147602.45	29118
33.994263	215.0	2.8689086	147602.45	29118
59.1238	454.5	2.8689086	147602.45	29118
57.012592	427.75	-2.8689086	147602.45	29118
136.29784	267.0	2.8689086	147602.45	29118
200.091	381.75	-2.8689086	147602.45	29118
85.69562	217.125	-2.8689086	147602.45	29118
46.862015	201.75	2.8689086	147602.45	29118
98.01294	249.375	2.8689086	147602.45	29118
42.84504	260.0	2.8689086	147602.45	29118
38.477135	204.75	2.8689086	147602.45	29118
36.420628	345.75	2.8689086	147602.45	29118
95.935905	452.25	2.8689086	147602.45	29118
94.854935	274.25	-2.8689086	147602.45	29118
77.67178	205.25	2.8689086	147602.45	29118
122.78081	530.0	2.8689086	147602.45	29118
46.959396	404.0	-2.8689086	147602.45	29118
27.677727	229.75	2.8689086	147602.45	29118
94.80745	315.0	2.8689086	147602.45	29118
129.39091	320.0	-2.8689086	147602.45	29118
54.645912	498.25	2.8689086	147602.45	29118
25.120127	234.0	2.8689086	147602.45	29118
177.69981	505.5	2.8689086	147602.45	29118
74.808685	345.5	2.8689086	147602.45	29118
43.071033	314.25	2.8689086	147602.45	29118
70.94944	270.5	-2.8689086	147602.45	29118
88.48853	614.0	-2.8689086	147602.45	29118
89.45873	384.5	-2.8689086	147602.45	29118
28.627018	256.25	-2.8689086	147602.45	29118
95.93841	221.5	2.8689086	147602.45	29118
29.029764	286.25	2.8689086	147602.45	29118
105.14102	537.0	-2.8689086	147602.45	29118
81.347145	220.5	2.8689086	147602.45	29118
103.88947	321.75	-2.8689086	147602.45	29118
43.320427	210.875	-2.8689086	147602.45	29118
42.78567	212.0	2.8689086	147602.45	29118
44.858868	202.875	2.8689086	147602.45	29118
75.31732	223.875	2.8689086	147602.45	29118
197.76231	401.25	-2.8689086	147602.45	29118
41.796375	284.75	2.8689086	147602.45	29118
111.8338	303.5	2.8689086	147602.45	29118
21.298151	435.25	2.8689086	147602.45	29118
121.02462	250.5	2.8689086	147602.45	29118
28.613806	295.5	2.8689086	147602.45	29118
90.95038	282.25	-2.8689086	147602.45	29118
99.37236	430.0	2.8689086	147602.45	29118
38.207687	214.375	-2.8689086	147602.45	29118
31.073586	239.25	-2.8689086	147602.45	29118
96.65892	201.125	2.8689086	147602.45	29118
69.63888	346.0	2.8689086	147602.45	29118
56.15108	250.5	2.8689086	147602.45	29118
117.61669	321.75	2.8689086	147602.45	29118
65.34613	351.5	2.8689086	147602.45	29118
220.41815	232.125	2.8689086	147602.45	29118
189.16795	286.0	-2.8689086	147602.45	29118
98.278725	264.75	2.8689086	147602.45	29118
84.168564	352.0	-2.8689086	147602.45	29118
56.60999	222.25	-2.8689086	147602.45	29118
25.901052	245.5	2.8689086	147602.45	29118
180.81096	254.125	2.8689086	147602.45	29118
117.8371	250.125	2.8689086	147602.45	29118
111.42996	245.375	2.8689086	147602.45	29118
139.1313	427.5	-2.8689086	147602.45	29118
122.07873	330.5	2.8689086	147602.45	29118
64.64456	304.5	-2.8689086	147602.45	29118
29.159351	450.25	2.8689086	147602.45	29118
57.32113	336.75	2.8689086	147602.45	29118
99.19932	274.75	-2.8689086	147602.45	29118
135.74731	280.25	2.8689086	147602.45	29118
47.722282	288.75	2.8689086	147602.45	29118
87.95729	242.875	2.8689086	147602.45	29118
36.87306	348.25	2.8689086	147602.45	29118
130.66872	228.5	-2.8689086	147602.45	29118
180.46721	360.5	2.8689086	147602.45	29118
69.54394	223.75	-2.8689086	147602.45	29118
110.87458	257.0	-2.8689086	147602.45	29118
46.351055	364.75	-2.8689086	147602.45	29118
74.32993	269.0	-2.8689086	147602.45	29118
77.14512	370.75	2.8689086	147602.45	29118
85.95971	482.0	-2.8689086	147602.45	29118
77.02971	255.875	2.8689086	147602.45	29118
70.1678	301.0	2.8689086	147602.45	29118
90.18977	224.0	2.8689086	147602.45	29118
193.29631	319.5	2.8689086	147602.45	29118
77.83881	253.5	2.8689086	147602.45	29118
22.171183	547.5	2.8689086	147602.45	29118
21.073935	341.5	2.8689086	147602.45	29118
105.955376	210.5	2.8689086	147602.45	29118
120.003044	265.0	-2.8689086	147602.45	29118
263.92288	312.75	2.8689086	147602.45	29118
115.430984	382.0	-2.8689086	147602.45	29118
51.653057	344.0	2.8689086	147602.45	29118
40.3576	286.5	2.8689086	147602.45	29118
62.784275	201.5	2.8689086	147602.45	29118
24.556093	390.75	2.8689086	147602.45	29118
116.130005	347.75	2.8689086	147602.45	29118
43.453186	226.375	-2.8689086	147602.45	29118
131.47046	316.0	2.8689086	147602.45	29118
41.446014	346.0	-2.8689086	147602.45	29118
36.491753	238.375	-2.8689086	147602.45	29118
31.99682	235.5	2.8689086	147602.45	29118
50.54491	209.25	2.8689086	147602.45	29118
90.67357	278.75	-2.8689086	147602.45	29118
219.99904	286.0	2.8689086	147602.45	29118
70.738396	268.5	-2.8689086	147602.45	29118
133.99727	453.75	-2.8689086	147602.45	29118
47.5657	228.125	2.8689086	147602.45	29118
61.61743	255.75	-2.8689086	147602.45	29118
90.51895	252.375	2.8689086	147602.45	29118
24.892382	230.125	2.8689086	147602.45	29118
60.605022	380.5	-2.8689086	147602.45	29118
73.83879	215.25	-2.8689086	147602.45	29118
41.446342	422.75	2.8689086	147602.45	29118
32.062214	223.375	-2.8689086	147602.45	29118
127.75282	206.125	-2.8689086	147602.45	29118
187.78235	584.5	2.8689086	147602.45	29118
84.163	257.75	-2.8689086	147602.45	29118
62.28989	316.5	2.8689086	147602.45	29118
38.314503	202.875	2.8689086	147602.45	29118
17.694975	204.25	2.8689086	147602.45	29118
97.01758	262.25	2.8689086	147602.45	29118
37.860146	536.0	2.8689086	147602.45	29118
75.336174	276.75	-2.8689086	147602.45	29118
113.83686	374.25	2.8689086	147602.45	29118
276.39032	506.75	2.8689086	147602.45	29118
67.51974	215.25	-2.8689086	147602.45	29118
139.57588	350.0	-2.8689086	147602.45	29118
35.365334	361.0	2.8689086	147602.45	29118
175.06998	292.5	2.8689086	147602.45	29118
73.28995	261.25	2.8689086	147602.45	29118
53.37462	317.0	-2.8689086	147602.45	29118
145.46492	415.75	2.8689086	147602.45	29118
156.31792	284.0	2.8689086	147602.45	29118
91.834854	502.5	2.8689086	147602.45	29118
39.85713	217.875	2.8689086	147602.45	29118
70.19298	284.75	2.8689086	147602.45	29118
47.79786	202.25	2.8689086	147602.45	29118
119.743225	276.0	-2.8689086	147602.45	29118
24.522526	224.625	2.8689086	147602.45	29118
108.96382	327.5	2.8689086	147602.45	29118
42.44728	248.875	2.8689086	147602.45	29118
129.87054	219.875	2.8689086	147602.45	29118
119.99283	242.75	-2.8689086	147602.45	29118
143.39636	287.5	2.8689086	147602.45	29118
329.8782	403.75	2.8689086	147602.45	29118
140.26344	330.75	-2.8689086	147602.45	29118
166.31688	261.0	2.8689086	147602.45	29118
67.10457	590.5	-2.8689086	147602.45	29118
55.245872	243.5	-2.8689086	147602.45	29118
65.39705	501.75	2.8689086	147602.45	29118
18.27164	280.25	2.8689086	147602.45	29118
132.20432	243.375	-2.8689086	147602.45	29118
48.105083	460.25	-2.8689086	147602.45	29118
136.46811	200.125	-2.8689086	147602.45	29118
138.53786	269.75	2.8689086	147602.45	29118
41.439827	278.5	2.8689086	147602.45	29118
45.302845	213.5	2.8689086	147602.45	29118
48.021286	269.5	2.8689086	147602.45	29118
99.29436	406.75	2.8689086	147602.45	29118
96.656075	322.25	-2.8689086	147602.45	29118
77.544174	253.375	2.8689086	147602.45	29118
115.74479	317.5	2.8689086	147602.45	29118
84.08948	252.125	2.8689086	147602.45	29118
151.5651	513.5	2.8689086	147602.45	29118
19.886467	203.25	2.8689086	147602.45	29118
45.12742	304.25	-2.8689086	147602.45	29118
125.719826	573.0	2.8689086	147602.45	29118
51.30936	309.0	2.8689086	147602.45	29118
41.499874	290.0	2.8689086	147602.45	29118
100.67883	434.0	2.8689086	147602.45	29118
86.13512	271.0	2.8689086	147602.45	29118
56.963978	332.75	2.8689086	147602.45	29118
43.386036	325.75	-2.8689086	147602.45	29118
43.305866	216.375	2.8689086	147602.45	29118
38.51692	341.0	2.8689086	147602.45	29118
53.468742	509.25	2.8689086	147602.45	29118
111.65678	214.375	2.8689086	147602.45	29118
42.7706	304.25	2.8689086	147602.45	29118
129.02252	214.0	2.8689086	147602.45	29118
84.06517	448.0	-2.8689086	147602.45	29118
76.12981	553.0	-2.8689086	147602.45	29118
141.54604	374.0	2.8689086	147602.45	29118
16.785862	228.5	2.8689086	147602.45	29118
53.597717	384.0	2.8689086	147602.45	29118
144.9561	425.0	2.8689086	147602.45	29118
171.52963	495.0	-2.8689086	147602.45	29118
118.8927	200.5	2.8689086	147602.45	29118
137.00108	245.25	-2.8689086	147602.45	29118
56.67178	278.25	-2.8689086	147602.45	29118
145.79785	363.75	-2.8689086	147602.45	29118
98.38726	717.5	2.8689086	147602.45	29118
22.277496	437.0	-2.8689086	147602.45	29118
34.29815	216.125	2.8689086	147602.45	29118
85.94442	253.125	2.8689086	147602.45	29118
77.833275	203.125	2.8689086	147602.45	29118
48.677277	363.75	2.8689086	147602.45	29118
167.72252	202.125	-2.8689086	147602.45	29118
96.62497	212.0	2.8689086	147602.45	29118
68.08183	214.125	2.8689086	147602.45	29118
66.021194	208.0	2.8689086	147602.45	29118
