lep_pt	AK8_pt	genWeights	sumWeight	N_exp
176.75366	360.5	2.8689086	208202.42	29118
66.313934	209.875	-2.8689086	208202.42	29118
46.674408	250.875	-2.8689086	208202.42	29118
98.54876	298.75	2.8689086	208202.42	29118
55.850758	264.5	2.8689086	208202.42	29118
137.60321	413.25	-2.8689086	208202.42	29118
218.79033	677.0	2.8689086	208202.42	29118
65.46169	217.625	2.8689086	208202.42	29118
28.36232	365.5	-2.8689086	208202.42	29118
119.381386	262.25	2.8689086	208202.42	29118
28.340813	310.75	2.8689086	208202.42	29118
82.29931	207.625	-2.8689086	208202.42	29118
91.90193	518.5	2.8689086	208202.42	29118
45.557747	532.5	-2.8689086	208202.42	29118
64.69865	251.25	2.8689086	208202.42	29118
157.92702	678.5	2.8689086	208202.42	29118
57.254944	231.125	-2.8689086	208202.42	29118
157.78613	205.125	2.8689086	208202.42	29118
94.60958	240.125	-2.8689086	208202.42	29118
118.349884	309.25	2.8689086	208202.42	29118
99.27631	265.5	2.8689086	208202.42	29118
185.4804	274.75	-2.8689086	208202.42	29118
147.71248	405.5	-2.8689086	208202.42	29118
53.80256	349.5	-2.8689086	208202.42	29118
49.811	303.75	2.8689086	208202.42	29118
97.973274	758.0	-2.8689086	208202.42	29118
82.91059	221.0	2.8689086	208202.42	29118
36.99221	344.0	2.8689086	208202.42	29118
35.816788	291.25	-2.8689086	208202.42	29118
124.8398	234.5	2.8689086	208202.42	29118
104.11997	215.5	2.8689086	208202.42	29118
126.30251	310.75	2.8689086	208202.42	29118
102.421104	286.5	-2.8689086	208202.42	29118
50.587704	223.5	2.8689086	208202.42	29118
175.05786	475.5	-2.8689086	208202.42	29118
154.75299	374.0	2.8689086	208202.42	29118
51.281586	246.0	2.8689086	208202.42	29118
261.27655	240.75	2.8689086	208202.42	29118
61.933216	233.625	2.8689086	208202.42	29118
63.34429	211.0	2.8689086	208202.42	29118
57.6462	320.25	-2.8689086	208202.42	29118
26.219982	387.5	2.8689086	208202.42	29118
215.22224	482.25	2.8689086	208202.42	29118
92.09738	264.25	2.8689086	208202.42	29118
41.868065	231.875	2.8689086	208202.42	29118
61.588978	632.0	2.8689086	208202.42	29118
49.622967	248.75	2.8689086	208202.42	29118
76.22213	445.75	2.8689086	208202.42	29118
17.763031	224.5	2.8689086	208202.42	29118
43.455303	497.5	-2.8689086	208202.42	29118
68.84278	317.75	2.8689086	208202.42	29118
118.417435	212.25	-2.8689086	208202.42	29118
128.8336	636.0	2.8689086	208202.42	29118
92.891884	301.0	2.8689086	208202.42	29118
63.710476	504.75	-2.8689086	208202.42	29118
37.676273	212.0	2.8689086	208202.42	29118
86.819984	227.625	2.8689086	208202.42	29118
47.56971	282.25	2.8689086	208202.42	29118
147.07794	412.0	2.8689086	208202.42	29118
43.288902	225.625	2.8689086	208202.42	29118
95.164085	216.375	2.8689086	208202.42	29118
51.87816	204.0	2.8689086	208202.42	29118
59.353443	315.5	-2.8689086	208202.42	29118
116.30742	229.125	2.8689086	208202.42	29118
224.45015	491.5	-2.8689086	208202.42	29118
159.23305	215.5	2.8689086	208202.42	29118
32.35356	230.25	2.8689086	208202.42	29118
114.037895	412.5	-2.8689086	208202.42	29118
18.872232	280.0	2.8689086	208202.42	29118
37.608517	217.5	2.8689086	208202.42	29118
59.04044	216.5	2.8689086	208202.42	29118
46.145004	257.0	2.8689086	208202.42	29118
103.16436	261.5	-2.8689086	208202.42	29118
36.14622	200.75	-2.8689086	208202.42	29118
53.28946	244.0	2.8689086	208202.42	29118
53.262096	351.5	-2.8689086	208202.42	29118
62.48783	360.25	-2.8689086	208202.42	29118
77.53642	229.5	2.8689086	208202.42	29118
90.70521	462.5	2.8689086	208202.42	29118
72.450424	435.5	2.8689086	208202.42	29118
47.53732	200.375	-2.8689086	208202.42	29118
229.87025	301.5	2.8689086	208202.42	29118
183.20235	381.0	2.8689086	208202.42	29118
43.327618	229.25	-2.8689086	208202.42	29118
40.025887	216.5	-2.8689086	208202.42	29118
50.234955	247.875	-2.8689086	208202.42	29118
44.67443	332.25	-2.8689086	208202.42	29118
51.78602	402.5	-2.8689086	208202.42	29118
145.5384	217.125	2.8689086	208202.42	29118
62.663628	226.375	2.8689086	208202.42	29118
53.939293	307.75	-2.8689086	208202.42	29118
39.138023	231.75	2.8689086	208202.42	29118
70.909195	481.5	-2.8689086	208202.42	29118
74.00587	417.0	2.8689086	208202.42	29118
30.186378	298.5	-2.8689086	208202.42	29118
99.82301	379.0	2.8689086	208202.42	29118
21.490952	433.25	2.8689086	208202.42	29118
29.847574	279.5	2.8689086	208202.42	29118
49.179756	308.75	2.8689086	208202.42	29118
48.792088	288.5	2.8689086	208202.42	29118
152.16136	587.0	-2.8689086	208202.42	29118
23.071028	241.75	2.8689086	208202.42	29118
44.609676	226.375	2.8689086	208202.42	29118
195.22874	381.5	2.8689086	208202.42	29118
150.67493	229.375	2.8689086	208202.42	29118
52.060005	242.25	2.8689086	208202.42	29118
79.60787	393.25	2.8689086	208202.42	29118
70.692856	282.75	2.8689086	208202.42	29118
54.43937	289.75	2.8689086	208202.42	29118
112.234375	241.375	2.8689086	208202.42	29118
75.6599	224.5	-2.8689086	208202.42	29118
66.02637	250.5	-2.8689086	208202.42	29118
94.70343	449.0	2.8689086	208202.42	29118
71.55426	215.0	2.8689086	208202.42	29118
66.886635	330.75	2.8689086	208202.42	29118
103.72809	438.0	2.8689086	208202.42	29118
115.58716	214.75	2.8689086	208202.42	29118
95.8523	307.5	2.8689086	208202.42	29118
143.68236	393.0	-2.8689086	208202.42	29118
73.19295	216.125	2.8689086	208202.42	29118
78.64601	211.0	2.8689086	208202.42	29118
106.532524	276.5	2.8689086	208202.42	29118
47.329895	222.125	2.8689086	208202.42	29118
102.540985	287.25	2.8689086	208202.42	29118
129.4322	245.0	-2.8689086	208202.42	29118
51.80579	244.625	2.8689086	208202.42	29118
49.36845	322.75	2.8689086	208202.42	29118
62.590336	244.625	2.8689086	208202.42	29118
56.594715	510.75	2.8689086	208202.42	29118
91.66908	247.25	2.8689086	208202.42	29118
58.814056	233.125	2.8689086	208202.42	29118
166.3336	243.625	2.8689086	208202.42	29118
71.32203	224.125	2.8689086	208202.42	29118
23.857111	200.5	2.8689086	208202.42	29118
46.527508	279.75	-2.8689086	208202.42	29118
68.50747	661.0	-2.8689086	208202.42	29118
58.052334	262.25	2.8689086	208202.42	29118
134.82124	327.5	2.8689086	208202.42	29118
99.40657	297.5	2.8689086	208202.42	29118
24.70183	596.0	-2.8689086	208202.42	29118
51.9033	211.875	-2.8689086	208202.42	29118
181.46786	262.5	2.8689086	208202.42	29118
37.71519	722.0	2.8689086	208202.42	29118
40.715424	239.0	2.8689086	208202.42	29118
83.615715	245.375	-2.8689086	208202.42	29118
412.3573	605.5	-2.8689086	208202.42	29118
44.487396	243.0	-2.8689086	208202.42	29118
28.859451	366.75	2.8689086	208202.42	29118
136.67358	295.25	2.8689086	208202.42	29118
237.11841	208.5	2.8689086	208202.42	29118
48.53093	270.0	2.8689086	208202.42	29118
45.03548	301.25	-2.8689086	208202.42	29118
72.612656	269.25	-2.8689086	208202.42	29118
44.278522	312.25	-2.8689086	208202.42	29118
178.83725	286.25	2.8689086	208202.42	29118
154.40756	218.75	-2.8689086	208202.42	29118
107.06207	343.25	-2.8689086	208202.42	29118
277.5663	203.875	2.8689086	208202.42	29118
47.17624	220.625	2.8689086	208202.42	29118
63.22142	351.0	2.8689086	208202.42	29118
28.339993	234.75	-2.8689086	208202.42	29118
61.983295	267.0	-2.8689086	208202.42	29118
48.58219	268.75	2.8689086	208202.42	29118
229.68417	204.875	-2.8689086	208202.42	29118
90.586555	435.5	2.8689086	208202.42	29118
162.01485	451.75	2.8689086	208202.42	29118
39.261368	1047.0	-2.8689086	208202.42	29118
37.86618	467.0	2.8689086	208202.42	29118
271.67377	277.5	2.8689086	208202.42	29118
96.429146	627.5	-2.8689086	208202.42	29118
74.74805	206.0	2.8689086	208202.42	29118
46.46712	218.875	2.8689086	208202.42	29118
56.01705	354.5	2.8689086	208202.42	29118
57.616177	215.75	-2.8689086	208202.42	29118
112.62696	282.5	2.8689086	208202.42	29118
40.831596	230.5	2.8689086	208202.42	29118
52.02514	266.5	2.8689086	208202.42	29118
50.33598	334.5	2.8689086	208202.42	29118
59.12075	280.5	2.8689086	208202.42	29118
29.524368	205.5	-2.8689086	208202.42	29118
21.427277	216.5	-2.8689086	208202.42	29118
81.57742	340.0	2.8689086	208202.42	29118
360.6161	478.5	-2.8689086	208202.42	29118
101.23986	330.75	2.8689086	208202.42	29118
37.7406	315.25	2.8689086	208202.42	29118
63.439465	241.375	2.8689086	208202.42	29118
30.321959	223.125	2.8689086	208202.42	29118
77.84805	377.5	2.8689086	208202.42	29118
67.742485	240.125	2.8689086	208202.42	29118
138.5019	240.375	2.8689086	208202.42	29118
115.38554	272.0	2.8689086	208202.42	29118
128.15602	275.0	2.8689086	208202.42	29118
76.8324	288.0	-2.8689086	208202.42	29118
78.53098	381.5	-2.8689086	208202.42	29118
154.9908	527.0	-2.8689086	208202.42	29118
144.61696	608.5	2.8689086	208202.42	29118
25.44781	304.0	2.8689086	208202.42	29118
89.17305	206.625	2.8689086	208202.42	29118
55.410355	233.0	2.8689086	208202.42	29118
223.24953	264.5	2.8689086	208202.42	29118
61.655975	228.625	2.8689086	208202.42	29118
203.00122	208.125	-2.8689086	208202.42	29118
30.527449	224.875	2.8689086	208202.42	29118
38.36428	250.25	2.8689086	208202.42	29118
86.97524	355.75	-2.8689086	208202.42	29118
162.8903	602.0	-2.8689086	208202.42	29118
41.952675	290.75	-2.8689086	208202.42	29118
57.03366	224.625	2.8689086	208202.42	29118
213.0104	417.75	-2.8689086	208202.42	29118
52.68428	346.5	2.8689086	208202.42	29118
21.783115	219.875	-2.8689086	208202.42	29118
17.56373	216.75	2.8689086	208202.42	29118
257.78452	389.75	2.8689086	208202.42	29118
93.40002	280.25	-2.8689086	208202.42	29118
89.21966	207.0	-2.8689086	208202.42	29118
117.08004	219.5	2.8689086	208202.42	29118
65.12987	229.625	2.8689086	208202.42	29118
57.99347	242.375	2.8689086	208202.42	29118
25.940365	269.5	2.8689086	208202.42	29118
96.04055	259.5	-2.8689086	208202.42	29118
64.85475	381.25	2.8689086	208202.42	29118
51.490376	463.75	2.8689086	208202.42	29118
67.866776	336.75	2.8689086	208202.42	29118
113.03694	229.625	2.8689086	208202.42	29118
53.50279	211.25	2.8689086	208202.42	29118
132.81764	313.75	2.8689086	208202.42	29118
83.9708	213.25	2.8689086	208202.42	29118
57.281586	273.5	2.8689086	208202.42	29118
57.255882	326.75	2.8689086	208202.42	29118
93.57895	308.75	2.8689086	208202.42	29118
118.41899	266.0	2.8689086	208202.42	29118
94.11866	271.75	2.8689086	208202.42	29118
106.816185	210.375	2.8689086	208202.42	29118
40.391304	331.25	2.8689086	208202.42	29118
99.39241	285.25	2.8689086	208202.42	29118
38.771824	331.5	2.8689086	208202.42	29118
159.40604	539.5	2.8689086	208202.42	29118
128.92477	351.25	2.8689086	208202.42	29118
78.34964	370.0	-2.8689086	208202.42	29118
58.47343	432.5	-2.8689086	208202.42	29118
77.7729	205.875	-2.8689086	208202.42	29118
39.342648	239.625	2.8689086	208202.42	29118
26.331432	209.25	2.8689086	208202.42	29118
37.182858	280.75	2.8689086	208202.42	29118
116.0315	580.5	2.8689086	208202.42	29118
124.69743	315.25	2.8689086	208202.42	29118
66.453545	200.75	-2.8689086	208202.42	29118
20.729826	281.5	2.8689086	208202.42	29118
24.689508	416.75	2.8689086	208202.42	29118
106.39114	544.5	-2.8689086	208202.42	29118
87.27184	222.5	2.8689086	208202.42	29118
67.05743	242.375	2.8689086	208202.42	29118
108.940994	238.75	-2.8689086	208202.42	29118
75.90763	287.5	-2.8689086	208202.42	29118
76.86077	348.75	2.8689086	208202.42	29118
73.7077	211.25	2.8689086	208202.42	29118
34.831783	634.5	2.8689086	208202.42	29118
16.921774	423.5	-2.8689086	208202.42	29118
74.68007	230.5	2.8689086	208202.42	29118
246.57674	275.75	2.8689086	208202.42	29118
55.45536	202.875	2.8689086	208202.42	29118
98.118996	231.5	-2.8689086	208202.42	29118
66.650314	300.5	2.8689086	208202.42	29118
43.409492	263.25	-2.8689086	208202.42	29118
133.53804	268.5	2.8689086	208202.42	29118
97.28118	245.625	2.8689086	208202.42	29118
265.5146	393.5	2.8689086	208202.42	29118
169.70822	255.75	2.8689086	208202.42	29118
67.20169	253.0	2.8689086	208202.42	29118
50.452858	393.0	-2.8689086	208202.42	29118
83.45808	243.125	2.8689086	208202.42	29118
46.104267	471.0	2.8689086	208202.42	29118
81.33148	229.375	2.8689086	208202.42	29118
124.398865	372.5	2.8689086	208202.42	29118
48.355576	204.875	-2.8689086	208202.42	29118
109.44245	397.75	2.8689086	208202.42	29118
41.983685	213.375	-2.8689086	208202.42	29118
68.47537	233.75	-2.8689086	208202.42	29118
77.03739	253.25	2.8689086	208202.42	29118
48.2131	403.25	-2.8689086	208202.42	29118
94.299545	404.0	-2.8689086	208202.42	29118
34.852478	289.75	2.8689086	208202.42	29118
76.51628	231.375	-2.8689086	208202.42	29118
50.13283	301.25	2.8689086	208202.42	29118
163.46245	216.625	-2.8689086	208202.42	29118
19.68943	247.125	-2.8689086	208202.42	29118
238.75041	216.25	2.8689086	208202.42	29118
24.373577	448.5	2.8689086	208202.42	29118
59.485878	249.625	2.8689086	208202.42	29118
91.8766	305.25	-2.8689086	208202.42	29118
32.426567	364.25	2.8689086	208202.42	29118
101.45259	261.75	2.8689086	208202.42	29118
113.26409	372.25	2.8689086	208202.42	29118
58.58083	255.0	-2.8689086	208202.42	29118
37.65618	354.0	2.8689086	208202.42	29118
79.530266	463.25	-2.8689086	208202.42	29118
18.278545	287.0	2.8689086	208202.42	29118
170.38754	267.5	-2.8689086	208202.42	29118
263.1221	952.5	2.8689086	208202.42	29118
200.14491	531.5	2.8689086	208202.42	29118
125.76185	375.75	2.8689086	208202.42	29118
95.26285	366.25	-2.8689086	208202.42	29118
26.157969	252.375	2.8689086	208202.42	29118
73.367966	467.75	2.8689086	208202.42	29118
80.89892	208.5	-2.8689086	208202.42	29118
86.30482	314.5	2.8689086	208202.42	29118
52.11873	567.5	-2.8689086	208202.42	29118
70.05407	402.25	-2.8689086	208202.42	29118
21.905617	700.5	2.8689086	208202.42	29118
61.90201	332.0	2.8689086	208202.42	29118
35.630802	276.75	2.8689086	208202.42	29118
208.82176	305.5	2.8689086	208202.42	29118
156.81964	408.75	-2.8689086	208202.42	29118
55.43275	257.0	2.8689086	208202.42	29118
78.37234	229.125	2.8689086	208202.42	29118
78.30444	246.0	2.8689086	208202.42	29118
61.641884	422.0	2.8689086	208202.42	29118
54.442005	357.5	2.8689086	208202.42	29118
113.5478	283.5	2.8689086	208202.42	29118
145.51607	654.0	2.8689086	208202.42	29118
158.18794	258.75	-2.8689086	208202.42	29118
326.91678	270.5	2.8689086	208202.42	29118
108.669975	238.25	2.8689086	208202.42	29118
119.74214	420.75	2.8689086	208202.42	29118
65.25709	224.25	-2.8689086	208202.42	29118
89.34057	309.75	2.8689086	208202.42	29118
166.45097	623.0	2.8689086	208202.42	29118
27.877417	406.25	2.8689086	208202.42	29118
35.537918	229.25	-2.8689086	208202.42	29118
34.082317	222.75	2.8689086	208202.42	29118
51.295055	236.625	2.8689086	208202.42	29118
28.885107	292.0	2.8689086	208202.42	29118
56.466286	232.5	2.8689086	208202.42	29118
464.43405	278.5	2.8689086	208202.42	29118
42.687157	489.5	2.8689086	208202.42	29118
110.26027	214.375	-2.8689086	208202.42	29118
85.48046	306.25	2.8689086	208202.42	29118
66.64556	296.25	2.8689086	208202.42	29118
51.368282	284.5	-2.8689086	208202.42	29118
79.86093	385.75	2.8689086	208202.42	29118
69.799255	361.5	-2.8689086	208202.42	29118
69.84715	202.75	2.8689086	208202.42	29118
69.45826	220.5	2.8689086	208202.42	29118
53.26423	331.0	2.8689086	208202.42	29118
91.99101	237.0	2.8689086	208202.42	29118
78.46788	356.25	2.8689086	208202.42	29118
55.974026	335.0	2.8689086	208202.42	29118
113.973274	459.75	-2.8689086	208202.42	29118
186.06342	285.0	-2.8689086	208202.42	29118
381.85788	461.25	2.8689086	208202.42	29118
95.05298	472.5	-2.8689086	208202.42	29118
180.56197	440.75	-2.8689086	208202.42	29118
67.64087	250.0	2.8689086	208202.42	29118
107.23964	693.5	-2.8689086	208202.42	29118
41.337273	315.5	2.8689086	208202.42	29118
92.785034	226.875	-2.8689086	208202.42	29118
61.855076	239.125	-2.8689086	208202.42	29118
61.911007	488.25	2.8689086	208202.42	29118
43.457123	236.0	2.8689086	208202.42	29118
94.15477	314.25	2.8689086	208202.42	29118
93.41696	403.75	2.8689086	208202.42	29118
28.107738	295.0	-2.8689086	208202.42	29118
108.30917	265.5	2.8689086	208202.42	29118
119.64346	422.5	-2.8689086	208202.42	29118
52.588585	300.25	-2.8689086	208202.42	29118
38.71723	372.5	2.8689086	208202.42	29118
115.57854	247.25	2.8689086	208202.42	29118
134.99858	234.125	2.8689086	208202.42	29118
123.722694	297.75	2.8689086	208202.42	29118
56.171154	220.75	2.8689086	208202.42	29118
36.397068	273.75	2.8689086	208202.42	29118
192.30646	654.0	2.8689086	208202.42	29118
85.90332	207.125	2.8689086	208202.42	29118
56.025154	295.0	-2.8689086	208202.42	29118
47.2098	254.25	2.8689086	208202.42	29118
25.682919	246.0	-2.8689086	208202.42	29118
39.017517	305.5	-2.8689086	208202.42	29118
70.05787	255.375	-2.8689086	208202.42	29118
20.501678	288.0	-2.8689086	208202.42	29118
255.23857	262.5	2.8689086	208202.42	29118
38.06803	210.5	2.8689086	208202.42	29118
24.249731	235.375	-2.8689086	208202.42	29118
75.129715	247.625	2.8689086	208202.42	29118
102.90936	301.5	2.8689086	208202.42	29118
74.03045	346.0	2.8689086	208202.42	29118
243.92479	496.75	2.8689086	208202.42	29118
165.89024	260.0	2.8689086	208202.42	29118
125.48628	201.25	2.8689086	208202.42	29118
87.44549	206.875	2.8689086	208202.42	29118
101.18388	246.125	2.8689086	208202.42	29118
67.256065	298.0	-2.8689086	208202.42	29118
45.965244	380.5	2.8689086	208202.42	29118
89.07602	364.25	2.8689086	208202.42	29118
135.9661	261.0	-2.8689086	208202.42	29118
79.35448	436.5	-2.8689086	208202.42	29118
30.005646	224.875	-2.8689086	208202.42	29118
34.228558	246.75	2.8689086	208202.42	29118
54.114	255.5	2.8689086	208202.42	29118
242.01544	567.5	2.8689086	208202.42	29118
278.9682	208.625	-2.8689086	208202.42	29118
161.71867	344.25	2.8689086	208202.42	29118
98.20873	224.125	2.8689086	208202.42	29118
93.501495	372.0	2.8689086	208202.42	29118
78.121735	306.25	-2.8689086	208202.42	29118
36.391293	316.5	2.8689086	208202.42	29118
49.347504	212.0	-2.8689086	208202.42	29118
73.715614	227.5	-2.8689086	208202.42	29118
18.563091	471.25	-2.8689086	208202.42	29118
25.28947	231.625	2.8689086	208202.42	29118
36.151665	299.25	-2.8689086	208202.42	29118
106.78855	210.5	2.8689086	208202.42	29118
54.4141	216.875	-2.8689086	208202.42	29118
121.47354	284.0	2.8689086	208202.42	29118
41.24944	210.0	2.8689086	208202.42	29118
22.865158	251.625	-2.8689086	208202.42	29118
69.47565	292.75	2.8689086	208202.42	29118
35.10387	428.5	2.8689086	208202.42	29118
78.897804	213.875	2.8689086	208202.42	29118
46.71587	236.5	2.8689086	208202.42	29118
128.19987	276.0	2.8689086	208202.42	29118
35.514946	280.25	2.8689086	208202.42	29118
88.328156	303.5	2.8689086	208202.42	29118
159.83696	312.75	2.8689086	208202.42	29118
44.29935	278.75	2.8689086	208202.42	29118
47.01812	247.875	-2.8689086	208202.42	29118
53.474037	289.5	2.8689086	208202.42	29118
70.89144	325.0	2.8689086	208202.42	29118
42.47923	250.125	2.8689086	208202.42	29118
110.514786	375.0	2.8689086	208202.42	29118
97.62646	257.75	-2.8689086	208202.42	29118
89.023155	471.25	2.8689086	208202.42	29118
117.58545	211.5	2.8689086	208202.42	29118
141.5643	459.25	2.8689086	208202.42	29118
28.287212	246.625	2.8689086	208202.42	29118
38.6297	260.5	2.8689086	208202.42	29118
149.23515	297.0	2.8689086	208202.42	29118
54.062607	236.125	2.8689086	208202.42	29118
50.71432	259.0	-2.8689086	208202.42	29118
48.471077	321.5	-2.8689086	208202.42	29118
54.674004	248.625	-2.8689086	208202.42	29118
137.60194	280.0	2.8689086	208202.42	29118
69.90354	245.625	2.8689086	208202.42	29118
56.671207	233.625	2.8689086	208202.42	29118
89.89743	464.25	2.8689086	208202.42	29118
62.371952	388.5	2.8689086	208202.42	29118
110.14369	219.625	2.8689086	208202.42	29118
164.30804	331.75	2.8689086	208202.42	29118
99.17769	212.5	2.8689086	208202.42	29118
48.55562	328.5	2.8689086	208202.42	29118
152.537	293.0	2.8689086	208202.42	29118
55.09269	304.5	2.8689086	208202.42	29118
28.445925	236.0	2.8689086	208202.42	29118
102.87672	218.75	-2.8689086	208202.42	29118
44.969307	230.75	2.8689086	208202.42	29118
153.05688	765.5	-2.8689086	208202.42	29118
168.39873	214.5	2.8689086	208202.42	29118
19.41306	302.0	-2.8689086	208202.42	29118
166.62311	384.5	-2.8689086	208202.42	29118
67.352104	586.5	-2.8689086	208202.42	29118
17.038906	318.0	-2.8689086	208202.42	29118
82.15718	236.875	-2.8689086	208202.42	29118
55.06175	352.0	2.8689086	208202.42	29118
28.340002	204.125	-2.8689086	208202.42	29118
67.622154	312.25	2.8689086	208202.42	29118
208.85086	480.0	-2.8689086	208202.42	29118
216.71512	520.0	2.8689086	208202.42	29118
103.23043	236.75	2.8689086	208202.42	29118
97.966255	378.25	2.8689086	208202.42	29118
39.500813	221.125	-2.8689086	208202.42	29118
93.006004	292.5	-2.8689086	208202.42	29118
41.443897	216.875	2.8689086	208202.42	29118
151.156	465.0	-2.8689086	208202.42	29118
39.601665	235.625	-2.8689086	208202.42	29118
236.25533	420.25	2.8689086	208202.42	29118
74.05424	278.0	2.8689086	208202.42	29118
35.782364	227.625	2.8689086	208202.42	29118
65.61713	309.75	2.8689086	208202.42	29118
172.4416	454.0	-2.8689086	208202.42	29118
64.756676	215.5	2.8689086	208202.42	29118
58.325123	240.375	2.8689086	208202.42	29118
196.8441	211.625	-2.8689086	208202.42	29118
148.63034	329.75	2.8689086	208202.42	29118
92.967064	323.25	2.8689086	208202.42	29118
87.16912	485.25	2.8689086	208202.42	29118
105.13	210.75	-2.8689086	208202.42	29118
66.85096	227.125	2.8689086	208202.42	29118
32.769833	232.625	2.8689086	208202.42	29118
19.847214	304.0	2.8689086	208202.42	29118
79.6949	217.5	-2.8689086	208202.42	29118
34.146816	233.625	2.8689086	208202.42	29118
66.93373	210.625	2.8689086	208202.42	29118
18.179434	260.0	-2.8689086	208202.42	29118
42.388023	245.75	2.8689086	208202.42	29118
111.55527	270.75	2.8689086	208202.42	29118
47.905064	369.0	2.8689086	208202.42	29118
76.602486	226.375	2.8689086	208202.42	29118
83.85008	323.75	2.8689086	208202.42	29118
232.37741	463.75	2.8689086	208202.42	29118
75.14668	207.125	-2.8689086	208202.42	29118
45.72157	306.0	2.8689086	208202.42	29118
68.276825	214.75	-2.8689086	208202.42	29118
77.25824	285.75	-2.8689086	208202.42	29118
52.799187	449.75	-2.8689086	208202.42	29118
