lep_pt	AK8_pt	genWeights	sumWeight	N_exp
113.985985	265.25	2.8689086	473849.0	29118
48.794247	563.5	2.8689086	473849.0	29118
131.68942	633.0	2.8689086	473849.0	29118
154.05545	239.0	2.8689086	473849.0	29118
50.192646	244.375	2.8689086	473849.0	29118
207.58261	369.5	2.8689086	473849.0	29118
208.71284	207.75	2.8689086	473849.0	29118
74.064644	338.5	-2.8689086	473849.0	29118
228.78313	293.5	2.8689086	473849.0	29118
38.979218	244.75	-2.8689086	473849.0	29118
85.9624	327.75	2.8689086	473849.0	29118
21.59213	214.125	2.8689086	473849.0	29118
168.10818	203.875	-2.8689086	473849.0	29118
179.39682	291.5	2.8689086	473849.0	29118
38.21249	335.75	2.8689086	473849.0	29118
74.50673	251.75	2.8689086	473849.0	29118
187.4954	317.75	2.8689086	473849.0	29118
150.78494	324.5	-2.8689086	473849.0	29118
159.27684	375.75	-2.8689086	473849.0	29118
151.90639	227.25	-2.8689086	473849.0	29118
42.72908	243.625	2.8689086	473849.0	29118
59.568302	303.25	-2.8689086	473849.0	29118
96.89388	232.875	2.8689086	473849.0	29118
95.44181	216.875	2.8689086	473849.0	29118
95.36811	345.0	2.8689086	473849.0	29118
17.976418	223.125	2.8689086	473849.0	29118
159.24394	382.5	2.8689086	473849.0	29118
80.00193	300.75	2.8689086	473849.0	29118
90.81668	203.125	-2.8689086	473849.0	29118
141.73586	305.25	2.8689086	473849.0	29118
26.631205	312.75	-2.8689086	473849.0	29118
437.35165	223.375	2.8689086	473849.0	29118
51.69026	203.0	2.8689086	473849.0	29118
193.0103	335.25	2.8689086	473849.0	29118
59.476147	230.625	2.8689086	473849.0	29118
97.85835	219.375	-2.8689086	473849.0	29118
151.47717	224.125	2.8689086	473849.0	29118
69.37184	276.5	2.8689086	473849.0	29118
56.881214	210.75	2.8689086	473849.0	29118
40.627743	290.75	2.8689086	473849.0	29118
98.21089	352.75	2.8689086	473849.0	29118
55.407547	281.25	2.8689086	473849.0	29118
56.656105	297.5	-2.8689086	473849.0	29118
57.80389	234.5	2.8689086	473849.0	29118
120.39627	226.875	2.8689086	473849.0	29118
101.10929	347.5	-2.8689086	473849.0	29118
37.30454	297.0	2.8689086	473849.0	29118
40.967182	241.0	-2.8689086	473849.0	29118
148.63153	274.5	2.8689086	473849.0	29118
33.70507	244.375	2.8689086	473849.0	29118
198.9688	391.0	-2.8689086	473849.0	29118
32.69841	253.375	2.8689086	473849.0	29118
36.45029	417.5	-2.8689086	473849.0	29118
45.691654	210.125	-2.8689086	473849.0	29118
62.240868	258.75	2.8689086	473849.0	29118
255.66377	345.75	2.8689086	473849.0	29118
64.973366	297.25	2.8689086	473849.0	29118
147.65637	251.25	-2.8689086	473849.0	29118
93.70256	203.125	-2.8689086	473849.0	29118
221.63686	272.25	-2.8689086	473849.0	29118
78.54548	286.25	2.8689086	473849.0	29118
117.03842	515.0	-2.8689086	473849.0	29118
55.79339	458.5	2.8689086	473849.0	29118
173.34908	380.75	2.8689086	473849.0	29118
240.79648	349.25	-2.8689086	473849.0	29118
45.677017	461.0	2.8689086	473849.0	29118
99.16968	227.375	-2.8689086	473849.0	29118
157.63277	429.75	-2.8689086	473849.0	29118
145.06436	421.5	2.8689086	473849.0	29118
106.53617	363.5	2.8689086	473849.0	29118
54.094067	217.625	2.8689086	473849.0	29118
96.81467	341.0	2.8689086	473849.0	29118
80.03549	255.5	2.8689086	473849.0	29118
26.461119	310.25	2.8689086	473849.0	29118
256.78204	392.25	2.8689086	473849.0	29118
133.74461	229.375	-2.8689086	473849.0	29118
36.820873	266.75	2.8689086	473849.0	29118
95.103935	208.0	2.8689086	473849.0	29118
25.957079	292.75	-2.8689086	473849.0	29118
74.525116	232.25	-2.8689086	473849.0	29118
372.4697	413.5	2.8689086	473849.0	29118
166.65715	258.0	2.8689086	473849.0	29118
32.82257	200.125	2.8689086	473849.0	29118
45.71748	271.25	-2.8689086	473849.0	29118
71.76594	317.25	-2.8689086	473849.0	29118
79.94709	405.25	-2.8689086	473849.0	29118
35.874363	227.125	-2.8689086	473849.0	29118
222.62065	229.0	2.8689086	473849.0	29118
38.90788	217.25	-2.8689086	473849.0	29118
92.96275	576.0	-2.8689086	473849.0	29118
86.07079	300.5	2.8689086	473849.0	29118
24.02874	238.375	2.8689086	473849.0	29118
45.330948	319.0	-2.8689086	473849.0	29118
44.97268	456.75	2.8689086	473849.0	29118
54.929745	469.5	-2.8689086	473849.0	29118
106.04083	207.0	-2.8689086	473849.0	29118
60.223526	228.125	2.8689086	473849.0	29118
71.0	253.125	2.8689086	473849.0	29118
167.14398	474.75	2.8689086	473849.0	29118
25.843636	251.125	2.8689086	473849.0	29118
54.40585	346.0	-2.8689086	473849.0	29118
122.08325	299.0	2.8689086	473849.0	29118
35.751606	290.5	2.8689086	473849.0	29118
100.96364	536.5	2.8689086	473849.0	29118
81.036865	258.25	-2.8689086	473849.0	29118
27.185242	202.625	-2.8689086	473849.0	29118
86.74912	200.125	-2.8689086	473849.0	29118
112.87644	245.125	-2.8689086	473849.0	29118
77.51023	344.5	2.8689086	473849.0	29118
81.83603	540.0	2.8689086	473849.0	29118
74.90183	267.0	-2.8689086	473849.0	29118
104.7321	219.875	2.8689086	473849.0	29118
38.803947	436.75	-2.8689086	473849.0	29118
80.94019	239.875	-2.8689086	473849.0	29118
69.31348	220.0	2.8689086	473849.0	29118
56.25861	200.875	-2.8689086	473849.0	29118
262.817	471.75	2.8689086	473849.0	29118
23.843597	287.5	-2.8689086	473849.0	29118
45.332104	217.0	2.8689086	473849.0	29118
196.64835	209.625	-2.8689086	473849.0	29118
65.86253	464.5	-2.8689086	473849.0	29118
58.327236	270.25	-2.8689086	473849.0	29118
47.7785	353.0	2.8689086	473849.0	29118
50.093994	212.125	2.8689086	473849.0	29118
99.08366	287.0	2.8689086	473849.0	29118
44.233486	232.875	-2.8689086	473849.0	29118
67.68195	697.5	-2.8689086	473849.0	29118
25.01167	255.375	2.8689086	473849.0	29118
143.6345	367.25	-2.8689086	473849.0	29118
90.21746	294.0	-2.8689086	473849.0	29118
127.26075	352.25	-2.8689086	473849.0	29118
40.103645	334.25	2.8689086	473849.0	29118
40.66578	410.75	2.8689086	473849.0	29118
120.90767	314.25	-2.8689086	473849.0	29118
82.57286	247.875	2.8689086	473849.0	29118
28.888939	233.5	-2.8689086	473849.0	29118
53.083607	239.5	-2.8689086	473849.0	29118
87.42588	201.625	-2.8689086	473849.0	29118
275.4501	294.75	2.8689086	473849.0	29118
60.615852	257.25	2.8689086	473849.0	29118
69.91835	460.25	-2.8689086	473849.0	29118
112.02014	233.875	-2.8689086	473849.0	29118
32.255707	396.5	2.8689086	473849.0	29118
33.93328	298.75	2.8689086	473849.0	29118
56.518597	304.75	-2.8689086	473849.0	29118
62.37099	265.75	2.8689086	473849.0	29118
108.842735	278.5	2.8689086	473849.0	29118
82.14207	293.25	2.8689086	473849.0	29118
52.827194	226.75	2.8689086	473849.0	29118
90.20493	364.75	-2.8689086	473849.0	29118
40.479404	282.75	2.8689086	473849.0	29118
34.491493	249.25	2.8689086	473849.0	29118
60.03065	441.75	2.8689086	473849.0	29118
78.73027	256.5	2.8689086	473849.0	29118
105.12649	270.0	2.8689086	473849.0	29118
74.789955	239.125	-2.8689086	473849.0	29118
43.655693	233.0	-2.8689086	473849.0	29118
53.968662	250.0	-2.8689086	473849.0	29118
179.10443	404.75	-2.8689086	473849.0	29118
30.348135	218.625	2.8689086	473849.0	29118
20.14802	226.75	-2.8689086	473849.0	29118
28.844473	207.125	2.8689086	473849.0	29118
91.059875	241.5	2.8689086	473849.0	29118
43.199947	236.625	2.8689086	473849.0	29118
49.42371	370.0	2.8689086	473849.0	29118
117.5135	295.0	-2.8689086	473849.0	29118
93.388	554.0	-2.8689086	473849.0	29118
85.10957	204.75	2.8689086	473849.0	29118
52.130272	271.75	-2.8689086	473849.0	29118
57.73723	258.75	2.8689086	473849.0	29118
76.68729	351.5	2.8689086	473849.0	29118
56.790794	363.75	2.8689086	473849.0	29118
75.56309	567.0	2.8689086	473849.0	29118
36.659	237.25	2.8689086	473849.0	29118
162.90785	266.75	2.8689086	473849.0	29118
51.523132	445.25	2.8689086	473849.0	29118
54.52749	407.5	2.8689086	473849.0	29118
31.120985	207.625	2.8689086	473849.0	29118
59.560913	395.5	2.8689086	473849.0	29118
35.718094	367.25	2.8689086	473849.0	29118
69.40611	206.5	-2.8689086	473849.0	29118
56.001667	277.0	2.8689086	473849.0	29118
91.954796	243.125	2.8689086	473849.0	29118
67.15478	269.0	-2.8689086	473849.0	29118
110.96681	254.75	2.8689086	473849.0	29118
128.82202	335.0	-2.8689086	473849.0	29118
132.60863	235.875	2.8689086	473849.0	29118
147.2735	321.0	2.8689086	473849.0	29118
167.13704	296.25	2.8689086	473849.0	29118
190.05794	205.125	2.8689086	473849.0	29118
74.683395	360.75	-2.8689086	473849.0	29118
86.34029	213.875	-2.8689086	473849.0	29118
241.8457	288.75	-2.8689086	473849.0	29118
56.506477	239.25	2.8689086	473849.0	29118
90.375595	243.0	2.8689086	473849.0	29118
114.69724	349.75	2.8689086	473849.0	29118
57.137554	202.625	-2.8689086	473849.0	29118
54.876163	240.25	2.8689086	473849.0	29118
120.24788	214.25	-2.8689086	473849.0	29118
105.42662	224.0	2.8689086	473849.0	29118
179.03082	395.5	2.8689086	473849.0	29118
56.24999	203.25	2.8689086	473849.0	29118
63.818226	203.875	2.8689086	473849.0	29118
162.26973	531.0	-2.8689086	473849.0	29118
105.05864	328.75	2.8689086	473849.0	29118
60.75686	208.125	2.8689086	473849.0	29118
98.85383	202.5	-2.8689086	473849.0	29118
44.297615	235.375	2.8689086	473849.0	29118
51.64823	268.0	-2.8689086	473849.0	29118
51.347507	352.5	2.8689086	473849.0	29118
38.669144	265.75	2.8689086	473849.0	29118
37.25954	237.375	-2.8689086	473849.0	29118
57.028698	284.25	2.8689086	473849.0	29118
79.690956	321.75	-2.8689086	473849.0	29118
39.840076	263.5	-2.8689086	473849.0	29118
29.325907	339.5	2.8689086	473849.0	29118
102.69824	276.0	2.8689086	473849.0	29118
27.688894	252.875	-2.8689086	473849.0	29118
139.17464	486.25	-2.8689086	473849.0	29118
178.43178	397.5	2.8689086	473849.0	29118
53.345943	229.25	2.8689086	473849.0	29118
70.54332	524.5	2.8689086	473849.0	29118
168.45844	358.0	2.8689086	473849.0	29118
118.69915	255.875	2.8689086	473849.0	29118
85.46924	309.5	-2.8689086	473849.0	29118
118.45576	204.625	-2.8689086	473849.0	29118
54.40948	205.25	2.8689086	473849.0	29118
35.246265	202.625	2.8689086	473849.0	29118
20.702671	275.25	2.8689086	473849.0	29118
63.809006	234.0	2.8689086	473849.0	29118
64.636566	267.0	2.8689086	473849.0	29118
71.55171	206.5	2.8689086	473849.0	29118
98.699875	376.0	-2.8689086	473849.0	29118
66.24901	310.25	2.8689086	473849.0	29118
51.32661	248.875	2.8689086	473849.0	29118
33.15025	359.25	-2.8689086	473849.0	29118
196.92136	249.375	2.8689086	473849.0	29118
203.8112	268.0	-2.8689086	473849.0	29118
32.383614	224.125	2.8689086	473849.0	29118
73.673584	386.5	2.8689086	473849.0	29118
107.07433	473.75	-2.8689086	473849.0	29118
38.84421	439.0	-2.8689086	473849.0	29118
21.89465	292.5	2.8689086	473849.0	29118
65.026794	500.25	-2.8689086	473849.0	29118
27.02241	207.75	2.8689086	473849.0	29118
85.776306	399.5	2.8689086	473849.0	29118
50.44986	299.25	2.8689086	473849.0	29118
137.64046	320.0	2.8689086	473849.0	29118
169.40054	207.625	2.8689086	473849.0	29118
154.04185	329.25	2.8689086	473849.0	29118
102.84038	204.875	-2.8689086	473849.0	29118
21.684484	530.0	-2.8689086	473849.0	29118
90.300545	372.0	2.8689086	473849.0	29118
77.90267	251.125	-2.8689086	473849.0	29118
131.62611	235.75	-2.8689086	473849.0	29118
69.704895	231.25	2.8689086	473849.0	29118
45.31067	244.0	2.8689086	473849.0	29118
373.88422	381.0	2.8689086	473849.0	29118
54.10762	248.875	2.8689086	473849.0	29118
39.73354	231.125	2.8689086	473849.0	29118
65.36224	324.25	2.8689086	473849.0	29118
351.15707	856.0	-2.8689086	473849.0	29118
64.1362	334.0	2.8689086	473849.0	29118
85.87169	351.0	2.8689086	473849.0	29118
183.28854	305.0	2.8689086	473849.0	29118
52.78304	245.375	2.8689086	473849.0	29118
24.694847	362.25	-2.8689086	473849.0	29118
62.83877	250.125	2.8689086	473849.0	29118
47.857086	277.75	2.8689086	473849.0	29118
69.557076	271.25	2.8689086	473849.0	29118
72.49216	208.0	-2.8689086	473849.0	29118
44.601513	236.125	2.8689086	473849.0	29118
104.24015	251.75	2.8689086	473849.0	29118
284.67953	243.875	2.8689086	473849.0	29118
97.96971	271.25	-2.8689086	473849.0	29118
52.680588	207.75	2.8689086	473849.0	29118
56.31805	358.25	-2.8689086	473849.0	29118
29.091402	201.0	2.8689086	473849.0	29118
71.93336	421.75	2.8689086	473849.0	29118
61.984856	283.25	-2.8689086	473849.0	29118
136.84087	203.0	-2.8689086	473849.0	29118
28.21528	511.75	2.8689086	473849.0	29118
118.39469	209.75	2.8689086	473849.0	29118
54.502136	374.75	2.8689086	473849.0	29118
22.898268	314.0	2.8689086	473849.0	29118
43.27859	243.75	2.8689086	473849.0	29118
245.33626	316.0	-2.8689086	473849.0	29118
74.072	266.5	-2.8689086	473849.0	29118
52.490192	307.75	2.8689086	473849.0	29118
57.50623	251.125	2.8689086	473849.0	29118
105.60573	200.625	2.8689086	473849.0	29118
166.80525	253.75	-2.8689086	473849.0	29118
30.754007	428.0	-2.8689086	473849.0	29118
33.55297	256.75	-2.8689086	473849.0	29118
54.698402	376.25	2.8689086	473849.0	29118
75.29915	461.25	2.8689086	473849.0	29118
68.62896	289.25	2.8689086	473849.0	29118
52.725742	210.625	-2.8689086	473849.0	29118
81.73329	247.125	2.8689086	473849.0	29118
275.05023	596.5	2.8689086	473849.0	29118
30.274847	553.0	2.8689086	473849.0	29118
150.2436	206.875	2.8689086	473849.0	29118
64.80281	400.0	2.8689086	473849.0	29118
137.91574	224.5	2.8689086	473849.0	29118
80.90124	418.75	2.8689086	473849.0	29118
109.59029	259.5	2.8689086	473849.0	29118
32.32378	293.5	2.8689086	473849.0	29118
21.334425	290.75	2.8689086	473849.0	29118
136.32893	292.75	-2.8689086	473849.0	29118
28.607878	455.75	-2.8689086	473849.0	29118
103.91607	635.0	2.8689086	473849.0	29118
154.07391	210.625	2.8689086	473849.0	29118
55.618053	255.75	-2.8689086	473849.0	29118
108.22545	283.25	-2.8689086	473849.0	29118
38.456757	248.125	2.8689086	473849.0	29118
64.75206	737.0	-2.8689086	473849.0	29118
30.242153	227.75	-2.8689086	473849.0	29118
59.039616	238.0	2.8689086	473849.0	29118
66.76266	254.875	2.8689086	473849.0	29118
113.4507	337.25	2.8689086	473849.0	29118
80.21547	299.5	2.8689086	473849.0	29118
40.457085	491.25	-2.8689086	473849.0	29118
62.03527	285.0	2.8689086	473849.0	29118
211.99173	309.75	-2.8689086	473849.0	29118
53.822826	230.125	2.8689086	473849.0	29118
45.236813	215.5	2.8689086	473849.0	29118
94.15556	331.0	-2.8689086	473849.0	29118
37.79087	291.25	2.8689086	473849.0	29118
143.06776	317.25	2.8689086	473849.0	29118
50.14907	312.25	2.8689086	473849.0	29118
43.699585	333.5	2.8689086	473849.0	29118
28.826199	257.25	-2.8689086	473849.0	29118
332.00272	232.0	2.8689086	473849.0	29118
147.69312	383.0	-2.8689086	473849.0	29118
81.60964	353.5	2.8689086	473849.0	29118
81.38983	303.5	-2.8689086	473849.0	29118
113.89916	202.875	-2.8689086	473849.0	29118
62.12655	223.125	2.8689086	473849.0	29118
72.72357	238.625	2.8689086	473849.0	29118
61.309464	315.75	2.8689086	473849.0	29118
301.17502	214.25	-2.8689086	473849.0	29118
88.984665	248.25	2.8689086	473849.0	29118
46.878857	265.75	-2.8689086	473849.0	29118
195.34941	215.25	-2.8689086	473849.0	29118
188.77806	356.0	2.8689086	473849.0	29118
40.643856	382.5	-2.8689086	473849.0	29118
61.389484	280.5	2.8689086	473849.0	29118
28.201591	286.5	2.8689086	473849.0	29118
62.95902	560.0	2.8689086	473849.0	29118
266.73373	402.0	-2.8689086	473849.0	29118
50.323357	439.25	-2.8689086	473849.0	29118
28.622082	270.25	2.8689086	473849.0	29118
27.044876	266.0	2.8689086	473849.0	29118
89.40299	277.5	2.8689086	473849.0	29118
89.407936	241.375	2.8689086	473849.0	29118
58.522316	240.0	2.8689086	473849.0	29118
65.1811	293.25	2.8689086	473849.0	29118
74.72576	211.625	2.8689086	473849.0	29118
46.972298	295.25	2.8689086	473849.0	29118
47.10227	228.375	2.8689086	473849.0	29118
56.412205	344.5	2.8689086	473849.0	29118
158.75815	284.0	2.8689086	473849.0	29118
14.687498	470.5	2.8689086	473849.0	29118
82.98359	206.125	-2.8689086	473849.0	29118
28.148922	253.625	2.8689086	473849.0	29118
30.530832	250.5	2.8689086	473849.0	29118
57.42163	557.5	2.8689086	473849.0	29118
43.371243	316.25	2.8689086	473849.0	29118
235.4047	376.25	-2.8689086	473849.0	29118
61.73468	279.0	2.8689086	473849.0	29118
27.71616	246.125	2.8689086	473849.0	29118
93.200905	482.75	2.8689086	473849.0	29118
28.148773	247.125	2.8689086	473849.0	29118
45.8807	324.0	2.8689086	473849.0	29118
64.75572	266.0	2.8689086	473849.0	29118
25.891506	205.5	2.8689086	473849.0	29118
51.907444	231.875	2.8689086	473849.0	29118
39.35896	297.0	2.8689086	473849.0	29118
166.14037	449.25	-2.8689086	473849.0	29118
18.252697	235.375	2.8689086	473849.0	29118
123.86121	230.875	2.8689086	473849.0	29118
64.17266	213.0	2.8689086	473849.0	29118
133.2286	319.5	2.8689086	473849.0	29118
66.58834	342.75	2.8689086	473849.0	29118
106.64626	249.75	2.8689086	473849.0	29118
66.00283	234.0	2.8689086	473849.0	29118
34.27737	226.0	2.8689086	473849.0	29118
75.3305	217.125	-2.8689086	473849.0	29118
131.40292	214.75	-2.8689086	473849.0	29118
97.00774	202.125	-2.8689086	473849.0	29118
104.37335	311.75	-2.8689086	473849.0	29118
112.740746	406.25	2.8689086	473849.0	29118
29.35028	209.0	2.8689086	473849.0	29118
76.75573	266.0	2.8689086	473849.0	29118
156.40338	384.25	2.8689086	473849.0	29118
159.04152	428.25	2.8689086	473849.0	29118
67.98715	262.25	-2.8689086	473849.0	29118
37.90155	283.25	2.8689086	473849.0	29118
66.44748	315.0	-2.8689086	473849.0	29118
126.85272	270.75	-2.8689086	473849.0	29118
130.1622	420.0	2.8689086	473849.0	29118
37.534966	384.5	2.8689086	473849.0	29118
47.552742	288.5	-2.8689086	473849.0	29118
67.64288	205.875	2.8689086	473849.0	29118
70.280014	361.5	2.8689086	473849.0	29118
135.39545	257.25	-2.8689086	473849.0	29118
22.962639	202.125	-2.8689086	473849.0	29118
119.39166	220.375	2.8689086	473849.0	29118
77.28823	216.125	2.8689086	473849.0	29118
87.53641	312.0	2.8689086	473849.0	29118
59.421997	205.875	2.8689086	473849.0	29118
60.87336	221.75	-2.8689086	473849.0	29118
84.684494	203.0	-2.8689086	473849.0	29118
75.47989	238.875	2.8689086	473849.0	29118
58.21726	226.125	-2.8689086	473849.0	29118
295.04865	659.5	-2.8689086	473849.0	29118
105.61579	230.375	2.8689086	473849.0	29118
61.984924	239.125	2.8689086	473849.0	29118
33.27527	814.0	-2.8689086	473849.0	29118
97.63842	221.375	2.8689086	473849.0	29118
238.83968	219.5	2.8689086	473849.0	29118
113.13111	233.125	-2.8689086	473849.0	29118
51.072327	350.0	-2.8689086	473849.0	29118
151.10043	480.25	-2.8689086	473849.0	29118
145.49916	258.0	2.8689086	473849.0	29118
29.734652	208.5	2.8689086	473849.0	29118
45.304	219.5	2.8689086	473849.0	29118
103.34856	362.0	2.8689086	473849.0	29118
51.540394	256.25	2.8689086	473849.0	29118
56.30649	280.5	-2.8689086	473849.0	29118
107.89826	426.0	-2.8689086	473849.0	29118
33.241737	225.625	2.8689086	473849.0	29118
88.3406	243.0	2.8689086	473849.0	29118
96.813774	327.25	2.8689086	473849.0	29118
59.594666	235.625	2.8689086	473849.0	29118
86.279854	255.125	2.8689086	473849.0	29118
88.8269	593.0	-2.8689086	473849.0	29118
54.22328	480.25	2.8689086	473849.0	29118
60.192223	380.75	2.8689086	473849.0	29118
196.81975	254.75	-2.8689086	473849.0	29118
49.36831	228.5	2.8689086	473849.0	29118
101.08038	282.0	2.8689086	473849.0	29118
75.28251	260.25	-2.8689086	473849.0	29118
40.413364	246.375	-2.8689086	473849.0	29118
95.95991	460.0	2.8689086	473849.0	29118
49.609047	351.0	-2.8689086	473849.0	29118
102.54375	263.75	-2.8689086	473849.0	29118
190.55418	203.375	2.8689086	473849.0	29118
141.32562	231.0	2.8689086	473849.0	29118
46.630337	319.25	2.8689086	473849.0	29118
49.73795	309.75	-2.8689086	473849.0	29118
58.787678	319.0	2.8689086	473849.0	29118
95.26933	211.5	-2.8689086	473849.0	29118
62.992214	310.75	-2.8689086	473849.0	29118
89.46087	227.875	-2.8689086	473849.0	29118
93.46935	313.75	2.8689086	473849.0	29118
65.36596	217.125	-2.8689086	473849.0	29118
52.039673	432.5	-2.8689086	473849.0	29118
82.226616	326.75	-2.8689086	473849.0	29118
25.334051	334.25	-2.8689086	473849.0	29118
35.773144	371.0	2.8689086	473849.0	29118
28.333897	285.75	2.8689086	473849.0	29118
97.13237	213.25	2.8689086	473849.0	29118
31.134632	206.25	-2.8689086	473849.0	29118
24.308048	304.5	2.8689086	473849.0	29118
65.420616	278.25	-2.8689086	473849.0	29118
78.18939	226.625	-2.8689086	473849.0	29118
79.804985	213.5	2.8689086	473849.0	29118
96.323204	291.75	2.8689086	473849.0	29118
58.694862	296.75	-2.8689086	473849.0	29118
99.30131	225.875	2.8689086	473849.0	29118
36.35328	246.125	-2.8689086	473849.0	29118
117.37411	312.5	-2.8689086	473849.0	29118
37.45598	245.375	2.8689086	473849.0	29118
99.60026	489.75	-2.8689086	473849.0	29118
67.24345	272.0	-2.8689086	473849.0	29118
100.908676	247.875	2.8689086	473849.0	29118
125.19391	273.5	2.8689086	473849.0	29118
172.15152	202.75	-2.8689086	473849.0	29118
53.87899	234.375	2.8689086	473849.0	29118
72.84005	247.125	2.8689086	473849.0	29118
72.23653	438.0	2.8689086	473849.0	29118
54.611908	238.75	-2.8689086	473849.0	29118
27.150606	235.375	-2.8689086	473849.0	29118
77.122765	486.75	-2.8689086	473849.0	29118
56.36151	352.75	-2.8689086	473849.0	29118
31.4419	321.0	-2.8689086	473849.0	29118
215.34732	217.75	2.8689086	473849.0	29118
134.80507	505.25	-2.8689086	473849.0	29118
63.8128	353.0	2.8689086	473849.0	29118
55.234093	512.5	2.8689086	473849.0	29118
24.279434	203.375	2.8689086	473849.0	29118
34.950447	217.5	2.8689086	473849.0	29118
126.46317	413.5	2.8689086	473849.0	29118
124.33425	217.125	2.8689086	473849.0	29118
52.375195	317.0	2.8689086	473849.0	29118
61.62777	438.25	2.8689086	473849.0	29118
118.364075	250.25	2.8689086	473849.0	29118
84.323135	424.75	-2.8689086	473849.0	29118
108.223755	212.25	2.8689086	473849.0	29118
99.21177	367.25	-2.8689086	473849.0	29118
144.84314	327.5	2.8689086	473849.0	29118
30.58126	266.75	-2.8689086	473849.0	29118
75.29705	212.875	2.8689086	473849.0	29118
52.85397	245.375	-2.8689086	473849.0	29118
143.25037	327.75	-2.8689086	473849.0	29118
42.858242	285.0	2.8689086	473849.0	29118
158.46603	346.0	2.8689086	473849.0	29118
132.05818	258.25	-2.8689086	473849.0	29118
30.898964	214.125	2.8689086	473849.0	29118
170.53345	381.25	2.8689086	473849.0	29118
54.350674	202.75	2.8689086	473849.0	29118
104.37364	1495.0	2.8689086	473849.0	29118
33.272377	537.0	2.8689086	473849.0	29118
90.90474	476.5	-2.8689086	473849.0	29118
41.998043	294.0	-2.8689086	473849.0	29118
46.52762	345.25	2.8689086	473849.0	29118
141.15564	447.75	2.8689086	473849.0	29118
95.38739	239.75	-2.8689086	473849.0	29118
67.008865	229.0	2.8689086	473849.0	29118
100.03673	232.125	-2.8689086	473849.0	29118
77.52662	203.0	-2.8689086	473849.0	29118
63.115917	298.75	2.8689086	473849.0	29118
56.241947	211.375	2.8689086	473849.0	29118
78.453674	304.75	2.8689086	473849.0	29118
100.77548	406.75	2.8689086	473849.0	29118
85.96927	418.5	2.8689086	473849.0	29118
34.639683	229.75	2.8689086	473849.0	29118
24.382528	273.75	-2.8689086	473849.0	29118
55.70644	245.0	-2.8689086	473849.0	29118
47.781303	412.0	-2.8689086	473849.0	29118
87.59904	632.0	-2.8689086	473849.0	29118
73.51124	464.0	-2.8689086	473849.0	29118
97.20188	325.75	-2.8689086	473849.0	29118
41.334312	373.75	2.8689086	473849.0	29118
107.009575	287.75	2.8689086	473849.0	29118
54.080837	379.25	2.8689086	473849.0	29118
77.2183	202.875	2.8689086	473849.0	29118
76.49081	407.5	-2.8689086	473849.0	29118
39.131702	334.5	2.8689086	473849.0	29118
77.31619	370.5	-2.8689086	473849.0	29118
108.35084	235.125	2.8689086	473849.0	29118
85.193825	386.0	2.8689086	473849.0	29118
45.673744	329.0	2.8689086	473849.0	29118
43.85468	293.75	2.8689086	473849.0	29118
82.91108	204.625	2.8689086	473849.0	29118
29.487715	246.75	2.8689086	473849.0	29118
157.53412	278.75	2.8689086	473849.0	29118
60.00355	316.5	-2.8689086	473849.0	29118
81.85189	414.5	2.8689086	473849.0	29118
32.19736	543.0	-2.8689086	473849.0	29118
67.24622	355.5	2.8689086	473849.0	29118
60.52938	238.375	-2.8689086	473849.0	29118
110.381355	409.0	2.8689086	473849.0	29118
52.611237	425.0	2.8689086	473849.0	29118
131.8464	242.25	-2.8689086	473849.0	29118
101.07923	410.25	2.8689086	473849.0	29118
84.34754	205.375	2.8689086	473849.0	29118
148.46353	231.375	2.8689086	473849.0	29118
56.535957	212.75	2.8689086	473849.0	29118
66.088425	396.5	2.8689086	473849.0	29118
83.89412	204.625	2.8689086	473849.0	29118
75.30398	314.0	2.8689086	473849.0	29118
90.98402	303.0	2.8689086	473849.0	29118
48.075367	486.25	-2.8689086	473849.0	29118
189.53284	411.0	2.8689086	473849.0	29118
255.22757	699.0	-2.8689086	473849.0	29118
68.54163	253.25	-2.8689086	473849.0	29118
98.20651	266.75	-2.8689086	473849.0	29118
129.04092	342.5	2.8689086	473849.0	29118
47.954052	357.5	-2.8689086	473849.0	29118
230.42824	394.25	-2.8689086	473849.0	29118
164.13324	374.5	2.8689086	473849.0	29118
98.5857	283.75	2.8689086	473849.0	29118
37.44617	351.5	2.8689086	473849.0	29118
100.13757	431.5	2.8689086	473849.0	29118
104.948944	202.75	2.8689086	473849.0	29118
110.493675	281.5	-2.8689086	473849.0	29118
84.52603	446.0	2.8689086	473849.0	29118
63.9923	240.5	-2.8689086	473849.0	29118
125.558395	666.5	2.8689086	473849.0	29118
96.368	356.0	2.8689086	473849.0	29118
91.97576	335.5	2.8689086	473849.0	29118
40.68724	592.0	2.8689086	473849.0	29118
141.87398	228.5	2.8689086	473849.0	29118
62.516888	260.25	2.8689086	473849.0	29118
152.71423	258.0	2.8689086	473849.0	29118
107.75573	207.125	2.8689086	473849.0	29118
162.44846	481.0	2.8689086	473849.0	29118
87.41337	248.5	2.8689086	473849.0	29118
105.6149	499.5	-2.8689086	473849.0	29118
27.095675	334.5	2.8689086	473849.0	29118
34.41132	393.5	2.8689086	473849.0	29118
175.70615	251.375	-2.8689086	473849.0	29118
33.851707	205.0	2.8689086	473849.0	29118
106.279236	253.75	2.8689086	473849.0	29118
122.87206	482.25	-2.8689086	473849.0	29118
102.71571	237.75	2.8689086	473849.0	29118
