lep_pt	AK8_pt	genWeights	sumWeight	N_exp
32.218525	291.0	-2.8689086	225952.33	29118
55.62959	447.0	-2.8689086	225952.33	29118
118.1642	485.25	2.8689086	225952.33	29118
112.64965	570.5	2.8689086	225952.33	29118
44.6444	287.5	2.8689086	225952.33	29118
23.21851	206.25	2.8689086	225952.33	29118
26.933556	362.25	-2.8689086	225952.33	29118
310.28464	255.5	2.8689086	225952.33	29118
110.58983	366.25	-2.8689086	225952.33	29118
60.29204	306.0	2.8689086	225952.33	29118
70.29055	215.75	2.8689086	225952.33	29118
97.32953	397.0	-2.8689086	225952.33	29118
71.14265	308.0	-2.8689086	225952.33	29118
20.05018	313.5	2.8689086	225952.33	29118
39.423786	261.75	2.8689086	225952.33	29118
215.64955	276.25	2.8689086	225952.33	29118
36.67394	355.25	2.8689086	225952.33	29118
62.812054	418.5	2.8689086	225952.33	29118
53.569656	238.5	2.8689086	225952.33	29118
33.112743	225.875	-2.8689086	225952.33	29118
81.732925	238.25	2.8689086	225952.33	29118
189.12914	274.5	-2.8689086	225952.33	29118
77.439476	234.625	2.8689086	225952.33	29118
77.65745	215.375	-2.8689086	225952.33	29118
104.96743	228.625	2.8689086	225952.33	29118
51.022488	295.75	-2.8689086	225952.33	29118
59.676125	301.5	-2.8689086	225952.33	29118
67.61668	211.875	-2.8689086	225952.33	29118
96.24253	217.125	2.8689086	225952.33	29118
30.337008	243.375	2.8689086	225952.33	29118
39.7171	214.0	2.8689086	225952.33	29118
69.89122	302.75	2.8689086	225952.33	29118
23.054056	210.5	-2.8689086	225952.33	29118
81.64644	258.25	2.8689086	225952.33	29118
314.48242	349.25	2.8689086	225952.33	29118
49.87499	409.25	2.8689086	225952.33	29118
113.481415	427.5	2.8689086	225952.33	29118
46.91404	281.0	-2.8689086	225952.33	29118
31.609823	227.375	-2.8689086	225952.33	29118
131.48488	255.625	2.8689086	225952.33	29118
22.559217	208.625	2.8689086	225952.33	29118
85.54073	294.25	2.8689086	225952.33	29118
197.88376	337.0	2.8689086	225952.33	29118
53.753693	262.25	2.8689086	225952.33	29118
85.23515	372.25	2.8689086	225952.33	29118
78.68351	277.5	2.8689086	225952.33	29118
37.622204	228.25	-2.8689086	225952.33	29118
50.412544	243.25	2.8689086	225952.33	29118
53.779484	412.25	-2.8689086	225952.33	29118
59.111954	201.0	2.8689086	225952.33	29118
16.585276	204.875	2.8689086	225952.33	29118
59.784748	519.5	2.8689086	225952.33	29118
152.46605	261.5	-2.8689086	225952.33	29118
37.10681	238.5	-2.8689086	225952.33	29118
54.30461	286.0	2.8689086	225952.33	29118
92.5689	207.0	-2.8689086	225952.33	29118
228.54881	454.0	-2.8689086	225952.33	29118
64.60966	210.0	-2.8689086	225952.33	29118
121.78644	226.5	2.8689086	225952.33	29118
57.1506	277.25	2.8689086	225952.33	29118
75.21616	293.0	-2.8689086	225952.33	29118
115.52172	328.75	-2.8689086	225952.33	29118
158.9156	337.5	2.8689086	225952.33	29118
20.686953	360.75	-2.8689086	225952.33	29118
275.49472	237.25	2.8689086	225952.33	29118
115.70742	603.5	2.8689086	225952.33	29118
80.397766	251.75	-2.8689086	225952.33	29118
45.734535	328.25	2.8689086	225952.33	29118
126.66104	287.75	2.8689086	225952.33	29118
95.60005	249.375	-2.8689086	225952.33	29118
97.90021	231.375	2.8689086	225952.33	29118
157.43922	329.25	-2.8689086	225952.33	29118
67.53426	261.75	-2.8689086	225952.33	29118
52.689137	407.5	2.8689086	225952.33	29118
82.494194	407.75	-2.8689086	225952.33	29118
114.12207	203.625	2.8689086	225952.33	29118
36.643436	432.5	2.8689086	225952.33	29118
62.720905	353.75	-2.8689086	225952.33	29118
58.596684	297.0	-2.8689086	225952.33	29118
70.9741	213.0	2.8689086	225952.33	29118
29.862082	304.75	2.8689086	225952.33	29118
40.918755	245.25	-2.8689086	225952.33	29118
80.13294	368.25	2.8689086	225952.33	29118
119.6233	226.625	2.8689086	225952.33	29118
62.57934	234.5	2.8689086	225952.33	29118
59.65253	303.0	2.8689086	225952.33	29118
38.51961	281.0	2.8689086	225952.33	29118
20.020573	261.5	2.8689086	225952.33	29118
39.80701	233.375	-2.8689086	225952.33	29118
64.42976	205.0	2.8689086	225952.33	29118
238.41806	728.0	-2.8689086	225952.33	29118
64.03894	216.375	2.8689086	225952.33	29118
46.296284	406.5	2.8689086	225952.33	29118
42.945415	254.375	-2.8689086	225952.33	29118
56.318623	279.75	2.8689086	225952.33	29118
59.695896	260.0	-2.8689086	225952.33	29118
63.615406	452.25	2.8689086	225952.33	29118
35.61555	262.75	-2.8689086	225952.33	29118
85.72863	262.5	2.8689086	225952.33	29118
100.5715	215.5	2.8689086	225952.33	29118
81.65084	324.75	-2.8689086	225952.33	29118
156.76779	352.25	2.8689086	225952.33	29118
51.61992	204.125	2.8689086	225952.33	29118
86.41589	284.5	-2.8689086	225952.33	29118
57.904053	313.75	2.8689086	225952.33	29118
49.46838	250.75	2.8689086	225952.33	29118
143.15944	672.5	2.8689086	225952.33	29118
73.39269	253.75	2.8689086	225952.33	29118
40.68892	265.25	-2.8689086	225952.33	29118
78.54404	349.0	-2.8689086	225952.33	29118
94.054306	218.75	2.8689086	225952.33	29118
44.6506	221.5	2.8689086	225952.33	29118
20.971586	212.5	2.8689086	225952.33	29118
127.6073	344.5	2.8689086	225952.33	29118
48.85398	252.625	-2.8689086	225952.33	29118
60.596836	468.25	2.8689086	225952.33	29118
57.084503	212.125	2.8689086	225952.33	29118
28.245134	231.25	2.8689086	225952.33	29118
53.279305	281.0	2.8689086	225952.33	29118
106.96178	298.5	-2.8689086	225952.33	29118
27.165352	207.5	2.8689086	225952.33	29118
23.72169	219.5	-2.8689086	225952.33	29118
139.32993	384.0	-2.8689086	225952.33	29118
35.41516	205.25	-2.8689086	225952.33	29118
97.988686	214.125	2.8689086	225952.33	29118
51.287487	264.25	2.8689086	225952.33	29118
75.72702	227.0	2.8689086	225952.33	29118
30.619383	351.75	-2.8689086	225952.33	29118
108.37089	256.25	-2.8689086	225952.33	29118
56.03255	214.25	-2.8689086	225952.33	29118
101.4639	232.5	-2.8689086	225952.33	29118
116.61012	494.25	2.8689086	225952.33	29118
51.633213	280.5	-2.8689086	225952.33	29118
186.72447	269.5	2.8689086	225952.33	29118
23.976284	218.5	-2.8689086	225952.33	29118
39.13789	272.0	2.8689086	225952.33	29118
65.38648	428.0	-2.8689086	225952.33	29118
67.50685	274.5	2.8689086	225952.33	29118
89.74234	208.75	2.8689086	225952.33	29118
130.96129	540.5	-2.8689086	225952.33	29118
55.09125	475.75	2.8689086	225952.33	29118
224.45409	275.75	2.8689086	225952.33	29118
31.34103	287.0	2.8689086	225952.33	29118
78.435074	276.75	2.8689086	225952.33	29118
249.31764	510.75	2.8689086	225952.33	29118
17.907536	245.75	2.8689086	225952.33	29118
200.2656	542.5	2.8689086	225952.33	29118
36.537113	229.25	2.8689086	225952.33	29118
47.63139	243.25	2.8689086	225952.33	29118
50.654926	361.0	2.8689086	225952.33	29118
101.938705	211.0	-2.8689086	225952.33	29118
76.89004	477.25	2.8689086	225952.33	29118
46.879658	214.25	2.8689086	225952.33	29118
35.54568	262.5	2.8689086	225952.33	29118
133.57965	410.5	-2.8689086	225952.33	29118
43.349987	269.75	2.8689086	225952.33	29118
98.44312	319.5	2.8689086	225952.33	29118
81.7976	352.75	-2.8689086	225952.33	29118
34.63296	238.375	-2.8689086	225952.33	29118
148.79092	309.75	2.8689086	225952.33	29118
67.92418	287.0	2.8689086	225952.33	29118
171.38612	214.5	2.8689086	225952.33	29118
231.50972	206.5	2.8689086	225952.33	29118
54.15556	263.5	-2.8689086	225952.33	29118
71.54871	231.875	2.8689086	225952.33	29118
165.24995	362.75	2.8689086	225952.33	29118
59.49581	252.375	2.8689086	225952.33	29118
57.82655	214.25	2.8689086	225952.33	29118
61.82161	216.0	2.8689086	225952.33	29118
188.95059	224.5	2.8689086	225952.33	29118
40.73256	209.625	-2.8689086	225952.33	29118
110.032135	252.5	2.8689086	225952.33	29118
76.2544	258.25	2.8689086	225952.33	29118
27.493397	243.0	2.8689086	225952.33	29118
31.348345	433.25	2.8689086	225952.33	29118
48.336212	209.125	2.8689086	225952.33	29118
52.880478	227.25	2.8689086	225952.33	29118
122.63453	229.375	2.8689086	225952.33	29118
64.78122	337.5	-2.8689086	225952.33	29118
65.27055	317.25	2.8689086	225952.33	29118
183.2441	284.0	-2.8689086	225952.33	29118
118.89297	859.5	-2.8689086	225952.33	29118
154.78789	813.0	-2.8689086	225952.33	29118
35.91499	251.5	2.8689086	225952.33	29118
102.27386	281.25	2.8689086	225952.33	29118
85.55212	228.25	-2.8689086	225952.33	29118
34.16289	254.625	-2.8689086	225952.33	29118
16.708767	237.0	-2.8689086	225952.33	29118
168.04303	219.5	2.8689086	225952.33	29118
176.73627	214.625	2.8689086	225952.33	29118
61.750866	212.125	-2.8689086	225952.33	29118
81.26956	320.25	2.8689086	225952.33	29118
56.51889	368.25	2.8689086	225952.33	29118
19.113667	312.75	2.8689086	225952.33	29118
200.32173	490.25	2.8689086	225952.33	29118
40.956646	290.25	2.8689086	225952.33	29118
241.85396	438.25	2.8689086	225952.33	29118
56.68903	255.0	2.8689086	225952.33	29118
132.98381	282.75	2.8689086	225952.33	29118
62.585175	440.0	2.8689086	225952.33	29118
95.85407	318.0	2.8689086	225952.33	29118
161.40652	221.875	2.8689086	225952.33	29118
59.94954	245.125	2.8689086	225952.33	29118
51.215824	255.125	-2.8689086	225952.33	29118
106.11559	334.0	-2.8689086	225952.33	29118
110.37477	286.5	2.8689086	225952.33	29118
84.32046	392.25	2.8689086	225952.33	29118
93.975586	244.875	-2.8689086	225952.33	29118
31.779108	369.5	-2.8689086	225952.33	29118
66.68599	354.75	2.8689086	225952.33	29118
17.29489	217.625	-2.8689086	225952.33	29118
266.18018	352.5	2.8689086	225952.33	29118
169.6848	253.375	-2.8689086	225952.33	29118
107.522644	215.25	-2.8689086	225952.33	29118
42.13406	204.875	2.8689086	225952.33	29118
28.862331	261.75	2.8689086	225952.33	29118
60.62276	417.75	-2.8689086	225952.33	29118
56.539036	309.0	-2.8689086	225952.33	29118
39.577568	436.5	2.8689086	225952.33	29118
89.80858	379.75	2.8689086	225952.33	29118
165.80035	304.25	-2.8689086	225952.33	29118
21.601192	282.75	-2.8689086	225952.33	29118
31.037384	299.75	2.8689086	225952.33	29118
62.83106	302.75	2.8689086	225952.33	29118
37.082283	313.0	-2.8689086	225952.33	29118
22.01481	279.75	2.8689086	225952.33	29118
218.44121	221.75	2.8689086	225952.33	29118
41.220955	252.375	2.8689086	225952.33	29118
178.51215	378.5	2.8689086	225952.33	29118
34.852104	272.25	-2.8689086	225952.33	29118
136.56169	334.25	-2.8689086	225952.33	29118
43.469143	243.625	2.8689086	225952.33	29118
51.496407	224.625	-2.8689086	225952.33	29118
42.22724	214.0	2.8689086	225952.33	29118
35.990334	261.75	-2.8689086	225952.33	29118
58.65446	209.0	2.8689086	225952.33	29118
75.61501	234.5	2.8689086	225952.33	29118
125.09453	237.875	2.8689086	225952.33	29118
16.535934	354.75	2.8689086	225952.33	29118
108.31819	289.0	2.8689086	225952.33	29118
26.583168	208.625	-2.8689086	225952.33	29118
53.11923	229.125	2.8689086	225952.33	29118
58.702522	454.25	-2.8689086	225952.33	29118
54.349075	204.25	-2.8689086	225952.33	29118
20.599386	246.625	2.8689086	225952.33	29118
113.92838	414.5	2.8689086	225952.33	29118
143.91257	288.75	2.8689086	225952.33	29118
57.920166	271.0	-2.8689086	225952.33	29118
118.7302	212.0	2.8689086	225952.33	29118
68.24704	559.0	-2.8689086	225952.33	29118
50.465782	328.75	-2.8689086	225952.33	29118
396.9943	242.625	-2.8689086	225952.33	29118
15.778394	201.125	2.8689086	225952.33	29118
53.28774	487.25	-2.8689086	225952.33	29118
68.19323	299.75	-2.8689086	225952.33	29118
42.78071	281.0	2.8689086	225952.33	29118
238.91742	249.875	-2.8689086	225952.33	29118
32.911854	321.5	-2.8689086	225952.33	29118
47.717213	387.75	2.8689086	225952.33	29118
74.20357	330.5	2.8689086	225952.33	29118
50.173042	337.25	-2.8689086	225952.33	29118
23.046711	415.5	-2.8689086	225952.33	29118
26.91869	294.5	2.8689086	225952.33	29118
122.19134	394.0	2.8689086	225952.33	29118
78.65963	204.0	-2.8689086	225952.33	29118
41.345776	256.25	2.8689086	225952.33	29118
85.40927	203.625	2.8689086	225952.33	29118
28.059021	367.0	-2.8689086	225952.33	29118
27.424217	246.75	-2.8689086	225952.33	29118
98.37791	228.625	-2.8689086	225952.33	29118
150.00648	221.625	-2.8689086	225952.33	29118
74.4574	223.875	2.8689086	225952.33	29118
43.676376	428.0	-2.8689086	225952.33	29118
107.751465	226.875	2.8689086	225952.33	29118
30.699173	224.625	-2.8689086	225952.33	29118
29.677439	202.5	2.8689086	225952.33	29118
84.82097	305.5	2.8689086	225952.33	29118
39.807808	204.0	2.8689086	225952.33	29118
118.7011	273.25	-2.8689086	225952.33	29118
27.604479	305.5	2.8689086	225952.33	29118
38.05569	205.5	2.8689086	225952.33	29118
79.69938	296.75	-2.8689086	225952.33	29118
46.497177	228.5	2.8689086	225952.33	29118
86.55973	338.0	2.8689086	225952.33	29118
77.70964	217.5	2.8689086	225952.33	29118
70.97544	201.5	-2.8689086	225952.33	29118
120.50901	505.0	2.8689086	225952.33	29118
44.861027	298.25	-2.8689086	225952.33	29118
229.15916	217.625	2.8689086	225952.33	29118
98.69981	439.25	2.8689086	225952.33	29118
113.36857	219.25	-2.8689086	225952.33	29118
166.43668	432.5	2.8689086	225952.33	29118
40.309017	269.5	2.8689086	225952.33	29118
47.31481	255.75	2.8689086	225952.33	29118
96.419785	253.25	-2.8689086	225952.33	29118
31.499714	243.25	2.8689086	225952.33	29118
50.390724	245.0	-2.8689086	225952.33	29118
65.87641	226.75	2.8689086	225952.33	29118
91.951195	305.25	2.8689086	225952.33	29118
24.314323	436.5	-2.8689086	225952.33	29118
64.48799	442.5	2.8689086	225952.33	29118
114.6413	282.25	2.8689086	225952.33	29118
31.75116	259.75	2.8689086	225952.33	29118
98.24995	213.875	2.8689086	225952.33	29118
97.96858	307.5	-2.8689086	225952.33	29118
111.114876	216.25	2.8689086	225952.33	29118
145.61702	341.0	2.8689086	225952.33	29118
84.89748	211.75	-2.8689086	225952.33	29118
63.343018	206.25	2.8689086	225952.33	29118
60.905357	265.25	-2.8689086	225952.33	29118
168.47093	239.5	-2.8689086	225952.33	29118
52.581707	226.625	-2.8689086	225952.33	29118
105.70124	229.375	2.8689086	225952.33	29118
22.438967	638.5	-2.8689086	225952.33	29118
251.02084	507.75	2.8689086	225952.33	29118
85.67672	427.75	2.8689086	225952.33	29118
170.0775	710.0	2.8689086	225952.33	29118
56.790043	234.0	2.8689086	225952.33	29118
81.51507	304.25	2.8689086	225952.33	29118
34.564594	444.25	2.8689086	225952.33	29118
64.92152	289.5	-2.8689086	225952.33	29118
287.6781	268.5	-2.8689086	225952.33	29118
103.75052	562.0	2.8689086	225952.33	29118
276.24704	482.75	2.8689086	225952.33	29118
50.67024	489.25	2.8689086	225952.33	29118
65.4074	389.0	2.8689086	225952.33	29118
24.285652	275.5	-2.8689086	225952.33	29118
109.7629	216.125	2.8689086	225952.33	29118
149.14867	282.25	2.8689086	225952.33	29118
76.685036	667.5	2.8689086	225952.33	29118
106.79798	271.0	2.8689086	225952.33	29118
30.001768	266.25	-2.8689086	225952.33	29118
72.70616	324.0	-2.8689086	225952.33	29118
136.86214	307.75	2.8689086	225952.33	29118
117.15708	342.5	-2.8689086	225952.33	29118
182.2091	374.5	2.8689086	225952.33	29118
102.735374	263.75	-2.8689086	225952.33	29118
75.81405	221.25	2.8689086	225952.33	29118
46.68333	251.375	-2.8689086	225952.33	29118
27.25543	542.0	2.8689086	225952.33	29118
163.62984	340.75	2.8689086	225952.33	29118
239.25551	541.0	2.8689086	225952.33	29118
84.98324	228.625	-2.8689086	225952.33	29118
58.083393	201.75	-2.8689086	225952.33	29118
94.9073	312.0	-2.8689086	225952.33	29118
76.139496	326.5	2.8689086	225952.33	29118
141.51552	354.0	2.8689086	225952.33	29118
77.46802	339.75	2.8689086	225952.33	29118
60.739223	508.25	2.8689086	225952.33	29118
48.956062	386.5	2.8689086	225952.33	29118
86.617065	271.5	-2.8689086	225952.33	29118
22.786448	354.0	2.8689086	225952.33	29118
103.794136	229.0	2.8689086	225952.33	29118
35.33006	215.375	2.8689086	225952.33	29118
97.30542	415.25	-2.8689086	225952.33	29118
92.78482	265.5	2.8689086	225952.33	29118
36.935024	500.0	2.8689086	225952.33	29118
207.48137	376.25	2.8689086	225952.33	29118
88.09419	228.25	2.8689086	225952.33	29118
97.416046	474.5	-2.8689086	225952.33	29118
129.68121	410.0	-2.8689086	225952.33	29118
193.80347	276.0	-2.8689086	225952.33	29118
51.74781	230.375	2.8689086	225952.33	29118
81.76495	242.25	2.8689086	225952.33	29118
58.903755	317.5	-2.8689086	225952.33	29118
47.46848	235.875	2.8689086	225952.33	29118
94.04757	210.375	2.8689086	225952.33	29118
107.69195	258.5	-2.8689086	225952.33	29118
105.26371	315.5	2.8689086	225952.33	29118
63.425587	255.875	-2.8689086	225952.33	29118
109.56957	202.375	-2.8689086	225952.33	29118
52.075306	397.25	2.8689086	225952.33	29118
54.41773	291.0	-2.8689086	225952.33	29118
70.18797	218.75	-2.8689086	225952.33	29118
126.653	286.25	-2.8689086	225952.33	29118
56.977596	309.25	-2.8689086	225952.33	29118
86.70323	280.25	-2.8689086	225952.33	29118
26.276093	594.0	2.8689086	225952.33	29118
52.919647	257.5	-2.8689086	225952.33	29118
82.670166	221.0	2.8689086	225952.33	29118
30.42255	231.375	-2.8689086	225952.33	29118
93.49556	549.0	2.8689086	225952.33	29118
37.361057	563.0	2.8689086	225952.33	29118
68.40081	291.75	-2.8689086	225952.33	29118
78.780754	349.25	2.8689086	225952.33	29118
69.99001	290.25	2.8689086	225952.33	29118
138.57422	206.125	2.8689086	225952.33	29118
98.1823	340.0	2.8689086	225952.33	29118
83.36173	349.25	2.8689086	225952.33	29118
57.855988	561.5	2.8689086	225952.33	29118
111.868164	529.0	2.8689086	225952.33	29118
182.06946	707.5	2.8689086	225952.33	29118
98.93235	387.5	-2.8689086	225952.33	29118
30.003418	209.5	-2.8689086	225952.33	29118
22.737812	266.0	2.8689086	225952.33	29118
74.88642	239.875	2.8689086	225952.33	29118
97.71442	769.5	2.8689086	225952.33	29118
23.259916	365.5	-2.8689086	225952.33	29118
125.811516	379.75	2.8689086	225952.33	29118
57.858562	268.75	2.8689086	225952.33	29118
136.71309	407.75	2.8689086	225952.33	29118
127.70711	390.75	2.8689086	225952.33	29118
132.31033	239.25	-2.8689086	225952.33	29118
128.77954	240.875	-2.8689086	225952.33	29118
78.602	233.0	2.8689086	225952.33	29118
94.91857	319.5	-2.8689086	225952.33	29118
95.27647	266.5	-2.8689086	225952.33	29118
127.59794	288.0	-2.8689086	225952.33	29118
128.81824	519.0	2.8689086	225952.33	29118
60.26238	286.25	2.8689086	225952.33	29118
130.83566	223.0	-2.8689086	225952.33	29118
109.50013	226.75	2.8689086	225952.33	29118
306.1984	419.5	-2.8689086	225952.33	29118
112.10289	342.0	2.8689086	225952.33	29118
168.78073	245.625	2.8689086	225952.33	29118
43.57708	213.25	-2.8689086	225952.33	29118
39.40133	361.25	2.8689086	225952.33	29118
118.00236	241.875	-2.8689086	225952.33	29118
69.916695	340.75	-2.8689086	225952.33	29118
45.401154	585.5	2.8689086	225952.33	29118
140.10735	442.5	2.8689086	225952.33	29118
67.80375	359.25	2.8689086	225952.33	29118
118.44727	523.5	2.8689086	225952.33	29118
39.41973	351.75	2.8689086	225952.33	29118
72.296364	353.75	2.8689086	225952.33	29118
349.99017	248.625	2.8689086	225952.33	29118
300.34787	455.0	2.8689086	225952.33	29118
103.73638	431.0	2.8689086	225952.33	29118
59.376087	201.625	-2.8689086	225952.33	29118
347.30478	731.0	-2.8689086	225952.33	29118
68.4255	349.25	2.8689086	225952.33	29118
38.648746	434.0	2.8689086	225952.33	29118
114.24644	253.5	2.8689086	225952.33	29118
127.3845	310.25	2.8689086	225952.33	29118
51.672966	286.5	2.8689086	225952.33	29118
92.14801	302.5	2.8689086	225952.33	29118
64.96183	259.5	-2.8689086	225952.33	29118
35.87258	278.25	-2.8689086	225952.33	29118
30.434204	217.375	-2.8689086	225952.33	29118
82.51042	297.75	2.8689086	225952.33	29118
56.28447	263.5	2.8689086	225952.33	29118
157.45435	200.25	-2.8689086	225952.33	29118
60.56352	214.625	-2.8689086	225952.33	29118
29.306566	211.875	2.8689086	225952.33	29118
49.895515	285.5	2.8689086	225952.33	29118
26.318413	241.0	2.8689086	225952.33	29118
156.16217	350.5	-2.8689086	225952.33	29118
174.35553	326.75	2.8689086	225952.33	29118
94.33933	437.25	-2.8689086	225952.33	29118
87.14346	241.625	-2.8689086	225952.33	29118
46.692913	272.0	2.8689086	225952.33	29118
175.45532	226.5	2.8689086	225952.33	29118
31.57997	258.0	2.8689086	225952.33	29118
97.068535	327.25	2.8689086	225952.33	29118
69.34423	414.5	-2.8689086	225952.33	29118
79.85743	360.75	2.8689086	225952.33	29118
47.443985	228.25	2.8689086	225952.33	29118
160.16698	320.0	2.8689086	225952.33	29118
46.52698	220.75	-2.8689086	225952.33	29118
120.50257	260.0	2.8689086	225952.33	29118
15.615839	247.0	-2.8689086	225952.33	29118
49.02476	233.375	2.8689086	225952.33	29118
105.30078	218.125	2.8689086	225952.33	29118
18.754429	205.875	2.8689086	225952.33	29118
51.14859	304.25	2.8689086	225952.33	29118
60.13292	213.375	2.8689086	225952.33	29118
21.685173	287.5	2.8689086	225952.33	29118
79.08509	245.375	2.8689086	225952.33	29118
79.498665	436.0	2.8689086	225952.33	29118
98.47916	570.0	2.8689086	225952.33	29118
35.052963	259.25	-2.8689086	225952.33	29118
69.64495	251.25	2.8689086	225952.33	29118
104.970764	311.5	-2.8689086	225952.33	29118
66.84458	223.75	2.8689086	225952.33	29118
72.16104	237.25	2.8689086	225952.33	29118
33.74783	229.5	-2.8689086	225952.33	29118
63.40681	286.5	2.8689086	225952.33	29118
54.123066	397.5	-2.8689086	225952.33	29118
136.2473	230.25	2.8689086	225952.33	29118
64.62342	614.0	-2.8689086	225952.33	29118
74.79876	312.0	-2.8689086	225952.33	29118
81.59122	410.5	-2.8689086	225952.33	29118
61.328087	327.25	2.8689086	225952.33	29118
187.28027	244.75	-2.8689086	225952.33	29118
130.12021	338.0	2.8689086	225952.33	29118
101.05697	467.0	-2.8689086	225952.33	29118
29.435555	297.25	-2.8689086	225952.33	29118
25.851143	280.75	-2.8689086	225952.33	29118
55.400684	273.0	2.8689086	225952.33	29118
147.33391	201.875	-2.8689086	225952.33	29118
42.672955	217.375	-2.8689086	225952.33	29118
46.015404	272.75	2.8689086	225952.33	29118
34.251514	209.25	2.8689086	225952.33	29118
88.78574	272.75	2.8689086	225952.33	29118
56.62232	248.625	-2.8689086	225952.33	29118
58.87532	208.0	-2.8689086	225952.33	29118
120.49631	390.75	2.8689086	225952.33	29118
42.021393	322.0	-2.8689086	225952.33	29118
151.3252	219.0	2.8689086	225952.33	29118
146.53299	251.0	2.8689086	225952.33	29118
39.70448	209.25	2.8689086	225952.33	29118
94.71786	304.5	-2.8689086	225952.33	29118
64.57129	234.75	2.8689086	225952.33	29118
144.32593	659.5	2.8689086	225952.33	29118
81.7381	213.75	-2.8689086	225952.33	29118
63.613777	268.25	2.8689086	225952.33	29118
41.218273	297.0	2.8689086	225952.33	29118
45.193726	231.75	-2.8689086	225952.33	29118
84.266266	539.0	2.8689086	225952.33	29118
99.592606	240.0	2.8689086	225952.33	29118
76.7916	259.25	-2.8689086	225952.33	29118
55.914333	396.25	2.8689086	225952.33	29118
161.69572	273.75	-2.8689086	225952.33	29118
28.140123	239.25	-2.8689086	225952.33	29118
115.61386	230.75	-2.8689086	225952.33	29118
42.103725	379.0	-2.8689086	225952.33	29118
93.56576	225.25	2.8689086	225952.33	29118
27.951656	207.0	2.8689086	225952.33	29118
51.432827	282.75	2.8689086	225952.33	29118
84.05363	507.0	2.8689086	225952.33	29118
38.72182	275.5	2.8689086	225952.33	29118
78.155334	200.875	2.8689086	225952.33	29118
123.84951	424.5	2.8689086	225952.33	29118
50.00885	204.25	2.8689086	225952.33	29118
64.70343	214.75	-2.8689086	225952.33	29118
68.00853	271.75	2.8689086	225952.33	29118
23.657814	219.875	2.8689086	225952.33	29118
97.1406	350.75	2.8689086	225952.33	29118
49.903374	201.625	-2.8689086	225952.33	29118
60.327164	227.25	-2.8689086	225952.33	29118
71.27205	393.25	2.8689086	225952.33	29118
106.54717	201.25	2.8689086	225952.33	29118
88.57684	253.25	2.8689086	225952.33	29118
51.65388	252.5	2.8689086	225952.33	29118
35.429565	206.75	-2.8689086	225952.33	29118
32.94561	240.0	2.8689086	225952.33	29118
81.50639	352.75	2.8689086	225952.33	29118
60.581604	240.875	2.8689086	225952.33	29118
64.4033	265.75	2.8689086	225952.33	29118
79.71385	278.75	-2.8689086	225952.33	29118
246.68959	372.25	2.8689086	225952.33	29118
211.0599	267.0	-2.8689086	225952.33	29118
101.290054	412.0	2.8689086	225952.33	29118
103.97241	211.125	-2.8689086	225952.33	29118
63.954914	321.0	-2.8689086	225952.33	29118
70.51108	217.25	2.8689086	225952.33	29118
41.546494	283.0	2.8689086	225952.33	29118
41.923214	268.75	-2.8689086	225952.33	29118
95.662125	212.625	-2.8689086	225952.33	29118
110.714264	203.25	-2.8689086	225952.33	29118
96.1124	357.0	-2.8689086	225952.33	29118
213.99214	700.5	2.8689086	225952.33	29118
70.32345	429.0	2.8689086	225952.33	29118
78.76817	275.5	2.8689086	225952.33	29118
66.79525	287.5	2.8689086	225952.33	29118
61.815155	236.25	2.8689086	225952.33	29118
34.341763	260.75	2.8689086	225952.33	29118
136.06964	293.5	-2.8689086	225952.33	29118
111.50143	513.5	2.8689086	225952.33	29118
55.236362	268.5	-2.8689086	225952.33	29118
38.683167	229.25	-2.8689086	225952.33	29118
168.47601	557.0	2.8689086	225952.33	29118
61.13158	312.25	-2.8689086	225952.33	29118
57.30219	243.625	2.8689086	225952.33	29118
98.1442	237.0	-2.8689086	225952.33	29118
33.294044	359.25	2.8689086	225952.33	29118
87.34023	254.75	2.8689086	225952.33	29118
115.7031	226.625	2.8689086	225952.33	29118
29.00571	219.125	-2.8689086	225952.33	29118
77.44878	377.5	-2.8689086	225952.33	29118
103.11666	247.625	2.8689086	225952.33	29118
173.4847	214.25	-2.8689086	225952.33	29118
175.46448	238.625	2.8689086	225952.33	29118
40.297844	252.5	2.8689086	225952.33	29118
56.82738	207.125	2.8689086	225952.33	29118
53.45737	251.625	2.8689086	225952.33	29118
115.01647	454.0	2.8689086	225952.33	29118
99.49482	226.875	-2.8689086	225952.33	29118
158.08786	326.25	2.8689086	225952.33	29118
103.21368	344.25	2.8689086	225952.33	29118
20.879345	337.5	-2.8689086	225952.33	29118
133.6317	324.75	-2.8689086	225952.33	29118
93.76816	203.0	2.8689086	225952.33	29118
79.08239	382.5	2.8689086	225952.33	29118
34.773655	328.0	-2.8689086	225952.33	29118
80.33338	262.25	2.8689086	225952.33	29118
21.15143	210.5	-2.8689086	225952.33	29118
45.557354	293.5	2.8689086	225952.33	29118
76.13409	200.125	2.8689086	225952.33	29118
81.67463	200.25	2.8689086	225952.33	29118
105.49148	217.625	-2.8689086	225952.33	29118
85.77611	211.5	2.8689086	225952.33	29118
80.034035	220.125	2.8689086	225952.33	29118
109.58183	310.25	2.8689086	225952.33	29118
57.78702	215.5	-2.8689086	225952.33	29118
67.812096	329.75	2.8689086	225952.33	29118
34.964798	404.5	2.8689086	225952.33	29118
