lep_pt	AK8_pt	genWeights	sumWeight	N_exp
175.62025	241.25	-2.8689086	358332.44	29118
87.72541	253.0	2.8689086	358332.44	29118
123.50613	516.5	2.8689086	358332.44	29118
133.79431	273.5	-2.8689086	358332.44	29118
17.770863	225.75	2.8689086	358332.44	29118
94.399765	306.25	-2.8689086	358332.44	29118
145.06108	522.5	-2.8689086	358332.44	29118
146.58195	222.75	-2.8689086	358332.44	29118
151.22466	201.0	2.8689086	358332.44	29118
150.63997	226.125	2.8689086	358332.44	29118
118.870995	529.0	2.8689086	358332.44	29118
143.6792	451.75	-2.8689086	358332.44	29118
34.056717	589.5	-2.8689086	358332.44	29118
68.348694	438.5	-2.8689086	358332.44	29118
36.706383	570.0	-2.8689086	358332.44	29118
97.45367	282.5	-2.8689086	358332.44	29118
52.69346	224.0	2.8689086	358332.44	29118
24.415403	308.75	-2.8689086	358332.44	29118
24.517069	388.5	-2.8689086	358332.44	29118
140.4015	228.0	2.8689086	358332.44	29118
186.67393	340.75	2.8689086	358332.44	29118
270.24094	262.75	2.8689086	358332.44	29118
92.5065	610.5	-2.8689086	358332.44	29118
134.2809	365.25	-2.8689086	358332.44	29118
277.14096	416.5	-2.8689086	358332.44	29118
121.08919	328.75	-2.8689086	358332.44	29118
94.494865	313.5	2.8689086	358332.44	29118
39.33542	207.75	2.8689086	358332.44	29118
102.53679	297.75	2.8689086	358332.44	29118
35.97644	270.5	-2.8689086	358332.44	29118
76.88133	364.75	2.8689086	358332.44	29118
57.49796	518.0	2.8689086	358332.44	29118
61.59126	309.5	2.8689086	358332.44	29118
313.35266	351.5	-2.8689086	358332.44	29118
134.77531	334.0	2.8689086	358332.44	29118
254.53639	260.75	2.8689086	358332.44	29118
70.66651	223.375	-2.8689086	358332.44	29118
24.17198	209.375	-2.8689086	358332.44	29118
38.173046	541.0	2.8689086	358332.44	29118
41.63362	354.25	2.8689086	358332.44	29118
127.5622	454.5	-2.8689086	358332.44	29118
93.905106	212.75	2.8689086	358332.44	29118
31.946598	269.5	2.8689086	358332.44	29118
91.422165	210.5	2.8689086	358332.44	29118
28.421055	339.0	2.8689086	358332.44	29118
61.345104	205.5	-2.8689086	358332.44	29118
45.855656	518.5	-2.8689086	358332.44	29118
60.219746	308.0	-2.8689086	358332.44	29118
92.08265	207.875	2.8689086	358332.44	29118
117.9668	224.25	-2.8689086	358332.44	29118
118.87331	214.375	2.8689086	358332.44	29118
26.827644	376.5	2.8689086	358332.44	29118
186.38765	598.5	-2.8689086	358332.44	29118
303.52673	358.25	-2.8689086	358332.44	29118
128.24986	435.25	-2.8689086	358332.44	29118
34.010075	228.875	2.8689086	358332.44	29118
142.1092	214.0	2.8689086	358332.44	29118
88.27494	302.0	2.8689086	358332.44	29118
28.631556	244.75	2.8689086	358332.44	29118
83.519424	362.5	2.8689086	358332.44	29118
99.17084	212.75	2.8689086	358332.44	29118
151.5173	239.25	2.8689086	358332.44	29118
83.567444	234.5	-2.8689086	358332.44	29118
165.49141	346.0	2.8689086	358332.44	29118
56.225677	315.25	2.8689086	358332.44	29118
461.62637	283.25	2.8689086	358332.44	29118
21.01816	287.5	-2.8689086	358332.44	29118
20.37816	256.75	2.8689086	358332.44	29118
45.740475	267.75	-2.8689086	358332.44	29118
79.62372	245.75	-2.8689086	358332.44	29118
64.57471	475.0	2.8689086	358332.44	29118
91.56848	202.0	2.8689086	358332.44	29118
108.513885	554.5	2.8689086	358332.44	29118
63.169052	316.75	2.8689086	358332.44	29118
144.79277	209.625	2.8689086	358332.44	29118
122.69885	256.75	-2.8689086	358332.44	29118
45.832	239.0	-2.8689086	358332.44	29118
228.07011	242.5	2.8689086	358332.44	29118
215.27995	432.75	2.8689086	358332.44	29118
93.2549	221.0	-2.8689086	358332.44	29118
54.029194	213.125	2.8689086	358332.44	29118
30.561344	206.125	-2.8689086	358332.44	29118
173.01004	338.25	2.8689086	358332.44	29118
106.52594	789.0	2.8689086	358332.44	29118
92.473816	288.25	2.8689086	358332.44	29118
69.96348	359.25	2.8689086	358332.44	29118
73.858864	223.875	2.8689086	358332.44	29118
56.871075	438.0	-2.8689086	358332.44	29118
57.598415	228.75	2.8689086	358332.44	29118
22.398462	313.0	-2.8689086	358332.44	29118
68.734146	214.125	2.8689086	358332.44	29118
157.33347	238.25	2.8689086	358332.44	29118
32.842625	243.375	2.8689086	358332.44	29118
102.23044	280.75	2.8689086	358332.44	29118
96.002975	238.875	-2.8689086	358332.44	29118
102.24886	381.25	-2.8689086	358332.44	29118
67.99996	203.5	2.8689086	358332.44	29118
50.67451	247.375	2.8689086	358332.44	29118
162.32515	276.0	-2.8689086	358332.44	29118
100.53	204.375	-2.8689086	358332.44	29118
81.08673	239.875	-2.8689086	358332.44	29118
25.829033	273.5	2.8689086	358332.44	29118
36.41334	302.25	2.8689086	358332.44	29118
70.48884	245.875	2.8689086	358332.44	29118
101.51987	222.125	2.8689086	358332.44	29118
174.548	508.25	-2.8689086	358332.44	29118
85.045265	245.125	-2.8689086	358332.44	29118
208.51828	415.75	2.8689086	358332.44	29118
42.651356	362.0	-2.8689086	358332.44	29118
45.63158	344.75	2.8689086	358332.44	29118
39.722347	253.375	2.8689086	358332.44	29118
25.986128	208.125	-2.8689086	358332.44	29118
112.60873	372.5	2.8689086	358332.44	29118
28.232792	297.75	2.8689086	358332.44	29118
98.40458	234.875	2.8689086	358332.44	29118
62.39774	310.25	2.8689086	358332.44	29118
116.96519	240.5	-2.8689086	358332.44	29118
105.99836	251.875	2.8689086	358332.44	29118
60.860817	203.75	2.8689086	358332.44	29118
40.66228	211.5	-2.8689086	358332.44	29118
96.13416	367.75	-2.8689086	358332.44	29118
255.02188	244.75	2.8689086	358332.44	29118
79.88115	507.0	2.8689086	358332.44	29118
89.45991	266.25	2.8689086	358332.44	29118
59.368046	207.375	2.8689086	358332.44	29118
74.870605	228.0	2.8689086	358332.44	29118
85.77734	279.5	-2.8689086	358332.44	29118
125.56953	372.0	2.8689086	358332.44	29118
83.04015	432.5	2.8689086	358332.44	29118
103.88696	997.0	2.8689086	358332.44	29118
113.762955	213.875	-2.8689086	358332.44	29118
89.07306	239.625	2.8689086	358332.44	29118
158.69104	595.5	2.8689086	358332.44	29118
101.286385	705.5	2.8689086	358332.44	29118
36.4148	296.75	2.8689086	358332.44	29118
125.28681	304.5	2.8689086	358332.44	29118
31.179943	246.0	2.8689086	358332.44	29118
103.50498	321.5	-2.8689086	358332.44	29118
45.26298	299.25	2.8689086	358332.44	29118
45.355766	289.25	2.8689086	358332.44	29118
45.816685	229.25	2.8689086	358332.44	29118
86.78278	682.0	2.8689086	358332.44	29118
76.14306	326.25	-2.8689086	358332.44	29118
103.80395	466.5	-2.8689086	358332.44	29118
95.84351	265.5	-2.8689086	358332.44	29118
150.62712	262.5	2.8689086	358332.44	29118
122.84918	266.25	2.8689086	358332.44	29118
248.5232	479.0	-2.8689086	358332.44	29118
20.082418	231.375	2.8689086	358332.44	29118
273.7172	467.25	-2.8689086	358332.44	29118
70.238754	206.0	2.8689086	358332.44	29118
38.3007	298.0	2.8689086	358332.44	29118
174.83928	234.625	2.8689086	358332.44	29118
46.60272	230.0	2.8689086	358332.44	29118
63.27674	322.75	2.8689086	358332.44	29118
66.482346	261.0	-2.8689086	358332.44	29118
83.8793	336.25	-2.8689086	358332.44	29118
51.9879	290.75	2.8689086	358332.44	29118
69.12412	209.125	-2.8689086	358332.44	29118
29.183691	334.5	2.8689086	358332.44	29118
44.539585	458.75	-2.8689086	358332.44	29118
95.95535	418.0	2.8689086	358332.44	29118
49.540997	239.25	2.8689086	358332.44	29118
96.00847	388.5	2.8689086	358332.44	29118
120.08202	295.5	2.8689086	358332.44	29118
73.10997	289.25	-2.8689086	358332.44	29118
122.15204	507.5	2.8689086	358332.44	29118
51.61327	358.5	-2.8689086	358332.44	29118
29.942322	224.125	2.8689086	358332.44	29118
52.74773	200.625	2.8689086	358332.44	29118
78.92461	299.0	2.8689086	358332.44	29118
101.05273	273.5	2.8689086	358332.44	29118
38.146587	276.0	-2.8689086	358332.44	29118
64.50122	221.875	2.8689086	358332.44	29118
106.3095	224.0	2.8689086	358332.44	29118
73.05804	227.125	-2.8689086	358332.44	29118
29.939898	210.375	2.8689086	358332.44	29118
71.44223	327.5	-2.8689086	358332.44	29118
44.350784	211.5	2.8689086	358332.44	29118
69.688896	325.25	2.8689086	358332.44	29118
143.54544	230.125	2.8689086	358332.44	29118
65.601715	256.25	2.8689086	358332.44	29118
88.30623	334.75	2.8689086	358332.44	29118
131.15927	306.25	-2.8689086	358332.44	29118
55.606163	255.875	-2.8689086	358332.44	29118
34.804337	203.25	2.8689086	358332.44	29118
112.67308	371.5	2.8689086	358332.44	29118
114.91874	296.5	-2.8689086	358332.44	29118
69.66098	339.75	2.8689086	358332.44	29118
159.7969	254.75	-2.8689086	358332.44	29118
66.59191	201.875	2.8689086	358332.44	29118
144.43987	209.0	2.8689086	358332.44	29118
55.161236	276.0	2.8689086	358332.44	29118
150.79263	722.0	-2.8689086	358332.44	29118
64.103226	240.75	-2.8689086	358332.44	29118
143.99318	529.5	2.8689086	358332.44	29118
111.33235	414.5	-2.8689086	358332.44	29118
81.15289	215.75	2.8689086	358332.44	29118
173.17995	273.75	2.8689086	358332.44	29118
98.85409	213.375	-2.8689086	358332.44	29118
169.07178	257.25	2.8689086	358332.44	29118
61.50997	205.25	2.8689086	358332.44	29118
109.25718	303.0	-2.8689086	358332.44	29118
128.28944	344.0	-2.8689086	358332.44	29118
86.98557	293.5	2.8689086	358332.44	29118
132.88078	211.125	-2.8689086	358332.44	29118
81.732254	261.75	-2.8689086	358332.44	29118
26.662867	425.0	-2.8689086	358332.44	29118
46.34733	317.25	-2.8689086	358332.44	29118
139.58702	289.25	2.8689086	358332.44	29118
38.497433	312.5	-2.8689086	358332.44	29118
41.578358	206.125	2.8689086	358332.44	29118
85.91818	461.75	-2.8689086	358332.44	29118
75.998055	225.75	-2.8689086	358332.44	29118
48.830494	208.75	2.8689086	358332.44	29118
128.67911	313.0	2.8689086	358332.44	29118
34.320484	220.125	2.8689086	358332.44	29118
107.037445	263.5	2.8689086	358332.44	29118
41.79266	328.25	2.8689086	358332.44	29118
149.02644	222.625	-2.8689086	358332.44	29118
83.05256	324.75	-2.8689086	358332.44	29118
26.218815	286.5	-2.8689086	358332.44	29118
24.385225	266.75	-2.8689086	358332.44	29118
70.370575	220.25	2.8689086	358332.44	29118
187.503	444.75	-2.8689086	358332.44	29118
52.018196	352.25	-2.8689086	358332.44	29118
46.10512	365.75	2.8689086	358332.44	29118
50.15072	288.5	-2.8689086	358332.44	29118
78.16519	370.5	-2.8689086	358332.44	29118
34.77288	221.0	-2.8689086	358332.44	29118
88.539055	326.0	-2.8689086	358332.44	29118
43.35374	260.5	2.8689086	358332.44	29118
31.809889	230.125	2.8689086	358332.44	29118
153.1761	643.0	2.8689086	358332.44	29118
65.173744	253.625	-2.8689086	358332.44	29118
53.930702	413.5	-2.8689086	358332.44	29118
85.03313	233.75	2.8689086	358332.44	29118
119.19445	654.0	-2.8689086	358332.44	29118
56.10597	218.125	-2.8689086	358332.44	29118
190.50024	451.75	2.8689086	358332.44	29118
84.37154	229.75	2.8689086	358332.44	29118
22.517042	215.625	-2.8689086	358332.44	29118
99.92947	260.25	2.8689086	358332.44	29118
42.89563	204.5	2.8689086	358332.44	29118
120.748985	324.75	-2.8689086	358332.44	29118
88.980965	336.0	2.8689086	358332.44	29118
114.59169	305.25	2.8689086	358332.44	29118
130.52669	554.5	-2.8689086	358332.44	29118
37.38371	200.875	2.8689086	358332.44	29118
63.740593	253.25	-2.8689086	358332.44	29118
60.0139	290.25	2.8689086	358332.44	29118
81.25176	320.75	2.8689086	358332.44	29118
49.87269	208.625	-2.8689086	358332.44	29118
44.941654	246.125	2.8689086	358332.44	29118
65.21933	216.75	2.8689086	358332.44	29118
70.724945	332.0	-2.8689086	358332.44	29118
54.431267	268.75	2.8689086	358332.44	29118
53.36588	241.25	-2.8689086	358332.44	29118
152.82613	309.25	2.8689086	358332.44	29118
14.416359	221.375	2.8689086	358332.44	29118
42.814045	235.625	2.8689086	358332.44	29118
73.35678	374.5	2.8689086	358332.44	29118
78.35753	204.0	2.8689086	358332.44	29118
35.483994	220.625	2.8689086	358332.44	29118
241.79636	638.5	2.8689086	358332.44	29118
29.558813	241.875	-2.8689086	358332.44	29118
83.75927	369.0	2.8689086	358332.44	29118
57.12472	232.125	-2.8689086	358332.44	29118
183.45894	218.0	2.8689086	358332.44	29118
470.23676	211.625	2.8689086	358332.44	29118
44.32188	332.25	2.8689086	358332.44	29118
108.9749	205.25	2.8689086	358332.44	29118
44.615288	202.375	2.8689086	358332.44	29118
35.59201	205.25	2.8689086	358332.44	29118
64.412346	378.75	2.8689086	358332.44	29118
45.36172	204.625	2.8689086	358332.44	29118
46.016754	368.5	-2.8689086	358332.44	29118
62.75427	453.0	2.8689086	358332.44	29118
45.944492	395.25	2.8689086	358332.44	29118
35.687702	509.0	-2.8689086	358332.44	29118
32.143044	252.125	-2.8689086	358332.44	29118
283.36798	292.0	-2.8689086	358332.44	29118
117.69091	266.25	-2.8689086	358332.44	29118
137.41127	244.5	2.8689086	358332.44	29118
76.379005	375.0	2.8689086	358332.44	29118
46.569572	251.0	2.8689086	358332.44	29118
66.46682	318.5	2.8689086	358332.44	29118
79.36111	204.125	2.8689086	358332.44	29118
49.906525	230.25	-2.8689086	358332.44	29118
211.27325	296.25	2.8689086	358332.44	29118
151.34883	363.0	2.8689086	358332.44	29118
93.91083	201.5	2.8689086	358332.44	29118
173.20715	336.25	-2.8689086	358332.44	29118
211.02026	342.0	2.8689086	358332.44	29118
228.34508	271.0	-2.8689086	358332.44	29118
161.91124	499.0	2.8689086	358332.44	29118
63.149536	381.5	2.8689086	358332.44	29118
68.15146	341.75	2.8689086	358332.44	29118
170.84071	259.75	2.8689086	358332.44	29118
64.126175	330.5	-2.8689086	358332.44	29118
37.670364	466.0	2.8689086	358332.44	29118
62.03337	227.5	2.8689086	358332.44	29118
44.74728	211.25	2.8689086	358332.44	29118
115.3343	342.25	-2.8689086	358332.44	29118
356.3541	295.25	2.8689086	358332.44	29118
79.68852	257.0	2.8689086	358332.44	29118
105.75337	392.0	-2.8689086	358332.44	29118
151.92319	480.25	2.8689086	358332.44	29118
78.8777	266.5	2.8689086	358332.44	29118
48.258354	259.5	2.8689086	358332.44	29118
94.04159	364.5	2.8689086	358332.44	29118
152.52457	300.25	-2.8689086	358332.44	29118
66.08585	628.5	2.8689086	358332.44	29118
187.0751	698.5	2.8689086	358332.44	29118
107.08992	566.5	2.8689086	358332.44	29118
41.503407	270.0	2.8689086	358332.44	29118
118.84218	332.0	-2.8689086	358332.44	29118
137.50346	291.25	2.8689086	358332.44	29118
67.82211	407.5	2.8689086	358332.44	29118
170.70097	373.75	-2.8689086	358332.44	29118
82.989334	206.625	2.8689086	358332.44	29118
43.64921	374.25	2.8689086	358332.44	29118
225.6309	251.75	2.8689086	358332.44	29118
78.84898	228.625	2.8689086	358332.44	29118
92.23789	204.5	-2.8689086	358332.44	29118
41.732327	262.75	2.8689086	358332.44	29118
122.722305	343.5	-2.8689086	358332.44	29118
49.57042	217.625	-2.8689086	358332.44	29118
179.20934	259.25	2.8689086	358332.44	29118
73.16918	314.75	2.8689086	358332.44	29118
78.95105	410.25	2.8689086	358332.44	29118
166.16898	249.5	-2.8689086	358332.44	29118
76.604614	335.5	2.8689086	358332.44	29118
43.61231	520.5	-2.8689086	358332.44	29118
85.506004	340.5	2.8689086	358332.44	29118
101.25275	237.75	-2.8689086	358332.44	29118
39.427654	320.75	2.8689086	358332.44	29118
103.20267	238.125	2.8689086	358332.44	29118
89.352936	212.375	-2.8689086	358332.44	29118
38.32212	248.25	2.8689086	358332.44	29118
65.27748	367.25	2.8689086	358332.44	29118
98.29006	281.5	-2.8689086	358332.44	29118
82.29062	416.25	2.8689086	358332.44	29118
118.32475	201.375	-2.8689086	358332.44	29118
85.01363	247.75	2.8689086	358332.44	29118
48.717087	221.375	2.8689086	358332.44	29118
488.82593	1181.0	2.8689086	358332.44	29118
171.911	276.25	2.8689086	358332.44	29118
42.945187	276.75	2.8689086	358332.44	29118
73.65746	298.25	2.8689086	358332.44	29118
68.86781	212.625	2.8689086	358332.44	29118
121.59928	337.25	-2.8689086	358332.44	29118
70.60383	224.125	-2.8689086	358332.44	29118
30.54007	208.875	2.8689086	358332.44	29118
67.8672	221.75	2.8689086	358332.44	29118
97.26241	273.0	-2.8689086	358332.44	29118
52.316734	202.625	2.8689086	358332.44	29118
36.708935	224.0	2.8689086	358332.44	29118
82.47364	222.0	2.8689086	358332.44	29118
61.70271	229.125	2.8689086	358332.44	29118
27.202713	204.25	2.8689086	358332.44	29118
54.862988	265.5	2.8689086	358332.44	29118
44.983322	219.75	2.8689086	358332.44	29118
74.126366	229.25	-2.8689086	358332.44	29118
76.27089	469.75	-2.8689086	358332.44	29118
83.48702	515.0	2.8689086	358332.44	29118
131.36269	218.375	2.8689086	358332.44	29118
245.83473	403.75	2.8689086	358332.44	29118
61.256306	301.5	-2.8689086	358332.44	29118
119.103065	296.25	2.8689086	358332.44	29118
155.22768	293.5	2.8689086	358332.44	29118
140.56816	221.5	2.8689086	358332.44	29118
85.47754	410.0	2.8689086	358332.44	29118
95.6932	358.25	-2.8689086	358332.44	29118
24.825058	449.0	2.8689086	358332.44	29118
50.120445	401.25	-2.8689086	358332.44	29118
62.147907	398.25	2.8689086	358332.44	29118
90.279945	215.625	-2.8689086	358332.44	29118
70.32654	357.25	-2.8689086	358332.44	29118
128.50854	332.0	2.8689086	358332.44	29118
183.13016	324.75	-2.8689086	358332.44	29118
57.632145	219.875	2.8689086	358332.44	29118
42.16746	322.25	2.8689086	358332.44	29118
91.50248	266.25	2.8689086	358332.44	29118
126.997925	366.75	2.8689086	358332.44	29118
45.442474	208.5	2.8689086	358332.44	29118
58.251675	234.375	2.8689086	358332.44	29118
208.72424	232.875	-2.8689086	358332.44	29118
45.75393	292.75	2.8689086	358332.44	29118
97.46316	385.5	2.8689086	358332.44	29118
206.11476	219.75	2.8689086	358332.44	29118
74.17966	448.5	-2.8689086	358332.44	29118
93.023674	308.75	2.8689086	358332.44	29118
43.13207	258.25	-2.8689086	358332.44	29118
38.30659	474.75	-2.8689086	358332.44	29118
14.959774	399.75	-2.8689086	358332.44	29118
37.341785	298.75	2.8689086	358332.44	29118
46.364838	260.5	2.8689086	358332.44	29118
94.03313	393.75	2.8689086	358332.44	29118
193.21968	446.75	-2.8689086	358332.44	29118
63.790836	307.25	2.8689086	358332.44	29118
284.61893	314.0	2.8689086	358332.44	29118
39.804554	453.0	2.8689086	358332.44	29118
89.984825	349.0	2.8689086	358332.44	29118
22.51716	316.0	-2.8689086	358332.44	29118
62.32573	238.625	2.8689086	358332.44	29118
75.56274	473.5	2.8689086	358332.44	29118
155.80698	294.75	2.8689086	358332.44	29118
19.562103	220.625	2.8689086	358332.44	29118
68.2226	469.5	-2.8689086	358332.44	29118
76.61785	229.375	2.8689086	358332.44	29118
76.30632	450.75	2.8689086	358332.44	29118
64.23227	240.0	2.8689086	358332.44	29118
28.65147	304.75	-2.8689086	358332.44	29118
56.619793	385.75	2.8689086	358332.44	29118
89.86426	202.125	2.8689086	358332.44	29118
28.139675	316.75	2.8689086	358332.44	29118
78.67014	312.5	2.8689086	358332.44	29118
103.15862	379.75	2.8689086	358332.44	29118
24.813469	230.375	2.8689086	358332.44	29118
75.60679	294.25	2.8689086	358332.44	29118
43.720116	272.25	2.8689086	358332.44	29118
166.32878	597.5	2.8689086	358332.44	29118
161.58757	447.0	2.8689086	358332.44	29118
110.225174	432.0	-2.8689086	358332.44	29118
59.248272	207.25	-2.8689086	358332.44	29118
165.73526	236.75	2.8689086	358332.44	29118
94.003044	399.25	-2.8689086	358332.44	29118
251.6396	560.5	-2.8689086	358332.44	29118
51.50224	213.0	-2.8689086	358332.44	29118
33.350323	216.5	2.8689086	358332.44	29118
60.568066	397.25	2.8689086	358332.44	29118
157.74391	431.75	-2.8689086	358332.44	29118
82.778854	879.0	2.8689086	358332.44	29118
38.17735	256.75	2.8689086	358332.44	29118
37.43948	229.75	-2.8689086	358332.44	29118
59.731323	221.75	2.8689086	358332.44	29118
55.184597	390.0	2.8689086	358332.44	29118
86.45503	202.625	2.8689086	358332.44	29118
35.818382	282.75	2.8689086	358332.44	29118
73.89031	359.0	-2.8689086	358332.44	29118
103.3067	517.0	2.8689086	358332.44	29118
84.182365	201.5	2.8689086	358332.44	29118
111.937485	280.5	-2.8689086	358332.44	29118
207.84082	220.75	2.8689086	358332.44	29118
57.069695	212.125	-2.8689086	358332.44	29118
38.31225	220.75	-2.8689086	358332.44	29118
155.99794	410.0	-2.8689086	358332.44	29118
160.6628	406.75	2.8689086	358332.44	29118
80.53316	236.125	2.8689086	358332.44	29118
21.439356	202.125	2.8689086	358332.44	29118
152.37325	295.0	2.8689086	358332.44	29118
125.03947	220.25	2.8689086	358332.44	29118
45.834812	290.5	-2.8689086	358332.44	29118
72.245026	280.0	-2.8689086	358332.44	29118
45.230686	200.625	2.8689086	358332.44	29118
125.58706	603.5	-2.8689086	358332.44	29118
20.02871	201.25	2.8689086	358332.44	29118
142.53876	286.25	2.8689086	358332.44	29118
129.48482	629.0	2.8689086	358332.44	29118
78.444756	348.25	2.8689086	358332.44	29118
50.735596	249.75	-2.8689086	358332.44	29118
75.42699	282.0	-2.8689086	358332.44	29118
51.953747	336.0	-2.8689086	358332.44	29118
101.56984	368.0	2.8689086	358332.44	29118
90.32634	411.5	-2.8689086	358332.44	29118
22.884487	608.0	-2.8689086	358332.44	29118
171.90266	481.75	2.8689086	358332.44	29118
87.35409	272.75	-2.8689086	358332.44	29118
100.644	418.5	-2.8689086	358332.44	29118
18.83784	333.0	2.8689086	358332.44	29118
114.71774	230.625	2.8689086	358332.44	29118
226.15279	254.0	-2.8689086	358332.44	29118
99.40499	212.25	-2.8689086	358332.44	29118
117.78508	463.0	2.8689086	358332.44	29118
31.192293	227.125	2.8689086	358332.44	29118
203.5005	472.75	2.8689086	358332.44	29118
35.478287	229.125	-2.8689086	358332.44	29118
41.346565	240.125	2.8689086	358332.44	29118
78.24512	289.25	-2.8689086	358332.44	29118
121.810074	217.625	-2.8689086	358332.44	29118
26.791985	224.75	2.8689086	358332.44	29118
90.41706	214.5	2.8689086	358332.44	29118
146.19673	279.5	2.8689086	358332.44	29118
229.30185	449.75	2.8689086	358332.44	29118
25.997185	249.625	2.8689086	358332.44	29118
91.32791	222.75	-2.8689086	358332.44	29118
119.0293	515.5	2.8689086	358332.44	29118
66.90295	247.5	2.8689086	358332.44	29118
102.64147	280.5	-2.8689086	358332.44	29118
48.404346	285.75	2.8689086	358332.44	29118
96.160965	238.375	2.8689086	358332.44	29118
171.6586	277.5	-2.8689086	358332.44	29118
79.68906	394.75	2.8689086	358332.44	29118
57.407154	492.5	2.8689086	358332.44	29118
72.484505	271.0	-2.8689086	358332.44	29118
86.287415	392.5	2.8689086	358332.44	29118
70.71859	223.5	2.8689086	358332.44	29118
53.706818	214.5	2.8689086	358332.44	29118
79.0761	269.25	2.8689086	358332.44	29118
164.74655	292.25	2.8689086	358332.44	29118
43.35662	282.5	-2.8689086	358332.44	29118
12.017675	528.0	-2.8689086	358332.44	29118
141.15776	258.0	2.8689086	358332.44	29118
70.22662	222.75	2.8689086	358332.44	29118
286.15833	232.125	-2.8689086	358332.44	29118
138.31702	220.75	2.8689086	358332.44	29118
32.083797	259.5	2.8689086	358332.44	29118
84.510574	486.5	2.8689086	358332.44	29118
74.75992	209.375	2.8689086	358332.44	29118
61.169537	226.0	2.8689086	358332.44	29118
41.614426	209.125	2.8689086	358332.44	29118
73.44891	228.625	2.8689086	358332.44	29118
22.398098	250.625	-2.8689086	358332.44	29118
81.54276	621.0	2.8689086	358332.44	29118
135.16008	352.25	2.8689086	358332.44	29118
49.823368	340.5	2.8689086	358332.44	29118
40.528908	277.25	-2.8689086	358332.44	29118
59.168518	238.875	2.8689086	358332.44	29118
104.565865	233.0	2.8689086	358332.44	29118
73.127205	632.0	2.8689086	358332.44	29118
49.918667	304.25	2.8689086	358332.44	29118
48.7682	450.5	2.8689086	358332.44	29118
81.389854	328.75	2.8689086	358332.44	29118
100.83732	348.5	2.8689086	358332.44	29118
136.03004	362.25	2.8689086	358332.44	29118
147.52252	421.25	-2.8689086	358332.44	29118
65.718925	300.5	2.8689086	358332.44	29118
123.40217	220.125	-2.8689086	358332.44	29118
134.58943	341.75	2.8689086	358332.44	29118
129.63177	381.5	2.8689086	358332.44	29118
48.51587	200.625	2.8689086	358332.44	29118
136.42473	393.0	2.8689086	358332.44	29118
65.52744	241.5	-2.8689086	358332.44	29118
75.85358	204.75	-2.8689086	358332.44	29118
251.08162	543.5	2.8689086	358332.44	29118
292.57913	331.75	2.8689086	358332.44	29118
183.3452	412.5	2.8689086	358332.44	29118
136.657	293.0	2.8689086	358332.44	29118
94.75861	283.25	-2.8689086	358332.44	29118
86.11709	253.25	2.8689086	358332.44	29118
71.72293	251.625	-2.8689086	358332.44	29118
60.427948	408.25	2.8689086	358332.44	29118
40.559498	299.75	2.8689086	358332.44	29118
76.17301	427.5	2.8689086	358332.44	29118
57.679913	210.125	2.8689086	358332.44	29118
129.05856	506.0	2.8689086	358332.44	29118
50.53391	799.5	-2.8689086	358332.44	29118
201.69081	419.75	-2.8689086	358332.44	29118
81.50317	290.25	2.8689086	358332.44	29118
39.875973	360.0	-2.8689086	358332.44	29118
41.585777	235.0	-2.8689086	358332.44	29118
58.360313	275.5	2.8689086	358332.44	29118
172.76193	203.5	-2.8689086	358332.44	29118
113.25142	200.5	-2.8689086	358332.44	29118
16.35961	406.25	2.8689086	358332.44	29118
95.50391	217.125	-2.8689086	358332.44	29118
88.72562	288.5	2.8689086	358332.44	29118
109.54345	228.375	2.8689086	358332.44	29118
40.37812	293.0	2.8689086	358332.44	29118
75.00335	476.25	2.8689086	358332.44	29118
62.505318	228.0	-2.8689086	358332.44	29118
56.334457	347.0	-2.8689086	358332.44	29118
192.48169	216.375	2.8689086	358332.44	29118
115.36481	229.5	-2.8689086	358332.44	29118
16.390432	445.5	2.8689086	358332.44	29118
51.27263	210.5	2.8689086	358332.44	29118
27.995598	247.625	2.8689086	358332.44	29118
64.689095	441.0	-2.8689086	358332.44	29118
20.104408	200.75	2.8689086	358332.44	29118
88.68191	337.25	2.8689086	358332.44	29118
79.15152	211.375	2.8689086	358332.44	29118
81.45625	249.125	-2.8689086	358332.44	29118
156.34695	437.75	2.8689086	358332.44	29118
107.66759	203.875	-2.8689086	358332.44	29118
106.31475	258.0	-2.8689086	358332.44	29118
67.13077	659.5	2.8689086	358332.44	29118
33.20693	210.75	-2.8689086	358332.44	29118
23.574156	291.25	2.8689086	358332.44	29118
17.867092	231.25	2.8689086	358332.44	29118
33.432644	592.5	2.8689086	358332.44	29118
42.529755	250.375	2.8689086	358332.44	29118
72.0942	200.125	-2.8689086	358332.44	29118
37.697323	548.0	2.8689086	358332.44	29118
64.23571	210.375	-2.8689086	358332.44	29118
59.587753	260.0	-2.8689086	358332.44	29118
63.50758	266.75	2.8689086	358332.44	29118
52.235344	300.75	-2.8689086	358332.44	29118
43.728428	255.75	2.8689086	358332.44	29118
61.13446	387.25	-2.8689086	358332.44	29118
152.61151	433.75	-2.8689086	358332.44	29118
69.63613	462.75	2.8689086	358332.44	29118
47.69818	255.25	2.8689086	358332.44	29118
123.93607	316.0	-2.8689086	358332.44	29118
228.65651	494.5	-2.8689086	358332.44	29118
104.267914	237.625	2.8689086	358332.44	29118
77.0287	204.75	2.8689086	358332.44	29118
74.59521	564.5	-2.8689086	358332.44	29118
