lep_pt	genWeights	sumWeight	N_exp
34.67833	72.6983	95192320.0	12199200
28.749825	72.6983	95192320.0	12199200
57.15694	72.6983	95192320.0	12199200
42.522434	72.6983	95192320.0	12199200
74.3025	72.6983	95192320.0	12199200
45.66781	72.6983	95192320.0	12199200
22.064041	72.6983	95192320.0	12199200
34.680054	72.6983	95192320.0	12199200
116.65845	72.6983	95192320.0	12199200
26.422785	72.6983	95192320.0	12199200
37.62816	72.6983	95192320.0	12199200
34.815613	72.6983	95192320.0	12199200
46.642635	72.6983	95192320.0	12199200
59.708427	72.6983	95192320.0	12199200
25.93827	72.6983	95192320.0	12199200
51.645573	72.6983	95192320.0	12199200
