lep_pt	genWeights	sumWeight	N_exp
83.35645	72.6983	85673960.0	12199200
122.32174	72.6983	85673960.0	12199200
26.724655	72.6983	85673960.0	12199200
132.92023	72.6983	85673960.0	12199200
72.66607	72.6983	85673960.0	12199200
84.883194	72.6983	85673960.0	12199200
85.003654	72.6983	85673960.0	12199200
25.312355	72.6983	85673960.0	12199200
57.31906	72.6983	85673960.0	12199200
82.88362	72.6983	85673960.0	12199200
47.339245	72.6983	85673960.0	12199200
43.532066	72.6983	85673960.0	12199200
90.01239	72.6983	85673960.0	12199200
67.87403	72.6983	85673960.0	12199200
44.374207	72.6983	85673960.0	12199200
30.72853	72.6983	85673960.0	12199200
36.67489	72.6983	85673960.0	12199200
65.1434	72.6983	85673960.0	12199200
20.319244	72.6983	85673960.0	12199200
88.541176	72.6983	85673960.0	12199200
32.05619	72.6983	85673960.0	12199200
137.40373	72.6983	85673960.0	12199200
28.53949	72.6983	85673960.0	12199200
79.99092	72.6983	85673960.0	12199200
28.768465	72.6983	85673960.0	12199200
66.30216	72.6983	85673960.0	12199200
37.98273	72.6983	85673960.0	12199200
99.265686	72.6983	85673960.0	12199200
52.81893	72.6983	85673960.0	12199200
37.702923	72.6983	85673960.0	12199200
19.9343	72.6983	85673960.0	12199200
78.69025	72.6983	85673960.0	12199200
33.959633	72.6983	85673960.0	12199200
40.490307	72.6983	85673960.0	12199200
42.862103	72.6983	85673960.0	12199200
61.554264	72.6983	85673960.0	12199200
108.60809	72.6983	85673960.0	12199200
38.409966	72.6983	85673960.0	12199200
56.33458	72.6983	85673960.0	12199200
39.833836	72.6983	85673960.0	12199200
40.204224	72.6983	85673960.0	12199200
73.04517	72.6983	85673960.0	12199200
41.314278	72.6983	85673960.0	12199200
25.270544	72.6983	85673960.0	12199200
54.120667	72.6983	85673960.0	12199200
28.399889	72.6983	85673960.0	12199200
49.958805	72.6983	85673960.0	12199200
34.48964	72.6983	85673960.0	12199200
23.184336	72.6983	85673960.0	12199200
58.04043	72.6983	85673960.0	12199200
53.24013	72.6983	85673960.0	12199200
40.602802	72.6983	85673960.0	12199200
86.82584	72.6983	85673960.0	12199200
91.17603	72.6983	85673960.0	12199200
67.75082	72.6983	85673960.0	12199200
38.68513	72.6983	85673960.0	12199200
32.18258	72.6983	85673960.0	12199200
66.34798	72.6983	85673960.0	12199200
59.900745	72.6983	85673960.0	12199200
108.599625	72.6983	85673960.0	12199200
47.154446	72.6983	85673960.0	12199200
67.070404	72.6983	85673960.0	12199200
30.573698	72.6983	85673960.0	12199200
35.709023	72.6983	85673960.0	12199200
134.18144	72.6983	85673960.0	12199200
75.5055	72.6983	85673960.0	12199200
113.07481	72.6983	85673960.0	12199200
53.025917	72.6983	85673960.0	12199200
24.185513	72.6983	85673960.0	12199200
36.678936	72.6983	85673960.0	12199200
18.681314	72.6983	85673960.0	12199200
71.64489	72.6983	85673960.0	12199200
47.76025	72.6983	85673960.0	12199200
36.8392	72.6983	85673960.0	12199200
68.58752	72.6983	85673960.0	12199200
21.38597	72.6983	85673960.0	12199200
58.00532	72.6983	85673960.0	12199200
17.48239	72.6983	85673960.0	12199200
25.977362	72.6983	85673960.0	12199200
85.071686	72.6983	85673960.0	12199200
40.37706	72.6983	85673960.0	12199200
52.554417	72.6983	85673960.0	12199200
50.838184	72.6983	85673960.0	12199200
37.039642	72.6983	85673960.0	12199200
70.243164	72.6983	85673960.0	12199200
55.166306	72.6983	85673960.0	12199200
51.773712	72.6983	85673960.0	12199200
74.54233	72.6983	85673960.0	12199200
40.832607	72.6983	85673960.0	12199200
45.068455	72.6983	85673960.0	12199200
97.681526	72.6983	85673960.0	12199200
49.39075	72.6983	85673960.0	12199200
59.84013	72.6983	85673960.0	12199200
70.12291	72.6983	85673960.0	12199200
23.488426	72.6983	85673960.0	12199200
58.656506	72.6983	85673960.0	12199200
124.340866	72.6983	85673960.0	12199200
29.689135	72.6983	85673960.0	12199200
153.02158	72.6983	85673960.0	12199200
56.748928	72.6983	85673960.0	12199200
45.225716	72.6983	85673960.0	12199200
66.90184	72.6983	85673960.0	12199200
50.00663	72.6983	85673960.0	12199200
68.34418	72.6983	85673960.0	12199200
85.90921	72.6983	85673960.0	12199200
128.80992	72.6983	85673960.0	12199200
66.26716	72.6983	85673960.0	12199200
79.197586	72.6983	85673960.0	12199200
30.37828	72.6983	85673960.0	12199200
102.17009	72.6983	85673960.0	12199200
31.194046	72.6983	85673960.0	12199200
37.55224	72.6983	85673960.0	12199200
142.73964	72.6983	85673960.0	12199200
52.437187	72.6983	85673960.0	12199200
50.064785	72.6983	85673960.0	12199200
22.332148	72.6983	85673960.0	12199200
32.724342	72.6983	85673960.0	12199200
57.00471	72.6983	85673960.0	12199200
117.16597	72.6983	85673960.0	12199200
100.82965	72.6983	85673960.0	12199200
85.823685	72.6983	85673960.0	12199200
74.60152	72.6983	85673960.0	12199200
28.463966	72.6983	85673960.0	12199200
84.041885	72.6983	85673960.0	12199200
346.9124	72.6983	85673960.0	12199200
42.1884	72.6983	85673960.0	12199200
25.519491	72.6983	85673960.0	12199200
21.576042	72.6983	85673960.0	12199200
12.457586	72.6983	85673960.0	12199200
36.81559	72.6983	85673960.0	12199200
68.70867	72.6983	85673960.0	12199200
57.34535	72.6983	85673960.0	12199200
38.159065	72.6983	85673960.0	12199200
46.383904	72.6983	85673960.0	12199200
35.546165	72.6983	85673960.0	12199200
44.723072	72.6983	85673960.0	12199200
36.751022	72.6983	85673960.0	12199200
63.003056	72.6983	85673960.0	12199200
75.842186	72.6983	85673960.0	12199200
55.592113	72.6983	85673960.0	12199200
35.690426	72.6983	85673960.0	12199200
33.76662	72.6983	85673960.0	12199200
35.736813	72.6983	85673960.0	12199200
57.104137	72.6983	85673960.0	12199200
98.05426	72.6983	85673960.0	12199200
70.698784	72.6983	85673960.0	12199200
49.188732	72.6983	85673960.0	12199200
170.51491	72.6983	85673960.0	12199200
39.027664	72.6983	85673960.0	12199200
41.952934	72.6983	85673960.0	12199200
36.169262	72.6983	85673960.0	12199200
29.19187	72.6983	85673960.0	12199200
22.047958	72.6983	85673960.0	12199200
53.303596	72.6983	85673960.0	12199200
100.42953	72.6983	85673960.0	12199200
50.44876	72.6983	85673960.0	12199200
34.57552	72.6983	85673960.0	12199200
20.508097	72.6983	85673960.0	12199200
42.52152	72.6983	85673960.0	12199200
176.97311	72.6983	85673960.0	12199200
18.960428	72.6983	85673960.0	12199200
44.64976	72.6983	85673960.0	12199200
108.10514	72.6983	85673960.0	12199200
25.85431	72.6983	85673960.0	12199200
27.246357	72.6983	85673960.0	12199200
70.367424	72.6983	85673960.0	12199200
76.916794	72.6983	85673960.0	12199200
30.90747	72.6983	85673960.0	12199200
33.838634	72.6983	85673960.0	12199200
127.83758	72.6983	85673960.0	12199200
36.439396	72.6983	85673960.0	12199200
152.6235	72.6983	85673960.0	12199200
29.440311	72.6983	85673960.0	12199200
63.906364	72.6983	85673960.0	12199200
31.019482	72.6983	85673960.0	12199200
43.558613	72.6983	85673960.0	12199200
18.233433	72.6983	85673960.0	12199200
31.469545	72.6983	85673960.0	12199200
45.620556	72.6983	85673960.0	12199200
19.589766	72.6983	85673960.0	12199200
44.83996	72.6983	85673960.0	12199200
104.126465	72.6983	85673960.0	12199200
45.691406	72.6983	85673960.0	12199200
66.10538	72.6983	85673960.0	12199200
58.554836	72.6983	85673960.0	12199200
28.60899	72.6983	85673960.0	12199200
36.057087	72.6983	85673960.0	12199200
59.879032	72.6983	85673960.0	12199200
39.642685	72.6983	85673960.0	12199200
72.86601	72.6983	85673960.0	12199200
14.339463	72.6983	85673960.0	12199200
27.37149	72.6983	85673960.0	12199200
15.542587	72.6983	85673960.0	12199200
41.333385	72.6983	85673960.0	12199200
115.22332	72.6983	85673960.0	12199200
65.29727	72.6983	85673960.0	12199200
57.67463	72.6983	85673960.0	12199200
