lep_pt	genWeights	sumWeight	N_exp
37.48039	72.6983	61869452.0	12199200
62.73472	72.6983	61869452.0	12199200
220.99088	72.6983	61869452.0	12199200
49.37671	72.6983	61869452.0	12199200
96.461006	72.6983	61869452.0	12199200
26.033829	72.6983	61869452.0	12199200
60.778126	72.6983	61869452.0	12199200
86.70683	72.6983	61869452.0	12199200
39.471996	72.6983	61869452.0	12199200
33.12866	72.6983	61869452.0	12199200
73.29922	72.6983	61869452.0	12199200
70.29849	72.6983	61869452.0	12199200
103.47938	72.6983	61869452.0	12199200
49.356087	72.6983	61869452.0	12199200
38.728245	72.6983	61869452.0	12199200
54.56222	72.6983	61869452.0	12199200
62.98918	72.6983	61869452.0	12199200
93.02342	72.6983	61869452.0	12199200
83.1566	72.6983	61869452.0	12199200
84.21572	72.6983	61869452.0	12199200
49.607445	72.6983	61869452.0	12199200
82.59916	72.6983	61869452.0	12199200
70.67872	72.6983	61869452.0	12199200
18.917448	72.6983	61869452.0	12199200
49.902664	72.6983	61869452.0	12199200
87.81525	72.6983	61869452.0	12199200
47.8391	72.6983	61869452.0	12199200
91.35747	72.6983	61869452.0	12199200
45.163605	72.6983	61869452.0	12199200
60.58864	72.6983	61869452.0	12199200
48.396168	72.6983	61869452.0	12199200
41.78675	72.6983	61869452.0	12199200
35.512386	72.6983	61869452.0	12199200
68.43121	72.6983	61869452.0	12199200
64.60169	72.6983	61869452.0	12199200
80.17982	72.6983	61869452.0	12199200
59.50469	72.6983	61869452.0	12199200
80.87816	72.6983	61869452.0	12199200
28.315819	72.6983	61869452.0	12199200
20.313028	72.6983	61869452.0	12199200
22.694527	72.6983	61869452.0	12199200
50.713947	72.6983	61869452.0	12199200
59.689465	72.6983	61869452.0	12199200
43.02288	72.6983	61869452.0	12199200
95.60813	72.6983	61869452.0	12199200
47.052063	72.6983	61869452.0	12199200
76.66375	72.6983	61869452.0	12199200
41.510456	72.6983	61869452.0	12199200
73.80118	72.6983	61869452.0	12199200
41.570114	72.6983	61869452.0	12199200
20.112946	72.6983	61869452.0	12199200
46.75683	72.6983	61869452.0	12199200
99.3176	72.6983	61869452.0	12199200
65.167336	72.6983	61869452.0	12199200
99.56984	72.6983	61869452.0	12199200
43.625683	72.6983	61869452.0	12199200
71.19608	72.6983	61869452.0	12199200
30.676191	72.6983	61869452.0	12199200
46.305733	72.6983	61869452.0	12199200
32.80119	72.6983	61869452.0	12199200
65.08241	72.6983	61869452.0	12199200
158.10016	72.6983	61869452.0	12199200
81.66912	72.6983	61869452.0	12199200
44.513523	72.6983	61869452.0	12199200
34.25716	72.6983	61869452.0	12199200
32.13063	72.6983	61869452.0	12199200
90.43312	72.6983	61869452.0	12199200
38.20063	72.6983	61869452.0	12199200
36.09592	72.6983	61869452.0	12199200
35.496365	72.6983	61869452.0	12199200
65.35934	72.6983	61869452.0	12199200
19.3784	72.6983	61869452.0	12199200
49.347637	72.6983	61869452.0	12199200
100.74588	72.6983	61869452.0	12199200
173.49347	72.6983	61869452.0	12199200
40.281525	72.6983	61869452.0	12199200
55.09237	72.6983	61869452.0	12199200
34.61578	72.6983	61869452.0	12199200
39.102276	72.6983	61869452.0	12199200
39.123188	72.6983	61869452.0	12199200
37.516476	72.6983	61869452.0	12199200
78.64667	72.6983	61869452.0	12199200
70.36808	72.6983	61869452.0	12199200
56.594296	72.6983	61869452.0	12199200
21.219326	72.6983	61869452.0	12199200
65.04002	72.6983	61869452.0	12199200
62.07572	72.6983	61869452.0	12199200
101.51784	72.6983	61869452.0	12199200
75.264	72.6983	61869452.0	12199200
62.87154	72.6983	61869452.0	12199200
34.130283	72.6983	61869452.0	12199200
51.672623	72.6983	61869452.0	12199200
93.24642	72.6983	61869452.0	12199200
73.285225	72.6983	61869452.0	12199200
54.43733	72.6983	61869452.0	12199200
31.65711	72.6983	61869452.0	12199200
52.49669	72.6983	61869452.0	12199200
82.298836	72.6983	61869452.0	12199200
70.21021	72.6983	61869452.0	12199200
148.32837	72.6983	61869452.0	12199200
53.112347	72.6983	61869452.0	12199200
123.737305	72.6983	61869452.0	12199200
69.7467	72.6983	61869452.0	12199200
43.25863	72.6983	61869452.0	12199200
73.839836	72.6983	61869452.0	12199200
43.206676	72.6983	61869452.0	12199200
16.062288	72.6983	61869452.0	12199200
27.18747	72.6983	61869452.0	12199200
113.213295	72.6983	61869452.0	12199200
21.98884	72.6983	61869452.0	12199200
51.06817	72.6983	61869452.0	12199200
88.696014	72.6983	61869452.0	12199200
57.740875	72.6983	61869452.0	12199200
188.72182	72.6983	61869452.0	12199200
181.13846	72.6983	61869452.0	12199200
31.620275	72.6983	61869452.0	12199200
46.828873	72.6983	61869452.0	12199200
14.899998	72.6983	61869452.0	12199200
33.402718	72.6983	61869452.0	12199200
46.6147	72.6983	61869452.0	12199200
97.89797	72.6983	61869452.0	12199200
29.605053	72.6983	61869452.0	12199200
69.84173	72.6983	61869452.0	12199200
40.811703	72.6983	61869452.0	12199200
164.01793	72.6983	61869452.0	12199200
46.71277	72.6983	61869452.0	12199200
67.75712	72.6983	61869452.0	12199200
31.54641	72.6983	61869452.0	12199200
32.47557	72.6983	61869452.0	12199200
24.673101	72.6983	61869452.0	12199200
63.701435	72.6983	61869452.0	12199200
101.90875	72.6983	61869452.0	12199200
47.524933	72.6983	61869452.0	12199200
37.199207	72.6983	61869452.0	12199200
143.32391	72.6983	61869452.0	12199200
58.751602	72.6983	61869452.0	12199200
67.26766	72.6983	61869452.0	12199200
42.562042	72.6983	61869452.0	12199200
32.13054	72.6983	61869452.0	12199200
47.610622	72.6983	61869452.0	12199200
27.249693	72.6983	61869452.0	12199200
47.764236	72.6983	61869452.0	12199200
51.472607	72.6983	61869452.0	12199200
130.4092	72.6983	61869452.0	12199200
104.48905	72.6983	61869452.0	12199200
45.1504	72.6983	61869452.0	12199200
115.01692	72.6983	61869452.0	12199200
46.164707	72.6983	61869452.0	12199200
25.907396	72.6983	61869452.0	12199200
43.296993	72.6983	61869452.0	12199200
19.257206	72.6983	61869452.0	12199200
59.278553	72.6983	61869452.0	12199200
107.499825	72.6983	61869452.0	12199200
59.685635	72.6983	61869452.0	12199200
44.123703	72.6983	61869452.0	12199200
42.83706	72.6983	61869452.0	12199200
50.23029	72.6983	61869452.0	12199200
81.82577	72.6983	61869452.0	12199200
25.052288	72.6983	61869452.0	12199200
30.868286	72.6983	61869452.0	12199200
66.95785	72.6983	61869452.0	12199200
43.406067	72.6983	61869452.0	12199200
11.145849	72.6983	61869452.0	12199200
47.996822	72.6983	61869452.0	12199200
46.953697	72.6983	61869452.0	12199200
94.07379	72.6983	61869452.0	12199200
73.4228	72.6983	61869452.0	12199200
32.315395	72.6983	61869452.0	12199200
53.8332	72.6983	61869452.0	12199200
49.471756	72.6983	61869452.0	12199200
87.27275	72.6983	61869452.0	12199200
118.11541	72.6983	61869452.0	12199200
71.9112	72.6983	61869452.0	12199200
52.48982	72.6983	61869452.0	12199200
88.10882	72.6983	61869452.0	12199200
117.17022	-72.6983	61869452.0	12199200
51.717747	72.6983	61869452.0	12199200
54.05428	72.6983	61869452.0	12199200
142.17801	72.6983	61869452.0	12199200
147.60625	72.6983	61869452.0	12199200
127.595314	72.6983	61869452.0	12199200
93.27962	72.6983	61869452.0	12199200
42.762436	72.6983	61869452.0	12199200
46.732796	72.6983	61869452.0	12199200
61.20936	72.6983	61869452.0	12199200
94.06811	72.6983	61869452.0	12199200
29.152067	72.6983	61869452.0	12199200
56.82613	72.6983	61869452.0	12199200
39.921852	72.6983	61869452.0	12199200
40.2814	72.6983	61869452.0	12199200
27.792953	72.6983	61869452.0	12199200
45.481197	72.6983	61869452.0	12199200
28.177631	72.6983	61869452.0	12199200
53.08708	72.6983	61869452.0	12199200
103.47294	72.6983	61869452.0	12199200
33.896793	72.6983	61869452.0	12199200
31.72813	72.6983	61869452.0	12199200
37.77872	72.6983	61869452.0	12199200
61.363625	72.6983	61869452.0	12199200
66.82418	72.6983	61869452.0	12199200
126.09089	72.6983	61869452.0	12199200
139.652	72.6983	61869452.0	12199200
107.70135	72.6983	61869452.0	12199200
110.32213	72.6983	61869452.0	12199200
32.69224	72.6983	61869452.0	12199200
107.76623	72.6983	61869452.0	12199200
82.71442	72.6983	61869452.0	12199200
22.290268	72.6983	61869452.0	12199200
35.697845	72.6983	61869452.0	12199200
41.599537	72.6983	61869452.0	12199200
23.038637	72.6983	61869452.0	12199200
53.14508	72.6983	61869452.0	12199200
43.798786	72.6983	61869452.0	12199200
41.762703	72.6983	61869452.0	12199200
54.67639	72.6983	61869452.0	12199200
96.12782	72.6983	61869452.0	12199200
44.82242	72.6983	61869452.0	12199200
56.14343	72.6983	61869452.0	12199200
34.1348	72.6983	61869452.0	12199200
39.853607	72.6983	61869452.0	12199200
62.736526	72.6983	61869452.0	12199200
33.089817	72.6983	61869452.0	12199200
97.762596	72.6983	61869452.0	12199200
79.50962	72.6983	61869452.0	12199200
62.871624	72.6983	61869452.0	12199200
16.687773	72.6983	61869452.0	12199200
87.73152	72.6983	61869452.0	12199200
72.09399	72.6983	61869452.0	12199200
69.766495	72.6983	61869452.0	12199200
68.36371	72.6983	61869452.0	12199200
42.19075	72.6983	61869452.0	12199200
36.81652	72.6983	61869452.0	12199200
35.39761	72.6983	61869452.0	12199200
103.88539	72.6983	61869452.0	12199200
88.6911	72.6983	61869452.0	12199200
27.054867	72.6983	61869452.0	12199200
36.025417	72.6983	61869452.0	12199200
51.339138	72.6983	61869452.0	12199200
35.12894	72.6983	61869452.0	12199200
56.605946	72.6983	61869452.0	12199200
39.733826	72.6983	61869452.0	12199200
28.138582	72.6983	61869452.0	12199200
26.597733	72.6983	61869452.0	12199200
163.52455	72.6983	61869452.0	12199200
37.871727	72.6983	61869452.0	12199200
35.250996	72.6983	61869452.0	12199200
63.383347	72.6983	61869452.0	12199200
50.148457	72.6983	61869452.0	12199200
167.80377	72.6983	61869452.0	12199200
36.956146	72.6983	61869452.0	12199200
45.73147	72.6983	61869452.0	12199200
24.594463	72.6983	61869452.0	12199200
26.370728	72.6983	61869452.0	12199200
62.95813	72.6983	61869452.0	12199200
26.06249	72.6983	61869452.0	12199200
65.48966	72.6983	61869452.0	12199200
103.750725	72.6983	61869452.0	12199200
60.295986	72.6983	61869452.0	12199200
64.11285	72.6983	61869452.0	12199200
51.559727	72.6983	61869452.0	12199200
54.115196	72.6983	61869452.0	12199200
64.794495	72.6983	61869452.0	12199200
33.72853	72.6983	61869452.0	12199200
24.97462	72.6983	61869452.0	12199200
37.12774	72.6983	61869452.0	12199200
48.81607	72.6983	61869452.0	12199200
21.479473	72.6983	61869452.0	12199200
66.23772	72.6983	61869452.0	12199200
39.72308	72.6983	61869452.0	12199200
80.21362	72.6983	61869452.0	12199200
40.916214	72.6983	61869452.0	12199200
34.156754	72.6983	61869452.0	12199200
93.70655	72.6983	61869452.0	12199200
22.181913	72.6983	61869452.0	12199200
30.644768	72.6983	61869452.0	12199200
17.950195	72.6983	61869452.0	12199200
120.29159	72.6983	61869452.0	12199200
39.918053	72.6983	61869452.0	12199200
27.98063	72.6983	61869452.0	12199200
168.15837	72.6983	61869452.0	12199200
133.59903	72.6983	61869452.0	12199200
28.9679	72.6983	61869452.0	12199200
45.53526	72.6983	61869452.0	12199200
52.31635	72.6983	61869452.0	12199200
75.411964	72.6983	61869452.0	12199200
71.634026	72.6983	61869452.0	12199200
23.38918	72.6983	61869452.0	12199200
46.738438	72.6983	61869452.0	12199200
13.155655	72.6983	61869452.0	12199200
33.08716	72.6983	61869452.0	12199200
35.088696	72.6983	61869452.0	12199200
63.228947	72.6983	61869452.0	12199200
25.5759	72.6983	61869452.0	12199200
27.123175	72.6983	61869452.0	12199200
152.71895	72.6983	61869452.0	12199200
19.545313	72.6983	61869452.0	12199200
88.99384	72.6983	61869452.0	12199200
69.01177	72.6983	61869452.0	12199200
37.4336	72.6983	61869452.0	12199200
41.09385	72.6983	61869452.0	12199200
120.09337	72.6983	61869452.0	12199200
29.732038	72.6983	61869452.0	12199200
49.026592	72.6983	61869452.0	12199200
73.11695	72.6983	61869452.0	12199200
19.852345	72.6983	61869452.0	12199200
78.76372	72.6983	61869452.0	12199200
59.720287	72.6983	61869452.0	12199200
30.995005	72.6983	61869452.0	12199200
74.85426	72.6983	61869452.0	12199200
26.471016	72.6983	61869452.0	12199200
130.88303	72.6983	61869452.0	12199200
96.18284	72.6983	61869452.0	12199200
76.4186	72.6983	61869452.0	12199200
113.84751	72.6983	61869452.0	12199200
19.766706	72.6983	61869452.0	12199200
37.34998	72.6983	61869452.0	12199200
58.408756	72.6983	61869452.0	12199200
75.74741	72.6983	61869452.0	12199200
48.186493	72.6983	61869452.0	12199200
31.97302	72.6983	61869452.0	12199200
16.704287	72.6983	61869452.0	12199200
57.761818	72.6983	61869452.0	12199200
123.613464	72.6983	61869452.0	12199200
33.93217	72.6983	61869452.0	12199200
111.83841	72.6983	61869452.0	12199200
40.53564	72.6983	61869452.0	12199200
26.822363	72.6983	61869452.0	12199200
40.303318	72.6983	61869452.0	12199200
46.313484	72.6983	61869452.0	12199200
26.055037	72.6983	61869452.0	12199200
46.16389	72.6983	61869452.0	12199200
66.43298	72.6983	61869452.0	12199200
48.70023	72.6983	61869452.0	12199200
27.756441	72.6983	61869452.0	12199200
42.17224	72.6983	61869452.0	12199200
160.60844	72.6983	61869452.0	12199200
36.652885	72.6983	61869452.0	12199200
26.601034	72.6983	61869452.0	12199200
22.70335	72.6983	61869452.0	12199200
101.76762	72.6983	61869452.0	12199200
49.743614	72.6983	61869452.0	12199200
89.36041	72.6983	61869452.0	12199200
131.52594	72.6983	61869452.0	12199200
36.974293	72.6983	61869452.0	12199200
37.66161	72.6983	61869452.0	12199200
46.621185	72.6983	61869452.0	12199200
212.61763	72.6983	61869452.0	12199200
44.804752	72.6983	61869452.0	12199200
59.27595	72.6983	61869452.0	12199200
42.19156	72.6983	61869452.0	12199200
102.30411	72.6983	61869452.0	12199200
57.87331	72.6983	61869452.0	12199200
47.90921	72.6983	61869452.0	12199200
22.137005	72.6983	61869452.0	12199200
33.068817	72.6983	61869452.0	12199200
107.41309	72.6983	61869452.0	12199200
110.74478	72.6983	61869452.0	12199200
18.396004	72.6983	61869452.0	12199200
51.39609	72.6983	61869452.0	12199200
56.01888	72.6983	61869452.0	12199200
30.077179	72.6983	61869452.0	12199200
52.033714	72.6983	61869452.0	12199200
38.61602	72.6983	61869452.0	12199200
29.19731	72.6983	61869452.0	12199200
98.22223	72.6983	61869452.0	12199200
87.77692	72.6983	61869452.0	12199200
55.26068	72.6983	61869452.0	12199200
60.95025	72.6983	61869452.0	12199200
81.61408	72.6983	61869452.0	12199200
43.842888	72.6983	61869452.0	12199200
85.75834	72.6983	61869452.0	12199200
35.18819	72.6983	61869452.0	12199200
19.756514	72.6983	61869452.0	12199200
68.165764	72.6983	61869452.0	12199200
104.34373	72.6983	61869452.0	12199200
151.61035	72.6983	61869452.0	12199200
60.200584	72.6983	61869452.0	12199200
53.00614	72.6983	61869452.0	12199200
91.79035	72.6983	61869452.0	12199200
36.79253	72.6983	61869452.0	12199200
51.74805	72.6983	61869452.0	12199200
68.18799	72.6983	61869452.0	12199200
76.16567	72.6983	61869452.0	12199200
16.191944	72.6983	61869452.0	12199200
33.909817	72.6983	61869452.0	12199200
45.630833	72.6983	61869452.0	12199200
96.28032	72.6983	61869452.0	12199200
45.827263	72.6983	61869452.0	12199200
54.260612	72.6983	61869452.0	12199200
22.131245	72.6983	61869452.0	12199200
24.969452	72.6983	61869452.0	12199200
67.956665	72.6983	61869452.0	12199200
33.49791	72.6983	61869452.0	12199200
57.033154	72.6983	61869452.0	12199200
21.19685	72.6983	61869452.0	12199200
88.236824	72.6983	61869452.0	12199200
87.26447	72.6983	61869452.0	12199200
27.408865	72.6983	61869452.0	12199200
123.3242	72.6983	61869452.0	12199200
34.66478	72.6983	61869452.0	12199200
52.625587	72.6983	61869452.0	12199200
51.07201	72.6983	61869452.0	12199200
58.479836	72.6983	61869452.0	12199200
43.45805	72.6983	61869452.0	12199200
46.82464	72.6983	61869452.0	12199200
37.960472	72.6983	61869452.0	12199200
42.528988	72.6983	61869452.0	12199200
53.362923	-72.6983	61869452.0	12199200
80.18244	72.6983	61869452.0	12199200
39.42872	72.6983	61869452.0	12199200
40.63421	72.6983	61869452.0	12199200
261.13275	72.6983	61869452.0	12199200
107.61216	72.6983	61869452.0	12199200
42.526596	72.6983	61869452.0	12199200
80.71705	72.6983	61869452.0	12199200
45.580315	72.6983	61869452.0	12199200
51.300304	72.6983	61869452.0	12199200
33.066387	72.6983	61869452.0	12199200
29.95392	72.6983	61869452.0	12199200
66.2073	72.6983	61869452.0	12199200
49.549683	72.6983	61869452.0	12199200
34.96537	72.6983	61869452.0	12199200
61.155777	72.6983	61869452.0	12199200
32.411087	72.6983	61869452.0	12199200
39.937542	72.6983	61869452.0	12199200
53.199036	72.6983	61869452.0	12199200
55.407444	72.6983	61869452.0	12199200
35.496098	72.6983	61869452.0	12199200
14.438384	72.6983	61869452.0	12199200
60.527924	72.6983	61869452.0	12199200
123.76178	72.6983	61869452.0	12199200
36.848927	72.6983	61869452.0	12199200
