lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
273.44614	207.5	91.6875	74.25	0.49554962	161032.83	35563
45.26744	288.0	159.625	103.75	0.49554962	161032.83	35563
107.65963	379.75	153.25	150.5	0.49554962	161032.83	35563
609.0879	270.75	53.96875	9.4296875	0.49554962	161032.83	35563
73.71831	444.75	51.75	156.125	-0.49554962	161032.83	35563
96.92225	410.25	147.0	166.125	-0.49554962	161032.83	35563
92.55545	248.125	104.5625	105.375	0.49554962	161032.83	35563
232.01851	337.0	75.5625	1.6933594	0.49554962	161032.83	35563
337.54163	520.5	121.0	100.8125	-0.49554962	161032.83	35563
361.24695	412.0	66.5625	100.8125	0.49554962	161032.83	35563
519.5372	435.0	47.96875	4.6171875	0.49554962	161032.83	35563
140.81114	615.0	124.125	240.125	0.49554962	161032.83	35563
38.008286	344.5	96.5	159.125	0.49554962	161032.83	35563
136.65422	529.5	72.8125	107.5625	-0.49554962	161032.83	35563
121.424255	224.625	61.34375	100.1875	0.49554962	161032.83	35563
251.97838	349.25	64.8125	110.0	0.49554962	161032.83	35563
113.49814	272.0	143.25	129.125	0.49554962	161032.83	35563
86.05694	259.0	72.125	91.625	-0.49554962	161032.83	35563
232.81454	496.75	142.625	187.375	-0.49554962	161032.83	35563
72.83287	200.125	87.5	79.125	0.49554962	161032.83	35563
230.84436	608.5	293.25	263.5	0.49554962	161032.83	35563
184.12378	506.0	153.25	178.0	0.49554962	161032.83	35563
109.54065	364.25	133.75	154.875	0.49554962	161032.83	35563
256.52716	274.5	101.75	115.0	0.49554962	161032.83	35563
241.11237	395.0	118.0625	108.875	0.49554962	161032.83	35563
410.2214	628.5	89.0625	236.875	0.49554962	161032.83	35563
403.7717	416.75	88.4375	120.875	0.49554962	161032.83	35563
154.72455	306.5	85.875	102.0625	0.49554962	161032.83	35563
231.8503	387.75	74.125	108.0	0.49554962	161032.83	35563
237.68979	497.0	138.625	166.875	0.49554962	161032.83	35563
204.19475	582.0	146.5	193.875	0.49554962	161032.83	35563
103.78878	347.5	150.75	137.875	-0.49554962	161032.83	35563
102.145546	418.0	86.25	145.125	0.49554962	161032.83	35563
209.13033	423.25	137.0	145.625	0.49554962	161032.83	35563
319.85413	353.0	95.8125	75.1875	0.49554962	161032.83	35563
67.35719	582.5	168.375	161.75	0.49554962	161032.83	35563
274.11075	703.5	59.71875	119.75	0.49554962	161032.83	35563
91.99883	354.25	110.0625	115.1875	0.49554962	161032.83	35563
307.85556	357.25	174.75	166.5	0.49554962	161032.83	35563
199.23834	501.5	142.625	174.375	0.49554962	161032.83	35563
178.2502	371.5	48.78125	79.875	0.49554962	161032.83	35563
70.04611	513.0	66.5	182.5	0.49554962	161032.83	35563
229.65753	367.25	106.4375	176.875	0.49554962	161032.83	35563
126.54413	282.75	123.25	2.2050781	-0.49554962	161032.83	35563
36.397274	236.875	45.0625	89.0	0.49554962	161032.83	35563
177.75523	314.25	88.6875	99.6875	0.49554962	161032.83	35563
133.23965	404.0	118.625	156.75	0.49554962	161032.83	35563
384.84116	401.5	162.625	203.625	0.49554962	161032.83	35563
108.8164	292.5	57.03125	111.0	0.49554962	161032.83	35563
86.58053	321.75	140.75	132.5	0.49554962	161032.83	35563
104.939224	351.25	109.6875	125.9375	-0.49554962	161032.83	35563
168.86777	488.0	82.25	168.5	-0.49554962	161032.83	35563
224.48187	244.75	106.25	84.375	0.49554962	161032.83	35563
410.06912	461.75	151.125	111.6875	-0.49554962	161032.83	35563
146.44714	293.25	83.625	5.8789062	0.49554962	161032.83	35563
149.75114	329.25	110.6875	118.75	0.49554962	161032.83	35563
90.494934	364.25	57.9375	162.875	0.49554962	161032.83	35563
90.13922	436.0	73.1875	183.125	0.49554962	161032.83	35563
150.79716	270.75	59.5	99.4375	-0.49554962	161032.83	35563
130.98218	417.75	131.375	140.0	0.49554962	161032.83	35563
61.930588	251.375	83.0625	118.0	-0.49554962	161032.83	35563
65.40314	336.25	140.625	165.0	0.49554962	161032.83	35563
144.19771	358.5	107.8125	143.375	0.49554962	161032.83	35563
85.61878	312.0	104.75	130.75	0.49554962	161032.83	35563
333.44305	313.5	93.3125	6.9648438	0.49554962	161032.83	35563
386.39774	480.5	81.6875	156.125	0.49554962	161032.83	35563
56.84551	452.75	111.0	167.875	0.49554962	161032.83	35563
171.58888	252.625	114.25	107.3125	0.49554962	161032.83	35563
249.4432	225.375	76.25	104.3125	0.49554962	161032.83	35563
113.42795	310.75	96.5	115.25	0.49554962	161032.83	35563
609.68744	480.75	36.34375	177.25	-0.49554962	161032.83	35563
79.80794	494.75	89.125	127.875	0.49554962	161032.83	35563
242.0784	365.0	132.375	149.75	0.49554962	161032.83	35563
107.8688	637.5	64.5	110.5625	0.49554962	161032.83	35563
103.33419	343.0	71.75	108.5625	-0.49554962	161032.83	35563
150.77087	295.75	109.9375	108.3125	0.49554962	161032.83	35563
132.6369	324.25	147.75	128.75	0.49554962	161032.83	35563
174.48328	474.75	128.25	130.125	0.49554962	161032.83	35563
105.79709	326.5	111.25	137.125	0.49554962	161032.83	35563
142.13252	334.0	121.3125	132.625	0.49554962	161032.83	35563
303.799	458.5	121.3125	139.75	0.49554962	161032.83	35563
30.59599	285.0	86.0	127.125	0.49554962	161032.83	35563
380.87085	609.5	86.8125	274.25	-0.49554962	161032.83	35563
329.63306	259.5	119.6875	121.75	0.49554962	161032.83	35563
495.19916	642.5	51.0625	152.625	0.49554962	161032.83	35563
160.33304	224.125	81.8125	85.4375	0.49554962	161032.83	35563
215.56903	599.0	214.0	117.9375	0.49554962	161032.83	35563
141.82541	596.5	87.75	179.5	0.49554962	161032.83	35563
90.340996	290.75	70.25	101.5	0.49554962	161032.83	35563
554.90027	732.5	90.875	290.0	0.49554962	161032.83	35563
94.5152	468.75	85.25	115.375	0.49554962	161032.83	35563
71.52154	218.0	45.21875	80.0	0.49554962	161032.83	35563
95.60694	368.25	147.125	186.625	-0.49554962	161032.83	35563
76.32554	218.25	68.25	14.421875	0.49554962	161032.83	35563
178.37973	319.0	83.375	84.875	0.49554962	161032.83	35563
169.45343	562.5	169.875	206.625	0.49554962	161032.83	35563
149.99083	579.5	56.03125	167.875	0.49554962	161032.83	35563
109.217964	298.25	113.5625	117.125	0.49554962	161032.83	35563
150.18535	450.75	66.9375	88.5625	0.49554962	161032.83	35563
161.25768	327.5	124.5	149.5	0.49554962	161032.83	35563
160.35225	443.5	184.375	169.75	0.49554962	161032.83	35563
163.946	291.5	114.6875	117.3125	0.49554962	161032.83	35563
224.79091	205.875	84.25	94.5625	0.49554962	161032.83	35563
115.29562	441.5	54.34375	168.75	0.49554962	161032.83	35563
155.8195	338.0	111.125	129.375	0.49554962	161032.83	35563
123.06073	587.0	123.6875	3.578125	0.49554962	161032.83	35563
146.09251	324.5	155.375	144.25	0.49554962	161032.83	35563
335.9361	274.5	55.8125	80.125	0.49554962	161032.83	35563
206.76308	742.5	69.25	122.25	0.49554962	161032.83	35563
247.88571	368.25	50.84375	148.5	0.49554962	161032.83	35563
49.07093	281.25	131.0	106.875	0.49554962	161032.83	35563
45.460537	340.75	34.875	128.5	0.49554962	161032.83	35563
63.862984	458.25	115.8125	218.25	0.49554962	161032.83	35563
120.86408	426.0	52.625	185.625	0.49554962	161032.83	35563
409.3881	445.5	163.375	180.375	-0.49554962	161032.83	35563
304.52298	790.0	68.3125	89.5	0.49554962	161032.83	35563
92.57384	197.875	67.9375	81.875	0.49554962	161032.83	35563
89.59904	525.0	130.875	133.625	0.49554962	161032.83	35563
58.213966	336.25	63.9375	49.1875	0.49554962	161032.83	35563
178.28662	201.0	131.25	88.5625	0.49554962	161032.83	35563
48.28564	327.0	100.8125	121.6875	-0.49554962	161032.83	35563
294.79077	348.5	52.8125	146.625	-0.49554962	161032.83	35563
291.09784	407.25	148.75	67.0625	0.49554962	161032.83	35563
144.658	292.0	54.21875	110.5	0.49554962	161032.83	35563
326.39755	540.5	77.375	181.75	0.49554962	161032.83	35563
97.428505	243.125	87.25	100.8125	0.49554962	161032.83	35563
188.91997	325.5	53.5625	102.1875	-0.49554962	161032.83	35563
51.764633	530.5	66.75	192.625	0.49554962	161032.83	35563
133.00978	353.0	113.875	163.75	0.49554962	161032.83	35563
255.81445	392.25	150.0	122.3125	0.49554962	161032.83	35563
188.73416	644.0	157.0	177.125	0.49554962	161032.83	35563
135.42134	700.5	90.8125	75.9375	0.49554962	161032.83	35563
93.68913	233.25	119.5625	85.6875	0.49554962	161032.83	35563
142.38246	421.75	103.375	153.5	0.49554962	161032.83	35563
67.61017	478.5	100.5	179.875	0.49554962	161032.83	35563
273.66452	438.0	107.4375	184.125	-0.49554962	161032.83	35563
238.28629	283.0	73.375	77.5	0.49554962	161032.83	35563
49.751373	274.75	107.8125	103.125	0.49554962	161032.83	35563
341.8082	294.75	138.625	109.5	-0.49554962	161032.83	35563
59.35933	326.5	146.625	128.25	-0.49554962	161032.83	35563
176.46115	364.75	115.25	91.125	0.49554962	161032.83	35563
101.931076	184.25	58.90625	-1.0	0.49554962	161032.83	35563
325.28278	313.75	96.4375	118.4375	0.49554962	161032.83	35563
82.717545	279.5	96.0	105.875	0.49554962	161032.83	35563
44.36835	427.5	179.375	203.125	0.49554962	161032.83	35563
61.863716	346.5	116.375	162.5	0.49554962	161032.83	35563
601.89935	1018.0	159.875	146.375	-0.49554962	161032.83	35563
257.19632	307.0	119.25	122.625	0.49554962	161032.83	35563
351.89194	344.75	149.75	145.0	0.49554962	161032.83	35563
64.63431	430.5	106.75	167.875	0.49554962	161032.83	35563
196.88382	354.0	74.6875	150.625	0.49554962	161032.83	35563
443.3829	537.0	76.6875	180.5	0.49554962	161032.83	35563
148.9965	376.25	72.1875	125.5	0.49554962	161032.83	35563
83.28563	447.5	102.125	79.375	0.49554962	161032.83	35563
71.56158	347.25	94.125	138.625	0.49554962	161032.83	35563
144.28539	303.0	98.3125	132.75	0.49554962	161032.83	35563
146.73178	414.0	142.875	152.625	0.49554962	161032.83	35563
95.14972	387.75	62.34375	170.625	0.49554962	161032.83	35563
103.61244	320.5	69.0625	95.1875	0.49554962	161032.83	35563
295.7798	321.5	51.375	60.53125	0.49554962	161032.83	35563
202.93747	274.0	63.96875	95.0	0.49554962	161032.83	35563
201.40968	399.5	64.4375	136.375	0.49554962	161032.83	35563
248.69875	508.0	68.1875	175.5	0.49554962	161032.83	35563
208.75497	585.0	52.1875	172.875	0.49554962	161032.83	35563
307.46826	499.75	65.0	180.125	-0.49554962	161032.83	35563
61.830055	818.0	56.28125	79.25	0.49554962	161032.83	35563
446.53653	770.5	182.125	193.625	0.49554962	161032.83	35563
108.7101	283.0	73.6875	140.375	0.49554962	161032.83	35563
478.99713	613.0	73.8125	241.5	0.49554962	161032.83	35563
417.82916	634.0	182.75	0.12322998	0.49554962	161032.83	35563
129.70926	276.75	81.5625	80.625	0.49554962	161032.83	35563
179.83305	326.75	138.875	128.375	-0.49554962	161032.83	35563
173.02791	462.25	85.0625	165.25	0.49554962	161032.83	35563
288.4726	429.75	68.0	117.875	0.49554962	161032.83	35563
111.333115	409.75	101.5625	160.75	0.49554962	161032.83	35563
237.9935	401.0	66.0625	114.4375	-0.49554962	161032.83	35563
598.01044	677.5	60.09375	152.75	-0.49554962	161032.83	35563
364.11838	340.5	126.4375	146.5	-0.49554962	161032.83	35563
75.24344	227.875	76.3125	77.625	-0.49554962	161032.83	35563
97.44834	266.0	50.34375	106.5625	0.49554962	161032.83	35563
60.73727	657.0	71.125	137.875	0.49554962	161032.83	35563
140.162	340.75	75.6875	150.0	-0.49554962	161032.83	35563
297.2703	251.0	66.4375	101.9375	0.49554962	161032.83	35563
38.557922	191.5	150.0	92.5625	-0.49554962	161032.83	35563
325.93927	465.0	145.5	185.125	-0.49554962	161032.83	35563
161.6692	504.75	118.8125	178.5	0.49554962	161032.83	35563
208.37	271.5	46.21875	94.9375	0.49554962	161032.83	35563
210.67169	479.5	150.125	196.625	0.49554962	161032.83	35563
185.73685	438.25	84.5625	173.5	0.49554962	161032.83	35563
52.51995	318.75	120.5	124.1875	0.49554962	161032.83	35563
144.39442	206.25	41.71875	86.5	-0.49554962	161032.83	35563
63.42835	306.5	82.4375	98.75	0.49554962	161032.83	35563
225.69899	369.5	155.0	153.375	0.49554962	161032.83	35563
152.17131	344.75	75.75	109.875	0.49554962	161032.83	35563
192.40895	381.75	102.4375	99.5625	0.49554962	161032.83	35563
124.661865	670.0	132.125	154.75	0.49554962	161032.83	35563
171.11177	403.5	82.625	96.875	0.49554962	161032.83	35563
54.41326	533.5	73.1875	174.0	0.49554962	161032.83	35563
69.366844	298.0	121.25	119.5625	0.49554962	161032.83	35563
89.769165	574.5	136.0	217.375	0.49554962	161032.83	35563
155.13895	391.0	68.125	157.125	0.49554962	161032.83	35563
102.00941	482.0	102.375	30.109375	0.49554962	161032.83	35563
238.11697	228.375	79.375	83.6875	0.49554962	161032.83	35563
289.68234	412.0	132.5	135.25	0.49554962	161032.83	35563
273.39316	606.0	168.0	191.125	0.49554962	161032.83	35563
164.43367	286.25	101.5625	128.0	0.49554962	161032.83	35563
251.1883	291.5	115.0	129.375	0.49554962	161032.83	35563
198.7854	434.75	80.5625	125.0	-0.49554962	161032.83	35563
128.9654	580.0	161.375	179.375	0.49554962	161032.83	35563
138.18727	292.75	116.5	112.8125	-0.49554962	161032.83	35563
72.207214	232.0	96.625	89.6875	0.49554962	161032.83	35563
187.20108	252.75	67.875	92.875	-0.49554962	161032.83	35563
57.804375	259.25	72.8125	88.75	0.49554962	161032.83	35563
244.90778	369.5	113.6875	168.5	-0.49554962	161032.83	35563
127.47532	301.75	53.78125	65.1875	-0.49554962	161032.83	35563
194.66168	198.5	109.75	73.5625	0.49554962	161032.83	35563
113.57472	243.375	76.6875	91.5	0.49554962	161032.83	35563
436.41522	691.5	93.75	170.25	0.49554962	161032.83	35563
155.24524	276.25	42.6875	120.1875	-0.49554962	161032.83	35563
141.49037	315.75	93.375	123.4375	0.49554962	161032.83	35563
80.34294	247.375	49.1875	125.875	0.49554962	161032.83	35563
83.67176	196.875	57.71875	75.5	0.49554962	161032.83	35563
201.89697	442.0	48.625	184.75	-0.49554962	161032.83	35563
354.42474	485.0	143.0	232.375	-0.49554962	161032.83	35563
310.27847	327.0	107.6875	116.0	0.49554962	161032.83	35563
398.54126	703.5	98.1875	197.5	0.49554962	161032.83	35563
116.63294	380.0	66.6875	105.9375	0.49554962	161032.83	35563
225.16911	430.5	98.625	2.9882812	0.49554962	161032.83	35563
146.44919	420.75	111.5625	180.875	0.49554962	161032.83	35563
102.54711	338.75	84.8125	137.75	0.49554962	161032.83	35563
77.7035	218.25	49.84375	90.0	0.49554962	161032.83	35563
113.676025	721.5	116.5625	175.75	0.49554962	161032.83	35563
320.48825	370.5	59.5	115.375	0.49554962	161032.83	35563
103.11462	309.75	126.5	83.4375	0.49554962	161032.83	35563
449.69983	585.5	56.625	138.125	0.49554962	161032.83	35563
344.06305	345.75	107.1875	123.6875	0.49554962	161032.83	35563
94.86859	243.875	75.375	123.375	-0.49554962	161032.83	35563
168.19331	343.0	118.6875	159.0	-0.49554962	161032.83	35563
163.29372	377.75	89.125	130.125	-0.49554962	161032.83	35563
629.9539	517.5	117.9375	209.5	0.49554962	161032.83	35563
73.57425	305.0	48.15625	101.625	0.49554962	161032.83	35563
260.65244	399.0	77.1875	105.625	-0.49554962	161032.83	35563
230.73627	460.0	29.46875	155.875	0.49554962	161032.83	35563
136.84634	651.5	211.75	289.25	0.49554962	161032.83	35563
140.77606	477.25	138.875	174.75	0.49554962	161032.83	35563
207.29242	425.75	111.3125	157.0	0.49554962	161032.83	35563
251.43968	399.5	140.0	155.25	0.49554962	161032.83	35563
150.96416	439.0	50.625	123.75	0.49554962	161032.83	35563
88.460175	354.5	27.453125	173.5	0.49554962	161032.83	35563
208.4954	620.5	45.46875	158.375	-0.49554962	161032.83	35563
70.36456	470.5	138.875	200.125	-0.49554962	161032.83	35563
44.816944	405.5	66.3125	193.5	0.49554962	161032.83	35563
301.5384	482.5	64.625	165.875	0.49554962	161032.83	35563
222.89082	365.25	64.5625	90.625	0.49554962	161032.83	35563
122.435905	337.75	88.4375	155.25	0.49554962	161032.83	35563
218.74704	403.5	78.625	166.75	-0.49554962	161032.83	35563
347.79962	556.0	57.71875	210.0	-0.49554962	161032.83	35563
59.78281	282.5	86.0625	100.0	-0.49554962	161032.83	35563
316.97076	537.5	65.75	146.375	0.49554962	161032.83	35563
217.1233	417.25	59.96875	162.0	0.49554962	161032.83	35563
144.16049	356.75	72.4375	144.375	0.49554962	161032.83	35563
76.682915	248.5	77.75	94.9375	0.49554962	161032.83	35563
235.2248	418.0	125.6875	178.875	0.49554962	161032.83	35563
110.016785	316.25	101.0625	85.0625	0.49554962	161032.83	35563
282.90778	241.25	101.25	107.75	0.49554962	161032.83	35563
616.7239	595.0	49.3125	68.4375	0.49554962	161032.83	35563
177.98265	358.5	57.875	93.875	0.49554962	161032.83	35563
412.81454	452.0	134.5	2.4042969	0.49554962	161032.83	35563
227.6211	303.5	70.0625	122.875	0.49554962	161032.83	35563
171.03331	599.5	84.375	2.6191406	0.49554962	161032.83	35563
138.61705	523.0	70.6875	153.75	-0.49554962	161032.83	35563
140.4129	452.0	79.5	162.375	-0.49554962	161032.83	35563
330.5704	249.375	111.4375	99.75	0.49554962	161032.83	35563
163.39914	520.0	102.4375	209.125	-0.49554962	161032.83	35563
130.88936	282.5	45.90625	72.0625	0.49554962	161032.83	35563
87.37745	295.25	142.625	120.4375	0.49554962	161032.83	35563
106.79699	506.5	97.125	167.875	0.49554962	161032.83	35563
278.0324	363.5	86.375	146.875	0.49554962	161032.83	35563
120.94032	325.0	96.1875	156.0	0.49554962	161032.83	35563
221.08133	303.75	107.375	108.75	0.49554962	161032.83	35563
243.78998	735.0	86.75	106.4375	0.49554962	161032.83	35563
69.71644	431.25	112.125	148.625	0.49554962	161032.83	35563
81.31674	346.25	142.25	123.6875	-0.49554962	161032.83	35563
211.28395	405.5	88.25	165.875	0.49554962	161032.83	35563
69.57535	254.875	85.8125	119.8125	0.49554962	161032.83	35563
34.70478	202.75	84.8125	89.5	0.49554962	161032.83	35563
89.12508	228.125	93.8125	115.4375	-0.49554962	161032.83	35563
248.47139	317.0	79.1875	135.75	0.49554962	161032.83	35563
177.81615	516.5	105.3125	172.125	0.49554962	161032.83	35563
186.73515	322.0	60.21875	131.75	-0.49554962	161032.83	35563
156.77632	526.0	112.9375	192.625	0.49554962	161032.83	35563
311.4596	342.5	135.5	145.125	0.49554962	161032.83	35563
92.44172	324.75	92.8125	144.125	0.49554962	161032.83	35563
99.62286	358.25	68.625	141.0	0.49554962	161032.83	35563
228.19019	309.75	143.25	103.8125	0.49554962	161032.83	35563
106.43966	494.0	84.0625	153.5	0.49554962	161032.83	35563
141.37538	347.0	112.125	140.375	0.49554962	161032.83	35563
170.1371	290.25	87.375	80.4375	-0.49554962	161032.83	35563
113.929016	346.5	153.625	126.75	0.49554962	161032.83	35563
72.984406	295.5	104.5625	121.375	0.49554962	161032.83	35563
190.0477	514.0	135.875	175.0	0.49554962	161032.83	35563
97.602974	318.0	86.9375	89.4375	0.49554962	161032.83	35563
127.44436	225.75	66.0	49.65625	0.49554962	161032.83	35563
266.65555	460.0	98.25	94.75	0.49554962	161032.83	35563
128.49963	212.875	130.875	66.375	-0.49554962	161032.83	35563
354.91766	460.75	63.65625	182.25	0.49554962	161032.83	35563
178.96631	491.5	166.125	188.375	0.49554962	161032.83	35563
283.7249	521.0	66.0625	134.875	0.49554962	161032.83	35563
246.36528	439.5	186.625	180.0	0.49554962	161032.83	35563
160.54367	543.5	74.8125	192.75	0.49554962	161032.83	35563
189.71886	269.25	67.5	78.0625	0.49554962	161032.83	35563
158.19255	399.25	72.5625	180.25	0.49554962	161032.83	35563
62.112957	495.0	45.75	171.75	0.49554962	161032.83	35563
219.3832	335.0	64.8125	105.875	-0.49554962	161032.83	35563
149.49658	279.25	112.75	84.8125	-0.49554962	161032.83	35563
64.89718	547.0	155.5	2.4355469	0.49554962	161032.83	35563
365.92114	713.5	66.0625	218.375	0.49554962	161032.83	35563
283.57788	286.75	32.46875	103.5	-0.49554962	161032.83	35563
299.9899	453.25	192.625	229.25	0.49554962	161032.83	35563
134.35406	212.625	76.8125	14.453125	0.49554962	161032.83	35563
238.2526	492.0	100.1875	186.5	-0.49554962	161032.83	35563
247.00824	469.0	62.96875	157.75	0.49554962	161032.83	35563
200.09584	252.625	81.6875	88.125	0.49554962	161032.83	35563
100.266426	203.375	66.875	81.4375	0.49554962	161032.83	35563
106.09768	226.0	121.6875	73.8125	0.49554962	161032.83	35563
466.50162	554.5	105.875	187.25	0.49554962	161032.83	35563
77.76522	383.0	73.5625	165.5	0.49554962	161032.83	35563
502.0974	380.0	132.75	156.25	0.49554962	161032.83	35563
174.97704	377.5	139.375	79.625	0.49554962	161032.83	35563
257.52444	246.875	110.25	81.125	0.49554962	161032.83	35563
126.99444	451.0	110.0625	148.25	0.49554962	161032.83	35563
192.99838	346.25	51.0625	171.0	0.49554962	161032.83	35563
317.536	367.0	80.625	126.6875	-0.49554962	161032.83	35563
80.032295	433.75	84.0	139.0	0.49554962	161032.83	35563
151.97743	475.25	77.4375	123.5	0.49554962	161032.83	35563
369.75766	382.5	75.1875	97.125	-0.49554962	161032.83	35563
419.93076	490.75	110.8125	179.375	0.49554962	161032.83	35563
85.6784	466.0	84.75	181.875	0.49554962	161032.83	35563
115.21652	275.0	53.53125	115.0	0.49554962	161032.83	35563
71.68256	217.0	81.1875	83.4375	0.49554962	161032.83	35563
193.4066	265.5	58.5	95.5	0.49554962	161032.83	35563
229.46143	528.0	198.625	228.0	0.49554962	161032.83	35563
53.079994	421.75	67.25	69.0	-0.49554962	161032.83	35563
194.90254	335.5	48.96875	153.5	0.49554962	161032.83	35563
116.97845	429.0	157.75	112.75	0.49554962	161032.83	35563
73.34573	415.75	139.625	167.25	-0.49554962	161032.83	35563
128.91956	222.0	110.75	85.8125	-0.49554962	161032.83	35563
117.77185	271.25	86.3125	111.75	0.49554962	161032.83	35563
204.59882	492.25	153.625	160.5	-0.49554962	161032.83	35563
217.32298	247.75	83.75	8.78125	0.49554962	161032.83	35563
362.00107	378.75	122.875	86.9375	0.49554962	161032.83	35563
31.479778	339.5	124.75	178.0	0.49554962	161032.83	35563
514.29016	489.25	170.625	196.5	0.49554962	161032.83	35563
140.76097	277.0	105.1875	105.1875	0.49554962	161032.83	35563
142.86934	280.5	76.6875	117.25	-0.49554962	161032.83	35563
374.45502	345.25	112.75	81.6875	0.49554962	161032.83	35563
82.199104	301.0	57.625	113.75	0.49554962	161032.83	35563
124.16785	417.25	53.5	165.375	0.49554962	161032.83	35563
334.2094	470.0	80.875	181.125	0.49554962	161032.83	35563
206.8762	313.75	124.3125	139.0	0.49554962	161032.83	35563
89.56286	297.5	42.34375	134.25	0.49554962	161032.83	35563
174.0704	284.75	90.8125	124.1875	0.49554962	161032.83	35563
677.5737	485.25	149.875	186.0	0.49554962	161032.83	35563
168.20612	264.5	66.75	103.0	0.49554962	161032.83	35563
182.11833	251.375	76.3125	100.4375	-0.49554962	161032.83	35563
132.61742	496.5	200.125	192.125	0.49554962	161032.83	35563
72.06439	527.5	26.3125	185.875	0.49554962	161032.83	35563
51.999474	201.5	78.6875	15.140625	0.49554962	161032.83	35563
136.78728	224.0	134.375	69.0	0.49554962	161032.83	35563
143.94817	406.75	134.625	184.0	0.49554962	161032.83	35563
248.01286	381.75	71.625	145.75	0.49554962	161032.83	35563
66.53041	322.25	73.625	97.875	0.49554962	161032.83	35563
110.8544	256.0	113.125	123.25	-0.49554962	161032.83	35563
87.01849	319.75	102.0	109.75	-0.49554962	161032.83	35563
147.06493	319.0	83.3125	127.9375	0.49554962	161032.83	35563
242.37677	384.5	132.375	164.0	0.49554962	161032.83	35563
115.08909	405.5	90.125	118.5625	0.49554962	161032.83	35563
70.310295	288.5	56.5	100.4375	-0.49554962	161032.83	35563
127.72154	538.0	136.125	133.125	0.49554962	161032.83	35563
79.55032	356.0	86.6875	155.75	0.49554962	161032.83	35563
237.74222	331.25	46.25	131.0	-0.49554962	161032.83	35563
398.07336	376.25	143.25	174.0	0.49554962	161032.83	35563
67.99037	278.75	124.9375	109.5625	0.49554962	161032.83	35563
244.80096	430.5	101.25	141.25	0.49554962	161032.83	35563
175.48047	482.75	70.6875	124.5625	-0.49554962	161032.83	35563
739.5498	1302.0	54.625	176.5	0.49554962	161032.83	35563
140.01456	313.75	68.0625	89.5625	0.49554962	161032.83	35563
123.361755	201.375	84.25	98.625	0.49554962	161032.83	35563
103.88728	386.25	121.125	164.625	0.49554962	161032.83	35563
43.975403	207.75	69.375	74.125	-0.49554962	161032.83	35563
189.588	334.75	118.0625	144.75	0.49554962	161032.83	35563
128.33034	556.5	79.9375	160.875	0.49554962	161032.83	35563
82.57239	451.5	151.375	122.625	0.49554962	161032.83	35563
280.7949	264.25	96.375	129.5	-0.49554962	161032.83	35563
616.0654	859.0	145.375	200.625	0.49554962	161032.83	35563
251.35359	469.0	114.125	198.75	-0.49554962	161032.83	35563
112.98803	448.75	77.25	162.625	0.49554962	161032.83	35563
282.83453	358.25	35.0	140.375	-0.49554962	161032.83	35563
375.6439	459.0	110.3125	194.25	-0.49554962	161032.83	35563
84.21885	413.25	43.90625	5.359375	0.49554962	161032.83	35563
240.23563	446.75	128.25	162.75	0.49554962	161032.83	35563
147.89784	456.0	65.75	175.0	0.49554962	161032.83	35563
362.6097	417.5	112.9375	131.25	0.49554962	161032.83	35563
55.703663	337.25	71.75	99.3125	0.49554962	161032.83	35563
170.23094	386.25	107.9375	159.125	-0.49554962	161032.83	35563
93.74145	305.0	106.3125	91.1875	0.49554962	161032.83	35563
108.866745	463.0	118.0625	186.0	0.49554962	161032.83	35563
45.979565	271.75	84.5	87.1875	0.49554962	161032.83	35563
138.57664	347.5	138.25	164.125	0.49554962	161032.83	35563
367.2904	958.0	95.875	311.25	0.49554962	161032.83	35563
101.06028	402.75	119.875	44.75	0.49554962	161032.83	35563
145.93365	521.5	143.0	166.875	0.49554962	161032.83	35563
93.59343	307.25	143.625	110.8125	0.49554962	161032.83	35563
118.74735	313.25	105.875	109.1875	0.49554962	161032.83	35563
198.8026	350.0	25.84375	129.875	0.49554962	161032.83	35563
56.877327	366.75	69.0625	155.75	0.49554962	161032.83	35563
161.84613	592.0	75.375	172.125	0.49554962	161032.83	35563
296.22678	780.5	96.3125	171.375	-0.49554962	161032.83	35563
204.1394	236.5	98.9375	97.0	0.49554962	161032.83	35563
155.61131	380.75	59.15625	176.0	0.49554962	161032.83	35563
78.236755	446.75	72.75	132.25	0.49554962	161032.83	35563
172.10196	428.75	65.75	195.375	0.49554962	161032.83	35563
91.032455	471.5	99.8125	179.375	0.49554962	161032.83	35563
92.209854	290.75	133.75	101.125	-0.49554962	161032.83	35563
108.425186	300.75	104.0625	104.625	0.49554962	161032.83	35563
720.76935	355.25	113.4375	163.625	-0.49554962	161032.83	35563
129.38077	358.0	131.5	154.25	-0.49554962	161032.83	35563
177.3892	532.5	74.5625	187.375	0.49554962	161032.83	35563
327.1225	325.0	92.4375	118.8125	-0.49554962	161032.83	35563
56.884296	518.0	68.1875	171.375	0.49554962	161032.83	35563
141.87187	543.0	85.75	138.0	0.49554962	161032.83	35563
122.26907	208.625	35.75	95.5	0.49554962	161032.83	35563
160.69649	302.25	80.625	138.0	0.49554962	161032.83	35563
392.6573	344.5	82.625	121.75	0.49554962	161032.83	35563
524.6794	309.5	111.3125	92.9375	-0.49554962	161032.83	35563
286.71304	612.5	274.0	155.75	-0.49554962	161032.83	35563
230.71378	467.75	80.625	136.625	0.49554962	161032.83	35563
