lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
64.37324	455.75	55.625	127.875	0.49554962	209709.69	35563
227.65007	435.0	90.6875	100.75	0.49554962	209709.69	35563
227.92589	299.25	94.0625	117.875	0.49554962	209709.69	35563
134.41553	321.0	105.875	99.1875	0.49554962	209709.69	35563
174.90987	692.0	106.125	177.5	0.49554962	209709.69	35563
80.11121	311.0	107.75	119.3125	0.49554962	209709.69	35563
305.159	250.5	116.4375	97.25	0.49554962	209709.69	35563
234.67426	464.25	171.625	177.125	0.49554962	209709.69	35563
227.31384	243.25	73.0	89.4375	-0.49554962	209709.69	35563
248.16089	685.5	138.75	181.125	0.49554962	209709.69	35563
206.95338	604.0	120.9375	211.375	0.49554962	209709.69	35563
111.42382	246.625	68.8125	105.1875	-0.49554962	209709.69	35563
364.75293	704.0	75.25	167.125	-0.49554962	209709.69	35563
197.31517	199.375	89.125	57.21875	0.49554962	209709.69	35563
140.91324	652.5	86.875	184.0	-0.49554962	209709.69	35563
306.8239	395.0	94.3125	146.0	-0.49554962	209709.69	35563
95.08859	306.25	107.6875	105.5625	0.49554962	209709.69	35563
170.75044	496.0	139.125	182.625	0.49554962	209709.69	35563
214.86513	352.75	124.75	135.75	-0.49554962	209709.69	35563
90.446915	326.0	81.6875	101.75	0.49554962	209709.69	35563
489.1244	432.75	163.375	180.25	0.49554962	209709.69	35563
161.62988	224.875	47.90625	47.53125	-0.49554962	209709.69	35563
288.10547	312.75	58.65625	126.375	0.49554962	209709.69	35563
118.10487	266.5	105.3125	93.8125	-0.49554962	209709.69	35563
115.118324	329.0	101.0	116.4375	0.49554962	209709.69	35563
203.81133	303.25	105.625	101.625	0.49554962	209709.69	35563
126.81063	423.5	62.65625	87.125	0.49554962	209709.69	35563
56.22843	461.0	68.875	146.125	0.49554962	209709.69	35563
64.5556	342.75	51.6875	132.75	0.49554962	209709.69	35563
48.538437	402.5	96.4375	174.25	0.49554962	209709.69	35563
115.16124	258.25	81.6875	119.6875	0.49554962	209709.69	35563
142.19908	338.75	143.0	164.75	0.49554962	209709.69	35563
354.49188	562.0	177.375	155.5	0.49554962	209709.69	35563
106.14628	339.25	61.09375	97.6875	0.49554962	209709.69	35563
237.7005	457.5	88.5625	44.25	0.49554962	209709.69	35563
346.5041	439.5	111.4375	164.75	0.49554962	209709.69	35563
244.80894	338.25	99.3125	126.375	0.49554962	209709.69	35563
420.025	362.25	87.5	143.375	0.49554962	209709.69	35563
301.83185	459.0	166.75	185.5	0.49554962	209709.69	35563
56.77502	237.375	117.5	82.6875	0.49554962	209709.69	35563
89.33754	235.75	105.0625	118.1875	0.49554962	209709.69	35563
113.996346	1024.0	94.5625	445.0	0.49554962	209709.69	35563
210.9693	566.0	69.4375	157.625	0.49554962	209709.69	35563
201.13042	638.0	85.0625	169.75	0.49554962	209709.69	35563
66.91782	268.0	126.0	73.625	0.49554962	209709.69	35563
296.1929	631.5	113.25	198.25	0.49554962	209709.69	35563
203.76639	586.0	101.0625	199.0	-0.49554962	209709.69	35563
194.27876	273.75	90.6875	126.1875	-0.49554962	209709.69	35563
121.357216	221.875	52.9375	76.8125	-0.49554962	209709.69	35563
41.60778	212.625	80.5	82.0	0.49554962	209709.69	35563
78.96089	390.5	70.375	84.0	0.49554962	209709.69	35563
97.794586	449.75	91.875	167.875	0.49554962	209709.69	35563
809.12726	811.5	51.78125	115.125	-0.49554962	209709.69	35563
145.17458	368.5	129.125	132.0	0.49554962	209709.69	35563
77.07401	409.25	96.75	175.0	0.49554962	209709.69	35563
710.2132	605.5	219.875	213.125	0.49554962	209709.69	35563
53.694744	304.25	103.375	113.9375	0.49554962	209709.69	35563
213.3463	362.5	109.0625	120.0625	0.49554962	209709.69	35563
124.436584	484.25	158.375	108.9375	-0.49554962	209709.69	35563
222.51141	305.25	72.5	95.625	0.49554962	209709.69	35563
92.01996	279.25	25.703125	115.875	-0.49554962	209709.69	35563
61.84431	599.5	31.890625	130.875	0.49554962	209709.69	35563
267.7583	336.5	47.40625	141.125	-0.49554962	209709.69	35563
109.31642	543.0	74.875	170.125	0.49554962	209709.69	35563
210.64839	277.0	42.03125	102.0625	0.49554962	209709.69	35563
99.259705	343.5	114.8125	172.625	0.49554962	209709.69	35563
91.68143	175.25	84.75	-1.0	0.49554962	209709.69	35563
291.1175	463.75	104.125	170.875	0.49554962	209709.69	35563
128.61018	245.75	78.6875	108.125	0.49554962	209709.69	35563
451.08453	703.5	93.4375	131.75	0.49554962	209709.69	35563
105.462296	402.5	152.0	159.625	0.49554962	209709.69	35563
189.02203	233.875	64.125	109.8125	-0.49554962	209709.69	35563
69.67316	300.5	97.125	114.875	-0.49554962	209709.69	35563
147.3722	491.5	53.5	154.5	0.49554962	209709.69	35563
60.96677	237.5	120.9375	111.5	-0.49554962	209709.69	35563
159.20471	479.25	72.3125	170.375	0.49554962	209709.69	35563
319.5871	491.0	85.125	178.0	0.49554962	209709.69	35563
280.67233	331.25	72.0	7.46875	0.49554962	209709.69	35563
122.617874	413.75	48.84375	126.5	0.49554962	209709.69	35563
141.76219	194.5	46.53125	81.625	0.49554962	209709.69	35563
277.18542	240.0	83.5	94.0	0.49554962	209709.69	35563
93.61366	473.0	91.3125	124.5	0.49554962	209709.69	35563
104.931595	245.25	34.875	94.9375	0.49554962	209709.69	35563
335.40112	469.25	40.78125	179.75	-0.49554962	209709.69	35563
51.54432	346.0	98.125	140.875	0.49554962	209709.69	35563
218.86409	317.75	89.625	4.953125	0.49554962	209709.69	35563
193.28784	200.625	93.3125	70.75	0.49554962	209709.69	35563
588.4553	781.5	56.125	185.125	0.49554962	209709.69	35563
182.87785	382.25	133.0	163.0	0.49554962	209709.69	35563
117.34858	206.625	48.53125	90.1875	0.49554962	209709.69	35563
175.19261	448.25	127.875	165.375	0.49554962	209709.69	35563
183.62584	315.5	128.75	137.625	0.49554962	209709.69	35563
852.15765	806.5	73.4375	80.1875	0.49554962	209709.69	35563
272.77823	446.5	93.8125	205.0	0.49554962	209709.69	35563
325.11465	344.75	127.25	149.5	0.49554962	209709.69	35563
120.289566	501.75	102.625	1.2412109	0.49554962	209709.69	35563
61.082264	346.25	83.375	122.1875	-0.49554962	209709.69	35563
138.8221	386.25	82.375	156.125	0.49554962	209709.69	35563
174.06293	328.25	104.1875	154.625	0.49554962	209709.69	35563
62.273495	274.0	109.1875	141.875	-0.49554962	209709.69	35563
280.76276	277.75	92.5	141.125	0.49554962	209709.69	35563
192.33182	269.5	88.3125	85.875	-0.49554962	209709.69	35563
88.647354	250.0	49.65625	17.5625	0.49554962	209709.69	35563
517.30023	762.0	61.53125	199.375	-0.49554962	209709.69	35563
123.59503	312.0	98.75	134.375	0.49554962	209709.69	35563
246.33334	325.25	120.4375	129.625	0.49554962	209709.69	35563
75.45733	466.5	128.25	132.625	0.49554962	209709.69	35563
108.42368	315.75	127.3125	123.5	-0.49554962	209709.69	35563
227.2616	495.75	158.0	177.25	0.49554962	209709.69	35563
143.1713	442.75	52.3125	147.125	0.49554962	209709.69	35563
119.43526	390.0	91.4375	80.9375	0.49554962	209709.69	35563
137.91635	261.0	81.0	114.5	0.49554962	209709.69	35563
504.5347	338.75	137.25	167.875	0.49554962	209709.69	35563
233.8192	500.5	125.4375	183.125	-0.49554962	209709.69	35563
64.39118	458.75	56.125	131.125	0.49554962	209709.69	35563
217.40736	411.25	66.25	131.125	-0.49554962	209709.69	35563
254.84747	651.5	78.1875	147.25	0.49554962	209709.69	35563
192.2581	364.0	118.625	116.6875	-0.49554962	209709.69	35563
82.4949	188.875	104.0625	79.0625	0.49554962	209709.69	35563
103.03249	233.0	114.0	108.6875	0.49554962	209709.69	35563
363.27728	586.5	118.75	127.6875	0.49554962	209709.69	35563
184.11996	494.5	32.71875	122.0625	0.49554962	209709.69	35563
69.15335	292.75	56.8125	109.0625	0.49554962	209709.69	35563
162.44691	632.0	156.25	233.625	0.49554962	209709.69	35563
116.615524	390.5	48.09375	119.6875	-0.49554962	209709.69	35563
69.5001	200.875	135.125	84.25	0.49554962	209709.69	35563
285.63596	457.5	106.9375	94.4375	0.49554962	209709.69	35563
192.31175	318.0	62.71875	121.25	-0.49554962	209709.69	35563
153.1149	385.5	52.84375	49.1875	0.49554962	209709.69	35563
286.64597	350.5	141.25	138.125	-0.49554962	209709.69	35563
88.98538	409.5	98.125	70.0625	-0.49554962	209709.69	35563
122.28212	898.5	56.65625	121.4375	0.49554962	209709.69	35563
86.43987	481.25	101.1875	184.5	0.49554962	209709.69	35563
265.07275	397.25	113.875	163.0	0.49554962	209709.69	35563
118.2102	513.5	64.875	204.875	0.49554962	209709.69	35563
319.79742	189.25	147.5	-1.0	0.49554962	209709.69	35563
114.755325	290.75	42.8125	119.9375	-0.49554962	209709.69	35563
73.662445	271.5	88.5	110.3125	-0.49554962	209709.69	35563
74.53477	370.5	94.25	129.5	0.49554962	209709.69	35563
165.84668	444.75	161.375	206.875	-0.49554962	209709.69	35563
123.93419	640.0	86.875	198.5	0.49554962	209709.69	35563
66.24763	449.5	91.25	177.5	0.49554962	209709.69	35563
89.91233	395.0	129.75	122.125	0.49554962	209709.69	35563
208.23264	270.0	43.6875	106.5	0.49554962	209709.69	35563
170.12897	460.25	144.875	169.125	0.49554962	209709.69	35563
202.22371	478.0	82.625	135.25	0.49554962	209709.69	35563
101.254944	248.625	75.5	107.9375	0.49554962	209709.69	35563
701.2908	890.0	127.0625	93.1875	0.49554962	209709.69	35563
104.78784	398.0	150.0	200.375	0.49554962	209709.69	35563
138.47751	297.5	65.625	93.25	0.49554962	209709.69	35563
208.72057	537.5	39.4375	157.0	0.49554962	209709.69	35563
130.6071	473.5	55.96875	174.75	0.49554962	209709.69	35563
83.14566	257.0	99.0	127.0	-0.49554962	209709.69	35563
199.07816	381.5	140.25	89.875	0.49554962	209709.69	35563
292.32068	348.75	161.125	176.25	0.49554962	209709.69	35563
129.24619	634.0	81.75	206.125	0.49554962	209709.69	35563
164.8621	322.25	167.875	148.875	-0.49554962	209709.69	35563
66.5337	251.5	56.78125	108.4375	0.49554962	209709.69	35563
276.8779	306.75	68.1875	87.875	0.49554962	209709.69	35563
126.01639	592.5	103.5625	168.5	0.49554962	209709.69	35563
267.12756	346.5	106.3125	105.6875	-0.49554962	209709.69	35563
200.53883	353.25	92.5	144.75	0.49554962	209709.69	35563
378.92477	497.0	183.0	203.625	-0.49554962	209709.69	35563
135.3172	332.75	110.4375	121.625	0.49554962	209709.69	35563
107.44597	330.0	72.0625	145.0	0.49554962	209709.69	35563
89.39993	342.0	102.8125	82.6875	0.49554962	209709.69	35563
137.85307	406.5	79.4375	149.375	0.49554962	209709.69	35563
203.04495	344.0	105.75	149.75	0.49554962	209709.69	35563
153.72134	350.0	169.5	155.625	0.49554962	209709.69	35563
103.59877	346.75	46.0625	108.25	0.49554962	209709.69	35563
58.799763	575.5	55.71875	191.75	0.49554962	209709.69	35563
207.94453	366.0	61.8125	137.75	0.49554962	209709.69	35563
429.51288	477.0	74.5625	110.125	-0.49554962	209709.69	35563
179.05751	313.5	104.8125	115.1875	0.49554962	209709.69	35563
282.5016	397.5	103.625	135.75	-0.49554962	209709.69	35563
49.252056	358.0	157.75	147.625	0.49554962	209709.69	35563
73.45809	173.75	70.5625	-1.0	0.49554962	209709.69	35563
165.59763	737.0	49.5	213.125	0.49554962	209709.69	35563
298.2222	397.75	77.375	193.125	-0.49554962	209709.69	35563
55.274868	286.75	156.25	147.125	0.49554962	209709.69	35563
247.32469	298.5	134.125	145.375	-0.49554962	209709.69	35563
230.9856	496.75	104.375	133.875	0.49554962	209709.69	35563
221.1194	279.25	149.625	137.875	0.49554962	209709.69	35563
61.54771	308.75	71.125	117.0	0.49554962	209709.69	35563
140.88867	609.0	121.9375	253.25	-0.49554962	209709.69	35563
338.72345	435.25	188.625	186.875	0.49554962	209709.69	35563
195.11504	522.5	73.375	137.0	0.49554962	209709.69	35563
142.65866	269.5	77.9375	121.875	0.49554962	209709.69	35563
214.94025	411.25	117.625	130.25	-0.49554962	209709.69	35563
101.22694	317.25	82.25	103.5625	-0.49554962	209709.69	35563
754.9613	690.0	161.5	271.75	0.49554962	209709.69	35563
94.94031	264.0	86.9375	119.0	0.49554962	209709.69	35563
186.52159	367.25	59.40625	124.8125	-0.49554962	209709.69	35563
97.34887	427.5	134.125	132.5	0.49554962	209709.69	35563
126.033104	422.0	134.125	194.0	0.49554962	209709.69	35563
53.115204	356.5	130.125	114.4375	0.49554962	209709.69	35563
261.62494	389.75	168.25	155.125	0.49554962	209709.69	35563
411.049	420.0	44.1875	134.625	0.49554962	209709.69	35563
142.96362	227.25	49.53125	83.8125	0.49554962	209709.69	35563
72.27564	471.75	156.125	165.25	0.49554962	209709.69	35563
167.75177	427.75	191.0	193.0	0.49554962	209709.69	35563
267.47534	287.75	80.1875	109.4375	0.49554962	209709.69	35563
64.373245	359.25	46.28125	130.875	0.49554962	209709.69	35563
34.20915	272.75	77.6875	116.8125	0.49554962	209709.69	35563
194.39264	491.75	56.28125	0.1586914	0.49554962	209709.69	35563
36.21025	378.0	85.3125	118.125	-0.49554962	209709.69	35563
141.33012	462.25	42.71875	172.0	0.49554962	209709.69	35563
98.221405	345.25	113.0625	125.125	0.49554962	209709.69	35563
73.84363	377.25	123.0625	125.6875	0.49554962	209709.69	35563
205.359	488.25	110.25	177.75	0.49554962	209709.69	35563
134.07664	649.5	35.28125	215.0	-0.49554962	209709.69	35563
469.4206	460.75	128.25	158.75	0.49554962	209709.69	35563
75.91526	317.0	85.4375	108.75	0.49554962	209709.69	35563
165.80675	296.0	114.5	123.3125	0.49554962	209709.69	35563
272.24234	440.5	123.5625	46.0625	-0.49554962	209709.69	35563
132.58496	244.625	75.8125	6.7070312	0.49554962	209709.69	35563
241.97928	288.0	93.625	106.125	0.49554962	209709.69	35563
100.17393	190.5	113.875	80.875	0.49554962	209709.69	35563
397.17938	312.75	81.9375	87.8125	0.49554962	209709.69	35563
137.08574	224.0	66.8125	77.6875	0.49554962	209709.69	35563
95.32026	339.0	74.0	149.5	0.49554962	209709.69	35563
561.01904	403.0	144.625	135.25	0.49554962	209709.69	35563
131.46553	384.5	123.625	163.625	-0.49554962	209709.69	35563
370.27438	524.5	136.875	189.75	0.49554962	209709.69	35563
91.24621	251.25	88.5625	110.8125	0.49554962	209709.69	35563
75.471466	348.75	92.875	110.0625	0.49554962	209709.69	35563
334.0031	191.5	127.25	-1.0	0.49554962	209709.69	35563
332.0894	303.0	99.75	119.5625	0.49554962	209709.69	35563
453.45544	560.5	115.5625	143.875	0.49554962	209709.69	35563
165.57672	189.75	64.375	-1.0	-0.49554962	209709.69	35563
131.60126	494.25	131.5	143.25	0.49554962	209709.69	35563
232.86064	294.5	66.1875	94.0	0.49554962	209709.69	35563
230.80992	633.5	141.5	185.625	0.49554962	209709.69	35563
219.34325	374.75	60.40625	122.75	-0.49554962	209709.69	35563
140.84454	506.25	72.6875	139.5	-0.49554962	209709.69	35563
249.72728	474.75	70.6875	142.0	0.49554962	209709.69	35563
131.16783	275.25	73.1875	141.75	-0.49554962	209709.69	35563
204.66566	461.75	55.0625	127.4375	0.49554962	209709.69	35563
160.18182	274.0	161.125	106.1875	0.49554962	209709.69	35563
92.532684	417.0	132.125	158.375	0.49554962	209709.69	35563
397.6327	661.0	152.75	177.25	0.49554962	209709.69	35563
206.47014	321.25	54.78125	153.875	-0.49554962	209709.69	35563
165.57083	470.75	113.125	132.375	0.49554962	209709.69	35563
260.7755	421.5	93.3125	94.625	-0.49554962	209709.69	35563
94.032394	306.75	123.25	111.375	-0.49554962	209709.69	35563
259.21017	375.0	49.625	149.0	0.49554962	209709.69	35563
313.1382	507.25	149.625	157.0	-0.49554962	209709.69	35563
74.016014	329.75	78.3125	124.875	0.49554962	209709.69	35563
128.74318	317.25	45.46875	109.25	0.49554962	209709.69	35563
110.544846	469.5	84.5	113.375	0.49554962	209709.69	35563
281.11343	430.75	45.75	160.375	0.49554962	209709.69	35563
58.84441	426.5	57.4375	132.875	-0.49554962	209709.69	35563
106.668755	368.75	47.90625	135.0	-0.49554962	209709.69	35563
172.30467	255.75	63.34375	98.8125	0.49554962	209709.69	35563
154.00314	478.0	130.375	186.25	0.49554962	209709.69	35563
127.88135	435.75	70.875	104.5625	0.49554962	209709.69	35563
102.02205	401.0	63.90625	94.625	0.49554962	209709.69	35563
81.91834	452.25	89.625	158.375	0.49554962	209709.69	35563
141.2976	501.75	95.125	108.625	-0.49554962	209709.69	35563
121.39772	380.75	64.5	125.375	-0.49554962	209709.69	35563
79.06696	392.75	172.25	190.375	0.49554962	209709.69	35563
57.847015	396.5	130.5	117.3125	0.49554962	209709.69	35563
70.8428	319.5	96.5625	131.625	0.49554962	209709.69	35563
72.59164	410.0	55.625	130.25	-0.49554962	209709.69	35563
322.5806	536.5	92.8125	132.75	0.49554962	209709.69	35563
191.07143	380.75	102.5	141.125	0.49554962	209709.69	35563
238.8452	582.0	74.125	119.4375	0.49554962	209709.69	35563
74.12433	331.0	84.25	127.625	0.49554962	209709.69	35563
116.08985	334.0	74.8125	132.375	-0.49554962	209709.69	35563
98.31236	469.75	58.21875	213.0	-0.49554962	209709.69	35563
149.24068	283.25	38.59375	100.0	0.49554962	209709.69	35563
61.705654	249.0	41.125	105.5625	0.49554962	209709.69	35563
142.08267	367.0	28.1875	137.75	0.49554962	209709.69	35563
127.34637	448.25	140.375	166.125	0.49554962	209709.69	35563
133.25998	355.75	46.25	140.25	0.49554962	209709.69	35563
177.03444	334.75	87.75	98.9375	0.49554962	209709.69	35563
204.90695	399.75	113.375	182.5	0.49554962	209709.69	35563
103.78427	398.25	142.5	191.125	0.49554962	209709.69	35563
182.72612	217.75	72.9375	96.3125	-0.49554962	209709.69	35563
147.74493	346.0	72.0625	155.875	0.49554962	209709.69	35563
493.70865	571.0	110.875	179.75	0.49554962	209709.69	35563
208.55289	250.625	81.0625	97.1875	0.49554962	209709.69	35563
206.17772	283.25	55.5	144.25	0.49554962	209709.69	35563
241.45708	507.5	61.84375	159.375	0.49554962	209709.69	35563
309.44788	246.5	65.375	69.875	0.49554962	209709.69	35563
114.80005	328.5	133.5	63.1875	-0.49554962	209709.69	35563
210.21172	538.5	108.125	173.75	0.49554962	209709.69	35563
100.387314	304.75	72.5	89.0625	0.49554962	209709.69	35563
246.3472	323.0	125.5625	159.375	0.49554962	209709.69	35563
52.22073	465.75	158.0	200.625	0.49554962	209709.69	35563
127.72817	445.25	57.625	156.875	0.49554962	209709.69	35563
60.89356	391.75	59.125	164.375	0.49554962	209709.69	35563
169.73253	322.0	124.5625	120.875	0.49554962	209709.69	35563
116.18693	248.0	80.6875	99.0625	0.49554962	209709.69	35563
101.62365	280.5	73.875	117.25	-0.49554962	209709.69	35563
136.9974	261.25	53.90625	108.375	0.49554962	209709.69	35563
87.80791	386.5	76.0625	83.0625	0.49554962	209709.69	35563
176.24547	551.5	57.96875	150.125	-0.49554962	209709.69	35563
41.102577	591.5	143.25	102.0625	0.49554962	209709.69	35563
203.3288	395.25	139.375	159.25	-0.49554962	209709.69	35563
182.76224	540.0	129.75	186.875	0.49554962	209709.69	35563
142.46996	324.75	52.34375	135.375	0.49554962	209709.69	35563
156.89047	265.25	36.46875	82.3125	0.49554962	209709.69	35563
82.9895	390.0	189.25	159.25	0.49554962	209709.69	35563
392.33475	758.0	145.5	177.75	0.49554962	209709.69	35563
702.0346	696.0	136.25	225.5	0.49554962	209709.69	35563
193.64537	349.25	77.875	96.625	0.49554962	209709.69	35563
163.52496	218.625	61.15625	96.4375	0.49554962	209709.69	35563
237.01422	450.25	94.0625	89.0	0.49554962	209709.69	35563
69.793625	275.5	78.0	129.875	0.49554962	209709.69	35563
281.92966	381.5	93.8125	114.1875	0.49554962	209709.69	35563
188.79059	480.25	83.0625	170.25	0.49554962	209709.69	35563
119.11714	247.875	85.8125	105.0	0.49554962	209709.69	35563
132.69249	501.5	34.46875	188.375	-0.49554962	209709.69	35563
110.74241	402.25	73.75	60.125	0.49554962	209709.69	35563
209.99815	354.25	122.9375	155.25	0.49554962	209709.69	35563
79.6297	337.75	102.0	152.5	-0.49554962	209709.69	35563
221.84041	289.0	101.3125	106.5	0.49554962	209709.69	35563
178.24751	384.25	94.4375	107.0	0.49554962	209709.69	35563
262.4414	490.0	113.4375	158.5	-0.49554962	209709.69	35563
128.85619	191.0	83.6875	-1.0	-0.49554962	209709.69	35563
54.1433	275.0	93.0625	69.125	0.49554962	209709.69	35563
59.242775	209.75	71.9375	80.125	0.49554962	209709.69	35563
75.688484	228.125	140.375	1.5488281	0.49554962	209709.69	35563
59.155827	232.375	50.0	88.125	0.49554962	209709.69	35563
65.52634	560.0	91.625	185.875	0.49554962	209709.69	35563
60.57088	446.5	67.5625	189.375	-0.49554962	209709.69	35563
200.66997	947.0	84.4375	347.75	0.49554962	209709.69	35563
416.0796	518.5	157.0	153.875	-0.49554962	209709.69	35563
45.264984	291.5	73.625	116.0	0.49554962	209709.69	35563
146.03154	300.0	81.625	99.8125	0.49554962	209709.69	35563
124.54264	218.375	134.5	77.625	-0.49554962	209709.69	35563
79.5141	562.0	111.0625	156.125	-0.49554962	209709.69	35563
173.7628	457.75	138.375	192.0	0.49554962	209709.69	35563
217.15097	418.25	46.0625	151.375	0.49554962	209709.69	35563
226.54414	389.25	151.5	167.5	0.49554962	209709.69	35563
351.27063	365.25	85.0625	78.125	-0.49554962	209709.69	35563
174.66093	504.5	77.4375	179.375	0.49554962	209709.69	35563
133.50035	419.25	126.375	165.25	0.49554962	209709.69	35563
198.09048	386.75	112.5625	178.5	-0.49554962	209709.69	35563
72.74396	181.5	75.0	-1.0	0.49554962	209709.69	35563
174.29272	379.0	79.4375	171.125	0.49554962	209709.69	35563
69.45817	428.75	164.5	186.375	0.49554962	209709.69	35563
238.17125	489.5	79.875	179.5	0.49554962	209709.69	35563
109.938065	645.0	80.25	93.4375	0.49554962	209709.69	35563
51.96377	668.0	46.15625	162.875	0.49554962	209709.69	35563
318.199	251.5	95.625	71.625	-0.49554962	209709.69	35563
232.1632	370.0	77.75	76.875	-0.49554962	209709.69	35563
160.87909	415.75	75.3125	185.0	0.49554962	209709.69	35563
137.18164	595.5	157.375	84.25	0.49554962	209709.69	35563
170.65448	503.5	51.96875	186.25	0.49554962	209709.69	35563
103.51168	406.5	119.0625	191.0	0.49554962	209709.69	35563
79.92506	309.25	104.375	116.0	-0.49554962	209709.69	35563
548.76324	404.0	50.40625	84.0	0.49554962	209709.69	35563
125.64672	223.75	52.84375	94.5	-0.49554962	209709.69	35563
93.99095	238.375	64.5625	88.9375	-0.49554962	209709.69	35563
215.17268	544.0	132.125	188.625	0.49554962	209709.69	35563
69.721924	309.25	58.125	111.6875	0.49554962	209709.69	35563
336.75754	425.25	106.0625	180.5	0.49554962	209709.69	35563
177.84418	365.5	75.3125	147.625	-0.49554962	209709.69	35563
37.674915	293.0	45.5625	99.75	0.49554962	209709.69	35563
68.73314	281.5	81.125	103.625	0.49554962	209709.69	35563
700.8946	636.5	52.21875	106.125	0.49554962	209709.69	35563
249.99875	417.25	105.0	145.125	0.49554962	209709.69	35563
164.98822	338.25	72.1875	124.5625	0.49554962	209709.69	35563
256.44476	399.5	56.59375	140.5	-0.49554962	209709.69	35563
100.84694	652.5	47.09375	173.625	0.49554962	209709.69	35563
128.31953	293.5	50.53125	102.0625	0.49554962	209709.69	35563
294.23993	324.0	91.5625	133.0	0.49554962	209709.69	35563
102.79584	472.0	101.8125	150.375	0.49554962	209709.69	35563
627.3997	641.5	84.25	166.25	0.49554962	209709.69	35563
121.44803	520.5	155.5	191.875	0.49554962	209709.69	35563
123.610374	354.75	49.8125	117.875	-0.49554962	209709.69	35563
323.32272	265.0	90.125	117.625	-0.49554962	209709.69	35563
150.81897	305.5	135.5	146.0	-0.49554962	209709.69	35563
85.364395	396.5	111.5	187.5	0.49554962	209709.69	35563
240.85194	318.75	110.75	124.4375	0.49554962	209709.69	35563
160.69229	323.75	151.0	129.75	0.49554962	209709.69	35563
135.39087	299.25	123.3125	86.0625	0.49554962	209709.69	35563
150.73564	534.5	132.375	200.375	-0.49554962	209709.69	35563
265.86447	478.75	105.0	150.0	0.49554962	209709.69	35563
232.59763	409.5	142.875	176.625	-0.49554962	209709.69	35563
469.05255	550.0	83.9375	132.875	0.49554962	209709.69	35563
50.24919	321.0	106.5	119.9375	-0.49554962	209709.69	35563
91.09686	331.0	70.375	113.875	0.49554962	209709.69	35563
384.66788	517.0	97.125	211.625	0.49554962	209709.69	35563
73.83465	353.75	79.1875	117.375	0.49554962	209709.69	35563
135.44115	357.75	95.625	125.625	-0.49554962	209709.69	35563
82.408264	483.0	185.125	203.5	-0.49554962	209709.69	35563
224.08546	625.5	104.375	183.375	-0.49554962	209709.69	35563
55.204742	308.0	85.6875	86.75	0.49554962	209709.69	35563
139.88356	588.0	137.125	164.625	0.49554962	209709.69	35563
103.05337	288.75	71.625	101.1875	-0.49554962	209709.69	35563
186.77003	377.0	123.0625	134.125	-0.49554962	209709.69	35563
197.27301	680.0	142.75	172.625	-0.49554962	209709.69	35563
115.90241	249.625	99.125	89.625	-0.49554962	209709.69	35563
184.78247	390.75	84.9375	4.1914062	0.49554962	209709.69	35563
295.96732	243.5	86.5	104.8125	0.49554962	209709.69	35563
309.95697	484.75	149.75	193.875	0.49554962	209709.69	35563
381.77567	370.0	72.0	115.6875	0.49554962	209709.69	35563
173.65685	244.5	91.625	86.25	0.49554962	209709.69	35563
422.20163	650.5	190.625	203.875	0.49554962	209709.69	35563
121.90478	273.75	87.625	90.8125	0.49554962	209709.69	35563
50.064526	363.75	68.1875	161.875	0.49554962	209709.69	35563
176.07712	421.25	102.3125	157.25	0.49554962	209709.69	35563
86.00276	411.0	89.75	146.0	0.49554962	209709.69	35563
285.343	836.0	56.78125	213.375	-0.49554962	209709.69	35563
66.91056	281.25	128.5	87.125	0.49554962	209709.69	35563
350.80496	262.25	213.875	116.8125	0.49554962	209709.69	35563
56.58998	349.0	121.125	135.75	0.49554962	209709.69	35563
103.36982	253.875	49.65625	50.875	0.49554962	209709.69	35563
107.303215	375.75	102.5625	22.921875	0.49554962	209709.69	35563
103.46853	340.0	91.125	100.5	0.49554962	209709.69	35563
462.529	848.5	55.3125	178.0	0.49554962	209709.69	35563
111.18008	438.0	82.375	190.375	0.49554962	209709.69	35563
261.14035	359.25	116.6875	164.625	0.49554962	209709.69	35563
82.56301	312.25	73.125	118.625	0.49554962	209709.69	35563
84.15025	286.5	141.375	124.0	-0.49554962	209709.69	35563
526.88904	519.0	103.25	158.875	0.49554962	209709.69	35563
205.1743	358.75	141.875	137.875	0.49554962	209709.69	35563
144.75188	552.5	124.0625	216.625	-0.49554962	209709.69	35563
299.7298	440.5	75.625	133.625	0.49554962	209709.69	35563
237.01534	332.0	87.4375	158.875	-0.49554962	209709.69	35563
190.5321	423.5	130.0	192.0	0.49554962	209709.69	35563
173.16838	289.0	106.25	113.75	-0.49554962	209709.69	35563
295.42117	609.0	59.875	185.875	0.49554962	209709.69	35563
158.81316	329.75	54.84375	120.375	0.49554962	209709.69	35563
111.66354	380.25	144.375	165.75	0.49554962	209709.69	35563
214.4906	311.25	111.3125	140.75	0.49554962	209709.69	35563
285.05682	544.5	59.71875	114.5625	0.49554962	209709.69	35563
84.3593	400.5	36.40625	87.25	0.49554962	209709.69	35563
64.14595	499.0	202.625	108.5625	0.49554962	209709.69	35563
254.44919	734.5	57.59375	222.375	0.49554962	209709.69	35563
243.93663	406.5	90.0	167.5	0.49554962	209709.69	35563
568.10565	766.5	78.25	91.125	0.49554962	209709.69	35563
132.84512	336.0	124.1875	116.6875	-0.49554962	209709.69	35563
