lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
125.33387	437.5	146.25	213.0	0.49554962	177184.75	35563
116.509995	372.5	71.0	83.625	0.49554962	177184.75	35563
158.27051	249.625	112.6875	123.875	-0.49554962	177184.75	35563
511.3961	594.0	55.09375	6.6640625	0.49554962	177184.75	35563
89.93491	175.375	110.75	-1.0	-0.49554962	177184.75	35563
95.24271	266.0	56.5625	94.5	0.49554962	177184.75	35563
163.67165	292.75	99.9375	116.625	0.49554962	177184.75	35563
139.4179	311.5	78.3125	134.25	-0.49554962	177184.75	35563
172.38412	373.25	142.625	149.5	0.49554962	177184.75	35563
95.700935	281.25	69.875	94.1875	0.49554962	177184.75	35563
72.28838	566.0	31.65625	73.0625	-0.49554962	177184.75	35563
129.75854	546.0	65.3125	224.875	0.49554962	177184.75	35563
111.7833	348.5	78.25	157.0	0.49554962	177184.75	35563
230.54736	425.0	48.5	130.125	0.49554962	177184.75	35563
237.43393	401.5	146.25	141.625	0.49554962	177184.75	35563
163.88336	325.0	47.4375	82.625	0.49554962	177184.75	35563
105.89502	332.0	125.625	136.25	0.49554962	177184.75	35563
292.67252	327.0	40.625	155.75	0.49554962	177184.75	35563
129.48105	295.25	155.375	136.875	0.49554962	177184.75	35563
245.20697	412.75	84.25	153.25	0.49554962	177184.75	35563
55.523808	360.25	51.65625	164.75	0.49554962	177184.75	35563
157.26009	418.0	165.25	215.875	-0.49554962	177184.75	35563
561.4976	540.5	80.75	164.25	0.49554962	177184.75	35563
107.95207	192.875	86.75	-1.0	-0.49554962	177184.75	35563
75.7841	1152.0	130.5	77.875	0.49554962	177184.75	35563
131.97374	287.0	59.875	77.8125	0.49554962	177184.75	35563
446.98123	640.5	97.0625	171.125	0.49554962	177184.75	35563
51.26403	528.0	149.25	136.375	0.49554962	177184.75	35563
61.14776	353.25	153.25	143.75	0.49554962	177184.75	35563
51.58825	362.75	55.59375	6.7070312	0.49554962	177184.75	35563
27.097979	476.0	100.75	132.0	-0.49554962	177184.75	35563
52.813282	396.0	139.75	155.25	0.49554962	177184.75	35563
189.84866	459.5	159.375	155.25	0.49554962	177184.75	35563
260.98093	536.0	142.5	123.75	0.49554962	177184.75	35563
195.66533	435.75	105.0625	200.875	0.49554962	177184.75	35563
145.545	398.5	89.5625	169.75	-0.49554962	177184.75	35563
249.0161	290.0	72.3125	124.375	-0.49554962	177184.75	35563
80.151184	365.0	172.25	151.0	0.49554962	177184.75	35563
162.91846	377.25	46.28125	171.625	0.49554962	177184.75	35563
120.49414	413.25	108.5	194.625	0.49554962	177184.75	35563
133.24217	214.75	128.5	87.375	0.49554962	177184.75	35563
391.28754	464.5	134.75	155.875	0.49554962	177184.75	35563
237.5788	408.0	152.625	162.125	0.49554962	177184.75	35563
191.17477	394.75	47.625	150.75	0.49554962	177184.75	35563
105.06023	249.375	88.5	96.1875	0.49554962	177184.75	35563
345.35687	904.0	306.0	141.875	0.49554962	177184.75	35563
76.113014	280.5	102.8125	114.375	-0.49554962	177184.75	35563
53.491276	209.875	77.6875	100.8125	-0.49554962	177184.75	35563
227.25636	345.0	188.375	162.625	0.49554962	177184.75	35563
160.74681	405.25	104.75	163.625	0.49554962	177184.75	35563
251.06857	342.0	33.84375	112.3125	0.49554962	177184.75	35563
228.16716	239.875	107.125	103.1875	0.49554962	177184.75	35563
128.4579	314.0	151.875	141.375	0.49554962	177184.75	35563
139.01706	422.25	55.5625	173.375	0.49554962	177184.75	35563
59.246437	197.125	95.5	101.125	0.49554962	177184.75	35563
104.9946	316.0	30.71875	122.375	-0.49554962	177184.75	35563
330.96606	355.75	67.25	83.25	-0.49554962	177184.75	35563
164.41585	348.0	86.125	105.5625	-0.49554962	177184.75	35563
243.81464	372.5	169.625	135.5	-0.49554962	177184.75	35563
67.99378	361.75	97.5	93.1875	0.49554962	177184.75	35563
349.10132	302.0	101.5	109.5	0.49554962	177184.75	35563
186.09515	392.75	35.59375	122.375	0.49554962	177184.75	35563
229.10863	421.0	103.6875	179.5	-0.49554962	177184.75	35563
201.3475	303.75	90.875	168.25	-0.49554962	177184.75	35563
84.08965	520.5	83.5	182.25	0.49554962	177184.75	35563
146.20177	357.25	66.3125	109.5625	0.49554962	177184.75	35563
233.9341	307.75	67.125	108.0625	0.49554962	177184.75	35563
328.46475	585.0	107.3125	145.75	0.49554962	177184.75	35563
96.96024	183.5	54.71875	-1.0	0.49554962	177184.75	35563
271.81216	627.0	169.375	171.5	0.49554962	177184.75	35563
370.55273	550.0	105.5625	184.0	0.49554962	177184.75	35563
62.1598	221.5	66.0625	68.125	-0.49554962	177184.75	35563
69.18474	423.5	107.1875	166.125	-0.49554962	177184.75	35563
359.62363	474.75	108.5625	77.375	0.49554962	177184.75	35563
124.58078	497.75	145.875	134.125	-0.49554962	177184.75	35563
212.8829	354.75	72.5	135.75	0.49554962	177184.75	35563
279.58655	524.5	68.5625	187.5	0.49554962	177184.75	35563
181.67657	346.0	49.78125	87.375	0.49554962	177184.75	35563
203.2026	401.0	115.75	83.875	-0.49554962	177184.75	35563
390.03586	355.75	103.75	142.0	0.49554962	177184.75	35563
110.71665	322.75	133.75	124.0625	0.49554962	177184.75	35563
279.54355	478.5	94.0625	197.875	0.49554962	177184.75	35563
144.33171	373.25	134.0	108.125	-0.49554962	177184.75	35563
119.442566	355.25	108.25	179.125	0.49554962	177184.75	35563
264.96527	409.5	80.75	145.375	0.49554962	177184.75	35563
99.73235	512.5	132.25	188.25	0.49554962	177184.75	35563
462.80237	608.0	69.3125	136.0	-0.49554962	177184.75	35563
163.26921	204.375	75.5	36.78125	-0.49554962	177184.75	35563
366.17004	729.0	132.0	79.375	0.49554962	177184.75	35563
94.90537	487.25	98.375	130.25	0.49554962	177184.75	35563
238.34946	426.0	56.40625	170.0	0.49554962	177184.75	35563
170.60205	506.25	103.5625	175.875	0.49554962	177184.75	35563
57.850155	213.5	126.0625	113.625	-0.49554962	177184.75	35563
275.3963	258.25	83.75	97.875	0.49554962	177184.75	35563
240.38878	319.5	105.9375	158.875	0.49554962	177184.75	35563
70.17637	268.25	109.8125	74.9375	0.49554962	177184.75	35563
65.489685	532.0	148.75	186.375	-0.49554962	177184.75	35563
80.812775	490.5	101.25	182.25	0.49554962	177184.75	35563
393.12613	664.0	112.5	243.375	-0.49554962	177184.75	35563
56.750244	474.25	138.125	156.75	0.49554962	177184.75	35563
286.6909	555.0	95.4375	157.75	-0.49554962	177184.75	35563
358.79074	439.5	91.5	86.0625	0.49554962	177184.75	35563
49.49385	339.75	115.5625	144.875	0.49554962	177184.75	35563
130.34236	379.75	98.8125	6.15625	-0.49554962	177184.75	35563
687.54266	401.75	81.375	111.625	-0.49554962	177184.75	35563
370.9792	539.0	78.0625	166.25	0.49554962	177184.75	35563
64.29707	229.875	120.8125	69.0	-0.49554962	177184.75	35563
146.03214	234.75	90.625	94.0	0.49554962	177184.75	35563
122.76837	388.25	113.3125	129.125	0.49554962	177184.75	35563
163.62561	289.5	115.1875	127.0625	-0.49554962	177184.75	35563
81.49083	322.0	90.0625	165.875	0.49554962	177184.75	35563
163.80592	406.5	76.5	173.75	-0.49554962	177184.75	35563
57.10579	272.0	68.5625	23.78125	0.49554962	177184.75	35563
72.96114	396.5	88.6875	139.125	0.49554962	177184.75	35563
155.96106	397.75	62.875	116.875	0.49554962	177184.75	35563
129.02008	448.5	57.53125	166.25	0.49554962	177184.75	35563
226.3159	496.25	158.75	182.5	-0.49554962	177184.75	35563
119.94908	450.75	92.0	168.125	0.49554962	177184.75	35563
138.61998	292.0	72.4375	101.375	-0.49554962	177184.75	35563
340.58	423.75	169.25	151.25	0.49554962	177184.75	35563
304.94617	682.5	110.1875	172.75	-0.49554962	177184.75	35563
131.0853	381.5	99.75	164.375	-0.49554962	177184.75	35563
78.96724	263.5	67.9375	81.0625	0.49554962	177184.75	35563
188.16718	480.25	59.03125	135.625	0.49554962	177184.75	35563
138.61063	493.0	51.84375	65.1875	0.49554962	177184.75	35563
166.57166	280.5	106.125	146.75	0.49554962	177184.75	35563
127.86502	448.75	44.6875	31.015625	0.49554962	177184.75	35563
165.31837	299.0	119.375	89.6875	0.49554962	177184.75	35563
174.0429	526.0	59.03125	0.099121094	-0.49554962	177184.75	35563
579.1179	624.0	79.5	185.25	0.49554962	177184.75	35563
244.75758	247.625	133.375	66.0625	-0.49554962	177184.75	35563
286.53534	312.0	65.4375	49.71875	-0.49554962	177184.75	35563
129.5317	330.0	162.0	129.5	0.49554962	177184.75	35563
272.8272	606.0	140.5	89.25	0.49554962	177184.75	35563
156.67224	533.5	32.0625	178.125	-0.49554962	177184.75	35563
75.2315	758.0	100.25	166.625	0.49554962	177184.75	35563
228.56158	475.75	52.78125	142.375	0.49554962	177184.75	35563
45.592888	299.25	66.375	109.0	0.49554962	177184.75	35563
74.65314	306.0	90.9375	113.3125	0.49554962	177184.75	35563
248.80113	425.0	69.9375	159.75	0.49554962	177184.75	35563
178.1393	347.25	89.375	93.875	0.49554962	177184.75	35563
239.1485	419.5	87.3125	178.5	-0.49554962	177184.75	35563
66.969826	325.25	140.875	126.125	0.49554962	177184.75	35563
184.53572	401.0	125.8125	151.625	0.49554962	177184.75	35563
103.972725	246.75	117.0	92.9375	-0.49554962	177184.75	35563
60.748035	258.75	59.5625	84.625	0.49554962	177184.75	35563
73.83021	444.0	66.625	101.75	0.49554962	177184.75	35563
138.99062	188.25	83.375	-1.0	0.49554962	177184.75	35563
153.775	331.5	51.625	128.5	0.49554962	177184.75	35563
506.50116	657.5	140.125	234.625	-0.49554962	177184.75	35563
102.46828	345.0	119.0	93.1875	0.49554962	177184.75	35563
42.76108	459.0	146.375	129.125	0.49554962	177184.75	35563
201.12149	237.375	60.46875	87.6875	0.49554962	177184.75	35563
138.79881	584.0	129.375	186.75	0.49554962	177184.75	35563
104.85664	555.0	86.375	3.4707031	0.49554962	177184.75	35563
48.664223	551.0	127.5625	7.25	0.49554962	177184.75	35563
217.2894	337.0	110.5	137.875	0.49554962	177184.75	35563
82.9007	194.125	58.09375	84.0625	0.49554962	177184.75	35563
88.86479	311.5	76.0	112.6875	0.49554962	177184.75	35563
117.45292	340.25	148.125	146.0	0.49554962	177184.75	35563
328.39166	626.5	114.5625	113.25	0.49554962	177184.75	35563
132.93057	190.5	63.71875	-1.0	-0.49554962	177184.75	35563
77.80163	349.75	57.40625	123.4375	-0.49554962	177184.75	35563
278.12946	654.0	80.125	115.0	0.49554962	177184.75	35563
76.647095	188.0	110.6875	-1.0	0.49554962	177184.75	35563
289.71365	214.0	81.125	71.0	0.49554962	177184.75	35563
100.69497	443.5	97.3125	152.625	0.49554962	177184.75	35563
86.77838	447.25	57.6875	91.75	-0.49554962	177184.75	35563
225.19046	393.25	151.125	188.25	0.49554962	177184.75	35563
334.58783	430.75	138.125	154.875	0.49554962	177184.75	35563
82.07455	515.5	149.5	188.0	-0.49554962	177184.75	35563
115.379684	339.0	92.1875	108.625	-0.49554962	177184.75	35563
134.24023	459.75	132.375	165.0	0.49554962	177184.75	35563
64.05778	701.0	54.875	184.375	0.49554962	177184.75	35563
111.88709	245.25	81.375	101.875	0.49554962	177184.75	35563
298.42972	418.0	96.25	157.875	0.49554962	177184.75	35563
435.91602	481.5	119.6875	189.375	0.49554962	177184.75	35563
285.10855	489.75	101.0625	184.375	0.49554962	177184.75	35563
70.06426	314.25	126.9375	90.8125	0.49554962	177184.75	35563
63.554073	189.625	64.1875	84.4375	0.49554962	177184.75	35563
67.89897	283.25	83.875	90.8125	0.49554962	177184.75	35563
166.43742	223.75	55.71875	68.9375	0.49554962	177184.75	35563
211.94992	384.0	110.25	166.375	0.49554962	177184.75	35563
222.95758	311.0	54.28125	87.4375	0.49554962	177184.75	35563
325.09018	580.5	103.0	190.875	-0.49554962	177184.75	35563
61.503475	453.75	57.84375	132.625	0.49554962	177184.75	35563
293.33673	435.25	128.625	153.875	-0.49554962	177184.75	35563
220.92766	632.0	120.4375	190.25	0.49554962	177184.75	35563
100.80305	403.5	141.0	180.125	0.49554962	177184.75	35563
214.08084	492.25	162.875	220.375	0.49554962	177184.75	35563
98.77213	272.0	106.25	93.5625	0.49554962	177184.75	35563
135.41165	254.25	93.3125	93.375	0.49554962	177184.75	35563
246.56581	354.5	130.0	145.5	0.49554962	177184.75	35563
262.8693	248.25	46.96875	87.75	0.49554962	177184.75	35563
437.22894	595.0	60.6875	212.0	0.49554962	177184.75	35563
174.09714	244.5	150.625	88.125	0.49554962	177184.75	35563
66.281944	448.75	124.375	202.25	0.49554962	177184.75	35563
97.65733	263.75	100.5625	103.3125	0.49554962	177184.75	35563
218.61586	362.25	123.75	159.0	0.49554962	177184.75	35563
259.30545	369.75	68.3125	92.25	-0.49554962	177184.75	35563
170.98842	448.75	115.125	154.75	0.49554962	177184.75	35563
700.8914	823.5	202.125	306.75	0.49554962	177184.75	35563
168.2674	350.5	115.125	36.09375	0.49554962	177184.75	35563
289.30188	573.5	70.5625	167.0	0.49554962	177184.75	35563
109.3115	447.5	127.4375	171.625	0.49554962	177184.75	35563
270.3183	537.5	78.1875	172.5	0.49554962	177184.75	35563
176.16922	410.5	116.9375	167.625	0.49554962	177184.75	35563
192.43607	245.0	100.375	9.9609375	0.49554962	177184.75	35563
223.1904	408.0	173.125	171.125	-0.49554962	177184.75	35563
172.25305	272.75	66.6875	106.75	0.49554962	177184.75	35563
116.27702	197.375	63.03125	83.125	0.49554962	177184.75	35563
341.42963	643.5	113.0625	167.75	0.49554962	177184.75	35563
152.25195	568.5	142.0	189.25	-0.49554962	177184.75	35563
157.19905	308.5	71.125	104.75	-0.49554962	177184.75	35563
150.41718	228.0	49.3125	71.625	0.49554962	177184.75	35563
138.88123	416.5	109.8125	155.0	0.49554962	177184.75	35563
189.76288	422.75	99.6875	131.125	-0.49554962	177184.75	35563
112.32432	513.0	87.9375	174.0	0.49554962	177184.75	35563
155.48553	215.0	71.1875	64.5	0.49554962	177184.75	35563
114.52735	368.75	81.6875	179.375	0.49554962	177184.75	35563
189.21336	421.0	106.25	178.625	-0.49554962	177184.75	35563
118.49212	207.25	36.6875	82.625	0.49554962	177184.75	35563
71.92124	286.0	69.8125	92.8125	0.49554962	177184.75	35563
281.99268	432.5	131.5	174.125	0.49554962	177184.75	35563
110.50143	231.75	102.5625	104.0625	0.49554962	177184.75	35563
292.79343	386.75	55.3125	126.8125	-0.49554962	177184.75	35563
79.8859	645.5	71.1875	217.625	0.49554962	177184.75	35563
159.19887	188.5	117.375	-1.0	-0.49554962	177184.75	35563
471.2382	563.5	138.0	174.75	0.49554962	177184.75	35563
273.531	385.0	126.4375	142.875	0.49554962	177184.75	35563
57.686802	325.75	114.0	137.75	-0.49554962	177184.75	35563
131.99669	433.75	72.9375	136.375	0.49554962	177184.75	35563
203.97993	270.25	64.375	68.0625	0.49554962	177184.75	35563
415.79147	554.5	86.8125	172.125	0.49554962	177184.75	35563
296.30957	255.0	65.5625	19.5625	-0.49554962	177184.75	35563
474.93616	598.0	124.0	174.25	-0.49554962	177184.75	35563
90.3874	445.25	235.125	191.375	-0.49554962	177184.75	35563
401.65784	397.25	118.625	159.5	-0.49554962	177184.75	35563
182.01988	388.75	131.75	134.875	0.49554962	177184.75	35563
257.44244	405.0	102.0	176.25	0.49554962	177184.75	35563
75.19895	406.25	107.4375	2.0429688	0.49554962	177184.75	35563
52.79813	318.25	127.3125	153.25	0.49554962	177184.75	35563
399.55505	433.75	161.375	171.0	-0.49554962	177184.75	35563
106.33882	335.0	70.1875	122.4375	-0.49554962	177184.75	35563
108.753876	231.25	124.75	93.3125	0.49554962	177184.75	35563
178.1896	1145.0	253.875	489.75	0.49554962	177184.75	35563
79.334274	385.25	52.40625	0.23730469	0.49554962	177184.75	35563
54.191204	424.75	120.0625	69.375	-0.49554962	177184.75	35563
100.27891	391.25	58.125	100.4375	0.49554962	177184.75	35563
215.33395	441.75	138.625	131.375	0.49554962	177184.75	35563
290.3916	558.0	112.75	167.625	0.49554962	177184.75	35563
230.71988	378.25	133.75	129.625	0.49554962	177184.75	35563
87.56743	309.5	65.25	120.3125	-0.49554962	177184.75	35563
144.59654	243.125	86.875	99.125	0.49554962	177184.75	35563
616.5445	520.5	118.875	195.625	-0.49554962	177184.75	35563
297.02777	774.5	119.9375	186.125	-0.49554962	177184.75	35563
233.78667	381.25	140.125	180.625	0.49554962	177184.75	35563
644.39087	863.5	135.875	199.125	0.49554962	177184.75	35563
39.246147	291.75	135.0	121.375	-0.49554962	177184.75	35563
72.77713	459.25	172.375	187.375	0.49554962	177184.75	35563
544.0609	723.0	87.75	205.625	0.49554962	177184.75	35563
178.15068	566.5	79.5625	95.625	0.49554962	177184.75	35563
331.94153	622.5	156.25	183.875	-0.49554962	177184.75	35563
587.0849	847.5	318.5	336.0	-0.49554962	177184.75	35563
328.2407	437.5	148.625	169.5	-0.49554962	177184.75	35563
235.42699	368.25	78.25	142.75	0.49554962	177184.75	35563
135.43124	260.5	88.6875	78.75	-0.49554962	177184.75	35563
119.25366	528.0	44.96875	133.875	0.49554962	177184.75	35563
143.323	559.0	66.375	185.0	0.49554962	177184.75	35563
92.59283	495.75	57.375	6.4179688	0.49554962	177184.75	35563
205.3714	294.5	71.5625	79.125	0.49554962	177184.75	35563
298.8219	539.5	101.0625	186.875	0.49554962	177184.75	35563
235.37526	440.5	205.25	212.75	0.49554962	177184.75	35563
135.16931	454.75	100.9375	160.5	-0.49554962	177184.75	35563
180.81833	248.625	87.0	82.1875	-0.49554962	177184.75	35563
164.46315	325.25	53.59375	128.0	-0.49554962	177184.75	35563
376.65988	459.25	74.5625	101.75	0.49554962	177184.75	35563
59.03971	304.75	93.875	118.625	0.49554962	177184.75	35563
273.27393	318.0	150.375	136.5	0.49554962	177184.75	35563
310.58792	416.25	176.0	197.875	0.49554962	177184.75	35563
303.76758	330.5	49.53125	102.25	0.49554962	177184.75	35563
34.253532	214.375	88.4375	83.75	0.49554962	177184.75	35563
323.642	353.25	46.03125	81.875	0.49554962	177184.75	35563
69.76026	207.5	59.09375	99.8125	0.49554962	177184.75	35563
103.242905	290.75	178.25	114.1875	0.49554962	177184.75	35563
256.37482	416.75	152.375	3.3085938	0.49554962	177184.75	35563
214.15007	276.25	135.375	110.125	-0.49554962	177184.75	35563
144.5794	277.25	76.6875	126.25	0.49554962	177184.75	35563
109.26939	305.5	76.3125	93.0	0.49554962	177184.75	35563
177.72638	182.0	101.5	-1.0	0.49554962	177184.75	35563
191.29643	370.5	45.25	148.125	0.49554962	177184.75	35563
195.80247	498.25	125.0625	168.875	-0.49554962	177184.75	35563
141.0485	336.75	147.25	160.25	0.49554962	177184.75	35563
165.27518	395.5	130.625	154.625	0.49554962	177184.75	35563
52.289303	198.875	95.75	69.625	0.49554962	177184.75	35563
181.48474	390.75	154.375	163.875	-0.49554962	177184.75	35563
195.44583	287.25	105.0	121.5	0.49554962	177184.75	35563
96.163376	332.5	74.25	141.5	0.49554962	177184.75	35563
110.57877	294.0	111.9375	127.125	0.49554962	177184.75	35563
100.069756	261.75	148.25	102.0	0.49554962	177184.75	35563
137.70604	308.0	166.5	117.5	0.49554962	177184.75	35563
52.52516	287.75	38.625	101.3125	-0.49554962	177184.75	35563
331.50632	406.25	185.875	190.25	0.49554962	177184.75	35563
130.84956	228.375	72.75	82.0625	0.49554962	177184.75	35563
187.64397	331.0	91.5625	160.25	0.49554962	177184.75	35563
56.601166	571.0	128.625	189.625	-0.49554962	177184.75	35563
78.79739	565.0	35.3125	203.875	0.49554962	177184.75	35563
57.19324	254.625	115.4375	103.4375	-0.49554962	177184.75	35563
54.81734	382.0	125.3125	127.75	0.49554962	177184.75	35563
71.83138	366.0	189.375	74.0625	0.49554962	177184.75	35563
148.15009	357.75	52.21875	94.625	0.49554962	177184.75	35563
76.38827	260.75	133.25	88.0625	-0.49554962	177184.75	35563
119.54362	436.0	128.25	174.75	0.49554962	177184.75	35563
197.18623	175.375	107.875	-1.0	0.49554962	177184.75	35563
96.11317	317.25	77.4375	115.1875	-0.49554962	177184.75	35563
303.73413	179.125	65.625	-1.0	0.49554962	177184.75	35563
267.91873	424.75	62.9375	85.0625	0.49554962	177184.75	35563
232.48744	704.0	124.625	186.375	0.49554962	177184.75	35563
82.73702	339.0	131.0	127.875	0.49554962	177184.75	35563
63.976147	322.75	155.875	137.125	-0.49554962	177184.75	35563
621.77594	421.5	106.625	164.625	0.49554962	177184.75	35563
108.108444	539.0	103.8125	144.5	0.49554962	177184.75	35563
122.96651	399.75	99.375	150.75	-0.49554962	177184.75	35563
149.18736	303.75	73.3125	128.625	0.49554962	177184.75	35563
324.77527	358.25	58.1875	105.0	-0.49554962	177184.75	35563
190.23505	212.25	164.0	75.1875	0.49554962	177184.75	35563
89.83989	556.0	75.9375	230.25	0.49554962	177184.75	35563
313.96893	493.25	94.4375	165.625	-0.49554962	177184.75	35563
193.13399	335.75	127.5	2.3203125	-0.49554962	177184.75	35563
296.233	574.0	124.3125	210.75	-0.49554962	177184.75	35563
158.71515	492.75	78.5625	189.375	0.49554962	177184.75	35563
132.60022	624.0	251.75	187.25	0.49554962	177184.75	35563
230.76935	589.0	145.625	75.75	-0.49554962	177184.75	35563
195.97896	420.5	90.0	121.4375	-0.49554962	177184.75	35563
51.058212	351.75	58.53125	6.0976562	0.49554962	177184.75	35563
265.16385	543.5	52.9375	212.125	-0.49554962	177184.75	35563
169.33374	309.5	138.5	118.125	0.49554962	177184.75	35563
86.86333	278.0	144.875	97.4375	0.49554962	177184.75	35563
138.15791	365.25	59.9375	125.9375	-0.49554962	177184.75	35563
194.23462	489.0	141.875	104.1875	0.49554962	177184.75	35563
115.05984	547.5	82.25	177.75	-0.49554962	177184.75	35563
1308.1532	1005.5	215.5	389.0	0.49554962	177184.75	35563
269.19986	390.25	118.0	196.375	0.49554962	177184.75	35563
273.2451	523.0	143.0	190.5	0.49554962	177184.75	35563
127.77222	454.75	98.75	139.75	0.49554962	177184.75	35563
55.12209	372.25	130.125	181.625	0.49554962	177184.75	35563
107.51143	192.25	124.5625	78.4375	0.49554962	177184.75	35563
263.27762	298.0	65.5	121.1875	0.49554962	177184.75	35563
281.00522	553.5	81.125	123.3125	0.49554962	177184.75	35563
322.12106	325.0	107.375	152.875	0.49554962	177184.75	35563
173.9961	558.0	161.5	203.5	0.49554962	177184.75	35563
333.0943	410.5	102.3125	112.125	0.49554962	177184.75	35563
124.02912	285.5	140.625	113.0	0.49554962	177184.75	35563
273.1263	705.5	75.25	141.625	0.49554962	177184.75	35563
446.9285	535.5	91.875	190.0	0.49554962	177184.75	35563
404.19324	672.0	223.25	215.875	0.49554962	177184.75	35563
94.87813	201.125	144.875	87.9375	0.49554962	177184.75	35563
168.67093	313.75	96.3125	134.375	0.49554962	177184.75	35563
176.70294	348.5	98.5	162.0	0.49554962	177184.75	35563
187.82948	566.5	141.0	270.0	0.49554962	177184.75	35563
81.95074	302.5	52.875	95.25	0.49554962	177184.75	35563
78.31222	351.75	77.25	156.5	0.49554962	177184.75	35563
51.441353	486.75	146.5	186.0	0.49554962	177184.75	35563
64.573586	415.5	54.59375	128.125	0.49554962	177184.75	35563
160.5866	320.75	97.9375	140.875	0.49554962	177184.75	35563
185.12228	428.25	99.875	157.375	-0.49554962	177184.75	35563
42.352074	451.25	77.75	106.4375	0.49554962	177184.75	35563
199.5396	499.25	52.25	88.625	0.49554962	177184.75	35563
143.55998	507.25	197.0	161.75	0.49554962	177184.75	35563
161.66582	258.0	60.90625	114.1875	-0.49554962	177184.75	35563
240.57263	646.5	128.625	176.125	-0.49554962	177184.75	35563
87.5592	440.0	112.0	188.75	-0.49554962	177184.75	35563
142.2024	617.0	90.8125	214.5	-0.49554962	177184.75	35563
170.29532	258.25	118.5625	105.625	-0.49554962	177184.75	35563
685.34155	461.75	91.0	142.125	0.49554962	177184.75	35563
86.02479	319.5	127.8125	86.375	-0.49554962	177184.75	35563
244.68475	450.75	136.625	178.875	-0.49554962	177184.75	35563
303.70276	427.25	101.3125	151.5	0.49554962	177184.75	35563
90.35276	425.0	102.3125	174.125	-0.49554962	177184.75	35563
280.2242	413.75	43.34375	146.375	-0.49554962	177184.75	35563
149.51834	357.0	88.75	130.5	0.49554962	177184.75	35563
471.8241	336.0	97.0625	115.1875	0.49554962	177184.75	35563
169.89264	396.0	141.625	138.25	0.49554962	177184.75	35563
149.38731	242.25	41.9375	111.5	0.49554962	177184.75	35563
136.6153	447.25	137.375	166.0	0.49554962	177184.75	35563
125.788025	220.75	95.3125	5.1679688	0.49554962	177184.75	35563
462.7758	363.75	136.5	166.5	0.49554962	177184.75	35563
134.87521	228.25	56.96875	107.0625	-0.49554962	177184.75	35563
317.7261	341.25	46.84375	115.625	-0.49554962	177184.75	35563
124.15485	290.5	127.3125	127.875	0.49554962	177184.75	35563
326.66336	416.5	166.875	197.25	-0.49554962	177184.75	35563
332.30353	375.75	133.625	163.25	-0.49554962	177184.75	35563
266.77505	535.0	114.875	126.3125	-0.49554962	177184.75	35563
274.57315	306.0	79.125	124.0	0.49554962	177184.75	35563
122.23062	426.0	117.5625	61.15625	0.49554962	177184.75	35563
68.9867	249.75	48.28125	98.8125	0.49554962	177184.75	35563
132.95433	244.75	110.375	97.875	-0.49554962	177184.75	35563
341.6942	430.25	104.9375	206.75	-0.49554962	177184.75	35563
351.4093	211.375	163.25	97.125	0.49554962	177184.75	35563
728.1418	813.5	81.9375	280.75	0.49554962	177184.75	35563
117.60785	188.625	62.46875	96.4375	0.49554962	177184.75	35563
283.62448	421.5	75.625	99.375	0.49554962	177184.75	35563
369.43643	548.0	119.625	165.25	-0.49554962	177184.75	35563
108.105446	453.25	128.375	80.125	-0.49554962	177184.75	35563
153.90393	507.0	192.75	148.375	0.49554962	177184.75	35563
498.65033	562.0	75.3125	192.25	0.49554962	177184.75	35563
72.68067	218.375	37.96875	44.90625	0.49554962	177184.75	35563
427.55203	795.5	77.5625	133.875	0.49554962	177184.75	35563
111.563705	339.75	131.75	127.625	0.49554962	177184.75	35563
85.73515	867.5	181.75	286.5	0.49554962	177184.75	35563
224.1746	406.25	120.4375	115.875	0.49554962	177184.75	35563
87.413376	251.125	97.5625	78.5	0.49554962	177184.75	35563
66.884674	736.5	49.03125	1.2998047	0.49554962	177184.75	35563
102.784706	263.25	81.0625	108.3125	0.49554962	177184.75	35563
130.30057	470.0	130.125	212.25	-0.49554962	177184.75	35563
183.37129	380.0	72.625	81.0	0.49554962	177184.75	35563
383.88998	349.25	67.5625	152.5	0.49554962	177184.75	35563
169.62256	287.75	92.1875	121.25	0.49554962	177184.75	35563
57.24079	586.5	150.0	208.25	0.49554962	177184.75	35563
262.90692	346.0	105.25	104.0625	0.49554962	177184.75	35563
108.50324	289.25	87.375	136.375	-0.49554962	177184.75	35563
164.45737	376.0	49.0	8.15625	0.49554962	177184.75	35563
90.24448	321.5	139.25	89.375	0.49554962	177184.75	35563
164.70197	482.25	91.875	149.875	0.49554962	177184.75	35563
61.956055	399.0	64.625	6.0234375	0.49554962	177184.75	35563
280.4052	464.0	126.0	177.0	0.49554962	177184.75	35563
102.407875	294.0	66.8125	138.375	0.49554962	177184.75	35563
112.44248	289.75	135.0	125.3125	0.49554962	177184.75	35563
307.33823	410.5	81.0625	121.4375	0.49554962	177184.75	35563
75.015915	506.25	112.5	150.125	0.49554962	177184.75	35563
38.85907	272.5	51.0	110.75	0.49554962	177184.75	35563
179.86192	683.0	126.9375	171.125	0.49554962	177184.75	35563
268.25104	362.0	65.875	170.625	-0.49554962	177184.75	35563
216.61131	450.5	95.5625	136.625	-0.49554962	177184.75	35563
208.85222	518.5	94.875	137.125	0.49554962	177184.75	35563
175.75714	768.0	69.1875	163.25	0.49554962	177184.75	35563
