lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
268.3253	675.5	162.5	34.75	0.49554962	289157.1	35563
156.67102	359.75	126.0625	126.875	0.49554962	289157.1	35563
139.11351	269.0	108.9375	104.6875	0.49554962	289157.1	35563
137.31781	441.0	132.875	129.0	-0.49554962	289157.1	35563
628.955	1047.0	99.125	99.1875	-0.49554962	289157.1	35563
91.88061	343.25	55.40625	82.875	-0.49554962	289157.1	35563
211.51495	319.5	108.9375	124.875	0.49554962	289157.1	35563
145.84402	316.0	166.125	112.1875	-0.49554962	289157.1	35563
147.23582	332.25	58.375	131.0	-0.49554962	289157.1	35563
70.41398	486.5	95.0625	160.0	0.49554962	289157.1	35563
149.81837	507.25	59.59375	188.0	0.49554962	289157.1	35563
242.12976	346.0	111.5	161.125	0.49554962	289157.1	35563
235.66165	246.875	98.4375	86.9375	-0.49554962	289157.1	35563
276.5953	621.0	169.625	197.125	0.49554962	289157.1	35563
405.05045	385.0	79.0625	105.0625	0.49554962	289157.1	35563
304.9377	680.5	76.1875	172.0	0.49554962	289157.1	35563
148.19026	176.0	97.625	-1.0	0.49554962	289157.1	35563
125.13358	370.75	64.8125	110.25	0.49554962	289157.1	35563
529.8177	436.25	60.21875	112.5	-0.49554962	289157.1	35563
161.20978	400.75	57.5	147.625	0.49554962	289157.1	35563
113.099945	309.5	76.5625	108.125	0.49554962	289157.1	35563
135.63371	452.5	166.125	176.0	-0.49554962	289157.1	35563
94.28728	544.5	104.0	179.375	-0.49554962	289157.1	35563
78.10203	389.0	112.5625	102.1875	0.49554962	289157.1	35563
254.18767	229.625	114.1875	3.9492188	-0.49554962	289157.1	35563
117.08567	658.0	134.375	325.0	0.49554962	289157.1	35563
77.53184	244.375	67.625	75.6875	0.49554962	289157.1	35563
108.055534	617.0	120.5625	178.75	-0.49554962	289157.1	35563
191.42986	311.5	74.9375	107.0	0.49554962	289157.1	35563
137.18307	248.125	123.9375	118.6875	0.49554962	289157.1	35563
94.248146	477.25	76.0	169.875	0.49554962	289157.1	35563
49.254513	585.5	70.375	2.6972656	0.49554962	289157.1	35563
115.502846	474.25	69.6875	169.375	0.49554962	289157.1	35563
455.56168	424.5	48.46875	78.75	0.49554962	289157.1	35563
99.12064	390.25	102.625	169.0	0.49554962	289157.1	35563
225.07123	325.75	48.0	155.5	-0.49554962	289157.1	35563
231.91542	344.25	71.875	153.5	-0.49554962	289157.1	35563
61.529724	208.375	127.4375	85.6875	-0.49554962	289157.1	35563
77.26127	394.0	91.0	137.5	0.49554962	289157.1	35563
379.5208	482.0	67.75	163.625	0.49554962	289157.1	35563
48.872654	225.875	133.5	94.0625	0.49554962	289157.1	35563
220.06102	314.75	100.5	124.875	0.49554962	289157.1	35563
134.79593	563.0	79.6875	152.625	0.49554962	289157.1	35563
158.88269	434.25	189.375	171.375	0.49554962	289157.1	35563
102.844925	474.0	50.9375	173.5	0.49554962	289157.1	35563
93.641	395.25	62.46875	112.1875	0.49554962	289157.1	35563
224.7663	319.0	120.5625	81.8125	0.49554962	289157.1	35563
324.42896	460.25	48.5	154.5	-0.49554962	289157.1	35563
264.59702	425.5	57.90625	173.875	0.49554962	289157.1	35563
121.10202	259.25	80.625	118.5625	0.49554962	289157.1	35563
184.71321	477.75	79.0625	179.875	0.49554962	289157.1	35563
75.317215	491.25	110.3125	187.75	0.49554962	289157.1	35563
198.1002	337.0	81.1875	86.4375	0.49554962	289157.1	35563
428.70456	487.75	88.4375	171.5	0.49554962	289157.1	35563
286.82697	545.0	123.375	199.375	0.49554962	289157.1	35563
96.78794	259.5	118.9375	122.375	0.49554962	289157.1	35563
488.24286	664.5	80.5625	167.75	-0.49554962	289157.1	35563
292.4516	529.5	120.9375	175.25	0.49554962	289157.1	35563
53.81022	507.5	112.625	239.625	0.49554962	289157.1	35563
364.29413	493.25	112.75	121.1875	0.49554962	289157.1	35563
96.01442	256.25	66.375	104.1875	-0.49554962	289157.1	35563
96.649734	272.75	73.75	130.625	0.49554962	289157.1	35563
239.08469	261.25	189.5	123.1875	-0.49554962	289157.1	35563
263.42114	318.0	84.75	151.125	0.49554962	289157.1	35563
206.61826	323.75	116.75	163.25	-0.49554962	289157.1	35563
92.15813	227.375	108.4375	97.375	0.49554962	289157.1	35563
201.75465	449.5	137.5	179.5	-0.49554962	289157.1	35563
117.11218	389.5	99.875	108.8125	0.49554962	289157.1	35563
111.012245	379.25	149.75	172.375	0.49554962	289157.1	35563
124.56626	365.25	169.75	140.0	0.49554962	289157.1	35563
50.1968	257.0	96.4375	90.0625	0.49554962	289157.1	35563
149.7328	254.75	93.9375	105.4375	0.49554962	289157.1	35563
74.05086	214.125	111.8125	93.4375	-0.49554962	289157.1	35563
108.02246	249.625	141.0	74.0625	0.49554962	289157.1	35563
169.9269	222.0	73.25	102.6875	0.49554962	289157.1	35563
83.75486	459.5	138.5	185.625	0.49554962	289157.1	35563
230.80159	392.0	88.6875	168.5	0.49554962	289157.1	35563
539.58655	391.25	113.25	126.3125	0.49554962	289157.1	35563
158.39888	269.25	54.6875	115.875	0.49554962	289157.1	35563
43.06951	331.25	99.875	56.90625	0.49554962	289157.1	35563
202.26779	433.75	127.6875	145.125	0.49554962	289157.1	35563
183.1671	209.5	64.6875	86.5	-0.49554962	289157.1	35563
140.64241	321.75	72.125	147.25	0.49554962	289157.1	35563
420.07877	511.25	117.8125	172.125	0.49554962	289157.1	35563
586.8277	602.0	102.9375	156.375	0.49554962	289157.1	35563
109.53571	1119.0	66.125	54.25	0.49554962	289157.1	35563
130.97594	482.0	103.9375	173.875	-0.49554962	289157.1	35563
71.45576	299.25	161.5	129.375	0.49554962	289157.1	35563
129.12564	361.25	159.0	102.0625	0.49554962	289157.1	35563
301.51788	284.75	120.8125	120.1875	0.49554962	289157.1	35563
49.09579	503.0	182.25	244.75	0.49554962	289157.1	35563
103.173454	786.0	72.1875	158.125	0.49554962	289157.1	35563
49.66616	250.75	74.375	106.0625	-0.49554962	289157.1	35563
163.57689	232.125	90.0	90.5625	0.49554962	289157.1	35563
185.54115	294.5	54.375	134.0	0.49554962	289157.1	35563
153.22946	348.0	85.0625	86.6875	0.49554962	289157.1	35563
99.24216	349.5	117.8125	106.6875	0.49554962	289157.1	35563
70.16916	284.5	118.3125	88.5625	0.49554962	289157.1	35563
75.5628	208.75	72.75	103.8125	-0.49554962	289157.1	35563
77.6037	532.5	78.625	185.25	0.49554962	289157.1	35563
371.5	586.5	158.625	199.75	0.49554962	289157.1	35563
79.674164	268.0	74.5	108.0	0.49554962	289157.1	35563
102.40679	229.125	74.8125	97.4375	-0.49554962	289157.1	35563
87.00733	436.25	51.375	181.625	0.49554962	289157.1	35563
381.8525	479.25	49.625	160.25	0.49554962	289157.1	35563
302.46182	548.5	60.90625	157.25	-0.49554962	289157.1	35563
150.94104	259.5	134.125	95.3125	0.49554962	289157.1	35563
73.35266	243.5	46.9375	84.125	-0.49554962	289157.1	35563
258.2141	867.0	46.3125	171.25	0.49554962	289157.1	35563
98.20354	241.375	63.4375	93.9375	0.49554962	289157.1	35563
56.75078	484.25	115.5625	177.625	0.49554962	289157.1	35563
306.33203	477.75	182.75	195.5	-0.49554962	289157.1	35563
253.59291	224.0	150.0	91.0625	0.49554962	289157.1	35563
217.67813	365.75	111.5625	145.375	-0.49554962	289157.1	35563
83.22065	241.25	47.8125	122.1875	0.49554962	289157.1	35563
228.45859	205.75	112.4375	94.8125	0.49554962	289157.1	35563
136.55493	326.0	75.9375	74.0	0.49554962	289157.1	35563
59.003155	349.5	69.3125	143.625	0.49554962	289157.1	35563
127.20274	322.0	121.9375	96.5625	0.49554962	289157.1	35563
516.7678	519.0	66.1875	103.875	0.49554962	289157.1	35563
223.09302	598.0	90.625	115.0625	0.49554962	289157.1	35563
178.21506	563.5	118.25	182.375	-0.49554962	289157.1	35563
87.72122	501.75	98.9375	183.125	0.49554962	289157.1	35563
405.177	603.5	109.75	144.0	0.49554962	289157.1	35563
67.182	403.75	137.0	93.1875	0.49554962	289157.1	35563
101.570175	249.875	70.1875	99.75	0.49554962	289157.1	35563
168.39806	317.25	67.8125	161.75	0.49554962	289157.1	35563
53.721317	356.0	69.375	109.0625	0.49554962	289157.1	35563
491.34662	426.5	98.8125	119.25	-0.49554962	289157.1	35563
172.0953	602.0	131.75	184.5	0.49554962	289157.1	35563
338.02902	357.25	71.625	90.5	0.49554962	289157.1	35563
148.46794	402.5	165.375	154.75	0.49554962	289157.1	35563
100.240326	359.0	121.3125	159.625	0.49554962	289157.1	35563
150.84698	394.25	55.6875	97.0625	-0.49554962	289157.1	35563
351.34537	738.5	119.4375	180.0	0.49554962	289157.1	35563
100.773224	313.75	67.3125	129.875	-0.49554962	289157.1	35563
96.27871	313.5	52.8125	167.125	0.49554962	289157.1	35563
225.4731	289.75	54.1875	132.625	-0.49554962	289157.1	35563
155.84898	213.875	104.625	83.5	0.49554962	289157.1	35563
336.48694	611.5	42.0625	170.5	0.49554962	289157.1	35563
89.26775	252.5	124.9375	113.0	0.49554962	289157.1	35563
51.502754	434.5	72.25	185.75	-0.49554962	289157.1	35563
155.84167	331.0	80.8125	133.75	-0.49554962	289157.1	35563
40.673244	426.25	166.0	171.125	-0.49554962	289157.1	35563
258.34683	347.5	125.0	135.25	0.49554962	289157.1	35563
87.879036	337.75	137.25	149.75	0.49554962	289157.1	35563
249.1251	325.25	84.3125	129.125	-0.49554962	289157.1	35563
89.69934	513.5	112.8125	137.25	-0.49554962	289157.1	35563
268.1644	368.75	87.25	164.75	-0.49554962	289157.1	35563
217.10994	295.0	81.6875	111.1875	-0.49554962	289157.1	35563
81.445694	198.25	69.75	90.0625	0.49554962	289157.1	35563
284.27008	216.375	79.375	100.375	0.49554962	289157.1	35563
83.406	279.5	37.0	38.25	0.49554962	289157.1	35563
81.891426	240.5	68.3125	116.3125	0.49554962	289157.1	35563
132.91801	423.25	71.125	139.25	0.49554962	289157.1	35563
547.33246	477.0	48.8125	171.625	0.49554962	289157.1	35563
241.69568	339.0	126.4375	124.9375	0.49554962	289157.1	35563
192.58513	363.0	76.4375	112.8125	0.49554962	289157.1	35563
395.91922	528.5	29.671875	130.375	0.49554962	289157.1	35563
126.450775	289.75	68.4375	146.875	0.49554962	289157.1	35563
196.42079	234.875	79.75	109.5	-0.49554962	289157.1	35563
314.71	447.25	56.84375	162.75	-0.49554962	289157.1	35563
48.840824	178.25	45.6875	-1.0	-0.49554962	289157.1	35563
73.00546	356.5	93.875	170.125	-0.49554962	289157.1	35563
90.502106	207.375	139.25	78.1875	0.49554962	289157.1	35563
37.773556	378.5	45.53125	100.8125	-0.49554962	289157.1	35563
133.36423	540.5	99.6875	179.375	0.49554962	289157.1	35563
122.47202	420.25	72.8125	191.375	-0.49554962	289157.1	35563
82.431885	256.5	69.8125	20.1875	0.49554962	289157.1	35563
150.52159	335.75	105.625	130.0	0.49554962	289157.1	35563
292.12292	320.5	65.3125	127.9375	0.49554962	289157.1	35563
89.02487	195.5	73.125	88.625	-0.49554962	289157.1	35563
195.00806	370.5	89.4375	149.625	0.49554962	289157.1	35563
398.08908	462.25	176.875	193.875	-0.49554962	289157.1	35563
190.54779	631.0	109.1875	176.5	0.49554962	289157.1	35563
131.48447	204.0	72.375	82.875	0.49554962	289157.1	35563
183.80025	493.25	87.625	157.625	0.49554962	289157.1	35563
234.14665	386.0	47.5625	89.5625	0.49554962	289157.1	35563
65.472755	229.5	135.25	113.125	0.49554962	289157.1	35563
57.745926	324.25	136.0	141.5	-0.49554962	289157.1	35563
282.80737	614.0	124.625	150.75	-0.49554962	289157.1	35563
156.4912	387.0	101.5625	104.75	0.49554962	289157.1	35563
77.75711	503.75	107.4375	103.0625	-0.49554962	289157.1	35563
58.463676	422.5	66.125	104.5	0.49554962	289157.1	35563
203.4995	590.0	97.9375	148.0	0.49554962	289157.1	35563
278.7425	482.5	74.5625	186.0	0.49554962	289157.1	35563
215.46632	367.25	83.75	107.25	-0.49554962	289157.1	35563
367.09818	313.75	142.25	127.0	0.49554962	289157.1	35563
118.88645	323.75	68.6875	103.25	-0.49554962	289157.1	35563
254.7296	497.75	136.125	180.5	-0.49554962	289157.1	35563
86.42172	520.5	98.875	224.875	0.49554962	289157.1	35563
126.77179	379.0	76.1875	147.75	0.49554962	289157.1	35563
251.37866	578.5	50.9375	173.25	0.49554962	289157.1	35563
108.19209	972.0	92.75	192.125	-0.49554962	289157.1	35563
137.09843	198.375	66.0625	2.5625	0.49554962	289157.1	35563
676.31555	596.5	58.65625	206.5	-0.49554962	289157.1	35563
104.40329	370.75	48.6875	146.875	0.49554962	289157.1	35563
153.04547	490.75	90.0625	166.0	-0.49554962	289157.1	35563
199.30783	689.0	68.75	173.875	0.49554962	289157.1	35563
67.17954	408.75	168.125	152.5	0.49554962	289157.1	35563
213.27701	291.5	120.9375	2.1015625	-0.49554962	289157.1	35563
91.55599	263.5	55.21875	126.8125	0.49554962	289157.1	35563
113.785904	577.0	51.65625	107.25	0.49554962	289157.1	35563
322.3617	447.0	153.375	168.5	0.49554962	289157.1	35563
223.31511	317.25	119.6875	99.8125	0.49554962	289157.1	35563
259.58258	407.75	141.625	123.0625	-0.49554962	289157.1	35563
74.4698	383.0	70.0	87.0625	0.49554962	289157.1	35563
127.17659	416.0	104.125	176.0	0.49554962	289157.1	35563
244.45624	480.25	68.875	127.0	-0.49554962	289157.1	35563
59.51571	326.25	57.34375	53.40625	-0.49554962	289157.1	35563
120.743515	786.5	80.3125	181.875	-0.49554962	289157.1	35563
59.452137	359.5	111.3125	121.625	0.49554962	289157.1	35563
145.83746	206.375	104.6875	106.0	-0.49554962	289157.1	35563
104.29792	207.75	127.8125	64.1875	0.49554962	289157.1	35563
126.68095	414.25	113.8125	3.0078125	0.49554962	289157.1	35563
290.0814	547.5	107.5	196.125	0.49554962	289157.1	35563
492.79138	814.5	110.4375	152.0	0.49554962	289157.1	35563
211.8343	610.5	81.5	140.75	-0.49554962	289157.1	35563
120.8408	351.0	146.25	162.0	0.49554962	289157.1	35563
283.678	451.25	102.75	122.9375	0.49554962	289157.1	35563
101.7613	454.25	137.625	199.75	-0.49554962	289157.1	35563
118.7435	348.5	98.875	84.375	0.49554962	289157.1	35563
88.57025	281.0	69.1875	105.8125	-0.49554962	289157.1	35563
222.36609	402.5	167.625	178.875	0.49554962	289157.1	35563
199.11156	386.5	59.15625	93.25	0.49554962	289157.1	35563
80.196976	340.5	94.0	139.625	-0.49554962	289157.1	35563
61.270542	285.0	137.875	113.6875	0.49554962	289157.1	35563
66.17824	333.75	84.3125	147.5	-0.49554962	289157.1	35563
164.65213	286.25	102.75	124.6875	0.49554962	289157.1	35563
85.76722	229.875	69.25	104.25	0.49554962	289157.1	35563
66.16267	486.5	72.375	163.625	0.49554962	289157.1	35563
174.72849	296.25	92.0625	119.1875	0.49554962	289157.1	35563
47.980587	605.0	68.5625	145.5	0.49554962	289157.1	35563
271.82153	342.75	94.6875	161.625	-0.49554962	289157.1	35563
69.448	429.5	69.5	137.0	-0.49554962	289157.1	35563
267.9317	429.0	120.125	188.0	-0.49554962	289157.1	35563
162.65884	409.75	133.625	107.75	0.49554962	289157.1	35563
97.6824	454.75	124.0625	152.625	0.49554962	289157.1	35563
140.11934	237.25	146.875	93.8125	0.49554962	289157.1	35563
145.76064	645.5	95.25	149.625	0.49554962	289157.1	35563
205.15796	451.75	73.125	89.8125	0.49554962	289157.1	35563
80.77729	312.5	159.375	154.5	0.49554962	289157.1	35563
144.0559	328.25	157.0	137.875	-0.49554962	289157.1	35563
154.5906	617.5	50.75	140.75	0.49554962	289157.1	35563
127.351105	256.25	64.75	115.5	0.49554962	289157.1	35563
58.68976	237.875	43.8125	119.5625	0.49554962	289157.1	35563
155.71672	184.75	85.8125	-1.0	0.49554962	289157.1	35563
209.63052	502.0	175.125	188.25	0.49554962	289157.1	35563
69.72963	486.25	185.375	195.375	0.49554962	289157.1	35563
61.163696	394.5	129.375	162.125	0.49554962	289157.1	35563
114.677795	179.75	67.75	-1.0	0.49554962	289157.1	35563
52.48379	383.25	81.3125	146.625	0.49554962	289157.1	35563
120.200966	445.0	147.875	172.625	-0.49554962	289157.1	35563
327.0703	312.25	39.09375	127.25	-0.49554962	289157.1	35563
89.10732	244.125	83.0625	113.6875	0.49554962	289157.1	35563
120.89459	296.25	102.25	126.3125	0.49554962	289157.1	35563
183.5343	198.0	114.0	74.1875	0.49554962	289157.1	35563
144.73256	605.0	123.0	162.75	0.49554962	289157.1	35563
53.54296	364.25	56.6875	152.25	-0.49554962	289157.1	35563
262.93048	513.0	99.8125	132.375	0.49554962	289157.1	35563
158.19783	389.0	95.375	133.5	0.49554962	289157.1	35563
61.911304	295.0	47.90625	117.125	-0.49554962	289157.1	35563
307.2738	461.25	176.25	191.375	0.49554962	289157.1	35563
215.82669	312.5	71.375	136.5	-0.49554962	289157.1	35563
174.96555	300.75	61.53125	8.734375	-0.49554962	289157.1	35563
44.720608	258.0	79.0	126.5	0.49554962	289157.1	35563
102.54847	331.0	141.375	124.1875	-0.49554962	289157.1	35563
141.49335	632.0	139.125	207.625	0.49554962	289157.1	35563
96.6024	268.75	100.4375	73.125	0.49554962	289157.1	35563
150.31137	313.5	141.75	136.5	0.49554962	289157.1	35563
96.37217	322.0	57.625	83.5	-0.49554962	289157.1	35563
78.39562	259.0	33.0	92.625	0.49554962	289157.1	35563
146.20074	271.5	140.125	129.875	-0.49554962	289157.1	35563
135.21854	593.0	172.625	186.125	-0.49554962	289157.1	35563
393.54382	449.75	91.1875	116.8125	-0.49554962	289157.1	35563
71.35896	402.25	93.375	143.125	0.49554962	289157.1	35563
91.93187	317.25	57.5	121.125	0.49554962	289157.1	35563
83.94456	302.0	39.40625	104.4375	0.49554962	289157.1	35563
94.312065	292.25	47.125	81.4375	0.49554962	289157.1	35563
235.05591	633.0	90.6875	165.375	0.49554962	289157.1	35563
48.70126	324.25	105.6875	93.0	0.49554962	289157.1	35563
147.76128	368.75	123.5	121.6875	0.49554962	289157.1	35563
259.08835	554.0	125.4375	123.25	0.49554962	289157.1	35563
85.83111	358.0	95.875	182.625	0.49554962	289157.1	35563
606.08575	511.5	208.875	182.875	0.49554962	289157.1	35563
342.7218	509.5	51.84375	96.375	0.49554962	289157.1	35563
195.74878	380.75	57.4375	146.375	-0.49554962	289157.1	35563
96.817566	448.75	64.3125	183.75	0.49554962	289157.1	35563
295.78244	219.875	46.78125	32.96875	-0.49554962	289157.1	35563
371.0397	412.0	52.53125	183.875	0.49554962	289157.1	35563
249.58868	629.0	104.375	159.625	0.49554962	289157.1	35563
52.325443	235.75	144.125	92.75	0.49554962	289157.1	35563
146.25845	504.5	64.6875	6.6289062	0.49554962	289157.1	35563
103.56345	373.25	72.0	136.375	0.49554962	289157.1	35563
268.95407	271.0	54.65625	105.875	0.49554962	289157.1	35563
180.05762	332.5	118.3125	117.9375	0.49554962	289157.1	35563
80.5545	270.75	72.6875	82.9375	0.49554962	289157.1	35563
283.73343	279.25	77.3125	89.5625	-0.49554962	289157.1	35563
254.8911	761.0	139.125	14.375	0.49554962	289157.1	35563
227.10014	440.25	144.125	192.0	-0.49554962	289157.1	35563
95.174446	298.75	43.8125	105.1875	-0.49554962	289157.1	35563
58.669598	562.5	126.0625	251.625	-0.49554962	289157.1	35563
206.3188	325.0	46.65625	104.8125	0.49554962	289157.1	35563
64.76535	284.25	129.5	128.25	0.49554962	289157.1	35563
516.5182	563.5	55.25	88.0	-0.49554962	289157.1	35563
108.482185	594.5	207.75	215.625	0.49554962	289157.1	35563
62.050484	366.25	54.8125	158.375	0.49554962	289157.1	35563
217.73772	430.25	62.6875	124.3125	-0.49554962	289157.1	35563
167.4043	534.5	70.3125	52.28125	0.49554962	289157.1	35563
603.39264	534.0	106.75	243.625	0.49554962	289157.1	35563
88.026825	393.75	88.3125	125.3125	0.49554962	289157.1	35563
63.290226	316.75	102.625	80.625	0.49554962	289157.1	35563
440.9404	714.5	94.6875	309.75	0.49554962	289157.1	35563
66.37625	271.75	112.4375	96.25	0.49554962	289157.1	35563
332.52307	645.0	141.125	186.0	0.49554962	289157.1	35563
160.51057	448.75	83.6875	119.375	-0.49554962	289157.1	35563
48.98577	223.875	81.625	103.4375	-0.49554962	289157.1	35563
251.35623	377.25	75.75	123.5	0.49554962	289157.1	35563
121.13926	387.0	103.125	172.5	0.49554962	289157.1	35563
156.00963	397.0	90.125	104.375	-0.49554962	289157.1	35563
96.92545	673.0	129.25	165.375	-0.49554962	289157.1	35563
140.37294	274.0	97.6875	117.75	0.49554962	289157.1	35563
147.95581	410.0	82.5625	159.125	0.49554962	289157.1	35563
149.79721	270.5	74.5625	91.875	-0.49554962	289157.1	35563
82.65947	413.5	167.625	184.25	0.49554962	289157.1	35563
73.77319	572.5	52.125	91.125	0.49554962	289157.1	35563
293.1388	561.5	158.375	199.75	0.49554962	289157.1	35563
114.12051	284.75	70.8125	104.8125	0.49554962	289157.1	35563
167.64801	427.5	52.25	155.5	-0.49554962	289157.1	35563
74.8689	319.5	114.6875	136.5	-0.49554962	289157.1	35563
89.48599	329.5	117.0625	120.5	-0.49554962	289157.1	35563
97.10673	395.5	79.25	90.3125	0.49554962	289157.1	35563
153.00151	351.0	63.0625	124.9375	0.49554962	289157.1	35563
142.93996	490.75	82.8125	169.0	0.49554962	289157.1	35563
392.52228	515.0	85.125	193.125	0.49554962	289157.1	35563
612.2673	655.5	112.0	175.125	0.49554962	289157.1	35563
336.31952	557.0	101.0	232.75	0.49554962	289157.1	35563
112.96195	417.0	104.6875	152.125	0.49554962	289157.1	35563
333.1661	268.25	61.0	93.25	0.49554962	289157.1	35563
155.11945	525.5	57.6875	170.625	0.49554962	289157.1	35563
151.90576	352.0	167.75	149.25	-0.49554962	289157.1	35563
462.18677	592.5	167.375	195.875	0.49554962	289157.1	35563
47.3507	609.0	119.5	174.5	0.49554962	289157.1	35563
214.26263	311.75	46.25	132.875	0.49554962	289157.1	35563
121.46756	336.5	45.84375	8.6796875	0.49554962	289157.1	35563
232.31691	314.5	116.125	149.75	0.49554962	289157.1	35563
169.93604	373.5	116.75	137.75	0.49554962	289157.1	35563
70.32708	402.75	59.5625	75.1875	-0.49554962	289157.1	35563
101.48558	270.25	65.5625	1.4794922	0.49554962	289157.1	35563
118.021996	277.5	53.28125	121.75	0.49554962	289157.1	35563
63.25815	177.375	123.1875	-1.0	0.49554962	289157.1	35563
54.677517	269.5	107.375	7.328125	0.49554962	289157.1	35563
126.85458	213.0	54.65625	106.5	0.49554962	289157.1	35563
37.509888	189.75	104.625	-1.0	0.49554962	289157.1	35563
151.32515	773.5	144.75	107.5	0.49554962	289157.1	35563
86.74985	294.25	126.6875	159.75	0.49554962	289157.1	35563
184.87657	242.75	108.5625	44.3125	-0.49554962	289157.1	35563
132.70834	454.5	120.75	208.75	-0.49554962	289157.1	35563
69.91661	219.875	104.5625	85.875	-0.49554962	289157.1	35563
39.80755	419.0	202.625	16.1875	0.49554962	289157.1	35563
343.35098	473.0	73.625	99.5	0.49554962	289157.1	35563
284.3273	445.0	56.40625	91.0625	0.49554962	289157.1	35563
221.77773	449.75	120.9375	144.875	0.49554962	289157.1	35563
211.13458	374.0	167.625	158.875	-0.49554962	289157.1	35563
145.39565	285.25	141.625	118.0625	0.49554962	289157.1	35563
199.18889	290.75	67.0	114.375	-0.49554962	289157.1	35563
100.482124	421.5	87.0625	182.625	0.49554962	289157.1	35563
113.07987	425.25	92.25	163.0	0.49554962	289157.1	35563
48.243416	493.75	131.875	140.75	0.49554962	289157.1	35563
190.1481	368.75	124.4375	178.0	0.49554962	289157.1	35563
144.50082	450.5	79.25	162.625	0.49554962	289157.1	35563
93.81856	331.75	95.0625	161.25	0.49554962	289157.1	35563
362.92874	415.75	57.1875	139.75	0.49554962	289157.1	35563
248.6281	620.0	103.8125	216.5	-0.49554962	289157.1	35563
65.0487	390.5	133.75	177.125	0.49554962	289157.1	35563
97.30245	340.5	37.40625	113.75	-0.49554962	289157.1	35563
71.623924	240.625	56.4375	69.9375	0.49554962	289157.1	35563
188.67905	179.375	92.3125	-1.0	0.49554962	289157.1	35563
150.66473	423.75	62.1875	186.5	0.49554962	289157.1	35563
67.31874	419.25	110.5	174.25	0.49554962	289157.1	35563
195.4883	374.25	94.625	130.875	0.49554962	289157.1	35563
139.24226	233.0	81.75	107.9375	0.49554962	289157.1	35563
118.767555	283.0	26.75	103.6875	0.49554962	289157.1	35563
104.3391	251.5	86.375	121.0	0.49554962	289157.1	35563
98.77619	427.0	97.375	168.25	0.49554962	289157.1	35563
84.428444	188.25	119.1875	-1.0	0.49554962	289157.1	35563
250.67046	511.5	136.25	162.75	-0.49554962	289157.1	35563
66.15874	240.375	31.5625	71.5	0.49554962	289157.1	35563
180.3749	932.0	258.5	189.75	0.49554962	289157.1	35563
226.00308	505.25	81.625	154.625	-0.49554962	289157.1	35563
87.20841	505.5	72.125	91.25	0.49554962	289157.1	35563
110.66636	777.5	176.125	97.125	0.49554962	289157.1	35563
49.840694	235.75	103.8125	104.0625	-0.49554962	289157.1	35563
203.62794	278.0	70.125	78.625	0.49554962	289157.1	35563
164.24678	367.75	82.25	157.0	-0.49554962	289157.1	35563
51.73824	387.5	170.75	175.75	0.49554962	289157.1	35563
74.03159	853.5	92.9375	3.0488281	0.49554962	289157.1	35563
162.48949	345.0	147.0	148.125	0.49554962	289157.1	35563
223.12009	415.75	105.1875	166.875	0.49554962	289157.1	35563
139.91454	460.25	85.5625	175.875	0.49554962	289157.1	35563
129.33116	476.0	144.125	167.375	0.49554962	289157.1	35563
277.16028	409.5	120.0	165.5	-0.49554962	289157.1	35563
65.4467	651.5	67.5	204.5	-0.49554962	289157.1	35563
240.492	335.5	73.6875	121.25	0.49554962	289157.1	35563
650.17596	716.5	68.75	272.0	-0.49554962	289157.1	35563
69.76635	430.5	44.1875	143.625	0.49554962	289157.1	35563
61.17958	479.0	89.875	160.25	0.49554962	289157.1	35563
296.23825	319.5	99.75	128.125	0.49554962	289157.1	35563
177.02861	301.0	56.0625	120.5625	0.49554962	289157.1	35563
136.84366	392.75	96.5	136.875	0.49554962	289157.1	35563
338.83316	463.75	67.1875	154.875	0.49554962	289157.1	35563
312.2823	280.75	56.9375	114.5625	0.49554962	289157.1	35563
384.68817	300.5	71.6875	132.5	0.49554962	289157.1	35563
185.36191	330.75	117.25	131.375	-0.49554962	289157.1	35563
213.64508	268.5	85.875	127.0625	-0.49554962	289157.1	35563
64.78274	418.0	83.5625	157.125	0.49554962	289157.1	35563
150.8033	354.5	116.1875	138.125	0.49554962	289157.1	35563
210.25551	212.625	64.4375	45.90625	0.49554962	289157.1	35563
190.59927	320.75	135.25	147.125	0.49554962	289157.1	35563
75.36567	440.0	107.125	181.625	0.49554962	289157.1	35563
228.20657	350.0	49.0625	128.875	-0.49554962	289157.1	35563
290.5056	443.5	96.875	114.25	0.49554962	289157.1	35563
317.4235	313.75	72.875	116.5625	0.49554962	289157.1	35563
121.25472	327.25	122.6875	126.8125	0.49554962	289157.1	35563
79.47539	228.5	76.6875	82.5	0.49554962	289157.1	35563
111.676384	178.875	49.625	-1.0	0.49554962	289157.1	35563
558.70886	581.5	59.5	142.25	-0.49554962	289157.1	35563
98.35388	382.75	91.1875	122.0625	0.49554962	289157.1	35563
108.457466	239.5	62.65625	100.4375	-0.49554962	289157.1	35563
217.83586	260.25	74.5	108.25	0.49554962	289157.1	35563
76.12807	697.0	42.53125	143.25	0.49554962	289157.1	35563
122.96086	246.0	67.4375	92.625	0.49554962	289157.1	35563
444.39142	601.5	52.25	149.75	0.49554962	289157.1	35563
74.44134	263.75	115.0	93.1875	0.49554962	289157.1	35563
93.239174	330.25	137.25	116.5625	0.49554962	289157.1	35563
