lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
245.2598	425.5	130.75	151.625	0.49554962	156882.11	35563
135.98892	305.5	64.375	116.125	0.49554962	156882.11	35563
316.55212	338.75	73.5	131.5	0.49554962	156882.11	35563
91.47861	253.125	105.4375	69.0625	0.49554962	156882.11	35563
163.98389	504.5	74.1875	110.75	0.49554962	156882.11	35563
103.62658	426.5	171.125	193.25	0.49554962	156882.11	35563
216.46169	560.0	125.375	204.5	-0.49554962	156882.11	35563
241.85054	329.5	73.5625	125.5	0.49554962	156882.11	35563
304.3257	477.25	46.71875	175.25	0.49554962	156882.11	35563
165.39575	260.25	57.4375	94.4375	0.49554962	156882.11	35563
263.83798	630.5	144.5	157.0	0.49554962	156882.11	35563
191.91188	417.5	143.625	174.125	-0.49554962	156882.11	35563
305.83734	243.5	74.75	100.4375	0.49554962	156882.11	35563
164.90265	435.5	100.4375	190.0	0.49554962	156882.11	35563
90.04031	371.5	166.625	169.625	0.49554962	156882.11	35563
173.8384	195.0	73.875	68.5	0.49554962	156882.11	35563
44.769535	193.25	89.5	73.375	-0.49554962	156882.11	35563
281.0683	337.25	86.25	140.875	0.49554962	156882.11	35563
211.31548	522.5	147.375	178.625	0.49554962	156882.11	35563
51.43453	427.5	146.75	169.0	0.49554962	156882.11	35563
33.02078	330.5	53.0	97.5625	0.49554962	156882.11	35563
120.819756	239.875	46.46875	94.3125	0.49554962	156882.11	35563
102.38886	541.0	95.5625	208.0	0.49554962	156882.11	35563
255.75194	624.5	52.625	151.75	0.49554962	156882.11	35563
234.83054	375.25	108.375	128.125	0.49554962	156882.11	35563
73.91412	621.0	92.875	247.25	0.49554962	156882.11	35563
79.207245	260.5	153.25	112.0	-0.49554962	156882.11	35563
111.624825	398.25	286.75	70.625	0.49554962	156882.11	35563
116.427505	523.0	164.25	165.25	-0.49554962	156882.11	35563
58.999523	213.625	79.5625	79.8125	0.49554962	156882.11	35563
297.09872	690.0	121.0	211.5	0.49554962	156882.11	35563
932.18085	691.0	111.375	196.875	0.49554962	156882.11	35563
154.31902	569.0	73.0	166.75	0.49554962	156882.11	35563
103.88873	349.5	131.125	143.375	-0.49554962	156882.11	35563
203.14859	635.5	82.4375	218.5	-0.49554962	156882.11	35563
136.92987	317.75	85.8125	104.8125	0.49554962	156882.11	35563
184.96628	339.0	99.125	122.125	-0.49554962	156882.11	35563
178.8494	690.5	76.4375	219.0	-0.49554962	156882.11	35563
52.675762	411.0	84.3125	175.5	0.49554962	156882.11	35563
55.69339	243.125	155.0	95.125	0.49554962	156882.11	35563
263.39673	326.0	72.0625	123.4375	0.49554962	156882.11	35563
339.71692	447.5	92.125	134.75	-0.49554962	156882.11	35563
75.53358	398.0	92.75	178.125	-0.49554962	156882.11	35563
199.80354	488.75	119.375	181.0	0.49554962	156882.11	35563
102.15564	384.25	104.375	124.1875	0.49554962	156882.11	35563
37.675785	244.375	29.234375	50.9375	0.49554962	156882.11	35563
193.11635	387.75	181.75	181.375	0.49554962	156882.11	35563
308.7549	396.75	91.3125	109.125	0.49554962	156882.11	35563
226.6331	219.625	98.3125	108.125	0.49554962	156882.11	35563
261.0673	394.0	107.4375	172.0	0.49554962	156882.11	35563
254.23456	198.625	125.5	76.1875	0.49554962	156882.11	35563
86.0898	310.25	73.125	119.375	-0.49554962	156882.11	35563
184.17542	327.5	67.3125	137.625	-0.49554962	156882.11	35563
181.17801	593.5	101.6875	161.0	0.49554962	156882.11	35563
132.23541	352.0	151.0	133.625	-0.49554962	156882.11	35563
262.9289	328.25	90.625	82.375	0.49554962	156882.11	35563
312.7473	381.25	145.0	163.5	0.49554962	156882.11	35563
302.3185	498.75	116.0625	134.25	0.49554962	156882.11	35563
418.0406	340.25	126.625	136.875	0.49554962	156882.11	35563
206.29196	393.75	83.875	159.25	-0.49554962	156882.11	35563
188.49184	412.75	74.3125	82.5	0.49554962	156882.11	35563
272.1971	583.5	115.0625	184.75	-0.49554962	156882.11	35563
117.21183	398.75	52.875	160.0	0.49554962	156882.11	35563
76.58363	289.0	111.4375	123.25	-0.49554962	156882.11	35563
164.18094	264.0	57.8125	80.0	0.49554962	156882.11	35563
108.87891	654.0	113.375	175.875	0.49554962	156882.11	35563
146.9914	248.0	86.5	101.125	-0.49554962	156882.11	35563
173.40678	436.5	73.5625	182.625	0.49554962	156882.11	35563
341.63773	652.0	148.0	173.875	-0.49554962	156882.11	35563
58.971607	338.25	156.0	151.375	0.49554962	156882.11	35563
91.196106	340.5	111.1875	55.21875	-0.49554962	156882.11	35563
213.07916	407.5	159.75	189.75	0.49554962	156882.11	35563
125.46901	433.25	84.0	169.75	0.49554962	156882.11	35563
167.15369	415.5	41.3125	169.125	0.49554962	156882.11	35563
236.37889	649.5	92.625	172.25	0.49554962	156882.11	35563
84.79481	180.875	98.8125	-1.0	0.49554962	156882.11	35563
181.89436	598.0	61.71875	162.625	0.49554962	156882.11	35563
377.6876	471.0	64.9375	110.875	0.49554962	156882.11	35563
91.01683	340.0	68.75	116.6875	0.49554962	156882.11	35563
92.60051	230.375	93.5	70.9375	0.49554962	156882.11	35563
227.12321	227.375	135.5	95.875	0.49554962	156882.11	35563
212.4858	394.75	126.0625	137.875	0.49554962	156882.11	35563
117.873665	270.25	63.875	114.75	0.49554962	156882.11	35563
183.87738	346.25	75.9375	154.125	0.49554962	156882.11	35563
303.92422	298.0	87.1875	106.5	-0.49554962	156882.11	35563
171.5897	430.0	120.125	104.875	0.49554962	156882.11	35563
163.45935	253.0	118.875	115.4375	0.49554962	156882.11	35563
292.34222	495.5	127.0625	171.375	-0.49554962	156882.11	35563
177.07434	174.25	123.8125	-1.0	-0.49554962	156882.11	35563
233.98541	379.25	96.5625	128.0	-0.49554962	156882.11	35563
326.87653	596.0	82.625	129.875	-0.49554962	156882.11	35563
72.903305	411.25	98.4375	182.5	0.49554962	156882.11	35563
67.67404	402.75	107.75	105.1875	0.49554962	156882.11	35563
394.2222	371.5	93.25	132.25	-0.49554962	156882.11	35563
453.19458	473.25	75.75	159.0	0.49554962	156882.11	35563
63.233204	299.5	88.9375	84.25	0.49554962	156882.11	35563
159.89374	377.0	76.625	128.25	-0.49554962	156882.11	35563
147.70816	658.5	35.6875	204.5	-0.49554962	156882.11	35563
131.41252	499.25	50.1875	170.125	0.49554962	156882.11	35563
141.17911	244.875	62.375	84.6875	0.49554962	156882.11	35563
75.9688	420.5	142.5	185.5	0.49554962	156882.11	35563
94.49365	421.5	146.625	117.5	0.49554962	156882.11	35563
62.889217	289.25	80.75	115.9375	-0.49554962	156882.11	35563
218.46732	418.0	70.75	188.0	0.49554962	156882.11	35563
75.75	305.5	154.5	139.875	0.49554962	156882.11	35563
89.93745	356.25	81.25	131.0	0.49554962	156882.11	35563
268.17184	338.75	32.125	119.3125	0.49554962	156882.11	35563
320.90924	657.5	136.0	224.75	0.49554962	156882.11	35563
190.32202	367.5	137.75	115.375	0.49554962	156882.11	35563
67.53241	320.0	72.875	49.90625	0.49554962	156882.11	35563
48.90577	334.75	71.4375	123.5625	0.49554962	156882.11	35563
162.8745	389.75	145.875	173.5	0.49554962	156882.11	35563
169.05502	332.5	77.25	104.25	-0.49554962	156882.11	35563
190.14421	441.5	109.8125	193.875	-0.49554962	156882.11	35563
205.14262	338.5	70.4375	107.0	0.49554962	156882.11	35563
106.549126	548.0	89.125	163.25	0.49554962	156882.11	35563
71.68985	316.0	48.5625	91.6875	0.49554962	156882.11	35563
138.59885	284.5	105.0	114.875	0.49554962	156882.11	35563
96.0195	294.0	72.125	93.125	0.49554962	156882.11	35563
197.67377	457.75	135.5	105.0	-0.49554962	156882.11	35563
92.01427	490.0	46.28125	82.75	-0.49554962	156882.11	35563
228.34964	410.75	73.75	98.625	-0.49554962	156882.11	35563
297.48596	573.0	109.75	184.5	0.49554962	156882.11	35563
226.7017	563.0	141.875	180.25	0.49554962	156882.11	35563
609.68427	407.75	61.0625	103.3125	0.49554962	156882.11	35563
195.85019	339.25	153.375	158.625	-0.49554962	156882.11	35563
48.17512	238.5	93.75	112.9375	0.49554962	156882.11	35563
179.262	331.25	52.3125	132.5	0.49554962	156882.11	35563
70.963066	331.75	134.875	125.75	0.49554962	156882.11	35563
241.69522	486.5	102.3125	160.875	0.49554962	156882.11	35563
189.70001	276.25	103.125	98.5	0.49554962	156882.11	35563
599.7134	767.5	96.75	173.5	0.49554962	156882.11	35563
139.2245	262.25	91.125	121.0	0.49554962	156882.11	35563
905.7908	953.0	66.0625	112.5	0.49554962	156882.11	35563
114.79503	365.5	49.03125	120.125	-0.49554962	156882.11	35563
76.44804	377.75	100.0625	138.375	0.49554962	156882.11	35563
109.9496	256.0	60.53125	105.0625	0.49554962	156882.11	35563
45.573727	321.5	54.40625	167.0	0.49554962	156882.11	35563
131.35162	292.5	26.8125	116.5625	0.49554962	156882.11	35563
146.4614	259.5	102.0625	108.5	0.49554962	156882.11	35563
128.02844	421.25	80.1875	144.0	0.49554962	156882.11	35563
66.69818	389.25	144.125	161.5	-0.49554962	156882.11	35563
77.91474	499.75	127.1875	188.5	0.49554962	156882.11	35563
94.74284	383.75	113.9375	170.125	-0.49554962	156882.11	35563
126.92924	226.25	111.5	95.9375	0.49554962	156882.11	35563
108.09251	309.5	161.375	133.25	0.49554962	156882.11	35563
105.590225	473.5	105.0	169.5	0.49554962	156882.11	35563
111.087006	301.75	85.125	95.125	0.49554962	156882.11	35563
142.39424	416.75	87.1875	162.0	-0.49554962	156882.11	35563
215.9322	280.5	51.53125	112.4375	-0.49554962	156882.11	35563
353.13553	536.5	36.71875	185.875	-0.49554962	156882.11	35563
170.26173	241.125	75.3125	99.875	0.49554962	156882.11	35563
393.86954	308.0	67.3125	22.203125	0.49554962	156882.11	35563
220.30641	391.75	143.125	204.75	0.49554962	156882.11	35563
82.33213	400.25	112.25	169.875	-0.49554962	156882.11	35563
82.70711	460.75	106.625	174.125	0.49554962	156882.11	35563
54.237408	240.5	113.5	97.75	-0.49554962	156882.11	35563
70.697624	433.0	120.9375	119.125	0.49554962	156882.11	35563
224.88588	458.5	146.625	184.625	0.49554962	156882.11	35563
73.78632	275.0	37.6875	113.875	0.49554962	156882.11	35563
121.661385	470.25	105.75	180.5	0.49554962	156882.11	35563
206.6718	284.5	68.5625	116.75	0.49554962	156882.11	35563
246.77492	277.75	129.125	144.5	0.49554962	156882.11	35563
77.55923	301.75	130.75	142.375	0.49554962	156882.11	35563
110.41302	301.75	88.125	165.0	0.49554962	156882.11	35563
344.59418	501.5	58.96875	55.15625	0.49554962	156882.11	35563
329.35303	513.0	88.375	129.5	-0.49554962	156882.11	35563
301.19403	285.25	59.75	117.8125	0.49554962	156882.11	35563
96.75448	309.75	96.125	118.0	-0.49554962	156882.11	35563
69.73282	586.5	123.6875	215.75	-0.49554962	156882.11	35563
77.30522	404.75	48.9375	177.125	0.49554962	156882.11	35563
63.397614	315.75	118.6875	119.5625	-0.49554962	156882.11	35563
145.52779	360.75	111.3125	136.875	0.49554962	156882.11	35563
335.52606	404.75	137.5	165.25	-0.49554962	156882.11	35563
66.669785	578.0	142.125	194.625	0.49554962	156882.11	35563
227.31021	296.75	115.125	123.4375	0.49554962	156882.11	35563
112.75008	500.25	44.875	131.75	-0.49554962	156882.11	35563
98.373375	459.75	58.625	122.9375	0.49554962	156882.11	35563
473.34747	452.5	52.75	122.625	0.49554962	156882.11	35563
74.944984	231.625	57.0625	81.5	0.49554962	156882.11	35563
70.68527	237.125	98.25	105.625	-0.49554962	156882.11	35563
736.2396	446.0	161.375	154.875	-0.49554962	156882.11	35563
263.2773	624.5	137.375	182.125	0.49554962	156882.11	35563
200.79172	509.25	46.53125	219.25	0.49554962	156882.11	35563
145.50417	624.0	171.875	182.875	-0.49554962	156882.11	35563
72.89375	543.5	92.6875	133.25	0.49554962	156882.11	35563
52.47491	221.625	111.5	94.0	-0.49554962	156882.11	35563
376.51144	634.5	99.5625	182.25	-0.49554962	156882.11	35563
168.00652	368.75	138.75	123.6875	-0.49554962	156882.11	35563
287.49222	247.5	39.84375	61.625	-0.49554962	156882.11	35563
473.7956	833.0	144.875	165.0	-0.49554962	156882.11	35563
64.037735	375.75	106.75	122.875	-0.49554962	156882.11	35563
226.32014	318.0	103.875	139.125	0.49554962	156882.11	35563
174.78073	331.5	159.5	100.0	0.49554962	156882.11	35563
87.514435	401.75	129.0	164.375	0.49554962	156882.11	35563
205.77019	329.0	90.1875	116.375	0.49554962	156882.11	35563
317.2477	548.0	87.75	155.5	0.49554962	156882.11	35563
187.9853	355.75	120.9375	123.0	0.49554962	156882.11	35563
209.91866	543.5	136.375	179.125	0.49554962	156882.11	35563
145.6785	379.5	96.4375	134.25	-0.49554962	156882.11	35563
343.74982	543.5	167.0	186.75	-0.49554962	156882.11	35563
321.15793	285.75	95.25	106.5625	0.49554962	156882.11	35563
152.50464	375.0	94.0625	145.5	0.49554962	156882.11	35563
146.25395	402.5	180.125	161.5	0.49554962	156882.11	35563
271.125	512.5	99.3125	117.1875	-0.49554962	156882.11	35563
228.819	230.875	70.3125	81.625	0.49554962	156882.11	35563
97.50668	269.5	124.125	135.125	0.49554962	156882.11	35563
122.29559	699.0	71.0	119.625	0.49554962	156882.11	35563
380.998	623.0	98.125	174.5	0.49554962	156882.11	35563
79.09425	403.0	111.875	154.125	-0.49554962	156882.11	35563
105.16919	233.125	100.5625	49.3125	-0.49554962	156882.11	35563
282.59332	509.25	71.3125	161.375	0.49554962	156882.11	35563
60.52694	405.0	110.3125	167.875	0.49554962	156882.11	35563
128.57086	329.25	115.0	123.8125	0.49554962	156882.11	35563
91.9907	485.75	135.5	136.0	0.49554962	156882.11	35563
144.7299	247.875	111.125	103.9375	0.49554962	156882.11	35563
89.05595	454.75	58.9375	103.8125	0.49554962	156882.11	35563
68.8038	286.5	70.6875	145.5	0.49554962	156882.11	35563
226.3233	305.25	38.3125	107.6875	0.49554962	156882.11	35563
202.6047	681.5	114.5625	202.625	0.49554962	156882.11	35563
76.314644	351.5	86.8125	119.0	-0.49554962	156882.11	35563
120.4451	287.25	126.8125	121.0625	-0.49554962	156882.11	35563
163.9287	297.75	111.0625	86.0	0.49554962	156882.11	35563
143.59988	308.5	78.375	145.5	0.49554962	156882.11	35563
64.423	397.5	100.75	97.1875	0.49554962	156882.11	35563
201.08871	442.0	200.0	209.75	0.49554962	156882.11	35563
91.079124	374.0	98.5	69.625	0.49554962	156882.11	35563
296.96246	269.0	112.9375	106.5625	-0.49554962	156882.11	35563
352.8059	626.0	100.0	181.625	0.49554962	156882.11	35563
70.792786	196.375	63.9375	80.375	0.49554962	156882.11	35563
63.048016	232.25	106.9375	10.9453125	0.49554962	156882.11	35563
186.45592	599.0	100.5625	145.375	0.49554962	156882.11	35563
206.80923	384.75	163.625	193.5	0.49554962	156882.11	35563
636.26056	695.5	127.875	207.625	0.49554962	156882.11	35563
286.61697	214.5	40.46875	4.5273438	-0.49554962	156882.11	35563
79.20555	492.25	98.0625	187.125	0.49554962	156882.11	35563
99.59644	246.375	46.90625	98.25	-0.49554962	156882.11	35563
106.6432	222.75	98.4375	94.1875	0.49554962	156882.11	35563
214.56389	924.0	125.375	210.875	-0.49554962	156882.11	35563
80.79394	388.0	53.1875	114.125	0.49554962	156882.11	35563
62.8109	314.75	105.875	124.3125	0.49554962	156882.11	35563
349.36703	350.0	125.75	130.25	-0.49554962	156882.11	35563
93.92812	316.5	123.6875	130.875	0.49554962	156882.11	35563
472.88336	541.0	91.9375	175.0	0.49554962	156882.11	35563
156.45839	294.25	125.1875	123.0625	0.49554962	156882.11	35563
442.45523	764.0	96.125	183.875	-0.49554962	156882.11	35563
197.3314	292.75	125.25	92.5625	0.49554962	156882.11	35563
181.48491	245.875	75.125	118.875	0.49554962	156882.11	35563
263.18552	540.0	44.65625	183.125	-0.49554962	156882.11	35563
111.08852	375.0	80.625	105.1875	0.49554962	156882.11	35563
126.75898	365.5	122.875	139.875	0.49554962	156882.11	35563
149.17899	342.75	33.9375	170.125	0.49554962	156882.11	35563
152.50006	330.75	120.75	123.3125	0.49554962	156882.11	35563
178.97415	322.75	44.625	138.625	0.49554962	156882.11	35563
169.88728	351.75	87.0	158.25	0.49554962	156882.11	35563
357.49454	455.5	166.125	197.5	-0.49554962	156882.11	35563
148.66106	735.0	65.0625	1.8857422	0.49554962	156882.11	35563
90.64543	198.375	89.75	77.75	-0.49554962	156882.11	35563
105.21729	379.25	76.5	185.0	-0.49554962	156882.11	35563
119.72516	285.0	69.0625	104.6875	0.49554962	156882.11	35563
89.49091	329.5	65.875	98.125	-0.49554962	156882.11	35563
91.93747	363.0	120.5	186.75	0.49554962	156882.11	35563
221.43713	768.5	130.375	336.25	-0.49554962	156882.11	35563
96.33239	363.0	81.875	125.5625	0.49554962	156882.11	35563
213.78769	439.75	65.1875	43.1875	0.49554962	156882.11	35563
55.94174	270.25	73.4375	120.1875	0.49554962	156882.11	35563
112.749306	347.75	131.125	113.8125	0.49554962	156882.11	35563
133.01537	269.25	129.5	31.3125	-0.49554962	156882.11	35563
102.723335	345.25	136.0	131.625	0.49554962	156882.11	35563
340.4366	334.5	60.8125	89.375	0.49554962	156882.11	35563
142.1649	287.25	111.4375	87.5	0.49554962	156882.11	35563
85.269485	351.25	151.375	136.5	0.49554962	156882.11	35563
91.373375	416.75	159.875	144.125	0.49554962	156882.11	35563
159.9412	201.0	71.5	82.0	0.49554962	156882.11	35563
116.594574	349.75	56.4375	151.625	0.49554962	156882.11	35563
156.17754	536.0	113.6875	7.5234375	0.49554962	156882.11	35563
204.4092	584.0	120.5	184.25	0.49554962	156882.11	35563
102.81996	797.5	108.3125	217.5	-0.49554962	156882.11	35563
131.22842	394.25	79.375	144.5	0.49554962	156882.11	35563
190.57132	439.0	152.25	111.5625	-0.49554962	156882.11	35563
250.02142	402.75	67.0	106.75	0.49554962	156882.11	35563
184.36305	468.25	153.75	175.625	-0.49554962	156882.11	35563
51.75463	330.0	84.8125	136.875	0.49554962	156882.11	35563
69.22866	393.0	90.8125	173.75	0.49554962	156882.11	35563
63.127632	348.0	91.3125	154.0	0.49554962	156882.11	35563
321.64966	413.0	167.0	168.75	0.49554962	156882.11	35563
302.06277	437.25	102.8125	182.625	-0.49554962	156882.11	35563
63.86013	389.0	116.75	159.0	-0.49554962	156882.11	35563
137.85913	440.5	63.5	142.125	-0.49554962	156882.11	35563
109.61267	442.0	126.75	144.25	0.49554962	156882.11	35563
126.52581	431.25	83.1875	66.5	0.49554962	156882.11	35563
62.579296	635.0	45.5625	138.75	0.49554962	156882.11	35563
165.11261	330.75	60.3125	114.0	0.49554962	156882.11	35563
125.479485	330.0	122.5	96.3125	0.49554962	156882.11	35563
87.34804	470.75	48.03125	170.625	0.49554962	156882.11	35563
177.92218	317.5	139.0	150.25	-0.49554962	156882.11	35563
243.88782	422.5	90.5	200.625	-0.49554962	156882.11	35563
202.29634	233.625	57.34375	63.6875	0.49554962	156882.11	35563
104.5262	223.25	118.5625	96.625	-0.49554962	156882.11	35563
199.01758	375.75	44.71875	102.0625	0.49554962	156882.11	35563
216.35724	488.25	56.84375	105.3125	-0.49554962	156882.11	35563
56.966484	436.75	62.90625	75.5	-0.49554962	156882.11	35563
77.27751	264.5	82.5625	121.9375	0.49554962	156882.11	35563
161.48486	432.5	125.75	172.125	0.49554962	156882.11	35563
244.26518	188.875	71.75	55.5	0.49554962	156882.11	35563
173.11397	270.5	46.5625	110.75	-0.49554962	156882.11	35563
51.57873	381.75	153.125	116.25	-0.49554962	156882.11	35563
159.07118	363.75	71.875	8.578125	0.49554962	156882.11	35563
116.570145	406.0	98.8125	123.375	-0.49554962	156882.11	35563
158.09814	324.25	89.625	139.0	-0.49554962	156882.11	35563
61.35646	494.0	106.125	178.25	0.49554962	156882.11	35563
272.62973	393.25	118.625	178.875	0.49554962	156882.11	35563
81.074	237.375	84.0625	79.375	-0.49554962	156882.11	35563
49.774162	305.75	73.0	151.5	0.49554962	156882.11	35563
41.174988	211.125	67.125	93.9375	-0.49554962	156882.11	35563
106.82028	181.25	45.5	-1.0	0.49554962	156882.11	35563
211.52539	497.0	77.1875	161.125	0.49554962	156882.11	35563
152.12177	327.75	71.25	123.0625	0.49554962	156882.11	35563
162.98	194.75	85.25	79.75	-0.49554962	156882.11	35563
177.86716	406.75	46.25	179.25	0.49554962	156882.11	35563
177.00154	528.5	119.3125	197.0	-0.49554962	156882.11	35563
353.2978	395.75	145.25	187.0	-0.49554962	156882.11	35563
118.294075	409.75	69.9375	118.25	0.49554962	156882.11	35563
136.59343	285.5	99.125	110.875	-0.49554962	156882.11	35563
55.83973	461.0	79.375	83.125	0.49554962	156882.11	35563
104.21395	290.25	41.8125	82.4375	-0.49554962	156882.11	35563
389.21664	363.0	134.0	143.125	0.49554962	156882.11	35563
171.41232	432.25	87.1875	138.625	0.49554962	156882.11	35563
185.5128	343.0	135.0	87.4375	-0.49554962	156882.11	35563
126.28638	357.75	29.15625	112.125	0.49554962	156882.11	35563
222.39156	233.0	40.21875	65.75	-0.49554962	156882.11	35563
115.85304	265.0	44.3125	100.8125	0.49554962	156882.11	35563
467.3191	1235.0	78.9375	275.25	-0.49554962	156882.11	35563
81.30981	276.5	103.0625	104.5625	0.49554962	156882.11	35563
68.47824	366.5	85.75	129.875	0.49554962	156882.11	35563
76.90966	373.25	47.59375	139.125	0.49554962	156882.11	35563
129.00569	258.25	93.5	77.4375	-0.49554962	156882.11	35563
75.48423	182.5	116.5625	-1.0	0.49554962	156882.11	35563
66.116936	261.5	91.875	103.1875	-0.49554962	156882.11	35563
405.87137	715.0	78.5625	304.75	-0.49554962	156882.11	35563
239.44681	335.5	81.1875	99.25	0.49554962	156882.11	35563
468.8129	330.0	113.125	126.4375	0.49554962	156882.11	35563
270.95386	660.0	111.875	165.875	0.49554962	156882.11	35563
153.26459	400.25	79.4375	152.625	-0.49554962	156882.11	35563
110.408264	188.25	62.34375	56.3125	0.49554962	156882.11	35563
455.70413	469.5	152.25	199.0	0.49554962	156882.11	35563
906.4951	890.5	111.6875	197.0	0.49554962	156882.11	35563
151.27368	556.5	73.0	198.75	0.49554962	156882.11	35563
52.35402	329.5	44.0	154.125	-0.49554962	156882.11	35563
225.51347	529.5	47.21875	189.625	0.49554962	156882.11	35563
197.44353	336.5	113.3125	116.625	-0.49554962	156882.11	35563
111.98076	421.0	73.5	174.125	0.49554962	156882.11	35563
104.71159	489.25	111.5	171.25	0.49554962	156882.11	35563
238.4989	276.75	121.3125	118.8125	-0.49554962	156882.11	35563
240.87204	467.25	138.0	151.0	-0.49554962	156882.11	35563
96.16305	636.5	164.5	185.625	0.49554962	156882.11	35563
389.72906	315.5	95.4375	169.0	0.49554962	156882.11	35563
206.69312	637.5	47.5625	272.0	0.49554962	156882.11	35563
246.4106	424.5	169.625	191.25	0.49554962	156882.11	35563
117.77281	554.5	51.59375	161.5	0.49554962	156882.11	35563
61.98867	206.625	91.625	93.5	-0.49554962	156882.11	35563
64.93127	591.0	140.25	193.375	0.49554962	156882.11	35563
79.0575	278.5	45.75	87.0	0.49554962	156882.11	35563
61.052517	606.0	84.3125	148.375	0.49554962	156882.11	35563
300.84833	415.25	84.3125	157.375	-0.49554962	156882.11	35563
293.05286	340.0	92.3125	166.875	0.49554962	156882.11	35563
104.54729	238.875	113.8125	96.125	0.49554962	156882.11	35563
266.15698	312.75	127.875	86.0625	0.49554962	156882.11	35563
232.32845	415.75	87.875	174.625	0.49554962	156882.11	35563
177.7232	622.5	117.625	186.625	0.49554962	156882.11	35563
169.45401	392.75	102.625	144.5	-0.49554962	156882.11	35563
289.03094	514.5	188.0	158.5	0.49554962	156882.11	35563
284.03952	605.5	145.75	173.25	0.49554962	156882.11	35563
162.86472	398.75	89.9375	114.5625	0.49554962	156882.11	35563
53.689156	303.0	74.6875	142.375	0.49554962	156882.11	35563
63.90107	233.0	68.9375	96.8125	0.49554962	156882.11	35563
54.530754	554.0	45.0625	186.0	0.49554962	156882.11	35563
139.3762	478.5	103.9375	219.75	0.49554962	156882.11	35563
181.3221	182.25	46.6875	-1.0	0.49554962	156882.11	35563
53.426487	284.75	84.9375	123.125	0.49554962	156882.11	35563
299.607	220.375	150.75	90.25	0.49554962	156882.11	35563
62.946976	383.5	80.5	80.0	-0.49554962	156882.11	35563
151.99022	308.75	61.9375	132.875	0.49554962	156882.11	35563
158.0191	229.875	66.375	91.0	0.49554962	156882.11	35563
96.58634	477.0	105.8125	187.875	0.49554962	156882.11	35563
246.16876	653.5	148.75	173.375	0.49554962	156882.11	35563
163.61043	440.5	112.5625	169.25	0.49554962	156882.11	35563
102.28285	322.0	47.46875	150.25	-0.49554962	156882.11	35563
155.45483	195.0	92.375	36.1875	-0.49554962	156882.11	35563
183.54019	301.5	72.0	80.375	0.49554962	156882.11	35563
112.44656	421.0	89.0	192.25	0.49554962	156882.11	35563
88.58132	478.75	193.75	199.0	0.49554962	156882.11	35563
230.56183	389.0	128.25	188.0	0.49554962	156882.11	35563
109.658424	446.25	103.5625	152.25	-0.49554962	156882.11	35563
261.0593	295.5	124.875	103.9375	0.49554962	156882.11	35563
267.18726	439.0	67.9375	111.6875	-0.49554962	156882.11	35563
89.08123	241.125	90.75	74.125	0.49554962	156882.11	35563
121.247055	410.5	129.625	173.625	-0.49554962	156882.11	35563
312.3071	413.75	79.6875	152.375	0.49554962	156882.11	35563
43.783897	290.0	103.5	121.8125	0.49554962	156882.11	35563
51.461994	637.0	103.625	151.125	0.49554962	156882.11	35563
316.08163	674.0	61.125	82.5625	0.49554962	156882.11	35563
323.9975	336.75	47.875	142.5	-0.49554962	156882.11	35563
501.0266	627.5	83.75	181.375	-0.49554962	156882.11	35563
227.45326	425.5	138.5	69.6875	0.49554962	156882.11	35563
96.20607	672.0	54.28125	182.875	0.49554962	156882.11	35563
493.47955	325.0	87.875	131.875	0.49554962	156882.11	35563
220.26288	446.25	59.5625	164.5	-0.49554962	156882.11	35563
220.1799	378.0	82.25	119.5625	0.49554962	156882.11	35563
337.17142	371.0	146.0	168.75	0.49554962	156882.11	35563
58.42499	192.875	90.1875	75.9375	0.49554962	156882.11	35563
254.1073	648.0	49.6875	166.375	0.49554962	156882.11	35563
108.00053	312.0	158.0	132.0	-0.49554962	156882.11	35563
231.17314	334.75	68.1875	80.5625	0.49554962	156882.11	35563
59.190132	303.0	180.875	140.25	0.49554962	156882.11	35563
208.01956	616.0	111.0	1.4892578	0.49554962	156882.11	35563
83.57023	293.25	104.75	123.25	0.49554962	156882.11	35563
70.44166	318.25	62.4375	18.640625	0.49554962	156882.11	35563
58.93429	257.25	61.28125	91.125	0.49554962	156882.11	35563
147.92119	380.25	117.375	26.25	0.49554962	156882.11	35563
94.499794	468.0	132.125	194.25	0.49554962	156882.11	35563
71.68794	635.5	65.8125	155.0	0.49554962	156882.11	35563
47.640907	501.25	78.5	149.875	0.49554962	156882.11	35563
325.34195	848.0	88.75	157.375	0.49554962	156882.11	35563
139.31459	630.5	72.5625	28.03125	0.49554962	156882.11	35563
616.5855	542.5	56.15625	173.375	0.49554962	156882.11	35563
370.7234	493.5	109.875	166.25	-0.49554962	156882.11	35563
112.78325	556.0	72.5625	147.75	0.49554962	156882.11	35563
593.6852	391.75	131.25	119.75	0.49554962	156882.11	35563
193.04837	320.5	100.5	133.0	0.49554962	156882.11	35563
85.38862	361.75	121.4375	133.375	0.49554962	156882.11	35563
193.99744	455.75	33.1875	133.625	-0.49554962	156882.11	35563
40.41841	486.25	82.4375	177.125	-0.49554962	156882.11	35563
166.78323	697.5	125.6875	199.75	0.49554962	156882.11	35563
113.513405	421.25	48.09375	120.3125	-0.49554962	156882.11	35563
79.26838	509.75	138.5	154.0	0.49554962	156882.11	35563
