lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.758278	326.0	130.25	84.125	0.49554962	80409.86	35563
58.611053	314.25	151.375	146.75	-0.49554962	80409.86	35563
121.2518	259.5	71.0625	119.875	0.49554962	80409.86	35563
620.03845	644.5	96.1875	165.5	0.49554962	80409.86	35563
277.72635	358.5	140.75	103.125	0.49554962	80409.86	35563
67.1889	305.0	128.875	136.0	-0.49554962	80409.86	35563
143.19986	359.0	150.25	120.9375	0.49554962	80409.86	35563
65.73023	353.75	75.75	144.375	0.49554962	80409.86	35563
207.85532	457.25	102.625	98.4375	0.49554962	80409.86	35563
375.3044	526.5	77.125	201.0	-0.49554962	80409.86	35563
234.22287	392.0	126.0625	123.625	0.49554962	80409.86	35563
159.4526	333.5	103.3125	119.0625	-0.49554962	80409.86	35563
105.436424	453.25	77.3125	66.75	0.49554962	80409.86	35563
225.25983	268.75	86.875	105.9375	0.49554962	80409.86	35563
158.07872	285.5	99.3125	92.875	-0.49554962	80409.86	35563
111.791084	253.25	92.1875	132.125	0.49554962	80409.86	35563
185.33574	198.75	72.0	75.125	-0.49554962	80409.86	35563
153.58586	427.25	73.0625	142.875	-0.49554962	80409.86	35563
332.4668	421.5	116.5625	3.5195312	0.49554962	80409.86	35563
128.56053	353.25	52.59375	144.75	0.49554962	80409.86	35563
185.63922	292.75	81.0	11.7421875	0.49554962	80409.86	35563
278.06317	348.0	131.75	108.375	0.49554962	80409.86	35563
295.18103	577.5	123.1875	182.75	0.49554962	80409.86	35563
131.78474	331.5	101.125	122.0	0.49554962	80409.86	35563
137.40154	712.5	70.3125	98.8125	0.49554962	80409.86	35563
233.41351	276.5	119.1875	155.625	0.49554962	80409.86	35563
54.71641	320.0	154.125	145.25	-0.49554962	80409.86	35563
122.84966	847.5	45.25	179.0	0.49554962	80409.86	35563
690.6818	398.75	148.125	182.75	0.49554962	80409.86	35563
131.0402	528.5	102.8125	5.4804688	0.49554962	80409.86	35563
70.30259	648.5	73.3125	148.25	0.49554962	80409.86	35563
82.06056	196.875	75.625	-1.0	-0.49554962	80409.86	35563
173.21251	330.5	52.5625	150.375	0.49554962	80409.86	35563
485.69888	640.5	119.125	170.5	0.49554962	80409.86	35563
52.676414	397.75	89.125	165.875	0.49554962	80409.86	35563
243.33739	293.75	50.3125	120.3125	0.49554962	80409.86	35563
249.30914	340.0	89.3125	58.15625	0.49554962	80409.86	35563
298.9017	479.0	138.0	181.875	0.49554962	80409.86	35563
90.2013	413.25	95.5625	2.6835938	0.49554962	80409.86	35563
165.59496	396.75	99.8125	95.5625	0.49554962	80409.86	35563
59.24502	269.25	82.0	97.5	0.49554962	80409.86	35563
232.53642	444.5	67.5625	130.25	-0.49554962	80409.86	35563
67.14603	315.25	140.25	99.1875	0.49554962	80409.86	35563
142.40761	460.25	33.21875	105.8125	-0.49554962	80409.86	35563
143.25816	304.25	87.375	117.0	0.49554962	80409.86	35563
75.79597	637.0	72.625	3.9101562	0.49554962	80409.86	35563
354.46368	751.5	47.34375	151.5	0.49554962	80409.86	35563
136.46152	657.5	70.125	194.5	0.49554962	80409.86	35563
409.43018	324.75	68.6875	105.9375	0.49554962	80409.86	35563
121.97274	414.5	186.25	193.25	0.49554962	80409.86	35563
119.47529	438.0	129.375	108.75	-0.49554962	80409.86	35563
348.3432	492.0	87.75	136.375	0.49554962	80409.86	35563
69.09302	403.25	192.5	177.25	0.49554962	80409.86	35563
126.90538	661.5	84.3125	175.125	0.49554962	80409.86	35563
42.845863	218.625	117.4375	83.875	0.49554962	80409.86	35563
192.36769	461.5	153.25	157.625	0.49554962	80409.86	35563
112.54505	222.875	113.4375	91.125	0.49554962	80409.86	35563
56.494797	357.0	105.0	128.25	-0.49554962	80409.86	35563
42.06684	301.75	71.0	79.5625	-0.49554962	80409.86	35563
52.2791	247.75	145.0	86.1875	0.49554962	80409.86	35563
114.39672	542.5	120.4375	151.125	0.49554962	80409.86	35563
45.33274	207.25	79.6875	96.0	0.49554962	80409.86	35563
59.676243	291.0	91.125	119.9375	-0.49554962	80409.86	35563
