lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
56.57121	394.5	67.25	147.125	0.49554962	206732.34	35563
570.8504	425.25	69.9375	141.25	-0.49554962	206732.34	35563
278.513	437.0	62.875	152.375	0.49554962	206732.34	35563
327.4638	325.25	96.75	101.6875	0.49554962	206732.34	35563
92.17649	217.125	52.96875	73.9375	0.49554962	206732.34	35563
163.91739	170.625	64.125	-1.0	0.49554962	206732.34	35563
190.94424	221.125	99.9375	99.3125	-0.49554962	206732.34	35563
193.32063	440.75	97.3125	172.125	0.49554962	206732.34	35563
67.101585	261.5	55.78125	85.5	-0.49554962	206732.34	35563
176.76608	270.5	89.0	75.5625	-0.49554962	206732.34	35563
71.00847	229.375	80.1875	74.75	0.49554962	206732.34	35563
199.14066	258.75	147.75	96.0625	0.49554962	206732.34	35563
92.795975	237.625	68.1875	115.25	0.49554962	206732.34	35563
349.5683	342.25	93.0	71.8125	0.49554962	206732.34	35563
443.65234	1120.0	92.3125	33.875	0.49554962	206732.34	35563
204.4005	231.875	113.1875	100.5625	0.49554962	206732.34	35563
205.49838	332.0	89.25	123.5	0.49554962	206732.34	35563
113.41507	331.0	148.25	141.625	0.49554962	206732.34	35563
90.84754	271.25	103.875	77.6875	0.49554962	206732.34	35563
266.9447	306.25	82.75	131.0	0.49554962	206732.34	35563
66.591675	482.0	78.5625	2.0507812	0.49554962	206732.34	35563
66.98974	345.75	94.0625	175.25	0.49554962	206732.34	35563
268.1165	463.25	114.4375	172.75	0.49554962	206732.34	35563
74.59048	808.5	160.375	4.453125	0.49554962	206732.34	35563
45.48795	344.75	88.625	173.25	-0.49554962	206732.34	35563
113.68247	468.5	132.375	167.375	0.49554962	206732.34	35563
65.37307	250.25	88.5	81.4375	0.49554962	206732.34	35563
69.96184	176.125	36.46875	-1.0	0.49554962	206732.34	35563
270.08017	430.25	109.9375	156.125	0.49554962	206732.34	35563
244.05244	536.5	65.75	130.5	0.49554962	206732.34	35563
256.4178	408.0	56.84375	39.9375	-0.49554962	206732.34	35563
432.7901	420.75	58.125	146.875	-0.49554962	206732.34	35563
96.78539	909.0	103.1875	157.5	0.49554962	206732.34	35563
321.64334	370.75	69.625	177.625	-0.49554962	206732.34	35563
106.234215	267.75	73.625	106.5	0.49554962	206732.34	35563
210.28752	784.0	99.0625	220.375	0.49554962	206732.34	35563
62.691605	355.25	125.75	81.75	-0.49554962	206732.34	35563
55.53007	489.75	123.625	178.5	0.49554962	206732.34	35563
287.75012	475.5	93.375	167.25	-0.49554962	206732.34	35563
75.065735	784.0	47.15625	85.9375	0.49554962	206732.34	35563
72.00288	278.0	97.25	92.375	0.49554962	206732.34	35563
52.629528	301.0	104.6875	119.375	-0.49554962	206732.34	35563
412.30145	419.75	77.6875	119.0625	-0.49554962	206732.34	35563
240.4232	430.5	173.5	139.375	0.49554962	206732.34	35563
436.61957	649.5	94.625	191.125	0.49554962	206732.34	35563
74.18478	344.75	132.25	159.5	-0.49554962	206732.34	35563
152.37051	228.625	158.125	98.25	0.49554962	206732.34	35563
128.81444	368.5	131.375	156.75	0.49554962	206732.34	35563
202.9431	328.75	71.5	140.375	0.49554962	206732.34	35563
145.51607	526.0	86.6875	163.75	0.49554962	206732.34	35563
338.0666	456.0	117.3125	203.75	0.49554962	206732.34	35563
178.23383	445.5	138.5	174.75	0.49554962	206732.34	35563
249.76389	391.25	83.1875	164.125	-0.49554962	206732.34	35563
151.6415	306.0	80.0625	113.8125	0.49554962	206732.34	35563
163.7104	341.0	33.75	124.8125	0.49554962	206732.34	35563
69.21247	253.875	47.625	126.1875	-0.49554962	206732.34	35563
135.75655	357.5	106.5625	118.8125	0.49554962	206732.34	35563
191.27608	409.75	27.921875	101.375	0.49554962	206732.34	35563
147.0953	354.0	57.09375	123.75	0.49554962	206732.34	35563
120.159706	280.75	112.0	83.625	-0.49554962	206732.34	35563
48.395237	435.75	68.9375	7.296875	0.49554962	206732.34	35563
220.85815	399.75	71.375	195.875	0.49554962	206732.34	35563
133.30779	215.625	49.0625	77.875	0.49554962	206732.34	35563
250.5297	484.0	123.4375	197.25	0.49554962	206732.34	35563
114.35747	273.75	81.4375	105.6875	0.49554962	206732.34	35563
74.22865	472.5	60.03125	178.375	0.49554962	206732.34	35563
118.32088	328.0	62.59375	146.625	-0.49554962	206732.34	35563
248.51094	363.0	143.75	129.625	0.49554962	206732.34	35563
118.841515	245.5	91.4375	79.4375	0.49554962	206732.34	35563
159.74075	430.75	156.625	168.25	0.49554962	206732.34	35563
112.50435	311.0	142.125	132.25	-0.49554962	206732.34	35563
161.3186	386.75	64.8125	123.25	-0.49554962	206732.34	35563
169.95186	368.75	30.8125	148.625	0.49554962	206732.34	35563
169.18137	678.5	131.0	147.375	0.49554962	206732.34	35563
276.59805	611.5	119.25	119.0625	0.49554962	206732.34	35563
183.53171	271.75	68.6875	106.5	-0.49554962	206732.34	35563
411.0596	573.0	184.375	218.625	0.49554962	206732.34	35563
215.39798	643.5	51.3125	29.140625	0.49554962	206732.34	35563
205.88867	325.25	112.3125	90.375	-0.49554962	206732.34	35563
256.9463	469.0	141.75	191.625	-0.49554962	206732.34	35563
128.16428	266.25	52.15625	129.25	-0.49554962	206732.34	35563
211.8144	304.5	155.25	129.625	0.49554962	206732.34	35563
189.34937	404.0	143.875	185.875	0.49554962	206732.34	35563
186.86108	451.75	27.71875	152.5	-0.49554962	206732.34	35563
60.57721	526.5	75.1875	144.125	0.49554962	206732.34	35563
42.067745	195.5	46.65625	63.0	0.49554962	206732.34	35563
106.39823	365.0	45.59375	177.875	0.49554962	206732.34	35563
125.95755	342.25	74.5	140.875	0.49554962	206732.34	35563
124.612976	270.75	89.6875	108.1875	-0.49554962	206732.34	35563
215.48445	487.5	116.625	183.125	0.49554962	206732.34	35563
182.94641	454.5	55.0	117.875	0.49554962	206732.34	35563
214.29282	273.25	99.1875	109.0	0.49554962	206732.34	35563
122.82237	372.25	104.4375	127.6875	0.49554962	206732.34	35563
290.73102	489.75	53.5625	164.0	0.49554962	206732.34	35563
110.42897	389.25	136.375	151.25	-0.49554962	206732.34	35563
128.18047	247.875	40.34375	111.125	0.49554962	206732.34	35563
101.46841	809.0	63.4375	109.75	0.49554962	206732.34	35563
195.17632	422.5	68.75	115.3125	-0.49554962	206732.34	35563
164.7216	395.5	65.5	138.125	0.49554962	206732.34	35563
381.83713	500.0	112.125	155.5	0.49554962	206732.34	35563
52.0941	455.5	83.5	198.625	0.49554962	206732.34	35563
166.43901	354.25	145.125	71.8125	0.49554962	206732.34	35563
72.83018	325.0	47.09375	121.8125	-0.49554962	206732.34	35563
120.75499	701.5	62.875	85.5625	0.49554962	206732.34	35563
299.83002	441.25	95.875	162.125	0.49554962	206732.34	35563
223.99857	294.25	41.96875	96.4375	0.49554962	206732.34	35563
154.35754	243.875	128.625	119.4375	0.49554962	206732.34	35563
249.3627	370.0	131.375	121.5625	0.49554962	206732.34	35563
75.79982	382.5	87.5625	62.15625	0.49554962	206732.34	35563
82.88298	255.75	46.4375	120.8125	0.49554962	206732.34	35563
142.14194	251.75	73.875	111.1875	-0.49554962	206732.34	35563
299.01593	323.0	87.0625	94.0	0.49554962	206732.34	35563
355.16934	396.5	119.25	159.5	-0.49554962	206732.34	35563
370.37708	187.75	70.5	-1.0	-0.49554962	206732.34	35563
78.386185	377.25	71.5	77.625	0.49554962	206732.34	35563
139.73741	444.5	101.0625	195.375	0.49554962	206732.34	35563
80.17473	354.5	150.875	92.1875	0.49554962	206732.34	35563
104.96638	212.25	128.625	79.0625	-0.49554962	206732.34	35563
252.05093	516.0	41.375	182.5	0.49554962	206732.34	35563
465.45224	407.5	86.9375	151.5	0.49554962	206732.34	35563
137.64078	536.0	74.5625	182.125	0.49554962	206732.34	35563
190.97781	579.5	89.3125	178.75	0.49554962	206732.34	35563
103.19679	322.25	124.625	159.75	0.49554962	206732.34	35563
592.399	1155.0	103.875	359.0	0.49554962	206732.34	35563
304.177	568.0	135.875	174.625	-0.49554962	206732.34	35563
206.94147	286.25	95.125	135.75	-0.49554962	206732.34	35563
194.26054	206.75	30.5	82.8125	-0.49554962	206732.34	35563
115.414764	261.5	95.0625	113.4375	0.49554962	206732.34	35563
150.54716	382.5	128.5	121.5625	0.49554962	206732.34	35563
56.384567	290.5	127.375	128.75	0.49554962	206732.34	35563
79.66303	510.0	113.5	81.5625	0.49554962	206732.34	35563
286.1768	276.0	47.34375	80.1875	0.49554962	206732.34	35563
84.03632	193.0	71.3125	73.125	0.49554962	206732.34	35563
88.50769	409.5	86.3125	158.375	0.49554962	206732.34	35563
449.281	548.0	79.3125	192.25	0.49554962	206732.34	35563
40.90906	360.75	140.875	87.75	0.49554962	206732.34	35563
416.49268	498.25	57.84375	172.125	0.49554962	206732.34	35563
255.21979	495.5	141.0	197.125	0.49554962	206732.34	35563
246.15239	296.5	44.53125	111.0	0.49554962	206732.34	35563
102.36632	322.25	128.0	140.375	-0.49554962	206732.34	35563
231.42302	344.5	154.25	149.125	0.49554962	206732.34	35563
138.51369	195.0	62.6875	86.75	-0.49554962	206732.34	35563
412.445	580.5	129.375	169.25	-0.49554962	206732.34	35563
478.69586	1003.0	50.4375	140.375	0.49554962	206732.34	35563
79.66328	514.0	37.4375	113.125	0.49554962	206732.34	35563
120.362526	260.5	64.4375	93.1875	0.49554962	206732.34	35563
148.43552	393.75	119.3125	114.25	0.49554962	206732.34	35563
280.5519	443.5	62.5625	196.75	0.49554962	206732.34	35563
313.30588	287.0	113.3125	109.4375	0.49554962	206732.34	35563
178.84839	691.5	67.0625	95.5	0.49554962	206732.34	35563
70.02473	407.0	118.0625	110.0625	0.49554962	206732.34	35563
125.48922	194.125	95.9375	68.25	0.49554962	206732.34	35563
324.92902	661.5	35.625	133.625	0.49554962	206732.34	35563
293.80347	452.0	127.375	179.25	-0.49554962	206732.34	35563
43.49452	337.25	113.75	124.5625	0.49554962	206732.34	35563
366.05417	364.5	158.75	170.75	-0.49554962	206732.34	35563
152.69568	232.875	106.25	74.375	-0.49554962	206732.34	35563
875.7811	1793.0	80.0625	15.140625	0.49554962	206732.34	35563
107.70613	466.25	144.625	216.5	-0.49554962	206732.34	35563
317.5502	470.25	64.375	44.125	0.49554962	206732.34	35563
124.906075	356.0	90.4375	93.4375	0.49554962	206732.34	35563
160.84836	358.75	102.75	141.5	0.49554962	206732.34	35563
385.30676	447.5	115.625	170.375	0.49554962	206732.34	35563
158.70041	403.75	159.0	172.125	0.49554962	206732.34	35563
54.043583	240.25	136.25	107.125	0.49554962	206732.34	35563
238.04887	261.75	82.25	101.5625	0.49554962	206732.34	35563
108.131874	460.25	48.125	160.625	-0.49554962	206732.34	35563
87.76128	273.0	112.0625	115.0625	0.49554962	206732.34	35563
99.8515	592.0	244.25	287.5	0.49554962	206732.34	35563
70.7559	585.0	95.8125	204.875	0.49554962	206732.34	35563
344.63986	843.5	45.625	174.625	-0.49554962	206732.34	35563
69.81604	357.25	95.5	130.375	0.49554962	206732.34	35563
129.57303	323.5	75.375	5.7890625	0.49554962	206732.34	35563
223.82426	439.0	149.0	60.40625	-0.49554962	206732.34	35563
97.10527	310.75	98.25	133.0	0.49554962	206732.34	35563
140.59657	374.5	152.375	175.125	0.49554962	206732.34	35563
213.31464	393.25	44.375	19.53125	0.49554962	206732.34	35563
330.20084	417.0	48.21875	85.125	0.49554962	206732.34	35563
108.18768	354.25	82.4375	139.125	-0.49554962	206732.34	35563
150.88628	531.0	151.625	191.75	-0.49554962	206732.34	35563
98.05459	514.5	93.375	169.875	-0.49554962	206732.34	35563
85.39631	267.0	106.625	103.9375	0.49554962	206732.34	35563
97.8117	328.75	62.71875	107.4375	0.49554962	206732.34	35563
107.97679	664.0	124.625	0.6948242	0.49554962	206732.34	35563
393.34726	431.5	47.46875	148.125	0.49554962	206732.34	35563
103.68843	256.75	143.0	57.21875	0.49554962	206732.34	35563
160.47806	423.25	110.1875	160.375	0.49554962	206732.34	35563
112.33692	214.875	157.125	90.4375	0.49554962	206732.34	35563
236.23303	418.75	95.5625	178.625	0.49554962	206732.34	35563
83.70781	262.75	80.8125	62.21875	0.49554962	206732.34	35563
333.53983	535.5	141.0	192.375	-0.49554962	206732.34	35563
67.92359	412.0	110.6875	169.25	-0.49554962	206732.34	35563
170.63918	300.25	89.125	84.625	-0.49554962	206732.34	35563
242.4859	536.5	133.5	176.25	0.49554962	206732.34	35563
302.20996	473.0	108.375	222.0	0.49554962	206732.34	35563
198.36955	224.0	57.78125	91.3125	0.49554962	206732.34	35563
77.46633	390.5	148.75	178.75	0.49554962	206732.34	35563
286.39606	630.5	45.3125	214.625	0.49554962	206732.34	35563
67.80051	324.25	148.875	166.5	0.49554962	206732.34	35563
621.93164	366.75	143.75	168.25	0.49554962	206732.34	35563
107.39057	259.75	51.03125	76.5	0.49554962	206732.34	35563
127.64954	229.75	52.40625	81.5	0.49554962	206732.34	35563
42.828716	234.125	120.25	95.0	0.49554962	206732.34	35563
99.46256	231.125	113.9375	98.0	0.49554962	206732.34	35563
143.3977	231.875	91.875	87.125	0.49554962	206732.34	35563
304.8061	506.0	89.3125	196.0	0.49554962	206732.34	35563
178.98148	525.5	50.03125	165.25	0.49554962	206732.34	35563
158.67764	432.75	108.875	186.375	-0.49554962	206732.34	35563
118.03029	500.75	65.4375	109.4375	-0.49554962	206732.34	35563
133.18434	236.625	82.4375	91.9375	0.49554962	206732.34	35563
142.48097	498.25	91.875	118.875	0.49554962	206732.34	35563
160.8456	502.25	137.5	205.875	0.49554962	206732.34	35563
308.29425	299.75	110.375	108.9375	-0.49554962	206732.34	35563
300.06015	324.5	125.25	159.125	-0.49554962	206732.34	35563
344.01862	355.5	59.84375	139.875	0.49554962	206732.34	35563
180.95648	275.25	109.25	89.6875	0.49554962	206732.34	35563
69.28146	518.5	140.625	25.875	0.49554962	206732.34	35563
200.54666	730.5	264.5	176.625	0.49554962	206732.34	35563
171.26923	473.25	159.625	196.875	0.49554962	206732.34	35563
298.30276	368.75	94.625	160.5	0.49554962	206732.34	35563
109.33678	228.625	88.8125	100.75	0.49554962	206732.34	35563
333.37753	427.0	133.75	125.3125	0.49554962	206732.34	35563
88.24933	742.0	109.3125	234.875	0.49554962	206732.34	35563
55.285378	314.0	117.3125	1.7236328	0.49554962	206732.34	35563
67.01824	281.0	74.3125	131.75	0.49554962	206732.34	35563
60.602085	612.0	147.75	6.6679688	0.49554962	206732.34	35563
228.22151	539.0	55.375	178.875	0.49554962	206732.34	35563
90.2886	316.0	142.375	139.125	0.49554962	206732.34	35563
219.31953	274.75	83.5	59.65625	0.49554962	206732.34	35563
132.81783	184.75	86.125	-1.0	0.49554962	206732.34	35563
168.57478	411.25	74.25	130.75	-0.49554962	206732.34	35563
139.50314	312.5	123.0	87.0	0.49554962	206732.34	35563
49.729694	278.5	106.5625	119.4375	0.49554962	206732.34	35563
133.43439	276.75	76.75	112.625	0.49554962	206732.34	35563
125.07737	665.0	100.4375	170.5	0.49554962	206732.34	35563
206.41884	588.0	157.125	224.5	0.49554962	206732.34	35563
83.56312	257.0	78.5	104.9375	-0.49554962	206732.34	35563
186.46654	328.0	104.25	142.625	0.49554962	206732.34	35563
62.69391	441.0	149.375	117.5625	-0.49554962	206732.34	35563
115.349754	372.75	89.4375	77.8125	-0.49554962	206732.34	35563
359.19174	664.5	73.1875	102.4375	0.49554962	206732.34	35563
64.47475	317.75	104.125	123.3125	0.49554962	206732.34	35563
565.4752	808.5	129.125	183.75	0.49554962	206732.34	35563
91.50777	497.5	101.5	180.125	0.49554962	206732.34	35563
166.85013	365.25	153.0	160.625	0.49554962	206732.34	35563
206.92575	376.75	72.625	148.25	0.49554962	206732.34	35563
390.0771	501.75	149.125	179.125	0.49554962	206732.34	35563
82.58678	256.0	64.375	96.25	0.49554962	206732.34	35563
69.16293	249.75	97.75	104.5625	0.49554962	206732.34	35563
100.24788	614.0	147.125	225.25	0.49554962	206732.34	35563
272.2649	452.75	80.875	129.75	0.49554962	206732.34	35563
58.669014	287.75	102.875	46.875	0.49554962	206732.34	35563
85.67492	170.375	126.5	-1.0	0.49554962	206732.34	35563
376.2149	517.0	79.75	167.875	0.49554962	206732.34	35563
161.05063	241.375	104.5	76.75	0.49554962	206732.34	35563
211.36238	406.75	137.75	141.125	0.49554962	206732.34	35563
312.73413	443.25	63.0	166.5	-0.49554962	206732.34	35563
150.30287	420.5	58.5625	118.125	-0.49554962	206732.34	35563
56.614872	556.5	152.375	180.5	0.49554962	206732.34	35563
92.06743	392.25	67.4375	148.0	-0.49554962	206732.34	35563
161.48578	525.0	145.25	163.375	0.49554962	206732.34	35563
379.0498	251.0	33.40625	98.625	0.49554962	206732.34	35563
126.0053	439.25	180.25	187.25	0.49554962	206732.34	35563
242.61449	503.25	88.0	126.625	0.49554962	206732.34	35563
98.97901	334.5	96.875	102.4375	-0.49554962	206732.34	35563
243.6457	269.5	89.375	92.0	-0.49554962	206732.34	35563
101.02525	641.5	142.5	188.75	0.49554962	206732.34	35563
168.28383	550.0	132.75	121.6875	-0.49554962	206732.34	35563
346.46783	415.25	53.9375	142.625	0.49554962	206732.34	35563
163.08208	457.75	134.0	164.375	0.49554962	206732.34	35563
178.72115	390.5	155.5	144.625	0.49554962	206732.34	35563
91.210976	302.25	96.0625	105.6875	0.49554962	206732.34	35563
73.48624	534.5	76.3125	4.375	0.49554962	206732.34	35563
214.38606	456.5	76.6875	102.875	0.49554962	206732.34	35563
435.27344	578.0	146.125	197.25	0.49554962	206732.34	35563
28.889444	229.875	86.75	75.75	0.49554962	206732.34	35563
71.91509	191.875	93.0	4.2773438	0.49554962	206732.34	35563
172.49684	327.0	33.34375	104.4375	0.49554962	206732.34	35563
226.07396	435.75	48.1875	169.875	0.49554962	206732.34	35563
167.42647	461.25	129.75	124.875	-0.49554962	206732.34	35563
389.85086	447.0	165.25	192.375	-0.49554962	206732.34	35563
83.66595	316.75	90.875	83.9375	0.49554962	206732.34	35563
174.26964	432.25	142.875	147.5	0.49554962	206732.34	35563
117.44983	296.5	85.25	149.25	0.49554962	206732.34	35563
114.29936	205.375	72.5625	103.3125	-0.49554962	206732.34	35563
299.60602	424.25	76.5625	178.5	0.49554962	206732.34	35563
171.45781	335.75	112.25	128.375	0.49554962	206732.34	35563
142.32726	323.0	113.6875	131.75	0.49554962	206732.34	35563
249.4474	447.0	147.5	172.875	-0.49554962	206732.34	35563
67.71659	527.0	135.625	171.875	-0.49554962	206732.34	35563
238.19006	435.5	125.0625	157.5	-0.49554962	206732.34	35563
192.17978	263.5	108.6875	82.5	0.49554962	206732.34	35563
238.05112	291.25	81.5	126.5	0.49554962	206732.34	35563
919.92053	734.0	74.9375	154.375	0.49554962	206732.34	35563
233.4308	544.5	73.125	152.625	0.49554962	206732.34	35563
419.06424	381.25	146.25	72.4375	0.49554962	206732.34	35563
341.25577	434.0	43.65625	129.625	0.49554962	206732.34	35563
55.18562	333.75	51.1875	118.625	-0.49554962	206732.34	35563
426.51144	644.0	77.1875	180.125	0.49554962	206732.34	35563
121.07582	659.5	62.78125	134.75	-0.49554962	206732.34	35563
647.56866	764.5	85.0625	212.0	0.49554962	206732.34	35563
125.017944	584.5	143.25	190.75	-0.49554962	206732.34	35563
69.8738	530.0	65.6875	125.6875	-0.49554962	206732.34	35563
75.67898	368.5	103.1875	155.625	0.49554962	206732.34	35563
94.791016	437.75	143.5	157.0	0.49554962	206732.34	35563
101.89115	423.5	115.8125	73.375	0.49554962	206732.34	35563
294.46387	568.5	68.3125	97.125	0.49554962	206732.34	35563
97.09603	233.5	136.625	96.4375	0.49554962	206732.34	35563
59.302254	490.75	62.6875	151.875	0.49554962	206732.34	35563
83.96499	373.0	120.5625	176.5	0.49554962	206732.34	35563
104.09212	305.0	141.0	125.75	0.49554962	206732.34	35563
63.21353	263.0	114.8125	112.5	0.49554962	206732.34	35563
326.06998	839.5	67.125	184.75	0.49554962	206732.34	35563
171.3011	378.0	52.53125	143.25	0.49554962	206732.34	35563
259.38504	630.5	118.4375	186.875	-0.49554962	206732.34	35563
208.48004	296.75	91.375	90.8125	-0.49554962	206732.34	35563
181.31108	432.75	54.84375	114.625	0.49554962	206732.34	35563
162.48393	449.0	121.75	143.0	-0.49554962	206732.34	35563
180.09506	588.0	116.25	177.5	-0.49554962	206732.34	35563
50.427868	355.25	146.875	169.625	0.49554962	206732.34	35563
211.97403	393.75	116.5	147.375	-0.49554962	206732.34	35563
87.80824	483.25	92.1875	172.375	-0.49554962	206732.34	35563
203.1966	323.5	131.875	145.125	0.49554962	206732.34	35563
107.83625	402.25	110.25	138.875	-0.49554962	206732.34	35563
150.88568	248.375	60.25	81.5	0.49554962	206732.34	35563
254.72655	526.5	55.84375	92.875	0.49554962	206732.34	35563
189.83278	463.25	48.5	99.9375	0.49554962	206732.34	35563
182.4817	264.75	61.5625	103.6875	-0.49554962	206732.34	35563
193.81323	451.0	81.125	174.0	0.49554962	206732.34	35563
104.044815	405.5	143.875	185.0	-0.49554962	206732.34	35563
117.21048	404.25	153.875	98.25	-0.49554962	206732.34	35563
89.09683	371.0	133.125	178.625	0.49554962	206732.34	35563
327.71622	296.0	75.6875	125.4375	0.49554962	206732.34	35563
222.833	489.25	72.4375	140.75	-0.49554962	206732.34	35563
165.69348	428.25	74.0625	108.4375	-0.49554962	206732.34	35563
82.68133	530.5	53.1875	80.125	-0.49554962	206732.34	35563
83.53285	453.75	123.75	158.75	0.49554962	206732.34	35563
103.20459	405.75	173.75	169.625	-0.49554962	206732.34	35563
110.618355	317.5	33.15625	113.4375	0.49554962	206732.34	35563
134.72337	374.75	129.125	155.625	0.49554962	206732.34	35563
468.39172	382.0	52.625	99.1875	0.49554962	206732.34	35563
112.359	305.5	104.8125	133.125	0.49554962	206732.34	35563
316.3425	282.5	159.5	80.9375	0.49554962	206732.34	35563
106.486404	317.25	115.8125	80.3125	-0.49554962	206732.34	35563
43.82324	452.25	139.375	182.375	0.49554962	206732.34	35563
169.53607	312.5	63.8125	127.625	-0.49554962	206732.34	35563
180.3146	402.75	112.25	160.0	0.49554962	206732.34	35563
137.0218	529.5	218.5	117.625	0.49554962	206732.34	35563
139.8564	410.75	55.5	92.6875	0.49554962	206732.34	35563
50.377815	414.5	136.0	99.6875	-0.49554962	206732.34	35563
142.46481	316.75	80.75	101.125	0.49554962	206732.34	35563
100.487526	318.0	164.5	107.3125	-0.49554962	206732.34	35563
115.71026	281.75	70.3125	112.6875	0.49554962	206732.34	35563
92.62929	328.5	97.6875	127.1875	-0.49554962	206732.34	35563
86.45529	618.5	127.25	127.75	-0.49554962	206732.34	35563
64.25535	242.75	113.0	105.875	0.49554962	206732.34	35563
74.22827	340.25	87.9375	131.875	0.49554962	206732.34	35563
75.81496	241.875	67.8125	100.25	0.49554962	206732.34	35563
78.4901	375.25	152.75	175.25	0.49554962	206732.34	35563
434.63495	611.0	86.9375	174.25	0.49554962	206732.34	35563
174.70282	299.5	35.375	142.75	0.49554962	206732.34	35563
160.4605	487.75	96.1875	144.125	-0.49554962	206732.34	35563
152.58449	448.0	132.75	182.5	0.49554962	206732.34	35563
148.86115	344.25	47.34375	127.875	-0.49554962	206732.34	35563
195.0052	412.25	144.875	192.375	0.49554962	206732.34	35563
76.112144	696.5	85.1875	155.375	-0.49554962	206732.34	35563
63.817993	279.5	50.40625	92.8125	0.49554962	206732.34	35563
107.62752	386.0	62.71875	164.625	0.49554962	206732.34	35563
105.02422	279.5	76.625	85.25	0.49554962	206732.34	35563
60.341488	317.5	168.75	159.375	0.49554962	206732.34	35563
183.76251	557.5	84.5	161.125	0.49554962	206732.34	35563
295.76102	419.25	134.5	148.5	0.49554962	206732.34	35563
160.51682	429.75	99.6875	159.375	0.49554962	206732.34	35563
80.49106	429.25	93.9375	12.078125	0.49554962	206732.34	35563
271.7099	598.5	96.9375	172.875	0.49554962	206732.34	35563
49.652092	552.0	91.5625	85.625	0.49554962	206732.34	35563
136.58112	376.25	74.4375	84.0	0.49554962	206732.34	35563
128.97076	627.5	132.25	94.4375	0.49554962	206732.34	35563
300.7913	401.25	109.3125	176.5	0.49554962	206732.34	35563
53.520515	466.25	67.1875	114.0	0.49554962	206732.34	35563
397.2994	377.25	74.6875	207.75	0.49554962	206732.34	35563
95.67912	198.875	48.4375	-1.0	0.49554962	206732.34	35563
133.9206	319.0	63.75	137.625	-0.49554962	206732.34	35563
279.29852	376.25	128.625	161.0	0.49554962	206732.34	35563
534.71796	570.0	119.9375	174.375	-0.49554962	206732.34	35563
175.19244	296.75	72.4375	127.1875	-0.49554962	206732.34	35563
337.48453	257.25	84.4375	90.1875	0.49554962	206732.34	35563
49.688725	470.5	129.25	164.25	0.49554962	206732.34	35563
94.60001	452.0	118.4375	180.75	0.49554962	206732.34	35563
148.60687	212.875	166.25	84.1875	-0.49554962	206732.34	35563
197.67145	197.0	49.84375	76.875	-0.49554962	206732.34	35563
57.017857	235.0	101.375	46.25	-0.49554962	206732.34	35563
60.681408	415.25	61.28125	81.1875	0.49554962	206732.34	35563
99.01018	204.375	92.9375	86.4375	0.49554962	206732.34	35563
174.9361	228.125	73.75	105.5	0.49554962	206732.34	35563
204.53354	243.875	106.125	119.5	-0.49554962	206732.34	35563
192.33704	234.25	29.75	79.5625	0.49554962	206732.34	35563
90.92677	223.125	128.5	85.75	0.49554962	206732.34	35563
254.0158	427.5	73.875	114.375	0.49554962	206732.34	35563
578.4953	456.25	57.5	191.75	0.49554962	206732.34	35563
45.14002	341.0	70.75	141.875	-0.49554962	206732.34	35563
259.61115	635.5	128.75	197.625	0.49554962	206732.34	35563
69.56148	395.0	52.78125	136.375	0.49554962	206732.34	35563
256.49808	474.0	109.4375	212.375	0.49554962	206732.34	35563
265.06226	277.25	63.8125	94.9375	-0.49554962	206732.34	35563
114.49734	262.25	66.8125	111.8125	0.49554962	206732.34	35563
205.58377	383.75	65.5625	138.125	0.49554962	206732.34	35563
96.42515	382.25	60.46875	8.921875	0.49554962	206732.34	35563
82.457245	352.5	88.1875	140.375	0.49554962	206732.34	35563
63.236336	223.25	96.5	89.625	0.49554962	206732.34	35563
321.3984	355.5	137.375	173.5	0.49554962	206732.34	35563
222.68723	306.75	49.59375	94.125	0.49554962	206732.34	35563
313.00925	419.5	45.53125	78.4375	0.49554962	206732.34	35563
426.09686	626.5	150.125	169.375	-0.49554962	206732.34	35563
479.18912	801.5	127.6875	259.0	0.49554962	206732.34	35563
163.3577	386.0	82.5625	115.375	-0.49554962	206732.34	35563
162.62494	317.25	114.0	73.875	-0.49554962	206732.34	35563
193.3507	592.0	161.375	189.25	0.49554962	206732.34	35563
294.48804	237.5	100.0625	82.125	-0.49554962	206732.34	35563
120.9291	600.0	99.75	134.875	0.49554962	206732.34	35563
39.229286	405.25	74.5625	146.375	-0.49554962	206732.34	35563
286.73972	546.5	61.4375	144.875	0.49554962	206732.34	35563
113.715	530.5	80.5	84.0	-0.49554962	206732.34	35563
127.1742	367.0	71.4375	98.8125	0.49554962	206732.34	35563
70.413574	320.5	85.6875	9.6484375	0.49554962	206732.34	35563
133.72769	429.0	95.4375	201.0	0.49554962	206732.34	35563
288.65796	297.5	39.71875	77.375	0.49554962	206732.34	35563
204.9205	468.25	136.75	44.46875	0.49554962	206732.34	35563
167.51456	427.25	85.125	121.0	0.49554962	206732.34	35563
105.09133	278.75	109.75	113.25	0.49554962	206732.34	35563
399.8457	455.75	60.5625	171.0	0.49554962	206732.34	35563
375.35645	559.0	89.625	152.0	-0.49554962	206732.34	35563
205.97502	253.375	87.8125	118.0625	-0.49554962	206732.34	35563
90.227974	288.25	111.9375	143.25	0.49554962	206732.34	35563
111.789024	328.0	74.625	169.875	0.49554962	206732.34	35563
92.93945	210.625	110.25	84.1875	0.49554962	206732.34	35563
