lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
135.69286	182.125	65.0625	-1.0	0.49554962	235359.3	35563
52.546513	504.25	83.75	171.375	-0.49554962	235359.3	35563
286.92004	285.25	123.6875	94.1875	-0.49554962	235359.3	35563
127.808235	319.25	140.625	135.0	0.49554962	235359.3	35563
286.74045	527.5	63.03125	169.625	0.49554962	235359.3	35563
345.0357	330.75	45.0	74.625	0.49554962	235359.3	35563
148.6322	366.75	65.8125	88.5	0.49554962	235359.3	35563
181.31532	382.75	85.9375	175.125	0.49554962	235359.3	35563
186.52913	500.75	154.0	1.2158203	0.49554962	235359.3	35563
376.97012	431.25	154.375	171.875	0.49554962	235359.3	35563
68.78532	310.0	109.6875	115.625	0.49554962	235359.3	35563
319.97244	427.5	65.625	130.125	-0.49554962	235359.3	35563
220.16614	414.75	168.75	123.1875	0.49554962	235359.3	35563
227.60237	430.0	52.21875	166.875	0.49554962	235359.3	35563
227.81789	289.0	53.0	48.34375	0.49554962	235359.3	35563
274.563	341.25	76.8125	97.3125	0.49554962	235359.3	35563
142.2197	663.0	67.625	182.875	-0.49554962	235359.3	35563
228.9231	560.0	39.59375	175.375	0.49554962	235359.3	35563
265.70007	312.5	128.125	109.6875	0.49554962	235359.3	35563
76.71285	539.5	115.5	167.875	0.49554962	235359.3	35563
126.6947	451.75	176.125	226.625	0.49554962	235359.3	35563
58.69591	324.75	88.875	120.0625	-0.49554962	235359.3	35563
79.17058	431.0	110.875	126.875	0.49554962	235359.3	35563
472.68445	890.0	59.53125	184.0	-0.49554962	235359.3	35563
138.72116	350.0	152.875	168.875	0.49554962	235359.3	35563
129.14111	332.25	146.0	137.25	0.49554962	235359.3	35563
118.99587	475.25	112.9375	152.875	0.49554962	235359.3	35563
203.20683	358.0	138.375	129.875	0.49554962	235359.3	35563
529.18964	579.5	77.75	168.0	-0.49554962	235359.3	35563
67.59453	312.75	155.125	148.5	-0.49554962	235359.3	35563
231.66174	332.75	56.40625	134.375	0.49554962	235359.3	35563
510.47424	503.25	53.6875	127.25	-0.49554962	235359.3	35563
366.25357	405.25	100.4375	169.625	0.49554962	235359.3	35563
322.38077	428.25	141.375	177.125	0.49554962	235359.3	35563
200.42194	223.5	97.875	95.0	0.49554962	235359.3	35563
316.88968	491.75	67.5	109.8125	0.49554962	235359.3	35563
103.34387	196.5	88.9375	88.0	0.49554962	235359.3	35563
177.25522	291.0	110.6875	126.8125	-0.49554962	235359.3	35563
68.395905	447.0	35.40625	206.875	-0.49554962	235359.3	35563
112.59836	256.5	65.4375	120.25	0.49554962	235359.3	35563
392.73608	485.5	85.0625	183.5	0.49554962	235359.3	35563
94.42286	278.0	133.375	131.25	0.49554962	235359.3	35563
108.91486	373.5	139.25	125.5	0.49554962	235359.3	35563
381.89102	468.0	65.8125	44.46875	-0.49554962	235359.3	35563
203.42758	387.5	147.0	172.125	0.49554962	235359.3	35563
69.62423	524.0	139.5	146.375	0.49554962	235359.3	35563
166.61044	346.5	98.375	146.75	-0.49554962	235359.3	35563
129.82314	302.5	94.8125	134.25	0.49554962	235359.3	35563
408.30286	309.0	74.5625	114.4375	0.49554962	235359.3	35563
135.85799	353.25	47.46875	84.0625	0.49554962	235359.3	35563
54.5238	242.875	55.15625	118.1875	0.49554962	235359.3	35563
254.07462	512.5	75.625	183.75	0.49554962	235359.3	35563
169.69102	220.125	65.4375	57.625	0.49554962	235359.3	35563
173.7209	372.0	56.0	111.375	0.49554962	235359.3	35563
132.30313	392.75	117.75	157.625	0.49554962	235359.3	35563
136.1172	396.75	146.375	167.5	0.49554962	235359.3	35563
173.4034	355.5	96.4375	112.375	-0.49554962	235359.3	35563
128.23894	329.5	118.625	135.375	0.49554962	235359.3	35563
244.58516	330.25	118.9375	156.625	-0.49554962	235359.3	35563
123.20941	345.75	99.4375	156.875	0.49554962	235359.3	35563
93.433334	455.0	82.9375	178.0	0.49554962	235359.3	35563
340.76495	351.25	139.5	129.25	0.49554962	235359.3	35563
179.75145	394.0	116.0	138.875	0.49554962	235359.3	35563
255.53123	235.625	58.8125	111.0	0.49554962	235359.3	35563
104.76074	242.5	74.3125	105.375	0.49554962	235359.3	35563
101.70276	328.5	102.125	93.8125	0.49554962	235359.3	35563
154.91815	408.75	98.5	187.0	0.49554962	235359.3	35563
111.43332	602.5	151.375	166.375	-0.49554962	235359.3	35563
397.0581	460.25	64.0625	183.0	-0.49554962	235359.3	35563
134.06781	526.5	160.0	186.25	0.49554962	235359.3	35563
229.00856	284.0	79.1875	101.0	0.49554962	235359.3	35563
157.91264	270.5	88.1875	103.9375	0.49554962	235359.3	35563
63.245377	411.5	70.25	118.9375	0.49554962	235359.3	35563
275.0219	469.0	173.375	168.375	0.49554962	235359.3	35563
95.12722	282.5	97.9375	96.375	0.49554962	235359.3	35563
82.985435	602.0	160.875	208.5	-0.49554962	235359.3	35563
99.4026	310.0	106.5	87.5625	-0.49554962	235359.3	35563
388.9411	568.0	159.625	242.25	0.49554962	235359.3	35563
84.74307	445.25	122.75	186.625	0.49554962	235359.3	35563
121.91228	438.25	115.5	164.125	0.49554962	235359.3	35563
202.14113	425.25	60.125	119.0	0.49554962	235359.3	35563
286.79465	365.75	103.625	134.0	0.49554962	235359.3	35563
102.62628	239.5	53.15625	100.625	0.49554962	235359.3	35563
220.31691	572.0	65.8125	169.5	0.49554962	235359.3	35563
188.45027	979.5	47.625	184.0	0.49554962	235359.3	35563
162.82555	468.5	122.5625	195.25	0.49554962	235359.3	35563
163.1753	313.25	83.5	62.0625	0.49554962	235359.3	35563
115.91235	461.0	58.46875	139.75	0.49554962	235359.3	35563
140.85661	454.75	141.375	151.0	0.49554962	235359.3	35563
186.07402	371.0	111.375	150.625	-0.49554962	235359.3	35563
448.2873	891.5	170.25	169.125	0.49554962	235359.3	35563
55.541763	265.75	69.5	88.375	0.49554962	235359.3	35563
124.126495	390.25	138.375	154.0	0.49554962	235359.3	35563
253.66641	320.75	93.0625	133.0	0.49554962	235359.3	35563
312.7924	894.5	123.1875	263.25	-0.49554962	235359.3	35563
135.27338	388.5	44.0	151.625	-0.49554962	235359.3	35563
234.27933	319.5	74.25	133.75	0.49554962	235359.3	35563
98.03886	233.0	100.625	89.5625	0.49554962	235359.3	35563
112.719955	420.75	157.5	179.125	0.49554962	235359.3	35563
53.261124	270.0	74.4375	120.5	-0.49554962	235359.3	35563
74.1265	347.5	88.0625	161.625	0.49554962	235359.3	35563
353.84018	792.0	55.28125	156.25	0.49554962	235359.3	35563
455.2297	403.5	53.90625	172.75	0.49554962	235359.3	35563
83.20059	237.375	65.6875	108.1875	-0.49554962	235359.3	35563
35.129337	393.75	176.0	189.0	0.49554962	235359.3	35563
302.4026	387.25	157.375	172.625	0.49554962	235359.3	35563
203.96411	348.75	132.125	137.5	0.49554962	235359.3	35563
82.12617	257.75	99.9375	89.8125	0.49554962	235359.3	35563
77.28831	615.5	134.0	184.625	0.49554962	235359.3	35563
132.99785	624.5	148.5	199.25	0.49554962	235359.3	35563
57.31395	402.75	127.875	183.625	-0.49554962	235359.3	35563
604.2548	559.0	114.5	183.625	-0.49554962	235359.3	35563
238.16418	560.5	57.46875	122.5625	0.49554962	235359.3	35563
84.921646	287.0	57.1875	73.8125	0.49554962	235359.3	35563
57.808697	184.875	65.375	80.375	0.49554962	235359.3	35563
197.37857	233.0	37.71875	88.0	0.49554962	235359.3	35563
52.47224	352.25	98.5	84.6875	0.49554962	235359.3	35563
106.195305	415.0	117.6875	136.75	0.49554962	235359.3	35563
133.94139	377.0	76.75	144.875	0.49554962	235359.3	35563
220.91753	213.375	64.3125	91.5	0.49554962	235359.3	35563
111.62814	625.0	119.625	7.875	0.49554962	235359.3	35563
249.75122	339.5	43.84375	138.75	0.49554962	235359.3	35563
197.83452	318.5	149.75	128.75	0.49554962	235359.3	35563
261.9238	301.5	80.25	119.6875	0.49554962	235359.3	35563
209.4199	381.25	50.65625	92.625	-0.49554962	235359.3	35563
190.72789	296.25	135.5	111.1875	0.49554962	235359.3	35563
126.83092	318.0	64.1875	134.375	0.49554962	235359.3	35563
190.52617	516.5	79.0	92.6875	0.49554962	235359.3	35563
522.40234	683.0	121.125	165.125	0.49554962	235359.3	35563
130.43372	293.0	132.25	123.0	0.49554962	235359.3	35563
202.63918	243.5	117.6875	101.4375	-0.49554962	235359.3	35563
68.820656	331.25	112.6875	139.875	-0.49554962	235359.3	35563
37.281273	449.25	54.0625	182.875	0.49554962	235359.3	35563
183.73862	441.25	144.25	160.375	0.49554962	235359.3	35563
332.84515	512.0	50.96875	84.375	-0.49554962	235359.3	35563
119.51735	459.25	170.25	198.0	0.49554962	235359.3	35563
226.42612	580.0	68.8125	93.625	0.49554962	235359.3	35563
68.11089	422.0	142.625	182.875	0.49554962	235359.3	35563
133.17879	252.875	83.4375	61.03125	0.49554962	235359.3	35563
323.05292	257.0	76.8125	106.25	0.49554962	235359.3	35563
90.99258	382.0	140.0	199.125	0.49554962	235359.3	35563
249.30408	303.0	60.28125	146.125	-0.49554962	235359.3	35563
130.76881	542.5	119.8125	195.875	0.49554962	235359.3	35563
274.3255	601.5	50.8125	184.75	0.49554962	235359.3	35563
59.60302	759.5	74.9375	88.8125	-0.49554962	235359.3	35563
54.43851	335.25	83.1875	117.8125	-0.49554962	235359.3	35563
193.89595	379.25	107.9375	174.125	0.49554962	235359.3	35563
142.42729	512.5	80.5625	16.6875	0.49554962	235359.3	35563
150.36067	413.5	143.875	51.0625	-0.49554962	235359.3	35563
123.508965	314.5	53.25	127.625	0.49554962	235359.3	35563
225.78368	297.5	112.625	115.8125	0.49554962	235359.3	35563
603.4296	903.0	69.125	331.25	0.49554962	235359.3	35563
49.245735	460.25	157.5	158.875	0.49554962	235359.3	35563
136.03008	384.25	47.4375	43.78125	0.49554962	235359.3	35563
248.5448	259.5	73.875	95.25	0.49554962	235359.3	35563
135.64629	689.5	128.5	160.25	-0.49554962	235359.3	35563
207.6847	332.75	70.875	124.375	0.49554962	235359.3	35563
495.31424	815.5	38.53125	143.75	0.49554962	235359.3	35563
145.3737	362.75	110.6875	126.3125	0.49554962	235359.3	35563
323.68698	219.125	53.15625	18.40625	0.49554962	235359.3	35563
99.59748	392.0	115.0625	134.125	-0.49554962	235359.3	35563
270.16833	389.25	195.5	195.75	0.49554962	235359.3	35563
112.440384	452.75	91.625	189.875	0.49554962	235359.3	35563
27.191086	428.75	144.25	206.0	0.49554962	235359.3	35563
174.37067	255.5	76.25	86.1875	0.49554962	235359.3	35563
76.376205	356.75	67.9375	146.5	0.49554962	235359.3	35563
141.64978	352.5	144.375	129.5	-0.49554962	235359.3	35563
106.76167	280.5	57.71875	113.5625	0.49554962	235359.3	35563
196.67409	450.0	49.25	180.125	0.49554962	235359.3	35563
77.23999	431.25	100.0	165.625	0.49554962	235359.3	35563
64.7325	438.75	105.875	166.25	0.49554962	235359.3	35563
46.839893	839.5	59.09375	87.1875	0.49554962	235359.3	35563
355.1288	349.0	132.625	127.25	0.49554962	235359.3	35563
356.12106	682.0	83.6875	143.25	-0.49554962	235359.3	35563
201.70071	217.375	59.625	95.5	-0.49554962	235359.3	35563
43.615494	258.25	120.0	112.5	0.49554962	235359.3	35563
59.325325	392.0	115.4375	181.75	0.49554962	235359.3	35563
268.41315	260.5	53.25	106.875	0.49554962	235359.3	35563
285.5233	413.25	82.375	168.75	0.49554962	235359.3	35563
171.76698	422.5	167.0	177.5	0.49554962	235359.3	35563
257.946	283.25	53.40625	113.25	-0.49554962	235359.3	35563
139.8691	337.75	126.3125	138.875	0.49554962	235359.3	35563
102.863686	441.25	114.0	156.75	0.49554962	235359.3	35563
297.74344	330.75	61.71875	127.5	-0.49554962	235359.3	35563
347.8277	374.5	90.625	93.0	0.49554962	235359.3	35563
290.02475	363.75	60.15625	157.375	0.49554962	235359.3	35563
449.6171	491.75	136.75	161.875	0.49554962	235359.3	35563
243.7042	447.5	110.6875	182.125	-0.49554962	235359.3	35563
180.28568	250.875	74.8125	107.6875	0.49554962	235359.3	35563
221.52779	769.5	50.78125	96.375	0.49554962	235359.3	35563
109.12304	302.25	93.875	94.25	-0.49554962	235359.3	35563
355.3591	918.0	95.3125	124.625	-0.49554962	235359.3	35563
198.18126	363.25	156.125	10.0390625	0.49554962	235359.3	35563
168.37346	229.5	137.5	111.125	0.49554962	235359.3	35563
95.895134	831.5	87.4375	150.5	-0.49554962	235359.3	35563
353.99893	478.0	52.03125	169.5	-0.49554962	235359.3	35563
144.05222	213.75	95.5625	81.5	0.49554962	235359.3	35563
94.692825	356.25	58.375	132.125	0.49554962	235359.3	35563
69.11241	352.5	94.375	152.5	0.49554962	235359.3	35563
58.202415	378.75	109.1875	75.75	0.49554962	235359.3	35563
131.41612	509.75	115.375	167.125	0.49554962	235359.3	35563
142.85732	321.25	64.5625	135.125	-0.49554962	235359.3	35563
243.16643	276.75	58.6875	91.25	0.49554962	235359.3	35563
82.9039	472.25	141.375	182.5	-0.49554962	235359.3	35563
247.68475	311.75	41.53125	85.375	0.49554962	235359.3	35563
72.489265	327.5	82.6875	92.8125	0.49554962	235359.3	35563
89.8347	463.5	183.125	189.125	-0.49554962	235359.3	35563
222.38287	458.5	167.5	163.625	0.49554962	235359.3	35563
265.1415	513.0	86.8125	151.5	-0.49554962	235359.3	35563
286.7846	354.0	68.875	123.4375	0.49554962	235359.3	35563
69.02629	294.25	64.8125	106.3125	0.49554962	235359.3	35563
213.76062	395.25	67.375	133.75	0.49554962	235359.3	35563
242.00595	524.5	40.53125	120.6875	0.49554962	235359.3	35563
156.74069	394.75	84.25	154.875	0.49554962	235359.3	35563
101.45586	386.5	134.125	85.25	0.49554962	235359.3	35563
100.539825	676.5	155.5	67.75	0.49554962	235359.3	35563
237.11383	402.75	107.375	157.0	0.49554962	235359.3	35563
161.09845	399.25	86.625	180.5	0.49554962	235359.3	35563
162.72704	531.5	60.34375	160.0	-0.49554962	235359.3	35563
120.74668	283.0	127.0	6.5742188	-0.49554962	235359.3	35563
135.7476	387.5	106.75	78.125	-0.49554962	235359.3	35563
431.0128	369.75	123.0	79.9375	0.49554962	235359.3	35563
323.1772	530.0	129.5	199.75	0.49554962	235359.3	35563
253.8118	753.5	47.46875	160.0	0.49554962	235359.3	35563
170.04369	300.5	90.9375	106.9375	0.49554962	235359.3	35563
171.10242	455.25	108.125	100.9375	0.49554962	235359.3	35563
59.28148	305.25	87.75	117.625	0.49554962	235359.3	35563
140.51183	354.5	92.6875	125.625	-0.49554962	235359.3	35563
69.02777	473.5	48.9375	178.0	0.49554962	235359.3	35563
388.93356	422.0	68.3125	140.375	0.49554962	235359.3	35563
184.99718	224.0	52.40625	74.75	0.49554962	235359.3	35563
251.26979	460.25	65.3125	177.25	0.49554962	235359.3	35563
109.66035	264.25	79.625	95.3125	0.49554962	235359.3	35563
147.49823	351.75	97.25	154.625	0.49554962	235359.3	35563
292.07034	585.0	114.1875	166.5	-0.49554962	235359.3	35563
84.6519	295.0	115.125	114.125	0.49554962	235359.3	35563
283.21555	628.5	124.9375	184.25	0.49554962	235359.3	35563
302.34833	500.25	205.0	194.625	-0.49554962	235359.3	35563
367.3483	415.5	122.6875	189.25	0.49554962	235359.3	35563
146.89111	257.25	52.78125	103.3125	0.49554962	235359.3	35563
392.3962	528.0	133.5	95.25	0.49554962	235359.3	35563
90.549416	274.25	136.0	123.875	0.49554962	235359.3	35563
78.33389	347.5	121.8125	0.99072266	0.49554962	235359.3	35563
263.6186	423.25	110.125	193.0	0.49554962	235359.3	35563
120.04197	318.25	104.1875	150.75	0.49554962	235359.3	35563
142.1576	172.0	50.46875	-1.0	0.49554962	235359.3	35563
217.83115	432.75	45.21875	128.5	0.49554962	235359.3	35563
81.85413	359.5	92.5625	144.75	-0.49554962	235359.3	35563
104.797	282.75	63.59375	91.3125	0.49554962	235359.3	35563
282.48538	521.0	64.5625	150.5	0.49554962	235359.3	35563
319.5729	425.0	246.625	200.25	-0.49554962	235359.3	35563
232.72552	307.25	72.9375	106.25	0.49554962	235359.3	35563
298.33353	305.75	53.6875	120.8125	0.49554962	235359.3	35563
280.35574	434.25	48.84375	171.0	0.49554962	235359.3	35563
269.4185	278.75	59.90625	99.5625	0.49554962	235359.3	35563
168.93077	631.0	115.875	235.625	0.49554962	235359.3	35563
145.18614	476.25	63.96875	87.4375	0.49554962	235359.3	35563
231.66544	316.75	98.4375	157.0	0.49554962	235359.3	35563
254.06488	619.5	85.875	215.75	0.49554962	235359.3	35563
132.33223	396.0	124.5625	123.0625	0.49554962	235359.3	35563
56.520245	316.5	86.625	143.75	0.49554962	235359.3	35563
80.97827	375.75	87.375	172.0	0.49554962	235359.3	35563
119.757614	252.875	116.6875	127.125	0.49554962	235359.3	35563
287.4562	420.25	56.09375	117.75	0.49554962	235359.3	35563
87.36854	445.25	74.0	121.5	0.49554962	235359.3	35563
148.99501	206.25	115.5	87.75	-0.49554962	235359.3	35563
91.26924	369.5	104.125	144.0	0.49554962	235359.3	35563
259.03262	622.5	59.65625	187.5	-0.49554962	235359.3	35563
568.30383	593.0	133.0	189.5	-0.49554962	235359.3	35563
71.57281	424.5	66.1875	149.75	0.49554962	235359.3	35563
62.128475	321.25	47.03125	94.4375	0.49554962	235359.3	35563
245.41808	261.75	76.5625	83.9375	0.49554962	235359.3	35563
67.05849	323.5	139.875	137.0	0.49554962	235359.3	35563
189.90477	495.5	131.75	154.5	0.49554962	235359.3	35563
110.2948	414.5	96.8125	100.25	0.49554962	235359.3	35563
149.57579	330.75	134.625	124.3125	-0.49554962	235359.3	35563
186.776	202.0	45.90625	77.875	0.49554962	235359.3	35563
298.74292	362.25	89.625	179.125	0.49554962	235359.3	35563
72.11319	446.75	70.875	74.125	-0.49554962	235359.3	35563
296.08868	540.5	58.4375	251.625	0.49554962	235359.3	35563
440.79266	404.25	133.125	177.75	0.49554962	235359.3	35563
102.45221	292.5	107.0	127.0	-0.49554962	235359.3	35563
107.07789	232.75	51.9375	83.875	0.49554962	235359.3	35563
103.01007	322.25	101.0625	163.0	0.49554962	235359.3	35563
333.90057	540.5	114.0	234.875	-0.49554962	235359.3	35563
75.76743	290.25	50.28125	95.1875	0.49554962	235359.3	35563
48.37756	354.75	76.875	1.765625	0.49554962	235359.3	35563
361.21304	328.25	66.875	111.9375	0.49554962	235359.3	35563
289.3612	475.75	145.75	216.625	0.49554962	235359.3	35563
151.96533	265.75	43.1875	88.0	0.49554962	235359.3	35563
297.97208	739.5	78.625	97.875	0.49554962	235359.3	35563
115.00871	480.5	72.1875	78.25	0.49554962	235359.3	35563
73.53576	444.0	106.75	129.375	-0.49554962	235359.3	35563
91.71884	284.25	101.3125	87.375	0.49554962	235359.3	35563
80.14489	464.5	183.0	190.5	0.49554962	235359.3	35563
198.74478	384.0	138.125	137.875	0.49554962	235359.3	35563
440.17493	755.5	124.4375	183.125	-0.49554962	235359.3	35563
266.28427	435.0	155.25	176.75	-0.49554962	235359.3	35563
413.5093	282.75	139.75	96.5	0.49554962	235359.3	35563
101.9637	504.5	134.375	219.25	-0.49554962	235359.3	35563
135.74458	421.5	52.5	183.75	0.49554962	235359.3	35563
75.42587	231.75	75.25	64.0625	0.49554962	235359.3	35563
151.45135	433.75	93.9375	5.2421875	0.49554962	235359.3	35563
265.85214	372.5	59.125	161.25	-0.49554962	235359.3	35563
198.26385	277.0	90.0625	108.25	0.49554962	235359.3	35563
286.004	371.5	113.3125	160.0	0.49554962	235359.3	35563
79.629456	675.5	90.0625	172.25	0.49554962	235359.3	35563
252.36363	491.75	113.0	150.75	0.49554962	235359.3	35563
70.68514	367.75	149.25	178.0	0.49554962	235359.3	35563
91.03567	398.0	80.875	180.625	-0.49554962	235359.3	35563
192.02191	390.25	102.4375	186.125	-0.49554962	235359.3	35563
121.3482	474.0	94.25	172.0	-0.49554962	235359.3	35563
127.43704	645.5	134.375	143.375	0.49554962	235359.3	35563
231.17992	416.25	123.4375	153.0	0.49554962	235359.3	35563
70.86302	316.5	122.625	103.75	0.49554962	235359.3	35563
378.59436	285.5	127.9375	107.0625	0.49554962	235359.3	35563
62.873684	194.5	71.75	75.3125	0.49554962	235359.3	35563
82.444954	409.25	130.75	140.875	0.49554962	235359.3	35563
254.5688	471.0	97.625	90.8125	-0.49554962	235359.3	35563
71.18858	264.5	123.1875	130.625	0.49554962	235359.3	35563
292.1581	371.0	73.0	135.0	0.49554962	235359.3	35563
243.15622	407.75	61.0625	140.125	0.49554962	235359.3	35563
206.03096	371.75	108.6875	127.875	0.49554962	235359.3	35563
234.44315	463.5	94.8125	108.1875	0.49554962	235359.3	35563
317.9337	479.5	130.375	49.09375	0.49554962	235359.3	35563
509.43753	501.5	81.0	185.375	0.49554962	235359.3	35563
125.770386	406.25	93.1875	161.625	0.49554962	235359.3	35563
106.133385	338.5	84.4375	119.625	0.49554962	235359.3	35563
568.63904	573.5	154.625	168.5	0.49554962	235359.3	35563
117.16825	223.125	101.625	83.6875	0.49554962	235359.3	35563
46.201115	342.75	108.8125	159.875	0.49554962	235359.3	35563
144.26935	546.0	78.25	185.0	0.49554962	235359.3	35563
74.19199	321.25	167.75	162.625	-0.49554962	235359.3	35563
162.54303	359.75	75.3125	132.25	0.49554962	235359.3	35563
328.99136	712.0	162.75	260.25	0.49554962	235359.3	35563
90.253525	340.25	125.5625	164.375	0.49554962	235359.3	35563
118.45363	466.0	155.375	79.9375	0.49554962	235359.3	35563
126.498245	389.75	76.1875	165.125	-0.49554962	235359.3	35563
250.88223	235.5	112.625	88.8125	-0.49554962	235359.3	35563
265.32608	567.5	49.75	239.5	0.49554962	235359.3	35563
150.05225	318.25	51.90625	108.9375	0.49554962	235359.3	35563
87.15809	209.375	57.125	80.375	0.49554962	235359.3	35563
205.99655	251.75	103.5625	123.75	-0.49554962	235359.3	35563
132.8839	275.0	83.8125	121.625	0.49554962	235359.3	35563
178.10829	260.25	153.625	105.0	0.49554962	235359.3	35563
281.00888	561.0	100.875	180.375	0.49554962	235359.3	35563
334.4444	771.5	83.5625	155.375	0.49554962	235359.3	35563
100.759926	237.375	109.0625	90.9375	0.49554962	235359.3	35563
308.05923	447.5	92.8125	177.25	0.49554962	235359.3	35563
266.56915	596.5	85.3125	167.0	0.49554962	235359.3	35563
177.51552	489.5	89.625	157.25	-0.49554962	235359.3	35563
179.41127	373.0	116.625	137.25	-0.49554962	235359.3	35563
37.323956	366.25	47.75	135.0	0.49554962	235359.3	35563
383.2253	414.25	76.375	134.0	-0.49554962	235359.3	35563
301.8205	398.75	75.75	153.75	0.49554962	235359.3	35563
566.01746	456.25	147.0	179.625	0.49554962	235359.3	35563
204.9957	451.75	49.59375	2.2441406	0.49554962	235359.3	35563
114.88762	226.0	93.4375	93.0625	-0.49554962	235359.3	35563
296.3231	367.0	50.625	153.625	0.49554962	235359.3	35563
483.46808	450.0	129.125	164.0	0.49554962	235359.3	35563
175.48111	361.0	75.75	149.375	0.49554962	235359.3	35563
162.67838	273.75	107.9375	107.625	-0.49554962	235359.3	35563
131.0844	565.0	117.0625	111.0	0.49554962	235359.3	35563
186.10255	483.75	125.625	213.75	0.49554962	235359.3	35563
167.09483	195.75	49.78125	60.09375	0.49554962	235359.3	35563
133.16049	417.75	133.125	110.9375	0.49554962	235359.3	35563
138.83	377.0	115.9375	196.5	0.49554962	235359.3	35563
323.31726	392.75	110.625	176.5	-0.49554962	235359.3	35563
223.54834	384.75	35.875	46.3125	0.49554962	235359.3	35563
113.86344	390.75	67.125	114.9375	-0.49554962	235359.3	35563
177.76231	416.5	99.125	99.9375	0.49554962	235359.3	35563
70.42611	354.5	70.3125	133.625	0.49554962	235359.3	35563
276.22662	410.5	153.75	163.875	0.49554962	235359.3	35563
68.84288	580.0	149.25	151.875	0.49554962	235359.3	35563
161.76619	351.5	96.0	1.7333984	0.49554962	235359.3	35563
456.79672	473.5	67.9375	171.625	0.49554962	235359.3	35563
72.56048	585.5	144.75	177.25	0.49554962	235359.3	35563
301.0949	580.0	139.5	218.25	0.49554962	235359.3	35563
179.23056	254.625	101.4375	79.3125	0.49554962	235359.3	35563
112.9821	560.0	50.3125	129.75	-0.49554962	235359.3	35563
313.65967	273.75	47.9375	97.0	0.49554962	235359.3	35563
138.50583	454.5	125.75	173.625	0.49554962	235359.3	35563
199.7714	501.25	172.625	169.625	0.49554962	235359.3	35563
85.28761	226.375	82.75	87.25	0.49554962	235359.3	35563
57.466446	337.0	101.4375	152.0	0.49554962	235359.3	35563
46.79296	285.25	129.75	127.5	0.49554962	235359.3	35563
136.73022	465.75	93.25	204.5	0.49554962	235359.3	35563
356.97208	317.25	108.625	154.0	0.49554962	235359.3	35563
98.024734	398.5	86.75	114.4375	0.49554962	235359.3	35563
135.51396	334.25	59.78125	87.3125	0.49554962	235359.3	35563
83.8531	647.5	110.3125	182.375	0.49554962	235359.3	35563
370.10336	548.5	71.5	151.875	0.49554962	235359.3	35563
98.568245	503.5	76.0625	188.875	-0.49554962	235359.3	35563
54.01479	383.75	137.375	82.75	0.49554962	235359.3	35563
50.213207	580.5	164.25	3.546875	0.49554962	235359.3	35563
215.87283	558.0	160.125	85.0	0.49554962	235359.3	35563
482.89706	498.5	51.75	160.375	-0.49554962	235359.3	35563
102.0625	508.25	33.28125	193.375	0.49554962	235359.3	35563
326.93936	658.0	58.5	1.4570312	0.49554962	235359.3	35563
599.4259	457.25	162.875	190.5	0.49554962	235359.3	35563
136.17532	536.5	134.75	189.25	0.49554962	235359.3	35563
90.08445	297.75	138.625	154.0	-0.49554962	235359.3	35563
76.872086	455.0	135.125	194.5	-0.49554962	235359.3	35563
121.74775	204.5	77.25	95.1875	0.49554962	235359.3	35563
172.43015	467.0	111.4375	188.375	0.49554962	235359.3	35563
197.61905	440.5	115.625	179.75	0.49554962	235359.3	35563
124.310005	184.25	79.0625	57.96875	-0.49554962	235359.3	35563
199.93228	506.5	54.25	171.0	0.49554962	235359.3	35563
80.6858	229.25	98.9375	90.25	-0.49554962	235359.3	35563
47.498795	487.25	74.875	185.125	-0.49554962	235359.3	35563
271.7537	342.5	150.125	152.75	0.49554962	235359.3	35563
81.02106	386.25	81.4375	7.7617188	0.49554962	235359.3	35563
410.9562	478.0	56.15625	176.25	0.49554962	235359.3	35563
77.583275	373.0	108.5	60.5	0.49554962	235359.3	35563
265.84015	606.0	133.625	143.125	-0.49554962	235359.3	35563
124.03771	306.0	123.125	118.625	0.49554962	235359.3	35563
444.16888	547.5	79.625	180.125	-0.49554962	235359.3	35563
298.7478	763.0	101.6875	179.625	0.49554962	235359.3	35563
221.08589	266.75	51.96875	143.875	0.49554962	235359.3	35563
127.45382	247.875	57.71875	108.9375	0.49554962	235359.3	35563
147.34946	395.0	90.9375	160.5	0.49554962	235359.3	35563
193.19661	284.25	80.625	136.25	-0.49554962	235359.3	35563
302.3164	553.0	62.28125	151.625	0.49554962	235359.3	35563
121.19839	551.0	110.625	150.0	-0.49554962	235359.3	35563
161.16216	410.25	143.875	155.875	0.49554962	235359.3	35563
112.57927	300.25	54.9375	99.0625	0.49554962	235359.3	35563
173.56245	419.25	97.375	169.375	0.49554962	235359.3	35563
308.502	392.25	59.21875	102.6875	0.49554962	235359.3	35563
169.75984	390.5	81.0	147.75	0.49554962	235359.3	35563
710.9042	949.0	92.125	192.25	0.49554962	235359.3	35563
85.1654	634.5	82.875	116.4375	0.49554962	235359.3	35563
323.61725	473.25	99.25	177.75	0.49554962	235359.3	35563
184.14633	397.75	78.0	168.5	0.49554962	235359.3	35563
154.2497	349.25	57.375	65.0625	-0.49554962	235359.3	35563
137.49069	487.0	92.5625	171.75	-0.49554962	235359.3	35563
72.698875	334.0	124.8125	130.25	-0.49554962	235359.3	35563
130.54634	573.0	137.875	224.625	0.49554962	235359.3	35563
