lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
121.47906	224.25	101.25	83.625	0.49554962	290511.84	35563
93.900955	304.0	41.71875	86.5625	0.49554962	290511.84	35563
580.7244	904.5	68.375	179.875	0.49554962	290511.84	35563
34.130047	410.25	50.4375	147.625	0.49554962	290511.84	35563
96.34694	431.25	53.84375	83.6875	0.49554962	290511.84	35563
262.96487	529.0	86.5625	178.375	0.49554962	290511.84	35563
125.80992	398.25	72.25	169.125	-0.49554962	290511.84	35563
194.43813	330.5	123.4375	118.375	0.49554962	290511.84	35563
276.55325	392.25	67.125	175.125	0.49554962	290511.84	35563
245.26945	258.25	139.625	96.9375	0.49554962	290511.84	35563
126.58872	503.75	63.3125	181.5	-0.49554962	290511.84	35563
47.83856	553.5	140.75	198.75	0.49554962	290511.84	35563
170.51974	265.25	104.3125	88.5625	0.49554962	290511.84	35563
92.37361	250.75	83.6875	113.875	0.49554962	290511.84	35563
182.30638	201.25	83.0	114.0	0.49554962	290511.84	35563
192.86008	383.75	110.75	172.375	0.49554962	290511.84	35563
108.243095	399.0	141.0	164.0	0.49554962	290511.84	35563
275.76147	246.375	97.375	103.4375	0.49554962	290511.84	35563
267.8331	399.5	52.15625	124.625	0.49554962	290511.84	35563
74.079384	304.5	70.5625	22.65625	0.49554962	290511.84	35563
71.52796	436.25	159.5	188.125	-0.49554962	290511.84	35563
179.17937	301.75	112.0	88.25	0.49554962	290511.84	35563
102.32485	305.0	92.5	135.375	0.49554962	290511.84	35563
288.145	416.75	169.625	193.5	-0.49554962	290511.84	35563
58.40967	491.5	115.125	148.75	0.49554962	290511.84	35563
93.79309	223.25	61.4375	68.875	0.49554962	290511.84	35563
116.54594	317.75	115.375	126.25	0.49554962	290511.84	35563
202.7038	398.5	62.1875	150.0	-0.49554962	290511.84	35563
139.98282	347.25	99.5	121.5	0.49554962	290511.84	35563
57.683403	307.5	79.375	113.1875	0.49554962	290511.84	35563
264.20932	303.5	152.875	117.25	0.49554962	290511.84	35563
90.572105	361.75	121.5	132.375	0.49554962	290511.84	35563
349.336	744.5	53.34375	230.375	0.49554962	290511.84	35563
164.3017	660.0	35.03125	135.5	0.49554962	290511.84	35563
289.64566	451.75	75.0625	118.9375	0.49554962	290511.84	35563
115.91954	352.25	134.5	160.375	-0.49554962	290511.84	35563
145.82301	275.5	107.6875	117.1875	-0.49554962	290511.84	35563
91.270226	239.0	80.125	73.5625	-0.49554962	290511.84	35563
266.2532	555.5	182.125	207.375	0.49554962	290511.84	35563
139.49432	369.0	121.375	153.0	0.49554962	290511.84	35563
124.16864	263.25	43.375	111.8125	0.49554962	290511.84	35563
294.30048	526.0	78.75	113.0625	-0.49554962	290511.84	35563
106.838844	554.5	56.5625	173.0	-0.49554962	290511.84	35563
313.4526	453.5	93.125	128.0	0.49554962	290511.84	35563
201.43628	328.5	70.0	119.9375	0.49554962	290511.84	35563
94.21489	273.0	105.5	124.4375	-0.49554962	290511.84	35563
66.05435	527.5	102.25	119.125	0.49554962	290511.84	35563
147.21207	253.875	116.75	59.84375	-0.49554962	290511.84	35563
110.77909	315.5	143.75	141.375	0.49554962	290511.84	35563
142.42856	662.0	83.0625	138.5	0.49554962	290511.84	35563
291.5186	582.5	70.8125	164.25	0.49554962	290511.84	35563
152.35226	528.5	190.5	185.875	0.49554962	290511.84	35563
204.63844	333.5	91.4375	132.125	-0.49554962	290511.84	35563
106.20545	419.5	150.625	70.0	0.49554962	290511.84	35563
74.23303	310.25	85.625	35.59375	0.49554962	290511.84	35563
346.64484	356.0	166.875	165.5	-0.49554962	290511.84	35563
186.6584	406.5	66.375	116.8125	0.49554962	290511.84	35563
96.87465	330.75	95.0	109.875	-0.49554962	290511.84	35563
306.5135	413.0	73.1875	153.75	0.49554962	290511.84	35563
196.87799	325.5	79.4375	96.0625	0.49554962	290511.84	35563
86.76413	545.0	151.25	186.25	0.49554962	290511.84	35563
91.5972	280.25	52.3125	75.125	0.49554962	290511.84	35563
231.64185	431.25	141.375	178.75	0.49554962	290511.84	35563
218.47029	325.5	67.5625	120.75	0.49554962	290511.84	35563
136.4083	353.75	128.75	187.125	0.49554962	290511.84	35563
265.9127	403.5	164.875	174.25	-0.49554962	290511.84	35563
82.575264	371.75	136.75	168.5	0.49554962	290511.84	35563
88.155624	298.0	67.75	120.0	0.49554962	290511.84	35563
203.3535	371.25	135.125	142.0	0.49554962	290511.84	35563
165.16383	309.0	42.53125	147.25	-0.49554962	290511.84	35563
515.81287	716.0	47.96875	235.25	-0.49554962	290511.84	35563
248.61876	460.25	91.5625	153.5	-0.49554962	290511.84	35563
238.4549	346.5	84.0	116.3125	-0.49554962	290511.84	35563
78.92999	440.25	172.375	179.125	0.49554962	290511.84	35563
64.83554	274.0	85.5	77.625	0.49554962	290511.84	35563
194.22705	323.5	135.125	176.875	-0.49554962	290511.84	35563
314.57678	1066.0	49.0	92.9375	0.49554962	290511.84	35563
155.85327	480.0	74.1875	166.5	0.49554962	290511.84	35563
37.101562	515.5	77.5625	180.75	0.49554962	290511.84	35563
387.4927	751.0	33.46875	190.125	-0.49554962	290511.84	35563
154.95496	289.75	133.75	90.375	-0.49554962	290511.84	35563
653.01715	588.0	72.9375	126.9375	0.49554962	290511.84	35563
132.93867	573.0	68.4375	170.5	0.49554962	290511.84	35563
299.38702	383.0	112.875	132.625	0.49554962	290511.84	35563
89.79059	417.5	145.625	171.875	0.49554962	290511.84	35563
154.42526	350.5	133.0	83.9375	0.49554962	290511.84	35563
187.1093	183.0	130.0	-1.0	0.49554962	290511.84	35563
108.799866	298.0	62.84375	123.6875	0.49554962	290511.84	35563
397.91	426.0	147.75	165.625	0.49554962	290511.84	35563
38.45656	385.0	118.625	135.125	0.49554962	290511.84	35563
85.33962	297.0	145.0	87.5	0.49554962	290511.84	35563
201.19185	360.0	90.1875	153.0	0.49554962	290511.84	35563
121.38951	368.5	48.90625	95.75	-0.49554962	290511.84	35563
112.478874	469.5	53.65625	151.125	0.49554962	290511.84	35563
269.95715	226.625	63.25	108.1875	0.49554962	290511.84	35563
93.73443	427.5	164.0	187.75	0.49554962	290511.84	35563
75.59802	412.75	114.1875	170.875	0.49554962	290511.84	35563
298.41293	486.75	148.875	176.5	-0.49554962	290511.84	35563
196.32875	402.25	145.25	152.0	0.49554962	290511.84	35563
121.475494	359.75	80.625	143.75	0.49554962	290511.84	35563
148.21594	318.5	59.90625	125.625	0.49554962	290511.84	35563
200.22534	352.25	99.0	153.625	0.49554962	290511.84	35563
156.7814	563.5	140.75	205.0	0.49554962	290511.84	35563
100.105156	287.25	103.5625	120.8125	-0.49554962	290511.84	35563
80.88599	519.5	137.875	171.125	0.49554962	290511.84	35563
170.10083	302.75	81.25	147.875	0.49554962	290511.84	35563
254.23573	569.0	55.40625	90.25	0.49554962	290511.84	35563
55.770905	449.75	108.8125	130.875	-0.49554962	290511.84	35563
83.221115	253.25	63.4375	109.0	0.49554962	290511.84	35563
102.32662	364.75	61.53125	163.125	0.49554962	290511.84	35563
286.72955	607.5	54.28125	141.375	0.49554962	290511.84	35563
176.01746	448.75	116.0625	145.625	0.49554962	290511.84	35563
168.3134	196.875	52.25	79.8125	0.49554962	290511.84	35563
123.87004	365.25	112.6875	163.5	0.49554962	290511.84	35563
183.21095	359.25	76.9375	133.375	0.49554962	290511.84	35563
139.1149	325.0	57.0625	85.0625	-0.49554962	290511.84	35563
83.67041	374.5	84.375	171.25	0.49554962	290511.84	35563
109.72364	340.75	111.5	112.125	0.49554962	290511.84	35563
114.02972	409.75	70.4375	148.125	0.49554962	290511.84	35563
118.467445	456.25	103.5	115.1875	0.49554962	290511.84	35563
187.90485	352.25	76.5	118.875	0.49554962	290511.84	35563
111.3987	531.5	87.8125	116.1875	0.49554962	290511.84	35563
193.29141	442.25	90.8125	200.625	0.49554962	290511.84	35563
343.38824	481.0	148.875	229.625	0.49554962	290511.84	35563
167.53336	234.0	51.53125	90.6875	0.49554962	290511.84	35563
134.33505	501.75	152.375	129.75	0.49554962	290511.84	35563
154.7489	310.75	49.9375	101.0625	-0.49554962	290511.84	35563
410.18817	389.25	103.3125	165.875	0.49554962	290511.84	35563
439.80554	566.0	146.75	131.0	-0.49554962	290511.84	35563
168.76582	320.75	160.5	145.25	0.49554962	290511.84	35563
197.18454	271.25	45.78125	118.5	0.49554962	290511.84	35563
86.53595	245.25	74.125	90.75	0.49554962	290511.84	35563
367.34164	433.75	42.3125	1.7451172	0.49554962	290511.84	35563
346.68164	463.75	89.75	195.5	-0.49554962	290511.84	35563
228.28319	255.875	119.75	89.375	0.49554962	290511.84	35563
353.26797	486.5	56.8125	157.625	-0.49554962	290511.84	35563
95.79782	386.25	172.875	153.375	-0.49554962	290511.84	35563
230.28299	459.25	80.9375	133.375	-0.49554962	290511.84	35563
204.15681	432.25	74.375	144.125	0.49554962	290511.84	35563
106.25944	392.5	52.0625	47.03125	-0.49554962	290511.84	35563
162.23106	254.5	89.0	122.6875	0.49554962	290511.84	35563
59.513794	271.0	70.25	50.84375	0.49554962	290511.84	35563
135.81761	192.75	89.375	57.25	0.49554962	290511.84	35563
159.97601	289.75	139.875	140.375	-0.49554962	290511.84	35563
204.68753	210.875	81.9375	71.375	0.49554962	290511.84	35563
158.55103	282.75	64.25	126.3125	-0.49554962	290511.84	35563
347.37518	384.75	88.3125	100.6875	0.49554962	290511.84	35563
146.75792	339.25	71.0625	120.625	0.49554962	290511.84	35563
138.98097	336.75	45.875	150.5	-0.49554962	290511.84	35563
99.52894	664.0	66.9375	153.125	0.49554962	290511.84	35563
228.10052	375.0	104.0	56.90625	0.49554962	290511.84	35563
114.9639	352.25	66.1875	156.875	0.49554962	290511.84	35563
130.58191	291.25	144.125	132.625	0.49554962	290511.84	35563
112.72483	360.0	131.5	171.375	0.49554962	290511.84	35563
119.82314	234.125	68.8125	87.8125	0.49554962	290511.84	35563
269.09137	408.75	133.0	133.75	0.49554962	290511.84	35563
45.2868	471.5	141.5	190.0	0.49554962	290511.84	35563
160.20567	583.0	85.3125	169.625	-0.49554962	290511.84	35563
124.00709	370.75	164.75	141.375	-0.49554962	290511.84	35563
107.68657	378.75	58.0625	64.0	0.49554962	290511.84	35563
145.90268	353.75	60.65625	82.1875	-0.49554962	290511.84	35563
173.95116	463.25	126.125	148.375	0.49554962	290511.84	35563
70.60746	552.0	45.40625	256.25	0.49554962	290511.84	35563
130.1986	344.0	139.875	142.875	-0.49554962	290511.84	35563
184.34598	241.125	46.125	100.375	0.49554962	290511.84	35563
82.56679	440.0	118.5	164.75	0.49554962	290511.84	35563
172.68318	394.0	100.0625	154.75	-0.49554962	290511.84	35563
205.52481	400.25	137.0	79.0625	0.49554962	290511.84	35563
340.70746	549.5	93.625	129.75	0.49554962	290511.84	35563
50.937077	451.5	165.75	174.125	0.49554962	290511.84	35563
247.41801	286.0	46.09375	86.9375	-0.49554962	290511.84	35563
294.3759	581.5	45.34375	136.25	0.49554962	290511.84	35563
106.936874	386.25	31.90625	46.0625	0.49554962	290511.84	35563
164.95601	371.75	144.0	160.0	0.49554962	290511.84	35563
192.8094	640.0	90.0	94.8125	0.49554962	290511.84	35563
171.96533	244.0	43.34375	100.75	-0.49554962	290511.84	35563
161.00627	307.25	111.5	136.875	-0.49554962	290511.84	35563
107.01558	631.0	130.75	164.125	0.49554962	290511.84	35563
207.51161	489.0	118.625	211.375	0.49554962	290511.84	35563
116.767006	303.5	87.25	100.9375	0.49554962	290511.84	35563
186.97316	357.75	106.5625	91.875	0.49554962	290511.84	35563
221.81853	363.75	98.875	162.25	0.49554962	290511.84	35563
324.0415	311.75	141.625	110.3125	0.49554962	290511.84	35563
130.57927	303.25	84.5	107.3125	0.49554962	290511.84	35563
135.57974	435.0	189.0	185.125	-0.49554962	290511.84	35563
128.04527	402.0	52.15625	154.25	0.49554962	290511.84	35563
147.80038	483.5	99.875	171.25	-0.49554962	290511.84	35563
61.39297	320.75	115.875	135.75	-0.49554962	290511.84	35563
183.704	895.0	299.5	381.0	0.49554962	290511.84	35563
132.61414	470.75	118.375	200.625	-0.49554962	290511.84	35563
105.23954	263.75	88.1875	102.625	0.49554962	290511.84	35563
64.24001	571.0	74.6875	189.625	0.49554962	290511.84	35563
112.443665	192.375	170.875	50.25	-0.49554962	290511.84	35563
51.16234	250.75	92.75	91.0625	0.49554962	290511.84	35563
66.435936	304.0	99.3125	115.125	-0.49554962	290511.84	35563
127.25553	469.5	119.1875	145.25	-0.49554962	290511.84	35563
181.90253	244.125	136.5	100.5625	0.49554962	290511.84	35563
218.93217	275.75	88.625	125.9375	-0.49554962	290511.84	35563
66.32931	661.5	105.75	6.2617188	0.49554962	290511.84	35563
85.203186	509.25	162.5	177.0	-0.49554962	290511.84	35563
438.14114	859.0	48.90625	135.125	0.49554962	290511.84	35563
225.11516	570.0	188.875	202.375	-0.49554962	290511.84	35563
136.52368	588.0	129.25	160.0	-0.49554962	290511.84	35563
142.70454	420.0	79.5625	154.125	0.49554962	290511.84	35563
144.72552	246.375	87.8125	105.3125	0.49554962	290511.84	35563
139.46448	319.25	74.75	87.75	-0.49554962	290511.84	35563
82.00708	289.25	51.625	136.875	0.49554962	290511.84	35563
118.28222	440.75	67.9375	170.125	0.49554962	290511.84	35563
162.95963	519.0	125.625	117.6875	0.49554962	290511.84	35563
176.06973	291.75	73.0	107.25	0.49554962	290511.84	35563
253.50606	555.0	149.625	142.5	-0.49554962	290511.84	35563
57.640045	237.0	53.28125	111.375	0.49554962	290511.84	35563
211.59389	297.25	53.03125	118.125	0.49554962	290511.84	35563
340.5347	509.5	128.5	116.4375	0.49554962	290511.84	35563
164.49321	392.25	57.8125	60.96875	0.49554962	290511.84	35563
516.66895	440.75	61.8125	153.125	0.49554962	290511.84	35563
48.136585	338.25	103.125	109.75	0.49554962	290511.84	35563
302.21902	733.5	199.5	221.125	0.49554962	290511.84	35563
291.102	428.75	49.5625	154.125	0.49554962	290511.84	35563
58.014397	456.0	106.5	202.875	0.49554962	290511.84	35563
85.84811	293.0	45.9375	125.5625	0.49554962	290511.84	35563
364.20016	796.5	88.8125	130.0	0.49554962	290511.84	35563
181.11826	779.0	121.625	187.25	0.49554962	290511.84	35563
118.479126	233.625	87.625	110.75	0.49554962	290511.84	35563
91.829605	494.25	151.25	20.3125	0.49554962	290511.84	35563
82.91203	375.25	126.75	141.875	0.49554962	290511.84	35563
174.88287	320.25	92.5	134.5	-0.49554962	290511.84	35563
42.75048	213.875	112.9375	81.0	0.49554962	290511.84	35563
106.613495	343.25	148.0	143.25	0.49554962	290511.84	35563
110.50062	341.5	95.0625	167.5	0.49554962	290511.84	35563
297.50064	219.25	105.0625	106.0	-0.49554962	290511.84	35563
186.54034	305.75	51.0625	122.625	-0.49554962	290511.84	35563
224.63528	315.25	90.4375	111.75	0.49554962	290511.84	35563
378.21198	257.0	68.25	59.59375	0.49554962	290511.84	35563
355.41397	436.25	49.0	173.0	-0.49554962	290511.84	35563
118.91629	527.0	100.375	203.25	0.49554962	290511.84	35563
132.40749	583.0	132.0	188.875	0.49554962	290511.84	35563
452.60165	598.5	245.25	309.0	-0.49554962	290511.84	35563
226.73712	320.25	31.96875	139.125	0.49554962	290511.84	35563
466.88278	520.5	70.625	231.625	0.49554962	290511.84	35563
288.1304	426.5	98.75	119.8125	-0.49554962	290511.84	35563
71.593124	707.0	55.5	179.625	0.49554962	290511.84	35563
105.47237	241.25	63.25	115.5625	-0.49554962	290511.84	35563
62.086098	324.0	149.5	66.5625	0.49554962	290511.84	35563
167.22038	340.25	47.65625	117.5625	0.49554962	290511.84	35563
229.61008	219.25	116.8125	6.4414062	0.49554962	290511.84	35563
87.58889	361.5	61.5	95.0	0.49554962	290511.84	35563
307.4877	415.0	69.9375	148.75	-0.49554962	290511.84	35563
113.12705	243.625	65.3125	107.25	0.49554962	290511.84	35563
257.7769	459.25	127.1875	165.375	0.49554962	290511.84	35563
187.02824	435.25	133.75	132.25	0.49554962	290511.84	35563
49.362946	478.0	158.125	194.875	-0.49554962	290511.84	35563
133.56435	293.5	50.0	142.0	0.49554962	290511.84	35563
186.32964	365.0	103.5625	29.546875	0.49554962	290511.84	35563
255.24533	518.5	129.5	214.375	0.49554962	290511.84	35563
144.9639	415.0	55.78125	75.9375	-0.49554962	290511.84	35563
63.745808	324.5	145.25	124.25	0.49554962	290511.84	35563
74.43775	512.5	176.375	185.625	0.49554962	290511.84	35563
271.57422	426.5	135.625	167.0	-0.49554962	290511.84	35563
622.4113	1022.0	94.3125	2.6796875	0.49554962	290511.84	35563
63.530598	300.75	90.3125	106.0	0.49554962	290511.84	35563
105.64849	329.75	135.75	144.75	0.49554962	290511.84	35563
80.78498	307.5	133.5	105.375	0.49554962	290511.84	35563
117.94924	843.0	79.0	86.5625	0.49554962	290511.84	35563
115.26782	211.875	66.3125	68.3125	0.49554962	290511.84	35563
52.774208	304.5	78.0	138.375	0.49554962	290511.84	35563
107.55393	232.5	114.4375	73.5	-0.49554962	290511.84	35563
36.838215	295.5	130.75	147.5	0.49554962	290511.84	35563
109.844505	353.25	71.0625	140.375	-0.49554962	290511.84	35563
132.39151	277.75	85.0	110.0	-0.49554962	290511.84	35563
51.07234	301.25	53.125	151.75	0.49554962	290511.84	35563
198.29858	536.5	55.34375	149.875	0.49554962	290511.84	35563
61.02235	527.5	63.1875	239.375	0.49554962	290511.84	35563
82.359985	544.0	89.0625	165.625	0.49554962	290511.84	35563
475.52625	823.0	137.0	209.625	0.49554962	290511.84	35563
77.14718	513.0	39.375	123.625	-0.49554962	290511.84	35563
253.25925	468.0	76.0625	181.625	0.49554962	290511.84	35563
122.2581	247.375	66.25	98.875	-0.49554962	290511.84	35563
192.45424	437.75	103.25	69.0	0.49554962	290511.84	35563
134.93721	223.5	146.25	89.9375	0.49554962	290511.84	35563
222.29305	394.25	90.1875	143.875	-0.49554962	290511.84	35563
88.08809	488.5	109.3125	118.4375	0.49554962	290511.84	35563
328.02283	600.0	105.3125	139.0	0.49554962	290511.84	35563
117.60108	401.0	168.125	177.25	0.49554962	290511.84	35563
278.5187	283.75	90.0	8.046875	0.49554962	290511.84	35563
97.6929	485.0	104.1875	160.0	0.49554962	290511.84	35563
156.39082	310.0	96.625	129.0	0.49554962	290511.84	35563
301.35034	414.0	85.875	123.25	0.49554962	290511.84	35563
115.17472	408.0	60.625	147.5	0.49554962	290511.84	35563
60.930965	599.5	70.5625	49.59375	0.49554962	290511.84	35563
38.942574	342.5	119.0625	127.8125	0.49554962	290511.84	35563
194.61707	712.5	129.0	176.375	-0.49554962	290511.84	35563
88.84503	505.75	123.4375	98.25	-0.49554962	290511.84	35563
133.78734	560.5	51.84375	170.875	0.49554962	290511.84	35563
151.3758	426.75	56.40625	144.625	0.49554962	290511.84	35563
244.2205	837.5	153.125	218.125	-0.49554962	290511.84	35563
399.11816	420.25	161.75	186.5	-0.49554962	290511.84	35563
81.77272	277.5	110.8125	124.125	0.49554962	290511.84	35563
88.83075	456.25	66.625	200.5	0.49554962	290511.84	35563
112.63044	707.0	79.6875	259.0	0.49554962	290511.84	35563
136.76093	605.0	115.0	186.875	0.49554962	290511.84	35563
152.56258	493.5	127.8125	197.875	0.49554962	290511.84	35563
256.16312	310.75	86.25	100.8125	0.49554962	290511.84	35563
102.60119	349.5	150.0	158.0	-0.49554962	290511.84	35563
541.0009	872.0	156.125	219.0	0.49554962	290511.84	35563
392.59467	527.5	93.75	233.0	0.49554962	290511.84	35563
90.15013	202.875	110.875	96.5625	-0.49554962	290511.84	35563
135.04704	438.0	162.5	147.625	0.49554962	290511.84	35563
66.075714	253.375	49.34375	110.9375	-0.49554962	290511.84	35563
213.8681	331.25	67.4375	112.375	-0.49554962	290511.84	35563
209.86662	236.0	100.0	100.5	-0.49554962	290511.84	35563
191.88644	770.0	157.5	209.625	-0.49554962	290511.84	35563
119.365845	417.25	129.625	94.75	-0.49554962	290511.84	35563
256.68494	594.0	124.0625	170.25	0.49554962	290511.84	35563
234.85313	537.0	78.625	156.625	0.49554962	290511.84	35563
114.437	546.5	109.125	120.1875	0.49554962	290511.84	35563
92.283554	632.0	96.8125	180.125	-0.49554962	290511.84	35563
129.46567	368.75	142.875	171.625	0.49554962	290511.84	35563
142.33548	387.25	108.6875	136.0	0.49554962	290511.84	35563
88.647545	307.25	45.15625	148.375	0.49554962	290511.84	35563
251.61963	331.75	73.9375	138.125	0.49554962	290511.84	35563
99.57545	276.5	61.28125	115.1875	0.49554962	290511.84	35563
183.46376	388.25	156.375	133.5	0.49554962	290511.84	35563
588.31274	777.5	77.25	3.4160156	0.49554962	290511.84	35563
102.23578	264.75	76.25	124.375	-0.49554962	290511.84	35563
575.5883	610.5	125.9375	246.0	0.49554962	290511.84	35563
68.304016	377.0	107.3125	143.25	-0.49554962	290511.84	35563
196.41261	425.25	65.4375	93.5	0.49554962	290511.84	35563
292.55353	361.25	162.75	179.25	-0.49554962	290511.84	35563
97.60067	234.875	153.25	76.25	0.49554962	290511.84	35563
288.09213	323.25	78.75	109.0	-0.49554962	290511.84	35563
169.18242	304.25	70.0625	121.3125	0.49554962	290511.84	35563
78.963326	651.5	45.0	149.0	0.49554962	290511.84	35563
163.61153	236.125	97.0	106.625	-0.49554962	290511.84	35563
93.71228	482.5	131.75	93.9375	0.49554962	290511.84	35563
110.86676	233.75	164.875	94.25	-0.49554962	290511.84	35563
197.68872	1048.0	104.8125	209.625	-0.49554962	290511.84	35563
101.59196	372.75	93.1875	172.375	0.49554962	290511.84	35563
170.0622	428.0	119.4375	152.5	0.49554962	290511.84	35563
125.778885	267.0	80.875	129.375	-0.49554962	290511.84	35563
56.60824	497.75	50.625	122.25	0.49554962	290511.84	35563
402.94168	610.5	30.703125	187.75	0.49554962	290511.84	35563
87.39673	632.5	159.0	182.125	-0.49554962	290511.84	35563
91.6639	258.75	80.375	96.625	0.49554962	290511.84	35563
218.54347	493.0	54.4375	169.5	0.49554962	290511.84	35563
117.92734	384.25	64.5	174.375	0.49554962	290511.84	35563
140.10382	424.75	98.625	159.125	0.49554962	290511.84	35563
367.82266	497.0	97.8125	160.0	0.49554962	290511.84	35563
58.186333	320.5	82.375	151.875	0.49554962	290511.84	35563
300.68353	437.0	55.0	143.5	0.49554962	290511.84	35563
108.2026	289.0	108.9375	128.375	0.49554962	290511.84	35563
264.66614	445.0	133.625	116.625	0.49554962	290511.84	35563
191.51239	262.25	101.4375	85.75	0.49554962	290511.84	35563
172.30869	434.75	55.21875	147.625	0.49554962	290511.84	35563
135.79549	463.0	137.5	176.0	0.49554962	290511.84	35563
52.897083	579.5	131.625	185.25	0.49554962	290511.84	35563
107.73089	406.25	80.875	137.75	0.49554962	290511.84	35563
216.30006	352.75	97.375	85.625	-0.49554962	290511.84	35563
207.11252	254.125	95.8125	104.0	0.49554962	290511.84	35563
136.69456	213.0	120.375	65.75	0.49554962	290511.84	35563
211.21136	473.5	58.28125	128.625	0.49554962	290511.84	35563
221.30623	448.25	78.6875	106.0625	-0.49554962	290511.84	35563
122.95586	472.75	90.5625	202.25	-0.49554962	290511.84	35563
107.77107	617.5	81.625	77.8125	0.49554962	290511.84	35563
68.315	504.5	62.65625	166.125	0.49554962	290511.84	35563
713.6882	817.5	74.25	109.8125	0.49554962	290511.84	35563
162.0459	462.5	117.75	105.3125	-0.49554962	290511.84	35563
579.74835	518.0	60.34375	160.625	-0.49554962	290511.84	35563
178.67497	460.5	141.0	146.75	0.49554962	290511.84	35563
398.55637	629.5	60.8125	196.25	0.49554962	290511.84	35563
140.69737	440.0	204.125	199.5	0.49554962	290511.84	35563
272.31308	219.25	64.375	77.0625	0.49554962	290511.84	35563
84.71201	307.0	118.3125	93.0	0.49554962	290511.84	35563
326.88217	492.25	109.9375	185.75	0.49554962	290511.84	35563
242.13072	301.5	135.5	68.4375	0.49554962	290511.84	35563
52.701202	1057.0	161.25	1.6123047	0.49554962	290511.84	35563
105.1761	385.75	58.40625	141.125	0.49554962	290511.84	35563
100.979454	307.25	60.8125	114.375	0.49554962	290511.84	35563
46.969707	507.0	112.75	174.625	-0.49554962	290511.84	35563
156.1037	333.75	62.375	113.6875	0.49554962	290511.84	35563
487.07767	614.0	60.28125	139.125	0.49554962	290511.84	35563
268.36377	449.75	150.875	170.75	0.49554962	290511.84	35563
65.08478	298.25	92.375	123.5	0.49554962	290511.84	35563
100.116585	361.25	70.625	139.875	-0.49554962	290511.84	35563
98.79521	533.0	90.375	183.0	0.49554962	290511.84	35563
25.60462	311.25	45.78125	114.375	0.49554962	290511.84	35563
98.97076	407.0	179.375	193.75	-0.49554962	290511.84	35563
183.2443	317.5	123.6875	73.75	0.49554962	290511.84	35563
136.9923	534.0	114.8125	182.625	-0.49554962	290511.84	35563
214.25165	375.5	98.75	183.625	0.49554962	290511.84	35563
301.6283	565.5	81.9375	91.5625	0.49554962	290511.84	35563
135.96085	403.25	51.0	144.5	-0.49554962	290511.84	35563
95.24376	349.5	121.75	119.5625	0.49554962	290511.84	35563
80.83673	470.25	74.375	91.75	-0.49554962	290511.84	35563
60.863068	520.5	85.75	156.625	0.49554962	290511.84	35563
158.86308	529.5	77.8125	113.0625	0.49554962	290511.84	35563
424.25082	361.0	98.5	167.0	0.49554962	290511.84	35563
173.86642	303.25	101.125	116.875	0.49554962	290511.84	35563
241.72363	284.0	45.8125	108.0	0.49554962	290511.84	35563
172.51892	318.75	140.125	122.25	0.49554962	290511.84	35563
251.33633	315.75	130.5	133.0	0.49554962	290511.84	35563
201.99983	391.25	59.375	158.25	0.49554962	290511.84	35563
60.746197	291.0	81.875	116.0625	0.49554962	290511.84	35563
171.07306	290.25	89.9375	74.1875	0.49554962	290511.84	35563
154.02966	207.0	52.75	99.5	0.49554962	290511.84	35563
211.70709	271.0	53.4375	22.65625	-0.49554962	290511.84	35563
268.10718	412.5	113.6875	161.875	0.49554962	290511.84	35563
147.59492	598.0	126.0	108.25	0.49554962	290511.84	35563
339.44608	499.0	156.875	176.5	0.49554962	290511.84	35563
74.193756	528.5	132.875	160.875	0.49554962	290511.84	35563
122.13186	329.0	86.3125	90.5	0.49554962	290511.84	35563
101.072945	495.0	164.0	188.5	0.49554962	290511.84	35563
109.28725	279.5	33.1875	115.6875	-0.49554962	290511.84	35563
170.0172	854.0	59.09375	90.5625	0.49554962	290511.84	35563
114.470604	327.5	118.8125	155.125	0.49554962	290511.84	35563
152.72154	266.0	122.4375	66.375	-0.49554962	290511.84	35563
70.57129	190.25	89.375	96.5	0.49554962	290511.84	35563
83.28141	237.625	94.3125	86.5625	-0.49554962	290511.84	35563
95.49871	261.75	108.1875	82.8125	0.49554962	290511.84	35563
213.02419	255.375	105.875	95.0	0.49554962	290511.84	35563
77.039085	488.5	104.9375	136.625	-0.49554962	290511.84	35563
208.96437	672.5	102.0625	54.59375	0.49554962	290511.84	35563
48.22269	497.5	115.3125	136.75	0.49554962	290511.84	35563
56.635845	466.0	82.0	93.625	-0.49554962	290511.84	35563
320.18393	857.5	125.125	202.25	0.49554962	290511.84	35563
71.406876	363.75	98.875	116.5625	-0.49554962	290511.84	35563
153.47298	322.0	52.46875	119.25	-0.49554962	290511.84	35563
184.99846	410.25	50.65625	131.625	-0.49554962	290511.84	35563
247.44513	438.25	54.78125	129.125	0.49554962	290511.84	35563
252.21251	385.0	114.25	164.0	0.49554962	290511.84	35563
112.32151	516.5	112.1875	180.125	-0.49554962	290511.84	35563
75.00283	447.0	105.3125	187.625	0.49554962	290511.84	35563
357.34058	230.5	138.125	90.0625	0.49554962	290511.84	35563
231.53592	367.5	55.5	143.125	-0.49554962	290511.84	35563
122.670105	361.75	97.0	116.8125	0.49554962	290511.84	35563
203.91992	226.25	91.3125	74.0625	0.49554962	290511.84	35563
132.17966	189.875	95.4375	-1.0	0.49554962	290511.84	35563
