lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
177.45235	524.0	52.1875	118.5625	0.49554962	256276.42	35563
436.79074	691.5	66.9375	135.25	0.49554962	256276.42	35563
76.79161	241.5	103.25	79.625	0.49554962	256276.42	35563
160.00726	685.0	106.75	161.375	0.49554962	256276.42	35563
626.27374	734.0	87.8125	140.875	-0.49554962	256276.42	35563
458.82697	485.25	56.5625	194.375	-0.49554962	256276.42	35563
233.65154	292.0	145.25	133.125	0.49554962	256276.42	35563
317.16476	298.0	104.4375	85.5625	0.49554962	256276.42	35563
102.840675	408.5	110.8125	111.4375	0.49554962	256276.42	35563
160.36983	862.5	122.25	187.25	-0.49554962	256276.42	35563
148.00516	381.0	92.0	167.0	0.49554962	256276.42	35563
215.56259	263.5	79.6875	88.0625	0.49554962	256276.42	35563
103.1547	266.5	54.75	82.6875	0.49554962	256276.42	35563
276.99246	718.5	184.75	129.0	-0.49554962	256276.42	35563
73.85791	302.25	73.375	126.25	0.49554962	256276.42	35563
161.46599	300.25	62.40625	99.0	0.49554962	256276.42	35563
75.06768	250.375	54.71875	101.5625	0.49554962	256276.42	35563
260.8743	323.0	127.5	134.625	0.49554962	256276.42	35563
49.589664	800.5	244.625	373.5	0.49554962	256276.42	35563
99.734375	368.0	92.5	124.5	0.49554962	256276.42	35563
62.51455	491.0	123.25	19.515625	-0.49554962	256276.42	35563
185.2	484.75	90.125	183.875	-0.49554962	256276.42	35563
110.74379	194.625	61.78125	89.625	0.49554962	256276.42	35563
176.01694	363.25	65.4375	90.6875	0.49554962	256276.42	35563
98.25929	365.75	87.75	125.1875	-0.49554962	256276.42	35563
80.63017	517.5	91.4375	174.75	-0.49554962	256276.42	35563
66.53537	240.5	110.5	70.875	0.49554962	256276.42	35563
162.25616	334.75	85.75	80.125	0.49554962	256276.42	35563
116.5001	550.5	98.25	187.25	-0.49554962	256276.42	35563
227.36313	476.25	165.25	166.375	0.49554962	256276.42	35563
76.33506	266.75	53.625	82.3125	0.49554962	256276.42	35563
96.85874	538.5	182.125	170.125	0.49554962	256276.42	35563
318.07056	455.0	126.625	174.75	0.49554962	256276.42	35563
65.34337	347.0	173.375	160.75	0.49554962	256276.42	35563
522.95197	468.25	70.3125	182.25	-0.49554962	256276.42	35563
80.066574	504.5	97.375	166.375	0.49554962	256276.42	35563
144.43242	613.0	177.25	92.875	0.49554962	256276.42	35563
109.21516	630.0	101.8125	127.0625	0.49554962	256276.42	35563
181.0884	565.5	86.375	101.3125	0.49554962	256276.42	35563
291.68677	545.5	106.4375	212.125	0.49554962	256276.42	35563
78.03222	341.25	41.28125	124.625	0.49554962	256276.42	35563
85.97924	412.5	135.75	177.375	0.49554962	256276.42	35563
136.352	579.5	157.875	179.75	0.49554962	256276.42	35563
63.261127	522.5	131.125	159.5	0.49554962	256276.42	35563
121.890564	373.75	48.90625	149.125	0.49554962	256276.42	35563
166.19675	363.5	145.625	152.875	0.49554962	256276.42	35563
304.43213	564.5	58.625	5.6757812	0.49554962	256276.42	35563
68.328445	595.0	101.875	203.75	0.49554962	256276.42	35563
224.93608	381.5	146.5	185.625	-0.49554962	256276.42	35563
237.17647	495.75	149.125	184.5	0.49554962	256276.42	35563
156.1831	397.5	106.9375	185.375	0.49554962	256276.42	35563
124.93572	591.5	136.5	146.875	0.49554962	256276.42	35563
90.00593	286.75	116.125	113.0625	-0.49554962	256276.42	35563
162.56578	337.5	48.34375	84.5	-0.49554962	256276.42	35563
241.04819	332.0	60.9375	100.4375	-0.49554962	256276.42	35563
81.28436	300.0	107.5	108.0625	0.49554962	256276.42	35563
264.59952	309.75	61.53125	78.75	0.49554962	256276.42	35563
261.14365	324.25	110.375	143.75	-0.49554962	256276.42	35563
164.99962	258.25	104.5	117.75	-0.49554962	256276.42	35563
116.543625	484.5	157.625	158.75	0.49554962	256276.42	35563
59.593193	581.0	87.0	185.125	0.49554962	256276.42	35563
338.6979	326.5	59.71875	160.0	0.49554962	256276.42	35563
265.99548	274.5	45.9375	115.375	0.49554962	256276.42	35563
86.37021	389.25	58.28125	130.0	-0.49554962	256276.42	35563
123.638855	335.5	51.9375	118.0625	0.49554962	256276.42	35563
124.21074	840.5	91.5	151.5	0.49554962	256276.42	35563
159.78442	294.0	103.875	100.875	0.49554962	256276.42	35563
106.64583	375.75	154.875	185.5	-0.49554962	256276.42	35563
295.00183	480.5	97.875	163.25	-0.49554962	256276.42	35563
166.33684	445.0	52.5625	82.5	-0.49554962	256276.42	35563
204.83366	311.75	62.09375	152.875	0.49554962	256276.42	35563
58.192398	645.0	75.875	170.0	0.49554962	256276.42	35563
269.01675	410.0	133.625	205.0	0.49554962	256276.42	35563
217.92	386.5	85.625	129.125	0.49554962	256276.42	35563
147.41347	393.0	108.5625	170.375	0.49554962	256276.42	35563
167.85117	256.25	46.125	112.125	0.49554962	256276.42	35563
151.49771	519.0	72.8125	165.5	0.49554962	256276.42	35563
289.8706	627.5	86.9375	203.5	-0.49554962	256276.42	35563
138.56613	364.5	70.6875	121.625	0.49554962	256276.42	35563
76.25722	276.75	106.375	97.5625	0.49554962	256276.42	35563
205.33772	828.0	223.25	180.375	0.49554962	256276.42	35563
109.446754	191.875	91.5625	-1.0	0.49554962	256276.42	35563
223.01955	317.0	50.46875	136.125	-0.49554962	256276.42	35563
221.91348	240.125	123.25	104.0	0.49554962	256276.42	35563
237.89261	468.5	77.8125	200.125	0.49554962	256276.42	35563
124.05853	588.0	59.71875	101.9375	-0.49554962	256276.42	35563
124.85842	393.0	131.125	154.0	0.49554962	256276.42	35563
369.62506	674.0	95.875	163.5	0.49554962	256276.42	35563
203.72232	445.25	40.9375	158.0	0.49554962	256276.42	35563
65.61666	617.0	63.25	147.625	0.49554962	256276.42	35563
398.93906	583.0	59.34375	109.25	0.49554962	256276.42	35563
97.94109	232.0	124.5	87.4375	0.49554962	256276.42	35563
235.53647	379.25	92.375	129.625	0.49554962	256276.42	35563
226.17531	504.5	65.3125	190.75	0.49554962	256276.42	35563
280.2716	317.0	103.4375	2.0566406	0.49554962	256276.42	35563
261.4217	236.125	102.4375	110.25	0.49554962	256276.42	35563
165.89227	399.75	135.0	161.875	-0.49554962	256276.42	35563
168.23647	465.25	86.1875	175.125	0.49554962	256276.42	35563
250.43266	276.75	88.4375	101.875	-0.49554962	256276.42	35563
135.39761	429.25	133.25	151.0	0.49554962	256276.42	35563
173.23428	493.0	113.75	188.5	0.49554962	256276.42	35563
470.8746	384.75	88.875	121.0625	0.49554962	256276.42	35563
256.17944	646.5	129.75	155.875	0.49554962	256276.42	35563
317.79575	630.0	59.1875	197.75	0.49554962	256276.42	35563
186.01778	228.5	80.6875	92.0625	0.49554962	256276.42	35563
133.80376	453.25	74.5	158.375	0.49554962	256276.42	35563
105.084465	633.0	55.28125	87.8125	0.49554962	256276.42	35563
274.14102	443.5	172.625	180.375	0.49554962	256276.42	35563
66.098236	363.0	90.25	169.625	0.49554962	256276.42	35563
336.89008	535.0	86.625	94.5625	0.49554962	256276.42	35563
150.98009	443.75	90.5625	136.25	0.49554962	256276.42	35563
161.91101	225.0	104.125	89.1875	-0.49554962	256276.42	35563
223.85114	571.0	85.0	165.75	0.49554962	256276.42	35563
97.92371	433.0	123.875	151.25	-0.49554962	256276.42	35563
222.23778	258.25	124.4375	103.9375	-0.49554962	256276.42	35563
109.826126	267.0	66.0	126.75	0.49554962	256276.42	35563
625.4554	484.75	66.375	2.1074219	0.49554962	256276.42	35563
178.79486	297.5	34.5625	77.6875	0.49554962	256276.42	35563
130.35892	230.0	86.4375	96.3125	-0.49554962	256276.42	35563
177.9186	271.5	90.5	104.6875	-0.49554962	256276.42	35563
126.65815	265.0	96.8125	139.0	-0.49554962	256276.42	35563
438.84476	433.75	31.9375	181.125	-0.49554962	256276.42	35563
122.190704	324.75	76.8125	135.0	0.49554962	256276.42	35563
59.009247	464.25	145.75	214.875	0.49554962	256276.42	35563
473.80734	320.25	135.625	150.25	-0.49554962	256276.42	35563
632.30084	698.5	142.875	209.75	0.49554962	256276.42	35563
121.77119	393.0	75.3125	82.75	0.49554962	256276.42	35563
84.39853	237.625	154.125	101.8125	-0.49554962	256276.42	35563
71.03726	208.75	99.75	84.4375	0.49554962	256276.42	35563
84.70255	279.75	83.25	101.25	0.49554962	256276.42	35563
219.65318	186.25	96.1875	-1.0	0.49554962	256276.42	35563
242.58101	308.75	55.25	87.8125	-0.49554962	256276.42	35563
388.69888	910.5	59.0	257.25	0.49554962	256276.42	35563
117.50062	462.0	179.25	175.125	0.49554962	256276.42	35563
162.32857	413.75	37.59375	169.375	0.49554962	256276.42	35563
228.58348	255.125	51.5625	91.375	-0.49554962	256276.42	35563
51.760887	390.5	49.1875	146.375	0.49554962	256276.42	35563
149.35866	215.0	76.0	90.6875	0.49554962	256276.42	35563
85.432106	429.0	173.0	201.125	0.49554962	256276.42	35563
205.85387	286.5	137.125	109.4375	-0.49554962	256276.42	35563
335.50714	627.0	128.375	177.75	0.49554962	256276.42	35563
233.48466	456.25	67.1875	88.25	0.49554962	256276.42	35563
162.48706	188.75	81.75	73.1875	0.49554962	256276.42	35563
356.85645	327.25	91.375	140.0	-0.49554962	256276.42	35563
56.945976	203.0	64.5	89.5625	0.49554962	256276.42	35563
67.96725	372.25	111.5	167.875	0.49554962	256276.42	35563
99.29255	279.75	76.5625	94.0625	-0.49554962	256276.42	35563
65.78001	495.75	48.625	114.6875	0.49554962	256276.42	35563
518.7342	713.0	89.8125	92.375	0.49554962	256276.42	35563
89.46052	290.5	80.8125	111.5625	-0.49554962	256276.42	35563
202.14087	428.75	84.6875	116.5625	0.49554962	256276.42	35563
72.85911	317.5	138.375	145.625	0.49554962	256276.42	35563
216.49522	339.75	111.0	81.125	0.49554962	256276.42	35563
218.21478	455.0	105.75	172.25	0.49554962	256276.42	35563
107.17432	277.5	116.8125	92.8125	0.49554962	256276.42	35563
81.25584	619.0	97.625	164.625	0.49554962	256276.42	35563
101.038	301.75	114.375	111.9375	0.49554962	256276.42	35563
142.34624	237.625	85.5625	41.28125	-0.49554962	256276.42	35563
151.72545	396.0	161.75	179.75	0.49554962	256276.42	35563
202.76886	458.5	135.0	39.5	0.49554962	256276.42	35563
146.09952	364.0	95.875	140.25	0.49554962	256276.42	35563
243.80357	284.0	62.34375	108.8125	0.49554962	256276.42	35563
139.64413	248.375	101.3125	79.0	-0.49554962	256276.42	35563
424.15323	286.75	84.1875	82.375	-0.49554962	256276.42	35563
326.85706	243.125	131.625	58.4375	0.49554962	256276.42	35563
107.23124	594.5	70.5	171.625	0.49554962	256276.42	35563
57.478493	593.0	100.0625	198.0	0.49554962	256276.42	35563
145.35446	292.25	57.53125	123.8125	0.49554962	256276.42	35563
73.216324	310.75	160.125	137.375	-0.49554962	256276.42	35563
104.35006	716.0	75.75	71.4375	0.49554962	256276.42	35563
277.7118	687.5	158.0	299.5	-0.49554962	256276.42	35563
112.40196	333.5	89.8125	126.125	0.49554962	256276.42	35563
104.28535	477.5	68.875	153.125	-0.49554962	256276.42	35563
155.33334	813.0	26.96875	84.625	-0.49554962	256276.42	35563
243.43484	432.5	79.0625	165.5	0.49554962	256276.42	35563
220.97914	480.5	75.875	187.25	0.49554962	256276.42	35563
581.0106	957.0	94.5625	173.0	-0.49554962	256276.42	35563
211.18985	409.25	45.4375	131.625	0.49554962	256276.42	35563
78.69474	367.5	67.8125	108.875	0.49554962	256276.42	35563
89.737175	429.5	60.5	125.125	0.49554962	256276.42	35563
121.990295	186.75	83.5625	66.875	0.49554962	256276.42	35563
205.2599	292.5	61.40625	70.4375	0.49554962	256276.42	35563
164.96367	271.5	69.0625	95.625	-0.49554962	256276.42	35563
121.22523	322.75	114.875	106.75	0.49554962	256276.42	35563
48.783947	466.5	54.4375	162.375	0.49554962	256276.42	35563
194.7013	399.0	121.25	164.625	0.49554962	256276.42	35563
52.647175	440.5	126.125	146.5	0.49554962	256276.42	35563
474.55844	415.75	75.125	129.125	-0.49554962	256276.42	35563
159.019	322.75	97.6875	127.0	0.49554962	256276.42	35563
290.589	264.0	121.625	98.4375	0.49554962	256276.42	35563
251.17162	531.5	125.25	187.875	-0.49554962	256276.42	35563
180.13062	430.5	121.625	205.25	0.49554962	256276.42	35563
238.52692	465.75	38.65625	131.0	-0.49554962	256276.42	35563
54.862495	236.25	123.75	89.5	0.49554962	256276.42	35563
146.08797	337.75	98.9375	173.5	-0.49554962	256276.42	35563
154.01096	433.25	132.5	179.125	0.49554962	256276.42	35563
112.2428	170.625	96.5	-1.0	-0.49554962	256276.42	35563
266.19058	375.0	125.625	125.125	-0.49554962	256276.42	35563
114.5438	309.0	80.5	113.0	0.49554962	256276.42	35563
93.75237	278.25	137.875	106.25	0.49554962	256276.42	35563
154.49854	429.25	149.0	194.75	0.49554962	256276.42	35563
81.00122	684.0	51.9375	69.75	0.49554962	256276.42	35563
104.67777	295.75	66.1875	115.8125	0.49554962	256276.42	35563
198.0797	400.5	140.625	137.375	-0.49554962	256276.42	35563
79.13746	291.25	119.5625	146.625	-0.49554962	256276.42	35563
94.837456	502.5	111.0625	136.25	-0.49554962	256276.42	35563
374.63406	615.0	91.1875	178.875	-0.49554962	256276.42	35563
275.88882	448.0	106.8125	142.625	0.49554962	256276.42	35563
202.44742	177.0	143.0	-1.0	0.49554962	256276.42	35563
258.45288	318.75	104.9375	155.625	0.49554962	256276.42	35563
224.64633	243.75	117.6875	89.0	-0.49554962	256276.42	35563
230.91167	257.0	97.6875	103.0	0.49554962	256276.42	35563
271.21317	444.25	128.625	186.25	0.49554962	256276.42	35563
205.23259	439.25	100.4375	153.125	-0.49554962	256276.42	35563
90.22093	390.75	156.375	162.5	0.49554962	256276.42	35563
132.6174	290.0	125.3125	112.25	-0.49554962	256276.42	35563
478.6261	616.0	55.75	147.375	0.49554962	256276.42	35563
82.780815	253.0	105.3125	98.125	0.49554962	256276.42	35563
46.897697	383.75	104.25	157.375	0.49554962	256276.42	35563
152.71826	215.875	62.46875	91.4375	0.49554962	256276.42	35563
139.5698	417.75	62.875	94.6875	0.49554962	256276.42	35563
49.435318	510.75	89.6875	151.125	-0.49554962	256276.42	35563
109.19757	341.75	138.625	135.0	0.49554962	256276.42	35563
212.60118	363.5	152.875	82.1875	-0.49554962	256276.42	35563
225.21248	285.0	92.5625	98.75	0.49554962	256276.42	35563
254.78499	233.5	91.0	87.875	0.49554962	256276.42	35563
51.07734	285.5	51.9375	91.1875	-0.49554962	256276.42	35563
33.602394	551.0	133.125	156.75	0.49554962	256276.42	35563
62.829643	601.0	49.25	175.375	0.49554962	256276.42	35563
63.024384	354.75	141.25	153.375	0.49554962	256276.42	35563
78.943184	508.25	75.6875	172.125	0.49554962	256276.42	35563
316.16647	400.25	92.5625	161.375	-0.49554962	256276.42	35563
519.19293	596.0	75.875	173.375	-0.49554962	256276.42	35563
448.6917	857.5	80.3125	83.8125	0.49554962	256276.42	35563
118.204285	274.5	115.0	117.625	0.49554962	256276.42	35563
202.88171	405.75	110.0	176.625	0.49554962	256276.42	35563
131.69633	381.75	108.875	156.75	-0.49554962	256276.42	35563
111.35521	578.0	109.9375	225.125	-0.49554962	256276.42	35563
209.17369	410.75	94.5625	146.375	0.49554962	256276.42	35563
69.248055	304.75	91.375	86.5625	-0.49554962	256276.42	35563
129.53366	388.0	79.3125	143.75	-0.49554962	256276.42	35563
142.0501	179.5	152.625	-1.0	0.49554962	256276.42	35563
74.00256	272.75	53.625	13.3125	-0.49554962	256276.42	35563
462.70477	475.75	58.0625	174.0	0.49554962	256276.42	35563
50.88361	275.75	99.0625	131.375	0.49554962	256276.42	35563
227.01128	490.0	145.0	225.75	-0.49554962	256276.42	35563
622.6115	954.0	219.5	148.75	0.49554962	256276.42	35563
322.4461	490.25	113.125	177.25	0.49554962	256276.42	35563
304.08527	484.25	155.625	57.78125	0.49554962	256276.42	35563
547.54956	651.0	122.1875	244.625	0.49554962	256276.42	35563
495.92386	609.5	132.875	189.0	0.49554962	256276.42	35563
111.35798	379.75	72.875	74.3125	0.49554962	256276.42	35563
117.82065	514.0	106.25	177.0	-0.49554962	256276.42	35563
51.60464	356.75	131.375	128.125	0.49554962	256276.42	35563
187.72581	521.5	158.125	189.75	0.49554962	256276.42	35563
107.39056	218.0	76.5	75.9375	0.49554962	256276.42	35563
60.881203	540.0	71.625	108.4375	0.49554962	256276.42	35563
89.25726	265.25	113.125	94.5625	0.49554962	256276.42	35563
56.836853	575.5	153.0	194.0	-0.49554962	256276.42	35563
60.989876	352.25	139.125	97.25	0.49554962	256276.42	35563
295.42737	609.5	89.5625	188.75	0.49554962	256276.42	35563
116.345825	360.75	36.71875	131.125	0.49554962	256276.42	35563
82.189415	285.5	62.34375	109.4375	0.49554962	256276.42	35563
182.35541	612.0	72.0	163.5	-0.49554962	256276.42	35563
114.933105	396.0	97.8125	179.5	0.49554962	256276.42	35563
381.44727	432.75	84.4375	73.125	0.49554962	256276.42	35563
223.32489	249.5	80.9375	86.8125	0.49554962	256276.42	35563
273.8215	375.75	71.75	137.75	-0.49554962	256276.42	35563
69.5251	469.75	148.125	175.75	0.49554962	256276.42	35563
74.729256	273.0	72.3125	104.9375	0.49554962	256276.42	35563
286.31543	327.0	68.8125	137.625	0.49554962	256276.42	35563
535.9547	510.25	63.1875	171.25	0.49554962	256276.42	35563
277.59555	414.25	154.25	159.0	0.49554962	256276.42	35563
62.638813	538.5	120.75	244.0	0.49554962	256276.42	35563
92.5267	644.5	82.5625	139.0	0.49554962	256276.42	35563
232.89943	586.0	152.0	167.375	-0.49554962	256276.42	35563
214.54022	465.25	74.0	199.75	-0.49554962	256276.42	35563
158.6705	1055.0	95.0	172.375	0.49554962	256276.42	35563
208.2728	209.0	150.375	83.6875	-0.49554962	256276.42	35563
272.11218	539.0	96.5	121.0625	0.49554962	256276.42	35563
395.62427	418.0	59.03125	186.125	0.49554962	256276.42	35563
88.02606	405.0	163.125	177.25	0.49554962	256276.42	35563
126.603065	290.0	126.5	132.125	0.49554962	256276.42	35563
102.14912	254.125	102.75	96.3125	-0.49554962	256276.42	35563
207.2181	627.5	46.5	82.375	0.49554962	256276.42	35563
163.0057	301.25	72.9375	106.6875	-0.49554962	256276.42	35563
260.72064	313.25	97.125	150.625	0.49554962	256276.42	35563
227.53896	225.5	122.5625	71.125	0.49554962	256276.42	35563
634.2543	408.5	142.875	167.75	-0.49554962	256276.42	35563
271.78574	397.0	70.9375	169.0	0.49554962	256276.42	35563
116.79535	227.25	83.9375	90.25	0.49554962	256276.42	35563
105.08428	299.5	115.0625	120.5	0.49554962	256276.42	35563
205.31277	240.625	75.5625	83.1875	0.49554962	256276.42	35563
78.585434	253.875	104.0	39.1875	0.49554962	256276.42	35563
808.54346	707.0	46.375	144.375	-0.49554962	256276.42	35563
227.15611	285.5	118.6875	116.5625	-0.49554962	256276.42	35563
261.04193	254.875	79.8125	127.9375	0.49554962	256276.42	35563
124.93593	207.375	79.9375	80.125	-0.49554962	256276.42	35563
198.62762	291.75	79.5625	122.5	0.49554962	256276.42	35563
296.43982	330.5	65.0	134.875	0.49554962	256276.42	35563
259.65903	796.5	64.8125	84.125	0.49554962	256276.42	35563
273.48163	507.75	125.125	182.75	-0.49554962	256276.42	35563
224.1083	318.75	79.625	118.0625	0.49554962	256276.42	35563
187.53111	554.0	107.9375	200.0	0.49554962	256276.42	35563
194.16231	383.25	127.6875	156.5	0.49554962	256276.42	35563
55.25028	223.875	115.5	94.0	0.49554962	256276.42	35563
168.34822	364.0	79.1875	135.375	0.49554962	256276.42	35563
74.87967	313.0	109.0625	170.5	0.49554962	256276.42	35563
157.08736	356.75	80.9375	153.875	0.49554962	256276.42	35563
250.61096	464.75	103.5625	167.125	0.49554962	256276.42	35563
425.93954	327.0	113.8125	112.4375	-0.49554962	256276.42	35563
138.61507	530.5	159.0	204.625	0.49554962	256276.42	35563
104.522385	699.5	84.625	180.0	0.49554962	256276.42	35563
47.332672	241.875	151.125	84.0625	0.49554962	256276.42	35563
167.335	358.5	148.0	172.5	0.49554962	256276.42	35563
181.83615	275.0	83.8125	93.5625	0.49554962	256276.42	35563
154.36171	663.5	94.3125	178.875	-0.49554962	256276.42	35563
138.91298	234.25	114.6875	92.75	0.49554962	256276.42	35563
50.433815	488.0	97.3125	138.125	-0.49554962	256276.42	35563
99.577934	206.75	67.75	94.0625	0.49554962	256276.42	35563
117.65261	320.5	78.125	109.5	0.49554962	256276.42	35563
329.70383	391.0	149.125	139.875	-0.49554962	256276.42	35563
74.30966	244.125	74.0625	99.5625	0.49554962	256276.42	35563
552.8757	567.0	103.5	235.375	0.49554962	256276.42	35563
45.868088	285.5	134.625	110.125	-0.49554962	256276.42	35563
200.20001	370.0	129.25	132.125	-0.49554962	256276.42	35563
436.63007	419.25	106.375	152.875	0.49554962	256276.42	35563
152.01363	1075.0	387.5	89.25	0.49554962	256276.42	35563
102.56336	484.75	157.25	158.75	-0.49554962	256276.42	35563
79.725716	409.75	142.375	105.6875	0.49554962	256276.42	35563
105.596	281.75	77.75	95.8125	0.49554962	256276.42	35563
333.29077	779.5	60.6875	177.625	0.49554962	256276.42	35563
304.98846	349.75	103.0625	137.5	0.49554962	256276.42	35563
151.39957	283.75	85.5625	121.0625	0.49554962	256276.42	35563
205.5495	420.75	177.75	97.875	0.49554962	256276.42	35563
59.896652	370.25	84.4375	140.0	-0.49554962	256276.42	35563
59.209805	439.0	113.375	153.625	0.49554962	256276.42	35563
91.915215	255.25	54.5625	85.75	0.49554962	256276.42	35563
80.4438	321.5	124.625	107.9375	0.49554962	256276.42	35563
90.56224	270.25	111.625	85.5	0.49554962	256276.42	35563
107.03038	350.5	134.75	150.0	-0.49554962	256276.42	35563
80.81107	280.75	41.59375	91.1875	0.49554962	256276.42	35563
56.340908	729.5	171.375	238.0	0.49554962	256276.42	35563
55.988216	312.5	140.375	134.25	0.49554962	256276.42	35563
268.67548	560.5	126.625	217.25	0.49554962	256276.42	35563
164.59624	374.25	131.875	151.375	0.49554962	256276.42	35563
498.05432	505.75	100.5625	151.625	0.49554962	256276.42	35563
76.95545	225.75	78.75	118.0	0.49554962	256276.42	35563
127.51739	209.0	56.0	84.75	0.49554962	256276.42	35563
141.80435	310.0	64.875	113.625	0.49554962	256276.42	35563
122.91511	259.25	105.9375	69.1875	0.49554962	256276.42	35563
58.408783	258.0	58.375	108.0625	0.49554962	256276.42	35563
111.3145	426.0	112.875	123.75	0.49554962	256276.42	35563
160.38472	334.75	59.375	73.5625	0.49554962	256276.42	35563
314.76312	449.75	169.625	194.375	0.49554962	256276.42	35563
102.662056	387.0	106.875	177.25	0.49554962	256276.42	35563
381.3629	473.25	84.5625	171.875	0.49554962	256276.42	35563
260.3652	387.25	96.125	134.0	0.49554962	256276.42	35563
306.43082	667.0	45.40625	161.125	-0.49554962	256276.42	35563
368.56134	386.75	90.6875	153.375	-0.49554962	256276.42	35563
175.80762	449.5	138.875	129.125	-0.49554962	256276.42	35563
87.28074	412.25	111.375	86.375	-0.49554962	256276.42	35563
131.06265	229.875	83.4375	95.0	0.49554962	256276.42	35563
154.09889	233.0	95.4375	60.40625	-0.49554962	256276.42	35563
49.98451	499.25	52.5	91.375	0.49554962	256276.42	35563
142.28195	390.0	146.75	174.5	0.49554962	256276.42	35563
291.0835	561.0	118.0625	147.125	0.49554962	256276.42	35563
381.5924	478.25	118.625	190.25	-0.49554962	256276.42	35563
363.02274	665.5	124.0625	158.625	0.49554962	256276.42	35563
419.81775	769.5	56.96875	174.25	0.49554962	256276.42	35563
123.40675	388.25	63.3125	153.5	0.49554962	256276.42	35563
210.45085	215.0	45.0	78.5	0.49554962	256276.42	35563
354.55142	626.5	148.75	177.375	-0.49554962	256276.42	35563
111.19327	498.25	154.25	158.0	0.49554962	256276.42	35563
236.37544	211.375	105.8125	89.8125	0.49554962	256276.42	35563
275.10312	446.25	96.75	182.5	-0.49554962	256276.42	35563
517.5313	394.25	118.0	123.875	-0.49554962	256276.42	35563
80.71704	254.75	55.9375	111.75	0.49554962	256276.42	35563
365.20377	335.25	55.34375	160.875	0.49554962	256276.42	35563
176.61075	330.75	60.03125	96.9375	-0.49554962	256276.42	35563
76.61048	284.75	181.25	118.75	0.49554962	256276.42	35563
112.15185	513.5	142.125	165.875	0.49554962	256276.42	35563
93.772095	265.75	66.125	37.40625	0.49554962	256276.42	35563
255.57098	549.5	58.8125	142.625	-0.49554962	256276.42	35563
282.67694	588.0	27.34375	84.0625	0.49554962	256276.42	35563
57.534393	311.5	85.875	146.375	0.49554962	256276.42	35563
523.5052	507.5	130.375	175.625	-0.49554962	256276.42	35563
99.532646	632.0	71.75	93.625	0.49554962	256276.42	35563
65.350174	271.0	120.9375	138.125	-0.49554962	256276.42	35563
208.9263	403.0	102.3125	161.625	-0.49554962	256276.42	35563
106.38628	424.0	132.375	154.25	0.49554962	256276.42	35563
189.66597	312.0	125.9375	144.875	-0.49554962	256276.42	35563
247.75595	423.5	123.5	153.375	-0.49554962	256276.42	35563
210.76587	314.25	48.03125	68.625	0.49554962	256276.42	35563
105.18124	514.0	130.875	163.25	-0.49554962	256276.42	35563
120.908424	423.5	165.625	156.0	0.49554962	256276.42	35563
292.14148	472.75	86.125	114.625	-0.49554962	256276.42	35563
81.70719	431.75	121.625	126.625	-0.49554962	256276.42	35563
230.19046	265.5	52.71875	96.8125	0.49554962	256276.42	35563
327.50946	349.0	85.25	102.5	0.49554962	256276.42	35563
75.84965	244.375	108.25	84.25	-0.49554962	256276.42	35563
67.006966	603.0	84.625	173.75	0.49554962	256276.42	35563
50.526787	271.25	104.5	107.1875	0.49554962	256276.42	35563
242.89774	328.25	98.5625	104.4375	0.49554962	256276.42	35563
96.35411	244.625	105.5	70.375	0.49554962	256276.42	35563
295.77023	358.5	67.0625	117.25	0.49554962	256276.42	35563
310.08542	565.5	95.1875	176.375	-0.49554962	256276.42	35563
294.45016	349.5	99.4375	163.625	0.49554962	256276.42	35563
121.80744	225.0	137.625	94.4375	0.49554962	256276.42	35563
163.14244	418.5	97.3125	21.796875	-0.49554962	256276.42	35563
592.6684	1187.0	51.0625	410.5	0.49554962	256276.42	35563
338.4267	648.5	80.6875	226.125	0.49554962	256276.42	35563
86.714325	311.75	96.5	124.0625	0.49554962	256276.42	35563
400.42172	757.5	122.5	205.125	0.49554962	256276.42	35563
240.44453	418.75	147.25	119.0625	-0.49554962	256276.42	35563
363.86954	430.25	57.15625	118.125	0.49554962	256276.42	35563
68.1795	332.75	68.5625	128.75	0.49554962	256276.42	35563
139.85448	713.0	129.625	179.75	0.49554962	256276.42	35563
203.05312	303.0	148.125	123.5	-0.49554962	256276.42	35563
45.418148	287.75	61.1875	156.25	0.49554962	256276.42	35563
352.1541	220.5	150.125	59.625	0.49554962	256276.42	35563
147.173	470.25	120.9375	176.125	0.49554962	256276.42	35563
205.58298	212.125	53.15625	92.1875	0.49554962	256276.42	35563
324.35556	348.0	79.75	96.25	0.49554962	256276.42	35563
58.25594	237.625	117.125	86.1875	0.49554962	256276.42	35563
65.423996	374.25	86.875	106.375	-0.49554962	256276.42	35563
210.08043	413.5	79.625	155.375	0.49554962	256276.42	35563
285.48636	421.75	139.625	166.375	0.49554962	256276.42	35563
121.464165	342.5	142.75	1.1748047	-0.49554962	256276.42	35563
239.36676	209.125	101.125	77.6875	0.49554962	256276.42	35563
85.17979	205.5	45.625	77.5625	0.49554962	256276.42	35563
89.61207	417.75	133.75	189.125	0.49554962	256276.42	35563
79.83103	229.25	67.4375	104.5625	0.49554962	256276.42	35563
137.70636	391.0	177.0	123.625	0.49554962	256276.42	35563
377.2411	381.25	115.75	169.125	0.49554962	256276.42	35563
59.431618	581.5	69.875	113.25	0.49554962	256276.42	35563
