lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
57.847538	226.25	75.0625	101.25	0.49554962	289079.88	35563
49.09936	350.25	101.75	121.5	0.49554962	289079.88	35563
108.73725	421.25	137.125	186.375	0.49554962	289079.88	35563
63.864063	532.5	75.5625	126.75	0.49554962	289079.88	35563
294.77292	427.25	38.875	115.6875	0.49554962	289079.88	35563
100.47057	277.25	54.25	122.25	0.49554962	289079.88	35563
77.44671	189.375	56.6875	-1.0	0.49554962	289079.88	35563
116.23542	350.25	103.4375	168.0	0.49554962	289079.88	35563
488.56204	480.25	94.5625	57.0625	-0.49554962	289079.88	35563
44.774628	594.0	79.875	125.0	0.49554962	289079.88	35563
60.365025	310.5	96.75	112.6875	0.49554962	289079.88	35563
327.6266	660.0	45.25	299.75	-0.49554962	289079.88	35563
104.6489	340.0	49.875	147.75	0.49554962	289079.88	35563
97.87556	575.5	139.0	175.25	-0.49554962	289079.88	35563
124.77076	392.75	140.875	163.625	0.49554962	289079.88	35563
105.14147	269.5	113.25	106.625	0.49554962	289079.88	35563
425.71683	409.0	59.625	99.25	-0.49554962	289079.88	35563
292.18472	446.5	124.125	164.875	0.49554962	289079.88	35563
315.25443	483.75	109.125	148.0	-0.49554962	289079.88	35563
35.062454	465.0	74.75	119.25	0.49554962	289079.88	35563
195.66463	288.5	46.65625	116.25	0.49554962	289079.88	35563
133.01399	243.0	147.125	8.3125	0.49554962	289079.88	35563
327.44992	202.75	131.5	66.5	0.49554962	289079.88	35563
284.16818	288.25	44.0625	86.5	0.49554962	289079.88	35563
145.16386	268.0	82.375	108.875	0.49554962	289079.88	35563
81.22657	273.5	81.25	91.625	0.49554962	289079.88	35563
167.96169	314.5	126.75	158.875	0.49554962	289079.88	35563
68.93562	446.25	49.65625	112.1875	0.49554962	289079.88	35563
257.72482	621.0	100.5625	175.375	0.49554962	289079.88	35563
186.48674	292.25	89.875	118.25	0.49554962	289079.88	35563
174.0527	649.0	141.75	188.25	0.49554962	289079.88	35563
186.43416	494.5	152.25	166.625	-0.49554962	289079.88	35563
55.021076	435.25	74.625	170.5	-0.49554962	289079.88	35563
81.48586	387.25	60.375	2.1855469	0.49554962	289079.88	35563
70.955635	273.75	100.1875	133.125	-0.49554962	289079.88	35563
102.58004	353.75	100.5625	170.375	0.49554962	289079.88	35563
92.988525	263.5	109.6875	114.625	-0.49554962	289079.88	35563
292.37637	379.25	157.875	156.25	0.49554962	289079.88	35563
211.04082	290.5	116.0	120.375	-0.49554962	289079.88	35563
203.60161	288.5	126.9375	112.5625	0.49554962	289079.88	35563
310.60217	630.5	72.0625	264.25	0.49554962	289079.88	35563
88.89057	288.25	92.375	121.1875	0.49554962	289079.88	35563
397.1242	373.25	117.3125	159.75	0.49554962	289079.88	35563
154.48267	465.5	168.875	202.375	0.49554962	289079.88	35563
148.5233	393.0	144.75	156.375	0.49554962	289079.88	35563
126.63983	405.5	93.4375	175.0	0.49554962	289079.88	35563
76.92801	277.5	45.65625	100.75	-0.49554962	289079.88	35563
256.7499	391.75	81.75	151.375	0.49554962	289079.88	35563
82.18088	251.875	70.0625	99.375	0.49554962	289079.88	35563
173.673	521.0	115.125	42.125	0.49554962	289079.88	35563
145.38689	375.5	146.375	153.75	0.49554962	289079.88	35563
74.189384	333.5	80.25	114.5625	-0.49554962	289079.88	35563
107.49269	683.0	65.6875	88.5	0.49554962	289079.88	35563
131.38869	479.5	47.03125	186.125	0.49554962	289079.88	35563
103.649826	575.0	67.5	169.625	0.49554962	289079.88	35563
73.66514	229.75	45.65625	59.34375	0.49554962	289079.88	35563
60.183968	457.75	128.25	151.375	0.49554962	289079.88	35563
176.68768	211.375	58.9375	71.75	0.49554962	289079.88	35563
79.70302	201.5	58.65625	94.6875	0.49554962	289079.88	35563
90.15808	252.875	46.0625	21.21875	-0.49554962	289079.88	35563
111.085144	297.5	105.625	130.25	0.49554962	289079.88	35563
108.698715	485.25	132.25	209.0	0.49554962	289079.88	35563
169.7402	313.75	106.25	119.0	0.49554962	289079.88	35563
292.80972	483.75	118.25	127.125	-0.49554962	289079.88	35563
117.12607	431.0	144.375	142.25	0.49554962	289079.88	35563
160.20212	517.5	132.875	183.0	0.49554962	289079.88	35563
66.84375	273.25	150.75	80.3125	-0.49554962	289079.88	35563
119.61536	307.5	53.0	77.875	-0.49554962	289079.88	35563
163.75305	485.25	167.5	154.625	-0.49554962	289079.88	35563
256.23727	252.125	34.21875	87.5625	-0.49554962	289079.88	35563
294.39804	610.5	48.375	189.375	-0.49554962	289079.88	35563
124.711	307.75	119.25	134.375	-0.49554962	289079.88	35563
175.7449	353.5	98.8125	160.625	0.49554962	289079.88	35563
61.97836	298.75	90.8125	139.375	0.49554962	289079.88	35563
383.12543	255.375	46.96875	104.6875	-0.49554962	289079.88	35563
394.17377	409.75	140.5	164.125	0.49554962	289079.88	35563
326.4607	274.75	71.0625	128.25	0.49554962	289079.88	35563
234.78714	295.25	114.125	105.9375	-0.49554962	289079.88	35563
294.8972	679.5	134.25	258.0	0.49554962	289079.88	35563
165.37305	366.25	93.8125	146.0	0.49554962	289079.88	35563
386.28162	771.0	93.3125	161.25	-0.49554962	289079.88	35563
116.670616	395.5	105.8125	157.5	0.49554962	289079.88	35563
306.77533	396.25	118.5625	182.0	0.49554962	289079.88	35563
93.703766	334.5	139.625	115.0625	0.49554962	289079.88	35563
122.36407	365.25	105.5625	95.75	0.49554962	289079.88	35563
116.96883	608.5	51.0	197.875	-0.49554962	289079.88	35563
132.57532	466.25	163.875	224.25	-0.49554962	289079.88	35563
124.01031	331.75	133.75	82.875	0.49554962	289079.88	35563
161.74338	393.75	65.625	146.625	0.49554962	289079.88	35563
360.22174	421.5	66.25	149.75	-0.49554962	289079.88	35563
358.65836	471.25	113.625	110.9375	0.49554962	289079.88	35563
254.5447	393.75	168.875	202.875	0.49554962	289079.88	35563
158.81497	310.5	100.4375	114.375	-0.49554962	289079.88	35563
342.54498	408.5	158.75	182.0	0.49554962	289079.88	35563
158.85391	470.5	178.75	187.875	0.49554962	289079.88	35563
222.23546	289.5	88.0625	96.6875	-0.49554962	289079.88	35563
99.690216	209.75	64.5625	93.625	0.49554962	289079.88	35563
207.03912	398.5	146.875	148.0	-0.49554962	289079.88	35563
100.35459	229.5	73.1875	73.25	0.49554962	289079.88	35563
114.791046	333.75	50.1875	156.875	0.49554962	289079.88	35563
94.07736	249.875	78.3125	116.4375	0.49554962	289079.88	35563
316.8881	697.0	89.8125	115.375	0.49554962	289079.88	35563
107.04017	410.25	146.5	158.125	0.49554962	289079.88	35563
307.69977	573.0	146.75	177.125	0.49554962	289079.88	35563
296.03174	551.0	127.875	186.625	0.49554962	289079.88	35563
213.22536	212.25	31.109375	46.96875	0.49554962	289079.88	35563
281.65802	767.0	151.75	206.375	0.49554962	289079.88	35563
340.21912	634.5	221.5	229.875	0.49554962	289079.88	35563
186.90297	241.75	40.5625	114.4375	0.49554962	289079.88	35563
69.84459	326.5	65.0625	121.125	0.49554962	289079.88	35563
241.06245	447.5	142.75	200.5	0.49554962	289079.88	35563
197.57489	577.0	97.625	178.625	0.49554962	289079.88	35563
387.31302	422.5	121.5	132.875	0.49554962	289079.88	35563
121.73536	329.75	89.8125	54.4375	0.49554962	289079.88	35563
161.84492	401.5	62.3125	160.25	0.49554962	289079.88	35563
104.58506	336.5	120.8125	123.75	0.49554962	289079.88	35563
64.6018	436.25	49.09375	122.3125	-0.49554962	289079.88	35563
155.99579	485.0	106.875	131.625	0.49554962	289079.88	35563
53.87282	260.75	120.125	79.625	0.49554962	289079.88	35563
470.74496	488.25	156.25	179.875	-0.49554962	289079.88	35563
211.79349	383.5	91.5	128.0	0.49554962	289079.88	35563
78.879555	224.25	66.5	88.0625	0.49554962	289079.88	35563
190.84702	297.0	111.0625	112.6875	0.49554962	289079.88	35563
199.09421	309.5	138.25	148.375	-0.49554962	289079.88	35563
79.69871	425.75	61.875	173.0	-0.49554962	289079.88	35563
554.10144	503.25	105.5	178.5	0.49554962	289079.88	35563
292.17087	361.75	106.5	121.0625	0.49554962	289079.88	35563
410.505	647.5	53.3125	165.875	0.49554962	289079.88	35563
71.41543	450.75	55.09375	144.125	-0.49554962	289079.88	35563
150.11385	464.5	136.125	167.375	-0.49554962	289079.88	35563
129.67233	409.25	103.3125	159.625	-0.49554962	289079.88	35563
66.79282	310.5	151.75	149.0	0.49554962	289079.88	35563
77.94808	190.625	58.0625	5.1210938	-0.49554962	289079.88	35563
210.77287	440.0	115.375	152.0	-0.49554962	289079.88	35563
81.78562	415.75	139.125	189.5	0.49554962	289079.88	35563
208.03125	294.0	133.75	112.25	0.49554962	289079.88	35563
323.29755	349.75	124.5625	158.875	0.49554962	289079.88	35563
55.594635	216.5	99.375	86.9375	0.49554962	289079.88	35563
179.54375	465.25	62.40625	184.0	0.49554962	289079.88	35563
237.85771	218.625	61.21875	79.375	0.49554962	289079.88	35563
171.00865	325.75	92.375	85.6875	0.49554962	289079.88	35563
271.4361	302.25	92.125	114.1875	0.49554962	289079.88	35563
275.3151	420.75	86.1875	155.75	0.49554962	289079.88	35563
118.1138	338.5	84.25	178.125	0.49554962	289079.88	35563
288.4379	505.75	71.5	166.5	0.49554962	289079.88	35563
225.59811	371.5	146.5	144.5	0.49554962	289079.88	35563
310.1954	351.75	92.4375	55.3125	0.49554962	289079.88	35563
358.5129	592.0	78.0625	95.0	-0.49554962	289079.88	35563
53.625313	427.5	137.0	159.625	0.49554962	289079.88	35563
242.60423	393.0	72.5625	155.125	0.49554962	289079.88	35563
135.6421	477.0	139.875	166.625	0.49554962	289079.88	35563
89.17074	327.25	114.6875	155.375	-0.49554962	289079.88	35563
43.682632	430.75	170.125	196.0	0.49554962	289079.88	35563
54.93376	359.0	131.875	116.75	0.49554962	289079.88	35563
238.65192	564.0	113.1875	183.0	0.49554962	289079.88	35563
282.5812	661.5	84.5	143.625	-0.49554962	289079.88	35563
147.22462	225.75	80.9375	108.25	-0.49554962	289079.88	35563
281.20828	413.25	82.125	138.875	0.49554962	289079.88	35563
393.72733	317.75	75.75	110.0625	0.49554962	289079.88	35563
110.74326	179.625	82.9375	-1.0	0.49554962	289079.88	35563
201.19939	395.0	123.8125	146.875	-0.49554962	289079.88	35563
97.03086	500.0	144.125	97.9375	0.49554962	289079.88	35563
77.85789	239.5	86.375	89.5	0.49554962	289079.88	35563
309.53668	433.25	118.9375	58.0625	-0.49554962	289079.88	35563
166.43745	241.875	74.8125	9.078125	-0.49554962	289079.88	35563
359.91922	585.0	122.625	166.625	0.49554962	289079.88	35563
68.19061	256.25	85.875	103.125	0.49554962	289079.88	35563
221.50238	297.25	93.5	130.625	0.49554962	289079.88	35563
214.66434	391.75	88.25	169.75	-0.49554962	289079.88	35563
135.84348	374.25	187.875	160.625	0.49554962	289079.88	35563
198.97243	497.0	130.5	173.25	0.49554962	289079.88	35563
382.08575	395.75	155.625	168.0	-0.49554962	289079.88	35563
39.413116	392.0	125.125	179.5	0.49554962	289079.88	35563
56.038536	224.625	94.5625	26.484375	-0.49554962	289079.88	35563
479.83453	747.0	34.5	211.375	0.49554962	289079.88	35563
46.739372	348.5	51.125	99.8125	0.49554962	289079.88	35563
271.08176	334.0	73.5625	114.5	0.49554962	289079.88	35563
162.13295	322.5	48.28125	111.125	0.49554962	289079.88	35563
200.37024	305.75	94.75	119.6875	0.49554962	289079.88	35563
277.58395	271.5	82.625	120.8125	0.49554962	289079.88	35563
264.5943	536.0	84.0625	180.875	0.49554962	289079.88	35563
137.14142	443.5	171.625	180.875	0.49554962	289079.88	35563
61.833523	404.0	87.125	163.25	0.49554962	289079.88	35563
151.29309	172.0	44.28125	-1.0	0.49554962	289079.88	35563
128.32866	284.5	135.75	95.0625	0.49554962	289079.88	35563
45.77515	200.125	125.3125	66.0625	0.49554962	289079.88	35563
52.793446	348.25	62.6875	140.375	0.49554962	289079.88	35563
225.77002	247.375	64.1875	98.3125	-0.49554962	289079.88	35563
160.1933	356.75	29.890625	131.0	-0.49554962	289079.88	35563
83.9178	351.5	64.625	137.25	0.49554962	289079.88	35563
236.27036	246.875	62.5	100.5	0.49554962	289079.88	35563
107.185875	417.25	41.6875	142.75	-0.49554962	289079.88	35563
269.44025	465.5	110.1875	168.25	-0.49554962	289079.88	35563
138.24648	454.75	125.625	2.5253906	0.49554962	289079.88	35563
113.796265	294.75	88.0625	114.1875	0.49554962	289079.88	35563
132.35577	686.5	61.90625	192.75	0.49554962	289079.88	35563
325.1201	416.5	69.6875	149.125	-0.49554962	289079.88	35563
144.34442	757.0	90.125	165.75	0.49554962	289079.88	35563
232.6925	334.75	76.3125	117.0625	0.49554962	289079.88	35563
87.63634	217.0	69.6875	68.25	-0.49554962	289079.88	35563
264.07004	276.5	75.875	114.9375	-0.49554962	289079.88	35563
78.06401	262.25	123.125	83.125	-0.49554962	289079.88	35563
27.570412	360.75	158.875	120.1875	0.49554962	289079.88	35563
72.66961	505.5	154.625	176.75	0.49554962	289079.88	35563
58.704754	255.5	58.375	102.8125	-0.49554962	289079.88	35563
90.06743	559.0	53.5	81.8125	0.49554962	289079.88	35563
162.65312	257.25	117.5	86.375	-0.49554962	289079.88	35563
169.628	386.75	136.0	73.4375	0.49554962	289079.88	35563
159.33252	344.25	90.625	97.0	-0.49554962	289079.88	35563
274.3129	661.5	125.9375	166.75	0.49554962	289079.88	35563
99.59171	228.75	51.40625	91.0	0.49554962	289079.88	35563
355.46616	401.5	80.0625	195.375	0.49554962	289079.88	35563
228.26224	217.125	124.6875	85.8125	0.49554962	289079.88	35563
66.786514	260.0	123.625	97.1875	-0.49554962	289079.88	35563
186.7064	207.75	71.5	96.75	-0.49554962	289079.88	35563
138.12553	361.75	56.0625	138.125	0.49554962	289079.88	35563
202.19849	404.25	108.125	136.0	0.49554962	289079.88	35563
244.70451	379.25	57.6875	154.625	-0.49554962	289079.88	35563
165.27151	476.75	134.875	54.53125	-0.49554962	289079.88	35563
628.9362	538.0	135.5	125.0	0.49554962	289079.88	35563
243.46254	465.5	75.5625	196.5	0.49554962	289079.88	35563
85.88997	380.25	41.34375	153.375	0.49554962	289079.88	35563
105.35223	365.0	159.875	174.75	0.49554962	289079.88	35563
187.56491	539.0	128.75	189.625	0.49554962	289079.88	35563
461.82788	571.0	54.46875	189.375	0.49554962	289079.88	35563
134.69496	494.5	136.5	172.125	-0.49554962	289079.88	35563
271.42447	370.25	138.75	156.125	0.49554962	289079.88	35563
145.41576	628.0	242.875	182.75	0.49554962	289079.88	35563
155.3239	389.25	76.1875	121.1875	0.49554962	289079.88	35563
135.56079	202.375	84.75	84.0	0.49554962	289079.88	35563
487.45758	504.5	86.1875	159.625	0.49554962	289079.88	35563
189.79637	318.0	153.75	123.6875	0.49554962	289079.88	35563
162.9755	436.75	193.5	187.125	0.49554962	289079.88	35563
82.47447	567.0	166.375	51.46875	0.49554962	289079.88	35563
195.61311	449.0	150.375	191.875	0.49554962	289079.88	35563
92.00615	551.5	93.5625	89.9375	0.49554962	289079.88	35563
97.73531	291.25	54.65625	88.125	-0.49554962	289079.88	35563
128.96887	471.0	147.125	66.4375	0.49554962	289079.88	35563
95.83915	303.75	65.25	87.4375	0.49554962	289079.88	35563
72.9806	417.25	141.125	142.125	0.49554962	289079.88	35563
202.59067	184.625	99.1875	-1.0	0.49554962	289079.88	35563
108.704666	390.25	146.0	168.5	0.49554962	289079.88	35563
71.29435	287.75	76.4375	146.0	0.49554962	289079.88	35563
57.838688	280.0	119.125	118.0	0.49554962	289079.88	35563
509.8502	609.5	134.125	187.75	-0.49554962	289079.88	35563
53.753185	398.0	100.375	93.8125	0.49554962	289079.88	35563
85.09641	190.0	99.6875	77.25	0.49554962	289079.88	35563
116.45543	265.5	236.5	105.0625	0.49554962	289079.88	35563
57.139603	480.5	119.4375	92.875	0.49554962	289079.88	35563
129.2895	509.25	136.125	168.875	0.49554962	289079.88	35563
153.60258	410.0	103.6875	186.5	-0.49554962	289079.88	35563
215.11429	1010.0	172.625	162.625	0.49554962	289079.88	35563
83.870544	404.25	132.0	192.125	-0.49554962	289079.88	35563
56.186653	324.75	112.4375	132.75	-0.49554962	289079.88	35563
245.57304	481.0	94.25	159.875	0.49554962	289079.88	35563
115.422005	244.25	64.8125	100.375	0.49554962	289079.88	35563
258.75946	464.25	101.75	185.75	0.49554962	289079.88	35563
257.76593	407.5	51.875	2.7929688	0.49554962	289079.88	35563
221.7341	394.0	48.40625	143.125	0.49554962	289079.88	35563
232.81862	389.0	79.125	138.875	0.49554962	289079.88	35563
89.8387	313.5	133.25	120.3125	0.49554962	289079.88	35563
232.7672	785.5	56.3125	199.375	-0.49554962	289079.88	35563
64.92178	344.0	40.34375	120.1875	0.49554962	289079.88	35563
90.620476	236.25	87.1875	95.125	-0.49554962	289079.88	35563
186.1523	246.5	66.9375	85.4375	0.49554962	289079.88	35563
100.8557	539.5	59.5625	180.875	0.49554962	289079.88	35563
241.29341	608.5	107.625	98.875	-0.49554962	289079.88	35563
380.48923	418.75	157.25	195.75	-0.49554962	289079.88	35563
88.99727	204.25	96.125	83.0	0.49554962	289079.88	35563
126.592545	445.5	70.625	157.375	-0.49554962	289079.88	35563
322.77487	439.0	86.25	155.5	-0.49554962	289079.88	35563
302.8393	457.0	120.625	194.125	0.49554962	289079.88	35563
63.428074	301.0	149.25	119.4375	0.49554962	289079.88	35563
227.70091	205.125	76.3125	85.9375	0.49554962	289079.88	35563
97.795944	381.5	112.375	147.875	0.49554962	289079.88	35563
281.49805	356.75	65.625	153.25	0.49554962	289079.88	35563
227.7509	572.5	145.875	292.25	0.49554962	289079.88	35563
158.44624	349.75	142.0	136.0	0.49554962	289079.88	35563
141.58629	305.75	133.0	133.625	0.49554962	289079.88	35563
143.38312	278.75	69.8125	117.8125	0.49554962	289079.88	35563
423.09375	549.0	134.25	194.5	-0.49554962	289079.88	35563
293.92416	371.25	76.375	148.875	0.49554962	289079.88	35563
174.88081	264.0	115.1875	120.875	-0.49554962	289079.88	35563
479.17236	415.0	51.375	153.5	0.49554962	289079.88	35563
212.42436	393.5	115.875	169.875	0.49554962	289079.88	35563
185.65306	319.75	89.3125	117.5	0.49554962	289079.88	35563
220.58055	358.75	86.8125	148.875	0.49554962	289079.88	35563
263.57385	287.25	62.59375	113.375	0.49554962	289079.88	35563
133.32784	270.25	48.75	102.4375	0.49554962	289079.88	35563
53.32818	331.25	95.4375	132.5	0.49554962	289079.88	35563
155.90019	299.25	133.125	115.9375	0.49554962	289079.88	35563
69.578445	287.0	134.0	128.25	-0.49554962	289079.88	35563
300.00705	404.25	121.9375	161.0	-0.49554962	289079.88	35563
105.796524	452.5	151.125	179.75	0.49554962	289079.88	35563
139.4271	232.0	72.4375	53.9375	-0.49554962	289079.88	35563
131.92094	222.0	101.9375	84.625	-0.49554962	289079.88	35563
184.42769	479.5	115.75	140.75	0.49554962	289079.88	35563
271.36246	415.0	98.1875	155.625	0.49554962	289079.88	35563
120.438835	381.25	72.75	176.0	0.49554962	289079.88	35563
110.2353	202.5	92.25	94.5	0.49554962	289079.88	35563
100.48052	205.125	71.9375	70.0	0.49554962	289079.88	35563
138.7947	301.25	124.25	51.34375	-0.49554962	289079.88	35563
78.50662	366.75	131.25	145.875	0.49554962	289079.88	35563
134.07759	380.75	132.75	137.0	0.49554962	289079.88	35563
364.33032	271.0	150.5	88.5	0.49554962	289079.88	35563
54.434036	555.5	130.0	185.125	0.49554962	289079.88	35563
341.4044	533.0	123.0625	186.5	-0.49554962	289079.88	35563
555.49194	453.0	79.4375	206.5	0.49554962	289079.88	35563
49.882618	349.0	177.0	133.0	0.49554962	289079.88	35563
100.23024	659.0	86.875	207.75	-0.49554962	289079.88	35563
157.13727	492.5	50.4375	179.0	0.49554962	289079.88	35563
170.25232	332.75	86.625	130.875	0.49554962	289079.88	35563
65.617294	581.0	100.9375	185.75	0.49554962	289079.88	35563
268.46045	400.75	86.4375	137.0	0.49554962	289079.88	35563
589.3537	590.5	128.625	197.75	0.49554962	289079.88	35563
234.47308	425.25	104.625	128.625	0.49554962	289079.88	35563
112.11825	279.5	145.5	87.25	0.49554962	289079.88	35563
80.63713	511.25	76.9375	212.25	0.49554962	289079.88	35563
85.63618	196.25	89.0625	82.3125	0.49554962	289079.88	35563
83.44147	490.75	59.0	144.0	0.49554962	289079.88	35563
132.75117	452.5	108.1875	155.875	0.49554962	289079.88	35563
214.19125	300.5	106.6875	126.0625	-0.49554962	289079.88	35563
362.2083	574.5	183.0	233.125	-0.49554962	289079.88	35563
71.136185	349.25	139.0	166.875	0.49554962	289079.88	35563
153.77032	279.25	59.9375	109.9375	0.49554962	289079.88	35563
162.18161	337.75	148.75	122.125	0.49554962	289079.88	35563
80.28033	430.75	120.4375	183.25	0.49554962	289079.88	35563
127.60664	357.75	135.75	153.625	0.49554962	289079.88	35563
157.97829	336.75	105.0	119.5625	0.49554962	289079.88	35563
290.81168	879.0	96.4375	186.875	0.49554962	289079.88	35563
61.77667	205.625	75.9375	50.96875	0.49554962	289079.88	35563
92.57239	310.0	88.1875	95.0	0.49554962	289079.88	35563
127.539055	323.75	90.75	98.4375	0.49554962	289079.88	35563
281.77753	377.5	89.1875	153.0	0.49554962	289079.88	35563
409.3515	473.25	45.59375	204.875	-0.49554962	289079.88	35563
295.71152	263.0	90.5625	124.875	0.49554962	289079.88	35563
330.95685	780.0	121.4375	204.5	-0.49554962	289079.88	35563
372.52457	251.375	58.6875	4.59375	0.49554962	289079.88	35563
54.84203	427.5	102.9375	166.75	0.49554962	289079.88	35563
108.047905	369.75	110.8125	172.75	0.49554962	289079.88	35563
174.47296	331.75	67.0	97.625	0.49554962	289079.88	35563
222.745	277.75	88.6875	115.5625	0.49554962	289079.88	35563
78.10058	618.0	179.75	188.625	-0.49554962	289079.88	35563
190.80067	279.5	45.0625	75.875	0.49554962	289079.88	35563
142.74025	355.0	147.875	176.25	0.49554962	289079.88	35563
76.956436	456.25	200.0	172.625	0.49554962	289079.88	35563
104.31534	360.5	76.3125	137.125	0.49554962	289079.88	35563
74.01046	531.0	92.75	183.125	-0.49554962	289079.88	35563
233.67574	301.25	71.375	93.0625	-0.49554962	289079.88	35563
281.622	238.875	86.8125	92.75	-0.49554962	289079.88	35563
318.4803	182.5	62.46875	-1.0	0.49554962	289079.88	35563
87.90841	409.75	98.8125	150.75	0.49554962	289079.88	35563
143.79506	342.75	107.0	24.84375	-0.49554962	289079.88	35563
101.15394	458.5	76.125	73.1875	0.49554962	289079.88	35563
202.0587	404.0	57.65625	163.75	0.49554962	289079.88	35563
153.28976	554.0	139.25	10.4296875	0.49554962	289079.88	35563
87.504654	232.375	46.21875	95.625	0.49554962	289079.88	35563
375.1508	347.75	133.5	153.0	0.49554962	289079.88	35563
203.47153	441.5	145.75	72.9375	0.49554962	289079.88	35563
172.04338	319.75	151.125	135.875	-0.49554962	289079.88	35563
214.4235	448.75	108.125	148.5	-0.49554962	289079.88	35563
205.1412	556.0	124.4375	164.875	-0.49554962	289079.88	35563
182.84944	597.0	29.859375	147.75	-0.49554962	289079.88	35563
148.50992	320.0	122.5	124.3125	0.49554962	289079.88	35563
201.42543	436.25	117.875	175.25	0.49554962	289079.88	35563
90.44217	310.5	122.25	118.5	0.49554962	289079.88	35563
52.126545	258.25	107.25	118.6875	0.49554962	289079.88	35563
97.722725	193.125	97.25	82.0625	-0.49554962	289079.88	35563
96.87426	294.5	77.4375	100.5625	0.49554962	289079.88	35563
409.37808	554.0	69.0625	166.75	-0.49554962	289079.88	35563
209.71771	462.0	58.28125	136.375	0.49554962	289079.88	35563
359.63943	552.5	50.21875	219.375	0.49554962	289079.88	35563
63.077236	463.0	175.875	170.375	0.49554962	289079.88	35563
121.88137	390.0	51.75	209.625	0.49554962	289079.88	35563
154.48534	563.0	82.625	82.375	0.49554962	289079.88	35563
123.09796	264.25	57.71875	106.1875	0.49554962	289079.88	35563
124.64707	338.0	80.4375	90.4375	0.49554962	289079.88	35563
53.320736	215.375	88.0625	100.0625	0.49554962	289079.88	35563
221.76407	331.5	113.0625	124.875	0.49554962	289079.88	35563
157.4217	525.0	115.75	115.0	-0.49554962	289079.88	35563
259.75323	417.75	135.375	166.75	0.49554962	289079.88	35563
296.1131	498.5	72.375	100.1875	0.49554962	289079.88	35563
166.19894	415.5	137.375	166.25	-0.49554962	289079.88	35563
328.332	287.5	130.625	122.6875	0.49554962	289079.88	35563
234.79318	376.5	151.375	202.25	0.49554962	289079.88	35563
248.26164	287.75	64.75	117.5625	-0.49554962	289079.88	35563
186.21503	288.0	78.8125	112.875	0.49554962	289079.88	35563
340.28903	336.0	80.875	151.5	0.49554962	289079.88	35563
112.94785	405.0	63.40625	98.25	0.49554962	289079.88	35563
290.665	302.0	122.75	13.234375	0.49554962	289079.88	35563
87.419975	433.75	87.5625	171.75	0.49554962	289079.88	35563
293.29803	438.0	158.75	172.75	-0.49554962	289079.88	35563
153.17065	339.5	54.875	135.875	0.49554962	289079.88	35563
187.25137	428.0	157.75	169.5	0.49554962	289079.88	35563
259.14352	305.0	60.21875	108.6875	-0.49554962	289079.88	35563
156.57721	230.375	66.125	109.625	0.49554962	289079.88	35563
187.73293	232.625	108.125	77.0	0.49554962	289079.88	35563
153.97531	287.5	72.1875	122.625	-0.49554962	289079.88	35563
48.338776	344.0	104.4375	99.375	0.49554962	289079.88	35563
192.05174	279.0	58.25	116.4375	-0.49554962	289079.88	35563
93.48091	324.0	109.9375	111.875	-0.49554962	289079.88	35563
91.27414	363.75	69.6875	184.625	-0.49554962	289079.88	35563
178.29678	394.5	72.4375	148.25	-0.49554962	289079.88	35563
101.6263	706.0	78.875	176.375	-0.49554962	289079.88	35563
87.072136	376.0	83.25	169.5	0.49554962	289079.88	35563
195.03824	344.75	65.75	102.25	0.49554962	289079.88	35563
125.14831	314.75	85.5625	143.5	-0.49554962	289079.88	35563
284.18207	320.25	82.625	90.1875	0.49554962	289079.88	35563
397.70154	347.5	112.1875	116.75	-0.49554962	289079.88	35563
181.39989	321.5	123.3125	107.0625	0.49554962	289079.88	35563
86.99117	302.5	110.6875	5.4335938	0.49554962	289079.88	35563
191.26321	316.25	78.6875	72.8125	-0.49554962	289079.88	35563
133.48232	264.25	84.25	87.125	0.49554962	289079.88	35563
227.22545	261.0	98.5	83.75	0.49554962	289079.88	35563
82.99299	434.75	146.0	162.75	0.49554962	289079.88	35563
275.80392	251.625	107.4375	77.625	0.49554962	289079.88	35563
328.92334	514.5	110.125	179.25	0.49554962	289079.88	35563
100.82298	347.0	70.5625	116.3125	0.49554962	289079.88	35563
268.48996	249.25	72.0	110.4375	0.49554962	289079.88	35563
79.4438	221.75	100.6875	73.25	0.49554962	289079.88	35563
242.61868	662.5	81.0625	267.0	0.49554962	289079.88	35563
185.73148	411.75	79.5625	161.125	0.49554962	289079.88	35563
74.25245	254.5	64.75	121.1875	0.49554962	289079.88	35563
289.50244	412.0	45.8125	195.375	-0.49554962	289079.88	35563
114.4696	403.25	58.5625	115.0625	0.49554962	289079.88	35563
357.9123	372.75	111.0	160.25	-0.49554962	289079.88	35563
52.712902	641.5	115.3125	167.875	0.49554962	289079.88	35563
208.99942	330.5	99.5	154.625	0.49554962	289079.88	35563
400.6238	562.0	50.5625	157.75	0.49554962	289079.88	35563
294.99213	303.0	126.9375	120.4375	0.49554962	289079.88	35563
59.704628	600.5	125.1875	111.375	-0.49554962	289079.88	35563
105.85173	395.25	119.9375	159.25	0.49554962	289079.88	35563
243.63632	336.0	38.375	152.625	0.49554962	289079.88	35563
208.72325	285.75	109.6875	131.125	-0.49554962	289079.88	35563
116.15906	340.5	91.9375	121.0	-0.49554962	289079.88	35563
399.3973	468.5	59.96875	2.6972656	0.49554962	289079.88	35563
