lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
282.35074	354.75	108.625	143.0	0.49554962	208729.48	35563
374.1829	297.0	99.6875	143.375	0.49554962	208729.48	35563
48.670025	212.5	101.625	84.5625	0.49554962	208729.48	35563
85.78723	329.75	114.5	121.4375	0.49554962	208729.48	35563
159.48769	566.5	50.25	203.25	-0.49554962	208729.48	35563
326.10757	450.25	146.25	157.75	-0.49554962	208729.48	35563
79.00135	346.75	114.9375	3.9960938	-0.49554962	208729.48	35563
255.7664	513.5	54.96875	99.5625	-0.49554962	208729.48	35563
88.812805	351.0	44.09375	125.4375	-0.49554962	208729.48	35563
74.41092	457.5	79.4375	228.375	-0.49554962	208729.48	35563
310.14725	585.0	157.75	184.125	-0.49554962	208729.48	35563
41.984478	257.75	157.375	96.0625	0.49554962	208729.48	35563
87.75657	488.75	188.75	185.125	0.49554962	208729.48	35563
186.46556	192.625	74.0	78.5625	0.49554962	208729.48	35563
85.565636	487.25	126.75	208.625	0.49554962	208729.48	35563
48.605534	518.5	168.5	184.25	0.49554962	208729.48	35563
51.952896	381.5	110.375	160.0	0.49554962	208729.48	35563
131.72527	183.75	97.75	-1.0	-0.49554962	208729.48	35563
202.88496	221.75	60.5	87.75	-0.49554962	208729.48	35563
71.2772	216.875	90.6875	57.03125	0.49554962	208729.48	35563
190.45702	431.5	73.0	155.875	0.49554962	208729.48	35563
78.629456	250.875	74.4375	118.4375	-0.49554962	208729.48	35563
53.97114	297.75	138.375	121.25	-0.49554962	208729.48	35563
125.001114	338.25	120.25	137.125	0.49554962	208729.48	35563
343.29578	406.5	90.4375	119.75	0.49554962	208729.48	35563
90.08214	231.5	77.8125	91.8125	0.49554962	208729.48	35563
131.04813	254.75	102.125	124.0625	0.49554962	208729.48	35563
113.416405	416.0	109.5625	161.5	-0.49554962	208729.48	35563
65.69183	411.0	127.1875	174.0	0.49554962	208729.48	35563
185.2951	618.0	34.6875	170.875	0.49554962	208729.48	35563
99.93881	230.875	77.0	100.1875	0.49554962	208729.48	35563
217.30627	597.0	179.0	171.375	-0.49554962	208729.48	35563
60.83582	244.5	132.125	55.5625	0.49554962	208729.48	35563
79.49583	441.25	92.6875	166.75	0.49554962	208729.48	35563
110.346695	282.75	125.3125	125.5	0.49554962	208729.48	35563
236.35617	459.75	130.375	165.75	0.49554962	208729.48	35563
57.31341	213.375	104.5	57.9375	0.49554962	208729.48	35563
641.17535	929.0	82.875	135.125	0.49554962	208729.48	35563
102.10479	320.5	105.0625	143.25	0.49554962	208729.48	35563
219.85013	462.0	53.625	165.25	0.49554962	208729.48	35563
151.91957	378.25	104.9375	183.0	-0.49554962	208729.48	35563
78.44636	249.625	118.125	90.75	0.49554962	208729.48	35563
119.569244	349.25	59.03125	148.375	0.49554962	208729.48	35563
438.89944	329.5	49.6875	47.0	0.49554962	208729.48	35563
111.75372	275.75	49.65625	128.5	-0.49554962	208729.48	35563
143.83409	372.25	121.625	111.0	-0.49554962	208729.48	35563
95.41559	372.25	159.5	185.875	-0.49554962	208729.48	35563
192.98918	326.25	116.0625	130.875	0.49554962	208729.48	35563
82.96651	801.0	152.125	263.5	0.49554962	208729.48	35563
105.979164	230.125	61.5625	94.6875	-0.49554962	208729.48	35563
142.4617	435.0	93.4375	102.5625	0.49554962	208729.48	35563
233.50734	534.0	115.3125	184.375	0.49554962	208729.48	35563
185.04732	257.25	29.359375	81.375	0.49554962	208729.48	35563
162.64436	516.0	161.875	210.375	-0.49554962	208729.48	35563
89.08198	318.0	107.6875	139.125	-0.49554962	208729.48	35563
36.806644	423.25	163.75	171.125	0.49554962	208729.48	35563
433.5772	526.0	143.5	159.75	0.49554962	208729.48	35563
321.6607	375.5	107.1875	198.125	0.49554962	208729.48	35563
75.58807	346.75	104.5625	6.21875	0.49554962	208729.48	35563
579.0282	609.5	30.9375	183.25	0.49554962	208729.48	35563
224.289	319.5	92.1875	84.0	0.49554962	208729.48	35563
187.96416	532.5	168.75	174.5	0.49554962	208729.48	35563
55.408745	601.5	75.1875	115.0	-0.49554962	208729.48	35563
194.11307	475.5	77.1875	4.3867188	0.49554962	208729.48	35563
505.95358	433.25	163.75	203.5	0.49554962	208729.48	35563
167.6572	235.25	36.0625	92.6875	-0.49554962	208729.48	35563
63.71313	554.0	69.25	43.59375	0.49554962	208729.48	35563
372.8468	439.0	54.03125	178.375	-0.49554962	208729.48	35563
200.29169	226.25	94.9375	91.3125	0.49554962	208729.48	35563
40.829197	226.375	121.875	84.75	-0.49554962	208729.48	35563
252.41801	391.25	153.25	151.0	0.49554962	208729.48	35563
94.825035	236.625	128.25	95.4375	0.49554962	208729.48	35563
119.10992	425.0	60.5	152.375	0.49554962	208729.48	35563
234.30276	278.75	67.625	111.875	0.49554962	208729.48	35563
248.25024	387.5	116.3125	116.9375	0.49554962	208729.48	35563
198.49557	353.5	115.75	164.125	0.49554962	208729.48	35563
137.98103	382.5	159.0	174.25	0.49554962	208729.48	35563
110.81704	224.75	86.375	78.625	-0.49554962	208729.48	35563
112.97941	582.0	88.625	190.5	0.49554962	208729.48	35563
152.66591	392.25	133.625	147.125	0.49554962	208729.48	35563
186.71753	455.5	84.8125	113.1875	0.49554962	208729.48	35563
171.9931	666.0	144.375	138.625	-0.49554962	208729.48	35563
139.39081	594.0	74.5625	169.125	0.49554962	208729.48	35563
306.21954	418.75	107.625	156.375	-0.49554962	208729.48	35563
48.808792	296.5	136.0	131.25	0.49554962	208729.48	35563
379.64163	348.0	87.125	122.5625	0.49554962	208729.48	35563
142.18446	699.0	135.5	201.625	0.49554962	208729.48	35563
106.67858	189.75	56.875	92.9375	-0.49554962	208729.48	35563
191.01985	292.75	88.6875	0.20202637	-0.49554962	208729.48	35563
181.07933	350.0	139.25	136.625	0.49554962	208729.48	35563
127.17455	411.0	67.4375	176.375	-0.49554962	208729.48	35563
176.41069	425.5	95.375	148.625	0.49554962	208729.48	35563
286.32376	514.0	106.875	207.625	0.49554962	208729.48	35563
72.63421	294.25	136.625	91.625	0.49554962	208729.48	35563
145.53168	487.25	63.40625	3.7558594	0.49554962	208729.48	35563
131.67389	285.75	80.375	111.5625	-0.49554962	208729.48	35563
178.49254	375.25	130.5	84.25	0.49554962	208729.48	35563
306.93948	622.0	46.0625	174.625	0.49554962	208729.48	35563
649.90027	977.0	139.5	320.25	-0.49554962	208729.48	35563
63.349705	267.75	76.625	95.3125	0.49554962	208729.48	35563
190.15082	219.375	54.84375	93.0625	0.49554962	208729.48	35563
69.058846	404.0	169.375	170.375	0.49554962	208729.48	35563
135.41612	244.375	76.9375	30.578125	-0.49554962	208729.48	35563
224.34418	318.25	142.0	97.0	-0.49554962	208729.48	35563
141.17155	311.5	73.1875	92.6875	-0.49554962	208729.48	35563
183.11534	556.5	83.0	184.875	0.49554962	208729.48	35563
88.042465	420.5	86.625	124.75	0.49554962	208729.48	35563
61.596092	334.0	111.375	165.375	0.49554962	208729.48	35563
67.46568	346.75	147.5	147.125	0.49554962	208729.48	35563
385.46335	452.25	157.25	186.125	0.49554962	208729.48	35563
186.57399	435.0	104.0625	177.625	-0.49554962	208729.48	35563
57.749878	388.0	97.1875	127.0625	0.49554962	208729.48	35563
80.66512	320.0	63.3125	52.71875	0.49554962	208729.48	35563
199.97281	230.125	133.0	88.6875	0.49554962	208729.48	35563
392.06723	324.25	53.40625	118.3125	0.49554962	208729.48	35563
168.75056	642.0	111.5625	178.875	0.49554962	208729.48	35563
191.17998	366.0	92.9375	161.75	0.49554962	208729.48	35563
326.2841	428.75	122.75	170.5	0.49554962	208729.48	35563
152.90877	644.5	119.8125	216.875	0.49554962	208729.48	35563
69.74496	443.0	54.96875	71.625	-0.49554962	208729.48	35563
81.6949	392.0	155.0	159.25	0.49554962	208729.48	35563
236.90811	544.0	101.5	193.125	0.49554962	208729.48	35563
323.5958	416.75	66.375	132.5	0.49554962	208729.48	35563
244.23804	365.75	46.09375	140.875	0.49554962	208729.48	35563
128.80647	234.125	37.4375	97.625	-0.49554962	208729.48	35563
148.2934	451.5	169.375	190.375	0.49554962	208729.48	35563
167.2765	377.25	64.625	170.875	0.49554962	208729.48	35563
251.58952	256.5	128.375	114.8125	0.49554962	208729.48	35563
176.03444	582.5	123.3125	161.75	0.49554962	208729.48	35563
175.33665	362.75	123.5	163.5	-0.49554962	208729.48	35563
108.408455	326.5	84.625	121.5625	0.49554962	208729.48	35563
66.67374	377.75	130.5	147.375	-0.49554962	208729.48	35563
149.61597	788.0	83.875	118.6875	0.49554962	208729.48	35563
70.8314	801.5	65.5	97.0	0.49554962	208729.48	35563
81.25356	303.75	67.875	113.75	0.49554962	208729.48	35563
134.69861	229.375	56.78125	101.125	-0.49554962	208729.48	35563
101.074715	270.75	31.65625	78.8125	0.49554962	208729.48	35563
51.204086	617.0	139.5	171.625	0.49554962	208729.48	35563
85.314224	382.75	77.4375	172.5	0.49554962	208729.48	35563
120.82272	559.5	131.25	174.25	0.49554962	208729.48	35563
261.92352	333.5	71.3125	9.0	0.49554962	208729.48	35563
196.5406	628.5	132.25	185.125	-0.49554962	208729.48	35563
322.86444	456.0	208.0	226.75	0.49554962	208729.48	35563
307.97232	889.5	333.5	188.625	0.49554962	208729.48	35563
98.274536	171.125	106.625	-1.0	0.49554962	208729.48	35563
243.88858	441.0	72.4375	167.375	-0.49554962	208729.48	35563
101.3424	294.25	156.0	127.0	-0.49554962	208729.48	35563
235.33603	334.25	49.59375	123.0	-0.49554962	208729.48	35563
36.71471	668.0	158.875	219.5	-0.49554962	208729.48	35563
60.7095	269.5	77.1875	93.75	-0.49554962	208729.48	35563
256.4133	428.5	52.03125	151.25	0.49554962	208729.48	35563
162.51967	285.5	72.9375	107.4375	-0.49554962	208729.48	35563
149.50032	310.5	60.75	126.1875	0.49554962	208729.48	35563
174.35133	439.75	78.0	155.0	0.49554962	208729.48	35563
173.36546	317.0	85.9375	121.0625	0.49554962	208729.48	35563
315.25797	295.5	106.0625	124.0625	-0.49554962	208729.48	35563
296.29437	407.75	102.5	208.125	0.49554962	208729.48	35563
130.16916	329.5	67.3125	144.75	0.49554962	208729.48	35563
300.61658	500.5	70.375	192.875	0.49554962	208729.48	35563
176.04657	327.0	96.375	142.625	0.49554962	208729.48	35563
227.37834	345.25	162.625	120.0	-0.49554962	208729.48	35563
163.50925	309.0	48.25	136.5	0.49554962	208729.48	35563
371.02106	287.5	103.3125	124.75	0.49554962	208729.48	35563
96.12227	241.25	95.0	99.5625	0.49554962	208729.48	35563
325.49512	300.0	61.90625	95.25	0.49554962	208729.48	35563
228.93555	440.5	100.0	145.375	0.49554962	208729.48	35563
538.9145	610.5	111.375	211.25	0.49554962	208729.48	35563
134.13614	324.75	55.875	109.0	0.49554962	208729.48	35563
203.49615	309.75	84.3125	21.578125	0.49554962	208729.48	35563
108.25596	378.5	171.125	155.375	0.49554962	208729.48	35563
250.06178	469.25	138.5	135.375	0.49554962	208729.48	35563
83.63539	349.25	98.1875	127.4375	0.49554962	208729.48	35563
299.39346	450.75	147.75	150.5	0.49554962	208729.48	35563
175.52998	455.75	58.46875	153.875	0.49554962	208729.48	35563
183.47322	351.5	61.65625	115.125	0.49554962	208729.48	35563
285.2165	273.25	107.8125	130.125	0.49554962	208729.48	35563
100.7288	400.0	122.375	139.75	0.49554962	208729.48	35563
73.78553	216.0	126.75	104.125	0.49554962	208729.48	35563
164.0346	446.5	107.3125	182.375	-0.49554962	208729.48	35563
169.3158	377.5	156.125	156.625	0.49554962	208729.48	35563
252.9745	338.0	53.4375	118.75	-0.49554962	208729.48	35563
135.99434	207.25	129.875	53.375	0.49554962	208729.48	35563
40.941467	471.5	59.1875	138.25	0.49554962	208729.48	35563
140.17854	264.75	107.8125	126.75	0.49554962	208729.48	35563
299.04596	282.5	64.3125	63.5	0.49554962	208729.48	35563
86.01619	452.0	122.3125	185.875	0.49554962	208729.48	35563
106.30665	487.75	122.875	182.5	0.49554962	208729.48	35563
319.44186	212.75	66.0625	78.0	0.49554962	208729.48	35563
54.68174	819.5	95.125	181.0	0.49554962	208729.48	35563
94.30271	528.0	143.375	177.0	0.49554962	208729.48	35563
97.097275	454.5	169.375	192.75	-0.49554962	208729.48	35563
43.784683	317.25	138.25	131.875	-0.49554962	208729.48	35563
165.75104	839.0	199.375	116.875	0.49554962	208729.48	35563
74.352135	337.0	170.375	148.75	0.49554962	208729.48	35563
247.8586	269.0	79.625	126.4375	0.49554962	208729.48	35563
205.59282	462.0	201.625	205.125	0.49554962	208729.48	35563
67.79889	378.5	118.5	159.25	0.49554962	208729.48	35563
124.646385	413.75	118.625	180.5	0.49554962	208729.48	35563
87.0211	251.25	84.3125	105.375	-0.49554962	208729.48	35563
83.78434	376.0	54.84375	173.75	0.49554962	208729.48	35563
225.95589	818.5	91.625	115.5625	0.49554962	208729.48	35563
48.406887	420.25	46.9375	158.25	0.49554962	208729.48	35563
366.09094	1113.0	56.78125	192.75	0.49554962	208729.48	35563
153.3437	555.0	57.34375	139.375	-0.49554962	208729.48	35563
234.46843	469.5	92.3125	180.75	-0.49554962	208729.48	35563
269.3031	314.25	100.375	142.75	0.49554962	208729.48	35563
296.0246	421.25	77.75	165.375	0.49554962	208729.48	35563
63.794884	331.5	130.0	114.625	0.49554962	208729.48	35563
354.0395	562.0	121.4375	227.625	0.49554962	208729.48	35563
175.36545	229.375	113.0	80.875	0.49554962	208729.48	35563
261.9221	371.25	98.8125	134.0	-0.49554962	208729.48	35563
63.309135	554.0	83.0625	164.875	0.49554962	208729.48	35563
79.39737	230.625	126.5625	87.5	-0.49554962	208729.48	35563
51.524544	470.5	168.875	195.75	0.49554962	208729.48	35563
108.374275	439.5	127.5625	180.625	0.49554962	208729.48	35563
91.530014	279.0	112.1875	97.5	0.49554962	208729.48	35563
318.4948	403.5	88.0625	175.75	0.49554962	208729.48	35563
122.78765	480.75	89.25	166.5	0.49554962	208729.48	35563
48.108894	572.0	62.84375	145.625	-0.49554962	208729.48	35563
47.23226	373.25	60.0	88.25	0.49554962	208729.48	35563
41.98635	490.5	160.25	200.25	0.49554962	208729.48	35563
153.21005	529.0	87.8125	178.5	0.49554962	208729.48	35563
311.8218	288.5	130.5	105.1875	0.49554962	208729.48	35563
99.469955	367.75	71.0	161.25	0.49554962	208729.48	35563
85.20703	383.0	164.375	116.75	0.49554962	208729.48	35563
106.51172	409.5	99.0625	154.125	0.49554962	208729.48	35563
208.02582	271.25	76.5	93.375	0.49554962	208729.48	35563
197.15028	582.0	61.3125	157.875	-0.49554962	208729.48	35563
108.81306	271.0	104.125	124.4375	0.49554962	208729.48	35563
352.0883	523.0	44.875	122.25	0.49554962	208729.48	35563
215.73274	221.375	125.375	55.28125	0.49554962	208729.48	35563
273.918	408.0	101.5625	169.5	0.49554962	208729.48	35563
137.2593	197.625	107.9375	90.75	0.49554962	208729.48	35563
80.32203	392.0	84.75	110.875	0.49554962	208729.48	35563
155.47935	411.75	81.625	190.25	0.49554962	208729.48	35563
214.42271	687.0	111.5625	191.375	0.49554962	208729.48	35563
86.66289	463.25	83.5	156.875	0.49554962	208729.48	35563
235.2614	300.25	75.3125	80.1875	0.49554962	208729.48	35563
230.53496	263.5	111.9375	99.875	0.49554962	208729.48	35563
505.81677	292.0	69.0625	111.875	-0.49554962	208729.48	35563
54.583824	194.25	62.5625	80.875	-0.49554962	208729.48	35563
150.94667	260.25	127.5625	110.9375	-0.49554962	208729.48	35563
174.51477	477.75	124.25	181.0	0.49554962	208729.48	35563
68.42505	406.0	84.75	187.125	-0.49554962	208729.48	35563
116.40388	174.625	70.4375	-1.0	0.49554962	208729.48	35563
47.235073	173.625	65.9375	-1.0	0.49554962	208729.48	35563
410.4254	511.75	95.125	173.375	-0.49554962	208729.48	35563
279.93103	796.0	113.5	198.875	-0.49554962	208729.48	35563
86.22286	340.5	92.5	110.1875	0.49554962	208729.48	35563
172.1983	468.5	104.875	132.125	0.49554962	208729.48	35563
203.85289	418.5	141.625	160.5	0.49554962	208729.48	35563
262.0901	353.75	84.25	146.375	0.49554962	208729.48	35563
251.81697	466.5	128.625	179.625	0.49554962	208729.48	35563
342.5125	249.5	87.5	6.640625	-0.49554962	208729.48	35563
78.59288	348.75	56.59375	148.125	0.49554962	208729.48	35563
184.54253	401.75	147.125	106.9375	0.49554962	208729.48	35563
113.85822	443.25	136.75	160.0	0.49554962	208729.48	35563
81.342575	501.5	64.75	180.125	0.49554962	208729.48	35563
153.80338	458.0	109.6875	187.5	-0.49554962	208729.48	35563
69.06399	387.75	90.125	146.75	0.49554962	208729.48	35563
127.0952	234.375	72.1875	108.6875	0.49554962	208729.48	35563
196.50137	271.0	109.5625	122.5	-0.49554962	208729.48	35563
285.289	595.5	105.5	224.875	0.49554962	208729.48	35563
811.0485	924.5	36.09375	191.75	0.49554962	208729.48	35563
177.7572	577.5	87.6875	230.75	0.49554962	208729.48	35563
133.47559	292.75	65.6875	46.96875	0.49554962	208729.48	35563
164.88156	695.5	43.03125	148.125	0.49554962	208729.48	35563
77.5409	212.5	111.3125	39.40625	0.49554962	208729.48	35563
101.06683	238.375	34.09375	94.875	0.49554962	208729.48	35563
62.331947	369.5	86.3125	152.875	0.49554962	208729.48	35563
111.158455	299.75	53.40625	99.125	0.49554962	208729.48	35563
232.73055	467.75	118.375	184.25	0.49554962	208729.48	35563
86.443565	574.5	62.375	204.75	0.49554962	208729.48	35563
415.36447	601.5	148.875	129.125	0.49554962	208729.48	35563
412.8622	366.75	135.25	122.0	0.49554962	208729.48	35563
102.05904	406.5	45.4375	128.875	0.49554962	208729.48	35563
270.6715	430.25	113.0	145.25	0.49554962	208729.48	35563
117.4424	309.0	82.5	81.3125	0.49554962	208729.48	35563
115.19121	284.0	104.5625	111.75	0.49554962	208729.48	35563
176.79741	279.25	48.3125	125.125	-0.49554962	208729.48	35563
367.43994	430.75	88.6875	152.125	0.49554962	208729.48	35563
282.65717	439.75	108.8125	175.25	0.49554962	208729.48	35563
151.40257	513.5	65.9375	158.75	-0.49554962	208729.48	35563
87.68496	273.75	96.75	90.25	0.49554962	208729.48	35563
105.92632	460.75	85.5	135.0	0.49554962	208729.48	35563
89.65453	301.75	60.3125	122.625	0.49554962	208729.48	35563
101.1436	189.5	117.5625	-1.0	0.49554962	208729.48	35563
166.92659	398.0	126.375	169.0	0.49554962	208729.48	35563
144.49338	755.0	311.75	291.0	-0.49554962	208729.48	35563
253.03947	547.5	64.4375	176.875	0.49554962	208729.48	35563
97.25997	401.5	110.5625	175.625	0.49554962	208729.48	35563
57.553947	222.125	94.4375	68.125	0.49554962	208729.48	35563
134.41315	293.5	107.0	115.1875	0.49554962	208729.48	35563
87.03665	649.0	51.59375	17.578125	0.49554962	208729.48	35563
96.99489	459.75	70.75	162.125	-0.49554962	208729.48	35563
46.78488	612.0	163.625	175.125	0.49554962	208729.48	35563
183.00786	592.0	84.9375	186.375	-0.49554962	208729.48	35563
418.00858	503.25	85.125	159.625	0.49554962	208729.48	35563
146.15407	384.0	115.5	113.9375	-0.49554962	208729.48	35563
150.26076	225.5	89.5625	94.75	0.49554962	208729.48	35563
443.61737	487.5	79.0625	162.625	0.49554962	208729.48	35563
98.12648	312.75	90.9375	135.125	0.49554962	208729.48	35563
151.49406	461.75	80.4375	179.625	0.49554962	208729.48	35563
78.04157	294.5	92.875	120.625	0.49554962	208729.48	35563
142.52252	468.0	132.0	164.625	-0.49554962	208729.48	35563
59.45431	337.5	43.78125	11.9375	0.49554962	208729.48	35563
116.03614	464.5	142.75	197.875	0.49554962	208729.48	35563
301.38962	264.25	88.25	122.125	-0.49554962	208729.48	35563
91.82669	449.0	83.375	139.875	0.49554962	208729.48	35563
82.29139	182.25	46.84375	-1.0	0.49554962	208729.48	35563
44.351665	326.5	82.6875	138.0	0.49554962	208729.48	35563
231.46693	337.25	113.0	132.5	0.49554962	208729.48	35563
172.53183	604.0	66.625	200.125	0.49554962	208729.48	35563
59.782654	225.125	87.5	90.5625	0.49554962	208729.48	35563
192.93974	427.25	86.75	198.125	-0.49554962	208729.48	35563
74.99795	445.25	75.9375	175.75	0.49554962	208729.48	35563
77.96445	493.25	111.75	163.375	0.49554962	208729.48	35563
54.56772	516.5	163.125	253.375	-0.49554962	208729.48	35563
165.76042	434.5	54.84375	162.25	0.49554962	208729.48	35563
199.74258	704.0	63.28125	186.25	0.49554962	208729.48	35563
53.365173	216.0	51.0625	94.125	0.49554962	208729.48	35563
267.6743	359.0	79.0625	112.4375	0.49554962	208729.48	35563
316.07962	400.0	49.21875	134.375	0.49554962	208729.48	35563
56.138203	249.625	81.0625	104.5	0.49554962	208729.48	35563
114.5143	321.0	153.0	113.75	0.49554962	208729.48	35563
141.85486	247.5	79.4375	90.625	0.49554962	208729.48	35563
482.97607	443.5	95.6875	152.625	-0.49554962	208729.48	35563
233.05554	203.0	48.0625	69.4375	0.49554962	208729.48	35563
200.12115	512.5	91.6875	175.5	0.49554962	208729.48	35563
308.3787	367.5	168.875	165.5	-0.49554962	208729.48	35563
206.19867	294.5	53.0	133.75	0.49554962	208729.48	35563
373.15945	388.0	48.09375	166.75	0.49554962	208729.48	35563
94.07929	302.75	100.75	101.1875	0.49554962	208729.48	35563
143.48526	277.75	115.5	113.75	0.49554962	208729.48	35563
309.63156	455.75	101.875	175.75	0.49554962	208729.48	35563
218.25027	340.5	47.5625	126.5	0.49554962	208729.48	35563
332.6016	516.5	72.75	183.375	-0.49554962	208729.48	35563
100.4716	368.0	104.0625	112.8125	0.49554962	208729.48	35563
469.2844	482.0	94.3125	179.5	0.49554962	208729.48	35563
307.33014	480.5	182.375	182.5	0.49554962	208729.48	35563
165.66127	341.25	133.125	148.625	0.49554962	208729.48	35563
260.39868	472.75	89.5	161.375	0.49554962	208729.48	35563
183.44072	728.0	129.75	165.75	0.49554962	208729.48	35563
304.48816	254.75	85.9375	84.875	-0.49554962	208729.48	35563
257.71985	306.25	74.9375	130.125	0.49554962	208729.48	35563
443.6422	529.0	90.9375	140.375	0.49554962	208729.48	35563
115.38676	202.375	120.5	84.375	0.49554962	208729.48	35563
398.69498	550.0	106.1875	169.625	-0.49554962	208729.48	35563
89.69685	274.5	43.65625	112.5625	-0.49554962	208729.48	35563
81.88027	266.5	54.53125	82.375	0.49554962	208729.48	35563
141.95134	563.0	50.71875	121.375	0.49554962	208729.48	35563
63.82023	329.0	71.5625	92.625	0.49554962	208729.48	35563
73.545425	293.75	84.3125	107.3125	-0.49554962	208729.48	35563
134.4171	275.75	134.625	114.9375	-0.49554962	208729.48	35563
104.398705	354.5	118.3125	157.25	0.49554962	208729.48	35563
277.85123	397.75	88.875	147.875	0.49554962	208729.48	35563
171.522	317.0	76.75	129.125	0.49554962	208729.48	35563
151.34843	440.25	123.1875	182.5	-0.49554962	208729.48	35563
164.69115	704.5	129.0	184.75	-0.49554962	208729.48	35563
94.28079	303.25	52.3125	106.5625	0.49554962	208729.48	35563
52.125637	282.5	77.6875	79.8125	0.49554962	208729.48	35563
499.51892	528.0	53.15625	133.125	0.49554962	208729.48	35563
57.76739	222.75	83.9375	52.21875	0.49554962	208729.48	35563
184.71373	387.5	47.5	141.375	-0.49554962	208729.48	35563
123.861465	514.5	119.75	191.5	-0.49554962	208729.48	35563
184.77039	487.75	53.03125	162.625	0.49554962	208729.48	35563
75.986664	209.5	83.3125	97.625	0.49554962	208729.48	35563
285.82	396.75	62.71875	158.25	-0.49554962	208729.48	35563
110.59198	362.5	102.75	153.25	0.49554962	208729.48	35563
167.74928	547.0	99.625	194.0	-0.49554962	208729.48	35563
65.85687	238.5	105.5625	80.375	0.49554962	208729.48	35563
28.759079	382.25	73.75	145.375	0.49554962	208729.48	35563
539.7305	603.0	223.25	287.75	0.49554962	208729.48	35563
177.95622	255.625	88.5	109.1875	-0.49554962	208729.48	35563
43.36671	326.75	103.0	102.625	0.49554962	208729.48	35563
293.15265	730.5	102.0	91.4375	0.49554962	208729.48	35563
87.98743	514.0	88.5625	188.375	0.49554962	208729.48	35563
157.83871	210.0	75.625	84.9375	-0.49554962	208729.48	35563
223.6963	412.5	167.0	192.375	-0.49554962	208729.48	35563
113.746605	451.0	45.78125	158.25	0.49554962	208729.48	35563
156.37668	325.75	56.96875	100.0625	0.49554962	208729.48	35563
96.24186	222.5	104.875	66.0	-0.49554962	208729.48	35563
774.5796	619.0	105.1875	164.125	0.49554962	208729.48	35563
267.52866	371.75	47.875	150.125	0.49554962	208729.48	35563
113.23897	802.5	386.75	163.0	0.49554962	208729.48	35563
295.5214	273.75	110.1875	90.0625	0.49554962	208729.48	35563
192.03944	662.5	101.75	79.8125	0.49554962	208729.48	35563
201.38876	538.5	91.75	161.125	0.49554962	208729.48	35563
53.540813	269.0	95.4375	91.875	0.49554962	208729.48	35563
196.43098	563.5	83.125	183.0	0.49554962	208729.48	35563
60.171288	180.875	48.875	-1.0	0.49554962	208729.48	35563
143.81335	363.0	125.25	131.5	0.49554962	208729.48	35563
405.0721	667.0	100.0625	182.125	0.49554962	208729.48	35563
419.74457	598.0	157.25	185.75	0.49554962	208729.48	35563
138.74031	699.5	187.125	243.25	0.49554962	208729.48	35563
81.40805	287.25	101.875	96.9375	0.49554962	208729.48	35563
104.7563	248.25	153.0	58.53125	0.49554962	208729.48	35563
159.90976	362.0	78.8125	135.5	0.49554962	208729.48	35563
131.6123	388.75	69.5625	89.0625	-0.49554962	208729.48	35563
193.28539	213.125	47.53125	105.8125	0.49554962	208729.48	35563
352.1825	396.75	46.625	110.9375	0.49554962	208729.48	35563
320.42346	272.5	77.1875	101.3125	0.49554962	208729.48	35563
74.81773	451.0	58.15625	95.625	0.49554962	208729.48	35563
363.67172	592.5	81.0625	157.375	-0.49554962	208729.48	35563
57.415085	294.75	126.5	114.125	0.49554962	208729.48	35563
110.988014	331.0	135.375	139.625	0.49554962	208729.48	35563
412.4998	413.75	150.875	125.5625	0.49554962	208729.48	35563
237.25302	488.75	75.1875	181.0	0.49554962	208729.48	35563
78.27439	326.25	154.375	134.375	0.49554962	208729.48	35563
141.44354	310.0	45.25	4.5195312	-0.49554962	208729.48	35563
247.98892	401.0	97.0625	171.625	0.49554962	208729.48	35563
196.74689	226.25	54.71875	116.875	0.49554962	208729.48	35563
340.7349	335.5	145.25	104.0	0.49554962	208729.48	35563
120.46214	338.0	156.875	156.75	0.49554962	208729.48	35563
223.1669	314.5	87.6875	140.125	0.49554962	208729.48	35563
144.53612	432.75	164.625	168.5	-0.49554962	208729.48	35563
210.1641	271.0	50.46875	100.0	0.49554962	208729.48	35563
93.855606	226.375	79.3125	85.5	0.49554962	208729.48	35563
108.37948	548.5	120.5	161.125	-0.49554962	208729.48	35563
88.30201	239.875	98.0	107.8125	0.49554962	208729.48	35563
182.98659	633.5	90.875	270.75	0.49554962	208729.48	35563
77.948906	435.25	56.34375	81.6875	-0.49554962	208729.48	35563
64.64122	593.0	54.21875	174.375	0.49554962	208729.48	35563
186.27167	282.75	117.5	127.3125	0.49554962	208729.48	35563
125.91897	245.25	68.0625	101.1875	0.49554962	208729.48	35563
441.40207	368.25	45.46875	135.0	0.49554962	208729.48	35563
181.93202	416.0	54.15625	162.625	0.49554962	208729.48	35563
49.49833	217.625	78.0	80.4375	0.49554962	208729.48	35563
222.65877	369.5	157.125	165.625	0.49554962	208729.48	35563
181.34976	437.75	168.875	171.875	-0.49554962	208729.48	35563
582.1378	936.0	49.5	173.75	0.49554962	208729.48	35563
98.58277	288.25	73.0625	110.8125	0.49554962	208729.48	35563
161.89543	589.0	107.8125	188.375	0.49554962	208729.48	35563
121.36326	454.0	130.0	179.625	0.49554962	208729.48	35563
73.82754	375.5	74.625	150.625	-0.49554962	208729.48	35563
66.672356	473.5	109.75	185.875	-0.49554962	208729.48	35563
39.941452	391.75	78.75	75.25	0.49554962	208729.48	35563
