lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
152.52078	423.5	144.875	150.75	0.49554962	209915.81	35563
159.24579	260.75	48.6875	59.25	-0.49554962	209915.81	35563
47.245438	230.125	152.375	105.9375	-0.49554962	209915.81	35563
88.34086	373.5	71.6875	148.375	0.49554962	209915.81	35563
70.90677	298.25	46.3125	82.75	-0.49554962	209915.81	35563
277.09436	479.75	99.5625	178.125	0.49554962	209915.81	35563
163.12215	223.0	53.46875	123.5	-0.49554962	209915.81	35563
117.55439	356.0	104.25	141.5	-0.49554962	209915.81	35563
333.65347	609.0	58.59375	190.5	-0.49554962	209915.81	35563
87.88868	487.75	114.375	154.75	0.49554962	209915.81	35563
221.10254	431.5	71.25	149.875	0.49554962	209915.81	35563
421.7154	675.5	116.875	192.25	0.49554962	209915.81	35563
51.84672	202.375	108.8125	92.5	0.49554962	209915.81	35563
63.84828	355.25	74.3125	120.5625	0.49554962	209915.81	35563
256.59686	335.75	117.625	128.875	0.49554962	209915.81	35563
128.29811	234.875	129.5	96.0	-0.49554962	209915.81	35563
90.39913	398.75	67.1875	126.9375	0.49554962	209915.81	35563
95.68225	362.25	136.0	144.75	-0.49554962	209915.81	35563
114.320755	453.0	147.25	175.375	0.49554962	209915.81	35563
159.68228	258.25	69.8125	102.3125	0.49554962	209915.81	35563
88.88039	280.5	50.15625	92.3125	0.49554962	209915.81	35563
250.76724	308.25	115.5	114.5625	0.49554962	209915.81	35563
64.47469	317.5	98.1875	143.125	-0.49554962	209915.81	35563
87.18193	319.5	133.375	153.0	0.49554962	209915.81	35563
503.6229	503.25	111.25	193.75	0.49554962	209915.81	35563
91.16108	255.125	63.09375	109.4375	0.49554962	209915.81	35563
209.30908	387.0	95.75	174.0	0.49554962	209915.81	35563
202.89667	339.75	61.71875	157.5	-0.49554962	209915.81	35563
115.28029	352.75	108.125	76.8125	0.49554962	209915.81	35563
90.704414	304.5	68.5	107.5	0.49554962	209915.81	35563
432.47958	490.75	90.25	167.5	-0.49554962	209915.81	35563
140.498	251.25	101.625	115.4375	0.49554962	209915.81	35563
68.22943	435.25	170.25	183.0	0.49554962	209915.81	35563
258.4608	277.25	135.25	14.15625	-0.49554962	209915.81	35563
116.76612	381.75	85.5	147.5	-0.49554962	209915.81	35563
178.43166	587.0	80.0	181.75	0.49554962	209915.81	35563
87.65091	281.75	123.25	124.75	0.49554962	209915.81	35563
272.90445	612.5	50.875	184.125	0.49554962	209915.81	35563
404.6823	486.25	107.125	171.125	0.49554962	209915.81	35563
116.78337	538.5	87.0	128.875	0.49554962	209915.81	35563
332.86832	409.5	71.875	109.6875	0.49554962	209915.81	35563
171.18405	575.0	87.8125	157.75	-0.49554962	209915.81	35563
275.65546	513.5	63.0	257.0	0.49554962	209915.81	35563
154.37746	250.125	73.5625	108.0625	-0.49554962	209915.81	35563
214.6986	244.125	61.34375	115.625	0.49554962	209915.81	35563
419.58148	648.0	57.90625	315.5	-0.49554962	209915.81	35563
333.28482	372.75	85.1875	171.5	0.49554962	209915.81	35563
126.66019	209.25	89.9375	82.8125	-0.49554962	209915.81	35563
183.50473	283.0	86.0625	117.75	0.49554962	209915.81	35563
186.1117	399.25	70.4375	71.125	-0.49554962	209915.81	35563
434.0536	432.0	124.8125	173.875	0.49554962	209915.81	35563
151.84927	185.25	67.3125	78.125	-0.49554962	209915.81	35563
131.89479	946.5	79.0	64.25	0.49554962	209915.81	35563
231.05222	484.0	67.8125	147.75	0.49554962	209915.81	35563
107.8686	534.0	70.25	210.875	-0.49554962	209915.81	35563
203.29257	436.75	128.125	201.75	0.49554962	209915.81	35563
129.06636	433.5	121.0	161.25	0.49554962	209915.81	35563
85.981476	342.0	72.9375	143.5	0.49554962	209915.81	35563
374.2372	628.5	96.5625	87.625	0.49554962	209915.81	35563
73.5235	335.25	103.3125	132.625	0.49554962	209915.81	35563
89.81285	448.0	121.9375	183.875	0.49554962	209915.81	35563
94.49609	409.5	77.4375	138.25	0.49554962	209915.81	35563
278.89255	325.0	102.375	164.5	0.49554962	209915.81	35563
72.50617	184.75	72.3125	-1.0	-0.49554962	209915.81	35563
373.37604	323.0	60.34375	119.8125	-0.49554962	209915.81	35563
452.9076	449.25	110.25	167.5	0.49554962	209915.81	35563
155.86226	497.0	101.875	201.375	0.49554962	209915.81	35563
121.82836	236.75	58.375	121.375	0.49554962	209915.81	35563
140.5941	486.5	89.625	162.625	0.49554962	209915.81	35563
37.607674	237.0	91.375	105.25	-0.49554962	209915.81	35563
137.19072	366.0	112.3125	147.125	0.49554962	209915.81	35563
164.35909	368.0	71.0	110.25	0.49554962	209915.81	35563
108.686226	356.5	90.25	147.25	0.49554962	209915.81	35563
134.00017	432.25	173.625	204.125	-0.49554962	209915.81	35563
129.13873	229.625	94.8125	88.9375	0.49554962	209915.81	35563
68.431404	414.5	29.671875	111.875	0.49554962	209915.81	35563
147.72813	235.5	114.6875	95.375	0.49554962	209915.81	35563
295.8391	771.0	67.875	82.5625	-0.49554962	209915.81	35563
76.03172	552.5	95.4375	177.5	0.49554962	209915.81	35563
121.49555	336.75	39.84375	123.0	-0.49554962	209915.81	35563
396.06024	560.5	82.125	103.375	0.49554962	209915.81	35563
109.4967	374.25	60.125	75.6875	-0.49554962	209915.81	35563
46.730698	219.5	46.15625	73.8125	0.49554962	209915.81	35563
68.15196	528.5	112.4375	176.375	-0.49554962	209915.81	35563
251.40178	316.0	59.0	132.125	0.49554962	209915.81	35563
117.52989	191.625	79.0	-1.0	0.49554962	209915.81	35563
75.473045	253.5	107.125	95.5	0.49554962	209915.81	35563
92.82508	356.25	99.75	171.125	0.49554962	209915.81	35563
90.274956	371.5	125.375	167.125	0.49554962	209915.81	35563
96.69813	276.75	58.0625	105.625	0.49554962	209915.81	35563
170.66122	346.75	90.4375	88.3125	0.49554962	209915.81	35563
304.4861	354.25	34.46875	152.125	0.49554962	209915.81	35563
70.45014	595.0	125.9375	80.1875	-0.49554962	209915.81	35563
202.27914	471.25	135.25	182.5	0.49554962	209915.81	35563
211.75923	517.5	111.75	177.5	-0.49554962	209915.81	35563
289.7839	698.5	151.5	93.6875	0.49554962	209915.81	35563
130.03085	270.0	47.71875	120.9375	-0.49554962	209915.81	35563
180.15704	320.75	111.4375	177.125	0.49554962	209915.81	35563
173.17644	298.5	67.8125	108.375	0.49554962	209915.81	35563
88.377205	664.0	117.0625	193.375	-0.49554962	209915.81	35563
83.42375	390.0	123.125	145.375	0.49554962	209915.81	35563
219.61447	401.25	126.625	192.0	0.49554962	209915.81	35563
309.36356	483.5	124.0	165.375	-0.49554962	209915.81	35563
363.55	331.25	128.75	145.875	-0.49554962	209915.81	35563
136.8246	310.0	47.875	144.5	-0.49554962	209915.81	35563
95.81503	375.0	85.8125	150.25	-0.49554962	209915.81	35563
268.05457	545.0	112.6875	161.25	0.49554962	209915.81	35563
61.12764	373.25	90.5	172.5	-0.49554962	209915.81	35563
322.454	411.0	46.625	132.5	0.49554962	209915.81	35563
224.89877	411.25	36.9375	83.125	0.49554962	209915.81	35563
189.74419	238.375	112.1875	56.0625	0.49554962	209915.81	35563
202.65918	326.25	125.0625	113.25	0.49554962	209915.81	35563
540.08624	504.0	30.8125	94.6875	-0.49554962	209915.81	35563
187.13106	216.75	135.25	103.0625	-0.49554962	209915.81	35563
112.92974	512.5	158.375	200.5	-0.49554962	209915.81	35563
116.900925	705.5	76.0625	107.6875	0.49554962	209915.81	35563
233.60818	460.0	57.84375	143.5	0.49554962	209915.81	35563
95.072205	177.0	54.25	-1.0	0.49554962	209915.81	35563
132.56728	447.0	115.625	179.375	0.49554962	209915.81	35563
139.05074	280.5	61.96875	110.5	0.49554962	209915.81	35563
251.8008	427.5	94.375	173.875	0.49554962	209915.81	35563
284.47284	401.25	149.875	192.0	0.49554962	209915.81	35563
56.44155	368.0	117.5	151.0	-0.49554962	209915.81	35563
56.00408	228.5	123.875	95.125	0.49554962	209915.81	35563
132.33485	188.375	31.28125	76.8125	-0.49554962	209915.81	35563
208.28938	201.375	70.875	13.6953125	0.49554962	209915.81	35563
85.89267	408.0	111.75	192.5	0.49554962	209915.81	35563
265.63687	277.25	74.25	117.625	-0.49554962	209915.81	35563
99.96212	332.5	74.5	115.75	0.49554962	209915.81	35563
266.9403	363.25	144.375	140.0	0.49554962	209915.81	35563
284.75067	682.5	46.875	129.5	0.49554962	209915.81	35563
127.580666	172.625	82.375	-1.0	0.49554962	209915.81	35563
147.2668	494.75	100.875	198.0	0.49554962	209915.81	35563
296.33942	436.75	56.84375	127.8125	0.49554962	209915.81	35563
207.84454	498.5	110.375	99.25	0.49554962	209915.81	35563
256.31625	341.5	115.625	158.25	-0.49554962	209915.81	35563
229.31866	321.25	64.375	115.8125	-0.49554962	209915.81	35563
87.33308	323.5	86.0	163.625	0.49554962	209915.81	35563
214.46115	240.375	137.375	85.875	-0.49554962	209915.81	35563
331.07162	310.5	85.75	133.0	0.49554962	209915.81	35563
90.58636	317.75	43.90625	43.125	-0.49554962	209915.81	35563
176.08218	231.625	104.5625	104.5625	0.49554962	209915.81	35563
168.91377	344.75	170.5	187.625	0.49554962	209915.81	35563
203.8111	482.75	128.125	191.75	0.49554962	209915.81	35563
111.546814	221.375	81.3125	85.6875	0.49554962	209915.81	35563
588.7656	1541.0	85.25	106.1875	0.49554962	209915.81	35563
49.080246	328.0	73.5	91.4375	0.49554962	209915.81	35563
427.98697	599.5	191.375	179.5	0.49554962	209915.81	35563
168.18597	360.0	51.0	159.875	0.49554962	209915.81	35563
161.30513	658.0	119.4375	183.0	0.49554962	209915.81	35563
115.76267	443.0	102.8125	162.0	-0.49554962	209915.81	35563
96.54543	175.875	90.0	-1.0	-0.49554962	209915.81	35563
271.2211	436.0	127.75	140.0	0.49554962	209915.81	35563
161.08968	352.25	60.34375	151.375	0.49554962	209915.81	35563
236.40103	351.5	62.8125	174.625	0.49554962	209915.81	35563
120.72776	607.5	152.625	195.125	0.49554962	209915.81	35563
93.15213	358.75	71.25	105.1875	0.49554962	209915.81	35563
113.53715	389.5	163.125	96.75	0.49554962	209915.81	35563
255.49922	612.5	68.0625	148.25	0.49554962	209915.81	35563
300.60825	350.75	138.5	141.875	0.49554962	209915.81	35563
164.59747	488.75	124.625	136.25	-0.49554962	209915.81	35563
55.50444	385.0	49.53125	95.25	0.49554962	209915.81	35563
84.86262	216.625	67.75	96.6875	-0.49554962	209915.81	35563
63.825817	423.5	163.125	158.0	-0.49554962	209915.81	35563
86.913185	194.125	73.125	83.4375	0.49554962	209915.81	35563
276.66028	856.0	129.5	172.375	0.49554962	209915.81	35563
98.79129	397.75	70.75	176.75	-0.49554962	209915.81	35563
168.65193	357.25	77.0	169.25	0.49554962	209915.81	35563
139.3465	339.25	122.9375	137.625	0.49554962	209915.81	35563
58.39527	418.25	55.90625	159.75	-0.49554962	209915.81	35563
162.64171	530.0	95.4375	193.875	0.49554962	209915.81	35563
328.09534	374.5	129.25	168.125	0.49554962	209915.81	35563
148.02576	808.5	56.0625	173.625	0.49554962	209915.81	35563
274.05722	620.0	74.875	181.75	0.49554962	209915.81	35563
62.073612	268.25	55.4375	76.625	-0.49554962	209915.81	35563
117.6998	338.75	88.25	159.125	0.49554962	209915.81	35563
330.73926	519.5	137.5	122.6875	-0.49554962	209915.81	35563
154.91919	174.625	86.1875	-1.0	0.49554962	209915.81	35563
165.94247	429.0	83.4375	160.875	0.49554962	209915.81	35563
416.65848	382.5	62.03125	159.125	0.49554962	209915.81	35563
108.34797	195.625	87.5	-1.0	0.49554962	209915.81	35563
108.1609	302.0	48.53125	127.3125	0.49554962	209915.81	35563
365.8443	486.0	107.1875	139.25	-0.49554962	209915.81	35563
129.43404	422.0	121.0625	178.375	0.49554962	209915.81	35563
226.47829	234.625	70.5625	78.875	0.49554962	209915.81	35563
230.82448	343.5	166.25	91.0625	-0.49554962	209915.81	35563
211.94456	293.0	82.75	73.1875	0.49554962	209915.81	35563
94.37682	330.0	68.0625	4.7734375	0.49554962	209915.81	35563
134.35703	210.625	139.75	83.3125	0.49554962	209915.81	35563
232.7636	413.75	180.75	178.5	0.49554962	209915.81	35563
219.05858	622.0	89.0625	163.125	-0.49554962	209915.81	35563
96.88882	471.75	96.3125	154.375	0.49554962	209915.81	35563
488.96365	569.0	89.25	189.25	0.49554962	209915.81	35563
235.40779	263.25	33.6875	95.0	0.49554962	209915.81	35563
121.560776	559.0	70.9375	151.625	0.49554962	209915.81	35563
135.96358	417.0	70.4375	113.375	-0.49554962	209915.81	35563
44.278114	257.0	69.5625	103.5625	0.49554962	209915.81	35563
93.73548	353.5	116.5625	146.0	0.49554962	209915.81	35563
140.8802	250.875	63.21875	92.875	0.49554962	209915.81	35563
351.20468	469.25	48.75	105.25	0.49554962	209915.81	35563
91.89835	372.75	96.125	112.75	0.49554962	209915.81	35563
34.700962	487.25	121.1875	3.8183594	0.49554962	209915.81	35563
251.01561	276.25	123.125	108.75	-0.49554962	209915.81	35563
397.53534	364.0	94.875	110.1875	-0.49554962	209915.81	35563
343.5952	513.0	151.5	196.0	0.49554962	209915.81	35563
107.930984	352.75	60.875	122.0625	-0.49554962	209915.81	35563
349.8745	321.25	134.75	144.875	-0.49554962	209915.81	35563
308.36978	362.75	77.5625	151.75	0.49554962	209915.81	35563
358.05154	400.25	82.0	88.75	0.49554962	209915.81	35563
240.76517	395.0	47.78125	156.375	0.49554962	209915.81	35563
168.8155	433.75	134.25	186.25	0.49554962	209915.81	35563
283.8423	460.75	109.875	182.25	0.49554962	209915.81	35563
155.0407	362.0	137.875	147.375	0.49554962	209915.81	35563
40.811707	382.25	147.625	90.75	0.49554962	209915.81	35563
82.180046	469.0	67.5	177.25	0.49554962	209915.81	35563
49.460396	508.5	117.1875	136.125	-0.49554962	209915.81	35563
146.83939	509.5	109.875	175.125	0.49554962	209915.81	35563
70.09381	867.0	83.4375	179.625	0.49554962	209915.81	35563
68.93302	488.5	50.53125	98.8125	0.49554962	209915.81	35563
184.21321	284.5	121.375	128.875	0.49554962	209915.81	35563
104.07165	372.0	100.6875	133.125	-0.49554962	209915.81	35563
276.56998	497.0	57.0625	133.875	-0.49554962	209915.81	35563
72.4568	477.25	109.75	120.6875	0.49554962	209915.81	35563
102.679924	312.5	72.5625	90.375	0.49554962	209915.81	35563
134.37662	382.5	65.9375	126.75	0.49554962	209915.81	35563
150.25632	453.25	108.9375	94.8125	0.49554962	209915.81	35563
259.4557	302.25	113.6875	114.375	0.49554962	209915.81	35563
214.85333	432.0	54.84375	147.625	0.49554962	209915.81	35563
92.23961	171.0	131.5	-1.0	0.49554962	209915.81	35563
73.328926	255.5	56.3125	119.6875	0.49554962	209915.81	35563
102.86667	511.75	126.75	183.375	0.49554962	209915.81	35563
381.5453	339.0	130.625	138.0	-0.49554962	209915.81	35563
312.94998	447.25	65.4375	167.75	0.49554962	209915.81	35563
221.34311	336.75	125.625	154.5	-0.49554962	209915.81	35563
196.13849	336.0	45.34375	135.625	-0.49554962	209915.81	35563
92.10106	257.5	152.125	62.0625	0.49554962	209915.81	35563
125.62778	343.5	71.5	171.875	0.49554962	209915.81	35563
271.54434	507.0	78.5625	166.0	0.49554962	209915.81	35563
125.006	336.5	139.0	143.25	0.49554962	209915.81	35563
125.74225	260.25	87.8125	112.0625	0.49554962	209915.81	35563
245.83162	340.75	131.875	136.125	0.49554962	209915.81	35563
139.52115	255.375	107.75	129.625	0.49554962	209915.81	35563
225.64769	344.5	78.75	120.1875	-0.49554962	209915.81	35563
161.50012	322.25	79.625	145.625	0.49554962	209915.81	35563
136.25471	372.5	52.0	1.1640625	0.49554962	209915.81	35563
533.5944	1071.0	152.0	177.875	0.49554962	209915.81	35563
386.12967	519.0	112.5	150.75	0.49554962	209915.81	35563
278.39383	368.0	140.875	120.375	-0.49554962	209915.81	35563
162.4084	451.5	95.0	179.125	0.49554962	209915.81	35563
100.772385	285.5	106.1875	150.0	0.49554962	209915.81	35563
110.31284	402.0	117.25	155.0	0.49554962	209915.81	35563
61.806248	594.5	125.3125	179.0	0.49554962	209915.81	35563
231.00372	271.75	123.375	113.25	0.49554962	209915.81	35563
159.76736	365.75	88.8125	99.6875	0.49554962	209915.81	35563
86.21321	632.0	120.0625	130.0	0.49554962	209915.81	35563
49.83012	295.25	114.6875	138.875	-0.49554962	209915.81	35563
215.99518	518.5	128.875	165.75	0.49554962	209915.81	35563
170.49486	553.0	165.0	143.125	-0.49554962	209915.81	35563
134.0519	349.75	135.625	133.75	0.49554962	209915.81	35563
61.431343	286.25	55.4375	113.25	0.49554962	209915.81	35563
111.7002	223.0	58.71875	88.3125	0.49554962	209915.81	35563
56.781364	390.75	129.0	197.125	0.49554962	209915.81	35563
104.27224	308.5	48.4375	117.5	0.49554962	209915.81	35563
121.81766	198.375	70.0	89.3125	-0.49554962	209915.81	35563
278.90146	391.5	78.3125	164.0	0.49554962	209915.81	35563
111.98467	478.75	38.6875	4.2851562	0.49554962	209915.81	35563
128.92781	401.25	46.84375	54.6875	0.49554962	209915.81	35563
333.96603	684.5	76.3125	143.625	0.49554962	209915.81	35563
184.67723	234.125	113.5	110.375	0.49554962	209915.81	35563
123.970184	582.5	68.125	1.3251953	0.49554962	209915.81	35563
405.23932	770.0	198.75	68.625	0.49554962	209915.81	35563
349.74796	1277.0	32.4375	468.75	0.49554962	209915.81	35563
162.26093	453.25	113.8125	92.25	0.49554962	209915.81	35563
61.114395	290.75	74.0625	104.0	-0.49554962	209915.81	35563
110.156204	441.75	155.25	199.125	-0.49554962	209915.81	35563
100.06996	460.0	81.25	95.5	0.49554962	209915.81	35563
114.14108	469.0	128.875	142.375	0.49554962	209915.81	35563
196.22314	273.5	115.375	117.9375	0.49554962	209915.81	35563
167.29181	277.0	119.0625	119.4375	-0.49554962	209915.81	35563
61.055443	387.0	133.5	177.75	0.49554962	209915.81	35563
82.53117	244.5	78.9375	84.5	-0.49554962	209915.81	35563
170.74353	535.5	78.875	170.375	-0.49554962	209915.81	35563
118.60804	242.375	47.40625	110.125	0.49554962	209915.81	35563
59.880978	476.0	40.65625	64.3125	0.49554962	209915.81	35563
131.24669	430.5	85.25	105.375	0.49554962	209915.81	35563
386.95407	312.75	121.3125	84.0625	-0.49554962	209915.81	35563
154.74954	331.0	137.875	143.25	0.49554962	209915.81	35563
86.31588	184.875	59.75	-1.0	0.49554962	209915.81	35563
140.11125	387.0	115.125	108.4375	0.49554962	209915.81	35563
265.63556	353.75	85.25	162.625	0.49554962	209915.81	35563
111.04701	433.5	77.75	184.0	0.49554962	209915.81	35563
127.09569	440.5	144.125	156.125	0.49554962	209915.81	35563
135.45036	328.75	134.375	90.4375	-0.49554962	209915.81	35563
247.8458	305.5	90.4375	141.625	0.49554962	209915.81	35563
158.24667	409.75	79.3125	162.75	0.49554962	209915.81	35563
159.30103	348.0	116.875	165.375	-0.49554962	209915.81	35563
144.96906	308.0	51.0	124.875	-0.49554962	209915.81	35563
108.275826	305.25	109.375	142.5	0.49554962	209915.81	35563
223.20734	422.75	86.625	166.875	0.49554962	209915.81	35563
105.65712	302.5	64.6875	78.9375	0.49554962	209915.81	35563
100.50003	575.5	145.875	173.25	0.49554962	209915.81	35563
342.30927	387.0	77.25	94.875	0.49554962	209915.81	35563
280.56674	258.75	93.125	106.875	0.49554962	209915.81	35563
121.3129	217.375	69.25	81.5	0.49554962	209915.81	35563
348.62274	771.5	149.875	27.765625	0.49554962	209915.81	35563
79.26187	310.75	122.0	144.375	0.49554962	209915.81	35563
208.78407	507.0	86.8125	186.875	0.49554962	209915.81	35563
392.0544	744.5	167.875	212.625	0.49554962	209915.81	35563
62.678707	566.0	28.875	272.0	-0.49554962	209915.81	35563
249.5941	398.5	41.84375	99.375	0.49554962	209915.81	35563
347.6081	469.25	63.90625	123.25	0.49554962	209915.81	35563
345.35165	584.5	63.65625	185.75	0.49554962	209915.81	35563
278.5505	625.5	83.625	250.5	0.49554962	209915.81	35563
43.248444	576.0	90.5625	146.5	0.49554962	209915.81	35563
691.65515	1115.0	89.25	86.4375	0.49554962	209915.81	35563
62.4714	291.25	54.9375	128.125	0.49554962	209915.81	35563
77.43216	198.375	88.6875	84.8125	-0.49554962	209915.81	35563
181.94429	207.375	105.0	92.5625	0.49554962	209915.81	35563
103.39628	439.75	85.625	179.125	0.49554962	209915.81	35563
373.98456	406.5	66.9375	169.75	0.49554962	209915.81	35563
98.299934	438.25	44.3125	83.4375	0.49554962	209915.81	35563
533.3143	594.0	119.6875	174.875	0.49554962	209915.81	35563
104.082	424.75	183.25	183.875	-0.49554962	209915.81	35563
321.5872	446.25	112.1875	145.0	-0.49554962	209915.81	35563
555.0243	672.5	78.1875	158.125	0.49554962	209915.81	35563
141.34436	436.0	83.25	155.5	-0.49554962	209915.81	35563
88.34124	333.75	129.375	136.25	-0.49554962	209915.81	35563
621.89825	651.5	85.1875	2.4335938	0.49554962	209915.81	35563
237.09642	543.0	102.3125	174.625	0.49554962	209915.81	35563
69.6521	299.75	138.375	125.375	0.49554962	209915.81	35563
72.7216	525.5	59.1875	204.0	0.49554962	209915.81	35563
186.32103	357.5	104.4375	158.25	0.49554962	209915.81	35563
69.440994	399.5	136.25	145.75	-0.49554962	209915.81	35563
84.836975	364.75	139.75	134.875	0.49554962	209915.81	35563
88.6019	420.5	123.9375	128.0	0.49554962	209915.81	35563
331.69562	625.5	70.625	220.125	0.49554962	209915.81	35563
109.382286	381.75	66.9375	91.75	0.49554962	209915.81	35563
310.14206	370.0	82.5625	159.75	0.49554962	209915.81	35563
305.7232	569.5	84.5	184.25	0.49554962	209915.81	35563
54.43176	299.5	114.6875	128.5	0.49554962	209915.81	35563
130.17409	372.0	137.625	179.5	0.49554962	209915.81	35563
214.17145	369.75	82.0	141.0	0.49554962	209915.81	35563
117.000305	418.25	61.625	49.8125	0.49554962	209915.81	35563
104.60115	180.5	125.9375	-1.0	-0.49554962	209915.81	35563
163.8817	472.5	50.375	140.5	-0.49554962	209915.81	35563
226.92834	519.0	90.5	90.75	0.49554962	209915.81	35563
70.573555	362.75	93.9375	129.375	0.49554962	209915.81	35563
105.61323	243.375	80.125	114.25	0.49554962	209915.81	35563
152.49207	356.0	67.625	90.25	0.49554962	209915.81	35563
223.49562	233.125	59.40625	86.9375	0.49554962	209915.81	35563
93.03706	578.0	151.375	174.125	0.49554962	209915.81	35563
107.18163	711.5	48.125	222.625	0.49554962	209915.81	35563
149.2483	209.25	27.84375	81.5625	-0.49554962	209915.81	35563
50.928482	333.25	39.0	33.34375	-0.49554962	209915.81	35563
69.57739	347.25	122.4375	133.625	-0.49554962	209915.81	35563
172.78812	313.75	82.1875	129.875	0.49554962	209915.81	35563
159.85637	393.25	148.375	173.25	-0.49554962	209915.81	35563
131.70938	239.0	59.375	129.625	0.49554962	209915.81	35563
143.21782	506.0	105.5625	182.75	-0.49554962	209915.81	35563
210.43898	309.25	111.875	115.875	0.49554962	209915.81	35563
201.07477	468.5	153.5	171.0	0.49554962	209915.81	35563
205.9828	307.0	88.0	108.6875	-0.49554962	209915.81	35563
80.01268	403.5	72.25	125.875	-0.49554962	209915.81	35563
105.63722	362.75	107.0	158.875	-0.49554962	209915.81	35563
207.12543	416.75	107.125	148.0	0.49554962	209915.81	35563
135.75531	337.75	135.0	160.0	-0.49554962	209915.81	35563
212.86992	365.75	106.6875	161.5	0.49554962	209915.81	35563
145.42108	464.25	124.25	166.25	0.49554962	209915.81	35563
185.44704	466.25	115.375	221.625	0.49554962	209915.81	35563
108.7992	409.5	185.625	190.125	-0.49554962	209915.81	35563
75.06875	357.75	60.59375	142.25	-0.49554962	209915.81	35563
216.34946	379.75	116.375	166.875	0.49554962	209915.81	35563
265.16507	409.25	52.78125	184.75	0.49554962	209915.81	35563
214.44438	430.25	143.0	163.5	0.49554962	209915.81	35563
259.33725	315.0	73.5	139.125	0.49554962	209915.81	35563
306.0609	359.25	131.0	113.125	0.49554962	209915.81	35563
256.10544	279.75	103.5625	118.8125	0.49554962	209915.81	35563
101.45054	290.5	123.125	120.5	-0.49554962	209915.81	35563
203.4282	459.75	181.125	175.875	-0.49554962	209915.81	35563
140.13997	500.0	61.09375	159.125	-0.49554962	209915.81	35563
239.217	520.0	104.3125	175.875	0.49554962	209915.81	35563
173.45811	212.125	64.125	84.375	0.49554962	209915.81	35563
118.176834	282.75	134.375	77.8125	0.49554962	209915.81	35563
113.03959	489.5	224.0	174.875	0.49554962	209915.81	35563
149.4039	438.5	69.9375	198.375	0.49554962	209915.81	35563
310.7743	338.75	180.5	98.8125	-0.49554962	209915.81	35563
233.74898	524.0	92.5625	165.625	0.49554962	209915.81	35563
47.522152	334.5	86.25	81.9375	0.49554962	209915.81	35563
233.8904	445.5	52.59375	37.9375	-0.49554962	209915.81	35563
126.259026	492.5	95.9375	23.4375	0.49554962	209915.81	35563
240.12766	964.5	73.8125	192.875	0.49554962	209915.81	35563
195.92183	477.75	140.375	131.125	0.49554962	209915.81	35563
254.73132	467.75	107.75	168.0	-0.49554962	209915.81	35563
139.48555	371.5	108.5	172.375	0.49554962	209915.81	35563
282.63553	433.25	104.8125	123.5	0.49554962	209915.81	35563
75.571625	458.5	116.125	172.75	0.49554962	209915.81	35563
103.15791	479.25	75.875	117.9375	-0.49554962	209915.81	35563
71.043175	294.5	169.125	139.625	0.49554962	209915.81	35563
221.6336	509.25	99.6875	188.25	0.49554962	209915.81	35563
94.318924	426.5	196.375	200.5	-0.49554962	209915.81	35563
152.78691	359.75	103.75	85.875	0.49554962	209915.81	35563
226.03645	342.0	54.875	98.125	-0.49554962	209915.81	35563
290.8593	682.0	130.875	194.875	-0.49554962	209915.81	35563
192.19751	198.25	73.25	61.71875	0.49554962	209915.81	35563
103.016396	241.75	75.9375	90.5625	0.49554962	209915.81	35563
257.89816	316.0	63.1875	129.375	0.49554962	209915.81	35563
283.73798	523.0	60.3125	172.25	0.49554962	209915.81	35563
155.42528	241.75	62.90625	104.0625	-0.49554962	209915.81	35563
135.21141	279.25	64.75	94.5	0.49554962	209915.81	35563
85.89358	270.75	47.0	92.125	-0.49554962	209915.81	35563
246.59322	249.125	82.0	109.0625	0.49554962	209915.81	35563
138.76881	251.0	61.28125	99.4375	-0.49554962	209915.81	35563
88.48445	285.0	109.125	137.375	0.49554962	209915.81	35563
297.73007	451.5	86.4375	162.875	-0.49554962	209915.81	35563
129.3695	474.0	102.4375	195.875	0.49554962	209915.81	35563
114.5331	272.75	89.0625	96.8125	0.49554962	209915.81	35563
83.13403	437.0	33.0	133.25	0.49554962	209915.81	35563
959.7372	823.0	98.5	63.5625	0.49554962	209915.81	35563
92.50109	380.0	125.1875	150.75	0.49554962	209915.81	35563
151.49207	233.375	54.28125	98.6875	-0.49554962	209915.81	35563
79.32326	214.625	131.0	64.625	0.49554962	209915.81	35563
286.95737	531.5	139.375	142.125	0.49554962	209915.81	35563
310.96252	332.25	87.6875	67.875	0.49554962	209915.81	35563
174.9947	460.0	50.6875	65.5	0.49554962	209915.81	35563
134.37943	563.5	117.4375	132.75	-0.49554962	209915.81	35563
474.185	598.5	50.75	171.0	0.49554962	209915.81	35563
132.93124	457.5	137.875	150.75	0.49554962	209915.81	35563
165.98831	634.5	49.875	173.0	-0.49554962	209915.81	35563
218.5142	235.625	70.6875	90.25	0.49554962	209915.81	35563
318.03268	445.25	80.9375	147.75	0.49554962	209915.81	35563
221.76767	695.5	59.71875	120.75	0.49554962	209915.81	35563
126.57064	398.5	53.125	137.375	0.49554962	209915.81	35563
419.97235	295.75	87.5625	134.0	-0.49554962	209915.81	35563
162.11742	436.75	49.59375	83.4375	0.49554962	209915.81	35563
114.10772	355.0	122.625	167.75	-0.49554962	209915.81	35563
202.65689	379.25	65.4375	141.875	-0.49554962	209915.81	35563
