lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
187.43396	417.0	136.625	175.375	-0.49554962	289570.47	35563
94.93493	226.75	101.0625	82.625	0.49554962	289570.47	35563
534.2682	398.25	60.5	98.3125	0.49554962	289570.47	35563
98.18691	262.5	59.9375	108.0625	-0.49554962	289570.47	35563
112.65239	473.0	173.0	171.25	-0.49554962	289570.47	35563
284.78842	422.25	138.0	171.875	-0.49554962	289570.47	35563
374.51517	237.125	72.875	94.625	-0.49554962	289570.47	35563
301.0465	1159.0	45.53125	9.0859375	0.49554962	289570.47	35563
118.95727	735.5	100.625	185.5	0.49554962	289570.47	35563
372.9565	528.0	53.96875	109.3125	-0.49554962	289570.47	35563
102.99161	453.0	75.875	129.125	0.49554962	289570.47	35563
301.0303	496.0	151.125	156.625	0.49554962	289570.47	35563
223.93256	392.25	48.65625	162.5	0.49554962	289570.47	35563
100.90304	447.25	190.625	184.375	-0.49554962	289570.47	35563
50.75244	301.0	70.375	81.25	0.49554962	289570.47	35563
72.33189	437.75	127.0	193.25	0.49554962	289570.47	35563
204.1409	793.0	117.25	119.6875	0.49554962	289570.47	35563
60.805794	590.5	113.8125	193.75	0.49554962	289570.47	35563
185.48387	321.0	86.1875	96.9375	-0.49554962	289570.47	35563
307.5232	330.0	141.25	136.375	0.49554962	289570.47	35563
174.27295	239.125	53.6875	115.0	0.49554962	289570.47	35563
54.49352	292.75	147.375	85.6875	0.49554962	289570.47	35563
363.40933	463.5	76.125	123.6875	-0.49554962	289570.47	35563
87.29444	365.75	53.84375	137.5	-0.49554962	289570.47	35563
194.62328	427.25	105.3125	36.03125	0.49554962	289570.47	35563
224.01936	252.875	58.3125	106.9375	0.49554962	289570.47	35563
362.05045	521.0	131.5	249.875	-0.49554962	289570.47	35563
289.1238	300.75	96.6875	93.875	0.49554962	289570.47	35563
95.45321	346.5	95.25	1.1591797	0.49554962	289570.47	35563
57.794	217.5	48.84375	89.75	0.49554962	289570.47	35563
60.120903	446.0	76.9375	134.625	-0.49554962	289570.47	35563
54.592968	661.0	125.375	2.0097656	0.49554962	289570.47	35563
192.62587	380.25	95.625	106.8125	0.49554962	289570.47	35563
53.45113	386.75	163.375	167.5	0.49554962	289570.47	35563
83.38987	518.0	73.625	178.625	0.49554962	289570.47	35563
197.73457	372.5	164.5	170.875	0.49554962	289570.47	35563
124.78817	203.625	47.5	98.4375	0.49554962	289570.47	35563
110.22832	663.0	74.6875	141.25	-0.49554962	289570.47	35563
89.97596	341.75	143.75	129.125	0.49554962	289570.47	35563
209.94257	494.5	159.625	162.0	-0.49554962	289570.47	35563
279.25784	223.875	43.3125	67.6875	-0.49554962	289570.47	35563
64.385826	317.0	132.25	116.375	0.49554962	289570.47	35563
24.89436	289.0	82.8125	129.0	0.49554962	289570.47	35563
242.97884	231.125	159.75	88.8125	0.49554962	289570.47	35563
367.44376	454.75	156.125	181.5	0.49554962	289570.47	35563
341.7957	567.0	183.75	205.25	0.49554962	289570.47	35563
199.14752	391.0	123.375	156.25	0.49554962	289570.47	35563
142.39592	235.5	72.4375	87.125	-0.49554962	289570.47	35563
122.50799	448.5	60.15625	163.125	0.49554962	289570.47	35563
294.6629	313.0	80.9375	170.25	0.49554962	289570.47	35563
298.1937	366.75	94.0625	117.5625	0.49554962	289570.47	35563
159.44627	328.75	63.375	78.0625	0.49554962	289570.47	35563
91.66907	458.0	102.5	167.75	0.49554962	289570.47	35563
118.92741	381.75	110.875	165.0	0.49554962	289570.47	35563
311.1414	576.0	137.25	190.125	0.49554962	289570.47	35563
309.86923	373.75	82.5	159.75	0.49554962	289570.47	35563
121.10452	291.0	121.375	129.25	0.49554962	289570.47	35563
218.05032	366.25	80.75	175.375	-0.49554962	289570.47	35563
201.54868	1109.0	59.90625	168.125	0.49554962	289570.47	35563
583.044	512.5	71.875	230.5	0.49554962	289570.47	35563
119.64715	412.25	82.0625	168.5	-0.49554962	289570.47	35563
155.94565	206.875	79.3125	113.0625	0.49554962	289570.47	35563
124.427246	293.75	71.9375	123.875	0.49554962	289570.47	35563
142.0349	289.0	109.25	136.875	-0.49554962	289570.47	35563
119.01124	359.75	128.625	150.0	0.49554962	289570.47	35563
286.85022	646.0	48.03125	172.5	0.49554962	289570.47	35563
133.44104	207.5	129.5	78.6875	-0.49554962	289570.47	35563
215.90814	381.25	59.15625	86.6875	-0.49554962	289570.47	35563
373.57617	591.5	44.8125	155.125	0.49554962	289570.47	35563
85.7079	368.0	45.34375	100.375	0.49554962	289570.47	35563
92.67329	206.875	133.75	87.875	0.49554962	289570.47	35563
112.38901	560.0	150.0	195.375	0.49554962	289570.47	35563
55.628838	238.375	60.3125	76.8125	0.49554962	289570.47	35563
75.89622	284.5	75.625	121.1875	-0.49554962	289570.47	35563
118.57959	378.25	117.875	153.875	0.49554962	289570.47	35563
280.23157	509.75	143.5	239.625	0.49554962	289570.47	35563
153.54337	342.0	124.6875	126.0	0.49554962	289570.47	35563
169.02486	290.25	94.625	101.1875	-0.49554962	289570.47	35563
79.40783	436.0	154.0	194.125	-0.49554962	289570.47	35563
153.59256	175.625	63.46875	-1.0	-0.49554962	289570.47	35563
88.369286	453.25	89.125	177.625	0.49554962	289570.47	35563
52.427612	383.0	179.25	168.375	0.49554962	289570.47	35563
112.2488	420.0	68.0	154.75	-0.49554962	289570.47	35563
118.996056	396.5	155.5	118.0625	0.49554962	289570.47	35563
243.63559	383.75	74.4375	120.6875	0.49554962	289570.47	35563
62.251343	379.5	125.0	137.5	0.49554962	289570.47	35563
292.0251	390.25	111.3125	135.25	-0.49554962	289570.47	35563
193.81004	616.0	141.125	168.875	-0.49554962	289570.47	35563
143.56949	494.0	94.6875	220.25	0.49554962	289570.47	35563
139.95903	278.25	87.5625	97.9375	-0.49554962	289570.47	35563
228.51021	274.75	31.921875	104.375	-0.49554962	289570.47	35563
44.038216	494.25	48.25	60.5625	0.49554962	289570.47	35563
154.93085	201.5	54.78125	79.0	-0.49554962	289570.47	35563
248.0243	240.875	92.0	111.0	0.49554962	289570.47	35563
81.494064	569.0	147.5	169.25	0.49554962	289570.47	35563
103.99396	241.5	105.0625	96.125	0.49554962	289570.47	35563
327.35715	564.0	64.875	229.625	-0.49554962	289570.47	35563
113.17537	360.75	80.3125	45.65625	0.49554962	289570.47	35563
218.48283	359.5	112.375	150.125	0.49554962	289570.47	35563
224.33696	523.0	100.3125	182.375	0.49554962	289570.47	35563
49.180294	666.0	122.0625	262.5	0.49554962	289570.47	35563
122.56728	191.625	76.4375	92.5	0.49554962	289570.47	35563
286.7651	343.25	102.9375	136.125	0.49554962	289570.47	35563
159.72563	222.25	127.3125	60.25	0.49554962	289570.47	35563
547.644	624.5	86.25	166.0	0.49554962	289570.47	35563
143.62936	342.75	130.375	159.75	0.49554962	289570.47	35563
207.24722	553.0	63.09375	180.75	-0.49554962	289570.47	35563
58.81573	423.25	93.25	138.625	0.49554962	289570.47	35563
142.64104	340.75	60.96875	146.875	-0.49554962	289570.47	35563
354.8542	417.5	78.875	153.125	0.49554962	289570.47	35563
478.40967	453.0	101.625	88.4375	0.49554962	289570.47	35563
154.92458	202.625	86.4375	85.25	0.49554962	289570.47	35563
301.65945	358.25	63.625	97.5	0.49554962	289570.47	35563
89.21559	405.5	84.0625	174.375	-0.49554962	289570.47	35563
78.59444	199.75	40.25	88.5	0.49554962	289570.47	35563
126.99689	361.25	86.5625	139.5	0.49554962	289570.47	35563
536.1862	520.5	104.5	172.375	0.49554962	289570.47	35563
126.94449	375.5	68.5	74.75	0.49554962	289570.47	35563
265.26663	415.75	98.5	120.9375	-0.49554962	289570.47	35563
109.53972	362.0	29.03125	122.625	-0.49554962	289570.47	35563
73.15959	251.125	80.8125	114.125	0.49554962	289570.47	35563
287.17703	374.5	70.4375	138.75	0.49554962	289570.47	35563
94.899086	240.625	75.8125	100.375	0.49554962	289570.47	35563
322.8814	518.5	73.625	182.625	0.49554962	289570.47	35563
75.6382	312.25	96.9375	105.25	0.49554962	289570.47	35563
171.03783	657.0	112.125	171.375	-0.49554962	289570.47	35563
289.59146	352.5	138.5	186.75	0.49554962	289570.47	35563
85.649414	521.5	195.5	207.75	0.49554962	289570.47	35563
74.417725	408.0	111.4375	113.875	0.49554962	289570.47	35563
50.1811	457.75	127.3125	198.125	-0.49554962	289570.47	35563
292.0397	302.5	135.375	103.8125	-0.49554962	289570.47	35563
202.76364	250.125	140.625	27.015625	0.49554962	289570.47	35563
368.9427	359.0	61.8125	112.375	-0.49554962	289570.47	35563
63.4208	297.0	84.25	12.6640625	0.49554962	289570.47	35563
294.98404	487.25	146.0	154.75	0.49554962	289570.47	35563
115.53832	384.5	157.375	170.5	0.49554962	289570.47	35563
86.281006	243.625	101.5625	109.375	0.49554962	289570.47	35563
81.3126	275.25	88.9375	126.1875	-0.49554962	289570.47	35563
237.5797	687.5	47.28125	155.75	0.49554962	289570.47	35563
367.48843	560.5	161.125	224.25	0.49554962	289570.47	35563
261.61755	280.0	65.625	107.3125	-0.49554962	289570.47	35563
361.67108	732.5	55.71875	274.0	0.49554962	289570.47	35563
67.43274	363.5	46.53125	85.5	0.49554962	289570.47	35563
118.9696	463.25	109.75	167.625	0.49554962	289570.47	35563
198.57582	264.75	122.5625	110.0	-0.49554962	289570.47	35563
186.11713	229.5	56.625	70.9375	0.49554962	289570.47	35563
314.9327	561.5	179.375	226.25	0.49554962	289570.47	35563
294.08478	336.25	133.875	107.25	-0.49554962	289570.47	35563
83.65759	195.5	58.8125	87.875	0.49554962	289570.47	35563
277.16354	296.75	81.75	117.4375	0.49554962	289570.47	35563
247.55812	734.0	106.25	89.5	-0.49554962	289570.47	35563
109.804085	429.75	193.375	188.25	0.49554962	289570.47	35563
188.73305	299.25	130.125	114.25	0.49554962	289570.47	35563
130.74745	576.5	123.75	125.4375	0.49554962	289570.47	35563
83.54568	182.75	129.125	-1.0	-0.49554962	289570.47	35563
187.85777	615.0	293.75	257.5	0.49554962	289570.47	35563
109.14679	490.25	62.59375	154.0	0.49554962	289570.47	35563
107.1704	321.25	138.125	130.25	0.49554962	289570.47	35563
87.03385	435.75	121.125	172.25	0.49554962	289570.47	35563
81.015915	392.0	46.40625	150.5	0.49554962	289570.47	35563
303.5597	346.5	61.5625	131.5	-0.49554962	289570.47	35563
220.43501	609.0	183.25	82.0	0.49554962	289570.47	35563
145.07	276.5	73.75	95.25	-0.49554962	289570.47	35563
215.9883	278.0	98.6875	101.3125	0.49554962	289570.47	35563
210.99057	405.25	69.375	114.875	0.49554962	289570.47	35563
103.74449	571.5	99.4375	170.125	-0.49554962	289570.47	35563
196.5551	233.25	158.5	92.125	0.49554962	289570.47	35563
140.50575	288.25	138.75	119.8125	0.49554962	289570.47	35563
332.61844	440.0	136.125	186.5	-0.49554962	289570.47	35563
444.49307	837.5	98.3125	185.25	-0.49554962	289570.47	35563
51.04019	332.5	119.9375	111.1875	0.49554962	289570.47	35563
359.8374	379.0	78.5	156.125	0.49554962	289570.47	35563
303.9738	358.5	58.96875	119.625	0.49554962	289570.47	35563
171.43312	1020.0	70.8125	150.375	0.49554962	289570.47	35563
79.98237	197.25	61.15625	73.5	0.49554962	289570.47	35563
156.76929	523.0	111.8125	181.5	0.49554962	289570.47	35563
124.04585	233.75	107.5625	98.9375	0.49554962	289570.47	35563
67.95667	547.0	148.625	7.6523438	0.49554962	289570.47	35563
205.33348	467.0	71.75	93.5625	0.49554962	289570.47	35563
244.62666	313.0	87.375	114.0	0.49554962	289570.47	35563
239.28911	338.75	129.5	158.75	0.49554962	289570.47	35563
143.91687	396.5	72.375	142.5	0.49554962	289570.47	35563
265.8635	235.875	89.1875	91.9375	0.49554962	289570.47	35563
247.13487	563.5	87.875	188.0	0.49554962	289570.47	35563
187.9587	250.625	136.875	79.375	0.49554962	289570.47	35563
87.58012	430.75	72.1875	160.75	0.49554962	289570.47	35563
57.168076	370.75	134.125	153.5	-0.49554962	289570.47	35563
305.8967	216.125	78.0625	71.75	0.49554962	289570.47	35563
265.61038	514.0	81.1875	163.5	0.49554962	289570.47	35563
113.13176	391.25	105.5625	191.0	0.49554962	289570.47	35563
58.751873	221.625	77.6875	88.625	0.49554962	289570.47	35563
261.66275	271.25	108.375	125.625	-0.49554962	289570.47	35563
56.94564	264.0	40.9375	84.0	-0.49554962	289570.47	35563
340.56564	371.0	132.75	151.375	-0.49554962	289570.47	35563
113.00922	336.5	151.5	153.5	0.49554962	289570.47	35563
111.73804	297.0	134.0	98.8125	0.49554962	289570.47	35563
234.4255	357.25	85.0	125.0	0.49554962	289570.47	35563
72.71034	374.0	67.75	146.125	0.49554962	289570.47	35563
112.298	399.5	175.5	187.375	0.49554962	289570.47	35563
100.62867	603.0	126.6875	192.25	0.49554962	289570.47	35563
153.20064	395.25	116.75	81.25	-0.49554962	289570.47	35563
117.11617	228.75	99.9375	99.625	0.49554962	289570.47	35563
113.81036	205.875	126.125	39.96875	0.49554962	289570.47	35563
72.00554	349.5	152.375	156.375	0.49554962	289570.47	35563
130.33426	232.0	137.5	102.3125	0.49554962	289570.47	35563
165.1755	703.5	124.3125	180.625	-0.49554962	289570.47	35563
83.85955	324.5	126.875	103.625	0.49554962	289570.47	35563
492.64862	555.5	52.53125	106.375	0.49554962	289570.47	35563
183.03026	254.375	72.25	81.0	-0.49554962	289570.47	35563
81.97855	272.0	78.125	96.6875	-0.49554962	289570.47	35563
127.1126	683.5	72.0	173.625	0.49554962	289570.47	35563
139.09009	330.25	53.875	102.875	-0.49554962	289570.47	35563
466.85056	535.5	153.25	229.375	-0.49554962	289570.47	35563
212.37292	346.75	43.46875	108.9375	0.49554962	289570.47	35563
80.25901	327.75	140.5	145.125	0.49554962	289570.47	35563
207.79602	304.75	100.8125	133.375	0.49554962	289570.47	35563
401.06403	543.0	69.125	199.5	0.49554962	289570.47	35563
306.04318	451.0	57.28125	183.875	0.49554962	289570.47	35563
223.76755	417.25	107.125	67.4375	-0.49554962	289570.47	35563
344.58865	332.5	111.5625	118.4375	0.49554962	289570.47	35563
144.59943	476.25	55.0625	96.625	-0.49554962	289570.47	35563
218.25682	559.5	151.125	191.5	0.49554962	289570.47	35563
72.77681	424.5	116.5625	89.6875	-0.49554962	289570.47	35563
344.79126	322.0	153.125	104.3125	0.49554962	289570.47	35563
431.0229	338.0	83.1875	124.9375	0.49554962	289570.47	35563
224.4144	566.5	45.25	152.625	0.49554962	289570.47	35563
118.11614	411.5	131.375	136.125	0.49554962	289570.47	35563
231.31783	699.0	75.3125	177.0	-0.49554962	289570.47	35563
105.93982	345.5	91.0625	113.4375	0.49554962	289570.47	35563
150.58519	578.0	156.25	62.5	0.49554962	289570.47	35563
299.29333	307.75	45.1875	119.125	-0.49554962	289570.47	35563
211.38747	320.0	110.6875	113.5	0.49554962	289570.47	35563
80.04658	409.0	75.375	174.75	0.49554962	289570.47	35563
108.129814	178.5	111.375	-1.0	-0.49554962	289570.47	35563
103.520744	505.75	52.59375	125.5625	0.49554962	289570.47	35563
346.01743	663.0	48.59375	198.875	0.49554962	289570.47	35563
169.53276	391.5	88.875	84.875	0.49554962	289570.47	35563
500.6657	788.5	131.375	84.6875	-0.49554962	289570.47	35563
283.0795	751.5	64.0625	191.25	0.49554962	289570.47	35563
157.58395	266.75	75.0625	120.3125	0.49554962	289570.47	35563
268.23532	887.5	149.875	273.0	0.49554962	289570.47	35563
92.43398	170.375	41.09375	-1.0	0.49554962	289570.47	35563
235.78032	253.375	71.1875	95.625	0.49554962	289570.47	35563
49.41624	530.5	151.875	226.75	0.49554962	289570.47	35563
166.413	513.0	130.0	181.625	0.49554962	289570.47	35563
260.7954	305.25	40.75	122.0	-0.49554962	289570.47	35563
121.34075	482.5	117.5	155.75	0.49554962	289570.47	35563
171.12064	258.5	50.90625	97.625	0.49554962	289570.47	35563
88.286896	506.0	71.9375	116.5625	-0.49554962	289570.47	35563
177.09059	425.25	46.4375	99.375	0.49554962	289570.47	35563
197.95927	406.0	75.75	89.0625	0.49554962	289570.47	35563
192.98154	602.5	120.3125	202.625	0.49554962	289570.47	35563
132.29147	257.75	80.3125	87.625	0.49554962	289570.47	35563
63.61721	208.625	68.375	78.625	0.49554962	289570.47	35563
175.76775	274.25	113.1875	98.9375	0.49554962	289570.47	35563
231.81998	371.75	115.8125	144.875	0.49554962	289570.47	35563
314.03616	262.0	101.75	116.625	0.49554962	289570.47	35563
258.98856	487.75	95.75	160.75	0.49554962	289570.47	35563
146.86884	273.75	80.8125	76.5	0.49554962	289570.47	35563
42.62083	341.25	135.25	120.25	0.49554962	289570.47	35563
107.76233	478.5	84.75	150.25	0.49554962	289570.47	35563
169.00241	307.5	97.9375	155.75	0.49554962	289570.47	35563
90.8937	304.25	66.4375	127.75	-0.49554962	289570.47	35563
143.98155	208.875	107.625	72.5625	-0.49554962	289570.47	35563
183.86392	616.0	64.4375	211.5	0.49554962	289570.47	35563
139.38058	317.25	81.75	121.75	0.49554962	289570.47	35563
365.77557	370.0	30.84375	118.0625	0.49554962	289570.47	35563
348.81265	729.5	83.5625	231.0	0.49554962	289570.47	35563
52.759987	312.75	76.9375	112.75	0.49554962	289570.47	35563
207.62773	542.5	74.4375	132.875	0.49554962	289570.47	35563
552.4304	539.5	104.875	167.125	0.49554962	289570.47	35563
168.69186	321.25	73.0	113.0	0.49554962	289570.47	35563
98.38165	241.375	30.34375	95.125	0.49554962	289570.47	35563
446.25214	571.0	96.75	179.875	0.49554962	289570.47	35563
51.349224	591.5	46.09375	140.875	0.49554962	289570.47	35563
94.57453	416.75	34.59375	135.625	-0.49554962	289570.47	35563
149.65677	279.5	113.5625	109.8125	0.49554962	289570.47	35563
140.09875	203.0	95.375	96.875	-0.49554962	289570.47	35563
107.97945	358.75	107.4375	128.5	0.49554962	289570.47	35563
196.35767	288.25	90.625	115.0625	-0.49554962	289570.47	35563
119.132744	244.125	100.75	101.25	-0.49554962	289570.47	35563
276.25482	334.25	79.6875	139.25	0.49554962	289570.47	35563
145.26042	978.0	61.84375	139.625	0.49554962	289570.47	35563
83.17782	337.0	110.8125	145.625	0.49554962	289570.47	35563
362.61685	286.75	122.875	150.75	0.49554962	289570.47	35563
150.53198	239.625	41.34375	95.0625	-0.49554962	289570.47	35563
55.751125	281.0	116.875	138.375	-0.49554962	289570.47	35563
117.21419	315.75	115.375	91.3125	0.49554962	289570.47	35563
352.55502	393.0	115.75	164.5	0.49554962	289570.47	35563
125.319145	380.75	85.9375	167.25	0.49554962	289570.47	35563
162.94174	350.75	85.8125	136.375	-0.49554962	289570.47	35563
93.01114	632.0	165.5	183.125	0.49554962	289570.47	35563
348.97858	364.75	121.3125	173.25	0.49554962	289570.47	35563
134.69283	374.5	166.125	100.25	0.49554962	289570.47	35563
82.93089	224.875	42.3125	88.75	-0.49554962	289570.47	35563
75.20398	566.5	62.03125	179.25	-0.49554962	289570.47	35563
88.88845	389.75	87.3125	169.375	0.49554962	289570.47	35563
162.71649	406.5	84.75	155.375	0.49554962	289570.47	35563
97.32999	227.625	39.40625	81.1875	-0.49554962	289570.47	35563
357.54163	523.5	71.375	122.375	-0.49554962	289570.47	35563
112.86014	435.0	55.25	179.25	0.49554962	289570.47	35563
327.5907	591.5	48.15625	108.25	-0.49554962	289570.47	35563
371.52252	486.5	75.9375	134.875	0.49554962	289570.47	35563
78.60698	463.25	62.96875	110.4375	0.49554962	289570.47	35563
478.7114	648.0	142.625	183.125	0.49554962	289570.47	35563
314.49997	352.0	123.125	145.375	-0.49554962	289570.47	35563
291.3014	403.5	109.3125	146.25	0.49554962	289570.47	35563
123.72091	380.0	111.5	102.5	-0.49554962	289570.47	35563
59.04964	411.5	92.0	183.0	-0.49554962	289570.47	35563
83.267426	324.5	134.0	115.3125	0.49554962	289570.47	35563
84.20814	382.75	85.4375	145.125	-0.49554962	289570.47	35563
310.83978	447.25	108.4375	171.875	0.49554962	289570.47	35563
195.3499	493.25	150.625	193.875	-0.49554962	289570.47	35563
151.52332	269.5	80.125	64.125	0.49554962	289570.47	35563
127.36432	573.5	120.4375	193.0	0.49554962	289570.47	35563
82.181305	295.75	138.5	127.6875	-0.49554962	289570.47	35563
89.20588	359.25	59.375	197.625	-0.49554962	289570.47	35563
61.16095	179.75	84.875	-1.0	0.49554962	289570.47	35563
307.1405	509.0	104.8125	189.0	0.49554962	289570.47	35563
511.91837	393.0	57.0625	137.75	0.49554962	289570.47	35563
456.2648	337.25	48.25	112.375	0.49554962	289570.47	35563
616.72864	464.25	111.0625	194.5	-0.49554962	289570.47	35563
187.66507	321.5	99.5625	81.4375	0.49554962	289570.47	35563
153.94661	471.25	119.5625	161.0	0.49554962	289570.47	35563
428.74847	380.0	74.6875	142.5	0.49554962	289570.47	35563
126.640396	278.0	120.6875	98.9375	0.49554962	289570.47	35563
113.13656	448.75	46.84375	150.75	0.49554962	289570.47	35563
59.951378	426.25	110.625	90.25	0.49554962	289570.47	35563
311.77817	307.25	47.03125	123.9375	0.49554962	289570.47	35563
196.79704	365.5	120.25	135.75	0.49554962	289570.47	35563
104.83647	291.0	86.75	87.75	0.49554962	289570.47	35563
56.270386	703.0	40.75	193.75	0.49554962	289570.47	35563
187.36356	321.0	80.8125	2.9960938	0.49554962	289570.47	35563
260.0301	393.25	89.3125	125.3125	0.49554962	289570.47	35563
219.89102	321.0	76.625	139.5	0.49554962	289570.47	35563
232.96156	425.75	50.0625	117.25	0.49554962	289570.47	35563
216.72484	277.5	132.5	109.5625	0.49554962	289570.47	35563
140.42877	458.75	63.40625	225.5	0.49554962	289570.47	35563
296.62695	498.5	79.875	129.0	-0.49554962	289570.47	35563
37.684235	307.75	46.875	103.5625	-0.49554962	289570.47	35563
337.03366	471.0	61.8125	131.125	0.49554962	289570.47	35563
258.80222	435.25	86.5	192.375	-0.49554962	289570.47	35563
70.60406	235.125	99.0	86.0625	0.49554962	289570.47	35563
221.12071	419.75	105.9375	128.125	-0.49554962	289570.47	35563
111.11661	268.25	135.0	113.625	0.49554962	289570.47	35563
44.907326	422.25	127.3125	192.625	0.49554962	289570.47	35563
137.93593	450.5	73.0625	143.125	-0.49554962	289570.47	35563
62.44459	421.25	45.84375	129.5	0.49554962	289570.47	35563
175.35252	347.5	102.6875	114.25	0.49554962	289570.47	35563
223.5454	319.25	104.3125	112.375	0.49554962	289570.47	35563
260.70886	402.25	105.875	110.375	-0.49554962	289570.47	35563
121.68808	443.25	107.3125	121.5	0.49554962	289570.47	35563
103.822754	653.0	72.9375	188.875	0.49554962	289570.47	35563
345.3677	566.5	83.6875	178.625	-0.49554962	289570.47	35563
196.69221	347.25	71.375	125.8125	-0.49554962	289570.47	35563
153.3177	229.5	47.25	89.4375	0.49554962	289570.47	35563
139.97563	224.625	82.0625	86.0625	-0.49554962	289570.47	35563
318.97037	354.25	105.125	153.875	0.49554962	289570.47	35563
190.65497	350.0	62.59375	78.9375	0.49554962	289570.47	35563
62.51914	486.75	171.125	172.375	0.49554962	289570.47	35563
160.78175	346.5	88.875	92.5	0.49554962	289570.47	35563
174.29446	391.5	128.75	117.5	-0.49554962	289570.47	35563
64.15411	426.75	149.125	145.0	-0.49554962	289570.47	35563
146.85838	751.0	72.5625	88.3125	0.49554962	289570.47	35563
223.38579	390.5	155.375	148.125	0.49554962	289570.47	35563
56.50909	465.0	184.375	204.125	0.49554962	289570.47	35563
115.24416	282.25	125.625	143.5	0.49554962	289570.47	35563
383.8455	550.0	157.25	192.125	0.49554962	289570.47	35563
95.794785	296.75	49.09375	92.875	0.49554962	289570.47	35563
80.26818	292.0	68.125	94.5625	-0.49554962	289570.47	35563
56.368256	173.0	70.4375	-1.0	0.49554962	289570.47	35563
43.061836	359.5	67.0625	133.0	0.49554962	289570.47	35563
151.48962	303.5	90.375	104.1875	-0.49554962	289570.47	35563
499.17413	685.0	81.75	96.5625	0.49554962	289570.47	35563
176.76332	331.25	89.8125	101.375	0.49554962	289570.47	35563
132.30853	719.5	142.0	3.8496094	0.49554962	289570.47	35563
152.03531	438.25	104.4375	0.11206055	0.49554962	289570.47	35563
141.05078	442.25	142.625	147.625	0.49554962	289570.47	35563
215.57922	229.25	70.5625	104.875	0.49554962	289570.47	35563
224.07083	492.0	109.625	163.875	0.49554962	289570.47	35563
47.02532	265.5	85.875	137.125	0.49554962	289570.47	35563
79.58101	315.5	129.375	114.625	0.49554962	289570.47	35563
424.4974	513.0	93.5625	192.125	-0.49554962	289570.47	35563
197.36678	536.5	101.0625	187.625	0.49554962	289570.47	35563
126.449	337.25	59.53125	126.1875	0.49554962	289570.47	35563
63.863567	383.0	79.625	107.75	0.49554962	289570.47	35563
156.1391	216.625	60.90625	96.5625	0.49554962	289570.47	35563
142.89288	285.75	96.375	112.3125	0.49554962	289570.47	35563
93.01237	285.0	48.125	95.3125	-0.49554962	289570.47	35563
147.20526	386.25	86.125	97.375	0.49554962	289570.47	35563
158.99666	401.25	102.6875	160.25	0.49554962	289570.47	35563
52.31424	469.25	133.5	177.0	-0.49554962	289570.47	35563
236.85023	370.25	141.25	156.25	0.49554962	289570.47	35563
436.2339	644.0	187.625	313.5	0.49554962	289570.47	35563
84.34	272.0	70.4375	102.0625	0.49554962	289570.47	35563
156.24257	347.5	178.125	165.625	-0.49554962	289570.47	35563
236.36407	525.5	65.0	187.375	0.49554962	289570.47	35563
103.86899	249.75	93.5625	122.5625	0.49554962	289570.47	35563
53.79767	207.5	116.375	73.375	0.49554962	289570.47	35563
435.99448	523.0	72.375	183.0	0.49554962	289570.47	35563
39.99649	266.75	77.1875	115.5625	0.49554962	289570.47	35563
123.64299	292.25	76.625	97.875	0.49554962	289570.47	35563
417.29605	405.25	123.4375	109.3125	0.49554962	289570.47	35563
183.84866	469.25	73.4375	170.125	0.49554962	289570.47	35563
137.51895	693.5	163.25	194.0	0.49554962	289570.47	35563
114.47338	256.5	81.0625	108.875	0.49554962	289570.47	35563
386.89825	832.5	60.9375	147.0	-0.49554962	289570.47	35563
440.15552	524.5	43.09375	170.0	-0.49554962	289570.47	35563
331.16684	392.5	104.0625	134.375	0.49554962	289570.47	35563
60.349953	259.25	146.75	106.0	0.49554962	289570.47	35563
91.47715	341.0	119.4375	134.625	0.49554962	289570.47	35563
129.80226	539.5	102.375	260.0	0.49554962	289570.47	35563
194.90457	271.25	102.5625	96.9375	-0.49554962	289570.47	35563
177.20328	551.5	135.0	139.875	0.49554962	289570.47	35563
122.05903	350.75	123.9375	97.6875	0.49554962	289570.47	35563
54.682186	344.25	105.375	163.125	0.49554962	289570.47	35563
62.42614	382.75	120.25	171.5	0.49554962	289570.47	35563
299.35904	475.5	83.9375	137.75	-0.49554962	289570.47	35563
106.99546	338.5	69.6875	138.625	0.49554962	289570.47	35563
197.10437	237.875	70.8125	127.0625	0.49554962	289570.47	35563
317.46484	325.0	131.25	110.875	-0.49554962	289570.47	35563
176.25737	403.0	213.625	170.75	-0.49554962	289570.47	35563
57.78621	415.0	115.3125	156.625	0.49554962	289570.47	35563
151.81393	666.5	96.75	176.0	-0.49554962	289570.47	35563
88.15767	282.5	116.375	114.0	0.49554962	289570.47	35563
199.31062	344.75	51.375	81.5625	-0.49554962	289570.47	35563
131.434	202.125	76.25	98.375	0.49554962	289570.47	35563
92.18839	263.5	135.25	103.125	-0.49554962	289570.47	35563
123.22599	274.5	107.375	127.6875	0.49554962	289570.47	35563
90.589005	424.5	63.46875	139.75	0.49554962	289570.47	35563
104.71974	317.0	80.0625	119.1875	-0.49554962	289570.47	35563
99.89624	301.5	102.1875	138.0	-0.49554962	289570.47	35563
103.65805	620.0	55.21875	144.0	0.49554962	289570.47	35563
221.84427	698.0	136.75	271.5	-0.49554962	289570.47	35563
90.42876	313.5	96.125	81.8125	0.49554962	289570.47	35563
378.51547	481.25	77.125	152.75	0.49554962	289570.47	35563
