lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
272.7064	477.0	52.34375	122.75	0.49554962	289486.16	35563
222.82005	287.25	72.3125	95.5	0.49554962	289486.16	35563
110.68608	428.5	78.0625	121.5625	0.49554962	289486.16	35563
185.75171	563.5	112.6875	111.625	0.49554962	289486.16	35563
81.26992	605.0	52.4375	218.75	0.49554962	289486.16	35563
48.558826	197.125	73.625	69.625	0.49554962	289486.16	35563
81.876076	341.0	142.375	120.5	0.49554962	289486.16	35563
277.786	265.75	152.75	131.375	0.49554962	289486.16	35563
183.734	509.5	113.4375	169.0	0.49554962	289486.16	35563
518.06244	661.0	64.0625	163.75	0.49554962	289486.16	35563
496.3085	759.0	123.625	165.375	0.49554962	289486.16	35563
162.96193	535.5	69.5625	165.75	-0.49554962	289486.16	35563
86.01142	408.5	64.5625	146.5	0.49554962	289486.16	35563
144.88358	589.5	95.4375	166.25	0.49554962	289486.16	35563
52.142952	516.0	102.0625	186.0	0.49554962	289486.16	35563
50.27996	285.75	124.0625	133.625	-0.49554962	289486.16	35563
131.32643	236.625	63.90625	125.3125	0.49554962	289486.16	35563
69.144196	257.0	127.25	109.625	-0.49554962	289486.16	35563
219.19789	283.0	106.5625	85.5625	0.49554962	289486.16	35563
393.7124	587.5	48.84375	136.125	-0.49554962	289486.16	35563
74.12514	234.375	107.6875	101.8125	0.49554962	289486.16	35563
145.07924	293.0	142.5	119.125	-0.49554962	289486.16	35563
241.06506	459.5	115.4375	151.875	0.49554962	289486.16	35563
115.350494	334.75	46.9375	133.875	0.49554962	289486.16	35563
390.24118	476.75	137.125	184.125	0.49554962	289486.16	35563
261.89847	458.0	129.875	156.75	0.49554962	289486.16	35563
144.06696	261.75	82.375	106.0625	0.49554962	289486.16	35563
566.58075	662.5	61.5	86.6875	0.49554962	289486.16	35563
280.7933	395.75	117.375	105.375	-0.49554962	289486.16	35563
223.54407	320.75	58.625	86.0625	0.49554962	289486.16	35563
174.6087	310.25	143.0	128.375	-0.49554962	289486.16	35563
242.46852	457.25	178.375	211.75	-0.49554962	289486.16	35563
286.77213	375.75	133.625	160.375	0.49554962	289486.16	35563
302.91376	356.0	56.28125	155.875	0.49554962	289486.16	35563
45.151962	466.75	67.4375	117.875	0.49554962	289486.16	35563
122.54968	490.0	62.3125	175.625	0.49554962	289486.16	35563
123.43348	355.25	90.6875	125.0625	0.49554962	289486.16	35563
165.87479	396.0	94.4375	150.5	0.49554962	289486.16	35563
417.04395	628.5	144.125	186.0	0.49554962	289486.16	35563
146.84734	195.75	52.1875	76.125	0.49554962	289486.16	35563
208.58147	468.5	98.75	47.4375	0.49554962	289486.16	35563
93.54297	511.75	110.5625	173.875	-0.49554962	289486.16	35563
217.46887	473.75	58.3125	130.125	0.49554962	289486.16	35563
177.31143	321.75	61.875	106.9375	-0.49554962	289486.16	35563
99.98201	321.5	110.9375	152.625	0.49554962	289486.16	35563
306.84827	313.25	87.6875	141.875	-0.49554962	289486.16	35563
22.453882	376.5	128.125	171.0	-0.49554962	289486.16	35563
104.052444	516.0	106.6875	180.375	0.49554962	289486.16	35563
170.4794	212.25	98.75	87.625	0.49554962	289486.16	35563
119.43722	506.5	68.0625	177.25	0.49554962	289486.16	35563
157.91388	331.5	87.8125	130.5	0.49554962	289486.16	35563
78.22932	361.5	103.625	158.5	-0.49554962	289486.16	35563
351.10373	434.25	109.3125	211.375	0.49554962	289486.16	35563
254.22517	278.0	105.125	105.1875	0.49554962	289486.16	35563
179.35863	319.0	109.25	126.25	-0.49554962	289486.16	35563
148.51244	384.5	151.375	180.0	-0.49554962	289486.16	35563
190.40352	248.75	135.375	97.9375	0.49554962	289486.16	35563
189.62137	432.25	149.75	146.0	0.49554962	289486.16	35563
91.57331	413.5	158.375	189.75	0.49554962	289486.16	35563
218.33333	295.75	139.125	123.25	0.49554962	289486.16	35563
130.18253	328.25	78.9375	146.0	0.49554962	289486.16	35563
239.82805	362.5	96.0	141.625	0.49554962	289486.16	35563
149.0043	602.5	54.71875	73.625	0.49554962	289486.16	35563
189.97646	535.0	121.875	179.375	0.49554962	289486.16	35563
106.997604	282.25	85.3125	112.125	0.49554962	289486.16	35563
166.70593	378.0	29.203125	130.125	0.49554962	289486.16	35563
148.3666	380.25	158.25	161.75	-0.49554962	289486.16	35563
228.99648	346.75	105.8125	80.0	0.49554962	289486.16	35563
333.29044	391.25	71.25	192.375	0.49554962	289486.16	35563
110.806244	254.25	89.625	97.875	0.49554962	289486.16	35563
41.80135	368.75	171.375	136.5	0.49554962	289486.16	35563
186.03326	243.25	81.4375	120.75	0.49554962	289486.16	35563
138.85376	485.25	51.6875	150.625	0.49554962	289486.16	35563
258.54004	578.5	123.625	79.3125	0.49554962	289486.16	35563
107.5568	242.375	103.25	113.6875	0.49554962	289486.16	35563
139.34451	370.75	156.125	157.25	0.49554962	289486.16	35563
164.1333	338.0	107.9375	120.25	-0.49554962	289486.16	35563
82.58459	172.5	84.0	-1.0	0.49554962	289486.16	35563
190.56926	371.0	169.5	153.25	-0.49554962	289486.16	35563
248.44156	426.25	130.125	155.5	-0.49554962	289486.16	35563
165.64287	242.25	89.9375	94.75	-0.49554962	289486.16	35563
52.893806	452.75	66.375	19.046875	0.49554962	289486.16	35563
80.01357	366.25	75.125	108.9375	-0.49554962	289486.16	35563
63.94634	391.5	121.9375	161.625	0.49554962	289486.16	35563
130.82005	297.25	88.0	95.625	-0.49554962	289486.16	35563
420.18198	420.75	138.625	124.4375	0.49554962	289486.16	35563
186.78291	420.0	102.25	180.875	0.49554962	289486.16	35563
105.113525	499.25	107.25	160.375	0.49554962	289486.16	35563
116.05579	297.5	97.375	114.5625	0.49554962	289486.16	35563
412.9096	420.25	107.4375	161.375	0.49554962	289486.16	35563
249.44093	357.25	52.6875	119.125	0.49554962	289486.16	35563
103.82418	371.25	74.375	116.25	0.49554962	289486.16	35563
120.01915	433.0	171.0	198.375	0.49554962	289486.16	35563
227.23444	207.75	78.0625	75.9375	0.49554962	289486.16	35563
234.43195	275.5	101.375	121.4375	0.49554962	289486.16	35563
159.34924	375.25	89.625	111.375	0.49554962	289486.16	35563
77.56428	499.25	94.6875	151.25	-0.49554962	289486.16	35563
172.15163	192.5	148.5	-1.0	-0.49554962	289486.16	35563
224.232	333.5	49.9375	125.8125	-0.49554962	289486.16	35563
56.52652	243.875	145.25	83.9375	0.49554962	289486.16	35563
309.1268	461.5	50.875	156.625	0.49554962	289486.16	35563
283.52206	364.5	79.875	174.875	0.49554962	289486.16	35563
206.41422	392.25	74.3125	133.625	0.49554962	289486.16	35563
159.47568	450.25	147.75	86.9375	-0.49554962	289486.16	35563
53.81264	263.25	100.9375	99.875	0.49554962	289486.16	35563
104.142006	249.0	134.25	97.25	0.49554962	289486.16	35563
219.25523	382.25	114.5	93.0625	0.49554962	289486.16	35563
138.5592	393.5	120.4375	174.25	0.49554962	289486.16	35563
49.913322	253.75	74.8125	94.25	0.49554962	289486.16	35563
50.113075	358.0	95.125	182.125	0.49554962	289486.16	35563
249.32057	611.0	92.0625	167.5	0.49554962	289486.16	35563
405.26736	507.75	74.625	136.75	0.49554962	289486.16	35563
187.5799	316.75	92.875	128.875	0.49554962	289486.16	35563
62.636425	373.5	123.0625	183.5	-0.49554962	289486.16	35563
157.79236	476.5	85.5625	157.375	0.49554962	289486.16	35563
124.05263	448.5	84.875	181.125	0.49554962	289486.16	35563
183.9473	373.5	121.125	156.0	-0.49554962	289486.16	35563
245.89815	554.0	105.3125	138.375	-0.49554962	289486.16	35563
112.90749	497.25	121.1875	84.75	0.49554962	289486.16	35563
84.890625	400.25	49.84375	62.15625	0.49554962	289486.16	35563
120.91697	392.25	133.75	173.5	0.49554962	289486.16	35563
74.46092	367.5	93.0	94.3125	0.49554962	289486.16	35563
120.86469	302.75	73.875	123.0625	0.49554962	289486.16	35563
60.845577	648.0	132.125	200.75	0.49554962	289486.16	35563
180.5591	261.0	85.25	79.375	-0.49554962	289486.16	35563
112.27574	419.0	57.8125	144.125	0.49554962	289486.16	35563
185.3335	562.5	91.25	138.125	0.49554962	289486.16	35563
267.5456	362.5	150.875	167.75	-0.49554962	289486.16	35563
465.53473	483.0	101.625	170.75	0.49554962	289486.16	35563
139.03964	344.5	82.625	150.375	0.49554962	289486.16	35563
170.0662	661.0	78.25	169.75	0.49554962	289486.16	35563
49.73611	380.5	61.625	92.125	0.49554962	289486.16	35563
244.64023	265.75	69.375	104.875	0.49554962	289486.16	35563
263.5694	338.0	128.25	160.5	0.49554962	289486.16	35563
71.239555	175.125	61.59375	-1.0	0.49554962	289486.16	35563
254.71101	1095.0	55.21875	280.5	0.49554962	289486.16	35563
127.897865	472.5	51.46875	185.25	-0.49554962	289486.16	35563
101.38418	241.0	59.1875	93.5	0.49554962	289486.16	35563
55.706535	208.25	108.5625	93.5625	0.49554962	289486.16	35563
242.31528	329.5	135.75	135.0	0.49554962	289486.16	35563
150.93225	247.125	70.4375	66.5625	-0.49554962	289486.16	35563
289.1305	386.75	69.8125	161.0	-0.49554962	289486.16	35563
64.66812	376.0	104.4375	118.125	-0.49554962	289486.16	35563
45.214184	383.25	45.34375	151.625	0.49554962	289486.16	35563
114.43146	223.375	76.3125	70.0625	0.49554962	289486.16	35563
153.30049	339.75	123.5625	160.25	0.49554962	289486.16	35563
231.10652	507.5	47.0625	110.75	0.49554962	289486.16	35563
91.63768	588.0	48.625	157.25	-0.49554962	289486.16	35563
379.16724	439.5	109.125	179.625	-0.49554962	289486.16	35563
258.97583	559.5	72.5625	151.5	0.49554962	289486.16	35563
84.93971	312.0	117.5625	91.0625	0.49554962	289486.16	35563
133.23253	220.875	98.5	85.0	0.49554962	289486.16	35563
189.91238	448.75	130.25	169.125	0.49554962	289486.16	35563
237.91145	446.5	78.9375	146.0	0.49554962	289486.16	35563
300.46384	532.0	156.5	147.625	-0.49554962	289486.16	35563
160.73846	328.25	68.4375	159.875	0.49554962	289486.16	35563
56.318005	276.5	56.5625	118.375	0.49554962	289486.16	35563
110.004974	444.0	87.875	176.375	0.49554962	289486.16	35563
166.41574	393.0	157.375	135.75	0.49554962	289486.16	35563
300.61115	547.0	75.75	170.75	-0.49554962	289486.16	35563
215.6836	432.25	115.6875	184.125	0.49554962	289486.16	35563
92.980064	341.75	83.5	149.75	0.49554962	289486.16	35563
62.496727	432.75	87.4375	177.375	0.49554962	289486.16	35563
293.87238	313.75	54.90625	82.3125	0.49554962	289486.16	35563
47.90334	172.25	82.375	-1.0	-0.49554962	289486.16	35563
72.95775	190.125	54.4375	84.75	-0.49554962	289486.16	35563
60.73816	267.75	52.84375	80.9375	0.49554962	289486.16	35563
124.127304	227.875	113.8125	80.1875	0.49554962	289486.16	35563
136.38954	362.25	122.5	144.5	0.49554962	289486.16	35563
156.36906	290.0	72.3125	142.125	0.49554962	289486.16	35563
58.182404	430.5	103.5625	128.75	0.49554962	289486.16	35563
150.81053	229.5	49.96875	83.75	0.49554962	289486.16	35563
78.78554	216.625	64.1875	65.5	0.49554962	289486.16	35563
145.70757	406.75	56.65625	156.5	-0.49554962	289486.16	35563
313.38016	378.75	75.1875	102.25	0.49554962	289486.16	35563
140.60146	296.0	132.25	133.125	-0.49554962	289486.16	35563
77.41957	323.5	118.25	154.875	0.49554962	289486.16	35563
191.69115	252.375	76.25	88.5625	0.49554962	289486.16	35563
86.47638	339.5	111.9375	125.0625	-0.49554962	289486.16	35563
134.92815	492.5	109.5625	96.875	0.49554962	289486.16	35563
142.34888	236.75	104.0625	92.375	0.49554962	289486.16	35563
277.46204	506.75	126.0	219.25	0.49554962	289486.16	35563
288.45123	316.5	134.0	93.125	0.49554962	289486.16	35563
657.2994	886.5	54.75	86.0	0.49554962	289486.16	35563
212.74731	380.25	154.25	154.875	0.49554962	289486.16	35563
245.96512	816.0	81.875	177.625	0.49554962	289486.16	35563
116.40549	437.0	90.125	154.125	0.49554962	289486.16	35563
130.55322	336.5	95.1875	117.875	-0.49554962	289486.16	35563
117.04105	247.5	95.625	105.8125	0.49554962	289486.16	35563
100.83606	335.25	117.625	150.875	-0.49554962	289486.16	35563
165.85896	480.25	87.0625	138.125	0.49554962	289486.16	35563
454.60184	586.0	96.625	185.25	0.49554962	289486.16	35563
178.72517	297.0	88.3125	149.875	-0.49554962	289486.16	35563
251.49252	457.0	71.0625	139.375	0.49554962	289486.16	35563
45.624424	191.875	96.875	85.0625	0.49554962	289486.16	35563
171.21669	337.0	101.1875	88.1875	-0.49554962	289486.16	35563
302.80072	408.0	130.0	180.25	-0.49554962	289486.16	35563
133.76859	552.5	168.75	190.375	0.49554962	289486.16	35563
112.7141	371.5	80.8125	116.875	-0.49554962	289486.16	35563
138.14052	536.5	58.78125	202.25	0.49554962	289486.16	35563
77.63738	287.5	46.53125	125.5625	-0.49554962	289486.16	35563
117.18026	789.0	142.0	191.75	0.49554962	289486.16	35563
453.41376	235.5	72.25	99.375	0.49554962	289486.16	35563
414.9621	712.0	55.21875	296.25	0.49554962	289486.16	35563
213.3893	287.5	134.25	122.625	0.49554962	289486.16	35563
289.57654	678.0	106.6875	160.375	0.49554962	289486.16	35563
167.21796	592.0	254.0	159.875	-0.49554962	289486.16	35563
191.78886	383.25	152.75	197.625	0.49554962	289486.16	35563
115.26763	189.875	59.34375	50.25	-0.49554962	289486.16	35563
116.45265	345.25	117.5625	137.75	-0.49554962	289486.16	35563
96.63948	468.25	35.6875	76.3125	-0.49554962	289486.16	35563
501.0468	488.5	126.375	152.75	0.49554962	289486.16	35563
158.67133	346.75	136.25	116.125	-0.49554962	289486.16	35563
208.58824	459.25	73.0	111.6875	-0.49554962	289486.16	35563
86.85391	223.0	70.25	108.6875	0.49554962	289486.16	35563
137.42673	392.5	124.75	189.875	0.49554962	289486.16	35563
125.67142	401.75	149.75	161.625	-0.49554962	289486.16	35563
426.62277	376.75	123.75	155.625	0.49554962	289486.16	35563
64.771225	671.0	66.9375	1.9931641	0.49554962	289486.16	35563
391.9076	701.0	137.0	188.375	0.49554962	289486.16	35563
337.029	559.5	106.875	156.5	0.49554962	289486.16	35563
253.52022	386.75	138.75	168.75	0.49554962	289486.16	35563
186.42606	265.75	98.4375	117.5625	0.49554962	289486.16	35563
431.97754	548.0	139.125	293.25	-0.49554962	289486.16	35563
122.526375	512.0	123.375	145.75	0.49554962	289486.16	35563
214.69989	466.25	135.0	200.5	0.49554962	289486.16	35563
196.00763	287.25	67.3125	60.375	0.49554962	289486.16	35563
129.7918	276.25	87.625	88.0625	0.49554962	289486.16	35563
217.78773	406.75	86.5625	164.125	0.49554962	289486.16	35563
156.76025	617.5	52.28125	175.375	0.49554962	289486.16	35563
57.36234	332.25	104.5625	133.5	0.49554962	289486.16	35563
162.29672	259.75	79.5625	91.1875	-0.49554962	289486.16	35563
290.799	895.5	245.625	468.75	0.49554962	289486.16	35563
99.92494	429.25	105.4375	149.75	0.49554962	289486.16	35563
191.44084	355.5	126.375	133.875	-0.49554962	289486.16	35563
186.89647	200.0	59.9375	85.0	0.49554962	289486.16	35563
141.16974	369.25	101.0	148.75	0.49554962	289486.16	35563
128.01828	464.25	61.03125	152.75	0.49554962	289486.16	35563
152.16997	412.0	124.125	113.875	0.49554962	289486.16	35563
259.02966	444.75	153.5	159.25	-0.49554962	289486.16	35563
77.418175	520.0	144.5	200.875	0.49554962	289486.16	35563
199.97202	516.0	123.875	195.875	0.49554962	289486.16	35563
316.53964	309.5	52.34375	120.1875	0.49554962	289486.16	35563
106.45332	731.5	77.375	157.375	0.49554962	289486.16	35563
175.88707	249.125	29.59375	110.5	-0.49554962	289486.16	35563
380.16223	328.75	125.6875	147.875	-0.49554962	289486.16	35563
147.58087	431.25	110.75	151.5	0.49554962	289486.16	35563
255.91998	451.0	45.5625	100.125	-0.49554962	289486.16	35563
230.00676	372.75	91.75	126.875	-0.49554962	289486.16	35563
62.782143	380.0	67.875	183.875	-0.49554962	289486.16	35563
80.66841	198.125	60.90625	82.9375	0.49554962	289486.16	35563
289.08493	500.0	97.0625	146.5	0.49554962	289486.16	35563
158.6488	244.375	74.125	107.1875	0.49554962	289486.16	35563
154.29314	479.25	101.1875	180.0	-0.49554962	289486.16	35563
290.9065	338.25	88.625	114.75	0.49554962	289486.16	35563
44.140324	826.5	49.3125	108.125	-0.49554962	289486.16	35563
101.27884	429.5	125.9375	173.375	0.49554962	289486.16	35563
236.58047	430.75	121.125	178.125	0.49554962	289486.16	35563
46.05063	557.5	105.0625	81.0625	0.49554962	289486.16	35563
103.43397	620.5	135.375	177.5	0.49554962	289486.16	35563
205.19958	199.375	41.25	81.9375	-0.49554962	289486.16	35563
108.31162	407.75	52.9375	122.9375	0.49554962	289486.16	35563
192.77092	367.25	67.75	133.625	0.49554962	289486.16	35563
235.27162	187.625	94.4375	78.0625	0.49554962	289486.16	35563
322.60422	390.0	41.78125	118.0	0.49554962	289486.16	35563
96.23517	304.25	56.53125	107.1875	0.49554962	289486.16	35563
173.32207	407.0	124.5625	118.8125	0.49554962	289486.16	35563
254.36441	366.75	49.21875	150.375	0.49554962	289486.16	35563
140.64381	187.125	124.3125	64.875	0.49554962	289486.16	35563
101.54375	372.75	75.4375	134.25	-0.49554962	289486.16	35563
52.91831	392.5	61.625	143.125	0.49554962	289486.16	35563
133.31537	301.5	30.78125	106.8125	0.49554962	289486.16	35563
827.14307	772.5	147.125	243.5	0.49554962	289486.16	35563
276.51483	238.0	74.8125	75.0625	0.49554962	289486.16	35563
216.69673	299.75	77.3125	101.5	-0.49554962	289486.16	35563
260.89127	489.25	105.375	18.578125	0.49554962	289486.16	35563
114.182755	516.0	152.25	107.8125	0.49554962	289486.16	35563
244.31827	264.0	52.625	112.75	-0.49554962	289486.16	35563
188.022	342.5	62.25	90.0625	0.49554962	289486.16	35563
124.92891	300.5	60.5	146.25	-0.49554962	289486.16	35563
324.6898	371.0	140.5	175.375	0.49554962	289486.16	35563
113.133675	414.0	76.0	156.375	0.49554962	289486.16	35563
127.010925	542.0	68.1875	184.625	0.49554962	289486.16	35563
99.48052	293.25	69.0	95.0	-0.49554962	289486.16	35563
261.5544	436.5	75.9375	190.75	0.49554962	289486.16	35563
158.19034	483.0	64.625	151.625	0.49554962	289486.16	35563
441.44412	399.25	58.3125	134.25	0.49554962	289486.16	35563
165.54303	371.5	105.5625	164.25	-0.49554962	289486.16	35563
348.16583	228.375	55.46875	113.9375	-0.49554962	289486.16	35563
127.81931	415.25	58.34375	143.375	0.49554962	289486.16	35563
96.120415	369.25	107.25	149.25	0.49554962	289486.16	35563
363.0374	475.25	129.25	175.375	-0.49554962	289486.16	35563
102.107445	461.5	60.4375	149.125	0.49554962	289486.16	35563
67.15944	273.75	68.75	121.1875	0.49554962	289486.16	35563
439.13464	576.0	111.1875	176.875	0.49554962	289486.16	35563
167.67911	353.5	131.25	105.125	0.49554962	289486.16	35563
98.14882	269.0	152.625	110.625	-0.49554962	289486.16	35563
92.86682	285.0	73.75	121.6875	0.49554962	289486.16	35563
286.70688	303.75	77.25	143.875	0.49554962	289486.16	35563
89.550064	324.75	55.65625	103.875	0.49554962	289486.16	35563
91.866264	651.0	144.0	169.25	-0.49554962	289486.16	35563
70.39374	905.0	72.125	180.125	0.49554962	289486.16	35563
343.6296	365.25	128.875	102.8125	0.49554962	289486.16	35563
179.86679	303.0	114.8125	9.734375	-0.49554962	289486.16	35563
116.06665	172.125	78.5	-1.0	0.49554962	289486.16	35563
207.07819	320.0	80.6875	100.875	0.49554962	289486.16	35563
115.51608	309.5	150.25	62.96875	-0.49554962	289486.16	35563
390.51608	606.0	101.3125	227.75	0.49554962	289486.16	35563
48.18111	619.0	64.25	88.875	-0.49554962	289486.16	35563
212.21893	457.75	52.75	190.125	0.49554962	289486.16	35563
27.441978	579.5	101.4375	151.75	0.49554962	289486.16	35563
192.15723	269.75	76.8125	76.5	-0.49554962	289486.16	35563
69.96713	322.25	143.5	106.0	0.49554962	289486.16	35563
193.09645	568.0	70.1875	150.0	-0.49554962	289486.16	35563
142.65752	401.25	135.625	160.125	-0.49554962	289486.16	35563
261.0411	636.0	149.125	235.75	-0.49554962	289486.16	35563
130.57811	253.875	62.3125	89.5	0.49554962	289486.16	35563
172.39685	365.0	64.8125	57.96875	-0.49554962	289486.16	35563
109.3052	446.5	139.75	192.75	0.49554962	289486.16	35563
230.78995	367.75	66.3125	135.375	-0.49554962	289486.16	35563
38.388004	192.375	125.5	-1.0	-0.49554962	289486.16	35563
57.807343	235.375	111.75	101.125	0.49554962	289486.16	35563
181.44965	438.0	174.0	163.75	0.49554962	289486.16	35563
113.84755	524.5	157.125	178.625	-0.49554962	289486.16	35563
229.19652	599.5	118.5	162.125	0.49554962	289486.16	35563
347.46857	461.25	81.75	186.5	0.49554962	289486.16	35563
71.271965	466.0	111.8125	168.875	0.49554962	289486.16	35563
131.14655	210.0	138.875	89.3125	0.49554962	289486.16	35563
37.290092	353.5	51.875	171.75	0.49554962	289486.16	35563
95.151344	212.5	83.4375	91.8125	0.49554962	289486.16	35563
161.57823	445.25	171.5	181.625	-0.49554962	289486.16	35563
218.62997	332.75	149.875	144.25	-0.49554962	289486.16	35563
102.91155	336.75	117.0625	149.375	0.49554962	289486.16	35563
116.61936	372.75	67.25	111.875	-0.49554962	289486.16	35563
209.08688	371.0	160.125	135.375	-0.49554962	289486.16	35563
186.88681	257.75	60.5625	99.6875	0.49554962	289486.16	35563
34.35504	381.75	74.8125	164.875	-0.49554962	289486.16	35563
179.14577	497.75	107.5625	179.0	-0.49554962	289486.16	35563
70.3985	483.75	140.5	195.125	0.49554962	289486.16	35563
134.34152	345.5	149.875	111.0625	0.49554962	289486.16	35563
91.86435	338.5	94.5	100.625	0.49554962	289486.16	35563
49.20823	426.25	141.375	177.625	0.49554962	289486.16	35563
245.22525	463.25	75.5	133.5	0.49554962	289486.16	35563
126.24049	303.75	75.125	113.5	-0.49554962	289486.16	35563
155.14737	298.0	115.5	124.4375	0.49554962	289486.16	35563
81.49756	392.25	95.6875	125.3125	0.49554962	289486.16	35563
114.70631	328.5	126.625	154.125	0.49554962	289486.16	35563
389.00198	454.0	78.125	179.5	0.49554962	289486.16	35563
43.840977	523.0	82.125	174.25	0.49554962	289486.16	35563
310.27408	444.0	162.125	217.125	-0.49554962	289486.16	35563
93.245514	333.25	50.875	80.0	0.49554962	289486.16	35563
452.148	509.75	155.625	119.8125	0.49554962	289486.16	35563
76.64297	414.75	92.4375	189.375	0.49554962	289486.16	35563
144.48232	459.75	85.1875	160.5	0.49554962	289486.16	35563
59.802677	299.5	113.3125	98.125	0.49554962	289486.16	35563
230.33525	430.25	52.90625	108.1875	0.49554962	289486.16	35563
133.39641	478.5	46.65625	42.4375	0.49554962	289486.16	35563
153.5816	357.0	51.6875	126.5625	0.49554962	289486.16	35563
106.58462	481.25	130.625	190.625	0.49554962	289486.16	35563
52.66046	433.0	137.5	202.75	0.49554962	289486.16	35563
91.069885	286.5	100.5	113.9375	0.49554962	289486.16	35563
229.77179	508.25	51.75	158.375	0.49554962	289486.16	35563
130.96266	217.75	58.09375	84.125	0.49554962	289486.16	35563
221.66624	649.5	183.625	198.5	0.49554962	289486.16	35563
332.78528	623.5	207.5	248.875	0.49554962	289486.16	35563
233.8171	322.5	79.6875	177.25	0.49554962	289486.16	35563
132.69714	775.5	86.75	147.125	0.49554962	289486.16	35563
77.28808	248.0	68.625	86.5	0.49554962	289486.16	35563
65.34761	331.25	69.125	14.5	0.49554962	289486.16	35563
188.45941	435.5	45.65625	153.375	-0.49554962	289486.16	35563
139.41893	594.0	150.875	188.5	0.49554962	289486.16	35563
163.05107	323.25	60.78125	1.8457031	0.49554962	289486.16	35563
117.88934	511.75	92.1875	150.75	0.49554962	289486.16	35563
145.2409	836.5	75.625	157.125	0.49554962	289486.16	35563
147.63228	328.75	51.5625	102.8125	0.49554962	289486.16	35563
166.9659	393.5	81.1875	93.0625	-0.49554962	289486.16	35563
132.93245	439.25	46.4375	66.0625	0.49554962	289486.16	35563
493.9811	989.5	84.3125	37.5	-0.49554962	289486.16	35563
514.3416	522.0	109.75	138.125	0.49554962	289486.16	35563
515.6126	587.5	124.5625	167.375	0.49554962	289486.16	35563
70.28855	463.25	47.84375	156.875	0.49554962	289486.16	35563
175.28168	694.0	90.125	117.875	0.49554962	289486.16	35563
85.02085	342.75	46.0	112.75	0.49554962	289486.16	35563
219.86044	572.5	58.59375	215.875	-0.49554962	289486.16	35563
79.29267	295.75	57.3125	111.0625	-0.49554962	289486.16	35563
230.50047	479.75	152.125	188.5	0.49554962	289486.16	35563
120.12846	322.75	161.625	134.625	0.49554962	289486.16	35563
116.62616	684.5	124.25	190.375	0.49554962	289486.16	35563
245.30937	568.0	67.0625	83.4375	0.49554962	289486.16	35563
244.86264	329.0	51.3125	75.4375	0.49554962	289486.16	35563
180.45111	318.0	103.125	138.875	0.49554962	289486.16	35563
118.059494	309.75	120.75	117.3125	0.49554962	289486.16	35563
171.39404	381.5	56.8125	156.0	0.49554962	289486.16	35563
256.7694	338.0	126.25	139.25	-0.49554962	289486.16	35563
395.28558	422.0	38.4375	130.75	0.49554962	289486.16	35563
172.90121	398.0	136.0	160.375	-0.49554962	289486.16	35563
238.2657	191.5	90.1875	-1.0	0.49554962	289486.16	35563
226.40103	401.75	111.75	96.625	0.49554962	289486.16	35563
129.81496	385.25	175.375	168.75	-0.49554962	289486.16	35563
68.3086	428.0	160.625	163.625	0.49554962	289486.16	35563
337.01862	407.5	99.0625	140.375	-0.49554962	289486.16	35563
297.32632	306.5	48.59375	114.75	0.49554962	289486.16	35563
133.27072	327.75	68.3125	111.6875	0.49554962	289486.16	35563
65.55797	252.75	107.625	80.4375	0.49554962	289486.16	35563
179.0225	282.5	38.78125	100.625	0.49554962	289486.16	35563
112.91242	459.75	125.25	61.46875	0.49554962	289486.16	35563
140.06544	614.5	63.6875	2.3574219	0.49554962	289486.16	35563
225.2939	603.5	32.5625	171.75	0.49554962	289486.16	35563
65.70712	370.75	111.1875	118.5	0.49554962	289486.16	35563
143.65308	578.5	93.75	95.4375	-0.49554962	289486.16	35563
90.44432	508.75	109.4375	163.875	0.49554962	289486.16	35563
106.69475	692.5	62.90625	182.125	0.49554962	289486.16	35563
242.08281	408.0	141.75	158.125	-0.49554962	289486.16	35563
83.88858	338.5	95.0625	7.8554688	0.49554962	289486.16	35563
164.10368	280.5	101.3125	113.0625	-0.49554962	289486.16	35563
92.97139	391.25	116.0	156.5	0.49554962	289486.16	35563
85.707924	464.5	139.125	154.125	-0.49554962	289486.16	35563
165.70323	554.0	118.25	173.875	0.49554962	289486.16	35563
103.73315	275.25	200.875	124.0625	0.49554962	289486.16	35563
415.32556	657.0	101.75	212.0	0.49554962	289486.16	35563
402.95963	540.0	69.25	119.9375	0.49554962	289486.16	35563
366.2214	427.5	175.5	214.25	0.49554962	289486.16	35563
647.14703	647.5	112.0625	74.9375	-0.49554962	289486.16	35563
414.80896	339.0	123.8125	151.0	-0.49554962	289486.16	35563
121.78642	692.0	131.25	81.4375	0.49554962	289486.16	35563
166.23311	369.75	111.375	134.625	0.49554962	289486.16	35563
135.0421	533.5	154.625	168.125	0.49554962	289486.16	35563
66.720436	514.5	46.5	192.75	0.49554962	289486.16	35563
134.01015	368.25	102.375	102.5625	0.49554962	289486.16	35563
251.78111	487.5	124.5625	176.5	0.49554962	289486.16	35563
95.97887	477.25	139.0	151.75	0.49554962	289486.16	35563
130.12216	221.25	137.375	45.71875	0.49554962	289486.16	35563
62.178192	317.5	91.375	120.25	-0.49554962	289486.16	35563
325.7422	289.0	59.03125	105.0	0.49554962	289486.16	35563
408.8302	392.5	51.46875	65.4375	0.49554962	289486.16	35563
440.90448	688.5	62.90625	175.25	0.49554962	289486.16	35563
