lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
58.13336	385.25	118.0625	159.375	0.49554962	209628.39	35563
339.51068	495.0	97.875	110.8125	-0.49554962	209628.39	35563
150.50691	353.25	105.625	131.125	0.49554962	209628.39	35563
170.07715	424.0	131.25	171.75	0.49554962	209628.39	35563
208.6037	300.5	85.375	125.875	-0.49554962	209628.39	35563
411.17578	572.5	120.8125	149.875	-0.49554962	209628.39	35563
246.1131	319.75	86.4375	64.6875	0.49554962	209628.39	35563
177.78137	641.0	159.75	129.5	-0.49554962	209628.39	35563
260.84622	394.5	114.625	162.625	0.49554962	209628.39	35563
129.27925	503.25	175.375	192.25	0.49554962	209628.39	35563
272.79593	281.75	125.1875	108.75	0.49554962	209628.39	35563
173.81113	481.5	124.75	153.0	0.49554962	209628.39	35563
76.3351	453.5	163.75	144.25	0.49554962	209628.39	35563
35.38217	326.5	64.0	80.9375	0.49554962	209628.39	35563
54.19322	367.75	151.875	159.75	0.49554962	209628.39	35563
80.49717	363.5	110.0	145.125	0.49554962	209628.39	35563
118.806625	319.75	54.1875	137.375	0.49554962	209628.39	35563
264.51935	502.75	132.375	168.375	0.49554962	209628.39	35563
96.224815	531.0	130.5	1.1787109	0.49554962	209628.39	35563
265.1832	561.5	91.4375	144.0	0.49554962	209628.39	35563
203.93953	310.0	110.0	128.375	-0.49554962	209628.39	35563
209.41193	240.875	109.4375	12.4921875	-0.49554962	209628.39	35563
155.996	662.5	144.625	158.25	0.49554962	209628.39	35563
550.68274	485.5	124.0625	168.75	0.49554962	209628.39	35563
66.79711	207.5	143.125	94.4375	-0.49554962	209628.39	35563
473.18365	1269.0	113.1875	140.25	-0.49554962	209628.39	35563
181.25839	224.25	84.5	85.5625	0.49554962	209628.39	35563
129.30042	638.5	155.25	181.25	0.49554962	209628.39	35563
220.52136	278.75	125.0	123.875	0.49554962	209628.39	35563
80.648865	434.5	108.8125	157.375	-0.49554962	209628.39	35563
171.5209	560.5	96.6875	194.625	0.49554962	209628.39	35563
188.83907	294.5	104.0625	120.1875	-0.49554962	209628.39	35563
280.22266	401.75	52.40625	145.5	0.49554962	209628.39	35563
355.0748	835.0	113.1875	185.625	0.49554962	209628.39	35563
449.26294	573.5	58.9375	188.0	0.49554962	209628.39	35563
225.52585	238.375	95.125	112.875	0.49554962	209628.39	35563
110.2172	428.25	122.75	162.375	0.49554962	209628.39	35563
105.32827	308.25	89.0	88.875	-0.49554962	209628.39	35563
476.2353	638.5	37.375	173.75	0.49554962	209628.39	35563
240.02519	378.0	41.96875	115.75	0.49554962	209628.39	35563
93.789406	405.75	74.0625	134.625	-0.49554962	209628.39	35563
243.49234	275.5	145.875	106.9375	-0.49554962	209628.39	35563
314.1315	983.0	205.0	187.375	-0.49554962	209628.39	35563
255.29364	337.5	48.4375	84.9375	0.49554962	209628.39	35563
337.4803	398.75	136.875	77.0	0.49554962	209628.39	35563
188.2385	294.25	68.4375	114.75	-0.49554962	209628.39	35563
277.06882	255.0	58.09375	103.75	-0.49554962	209628.39	35563
118.79461	419.75	51.28125	175.875	0.49554962	209628.39	35563
301.01065	416.25	115.625	146.125	0.49554962	209628.39	35563
553.8214	907.5	92.5625	164.0	-0.49554962	209628.39	35563
67.28147	394.0	76.8125	152.625	0.49554962	209628.39	35563
211.85345	565.0	81.75	176.375	0.49554962	209628.39	35563
343.84625	267.25	80.3125	80.625	-0.49554962	209628.39	35563
76.89721	368.75	125.25	170.75	0.49554962	209628.39	35563
203.47104	528.5	202.625	172.25	-0.49554962	209628.39	35563
66.45396	377.5	41.34375	149.0	0.49554962	209628.39	35563
241.24731	353.5	69.25	131.75	0.49554962	209628.39	35563
326.6913	424.5	48.25	140.75	0.49554962	209628.39	35563
88.427505	352.0	33.34375	151.375	0.49554962	209628.39	35563
1238.3798	932.5	74.9375	177.125	0.49554962	209628.39	35563
49.43819	459.0	112.9375	216.5	-0.49554962	209628.39	35563
235.99458	489.5	114.3125	176.375	0.49554962	209628.39	35563
167.917	303.5	85.6875	128.5	0.49554962	209628.39	35563
91.64002	438.75	106.875	189.125	0.49554962	209628.39	35563
108.98853	235.75	50.78125	108.0625	0.49554962	209628.39	35563
125.94178	341.0	134.875	122.125	0.49554962	209628.39	35563
155.29156	190.625	66.5625	73.4375	0.49554962	209628.39	35563
147.58899	230.125	128.25	84.1875	0.49554962	209628.39	35563
115.91631	289.75	45.1875	102.25	0.49554962	209628.39	35563
47.977905	292.25	116.8125	126.8125	0.49554962	209628.39	35563
151.9978	398.25	130.0	184.0	0.49554962	209628.39	35563
125.66848	250.375	88.9375	97.75	0.49554962	209628.39	35563
594.0022	490.5	54.09375	111.75	0.49554962	209628.39	35563
131.79678	396.0	163.875	180.75	0.49554962	209628.39	35563
292.2933	570.0	104.5625	142.875	-0.49554962	209628.39	35563
93.91518	496.5	175.0	184.875	0.49554962	209628.39	35563
139.78427	507.0	89.0	91.5625	-0.49554962	209628.39	35563
285.25775	312.0	96.25	65.5	0.49554962	209628.39	35563
123.03042	212.875	75.5625	92.875	-0.49554962	209628.39	35563
57.49239	196.25	99.875	70.0	0.49554962	209628.39	35563
319.93607	384.25	58.8125	141.75	0.49554962	209628.39	35563
160.15591	295.5	120.5625	145.5	-0.49554962	209628.39	35563
97.86759	289.75	134.5	120.5	0.49554962	209628.39	35563
257.54715	547.5	151.875	168.875	0.49554962	209628.39	35563
58.29611	643.5	129.5	2.4375	0.49554962	209628.39	35563
286.62646	247.25	77.8125	114.1875	0.49554962	209628.39	35563
136.17331	421.75	49.875	132.625	0.49554962	209628.39	35563
144.87383	468.0	132.25	138.125	0.49554962	209628.39	35563
195.3269	277.75	55.34375	100.5	0.49554962	209628.39	35563
58.099895	331.0	119.0	147.125	0.49554962	209628.39	35563
104.441444	371.0	67.125	85.625	0.49554962	209628.39	35563
82.15604	364.75	125.875	142.875	0.49554962	209628.39	35563
52.87902	408.5	89.875	201.625	0.49554962	209628.39	35563
279.35513	342.25	108.625	119.125	0.49554962	209628.39	35563
151.69963	485.0	147.5	102.6875	-0.49554962	209628.39	35563
45.933266	279.25	125.0	126.0625	0.49554962	209628.39	35563
247.85757	595.5	46.34375	196.5	0.49554962	209628.39	35563
337.72952	383.5	141.375	54.15625	-0.49554962	209628.39	35563
523.5768	638.5	66.1875	101.25	-0.49554962	209628.39	35563
103.05072	472.25	104.5	194.875	0.49554962	209628.39	35563
344.6875	250.375	68.25	88.4375	0.49554962	209628.39	35563
132.75398	473.0	127.875	190.25	0.49554962	209628.39	35563
668.57733	575.0	92.3125	102.625	0.49554962	209628.39	35563
76.11008	645.5	112.6875	183.125	0.49554962	209628.39	35563
107.629105	927.0	146.875	188.0	0.49554962	209628.39	35563
217.8357	346.25	149.0	107.125	0.49554962	209628.39	35563
168.71913	737.5	125.3125	185.75	0.49554962	209628.39	35563
224.6398	331.0	61.5625	97.1875	0.49554962	209628.39	35563
272.15323	479.5	81.3125	193.375	0.49554962	209628.39	35563
208.34946	460.25	100.3125	133.625	0.49554962	209628.39	35563
82.70349	224.0	146.125	102.4375	-0.49554962	209628.39	35563
506.09302	535.5	94.625	235.75	0.49554962	209628.39	35563
88.93585	400.5	69.9375	109.5	0.49554962	209628.39	35563
36.218273	464.25	50.1875	157.625	-0.49554962	209628.39	35563
121.201065	459.0	133.125	185.625	0.49554962	209628.39	35563
92.41879	451.25	134.0	87.1875	-0.49554962	209628.39	35563
76.2558	397.25	79.125	152.875	0.49554962	209628.39	35563
114.44855	251.0	53.96875	100.625	0.49554962	209628.39	35563
107.681564	483.75	79.375	195.875	0.49554962	209628.39	35563
118.8559	444.75	103.625	177.125	0.49554962	209628.39	35563
510.3219	918.0	43.0	185.5	0.49554962	209628.39	35563
68.2239	457.5	92.4375	177.375	0.49554962	209628.39	35563
187.787	363.0	102.0	182.125	0.49554962	209628.39	35563
190.47755	344.5	113.25	159.625	0.49554962	209628.39	35563
441.30923	404.25	100.9375	117.9375	0.49554962	209628.39	35563
79.03999	204.25	78.625	94.4375	0.49554962	209628.39	35563
620.57104	427.75	71.875	178.0	0.49554962	209628.39	35563
417.38492	552.5	77.9375	164.375	0.49554962	209628.39	35563
292.98706	665.0	45.09375	173.375	0.49554962	209628.39	35563
436.67896	542.0	102.25	83.4375	-0.49554962	209628.39	35563
62.837376	598.5	103.25	2.4785156	0.49554962	209628.39	35563
180.89157	386.5	102.875	174.875	0.49554962	209628.39	35563
87.899254	455.75	96.75	179.25	0.49554962	209628.39	35563
174.27396	500.75	108.9375	111.6875	0.49554962	209628.39	35563
73.74734	303.75	62.4375	98.375	0.49554962	209628.39	35563
134.12909	393.75	127.0	144.125	-0.49554962	209628.39	35563
280.11975	475.75	68.0625	178.125	0.49554962	209628.39	35563
193.12921	261.0	117.5	121.0625	-0.49554962	209628.39	35563
242.97914	545.0	146.375	181.125	0.49554962	209628.39	35563
181.20341	273.0	54.9375	106.1875	0.49554962	209628.39	35563
121.11756	405.0	145.75	154.75	0.49554962	209628.39	35563
181.89995	440.25	64.4375	121.125	0.49554962	209628.39	35563
164.35776	381.75	94.4375	140.0	0.49554962	209628.39	35563
87.42532	332.0	120.5625	122.5625	0.49554962	209628.39	35563
222.84734	287.0	71.25	117.0625	0.49554962	209628.39	35563
105.22824	183.375	75.6875	-1.0	0.49554962	209628.39	35563
96.105644	383.0	142.5	130.625	-0.49554962	209628.39	35563
167.79953	376.25	84.8125	135.5	0.49554962	209628.39	35563
228.5011	316.5	117.5	130.625	0.49554962	209628.39	35563
66.829445	295.5	53.875	132.75	0.49554962	209628.39	35563
148.6574	294.75	75.375	119.3125	0.49554962	209628.39	35563
210.83159	327.25	73.5	145.5	0.49554962	209628.39	35563
169.16727	385.0	65.5625	132.375	0.49554962	209628.39	35563
150.07542	393.0	87.5	208.125	0.49554962	209628.39	35563
67.713615	513.0	49.34375	160.75	0.49554962	209628.39	35563
209.37689	361.25	109.6875	147.25	0.49554962	209628.39	35563
241.19423	432.75	66.9375	150.875	-0.49554962	209628.39	35563
154.78572	320.75	125.375	133.5	-0.49554962	209628.39	35563
61.581562	202.5	98.375	40.9375	-0.49554962	209628.39	35563
120.051155	630.5	119.8125	178.125	0.49554962	209628.39	35563
59.77164	244.75	86.875	69.8125	0.49554962	209628.39	35563
107.54364	520.0	60.09375	87.8125	-0.49554962	209628.39	35563
408.26196	398.75	89.3125	198.5	0.49554962	209628.39	35563
50.941586	218.75	65.875	62.625	0.49554962	209628.39	35563
170.72615	407.75	55.65625	90.125	0.49554962	209628.39	35563
206.88419	262.0	95.5	99.75	0.49554962	209628.39	35563
307.79266	295.75	84.0625	109.0	0.49554962	209628.39	35563
227.30167	425.0	72.5625	73.25	0.49554962	209628.39	35563
128.36406	390.0	114.0	161.0	0.49554962	209628.39	35563
87.56048	529.5	160.5	187.75	0.49554962	209628.39	35563
85.3218	184.0	62.90625	-1.0	0.49554962	209628.39	35563
240.97705	506.25	38.9375	165.125	0.49554962	209628.39	35563
320.2739	533.5	129.375	121.25	0.49554962	209628.39	35563
541.3756	792.5	73.375	80.125	0.49554962	209628.39	35563
68.84339	419.5	79.25	180.125	-0.49554962	209628.39	35563
131.01553	244.125	83.0625	116.4375	0.49554962	209628.39	35563
113.878	229.0	84.8125	79.3125	0.49554962	209628.39	35563
149.00328	479.5	118.375	127.0	0.49554962	209628.39	35563
125.565765	359.5	49.46875	141.875	0.49554962	209628.39	35563
132.07863	331.5	78.0	113.75	0.49554962	209628.39	35563
244.18703	388.25	166.125	156.25	-0.49554962	209628.39	35563
523.05975	548.0	132.0	196.5	0.49554962	209628.39	35563
213.9317	346.25	45.65625	114.0	-0.49554962	209628.39	35563
445.78452	611.5	73.0	142.75	0.49554962	209628.39	35563
271.49277	309.25	45.9375	109.6875	0.49554962	209628.39	35563
141.88463	305.5	95.25	118.625	-0.49554962	209628.39	35563
150.54794	329.0	81.9375	109.6875	0.49554962	209628.39	35563
243.24294	443.25	69.875	136.5	-0.49554962	209628.39	35563
129.7914	275.25	84.8125	119.875	0.49554962	209628.39	35563
143.17795	510.75	131.875	194.375	0.49554962	209628.39	35563
163.29837	912.5	110.0625	168.875	0.49554962	209628.39	35563
88.20012	451.75	82.125	89.75	0.49554962	209628.39	35563
353.4167	674.5	49.65625	149.625	0.49554962	209628.39	35563
235.93756	384.75	197.125	162.5	0.49554962	209628.39	35563
235.03697	433.0	125.375	168.875	0.49554962	209628.39	35563
137.77295	307.25	51.34375	100.25	0.49554962	209628.39	35563
292.20282	186.625	70.875	76.9375	0.49554962	209628.39	35563
114.42623	414.75	76.3125	160.625	0.49554962	209628.39	35563
310.6298	302.5	79.6875	43.34375	-0.49554962	209628.39	35563
474.36057	667.5	97.9375	296.5	0.49554962	209628.39	35563
72.26413	350.0	48.75	116.3125	0.49554962	209628.39	35563
222.9019	257.25	212.25	128.875	0.49554962	209628.39	35563
46.053013	444.75	167.125	170.0	0.49554962	209628.39	35563
136.37157	378.75	61.8125	145.0	0.49554962	209628.39	35563
161.98714	415.75	118.5625	163.5	0.49554962	209628.39	35563
128.95166	322.25	80.25	90.6875	0.49554962	209628.39	35563
53.014477	399.5	122.75	157.875	0.49554962	209628.39	35563
114.99291	497.0	152.125	211.25	-0.49554962	209628.39	35563
179.0004	275.75	105.25	118.0625	0.49554962	209628.39	35563
160.14626	743.0	64.5625	277.75	0.49554962	209628.39	35563
419.41547	445.75	166.125	167.875	0.49554962	209628.39	35563
394.06314	497.75	100.1875	98.9375	-0.49554962	209628.39	35563
360.83746	594.5	77.1875	199.75	0.49554962	209628.39	35563
259.48947	308.25	112.6875	106.9375	0.49554962	209628.39	35563
107.10459	245.375	93.0625	79.75	0.49554962	209628.39	35563
139.94798	268.75	81.375	113.1875	0.49554962	209628.39	35563
80.011314	665.5	48.96875	100.6875	0.49554962	209628.39	35563
68.27964	303.75	135.375	137.625	0.49554962	209628.39	35563
90.56636	331.0	66.3125	106.25	0.49554962	209628.39	35563
121.05978	333.0	61.4375	117.125	-0.49554962	209628.39	35563
98.739624	193.875	51.375	-1.0	0.49554962	209628.39	35563
265.32416	380.0	91.0	148.125	-0.49554962	209628.39	35563
87.63672	328.75	54.625	92.0	0.49554962	209628.39	35563
221.97935	322.5	48.90625	123.875	0.49554962	209628.39	35563
489.46127	516.0	84.0625	206.625	0.49554962	209628.39	35563
209.4228	703.0	254.875	287.5	0.49554962	209628.39	35563
310.3345	650.0	62.65625	74.9375	-0.49554962	209628.39	35563
365.60028	352.75	134.25	140.25	0.49554962	209628.39	35563
131.69916	447.0	62.96875	171.0	0.49554962	209628.39	35563
120.51571	539.0	169.375	186.625	0.49554962	209628.39	35563
205.65811	697.0	98.875	198.625	0.49554962	209628.39	35563
259.3528	500.0	81.5	185.875	0.49554962	209628.39	35563
66.900375	275.5	91.3125	127.0	0.49554962	209628.39	35563
130.502	554.5	98.6875	173.5	0.49554962	209628.39	35563
204.07216	410.75	180.5	156.625	0.49554962	209628.39	35563
197.69736	417.75	123.75	125.3125	-0.49554962	209628.39	35563
245.28162	366.75	146.375	150.75	-0.49554962	209628.39	35563
312.1226	343.0	89.25	137.0	0.49554962	209628.39	35563
181.77193	341.5	76.625	83.25	0.49554962	209628.39	35563
399.69012	467.5	119.5	133.625	0.49554962	209628.39	35563
229.37509	741.5	58.90625	161.75	0.49554962	209628.39	35563
53.287205	371.5	98.875	150.625	-0.49554962	209628.39	35563
64.13557	309.5	54.53125	103.375	-0.49554962	209628.39	35563
118.2346	390.5	118.75	132.625	-0.49554962	209628.39	35563
53.915413	634.0	78.125	197.625	-0.49554962	209628.39	35563
172.28688	387.5	102.75	121.1875	0.49554962	209628.39	35563
400.50958	395.25	100.6875	169.25	0.49554962	209628.39	35563
71.148	334.25	137.0	147.625	0.49554962	209628.39	35563
40.91824	392.25	46.25	143.0	0.49554962	209628.39	35563
305.1142	530.0	92.5625	180.875	-0.49554962	209628.39	35563
146.46388	651.5	132.125	173.75	0.49554962	209628.39	35563
203.33447	361.5	95.5	97.125	-0.49554962	209628.39	35563
65.7708	370.0	107.125	178.25	-0.49554962	209628.39	35563
148.52742	505.5	153.125	106.625	0.49554962	209628.39	35563
132.8011	384.0	120.75	90.4375	0.49554962	209628.39	35563
106.1488	463.5	112.875	192.375	0.49554962	209628.39	35563
358.19876	550.5	104.125	77.625	0.49554962	209628.39	35563
161.8427	529.5	95.8125	166.5	0.49554962	209628.39	35563
350.09326	515.0	139.75	235.25	0.49554962	209628.39	35563
128.81046	177.375	103.75	-1.0	0.49554962	209628.39	35563
109.53907	264.75	94.5	130.75	0.49554962	209628.39	35563
114.869675	294.75	102.5	59.75	0.49554962	209628.39	35563
192.32964	506.0	121.75	185.625	0.49554962	209628.39	35563
131.55466	288.0	91.375	58.78125	0.49554962	209628.39	35563
265.26144	233.375	66.3125	92.875	0.49554962	209628.39	35563
138.5149	360.5	64.6875	141.5	-0.49554962	209628.39	35563
97.078545	321.25	62.0625	152.75	0.49554962	209628.39	35563
322.8166	479.0	212.75	228.125	-0.49554962	209628.39	35563
215.82245	428.75	47.84375	109.1875	0.49554962	209628.39	35563
68.65732	292.75	113.375	112.8125	-0.49554962	209628.39	35563
343.646	390.25	57.0625	109.9375	0.49554962	209628.39	35563
115.61754	366.5	117.75	173.75	0.49554962	209628.39	35563
292.33554	448.5	167.5	173.75	0.49554962	209628.39	35563
323.15848	396.0	78.4375	131.25	0.49554962	209628.39	35563
196.5178	421.25	107.4375	184.5	0.49554962	209628.39	35563
154.30466	275.75	74.4375	126.25	0.49554962	209628.39	35563
137.65878	211.375	85.3125	65.9375	0.49554962	209628.39	35563
47.90871	195.875	40.9375	47.5	0.49554962	209628.39	35563
162.22134	867.0	62.40625	183.625	0.49554962	209628.39	35563
396.28668	527.5	97.5	204.375	0.49554962	209628.39	35563
123.02621	264.75	51.21875	80.9375	0.49554962	209628.39	35563
352.77185	275.5	54.21875	107.875	0.49554962	209628.39	35563
139.40643	434.75	96.75	147.375	0.49554962	209628.39	35563
107.312256	462.25	64.5	196.875	0.49554962	209628.39	35563
57.38268	264.0	64.3125	129.5	-0.49554962	209628.39	35563
90.753	547.0	130.75	206.75	-0.49554962	209628.39	35563
72.915245	252.0	117.4375	104.8125	0.49554962	209628.39	35563
276.31177	560.5	90.25	172.125	0.49554962	209628.39	35563
89.54517	425.5	114.875	85.1875	0.49554962	209628.39	35563
217.32544	472.5	54.5	140.5	0.49554962	209628.39	35563
128.59148	319.0	80.3125	116.75	0.49554962	209628.39	35563
48.87615	378.25	177.5	157.25	0.49554962	209628.39	35563
324.61188	465.75	80.0	92.4375	-0.49554962	209628.39	35563
256.03366	296.0	113.5625	134.5	-0.49554962	209628.39	35563
112.89821	245.5	75.1875	66.8125	0.49554962	209628.39	35563
114.90419	442.75	84.4375	163.5	0.49554962	209628.39	35563
240.97159	279.5	79.6875	70.9375	-0.49554962	209628.39	35563
99.60599	325.5	70.5	135.75	0.49554962	209628.39	35563
91.16668	494.0	162.25	186.5	-0.49554962	209628.39	35563
111.45788	398.75	86.6875	158.875	0.49554962	209628.39	35563
145.02383	521.5	215.5	229.75	0.49554962	209628.39	35563
90.961266	381.5	63.96875	108.0	-0.49554962	209628.39	35563
236.90173	450.5	135.625	186.875	0.49554962	209628.39	35563
210.98532	315.25	124.875	126.8125	-0.49554962	209628.39	35563
101.58604	410.5	150.0	147.375	0.49554962	209628.39	35563
341.00323	386.0	164.125	182.5	0.49554962	209628.39	35563
164.59035	218.375	66.6875	106.0625	0.49554962	209628.39	35563
137.67094	542.5	105.125	86.4375	0.49554962	209628.39	35563
260.18756	365.0	110.625	148.0	-0.49554962	209628.39	35563
123.95008	174.375	49.84375	-1.0	0.49554962	209628.39	35563
160.1841	341.25	137.25	116.0	0.49554962	209628.39	35563
167.72728	625.0	111.75	191.25	0.49554962	209628.39	35563
369.72675	365.5	140.0	128.625	-0.49554962	209628.39	35563
375.86832	825.5	90.0	19.609375	0.49554962	209628.39	35563
233.17233	277.5	80.9375	132.75	0.49554962	209628.39	35563
78.36287	245.125	102.4375	110.4375	0.49554962	209628.39	35563
214.1618	410.75	103.25	178.625	0.49554962	209628.39	35563
85.60348	369.5	67.8125	98.1875	0.49554962	209628.39	35563
172.81187	473.75	117.9375	173.875	0.49554962	209628.39	35563
322.7502	303.0	96.25	103.0	0.49554962	209628.39	35563
179.18102	482.25	124.6875	176.375	0.49554962	209628.39	35563
55.85002	475.5	116.1875	184.25	-0.49554962	209628.39	35563
157.13011	240.125	125.25	101.9375	0.49554962	209628.39	35563
243.71005	454.5	90.9375	165.5	0.49554962	209628.39	35563
282.9521	433.75	97.0	126.25	0.49554962	209628.39	35563
427.94434	385.0	119.3125	133.25	0.49554962	209628.39	35563
253.12717	373.75	104.4375	105.125	-0.49554962	209628.39	35563
238.60352	272.5	121.3125	102.25	0.49554962	209628.39	35563
257.75836	431.0	45.5625	127.8125	0.49554962	209628.39	35563
138.74829	368.25	73.25	175.75	0.49554962	209628.39	35563
177.27211	459.5	72.6875	125.625	-0.49554962	209628.39	35563
125.29917	470.5	132.375	149.0	0.49554962	209628.39	35563
152.27945	270.75	69.1875	105.5625	0.49554962	209628.39	35563
244.61667	279.0	79.0625	71.75	0.49554962	209628.39	35563
124.49681	367.25	66.375	183.0	-0.49554962	209628.39	35563
247.66867	310.5	115.25	153.875	0.49554962	209628.39	35563
87.64482	218.25	53.875	66.625	0.49554962	209628.39	35563
38.25755	316.5	113.0625	13.390625	0.49554962	209628.39	35563
280.5993	482.5	150.875	211.25	0.49554962	209628.39	35563
80.3048	345.25	46.84375	135.875	0.49554962	209628.39	35563
220.2839	340.0	195.75	156.625	-0.49554962	209628.39	35563
33.63076	418.5	126.0625	186.875	0.49554962	209628.39	35563
128.39224	523.5	85.1875	179.375	0.49554962	209628.39	35563
47.49702	326.0	29.875	81.75	-0.49554962	209628.39	35563
202.51881	488.75	122.0625	115.375	0.49554962	209628.39	35563
152.87857	218.5	103.0	85.4375	0.49554962	209628.39	35563
176.18857	432.5	53.09375	113.75	0.49554962	209628.39	35563
36.323704	403.5	147.0	173.875	0.49554962	209628.39	35563
72.38187	309.25	139.75	160.75	-0.49554962	209628.39	35563
266.88348	311.5	67.5625	138.625	-0.49554962	209628.39	35563
119.63977	311.75	67.125	125.9375	0.49554962	209628.39	35563
70.6441	255.625	67.5	95.875	0.49554962	209628.39	35563
186.22356	369.5	73.3125	114.6875	0.49554962	209628.39	35563
174.95796	323.25	54.6875	73.0	0.49554962	209628.39	35563
504.27054	249.5	84.5	103.4375	0.49554962	209628.39	35563
113.702324	361.75	58.59375	58.03125	0.49554962	209628.39	35563
174.89018	383.25	62.90625	153.75	0.49554962	209628.39	35563
366.96677	572.0	75.4375	187.875	0.49554962	209628.39	35563
140.86717	277.5	111.1875	2.5273438	0.49554962	209628.39	35563
131.596	510.0	139.375	192.375	0.49554962	209628.39	35563
137.97496	541.5	179.25	259.25	-0.49554962	209628.39	35563
138.00597	410.0	191.875	180.25	0.49554962	209628.39	35563
249.30116	372.75	134.75	135.125	0.49554962	209628.39	35563
191.45187	238.0	140.75	83.1875	0.49554962	209628.39	35563
114.21134	253.5	121.1875	104.0	0.49554962	209628.39	35563
281.0487	387.25	91.8125	134.25	0.49554962	209628.39	35563
450.69727	327.5	76.4375	122.0625	0.49554962	209628.39	35563
240.99406	276.0	120.75	119.4375	0.49554962	209628.39	35563
310.17694	302.5	108.5	151.125	0.49554962	209628.39	35563
157.74893	359.5	97.875	119.0625	0.49554962	209628.39	35563
47.806126	467.75	48.40625	187.875	-0.49554962	209628.39	35563
168.50375	749.0	130.5	104.5	0.49554962	209628.39	35563
87.367455	703.5	83.8125	150.0	-0.49554962	209628.39	35563
143.42719	299.75	91.375	126.875	0.49554962	209628.39	35563
135.83603	333.25	99.1875	125.9375	0.49554962	209628.39	35563
441.40405	306.75	103.4375	83.375	0.49554962	209628.39	35563
68.25715	479.0	52.375	143.625	0.49554962	209628.39	35563
313.9343	401.5	99.9375	72.375	-0.49554962	209628.39	35563
46.84546	416.5	103.8125	106.1875	0.49554962	209628.39	35563
77.53139	263.0	167.25	8.8203125	0.49554962	209628.39	35563
115.858	287.25	37.90625	104.125	0.49554962	209628.39	35563
175.66805	296.25	98.6875	122.9375	0.49554962	209628.39	35563
103.84575	197.5	67.875	80.3125	0.49554962	209628.39	35563
204.75536	384.75	166.75	181.75	0.49554962	209628.39	35563
106.02533	308.75	82.125	107.875	0.49554962	209628.39	35563
119.78499	282.5	121.125	123.0	0.49554962	209628.39	35563
182.93657	289.0	65.3125	129.75	0.49554962	209628.39	35563
67.99889	391.0	86.9375	173.875	0.49554962	209628.39	35563
107.282616	354.5	106.9375	124.0625	0.49554962	209628.39	35563
60.92071	469.5	103.125	130.375	0.49554962	209628.39	35563
139.38821	347.75	64.375	134.375	0.49554962	209628.39	35563
110.661674	434.75	97.25	173.875	0.49554962	209628.39	35563
149.31671	327.5	67.0	102.8125	0.49554962	209628.39	35563
275.2038	242.5	62.6875	81.75	0.49554962	209628.39	35563
188.5373	340.0	102.9375	167.5	-0.49554962	209628.39	35563
223.59578	254.0	139.375	112.25	0.49554962	209628.39	35563
98.00357	268.25	106.5625	101.5	0.49554962	209628.39	35563
94.69544	325.5	85.625	137.75	0.49554962	209628.39	35563
98.932014	223.5	36.09375	48.96875	0.49554962	209628.39	35563
120.764435	382.25	149.625	136.375	-0.49554962	209628.39	35563
58.319115	451.25	191.25	188.375	0.49554962	209628.39	35563
239.70744	546.5	95.5	173.375	0.49554962	209628.39	35563
472.07455	345.25	124.3125	151.125	-0.49554962	209628.39	35563
75.405266	496.0	136.375	164.875	0.49554962	209628.39	35563
62.366215	349.25	163.625	171.25	0.49554962	209628.39	35563
223.87473	404.5	90.8125	161.125	0.49554962	209628.39	35563
40.022007	218.25	36.875	73.5625	0.49554962	209628.39	35563
171.64279	448.0	134.625	130.625	-0.49554962	209628.39	35563
283.7291	636.0	111.75	174.625	0.49554962	209628.39	35563
215.67258	404.0	139.125	180.625	-0.49554962	209628.39	35563
138.48456	317.0	41.125	58.40625	-0.49554962	209628.39	35563
136.01024	319.75	146.125	107.125	-0.49554962	209628.39	35563
159.35057	182.25	123.8125	-1.0	0.49554962	209628.39	35563
139.29729	454.5	95.6875	175.75	0.49554962	209628.39	35563
50.50796	252.625	73.8125	95.1875	0.49554962	209628.39	35563
90.82049	570.0	72.6875	170.625	0.49554962	209628.39	35563
265.5725	527.5	45.46875	133.875	0.49554962	209628.39	35563
296.95297	445.75	75.75	165.375	0.49554962	209628.39	35563
199.67798	518.5	111.25	170.0	-0.49554962	209628.39	35563
112.31806	352.25	157.375	144.625	-0.49554962	209628.39	35563
208.20561	523.5	107.625	177.875	0.49554962	209628.39	35563
105.714836	424.5	77.125	6.1171875	0.49554962	209628.39	35563
213.8818	582.5	116.875	179.375	-0.49554962	209628.39	35563
101.21987	287.5	123.125	117.6875	-0.49554962	209628.39	35563
445.2766	544.5	138.875	201.875	0.49554962	209628.39	35563
100.710335	356.0	82.0	99.9375	0.49554962	209628.39	35563
109.790886	220.25	134.375	107.9375	-0.49554962	209628.39	35563
263.02603	593.0	187.0	195.75	0.49554962	209628.39	35563
52.44627	327.5	51.53125	94.75	0.49554962	209628.39	35563
48.368427	299.25	53.28125	120.9375	0.49554962	209628.39	35563
92.880554	546.5	93.0	179.5	0.49554962	209628.39	35563
318.08734	634.0	164.875	197.125	0.49554962	209628.39	35563
176.82399	296.5	50.15625	146.75	0.49554962	209628.39	35563
75.89247	470.5	111.125	139.125	0.49554962	209628.39	35563
29.034252	224.875	107.625	72.8125	0.49554962	209628.39	35563
366.90622	753.5	136.75	178.875	-0.49554962	209628.39	35563
85.61465	433.5	49.65625	96.375	0.49554962	209628.39	35563
