lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
103.05365	402.0	85.875	103.5625	-0.49554962	225503.86	35563
147.60991	515.5	111.5625	173.75	0.49554962	225503.86	35563
457.57028	511.75	50.4375	166.25	0.49554962	225503.86	35563
218.89397	358.0	108.4375	153.375	-0.49554962	225503.86	35563
108.23243	285.5	81.0	89.0625	0.49554962	225503.86	35563
169.5915	583.5	181.125	182.125	0.49554962	225503.86	35563
161.74695	343.25	81.5625	138.125	0.49554962	225503.86	35563
261.54633	192.375	93.875	86.25	-0.49554962	225503.86	35563
112.17603	205.125	125.5	82.3125	0.49554962	225503.86	35563
139.67096	294.25	109.8125	105.8125	0.49554962	225503.86	35563
94.86582	223.125	60.03125	80.4375	0.49554962	225503.86	35563
186.53603	287.0	131.0	113.5	-0.49554962	225503.86	35563
130.50137	349.75	68.1875	138.0	0.49554962	225503.86	35563
69.64159	324.25	95.3125	154.125	0.49554962	225503.86	35563
182.68684	299.0	99.875	117.0	0.49554962	225503.86	35563
69.80267	389.25	55.5	144.375	-0.49554962	225503.86	35563
82.554085	406.75	106.0625	98.9375	0.49554962	225503.86	35563
123.19179	387.75	56.28125	120.1875	0.49554962	225503.86	35563
49.712376	249.125	107.4375	106.75	0.49554962	225503.86	35563
269.89774	316.75	157.625	128.125	0.49554962	225503.86	35563
120.62678	448.5	69.375	116.1875	0.49554962	225503.86	35563
233.92769	566.5	139.875	161.375	0.49554962	225503.86	35563
273.3292	498.5	141.25	183.875	-0.49554962	225503.86	35563
74.141235	415.5	47.09375	173.375	0.49554962	225503.86	35563
396.60602	783.5	160.375	213.125	0.49554962	225503.86	35563
228.0327	278.75	89.6875	102.1875	-0.49554962	225503.86	35563
393.31302	503.75	111.75	233.125	0.49554962	225503.86	35563
82.70665	333.25	79.375	86.6875	-0.49554962	225503.86	35563
157.8807	376.5	65.75	154.125	-0.49554962	225503.86	35563
151.77534	700.0	106.625	86.9375	-0.49554962	225503.86	35563
126.62095	492.0	182.875	186.875	0.49554962	225503.86	35563
106.01018	239.0	207.125	98.5	-0.49554962	225503.86	35563
188.96988	456.25	105.5625	111.4375	0.49554962	225503.86	35563
236.85742	398.0	134.375	186.125	0.49554962	225503.86	35563
152.03789	506.75	50.875	165.875	0.49554962	225503.86	35563
99.912674	189.125	77.6875	100.125	0.49554962	225503.86	35563
279.9229	539.5	140.25	188.625	0.49554962	225503.86	35563
280.15674	406.75	122.0625	104.75	0.49554962	225503.86	35563
160.64397	451.0	134.25	140.625	0.49554962	225503.86	35563
238.70761	467.75	136.5	189.625	0.49554962	225503.86	35563
178.55255	511.25	105.25	186.875	0.49554962	225503.86	35563
253.19339	460.5	98.4375	185.375	0.49554962	225503.86	35563
139.91231	225.5	129.625	123.125	-0.49554962	225503.86	35563
105.090065	370.5	78.125	157.375	0.49554962	225503.86	35563
250.45934	417.75	105.375	143.0	0.49554962	225503.86	35563
147.74854	234.625	83.0	109.0	0.49554962	225503.86	35563
112.02509	266.25	75.9375	98.0625	0.49554962	225503.86	35563
110.302284	202.75	136.0	61.03125	0.49554962	225503.86	35563
190.94446	374.75	47.15625	92.0625	0.49554962	225503.86	35563
325.81482	285.5	76.875	129.25	0.49554962	225503.86	35563
488.04886	485.75	121.125	161.75	-0.49554962	225503.86	35563
163.26126	576.0	162.5	212.875	0.49554962	225503.86	35563
105.099365	266.5	96.8125	127.0	0.49554962	225503.86	35563
183.37474	429.0	80.875	102.6875	0.49554962	225503.86	35563
83.565186	354.0	75.375	132.75	-0.49554962	225503.86	35563
269.3806	749.5	154.0	173.875	-0.49554962	225503.86	35563
185.95552	216.125	30.125	69.1875	0.49554962	225503.86	35563
179.89894	696.0	146.25	69.5625	-0.49554962	225503.86	35563
180.32117	614.0	108.8125	239.75	-0.49554962	225503.86	35563
63.667164	371.0	46.5	115.5	0.49554962	225503.86	35563
276.14532	459.0	83.25	184.625	0.49554962	225503.86	35563
127.19969	800.0	28.125	193.375	-0.49554962	225503.86	35563
438.71768	889.5	255.25	342.25	-0.49554962	225503.86	35563
50.90062	188.0	64.6875	85.3125	0.49554962	225503.86	35563
135.65663	485.5	111.4375	183.625	0.49554962	225503.86	35563
190.21533	357.0	137.625	141.875	0.49554962	225503.86	35563
88.45084	428.5	76.0	174.625	0.49554962	225503.86	35563
101.95695	521.0	60.09375	111.5625	0.49554962	225503.86	35563
140.00615	309.0	91.0	89.0625	0.49554962	225503.86	35563
374.9771	417.0	120.25	169.5	0.49554962	225503.86	35563
278.08466	340.25	75.6875	123.5	0.49554962	225503.86	35563
94.68218	332.5	156.0	143.625	-0.49554962	225503.86	35563
213.2816	353.75	101.75	149.25	0.49554962	225503.86	35563
210.04411	474.75	121.8125	162.875	0.49554962	225503.86	35563
162.4071	768.0	80.625	175.0	-0.49554962	225503.86	35563
67.101974	603.0	160.25	161.25	0.49554962	225503.86	35563
235.40231	333.5	53.25	127.375	-0.49554962	225503.86	35563
160.08156	302.0	65.625	81.4375	0.49554962	225503.86	35563
238.52817	471.75	95.625	190.625	0.49554962	225503.86	35563
237.21336	830.5	110.875	182.375	-0.49554962	225503.86	35563
84.41894	287.75	105.0	149.875	0.49554962	225503.86	35563
98.115585	295.0	59.53125	116.875	0.49554962	225503.86	35563
294.91125	384.75	113.9375	184.25	0.49554962	225503.86	35563
98.87065	303.25	84.4375	150.75	0.49554962	225503.86	35563
442.3405	293.5	116.9375	118.5	0.49554962	225503.86	35563
235.38329	353.25	102.1875	171.125	0.49554962	225503.86	35563
245.15477	425.0	65.6875	135.75	0.49554962	225503.86	35563
223.44672	917.0	225.25	92.8125	0.49554962	225503.86	35563
142.25674	289.0	94.4375	114.3125	0.49554962	225503.86	35563
248.08865	302.0	71.5	136.25	0.49554962	225503.86	35563
114.0865	428.5	118.625	160.875	0.49554962	225503.86	35563
190.44014	476.5	74.75	190.375	0.49554962	225503.86	35563
120.2024	291.0	107.5625	111.4375	0.49554962	225503.86	35563
310.8383	288.75	125.8125	134.875	0.49554962	225503.86	35563
198.94067	232.25	65.0	73.0	0.49554962	225503.86	35563
54.3185	633.0	125.6875	176.25	0.49554962	225503.86	35563
232.17763	561.5	100.125	117.8125	0.49554962	225503.86	35563
214.01817	301.0	83.625	110.75	-0.49554962	225503.86	35563
115.40689	250.125	109.8125	72.0	0.49554962	225503.86	35563
201.033	453.75	109.6875	123.875	0.49554962	225503.86	35563
88.22933	510.0	171.875	91.375	0.49554962	225503.86	35563
233.37228	308.0	155.125	103.9375	0.49554962	225503.86	35563
70.85449	457.5	163.625	196.0	0.49554962	225503.86	35563
285.98755	460.75	197.5	193.5	0.49554962	225503.86	35563
79.80354	332.0	93.5	130.75	-0.49554962	225503.86	35563
248.70566	239.0	54.15625	109.625	0.49554962	225503.86	35563
162.66612	500.0	126.5625	152.625	0.49554962	225503.86	35563
315.57602	288.75	47.9375	104.6875	-0.49554962	225503.86	35563
255.58687	208.0	75.4375	64.0625	0.49554962	225503.86	35563
244.08655	266.5	44.59375	103.5	0.49554962	225503.86	35563
289.3766	410.75	68.6875	159.5	0.49554962	225503.86	35563
67.44754	220.875	126.6875	119.0625	0.49554962	225503.86	35563
342.6616	378.75	66.0	9.515625	0.49554962	225503.86	35563
125.727936	423.25	86.3125	137.125	0.49554962	225503.86	35563
68.24551	356.25	52.59375	77.75	0.49554962	225503.86	35563
67.30778	946.0	195.25	185.25	0.49554962	225503.86	35563
151.16132	555.5	60.8125	175.0	-0.49554962	225503.86	35563
76.9353	392.5	187.25	197.5	0.49554962	225503.86	35563
106.31426	312.5	76.5625	97.5	0.49554962	225503.86	35563
208.29332	219.25	51.34375	34.0625	0.49554962	225503.86	35563
150.32916	704.5	176.25	182.25	0.49554962	225503.86	35563
381.66507	649.0	73.4375	164.875	0.49554962	225503.86	35563
149.76965	379.75	139.625	190.625	0.49554962	225503.86	35563
483.31815	271.5	117.8125	114.875	0.49554962	225503.86	35563
21.875397	325.25	150.5	138.25	0.49554962	225503.86	35563
131.6137	825.0	59.75	0.17663574	0.49554962	225503.86	35563
157.22351	653.0	51.53125	90.8125	0.49554962	225503.86	35563
109.41632	248.0	46.375	99.9375	-0.49554962	225503.86	35563
151.56581	448.0	83.875	174.75	0.49554962	225503.86	35563
211.7058	380.5	127.625	162.75	-0.49554962	225503.86	35563
117.74156	341.5	65.3125	138.25	-0.49554962	225503.86	35563
130.6623	375.0	94.1875	158.625	0.49554962	225503.86	35563
129.66757	316.0	109.5	57.96875	0.49554962	225503.86	35563
52.746765	346.5	45.9375	115.5	0.49554962	225503.86	35563
202.31793	356.75	145.0	109.875	0.49554962	225503.86	35563
286.95877	500.75	126.0	2.5839844	0.49554962	225503.86	35563
78.45475	400.75	151.0	201.625	0.49554962	225503.86	35563
135.19771	344.0	48.28125	123.4375	0.49554962	225503.86	35563
224.60197	274.5	121.875	103.4375	-0.49554962	225503.86	35563
104.08779	243.75	100.6875	73.875	0.49554962	225503.86	35563
106.34707	353.5	139.125	155.5	0.49554962	225503.86	35563
378.3073	530.5	97.625	157.625	0.49554962	225503.86	35563
147.60715	461.75	63.84375	184.25	0.49554962	225503.86	35563
149.61331	357.75	148.0	136.75	-0.49554962	225503.86	35563
96.42819	350.0	116.625	156.625	-0.49554962	225503.86	35563
322.11508	308.75	54.1875	114.0	0.49554962	225503.86	35563
94.607956	308.5	38.40625	126.875	0.49554962	225503.86	35563
160.47331	386.5	63.9375	108.875	0.49554962	225503.86	35563
178.53333	244.75	63.0	80.3125	-0.49554962	225503.86	35563
461.33972	600.5	110.25	165.375	0.49554962	225503.86	35563
88.356224	383.75	76.8125	152.875	0.49554962	225503.86	35563
358.96658	356.0	96.75	123.625	0.49554962	225503.86	35563
140.27106	422.5	61.875	114.75	0.49554962	225503.86	35563
196.93704	695.0	49.5625	6.6914062	0.49554962	225503.86	35563
253.27795	341.25	143.75	116.9375	0.49554962	225503.86	35563
88.66897	420.75	117.3125	220.75	0.49554962	225503.86	35563
49.983047	375.5	155.0	167.125	0.49554962	225503.86	35563
145.09282	561.0	143.875	184.875	0.49554962	225503.86	35563
136.75932	1114.0	48.5	83.0625	-0.49554962	225503.86	35563
228.13788	219.5	37.9375	103.8125	-0.49554962	225503.86	35563
148.10762	576.0	166.25	178.875	0.49554962	225503.86	35563
57.61433	264.5	88.3125	97.5	-0.49554962	225503.86	35563
101.766624	335.25	118.0625	170.25	0.49554962	225503.86	35563
259.79263	435.25	189.75	166.75	0.49554962	225503.86	35563
312.95334	364.5	91.8125	205.375	0.49554962	225503.86	35563
226.84702	333.0	113.0	111.3125	0.49554962	225503.86	35563
92.930435	202.875	71.75	76.6875	-0.49554962	225503.86	35563
225.74467	464.25	164.375	176.625	0.49554962	225503.86	35563
114.38563	263.5	69.6875	114.25	-0.49554962	225503.86	35563
177.54861	577.5	133.625	190.75	0.49554962	225503.86	35563
331.13678	521.5	114.8125	167.5	0.49554962	225503.86	35563
192.27267	511.0	160.875	193.75	0.49554962	225503.86	35563
152.64873	573.5	185.5	176.0	0.49554962	225503.86	35563
641.4222	715.5	53.03125	162.625	0.49554962	225503.86	35563
114.3988	674.0	51.71875	72.875	0.49554962	225503.86	35563
283.72226	372.0	77.9375	129.125	0.49554962	225503.86	35563
136.20264	451.0	60.6875	125.4375	-0.49554962	225503.86	35563
74.89111	395.25	87.875	165.125	0.49554962	225503.86	35563
158.24591	457.75	142.875	177.0	0.49554962	225503.86	35563
107.39918	229.75	97.0	60.3125	0.49554962	225503.86	35563
361.91574	421.5	118.5	131.125	0.49554962	225503.86	35563
86.42289	313.25	135.25	152.375	0.49554962	225503.86	35563
334.79703	312.75	105.3125	88.25	-0.49554962	225503.86	35563
126.303215	247.375	73.5625	82.375	0.49554962	225503.86	35563
275.18027	542.0	46.21875	143.125	-0.49554962	225503.86	35563
119.52043	315.0	56.375	97.75	0.49554962	225503.86	35563
323.1028	472.0	124.0625	189.375	0.49554962	225503.86	35563
60.87581	217.875	72.375	97.5625	0.49554962	225503.86	35563
169.7161	284.75	90.8125	123.3125	0.49554962	225503.86	35563
59.144104	535.0	45.34375	151.125	0.49554962	225503.86	35563
262.15384	305.0	63.0	106.125	0.49554962	225503.86	35563
81.52821	564.0	133.0	166.625	0.49554962	225503.86	35563
138.04085	343.0	47.96875	188.875	0.49554962	225503.86	35563
233.91699	268.5	62.03125	68.875	0.49554962	225503.86	35563
152.15945	430.0	65.3125	213.25	-0.49554962	225503.86	35563
149.096	381.25	111.1875	151.5	0.49554962	225503.86	35563
197.4434	413.75	156.0	179.5	0.49554962	225503.86	35563
503.20428	877.5	34.71875	193.625	-0.49554962	225503.86	35563
236.83664	233.625	94.4375	97.875	0.49554962	225503.86	35563
62.98358	326.0	129.875	139.875	0.49554962	225503.86	35563
120.99877	296.25	95.8125	134.0	-0.49554962	225503.86	35563
93.10549	328.25	95.6875	119.25	0.49554962	225503.86	35563
869.58624	747.5	144.625	264.5	0.49554962	225503.86	35563
145.96419	263.25	78.5625	98.9375	0.49554962	225503.86	35563
229.6813	393.75	55.46875	116.9375	0.49554962	225503.86	35563
237.11743	419.25	123.125	150.0	-0.49554962	225503.86	35563
145.89328	451.0	155.375	180.125	0.49554962	225503.86	35563
190.61877	464.5	64.0	169.5	0.49554962	225503.86	35563
599.24255	752.5	96.5	264.25	0.49554962	225503.86	35563
70.19012	398.5	25.640625	177.625	0.49554962	225503.86	35563
279.3475	450.75	71.625	135.125	0.49554962	225503.86	35563
130.41139	469.25	162.5	179.875	-0.49554962	225503.86	35563
74.1377	376.25	106.5625	129.125	0.49554962	225503.86	35563
62.53348	195.875	57.25	102.0625	0.49554962	225503.86	35563
162.77673	481.5	62.6875	141.75	-0.49554962	225503.86	35563
188.99287	332.5	74.375	147.875	0.49554962	225503.86	35563
224.57545	704.0	83.4375	187.5	0.49554962	225503.86	35563
85.257484	377.75	76.4375	118.8125	0.49554962	225503.86	35563
118.107346	261.5	86.125	114.125	0.49554962	225503.86	35563
218.59514	218.625	70.4375	77.5	0.49554962	225503.86	35563
218.22931	482.25	81.5625	175.875	-0.49554962	225503.86	35563
139.94672	351.0	79.875	151.375	0.49554962	225503.86	35563
220.07664	406.0	138.0	152.125	-0.49554962	225503.86	35563
280.06708	338.5	70.8125	77.8125	0.49554962	225503.86	35563
248.75461	647.5	135.5	188.875	0.49554962	225503.86	35563
99.13818	414.5	163.625	186.375	0.49554962	225503.86	35563
51.759094	234.625	113.0625	111.9375	0.49554962	225503.86	35563
181.99297	287.0	113.4375	103.8125	0.49554962	225503.86	35563
326.08643	360.25	75.0625	157.0	-0.49554962	225503.86	35563
83.54448	377.5	145.75	146.75	0.49554962	225503.86	35563
160.78198	304.5	82.1875	127.0625	-0.49554962	225503.86	35563
51.428734	294.5	110.8125	151.375	0.49554962	225503.86	35563
179.62212	302.0	146.5	152.375	-0.49554962	225503.86	35563
254.14574	371.25	50.84375	138.0	-0.49554962	225503.86	35563
250.8031	513.0	129.125	109.6875	0.49554962	225503.86	35563
222.0877	483.25	102.625	135.125	0.49554962	225503.86	35563
155.30623	278.25	90.125	132.25	0.49554962	225503.86	35563
39.015793	248.25	82.8125	100.8125	0.49554962	225503.86	35563
284.9598	322.5	127.75	138.75	-0.49554962	225503.86	35563
112.5868	412.0	117.1875	173.625	-0.49554962	225503.86	35563
100.22257	341.0	129.0	73.0	0.49554962	225503.86	35563
790.2514	1114.0	67.3125	366.75	0.49554962	225503.86	35563
145.79214	274.5	86.375	92.1875	0.49554962	225503.86	35563
171.36098	755.5	82.0625	187.25	0.49554962	225503.86	35563
231.17664	375.5	75.75	122.625	0.49554962	225503.86	35563
91.15696	308.25	107.6875	123.4375	0.49554962	225503.86	35563
54.911766	471.75	182.125	185.625	0.49554962	225503.86	35563
249.61719	349.5	53.0	112.875	-0.49554962	225503.86	35563
111.571396	214.625	92.1875	70.8125	0.49554962	225503.86	35563
152.64488	324.25	62.6875	135.5	0.49554962	225503.86	35563
184.188	381.75	98.3125	96.25	0.49554962	225503.86	35563
183.35738	216.125	92.8125	84.625	-0.49554962	225503.86	35563
306.5872	455.75	182.75	174.625	-0.49554962	225503.86	35563
106.93582	254.625	73.375	105.8125	0.49554962	225503.86	35563
235.01749	455.25	98.0625	169.5	0.49554962	225503.86	35563
125.05011	217.875	95.625	87.4375	0.49554962	225503.86	35563
146.0861	612.5	134.5	181.625	0.49554962	225503.86	35563
85.61481	399.75	55.96875	117.0	0.49554962	225503.86	35563
178.00714	476.5	151.0	171.625	0.49554962	225503.86	35563
384.00156	440.25	85.25	181.875	-0.49554962	225503.86	35563
82.38844	496.5	168.0	211.25	0.49554962	225503.86	35563
215.30759	362.5	53.65625	67.375	0.49554962	225503.86	35563
147.23534	331.25	62.09375	138.5	0.49554962	225503.86	35563
198.91486	418.75	82.75	151.5	-0.49554962	225503.86	35563
226.50671	454.75	124.5625	141.625	0.49554962	225503.86	35563
169.4945	373.0	69.3125	129.0	0.49554962	225503.86	35563
154.92926	258.0	105.0625	109.1875	0.49554962	225503.86	35563
48.913376	322.25	105.75	133.5	0.49554962	225503.86	35563
440.26205	895.5	45.625	261.75	-0.49554962	225503.86	35563
155.22305	241.875	120.3125	104.4375	0.49554962	225503.86	35563
122.27438	497.25	78.5	142.25	0.49554962	225503.86	35563
107.81946	174.625	68.75	-1.0	0.49554962	225503.86	35563
206.25452	593.0	127.25	194.5	-0.49554962	225503.86	35563
155.64578	294.25	61.65625	97.6875	-0.49554962	225503.86	35563
44.799664	303.25	80.125	86.8125	-0.49554962	225503.86	35563
637.52625	856.5	72.6875	171.625	-0.49554962	225503.86	35563
160.1871	228.0	76.5	90.1875	0.49554962	225503.86	35563
63.66509	411.5	98.3125	159.75	0.49554962	225503.86	35563
195.39107	624.5	134.5	184.375	0.49554962	225503.86	35563
150.77744	263.25	64.9375	123.3125	0.49554962	225503.86	35563
112.62318	191.375	93.125	76.375	0.49554962	225503.86	35563
127.40277	339.5	100.875	129.875	-0.49554962	225503.86	35563
80.12884	366.75	124.1875	178.25	-0.49554962	225503.86	35563
89.80941	705.5	170.0	191.875	0.49554962	225503.86	35563
172.27664	330.75	78.5625	86.0	-0.49554962	225503.86	35563
89.52033	283.5	58.84375	89.375	-0.49554962	225503.86	35563
72.79436	438.75	57.34375	157.75	0.49554962	225503.86	35563
107.497185	263.0	32.5	98.375	0.49554962	225503.86	35563
236.4513	576.5	151.25	184.75	-0.49554962	225503.86	35563
190.15634	519.0	153.5	209.875	0.49554962	225503.86	35563
240.85095	504.0	54.8125	122.0625	0.49554962	225503.86	35563
103.426704	314.75	51.25	91.625	-0.49554962	225503.86	35563
317.59134	427.25	153.375	99.25	0.49554962	225503.86	35563
111.46207	234.875	79.4375	121.375	0.49554962	225503.86	35563
351.68695	436.0	64.25	159.5	-0.49554962	225503.86	35563
158.5018	200.0	78.125	109.5625	0.49554962	225503.86	35563
208.17827	588.5	60.5625	2.8378906	0.49554962	225503.86	35563
275.03873	530.0	119.1875	105.75	0.49554962	225503.86	35563
623.141	409.25	59.4375	162.125	0.49554962	225503.86	35563
279.71335	444.5	105.9375	146.5	0.49554962	225503.86	35563
96.65866	412.75	74.125	134.125	0.49554962	225503.86	35563
98.448425	386.25	138.25	197.625	0.49554962	225503.86	35563
225.30536	317.0	65.8125	119.875	0.49554962	225503.86	35563
87.78728	594.5	54.0625	187.125	-0.49554962	225503.86	35563
90.55374	207.375	147.5	90.5625	-0.49554962	225503.86	35563
245.8838	262.0	49.5625	77.375	-0.49554962	225503.86	35563
334.3558	539.0	196.875	233.75	0.49554962	225503.86	35563
176.92738	262.0	93.125	102.0	0.49554962	225503.86	35563
115.51502	291.5	103.1875	119.6875	0.49554962	225503.86	35563
238.45726	364.75	151.375	180.0	-0.49554962	225503.86	35563
172.3958	564.5	148.25	190.25	0.49554962	225503.86	35563
150.47766	493.0	69.1875	177.875	0.49554962	225503.86	35563
129.48497	280.5	90.9375	109.6875	0.49554962	225503.86	35563
76.337494	342.0	149.125	141.0	0.49554962	225503.86	35563
254.81065	345.5	33.5625	140.0	0.49554962	225503.86	35563
115.888565	405.75	123.375	178.125	0.49554962	225503.86	35563
270.94888	321.25	98.9375	72.125	0.49554962	225503.86	35563
166.04659	436.5	91.5625	160.125	-0.49554962	225503.86	35563
103.46543	589.5	94.375	192.0	0.49554962	225503.86	35563
83.338524	548.0	90.125	163.75	0.49554962	225503.86	35563
80.23325	221.375	59.6875	75.25	-0.49554962	225503.86	35563
64.9744	292.5	141.625	129.125	0.49554962	225503.86	35563
81.32609	374.75	64.25	112.375	0.49554962	225503.86	35563
158.56786	361.25	42.0	120.6875	0.49554962	225503.86	35563
259.64926	485.75	67.25	257.75	-0.49554962	225503.86	35563
43.97789	404.75	103.375	161.25	0.49554962	225503.86	35563
153.63846	607.5	111.0	151.375	0.49554962	225503.86	35563
255.78862	216.5	45.65625	100.375	0.49554962	225503.86	35563
324.1044	289.5	59.625	72.1875	0.49554962	225503.86	35563
101.43009	386.75	147.25	157.875	0.49554962	225503.86	35563
138.23654	263.25	82.9375	96.0625	0.49554962	225503.86	35563
64.45346	344.5	42.78125	89.625	0.49554962	225503.86	35563
410.56128	324.25	124.6875	122.125	0.49554962	225503.86	35563
33.34665	652.0	78.3125	108.375	0.49554962	225503.86	35563
240.39452	557.5	67.0	183.75	0.49554962	225503.86	35563
166.37123	366.5	82.625	157.375	0.49554962	225503.86	35563
189.9756	359.5	124.875	117.4375	0.49554962	225503.86	35563
261.31897	353.75	136.125	137.875	0.49554962	225503.86	35563
184.86133	254.25	94.3125	105.125	0.49554962	225503.86	35563
435.42175	356.75	169.875	142.75	-0.49554962	225503.86	35563
291.33435	703.5	78.875	124.0	0.49554962	225503.86	35563
85.70789	507.25	38.375	4.1289062	0.49554962	225503.86	35563
134.21405	339.5	105.875	137.5	0.49554962	225503.86	35563
335.59985	620.5	93.0	4.0507812	0.49554962	225503.86	35563
144.9344	263.5	36.25	105.8125	0.49554962	225503.86	35563
47.66626	454.75	46.71875	168.625	0.49554962	225503.86	35563
120.890305	287.75	78.4375	107.3125	0.49554962	225503.86	35563
201.7635	476.25	59.1875	159.125	-0.49554962	225503.86	35563
149.21774	941.0	119.1875	187.0	0.49554962	225503.86	35563
237.11722	627.5	156.375	118.5625	0.49554962	225503.86	35563
110.51137	275.0	90.4375	117.9375	0.49554962	225503.86	35563
88.503235	289.0	57.09375	1.0048828	-0.49554962	225503.86	35563
129.9949	776.0	80.875	47.75	0.49554962	225503.86	35563
150.27525	262.0	36.0625	15.1015625	-0.49554962	225503.86	35563
197.86868	265.5	158.0	115.375	0.49554962	225503.86	35563
102.42352	317.5	71.25	119.6875	0.49554962	225503.86	35563
426.3104	625.0	58.75	177.75	0.49554962	225503.86	35563
189.09949	617.0	124.625	220.0	0.49554962	225503.86	35563
117.768845	492.75	116.5625	143.25	0.49554962	225503.86	35563
177.71611	177.75	65.625	-1.0	0.49554962	225503.86	35563
119.012985	276.75	122.8125	113.625	0.49554962	225503.86	35563
285.5029	447.5	110.4375	149.125	-0.49554962	225503.86	35563
39.633896	321.5	90.5625	152.25	-0.49554962	225503.86	35563
131.7513	538.0	140.5	45.625	-0.49554962	225503.86	35563
662.9078	586.0	90.8125	187.25	0.49554962	225503.86	35563
497.34222	480.5	107.375	213.875	-0.49554962	225503.86	35563
122.16592	483.5	87.0	161.0	0.49554962	225503.86	35563
133.93867	492.0	78.875	241.5	0.49554962	225503.86	35563
119.05757	216.625	61.34375	73.4375	0.49554962	225503.86	35563
67.3812	477.25	83.0625	185.125	0.49554962	225503.86	35563
132.17062	400.25	51.96875	112.25	-0.49554962	225503.86	35563
205.79945	413.0	129.875	181.5	0.49554962	225503.86	35563
149.42374	579.0	162.875	163.75	0.49554962	225503.86	35563
120.98118	212.25	83.125	82.0	-0.49554962	225503.86	35563
258.24557	470.0	91.75	199.0	0.49554962	225503.86	35563
196.58374	475.5	139.5	178.125	0.49554962	225503.86	35563
44.309643	386.5	89.0625	137.375	0.49554962	225503.86	35563
107.336174	372.0	116.6875	128.25	0.49554962	225503.86	35563
143.38423	389.0	98.1875	56.46875	0.49554962	225503.86	35563
100.46828	184.125	95.9375	-1.0	-0.49554962	225503.86	35563
295.10553	331.75	86.125	133.0	-0.49554962	225503.86	35563
154.84009	451.5	104.9375	160.125	0.49554962	225503.86	35563
391.8729	707.5	107.125	169.5	0.49554962	225503.86	35563
91.15926	266.75	44.0	142.5	-0.49554962	225503.86	35563
139.19125	369.5	71.0625	143.625	-0.49554962	225503.86	35563
134.33813	363.25	126.5	164.875	0.49554962	225503.86	35563
327.91043	483.5	195.625	212.875	0.49554962	225503.86	35563
104.52444	246.5	106.625	117.25	0.49554962	225503.86	35563
83.22085	318.75	134.125	136.0	0.49554962	225503.86	35563
92.32573	495.75	119.6875	159.375	0.49554962	225503.86	35563
382.8109	362.25	136.375	164.375	-0.49554962	225503.86	35563
95.59993	460.25	80.25	133.625	0.49554962	225503.86	35563
141.15633	759.5	117.1875	188.875	0.49554962	225503.86	35563
88.52357	299.0	84.8125	121.25	0.49554962	225503.86	35563
474.197	562.0	165.625	210.75	0.49554962	225503.86	35563
70.31715	375.0	83.0	130.0	-0.49554962	225503.86	35563
158.64229	291.5	62.15625	120.8125	-0.49554962	225503.86	35563
122.77804	379.75	146.625	137.125	0.49554962	225503.86	35563
303.69165	308.0	84.875	111.6875	0.49554962	225503.86	35563
155.9949	440.75	63.4375	167.875	0.49554962	225503.86	35563
179.28587	559.0	150.75	253.5	-0.49554962	225503.86	35563
71.00543	316.25	61.6875	126.1875	0.49554962	225503.86	35563
251.19331	269.5	98.25	138.625	0.49554962	225503.86	35563
95.35496	290.25	142.875	95.5	0.49554962	225503.86	35563
82.65155	475.25	46.21875	54.75	-0.49554962	225503.86	35563
113.91197	438.0	151.375	170.875	0.49554962	225503.86	35563
92.954796	384.5	138.625	136.5	0.49554962	225503.86	35563
92.59595	359.25	146.5	146.0	0.49554962	225503.86	35563
46.478035	213.0	128.625	95.375	0.49554962	225503.86	35563
527.50183	546.5	131.375	135.625	-0.49554962	225503.86	35563
76.14141	314.75	131.375	133.125	0.49554962	225503.86	35563
97.60901	242.625	110.4375	105.25	0.49554962	225503.86	35563
128.76543	270.75	31.640625	122.3125	0.49554962	225503.86	35563
95.3444	318.5	129.625	125.625	-0.49554962	225503.86	35563
371.54993	515.0	177.625	151.75	0.49554962	225503.86	35563
178.77437	326.5	129.625	150.375	0.49554962	225503.86	35563
111.945885	287.75	89.375	14.7265625	0.49554962	225503.86	35563
95.64569	902.0	100.4375	1.8652344	0.49554962	225503.86	35563
176.24252	323.75	64.625	91.8125	0.49554962	225503.86	35563
136.44174	496.5	122.3125	179.125	0.49554962	225503.86	35563
211.29347	208.625	87.9375	91.75	0.49554962	225503.86	35563
117.40105	492.5	71.25	104.8125	0.49554962	225503.86	35563
280.68692	336.25	108.9375	131.0	0.49554962	225503.86	35563
274.30237	517.5	125.1875	93.125	-0.49554962	225503.86	35563
114.5197	388.25	123.8125	95.0	0.49554962	225503.86	35563
337.04974	448.25	112.4375	167.125	0.49554962	225503.86	35563
150.66583	232.125	60.71875	88.625	0.49554962	225503.86	35563
279.31824	494.75	69.4375	179.625	-0.49554962	225503.86	35563
43.599323	494.25	139.625	173.625	0.49554962	225503.86	35563
414.44998	818.5	101.625	132.375	-0.49554962	225503.86	35563
217.54791	1124.0	295.0	14.2421875	0.49554962	225503.86	35563
164.61172	381.75	114.1875	193.25	-0.49554962	225503.86	35563
118.046074	440.0	173.25	145.625	-0.49554962	225503.86	35563
129.65175	440.25	93.4375	178.625	-0.49554962	225503.86	35563
210.18227	520.0	52.25	175.875	-0.49554962	225503.86	35563
136.95093	227.625	94.4375	95.625	0.49554962	225503.86	35563
