lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
158.94168	286.75	94.0	108.75	0.49554962	289558.6	35563
35.55486	249.875	85.8125	119.5	0.49554962	289558.6	35563
70.06317	176.5	79.5625	-1.0	0.49554962	289558.6	35563
115.472145	469.75	150.875	183.25	0.49554962	289558.6	35563
82.677536	651.0	75.875	199.375	0.49554962	289558.6	35563
180.5675	483.0	84.1875	140.125	-0.49554962	289558.6	35563
155.68356	330.5	95.375	120.5625	0.49554962	289558.6	35563
93.20488	410.5	73.4375	105.1875	-0.49554962	289558.6	35563
139.36104	288.5	101.25	129.625	0.49554962	289558.6	35563
318.93817	260.25	58.65625	104.625	-0.49554962	289558.6	35563
105.04795	468.75	123.5625	163.0	0.49554962	289558.6	35563
301.0373	564.0	93.3125	155.5	-0.49554962	289558.6	35563
247.63098	346.75	156.0	117.0625	0.49554962	289558.6	35563
129.3262	728.0	102.3125	246.625	0.49554962	289558.6	35563
124.82932	189.375	77.5	-1.0	-0.49554962	289558.6	35563
266.78745	457.0	47.46875	172.25	-0.49554962	289558.6	35563
360.95935	412.0	56.09375	138.625	0.49554962	289558.6	35563
59.315388	263.5	81.25	99.25	0.49554962	289558.6	35563
337.13132	353.5	77.4375	154.625	-0.49554962	289558.6	35563
75.99762	316.0	100.3125	86.9375	0.49554962	289558.6	35563
203.1088	746.5	64.0625	176.0	0.49554962	289558.6	35563
71.66758	244.0	100.5	83.875	0.49554962	289558.6	35563
74.364006	301.5	53.59375	120.4375	0.49554962	289558.6	35563
80.93895	232.625	57.09375	90.3125	0.49554962	289558.6	35563
56.092125	471.75	176.375	186.75	0.49554962	289558.6	35563
153.48314	199.25	72.6875	104.875	0.49554962	289558.6	35563
108.57262	258.0	88.625	79.1875	0.49554962	289558.6	35563
114.55985	207.875	56.53125	86.5625	0.49554962	289558.6	35563
210.19086	469.5	150.0	171.125	-0.49554962	289558.6	35563
80.77482	223.0	64.9375	123.75	0.49554962	289558.6	35563
217.54991	468.25	97.25	177.5	0.49554962	289558.6	35563
69.78598	255.375	123.9375	140.125	-0.49554962	289558.6	35563
154.1621	292.0	61.90625	103.8125	0.49554962	289558.6	35563
127.54257	264.75	63.875	134.5	0.49554962	289558.6	35563
301.0228	474.0	78.0625	185.375	0.49554962	289558.6	35563
271.67108	458.0	138.875	173.625	-0.49554962	289558.6	35563
647.2397	659.0	163.125	273.25	0.49554962	289558.6	35563
234.21841	441.0	102.1875	161.875	0.49554962	289558.6	35563
195.59163	316.25	63.9375	87.0	0.49554962	289558.6	35563
151.2143	484.25	48.125	181.625	-0.49554962	289558.6	35563
52.922554	455.5	206.875	200.875	-0.49554962	289558.6	35563
126.47723	390.0	100.875	178.125	0.49554962	289558.6	35563
129.18076	405.75	111.5	139.125	0.49554962	289558.6	35563
140.58656	301.75	53.625	96.3125	-0.49554962	289558.6	35563
217.3665	437.0	55.71875	171.25	0.49554962	289558.6	35563
203.30058	279.5	26.875	89.125	-0.49554962	289558.6	35563
289.1571	704.0	107.6875	3.5976562	0.49554962	289558.6	35563
53.235374	623.5	100.6875	185.625	0.49554962	289558.6	35563
133.32822	274.75	54.0	119.5	0.49554962	289558.6	35563
52.59907	542.5	86.6875	206.125	0.49554962	289558.6	35563
66.96594	328.0	49.65625	36.3125	0.49554962	289558.6	35563
95.52882	271.5	103.125	103.9375	0.49554962	289558.6	35563
70.028496	212.75	134.125	76.875	-0.49554962	289558.6	35563
160.31902	564.0	57.625	29.734375	-0.49554962	289558.6	35563
94.5071	268.0	55.59375	4.453125	0.49554962	289558.6	35563
199.45593	497.5	146.5	186.125	0.49554962	289558.6	35563
313.61905	425.5	136.875	180.125	0.49554962	289558.6	35563
402.0471	449.0	73.0625	154.5	-0.49554962	289558.6	35563
163.59299	546.5	114.0	205.875	-0.49554962	289558.6	35563
230.0444	392.25	69.0625	138.0	0.49554962	289558.6	35563
69.5949	496.5	196.0	212.0	0.49554962	289558.6	35563
102.248055	335.0	76.75	132.875	0.49554962	289558.6	35563
195.69226	343.75	46.875	136.875	0.49554962	289558.6	35563
136.5055	559.5	55.21875	178.375	0.49554962	289558.6	35563
449.46796	1057.0	171.375	162.5	-0.49554962	289558.6	35563
91.011826	469.0	78.0625	163.125	-0.49554962	289558.6	35563
51.361637	339.5	153.25	101.5625	0.49554962	289558.6	35563
227.25731	442.5	103.3125	136.5	0.49554962	289558.6	35563
104.05815	249.75	83.9375	92.25	-0.49554962	289558.6	35563
331.65555	347.5	147.0	138.625	0.49554962	289558.6	35563
295.52902	408.5	99.0	130.5	0.49554962	289558.6	35563
99.67026	287.75	69.4375	60.625	-0.49554962	289558.6	35563
302.49915	315.5	44.96875	129.125	-0.49554962	289558.6	35563
105.08746	273.5	88.5	57.59375	0.49554962	289558.6	35563
146.1823	406.25	88.8125	149.25	-0.49554962	289558.6	35563
243.45714	365.5	112.25	170.875	0.49554962	289558.6	35563
188.98361	273.5	113.5625	110.25	0.49554962	289558.6	35563
102.93204	341.25	141.5	137.5	0.49554962	289558.6	35563
273.2725	253.0	46.0	98.125	0.49554962	289558.6	35563
296.8554	380.0	54.0	157.875	0.49554962	289558.6	35563
260.97675	271.25	60.78125	110.6875	0.49554962	289558.6	35563
68.1579	527.5	66.0	103.1875	0.49554962	289558.6	35563
81.07663	364.25	87.5625	88.625	0.49554962	289558.6	35563
166.3821	429.75	149.375	154.375	0.49554962	289558.6	35563
101.938286	599.0	78.8125	3.9863281	0.49554962	289558.6	35563
468.41653	1042.0	67.5	273.0	0.49554962	289558.6	35563
375.57993	502.5	83.0	100.75	0.49554962	289558.6	35563
139.6708	220.875	119.125	79.625	0.49554962	289558.6	35563
33.37184	337.75	53.4375	102.5625	0.49554962	289558.6	35563
244.48306	551.5	56.5	205.375	0.49554962	289558.6	35563
68.67392	263.25	109.8125	82.0	0.49554962	289558.6	35563
293.8721	540.5	109.0	193.375	-0.49554962	289558.6	35563
97.23797	267.0	116.0	135.0	0.49554962	289558.6	35563
220.10597	376.25	107.8125	173.75	0.49554962	289558.6	35563
88.99043	352.0	165.625	158.0	0.49554962	289558.6	35563
120.11418	457.0	85.8125	163.75	0.49554962	289558.6	35563
201.69948	413.0	149.875	177.125	0.49554962	289558.6	35563
134.70477	477.75	179.5	258.75	0.49554962	289558.6	35563
50.76599	497.5	50.4375	162.5	0.49554962	289558.6	35563
50.39629	420.25	73.375	158.875	0.49554962	289558.6	35563
78.335915	582.0	180.625	2.6171875	0.49554962	289558.6	35563
261.72665	234.5	50.75	57.46875	0.49554962	289558.6	35563
99.1739	461.0	64.8125	99.8125	0.49554962	289558.6	35563
320.92142	501.75	90.8125	96.5	0.49554962	289558.6	35563
199.28676	631.0	122.0625	177.375	0.49554962	289558.6	35563
118.21092	326.5	51.84375	108.6875	-0.49554962	289558.6	35563
139.2887	301.75	143.0	154.875	0.49554962	289558.6	35563
71.07462	353.75	96.0625	147.625	-0.49554962	289558.6	35563
169.49434	301.25	124.4375	119.8125	-0.49554962	289558.6	35563
227.18268	252.125	50.4375	54.0	0.49554962	289558.6	35563
113.01708	508.75	167.5	176.75	0.49554962	289558.6	35563
65.75783	327.5	143.875	87.5	-0.49554962	289558.6	35563
150.19696	296.0	100.625	115.125	0.49554962	289558.6	35563
373.59082	685.0	173.25	255.0	0.49554962	289558.6	35563
106.43298	364.5	144.5	126.25	-0.49554962	289558.6	35563
383.18182	1205.0	146.5	82.75	0.49554962	289558.6	35563
98.59439	466.5	83.5	147.875	0.49554962	289558.6	35563
35.405426	416.0	129.125	190.375	0.49554962	289558.6	35563
139.93387	410.0	100.8125	155.0	-0.49554962	289558.6	35563
152.97302	695.5	86.1875	161.0	0.49554962	289558.6	35563
84.70441	242.25	74.0625	101.3125	0.49554962	289558.6	35563
287.85788	254.125	95.1875	97.0	0.49554962	289558.6	35563
101.00215	501.0	135.25	73.8125	0.49554962	289558.6	35563
101.53597	284.0	107.6875	91.6875	0.49554962	289558.6	35563
66.00368	235.375	54.8125	92.5	0.49554962	289558.6	35563
54.88878	298.25	50.6875	106.9375	0.49554962	289558.6	35563
151.40045	337.5	109.3125	103.375	0.49554962	289558.6	35563
301.06516	372.5	108.875	134.25	0.49554962	289558.6	35563
575.381	570.5	115.5	150.625	0.49554962	289558.6	35563
291.9982	466.75	122.6875	184.375	0.49554962	289558.6	35563
125.19869	443.0	100.4375	157.5	-0.49554962	289558.6	35563
57.824577	405.75	150.25	171.625	0.49554962	289558.6	35563
131.47633	473.25	82.1875	127.8125	0.49554962	289558.6	35563
87.83948	227.5	69.125	105.4375	0.49554962	289558.6	35563
108.47228	351.25	62.5	97.4375	0.49554962	289558.6	35563
84.74171	413.25	101.5	189.75	0.49554962	289558.6	35563
121.350266	413.0	60.375	83.3125	-0.49554962	289558.6	35563
188.69417	274.25	90.375	11.4765625	0.49554962	289558.6	35563
218.25333	337.5	65.75	136.875	0.49554962	289558.6	35563
267.88547	395.0	140.625	189.625	0.49554962	289558.6	35563
254.89764	367.75	49.65625	172.25	0.49554962	289558.6	35563
508.90002	724.5	99.75	113.6875	0.49554962	289558.6	35563
52.668186	322.25	134.25	136.75	0.49554962	289558.6	35563
109.26163	492.25	122.375	182.0	0.49554962	289558.6	35563
92.151115	413.5	57.375	138.5	0.49554962	289558.6	35563
146.48448	325.75	109.8125	153.125	0.49554962	289558.6	35563
486.03586	649.0	124.25	194.75	0.49554962	289558.6	35563
175.13676	436.75	127.625	162.375	0.49554962	289558.6	35563
289.03934	270.0	89.1875	94.5	0.49554962	289558.6	35563
105.08656	259.75	118.4375	81.1875	0.49554962	289558.6	35563
431.7646	287.5	75.5625	120.8125	-0.49554962	289558.6	35563
178.33585	428.75	83.875	160.875	0.49554962	289558.6	35563
209.99568	659.0	63.90625	196.625	-0.49554962	289558.6	35563
413.0875	531.0	97.625	162.125	0.49554962	289558.6	35563
182.13084	246.375	81.0	113.75	0.49554962	289558.6	35563
294.30057	815.5	124.3125	188.25	0.49554962	289558.6	35563
139.84624	231.5	62.875	82.3125	0.49554962	289558.6	35563
189.11093	337.0	60.0625	136.25	0.49554962	289558.6	35563
87.1427	493.25	185.625	213.0	-0.49554962	289558.6	35563
140.49838	300.0	104.4375	153.5	0.49554962	289558.6	35563
82.315605	486.75	152.125	179.5	-0.49554962	289558.6	35563
65.01385	292.5	119.125	105.3125	0.49554962	289558.6	35563
85.215485	669.5	57.5625	153.25	-0.49554962	289558.6	35563
96.37274	206.375	90.25	77.375	0.49554962	289558.6	35563
325.44928	267.75	49.6875	118.0625	0.49554962	289558.6	35563
68.603096	283.75	36.40625	111.1875	0.49554962	289558.6	35563
88.7047	403.25	189.125	173.625	0.49554962	289558.6	35563
244.57433	308.75	63.625	86.75	0.49554962	289558.6	35563
291.5575	559.5	38.8125	143.25	0.49554962	289558.6	35563
212.40573	410.25	83.6875	131.25	0.49554962	289558.6	35563
189.20648	268.0	74.0625	98.5625	0.49554962	289558.6	35563
134.97478	322.5	120.6875	118.9375	0.49554962	289558.6	35563
115.60969	196.875	95.75	6.4648438	0.49554962	289558.6	35563
82.72998	366.25	65.5	124.0625	0.49554962	289558.6	35563
181.68832	458.25	66.3125	196.5	0.49554962	289558.6	35563
271.25238	389.75	94.1875	138.125	0.49554962	289558.6	35563
391.54797	455.5	69.75	197.75	-0.49554962	289558.6	35563
316.58548	391.0	99.25	119.5625	0.49554962	289558.6	35563
87.58706	446.5	101.1875	110.5	0.49554962	289558.6	35563
328.49054	520.5	55.0625	171.75	0.49554962	289558.6	35563
79.16548	426.25	80.875	174.875	0.49554962	289558.6	35563
163.07547	223.625	86.5625	63.21875	0.49554962	289558.6	35563
194.76964	857.5	62.78125	79.1875	0.49554962	289558.6	35563
95.80217	347.0	152.25	171.25	0.49554962	289558.6	35563
292.96124	591.5	100.0	92.0625	0.49554962	289558.6	35563
96.37085	449.0	154.375	186.375	0.49554962	289558.6	35563
148.49997	541.0	126.75	159.5	-0.49554962	289558.6	35563
40.991615	202.0	62.6875	81.4375	-0.49554962	289558.6	35563
138.41656	447.0	160.125	201.0	0.49554962	289558.6	35563
92.7236	184.375	92.75	-1.0	0.49554962	289558.6	35563
81.547	468.75	75.1875	154.75	-0.49554962	289558.6	35563
262.43604	225.875	55.3125	1.5019531	-0.49554962	289558.6	35563
154.49924	364.25	56.4375	129.875	0.49554962	289558.6	35563
44.98402	504.75	183.5	206.125	-0.49554962	289558.6	35563
177.55745	305.5	66.6875	133.75	0.49554962	289558.6	35563
118.56358	503.0	125.9375	180.625	-0.49554962	289558.6	35563
106.65143	380.0	83.9375	189.875	-0.49554962	289558.6	35563
397.76965	479.75	74.375	148.125	0.49554962	289558.6	35563
68.32207	437.75	26.78125	130.875	-0.49554962	289558.6	35563
245.05118	205.375	130.875	79.5	0.49554962	289558.6	35563
53.918667	212.875	82.375	74.0	0.49554962	289558.6	35563
56.374287	580.5	164.875	222.25	0.49554962	289558.6	35563
254.97238	318.75	123.875	161.125	0.49554962	289558.6	35563
149.57585	377.0	79.8125	99.125	-0.49554962	289558.6	35563
322.02225	342.25	69.125	153.375	0.49554962	289558.6	35563
120.57086	564.5	108.875	262.25	-0.49554962	289558.6	35563
119.01153	472.5	133.625	185.0	0.49554962	289558.6	35563
555.74536	876.5	57.375	205.625	0.49554962	289558.6	35563
190.79843	363.75	48.40625	150.625	0.49554962	289558.6	35563
123.996796	280.5	116.75	118.625	0.49554962	289558.6	35563
235.18884	509.5	87.0	134.875	-0.49554962	289558.6	35563
156.8214	206.625	65.8125	73.375	-0.49554962	289558.6	35563
210.71097	494.5	99.8125	123.75	-0.49554962	289558.6	35563
208.84212	424.5	61.53125	158.375	0.49554962	289558.6	35563
176.89598	359.25	59.15625	170.5	0.49554962	289558.6	35563
44.82256	273.25	112.8125	97.9375	-0.49554962	289558.6	35563
79.17847	274.75	85.9375	121.1875	-0.49554962	289558.6	35563
125.4299	292.5	118.5625	92.75	0.49554962	289558.6	35563
380.27814	402.0	118.0625	178.625	0.49554962	289558.6	35563
121.32691	420.75	104.5625	149.25	0.49554962	289558.6	35563
99.78969	241.875	34.25	54.28125	0.49554962	289558.6	35563
280.50623	275.5	45.34375	99.6875	0.49554962	289558.6	35563
227.1986	412.0	107.4375	163.0	-0.49554962	289558.6	35563
46.08146	237.25	35.875	81.5	-0.49554962	289558.6	35563
103.10305	615.5	80.3125	9.5078125	0.49554962	289558.6	35563
133.0767	192.375	39.875	77.375	-0.49554962	289558.6	35563
201.6547	462.5	38.75	188.875	-0.49554962	289558.6	35563
285.62234	284.0	116.625	96.375	0.49554962	289558.6	35563
473.82587	677.5	80.25	131.125	0.49554962	289558.6	35563
298.8307	284.0	69.375	138.125	-0.49554962	289558.6	35563
175.0283	417.75	68.0	125.625	0.49554962	289558.6	35563
227.3856	225.375	166.0	116.5625	0.49554962	289558.6	35563
218.00539	338.75	148.5	81.0625	0.49554962	289558.6	35563
69.88372	296.75	91.375	120.125	-0.49554962	289558.6	35563
106.814316	233.625	58.03125	104.8125	0.49554962	289558.6	35563
60.94723	453.5	130.625	170.625	0.49554962	289558.6	35563
210.05394	287.0	52.65625	76.9375	0.49554962	289558.6	35563
97.03463	201.5	107.5625	86.6875	0.49554962	289558.6	35563
186.36012	350.25	81.875	182.875	0.49554962	289558.6	35563
67.72186	755.5	63.03125	93.0625	0.49554962	289558.6	35563
117.8948	239.875	94.75	99.125	0.49554962	289558.6	35563
254.96901	548.5	87.375	197.125	-0.49554962	289558.6	35563
225.09068	316.5	125.0625	137.625	-0.49554962	289558.6	35563
130.98523	381.25	107.75	172.875	0.49554962	289558.6	35563
240.75264	390.25	57.96875	108.3125	0.49554962	289558.6	35563
82.51723	492.0	123.75	177.75	0.49554962	289558.6	35563
51.503155	723.5	89.25	165.25	0.49554962	289558.6	35563
125.8733	366.0	140.75	133.875	0.49554962	289558.6	35563
79.29715	328.75	64.5625	115.75	0.49554962	289558.6	35563
454.5838	533.0	122.0625	173.5	0.49554962	289558.6	35563
302.19647	575.0	73.75	152.875	0.49554962	289558.6	35563
117.42264	630.0	53.90625	155.375	0.49554962	289558.6	35563
58.42818	330.25	109.5625	8.34375	0.49554962	289558.6	35563
49.46742	544.0	153.125	204.125	0.49554962	289558.6	35563
67.75693	724.5	45.40625	111.9375	0.49554962	289558.6	35563
62.489307	342.25	52.28125	128.875	0.49554962	289558.6	35563
92.16435	255.875	112.4375	6.515625	0.49554962	289558.6	35563
308.63272	596.0	51.40625	178.875	-0.49554962	289558.6	35563
121.27836	261.0	68.3125	136.75	-0.49554962	289558.6	35563
176.77377	408.0	139.375	183.375	0.49554962	289558.6	35563
360.4799	565.5	75.6875	154.75	-0.49554962	289558.6	35563
229.27463	322.0	134.875	121.625	0.49554962	289558.6	35563
262.48947	445.75	65.75	166.125	0.49554962	289558.6	35563
119.180725	265.5	28.90625	87.625	0.49554962	289558.6	35563
104.23131	402.5	114.0	173.125	0.49554962	289558.6	35563
353.96307	497.5	77.9375	144.5	0.49554962	289558.6	35563
270.91293	540.5	142.625	189.5	0.49554962	289558.6	35563
50.845833	643.0	95.4375	208.875	0.49554962	289558.6	35563
137.61684	575.5	88.8125	157.5	0.49554962	289558.6	35563
92.129395	310.5	136.0	148.625	0.49554962	289558.6	35563
283.66046	572.5	129.75	159.375	0.49554962	289558.6	35563
107.99107	354.25	99.0625	143.75	0.49554962	289558.6	35563
68.55228	621.0	65.8125	191.375	0.49554962	289558.6	35563
251.86258	500.5	150.375	169.75	-0.49554962	289558.6	35563
98.41759	318.5	130.25	134.125	0.49554962	289558.6	35563
162.22658	205.375	123.5	102.0	0.49554962	289558.6	35563
44.667824	296.0	59.90625	116.25	0.49554962	289558.6	35563
78.66013	205.25	110.5	73.75	0.49554962	289558.6	35563
260.40317	417.25	135.875	152.875	0.49554962	289558.6	35563
203.2085	530.0	139.125	179.25	0.49554962	289558.6	35563
209.39189	307.75	88.8125	150.5	0.49554962	289558.6	35563
192.06712	298.5	118.625	152.125	0.49554962	289558.6	35563
84.689224	219.375	63.625	63.53125	0.49554962	289558.6	35563
82.2197	403.0	93.5	160.375	0.49554962	289558.6	35563
267.78513	618.0	48.78125	127.5625	0.49554962	289558.6	35563
136.1683	470.25	35.3125	153.125	0.49554962	289558.6	35563
217.90196	254.5	58.0625	90.5625	0.49554962	289558.6	35563
325.5915	410.75	74.625	89.4375	0.49554962	289558.6	35563
42.085217	304.5	60.84375	1.9677734	0.49554962	289558.6	35563
137.52483	344.75	52.84375	71.6875	0.49554962	289558.6	35563
64.25134	288.75	61.875	68.25	-0.49554962	289558.6	35563
154.45448	395.75	139.25	146.125	-0.49554962	289558.6	35563
74.83684	328.0	159.875	125.3125	0.49554962	289558.6	35563
58.126972	260.5	118.25	94.4375	0.49554962	289558.6	35563
84.99534	371.75	118.3125	145.375	0.49554962	289558.6	35563
382.52606	516.0	163.875	209.5	-0.49554962	289558.6	35563
147.14108	354.75	112.0625	146.375	-0.49554962	289558.6	35563
75.483345	331.25	49.9375	113.5	0.49554962	289558.6	35563
72.44101	330.5	127.625	177.625	0.49554962	289558.6	35563
160.50906	484.0	163.875	170.0	-0.49554962	289558.6	35563
275.66238	577.0	65.5	180.125	0.49554962	289558.6	35563
118.504364	265.0	75.3125	90.8125	0.49554962	289558.6	35563
36.380665	268.5	151.625	91.25	0.49554962	289558.6	35563
344.3754	539.0	90.8125	191.5	0.49554962	289558.6	35563
536.83685	507.0	93.625	150.25	0.49554962	289558.6	35563
767.396	437.5	74.25	178.625	0.49554962	289558.6	35563
489.94867	632.0	49.875	121.8125	0.49554962	289558.6	35563
63.76032	340.75	47.4375	120.3125	0.49554962	289558.6	35563
161.42857	374.25	53.0625	136.5	0.49554962	289558.6	35563
98.32144	398.25	42.21875	171.875	0.49554962	289558.6	35563
237.58609	263.25	83.0	119.0625	0.49554962	289558.6	35563
62.894905	421.5	63.1875	136.75	0.49554962	289558.6	35563
176.49548	538.0	189.375	218.125	0.49554962	289558.6	35563
179.59492	518.0	115.8125	162.375	0.49554962	289558.6	35563
136.69774	356.0	67.5	167.0	0.49554962	289558.6	35563
157.41461	335.25	149.125	150.125	0.49554962	289558.6	35563
126.25573	564.5	65.625	156.25	0.49554962	289558.6	35563
73.75937	476.25	135.75	200.5	0.49554962	289558.6	35563
213.9949	419.5	58.875	121.375	0.49554962	289558.6	35563
178.60841	581.0	45.8125	179.375	0.49554962	289558.6	35563
323.24274	446.5	70.6875	173.0	0.49554962	289558.6	35563
122.072624	374.5	159.875	157.625	-0.49554962	289558.6	35563
121.618805	561.0	223.875	248.375	0.49554962	289558.6	35563
164.72614	344.0	92.3125	81.375	-0.49554962	289558.6	35563
60.54274	408.5	146.375	176.375	-0.49554962	289558.6	35563
173.52428	412.5	165.25	118.4375	0.49554962	289558.6	35563
174.94235	441.25	55.03125	138.125	0.49554962	289558.6	35563
318.9961	1015.0	59.46875	197.5	0.49554962	289558.6	35563
169.96819	401.5	110.5	174.875	0.49554962	289558.6	35563
269.09814	535.0	97.0	135.125	-0.49554962	289558.6	35563
25.399742	222.0	115.1875	2.6035156	-0.49554962	289558.6	35563
160.53403	205.125	56.625	55.59375	0.49554962	289558.6	35563
108.29296	446.25	58.1875	86.5	0.49554962	289558.6	35563
240.26936	551.5	53.46875	172.875	0.49554962	289558.6	35563
112.41025	298.25	114.3125	157.5	0.49554962	289558.6	35563
118.39189	405.0	160.125	148.875	0.49554962	289558.6	35563
266.44608	257.0	75.125	117.375	-0.49554962	289558.6	35563
170.88489	370.25	123.1875	158.875	0.49554962	289558.6	35563
229.2803	320.25	78.5	145.375	0.49554962	289558.6	35563
188.1046	253.625	86.625	111.625	0.49554962	289558.6	35563
217.95006	447.0	159.375	165.0	0.49554962	289558.6	35563
87.55675	206.625	94.375	55.59375	0.49554962	289558.6	35563
326.34662	438.75	119.1875	174.0	0.49554962	289558.6	35563
460.244	507.75	120.25	185.25	0.49554962	289558.6	35563
49.32279	506.25	112.5	186.0	0.49554962	289558.6	35563
245.53569	379.5	91.375	110.0625	0.49554962	289558.6	35563
49.10785	365.25	126.25	60.1875	-0.49554962	289558.6	35563
135.95184	361.75	82.1875	123.0	-0.49554962	289558.6	35563
62.343555	326.75	64.75	133.75	0.49554962	289558.6	35563
125.75451	535.5	133.5	294.0	-0.49554962	289558.6	35563
55.132195	241.625	102.9375	94.5625	0.49554962	289558.6	35563
128.41476	360.5	48.65625	115.9375	0.49554962	289558.6	35563
72.55962	249.625	116.125	71.125	0.49554962	289558.6	35563
88.84913	388.75	135.625	200.625	-0.49554962	289558.6	35563
62.3509	283.25	45.34375	133.375	-0.49554962	289558.6	35563
259.69492	343.0	43.59375	128.25	-0.49554962	289558.6	35563
232.82248	685.5	100.6875	170.25	-0.49554962	289558.6	35563
113.58915	676.0	30.203125	180.625	0.49554962	289558.6	35563
98.206635	198.875	61.0625	80.9375	0.49554962	289558.6	35563
196.01509	326.25	81.9375	116.1875	-0.49554962	289558.6	35563
156.51881	538.0	42.90625	80.5625	0.49554962	289558.6	35563
122.93916	483.0	111.1875	184.125	0.49554962	289558.6	35563
229.33543	363.25	211.75	188.125	0.49554962	289558.6	35563
100.43596	390.5	132.125	147.5	-0.49554962	289558.6	35563
77.253006	393.75	104.75	4.8632812	0.49554962	289558.6	35563
303.14908	568.5	85.4375	184.375	0.49554962	289558.6	35563
166.48698	640.5	129.375	264.75	0.49554962	289558.6	35563
116.17865	468.0	138.5	181.5	-0.49554962	289558.6	35563
64.641495	562.5	77.1875	98.375	0.49554962	289558.6	35563
72.87908	438.75	68.6875	1.8876953	0.49554962	289558.6	35563
216.11726	508.75	164.25	184.0	0.49554962	289558.6	35563
146.49037	608.0	75.4375	206.375	0.49554962	289558.6	35563
152.51689	247.25	31.875	108.3125	0.49554962	289558.6	35563
333.7745	372.25	70.6875	126.8125	0.49554962	289558.6	35563
69.51665	429.5	86.125	150.25	0.49554962	289558.6	35563
91.38684	332.25	55.96875	129.625	-0.49554962	289558.6	35563
180.42131	331.25	107.375	149.375	0.49554962	289558.6	35563
80.64625	579.5	82.5	167.375	0.49554962	289558.6	35563
278.27243	232.0	103.6875	76.125	-0.49554962	289558.6	35563
100.24188	306.0	221.875	120.4375	0.49554962	289558.6	35563
515.26904	585.5	59.9375	168.5	-0.49554962	289558.6	35563
335.69016	443.0	130.375	164.875	0.49554962	289558.6	35563
263.88806	611.0	108.1875	79.1875	0.49554962	289558.6	35563
282.24713	438.5	54.5625	139.625	0.49554962	289558.6	35563
88.89072	321.25	56.8125	142.0	0.49554962	289558.6	35563
101.28576	403.75	114.5625	189.875	-0.49554962	289558.6	35563
95.09567	378.25	151.125	150.875	0.49554962	289558.6	35563
176.92969	355.5	45.375	67.875	-0.49554962	289558.6	35563
336.98483	344.75	86.4375	126.9375	0.49554962	289558.6	35563
108.16018	414.5	187.75	185.625	0.49554962	289558.6	35563
79.21118	353.0	62.0	116.3125	0.49554962	289558.6	35563
227.97879	202.0	42.875	88.0625	0.49554962	289558.6	35563
174.69975	419.5	158.25	4.3007812	0.49554962	289558.6	35563
79.23853	407.5	137.5	129.5	0.49554962	289558.6	35563
160.31631	371.25	135.5	160.125	0.49554962	289558.6	35563
171.20673	423.25	137.125	185.375	0.49554962	289558.6	35563
115.37877	269.25	49.34375	112.0625	-0.49554962	289558.6	35563
108.55553	275.0	133.875	119.0	0.49554962	289558.6	35563
66.484856	527.5	128.75	185.875	0.49554962	289558.6	35563
252.11942	218.875	109.375	108.1875	0.49554962	289558.6	35563
77.07817	531.5	60.1875	140.25	0.49554962	289558.6	35563
146.352	217.125	76.125	80.4375	-0.49554962	289558.6	35563
47.97158	534.0	119.875	179.625	0.49554962	289558.6	35563
98.10139	429.75	70.4375	95.1875	0.49554962	289558.6	35563
97.5507	505.5	134.5	168.75	0.49554962	289558.6	35563
115.87287	481.75	100.0	125.0	0.49554962	289558.6	35563
178.967	341.25	32.71875	143.625	0.49554962	289558.6	35563
67.166664	410.25	71.5625	134.625	0.49554962	289558.6	35563
191.7962	387.25	160.875	75.625	0.49554962	289558.6	35563
146.81976	363.5	61.8125	82.9375	0.49554962	289558.6	35563
64.74845	299.5	160.375	84.0	0.49554962	289558.6	35563
51.253654	427.5	124.4375	180.5	-0.49554962	289558.6	35563
65.51604	354.25	99.0	159.0	0.49554962	289558.6	35563
388.8908	479.5	185.5	242.875	-0.49554962	289558.6	35563
161.75206	456.75	85.6875	105.6875	0.49554962	289558.6	35563
104.721794	517.0	95.6875	157.875	0.49554962	289558.6	35563
189.33463	546.5	165.25	164.25	0.49554962	289558.6	35563
63.515167	334.25	62.59375	94.375	-0.49554962	289558.6	35563
127.418846	581.5	125.9375	85.1875	-0.49554962	289558.6	35563
131.2905	380.75	76.375	122.0625	-0.49554962	289558.6	35563
78.35422	277.75	49.25	103.6875	-0.49554962	289558.6	35563
106.58625	495.5	54.0625	185.625	0.49554962	289558.6	35563
85.58007	300.25	131.5	147.875	0.49554962	289558.6	35563
106.136734	424.0	114.125	190.0	0.49554962	289558.6	35563
84.68288	298.75	51.53125	136.625	-0.49554962	289558.6	35563
276.06308	224.0	60.46875	101.3125	0.49554962	289558.6	35563
47.46116	433.5	155.875	178.625	0.49554962	289558.6	35563
308.9163	499.5	92.125	143.875	-0.49554962	289558.6	35563
128.83076	304.0	69.5	80.375	0.49554962	289558.6	35563
348.0652	591.0	109.9375	208.25	0.49554962	289558.6	35563
338.02625	696.5	87.0	172.625	0.49554962	289558.6	35563
201.10489	338.75	127.625	17.859375	-0.49554962	289558.6	35563
225.47986	492.5	93.9375	161.75	0.49554962	289558.6	35563
102.55506	390.5	70.1875	110.5625	0.49554962	289558.6	35563
131.00117	236.25	62.125	95.375	0.49554962	289558.6	35563
55.41028	211.875	65.875	57.34375	0.49554962	289558.6	35563
