lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
530.35547	803.5	27.5625	79.5625	1.0	50000.0	1380
220.3257	510.5	133.375	136.125	1.0	50000.0	1380
234.38356	671.5	108.6875	129.75	1.0	50000.0	1380
209.12337	622.5	135.5	185.0	1.0	50000.0	1380
363.93463	906.0	91.625	181.75	1.0	50000.0	1380
640.70526	950.5	91.4375	339.5	1.0	50000.0	1380
227.91963	949.0	65.0	94.25	1.0	50000.0	1380
325.95175	625.5	34.53125	71.4375	1.0	50000.0	1380
360.44092	852.0	31.28125	76.125	1.0	50000.0	1380
308.50342	654.5	179.875	25.78125	1.0	50000.0	1380
255.57831	612.5	143.75	187.125	1.0	50000.0	1380
200.05014	395.0	182.75	145.625	1.0	50000.0	1380
252.13759	807.5	29.234375	178.625	1.0	50000.0	1380
356.87906	337.5	125.875	127.125	1.0	50000.0	1380
120.52401	671.5	42.34375	175.25	1.0	50000.0	1380
228.01764	600.0	142.5	186.375	1.0	50000.0	1380
166.82762	781.5	82.9375	180.625	1.0	50000.0	1380
300.81186	545.0	50.25	133.0	1.0	50000.0	1380
355.5472	747.0	79.25	178.25	1.0	50000.0	1380
290.71948	603.0	96.3125	197.5	1.0	50000.0	1380
128.13028	706.0	50.25	123.8125	1.0	50000.0	1380
276.26068	566.5	143.125	204.375	1.0	50000.0	1380
531.4155	928.0	35.84375	201.25	1.0	50000.0	1380
251.74268	821.5	76.375	154.25	1.0	50000.0	1380
342.80563	709.0	84.625	192.125	1.0	50000.0	1380
229.84456	848.5	80.5625	202.75	1.0	50000.0	1380
386.14084	568.5	34.25	188.75	1.0	50000.0	1380
760.52704	581.5	33.125	178.625	1.0	50000.0	1380
246.7345	354.75	49.15625	114.8125	1.0	50000.0	1380
384.8606	624.0	71.875	97.75	1.0	50000.0	1380
127.15963	504.0	43.125	82.6875	1.0	50000.0	1380
310.56204	715.5	25.109375	99.1875	1.0	50000.0	1380
191.63391	870.5	58.71875	79.875	1.0	50000.0	1380
287.58813	825.0	90.6875	172.125	1.0	50000.0	1380
347.46817	608.5	67.75	188.5	1.0	50000.0	1380
256.0442	703.0	78.5	194.0	1.0	50000.0	1380
214.2156	725.5	113.125	1.6904297	1.0	50000.0	1380
207.66896	797.0	91.8125	12.5390625	1.0	50000.0	1380
271.56354	610.5	41.96875	221.875	1.0	50000.0	1380
406.087	940.0	276.0	394.25	1.0	50000.0	1380
409.11877	833.0	92.4375	204.625	1.0	50000.0	1380
438.1025	695.5	130.5	31.65625	1.0	50000.0	1380
311.94702	662.5	51.78125	147.875	1.0	50000.0	1380
388.1028	937.0	98.375	182.375	1.0	50000.0	1380
257.5842	576.5	159.25	191.75	1.0	50000.0	1380
475.11847	458.5	101.25	148.625	1.0	50000.0	1380
179.98044	495.5	45.21875	177.0	1.0	50000.0	1380
480.9109	886.5	53.03125	22.796875	1.0	50000.0	1380
226.06915	513.0	53.3125	128.875	1.0	50000.0	1380
413.37024	750.5	56.5625	84.625	1.0	50000.0	1380
348.36862	531.5	177.875	247.625	1.0	50000.0	1380
436.23172	725.0	36.59375	175.0	1.0	50000.0	1380
181.89334	610.5	129.625	172.25	1.0	50000.0	1380
443.04285	1054.0	58.40625	94.875	1.0	50000.0	1380
342.7168	892.0	103.75	196.375	1.0	50000.0	1380
179.65152	866.5	127.375	272.25	1.0	50000.0	1380
264.35727	901.0	66.6875	197.0	1.0	50000.0	1380
177.18231	474.5	159.875	188.625	1.0	50000.0	1380
262.88208	601.0	116.5625	71.8125	1.0	50000.0	1380
182.54077	466.25	89.9375	165.375	1.0	50000.0	1380
272.81558	923.5	30.71875	204.625	1.0	50000.0	1380
240.27803	483.5	53.4375	143.875	1.0	50000.0	1380
311.1934	422.25	62.4375	123.3125	1.0	50000.0	1380
376.46436	544.5	128.375	66.625	1.0	50000.0	1380
166.41185	636.0	81.875	169.75	1.0	50000.0	1380
277.1217	665.5	242.25	33.75	1.0	50000.0	1380
238.43835	525.5	91.9375	158.0	1.0	50000.0	1380
88.26731	952.5	59.6875	122.6875	1.0	50000.0	1380
167.99408	810.0	35.9375	170.375	1.0	50000.0	1380
298.5666	559.0	80.6875	191.875	1.0	50000.0	1380
302.09586	781.0	116.625	181.625	1.0	50000.0	1380
306.59647	1025.0	112.4375	161.875	1.0	50000.0	1380
251.5436	409.75	128.5	178.375	1.0	50000.0	1380
466.06866	933.5	91.3125	220.125	1.0	50000.0	1380
231.1823	480.25	102.0625	166.5	1.0	50000.0	1380
224.0815	528.0	114.875	193.875	1.0	50000.0	1380
292.68787	474.5	119.5	124.625	1.0	50000.0	1380
413.89325	707.5	78.875	299.75	1.0	50000.0	1380
355.1706	500.0	123.375	172.625	1.0	50000.0	1380
535.65594	520.0	133.625	190.125	1.0	50000.0	1380
245.3918	558.5	106.6875	139.875	1.0	50000.0	1380
294.76956	688.0	181.125	328.75	1.0	50000.0	1380
96.48319	799.5	112.875	321.25	1.0	50000.0	1380
357.31467	737.0	110.5625	0.79589844	1.0	50000.0	1380
316.05136	495.75	192.5	139.75	1.0	50000.0	1380
476.44247	595.5	27.25	5.7070312	1.0	50000.0	1380
275.95264	520.0	58.25	67.125	1.0	50000.0	1380
225.88326	611.5	88.3125	114.875	1.0	50000.0	1380
211.83241	713.0	32.5625	214.625	1.0	50000.0	1380
193.95999	998.0	38.03125	209.5	1.0	50000.0	1380
294.5148	642.5	165.875	164.125	1.0	50000.0	1380
339.65988	788.0	88.375	202.125	1.0	50000.0	1380
178.75708	517.0	74.6875	133.625	1.0	50000.0	1380
303.30038	858.5	58.0	165.125	1.0	50000.0	1380
282.69116	850.5	75.875	180.125	1.0	50000.0	1380
304.92572	524.5	102.375	167.625	1.0	50000.0	1380
190.53238	873.0	108.6875	169.75	1.0	50000.0	1380
280.91626	600.0	59.28125	141.5	1.0	50000.0	1380
384.96445	827.5	107.8125	124.875	1.0	50000.0	1380
152.79158	444.25	32.71875	140.75	1.0	50000.0	1380
360.1547	997.0	26.40625	194.0	1.0	50000.0	1380
276.02338	830.0	94.0625	178.0	1.0	50000.0	1380
352.2942	1191.0	65.9375	170.875	1.0	50000.0	1380
193.19873	573.5	157.75	112.6875	1.0	50000.0	1380
154.54803	791.5	26.65625	214.0	1.0	50000.0	1380
256.461	819.5	108.875	169.0	1.0	50000.0	1380
240.80183	667.0	133.875	168.375	1.0	50000.0	1380
340.31027	421.25	134.75	187.25	1.0	50000.0	1380
338.0189	634.0	82.9375	175.625	1.0	50000.0	1380
687.2606	630.5	87.5	10.828125	1.0	50000.0	1380
208.2081	607.0	57.84375	176.75	1.0	50000.0	1380
652.7805	725.5	101.25	163.5	1.0	50000.0	1380
290.7444	740.5	87.0	282.5	1.0	50000.0	1380
323.44714	805.0	61.40625	177.0	1.0	50000.0	1380
403.7452	467.0	58.90625	87.375	1.0	50000.0	1380
202.93242	711.5	88.9375	173.25	1.0	50000.0	1380
403.60175	803.0	38.21875	90.5625	1.0	50000.0	1380
202.60217	433.25	86.75	164.125	1.0	50000.0	1380
190.72404	799.0	182.0	126.0625	1.0	50000.0	1380
318.89462	807.0	78.4375	87.75	1.0	50000.0	1380
223.36217	607.5	163.875	234.375	1.0	50000.0	1380
288.3552	764.0	142.625	129.375	1.0	50000.0	1380
319.86673	266.5	59.9375	131.625	1.0	50000.0	1380
258.87115	433.5	60.625	165.125	1.0	50000.0	1380
160.81595	961.5	32.5	165.25	1.0	50000.0	1380
191.96176	537.0	44.375	166.375	1.0	50000.0	1380
384.92325	476.75	114.6875	177.75	1.0	50000.0	1380
335.17523	665.0	110.5625	182.625	1.0	50000.0	1380
284.64185	383.0	137.875	169.5	1.0	50000.0	1380
327.6995	940.0	113.8125	180.875	1.0	50000.0	1380
295.2119	575.0	148.5	170.75	1.0	50000.0	1380
148.59073	770.0	38.59375	169.5	1.0	50000.0	1380
302.40118	832.5	148.0	279.25	1.0	50000.0	1380
393.41928	683.5	40.6875	161.25	1.0	50000.0	1380
359.11603	563.0	210.5	237.75	1.0	50000.0	1380
144.64966	253.875	136.125	106.375	1.0	50000.0	1380
228.78615	449.0	112.6875	187.5	1.0	50000.0	1380
321.75342	597.5	30.34375	125.875	1.0	50000.0	1380
253.882	770.5	65.0625	104.8125	1.0	50000.0	1380
233.74211	261.75	88.1875	111.0	1.0	50000.0	1380
382.8399	1039.0	61.65625	33.6875	1.0	50000.0	1380
307.53494	1004.0	75.1875	87.75	1.0	50000.0	1380
338.88568	372.75	77.125	145.375	1.0	50000.0	1380
261.23404	233.125	81.75	82.6875	1.0	50000.0	1380
296.32828	804.5	124.1875	228.0	1.0	50000.0	1380
116.25746	689.5	79.0625	158.375	1.0	50000.0	1380
427.63882	688.0	47.53125	153.75	1.0	50000.0	1380
221.66597	619.0	37.90625	117.4375	1.0	50000.0	1380
175.9221	666.5	127.375	194.5	1.0	50000.0	1380
360.29926	376.25	85.625	128.5	1.0	50000.0	1380
224.00307	752.5	155.75	136.0	1.0	50000.0	1380
619.8186	814.0	91.8125	106.25	1.0	50000.0	1380
367.53735	993.0	115.75	147.625	1.0	50000.0	1380
319.1625	797.0	116.3125	203.125	1.0	50000.0	1380
248.71254	337.25	135.5	138.875	1.0	50000.0	1380
385.3706	465.75	83.875	149.375	1.0	50000.0	1380
294.02066	485.5	31.5	176.625	1.0	50000.0	1380
316.13318	636.5	88.875	156.5	1.0	50000.0	1380
103.20316	1186.0	156.5	71.25	1.0	50000.0	1380
188.25087	502.5	53.9375	148.125	1.0	50000.0	1380
338.699	649.5	32.875	99.5	1.0	50000.0	1380
152.90259	708.5	56.6875	205.875	1.0	50000.0	1380
337.7494	928.0	66.9375	79.875	1.0	50000.0	1380
293.133	1592.0	77.375	175.0	1.0	50000.0	1380
420.7521	735.5	273.25	105.625	1.0	50000.0	1380
360.58112	700.5	44.09375	130.25	1.0	50000.0	1380
123.72978	651.5	114.875	5.921875	1.0	50000.0	1380
267.95218	692.0	145.0	228.625	1.0	50000.0	1380
309.021	824.0	56.3125	277.0	1.0	50000.0	1380
344.21036	521.0	132.875	176.5	1.0	50000.0	1380
308.50488	893.5	108.4375	241.0	1.0	50000.0	1380
370.03546	552.5	38.9375	83.375	1.0	50000.0	1380
186.23576	590.0	78.0	172.625	1.0	50000.0	1380
262.42603	811.0	67.375	203.875	1.0	50000.0	1380
383.90558	600.0	165.375	185.25	1.0	50000.0	1380
361.85986	655.0	25.578125	129.75	1.0	50000.0	1380
207.59428	480.75	30.953125	184.25	1.0	50000.0	1380
302.2176	766.5	77.8125	139.25	1.0	50000.0	1380
395.87827	840.5	52.25	167.5	1.0	50000.0	1380
241.09561	303.25	92.1875	107.8125	1.0	50000.0	1380
543.8602	407.25	86.625	70.8125	1.0	50000.0	1380
380.0252	572.0	39.65625	110.625	1.0	50000.0	1380
211.38759	662.0	96.375	165.375	1.0	50000.0	1380
443.0234	834.0	75.125	217.375	1.0	50000.0	1380
282.03525	846.0	32.9375	187.0	1.0	50000.0	1380
408.726	756.5	52.9375	84.0625	1.0	50000.0	1380
248.57826	540.0	130.5	203.125	1.0	50000.0	1380
195.79333	644.0	65.0625	295.0	1.0	50000.0	1380
185.6855	1058.0	114.375	122.5625	1.0	50000.0	1380
288.45166	976.0	131.0	188.75	1.0	50000.0	1380
250.78033	877.0	50.15625	136.125	1.0	50000.0	1380
257.80667	643.5	102.8125	181.375	1.0	50000.0	1380
254.83372	930.5	31.46875	177.25	1.0	50000.0	1380
338.07986	668.5	25.90625	168.0	1.0	50000.0	1380
218.61111	490.0	111.4375	204.5	1.0	50000.0	1380
284.23035	669.5	112.625	156.0	1.0	50000.0	1380
227.3046	481.75	120.5625	137.75	1.0	50000.0	1380
208.54074	749.5	87.0	145.75	1.0	50000.0	1380
281.17255	604.0	39.65625	270.5	1.0	50000.0	1380
230.66992	844.0	112.375	175.125	1.0	50000.0	1380
223.52467	680.0	62.1875	128.625	1.0	50000.0	1380
293.13797	621.5	99.3125	261.0	1.0	50000.0	1380
298.51068	309.0	61.09375	121.5625	1.0	50000.0	1380
101.52535	679.5	101.625	132.875	1.0	50000.0	1380
216.70647	434.25	171.125	70.25	1.0	50000.0	1380
289.13498	538.5	92.6875	167.125	1.0	50000.0	1380
252.34317	403.25	66.625	99.5625	1.0	50000.0	1380
222.78734	923.5	113.5	311.5	1.0	50000.0	1380
483.92865	812.0	140.875	195.75	1.0	50000.0	1380
290.58954	545.0	31.90625	145.625	1.0	50000.0	1380
207.87494	611.5	132.75	154.25	1.0	50000.0	1380
236.594	582.0	58.75	121.375	1.0	50000.0	1380
306.68146	316.0	192.75	160.75	1.0	50000.0	1380
208.64456	1156.0	134.5	408.0	1.0	50000.0	1380
132.58994	518.0	195.5	195.125	1.0	50000.0	1380
217.0976	783.0	28.140625	197.0	1.0	50000.0	1380
329.2837	742.0	113.875	83.1875	1.0	50000.0	1380
256.82056	1028.0	177.0	83.125	1.0	50000.0	1380
336.51022	1116.0	67.375	179.125	1.0	50000.0	1380
275.65805	598.5	184.375	219.25	1.0	50000.0	1380
319.07776	684.5	26.078125	185.125	1.0	50000.0	1380
299.11716	682.0	28.171875	77.125	1.0	50000.0	1380
242.14146	508.5	39.3125	103.3125	1.0	50000.0	1380
293.00418	817.0	40.9375	128.625	1.0	50000.0	1380
246.9758	676.0	65.625	92.4375	1.0	50000.0	1380
377.6069	797.5	37.1875	199.375	1.0	50000.0	1380
621.4221	930.5	28.34375	171.125	1.0	50000.0	1380
196.6728	662.0	126.8125	226.625	1.0	50000.0	1380
212.4283	429.75	145.125	115.4375	1.0	50000.0	1380
203.56197	446.0	142.375	205.0	1.0	50000.0	1380
289.82974	700.0	167.75	206.0	1.0	50000.0	1380
245.97537	765.5	97.75	211.125	1.0	50000.0	1380
409.00983	597.0	239.75	248.0	1.0	50000.0	1380
388.43628	434.75	71.0625	157.0	1.0	50000.0	1380
204.72896	522.5	341.5	157.625	1.0	50000.0	1380
310.4818	441.0	114.3125	118.75	1.0	50000.0	1380
328.8566	485.75	74.4375	151.0	1.0	50000.0	1380
247.86423	905.5	29.984375	84.3125	1.0	50000.0	1380
277.63095	687.5	97.4375	131.375	1.0	50000.0	1380
281.97556	680.0	99.8125	189.75	1.0	50000.0	1380
246.66515	497.25	34.8125	10.515625	1.0	50000.0	1380
219.63406	549.5	145.5	191.375	1.0	50000.0	1380
428.68018	672.5	28.75	54.6875	1.0	50000.0	1380
91.197334	722.0	47.4375	181.75	1.0	50000.0	1380
351.07977	770.0	77.6875	88.0	1.0	50000.0	1380
371.37415	465.0	36.84375	157.375	1.0	50000.0	1380
295.63376	430.5	78.875	113.25	1.0	50000.0	1380
230.7852	287.5	124.5625	59.3125	1.0	50000.0	1380
408.2607	563.5	46.9375	161.0	1.0	50000.0	1380
284.69345	809.0	26.3125	114.1875	1.0	50000.0	1380
105.178375	871.0	33.5625	150.25	1.0	50000.0	1380
214.49321	769.5	115.5625	199.875	1.0	50000.0	1380
316.368	701.5	167.375	172.25	1.0	50000.0	1380
343.89838	546.5	29.625	237.875	1.0	50000.0	1380
336.306	987.5	104.5625	95.8125	1.0	50000.0	1380
307.08688	959.0	117.375	175.875	1.0	50000.0	1380
375.85623	640.0	115.3125	169.75	1.0	50000.0	1380
189.7662	747.5	87.0625	250.375	1.0	50000.0	1380
331.02457	679.5	123.1875	161.25	1.0	50000.0	1380
459.78586	471.25	164.125	166.25	1.0	50000.0	1380
216.29086	784.5	227.5	382.75	1.0	50000.0	1380
504.48947	517.5	47.78125	161.125	1.0	50000.0	1380
216.60054	754.5	47.53125	104.1875	1.0	50000.0	1380
491.07288	672.0	147.125	212.0	1.0	50000.0	1380
315.47913	785.5	51.6875	36.09375	1.0	50000.0	1380
313.349	1155.0	497.75	455.5	1.0	50000.0	1380
252.50197	513.0	94.1875	210.875	1.0	50000.0	1380
459.0562	307.5	120.375	76.8125	1.0	50000.0	1380
352.92584	515.5	91.9375	155.5	1.0	50000.0	1380
208.06874	636.0	148.0	174.375	1.0	50000.0	1380
361.3131	870.0	186.25	164.5	1.0	50000.0	1380
215.63809	737.0	106.0	90.5	1.0	50000.0	1380
260.92505	1131.0	61.71875	184.875	1.0	50000.0	1380
271.10852	862.0	167.5	93.625	1.0	50000.0	1380
342.90826	689.5	27.703125	101.8125	1.0	50000.0	1380
308.4262	589.0	132.375	187.0	1.0	50000.0	1380
150.18318	736.5	46.65625	147.125	1.0	50000.0	1380
460.59296	481.25	117.3125	134.5	1.0	50000.0	1380
375.9513	838.0	127.875	235.5	1.0	50000.0	1380
390.7128	571.0	117.75	181.25	1.0	50000.0	1380
281.70642	709.5	56.40625	60.0625	1.0	50000.0	1380
374.9704	1397.0	127.3125	313.25	1.0	50000.0	1380
134.29736	540.0	35.15625	125.6875	1.0	50000.0	1380
303.48196	894.0	90.0	107.4375	1.0	50000.0	1380
248.19705	435.5	121.125	206.25	1.0	50000.0	1380
238.75731	774.5	27.234375	177.625	1.0	50000.0	1380
323.2371	631.0	92.5	193.875	1.0	50000.0	1380
425.6131	601.5	135.75	175.5	1.0	50000.0	1380
315.23718	504.25	68.625	251.125	1.0	50000.0	1380
307.33273	648.5	32.84375	185.125	1.0	50000.0	1380
299.31036	687.5	32.5	146.75	1.0	50000.0	1380
303.50998	989.5	145.875	221.625	1.0	50000.0	1380
246.19165	691.0	119.3125	183.125	1.0	50000.0	1380
227.90921	834.5	37.125	252.5	1.0	50000.0	1380
204.2799	683.0	39.25	126.125	1.0	50000.0	1380
300.77643	397.25	73.0	171.375	1.0	50000.0	1380
271.1166	680.5	31.359375	87.9375	1.0	50000.0	1380
239.7118	792.5	118.875	183.0	1.0	50000.0	1380
274.89853	659.5	255.625	313.5	1.0	50000.0	1380
399.90912	426.75	25.6875	139.375	1.0	50000.0	1380
268.5987	659.0	86.625	186.75	1.0	50000.0	1380
370.36905	771.0	215.25	347.5	1.0	50000.0	1380
359.6242	766.0	28.828125	110.25	1.0	50000.0	1380
453.18265	850.0	78.75	162.75	1.0	50000.0	1380
332.6148	679.0	29.65625	101.3125	1.0	50000.0	1380
233.8646	740.0	108.125	153.875	1.0	50000.0	1380
443.1819	694.0	74.3125	178.625	1.0	50000.0	1380
426.814	744.0	113.25	171.125	1.0	50000.0	1380
332.49298	599.0	129.5	189.5	1.0	50000.0	1380
271.34732	765.5	115.25	190.25	1.0	50000.0	1380
357.38632	890.0	98.5	171.5	1.0	50000.0	1380
160.79501	620.5	36.3125	181.125	1.0	50000.0	1380
152.2757	795.0	99.0625	222.375	1.0	50000.0	1380
80.49444	474.0	48.59375	69.625	1.0	50000.0	1380
414.25687	820.0	56.53125	93.9375	1.0	50000.0	1380
269.34348	540.5	81.125	199.375	1.0	50000.0	1380
131.0471	628.5	118.0	185.375	1.0	50000.0	1380
410.84625	749.0	163.625	307.5	1.0	50000.0	1380
263.46832	700.0	148.75	179.0	1.0	50000.0	1380
447.31284	299.25	31.578125	124.125	1.0	50000.0	1380
386.71646	760.0	135.75	206.875	1.0	50000.0	1380
290.8215	652.0	39.90625	195.125	1.0	50000.0	1380
179.96289	962.5	61.53125	182.625	1.0	50000.0	1380
356.215	862.0	37.90625	177.875	1.0	50000.0	1380
399.72073	686.5	53.03125	72.6875	1.0	50000.0	1380
468.7555	668.0	108.375	173.75	1.0	50000.0	1380
152.713	892.5	228.0	6.4882812	1.0	50000.0	1380
257.9049	324.0	122.625	112.4375	1.0	50000.0	1380
234.86887	598.0	73.9375	117.8125	1.0	50000.0	1380
112.96033	699.0	75.5	199.5	1.0	50000.0	1380
329.04007	520.0	169.875	188.0	1.0	50000.0	1380
233.83649	387.0	168.25	176.875	1.0	50000.0	1380
206.46252	691.5	55.75	194.625	1.0	50000.0	1380
474.72958	624.0	56.09375	38.34375	1.0	50000.0	1380
245.82669	743.0	118.6875	186.375	1.0	50000.0	1380
182.009	576.5	137.0	170.75	1.0	50000.0	1380
371.97406	504.75	118.1875	118.0625	1.0	50000.0	1380
327.90182	916.0	50.90625	170.25	1.0	50000.0	1380
269.96155	678.5	125.625	232.875	1.0	50000.0	1380
281.47302	792.5	67.5	71.8125	1.0	50000.0	1380
176.01344	785.0	142.625	290.25	1.0	50000.0	1380
287.36713	562.0	128.375	154.625	1.0	50000.0	1380
243.2857	784.0	50.71875	21.65625	1.0	50000.0	1380
359.62094	640.0	26.59375	115.5625	1.0	50000.0	1380
93.02368	693.0	78.1875	203.0	1.0	50000.0	1380
217.17867	681.5	25.640625	175.375	1.0	50000.0	1380
338.356	636.5	129.5	182.875	1.0	50000.0	1380
370.7983	698.0	105.25	179.0	1.0	50000.0	1380
218.45674	887.0	67.5625	114.3125	1.0	50000.0	1380
252.67844	404.75	117.0	169.75	1.0	50000.0	1380
498.77277	697.5	108.5625	184.625	1.0	50000.0	1380
243.99184	933.0	76.4375	177.125	1.0	50000.0	1380
268.55084	383.0	91.4375	187.875	1.0	50000.0	1380
356.42462	759.5	118.625	326.75	1.0	50000.0	1380
226.3732	348.25	134.5	178.125	1.0	50000.0	1380
251.4969	666.0	78.875	174.25	1.0	50000.0	1380
187.08437	530.5	110.4375	205.125	1.0	50000.0	1380
188.05304	1311.0	116.6875	93.25	1.0	50000.0	1380
121.82655	629.5	28.265625	104.625	1.0	50000.0	1380
328.87262	584.0	108.5625	201.5	1.0	50000.0	1380
263.387	580.5	125.9375	175.125	1.0	50000.0	1380
358.3366	571.0	72.6875	171.125	1.0	50000.0	1380
183.99197	580.0	57.03125	175.625	1.0	50000.0	1380
389.77747	675.0	37.03125	183.125	1.0	50000.0	1380
405.09866	649.5	122.75	201.625	1.0	50000.0	1380
193.82309	537.5	116.375	170.75	1.0	50000.0	1380
401.12082	963.0	41.40625	185.875	1.0	50000.0	1380
523.61865	823.5	135.125	334.0	1.0	50000.0	1380
354.04	662.5	108.9375	186.75	1.0	50000.0	1380
242.36864	878.5	33.9375	163.5	1.0	50000.0	1380
254.17883	793.5	134.625	289.5	1.0	50000.0	1380
166.12619	730.0	95.3125	206.625	1.0	50000.0	1380
456.24182	537.0	144.875	218.75	1.0	50000.0	1380
558.1769	553.0	99.125	137.625	1.0	50000.0	1380
387.19815	270.25	67.4375	61.15625	1.0	50000.0	1380
350.0358	419.25	133.5	179.625	1.0	50000.0	1380
306.49246	474.75	34.25	156.375	1.0	50000.0	1380
319.24557	629.0	139.0	174.5	1.0	50000.0	1380
206.51526	602.0	89.0625	182.375	1.0	50000.0	1380
110.25302	382.75	41.8125	168.25	1.0	50000.0	1380
210.18517	759.0	113.0625	186.625	1.0	50000.0	1380
221.87207	753.0	79.875	168.5	1.0	50000.0	1380
436.0703	792.5	131.375	216.625	1.0	50000.0	1380
82.86937	598.0	163.125	172.5	1.0	50000.0	1380
111.3476	397.25	36.09375	183.75	1.0	50000.0	1380
112.88075	599.0	142.25	122.375	1.0	50000.0	1380
305.61642	438.5	104.375	167.5	1.0	50000.0	1380
380.24338	623.0	48.3125	126.5	1.0	50000.0	1380
380.41208	438.0	133.625	177.625	1.0	50000.0	1380
204.72488	597.5	58.40625	80.8125	1.0	50000.0	1380
202.97205	723.0	60.1875	173.125	1.0	50000.0	1380
291.53146	565.0	31.109375	152.125	1.0	50000.0	1380
319.22815	951.5	121.1875	186.625	1.0	50000.0	1380
399.6787	332.0	41.28125	139.0	1.0	50000.0	1380
412.10596	329.5	93.125	109.75	1.0	50000.0	1380
395.60776	607.5	46.09375	185.875	1.0	50000.0	1380
627.9085	680.0	86.125	169.25	1.0	50000.0	1380
268.8751	392.25	142.375	119.25	1.0	50000.0	1380
342.6863	437.25	134.75	126.1875	1.0	50000.0	1380
101.97282	687.0	91.875	168.625	1.0	50000.0	1380
515.4536	572.5	66.9375	229.0	1.0	50000.0	1380
318.5752	963.5	44.5625	164.0	1.0	50000.0	1380
342.6068	846.5	105.8125	84.9375	1.0	50000.0	1380
866.25916	1715.0	252.25	526.5	1.0	50000.0	1380
260.76498	716.0	70.6875	153.25	1.0	50000.0	1380
723.5798	1177.0	27.40625	163.75	1.0	50000.0	1380
349.99966	884.0	70.375	186.0	1.0	50000.0	1380
228.82706	622.0	109.25	171.75	1.0	50000.0	1380
209.22911	677.0	78.5	129.5	1.0	50000.0	1380
163.98108	435.0	168.0	203.0	1.0	50000.0	1380
358.54196	396.0	80.3125	3.0546875	1.0	50000.0	1380
243.14091	376.25	33.75	145.5	1.0	50000.0	1380
359.2446	676.5	61.28125	84.5625	1.0	50000.0	1380
347.97333	1098.0	26.03125	257.75	1.0	50000.0	1380
166.83833	690.0	51.90625	137.125	1.0	50000.0	1380
302.9915	685.5	142.625	206.125	1.0	50000.0	1380
294.98203	445.0	76.3125	154.0	1.0	50000.0	1380
278.67142	469.25	98.125	165.25	1.0	50000.0	1380
286.40057	1039.0	258.25	140.25	1.0	50000.0	1380
198.13507	704.0	121.6875	313.5	1.0	50000.0	1380
336.36984	1343.0	146.875	424.5	1.0	50000.0	1380
327.12735	823.0	98.875	177.75	1.0	50000.0	1380
697.9825	721.5	108.0625	161.625	1.0	50000.0	1380
454.75742	1011.5	57.125	141.625	1.0	50000.0	1380
417.74338	467.75	144.875	170.375	1.0	50000.0	1380
393.8701	960.0	67.125	112.625	1.0	50000.0	1380
246.54317	1009.0	159.0	87.3125	1.0	50000.0	1380
393.8927	565.5	59.0625	196.0	1.0	50000.0	1380
249.4841	414.75	96.3125	157.125	1.0	50000.0	1380
396.1693	760.0	37.375	173.125	1.0	50000.0	1380
314.209	548.5	91.875	192.25	1.0	50000.0	1380
211.75758	689.5	111.6875	191.125	1.0	50000.0	1380
406.09317	671.0	91.0	173.25	1.0	50000.0	1380
407.5264	872.0	144.625	202.875	1.0	50000.0	1380
333.7659	862.0	94.625	190.625	1.0	50000.0	1380
97.939865	735.5	31.890625	104.5	1.0	50000.0	1380
673.46674	1151.0	73.9375	61.0	1.0	50000.0	1380
56.878155	311.75	78.875	78.5625	1.0	50000.0	1380
316.22296	653.5	64.4375	185.625	1.0	50000.0	1380
263.19547	669.0	76.0625	265.5	1.0	50000.0	1380
293.71277	737.0	97.0	181.875	1.0	50000.0	1380
214.7204	544.0	128.375	204.875	1.0	50000.0	1380
347.80505	648.5	92.5	175.375	1.0	50000.0	1380
281.46182	990.5	52.46875	107.1875	1.0	50000.0	1380
246.83186	477.25	63.15625	148.125	1.0	50000.0	1380
208.25822	1206.0	97.125	206.625	1.0	50000.0	1380
281.24347	820.0	136.375	179.75	1.0	50000.0	1380
215.55223	565.5	28.578125	137.125	1.0	50000.0	1380
205.56519	594.5	45.0	154.125	1.0	50000.0	1380
412.44196	423.5	115.6875	141.0	1.0	50000.0	1380
276.77597	570.0	71.125	174.25	1.0	50000.0	1380
522.0786	608.0	36.1875	195.375	1.0	50000.0	1380
193.84091	1023.5	266.0	307.75	1.0	50000.0	1380
244.873	642.5	30.578125	147.0	1.0	50000.0	1380
173.90065	561.0	121.9375	95.8125	1.0	50000.0	1380
303.02286	791.5	101.75	210.125	1.0	50000.0	1380
276.14264	1012.0	29.46875	179.75	1.0	50000.0	1380
467.00708	632.5	87.9375	119.75	1.0	50000.0	1380
353.44748	448.25	95.6875	148.875	1.0	50000.0	1380
257.65982	685.5	54.8125	233.25	1.0	50000.0	1380
1070.6565	671.5	92.6875	159.0	1.0	50000.0	1380
261.25613	645.5	63.96875	170.875	1.0	50000.0	1380
353.68494	842.5	75.6875	176.5	1.0	50000.0	1380
175.55437	734.5	153.5	196.5	1.0	50000.0	1380
243.91724	1138.0	44.28125	173.25	1.0	50000.0	1380
519.2868	945.0	25.765625	164.25	1.0	50000.0	1380
372.02924	772.0	142.75	227.75	1.0	50000.0	1380
298.00925	945.5	60.1875	84.625	1.0	50000.0	1380
278.88275	738.5	28.953125	145.0	1.0	50000.0	1380
248.36758	856.0	47.5625	153.5	1.0	50000.0	1380
