lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
301.44724	693.5	127.125	203.875	1.0	50000.0	1380
108.97148	394.0	147.0	177.75	1.0	50000.0	1380
187.37845	280.0	145.25	118.0	1.0	50000.0	1380
148.00143	264.25	74.25	83.0625	1.0	50000.0	1380
250.10231	437.25	45.75	124.1875	1.0	50000.0	1380
347.10287	628.0	119.9375	177.375	1.0	50000.0	1380
40.167423	403.75	145.75	182.75	1.0	50000.0	1380
105.704285	490.75	187.5	193.5	1.0	50000.0	1380
251.96909	384.0	78.6875	167.75	1.0	50000.0	1380
131.33214	655.0	65.8125	165.125	1.0	50000.0	1380
135.3541	365.5	136.25	162.375	1.0	50000.0	1380
103.74725	262.75	43.15625	93.25	1.0	50000.0	1380
284.79944	449.25	140.5	162.75	1.0	50000.0	1380
258.2642	537.0	123.5625	180.25	1.0	50000.0	1380
84.24217	567.5	137.875	174.5	1.0	50000.0	1380
154.85658	372.25	32.21875	103.5625	1.0	50000.0	1380
86.302795	295.75	115.4375	117.5625	1.0	50000.0	1380
510.07074	679.0	68.625	227.875	1.0	50000.0	1380
200.27493	385.0	57.3125	91.25	1.0	50000.0	1380
180.04924	343.0	56.84375	117.5625	1.0	50000.0	1380
104.848526	373.0	127.5625	167.75	1.0	50000.0	1380
125.160965	354.25	67.875	120.1875	1.0	50000.0	1380
111.745026	470.5	123.375	179.5	1.0	50000.0	1380
90.859535	455.75	197.125	168.625	1.0	50000.0	1380
605.6992	580.5	55.34375	115.1875	1.0	50000.0	1380
163.79613	399.0	99.5	157.0	1.0	50000.0	1380
207.01955	342.0	119.875	103.25	1.0	50000.0	1380
113.21082	315.25	152.0	138.0	1.0	50000.0	1380
85.62518	458.5	181.375	177.0	1.0	50000.0	1380
117.64362	386.5	128.75	154.125	1.0	50000.0	1380
90.10185	412.0	129.375	102.125	1.0	50000.0	1380
178.74925	360.5	45.1875	111.8125	1.0	50000.0	1380
145.95572	268.5	70.5	100.75	1.0	50000.0	1380
113.92474	443.0	37.15625	162.25	1.0	50000.0	1380
69.74642	249.0	114.0	98.3125	1.0	50000.0	1380
115.55172	728.0	57.8125	133.75	1.0	50000.0	1380
111.74191	451.75	131.0	177.125	1.0	50000.0	1380
77.71645	474.0	151.125	180.125	1.0	50000.0	1380
164.455	345.75	78.5	138.5	1.0	50000.0	1380
184.50804	338.5	112.25	143.375	1.0	50000.0	1380
266.9427	563.5	73.9375	162.0	1.0	50000.0	1380
165.76219	406.75	117.125	184.25	1.0	50000.0	1380
46.93918	653.0	53.09375	243.75	1.0	50000.0	1380
80.87313	542.5	116.3125	69.75	1.0	50000.0	1380
149.11427	489.5	108.375	144.25	1.0	50000.0	1380
209.5122	299.0	71.3125	141.125	1.0	50000.0	1380
98.41907	273.5	82.5	96.1875	1.0	50000.0	1380
281.8529	491.0	127.3125	133.0	1.0	50000.0	1380
505.91245	771.0	147.375	161.375	1.0	50000.0	1380
161.64499	372.25	142.0	170.25	1.0	50000.0	1380
247.97797	549.5	35.4375	187.25	1.0	50000.0	1380
117.96401	285.75	82.25	6.2304688	1.0	50000.0	1380
70.175415	387.75	135.5	11.78125	1.0	50000.0	1380
388.63156	597.5	165.0	167.25	1.0	50000.0	1380
243.28687	549.0	42.53125	120.5	1.0	50000.0	1380
184.91759	560.5	154.625	173.0	1.0	50000.0	1380
88.01432	287.0	105.4375	96.3125	1.0	50000.0	1380
45.964664	435.25	29.859375	170.0	1.0	50000.0	1380
149.90088	542.5	96.75	191.625	1.0	50000.0	1380
185.65358	413.5	25.578125	177.875	1.0	50000.0	1380
394.06	640.5	125.875	103.75	1.0	50000.0	1380
52.472492	373.25	28.1875	141.125	1.0	50000.0	1380
215.06866	348.5	73.4375	154.625	1.0	50000.0	1380
95.96391	846.0	131.625	0.14477539	1.0	50000.0	1380
97.09636	581.5	157.875	160.75	1.0	50000.0	1380
153.13306	539.0	58.09375	75.5625	1.0	50000.0	1380
62.053535	348.75	139.375	157.125	1.0	50000.0	1380
73.68464	317.25	128.25	107.6875	1.0	50000.0	1380
110.64548	236.0	94.8125	86.625	1.0	50000.0	1380
179.21738	517.5	88.875	153.0	1.0	50000.0	1380
112.578835	381.0	92.625	127.875	1.0	50000.0	1380
48.611557	296.25	56.5625	104.875	1.0	50000.0	1380
111.73138	307.0	128.375	113.3125	1.0	50000.0	1380
105.0494	395.0	82.0	158.125	1.0	50000.0	1380
212.15752	423.25	47.0	183.75	1.0	50000.0	1380
167.48404	297.5	131.0	81.125	1.0	50000.0	1380
85.40701	456.0	62.28125	182.0	1.0	50000.0	1380
76.17878	448.25	32.03125	191.0	1.0	50000.0	1380
152.71031	382.75	72.1875	163.75	1.0	50000.0	1380
76.5472	312.0	134.875	126.3125	1.0	50000.0	1380
86.90865	305.25	53.0	111.1875	1.0	50000.0	1380
230.7167	482.75	63.28125	180.625	1.0	50000.0	1380
195.6521	362.75	144.125	146.0	1.0	50000.0	1380
91.38249	391.75	120.125	136.375	1.0	50000.0	1380
91.57354	335.75	64.875	72.3125	1.0	50000.0	1380
94.68912	203.75	110.125	90.0625	1.0	50000.0	1380
67.65181	407.75	27.234375	115.875	1.0	50000.0	1380
197.20894	337.75	32.53125	98.25	1.0	50000.0	1380
155.57594	438.0	43.9375	151.25	1.0	50000.0	1380
124.778404	449.0	62.03125	163.875	1.0	50000.0	1380
152.5613	424.5	123.5	142.875	1.0	50000.0	1380
249.43451	362.75	52.375	101.8125	1.0	50000.0	1380
455.91583	531.0	95.25	203.625	1.0	50000.0	1380
99.780655	321.0	113.5	141.25	1.0	50000.0	1380
147.35164	458.75	187.125	207.25	1.0	50000.0	1380
238.50049	329.25	132.5	133.0	1.0	50000.0	1380
146.82423	362.75	74.0625	74.875	1.0	50000.0	1380
185.39088	473.0	104.375	181.625	1.0	50000.0	1380
279.60693	358.25	45.3125	160.375	1.0	50000.0	1380
142.39175	836.0	55.40625	61.625	1.0	50000.0	1380
109.73211	360.5	145.375	165.875	1.0	50000.0	1380
127.8239	357.25	66.9375	87.5	1.0	50000.0	1380
94.53062	404.0	129.75	161.125	1.0	50000.0	1380
145.5216	482.5	171.375	171.5	1.0	50000.0	1380
217.78896	433.5	133.5	187.875	1.0	50000.0	1380
306.41806	351.25	75.0	145.0	1.0	50000.0	1380
70.79688	307.5	32.0625	146.25	1.0	50000.0	1380
102.375984	325.25	126.0	151.125	1.0	50000.0	1380
327.71844	314.25	135.625	141.875	1.0	50000.0	1380
85.69469	438.5	30.078125	146.625	1.0	50000.0	1380
230.46053	366.0	114.6875	142.875	1.0	50000.0	1380
163.19704	454.0	92.625	188.5	1.0	50000.0	1380
85.307274	427.5	154.125	171.875	1.0	50000.0	1380
113.692406	324.75	183.75	124.5	1.0	50000.0	1380
115.08681	394.75	108.3125	189.5	1.0	50000.0	1380
453.60944	617.5	156.5	175.625	1.0	50000.0	1380
63.998062	357.25	56.03125	74.375	1.0	50000.0	1380
349.01886	405.75	118.0	146.0	1.0	50000.0	1380
203.59201	405.5	90.1875	161.5	1.0	50000.0	1380
306.71368	484.25	120.1875	211.5	1.0	50000.0	1380
163.82626	432.5	147.125	233.5	1.0	50000.0	1380
103.39662	501.0	117.125	189.0	1.0	50000.0	1380
104.72329	374.25	95.875	124.375	1.0	50000.0	1380
121.56497	561.0	108.25	188.875	1.0	50000.0	1380
128.3918	297.25	83.0	139.0	1.0	50000.0	1380
161.0726	239.375	39.28125	84.3125	1.0	50000.0	1380
222.49371	233.0	126.0	92.9375	1.0	50000.0	1380
175.22661	369.25	97.3125	158.0	1.0	50000.0	1380
141.94133	388.25	121.875	147.75	1.0	50000.0	1380
250.9336	289.25	157.25	125.0625	1.0	50000.0	1380
90.160095	583.0	29.421875	176.375	1.0	50000.0	1380
836.0544	505.0	138.75	173.0	1.0	50000.0	1380
248.1703	461.75	68.6875	109.375	1.0	50000.0	1380
208.26294	376.25	60.75	89.5	1.0	50000.0	1380
158.80843	522.5	67.4375	147.625	1.0	50000.0	1380
83.19899	625.0	119.5625	282.25	1.0	50000.0	1380
170.37665	393.0	122.6875	164.25	1.0	50000.0	1380
120.43024	580.5	61.625	89.4375	1.0	50000.0	1380
122.148254	544.0	72.9375	109.0625	1.0	50000.0	1380
212.13187	442.0	69.8125	140.75	1.0	50000.0	1380
87.79128	304.0	100.875	133.125	1.0	50000.0	1380
318.9101	415.75	161.375	42.03125	1.0	50000.0	1380
83.63	586.0	69.5	195.125	1.0	50000.0	1380
241.47417	439.0	109.25	164.375	1.0	50000.0	1380
287.4271	579.5	110.6875	164.0	1.0	50000.0	1380
64.48712	479.75	63.28125	170.5	1.0	50000.0	1380
150.45355	451.5	60.28125	162.75	1.0	50000.0	1380
104.356766	485.75	31.234375	190.375	1.0	50000.0	1380
137.86137	425.5	58.8125	132.25	1.0	50000.0	1380
101.68752	388.75	135.0	136.625	1.0	50000.0	1380
343.581	478.25	129.5	158.5	1.0	50000.0	1380
72.65758	412.0	60.875	159.375	1.0	50000.0	1380
238.49748	393.75	67.1875	183.0	1.0	50000.0	1380
241.4836	399.0	37.78125	131.625	1.0	50000.0	1380
76.52956	403.5	137.5	181.5	1.0	50000.0	1380
369.4404	444.25	89.125	89.1875	1.0	50000.0	1380
62.596138	335.25	55.28125	72.25	1.0	50000.0	1380
118.97895	426.75	36.875	188.0	1.0	50000.0	1380
165.91788	411.75	76.875	129.125	1.0	50000.0	1380
103.680824	377.5	135.125	97.375	1.0	50000.0	1380
118.27548	459.25	134.125	194.125	1.0	50000.0	1380
102.23022	296.25	93.4375	127.9375	1.0	50000.0	1380
108.10296	345.0	126.1875	134.0	1.0	50000.0	1380
182.75662	330.25	110.0625	146.625	1.0	50000.0	1380
226.06067	406.0	78.3125	137.75	1.0	50000.0	1380
82.89479	313.25	118.0	105.6875	1.0	50000.0	1380
296.70895	489.0	145.5	216.75	1.0	50000.0	1380
135.51364	319.5	47.375	120.5625	1.0	50000.0	1380
421.80334	667.5	87.0625	162.375	1.0	50000.0	1380
130.77223	448.75	113.4375	174.375	1.0	50000.0	1380
185.40286	349.75	55.96875	143.25	1.0	50000.0	1380
188.60736	447.75	80.6875	185.375	1.0	50000.0	1380
235.99939	393.25	55.125	167.75	1.0	50000.0	1380
179.62013	461.25	131.75	214.0	1.0	50000.0	1380
142.83667	446.25	110.6875	193.875	1.0	50000.0	1380
134.62904	451.25	129.0	133.875	1.0	50000.0	1380
428.65738	346.75	152.125	18.1875	1.0	50000.0	1380
98.69394	468.0	91.8125	151.0	1.0	50000.0	1380
141.3431	576.5	31.53125	234.25	1.0	50000.0	1380
139.8488	472.25	133.25	94.875	1.0	50000.0	1380
71.76491	299.5	82.75	116.9375	1.0	50000.0	1380
179.57089	321.25	70.125	122.625	1.0	50000.0	1380
154.11504	425.25	55.875	76.0	1.0	50000.0	1380
520.45154	679.5	189.0	204.875	1.0	50000.0	1380
349.7378	493.0	102.9375	4.8125	1.0	50000.0	1380
107.05249	396.0	122.9375	157.25	1.0	50000.0	1380
246.56859	425.5	134.75	179.5	1.0	50000.0	1380
200.45444	360.75	60.09375	107.5625	1.0	50000.0	1380
101.99462	431.25	33.5625	178.0	1.0	50000.0	1380
123.131256	449.25	39.875	180.375	1.0	50000.0	1380
191.34999	533.0	180.0	44.125	1.0	50000.0	1380
307.16547	442.5	81.4375	19.765625	1.0	50000.0	1380
117.17503	385.75	103.0	138.875	1.0	50000.0	1380
70.01612	252.5	82.1875	70.4375	1.0	50000.0	1380
51.497234	728.0	136.125	291.0	1.0	50000.0	1380
57.699623	373.0	49.84375	156.5	1.0	50000.0	1380
201.60352	548.5	62.4375	125.0	1.0	50000.0	1380
253.53258	669.5	46.75	103.25	1.0	50000.0	1380
82.22373	373.25	40.375	102.3125	1.0	50000.0	1380
169.84329	444.25	178.375	111.6875	1.0	50000.0	1380
158.49397	685.5	80.625	3.5117188	1.0	50000.0	1380
341.38593	387.75	63.71875	135.0	1.0	50000.0	1380
48.623257	213.0	156.375	94.125	1.0	50000.0	1380
225.5617	684.0	107.9375	83.8125	1.0	50000.0	1380
124.2072	433.0	58.5625	148.75	1.0	50000.0	1380
153.23163	216.5	122.4375	89.8125	1.0	50000.0	1380
221.13672	566.5	89.125	156.0	1.0	50000.0	1380
98.717804	403.25	187.75	148.0	1.0	50000.0	1380
92.678276	465.0	120.375	179.0	1.0	50000.0	1380
124.82691	336.75	150.0	149.75	1.0	50000.0	1380
290.90225	390.0	84.0625	169.625	1.0	50000.0	1380
85.48472	362.75	160.875	141.375	1.0	50000.0	1380
132.92531	559.5	144.875	2.5644531	1.0	50000.0	1380
206.48308	386.75	133.125	140.875	1.0	50000.0	1380
157.70337	340.25	98.8125	129.875	1.0	50000.0	1380
49.621544	329.25	106.5	93.875	1.0	50000.0	1380
213.43321	472.75	151.125	206.625	1.0	50000.0	1380
106.11022	289.25	102.875	3.5507812	1.0	50000.0	1380
262.07123	223.125	63.25	76.4375	1.0	50000.0	1380
86.025345	507.5	76.6875	174.625	1.0	50000.0	1380
121.527405	420.25	96.25	160.25	1.0	50000.0	1380
203.26016	515.5	98.1875	181.625	1.0	50000.0	1380
447.06808	468.5	128.25	185.25	1.0	50000.0	1380
111.18453	367.0	33.0625	82.75	1.0	50000.0	1380
108.94888	294.25	106.5	134.75	1.0	50000.0	1380
96.76137	318.75	135.75	148.625	1.0	50000.0	1380
160.03659	755.5	130.125	101.625	1.0	50000.0	1380
88.80341	481.0	75.3125	172.625	1.0	50000.0	1380
128.75287	443.75	121.125	139.25	1.0	50000.0	1380
117.77432	340.75	140.25	131.375	1.0	50000.0	1380
157.11401	410.25	89.4375	160.125	1.0	50000.0	1380
335.71185	395.0	158.375	166.0	1.0	50000.0	1380
158.78859	209.0	41.75	101.0	1.0	50000.0	1380
66.364456	301.0	78.875	112.1875	1.0	50000.0	1380
194.67834	291.75	70.5	93.0625	1.0	50000.0	1380
246.4797	496.75	114.5625	162.875	1.0	50000.0	1380
147.123	457.0	130.875	155.875	1.0	50000.0	1380
113.15212	398.25	100.25	123.9375	1.0	50000.0	1380
436.30652	387.25	64.375	146.75	1.0	50000.0	1380
57.993904	226.125	92.6875	83.875	1.0	50000.0	1380
741.31055	226.625	80.9375	104.0625	1.0	50000.0	1380
100.46518	528.5	102.0625	171.875	1.0	50000.0	1380
73.93692	486.75	57.09375	134.125	1.0	50000.0	1380
74.61383	334.75	72.5625	103.8125	1.0	50000.0	1380
72.75985	479.5	141.125	213.875	1.0	50000.0	1380
64.690346	205.0	40.53125	58.84375	1.0	50000.0	1380
203.61996	600.0	227.875	263.5	1.0	50000.0	1380
79.37114	349.25	74.6875	143.625	1.0	50000.0	1380
72.79727	436.25	146.375	180.0	1.0	50000.0	1380
77.08274	363.0	119.5625	138.5	1.0	50000.0	1380
291.46875	350.25	77.125	169.375	1.0	50000.0	1380
193.26591	386.5	152.625	150.125	1.0	50000.0	1380
162.2987	440.0	165.875	205.125	1.0	50000.0	1380
98.24343	369.5	70.375	112.75	1.0	50000.0	1380
205.68	540.0	50.53125	186.625	1.0	50000.0	1380
551.1267	849.0	49.40625	26.625	1.0	50000.0	1380
121.58009	697.5	108.5	209.375	1.0	50000.0	1380
194.81757	1009.5	73.1875	170.625	1.0	50000.0	1380
219.21303	437.5	31.890625	113.25	1.0	50000.0	1380
305.82568	295.5	122.8125	108.5625	1.0	50000.0	1380
535.8581	1244.0	59.6875	129.125	1.0	50000.0	1380
148.5636	376.0	61.78125	123.6875	1.0	50000.0	1380
130.07162	426.5	59.3125	164.25	1.0	50000.0	1380
98.88732	377.25	143.125	186.875	1.0	50000.0	1380
134.7095	311.0	93.0625	77.625	1.0	50000.0	1380
240.54254	731.0	40.65625	93.0	1.0	50000.0	1380
174.87173	369.0	27.828125	133.375	1.0	50000.0	1380
127.36843	391.0	36.09375	116.1875	1.0	50000.0	1380
303.62067	340.75	128.125	171.375	1.0	50000.0	1380
111.72051	282.75	118.4375	116.125	1.0	50000.0	1380
96.04069	552.5	91.3125	152.5	1.0	50000.0	1380
127.56978	430.0	127.0	152.0	1.0	50000.0	1380
99.98884	330.5	154.625	155.0	1.0	50000.0	1380
102.682785	376.5	137.75	183.125	1.0	50000.0	1380
117.20179	400.0	95.6875	1.6611328	1.0	50000.0	1380
124.83383	360.0	53.84375	124.25	1.0	50000.0	1380
88.334465	316.5	47.8125	129.25	1.0	50000.0	1380
375.2271	507.0	142.375	168.875	1.0	50000.0	1380
119.07811	424.5	90.6875	171.0	1.0	50000.0	1380
82.449585	395.0	148.125	148.875	1.0	50000.0	1380
409.07062	390.75	61.875	136.5	1.0	50000.0	1380
52.520744	276.75	51.21875	96.75	1.0	50000.0	1380
270.0432	655.5	99.9375	234.375	1.0	50000.0	1380
95.602936	338.75	67.875	111.4375	1.0	50000.0	1380
67.292946	363.25	117.875	162.875	1.0	50000.0	1380
269.50922	466.0	170.625	201.875	1.0	50000.0	1380
142.39137	331.75	58.6875	110.3125	1.0	50000.0	1380
302.78015	406.5	84.9375	119.0625	1.0	50000.0	1380
132.01186	369.75	104.3125	140.875	1.0	50000.0	1380
174.40315	419.0	96.875	108.1875	1.0	50000.0	1380
95.39475	312.0	29.25	108.625	1.0	50000.0	1380
83.87486	545.0	105.0625	243.125	1.0	50000.0	1380
114.23908	390.75	88.25	145.5	1.0	50000.0	1380
168.53479	398.25	90.0	189.75	1.0	50000.0	1380
80.459366	345.25	52.84375	136.125	1.0	50000.0	1380
81.42622	482.25	154.375	105.1875	1.0	50000.0	1380
107.16481	437.25	159.75	207.625	1.0	50000.0	1380
115.48361	394.25	88.1875	118.75	1.0	50000.0	1380
115.9247	448.25	40.4375	111.4375	1.0	50000.0	1380
95.41967	475.0	134.75	185.25	1.0	50000.0	1380
111.82523	355.75	50.9375	103.8125	1.0	50000.0	1380
119.50379	333.0	59.0	126.1875	1.0	50000.0	1380
109.39295	348.75	138.5	150.5	1.0	50000.0	1380
304.8195	577.5	148.0	278.25	1.0	50000.0	1380
231.48958	278.75	118.5	137.5	1.0	50000.0	1380
126.36987	351.5	58.84375	147.0	1.0	50000.0	1380
240.3812	453.75	51.375	159.5	1.0	50000.0	1380
134.0964	354.0	140.875	174.625	1.0	50000.0	1380
111.144295	325.25	37.25	73.1875	1.0	50000.0	1380
55.604088	407.25	119.4375	180.75	1.0	50000.0	1380
84.857414	512.0	122.0625	201.125	1.0	50000.0	1380
94.99931	440.5	125.5625	184.875	1.0	50000.0	1380
164.25186	408.0	141.625	175.875	1.0	50000.0	1380
132.9103	500.0	42.71875	231.625	1.0	50000.0	1380
187.18611	647.5	74.75	13.8984375	1.0	50000.0	1380
140.83876	207.25	104.375	60.25	1.0	50000.0	1380
99.20327	257.25	114.4375	107.6875	1.0	50000.0	1380
344.08856	433.0	115.625	154.375	1.0	50000.0	1380
158.76877	295.75	170.125	80.6875	1.0	50000.0	1380
102.66085	433.25	98.0	170.375	1.0	50000.0	1380
131.99367	362.0	127.875	105.25	1.0	50000.0	1380
163.67953	313.0	65.5	138.25	1.0	50000.0	1380
348.2402	394.5	185.125	170.75	1.0	50000.0	1380
401.02213	1126.0	34.0	13.796875	1.0	50000.0	1380
132.07712	545.0	25.46875	187.75	1.0	50000.0	1380
88.894135	399.75	98.6875	161.125	1.0	50000.0	1380
65.07199	972.5	75.1875	10.8515625	1.0	50000.0	1380
363.26544	423.0	151.125	132.125	1.0	50000.0	1380
100.50982	587.5	164.125	144.125	1.0	50000.0	1380
73.47597	675.0	86.75	19.328125	1.0	50000.0	1380
125.21653	308.25	91.4375	101.625	1.0	50000.0	1380
373.75476	384.75	93.25	129.625	1.0	50000.0	1380
104.47559	400.0	175.75	168.0	1.0	50000.0	1380
208.35329	456.75	51.71875	147.25	1.0	50000.0	1380
165.46347	369.75	52.9375	118.25	1.0	50000.0	1380
108.87025	374.25	74.5	146.0	1.0	50000.0	1380
241.13509	279.75	126.8125	97.4375	1.0	50000.0	1380
201.1187	395.5	107.75	151.25	1.0	50000.0	1380
99.581055	430.5	130.875	173.0	1.0	50000.0	1380
144.8715	383.75	65.3125	129.5	1.0	50000.0	1380
131.30301	370.75	129.0	128.5	1.0	50000.0	1380
94.93896	573.5	128.375	103.875	1.0	50000.0	1380
226.02812	769.5	52.3125	204.5	1.0	50000.0	1380
136.91774	297.25	93.875	122.6875	1.0	50000.0	1380
185.51741	340.5	38.65625	90.125	1.0	50000.0	1380
68.865234	325.25	117.1875	128.625	1.0	50000.0	1380
85.65466	399.0	50.625	144.25	1.0	50000.0	1380
60.102932	745.0	87.8125	225.875	1.0	50000.0	1380
199.4511	406.25	149.125	198.5	1.0	50000.0	1380
64.23973	423.75	175.75	84.0	1.0	50000.0	1380
173.13606	316.5	145.875	127.625	1.0	50000.0	1380
110.4443	286.25	103.625	103.3125	1.0	50000.0	1380
92.5472	279.75	74.5625	123.4375	1.0	50000.0	1380
118.53704	445.0	123.1875	170.25	1.0	50000.0	1380
72.54912	359.75	31.5	116.625	1.0	50000.0	1380
219.25546	469.25	42.3125	162.375	1.0	50000.0	1380
77.905556	356.5	145.375	131.125	1.0	50000.0	1380
114.69149	399.0	113.1875	127.75	1.0	50000.0	1380
103.56048	461.25	141.0	158.0	1.0	50000.0	1380
119.30106	360.25	127.625	163.25	1.0	50000.0	1380
135.71188	350.75	51.5625	116.25	1.0	50000.0	1380
114.48055	400.0	120.375	94.1875	1.0	50000.0	1380
29.337751	334.5	132.375	113.0	1.0	50000.0	1380
216.26349	389.25	37.0	139.25	1.0	50000.0	1380
70.16689	517.0	72.0625	189.875	1.0	50000.0	1380
120.17265	512.0	71.5625	180.125	1.0	50000.0	1380
91.85729	473.75	124.0625	141.25	1.0	50000.0	1380
88.401726	389.25	43.09375	188.25	1.0	50000.0	1380
150.47612	457.5	61.65625	185.75	1.0	50000.0	1380
125.69903	346.0	117.0	160.25	1.0	50000.0	1380
118.10437	405.0	121.0625	144.125	1.0	50000.0	1380
254.8746	309.75	129.5	107.875	1.0	50000.0	1380
82.84249	447.5	131.375	193.75	1.0	50000.0	1380
117.057655	411.75	120.5	175.25	1.0	50000.0	1380
113.2912	379.0	74.1875	104.75	1.0	50000.0	1380
198.70572	423.5	123.5625	195.375	1.0	50000.0	1380
150.13397	616.0	119.375	128.375	1.0	50000.0	1380
201.82826	371.0	87.6875	155.375	1.0	50000.0	1380
87.46941	267.0	54.9375	85.8125	1.0	50000.0	1380
204.16623	598.5	171.625	191.875	1.0	50000.0	1380
94.92994	235.0	25.078125	99.375	1.0	50000.0	1380
113.96691	521.0	141.0	198.0	1.0	50000.0	1380
56.47575	381.75	74.0625	181.75	1.0	50000.0	1380
72.45811	483.5	100.625	174.0	1.0	50000.0	1380
240.90216	285.75	137.5	84.75	1.0	50000.0	1380
133.38783	438.5	65.1875	152.5	1.0	50000.0	1380
128.71841	513.5	110.0	112.0	1.0	50000.0	1380
124.0482	448.5	95.1875	137.75	1.0	50000.0	1380
139.12476	401.0	59.59375	95.6875	1.0	50000.0	1380
100.42596	346.0	112.5	184.5	1.0	50000.0	1380
135.98668	409.25	52.28125	90.6875	1.0	50000.0	1380
44.60163	303.25	94.625	141.375	1.0	50000.0	1380
210.09315	279.75	26.6875	93.75	1.0	50000.0	1380
113.90757	379.0	137.75	146.625	1.0	50000.0	1380
76.50307	422.5	130.0	173.25	1.0	50000.0	1380
122.396614	315.5	137.25	162.375	1.0	50000.0	1380
57.036625	319.25	61.34375	109.0625	1.0	50000.0	1380
126.28133	396.25	100.9375	153.125	1.0	50000.0	1380
124.2364	297.75	115.875	120.9375	1.0	50000.0	1380
63.71823	442.5	120.5	196.0	1.0	50000.0	1380
421.19525	448.5	160.625	208.125	1.0	50000.0	1380
178.56668	247.625	100.5625	127.0	1.0	50000.0	1380
89.07915	458.75	125.625	173.125	1.0	50000.0	1380
186.76414	342.75	97.1875	122.8125	1.0	50000.0	1380
703.6499	502.0	41.21875	132.75	1.0	50000.0	1380
63.317474	615.0	66.25	2.4472656	1.0	50000.0	1380
87.3108	210.625	120.9375	85.75	1.0	50000.0	1380
101.8258	529.0	107.5	4.8632812	1.0	50000.0	1380
165.0797	376.75	109.75	168.0	1.0	50000.0	1380
229.67061	379.5	25.03125	151.875	1.0	50000.0	1380
444.80093	372.75	91.6875	145.625	1.0	50000.0	1380
535.45905	439.75	106.75	175.375	1.0	50000.0	1380
290.91727	444.75	34.46875	179.25	1.0	50000.0	1380
195.18259	400.25	32.53125	90.25	1.0	50000.0	1380
160.35481	401.75	160.0	172.125	1.0	50000.0	1380
51.375443	391.5	77.25	123.3125	1.0	50000.0	1380
303.8107	288.25	73.25	109.25	1.0	50000.0	1380
163.96536	238.25	58.84375	99.5	1.0	50000.0	1380
106.52714	359.5	99.3125	139.625	1.0	50000.0	1380
107.98826	368.75	94.875	77.0	1.0	50000.0	1380
81.508156	398.75	164.375	150.125	1.0	50000.0	1380
81.05714	668.5	51.875	91.125	1.0	50000.0	1380
41.994347	452.75	108.75	185.125	1.0	50000.0	1380
119.95669	559.5	148.125	179.5	1.0	50000.0	1380
211.65456	440.0	120.1875	154.25	1.0	50000.0	1380
100.053734	492.5	97.6875	186.25	1.0	50000.0	1380
142.51369	341.0	95.375	130.5	1.0	50000.0	1380
154.99693	330.75	73.75	155.0	1.0	50000.0	1380
140.80304	589.0	67.0625	181.875	1.0	50000.0	1380
120.00291	561.0	99.8125	169.375	1.0	50000.0	1380
132.10138	526.0	115.5	12.3046875	1.0	50000.0	1380
156.34132	511.0	126.3125	215.875	1.0	50000.0	1380
90.66622	393.75	151.875	164.5	1.0	50000.0	1380
149.09178	455.75	105.5	179.625	1.0	50000.0	1380
119.29241	304.0	126.625	126.0625	1.0	50000.0	1380
106.47447	332.0	112.5625	99.0625	1.0	50000.0	1380
229.6019	341.5	72.0625	84.4375	1.0	50000.0	1380
126.37171	301.0	32.59375	80.6875	1.0	50000.0	1380
132.01334	328.5	144.375	161.375	1.0	50000.0	1380
55.32425	665.5	125.4375	188.375	1.0	50000.0	1380
70.344475	695.5	53.3125	217.75	1.0	50000.0	1380
152.58014	324.5	113.4375	90.5	1.0	50000.0	1380
142.1609	418.25	149.125	173.625	1.0	50000.0	1380
153.81172	372.0	28.265625	152.75	1.0	50000.0	1380
115.50574	327.0	95.6875	135.375	1.0	50000.0	1380
74.04396	346.5	124.625	128.25	1.0	50000.0	1380
144.8039	303.25	49.4375	89.5	1.0	50000.0	1380
141.37445	348.25	27.921875	89.5	1.0	50000.0	1380
