lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
306.9309	911.0	42.78125	168.875	1.0	49000.0	1380
653.4256	973.5	316.25	158.5	1.0	49000.0	1380
480.31433	948.0	91.75	155.375	1.0	49000.0	1380
340.0992	743.5	47.21875	83.625	1.0	49000.0	1380
344.3288	1115.0	106.5625	96.5625	1.0	49000.0	1380
180.6104	578.5	174.875	146.0	1.0	49000.0	1380
148.55058	1173.0	91.5	89.0625	1.0	49000.0	1380
156.92143	870.0	119.9375	116.5	1.0	49000.0	1380
90.27868	871.5	104.1875	404.5	1.0	49000.0	1380
930.6583	902.0	124.125	164.5	1.0	49000.0	1380
67.66939	839.5	26.609375	156.5	1.0	49000.0	1380
281.80447	688.5	130.75	187.25	1.0	49000.0	1380
151.8907	656.5	141.25	168.125	1.0	49000.0	1380
134.29524	680.5	40.03125	258.25	1.0	49000.0	1380
650.654	750.0	57.34375	151.125	1.0	49000.0	1380
350.95947	922.0	42.375	199.25	1.0	49000.0	1380
161.45618	939.5	42.65625	84.625	1.0	49000.0	1380
309.69876	830.5	39.28125	177.875	1.0	49000.0	1380
612.81573	437.5	82.5	49.875	1.0	49000.0	1380
297.23352	1045.0	35.1875	199.0	1.0	49000.0	1380
114.725914	741.5	130.5	217.125	1.0	49000.0	1380
202.74336	706.5	63.40625	173.25	1.0	49000.0	1380
1208.4668	1230.0	111.8125	184.125	1.0	49000.0	1380
95.76961	996.5	36.46875	143.625	1.0	49000.0	1380
287.93378	831.0	100.375	230.375	1.0	49000.0	1380
449.12787	831.5	117.8125	168.25	1.0	49000.0	1380
454.20325	1152.0	148.0	185.25	1.0	49000.0	1380
397.8983	506.0	50.6875	35.84375	1.0	49000.0	1380
226.0301	825.5	120.5	187.75	1.0	49000.0	1380
449.9606	344.5	65.875	175.875	1.0	49000.0	1380
186.79779	877.5	50.6875	115.375	1.0	49000.0	1380
815.02814	1037.0	28.109375	76.3125	1.0	49000.0	1380
449.0721	974.5	108.875	5.671875	1.0	49000.0	1380
372.31204	1044.0	95.125	14.5546875	1.0	49000.0	1380
225.09262	959.5	31.109375	239.625	1.0	49000.0	1380
420.2484	752.0	33.96875	95.1875	1.0	49000.0	1380
203.15839	1284.0	128.75	89.625	1.0	49000.0	1380
155.15129	737.0	63.03125	195.375	1.0	49000.0	1380
117.15308	855.5	71.9375	328.0	1.0	49000.0	1380
206.08054	827.5	191.625	168.375	1.0	49000.0	1380
327.74716	889.5	31.125	150.375	1.0	49000.0	1380
210.07523	728.0	183.875	170.875	1.0	49000.0	1380
175.79048	575.0	125.5	218.5	1.0	49000.0	1380
508.31476	1184.0	332.75	368.25	1.0	49000.0	1380
111.02753	603.5	97.75	152.625	1.0	49000.0	1380
333.1064	794.0	61.375	113.875	1.0	49000.0	1380
142.45546	853.0	78.0625	66.4375	1.0	49000.0	1380
286.74097	666.5	153.625	229.25	1.0	49000.0	1380
77.38269	283.25	86.375	123.375	1.0	49000.0	1380
245.4199	642.0	123.0	4.9960938	1.0	49000.0	1380
394.31552	576.5	137.625	204.5	1.0	49000.0	1380
806.4637	1176.0	192.625	207.0	1.0	49000.0	1380
223.7322	687.0	148.5	194.0	1.0	49000.0	1380
117.3462	852.0	109.4375	244.625	1.0	49000.0	1380
164.23607	780.0	54.25	55.5	1.0	49000.0	1380
679.7375	751.5	110.125	150.25	1.0	49000.0	1380
366.55496	904.5	101.3125	170.625	1.0	49000.0	1380
289.30463	599.5	102.9375	159.375	1.0	49000.0	1380
251.11374	405.25	38.40625	127.6875	1.0	49000.0	1380
161.85509	840.5	80.3125	187.25	1.0	49000.0	1380
213.751	777.0	52.21875	151.875	1.0	49000.0	1380
553.0274	788.0	31.34375	181.0	1.0	49000.0	1380
625.618	1008.0	52.5	212.75	1.0	49000.0	1380
290.5811	1109.0	135.375	241.0	1.0	49000.0	1380
329.59692	1042.0	40.125	125.125	1.0	49000.0	1380
188.57758	867.5	58.21875	73.75	1.0	49000.0	1380
375.39337	976.5	108.625	200.625	1.0	49000.0	1380
242.38937	697.5	72.25	110.0625	1.0	49000.0	1380
202.94719	955.0	63.21875	112.625	1.0	49000.0	1380
297.6127	820.5	36.25	165.625	1.0	49000.0	1380
248.13324	1039.0	25.296875	188.25	1.0	49000.0	1380
214.39047	647.0	204.5	159.375	1.0	49000.0	1380
911.38684	812.5	28.640625	161.875	1.0	49000.0	1380
807.598	1309.0	67.875	182.625	1.0	49000.0	1380
496.7703	793.0	61.09375	24.46875	1.0	49000.0	1380
194.28378	597.5	42.125	213.25	1.0	49000.0	1380
401.9751	755.5	143.75	189.375	1.0	49000.0	1380
574.02405	758.0	75.9375	82.25	1.0	49000.0	1380
449.59195	985.5	84.1875	200.25	1.0	49000.0	1380
605.92035	1533.0	81.8125	163.375	1.0	49000.0	1380
460.31403	1044.0	49.46875	304.25	1.0	49000.0	1380
257.96637	596.0	118.25	180.375	1.0	49000.0	1380
197.0827	686.0	120.0	168.75	1.0	49000.0	1380
333.01028	961.5	74.25	272.0	1.0	49000.0	1380
141.63933	813.5	133.75	75.4375	1.0	49000.0	1380
76.913605	499.75	91.875	174.25	1.0	49000.0	1380
951.0441	1227.0	130.75	92.4375	1.0	49000.0	1380
1865.9968	1037.0	52.53125	189.0	1.0	49000.0	1380
688.51263	1058.0	201.875	358.25	1.0	49000.0	1380
118.63739	589.0	83.1875	181.125	1.0	49000.0	1380
297.10034	750.0	26.359375	111.0625	1.0	49000.0	1380
560.9639	825.5	27.53125	145.625	1.0	49000.0	1380
255.34106	399.75	67.1875	146.5	1.0	49000.0	1380
106.538795	618.0	93.0	155.125	1.0	49000.0	1380
239.02641	1085.0	69.875	161.625	1.0	49000.0	1380
136.68661	499.5	165.625	219.25	1.0	49000.0	1380
1078.1688	601.5	98.5625	192.75	1.0	49000.0	1380
266.31335	311.25	88.3125	117.0625	1.0	49000.0	1380
380.97757	570.5	127.0625	190.0	1.0	49000.0	1380
102.00999	475.25	56.3125	31.65625	1.0	49000.0	1380
75.419716	937.0	103.3125	214.25	1.0	49000.0	1380
746.5793	1370.0	46.65625	355.0	1.0	49000.0	1380
213.08205	648.5	34.5	166.5	1.0	49000.0	1380
316.0678	898.0	32.03125	71.1875	1.0	49000.0	1380
113.26711	421.5	61.875	163.125	1.0	49000.0	1380
85.047455	852.0	35.28125	9.96875	1.0	49000.0	1380
153.07758	892.0	64.0	69.125	1.0	49000.0	1380
239.67368	971.5	110.4375	181.5	1.0	49000.0	1380
88.979614	706.5	172.625	273.25	1.0	49000.0	1380
291.7173	903.0	140.125	177.75	1.0	49000.0	1380
168.36281	585.0	163.5	73.3125	1.0	49000.0	1380
519.3747	857.0	41.03125	163.375	1.0	49000.0	1380
619.16	826.5	54.1875	28.765625	1.0	49000.0	1380
410.71228	390.5	68.75	151.5	1.0	49000.0	1380
183.91731	899.5	109.5625	183.25	1.0	49000.0	1380
569.17285	1486.0	203.375	147.75	1.0	49000.0	1380
299.6757	917.5	140.0	183.25	1.0	49000.0	1380
465.1519	446.75	102.875	198.5	1.0	49000.0	1380
179.56073	633.5	47.1875	214.25	1.0	49000.0	1380
255.77104	799.0	39.125	156.0	1.0	49000.0	1380
325.25397	798.0	358.0	313.0	1.0	49000.0	1380
341.07278	436.75	101.625	103.5625	1.0	49000.0	1380
512.99133	999.5	28.640625	168.125	1.0	49000.0	1380
536.9777	912.5	91.1875	155.875	1.0	49000.0	1380
103.77364	661.0	75.625	231.75	1.0	49000.0	1380
369.85336	730.0	36.625	175.875	1.0	49000.0	1380
165.9122	453.25	158.25	192.375	1.0	49000.0	1380
205.91791	861.5	147.875	183.125	1.0	49000.0	1380
383.1533	935.0	67.3125	172.625	1.0	49000.0	1380
209.69545	695.5	50.96875	234.75	1.0	49000.0	1380
265.72018	894.0	138.125	174.75	1.0	49000.0	1380
458.6838	1269.0	31.3125	131.75	1.0	49000.0	1380
200.48817	807.5	25.65625	167.25	1.0	49000.0	1380
1113.3599	1437.0	32.15625	3.5976562	1.0	49000.0	1380
262.12744	847.0	214.0	172.0	1.0	49000.0	1380
515.13025	1560.0	68.4375	169.625	1.0	49000.0	1380
182.92415	711.5	84.375	183.0	1.0	49000.0	1380
349.67892	1231.0	70.0625	202.0	1.0	49000.0	1380
484.11914	837.0	32.90625	292.5	1.0	49000.0	1380
399.51913	935.5	29.25	177.25	1.0	49000.0	1380
223.6213	1157.0	100.4375	3.3339844	1.0	49000.0	1380
722.0906	783.5	75.6875	93.25	1.0	49000.0	1380
233.9085	860.0	43.84375	32.21875	1.0	49000.0	1380
594.4267	719.5	40.5625	157.0	1.0	49000.0	1380
417.85004	506.0	75.375	172.25	1.0	49000.0	1380
139.41782	607.0	31.03125	108.3125	1.0	49000.0	1380
261.86444	1084.0	42.59375	189.375	1.0	49000.0	1380
361.7058	1094.0	113.5625	113.3125	1.0	49000.0	1380
364.6907	1052.0	71.1875	168.875	1.0	49000.0	1380
504.28888	754.5	238.625	294.75	1.0	49000.0	1380
213.04619	683.5	81.5625	3.6308594	1.0	49000.0	1380
769.5994	920.0	58.28125	260.0	1.0	49000.0	1380
415.10794	914.0	53.34375	142.625	1.0	49000.0	1380
460.9505	818.0	65.8125	173.625	1.0	49000.0	1380
128.61317	841.0	86.0	264.75	1.0	49000.0	1380
298.51782	907.5	163.125	212.625	1.0	49000.0	1380
199.404	741.5	58.5625	159.5	1.0	49000.0	1380
59.288277	328.25	50.1875	121.5625	1.0	49000.0	1380
339.10284	548.5	80.875	110.6875	1.0	49000.0	1380
220.15231	571.0	58.28125	75.25	1.0	49000.0	1380
521.5555	806.5	29.578125	199.75	1.0	49000.0	1380
141.3394	464.75	105.6875	202.75	1.0	49000.0	1380
813.7596	1241.0	28.1875	453.0	1.0	49000.0	1380
781.8748	1423.0	29.90625	443.25	1.0	49000.0	1380
115.50527	872.5	110.625	27.78125	1.0	49000.0	1380
748.16986	732.0	138.25	72.6875	1.0	49000.0	1380
487.1777	418.25	139.5	167.25	1.0	49000.0	1380
265.8493	1175.0	37.375	82.4375	1.0	49000.0	1380
263.00153	880.5	164.625	215.25	1.0	49000.0	1380
96.03286	476.25	54.3125	116.875	1.0	49000.0	1380
751.9185	1027.0	80.875	206.125	1.0	49000.0	1380
391.7624	785.0	54.875	151.0	1.0	49000.0	1380
148.20457	803.5	118.3125	181.375	1.0	49000.0	1380
306.6592	808.5	70.6875	161.875	1.0	49000.0	1380
62.77686	1017.0	41.15625	79.5625	1.0	49000.0	1380
228.76096	644.0	158.5	185.625	1.0	49000.0	1380
228.34103	454.25	135.25	153.875	1.0	49000.0	1380
185.51337	731.5	62.75	188.5	1.0	49000.0	1380
559.50055	1109.0	40.84375	186.75	1.0	49000.0	1380
509.47073	979.0	179.75	389.25	1.0	49000.0	1380
149.13872	778.5	44.09375	175.25	1.0	49000.0	1380
648.53174	424.75	65.5625	134.5	1.0	49000.0	1380
529.98566	1003.5	48.28125	149.375	1.0	49000.0	1380
356.27264	1119.0	94.0	61.1875	1.0	49000.0	1380
154.98996	673.5	136.75	231.75	1.0	49000.0	1380
362.29037	605.0	31.125	38.15625	1.0	49000.0	1380
223.68861	1093.0	29.84375	133.375	1.0	49000.0	1380
398.99088	1152.0	54.0625	183.625	1.0	49000.0	1380
216.64267	628.0	31.15625	166.5	1.0	49000.0	1380
611.39905	1086.0	58.0	320.25	1.0	49000.0	1380
138.96098	792.0	141.875	183.0	1.0	49000.0	1380
183.5558	817.5	80.0	298.0	1.0	49000.0	1380
283.17932	690.5	125.0625	177.5	1.0	49000.0	1380
205.6132	454.25	186.375	192.625	1.0	49000.0	1380
360.80276	1087.0	117.625	295.5	1.0	49000.0	1380
288.31763	1062.0	114.5625	182.125	1.0	49000.0	1380
505.23718	899.0	98.375	214.75	1.0	49000.0	1380
148.92815	1211.0	63.125	90.375	1.0	49000.0	1380
247.71774	1008.0	70.6875	260.0	1.0	49000.0	1380
338.1299	1211.0	28.6875	196.5	1.0	49000.0	1380
192.24828	724.5	67.5625	1.8896484	1.0	49000.0	1380
857.19543	821.5	74.75	60.28125	1.0	49000.0	1380
219.59557	865.0	84.0625	260.75	1.0	49000.0	1380
548.5926	1001.5	28.03125	313.0	1.0	49000.0	1380
393.37213	767.5	125.1875	213.25	1.0	49000.0	1380
402.98465	994.0	244.375	339.5	1.0	49000.0	1380
256.2606	609.5	61.75	171.875	1.0	49000.0	1380
274.5894	759.5	53.78125	181.875	1.0	49000.0	1380
85.471664	477.75	176.25	191.5	1.0	49000.0	1380
428.3303	1197.0	134.5	104.375	1.0	49000.0	1380
332.37653	914.0	54.09375	186.75	1.0	49000.0	1380
316.52792	1028.0	35.0625	3.0625	1.0	49000.0	1380
1008.55695	1594.0	175.75	93.4375	1.0	49000.0	1380
196.02354	527.0	82.9375	155.25	1.0	49000.0	1380
522.5526	1144.0	57.4375	177.5	1.0	49000.0	1380
66.48723	958.5	97.3125	194.125	1.0	49000.0	1380
581.36414	458.0	142.25	179.625	1.0	49000.0	1380
237.36307	787.5	118.25	207.375	1.0	49000.0	1380
109.91417	894.0	46.0	90.0625	1.0	49000.0	1380
442.52515	1028.0	111.75	218.375	1.0	49000.0	1380
240.40236	772.0	60.71875	184.25	1.0	49000.0	1380
146.59734	910.5	47.59375	173.25	1.0	49000.0	1380
490.00714	856.0	28.875	123.25	1.0	49000.0	1380
250.37811	1073.0	57.90625	121.75	1.0	49000.0	1380
334.217	747.5	77.3125	170.75	1.0	49000.0	1380
270.43185	779.5	84.5625	16.515625	1.0	49000.0	1380
172.44807	581.5	61.84375	185.0	1.0	49000.0	1380
307.7528	722.5	64.75	218.0	1.0	49000.0	1380
569.7954	454.25	55.65625	175.25	1.0	49000.0	1380
201.72752	718.0	27.515625	297.0	1.0	49000.0	1380
369.13556	967.0	94.125	193.375	1.0	49000.0	1380
123.58365	839.0	95.625	159.125	1.0	49000.0	1380
213.15828	594.5	37.90625	173.875	1.0	49000.0	1380
178.68665	405.25	88.625	173.5	1.0	49000.0	1380
693.35596	1166.0	236.0	315.25	1.0	49000.0	1380
318.48868	1289.0	115.125	404.0	1.0	49000.0	1380
420.6426	1180.0	103.6875	188.0	1.0	49000.0	1380
100.52199	770.0	41.25	102.9375	1.0	49000.0	1380
149.445	594.5	246.875	173.125	1.0	49000.0	1380
357.26678	736.0	154.625	200.375	1.0	49000.0	1380
234.92647	772.5	29.734375	105.75	1.0	49000.0	1380
216.8948	832.5	70.5625	214.125	1.0	49000.0	1380
284.21344	811.0	88.8125	132.5	1.0	49000.0	1380
156.80756	875.5	41.5	69.375	1.0	49000.0	1380
533.976	642.0	30.5	110.6875	1.0	49000.0	1380
226.32945	464.25	40.75	202.625	1.0	49000.0	1380
523.56506	750.0	95.8125	198.75	1.0	49000.0	1380
167.66806	936.5	95.0	178.0	1.0	49000.0	1380
299.47394	1048.0	89.875	308.5	1.0	49000.0	1380
417.41403	1152.0	55.65625	1.1005859	1.0	49000.0	1380
195.0889	935.0	54.25	172.625	1.0	49000.0	1380
184.56137	907.0	93.6875	35.3125	1.0	49000.0	1380
280.76874	914.5	218.25	205.875	1.0	49000.0	1380
84.9785	682.5	106.1875	178.0	1.0	49000.0	1380
242.89603	974.0	162.875	288.0	1.0	49000.0	1380
222.6277	679.0	232.5	196.125	1.0	49000.0	1380
111.38637	855.0	109.4375	184.75	1.0	49000.0	1380
276.6075	647.0	54.0	92.8125	1.0	49000.0	1380
805.2993	1313.0	59.28125	80.5625	1.0	49000.0	1380
425.68356	976.0	175.25	478.0	1.0	49000.0	1380
176.65848	606.5	51.34375	74.1875	1.0	49000.0	1380
358.89273	768.5	86.6875	161.0	1.0	49000.0	1380
800.12054	1047.0	89.6875	79.875	1.0	49000.0	1380
141.60487	670.5	62.78125	141.75	1.0	49000.0	1380
163.34457	623.5	50.46875	82.375	1.0	49000.0	1380
381.50943	571.5	72.0625	172.125	1.0	49000.0	1380
188.77968	984.0	100.0	175.5	1.0	49000.0	1380
107.024086	743.0	128.25	153.25	1.0	49000.0	1380
540.92676	1286.0	70.1875	297.25	1.0	49000.0	1380
366.11163	572.5	142.125	167.25	1.0	49000.0	1380
107.70556	1329.0	52.09375	177.75	1.0	49000.0	1380
191.79912	745.5	153.625	144.375	1.0	49000.0	1380
267.61154	723.5	92.25	263.0	1.0	49000.0	1380
162.36649	887.0	105.25	163.875	1.0	49000.0	1380
782.285	1983.0	488.0	530.5	1.0	49000.0	1380
441.76163	532.0	73.6875	192.75	1.0	49000.0	1380
483.2868	1222.0	53.0	225.625	1.0	49000.0	1380
497.66388	966.5	32.6875	141.25	1.0	49000.0	1380
191.86256	428.5	34.34375	44.3125	1.0	49000.0	1380
368.6161	573.5	78.25	57.1875	1.0	49000.0	1380
440.40207	819.0	44.375	169.125	1.0	49000.0	1380
442.10056	553.5	93.25	144.25	1.0	49000.0	1380
228.81331	916.5	62.3125	171.25	1.0	49000.0	1380
92.42644	363.5	39.40625	67.5625	1.0	49000.0	1380
138.83633	358.0	117.8125	174.625	1.0	49000.0	1380
173.89566	527.0	86.3125	158.0	1.0	49000.0	1380
247.82458	631.0	27.671875	38.25	1.0	49000.0	1380
264.4421	260.75	96.9375	3.8535156	1.0	49000.0	1380
189.80602	843.5	68.9375	173.625	1.0	49000.0	1380
181.92207	863.5	38.15625	1.1357422	1.0	49000.0	1380
342.75696	887.5	47.8125	80.8125	1.0	49000.0	1380
268.89178	697.5	69.9375	167.375	1.0	49000.0	1380
642.7288	619.0	81.4375	172.75	1.0	49000.0	1380
371.29285	617.0	120.75	211.375	1.0	49000.0	1380
314.12766	999.5	41.0625	46.75	1.0	49000.0	1380
113.59625	873.5	26.859375	187.25	1.0	49000.0	1380
273.47754	797.0	38.71875	183.375	1.0	49000.0	1380
317.38077	1044.0	27.640625	450.0	1.0	49000.0	1380
96.95994	702.5	173.75	268.25	1.0	49000.0	1380
348.81567	1388.0	251.0	175.125	1.0	49000.0	1380
248.54048	456.75	94.9375	169.375	1.0	49000.0	1380
256.9447	810.5	341.25	301.75	1.0	49000.0	1380
127.31879	1139.0	124.5625	83.75	1.0	49000.0	1380
267.43842	518.0	63.0625	83.5	1.0	49000.0	1380
290.1092	648.0	137.625	208.0	1.0	49000.0	1380
76.88157	1550.0	113.75	32.4375	1.0	49000.0	1380
226.48755	1325.0	61.375	39.15625	1.0	49000.0	1380
616.27496	1018.0	48.71875	229.5	1.0	49000.0	1380
138.661	768.5	45.15625	161.0	1.0	49000.0	1380
227.92984	682.5	67.375	154.875	1.0	49000.0	1380
449.95926	887.0	144.875	198.125	1.0	49000.0	1380
197.61934	1219.0	65.9375	72.25	1.0	49000.0	1380
259.97858	691.5	85.5	3.4472656	1.0	49000.0	1380
308.26303	707.0	85.0	183.125	1.0	49000.0	1380
553.9707	912.5	41.03125	114.0625	1.0	49000.0	1380
104.12622	562.5	40.84375	155.125	1.0	49000.0	1380
109.47086	701.5	105.1875	183.75	1.0	49000.0	1380
358.8027	911.5	111.125	170.75	1.0	49000.0	1380
951.2697	728.0	36.3125	64.0	1.0	49000.0	1380
742.66516	905.0	105.625	95.3125	1.0	49000.0	1380
549.59467	1077.0	99.125	79.6875	1.0	49000.0	1380
221.1284	1343.0	221.0	415.0	1.0	49000.0	1380
75.22318	746.0	60.90625	290.0	1.0	49000.0	1380
366.52573	634.0	75.0625	104.625	1.0	49000.0	1380
287.93384	614.0	103.1875	32.90625	1.0	49000.0	1380
532.0018	961.5	88.5	164.75	1.0	49000.0	1380
176.25725	755.5	40.65625	150.25	1.0	49000.0	1380
323.0558	925.0	71.6875	166.625	1.0	49000.0	1380
145.82751	832.5	199.25	366.25	1.0	49000.0	1380
303.10632	1209.0	40.375	98.5	1.0	49000.0	1380
484.4972	661.0	55.125	178.5	1.0	49000.0	1380
321.19455	957.5	233.625	104.5625	1.0	49000.0	1380
118.791756	489.0	87.5	170.75	1.0	49000.0	1380
196.64253	487.75	98.3125	216.75	1.0	49000.0	1380
686.4554	701.5	176.75	208.875	1.0	49000.0	1380
445.05075	820.0	35.21875	169.875	1.0	49000.0	1380
158.8303	711.5	86.625	149.875	1.0	49000.0	1380
199.10706	533.5	187.875	233.375	1.0	49000.0	1380
571.23663	650.0	57.84375	113.75	1.0	49000.0	1380
416.35275	677.0	34.21875	246.75	1.0	49000.0	1380
579.79663	1242.0	43.65625	114.5625	1.0	49000.0	1380
265.4997	499.25	195.25	218.875	1.0	49000.0	1380
593.55615	754.0	78.375	167.0	1.0	49000.0	1380
129.92891	620.5	63.59375	1.6816406	1.0	49000.0	1380
534.2874	669.5	101.375	117.0	1.0	49000.0	1380
242.04637	882.5	27.625	65.3125	1.0	49000.0	1380
387.6211	748.0	96.125	171.0	1.0	49000.0	1380
121.364746	805.0	235.75	88.625	1.0	49000.0	1380
154.87228	778.0	273.25	102.0	1.0	49000.0	1380
759.73755	1044.0	56.875	268.75	1.0	49000.0	1380
220.32188	616.5	109.9375	137.125	1.0	49000.0	1380
203.5933	779.0	39.8125	189.875	1.0	49000.0	1380
541.4017	2068.0	46.90625	116.8125	1.0	49000.0	1380
103.557274	798.5	91.4375	180.875	1.0	49000.0	1380
159.21288	993.0	107.375	172.75	1.0	49000.0	1380
277.5984	702.5	89.625	126.9375	1.0	49000.0	1380
333.80524	649.0	82.9375	161.25	1.0	49000.0	1380
310.6204	646.5	91.3125	52.375	1.0	49000.0	1380
212.5054	596.5	71.75	154.25	1.0	49000.0	1380
584.0367	1133.0	112.1875	205.625	1.0	49000.0	1380
154.05482	973.5	26.28125	325.5	1.0	49000.0	1380
131.64	853.0	128.5	107.625	1.0	49000.0	1380
458.20444	940.0	63.1875	147.5	1.0	49000.0	1380
145.85463	650.5	54.25	76.0	1.0	49000.0	1380
456.4708	520.5	44.6875	108.875	1.0	49000.0	1380
189.54137	952.5	25.96875	58.0	1.0	49000.0	1380
173.17123	603.5	149.375	198.375	1.0	49000.0	1380
632.0716	493.75	143.875	165.875	1.0	49000.0	1380
288.2814	642.5	61.96875	182.875	1.0	49000.0	1380
132.21489	790.0	70.625	68.0	1.0	49000.0	1380
234.22928	471.25	164.25	153.375	1.0	49000.0	1380
111.381355	889.5	91.375	219.0	1.0	49000.0	1380
203.17838	354.25	119.875	182.75	1.0	49000.0	1380
271.77448	482.0	32.5	166.25	1.0	49000.0	1380
289.04996	908.5	90.3125	198.375	1.0	49000.0	1380
173.03606	812.5	73.125	100.3125	1.0	49000.0	1380
431.78098	1652.0	86.25	593.5	1.0	49000.0	1380
684.9545	641.5	54.28125	101.1875	1.0	49000.0	1380
511.76077	639.5	48.96875	144.375	1.0	49000.0	1380
534.6363	522.0	110.4375	172.125	1.0	49000.0	1380
108.90988	974.5	43.15625	195.375	1.0	49000.0	1380
569.8186	912.0	227.5	311.75	1.0	49000.0	1380
179.39679	547.0	59.65625	103.4375	1.0	49000.0	1380
307.28217	1075.0	116.8125	181.875	1.0	49000.0	1380
249.52785	788.0	25.40625	181.75	1.0	49000.0	1380
164.2006	587.0	173.875	271.5	1.0	49000.0	1380
541.4543	777.0	65.0625	277.25	1.0	49000.0	1380
335.56403	884.0	77.875	244.875	1.0	49000.0	1380
485.5579	500.0	141.875	177.375	1.0	49000.0	1380
267.91882	882.5	123.4375	385.25	1.0	49000.0	1380
571.066	720.5	326.75	320.0	1.0	49000.0	1380
326.51718	709.5	54.84375	79.9375	1.0	49000.0	1380
237.75638	423.0	33.375	118.6875	1.0	49000.0	1380
218.06923	781.0	145.25	212.75	1.0	49000.0	1380
142.57089	814.0	26.390625	133.25	1.0	49000.0	1380
287.8657	747.0	69.6875	164.75	1.0	49000.0	1380
351.7313	885.0	33.4375	79.375	1.0	49000.0	1380
379.94843	643.5	47.53125	116.625	1.0	49000.0	1380
157.71138	1102.0	85.3125	92.25	1.0	49000.0	1380
346.02325	621.0	36.5	163.375	1.0	49000.0	1380
146.55345	606.0	88.0	186.875	1.0	49000.0	1380
243.27126	910.5	138.625	212.625	1.0	49000.0	1380
351.6733	882.0	32.65625	175.5	1.0	49000.0	1380
512.7934	937.5	129.75	8.859375	1.0	49000.0	1380
887.4723	289.25	216.0	91.5625	1.0	49000.0	1380
118.80972	870.0	86.1875	258.25	1.0	49000.0	1380
217.65508	554.0	59.5	163.25	1.0	49000.0	1380
68.33136	744.5	35.375	191.25	1.0	49000.0	1380
470.06525	467.75	137.5	229.625	1.0	49000.0	1380
196.06975	997.0	48.8125	130.0	1.0	49000.0	1380
413.63834	858.5	41.8125	285.5	1.0	49000.0	1380
419.78918	420.5	154.75	168.875	1.0	49000.0	1380
228.19684	726.5	66.875	88.1875	1.0	49000.0	1380
334.1138	976.5	168.5	335.5	1.0	49000.0	1380
307.27246	799.5	49.0	116.6875	1.0	49000.0	1380
229.09158	428.75	73.375	137.875	1.0	49000.0	1380
145.31566	887.5	113.0	164.375	1.0	49000.0	1380
314.9097	785.5	50.71875	185.625	1.0	49000.0	1380
131.01807	857.0	34.25	177.0	1.0	49000.0	1380
304.15997	628.5	35.125	146.75	1.0	49000.0	1380
196.19252	827.0	34.84375	122.375	1.0	49000.0	1380
431.48438	1025.0	34.09375	79.0	1.0	49000.0	1380
252.78783	1074.0	48.3125	80.75	1.0	49000.0	1380
519.46625	892.5	55.6875	138.625	1.0	49000.0	1380
132.26694	996.0	58.125	385.75	1.0	49000.0	1380
424.89316	874.0	26.140625	377.75	1.0	49000.0	1380
713.9015	859.5	58.125	129.875	1.0	49000.0	1380
191.32214	753.0	88.0	154.625	1.0	49000.0	1380
486.66495	1160.0	83.0	175.875	1.0	49000.0	1380
547.5473	807.5	73.8125	94.8125	1.0	49000.0	1380
67.92956	778.0	68.0625	164.0	1.0	49000.0	1380
161.72116	814.0	111.125	150.0	1.0	49000.0	1380
558.0964	728.0	25.859375	191.25	1.0	49000.0	1380
259.5239	1093.0	70.8125	164.5	1.0	49000.0	1380
258.95947	521.5	138.5	117.6875	1.0	49000.0	1380
652.93024	964.5	33.59375	137.625	1.0	49000.0	1380
264.8683	1082.0	84.25	201.875	1.0	49000.0	1380
42.984608	630.0	88.8125	175.0	1.0	49000.0	1380
184.16869	544.5	47.59375	96.75	1.0	49000.0	1380
319.01038	940.5	105.875	176.875	1.0	49000.0	1380
600.4686	1764.0	41.375	3.0527344	1.0	49000.0	1380
171.77983	701.5	56.15625	204.0	1.0	49000.0	1380
693.50616	785.5	41.53125	71.9375	1.0	49000.0	1380
143.33105	940.0	31.765625	147.625	1.0	49000.0	1380
580.0735	528.5	58.5625	145.875	1.0	49000.0	1380
380.3348	1200.0	112.125	122.9375	1.0	49000.0	1380
341.485	834.0	66.5625	180.75	1.0	49000.0	1380
310.66058	538.0	109.75	167.625	1.0	49000.0	1380
376.6543	662.5	28.5625	173.125	1.0	49000.0	1380
868.5388	1023.0	29.1875	82.0	1.0	49000.0	1380
566.91376	953.0	275.5	316.25	1.0	49000.0	1380
273.22992	1054.0	154.25	170.0	1.0	49000.0	1380
240.95917	662.0	112.125	175.625	1.0	49000.0	1380
115.74712	917.0	41.0	172.125	1.0	49000.0	1380
234.18506	942.0	171.625	300.5	1.0	49000.0	1380
400.35965	681.0	139.875	182.625	1.0	49000.0	1380
204.37685	1021.0	40.5625	92.9375	1.0	49000.0	1380
84.92091	1053.0	64.4375	82.5625	1.0	49000.0	1380
310.70038	987.5	140.875	253.875	1.0	49000.0	1380
270.16193	1143.0	57.75	172.0	1.0	49000.0	1380
728.60547	810.5	119.375	221.25	1.0	49000.0	1380
130.75096	671.5	108.75	164.25	1.0	49000.0	1380
401.76846	1011.0	98.125	174.0	1.0	49000.0	1380
178.57947	987.0	27.234375	187.25	1.0	49000.0	1380
111.21779	990.0	61.5	74.125	1.0	49000.0	1380
164.12166	704.0	28.140625	180.375	1.0	49000.0	1380
171.61795	831.5	116.0625	187.75	1.0	49000.0	1380
