lep_pt	AK8_pt	genWeights	sumWeight	N_exp
160.1124	212.375	0.61813426	33921.355	33941
61.62154	428.0	-0.61813426	33921.355	33941
30.8478	365.25	0.61813426	33921.355	33941
45.55417	240.625	-0.61813426	33921.355	33941
150.73058	241.875	0.61813426	33921.355	33941
106.55625	297.5	0.61813426	33921.355	33941
98.695274	258.75	0.61813426	33921.355	33941
231.11142	289.25	-0.61813426	33921.355	33941
101.69655	252.0	0.61813426	33921.355	33941
107.17542	599.5	-0.61813426	33921.355	33941
142.30795	202.375	0.61813426	33921.355	33941
58.982796	587.5	-0.61813426	33921.355	33941
86.61456	357.5	0.61813426	33921.355	33941
91.773254	323.0	0.61813426	33921.355	33941
37.510544	379.5	0.61813426	33921.355	33941
45.29176	223.875	0.61813426	33921.355	33941
117.13223	222.75	0.61813426	33921.355	33941
91.16161	445.75	-0.61813426	33921.355	33941
308.7297	274.75	-0.61813426	33921.355	33941
124.32667	240.0	0.61813426	33921.355	33941
318.81412	726.0	-0.61813426	33921.355	33941
98.06899	282.25	0.61813426	33921.355	33941
60.08621	247.125	0.61813426	33921.355	33941
221.84929	311.0	0.61813426	33921.355	33941
92.55694	247.25	-0.61813426	33921.355	33941
195.26361	407.0	-0.61813426	33921.355	33941
72.56307	424.0	0.61813426	33921.355	33941
216.37868	265.75	-0.61813426	33921.355	33941
72.23132	238.75	0.61813426	33921.355	33941
117.3646	528.0	0.61813426	33921.355	33941
94.65637	318.75	0.61813426	33921.355	33941
46.63726	477.25	0.61813426	33921.355	33941
79.60064	223.375	0.61813426	33921.355	33941
96.32821	272.0	0.61813426	33921.355	33941
112.14813	292.75	0.61813426	33921.355	33941
157.43867	232.5	0.61813426	33921.355	33941
58.82727	270.25	0.61813426	33921.355	33941
33.27224	212.375	0.61813426	33921.355	33941
217.70523	321.0	0.61813426	33921.355	33941
113.27152	251.875	0.61813426	33921.355	33941
127.18859	289.0	0.61813426	33921.355	33941
135.85559	992.5	0.61813426	33921.355	33941
168.09099	230.25	0.61813426	33921.355	33941
54.759056	345.25	-0.61813426	33921.355	33941
80.827194	225.5	-0.61813426	33921.355	33941
110.73109	221.0	-0.61813426	33921.355	33941
100.33984	267.75	0.61813426	33921.355	33941
55.32718	259.75	-0.61813426	33921.355	33941
146.90044	215.625	-0.61813426	33921.355	33941
132.62106	770.5	-0.61813426	33921.355	33941
28.942749	423.25	0.61813426	33921.355	33941
87.94203	226.5	0.61813426	33921.355	33941
167.93842	227.625	0.61813426	33921.355	33941
117.92015	247.0	0.61813426	33921.355	33941
127.72676	667.5	0.61813426	33921.355	33941
76.26373	299.75	0.61813426	33921.355	33941
91.769005	317.25	-0.61813426	33921.355	33941
75.34202	353.25	0.61813426	33921.355	33941
140.93703	222.875	0.61813426	33921.355	33941
198.6101	748.0	0.61813426	33921.355	33941
155.7716	248.125	-0.61813426	33921.355	33941
79.207375	713.0	0.61813426	33921.355	33941
600.33356	451.75	0.61813426	33921.355	33941
32.33043	375.5	0.61813426	33921.355	33941
45.422314	262.5	0.61813426	33921.355	33941
94.1188	758.0	0.61813426	33921.355	33941
159.94093	235.875	0.61813426	33921.355	33941
114.903694	316.25	-0.61813426	33921.355	33941
141.91403	212.0	0.61813426	33921.355	33941
32.671032	234.875	0.61813426	33921.355	33941
150.33975	218.0	-0.61813426	33921.355	33941
124.66572	202.875	0.61813426	33921.355	33941
506.36288	544.0	0.61813426	33921.355	33941
128.34116	278.75	0.61813426	33921.355	33941
58.071377	354.5	-0.61813426	33921.355	33941
124.02159	392.25	-0.61813426	33921.355	33941
86.82811	271.75	-0.61813426	33921.355	33941
72.47697	228.25	-0.61813426	33921.355	33941
163.38763	211.5	0.61813426	33921.355	33941
213.51619	347.25	0.61813426	33921.355	33941
30.489496	266.0	0.61813426	33921.355	33941
54.38572	540.0	0.61813426	33921.355	33941
134.3037	253.625	0.61813426	33921.355	33941
149.88347	463.0	0.61813426	33921.355	33941
113.62271	479.75	0.61813426	33921.355	33941
100.36574	637.0	0.61813426	33921.355	33941
107.726265	320.75	0.61813426	33921.355	33941
251.50145	267.75	-0.61813426	33921.355	33941
77.62358	273.5	0.61813426	33921.355	33941
255.25058	201.125	0.61813426	33921.355	33941
20.89312	314.5	0.61813426	33921.355	33941
62.331997	249.5	0.61813426	33921.355	33941
185.64992	279.0	0.61813426	33921.355	33941
164.45477	212.5	0.61813426	33921.355	33941
116.61965	207.875	-0.61813426	33921.355	33941
84.03916	220.25	-0.61813426	33921.355	33941
68.32131	724.5	0.61813426	33921.355	33941
26.721592	217.5	0.61813426	33921.355	33941
74.83726	242.25	-0.61813426	33921.355	33941
32.393513	481.5	0.61813426	33921.355	33941
65.4493	462.5	0.61813426	33921.355	33941
91.64316	642.5	-0.61813426	33921.355	33941
31.535751	246.5	0.61813426	33921.355	33941
126.57271	427.25	0.61813426	33921.355	33941
100.183556	274.0	-0.61813426	33921.355	33941
279.88666	227.875	0.61813426	33921.355	33941
90.071	205.125	0.61813426	33921.355	33941
106.91374	340.0	0.61813426	33921.355	33941
112.29618	240.0	-0.61813426	33921.355	33941
73.77564	253.0	0.61813426	33921.355	33941
52.64594	230.625	-0.61813426	33921.355	33941
32.72066	221.75	-0.61813426	33921.355	33941
31.112734	257.0	0.61813426	33921.355	33941
32.49624	279.0	0.61813426	33921.355	33941
151.50201	414.5	0.61813426	33921.355	33941
27.660383	291.75	-0.61813426	33921.355	33941
150.43787	661.5	-0.61813426	33921.355	33941
55.52896	376.5	0.61813426	33921.355	33941
156.31339	228.0	-0.61813426	33921.355	33941
38.623978	309.0	0.61813426	33921.355	33941
43.038708	267.0	-0.61813426	33921.355	33941
210.80467	245.0	0.61813426	33921.355	33941
36.101803	485.75	0.61813426	33921.355	33941
195.56699	285.0	0.61813426	33921.355	33941
74.13649	243.375	0.61813426	33921.355	33941
248.07881	286.0	0.61813426	33921.355	33941
113.91744	271.75	0.61813426	33921.355	33941
136.7017	223.125	-0.61813426	33921.355	33941
237.19324	211.5	0.61813426	33921.355	33941
71.20577	270.5	0.61813426	33921.355	33941
87.532005	328.0	-0.61813426	33921.355	33941
125.54482	474.75	0.61813426	33921.355	33941
84.9257	309.0	-0.61813426	33921.355	33941
104.47067	240.75	0.61813426	33921.355	33941
55.377922	331.0	-0.61813426	33921.355	33941
215.77576	389.75	0.61813426	33921.355	33941
101.12307	496.25	-0.61813426	33921.355	33941
34.17768	239.875	0.61813426	33921.355	33941
164.58144	406.75	0.61813426	33921.355	33941
41.425903	272.25	-0.61813426	33921.355	33941
79.266815	232.875	0.61813426	33921.355	33941
376.0267	346.75	0.61813426	33921.355	33941
60.987793	261.5	0.61813426	33921.355	33941
51.867985	374.0	0.61813426	33921.355	33941
126.456985	304.5	0.61813426	33921.355	33941
357.50427	669.5	0.61813426	33921.355	33941
292.95233	284.75	0.61813426	33921.355	33941
212.38141	203.75	0.61813426	33921.355	33941
179.70363	307.0	0.61813426	33921.355	33941
122.42791	513.5	0.61813426	33921.355	33941
236.34639	272.5	0.61813426	33921.355	33941
91.712425	225.125	0.61813426	33921.355	33941
38.60035	223.125	0.61813426	33921.355	33941
248.1652	511.5	0.61813426	33921.355	33941
155.2322	200.125	0.61813426	33921.355	33941
113.55642	224.375	0.61813426	33921.355	33941
72.65443	325.5	0.61813426	33921.355	33941
155.65944	333.75	0.61813426	33921.355	33941
21.249527	436.0	0.61813426	33921.355	33941
60.48199	211.375	0.61813426	33921.355	33941
175.30167	316.0	-0.61813426	33921.355	33941
171.63501	404.25	0.61813426	33921.355	33941
152.72916	435.75	0.61813426	33921.355	33941
52.66711	371.75	0.61813426	33921.355	33941
73.13122	272.75	0.61813426	33921.355	33941
86.25771	252.375	0.61813426	33921.355	33941
46.74194	245.0	-0.61813426	33921.355	33941
40.581482	330.0	0.61813426	33921.355	33941
110.04573	246.25	0.61813426	33921.355	33941
351.52893	270.75	0.61813426	33921.355	33941
124.050674	415.25	-0.61813426	33921.355	33941
79.58243	251.875	-0.61813426	33921.355	33941
96.97348	312.5	0.61813426	33921.355	33941
62.787994	516.0	-0.61813426	33921.355	33941
199.86632	336.0	0.61813426	33921.355	33941
107.893074	265.5	0.61813426	33921.355	33941
175.90701	272.75	0.61813426	33921.355	33941
80.2169	252.625	0.61813426	33921.355	33941
323.4797	448.0	-0.61813426	33921.355	33941
171.60596	241.125	0.61813426	33921.355	33941
117.29422	944.0	-0.61813426	33921.355	33941
26.294842	230.875	0.61813426	33921.355	33941
45.93719	205.375	0.61813426	33921.355	33941
124.571976	534.0	0.61813426	33921.355	33941
100.034584	327.75	0.61813426	33921.355	33941
59.569378	458.5	-0.61813426	33921.355	33941
52.554634	210.625	0.61813426	33921.355	33941
125.99341	209.875	0.61813426	33921.355	33941
146.34735	259.5	0.61813426	33921.355	33941
66.58308	561.5	-0.61813426	33921.355	33941
128.93877	1095.0	0.61813426	33921.355	33941
121.43154	418.25	-0.61813426	33921.355	33941
136.09526	310.75	0.61813426	33921.355	33941
201.63382	213.375	0.61813426	33921.355	33941
215.19876	369.25	0.61813426	33921.355	33941
121.34121	258.0	0.61813426	33921.355	33941
51.099514	229.25	0.61813426	33921.355	33941
136.90068	263.5	0.61813426	33921.355	33941
44.349297	448.75	0.61813426	33921.355	33941
40.585556	240.0	0.61813426	33921.355	33941
252.08412	375.5	0.61813426	33921.355	33941
395.22305	219.0	-0.61813426	33921.355	33941
75.14197	614.5	-0.61813426	33921.355	33941
109.81358	241.0	0.61813426	33921.355	33941
66.96082	275.25	0.61813426	33921.355	33941
19.541687	260.75	0.61813426	33921.355	33941
136.67294	426.5	-0.61813426	33921.355	33941
67.242256	1018.0	0.61813426	33921.355	33941
152.04068	428.5	-0.61813426	33921.355	33941
106.069954	263.75	0.61813426	33921.355	33941
212.72604	304.5	-0.61813426	33921.355	33941
263.3981	741.0	0.61813426	33921.355	33941
40.430794	350.5	0.61813426	33921.355	33941
252.82678	203.25	-0.61813426	33921.355	33941
176.36612	290.75	0.61813426	33921.355	33941
50.48899	363.25	-0.61813426	33921.355	33941
103.18894	343.0	0.61813426	33921.355	33941
30.87779	402.0	0.61813426	33921.355	33941
124.81849	279.0	-0.61813426	33921.355	33941
80.80395	232.25	0.61813426	33921.355	33941
81.93301	209.875	0.61813426	33921.355	33941
151.32567	482.0	0.61813426	33921.355	33941
50.65752	227.875	0.61813426	33921.355	33941
62.731647	337.25	0.61813426	33921.355	33941
61.838272	275.0	-0.61813426	33921.355	33941
85.23529	235.375	0.61813426	33921.355	33941
279.99713	496.5	0.61813426	33921.355	33941
49.53372	212.75	0.61813426	33921.355	33941
110.004364	230.25	0.61813426	33921.355	33941
231.20604	235.375	0.61813426	33921.355	33941
113.65969	837.5	0.61813426	33921.355	33941
75.34572	342.75	0.61813426	33921.355	33941
78.65702	305.75	0.61813426	33921.355	33941
97.40224	264.75	0.61813426	33921.355	33941
45.21761	220.25	-0.61813426	33921.355	33941
129.25783	200.625	-0.61813426	33921.355	33941
102.623604	283.5	0.61813426	33921.355	33941
168.58116	256.25	0.61813426	33921.355	33941
27.611437	361.75	0.61813426	33921.355	33941
54.215534	214.75	-0.61813426	33921.355	33941
32.544006	780.5	0.61813426	33921.355	33941
141.51746	504.0	-0.61813426	33921.355	33941
113.34018	298.0	-0.61813426	33921.355	33941
38.456642	214.625	0.61813426	33921.355	33941
211.04836	333.0	0.61813426	33921.355	33941
84.35888	386.5	-0.61813426	33921.355	33941
189.3489	337.5	-0.61813426	33921.355	33941
230.0155	233.0	-0.61813426	33921.355	33941
184.1721	215.625	0.61813426	33921.355	33941
41.109413	216.625	0.61813426	33921.355	33941
60.533115	239.125	-0.61813426	33921.355	33941
361.3594	402.25	-0.61813426	33921.355	33941
40.99615	230.5	0.61813426	33921.355	33941
55.324615	221.875	-0.61813426	33921.355	33941
41.08615	348.0	0.61813426	33921.355	33941
130.09915	489.5	0.61813426	33921.355	33941
125.1193	203.125	0.61813426	33921.355	33941
124.5154	220.375	-0.61813426	33921.355	33941
68.89067	560.5	0.61813426	33921.355	33941
54.825256	291.75	0.61813426	33921.355	33941
585.66113	702.5	0.61813426	33921.355	33941
62.644077	210.125	0.61813426	33921.355	33941
63.838158	332.0	0.61813426	33921.355	33941
46.09107	415.0	0.61813426	33921.355	33941
58.625355	742.0	0.61813426	33921.355	33941
41.519314	421.5	0.61813426	33921.355	33941
95.21998	442.0	0.61813426	33921.355	33941
202.14464	588.5	-0.61813426	33921.355	33941
164.13211	249.5	0.61813426	33921.355	33941
95.75954	608.5	-0.61813426	33921.355	33941
60.1245	289.75	0.61813426	33921.355	33941
96.837265	246.375	0.61813426	33921.355	33941
148.73045	224.25	0.61813426	33921.355	33941
97.20819	555.5	-0.61813426	33921.355	33941
89.07028	284.0	0.61813426	33921.355	33941
170.44417	261.25	0.61813426	33921.355	33941
61.874874	261.25	0.61813426	33921.355	33941
178.03052	383.25	-0.61813426	33921.355	33941
226.73935	596.0	0.61813426	33921.355	33941
130.50685	420.5	-0.61813426	33921.355	33941
63.16762	245.125	0.61813426	33921.355	33941
153.142	279.5	0.61813426	33921.355	33941
230.13478	249.25	0.61813426	33921.355	33941
116.91641	308.5	-0.61813426	33921.355	33941
164.92273	313.5	-0.61813426	33921.355	33941
108.12993	326.25	-0.61813426	33921.355	33941
108.41223	295.5	0.61813426	33921.355	33941
274.85742	333.25	-0.61813426	33921.355	33941
138.23624	235.125	0.61813426	33921.355	33941
119.40158	252.5	0.61813426	33921.355	33941
78.20932	240.125	-0.61813426	33921.355	33941
44.27733	359.75	0.61813426	33921.355	33941
65.80638	261.0	0.61813426	33921.355	33941
85.65595	406.0	0.61813426	33921.355	33941
68.18069	524.5	0.61813426	33921.355	33941
192.94089	217.75	-0.61813426	33921.355	33941
99.03205	487.25	0.61813426	33921.355	33941
50.426453	270.75	0.61813426	33921.355	33941
301.30243	334.5	0.61813426	33921.355	33941
129.63661	200.375	-0.61813426	33921.355	33941
239.30437	294.5	0.61813426	33921.355	33941
42.810444	334.0	-0.61813426	33921.355	33941
124.37133	421.25	-0.61813426	33921.355	33941
51.086346	340.0	-0.61813426	33921.355	33941
103.869644	293.5	0.61813426	33921.355	33941
83.077644	218.5	0.61813426	33921.355	33941
192.23405	248.0	0.61813426	33921.355	33941
139.85219	406.0	0.61813426	33921.355	33941
160.32336	409.5	0.61813426	33921.355	33941
149.67055	350.0	-0.61813426	33921.355	33941
34.221912	238.375	0.61813426	33921.355	33941
86.50752	219.25	0.61813426	33921.355	33941
254.38316	309.5	0.61813426	33921.355	33941
182.33295	237.375	0.61813426	33921.355	33941
68.05902	414.75	0.61813426	33921.355	33941
546.99585	266.75	0.61813426	33921.355	33941
98.71646	463.25	0.61813426	33921.355	33941
92.7961	316.75	0.61813426	33921.355	33941
106.5862	395.25	0.61813426	33921.355	33941
63.442978	243.25	0.61813426	33921.355	33941
135.32005	472.25	0.61813426	33921.355	33941
302.42953	336.25	0.61813426	33921.355	33941
31.89937	220.25	-0.61813426	33921.355	33941
242.90738	311.0	0.61813426	33921.355	33941
59.243412	356.75	0.61813426	33921.355	33941
61.67741	229.5	0.61813426	33921.355	33941
59.27753	219.75	0.61813426	33921.355	33941
33.87831	223.0	0.61813426	33921.355	33941
46.916798	491.5	-0.61813426	33921.355	33941
148.10628	251.875	0.61813426	33921.355	33941
165.1255	214.875	0.61813426	33921.355	33941
72.1891	262.75	0.61813426	33921.355	33941
271.98837	573.0	-0.61813426	33921.355	33941
62.62947	272.75	0.61813426	33921.355	33941
121.8931	752.5	0.61813426	33921.355	33941
206.74178	212.5	0.61813426	33921.355	33941
67.15372	264.75	0.61813426	33921.355	33941
292.3017	381.75	0.61813426	33921.355	33941
108.49683	311.25	0.61813426	33921.355	33941
114.64144	283.25	0.61813426	33921.355	33941
25.429218	249.125	0.61813426	33921.355	33941
31.085342	252.75	-0.61813426	33921.355	33941
137.76112	254.5	0.61813426	33921.355	33941
205.14339	230.75	0.61813426	33921.355	33941
55.227623	226.125	0.61813426	33921.355	33941
43.304672	219.25	0.61813426	33921.355	33941
52.316708	372.75	0.61813426	33921.355	33941
115.26112	210.625	0.61813426	33921.355	33941
41.13445	233.375	0.61813426	33921.355	33941
38.29544	226.375	-0.61813426	33921.355	33941
81.60151	213.5	0.61813426	33921.355	33941
19.681973	252.25	0.61813426	33921.355	33941
93.82946	230.375	-0.61813426	33921.355	33941
233.15881	408.75	-0.61813426	33921.355	33941
34.23393	222.125	0.61813426	33921.355	33941
373.5588	296.75	-0.61813426	33921.355	33941
144.04193	460.25	0.61813426	33921.355	33941
57.296825	381.5	0.61813426	33921.355	33941
70.35922	288.5	0.61813426	33921.355	33941
91.29847	589.5	0.61813426	33921.355	33941
50.02238	227.625	0.61813426	33921.355	33941
146.89928	333.25	0.61813426	33921.355	33941
374.94363	483.75	0.61813426	33921.355	33941
26.534803	329.25	0.61813426	33921.355	33941
119.29635	460.5	0.61813426	33921.355	33941
147.05312	248.875	-0.61813426	33921.355	33941
62.313507	220.25	0.61813426	33921.355	33941
101.83137	802.5	0.61813426	33921.355	33941
118.99262	279.5	-0.61813426	33921.355	33941
17.151787	394.25	-0.61813426	33921.355	33941
201.51395	339.75	0.61813426	33921.355	33941
98.77329	367.25	-0.61813426	33921.355	33941
80.75599	245.125	-0.61813426	33921.355	33941
26.06186	397.25	0.61813426	33921.355	33941
28.420523	293.25	0.61813426	33921.355	33941
101.87451	254.375	0.61813426	33921.355	33941
45.389088	212.75	0.61813426	33921.355	33941
149.10213	252.75	0.61813426	33921.355	33941
87.28221	317.5	0.61813426	33921.355	33941
56.551582	210.125	0.61813426	33921.355	33941
100.79146	219.375	0.61813426	33921.355	33941
104.87728	360.25	0.61813426	33921.355	33941
50.50236	218.0	0.61813426	33921.355	33941
79.613144	378.0	0.61813426	33921.355	33941
174.19423	348.25	0.61813426	33921.355	33941
69.83066	353.5	-0.61813426	33921.355	33941
194.6473	511.0	-0.61813426	33921.355	33941
122.07364	305.5	0.61813426	33921.355	33941
95.74152	355.75	0.61813426	33921.355	33941
51.597565	355.25	-0.61813426	33921.355	33941
21.312284	263.25	0.61813426	33921.355	33941
65.44084	298.25	0.61813426	33921.355	33941
79.49992	338.25	0.61813426	33921.355	33941
221.9459	249.5	0.61813426	33921.355	33941
21.215384	447.25	0.61813426	33921.355	33941
27.015911	313.0	-0.61813426	33921.355	33941
62.791275	243.125	0.61813426	33921.355	33941
81.82097	310.0	0.61813426	33921.355	33941
55.301365	431.25	0.61813426	33921.355	33941
64.81488	365.0	0.61813426	33921.355	33941
114.79328	349.5	0.61813426	33921.355	33941
41.29289	213.0	0.61813426	33921.355	33941
64.60459	288.25	0.61813426	33921.355	33941
50.163197	254.375	0.61813426	33921.355	33941
91.28058	392.0	0.61813426	33921.355	33941
111.12112	306.0	0.61813426	33921.355	33941
145.09062	413.25	-0.61813426	33921.355	33941
65.879036	303.25	0.61813426	33921.355	33941
124.23067	206.0	0.61813426	33921.355	33941
234.07358	515.5	0.61813426	33921.355	33941
101.15401	644.5	0.61813426	33921.355	33941
93.440056	417.5	-0.61813426	33921.355	33941
98.51793	222.625	0.61813426	33921.355	33941
138.4358	389.0	0.61813426	33921.355	33941
37.051743	238.375	0.61813426	33921.355	33941
30.06112	220.75	0.61813426	33921.355	33941
50.413265	256.25	-0.61813426	33921.355	33941
43.33035	236.75	-0.61813426	33921.355	33941
106.19126	1455.0	0.61813426	33921.355	33941
38.697056	639.0	0.61813426	33921.355	33941
62.66254	233.875	0.61813426	33921.355	33941
80.38977	370.0	0.61813426	33921.355	33941
303.66693	389.5	-0.61813426	33921.355	33941
18.147175	222.125	0.61813426	33921.355	33941
111.979225	428.25	0.61813426	33921.355	33941
35.58363	262.0	0.61813426	33921.355	33941
74.4258	227.5	0.61813426	33921.355	33941
51.897354	219.625	0.61813426	33921.355	33941
144.83896	534.5	0.61813426	33921.355	33941
81.54129	573.0	0.61813426	33921.355	33941
91.457436	256.5	-0.61813426	33921.355	33941
133.63156	541.5	0.61813426	33921.355	33941
135.23232	382.5	0.61813426	33921.355	33941
38.75349	212.25	-0.61813426	33921.355	33941
76.55333	399.5	-0.61813426	33921.355	33941
60.197342	616.0	0.61813426	33921.355	33941
63.31271	514.0	-0.61813426	33921.355	33941
111.69034	551.5	-0.61813426	33921.355	33941
98.1844	338.0	0.61813426	33921.355	33941
33.848194	238.5	0.61813426	33921.355	33941
89.06966	359.0	-0.61813426	33921.355	33941
111.75689	314.5	0.61813426	33921.355	33941
248.1421	207.875	0.61813426	33921.355	33941
77.7656	225.5	-0.61813426	33921.355	33941
183.32217	227.875	-0.61813426	33921.355	33941
60.88854	310.75	-0.61813426	33921.355	33941
103.393875	422.75	0.61813426	33921.355	33941
29.092545	273.25	0.61813426	33921.355	33941
46.842667	570.5	0.61813426	33921.355	33941
215.8073	290.0	0.61813426	33921.355	33941
428.57562	441.0	0.61813426	33921.355	33941
134.51543	323.5	0.61813426	33921.355	33941
182.70447	548.0	0.61813426	33921.355	33941
72.791176	389.75	0.61813426	33921.355	33941
122.78012	304.5	0.61813426	33921.355	33941
88.00897	303.0	0.61813426	33921.355	33941
70.41372	227.625	0.61813426	33921.355	33941
46.57709	473.75	-0.61813426	33921.355	33941
161.85138	381.75	0.61813426	33921.355	33941
101.42257	294.75	-0.61813426	33921.355	33941
97.13587	220.25	0.61813426	33921.355	33941
207.59323	428.75	-0.61813426	33921.355	33941
164.15462	333.75	0.61813426	33921.355	33941
54.885807	280.0	0.61813426	33921.355	33941
66.84594	256.75	0.61813426	33921.355	33941
115.24934	231.875	-0.61813426	33921.355	33941
151.8943	457.25	0.61813426	33921.355	33941
58.493423	213.0	0.61813426	33921.355	33941
294.41104	554.5	0.61813426	33921.355	33941
443.33813	572.5	-0.61813426	33921.355	33941
92.37334	243.0	0.61813426	33921.355	33941
337.22702	205.625	0.61813426	33921.355	33941
360.38144	221.25	0.61813426	33921.355	33941
73.420235	316.25	0.61813426	33921.355	33941
194.57825	204.625	0.61813426	33921.355	33941
80.35588	251.875	0.61813426	33921.355	33941
31.320196	210.625	-0.61813426	33921.355	33941
50.78868	230.25	0.61813426	33921.355	33941
80.43165	267.75	0.61813426	33921.355	33941
88.395065	275.25	-0.61813426	33921.355	33941
113.04009	297.5	0.61813426	33921.355	33941
229.86865	391.25	0.61813426	33921.355	33941
127.66042	234.25	0.61813426	33921.355	33941
661.7058	502.25	-0.61813426	33921.355	33941
136.20107	234.5	0.61813426	33921.355	33941
70.75049	298.5	-0.61813426	33921.355	33941
27.435966	395.75	0.61813426	33921.355	33941
65.88712	600.0	-0.61813426	33921.355	33941
75.74028	230.5	0.61813426	33921.355	33941
85.11471	465.5	0.61813426	33921.355	33941
48.729923	260.0	0.61813426	33921.355	33941
60.72546	231.75	0.61813426	33921.355	33941
47.832615	234.125	0.61813426	33921.355	33941
134.8404	243.375	-0.61813426	33921.355	33941
62.095734	215.375	0.61813426	33921.355	33941
141.84882	460.75	0.61813426	33921.355	33941
152.70084	569.5	0.61813426	33921.355	33941
535.8224	248.625	0.61813426	33921.355	33941
102.98677	239.0	0.61813426	33921.355	33941
54.149826	437.5	0.61813426	33921.355	33941
89.75381	260.5	0.61813426	33921.355	33941
115.34373	324.25	-0.61813426	33921.355	33941
119.78153	286.5	0.61813426	33921.355	33941
79.51917	326.75	0.61813426	33921.355	33941
296.38278	559.5	0.61813426	33921.355	33941
48.011948	200.125	0.61813426	33921.355	33941
124.17343	203.5	0.61813426	33921.355	33941
68.97058	306.75	-0.61813426	33921.355	33941
110.3217	213.375	0.61813426	33921.355	33941
155.28412	695.5	0.61813426	33921.355	33941
66.381996	829.0	-0.61813426	33921.355	33941
175.20506	355.5	0.61813426	33921.355	33941
18.583582	279.25	0.61813426	33921.355	33941
234.34357	449.5	-0.61813426	33921.355	33941
273.40778	591.0	-0.61813426	33921.355	33941
121.802414	508.25	0.61813426	33921.355	33941
134.95471	201.125	-0.61813426	33921.355	33941
32.02042	226.125	0.61813426	33921.355	33941
79.06315	318.5	0.61813426	33921.355	33941
168.68523	233.5	0.61813426	33921.355	33941
283.6937	290.0	-0.61813426	33921.355	33941
133.6644	317.75	-0.61813426	33921.355	33941
139.50764	379.75	0.61813426	33921.355	33941
48.646942	208.375	0.61813426	33921.355	33941
110.52897	246.125	0.61813426	33921.355	33941
86.94997	411.5	0.61813426	33921.355	33941
99.24226	337.75	0.61813426	33921.355	33941
51.69993	226.875	0.61813426	33921.355	33941
152.579	346.0	0.61813426	33921.355	33941
401.9591	377.25	0.61813426	33921.355	33941
305.16327	256.75	0.61813426	33921.355	33941
118.91908	268.75	-0.61813426	33921.355	33941
38.37217	220.75	0.61813426	33921.355	33941
80.17181	229.625	-0.61813426	33921.355	33941
81.93191	230.125	-0.61813426	33921.355	33941
74.38873	293.25	0.61813426	33921.355	33941
78.726494	269.25	-0.61813426	33921.355	33941
119.76068	208.75	0.61813426	33921.355	33941
61.170826	443.0	0.61813426	33921.355	33941
141.93025	207.25	-0.61813426	33921.355	33941
252.999	367.5	-0.61813426	33921.355	33941
203.57884	456.5	-0.61813426	33921.355	33941
64.66496	200.75	-0.61813426	33921.355	33941
254.68394	501.25	0.61813426	33921.355	33941
127.435844	220.125	0.61813426	33921.355	33941
180.86087	258.0	0.61813426	33921.355	33941
99.29944	281.5	-0.61813426	33921.355	33941
117.67129	348.25	-0.61813426	33921.355	33941
64.152466	286.5	0.61813426	33921.355	33941
167.52992	216.75	0.61813426	33921.355	33941
136.98341	201.0	-0.61813426	33921.355	33941
145.084	502.25	0.61813426	33921.355	33941
37.730125	290.25	0.61813426	33921.355	33941
42.292892	443.0	0.61813426	33921.355	33941
121.214195	272.75	-0.61813426	33921.355	33941
64.65685	272.0	0.61813426	33921.355	33941
241.96779	503.0	-0.61813426	33921.355	33941
89.43365	313.25	0.61813426	33921.355	33941
242.44328	489.5	0.61813426	33921.355	33941
47.592354	335.75	-0.61813426	33921.355	33941
65.7917	311.75	0.61813426	33921.355	33941
79.44922	305.75	-0.61813426	33921.355	33941
215.91951	492.25	0.61813426	33921.355	33941
42.05112	319.75	-0.61813426	33921.355	33941
137.5508	290.25	-0.61813426	33921.355	33941
48.782497	233.125	0.61813426	33921.355	33941
31.232876	234.125	0.61813426	33921.355	33941
106.8061	247.125	0.61813426	33921.355	33941
195.31749	285.5	-0.61813426	33921.355	33941
117.30827	244.125	0.61813426	33921.355	33941
73.88633	224.625	0.61813426	33921.355	33941
106.72253	304.75	0.61813426	33921.355	33941
30.033113	232.375	0.61813426	33921.355	33941
114.52114	353.0	0.61813426	33921.355	33941
123.162346	399.0	0.61813426	33921.355	33941
19.351007	210.5	0.61813426	33921.355	33941
29.84872	373.5	0.61813426	33921.355	33941
85.28089	266.0	0.61813426	33921.355	33941
85.21765	260.75	0.61813426	33921.355	33941
124.20606	291.25	0.61813426	33921.355	33941
66.53245	291.25	0.61813426	33921.355	33941
28.417618	266.75	-0.61813426	33921.355	33941
49.25632	257.0	0.61813426	33921.355	33941
49.53199	227.125	0.61813426	33921.355	33941
109.50902	294.0	0.61813426	33921.355	33941
112.60429	239.25	-0.61813426	33921.355	33941
40.694656	212.125	-0.61813426	33921.355	33941
251.1908	577.5	0.61813426	33921.355	33941
317.95486	415.75	0.61813426	33921.355	33941
149.15623	275.25	0.61813426	33921.355	33941
136.48753	311.5	0.61813426	33921.355	33941
45.363422	345.0	0.61813426	33921.355	33941
36.939957	262.25	0.61813426	33921.355	33941
181.2359	210.875	0.61813426	33921.355	33941
352.17487	287.0	0.61813426	33921.355	33941
30.824123	238.375	0.61813426	33921.355	33941
207.41966	550.0	0.61813426	33921.355	33941
217.17488	395.25	-0.61813426	33921.355	33941
164.57149	363.0	-0.61813426	33921.355	33941
34.69713	554.5	0.61813426	33921.355	33941
