lep_pt	AK8_pt	genWeights	sumWeight	N_exp
87.04427	354.5	-0.61813426	36514.426	33941
241.203	238.75	0.61813426	36514.426	33941
164.7136	222.5	0.61813426	36514.426	33941
87.08297	221.5	0.61813426	36514.426	33941
28.256437	261.0	0.61813426	36514.426	33941
31.491545	620.5	0.61813426	36514.426	33941
82.07728	244.5	-0.61813426	36514.426	33941
37.247295	247.25	-0.61813426	36514.426	33941
87.1775	325.25	-0.61813426	36514.426	33941
73.36912	296.5	-0.61813426	36514.426	33941
54.178642	289.5	0.61813426	36514.426	33941
87.6554	785.5	0.61813426	36514.426	33941
64.47093	256.75	-0.61813426	36514.426	33941
210.86354	291.0	0.61813426	36514.426	33941
304.9989	321.75	0.61813426	36514.426	33941
68.80355	363.75	0.61813426	36514.426	33941
165.5245	250.125	0.61813426	36514.426	33941
73.41849	434.25	0.61813426	36514.426	33941
27.737856	278.75	-0.61813426	36514.426	33941
50.71726	416.25	0.61813426	36514.426	33941
89.28717	269.0	-0.61813426	36514.426	33941
229.30008	679.5	-0.61813426	36514.426	33941
128.09525	260.25	-0.61813426	36514.426	33941
42.586304	213.625	0.61813426	36514.426	33941
253.54237	335.0	0.61813426	36514.426	33941
152.6147	321.5	-0.61813426	36514.426	33941
57.419044	322.75	0.61813426	36514.426	33941
248.55058	450.5	0.61813426	36514.426	33941
61.407307	605.5	0.61813426	36514.426	33941
161.26486	262.0	0.61813426	36514.426	33941
52.693287	206.75	0.61813426	36514.426	33941
66.53717	237.125	0.61813426	36514.426	33941
22.894714	247.0	0.61813426	36514.426	33941
184.7504	260.5	-0.61813426	36514.426	33941
77.3974	588.5	0.61813426	36514.426	33941
53.14928	216.0	-0.61813426	36514.426	33941
36.67763	257.25	0.61813426	36514.426	33941
168.61838	449.75	-0.61813426	36514.426	33941
88.245346	345.0	0.61813426	36514.426	33941
97.09449	318.25	0.61813426	36514.426	33941
109.73941	423.5	-0.61813426	36514.426	33941
49.403748	352.75	0.61813426	36514.426	33941
78.03933	291.0	0.61813426	36514.426	33941
131.06685	212.5	-0.61813426	36514.426	33941
368.13437	604.5	-0.61813426	36514.426	33941
93.98124	296.25	0.61813426	36514.426	33941
52.36134	528.5	0.61813426	36514.426	33941
116.698685	206.75	-0.61813426	36514.426	33941
100.49573	399.5	-0.61813426	36514.426	33941
124.20817	288.75	0.61813426	36514.426	33941
32.767803	236.25	0.61813426	36514.426	33941
58.952034	665.5	0.61813426	36514.426	33941
96.205475	291.75	-0.61813426	36514.426	33941
83.34199	267.0	0.61813426	36514.426	33941
74.45675	269.5	0.61813426	36514.426	33941
72.74705	204.0	0.61813426	36514.426	33941
221.62474	282.5	0.61813426	36514.426	33941
50.978306	224.625	0.61813426	36514.426	33941
53.46507	317.75	0.61813426	36514.426	33941
112.89365	250.25	0.61813426	36514.426	33941
123.82039	790.0	0.61813426	36514.426	33941
23.025898	217.75	-0.61813426	36514.426	33941
96.165665	261.75	-0.61813426	36514.426	33941
113.09839	229.5	0.61813426	36514.426	33941
39.05089	261.75	0.61813426	36514.426	33941
121.51222	439.75	0.61813426	36514.426	33941
54.708935	332.5	0.61813426	36514.426	33941
77.22994	508.25	0.61813426	36514.426	33941
107.02914	316.5	-0.61813426	36514.426	33941
64.93004	417.5	-0.61813426	36514.426	33941
150.21779	647.0	-0.61813426	36514.426	33941
225.27457	549.5	-0.61813426	36514.426	33941
41.824234	201.375	0.61813426	36514.426	33941
23.943424	221.125	-0.61813426	36514.426	33941
148.07962	314.75	0.61813426	36514.426	33941
55.299793	543.5	0.61813426	36514.426	33941
54.664154	401.5	0.61813426	36514.426	33941
172.95738	258.25	0.61813426	36514.426	33941
253.66908	323.0	0.61813426	36514.426	33941
75.83713	202.75	0.61813426	36514.426	33941
157.96518	318.75	0.61813426	36514.426	33941
185.32358	315.5	-0.61813426	36514.426	33941
138.08852	492.0	0.61813426	36514.426	33941
103.65107	251.5	-0.61813426	36514.426	33941
67.7819	375.0	0.61813426	36514.426	33941
61.550983	212.5	-0.61813426	36514.426	33941
55.81567	671.0	-0.61813426	36514.426	33941
108.00988	269.5	0.61813426	36514.426	33941
416.2569	405.0	0.61813426	36514.426	33941
73.97479	366.5	0.61813426	36514.426	33941
91.53424	219.125	0.61813426	36514.426	33941
93.16542	390.75	0.61813426	36514.426	33941
66.85207	258.5	0.61813426	36514.426	33941
133.49918	263.0	-0.61813426	36514.426	33941
68.97819	390.0	0.61813426	36514.426	33941
47.14191	234.0	-0.61813426	36514.426	33941
35.870983	296.0	-0.61813426	36514.426	33941
180.65642	261.25	-0.61813426	36514.426	33941
144.23947	214.625	0.61813426	36514.426	33941
42.960873	237.25	0.61813426	36514.426	33941
133.1385	214.0	0.61813426	36514.426	33941
119.48945	200.75	0.61813426	36514.426	33941
73.35071	263.75	0.61813426	36514.426	33941
117.5581	504.75	0.61813426	36514.426	33941
129.24263	227.0	0.61813426	36514.426	33941
63.258606	325.75	0.61813426	36514.426	33941
28.67421	272.75	-0.61813426	36514.426	33941
112.84099	230.75	-0.61813426	36514.426	33941
97.71031	233.75	0.61813426	36514.426	33941
290.38132	229.625	0.61813426	36514.426	33941
159.54362	290.25	-0.61813426	36514.426	33941
452.174	386.75	0.61813426	36514.426	33941
277.861	435.25	0.61813426	36514.426	33941
91.20687	220.75	0.61813426	36514.426	33941
115.89468	454.75	0.61813426	36514.426	33941
37.60395	381.0	0.61813426	36514.426	33941
55.81325	399.25	0.61813426	36514.426	33941
143.26472	291.0	0.61813426	36514.426	33941
217.75172	283.25	0.61813426	36514.426	33941
119.29155	241.625	0.61813426	36514.426	33941
100.287094	369.0	0.61813426	36514.426	33941
128.41432	485.75	0.61813426	36514.426	33941
54.27545	225.875	0.61813426	36514.426	33941
46.572876	221.875	-0.61813426	36514.426	33941
119.06571	213.0	-0.61813426	36514.426	33941
204.81796	391.75	0.61813426	36514.426	33941
237.73999	391.25	0.61813426	36514.426	33941
60.911232	240.375	-0.61813426	36514.426	33941
68.63624	228.875	-0.61813426	36514.426	33941
81.7336	281.75	0.61813426	36514.426	33941
95.02969	591.5	-0.61813426	36514.426	33941
175.37894	211.25	0.61813426	36514.426	33941
197.23422	511.0	0.61813426	36514.426	33941
223.90234	362.25	0.61813426	36514.426	33941
95.23409	256.25	0.61813426	36514.426	33941
71.26047	313.5	0.61813426	36514.426	33941
115.23308	346.5	0.61813426	36514.426	33941
72.49268	234.75	0.61813426	36514.426	33941
90.445854	438.0	0.61813426	36514.426	33941
183.78291	390.25	0.61813426	36514.426	33941
75.56113	491.0	-0.61813426	36514.426	33941
142.49509	290.75	0.61813426	36514.426	33941
285.22238	446.0	0.61813426	36514.426	33941
70.38802	455.75	0.61813426	36514.426	33941
82.333496	201.375	0.61813426	36514.426	33941
212.00694	226.375	0.61813426	36514.426	33941
133.91121	304.75	0.61813426	36514.426	33941
86.766556	249.875	0.61813426	36514.426	33941
30.92338	259.75	0.61813426	36514.426	33941
178.80038	293.0	0.61813426	36514.426	33941
117.447525	242.625	-0.61813426	36514.426	33941
49.132744	355.75	-0.61813426	36514.426	33941
162.71822	542.5	-0.61813426	36514.426	33941
143.1371	567.5	0.61813426	36514.426	33941
60.190037	253.0	0.61813426	36514.426	33941
67.0569	268.0	-0.61813426	36514.426	33941
80.14558	275.5	0.61813426	36514.426	33941
162.78508	217.5	0.61813426	36514.426	33941
271.8539	243.75	0.61813426	36514.426	33941
58.68883	224.125	0.61813426	36514.426	33941
191.44815	386.5	0.61813426	36514.426	33941
241.77953	422.25	0.61813426	36514.426	33941
56.69079	419.75	0.61813426	36514.426	33941
108.34469	206.5	0.61813426	36514.426	33941
61.359043	535.0	0.61813426	36514.426	33941
49.4954	262.25	0.61813426	36514.426	33941
62.469162	207.25	0.61813426	36514.426	33941
72.310165	286.25	0.61813426	36514.426	33941
73.92917	274.0	-0.61813426	36514.426	33941
89.86793	427.75	-0.61813426	36514.426	33941
54.76234	227.625	-0.61813426	36514.426	33941
100.07525	249.75	0.61813426	36514.426	33941
51.560207	306.25	0.61813426	36514.426	33941
90.13753	230.375	0.61813426	36514.426	33941
21.21023	941.0	0.61813426	36514.426	33941
255.34453	493.25	0.61813426	36514.426	33941
130.49292	453.75	0.61813426	36514.426	33941
249.5738	702.0	-0.61813426	36514.426	33941
130.66934	398.5	0.61813426	36514.426	33941
91.051476	339.75	0.61813426	36514.426	33941
261.00995	286.0	0.61813426	36514.426	33941
69.36068	454.75	0.61813426	36514.426	33941
34.3387	246.625	0.61813426	36514.426	33941
258.44336	225.25	-0.61813426	36514.426	33941
117.01166	271.25	0.61813426	36514.426	33941
42.07291	293.75	0.61813426	36514.426	33941
87.47734	445.0	0.61813426	36514.426	33941
52.427143	367.5	0.61813426	36514.426	33941
326.79193	302.0	0.61813426	36514.426	33941
49.48766	302.0	0.61813426	36514.426	33941
71.66979	237.125	-0.61813426	36514.426	33941
143.40698	323.25	0.61813426	36514.426	33941
36.17575	208.625	0.61813426	36514.426	33941
289.88245	395.0	0.61813426	36514.426	33941
185.4753	379.25	-0.61813426	36514.426	33941
64.067375	243.75	0.61813426	36514.426	33941
334.12186	469.75	0.61813426	36514.426	33941
58.879837	277.5	0.61813426	36514.426	33941
70.189835	270.75	0.61813426	36514.426	33941
115.81949	210.125	0.61813426	36514.426	33941
139.42523	219.625	0.61813426	36514.426	33941
278.70697	205.875	0.61813426	36514.426	33941
173.1149	286.5	0.61813426	36514.426	33941
47.287884	372.0	-0.61813426	36514.426	33941
154.0218	280.0	-0.61813426	36514.426	33941
153.56815	313.75	-0.61813426	36514.426	33941
66.87561	688.5	0.61813426	36514.426	33941
120.71284	215.625	0.61813426	36514.426	33941
30.892776	244.25	0.61813426	36514.426	33941
45.90492	592.0	0.61813426	36514.426	33941
60.704117	381.0	0.61813426	36514.426	33941
150.27225	214.75	-0.61813426	36514.426	33941
27.470972	359.25	-0.61813426	36514.426	33941
45.51576	225.625	0.61813426	36514.426	33941
83.99855	223.875	0.61813426	36514.426	33941
418.9851	565.0	-0.61813426	36514.426	33941
115.207695	258.0	0.61813426	36514.426	33941
68.116936	313.25	0.61813426	36514.426	33941
113.67783	326.25	0.61813426	36514.426	33941
256.96533	238.0	-0.61813426	36514.426	33941
83.94956	319.0	0.61813426	36514.426	33941
124.42217	353.25	0.61813426	36514.426	33941
124.41478	231.5	0.61813426	36514.426	33941
74.13416	300.25	0.61813426	36514.426	33941
110.95666	295.75	0.61813426	36514.426	33941
68.14857	214.0	0.61813426	36514.426	33941
78.527214	441.0	-0.61813426	36514.426	33941
80.949234	344.5	0.61813426	36514.426	33941
336.40164	352.75	0.61813426	36514.426	33941
133.85757	425.75	0.61813426	36514.426	33941
99.33645	305.25	0.61813426	36514.426	33941
278.53696	432.25	0.61813426	36514.426	33941
210.01688	284.25	0.61813426	36514.426	33941
86.60674	234.0	-0.61813426	36514.426	33941
32.673985	262.75	0.61813426	36514.426	33941
70.85542	332.25	-0.61813426	36514.426	33941
52.30301	238.875	0.61813426	36514.426	33941
187.91568	247.5	0.61813426	36514.426	33941
80.66989	285.75	0.61813426	36514.426	33941
167.70311	843.5	0.61813426	36514.426	33941
107.58407	319.75	0.61813426	36514.426	33941
95.154366	275.75	-0.61813426	36514.426	33941
65.19687	283.5	-0.61813426	36514.426	33941
99.800896	243.125	0.61813426	36514.426	33941
98.64819	349.25	0.61813426	36514.426	33941
248.87642	530.5	-0.61813426	36514.426	33941
177.77675	487.25	0.61813426	36514.426	33941
107.03942	424.0	-0.61813426	36514.426	33941
255.73518	420.0	0.61813426	36514.426	33941
182.30724	479.25	0.61813426	36514.426	33941
158.4035	426.75	0.61813426	36514.426	33941
155.83693	414.0	0.61813426	36514.426	33941
85.2074	438.75	0.61813426	36514.426	33941
78.15703	282.0	0.61813426	36514.426	33941
385.6171	859.0	0.61813426	36514.426	33941
207.19296	299.75	0.61813426	36514.426	33941
26.694572	211.125	0.61813426	36514.426	33941
120.41704	254.375	0.61813426	36514.426	33941
110.07722	408.0	0.61813426	36514.426	33941
46.083965	720.5	0.61813426	36514.426	33941
126.852066	339.25	-0.61813426	36514.426	33941
230.51909	353.0	-0.61813426	36514.426	33941
60.69568	239.25	0.61813426	36514.426	33941
329.19708	608.5	0.61813426	36514.426	33941
236.82346	349.25	0.61813426	36514.426	33941
57.875294	221.0	0.61813426	36514.426	33941
205.42467	254.625	0.61813426	36514.426	33941
69.36484	284.5	0.61813426	36514.426	33941
188.46045	253.75	0.61813426	36514.426	33941
61.695328	591.0	0.61813426	36514.426	33941
126.14925	519.5	-0.61813426	36514.426	33941
137.50314	518.0	0.61813426	36514.426	33941
63.914646	402.75	0.61813426	36514.426	33941
89.049866	431.5	-0.61813426	36514.426	33941
217.85071	437.75	0.61813426	36514.426	33941
62.255207	245.75	-0.61813426	36514.426	33941
96.99247	206.0	-0.61813426	36514.426	33941
103.228355	220.125	0.61813426	36514.426	33941
47.44906	336.75	-0.61813426	36514.426	33941
23.690416	280.5	0.61813426	36514.426	33941
54.054012	358.0	0.61813426	36514.426	33941
132.50978	246.5	-0.61813426	36514.426	33941
93.7614	287.75	-0.61813426	36514.426	33941
228.65807	585.5	-0.61813426	36514.426	33941
73.83109	472.75	-0.61813426	36514.426	33941
226.05887	292.0	0.61813426	36514.426	33941
109.81449	206.25	0.61813426	36514.426	33941
140.98962	239.875	-0.61813426	36514.426	33941
74.952095	311.25	-0.61813426	36514.426	33941
205.85304	229.875	0.61813426	36514.426	33941
117.67955	262.5	0.61813426	36514.426	33941
71.948654	287.5	0.61813426	36514.426	33941
168.38875	479.75	-0.61813426	36514.426	33941
154.07095	466.0	0.61813426	36514.426	33941
57.851715	315.5	-0.61813426	36514.426	33941
45.13425	205.0	0.61813426	36514.426	33941
276.97678	477.5	0.61813426	36514.426	33941
56.105595	450.75	-0.61813426	36514.426	33941
58.703068	328.5	0.61813426	36514.426	33941
123.66372	463.0	0.61813426	36514.426	33941
102.0001	204.125	-0.61813426	36514.426	33941
70.56236	411.5	-0.61813426	36514.426	33941
162.0744	212.5	0.61813426	36514.426	33941
158.3924	295.5	0.61813426	36514.426	33941
79.57397	482.25	0.61813426	36514.426	33941
86.859726	258.75	0.61813426	36514.426	33941
143.44398	272.75	0.61813426	36514.426	33941
80.19295	277.0	0.61813426	36514.426	33941
153.63887	418.0	0.61813426	36514.426	33941
322.64108	273.75	-0.61813426	36514.426	33941
24.926695	254.375	0.61813426	36514.426	33941
470.82178	483.5	0.61813426	36514.426	33941
54.545147	271.0	0.61813426	36514.426	33941
93.384254	360.5	0.61813426	36514.426	33941
39.534092	224.0	0.61813426	36514.426	33941
130.79805	228.625	0.61813426	36514.426	33941
128.19106	317.5	0.61813426	36514.426	33941
81.56567	498.75	0.61813426	36514.426	33941
83.17491	237.0	0.61813426	36514.426	33941
88.880905	498.75	0.61813426	36514.426	33941
157.52325	362.0	0.61813426	36514.426	33941
120.01373	213.5	0.61813426	36514.426	33941
104.52591	223.75	0.61813426	36514.426	33941
62.095833	345.0	0.61813426	36514.426	33941
368.96756	483.0	0.61813426	36514.426	33941
42.94417	289.0	0.61813426	36514.426	33941
137.8441	455.25	0.61813426	36514.426	33941
70.805374	287.25	0.61813426	36514.426	33941
184.8905	559.5	0.61813426	36514.426	33941
162.74246	352.0	0.61813426	36514.426	33941
59.47132	262.75	0.61813426	36514.426	33941
105.06063	302.25	0.61813426	36514.426	33941
23.230427	445.25	-0.61813426	36514.426	33941
185.98685	207.5	0.61813426	36514.426	33941
149.53741	507.0	0.61813426	36514.426	33941
79.18629	445.0	0.61813426	36514.426	33941
147.02332	321.0	0.61813426	36514.426	33941
207.70172	318.75	0.61813426	36514.426	33941
192.12039	268.0	-0.61813426	36514.426	33941
69.910835	231.125	0.61813426	36514.426	33941
123.90797	284.5	0.61813426	36514.426	33941
56.742634	259.0	-0.61813426	36514.426	33941
109.26195	528.0	-0.61813426	36514.426	33941
63.244076	257.5	0.61813426	36514.426	33941
232.26318	599.0	-0.61813426	36514.426	33941
26.983885	476.75	0.61813426	36514.426	33941
44.9464	254.75	0.61813426	36514.426	33941
68.15775	311.0	0.61813426	36514.426	33941
189.76028	225.75	0.61813426	36514.426	33941
105.57753	211.625	0.61813426	36514.426	33941
408.19766	378.5	0.61813426	36514.426	33941
28.672348	372.75	0.61813426	36514.426	33941
66.162476	310.75	0.61813426	36514.426	33941
119.08967	262.0	0.61813426	36514.426	33941
64.11364	314.75	0.61813426	36514.426	33941
166.54533	209.75	0.61813426	36514.426	33941
112.73442	200.625	0.61813426	36514.426	33941
168.74188	571.5	-0.61813426	36514.426	33941
61.38851	318.5	0.61813426	36514.426	33941
40.913086	214.75	0.61813426	36514.426	33941
58.67263	429.75	0.61813426	36514.426	33941
427.00613	360.25	-0.61813426	36514.426	33941
76.53175	228.375	0.61813426	36514.426	33941
56.722202	356.5	0.61813426	36514.426	33941
93.498024	422.0	-0.61813426	36514.426	33941
64.55986	437.25	0.61813426	36514.426	33941
37.559784	260.5	-0.61813426	36514.426	33941
176.8064	683.0	-0.61813426	36514.426	33941
197.96971	213.0	0.61813426	36514.426	33941
38.723637	309.5	-0.61813426	36514.426	33941
21.841286	240.25	0.61813426	36514.426	33941
89.65808	316.0	0.61813426	36514.426	33941
93.77032	231.625	0.61813426	36514.426	33941
140.69719	655.5	-0.61813426	36514.426	33941
75.35505	203.625	0.61813426	36514.426	33941
185.51534	394.75	0.61813426	36514.426	33941
67.67777	306.0	0.61813426	36514.426	33941
223.18513	340.25	0.61813426	36514.426	33941
294.0878	243.25	-0.61813426	36514.426	33941
53.9802	537.5	0.61813426	36514.426	33941
96.31092	274.0	0.61813426	36514.426	33941
110.18282	845.5	0.61813426	36514.426	33941
135.31561	288.5	0.61813426	36514.426	33941
40.244057	408.75	0.61813426	36514.426	33941
132.2892	221.625	0.61813426	36514.426	33941
162.0816	348.75	0.61813426	36514.426	33941
125.80178	236.5	0.61813426	36514.426	33941
13.828734	208.75	0.61813426	36514.426	33941
45.535336	308.25	-0.61813426	36514.426	33941
133.37889	204.25	0.61813426	36514.426	33941
273.23038	217.5	0.61813426	36514.426	33941
153.99329	240.625	0.61813426	36514.426	33941
36.114735	257.0	0.61813426	36514.426	33941
75.24815	225.625	0.61813426	36514.426	33941
64.20064	210.0	0.61813426	36514.426	33941
38.713707	488.75	0.61813426	36514.426	33941
268.75574	417.25	0.61813426	36514.426	33941
182.6395	214.125	0.61813426	36514.426	33941
42.52486	280.0	-0.61813426	36514.426	33941
131.11186	233.0	-0.61813426	36514.426	33941
142.58452	371.75	0.61813426	36514.426	33941
216.49977	323.75	0.61813426	36514.426	33941
38.37369	214.875	0.61813426	36514.426	33941
72.482056	317.25	0.61813426	36514.426	33941
380.478	289.5	-0.61813426	36514.426	33941
78.712296	224.625	0.61813426	36514.426	33941
40.751804	271.5	-0.61813426	36514.426	33941
96.32971	278.25	0.61813426	36514.426	33941
65.48326	200.75	0.61813426	36514.426	33941
118.22992	469.0	-0.61813426	36514.426	33941
55.792816	210.875	-0.61813426	36514.426	33941
344.987	202.25	0.61813426	36514.426	33941
81.307724	625.5	0.61813426	36514.426	33941
349.27432	599.0	0.61813426	36514.426	33941
106.23989	315.25	0.61813426	36514.426	33941
47.420437	357.75	0.61813426	36514.426	33941
41.431828	444.5	-0.61813426	36514.426	33941
52.21868	206.0	0.61813426	36514.426	33941
62.699005	277.0	0.61813426	36514.426	33941
50.9983	251.375	0.61813426	36514.426	33941
50.766426	218.75	0.61813426	36514.426	33941
166.8724	276.25	0.61813426	36514.426	33941
120.7196	275.25	0.61813426	36514.426	33941
35.88477	385.0	0.61813426	36514.426	33941
47.655296	206.0	0.61813426	36514.426	33941
216.53844	220.125	-0.61813426	36514.426	33941
136.65446	349.0	0.61813426	36514.426	33941
71.78973	615.5	0.61813426	36514.426	33941
129.35165	432.0	0.61813426	36514.426	33941
19.09206	222.375	0.61813426	36514.426	33941
162.87086	449.75	0.61813426	36514.426	33941
69.39947	393.75	-0.61813426	36514.426	33941
65.68268	601.0	-0.61813426	36514.426	33941
195.05418	324.75	0.61813426	36514.426	33941
284.72662	201.25	0.61813426	36514.426	33941
105.7628	239.625	-0.61813426	36514.426	33941
50.423393	340.5	0.61813426	36514.426	33941
76.73611	788.5	-0.61813426	36514.426	33941
78.31566	314.5	0.61813426	36514.426	33941
60.65868	401.0	0.61813426	36514.426	33941
133.20065	712.0	-0.61813426	36514.426	33941
27.498438	240.75	0.61813426	36514.426	33941
115.7427	470.75	0.61813426	36514.426	33941
72.68943	419.0	0.61813426	36514.426	33941
240.18303	212.625	-0.61813426	36514.426	33941
52.30765	318.0	0.61813426	36514.426	33941
42.605576	500.5	0.61813426	36514.426	33941
138.16129	297.0	0.61813426	36514.426	33941
304.03317	262.75	0.61813426	36514.426	33941
43.969772	277.75	0.61813426	36514.426	33941
82.00892	328.5	0.61813426	36514.426	33941
55.911255	270.5	0.61813426	36514.426	33941
107.84566	552.5	-0.61813426	36514.426	33941
46.95863	295.0	-0.61813426	36514.426	33941
267.8229	374.25	-0.61813426	36514.426	33941
134.9439	491.25	0.61813426	36514.426	33941
115.65471	289.25	0.61813426	36514.426	33941
69.711685	235.125	0.61813426	36514.426	33941
77.80919	398.5	0.61813426	36514.426	33941
132.66032	293.5	-0.61813426	36514.426	33941
56.879414	470.25	0.61813426	36514.426	33941
569.5196	696.0	0.61813426	36514.426	33941
23.925165	355.25	-0.61813426	36514.426	33941
110.11409	300.25	0.61813426	36514.426	33941
36.186523	530.0	-0.61813426	36514.426	33941
172.31326	250.25	0.61813426	36514.426	33941
143.44724	299.75	0.61813426	36514.426	33941
284.67725	427.25	-0.61813426	36514.426	33941
69.958244	316.25	0.61813426	36514.426	33941
243.57635	935.0	-0.61813426	36514.426	33941
399.05707	478.75	0.61813426	36514.426	33941
88.156815	212.625	0.61813426	36514.426	33941
214.2784	530.0	0.61813426	36514.426	33941
53.13245	213.0	0.61813426	36514.426	33941
327.01163	205.625	0.61813426	36514.426	33941
58.94809	253.625	0.61813426	36514.426	33941
177.16565	237.125	0.61813426	36514.426	33941
179.57799	507.25	0.61813426	36514.426	33941
72.34236	1216.0	0.61813426	36514.426	33941
215.80664	654.0	0.61813426	36514.426	33941
275.04327	339.25	-0.61813426	36514.426	33941
77.482155	237.125	0.61813426	36514.426	33941
56.183247	336.0	0.61813426	36514.426	33941
186.05219	205.625	0.61813426	36514.426	33941
82.406975	376.0	0.61813426	36514.426	33941
248.03435	250.625	0.61813426	36514.426	33941
38.622704	226.625	-0.61813426	36514.426	33941
71.77519	451.75	-0.61813426	36514.426	33941
366.73135	487.75	0.61813426	36514.426	33941
145.29999	483.75	-0.61813426	36514.426	33941
66.36894	206.5	0.61813426	36514.426	33941
172.84404	283.5	0.61813426	36514.426	33941
208.23492	352.5	0.61813426	36514.426	33941
89.052376	239.875	0.61813426	36514.426	33941
220.10712	673.5	0.61813426	36514.426	33941
72.813286	207.5	0.61813426	36514.426	33941
331.92307	246.25	-0.61813426	36514.426	33941
56.390503	446.5	-0.61813426	36514.426	33941
120.873955	247.5	0.61813426	36514.426	33941
25.539282	429.75	0.61813426	36514.426	33941
104.51993	283.5	0.61813426	36514.426	33941
39.872063	203.75	0.61813426	36514.426	33941
142.55528	332.75	0.61813426	36514.426	33941
138.20972	363.0	-0.61813426	36514.426	33941
115.67421	388.25	0.61813426	36514.426	33941
70.95001	313.5	0.61813426	36514.426	33941
100.22741	219.5	-0.61813426	36514.426	33941
73.018364	449.0	0.61813426	36514.426	33941
183.67342	373.75	0.61813426	36514.426	33941
57.414005	215.0	-0.61813426	36514.426	33941
40.303875	210.125	-0.61813426	36514.426	33941
248.61658	259.25	-0.61813426	36514.426	33941
113.77705	500.5	0.61813426	36514.426	33941
95.38278	246.875	0.61813426	36514.426	33941
146.49176	344.25	0.61813426	36514.426	33941
26.53368	226.875	0.61813426	36514.426	33941
221.79959	1031.0	0.61813426	36514.426	33941
113.647545	245.5	-0.61813426	36514.426	33941
195.8452	395.25	-0.61813426	36514.426	33941
218.32565	200.25	-0.61813426	36514.426	33941
241.32538	202.5	0.61813426	36514.426	33941
59.966568	547.0	0.61813426	36514.426	33941
52.589222	224.75	0.61813426	36514.426	33941
23.41314	205.875	0.61813426	36514.426	33941
64.166595	204.0	0.61813426	36514.426	33941
48.128178	215.5	0.61813426	36514.426	33941
593.6066	991.0	0.61813426	36514.426	33941
32.880272	231.75	-0.61813426	36514.426	33941
176.75688	685.5	-0.61813426	36514.426	33941
29.405912	241.0	0.61813426	36514.426	33941
170.41747	711.0	0.61813426	36514.426	33941
76.12286	292.75	0.61813426	36514.426	33941
355.4729	343.0	0.61813426	36514.426	33941
152.77742	268.25	0.61813426	36514.426	33941
95.873856	202.0	-0.61813426	36514.426	33941
91.61315	463.5	0.61813426	36514.426	33941
181.69225	220.0	-0.61813426	36514.426	33941
37.616615	220.5	0.61813426	36514.426	33941
92.84996	237.125	0.61813426	36514.426	33941
17.543707	222.125	0.61813426	36514.426	33941
321.37717	487.75	-0.61813426	36514.426	33941
26.534065	212.125	0.61813426	36514.426	33941
56.553417	281.25	0.61813426	36514.426	33941
19.57523	332.0	0.61813426	36514.426	33941
56.69485	254.75	0.61813426	36514.426	33941
55.49407	291.0	-0.61813426	36514.426	33941
43.83324	498.0	0.61813426	36514.426	33941
123.4743	328.75	0.61813426	36514.426	33941
149.24939	483.25	0.61813426	36514.426	33941
81.51026	218.0	0.61813426	36514.426	33941
108.236404	602.5	0.61813426	36514.426	33941
97.71441	334.75	0.61813426	36514.426	33941
46.22621	211.5	0.61813426	36514.426	33941
81.92461	451.25	0.61813426	36514.426	33941
31.512918	227.75	0.61813426	36514.426	33941
84.31142	205.625	-0.61813426	36514.426	33941
200.8181	475.75	-0.61813426	36514.426	33941
113.41126	305.75	0.61813426	36514.426	33941
101.564606	319.25	-0.61813426	36514.426	33941
182.1665	200.875	0.61813426	36514.426	33941
100.87968	449.75	0.61813426	36514.426	33941
28.500713	204.625	0.61813426	36514.426	33941
85.62521	301.0	-0.61813426	36514.426	33941
130.06136	273.75	0.61813426	36514.426	33941
59.645035	339.0	0.61813426	36514.426	33941
112.263954	229.25	0.61813426	36514.426	33941
63.867996	503.75	0.61813426	36514.426	33941
154.7288	216.75	0.61813426	36514.426	33941
105.3242	436.0	0.61813426	36514.426	33941
51.055614	382.5	-0.61813426	36514.426	33941
43.859688	522.0	-0.61813426	36514.426	33941
127.74414	249.875	0.61813426	36514.426	33941
46.459713	350.0	-0.61813426	36514.426	33941
120.745125	310.5	0.61813426	36514.426	33941
70.697495	331.0	0.61813426	36514.426	33941
43.855278	664.5	-0.61813426	36514.426	33941
86.56816	348.25	0.61813426	36514.426	33941
59.98438	203.25	-0.61813426	36514.426	33941
148.80478	250.625	0.61813426	36514.426	33941
50.22461	275.75	0.61813426	36514.426	33941
113.54761	563.0	0.61813426	36514.426	33941
50.388992	309.5	-0.61813426	36514.426	33941
175.8555	519.5	0.61813426	36514.426	33941
158.65904	255.125	-0.61813426	36514.426	33941
253.35765	366.0	0.61813426	36514.426	33941
133.3309	223.625	0.61813426	36514.426	33941
283.18924	222.125	0.61813426	36514.426	33941
70.55784	256.75	0.61813426	36514.426	33941
133.6963	210.875	0.61813426	36514.426	33941
44.328045	233.0	0.61813426	36514.426	33941
80.493774	201.25	0.61813426	36514.426	33941
443.84222	308.0	-0.61813426	36514.426	33941
167.13773	298.25	0.61813426	36514.426	33941
363.14166	237.75	0.61813426	36514.426	33941
320.33853	224.25	0.61813426	36514.426	33941
141.46106	606.5	0.61813426	36514.426	33941
79.534645	982.0	-0.61813426	36514.426	33941
92.390854	235.625	0.61813426	36514.426	33941
60.4428	506.5	0.61813426	36514.426	33941
95.1679	261.5	0.61813426	36514.426	33941
