lep_pt	AK8_pt	genWeights	sumWeight	N_exp
166.96545	206.25	-0.61813426	31798.062	33941
47.141132	313.75	0.61813426	31798.062	33941
66.45413	298.5	0.61813426	31798.062	33941
33.367203	228.75	0.61813426	31798.062	33941
91.227425	291.25	0.61813426	31798.062	33941
89.86861	231.25	0.61813426	31798.062	33941
143.44695	539.5	0.61813426	31798.062	33941
45.241714	209.375	0.61813426	31798.062	33941
123.31324	422.75	-0.61813426	31798.062	33941
66.58018	376.25	0.61813426	31798.062	33941
55.483902	236.625	0.61813426	31798.062	33941
56.079903	330.25	-0.61813426	31798.062	33941
448.8743	494.25	-0.61813426	31798.062	33941
176.69612	226.5	0.61813426	31798.062	33941
52.66263	345.25	0.61813426	31798.062	33941
389.01978	360.25	0.61813426	31798.062	33941
140.18712	200.875	0.61813426	31798.062	33941
31.214962	235.375	0.61813426	31798.062	33941
54.147625	262.25	0.61813426	31798.062	33941
66.120094	704.5	0.61813426	31798.062	33941
109.32865	583.5	0.61813426	31798.062	33941
158.45042	412.0	0.61813426	31798.062	33941
149.64758	409.25	0.61813426	31798.062	33941
57.324543	281.5	0.61813426	31798.062	33941
52.726036	340.75	0.61813426	31798.062	33941
134.87471	518.5	0.61813426	31798.062	33941
45.347366	203.5	0.61813426	31798.062	33941
70.65285	205.875	0.61813426	31798.062	33941
241.14835	214.125	0.61813426	31798.062	33941
105.07665	369.75	0.61813426	31798.062	33941
83.66989	232.625	0.61813426	31798.062	33941
162.90536	317.0	0.61813426	31798.062	33941
77.74888	221.125	0.61813426	31798.062	33941
60.864754	255.625	0.61813426	31798.062	33941
33.01701	309.0	0.61813426	31798.062	33941
70.90615	330.5	0.61813426	31798.062	33941
82.34685	203.75	0.61813426	31798.062	33941
97.04106	327.0	0.61813426	31798.062	33941
76.20657	205.75	0.61813426	31798.062	33941
154.16745	309.0	0.61813426	31798.062	33941
25.22521	226.375	0.61813426	31798.062	33941
181.66086	612.5	-0.61813426	31798.062	33941
135.23927	638.0	0.61813426	31798.062	33941
45.229877	635.0	0.61813426	31798.062	33941
168.6051	313.75	0.61813426	31798.062	33941
87.99936	262.5	0.61813426	31798.062	33941
104.480774	234.875	0.61813426	31798.062	33941
211.56877	469.75	-0.61813426	31798.062	33941
69.2036	247.375	0.61813426	31798.062	33941
104.960106	529.0	-0.61813426	31798.062	33941
139.6454	332.5	0.61813426	31798.062	33941
176.06537	239.375	0.61813426	31798.062	33941
48.201847	484.5	0.61813426	31798.062	33941
66.137505	201.125	-0.61813426	31798.062	33941
142.53003	388.25	0.61813426	31798.062	33941
79.89792	447.75	0.61813426	31798.062	33941
194.74983	244.25	0.61813426	31798.062	33941
52.559456	227.25	-0.61813426	31798.062	33941
30.280382	338.5	0.61813426	31798.062	33941
132.96603	338.25	0.61813426	31798.062	33941
433.8481	610.5	0.61813426	31798.062	33941
38.02571	354.0	-0.61813426	31798.062	33941
47.60571	225.5	0.61813426	31798.062	33941
113.2673	224.625	0.61813426	31798.062	33941
235.84091	298.0	-0.61813426	31798.062	33941
84.195816	365.0	0.61813426	31798.062	33941
146.85977	484.0	0.61813426	31798.062	33941
113.9061	314.5	0.61813426	31798.062	33941
74.552124	239.625	0.61813426	31798.062	33941
86.72395	226.625	0.61813426	31798.062	33941
67.17103	342.25	0.61813426	31798.062	33941
157.45169	216.875	0.61813426	31798.062	33941
321.49783	237.75	-0.61813426	31798.062	33941
74.191895	374.25	-0.61813426	31798.062	33941
84.291145	285.75	0.61813426	31798.062	33941
146.04901	544.0	0.61813426	31798.062	33941
64.0018	257.5	0.61813426	31798.062	33941
157.99551	252.875	0.61813426	31798.062	33941
24.954794	213.75	0.61813426	31798.062	33941
131.31667	247.625	0.61813426	31798.062	33941
68.77829	209.625	0.61813426	31798.062	33941
151.1671	439.75	0.61813426	31798.062	33941
68.7499	691.0	-0.61813426	31798.062	33941
49.400887	393.25	-0.61813426	31798.062	33941
39.468655	233.625	-0.61813426	31798.062	33941
110.517746	203.0	0.61813426	31798.062	33941
177.08955	214.5	0.61813426	31798.062	33941
80.378815	234.25	0.61813426	31798.062	33941
66.43405	334.25	-0.61813426	31798.062	33941
65.168304	298.5	0.61813426	31798.062	33941
78.682205	356.25	0.61813426	31798.062	33941
15.42755	317.75	0.61813426	31798.062	33941
98.74745	205.25	-0.61813426	31798.062	33941
59.986134	251.75	0.61813426	31798.062	33941
47.40801	310.25	-0.61813426	31798.062	33941
242.57965	385.5	0.61813426	31798.062	33941
55.765694	207.5	0.61813426	31798.062	33941
98.54839	539.5	-0.61813426	31798.062	33941
90.61543	223.5	0.61813426	31798.062	33941
78.261444	471.75	-0.61813426	31798.062	33941
40.412987	260.0	-0.61813426	31798.062	33941
235.88112	480.5	0.61813426	31798.062	33941
63.63018	223.375	0.61813426	31798.062	33941
61.282246	209.5	-0.61813426	31798.062	33941
284.1415	252.5	0.61813426	31798.062	33941
158.10568	208.0	0.61813426	31798.062	33941
107.95959	202.125	0.61813426	31798.062	33941
177.76225	445.75	0.61813426	31798.062	33941
59.536793	239.625	-0.61813426	31798.062	33941
35.63713	486.0	0.61813426	31798.062	33941
272.486	356.25	-0.61813426	31798.062	33941
114.485695	400.75	0.61813426	31798.062	33941
218.93187	852.0	-0.61813426	31798.062	33941
134.6019	728.5	0.61813426	31798.062	33941
292.97488	228.5	-0.61813426	31798.062	33941
68.52249	210.5	0.61813426	31798.062	33941
48.471462	391.25	0.61813426	31798.062	33941
167.29784	451.5	-0.61813426	31798.062	33941
60.899174	208.0	0.61813426	31798.062	33941
35.470047	362.75	0.61813426	31798.062	33941
95.318726	319.25	0.61813426	31798.062	33941
179.18422	346.25	-0.61813426	31798.062	33941
109.930145	238.125	0.61813426	31798.062	33941
148.22836	234.625	0.61813426	31798.062	33941
90.33752	626.5	0.61813426	31798.062	33941
73.52723	392.0	0.61813426	31798.062	33941
650.068	511.5	-0.61813426	31798.062	33941
204.69388	548.5	-0.61813426	31798.062	33941
161.98558	318.5	0.61813426	31798.062	33941
196.31119	436.5	0.61813426	31798.062	33941
58.17383	557.5	0.61813426	31798.062	33941
135.57169	251.0	0.61813426	31798.062	33941
356.08917	349.5	-0.61813426	31798.062	33941
184.31938	316.0	0.61813426	31798.062	33941
153.52751	320.5	0.61813426	31798.062	33941
187.5964	459.25	-0.61813426	31798.062	33941
50.38872	521.5	0.61813426	31798.062	33941
95.63107	231.375	0.61813426	31798.062	33941
58.368793	274.75	0.61813426	31798.062	33941
20.44462	344.0	0.61813426	31798.062	33941
164.47075	271.5	0.61813426	31798.062	33941
86.54236	470.75	0.61813426	31798.062	33941
106.71794	238.5	-0.61813426	31798.062	33941
66.40428	243.0	0.61813426	31798.062	33941
28.973364	243.25	0.61813426	31798.062	33941
49.837067	300.5	0.61813426	31798.062	33941
221.6836	207.875	0.61813426	31798.062	33941
42.561207	265.0	0.61813426	31798.062	33941
155.90103	323.75	0.61813426	31798.062	33941
31.119839	286.75	0.61813426	31798.062	33941
128.58072	296.25	0.61813426	31798.062	33941
64.39745	286.75	0.61813426	31798.062	33941
123.29613	400.0	0.61813426	31798.062	33941
115.451744	371.0	0.61813426	31798.062	33941
43.28505	237.75	0.61813426	31798.062	33941
48.510063	239.375	0.61813426	31798.062	33941
52.0139	411.75	0.61813426	31798.062	33941
79.601974	268.25	0.61813426	31798.062	33941
130.29402	369.25	-0.61813426	31798.062	33941
100.089066	347.5	0.61813426	31798.062	33941
187.43762	268.25	0.61813426	31798.062	33941
20.677357	211.875	0.61813426	31798.062	33941
49.923615	251.125	-0.61813426	31798.062	33941
105.039055	313.25	0.61813426	31798.062	33941
346.8865	224.75	0.61813426	31798.062	33941
119.297966	502.75	0.61813426	31798.062	33941
104.214096	237.5	-0.61813426	31798.062	33941
47.60658	210.5	0.61813426	31798.062	33941
90.94827	290.5	0.61813426	31798.062	33941
61.598976	207.5	0.61813426	31798.062	33941
49.83881	356.75	-0.61813426	31798.062	33941
63.4571	244.125	-0.61813426	31798.062	33941
28.547106	255.25	-0.61813426	31798.062	33941
37.715298	261.5	0.61813426	31798.062	33941
131.22893	683.5	0.61813426	31798.062	33941
28.314318	288.25	-0.61813426	31798.062	33941
245.25633	461.75	-0.61813426	31798.062	33941
101.2046	213.5	0.61813426	31798.062	33941
22.219109	320.5	0.61813426	31798.062	33941
203.70895	243.75	0.61813426	31798.062	33941
56.390064	354.75	0.61813426	31798.062	33941
122.67968	279.25	0.61813426	31798.062	33941
120.61601	624.0	-0.61813426	31798.062	33941
76.912636	505.25	-0.61813426	31798.062	33941
77.06619	319.25	0.61813426	31798.062	33941
24.67144	251.375	0.61813426	31798.062	33941
151.58417	323.0	0.61813426	31798.062	33941
117.79443	322.5	0.61813426	31798.062	33941
102.38969	583.5	0.61813426	31798.062	33941
162.938	304.25	-0.61813426	31798.062	33941
51.853382	388.75	-0.61813426	31798.062	33941
416.2706	523.5	0.61813426	31798.062	33941
46.301296	217.5	0.61813426	31798.062	33941
30.64015	287.25	0.61813426	31798.062	33941
96.92362	270.5	0.61813426	31798.062	33941
180.81702	435.75	-0.61813426	31798.062	33941
153.50496	429.5	0.61813426	31798.062	33941
46.558918	272.25	0.61813426	31798.062	33941
72.53649	216.375	0.61813426	31798.062	33941
77.491745	217.5	0.61813426	31798.062	33941
120.04925	308.5	0.61813426	31798.062	33941
267.7364	232.375	0.61813426	31798.062	33941
140.60573	238.125	0.61813426	31798.062	33941
31.319826	213.125	0.61813426	31798.062	33941
134.34703	230.125	-0.61813426	31798.062	33941
62.31605	332.25	0.61813426	31798.062	33941
168.24187	225.625	0.61813426	31798.062	33941
42.991703	242.5	0.61813426	31798.062	33941
160.88803	237.25	0.61813426	31798.062	33941
131.68987	429.25	0.61813426	31798.062	33941
82.61192	206.375	0.61813426	31798.062	33941
41.903595	232.875	0.61813426	31798.062	33941
34.09767	412.75	0.61813426	31798.062	33941
169.66812	232.75	0.61813426	31798.062	33941
83.214615	387.0	-0.61813426	31798.062	33941
76.632835	214.0	0.61813426	31798.062	33941
111.03299	325.0	-0.61813426	31798.062	33941
78.46576	375.75	0.61813426	31798.062	33941
77.95348	217.625	0.61813426	31798.062	33941
109.246124	353.25	0.61813426	31798.062	33941
203.25706	235.875	0.61813426	31798.062	33941
70.85152	371.0	0.61813426	31798.062	33941
52.158077	266.5	0.61813426	31798.062	33941
46.39602	592.5	0.61813426	31798.062	33941
97.99894	303.0	-0.61813426	31798.062	33941
78.385925	310.25	0.61813426	31798.062	33941
433.55304	937.0	0.61813426	31798.062	33941
137.64037	220.625	0.61813426	31798.062	33941
502.69196	1039.0	0.61813426	31798.062	33941
38.71999	227.0	0.61813426	31798.062	33941
150.93092	694.5	-0.61813426	31798.062	33941
107.57254	310.75	-0.61813426	31798.062	33941
100.52937	441.75	0.61813426	31798.062	33941
58.289837	219.875	0.61813426	31798.062	33941
122.44437	354.25	0.61813426	31798.062	33941
21.929523	271.0	0.61813426	31798.062	33941
338.69904	661.0	0.61813426	31798.062	33941
91.90505	326.5	0.61813426	31798.062	33941
186.85895	402.75	-0.61813426	31798.062	33941
44.933353	217.125	0.61813426	31798.062	33941
64.631805	281.75	-0.61813426	31798.062	33941
92.206024	723.0	0.61813426	31798.062	33941
174.29555	271.25	0.61813426	31798.062	33941
55.4435	210.5	0.61813426	31798.062	33941
66.92316	296.0	0.61813426	31798.062	33941
30.778986	349.25	0.61813426	31798.062	33941
106.77397	231.125	0.61813426	31798.062	33941
58.89114	226.0	0.61813426	31798.062	33941
282.8556	574.0	0.61813426	31798.062	33941
106.511604	323.5	0.61813426	31798.062	33941
73.398346	376.75	-0.61813426	31798.062	33941
85.10312	221.125	0.61813426	31798.062	33941
35.52376	326.0	-0.61813426	31798.062	33941
28.494862	275.5	0.61813426	31798.062	33941
98.71255	286.25	-0.61813426	31798.062	33941
43.35565	296.5	-0.61813426	31798.062	33941
128.32013	220.0	0.61813426	31798.062	33941
101.2624	252.375	-0.61813426	31798.062	33941
180.2555	322.75	0.61813426	31798.062	33941
179.47168	275.75	-0.61813426	31798.062	33941
73.3644	245.125	-0.61813426	31798.062	33941
124.811264	283.0	-0.61813426	31798.062	33941
93.90939	207.0	-0.61813426	31798.062	33941
151.98517	204.75	-0.61813426	31798.062	33941
90.13818	207.875	0.61813426	31798.062	33941
56.0759	446.5	0.61813426	31798.062	33941
91.52854	288.0	0.61813426	31798.062	33941
47.331326	428.75	0.61813426	31798.062	33941
147.59488	357.75	0.61813426	31798.062	33941
64.67054	472.5	-0.61813426	31798.062	33941
86.03158	319.5	0.61813426	31798.062	33941
45.119564	225.375	0.61813426	31798.062	33941
56.9303	526.0	0.61813426	31798.062	33941
96.60383	208.0	0.61813426	31798.062	33941
106.258865	266.0	0.61813426	31798.062	33941
101.95649	273.5	0.61813426	31798.062	33941
41.582783	307.25	0.61813426	31798.062	33941
202.71042	315.25	0.61813426	31798.062	33941
93.16056	229.375	0.61813426	31798.062	33941
54.95059	216.25	0.61813426	31798.062	33941
87.36162	562.5	-0.61813426	31798.062	33941
125.909645	496.5	0.61813426	31798.062	33941
216.33539	691.0	0.61813426	31798.062	33941
118.33866	379.25	0.61813426	31798.062	33941
209.2582	543.5	0.61813426	31798.062	33941
26.552105	204.875	0.61813426	31798.062	33941
59.28028	332.0	0.61813426	31798.062	33941
255.51369	346.75	0.61813426	31798.062	33941
89.88274	287.75	0.61813426	31798.062	33941
234.55319	482.25	0.61813426	31798.062	33941
29.55703	432.5	-0.61813426	31798.062	33941
270.1881	672.0	-0.61813426	31798.062	33941
65.59852	225.625	0.61813426	31798.062	33941
62.822388	272.5	-0.61813426	31798.062	33941
41.795338	254.75	0.61813426	31798.062	33941
119.62603	241.375	0.61813426	31798.062	33941
145.04396	263.25	0.61813426	31798.062	33941
202.14249	329.25	-0.61813426	31798.062	33941
48.790485	315.25	-0.61813426	31798.062	33941
84.303	267.5	-0.61813426	31798.062	33941
191.4148	231.75	0.61813426	31798.062	33941
353.33783	202.75	0.61813426	31798.062	33941
130.41972	202.375	0.61813426	31798.062	33941
116.08795	605.0	-0.61813426	31798.062	33941
50.94052	200.25	0.61813426	31798.062	33941
78.91744	281.5	0.61813426	31798.062	33941
306.5565	541.5	-0.61813426	31798.062	33941
15.758584	208.0	0.61813426	31798.062	33941
69.65427	219.0	0.61813426	31798.062	33941
107.920265	929.5	-0.61813426	31798.062	33941
82.430664	226.0	0.61813426	31798.062	33941
81.31401	510.25	-0.61813426	31798.062	33941
32.63198	363.0	0.61813426	31798.062	33941
138.47081	564.0	0.61813426	31798.062	33941
51.88915	239.125	0.61813426	31798.062	33941
110.694855	214.25	0.61813426	31798.062	33941
66.5273	330.5	-0.61813426	31798.062	33941
70.81316	266.75	0.61813426	31798.062	33941
166.74673	289.75	0.61813426	31798.062	33941
156.62299	211.375	-0.61813426	31798.062	33941
117.032295	763.5	-0.61813426	31798.062	33941
26.37535	206.875	-0.61813426	31798.062	33941
74.99566	404.5	0.61813426	31798.062	33941
279.18738	241.125	0.61813426	31798.062	33941
67.61385	209.0	0.61813426	31798.062	33941
256.30313	420.25	0.61813426	31798.062	33941
187.32489	801.0	0.61813426	31798.062	33941
161.95505	712.0	0.61813426	31798.062	33941
39.38455	248.125	0.61813426	31798.062	33941
89.98328	206.625	0.61813426	31798.062	33941
282.8035	362.25	0.61813426	31798.062	33941
174.59044	206.125	-0.61813426	31798.062	33941
24.37157	234.625	0.61813426	31798.062	33941
55.738518	781.5	0.61813426	31798.062	33941
113.41289	243.75	-0.61813426	31798.062	33941
53.42419	274.75	0.61813426	31798.062	33941
80.36169	307.25	0.61813426	31798.062	33941
53.32807	263.25	0.61813426	31798.062	33941
122.27608	263.75	0.61813426	31798.062	33941
63.60266	203.0	0.61813426	31798.062	33941
36.01536	313.75	-0.61813426	31798.062	33941
75.94297	224.375	0.61813426	31798.062	33941
51.585865	231.25	-0.61813426	31798.062	33941
126.27133	438.5	0.61813426	31798.062	33941
38.56121	386.25	0.61813426	31798.062	33941
43.40047	216.125	0.61813426	31798.062	33941
231.98434	237.125	0.61813426	31798.062	33941
71.00625	376.25	0.61813426	31798.062	33941
119.74378	388.25	0.61813426	31798.062	33941
288.23624	221.375	0.61813426	31798.062	33941
45.445686	302.75	0.61813426	31798.062	33941
97.256134	480.5	0.61813426	31798.062	33941
160.94617	252.625	0.61813426	31798.062	33941
153.96802	595.5	0.61813426	31798.062	33941
68.60491	221.5	0.61813426	31798.062	33941
248.87491	207.125	0.61813426	31798.062	33941
333.52225	457.75	0.61813426	31798.062	33941
63.617466	253.0	0.61813426	31798.062	33941
74.23374	614.0	0.61813426	31798.062	33941
155.01262	242.25	0.61813426	31798.062	33941
218.60626	298.25	0.61813426	31798.062	33941
104.1016	269.5	0.61813426	31798.062	33941
76.45777	237.375	0.61813426	31798.062	33941
122.71257	256.25	0.61813426	31798.062	33941
177.2968	626.5	0.61813426	31798.062	33941
254.11153	342.75	0.61813426	31798.062	33941
248.01003	346.75	-0.61813426	31798.062	33941
58.30104	242.125	0.61813426	31798.062	33941
198.99036	857.0	0.61813426	31798.062	33941
199.31194	357.25	-0.61813426	31798.062	33941
89.44226	398.0	-0.61813426	31798.062	33941
72.09325	211.75	-0.61813426	31798.062	33941
91.92473	221.75	0.61813426	31798.062	33941
114.05292	213.625	0.61813426	31798.062	33941
80.54149	280.25	0.61813426	31798.062	33941
218.43185	327.75	-0.61813426	31798.062	33941
154.14081	277.25	0.61813426	31798.062	33941
47.154854	229.25	0.61813426	31798.062	33941
284.25208	230.5	0.61813426	31798.062	33941
49.724293	277.0	-0.61813426	31798.062	33941
124.65825	201.25	0.61813426	31798.062	33941
220.65486	211.5	0.61813426	31798.062	33941
80.57702	443.0	0.61813426	31798.062	33941
124.49554	456.0	0.61813426	31798.062	33941
37.763203	249.5	0.61813426	31798.062	33941
250.09958	292.25	0.61813426	31798.062	33941
175.49261	366.75	0.61813426	31798.062	33941
98.39557	227.375	0.61813426	31798.062	33941
163.6515	444.75	0.61813426	31798.062	33941
125.95104	419.0	0.61813426	31798.062	33941
192.0049	400.5	-0.61813426	31798.062	33941
134.11627	696.5	0.61813426	31798.062	33941
46.464993	250.875	0.61813426	31798.062	33941
228.67717	286.25	0.61813426	31798.062	33941
43.126743	604.5	-0.61813426	31798.062	33941
59.50182	220.875	0.61813426	31798.062	33941
46.384766	270.75	0.61813426	31798.062	33941
71.546265	235.625	0.61813426	31798.062	33941
145.96498	204.875	-0.61813426	31798.062	33941
68.09539	574.0	0.61813426	31798.062	33941
106.91641	213.25	-0.61813426	31798.062	33941
79.69152	215.375	0.61813426	31798.062	33941
46.414482	210.25	0.61813426	31798.062	33941
81.1675	240.125	0.61813426	31798.062	33941
79.71808	218.0	0.61813426	31798.062	33941
81.74103	222.625	0.61813426	31798.062	33941
107.271286	218.5	0.61813426	31798.062	33941
154.98143	304.5	-0.61813426	31798.062	33941
108.66108	210.5	0.61813426	31798.062	33941
288.52164	245.125	-0.61813426	31798.062	33941
457.02066	227.0	0.61813426	31798.062	33941
63.12259	740.0	0.61813426	31798.062	33941
149.74207	207.375	-0.61813426	31798.062	33941
124.93715	973.0	-0.61813426	31798.062	33941
46.401028	265.75	0.61813426	31798.062	33941
24.540356	233.25	0.61813426	31798.062	33941
229.09567	761.0	0.61813426	31798.062	33941
143.74693	592.0	0.61813426	31798.062	33941
68.2851	336.5	0.61813426	31798.062	33941
109.85382	324.25	0.61813426	31798.062	33941
79.227554	683.5	0.61813426	31798.062	33941
71.28262	464.75	0.61813426	31798.062	33941
109.52367	244.0	-0.61813426	31798.062	33941
286.39813	297.25	0.61813426	31798.062	33941
62.187283	266.75	-0.61813426	31798.062	33941
31.515236	262.75	0.61813426	31798.062	33941
51.06834	353.75	0.61813426	31798.062	33941
89.90214	275.0	-0.61813426	31798.062	33941
99.12245	300.5	-0.61813426	31798.062	33941
125.48788	439.25	0.61813426	31798.062	33941
108.61986	482.0	-0.61813426	31798.062	33941
121.28614	292.5	0.61813426	31798.062	33941
146.95117	260.0	-0.61813426	31798.062	33941
37.52225	217.875	0.61813426	31798.062	33941
285.67587	301.75	-0.61813426	31798.062	33941
50.100296	263.0	-0.61813426	31798.062	33941
136.30318	276.25	0.61813426	31798.062	33941
74.7766	243.25	0.61813426	31798.062	33941
44.82789	796.0	0.61813426	31798.062	33941
39.789307	309.25	0.61813426	31798.062	33941
56.882984	421.25	0.61813426	31798.062	33941
54.934383	403.25	0.61813426	31798.062	33941
86.65542	643.0	0.61813426	31798.062	33941
212.08542	876.5	0.61813426	31798.062	33941
51.611347	202.375	0.61813426	31798.062	33941
129.70552	308.5	0.61813426	31798.062	33941
27.843489	279.25	-0.61813426	31798.062	33941
76.446686	207.25	0.61813426	31798.062	33941
187.94432	315.0	0.61813426	31798.062	33941
33.581272	282.0	0.61813426	31798.062	33941
26.756289	210.25	0.61813426	31798.062	33941
303.12753	239.25	0.61813426	31798.062	33941
184.50436	360.0	0.61813426	31798.062	33941
125.52657	614.5	0.61813426	31798.062	33941
69.1241	243.75	0.61813426	31798.062	33941
125.81576	413.0	-0.61813426	31798.062	33941
33.47352	377.5	0.61813426	31798.062	33941
36.49003	370.25	0.61813426	31798.062	33941
99.03397	278.75	0.61813426	31798.062	33941
178.26678	200.5	0.61813426	31798.062	33941
101.18339	734.0	0.61813426	31798.062	33941
42.989853	304.75	0.61813426	31798.062	33941
51.449783	241.875	-0.61813426	31798.062	33941
50.975025	212.75	0.61813426	31798.062	33941
168.18794	406.25	0.61813426	31798.062	33941
14.956982	422.75	0.61813426	31798.062	33941
114.27131	218.75	0.61813426	31798.062	33941
221.96875	550.5	0.61813426	31798.062	33941
305.1251	242.875	-0.61813426	31798.062	33941
173.39116	369.5	0.61813426	31798.062	33941
39.430355	228.25	0.61813426	31798.062	33941
174.21385	234.375	0.61813426	31798.062	33941
118.99224	555.5	0.61813426	31798.062	33941
257.28046	309.25	0.61813426	31798.062	33941
360.54715	463.5	0.61813426	31798.062	33941
238.81902	637.5	0.61813426	31798.062	33941
106.251076	398.0	0.61813426	31798.062	33941
101.50092	304.0	0.61813426	31798.062	33941
82.44492	220.5	0.61813426	31798.062	33941
229.38223	736.5	0.61813426	31798.062	33941
167.502	440.0	-0.61813426	31798.062	33941
89.69637	221.875	0.61813426	31798.062	33941
63.732067	397.25	0.61813426	31798.062	33941
65.85137	407.25	0.61813426	31798.062	33941
78.1552	275.5	0.61813426	31798.062	33941
55.447353	217.875	0.61813426	31798.062	33941
105.74216	349.0	0.61813426	31798.062	33941
64.98593	236.625	0.61813426	31798.062	33941
93.710846	214.0	0.61813426	31798.062	33941
378.4414	1068.0	0.61813426	31798.062	33941
26.034988	308.5	0.61813426	31798.062	33941
84.40017	365.25	0.61813426	31798.062	33941
124.377594	261.25	0.61813426	31798.062	33941
25.631628	202.0	0.61813426	31798.062	33941
77.5562	367.75	0.61813426	31798.062	33941
83.76925	443.0	-0.61813426	31798.062	33941
209.76996	410.25	0.61813426	31798.062	33941
59.99068	229.75	0.61813426	31798.062	33941
164.2306	348.5	0.61813426	31798.062	33941
33.435627	243.375	-0.61813426	31798.062	33941
116.74088	384.25	-0.61813426	31798.062	33941
187.6744	232.125	0.61813426	31798.062	33941
197.45082	283.25	-0.61813426	31798.062	33941
53.426914	215.25	0.61813426	31798.062	33941
261.21353	658.0	0.61813426	31798.062	33941
124.48482	275.5	0.61813426	31798.062	33941
60.924194	292.25	0.61813426	31798.062	33941
88.73604	330.25	-0.61813426	31798.062	33941
186.04877	345.5	0.61813426	31798.062	33941
69.04224	228.75	0.61813426	31798.062	33941
59.18057	314.75	0.61813426	31798.062	33941
235.92686	258.0	0.61813426	31798.062	33941
165.1441	241.75	0.61813426	31798.062	33941
64.52109	313.0	0.61813426	31798.062	33941
79.14162	233.25	0.61813426	31798.062	33941
40.4789	281.5	0.61813426	31798.062	33941
213.72336	203.875	-0.61813426	31798.062	33941
41.566742	225.75	0.61813426	31798.062	33941
74.64318	247.875	0.61813426	31798.062	33941
140.4156	206.125	0.61813426	31798.062	33941
55.5881	236.5	0.61813426	31798.062	33941
183.08887	206.25	0.61813426	31798.062	33941
95.69827	221.25	0.61813426	31798.062	33941
112.46945	566.5	0.61813426	31798.062	33941
98.638084	213.75	-0.61813426	31798.062	33941
203.3266	297.5	-0.61813426	31798.062	33941
82.58696	396.25	0.61813426	31798.062	33941
88.77039	577.0	0.61813426	31798.062	33941
123.38687	202.5	0.61813426	31798.062	33941
42.761257	210.125	0.61813426	31798.062	33941
186.72536	417.75	0.61813426	31798.062	33941
205.33965	259.0	0.61813426	31798.062	33941
101.02338	267.5	0.61813426	31798.062	33941
79.1189	344.5	0.61813426	31798.062	33941
198.03632	220.75	0.61813426	31798.062	33941
189.37642	210.5	0.61813426	31798.062	33941
123.64461	575.5	0.61813426	31798.062	33941
49.579296	206.25	0.61813426	31798.062	33941
54.520435	421.5	0.61813426	31798.062	33941
38.130184	314.75	0.61813426	31798.062	33941
24.179842	255.25	-0.61813426	31798.062	33941
182.38011	337.0	0.61813426	31798.062	33941
56.90575	549.5	-0.61813426	31798.062	33941
113.5229	200.875	0.61813426	31798.062	33941
77.810005	387.75	0.61813426	31798.062	33941
153.96756	515.5	0.61813426	31798.062	33941
29.086224	205.375	0.61813426	31798.062	33941
327.9439	684.0	0.61813426	31798.062	33941
118.17378	501.5	0.61813426	31798.062	33941
77.959526	323.5	0.61813426	31798.062	33941
163.63472	305.25	-0.61813426	31798.062	33941
394.3672	383.25	-0.61813426	31798.062	33941
41.962246	433.5	0.61813426	31798.062	33941
125.128006	340.75	0.61813426	31798.062	33941
59.608177	432.0	0.61813426	31798.062	33941
132.64314	276.75	0.61813426	31798.062	33941
81.5168	433.75	-0.61813426	31798.062	33941
53.43562	259.75	-0.61813426	31798.062	33941
132.42702	681.5	-0.61813426	31798.062	33941
62.902615	340.5	0.61813426	31798.062	33941
93.41533	275.5	0.61813426	31798.062	33941
131.04706	359.75	0.61813426	31798.062	33941
213.97678	211.625	-0.61813426	31798.062	33941
162.9704	419.75	-0.61813426	31798.062	33941
168.53348	273.75	0.61813426	31798.062	33941
120.75737	349.0	-0.61813426	31798.062	33941
130.18286	293.0	-0.61813426	31798.062	33941
77.319984	214.625	0.61813426	31798.062	33941
34.156353	385.5	-0.61813426	31798.062	33941
142.02953	240.625	0.61813426	31798.062	33941
64.577286	316.75	-0.61813426	31798.062	33941
240.15895	264.0	0.61813426	31798.062	33941
141.62459	294.25	0.61813426	31798.062	33941
219.81787	253.0	0.61813426	31798.062	33941
83.58547	535.5	-0.61813426	31798.062	33941
123.09954	294.5	0.61813426	31798.062	33941
175.62381	274.25	0.61813426	31798.062	33941
58.722416	309.75	0.61813426	31798.062	33941
85.99902	222.875	0.61813426	31798.062	33941
276.09515	295.5	0.61813426	31798.062	33941
62.800858	204.625	0.61813426	31798.062	33941
92.70204	565.5	0.61813426	31798.062	33941
105.65007	371.25	-0.61813426	31798.062	33941
51.345036	204.75	0.61813426	31798.062	33941
57.139984	251.5	0.61813426	31798.062	33941
327.162	388.25	0.61813426	31798.062	33941
47.012753	270.75	0.61813426	31798.062	33941
533.05035	247.875	0.61813426	31798.062	33941
109.75826	236.375	0.61813426	31798.062	33941
64.062546	219.125	0.61813426	31798.062	33941
339.09406	413.0	0.61813426	31798.062	33941
186.52219	275.25	0.61813426	31798.062	33941
76.31078	475.0	0.61813426	31798.062	33941
84.761345	394.25	-0.61813426	31798.062	33941
70.63411	247.625	0.61813426	31798.062	33941
155.24559	226.375	0.61813426	31798.062	33941
108.27348	521.0	-0.61813426	31798.062	33941
123.37656	256.75	0.61813426	31798.062	33941
45.830105	208.5	-0.61813426	31798.062	33941
135.77919	356.25	0.61813426	31798.062	33941
175.1886	301.25	0.61813426	31798.062	33941
