lep_pt	AK8_pt	genWeights	sumWeight	N_exp
79.2313	222.75	0.61813426	59470.082	33941
26.51215	322.0	-0.61813426	59470.082	33941
82.75933	215.5	0.61813426	59470.082	33941
70.0943	236.125	0.61813426	59470.082	33941
150.85162	214.625	0.61813426	59470.082	33941
139.50688	344.5	0.61813426	59470.082	33941
109.58933	209.0	-0.61813426	59470.082	33941
23.692904	667.0	0.61813426	59470.082	33941
45.79866	341.5	0.61813426	59470.082	33941
23.271492	544.5	0.61813426	59470.082	33941
79.436905	353.0	0.61813426	59470.082	33941
105.07911	269.25	0.61813426	59470.082	33941
245.23146	397.25	0.61813426	59470.082	33941
121.507614	205.5	0.61813426	59470.082	33941
219.64967	375.75	0.61813426	59470.082	33941
48.07356	235.625	0.61813426	59470.082	33941
145.13957	223.375	0.61813426	59470.082	33941
195.3542	206.375	-0.61813426	59470.082	33941
254.55391	336.75	0.61813426	59470.082	33941
121.832634	379.5	0.61813426	59470.082	33941
165.40028	664.0	0.61813426	59470.082	33941
237.04811	444.0	0.61813426	59470.082	33941
725.3835	330.5	-0.61813426	59470.082	33941
31.268358	209.5	-0.61813426	59470.082	33941
83.59924	447.25	0.61813426	59470.082	33941
86.40241	273.75	0.61813426	59470.082	33941
256.85083	232.0	-0.61813426	59470.082	33941
137.21878	326.5	0.61813426	59470.082	33941
151.72289	453.25	0.61813426	59470.082	33941
67.35649	365.75	-0.61813426	59470.082	33941
261.6795	447.0	0.61813426	59470.082	33941
59.387695	322.0	0.61813426	59470.082	33941
79.733154	360.5	0.61813426	59470.082	33941
101.96832	246.375	-0.61813426	59470.082	33941
193.42479	471.0	0.61813426	59470.082	33941
218.8624	291.5	0.61813426	59470.082	33941
47.4381	439.25	0.61813426	59470.082	33941
152.1331	296.0	0.61813426	59470.082	33941
32.448017	340.0	0.61813426	59470.082	33941
160.76938	250.25	0.61813426	59470.082	33941
118.55053	227.5	0.61813426	59470.082	33941
103.2633	307.0	0.61813426	59470.082	33941
196.39078	263.25	0.61813426	59470.082	33941
43.06764	212.25	0.61813426	59470.082	33941
60.674305	288.0	0.61813426	59470.082	33941
63.438423	216.375	0.61813426	59470.082	33941
72.39121	218.0	0.61813426	59470.082	33941
100.16788	207.375	-0.61813426	59470.082	33941
112.013954	431.25	0.61813426	59470.082	33941
309.76837	361.0	0.61813426	59470.082	33941
148.51794	340.25	0.61813426	59470.082	33941
73.133545	251.125	0.61813426	59470.082	33941
54.240784	666.0	0.61813426	59470.082	33941
224.77345	438.5	-0.61813426	59470.082	33941
62.50816	294.5	0.61813426	59470.082	33941
96.82537	234.75	0.61813426	59470.082	33941
51.80582	473.5	0.61813426	59470.082	33941
125.414925	266.75	0.61813426	59470.082	33941
100.301926	243.0	-0.61813426	59470.082	33941
59.70987	331.25	0.61813426	59470.082	33941
102.523026	282.75	0.61813426	59470.082	33941
60.383286	233.75	0.61813426	59470.082	33941
88.92031	270.0	-0.61813426	59470.082	33941
93.806526	288.75	0.61813426	59470.082	33941
79.016335	508.5	-0.61813426	59470.082	33941
181.24641	285.25	0.61813426	59470.082	33941
33.02226	386.25	0.61813426	59470.082	33941
32.678265	527.0	0.61813426	59470.082	33941
131.73416	237.875	0.61813426	59470.082	33941
76.45912	259.5	-0.61813426	59470.082	33941
338.59103	280.75	0.61813426	59470.082	33941
156.64085	314.0	0.61813426	59470.082	33941
113.57881	449.0	-0.61813426	59470.082	33941
28.374268	204.375	0.61813426	59470.082	33941
64.55042	431.25	0.61813426	59470.082	33941
118.59008	256.5	0.61813426	59470.082	33941
26.663475	295.0	0.61813426	59470.082	33941
52.206722	244.0	-0.61813426	59470.082	33941
262.416	200.375	0.61813426	59470.082	33941
225.89035	209.0	0.61813426	59470.082	33941
207.41974	453.5	0.61813426	59470.082	33941
112.50681	274.0	-0.61813426	59470.082	33941
102.80332	206.125	-0.61813426	59470.082	33941
163.1263	218.625	-0.61813426	59470.082	33941
126.76084	211.0	-0.61813426	59470.082	33941
138.66495	410.5	-0.61813426	59470.082	33941
235.59384	342.25	0.61813426	59470.082	33941
26.336432	330.5	0.61813426	59470.082	33941
26.90983	213.0	0.61813426	59470.082	33941
151.56245	251.5	-0.61813426	59470.082	33941
145.07587	280.25	0.61813426	59470.082	33941
135.81561	717.0	-0.61813426	59470.082	33941
77.690155	281.0	-0.61813426	59470.082	33941
23.906565	349.25	0.61813426	59470.082	33941
154.77626	214.125	-0.61813426	59470.082	33941
179.39949	408.0	-0.61813426	59470.082	33941
91.429214	625.5	-0.61813426	59470.082	33941
61.863888	203.625	0.61813426	59470.082	33941
71.63916	244.5	0.61813426	59470.082	33941
33.220036	456.25	-0.61813426	59470.082	33941
67.097725	228.5	0.61813426	59470.082	33941
180.21402	442.5	0.61813426	59470.082	33941
115.38046	206.875	0.61813426	59470.082	33941
67.18164	408.25	0.61813426	59470.082	33941
42.464294	557.5	0.61813426	59470.082	33941
403.51785	404.5	0.61813426	59470.082	33941
62.787266	255.25	0.61813426	59470.082	33941
81.83446	317.25	0.61813426	59470.082	33941
26.381382	214.0	0.61813426	59470.082	33941
94.11374	295.0	0.61813426	59470.082	33941
112.49094	542.0	0.61813426	59470.082	33941
124.98306	390.5	-0.61813426	59470.082	33941
137.28885	218.5	0.61813426	59470.082	33941
132.39821	207.5	0.61813426	59470.082	33941
103.0192	213.375	0.61813426	59470.082	33941
332.7231	517.0	0.61813426	59470.082	33941
219.56493	551.5	-0.61813426	59470.082	33941
143.90198	385.75	-0.61813426	59470.082	33941
166.47131	273.25	0.61813426	59470.082	33941
55.61466	257.25	0.61813426	59470.082	33941
37.652115	227.875	0.61813426	59470.082	33941
131.82434	220.75	0.61813426	59470.082	33941
27.023613	205.25	0.61813426	59470.082	33941
44.325233	330.75	0.61813426	59470.082	33941
106.480896	254.25	0.61813426	59470.082	33941
66.3873	214.25	0.61813426	59470.082	33941
152.46594	226.0	0.61813426	59470.082	33941
501.8538	567.0	0.61813426	59470.082	33941
99.41381	335.75	-0.61813426	59470.082	33941
55.81726	285.5	-0.61813426	59470.082	33941
134.4459	464.5	0.61813426	59470.082	33941
282.77393	463.75	0.61813426	59470.082	33941
28.007627	512.5	0.61813426	59470.082	33941
92.87047	456.25	-0.61813426	59470.082	33941
74.93535	666.0	0.61813426	59470.082	33941
181.76498	244.125	0.61813426	59470.082	33941
22.59146	286.0	0.61813426	59470.082	33941
40.078815	292.0	0.61813426	59470.082	33941
102.362045	372.25	0.61813426	59470.082	33941
116.512054	243.5	0.61813426	59470.082	33941
389.5908	465.75	0.61813426	59470.082	33941
165.13976	285.5	-0.61813426	59470.082	33941
23.735376	219.0	0.61813426	59470.082	33941
97.462006	505.0	-0.61813426	59470.082	33941
38.363895	326.5	0.61813426	59470.082	33941
122.06622	235.0	0.61813426	59470.082	33941
101.36754	202.875	0.61813426	59470.082	33941
110.01475	270.25	0.61813426	59470.082	33941
129.45343	220.625	0.61813426	59470.082	33941
131.07745	262.0	0.61813426	59470.082	33941
17.021378	416.5	0.61813426	59470.082	33941
111.112335	241.625	0.61813426	59470.082	33941
15.762264	232.125	0.61813426	59470.082	33941
59.132233	208.375	0.61813426	59470.082	33941
79.73354	341.25	0.61813426	59470.082	33941
28.830458	260.75	-0.61813426	59470.082	33941
237.52676	212.875	0.61813426	59470.082	33941
24.654343	228.875	0.61813426	59470.082	33941
74.438255	221.125	0.61813426	59470.082	33941
111.00135	251.875	0.61813426	59470.082	33941
178.95532	325.5	0.61813426	59470.082	33941
168.3559	234.0	0.61813426	59470.082	33941
99.91214	403.25	0.61813426	59470.082	33941
82.45855	908.5	-0.61813426	59470.082	33941
328.91895	605.5	0.61813426	59470.082	33941
54.100937	203.875	0.61813426	59470.082	33941
59.930435	215.875	0.61813426	59470.082	33941
145.87549	327.0	-0.61813426	59470.082	33941
481.29916	508.0	0.61813426	59470.082	33941
87.3682	347.25	0.61813426	59470.082	33941
64.42289	276.75	0.61813426	59470.082	33941
58.014988	392.75	-0.61813426	59470.082	33941
260.58136	230.25	0.61813426	59470.082	33941
203.56683	908.5	0.61813426	59470.082	33941
153.60724	283.75	0.61813426	59470.082	33941
101.59388	391.75	0.61813426	59470.082	33941
39.03875	392.0	0.61813426	59470.082	33941
66.417175	239.875	0.61813426	59470.082	33941
79.18957	438.0	0.61813426	59470.082	33941
62.98711	203.625	0.61813426	59470.082	33941
49.270004	248.25	0.61813426	59470.082	33941
29.109474	312.75	0.61813426	59470.082	33941
182.99045	208.125	0.61813426	59470.082	33941
127.083725	231.75	0.61813426	59470.082	33941
118.28647	301.0	0.61813426	59470.082	33941
145.1448	211.75	-0.61813426	59470.082	33941
67.227844	475.25	0.61813426	59470.082	33941
82.03714	215.75	0.61813426	59470.082	33941
50.208233	224.375	-0.61813426	59470.082	33941
190.17615	281.0	0.61813426	59470.082	33941
172.94904	217.5	0.61813426	59470.082	33941
51.516384	286.5	0.61813426	59470.082	33941
87.82245	225.125	0.61813426	59470.082	33941
253.04106	441.0	0.61813426	59470.082	33941
27.933695	274.25	0.61813426	59470.082	33941
158.19443	298.75	0.61813426	59470.082	33941
74.09408	380.25	0.61813426	59470.082	33941
97.21469	225.5	0.61813426	59470.082	33941
93.651306	281.0	0.61813426	59470.082	33941
60.707508	229.875	0.61813426	59470.082	33941
70.97466	399.0	0.61813426	59470.082	33941
233.95781	550.5	-0.61813426	59470.082	33941
61.63716	324.5	0.61813426	59470.082	33941
307.16626	325.5	0.61813426	59470.082	33941
108.15244	626.0	0.61813426	59470.082	33941
80.14237	475.0	0.61813426	59470.082	33941
169.97714	386.75	0.61813426	59470.082	33941
125.1026	312.75	0.61813426	59470.082	33941
113.93834	281.75	0.61813426	59470.082	33941
91.923805	360.25	0.61813426	59470.082	33941
167.1335	330.75	-0.61813426	59470.082	33941
84.42809	221.25	0.61813426	59470.082	33941
150.24913	357.0	0.61813426	59470.082	33941
53.11814	224.375	0.61813426	59470.082	33941
68.060684	400.25	0.61813426	59470.082	33941
47.503475	205.125	0.61813426	59470.082	33941
26.333748	606.0	0.61813426	59470.082	33941
88.63004	230.875	-0.61813426	59470.082	33941
257.78964	228.5	0.61813426	59470.082	33941
38.53869	248.625	0.61813426	59470.082	33941
186.42662	348.5	0.61813426	59470.082	33941
127.576454	205.625	0.61813426	59470.082	33941
124.46246	390.25	0.61813426	59470.082	33941
70.00211	217.25	0.61813426	59470.082	33941
64.66239	293.0	0.61813426	59470.082	33941
42.66416	439.25	0.61813426	59470.082	33941
93.23911	390.75	-0.61813426	59470.082	33941
80.53892	323.0	-0.61813426	59470.082	33941
277.23444	479.5	-0.61813426	59470.082	33941
35.27269	521.5	-0.61813426	59470.082	33941
59.544106	217.875	0.61813426	59470.082	33941
38.957222	329.25	0.61813426	59470.082	33941
128.2316	226.875	0.61813426	59470.082	33941
24.573355	271.25	0.61813426	59470.082	33941
59.21393	220.0	0.61813426	59470.082	33941
237.82727	218.5	-0.61813426	59470.082	33941
124.002205	253.625	0.61813426	59470.082	33941
305.53757	378.0	0.61813426	59470.082	33941
190.48834	339.5	0.61813426	59470.082	33941
40.716717	223.125	0.61813426	59470.082	33941
140.45143	329.0	0.61813426	59470.082	33941
61.040855	231.625	0.61813426	59470.082	33941
69.71342	244.625	0.61813426	59470.082	33941
138.31436	357.5	-0.61813426	59470.082	33941
84.30905	217.875	0.61813426	59470.082	33941
63.192272	289.75	0.61813426	59470.082	33941
259.56262	1004.0	-0.61813426	59470.082	33941
258.54184	300.25	0.61813426	59470.082	33941
45.50947	314.5	0.61813426	59470.082	33941
138.81099	343.25	0.61813426	59470.082	33941
46.681095	203.375	-0.61813426	59470.082	33941
150.40657	713.5	0.61813426	59470.082	33941
41.109837	322.0	0.61813426	59470.082	33941
147.38747	228.375	-0.61813426	59470.082	33941
216.94997	208.75	0.61813426	59470.082	33941
39.32737	427.5	0.61813426	59470.082	33941
292.69852	325.5	0.61813426	59470.082	33941
136.1012	723.5	-0.61813426	59470.082	33941
177.6051	252.125	0.61813426	59470.082	33941
88.13429	237.875	-0.61813426	59470.082	33941
67.8951	300.25	0.61813426	59470.082	33941
95.397255	290.0	0.61813426	59470.082	33941
214.0897	655.0	0.61813426	59470.082	33941
73.51017	298.5	0.61813426	59470.082	33941
167.4008	362.75	0.61813426	59470.082	33941
78.97967	205.375	0.61813426	59470.082	33941
58.43732	254.375	0.61813426	59470.082	33941
171.58398	418.25	0.61813426	59470.082	33941
31.530481	331.0	0.61813426	59470.082	33941
39.71569	220.5	-0.61813426	59470.082	33941
86.15852	326.25	0.61813426	59470.082	33941
48.299603	235.875	-0.61813426	59470.082	33941
113.226204	272.75	-0.61813426	59470.082	33941
102.97096	248.5	0.61813426	59470.082	33941
71.83652	279.5	-0.61813426	59470.082	33941
147.95631	270.5	-0.61813426	59470.082	33941
62.82084	294.5	0.61813426	59470.082	33941
90.01117	485.0	0.61813426	59470.082	33941
80.87428	245.0	-0.61813426	59470.082	33941
75.419556	246.875	0.61813426	59470.082	33941
124.15918	271.5	0.61813426	59470.082	33941
96.61551	207.625	0.61813426	59470.082	33941
141.98378	391.25	0.61813426	59470.082	33941
311.72568	485.25	-0.61813426	59470.082	33941
21.35965	285.25	-0.61813426	59470.082	33941
63.11275	264.5	0.61813426	59470.082	33941
186.1123	203.125	0.61813426	59470.082	33941
126.97257	261.25	0.61813426	59470.082	33941
273.16666	288.5	0.61813426	59470.082	33941
124.57647	451.75	0.61813426	59470.082	33941
149.96098	265.0	0.61813426	59470.082	33941
87.92809	595.5	0.61813426	59470.082	33941
217.87805	580.5	0.61813426	59470.082	33941
91.92652	215.125	0.61813426	59470.082	33941
175.73267	256.75	0.61813426	59470.082	33941
132.04546	269.25	0.61813426	59470.082	33941
165.19652	238.5	0.61813426	59470.082	33941
122.470634	244.75	0.61813426	59470.082	33941
216.54662	647.5	0.61813426	59470.082	33941
151.25888	459.25	0.61813426	59470.082	33941
65.01568	317.5	0.61813426	59470.082	33941
82.31224	316.75	0.61813426	59470.082	33941
346.22372	869.5	0.61813426	59470.082	33941
52.279324	491.25	-0.61813426	59470.082	33941
90.983894	260.25	0.61813426	59470.082	33941
235.72525	279.75	-0.61813426	59470.082	33941
187.73611	327.75	0.61813426	59470.082	33941
78.950554	265.0	0.61813426	59470.082	33941
49.06412	279.25	0.61813426	59470.082	33941
429.0296	508.0	0.61813426	59470.082	33941
56.27025	206.125	0.61813426	59470.082	33941
95.14	604.0	0.61813426	59470.082	33941
160.59795	280.75	0.61813426	59470.082	33941
157.60052	704.5	0.61813426	59470.082	33941
44.340046	313.5	0.61813426	59470.082	33941
248.39537	258.5	0.61813426	59470.082	33941
30.926685	233.625	0.61813426	59470.082	33941
146.79399	322.0	0.61813426	59470.082	33941
293.48502	225.625	-0.61813426	59470.082	33941
38.424957	262.25	0.61813426	59470.082	33941
309.39474	266.0	0.61813426	59470.082	33941
87.747116	247.375	0.61813426	59470.082	33941
135.6208	285.0	-0.61813426	59470.082	33941
243.22725	209.5	0.61813426	59470.082	33941
97.155136	507.75	0.61813426	59470.082	33941
51.388943	209.875	-0.61813426	59470.082	33941
195.04129	295.5	-0.61813426	59470.082	33941
140.93977	357.25	0.61813426	59470.082	33941
100.87037	267.0	0.61813426	59470.082	33941
55.322803	266.5	-0.61813426	59470.082	33941
57.62647	576.5	0.61813426	59470.082	33941
167.18208	202.375	0.61813426	59470.082	33941
152.91666	296.75	-0.61813426	59470.082	33941
55.2093	423.0	-0.61813426	59470.082	33941
99.869835	333.5	0.61813426	59470.082	33941
30.172743	687.5	-0.61813426	59470.082	33941
73.73697	631.5	0.61813426	59470.082	33941
80.956345	320.75	0.61813426	59470.082	33941
194.02016	307.0	-0.61813426	59470.082	33941
193.93848	259.0	0.61813426	59470.082	33941
79.79654	205.125	-0.61813426	59470.082	33941
28.7868	368.25	0.61813426	59470.082	33941
62.443718	221.375	0.61813426	59470.082	33941
52.328693	511.0	0.61813426	59470.082	33941
87.24774	226.5	0.61813426	59470.082	33941
60.408176	209.75	-0.61813426	59470.082	33941
157.59521	468.0	-0.61813426	59470.082	33941
157.32156	268.0	0.61813426	59470.082	33941
25.284407	236.0	0.61813426	59470.082	33941
86.26127	288.5	0.61813426	59470.082	33941
167.95992	344.5	0.61813426	59470.082	33941
32.68234	296.25	0.61813426	59470.082	33941
370.70947	356.0	0.61813426	59470.082	33941
183.63994	469.5	0.61813426	59470.082	33941
78.08205	249.25	0.61813426	59470.082	33941
62.84237	207.625	0.61813426	59470.082	33941
91.59884	274.25	0.61813426	59470.082	33941
290.24268	768.0	-0.61813426	59470.082	33941
67.46317	232.125	0.61813426	59470.082	33941
63.43088	774.0	0.61813426	59470.082	33941
187.21812	341.75	0.61813426	59470.082	33941
68.53056	221.75	0.61813426	59470.082	33941
125.039986	309.0	0.61813426	59470.082	33941
44.405415	271.25	-0.61813426	59470.082	33941
47.26157	203.75	0.61813426	59470.082	33941
80.58931	203.25	0.61813426	59470.082	33941
99.65937	253.5	-0.61813426	59470.082	33941
252.22276	480.25	-0.61813426	59470.082	33941
101.3667	316.0	-0.61813426	59470.082	33941
105.39087	392.25	0.61813426	59470.082	33941
142.8061	269.5	-0.61813426	59470.082	33941
175.16054	217.25	-0.61813426	59470.082	33941
70.29295	251.0	0.61813426	59470.082	33941
53.664593	327.0	0.61813426	59470.082	33941
35.842724	217.625	0.61813426	59470.082	33941
94.90766	555.5	0.61813426	59470.082	33941
128.75534	242.625	-0.61813426	59470.082	33941
59.88459	211.375	0.61813426	59470.082	33941
89.85605	395.0	0.61813426	59470.082	33941
83.40765	291.75	-0.61813426	59470.082	33941
239.13309	324.75	0.61813426	59470.082	33941
104.92369	200.5	-0.61813426	59470.082	33941
153.82492	479.5	0.61813426	59470.082	33941
64.48727	417.0	0.61813426	59470.082	33941
59.413704	250.25	-0.61813426	59470.082	33941
189.57533	279.5	0.61813426	59470.082	33941
98.83357	253.75	0.61813426	59470.082	33941
55.67474	206.75	0.61813426	59470.082	33941
173.07924	245.0	0.61813426	59470.082	33941
148.21657	245.75	0.61813426	59470.082	33941
56.69892	268.75	0.61813426	59470.082	33941
109.13493	269.0	0.61813426	59470.082	33941
47.720066	212.625	0.61813426	59470.082	33941
174.74907	298.75	0.61813426	59470.082	33941
51.839462	628.0	-0.61813426	59470.082	33941
192.73976	850.0	0.61813426	59470.082	33941
163.80885	364.25	0.61813426	59470.082	33941
22.319563	334.75	0.61813426	59470.082	33941
191.99445	210.5	0.61813426	59470.082	33941
86.10509	204.375	0.61813426	59470.082	33941
255.05887	409.25	0.61813426	59470.082	33941
150.99858	907.0	0.61813426	59470.082	33941
117.631165	313.25	0.61813426	59470.082	33941
68.270805	436.0	-0.61813426	59470.082	33941
32.71852	246.25	0.61813426	59470.082	33941
104.45991	252.125	0.61813426	59470.082	33941
67.552444	552.0	0.61813426	59470.082	33941
23.652588	410.0	-0.61813426	59470.082	33941
49.965485	219.375	0.61813426	59470.082	33941
41.376957	424.25	0.61813426	59470.082	33941
27.983965	302.0	0.61813426	59470.082	33941
117.946945	604.5	0.61813426	59470.082	33941
92.19209	263.5	0.61813426	59470.082	33941
19.93561	219.0	-0.61813426	59470.082	33941
262.2746	409.0	0.61813426	59470.082	33941
152.97612	294.5	0.61813426	59470.082	33941
102.493614	706.5	-0.61813426	59470.082	33941
383.18274	665.5	0.61813426	59470.082	33941
67.50667	257.25	0.61813426	59470.082	33941
100.98458	243.625	0.61813426	59470.082	33941
63.625183	218.375	0.61813426	59470.082	33941
85.91482	259.5	0.61813426	59470.082	33941
50.869534	571.0	0.61813426	59470.082	33941
82.78458	213.125	0.61813426	59470.082	33941
98.049576	611.5	0.61813426	59470.082	33941
131.38574	389.0	0.61813426	59470.082	33941
121.34739	238.375	-0.61813426	59470.082	33941
135.76817	528.5	0.61813426	59470.082	33941
287.8041	221.75	-0.61813426	59470.082	33941
124.67566	209.875	0.61813426	59470.082	33941
279.69855	1250.0	-0.61813426	59470.082	33941
58.43228	683.5	0.61813426	59470.082	33941
313.40308	220.625	-0.61813426	59470.082	33941
171.61674	378.75	-0.61813426	59470.082	33941
68.76602	345.5	0.61813426	59470.082	33941
688.1675	610.0	0.61813426	59470.082	33941
103.30586	277.5	-0.61813426	59470.082	33941
94.06621	226.75	0.61813426	59470.082	33941
47.3494	279.5	-0.61813426	59470.082	33941
66.34635	268.75	0.61813426	59470.082	33941
63.14291	233.375	0.61813426	59470.082	33941
71.69367	325.5	0.61813426	59470.082	33941
294.6813	776.5	0.61813426	59470.082	33941
85.47972	462.25	0.61813426	59470.082	33941
390.79245	376.5	0.61813426	59470.082	33941
65.17264	278.0	-0.61813426	59470.082	33941
59.62779	247.875	0.61813426	59470.082	33941
149.97278	233.25	0.61813426	59470.082	33941
177.85713	326.0	0.61813426	59470.082	33941
90.884705	295.0	0.61813426	59470.082	33941
22.523272	225.5	0.61813426	59470.082	33941
335.78046	522.0	0.61813426	59470.082	33941
393.8518	470.75	0.61813426	59470.082	33941
46.060406	290.75	0.61813426	59470.082	33941
71.89569	234.125	0.61813426	59470.082	33941
37.964485	221.0	-0.61813426	59470.082	33941
58.08554	216.75	-0.61813426	59470.082	33941
90.60009	248.875	0.61813426	59470.082	33941
73.396355	400.25	0.61813426	59470.082	33941
234.40309	212.25	0.61813426	59470.082	33941
197.15004	229.25	0.61813426	59470.082	33941
49.768726	370.0	0.61813426	59470.082	33941
23.705326	358.0	0.61813426	59470.082	33941
84.27786	410.5	0.61813426	59470.082	33941
89.276566	299.0	0.61813426	59470.082	33941
298.3694	277.0	-0.61813426	59470.082	33941
51.83363	233.125	-0.61813426	59470.082	33941
249.43227	339.25	0.61813426	59470.082	33941
430.20676	223.875	0.61813426	59470.082	33941
614.4651	367.0	-0.61813426	59470.082	33941
109.22978	519.0	0.61813426	59470.082	33941
342.18506	560.5	0.61813426	59470.082	33941
93.275154	290.25	0.61813426	59470.082	33941
37.00293	652.0	0.61813426	59470.082	33941
302.96088	356.0	0.61813426	59470.082	33941
37.657223	746.0	-0.61813426	59470.082	33941
118.168015	207.5	-0.61813426	59470.082	33941
569.8517	271.25	0.61813426	59470.082	33941
350.98523	537.5	0.61813426	59470.082	33941
168.1316	267.5	0.61813426	59470.082	33941
135.43777	227.0	-0.61813426	59470.082	33941
57.019863	209.5	0.61813426	59470.082	33941
67.043655	296.0	0.61813426	59470.082	33941
71.4306	288.0	0.61813426	59470.082	33941
132.4523	328.5	0.61813426	59470.082	33941
173.98503	314.0	0.61813426	59470.082	33941
60.09513	296.75	0.61813426	59470.082	33941
61.220543	256.5	-0.61813426	59470.082	33941
71.95297	309.5	-0.61813426	59470.082	33941
49.13963	221.75	0.61813426	59470.082	33941
265.2486	203.5	0.61813426	59470.082	33941
172.47705	347.25	-0.61813426	59470.082	33941
82.99312	253.25	-0.61813426	59470.082	33941
73.81465	293.75	0.61813426	59470.082	33941
206.17274	411.0	0.61813426	59470.082	33941
115.18619	328.25	0.61813426	59470.082	33941
122.878136	296.25	0.61813426	59470.082	33941
152.64192	663.0	0.61813426	59470.082	33941
51.071	304.0	0.61813426	59470.082	33941
139.31946	772.0	0.61813426	59470.082	33941
158.32812	487.75	0.61813426	59470.082	33941
102.3634	519.5	-0.61813426	59470.082	33941
39.306667	264.0	0.61813426	59470.082	33941
68.80373	221.125	0.61813426	59470.082	33941
111.16614	397.75	0.61813426	59470.082	33941
50.949482	325.25	0.61813426	59470.082	33941
116.45797	258.0	0.61813426	59470.082	33941
68.46585	348.5	0.61813426	59470.082	33941
171.07425	201.125	0.61813426	59470.082	33941
20.77678	253.625	0.61813426	59470.082	33941
222.07332	517.0	0.61813426	59470.082	33941
75.27538	289.25	-0.61813426	59470.082	33941
101.29285	306.0	0.61813426	59470.082	33941
79.3488	217.375	-0.61813426	59470.082	33941
52.36806	383.0	0.61813426	59470.082	33941
94.26538	330.5	0.61813426	59470.082	33941
142.17131	673.5	0.61813426	59470.082	33941
136.66939	225.125	0.61813426	59470.082	33941
376.19247	630.0	0.61813426	59470.082	33941
79.27184	236.25	-0.61813426	59470.082	33941
51.578007	548.5	0.61813426	59470.082	33941
36.686867	287.0	0.61813426	59470.082	33941
86.955124	424.5	0.61813426	59470.082	33941
87.9173	222.375	-0.61813426	59470.082	33941
70.15336	202.0	-0.61813426	59470.082	33941
94.60577	468.5	-0.61813426	59470.082	33941
114.494675	442.75	0.61813426	59470.082	33941
114.117065	343.5	0.61813426	59470.082	33941
136.49829	270.5	0.61813426	59470.082	33941
183.67085	240.5	0.61813426	59470.082	33941
96.95514	216.125	0.61813426	59470.082	33941
138.092	210.375	0.61813426	59470.082	33941
72.48234	301.75	0.61813426	59470.082	33941
15.947971	357.25	0.61813426	59470.082	33941
100.13479	478.5	-0.61813426	59470.082	33941
104.57101	277.5	-0.61813426	59470.082	33941
107.870705	511.25	0.61813426	59470.082	33941
38.63679	234.875	0.61813426	59470.082	33941
85.73725	222.625	0.61813426	59470.082	33941
26.82988	270.5	-0.61813426	59470.082	33941
52.174305	258.25	0.61813426	59470.082	33941
106.477516	220.5	0.61813426	59470.082	33941
188.0891	444.25	0.61813426	59470.082	33941
170.16637	287.25	0.61813426	59470.082	33941
288.45102	272.0	0.61813426	59470.082	33941
72.958145	324.5	0.61813426	59470.082	33941
101.642334	262.5	0.61813426	59470.082	33941
87.26847	209.125	0.61813426	59470.082	33941
119.483734	224.75	0.61813426	59470.082	33941
381.3949	411.25	0.61813426	59470.082	33941
69.82764	239.75	0.61813426	59470.082	33941
44.606453	359.5	-0.61813426	59470.082	33941
687.5424	851.5	0.61813426	59470.082	33941
146.18608	238.875	-0.61813426	59470.082	33941
47.38816	385.5	0.61813426	59470.082	33941
175.82683	304.75	0.61813426	59470.082	33941
124.91956	285.75	-0.61813426	59470.082	33941
40.640907	308.75	-0.61813426	59470.082	33941
169.09296	454.0	0.61813426	59470.082	33941
29.794727	263.0	0.61813426	59470.082	33941
86.75328	232.25	0.61813426	59470.082	33941
123.93186	534.5	-0.61813426	59470.082	33941
75.70793	443.75	0.61813426	59470.082	33941
90.441376	207.375	-0.61813426	59470.082	33941
75.616615	321.25	0.61813426	59470.082	33941
107.20485	260.5	0.61813426	59470.082	33941
108.7727	305.25	-0.61813426	59470.082	33941
76.62414	216.875	0.61813426	59470.082	33941
95.07805	223.375	0.61813426	59470.082	33941
149.5916	295.0	0.61813426	59470.082	33941
103.918015	237.75	0.61813426	59470.082	33941
96.42357	372.5	-0.61813426	59470.082	33941
49.69945	303.0	0.61813426	59470.082	33941
35.116627	234.25	0.61813426	59470.082	33941
218.79395	326.5	0.61813426	59470.082	33941
145.10764	565.0	0.61813426	59470.082	33941
67.85121	269.0	0.61813426	59470.082	33941
87.61512	450.25	0.61813426	59470.082	33941
44.751507	201.5	0.61813426	59470.082	33941
382.3442	260.25	0.61813426	59470.082	33941
119.17793	214.25	-0.61813426	59470.082	33941
112.708984	248.5	-0.61813426	59470.082	33941
44.07239	243.0	0.61813426	59470.082	33941
64.45988	345.0	0.61813426	59470.082	33941
21.176786	209.0	0.61813426	59470.082	33941
102.48713	443.0	0.61813426	59470.082	33941
112.271904	282.0	0.61813426	59470.082	33941
151.97612	399.25	0.61813426	59470.082	33941
118.07446	508.5	0.61813426	59470.082	33941
425.0829	337.0	0.61813426	59470.082	33941
76.75477	327.5	0.61813426	59470.082	33941
66.66451	291.25	-0.61813426	59470.082	33941
250.82654	616.0	-0.61813426	59470.082	33941
127.50594	280.5	0.61813426	59470.082	33941
39.796562	389.0	0.61813426	59470.082	33941
109.53684	370.25	0.61813426	59470.082	33941
92.29552	221.125	0.61813426	59470.082	33941
185.89255	254.25	0.61813426	59470.082	33941
162.90813	396.75	0.61813426	59470.082	33941
118.56725	300.25	0.61813426	59470.082	33941
259.11453	225.25	0.61813426	59470.082	33941
