lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
251.1773	508.75	26.03125	93.625	15.384004	15266088.0	855600
190.93904	309.75	127.8125	1.1425781	15.384004	15266088.0	855600
78.72919	247.125	28.765625	2.2070312	15.384004	15266088.0	855600
94.23058	217.25	37.65625	65.4375	15.384004	15266088.0	855600
179.86815	222.75	26.984375	4.4492188	-15.384004	15266088.0	855600
97.169975	281.5	35.46875	3.6015625	15.384004	15266088.0	855600
138.3325	214.5	105.6875	1.2636719	-15.384004	15266088.0	855600
451.91904	538.0	42.59375	84.9375	15.384004	15266088.0	855600
111.63204	207.5	93.8125	5.4648438	15.384004	15266088.0	855600
506.7952	412.25	75.875	30.6875	15.384004	15266088.0	855600
298.53787	425.25	54.40625	6.4179688	15.384004	15266088.0	855600
186.25153	244.75	86.4375	11.5859375	-15.384004	15266088.0	855600
194.42293	429.0	77.75	137.0	-15.384004	15266088.0	855600
137.12436	232.25	79.75	12.9453125	-15.384004	15266088.0	855600
188.98064	247.5	48.0	91.4375	15.384004	15266088.0	855600
63.340904	231.75	31.171875	7.2695312	15.384004	15266088.0	855600
81.28043	243.5	58.0625	2.3457031	15.384004	15266088.0	855600
98.32565	429.75	80.0625	4.0390625	15.384004	15266088.0	855600
182.01309	268.25	25.03125	16.125	15.384004	15266088.0	855600
194.56003	227.0	37.59375	78.3125	15.384004	15266088.0	855600
155.73834	204.375	73.1875	7.7265625	15.384004	15266088.0	855600
129.25461	232.75	71.6875	51.59375	15.384004	15266088.0	855600
53.64669	224.0	28.09375	93.875	15.384004	15266088.0	855600
85.56515	569.0	32.0625	87.9375	15.384004	15266088.0	855600
82.19608	222.625	28.40625	65.4375	15.384004	15266088.0	855600
225.20679	246.875	108.4375	27.28125	-15.384004	15266088.0	855600
113.28395	210.875	113.0	55.625	-15.384004	15266088.0	855600
178.33655	357.25	54.90625	1.2949219	15.384004	15266088.0	855600
251.96844	200.375	109.625	76.0625	15.384004	15266088.0	855600
64.992874	212.5	44.90625	80.5625	-15.384004	15266088.0	855600
180.49203	222.0	46.3125	51.25	15.384004	15266088.0	855600
116.92438	215.5	65.0625	3.3203125	-15.384004	15266088.0	855600
143.66545	253.25	35.4375	14.0078125	-15.384004	15266088.0	855600
265.86835	230.875	78.75	65.5625	15.384004	15266088.0	855600
122.52727	205.375	29.953125	42.75	15.384004	15266088.0	855600
268.15125	467.0	91.875	91.75	-15.384004	15266088.0	855600
167.083	287.5	27.5	6.171875	15.384004	15266088.0	855600
105.379684	387.0	60.9375	129.375	15.384004	15266088.0	855600
97.13668	205.75	25.78125	6.2421875	15.384004	15266088.0	855600
105.65575	269.0	61.28125	58.71875	15.384004	15266088.0	855600
143.46234	316.5	25.296875	82.8125	15.384004	15266088.0	855600
221.46207	260.25	29.703125	86.625	15.384004	15266088.0	855600
148.70183	305.5	30.359375	103.375	15.384004	15266088.0	855600
44.290504	290.0	32.21875	61.875	15.384004	15266088.0	855600
73.30053	273.25	104.0625	79.4375	15.384004	15266088.0	855600
175.00832	240.625	117.875	0.5439453	15.384004	15266088.0	855600
179.63905	251.5	58.59375	44.625	15.384004	15266088.0	855600
86.32698	249.625	85.0625	21.734375	15.384004	15266088.0	855600
100.40223	224.375	57.25	78.8125	-15.384004	15266088.0	855600
241.13286	351.5	48.53125	83.0625	15.384004	15266088.0	855600
208.28961	290.0	53.84375	58.46875	15.384004	15266088.0	855600
197.22662	353.0	44.8125	115.625	-15.384004	15266088.0	855600
165.32147	248.625	51.21875	1.7001953	15.384004	15266088.0	855600
267.82825	349.25	53.59375	65.1875	15.384004	15266088.0	855600
62.91289	206.25	123.5625	78.25	15.384004	15266088.0	855600
165.296	217.75	25.84375	5.1371753e-06	15.384004	15266088.0	855600
93.16009	370.25	143.625	8.5	15.384004	15266088.0	855600
375.7302	372.0	110.8125	3.2597656	15.384004	15266088.0	855600
70.82983	225.5	50.09375	69.8125	-15.384004	15266088.0	855600
68.40122	337.0	46.46875	85.6875	15.384004	15266088.0	855600
141.40706	258.0	43.1875	8.6171875	15.384004	15266088.0	855600
135.31477	324.0	77.3125	83.5	-15.384004	15266088.0	855600
95.760345	536.5	33.0625	84.3125	-15.384004	15266088.0	855600
129.53024	253.125	30.390625	2.4648438	-15.384004	15266088.0	855600
162.95903	269.25	51.28125	89.75	15.384004	15266088.0	855600
147.69167	304.0	113.375	21.0625	15.384004	15266088.0	855600
56.796455	382.75	43.25	9.921875	15.384004	15266088.0	855600
259.8813	475.0	41.90625	92.9375	-15.384004	15266088.0	855600
128.57317	215.25	44.5625	2.453125	-15.384004	15266088.0	855600
144.2394	258.25	29.203125	3.2460938	-15.384004	15266088.0	855600
116.6804	319.75	26.671875	3.2226562	15.384004	15266088.0	855600
252.29642	296.5	81.625	54.84375	15.384004	15266088.0	855600
168.30452	200.625	28.046875	49.9375	-15.384004	15266088.0	855600
66.064476	428.5	96.8125	111.375	15.384004	15266088.0	855600
167.85371	451.25	28.9375	13.5390625	15.384004	15266088.0	855600
275.62302	336.0	31.25	79.875	-15.384004	15266088.0	855600
95.824	371.0	26.828125	13.4296875	15.384004	15266088.0	855600
83.35691	461.75	77.0625	165.75	15.384004	15266088.0	855600
189.67049	241.25	27.578125	70.9375	15.384004	15266088.0	855600
143.92853	255.0	66.75	68.6875	15.384004	15266088.0	855600
396.25348	717.5	36.5	85.1875	15.384004	15266088.0	855600
122.86293	287.5	58.03125	5.7382812	-15.384004	15266088.0	855600
151.44759	215.75	61.0625	1.8251953	-15.384004	15266088.0	855600
105.985794	237.75	25.296875	85.6875	-15.384004	15266088.0	855600
125.24204	244.75	25.84375	1.4785156	15.384004	15266088.0	855600
199.05405	418.25	28.609375	91.25	15.384004	15266088.0	855600
328.22366	415.5	51.1875	95.8125	15.384004	15266088.0	855600
110.88608	249.0	28.953125	7.0898438	-15.384004	15266088.0	855600
120.07107	216.625	94.125	89.625	15.384004	15266088.0	855600
394.81387	353.5	104.25	79.5625	-15.384004	15266088.0	855600
245.6615	204.25	39.09375	6.828125	-15.384004	15266088.0	855600
140.03287	229.75	75.3125	4.6171875	-15.384004	15266088.0	855600
137.924	247.0	94.625	77.8125	15.384004	15266088.0	855600
120.99253	211.5	30.296875	2.5976562	15.384004	15266088.0	855600
113.40898	234.375	32.28125	3.9960938	15.384004	15266088.0	855600
306.3558	327.75	101.5625	12.46875	-15.384004	15266088.0	855600
259.9618	299.25	127.625	83.6875	15.384004	15266088.0	855600
275.78	496.0	72.0	85.5625	15.384004	15266088.0	855600
209.82623	301.5	25.515625	2.0546875	15.384004	15266088.0	855600
79.31826	326.5	39.28125	2.8242188	15.384004	15266088.0	855600
76.60205	204.875	140.75	3.1132812	15.384004	15266088.0	855600
164.20218	350.5	80.75	14.2109375	15.384004	15266088.0	855600
287.3364	609.0	38.15625	79.5	15.384004	15266088.0	855600
69.42697	220.0	28.609375	1.5986328	-15.384004	15266088.0	855600
137.31181	248.0	67.375	81.4375	-15.384004	15266088.0	855600
63.13867	303.75	62.78125	2.2304688	-15.384004	15266088.0	855600
69.83344	206.75	77.9375	64.0	15.384004	15266088.0	855600
265.70273	491.25	85.9375	2.2558594	15.384004	15266088.0	855600
179.6517	334.25	116.5	80.9375	15.384004	15266088.0	855600
133.35828	259.25	59.0625	47.25	15.384004	15266088.0	855600
117.69374	334.75	33.21875	8.2890625	-15.384004	15266088.0	855600
122.45488	221.875	35.53125	8.59375	15.384004	15266088.0	855600
144.51614	256.75	86.0	63.1875	15.384004	15266088.0	855600
51.74795	301.0	30.75	55.53125	15.384004	15266088.0	855600
148.72415	320.5	47.71875	86.25	15.384004	15266088.0	855600
107.584694	207.25	57.0625	33.4375	15.384004	15266088.0	855600
124.45785	279.75	73.8125	10.59375	-15.384004	15266088.0	855600
160.9068	299.75	61.8125	122.0625	15.384004	15266088.0	855600
95.95249	276.25	84.875	1.0537109	-15.384004	15266088.0	855600
134.56151	273.25	31.625	112.8125	15.384004	15266088.0	855600
158.44662	224.5	64.375	33.625	15.384004	15266088.0	855600
143.97125	340.0	32.3125	4.4804688	15.384004	15266088.0	855600
336.25888	341.25	70.5	2.2382812	15.384004	15266088.0	855600
95.54984	220.5	50.03125	1.7587891	15.384004	15266088.0	855600
317.95123	296.0	28.203125	0.7963867	15.384004	15266088.0	855600
70.83098	392.25	42.71875	78.25	15.384004	15266088.0	855600
280.03592	335.0	46.6875	9.5625	15.384004	15266088.0	855600
147.11818	262.5	73.75	8.390625	15.384004	15266088.0	855600
281.2461	467.25	30.84375	40.5	-15.384004	15266088.0	855600
112.11801	211.25	148.5	0.58447266	15.384004	15266088.0	855600
117.29614	291.5	64.5	94.8125	15.384004	15266088.0	855600
173.93666	262.75	27.703125	15.7578125	15.384004	15266088.0	855600
91.02228	250.375	121.4375	93.375	15.384004	15266088.0	855600
135.26125	368.5	37.0625	75.4375	15.384004	15266088.0	855600
214.3429	330.5	53.90625	1.7910156	15.384004	15266088.0	855600
145.36215	256.5	81.625	83.125	15.384004	15266088.0	855600
49.197712	285.25	89.4375	97.5625	15.384004	15266088.0	855600
41.889668	241.125	103.875	2.2753906	15.384004	15266088.0	855600
52.045166	263.75	115.5625	1.4775391	15.384004	15266088.0	855600
105.863525	289.25	30.53125	83.4375	15.384004	15266088.0	855600
118.87737	220.75	30.0625	16.96875	-15.384004	15266088.0	855600
164.71002	251.0	88.4375	79.9375	15.384004	15266088.0	855600
195.51732	228.375	32.28125	4.2265625	15.384004	15266088.0	855600
58.114082	236.625	51.6875	58.40625	15.384004	15266088.0	855600
164.32031	213.875	33.875	5.75	15.384004	15266088.0	855600
235.90231	241.75	26.0625	3.1347656	15.384004	15266088.0	855600
102.104294	334.75	27.53125	89.9375	15.384004	15266088.0	855600
109.3445	257.0	115.875	77.875	15.384004	15266088.0	855600
83.69777	210.0	31.640625	42.0625	15.384004	15266088.0	855600
298.04626	369.75	31.375	37.53125	15.384004	15266088.0	855600
143.55675	209.0	25.5625	3.3886719	-15.384004	15266088.0	855600
212.5482	249.75	84.625	3.7148438	-15.384004	15266088.0	855600
60.80443	215.0	30.96875	1.9804688	15.384004	15266088.0	855600
155.12364	242.125	61.34375	6.4609375	15.384004	15266088.0	855600
155.58075	306.0	31.6875	30.234375	15.384004	15266088.0	855600
82.12398	230.625	30.46875	78.5625	15.384004	15266088.0	855600
92.9043	270.25	54.9375	3.7558594	15.384004	15266088.0	855600
124.96553	235.375	38.9375	5.2617188	-15.384004	15266088.0	855600
156.105	290.5	34.28125	85.625	-15.384004	15266088.0	855600
257.58032	263.0	29.90625	56.40625	15.384004	15266088.0	855600
81.50994	201.375	27.734375	2.0273438	15.384004	15266088.0	855600
160.6848	207.75	26.875	5.5742188	15.384004	15266088.0	855600
67.557724	231.875	44.09375	17.3125	15.384004	15266088.0	855600
211.26619	204.0	40.6875	21.453125	15.384004	15266088.0	855600
117.69266	238.875	56.34375	70.8125	15.384004	15266088.0	855600
69.99679	221.5	116.0625	21.953125	15.384004	15266088.0	855600
355.92978	565.0	64.0625	22.890625	15.384004	15266088.0	855600
96.35582	217.25	49.0625	1.5264377e-06	15.384004	15266088.0	855600
185.25148	393.25	62.96875	39.3125	15.384004	15266088.0	855600
142.41983	293.0	129.375	-7.6293945e-06	15.384004	15266088.0	855600
215.63356	378.0	26.46875	26.71875	15.384004	15266088.0	855600
150.1558	260.0	71.5625	91.4375	15.384004	15266088.0	855600
213.49388	242.875	98.625	1.9384766	15.384004	15266088.0	855600
146.55539	216.125	73.25	94.8125	15.384004	15266088.0	855600
108.6539	252.125	28.28125	93.625	15.384004	15266088.0	855600
109.05186	328.0	44.3125	78.75	15.384004	15266088.0	855600
120.53197	277.25	106.5625	65.875	15.384004	15266088.0	855600
120.73938	237.0	55.65625	8.9921875	15.384004	15266088.0	855600
355.42584	291.75	78.6875	6.2382812	15.384004	15266088.0	855600
85.54655	210.375	65.8125	21.609375	-15.384004	15266088.0	855600
32.5545	212.25	88.9375	91.1875	15.384004	15266088.0	855600
155.64375	252.0	44.875	78.5625	15.384004	15266088.0	855600
66.896385	330.0	45.5	31.4375	15.384004	15266088.0	855600
130.47899	293.75	99.6875	3.53125	15.384004	15266088.0	855600
163.54446	272.75	78.4375	88.25	15.384004	15266088.0	855600
64.454155	233.75	105.0625	9.03125	15.384004	15266088.0	855600
124.216286	368.5	57.15625	1.203125	15.384004	15266088.0	855600
132.65411	352.0	83.0	78.125	15.384004	15266088.0	855600
204.44934	205.25	40.75	59.34375	15.384004	15266088.0	855600
159.39844	287.75	57.71875	51.28125	15.384004	15266088.0	855600
119.81529	219.875	32.84375	9.546875	15.384004	15266088.0	855600
91.74388	359.25	42.125	4.5390625	15.384004	15266088.0	855600
64.72183	243.125	25.125	4.3046875	15.384004	15266088.0	855600
111.02669	242.25	60.09375	2.8691406	15.384004	15266088.0	855600
194.83344	314.25	45.5	2.5371094	15.384004	15266088.0	855600
134.13933	364.75	81.25	76.25	15.384004	15266088.0	855600
152.83368	204.375	106.375	90.0625	15.384004	15266088.0	855600
83.065346	207.625	73.3125	0.7973633	15.384004	15266088.0	855600
136.93755	286.25	63.8125	23.609375	15.384004	15266088.0	855600
115.545555	213.0	25.71875	43.8125	-15.384004	15266088.0	855600
94.07239	202.625	33.0625	26.390625	15.384004	15266088.0	855600
208.08688	224.875	26.171875	11.1328125	-15.384004	15266088.0	855600
101.64689	213.625	37.8125	20.734375	15.384004	15266088.0	855600
251.3444	280.5	40.28125	135.625	15.384004	15266088.0	855600
142.78023	336.25	49.4375	100.5625	15.384004	15266088.0	855600
131.61342	237.0	30.03125	50.375	15.384004	15266088.0	855600
197.38148	261.75	39.0	90.6875	15.384004	15266088.0	855600
74.22754	249.25	49.40625	0.82910156	15.384004	15266088.0	855600
112.729225	227.625	79.0	82.75	-15.384004	15266088.0	855600
225.32472	253.625	25.265625	3.1074219	-15.384004	15266088.0	855600
237.82419	342.75	75.6875	4.234375	15.384004	15266088.0	855600
176.3653	201.5	147.0	28.953125	15.384004	15266088.0	855600
141.39656	276.5	31.484375	25.015625	15.384004	15266088.0	855600
158.77516	263.75	41.96875	17.25	15.384004	15266088.0	855600
83.00991	228.75	58.625	9.390625	15.384004	15266088.0	855600
149.05669	266.25	56.125	4.7617188	15.384004	15266088.0	855600
78.12108	341.5	60.3125	74.125	-15.384004	15266088.0	855600
395.1518	597.0	27.640625	3.1992188	15.384004	15266088.0	855600
267.7093	268.75	149.875	9.2890625	15.384004	15266088.0	855600
163.60356	266.0	113.875	74.8125	15.384004	15266088.0	855600
284.13437	341.75	49.25	1.9970703	15.384004	15266088.0	855600
142.48405	206.625	62.84375	21.203125	15.384004	15266088.0	855600
280.46857	504.5	62.8125	119.375	15.384004	15266088.0	855600
93.00009	218.5	25.59375	59.96875	15.384004	15266088.0	855600
48.28805	202.375	156.375	87.8125	15.384004	15266088.0	855600
558.9282	759.5	35.09375	149.375	15.384004	15266088.0	855600
124.5869	226.125	31.5	12.9140625	15.384004	15266088.0	855600
296.45755	477.5	40.5625	88.8125	15.384004	15266088.0	855600
199.73889	316.75	27.015625	126.5625	15.384004	15266088.0	855600
268.03473	570.0	39.15625	1.7089844	15.384004	15266088.0	855600
196.12582	348.75	46.46875	92.5	15.384004	15266088.0	855600
169.86948	227.375	27.34375	5.1328125	15.384004	15266088.0	855600
156.3226	296.0	28.71875	44.71875	15.384004	15266088.0	855600
50.065777	300.5	75.25	90.125	15.384004	15266088.0	855600
146.49605	238.625	29.515625	72.125	15.384004	15266088.0	855600
164.12265	402.25	56.8125	3.6914062	15.384004	15266088.0	855600
95.86183	232.75	25.078125	56.25	15.384004	15266088.0	855600
367.2019	441.0	29.25	11.2265625	15.384004	15266088.0	855600
190.60724	260.5	39.875	4.4453125	15.384004	15266088.0	855600
117.996475	341.25	35.4375	2.0703125	-15.384004	15266088.0	855600
141.69646	382.25	29.359375	76.5	-15.384004	15266088.0	855600
95.185616	208.0	65.5625	82.75	15.384004	15266088.0	855600
164.26149	404.25	130.25	9.7109375	15.384004	15266088.0	855600
108.59103	259.25	210.875	46.9375	15.384004	15266088.0	855600
109.89612	231.25	30.15625	82.125	15.384004	15266088.0	855600
140.1741	249.5	43.15625	24.4375	15.384004	15266088.0	855600
190.5284	335.25	35.375	85.25	15.384004	15266088.0	855600
178.38136	354.75	89.5625	83.625	-15.384004	15266088.0	855600
189.52675	204.75	39.4375	102.3125	-15.384004	15266088.0	855600
125.76854	236.0	107.5	3.5878906	15.384004	15266088.0	855600
68.10019	237.625	73.375	80.1875	15.384004	15266088.0	855600
51.244633	250.75	55.4375	49.75	15.384004	15266088.0	855600
251.29973	307.0	73.25	99.5625	-15.384004	15266088.0	855600
169.9179	347.0	58.96875	112.1875	15.384004	15266088.0	855600
427.6183	619.0	52.46875	2.78125	15.384004	15266088.0	855600
339.07303	296.0	112.25	21.5625	15.384004	15266088.0	855600
148.97914	271.0	33.96875	40.46875	15.384004	15266088.0	855600
53.821007	273.75	116.4375	85.3125	15.384004	15266088.0	855600
131.61868	299.5	25.6875	3.9375	15.384004	15266088.0	855600
59.066467	307.0	64.6875	77.75	15.384004	15266088.0	855600
133.27585	332.0	58.15625	94.1875	-15.384004	15266088.0	855600
205.83443	319.5	144.75	4.3359375	15.384004	15266088.0	855600
256.94934	385.5	25.859375	83.4375	15.384004	15266088.0	855600
57.71045	228.75	28.46875	2.0371094	-15.384004	15266088.0	855600
105.33025	273.5	49.25	1.9150391	15.384004	15266088.0	855600
424.02432	597.0	109.0	2.7792969	-15.384004	15266088.0	855600
141.75868	226.25	39.875	27.515625	15.384004	15266088.0	855600
129.35843	226.75	29.015625	3.6035156	15.384004	15266088.0	855600
173.20496	219.25	28.40625	57.8125	15.384004	15266088.0	855600
105.84805	249.75	29.5	92.25	15.384004	15266088.0	855600
73.859566	247.375	25.078125	111.4375	15.384004	15266088.0	855600
530.9144	304.25	51.125	82.1875	15.384004	15266088.0	855600
303.82684	323.0	27.09375	0.1315918	15.384004	15266088.0	855600
151.76692	258.5	35.34375	3.34375	-15.384004	15266088.0	855600
618.1112	728.0	34.5625	49.375	15.384004	15266088.0	855600
191.25256	319.5	89.3125	96.5625	15.384004	15266088.0	855600
60.359104	329.75	71.125	9.0234375	15.384004	15266088.0	855600
55.70983	224.25	36.46875	6.5742188	15.384004	15266088.0	855600
256.19025	222.875	200.625	76.375	15.384004	15266088.0	855600
110.289185	288.75	25.40625	3.7539062	15.384004	15266088.0	855600
130.91246	274.0	40.28125	60.09375	15.384004	15266088.0	855600
63.404564	297.75	120.0625	49.0	-15.384004	15266088.0	855600
129.49553	547.0	41.84375	140.5	15.384004	15266088.0	855600
139.3299	224.5	41.71875	83.0625	15.384004	15266088.0	855600
176.28375	306.25	93.75	144.875	15.384004	15266088.0	855600
335.2608	460.75	42.75	7.640625	15.384004	15266088.0	855600
57.427856	331.0	41.5	3.9433594	-15.384004	15266088.0	855600
101.38228	267.75	75.0	49.15625	15.384004	15266088.0	855600
177.47377	309.0	27.359375	1.6855469	15.384004	15266088.0	855600
198.10147	205.125	45.0	19.625	-15.384004	15266088.0	855600
60.222755	237.5	168.5	17.625	15.384004	15266088.0	855600
97.07379	202.625	78.1875	1.2011719	-15.384004	15266088.0	855600
221.56912	237.375	26.859375	59.21875	-15.384004	15266088.0	855600
205.42044	369.0	30.421875	84.3125	15.384004	15266088.0	855600
188.50421	272.5	48.28125	116.4375	-15.384004	15266088.0	855600
40.75572	226.5	81.375	81.3125	15.384004	15266088.0	855600
106.45249	260.25	30.75	67.1875	-15.384004	15266088.0	855600
102.532166	244.625	44.875	41.8125	15.384004	15266088.0	855600
278.9285	252.625	49.15625	70.1875	15.384004	15266088.0	855600
91.89644	218.75	55.40625	1.9394531	15.384004	15266088.0	855600
274.42322	358.0	30.265625	21.828125	-15.384004	15266088.0	855600
187.27032	275.0	60.9375	2.046875	15.384004	15266088.0	855600
152.11455	320.75	37.40625	95.3125	15.384004	15266088.0	855600
125.499115	244.625	73.875	3.2421875	15.384004	15266088.0	855600
163.87723	311.75	89.125	1.1474609	15.384004	15266088.0	855600
215.06169	580.5	52.125	68.4375	-15.384004	15266088.0	855600
200.13872	416.5	138.125	84.9375	15.384004	15266088.0	855600
283.89325	232.125	66.5625	2.6542969	15.384004	15266088.0	855600
147.47716	319.75	28.5625	82.8125	15.384004	15266088.0	855600
208.65654	261.5	73.375	93.5625	-15.384004	15266088.0	855600
157.48035	287.25	26.25	12.5703125	-15.384004	15266088.0	855600
114.45575	201.875	25.25	10.140625	15.384004	15266088.0	855600
154.19354	271.25	57.46875	68.8125	-15.384004	15266088.0	855600
133.06033	207.25	79.8125	52.625	15.384004	15266088.0	855600
152.6847	249.625	74.25	55.6875	15.384004	15266088.0	855600
191.11098	226.25	45.8125	81.0	-15.384004	15266088.0	855600
298.0449	521.5	35.4375	0.24243164	15.384004	15266088.0	855600
213.7193	240.125	47.0	4.5546875	15.384004	15266088.0	855600
84.948235	231.875	52.625	67.375	15.384004	15266088.0	855600
56.00552	255.25	58.3125	6.9453125	15.384004	15266088.0	855600
73.987305	237.5	25.421875	5.3945312	15.384004	15266088.0	855600
96.16454	208.625	52.90625	21.375	15.384004	15266088.0	855600
314.53854	287.5	34.1875	39.71875	15.384004	15266088.0	855600
297.4228	531.0	110.0625	1.8984375	15.384004	15266088.0	855600
244.88776	236.625	147.0	83.5	15.384004	15266088.0	855600
94.4246	258.75	133.5	3.1855469	15.384004	15266088.0	855600
52.793846	288.5	73.5625	4.7109375	15.384004	15266088.0	855600
276.61093	306.5	26.734375	106.0	-15.384004	15266088.0	855600
98.50951	216.375	39.9375	63.9375	-15.384004	15266088.0	855600
212.10481	303.75	44.21875	2.515625	15.384004	15266088.0	855600
227.01237	544.5	129.625	79.375	15.384004	15266088.0	855600
104.945564	206.375	57.6875	94.25	-15.384004	15266088.0	855600
230.8156	256.0	76.5625	7.0429688	15.384004	15266088.0	855600
259.65958	351.75	35.0	83.5625	15.384004	15266088.0	855600
248.51535	457.75	30.71875	139.375	15.384004	15266088.0	855600
473.85324	706.5	50.3125	3.1152344	15.384004	15266088.0	855600
180.88074	585.5	43.4375	8.2421875	15.384004	15266088.0	855600
499.7919	600.0	109.125	16.1875	15.384004	15266088.0	855600
153.21645	359.75	67.1875	83.5	15.384004	15266088.0	855600
163.68993	258.75	36.9375	24.3125	15.384004	15266088.0	855600
138.35191	259.0	106.3125	2.0136719	15.384004	15266088.0	855600
97.098595	232.75	77.375	40.59375	15.384004	15266088.0	855600
140.70822	244.75	69.375	6.0390625	15.384004	15266088.0	855600
316.5061	292.0	61.03125	100.8125	15.384004	15266088.0	855600
61.163715	300.0	49.1875	84.0625	15.384004	15266088.0	855600
234.23973	309.25	30.984375	2.4277344	15.384004	15266088.0	855600
158.73233	273.25	49.4375	102.9375	-15.384004	15266088.0	855600
123.20039	334.25	51.1875	103.1875	15.384004	15266088.0	855600
121.44673	210.0	25.859375	56.5	15.384004	15266088.0	855600
115.95515	236.0	55.59375	14.9375	15.384004	15266088.0	855600
191.484	259.5	31.75	65.6875	15.384004	15266088.0	855600
159.95631	257.0	26.6875	87.0	15.384004	15266088.0	855600
283.95294	309.0	30.890625	112.5625	-15.384004	15266088.0	855600
96.920425	200.5	52.1875	58.0	15.384004	15266088.0	855600
171.67993	232.0	66.25	13.0234375	15.384004	15266088.0	855600
76.92732	330.75	55.125	102.9375	15.384004	15266088.0	855600
127.43489	374.0	43.21875	85.8125	-15.384004	15266088.0	855600
121.95817	297.25	125.375	32.8125	15.384004	15266088.0	855600
162.77391	252.0	104.25	41.90625	-15.384004	15266088.0	855600
133.05223	244.5	42.125	1.9628906	15.384004	15266088.0	855600
99.19617	220.5	54.28125	1.8115234	15.384004	15266088.0	855600
131.95079	228.75	29.34375	51.65625	15.384004	15266088.0	855600
158.51962	346.25	139.875	113.0625	-15.384004	15266088.0	855600
181.80489	249.5	43.4375	6.1484375	15.384004	15266088.0	855600
238.69228	295.75	44.0	19.125	15.384004	15266088.0	855600
88.28387	317.25	36.46875	62.03125	15.384004	15266088.0	855600
389.26834	478.25	124.625	69.0	15.384004	15266088.0	855600
179.22176	446.75	118.875	-1.9073486e-06	15.384004	15266088.0	855600
219.73373	219.875	34.75	10.90625	-15.384004	15266088.0	855600
167.90826	232.875	84.8125	66.6875	15.384004	15266088.0	855600
196.85579	215.25	41.40625	2.1660156	15.384004	15266088.0	855600
256.72308	330.25	28.78125	3.8261719	15.384004	15266088.0	855600
98.42207	216.875	27.734375	63.5	15.384004	15266088.0	855600
101.776924	227.125	34.78125	90.25	15.384004	15266088.0	855600
114.1788	209.625	30.1875	2.84375	-15.384004	15266088.0	855600
135.49635	207.5	117.8125	83.75	15.384004	15266088.0	855600
48.82826	206.0	49.71875	3.0195312	-15.384004	15266088.0	855600
48.413166	232.875	32.4375	62.25	-15.384004	15266088.0	855600
179.92842	227.875	40.4375	93.625	15.384004	15266088.0	855600
210.75499	216.375	32.65625	58.59375	-15.384004	15266088.0	855600
160.44698	243.0	63.21875	58.6875	-15.384004	15266088.0	855600
71.7306	305.5	119.6875	35.6875	-15.384004	15266088.0	855600
560.5088	384.0	54.8125	3.0234375	15.384004	15266088.0	855600
43.99841	202.0	56.375	65.5	15.384004	15266088.0	855600
44.597626	496.25	45.4375	68.5	15.384004	15266088.0	855600
181.21118	414.25	28.34375	89.25	-15.384004	15266088.0	855600
283.15823	417.5	34.125	1.859375	15.384004	15266088.0	855600
115.82953	485.75	105.6875	7.9453125	15.384004	15266088.0	855600
157.2408	203.625	116.0	93.5625	15.384004	15266088.0	855600
325.02606	235.25	91.625	63.625	15.384004	15266088.0	855600
136.50572	213.875	78.625	9.5625	15.384004	15266088.0	855600
275.5558	278.5	32.53125	77.375	15.384004	15266088.0	855600
242.05745	294.0	39.28125	22.890625	15.384004	15266088.0	855600
67.199585	288.75	42.5	1.0537109	15.384004	15266088.0	855600
157.10468	280.75	86.3125	87.5625	-15.384004	15266088.0	855600
53.75801	312.25	45.71875	71.3125	15.384004	15266088.0	855600
64.233215	263.5	54.28125	1.4335938	-15.384004	15266088.0	855600
60.960575	205.875	84.9375	81.6875	15.384004	15266088.0	855600
95.27044	565.5	28.921875	147.75	15.384004	15266088.0	855600
266.4355	249.875	155.25	74.5625	-15.384004	15266088.0	855600
207.63911	410.75	47.6875	17.25	15.384004	15266088.0	855600
96.86161	233.125	76.0	1.0087891	-15.384004	15266088.0	855600
146.49268	233.0	39.21875	58.6875	15.384004	15266088.0	855600
100.158775	266.5	29.0625	21.515625	15.384004	15266088.0	855600
253.32922	207.75	38.96875	47.34375	15.384004	15266088.0	855600
112.31168	228.0	27.328125	1.7460938	-15.384004	15266088.0	855600
240.38724	392.5	32.53125	5.4570312	-15.384004	15266088.0	855600
95.860115	409.75	31.03125	2.8105469	15.384004	15266088.0	855600
190.11923	235.625	25.71875	3.9882812	15.384004	15266088.0	855600
338.66647	588.0	61.09375	46.875	15.384004	15266088.0	855600
173.76305	237.0	43.40625	97.0	-15.384004	15266088.0	855600
169.02434	294.75	38.59375	9.5234375	15.384004	15266088.0	855600
180.17184	200.25	90.625	44.625	15.384004	15266088.0	855600
160.51602	283.75	79.875	2.3730469	15.384004	15266088.0	855600
37.483402	231.375	74.0625	76.875	-15.384004	15266088.0	855600
122.42972	244.625	31.09375	82.5	15.384004	15266088.0	855600
159.52321	218.25	30.359375	62.625	15.384004	15266088.0	855600
70.39374	296.25	91.6875	15.8984375	15.384004	15266088.0	855600
169.63345	269.5	37.875	21.71875	15.384004	15266088.0	855600
153.47882	212.5	33.3125	51.625	15.384004	15266088.0	855600
113.08455	229.25	53.1875	26.234375	15.384004	15266088.0	855600
75.76403	205.875	147.375	56.875	15.384004	15266088.0	855600
