lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
236.2553	232.25	57.90625	82.3125	15.384004	15287389.0	855600
155.85915	224.75	47.90625	74.0	-15.384004	15287389.0	855600
108.98374	445.0	28.828125	55.96875	-15.384004	15287389.0	855600
202.99197	272.75	69.6875	92.0	-15.384004	15287389.0	855600
50.75437	239.625	35.8125	79.0625	15.384004	15287389.0	855600
124.09438	201.875	58.625	20.109375	-15.384004	15287389.0	855600
92.34917	251.875	99.5	48.6875	-15.384004	15287389.0	855600
345.06293	411.75	36.8125	24.875	15.384004	15287389.0	855600
97.774666	317.25	70.9375	3.3984375	15.384004	15287389.0	855600
187.0434	276.25	26.640625	11.4609375	15.384004	15287389.0	855600
99.16972	223.125	35.84375	16.71875	15.384004	15287389.0	855600
58.37336	318.75	63.09375	79.8125	15.384004	15287389.0	855600
75.4936	209.875	60.9375	3.78125	15.384004	15287389.0	855600
299.1633	423.75	28.78125	6.6914062	15.384004	15287389.0	855600
108.432106	359.25	31.796875	5.453125	15.384004	15287389.0	855600
78.65838	285.5	58.8125	71.875	15.384004	15287389.0	855600
54.396027	250.125	40.4375	0.14929199	-15.384004	15287389.0	855600
119.15848	269.75	50.375	9.25	15.384004	15287389.0	855600
340.59225	447.75	152.125	167.0	15.384004	15287389.0	855600
191.98857	217.625	65.8125	87.0625	15.384004	15287389.0	855600
236.80568	293.25	52.96875	42.6875	15.384004	15287389.0	855600
157.1145	247.625	30.078125	0.9609375	-15.384004	15287389.0	855600
81.67572	267.0	53.625	89.9375	15.384004	15287389.0	855600
124.00142	257.25	72.5625	93.8125	15.384004	15287389.0	855600
251.48836	298.25	46.59375	55.90625	15.384004	15287389.0	855600
77.33431	230.5	77.125	93.625	15.384004	15287389.0	855600
281.68127	322.75	134.25	5.015625	15.384004	15287389.0	855600
92.25497	440.5	72.3125	100.25	15.384004	15287389.0	855600
160.82913	284.5	29.21875	11.0234375	15.384004	15287389.0	855600
200.99397	348.75	53.71875	5.6445312	15.384004	15287389.0	855600
87.087	237.875	148.875	107.0	15.384004	15287389.0	855600
106.121124	265.25	57.25	2.890625	15.384004	15287389.0	855600
281.5205	264.75	47.90625	87.0	15.384004	15287389.0	855600
116.39768	303.5	25.953125	0.8828125	15.384004	15287389.0	855600
91.77758	214.75	105.6875	0.031204224	15.384004	15287389.0	855600
94.86672	342.0	35.6875	5.875	15.384004	15287389.0	855600
195.79608	309.75	30.65625	3.4023438	15.384004	15287389.0	855600
228.92052	408.25	28.3125	12.3046875	15.384004	15287389.0	855600
339.6696	498.0	38.3125	6.8671875	15.384004	15287389.0	855600
58.373386	220.875	138.25	17.53125	15.384004	15287389.0	855600
69.22661	341.0	151.0	86.25	15.384004	15287389.0	855600
86.54551	240.5	60.28125	0.73583984	-15.384004	15287389.0	855600
82.93967	234.25	112.1875	94.8125	15.384004	15287389.0	855600
187.82692	293.5	82.9375	98.6875	15.384004	15287389.0	855600
339.896	279.75	109.625	1.8759766	15.384004	15287389.0	855600
208.8816	241.75	50.96875	111.8125	-15.384004	15287389.0	855600
167.8444	228.5	112.9375	20.734375	15.384004	15287389.0	855600
78.28879	283.25	50.3125	14.2578125	15.384004	15287389.0	855600
137.93588	344.25	80.8125	6.3671875	15.384004	15287389.0	855600
246.25389	569.5	69.8125	4.1445312	-15.384004	15287389.0	855600
265.56613	246.75	156.25	43.375	15.384004	15287389.0	855600
153.08206	202.25	38.9375	24.0	15.384004	15287389.0	855600
223.3047	406.5	64.875	90.75	15.384004	15287389.0	855600
182.20822	323.5	56.96875	92.9375	15.384004	15287389.0	855600
121.56763	231.125	81.5625	57.25	15.384004	15287389.0	855600
209.2318	311.25	54.78125	54.53125	15.384004	15287389.0	855600
64.62282	484.0	108.3125	5.7617188	15.384004	15287389.0	855600
146.82747	296.0	34.4375	9.6484375	15.384004	15287389.0	855600
66.91517	229.0	120.6875	4.2226562	15.384004	15287389.0	855600
376.40683	217.625	91.0	30.109375	15.384004	15287389.0	855600
117.68567	218.25	70.1875	70.1875	-15.384004	15287389.0	855600
131.5324	228.25	72.625	14.859375	15.384004	15287389.0	855600
86.62553	307.25	26.53125	23.765625	15.384004	15287389.0	855600
158.60857	442.0	42.78125	0.9511719	15.384004	15287389.0	855600
128.18355	211.0	26.421875	7.03125	15.384004	15287389.0	855600
180.40672	201.125	56.34375	17.109375	15.384004	15287389.0	855600
174.44699	359.0	34.4375	21.234375	15.384004	15287389.0	855600
95.163605	201.375	38.4375	7.5078125	-15.384004	15287389.0	855600
156.17517	306.25	49.3125	2.5761719	15.384004	15287389.0	855600
152.81604	221.625	109.0625	7.1054688	15.384004	15287389.0	855600
78.87259	265.5	52.59375	77.875	-15.384004	15287389.0	855600
482.30576	702.0	28.65625	46.03125	15.384004	15287389.0	855600
124.527374	223.375	67.4375	89.1875	15.384004	15287389.0	855600
69.18914	200.5	46.75	87.0	15.384004	15287389.0	855600
280.6274	295.75	35.4375	4.7265625	15.384004	15287389.0	855600
89.20755	202.75	27.0	13.8359375	-15.384004	15287389.0	855600
84.46256	200.5	71.625	12.6484375	15.384004	15287389.0	855600
112.161995	227.75	84.4375	4.2929688	-15.384004	15287389.0	855600
108.68547	246.25	114.0	104.5	-15.384004	15287389.0	855600
161.33098	239.125	59.96875	86.0625	-15.384004	15287389.0	855600
107.007744	251.875	53.1875	17.9375	15.384004	15287389.0	855600
177.50075	322.75	46.40625	3.4980469	15.384004	15287389.0	855600
55.652233	391.5	88.0	104.625	15.384004	15287389.0	855600
173.2765	272.75	63.9375	31.625	15.384004	15287389.0	855600
123.332344	209.0	29.796875	2.4648438	-15.384004	15287389.0	855600
95.00488	278.75	28.421875	29.9375	15.384004	15287389.0	855600
253.99718	263.0	31.734375	57.90625	-15.384004	15287389.0	855600
189.38867	265.0	73.875	3.8710938	15.384004	15287389.0	855600
196.99399	230.0	67.6875	11.4921875	15.384004	15287389.0	855600
279.7854	202.625	151.875	3.9394531	15.384004	15287389.0	855600
123.75461	265.75	30.625	87.5625	15.384004	15287389.0	855600
162.51382	231.0	27.046875	64.0625	15.384004	15287389.0	855600
45.39718	243.75	68.1875	2.03125	15.384004	15287389.0	855600
235.74617	316.25	60.71875	102.125	15.384004	15287389.0	855600
72.2931	216.125	46.5	1.6503906	-15.384004	15287389.0	855600
157.55023	201.875	139.0	51.5625	15.384004	15287389.0	855600
229.47916	276.0	36.53125	75.9375	15.384004	15287389.0	855600
202.18364	314.25	88.5	123.4375	15.384004	15287389.0	855600
113.33444	220.5	87.5	11.9375	15.384004	15287389.0	855600
182.55396	376.75	31.046875	75.5	15.384004	15287389.0	855600
101.49651	220.125	29.265625	59.0625	15.384004	15287389.0	855600
133.06573	405.0	159.25	57.1875	15.384004	15287389.0	855600
62.13497	241.875	39.46875	15.7109375	15.384004	15287389.0	855600
68.74316	215.375	74.125	12.515625	15.384004	15287389.0	855600
212.18243	204.0	72.5	3.5683594	15.384004	15287389.0	855600
300.90485	209.75	29.25	6.3867188	15.384004	15287389.0	855600
68.83902	204.875	26.21875	59.625	15.384004	15287389.0	855600
248.1979	344.0	32.15625	93.1875	15.384004	15287389.0	855600
50.412212	231.0	31.125	70.4375	15.384004	15287389.0	855600
300.6162	612.0	105.1875	8.8046875	15.384004	15287389.0	855600
294.38065	508.0	81.0	64.3125	15.384004	15287389.0	855600
166.51491	217.375	31.984375	2.8476562	15.384004	15287389.0	855600
162.40024	391.0	31.921875	9.578125	-15.384004	15287389.0	855600
287.10596	491.0	105.5	56.5625	-15.384004	15287389.0	855600
326.54346	362.25	132.0	10.1953125	15.384004	15287389.0	855600
187.22353	421.5	47.90625	2.3222656	15.384004	15287389.0	855600
186.08328	444.75	70.25	68.375	15.384004	15287389.0	855600
121.63003	214.75	37.5625	94.4375	15.384004	15287389.0	855600
48.527504	326.0	28.75	78.4375	15.384004	15287389.0	855600
49.696705	283.0	125.375	85.6875	15.384004	15287389.0	855600
98.62896	401.0	39.46875	75.0	15.384004	15287389.0	855600
119.41396	306.5	25.453125	-2.587214e-06	-15.384004	15287389.0	855600
235.75928	271.0	33.09375	1.5654297	15.384004	15287389.0	855600
66.75592	399.75	39.25	165.375	15.384004	15287389.0	855600
82.5949	353.25	50.5	95.875	15.384004	15287389.0	855600
207.03214	204.25	93.125	57.21875	15.384004	15287389.0	855600
189.684	549.0	41.125	3.65625	15.384004	15287389.0	855600
160.05527	255.75	38.5625	88.0625	15.384004	15287389.0	855600
163.34258	220.0	42.625	78.4375	15.384004	15287389.0	855600
147.73927	218.375	33.96875	11.125	15.384004	15287389.0	855600
74.29263	226.5	47.0625	18.328125	-15.384004	15287389.0	855600
137.64323	206.875	26.28125	3.6875	15.384004	15287389.0	855600
236.36499	294.5	76.1875	78.0	15.384004	15287389.0	855600
210.18521	308.5	61.59375	97.875	15.384004	15287389.0	855600
185.25798	320.75	125.6875	86.5	15.384004	15287389.0	855600
328.6385	624.5	39.53125	90.875	15.384004	15287389.0	855600
786.34326	1049.0	121.25	138.375	15.384004	15287389.0	855600
409.99622	330.25	140.25	103.625	-15.384004	15287389.0	855600
130.77654	212.375	37.0625	2.4707031	15.384004	15287389.0	855600
193.94608	293.75	39.25	3.5273438	15.384004	15287389.0	855600
104.53912	236.25	148.5	9.015625	15.384004	15287389.0	855600
231.8287	552.5	30.65625	1.8857422	15.384004	15287389.0	855600
86.68318	217.375	39.6875	0.59375	15.384004	15287389.0	855600
274.0565	281.75	28.875	35.03125	-15.384004	15287389.0	855600
42.110992	233.625	25.96875	7.0039062	15.384004	15287389.0	855600
115.425896	301.5	59.90625	30.390625	15.384004	15287389.0	855600
66.276085	233.25	64.6875	7.3242188	15.384004	15287389.0	855600
34.538544	220.375	66.0	10.5625	-15.384004	15287389.0	855600
274.79474	255.625	66.1875	1.5283203	15.384004	15287389.0	855600
185.14233	243.375	28.953125	79.875	15.384004	15287389.0	855600
141.74223	253.5	59.125	18.21875	-15.384004	15287389.0	855600
200.3486	313.75	39.03125	105.6875	-15.384004	15287389.0	855600
116.40761	278.25	50.84375	93.125	-15.384004	15287389.0	855600
259.03397	238.125	56.1875	1.1816406	15.384004	15287389.0	855600
82.43784	227.125	36.0	47.90625	15.384004	15287389.0	855600
165.71658	276.5	30.1875	3.6933594	-15.384004	15287389.0	855600
42.350685	266.75	77.3125	16.765625	15.384004	15287389.0	855600
132.09708	263.5	32.1875	25.765625	15.384004	15287389.0	855600
216.48175	299.25	48.3125	93.875	15.384004	15287389.0	855600
94.42344	231.875	67.4375	23.5625	15.384004	15287389.0	855600
184.8591	646.5	40.96875	19.515625	15.384004	15287389.0	855600
473.8399	520.0	41.375	45.75	15.384004	15287389.0	855600
140.17714	279.75	57.75	5.015625	15.384004	15287389.0	855600
158.34007	258.25	33.5	82.0625	15.384004	15287389.0	855600
170.97426	320.75	30.53125	38.5	15.384004	15287389.0	855600
118.93873	204.25	59.375	43.25	-15.384004	15287389.0	855600
153.50995	496.25	33.0625	3.8789062	15.384004	15287389.0	855600
159.89795	212.375	63.21875	1.4316406	15.384004	15287389.0	855600
237.49359	272.5	32.3125	9.2890625	15.384004	15287389.0	855600
105.58783	216.25	27.734375	89.8125	15.384004	15287389.0	855600
103.29119	544.5	26.90625	28.140625	-15.384004	15287389.0	855600
117.0016	335.0	39.0	117.5625	15.384004	15287389.0	855600
354.11154	556.0	54.0	79.125	15.384004	15287389.0	855600
190.79233	329.5	46.53125	2.0117188	15.384004	15287389.0	855600
68.66108	225.375	53.34375	32.34375	15.384004	15287389.0	855600
222.30516	474.75	65.1875	31.421875	15.384004	15287389.0	855600
83.29483	312.25	65.375	88.4375	15.384004	15287389.0	855600
143.16882	362.75	29.5625	46.65625	15.384004	15287389.0	855600
80.71304	363.75	29.296875	69.6875	15.384004	15287389.0	855600
344.6113	380.5	62.8125	86.0	-15.384004	15287389.0	855600
46.551903	205.125	80.25	9.109375	15.384004	15287389.0	855600
69.21332	519.5	178.0	231.25	15.384004	15287389.0	855600
140.73207	239.625	42.0625	64.5625	15.384004	15287389.0	855600
223.40631	247.5	39.5	75.5	-15.384004	15287389.0	855600
333.03586	344.5	28.953125	111.8125	15.384004	15287389.0	855600
97.302765	758.0	59.8125	216.5	15.384004	15287389.0	855600
87.24264	214.625	32.25	7.2460938	15.384004	15287389.0	855600
316.41492	347.5	47.84375	0.7470703	15.384004	15287389.0	855600
108.288025	249.0	75.5	84.5	15.384004	15287389.0	855600
396.02994	435.75	113.8125	119.1875	15.384004	15287389.0	855600
141.14241	226.25	54.90625	6.4609375	15.384004	15287389.0	855600
183.48068	225.875	27.59375	4.4257812	15.384004	15287389.0	855600
88.561905	201.25	29.890625	9.96875	-15.384004	15287389.0	855600
111.45644	218.375	34.84375	6.7460938	-15.384004	15287389.0	855600
56.02051	398.0	33.5	77.3125	-15.384004	15287389.0	855600
81.33622	422.25	42.90625	2.1523438	15.384004	15287389.0	855600
148.0124	478.75	37.4375	87.8125	15.384004	15287389.0	855600
259.80045	251.875	31.5625	9.5390625	15.384004	15287389.0	855600
75.642624	203.0	61.4375	66.125	15.384004	15287389.0	855600
230.5579	208.875	42.625	77.4375	15.384004	15287389.0	855600
174.97583	306.75	86.4375	75.5	15.384004	15287389.0	855600
54.843025	411.5	25.234375	83.1875	15.384004	15287389.0	855600
157.79231	451.25	76.1875	146.875	15.384004	15287389.0	855600
101.32438	222.375	48.875	3.4199219	15.384004	15287389.0	855600
208.7368	221.5	37.1875	79.5625	15.384004	15287389.0	855600
212.34225	493.75	66.1875	80.875	15.384004	15287389.0	855600
178.19016	257.25	26.265625	69.0625	-15.384004	15287389.0	855600
254.8388	275.0	45.15625	13.3984375	-15.384004	15287389.0	855600
54.057655	310.5	32.09375	37.65625	15.384004	15287389.0	855600
68.90796	238.5	103.625	104.1875	15.384004	15287389.0	855600
306.2582	271.25	124.875	41.28125	15.384004	15287389.0	855600
345.0256	280.25	28.09375	94.4375	-15.384004	15287389.0	855600
183.20497	300.0	67.0	79.1875	15.384004	15287389.0	855600
192.07393	248.875	66.0	48.1875	15.384004	15287389.0	855600
162.75238	251.875	48.75	3.1914062	-15.384004	15287389.0	855600
171.58046	345.25	51.65625	23.828125	-15.384004	15287389.0	855600
95.367836	241.5	99.9375	4.1367188	15.384004	15287389.0	855600
145.43457	282.0	30.265625	27.828125	15.384004	15287389.0	855600
266.807	399.5	70.1875	145.125	15.384004	15287389.0	855600
262.44675	505.0	70.5625	2.8300781	15.384004	15287389.0	855600
121.31043	232.125	70.5625	97.5625	-15.384004	15287389.0	855600
400.19913	337.25	146.0	48.5	15.384004	15287389.0	855600
241.8882	547.5	64.8125	124.9375	15.384004	15287389.0	855600
111.07872	228.25	138.5	1.3710938	15.384004	15287389.0	855600
118.924866	206.0	43.40625	5.6757812	15.384004	15287389.0	855600
236.87553	224.625	137.25	7.7226562	15.384004	15287389.0	855600
54.860023	260.5	33.625	119.0625	-15.384004	15287389.0	855600
66.298454	341.75	59.4375	62.15625	15.384004	15287389.0	855600
192.21185	402.0	40.6875	4.7265625	15.384004	15287389.0	855600
133.21718	270.5	77.625	11.078125	15.384004	15287389.0	855600
85.80928	492.25	49.96875	6.5	15.384004	15287389.0	855600
486.28162	549.0	42.53125	1.6914062	15.384004	15287389.0	855600
48.159267	293.0	88.0	7.1445312	15.384004	15287389.0	855600
236.3326	344.25	122.5625	53.3125	15.384004	15287389.0	855600
68.12899	306.5	80.25	34.78125	15.384004	15287389.0	855600
70.54127	236.75	128.25	10.9453125	15.384004	15287389.0	855600
127.77132	581.5	70.4375	0.58935547	15.384004	15287389.0	855600
230.29288	241.0	27.296875	57.375	15.384004	15287389.0	855600
152.12941	206.875	27.46875	8.078125	-15.384004	15287389.0	855600
166.84631	213.375	33.625	5.4296875	15.384004	15287389.0	855600
129.45491	200.75	66.0625	25.46875	15.384004	15287389.0	855600
450.68527	521.0	30.421875	5.4453125	15.384004	15287389.0	855600
143.61237	247.75	152.625	81.5	-15.384004	15287389.0	855600
102.65011	231.375	25.421875	11.34375	15.384004	15287389.0	855600
90.57793	235.0	34.5	0.16088867	15.384004	15287389.0	855600
175.34596	209.25	37.5625	20.15625	15.384004	15287389.0	855600
214.72035	283.5	27.921875	39.21875	15.384004	15287389.0	855600
97.64607	210.0	40.53125	55.71875	15.384004	15287389.0	855600
89.7526	274.75	65.6875	49.96875	15.384004	15287389.0	855600
53.254833	255.875	59.25	1.1210938	15.384004	15287389.0	855600
54.631584	275.25	26.390625	25.125	15.384004	15287389.0	855600
131.41783	204.875	50.1875	10.4375	15.384004	15287389.0	855600
156.48822	251.5	141.75	93.875	15.384004	15287389.0	855600
131.25208	316.5	37.90625	127.0625	15.384004	15287389.0	855600
161.60152	247.125	56.3125	90.3125	15.384004	15287389.0	855600
508.0706	598.5	128.375	130.125	15.384004	15287389.0	855600
316.37283	349.0	178.75	146.875	15.384004	15287389.0	855600
68.17003	222.0	32.03125	1.9248047	15.384004	15287389.0	855600
187.70718	210.875	48.40625	61.78125	-15.384004	15287389.0	855600
128.64095	262.25	105.75	94.6875	15.384004	15287389.0	855600
257.98337	306.0	66.375	120.0	15.384004	15287389.0	855600
128.15678	206.625	61.09375	74.375	15.384004	15287389.0	855600
125.30507	208.5	45.40625	66.5625	15.384004	15287389.0	855600
145.29646	354.5	29.9375	7.0195312	-15.384004	15287389.0	855600
159.4705	427.75	31.34375	53.65625	15.384004	15287389.0	855600
173.78273	263.0	29.078125	86.375	-15.384004	15287389.0	855600
102.693855	221.125	33.59375	1.6875	15.384004	15287389.0	855600
65.845184	222.0	79.1875	17.5625	15.384004	15287389.0	855600
210.79611	535.5	37.03125	86.1875	15.384004	15287389.0	855600
64.31175	243.5	135.625	5.3476562	15.384004	15287389.0	855600
106.72824	254.625	119.4375	4.7148438	15.384004	15287389.0	855600
53.97066	367.0	34.375	17.46875	15.384004	15287389.0	855600
87.77012	226.75	97.6875	9.1171875	15.384004	15287389.0	855600
72.09854	211.875	44.9375	0.98535156	15.384004	15287389.0	855600
128.40364	218.375	51.46875	75.1875	-15.384004	15287389.0	855600
333.5953	419.25	145.0	2.0917969	15.384004	15287389.0	855600
277.02823	465.25	40.15625	0.9560547	15.384004	15287389.0	855600
71.491234	219.75	42.125	1.0478516	15.384004	15287389.0	855600
167.85933	293.75	40.625	20.5	-15.384004	15287389.0	855600
135.95024	214.25	57.625	9.7890625	-15.384004	15287389.0	855600
95.202705	240.75	154.375	9.8359375	15.384004	15287389.0	855600
275.37662	321.75	25.5	98.875	15.384004	15287389.0	855600
146.55621	210.625	32.75	4.703125	15.384004	15287389.0	855600
103.03962	215.5	38.1875	79.875	-15.384004	15287389.0	855600
269.4337	233.875	58.8125	83.8125	-15.384004	15287389.0	855600
168.66187	698.5	71.6875	52.3125	15.384004	15287389.0	855600
270.36447	252.0	55.9375	1.3017578	15.384004	15287389.0	855600
136.08511	204.5	108.3125	87.9375	15.384004	15287389.0	855600
122.35979	210.5	34.8125	56.28125	-15.384004	15287389.0	855600
105.87539	298.0	113.8125	105.5625	15.384004	15287389.0	855600
133.89986	226.0	57.375	96.9375	15.384004	15287389.0	855600
178.09367	205.0	95.3125	91.5	15.384004	15287389.0	855600
140.30986	206.125	87.4375	10.0546875	15.384004	15287389.0	855600
171.37018	222.25	58.78125	70.875	15.384004	15287389.0	855600
203.719	315.75	34.875	4.6484375	-15.384004	15287389.0	855600
91.67699	230.375	101.375	3.1582031	15.384004	15287389.0	855600
69.3232	280.25	28.453125	83.3125	15.384004	15287389.0	855600
100.84617	206.375	39.40625	89.6875	-15.384004	15287389.0	855600
63.021038	241.875	63.6875	95.8125	15.384004	15287389.0	855600
126.98124	228.125	101.375	5.5664062	-15.384004	15287389.0	855600
81.68094	342.5	59.5	7.6367188	15.384004	15287389.0	855600
272.6088	326.0	26.546875	16.03125	15.384004	15287389.0	855600
111.267334	220.375	63.5625	4.375	-15.384004	15287389.0	855600
141.42482	220.5	61.25	2.859375	-15.384004	15287389.0	855600
154.93446	225.125	59.3125	7.5039062	15.384004	15287389.0	855600
157.3198	222.375	27.546875	21.71875	-15.384004	15287389.0	855600
156.44331	204.375	114.6875	71.8125	-15.384004	15287389.0	855600
79.66781	219.375	47.09375	2.2695312	-15.384004	15287389.0	855600
203.82263	485.75	25.53125	95.5	-15.384004	15287389.0	855600
322.89636	574.5	32.4375	58.1875	15.384004	15287389.0	855600
175.05736	258.75	106.5	83.0625	15.384004	15287389.0	855600
92.81973	291.75	103.125	1.8564453	15.384004	15287389.0	855600
116.54232	204.0	38.09375	73.625	15.384004	15287389.0	855600
282.81235	379.25	54.21875	101.9375	15.384004	15287389.0	855600
231.13498	299.0	126.6875	54.65625	-15.384004	15287389.0	855600
293.95068	331.75	65.3125	35.1875	15.384004	15287389.0	855600
258.63284	355.0	26.9375	3.7285156	15.384004	15287389.0	855600
126.18462	263.25	134.375	66.625	-15.384004	15287389.0	855600
158.812	255.5	111.0625	103.1875	15.384004	15287389.0	855600
150.6423	249.5	25.15625	62.5625	-15.384004	15287389.0	855600
133.5055	433.75	60.625	94.9375	-15.384004	15287389.0	855600
41.56462	201.5	126.1875	1.2832031	-15.384004	15287389.0	855600
122.05477	269.5	160.625	48.34375	15.384004	15287389.0	855600
110.98303	216.75	93.125	92.6875	15.384004	15287389.0	855600
167.59988	218.875	75.25	6.8203125	15.384004	15287389.0	855600
50.683537	359.0	35.59375	92.4375	15.384004	15287389.0	855600
136.05446	215.125	96.4375	95.5	15.384004	15287389.0	855600
210.9918	289.5	52.4375	31.953125	15.384004	15287389.0	855600
163.62172	241.875	62.5625	57.3125	15.384004	15287389.0	855600
142.71017	411.75	30.875	8.3671875	15.384004	15287389.0	855600
277.56665	291.0	85.25	52.90625	15.384004	15287389.0	855600
90.10057	278.0	33.71875	1.2041016	15.384004	15287389.0	855600
112.095665	214.25	31.65625	81.3125	15.384004	15287389.0	855600
328.30374	560.0	145.75	77.0625	15.384004	15287389.0	855600
163.20447	370.75	32.59375	2.59375	15.384004	15287389.0	855600
231.83652	417.5	40.75	18.125	-15.384004	15287389.0	855600
227.48317	252.375	60.96875	101.3125	15.384004	15287389.0	855600
169.93925	515.5	52.625	29.171875	15.384004	15287389.0	855600
166.79948	275.5	28.15625	13.859375	15.384004	15287389.0	855600
161.82549	281.5	41.375	84.6875	15.384004	15287389.0	855600
78.03153	221.5	58.90625	51.0	15.384004	15287389.0	855600
229.48506	245.5	33.875	49.5	15.384004	15287389.0	855600
87.52489	248.75	67.8125	7.796875	-15.384004	15287389.0	855600
271.54486	460.25	93.9375	2.7617188	15.384004	15287389.0	855600
692.2071	791.0	27.15625	22.03125	15.384004	15287389.0	855600
113.04349	202.375	25.125	14.015625	15.384004	15287389.0	855600
74.22037	278.75	138.375	1.2099609	15.384004	15287389.0	855600
222.54695	275.5	26.796875	-3.3043325e-06	15.384004	15287389.0	855600
241.43481	329.75	29.640625	1.5654297	15.384004	15287389.0	855600
144.79573	248.5	41.125	86.5	-15.384004	15287389.0	855600
125.99663	231.5	40.5	1.7148438	-15.384004	15287389.0	855600
107.90084	236.125	48.96875	2.9296875	15.384004	15287389.0	855600
176.52533	210.875	60.84375	3.9101562	15.384004	15287389.0	855600
132.63095	227.375	65.8125	5.0234375	15.384004	15287389.0	855600
46.98584	207.0	30.390625	0.08618164	15.384004	15287389.0	855600
124.79273	227.5	36.0625	44.78125	-15.384004	15287389.0	855600
205.31369	253.875	89.6875	2.9824219	15.384004	15287389.0	855600
71.14633	389.5	49.5625	7.1445312	15.384004	15287389.0	855600
261.9665	252.0	57.8125	80.625	15.384004	15287389.0	855600
194.64104	343.5	37.1875	1.0927734	15.384004	15287389.0	855600
108.082695	226.875	40.09375	8.8515625	15.384004	15287389.0	855600
52.51267	442.25	37.53125	84.0	-15.384004	15287389.0	855600
79.29418	289.5	59.125	94.625	15.384004	15287389.0	855600
105.66468	216.5	31.84375	7.9648438	-15.384004	15287389.0	855600
58.05746	427.5	56.71875	4.2578125	15.384004	15287389.0	855600
152.62625	222.0	62.9375	3.6992188	15.384004	15287389.0	855600
383.52283	530.0	32.9375	110.6875	15.384004	15287389.0	855600
120.81622	287.5	75.75	96.75	15.384004	15287389.0	855600
50.336845	239.0	62.0625	3.1425781	15.384004	15287389.0	855600
122.404434	446.25	27.78125	60.21875	15.384004	15287389.0	855600
706.09076	697.5	89.875	14.09375	-15.384004	15287389.0	855600
126.86786	200.375	49.90625	19.0	15.384004	15287389.0	855600
82.57561	234.75	52.84375	105.0	-15.384004	15287389.0	855600
168.51118	254.25	43.21875	126.625	15.384004	15287389.0	855600
185.7494	212.625	48.4375	85.75	15.384004	15287389.0	855600
145.76447	215.0	114.9375	28.734375	15.384004	15287389.0	855600
87.44064	242.125	27.140625	22.375	15.384004	15287389.0	855600
135.69794	253.5	28.40625	5.09375	15.384004	15287389.0	855600
61.432716	208.875	47.9375	11.234375	15.384004	15287389.0	855600
244.75583	427.5	31.390625	74.875	15.384004	15287389.0	855600
142.40738	245.5	55.8125	4.8867188	15.384004	15287389.0	855600
61.59326	271.75	109.0	105.5625	15.384004	15287389.0	855600
125.413315	259.75	36.625	70.4375	15.384004	15287389.0	855600
164.60617	219.25	128.625	2.3300781	-15.384004	15287389.0	855600
258.76807	283.75	49.875	79.625	15.384004	15287389.0	855600
103.79941	253.125	106.1875	3.890625	-15.384004	15287389.0	855600
90.76161	276.5	88.125	6.0585938	15.384004	15287389.0	855600
145.24298	201.125	36.75	2.6171875	-15.384004	15287389.0	855600
96.20718	201.625	31.015625	4.5273438	-15.384004	15287389.0	855600
144.7398	225.125	74.9375	1.0788441e-05	15.384004	15287389.0	855600
181.53859	255.625	25.859375	9.6328125	15.384004	15287389.0	855600
81.218445	224.625	131.5	84.3125	15.384004	15287389.0	855600
61.05054	200.375	70.0	6.3632812	15.384004	15287389.0	855600
93.213165	507.5	38.1875	0.6142578	15.384004	15287389.0	855600
180.6462	347.0	31.546875	4.2734375	15.384004	15287389.0	855600
99.72	268.5	147.375	70.5625	15.384004	15287389.0	855600
308.76047	373.5	25.546875	1.2734375	15.384004	15287389.0	855600
205.54898	233.5	29.640625	92.875	15.384004	15287389.0	855600
179.31894	241.125	64.3125	1.6484375	-15.384004	15287389.0	855600
127.5868	237.125	31.796875	92.0	15.384004	15287389.0	855600
150.85461	255.875	126.5	1.4570312	15.384004	15287389.0	855600
108.616516	257.25	61.375	39.25	-15.384004	15287389.0	855600
82.210495	307.0	126.8125	89.0	-15.384004	15287389.0	855600
195.83253	205.125	36.59375	1.3398438	15.384004	15287389.0	855600
56.534058	338.25	25.140625	57.6875	15.384004	15287389.0	855600
223.19785	262.25	59.125	94.9375	15.384004	15287389.0	855600
141.65033	362.0	102.25	5.7460938	15.384004	15287389.0	855600
155.40018	257.0	27.875	1.4140625	15.384004	15287389.0	855600
223.79462	221.625	39.09375	13.2890625	15.384004	15287389.0	855600
78.73855	201.25	36.0	61.84375	15.384004	15287389.0	855600
274.34717	568.0	119.1875	6.8515625	15.384004	15287389.0	855600
189.35948	256.75	70.1875	1.4365234	15.384004	15287389.0	855600
220.5804	279.75	103.8125	3.3886719	15.384004	15287389.0	855600
189.41862	265.5	47.25	2.609375	15.384004	15287389.0	855600
228.45969	450.5	88.75	118.25	15.384004	15287389.0	855600
130.01883	310.0	88.375	86.625	15.384004	15287389.0	855600
156.51163	203.25	34.28125	69.25	15.384004	15287389.0	855600
376.20642	494.0	28.953125	109.5	15.384004	15287389.0	855600
223.0603	517.0	67.0	32.71875	15.384004	15287389.0	855600
229.81557	293.5	128.5	140.125	15.384004	15287389.0	855600
314.09436	239.125	110.6875	83.5	-15.384004	15287389.0	855600
98.9769	270.75	26.8125	85.3125	15.384004	15287389.0	855600
291.4886	227.25	46.0	3.0898438	15.384004	15287389.0	855600
