lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
142.69052	278.5	42.71875	73.0625	8.513033	6845968.0	1213296
252.9912	337.75	41.125	89.5625	-8.513033	6845968.0	1213296
183.00488	305.0	58.5	74.5625	8.513033	6845968.0	1213296
46.445557	243.625	29.6875	0.16040039	-8.513033	6845968.0	1213296
67.55374	438.0	145.875	38.21875	8.513033	6845968.0	1213296
105.40829	238.0	40.875	68.125	8.513033	6845968.0	1213296
71.52836	219.25	69.3125	13.5	8.513033	6845968.0	1213296
417.838	450.0	29.171875	2.2011719	8.513033	6845968.0	1213296
482.09863	634.0	84.375	79.625	8.513033	6845968.0	1213296
425.2253	574.0	27.8125	102.5625	-8.513033	6845968.0	1213296
376.2242	444.5	31.453125	149.375	8.513033	6845968.0	1213296
552.75476	591.0	37.15625	96.8125	-8.513033	6845968.0	1213296
74.12286	260.0	53.125	3.3398438	8.513033	6845968.0	1213296
111.75935	260.25	74.1875	62.09375	8.513033	6845968.0	1213296
173.77725	205.5	45.25	73.6875	8.513033	6845968.0	1213296
212.38307	279.75	34.09375	6.2382812	8.513033	6845968.0	1213296
95.88442	204.375	45.9375	3.0175781	-8.513033	6845968.0	1213296
92.52158	201.5	48.03125	2.4316406	-8.513033	6845968.0	1213296
97.36263	207.875	146.375	2.5625	-8.513033	6845968.0	1213296
93.176186	252.125	117.4375	111.875	8.513033	6845968.0	1213296
71.206535	203.75	125.4375	84.5	8.513033	6845968.0	1213296
65.049416	205.25	29.65625	9.8125	8.513033	6845968.0	1213296
128.43282	240.0	53.34375	3.2285156	8.513033	6845968.0	1213296
58.242935	547.5	71.25	139.75	8.513033	6845968.0	1213296
115.706024	282.5	153.875	58.21875	-8.513033	6845968.0	1213296
55.671013	201.5	81.4375	7.5585938	8.513033	6845968.0	1213296
149.93678	219.25	33.0625	60.90625	-8.513033	6845968.0	1213296
65.29178	568.0	41.9375	27.09375	8.513033	6845968.0	1213296
192.60324	473.75	83.875	104.5	8.513033	6845968.0	1213296
185.22006	258.25	30.484375	4.2382812	-8.513033	6845968.0	1213296
199.55743	316.0	32.3125	88.8125	8.513033	6845968.0	1213296
102.87202	213.125	25.125	81.0625	8.513033	6845968.0	1213296
70.26101	200.75	119.0625	15.0078125	8.513033	6845968.0	1213296
171.20012	294.5	83.875	36.125	8.513033	6845968.0	1213296
193.55493	354.5	36.34375	3.8007812	-8.513033	6845968.0	1213296
201.31285	253.0	108.1875	79.9375	8.513033	6845968.0	1213296
76.90839	253.625	104.5	71.3125	8.513033	6845968.0	1213296
186.15579	221.125	29.03125	5.8359375	8.513033	6845968.0	1213296
121.795944	252.75	36.75	2.3535156	8.513033	6845968.0	1213296
69.59283	322.5	110.6875	35.8125	8.513033	6845968.0	1213296
115.65983	203.5	30.078125	2.8320312	8.513033	6845968.0	1213296
90.47509	220.75	78.375	3.8105469	8.513033	6845968.0	1213296
120.3718	201.875	27.703125	24.15625	-8.513033	6845968.0	1213296
219.48994	297.25	28.84375	80.75	8.513033	6845968.0	1213296
148.37306	203.75	41.15625	10.65625	8.513033	6845968.0	1213296
136.4233	223.0	37.0	9.453125	-8.513033	6845968.0	1213296
68.100464	400.25	91.25	2.2207031	8.513033	6845968.0	1213296
162.05096	207.75	96.75	4.5234375	8.513033	6845968.0	1213296
282.27438	294.5	48.71875	106.25	-8.513033	6845968.0	1213296
93.63789	313.25	109.625	71.0	8.513033	6845968.0	1213296
70.553024	302.75	101.5625	108.5	8.513033	6845968.0	1213296
238.45618	289.5	94.0625	104.75	8.513033	6845968.0	1213296
40.815113	230.125	39.75	57.46875	-8.513033	6845968.0	1213296
198.22887	265.25	116.375	98.1875	-8.513033	6845968.0	1213296
59.133503	222.5	46.75	5.1523438	8.513033	6845968.0	1213296
76.421844	310.75	52.03125	16.5	8.513033	6845968.0	1213296
141.46042	211.5	92.9375	33.375	8.513033	6845968.0	1213296
327.48544	644.0	123.75	274.75	8.513033	6845968.0	1213296
202.85791	256.5	88.25	96.9375	8.513033	6845968.0	1213296
175.77322	202.0	83.5625	53.59375	8.513033	6845968.0	1213296
315.664	360.25	59.6875	91.375	-8.513033	6845968.0	1213296
116.42977	298.0	31.984375	82.9375	8.513033	6845968.0	1213296
205.94844	381.75	63.875	3.3105469	8.513033	6845968.0	1213296
141.09836	201.125	141.5	6.4296875	-8.513033	6845968.0	1213296
157.85616	289.5	31.84375	6.4453125	-8.513033	6845968.0	1213296
43.236877	406.75	51.78125	10.2265625	8.513033	6845968.0	1213296
248.56206	230.625	107.625	25.390625	-8.513033	6845968.0	1213296
116.621475	215.25	99.3125	95.0	8.513033	6845968.0	1213296
125.14127	302.5	89.5625	2.9863281	-8.513033	6845968.0	1213296
98.27205	256.5	60.21875	52.375	8.513033	6845968.0	1213296
269.12753	307.0	43.5	23.0	-8.513033	6845968.0	1213296
71.73944	211.5	50.78125	9.5	8.513033	6845968.0	1213296
63.95015	432.75	79.75	68.0	8.513033	6845968.0	1213296
104.86208	203.75	30.59375	3.2128906	8.513033	6845968.0	1213296
421.47638	475.75	71.4375	99.6875	-8.513033	6845968.0	1213296
186.73985	281.25	31.59375	92.5625	8.513033	6845968.0	1213296
76.035095	223.0	83.5625	85.0	8.513033	6845968.0	1213296
64.653694	291.5	30.6875	7.4140625	8.513033	6845968.0	1213296
175.7738	216.375	94.625	0.027877808	8.513033	6845968.0	1213296
213.87277	253.625	51.0	2.7714844	-8.513033	6845968.0	1213296
264.66238	357.0	37.1875	16.046875	8.513033	6845968.0	1213296
321.19522	394.25	120.0625	33.84375	-8.513033	6845968.0	1213296
179.86174	222.125	56.34375	75.25	-8.513033	6845968.0	1213296
210.01558	231.125	51.65625	93.9375	8.513033	6845968.0	1213296
255.62332	441.0	36.34375	1.1191406	8.513033	6845968.0	1213296
60.92272	243.5	98.25	95.25	8.513033	6845968.0	1213296
119.20859	248.125	31.96875	3.4628906	8.513033	6845968.0	1213296
70.261345	220.875	37.84375	75.375	8.513033	6845968.0	1213296
252.6553	353.25	47.71875	92.0625	-8.513033	6845968.0	1213296
98.95507	214.125	61.125	3.7011719	8.513033	6845968.0	1213296
128.22186	233.625	66.3125	67.9375	8.513033	6845968.0	1213296
142.51157	257.25	37.8125	90.5	8.513033	6845968.0	1213296
105.54432	298.0	43.59375	36.46875	8.513033	6845968.0	1213296
52.267475	203.625	41.375	57.78125	8.513033	6845968.0	1213296
347.2715	484.25	63.46875	6.8398438	8.513033	6845968.0	1213296
31.291466	223.875	149.75	2.8203125	8.513033	6845968.0	1213296
164.02786	267.0	56.71875	1.625	8.513033	6845968.0	1213296
115.01037	258.0	115.1875	81.5625	8.513033	6845968.0	1213296
64.847984	216.125	49.59375	63.125	8.513033	6845968.0	1213296
68.76814	265.0	62.46875	3.2734375	8.513033	6845968.0	1213296
118.250465	333.25	35.21875	77.25	8.513033	6845968.0	1213296
178.21687	264.75	86.5	99.0	8.513033	6845968.0	1213296
97.06136	213.25	67.5625	21.0625	8.513033	6845968.0	1213296
53.1725	255.75	105.1875	7.46875	8.513033	6845968.0	1213296
89.52625	233.5	41.3125	2.2304688	8.513033	6845968.0	1213296
248.99763	461.25	52.9375	104.375	-8.513033	6845968.0	1213296
50.396988	279.5	63.71875	93.125	8.513033	6845968.0	1213296
148.48328	217.375	110.0625	96.25	8.513033	6845968.0	1213296
75.407555	210.625	91.4375	2.2402344	8.513033	6845968.0	1213296
211.78658	281.0	25.0625	3.4160156	8.513033	6845968.0	1213296
204.64034	366.25	57.09375	49.40625	-8.513033	6845968.0	1213296
130.91609	368.0	99.0	5.484375	8.513033	6845968.0	1213296
96.90264	221.625	111.625	15.578125	8.513033	6845968.0	1213296
202.29248	330.75	65.125	7.9101562	8.513033	6845968.0	1213296
350.56287	378.75	51.1875	85.9375	8.513033	6845968.0	1213296
193.64296	201.625	64.375	2.0175781	8.513033	6845968.0	1213296
171.22198	222.125	50.375	9.296875	-8.513033	6845968.0	1213296
267.08337	302.0	136.125	1.7333984	8.513033	6845968.0	1213296
63.89526	266.0	70.0	81.5	8.513033	6845968.0	1213296
104.058105	242.75	106.1875	3.9765625	-8.513033	6845968.0	1213296
169.34834	277.25	150.25	4.328125	-8.513033	6845968.0	1213296
126.6848	265.0	56.03125	42.09375	8.513033	6845968.0	1213296
159.23497	231.25	28.140625	89.25	8.513033	6845968.0	1213296
116.20605	340.75	44.15625	51.625	-8.513033	6845968.0	1213296
118.06327	211.625	64.1875	83.75	8.513033	6845968.0	1213296
570.87445	614.5	42.75	68.0	8.513033	6845968.0	1213296
55.255077	440.25	63.90625	2.6289062	8.513033	6845968.0	1213296
85.77958	297.25	79.875	1.8681641	8.513033	6845968.0	1213296
65.98265	277.5	30.921875	111.0	8.513033	6845968.0	1213296
202.53285	346.0	29.296875	21.921875	8.513033	6845968.0	1213296
136.27766	225.875	156.25	14.2890625	8.513033	6845968.0	1213296
384.14935	209.0	125.0	0.45507812	8.513033	6845968.0	1213296
123.84926	276.0	26.8125	4.4726562	-8.513033	6845968.0	1213296
96.25464	339.5	29.015625	10.7109375	-8.513033	6845968.0	1213296
234.90329	529.0	97.6875	119.25	-8.513033	6845968.0	1213296
32.18436	227.25	29.921875	4.7695312	8.513033	6845968.0	1213296
97.412094	210.875	61.90625	4.9296875	8.513033	6845968.0	1213296
234.02078	295.25	46.15625	86.3125	-8.513033	6845968.0	1213296
243.43457	413.0	47.8125	88.25	-8.513033	6845968.0	1213296
247.10852	307.75	94.125	91.0625	-8.513033	6845968.0	1213296
69.10674	208.25	73.25	41.1875	8.513033	6845968.0	1213296
74.72556	208.375	40.15625	2.2714844	8.513033	6845968.0	1213296
213.50061	400.0	58.75	7.8359375	8.513033	6845968.0	1213296
102.78445	317.25	58.1875	92.5625	8.513033	6845968.0	1213296
176.91414	474.5	140.5	3.9902344	8.513033	6845968.0	1213296
270.54654	202.875	106.0	41.53125	8.513033	6845968.0	1213296
88.69783	202.625	30.53125	0.7709961	-8.513033	6845968.0	1213296
188.55318	211.0	92.6875	67.875	8.513033	6845968.0	1213296
79.93365	217.75	41.9375	2.3632812	8.513033	6845968.0	1213296
317.97787	424.75	27.109375	94.4375	8.513033	6845968.0	1213296
128.39424	205.125	67.75	28.96875	8.513033	6845968.0	1213296
158.90933	319.75	70.0625	7.2695312	8.513033	6845968.0	1213296
123.9643	209.875	53.40625	39.9375	-8.513033	6845968.0	1213296
198.372	348.5	138.625	103.25	8.513033	6845968.0	1213296
274.10608	310.0	48.53125	60.3125	8.513033	6845968.0	1213296
368.83182	563.0	34.34375	1.0205078	8.513033	6845968.0	1213296
62.22414	370.75	98.875	4.828125	8.513033	6845968.0	1213296
173.53867	206.625	63.34375	30.203125	8.513033	6845968.0	1213296
187.68272	218.125	69.4375	3.937632e-06	8.513033	6845968.0	1213296
143.64734	218.5	72.5	83.3125	-8.513033	6845968.0	1213296
221.84846	299.25	67.3125	94.6875	8.513033	6845968.0	1213296
285.15576	259.25	80.875	1.3779297	8.513033	6845968.0	1213296
149.52534	272.75	77.4375	2.5039062	8.513033	6845968.0	1213296
118.60897	213.75	40.875	2.3378906	-8.513033	6845968.0	1213296
165.89828	218.375	28.15625	27.703125	-8.513033	6845968.0	1213296
586.64233	795.0	123.3125	192.5	-8.513033	6845968.0	1213296
38.126617	293.75	32.125	1.0371094	-8.513033	6845968.0	1213296
46.885998	262.75	102.5	51.65625	8.513033	6845968.0	1213296
93.55126	295.0	43.9375	107.25	8.513033	6845968.0	1213296
170.51974	288.5	25.015625	114.1875	8.513033	6845968.0	1213296
51.768158	217.5	72.75	80.0625	8.513033	6845968.0	1213296
287.95865	227.375	112.625	82.4375	8.513033	6845968.0	1213296
170.94186	275.25	94.4375	84.625	8.513033	6845968.0	1213296
148.02666	242.0	58.6875	88.3125	8.513033	6845968.0	1213296
149.76631	248.5	55.40625	2.0664062	8.513033	6845968.0	1213296
195.18025	234.375	41.75	8.75	8.513033	6845968.0	1213296
370.82214	616.0	68.5	13.1640625	8.513033	6845968.0	1213296
286.9409	344.0	36.8125	31.015625	-8.513033	6845968.0	1213296
119.71226	228.0	26.1875	4.2654574e-06	8.513033	6845968.0	1213296
205.44646	279.5	25.703125	140.375	-8.513033	6845968.0	1213296
279.7632	366.5	49.59375	94.25	8.513033	6845968.0	1213296
99.95269	214.875	31.84375	83.5625	-8.513033	6845968.0	1213296
127.39648	238.0	77.625	16.0625	-8.513033	6845968.0	1213296
68.74521	208.0	37.15625	46.15625	-8.513033	6845968.0	1213296
209.11942	296.25	147.25	1.5615234	8.513033	6845968.0	1213296
118.47918	277.0	26.125	2.4824219	8.513033	6845968.0	1213296
250.07526	313.0	97.0	104.75	-8.513033	6845968.0	1213296
148.34595	261.0	58.65625	1.2314453	-8.513033	6845968.0	1213296
87.28001	200.875	68.0	4.2226562	8.513033	6845968.0	1213296
162.67052	242.0	61.65625	59.25	-8.513033	6845968.0	1213296
150.06357	202.875	107.1875	89.9375	-8.513033	6845968.0	1213296
49.49764	266.75	38.15625	4.0976562	-8.513033	6845968.0	1213296
100.9784	540.0	25.375	100.6875	8.513033	6845968.0	1213296
88.20276	344.0	118.5625	2.2988281	8.513033	6845968.0	1213296
226.7859	385.5	25.40625	30.046875	8.513033	6845968.0	1213296
344.86722	563.5	51.125	192.875	-8.513033	6845968.0	1213296
479.70816	517.5	25.671875	97.6875	-8.513033	6845968.0	1213296
61.57296	239.75	88.8125	70.1875	8.513033	6845968.0	1213296
194.1425	205.25	65.8125	55.21875	-8.513033	6845968.0	1213296
158.3533	223.625	107.75	102.0	8.513033	6845968.0	1213296
219.3239	203.125	61.75	1.859375	-8.513033	6845968.0	1213296
57.279602	351.25	114.6875	11.1875	8.513033	6845968.0	1213296
332.21753	332.0	42.65625	125.5	-8.513033	6845968.0	1213296
278.8581	265.5	64.25	16.96875	8.513033	6845968.0	1213296
66.263855	226.625	69.6875	4.2382812	8.513033	6845968.0	1213296
678.8073	524.0	78.3125	214.875	8.513033	6845968.0	1213296
56.766243	201.5	127.5625	52.09375	8.513033	6845968.0	1213296
273.761	254.25	41.3125	1.234375	8.513033	6845968.0	1213296
192.92854	273.0	49.8125	1.6455078	-8.513033	6845968.0	1213296
55.32777	344.75	55.5625	110.4375	8.513033	6845968.0	1213296
44.67419	417.25	29.1875	12.2265625	8.513033	6845968.0	1213296
165.92178	208.5	97.9375	23.578125	8.513033	6845968.0	1213296
131.07184	269.0	120.5	4.0703125	8.513033	6845968.0	1213296
345.41397	430.5	57.34375	132.875	8.513033	6845968.0	1213296
224.21036	224.875	65.5	21.671875	-8.513033	6845968.0	1213296
146.51315	206.5	35.5	43.65625	8.513033	6845968.0	1213296
156.779	201.625	34.25	16.453125	8.513033	6845968.0	1213296
78.194664	236.0	29.96875	1.7216797	8.513033	6845968.0	1213296
96.74269	202.875	56.3125	59.03125	8.513033	6845968.0	1213296
271.75873	298.5	80.6875	84.25	-8.513033	6845968.0	1213296
120.33924	252.5	39.34375	4.2851562	8.513033	6845968.0	1213296
119.57494	200.75	26.84375	61.25	8.513033	6845968.0	1213296
115.90148	276.0	55.8125	90.625	8.513033	6845968.0	1213296
246.45387	326.25	79.0	106.375	-8.513033	6845968.0	1213296
185.57452	248.75	47.21875	71.75	8.513033	6845968.0	1213296
53.48253	212.875	40.5625	3.9550781	-8.513033	6845968.0	1213296
86.89654	298.25	67.6875	17.390625	8.513033	6845968.0	1213296
328.73346	346.25	38.84375	106.9375	-8.513033	6845968.0	1213296
103.40319	568.0	32.625	10.3046875	8.513033	6845968.0	1213296
261.13577	295.5	31.734375	78.25	8.513033	6845968.0	1213296
119.36805	389.5	29.359375	6.6367188	8.513033	6845968.0	1213296
103.009315	520.0	33.75	94.1875	-8.513033	6845968.0	1213296
190.16864	236.0	87.8125	113.875	-8.513033	6845968.0	1213296
162.70712	227.0	42.25	71.5625	8.513033	6845968.0	1213296
166.25905	327.75	27.125	137.125	8.513033	6845968.0	1213296
229.41328	350.5	27.9375	108.25	-8.513033	6845968.0	1213296
176.05424	426.75	80.5625	96.1875	8.513033	6845968.0	1213296
297.78275	448.0	66.8125	102.75	8.513033	6845968.0	1213296
46.189293	401.75	91.3125	0.79833984	8.513033	6845968.0	1213296
235.48048	326.0	25.15625	0.68408203	8.513033	6845968.0	1213296
68.83302	313.75	40.65625	139.5	8.513033	6845968.0	1213296
63.091137	253.875	77.9375	119.1875	-8.513033	6845968.0	1213296
127.78151	349.75	55.6875	97.3125	8.513033	6845968.0	1213296
49.45724	237.875	84.0625	2.1132812	8.513033	6845968.0	1213296
226.71284	247.875	28.09375	30.828125	8.513033	6845968.0	1213296
93.46125	238.75	29.671875	70.8125	8.513033	6845968.0	1213296
98.097336	214.375	70.3125	2.7519531	8.513033	6845968.0	1213296
235.49127	246.5	103.3125	97.0625	8.513033	6845968.0	1213296
71.21182	240.5	31.21875	2.5683594	8.513033	6845968.0	1213296
193.86209	270.5	60.9375	1.1542969	8.513033	6845968.0	1213296
138.47615	214.0	98.75	10.8984375	8.513033	6845968.0	1213296
110.46188	220.5	43.78125	8.7421875	8.513033	6845968.0	1213296
410.86475	421.25	27.3125	2.7285156	8.513033	6845968.0	1213296
353.22034	535.5	42.34375	79.6875	8.513033	6845968.0	1213296
59.490547	252.0	28.3125	26.140625	8.513033	6845968.0	1213296
413.62143	351.0	46.5	68.4375	8.513033	6845968.0	1213296
164.83018	200.5	25.953125	30.25	8.513033	6845968.0	1213296
314.56732	286.75	67.0	90.375	8.513033	6845968.0	1213296
239.66461	202.875	47.78125	5.8320312	8.513033	6845968.0	1213296
100.48821	239.375	31.765625	64.8125	8.513033	6845968.0	1213296
273.50238	205.125	27.734375	6.5	8.513033	6845968.0	1213296
150.18802	216.875	33.21875	11.03125	-8.513033	6845968.0	1213296
176.5897	289.75	34.28125	60.875	8.513033	6845968.0	1213296
221.91875	241.875	62.5625	53.53125	-8.513033	6845968.0	1213296
65.547134	262.25	41.125	81.25	8.513033	6845968.0	1213296
272.67456	494.25	39.09375	6.5117188	8.513033	6845968.0	1213296
369.20053	240.875	53.34375	72.0625	-8.513033	6845968.0	1213296
78.49666	450.75	65.625	9.296875	8.513033	6845968.0	1213296
69.03755	230.25	66.125	7.0039062	8.513033	6845968.0	1213296
197.65799	203.875	111.0	31.46875	8.513033	6845968.0	1213296
215.65779	337.5	118.875	9.5546875	-8.513033	6845968.0	1213296
209.82056	245.875	66.0	1.8251953	8.513033	6845968.0	1213296
106.06373	301.0	31.375	25.265625	8.513033	6845968.0	1213296
283.02982	353.5	43.75	48.21875	8.513033	6845968.0	1213296
73.60119	234.125	70.625	6.5625	-8.513033	6845968.0	1213296
206.33305	234.5	29.71875	24.140625	8.513033	6845968.0	1213296
156.94347	272.75	124.1875	22.984375	8.513033	6845968.0	1213296
249.24234	323.25	58.03125	103.6875	8.513033	6845968.0	1213296
175.27403	284.0	36.65625	97.1875	8.513033	6845968.0	1213296
86.49547	249.25	26.1875	3.4492188	8.513033	6845968.0	1213296
119.6728	235.5	61.34375	90.125	8.513033	6845968.0	1213296
153.25696	241.5	25.140625	7.4023438	-8.513033	6845968.0	1213296
322.12	420.0	43.9375	2.5136719	8.513033	6845968.0	1213296
111.91775	210.625	65.375	3.7949219	8.513033	6845968.0	1213296
56.597603	206.375	124.8125	13.609375	8.513033	6845968.0	1213296
228.10023	382.5	35.40625	3.8808594	-8.513033	6845968.0	1213296
121.14215	264.5	33.65625	10.109375	-8.513033	6845968.0	1213296
434.46176	378.25	50.1875	111.75	8.513033	6845968.0	1213296
180.37978	226.375	30.53125	4.4414062	8.513033	6845968.0	1213296
71.12677	212.625	36.625	69.1875	8.513033	6845968.0	1213296
79.75744	248.875	116.125	9.203125	8.513033	6845968.0	1213296
547.203	439.75	142.625	4.1875	8.513033	6845968.0	1213296
63.6129	251.625	72.1875	4.0742188	-8.513033	6845968.0	1213296
53.11781	282.5	52.53125	72.375	8.513033	6845968.0	1213296
97.77344	230.125	124.9375	2.7773438	8.513033	6845968.0	1213296
89.0251	312.25	29.6875	9.75	8.513033	6845968.0	1213296
182.29503	310.25	108.5	101.4375	8.513033	6845968.0	1213296
223.9147	277.0	120.25	126.4375	8.513033	6845968.0	1213296
118.0978	206.0	38.25	4.4375	8.513033	6845968.0	1213296
422.1932	552.5	61.59375	93.0625	-8.513033	6845968.0	1213296
108.71145	221.625	43.78125	79.8125	8.513033	6845968.0	1213296
100.226425	235.125	27.0625	92.5	8.513033	6845968.0	1213296
156.44879	226.875	64.1875	84.3125	-8.513033	6845968.0	1213296
272.8927	303.5	26.890625	1.8076172	8.513033	6845968.0	1213296
119.64469	232.875	82.6875	2.8867188	8.513033	6845968.0	1213296
561.044	632.0	37.03125	89.875	-8.513033	6845968.0	1213296
50.44841	209.875	78.1875	0.15612793	-8.513033	6845968.0	1213296
267.31854	297.75	68.1875	41.90625	8.513033	6845968.0	1213296
284.77338	353.0	26.703125	102.6875	8.513033	6845968.0	1213296
186.32156	295.25	75.5	4.4453125	-8.513033	6845968.0	1213296
26.734783	324.0	59.6875	88.625	-8.513033	6845968.0	1213296
397.13412	610.0	91.375	84.1875	8.513033	6845968.0	1213296
104.43809	288.5	75.0625	115.1875	8.513033	6845968.0	1213296
87.36317	214.75	25.28125	69.0	8.513033	6845968.0	1213296
264.99313	469.25	32.375	104.0	8.513033	6845968.0	1213296
108.28649	317.25	72.9375	113.8125	8.513033	6845968.0	1213296
52.904045	266.5	131.5	1.4287109	-8.513033	6845968.0	1213296
158.00621	314.25	35.6875	6.5859375	8.513033	6845968.0	1213296
97.967964	218.125	31.578125	4.5859375	-8.513033	6845968.0	1213296
287.94287	409.25	72.5	49.53125	-8.513033	6845968.0	1213296
208.63168	434.75	106.9375	4.328125	8.513033	6845968.0	1213296
50.595154	253.875	49.28125	5.5234375	8.513033	6845968.0	1213296
218.10991	385.25	115.8125	84.9375	8.513033	6845968.0	1213296
363.54883	279.5	103.0625	2.7128906	-8.513033	6845968.0	1213296
217.5056	265.25	139.5	32.40625	8.513033	6845968.0	1213296
184.069	253.25	78.9375	1.8759766	8.513033	6845968.0	1213296
66.673164	224.125	89.3125	4.2382812	-8.513033	6845968.0	1213296
316.36438	384.0	25.359375	106.25	-8.513033	6845968.0	1213296
165.0409	651.5	149.375	94.4375	8.513033	6845968.0	1213296
132.7207	203.0	50.0	67.0625	8.513033	6845968.0	1213296
159.35516	213.5	70.3125	7.6289062	8.513033	6845968.0	1213296
137.1735	255.125	55.40625	106.125	8.513033	6845968.0	1213296
180.5769	243.75	45.59375	67.875	-8.513033	6845968.0	1213296
347.00458	309.75	75.6875	89.9375	8.513033	6845968.0	1213296
670.2876	1125.0	135.375	4.0429688	8.513033	6845968.0	1213296
296.73135	271.75	112.8125	10.6484375	8.513033	6845968.0	1213296
209.32776	206.25	42.6875	52.28125	8.513033	6845968.0	1213296
144.93813	299.5	62.25	81.5625	-8.513033	6845968.0	1213296
93.71563	459.5	69.0625	1.6972656	8.513033	6845968.0	1213296
184.09937	321.5	47.21875	105.4375	8.513033	6845968.0	1213296
133.41374	254.375	28.140625	101.1875	8.513033	6845968.0	1213296
107.51525	336.25	134.0	3.0410156	8.513033	6845968.0	1213296
488.05273	376.5	36.3125	89.4375	8.513033	6845968.0	1213296
161.1206	265.75	70.5	2.5878906	-8.513033	6845968.0	1213296
238.49677	321.75	25.46875	1.0283203	-8.513033	6845968.0	1213296
300.90506	290.25	71.625	83.0	8.513033	6845968.0	1213296
261.03192	251.0	60.59375	5.6210938	8.513033	6845968.0	1213296
186.44551	361.25	116.9375	60.34375	8.513033	6845968.0	1213296
91.27227	424.0	114.4375	57.03125	8.513033	6845968.0	1213296
138.5793	201.375	49.125	50.375	8.513033	6845968.0	1213296
154.48961	226.25	51.78125	4.4179688	8.513033	6845968.0	1213296
111.8324	419.5	54.71875	134.0	8.513033	6845968.0	1213296
208.9927	205.375	31.484375	20.875	8.513033	6845968.0	1213296
103.38229	231.25	44.3125	79.5	8.513033	6845968.0	1213296
52.53039	276.5	31.4375	107.875	8.513033	6845968.0	1213296
313.8591	309.5	53.53125	75.875	8.513033	6845968.0	1213296
61.963882	200.875	112.25	23.625	8.513033	6845968.0	1213296
247.75919	288.5	96.0	0.113464355	8.513033	6845968.0	1213296
66.79459	285.0	55.59375	91.6875	8.513033	6845968.0	1213296
297.32394	257.25	49.65625	89.375	-8.513033	6845968.0	1213296
134.34326	399.75	56.09375	100.3125	8.513033	6845968.0	1213296
109.94715	214.375	39.34375	27.0625	8.513033	6845968.0	1213296
220.43774	242.375	63.6875	24.546875	8.513033	6845968.0	1213296
270.77454	282.75	31.671875	27.078125	8.513033	6845968.0	1213296
371.52686	462.5	43.1875	37.625	8.513033	6845968.0	1213296
117.5321	210.375	55.875	5.65625	-8.513033	6845968.0	1213296
345.5091	372.75	102.875	56.09375	8.513033	6845968.0	1213296
134.0561	332.5	26.578125	115.3125	8.513033	6845968.0	1213296
71.355705	251.625	98.625	97.3125	8.513033	6845968.0	1213296
33.82591	252.625	38.25	18.0625	8.513033	6845968.0	1213296
239.73448	309.0	56.5	100.375	8.513033	6845968.0	1213296
194.8281	219.0	25.53125	2.0839844	8.513033	6845968.0	1213296
214.83849	303.0	71.0	1.2294922	8.513033	6845968.0	1213296
162.43687	249.875	61.71875	65.5625	8.513033	6845968.0	1213296
118.56493	206.25	30.09375	62.09375	8.513033	6845968.0	1213296
256.96378	251.25	34.5	4.2851562	8.513033	6845968.0	1213296
159.68582	213.375	82.3125	105.0	8.513033	6845968.0	1213296
78.9552	320.5	82.375	113.0	-8.513033	6845968.0	1213296
320.4788	294.5	68.625	97.0	8.513033	6845968.0	1213296
71.68315	285.5	45.8125	85.1875	8.513033	6845968.0	1213296
40.054314	298.25	62.46875	0.9189453	8.513033	6845968.0	1213296
166.99713	318.5	86.875	1.6083984	8.513033	6845968.0	1213296
234.15497	349.5	56.40625	99.25	8.513033	6845968.0	1213296
322.72717	310.5	67.0	7.375	8.513033	6845968.0	1213296
64.55002	320.5	94.5	89.125	8.513033	6845968.0	1213296
73.45136	204.75	129.375	5.46875	8.513033	6845968.0	1213296
241.60086	237.125	91.0	89.0	8.513033	6845968.0	1213296
176.95688	213.375	70.9375	95.75	8.513033	6845968.0	1213296
216.18576	256.5	46.4375	87.0	-8.513033	6845968.0	1213296
207.56067	294.0	28.953125	8.5546875	8.513033	6845968.0	1213296
72.226524	209.5	37.84375	35.65625	8.513033	6845968.0	1213296
195.8214	276.75	40.6875	10.5546875	8.513033	6845968.0	1213296
184.15834	241.0	29.1875	25.984375	8.513033	6845968.0	1213296
43.22598	267.0	42.03125	52.5	-8.513033	6845968.0	1213296
144.78311	243.0	27.9375	101.9375	8.513033	6845968.0	1213296
66.500725	211.625	26.328125	2.0957031	8.513033	6845968.0	1213296
109.80851	225.625	73.5	16.9375	8.513033	6845968.0	1213296
205.32481	208.125	118.6875	4.203125	-8.513033	6845968.0	1213296
165.70596	293.25	50.3125	112.5625	8.513033	6845968.0	1213296
176.13153	332.0	72.9375	115.0625	8.513033	6845968.0	1213296
243.09973	301.0	112.75	96.0	8.513033	6845968.0	1213296
188.78209	326.25	67.75	0.93066406	8.513033	6845968.0	1213296
302.5461	233.75	27.25	74.9375	8.513033	6845968.0	1213296
56.457283	234.125	58.21875	87.6875	8.513033	6845968.0	1213296
239.04669	303.5	83.625	105.375	8.513033	6845968.0	1213296
199.80692	247.0	54.65625	48.75	-8.513033	6845968.0	1213296
245.04019	288.5	104.4375	93.0625	8.513033	6845968.0	1213296
141.33934	506.0	71.125	3.1113281	8.513033	6845968.0	1213296
204.19853	208.875	39.34375	5.9023438	-8.513033	6845968.0	1213296
154.05952	236.375	49.28125	46.75	8.513033	6845968.0	1213296
175.79124	234.875	28.53125	3.2285156	8.513033	6845968.0	1213296
