lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
97.74302	240.125	42.625	35.21875	15.384004	8928182.0	855600
117.333664	207.375	38.03125	3.0878906	-15.384004	8928182.0	855600
87.55365	244.375	46.59375	5.796875	15.384004	8928182.0	855600
189.67679	309.25	63.375	14.609375	15.384004	8928182.0	855600
125.47986	216.875	31.921875	3.53125	-15.384004	8928182.0	855600
162.06073	241.125	58.96875	19.5	15.384004	8928182.0	855600
103.682014	245.125	29.53125	1.90625	-15.384004	8928182.0	855600
209.9331	217.875	56.8125	3.5859375	15.384004	8928182.0	855600
146.94049	248.0	29.609375	83.8125	15.384004	8928182.0	855600
62.355522	200.125	29.625	9.1015625	15.384004	8928182.0	855600
228.58562	275.0	27.640625	60.625	15.384004	8928182.0	855600
187.29744	205.375	111.375	3.0859375	15.384004	8928182.0	855600
301.29187	440.75	35.09375	58.8125	15.384004	8928182.0	855600
219.89201	220.375	42.03125	25.71875	15.384004	8928182.0	855600
101.186386	666.0	38.5625	152.5	-15.384004	8928182.0	855600
201.95935	240.375	81.8125	75.625	-15.384004	8928182.0	855600
111.15324	225.0	129.875	84.9375	15.384004	8928182.0	855600
118.64049	245.5	39.96875	90.125	-15.384004	8928182.0	855600
113.347786	227.125	48.59375	3.109375	15.384004	8928182.0	855600
140.35927	262.75	33.15625	37.15625	-15.384004	8928182.0	855600
150.45312	607.5	64.875	2.4160156	15.384004	8928182.0	855600
63.136974	309.25	44.625	14.7890625	15.384004	8928182.0	855600
208.13785	391.25	100.4375	1.1240234	15.384004	8928182.0	855600
105.10525	314.75	30.90625	76.875	15.384004	8928182.0	855600
265.82172	275.75	28.859375	94.0	-15.384004	8928182.0	855600
126.2367	263.0	37.3125	60.5625	15.384004	8928182.0	855600
68.49978	247.625	88.375	28.875	-15.384004	8928182.0	855600
154.87004	245.625	40.78125	90.3125	15.384004	8928182.0	855600
180.65822	268.0	59.25	97.0625	15.384004	8928182.0	855600
89.66207	200.5	34.125	4.46875	15.384004	8928182.0	855600
288.7034	427.0	83.8125	102.9375	15.384004	8928182.0	855600
188.93127	291.5	75.5	4.1757812	15.384004	8928182.0	855600
70.62175	211.0	82.4375	1.5712891	15.384004	8928182.0	855600
479.51315	669.0	70.5	77.6875	15.384004	8928182.0	855600
174.76193	249.125	28.34375	90.125	15.384004	8928182.0	855600
199.11316	320.5	36.0	78.6875	15.384004	8928182.0	855600
355.31073	417.0	32.5	2.8261719	15.384004	8928182.0	855600
48.291393	261.0	27.734375	12.4453125	15.384004	8928182.0	855600
87.82637	289.25	82.4375	2.8203125	15.384004	8928182.0	855600
247.98698	237.625	34.875	81.75	15.384004	8928182.0	855600
417.1131	617.5	86.25	34.0625	15.384004	8928182.0	855600
220.7535	219.25	35.65625	69.125	-15.384004	8928182.0	855600
274.45166	313.5	59.25	1.2763672	15.384004	8928182.0	855600
196.09009	231.25	67.3125	4.7304688	15.384004	8928182.0	855600
321.97662	281.0	34.5	25.234375	15.384004	8928182.0	855600
37.899197	366.5	59.21875	2.7324219	15.384004	8928182.0	855600
170.79619	288.75	39.78125	111.75	-15.384004	8928182.0	855600
137.90405	372.5	52.6875	16.890625	15.384004	8928182.0	855600
209.8779	215.5	43.65625	23.4375	15.384004	8928182.0	855600
227.19719	416.25	76.0	8.34375	15.384004	8928182.0	855600
197.96526	357.5	42.4375	22.1875	-15.384004	8928182.0	855600
143.53154	236.25	74.6875	6.9570312	15.384004	8928182.0	855600
241.02376	289.5	31.671875	93.875	-15.384004	8928182.0	855600
198.37584	336.25	111.875	2.1132812	15.384004	8928182.0	855600
57.09338	379.25	27.46875	19.96875	15.384004	8928182.0	855600
79.60782	246.75	162.125	91.0625	15.384004	8928182.0	855600
122.15662	235.5	69.75	1.8447266	15.384004	8928182.0	855600
367.83246	415.75	40.71875	45.0625	15.384004	8928182.0	855600
250.89468	276.0	68.0	79.25	15.384004	8928182.0	855600
163.38622	229.875	42.4375	34.9375	15.384004	8928182.0	855600
92.731384	204.875	45.71875	95.25	-15.384004	8928182.0	855600
79.61792	281.75	28.71875	18.765625	15.384004	8928182.0	855600
132.72467	212.125	52.1875	73.5	15.384004	8928182.0	855600
197.32939	377.75	57.9375	95.0625	15.384004	8928182.0	855600
358.19858	380.0	46.9375	53.375	-15.384004	8928182.0	855600
132.77869	222.625	38.40625	13.1875	15.384004	8928182.0	855600
142.94148	202.875	47.96875	34.65625	-15.384004	8928182.0	855600
135.78804	234.75	32.46875	11.46875	15.384004	8928182.0	855600
84.894	274.5	78.9375	3.9785156	15.384004	8928182.0	855600
128.72572	204.125	80.4375	73.625	15.384004	8928182.0	855600
160.765	222.0	29.21875	61.4375	15.384004	8928182.0	855600
135.03392	262.25	71.6875	3.4882812	15.384004	8928182.0	855600
59.53101	218.125	104.375	16.59375	-15.384004	8928182.0	855600
220.14787	227.625	33.65625	90.5625	15.384004	8928182.0	855600
123.89152	215.25	49.71875	74.9375	15.384004	8928182.0	855600
41.37961	380.75	26.21875	1.4775391	15.384004	8928182.0	855600
113.77167	529.5	30.953125	75.1875	15.384004	8928182.0	855600
179.28241	833.5	29.796875	12.84375	15.384004	8928182.0	855600
386.5151	385.25	30.171875	3.2128906	-15.384004	8928182.0	855600
175.69682	359.75	52.46875	134.375	15.384004	8928182.0	855600
175.04407	266.25	28.453125	16.1875	15.384004	8928182.0	855600
73.32724	246.25	27.125	59.96875	-15.384004	8928182.0	855600
68.1438	348.5	31.453125	1.9609375	15.384004	8928182.0	855600
99.423035	240.0	25.53125	18.65625	15.384004	8928182.0	855600
143.97322	266.0	83.875	8.203125	15.384004	8928182.0	855600
530.9691	591.0	28.421875	245.0	-15.384004	8928182.0	855600
81.10488	260.0	57.28125	7.0429688	15.384004	8928182.0	855600
53.17762	288.25	34.34375	10.8203125	15.384004	8928182.0	855600
374.35712	442.25	65.875	76.0625	15.384004	8928182.0	855600
77.76135	241.25	116.5625	27.59375	15.384004	8928182.0	855600
245.2594	405.75	29.71875	95.625	-15.384004	8928182.0	855600
340.54523	578.0	99.6875	57.34375	15.384004	8928182.0	855600
356.84418	444.0	41.125	74.4375	-15.384004	8928182.0	855600
247.7621	375.0	31.90625	3.7265625	15.384004	8928182.0	855600
282.5452	298.5	35.125	51.59375	15.384004	8928182.0	855600
257.90176	921.0	155.0	84.875	15.384004	8928182.0	855600
52.35487	260.25	74.625	6.4179688	-15.384004	8928182.0	855600
172.23793	240.375	28.984375	92.0625	-15.384004	8928182.0	855600
84.38011	314.0	66.5	83.9375	15.384004	8928182.0	855600
119.65655	209.625	29.203125	91.375	-15.384004	8928182.0	855600
206.06432	283.5	59.4375	36.46875	15.384004	8928182.0	855600
172.52553	268.25	96.5	82.0	15.384004	8928182.0	855600
155.21066	224.125	27.609375	88.1875	15.384004	8928182.0	855600
160.9315	276.5	63.1875	4.6328125	15.384004	8928182.0	855600
170.10614	206.5	74.875	91.25	15.384004	8928182.0	855600
251.0454	488.75	68.0625	1.5258789e-05	15.384004	8928182.0	855600
127.24711	393.0	28.546875	96.5	15.384004	8928182.0	855600
295.56848	230.625	37.09375	23.84375	15.384004	8928182.0	855600
175.11806	296.0	70.375	72.8125	15.384004	8928182.0	855600
124.332695	235.5	50.40625	2.1679688	15.384004	8928182.0	855600
54.830585	381.75	85.6875	115.625	-15.384004	8928182.0	855600
204.79149	226.25	65.9375	77.3125	15.384004	8928182.0	855600
105.94475	229.875	30.265625	54.84375	-15.384004	8928182.0	855600
146.93872	238.625	57.0625	91.0	15.384004	8928182.0	855600
67.297066	359.0	72.625	88.0625	15.384004	8928182.0	855600
79.93354	209.875	75.4375	7.6132812	15.384004	8928182.0	855600
188.4895	230.625	27.78125	76.4375	-15.384004	8928182.0	855600
78.356445	254.25	53.90625	13.984375	15.384004	8928182.0	855600
81.03094	203.375	111.3125	2.1699219	-15.384004	8928182.0	855600
149.46532	254.625	40.46875	49.6875	15.384004	8928182.0	855600
147.05533	203.5	44.03125	73.75	15.384004	8928182.0	855600
284.1877	225.125	124.8125	3.4921875	15.384004	8928182.0	855600
97.53642	226.375	33.375	49.40625	-15.384004	8928182.0	855600
99.34003	275.75	77.1875	10.0	15.384004	8928182.0	855600
53.906128	211.625	38.03125	2.3964844	15.384004	8928182.0	855600
195.97163	490.5	63.5	-1.8686056e-05	15.384004	8928182.0	855600
141.53273	259.25	25.984375	0.7348633	15.384004	8928182.0	855600
70.9185	246.125	33.84375	54.875	15.384004	8928182.0	855600
118.968475	230.625	38.96875	57.0625	15.384004	8928182.0	855600
169.86092	232.0	31.953125	40.65625	15.384004	8928182.0	855600
129.48811	364.0	93.875	2.2285156	15.384004	8928182.0	855600
150.64856	326.75	39.9375	2.8125	-15.384004	8928182.0	855600
47.912132	377.0	34.0	81.0	15.384004	8928182.0	855600
221.71584	333.5	123.375	10.265625	15.384004	8928182.0	855600
66.30932	279.5	99.875	4.4492188	15.384004	8928182.0	855600
57.99475	432.75	36.78125	3.3886719	15.384004	8928182.0	855600
62.46223	206.25	119.5625	2.3632812	15.384004	8928182.0	855600
28.958782	319.5	33.34375	5.125	15.384004	8928182.0	855600
49.15112	216.5	100.125	7.140625	15.384004	8928182.0	855600
213.62506	544.0	40.28125	27.703125	15.384004	8928182.0	855600
131.18161	254.875	57.125	3.2207031	15.384004	8928182.0	855600
173.58351	211.375	92.1875	4.7304688	15.384004	8928182.0	855600
84.92488	309.75	40.1875	3.8867188	-15.384004	8928182.0	855600
35.20195	314.25	30.5625	2.5	15.384004	8928182.0	855600
202.23413	232.0	41.125	3.34375	15.384004	8928182.0	855600
276.88675	366.0	26.65625	10.0625	15.384004	8928182.0	855600
117.10691	220.75	31.859375	76.8125	15.384004	8928182.0	855600
53.158337	204.125	33.59375	43.53125	15.384004	8928182.0	855600
228.72499	224.75	29.0	46.6875	15.384004	8928182.0	855600
52.536346	214.125	125.875	15.4140625	-15.384004	8928182.0	855600
255.97963	275.0	94.375	110.6875	15.384004	8928182.0	855600
111.85168	288.25	77.0	2.2949219	15.384004	8928182.0	855600
229.4005	398.0	36.46875	163.875	15.384004	8928182.0	855600
67.80421	478.0	43.34375	3.1035156	-15.384004	8928182.0	855600
118.37622	206.125	122.75	2.1914062	15.384004	8928182.0	855600
52.39531	205.125	48.65625	12.0	15.384004	8928182.0	855600
118.69897	206.5	55.28125	32.5625	15.384004	8928182.0	855600
147.92216	249.875	111.1875	102.1875	15.384004	8928182.0	855600
121.932724	239.25	28.1875	9.4296875	-15.384004	8928182.0	855600
649.18304	589.5	51.40625	93.0	15.384004	8928182.0	855600
75.838806	475.25	95.125	3.8320312	-15.384004	8928182.0	855600
157.35147	222.0	83.25	77.875	15.384004	8928182.0	855600
98.825874	372.75	138.75	1.7138672	15.384004	8928182.0	855600
44.107487	224.0	25.234375	7.2421875	15.384004	8928182.0	855600
401.90012	613.5	40.0625	40.78125	-15.384004	8928182.0	855600
67.61005	361.25	71.5625	102.9375	-15.384004	8928182.0	855600
199.35893	252.75	43.53125	79.8125	15.384004	8928182.0	855600
51.75711	346.5	62.65625	161.125	-15.384004	8928182.0	855600
148.93318	314.25	27.96875	3.4726562	15.384004	8928182.0	855600
230.34052	244.375	25.359375	4.8203125	15.384004	8928182.0	855600
110.30055	204.5	31.8125	3.5585938	15.384004	8928182.0	855600
290.58966	214.0	134.0	1.2060547	15.384004	8928182.0	855600
253.04517	222.375	53.78125	51.09375	15.384004	8928182.0	855600
215.6345	291.75	61.15625	112.9375	-15.384004	8928182.0	855600
71.414024	224.875	25.484375	1.3085938	15.384004	8928182.0	855600
290.6492	678.0	33.4375	2.5253906	15.384004	8928182.0	855600
111.86218	248.375	27.765625	44.375	15.384004	8928182.0	855600
375.82382	839.5	83.125	1.4082031	15.384004	8928182.0	855600
233.14891	209.125	82.125	3.3164062	-15.384004	8928182.0	855600
105.8499	298.25	30.15625	48.9375	15.384004	8928182.0	855600
217.1202	216.125	48.09375	68.1875	15.384004	8928182.0	855600
181.7098	235.5	58.40625	50.34375	15.384004	8928182.0	855600
114.23426	240.625	151.25	2.953125	15.384004	8928182.0	855600
150.58789	267.75	100.875	3.0703125	15.384004	8928182.0	855600
179.52588	224.625	40.78125	52.75	15.384004	8928182.0	855600
105.230965	348.75	65.1875	4.1679688	-15.384004	8928182.0	855600
148.34607	356.25	55.375	85.8125	15.384004	8928182.0	855600
106.18438	284.0	96.875	81.5	15.384004	8928182.0	855600
107.83407	249.0	46.09375	102.9375	15.384004	8928182.0	855600
77.36747	230.625	29.34375	12.8671875	15.384004	8928182.0	855600
125.992874	213.25	87.5	92.875	15.384004	8928182.0	855600
38.887455	236.375	60.40625	94.375	15.384004	8928182.0	855600
135.31798	310.25	48.78125	2.9316406	-15.384004	8928182.0	855600
196.0758	210.375	46.25	1.9355469	15.384004	8928182.0	855600
80.08429	230.125	84.3125	2.1953125	15.384004	8928182.0	855600
92.86627	244.625	118.8125	5.8867188	15.384004	8928182.0	855600
264.56598	300.0	66.0	1.1582031	15.384004	8928182.0	855600
112.2519	269.0	41.65625	10.734375	15.384004	8928182.0	855600
101.91376	275.75	79.4375	75.0	15.384004	8928182.0	855600
177.69995	244.625	86.5625	22.296875	-15.384004	8928182.0	855600
190.84334	233.0	75.5625	85.375	-15.384004	8928182.0	855600
73.84019	203.125	28.515625	1.7109375	15.384004	8928182.0	855600
103.88131	227.5	39.96875	97.6875	15.384004	8928182.0	855600
53.978745	211.125	39.25	33.5625	15.384004	8928182.0	855600
48.689266	210.75	32.8125	12.296875	15.384004	8928182.0	855600
80.533134	217.625	94.875	1.4072266	15.384004	8928182.0	855600
89.342834	524.5	25.65625	0.953125	15.384004	8928182.0	855600
151.26463	201.5	76.875	6.3320312	15.384004	8928182.0	855600
201.00876	246.125	68.1875	18.046875	15.384004	8928182.0	855600
135.63512	264.5	30.125	5.296875	15.384004	8928182.0	855600
68.161316	203.125	26.375	9.0546875	15.384004	8928182.0	855600
216.28055	264.5	44.78125	77.9375	15.384004	8928182.0	855600
73.01183	204.375	39.59375	3.3398438	15.384004	8928182.0	855600
214.67458	336.75	40.3125	75.125	-15.384004	8928182.0	855600
278.5589	290.5	106.875	104.8125	15.384004	8928182.0	855600
61.17746	214.625	28.9375	27.046875	15.384004	8928182.0	855600
69.349014	233.125	26.453125	4.0546875	15.384004	8928182.0	855600
202.20206	216.875	83.9375	66.6875	15.384004	8928182.0	855600
244.13063	409.75	52.375	2.34375	15.384004	8928182.0	855600
148.49927	206.375	39.40625	16.25	15.384004	8928182.0	855600
169.58046	276.0	75.5625	82.75	-15.384004	8928182.0	855600
251.3634	288.75	75.75	20.578125	-15.384004	8928182.0	855600
196.9137	304.0	38.40625	1.5175781	15.384004	8928182.0	855600
144.09007	245.5	29.6875	1.1582031	15.384004	8928182.0	855600
57.394176	322.5	111.1875	97.875	15.384004	8928182.0	855600
243.02994	309.0	30.78125	2.21875	15.384004	8928182.0	855600
270.63504	368.0	86.25	103.3125	15.384004	8928182.0	855600
108.031685	208.25	40.5625	1.6210938	-15.384004	8928182.0	855600
298.82077	414.75	58.4375	3.0800781	15.384004	8928182.0	855600
162.51985	212.0	71.9375	80.5625	15.384004	8928182.0	855600
111.807144	245.5	36.84375	3.0878906	15.384004	8928182.0	855600
341.4746	575.0	43.15625	1.1162109	15.384004	8928182.0	855600
66.40259	279.25	39.65625	3.2539062	-15.384004	8928182.0	855600
256.93185	300.0	40.21875	3.2558594	15.384004	8928182.0	855600
133.9699	410.0	81.0625	14.0703125	15.384004	8928182.0	855600
192.07143	536.5	48.375	99.125	15.384004	8928182.0	855600
383.29343	713.5	77.125	1.1523438	15.384004	8928182.0	855600
159.60265	342.75	27.703125	3.5371094	15.384004	8928182.0	855600
57.9493	215.25	72.6875	3.7597656	15.384004	8928182.0	855600
289.8949	349.0	28.625	4.3554688	15.384004	8928182.0	855600
168.50127	366.5	28.125	29.328125	15.384004	8928182.0	855600
101.97669	266.5	150.875	1.4746094	15.384004	8928182.0	855600
46.992386	216.625	40.34375	72.1875	-15.384004	8928182.0	855600
64.355	204.125	55.125	60.71875	15.384004	8928182.0	855600
83.030495	202.375	72.75	62.15625	15.384004	8928182.0	855600
330.11182	477.0	33.375	88.0625	15.384004	8928182.0	855600
180.34517	208.5	25.28125	27.40625	15.384004	8928182.0	855600
78.0333	338.75	92.4375	3.390625	15.384004	8928182.0	855600
192.52682	567.5	49.28125	5.2265625	15.384004	8928182.0	855600
70.50332	321.75	80.375	29.421875	15.384004	8928182.0	855600
44.37479	213.625	129.875	70.0625	15.384004	8928182.0	855600
153.9141	285.25	26.5	5.78125	15.384004	8928182.0	855600
111.9325	207.625	42.375	33.9375	15.384004	8928182.0	855600
103.385086	204.25	33.84375	4.71875	15.384004	8928182.0	855600
289.1236	391.0	37.9375	102.5	15.384004	8928182.0	855600
64.343216	212.625	91.5	92.5	15.384004	8928182.0	855600
183.43045	342.0	31.59375	6.1289062	15.384004	8928182.0	855600
196.967	270.5	46.9375	1.3564453	15.384004	8928182.0	855600
333.2565	292.5	74.0625	2.0214844	-15.384004	8928182.0	855600
63.40564	691.0	71.0625	13.2734375	15.384004	8928182.0	855600
113.06498	539.0	25.078125	104.125	15.384004	8928182.0	855600
105.76986	265.0	35.8125	10.890625	-15.384004	8928182.0	855600
179.67632	246.0	106.75	16.65625	15.384004	8928182.0	855600
61.152245	350.25	53.5625	96.375	15.384004	8928182.0	855600
213.34862	311.5	36.90625	5.8671875	15.384004	8928182.0	855600
124.40585	240.75	96.25	92.125	15.384004	8928182.0	855600
164.04904	225.75	62.1875	7.0546875	15.384004	8928182.0	855600
125.659836	226.25	25.5625	81.875	-15.384004	8928182.0	855600
142.40073	464.5	102.9375	8.5390625	15.384004	8928182.0	855600
59.408115	216.125	55.03125	3.4726562	15.384004	8928182.0	855600
187.48422	294.25	40.4375	70.625	15.384004	8928182.0	855600
107.6675	255.5	105.625	84.0	15.384004	8928182.0	855600
110.68758	224.125	27.125	17.59375	15.384004	8928182.0	855600
122.85377	213.625	33.1875	81.1875	15.384004	8928182.0	855600
114.15628	299.0	38.125	1.8251953	15.384004	8928182.0	855600
92.26541	362.25	105.5	79.3125	15.384004	8928182.0	855600
47.22161	215.25	27.078125	45.8125	15.384004	8928182.0	855600
215.48853	289.5	50.28125	81.8125	15.384004	8928182.0	855600
292.5303	493.25	46.5625	3.6992188	15.384004	8928182.0	855600
68.43358	211.625	59.375	4.8085938	15.384004	8928182.0	855600
299.50043	415.0	41.46875	129.25	-15.384004	8928182.0	855600
176.91765	352.0	46.6875	42.1875	15.384004	8928182.0	855600
65.51557	461.0	88.0	13.15625	15.384004	8928182.0	855600
95.29569	223.0	28.21875	0.3515625	-15.384004	8928182.0	855600
94.51194	280.25	59.21875	8.9296875	15.384004	8928182.0	855600
185.34598	209.625	93.0625	48.59375	15.384004	8928182.0	855600
210.44138	300.5	47.40625	82.5	15.384004	8928182.0	855600
280.90854	528.0	77.6875	37.5625	15.384004	8928182.0	855600
174.95058	232.5	54.0625	108.625	15.384004	8928182.0	855600
290.01144	275.5	75.0625	5.375	-15.384004	8928182.0	855600
134.97275	346.75	31.65625	2.4121094	15.384004	8928182.0	855600
65.97777	245.5	34.53125	3.3261719	15.384004	8928182.0	855600
159.55072	205.875	44.625	68.875	-15.384004	8928182.0	855600
262.35046	384.5	25.59375	2.0429688	15.384004	8928182.0	855600
103.18112	223.5	26.515625	67.5625	15.384004	8928182.0	855600
175.6577	296.75	35.1875	121.75	15.384004	8928182.0	855600
172.75719	376.0	131.375	83.6875	-15.384004	8928182.0	855600
117.391685	270.25	84.875	98.0625	15.384004	8928182.0	855600
199.36497	274.25	65.9375	1.5908203	15.384004	8928182.0	855600
69.218414	238.25	54.71875	1.5283203	-15.384004	8928182.0	855600
206.29437	335.25	114.25	2.8554688	15.384004	8928182.0	855600
185.28563	214.875	39.9375	1.1298828	15.384004	8928182.0	855600
138.14569	204.375	25.84375	32.46875	-15.384004	8928182.0	855600
76.7211	228.0	26.796875	1.3564453	15.384004	8928182.0	855600
102.78392	245.875	66.1875	3.7460938	15.384004	8928182.0	855600
182.62683	278.0	32.84375	2.59375	15.384004	8928182.0	855600
86.730034	221.125	31.03125	13.578125	-15.384004	8928182.0	855600
62.405697	432.75	40.34375	14.765625	15.384004	8928182.0	855600
62.851635	277.5	39.8125	0.5073242	15.384004	8928182.0	855600
209.45467	632.5	29.765625	211.25	15.384004	8928182.0	855600
72.982895	218.625	51.0	2.359375	15.384004	8928182.0	855600
67.787865	310.25	37.5625	27.453125	15.384004	8928182.0	855600
146.70648	220.875	25.25	10.4765625	15.384004	8928182.0	855600
147.99234	308.0	32.8125	75.625	15.384004	8928182.0	855600
238.41373	311.25	34.625	23.953125	15.384004	8928182.0	855600
351.42096	342.25	38.5625	135.0	-15.384004	8928182.0	855600
52.159763	201.75	29.609375	56.09375	15.384004	8928182.0	855600
81.75581	536.5	86.6875	155.875	15.384004	8928182.0	855600
121.681595	284.25	117.375	3.7890625	15.384004	8928182.0	855600
87.54045	348.75	40.46875	91.25	15.384004	8928182.0	855600
130.81447	329.25	26.640625	3.78125	15.384004	8928182.0	855600
123.325516	270.25	27.21875	95.375	15.384004	8928182.0	855600
170.48546	298.75	36.0625	68.4375	15.384004	8928182.0	855600
151.1329	272.5	53.0	85.4375	-15.384004	8928182.0	855600
88.39071	206.625	33.53125	3.3300781	-15.384004	8928182.0	855600
100.210976	226.5	121.0625	2.0566406	15.384004	8928182.0	855600
83.28034	223.375	31.96875	12.296875	15.384004	8928182.0	855600
189.46227	201.875	154.5	31.984375	15.384004	8928182.0	855600
197.68771	309.75	115.125	7.1523438	15.384004	8928182.0	855600
234.89018	291.25	28.125	5.109375	15.384004	8928182.0	855600
172.79831	257.0	82.1875	85.9375	-15.384004	8928182.0	855600
212.57738	248.0	133.375	2.8164062	15.384004	8928182.0	855600
170.45433	239.125	54.6875	86.0625	15.384004	8928182.0	855600
172.75945	209.625	29.625	14.7109375	15.384004	8928182.0	855600
122.64734	234.25	28.140625	1.5136719	-15.384004	8928182.0	855600
53.882973	231.375	30.78125	27.859375	15.384004	8928182.0	855600
200.45987	231.0	81.5625	7.2578125	-15.384004	8928182.0	855600
123.99385	252.25	30.359375	3.2695312	15.384004	8928182.0	855600
123.33725	322.75	53.96875	7.5625	15.384004	8928182.0	855600
117.570465	421.5	49.0	2.421875	15.384004	8928182.0	855600
203.00972	227.125	97.1875	8.1875	15.384004	8928182.0	855600
59.741016	331.0	59.0	1.671875	15.384004	8928182.0	855600
145.47209	308.5	34.03125	1.9716797	15.384004	8928182.0	855600
201.62192	236.0	45.84375	12.734375	15.384004	8928182.0	855600
197.99356	225.125	118.625	0.9892578	-15.384004	8928182.0	855600
107.36009	299.75	31.359375	18.078125	15.384004	8928182.0	855600
165.84517	266.25	29.046875	2.2246094	15.384004	8928182.0	855600
95.238815	361.25	26.34375	69.25	15.384004	8928182.0	855600
288.58923	512.5	52.71875	132.125	-15.384004	8928182.0	855600
78.86483	295.5	25.796875	34.4375	15.384004	8928182.0	855600
230.48581	293.5	106.125	2.7109375	15.384004	8928182.0	855600
114.119354	201.625	98.0	64.5	15.384004	8928182.0	855600
132.12029	378.0	69.4375	4.4648438	-15.384004	8928182.0	855600
99.7239	230.125	96.125	19.5625	15.384004	8928182.0	855600
116.242775	280.25	28.046875	50.96875	-15.384004	8928182.0	855600
149.38937	559.5	37.1875	13.0078125	15.384004	8928182.0	855600
142.46065	266.25	51.9375	9.0234375	15.384004	8928182.0	855600
126.2228	255.5	28.1875	62.65625	15.384004	8928182.0	855600
226.55481	345.75	36.96875	4.8554688	15.384004	8928182.0	855600
149.18901	242.25	68.6875	87.8125	15.384004	8928182.0	855600
320.51123	420.0	132.25	2.03125	15.384004	8928182.0	855600
173.6707	224.5	117.25	22.546875	15.384004	8928182.0	855600
48.003456	368.5	52.90625	95.0625	-15.384004	8928182.0	855600
109.66081	276.25	31.578125	24.609375	15.384004	8928182.0	855600
228.99832	363.75	62.34375	79.1875	15.384004	8928182.0	855600
144.3023	226.875	35.59375	0.8378906	-15.384004	8928182.0	855600
257.2359	380.75	80.3125	120.875	15.384004	8928182.0	855600
126.44712	410.75	53.125	90.5	15.384004	8928182.0	855600
165.60913	329.75	67.625	26.3125	15.384004	8928182.0	855600
102.84822	371.5	28.1875	49.21875	15.384004	8928182.0	855600
279.65973	202.625	25.109375	40.8125	-15.384004	8928182.0	855600
153.0612	203.5	59.28125	86.8125	15.384004	8928182.0	855600
160.94983	205.5	30.4375	20.25	15.384004	8928182.0	855600
153.02628	203.375	64.9375	1.7197266	15.384004	8928182.0	855600
87.44586	364.25	110.75	85.5625	15.384004	8928182.0	855600
146.79004	281.5	76.6875	2.7734375	15.384004	8928182.0	855600
227.06464	556.0	63.5625	157.875	-15.384004	8928182.0	855600
68.36076	387.0	43.9375	7.2851562	15.384004	8928182.0	855600
147.85027	331.75	125.75	153.625	15.384004	8928182.0	855600
96.96633	211.5	30.84375	15.140625	-15.384004	8928182.0	855600
414.4314	548.5	41.28125	2.546875	15.384004	8928182.0	855600
95.31485	204.0	70.9375	1.2089844	15.384004	8928182.0	855600
106.91326	287.5	52.46875	55.96875	15.384004	8928182.0	855600
316.4416	490.5	35.375	55.71875	-15.384004	8928182.0	855600
178.47154	224.75	33.6875	2.5839844	15.384004	8928182.0	855600
80.72638	334.0	144.5	1.9482422	15.384004	8928182.0	855600
50.506706	210.75	33.46875	58.03125	-15.384004	8928182.0	855600
160.8571	277.5	36.21875	3.9960938	-15.384004	8928182.0	855600
47.471058	217.375	122.0625	26.328125	15.384004	8928182.0	855600
206.98564	342.0	32.5	3.5820312	-15.384004	8928182.0	855600
103.33319	226.75	50.21875	2.7558594	15.384004	8928182.0	855600
73.52647	230.0	38.125	27.328125	15.384004	8928182.0	855600
549.3566	577.5	104.75	108.5	15.384004	8928182.0	855600
157.05304	225.375	127.1875	72.6875	15.384004	8928182.0	855600
385.50687	282.5	94.0	26.703125	15.384004	8928182.0	855600
157.04762	399.75	25.203125	40.25	15.384004	8928182.0	855600
62.02819	320.0	25.046875	108.0	15.384004	8928182.0	855600
40.999714	219.625	62.375	4.6132812	15.384004	8928182.0	855600
97.58564	222.875	30.46875	60.3125	-15.384004	8928182.0	855600
399.7625	497.0	27.75	15.6875	15.384004	8928182.0	855600
212.86092	244.875	101.25	101.875	15.384004	8928182.0	855600
73.92992	231.875	48.5	86.0625	15.384004	8928182.0	855600
288.31128	467.0	137.5	135.125	15.384004	8928182.0	855600
74.67849	218.5	150.0	50.46875	15.384004	8928182.0	855600
69.90559	386.75	27.984375	22.25	-15.384004	8928182.0	855600
254.49701	240.25	41.46875	3.2617188	-15.384004	8928182.0	855600
113.98631	331.5	123.9375	5.5507812	15.384004	8928182.0	855600
161.11755	235.0	29.09375	15.828125	15.384004	8928182.0	855600
121.126274	211.375	25.015625	3.6171875	15.384004	8928182.0	855600
206.66104	445.25	72.625	103.625	15.384004	8928182.0	855600
152.59178	354.75	97.125	101.125	15.384004	8928182.0	855600
167.7477	412.25	90.3125	2.546875	15.384004	8928182.0	855600
182.1954	250.625	26.984375	3.9199219	15.384004	8928182.0	855600
309.10846	290.75	32.125	1.1113281	15.384004	8928182.0	855600
147.86198	248.625	92.875	107.4375	15.384004	8928182.0	855600
210.18806	397.5	58.1875	15.4296875	-15.384004	8928182.0	855600
198.99786	295.75	53.0	9.0	15.384004	8928182.0	855600
127.910065	316.0	51.9375	45.75	15.384004	8928182.0	855600
53.849163	254.5	53.8125	1.5664062	15.384004	8928182.0	855600
175.93037	253.125	37.125	1.3485551e-06	15.384004	8928182.0	855600
97.577484	201.25	58.4375	92.5625	15.384004	8928182.0	855600
100.5882	240.75	87.25	2.7246094	15.384004	8928182.0	855600
