lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
253.23906	449.5	77.8125	3.09375	15.384004	15311454.0	855600
131.44498	313.0	25.6875	3.3632812	15.384004	15311454.0	855600
166.08426	411.5	134.375	95.6875	15.384004	15311454.0	855600
102.3945	262.0	26.421875	102.5	-15.384004	15311454.0	855600
95.64214	263.25	48.0	89.875	15.384004	15311454.0	855600
182.69829	319.75	43.34375	1.5136719	-15.384004	15311454.0	855600
353.98434	200.375	64.4375	61.71875	15.384004	15311454.0	855600
103.32849	270.0	63.1875	96.5	15.384004	15311454.0	855600
118.871	244.375	122.3125	101.375	15.384004	15311454.0	855600
200.9358	346.75	25.90625	3.8730469	-15.384004	15311454.0	855600
346.1982	435.5	66.75	32.625	15.384004	15311454.0	855600
517.7857	642.5	30.265625	144.25	15.384004	15311454.0	855600
172.19553	275.0	57.875	131.125	15.384004	15311454.0	855600
160.14348	261.75	40.5625	7.34375	15.384004	15311454.0	855600
71.891174	209.0	81.8125	26.59375	-15.384004	15311454.0	855600
74.7698	219.75	51.90625	75.1875	15.384004	15311454.0	855600
133.91357	219.625	31.828125	51.0	15.384004	15311454.0	855600
117.77304	600.0	29.234375	95.8125	-15.384004	15311454.0	855600
326.87497	335.25	70.25	1.5205078	15.384004	15311454.0	855600
131.38922	325.75	66.0625	31.71875	15.384004	15311454.0	855600
90.50073	248.25	138.625	78.0	15.384004	15311454.0	855600
176.70418	399.25	115.4375	1.984375	-15.384004	15311454.0	855600
349.02335	285.5	30.265625	2.3007812	15.384004	15311454.0	855600
136.5683	204.375	87.4375	86.75	-15.384004	15311454.0	855600
95.6386	233.5	41.15625	13.3984375	-15.384004	15311454.0	855600
177.44687	238.625	40.53125	59.84375	15.384004	15311454.0	855600
118.327034	204.125	94.3125	84.375	15.384004	15311454.0	855600
81.61192	224.5	44.84375	11.9296875	15.384004	15311454.0	855600
225.75662	244.625	36.28125	78.25	15.384004	15311454.0	855600
217.76543	248.375	53.03125	25.171875	15.384004	15311454.0	855600
78.560844	274.25	48.90625	11.7265625	15.384004	15311454.0	855600
135.23763	216.125	45.5625	81.0	15.384004	15311454.0	855600
150.42346	354.25	30.6875	87.375	-15.384004	15311454.0	855600
267.05963	266.75	79.8125	78.0	15.384004	15311454.0	855600
101.30625	252.625	29.78125	3.7851562	15.384004	15311454.0	855600
158.30391	236.0	43.3125	89.4375	15.384004	15311454.0	855600
155.54224	225.625	42.1875	30.4375	15.384004	15311454.0	855600
185.86607	279.5	28.8125	48.78125	15.384004	15311454.0	855600
314.1732	517.0	27.71875	10.8671875	15.384004	15311454.0	855600
67.74535	254.125	51.0625	5.1875	15.384004	15311454.0	855600
65.702446	671.0	72.3125	39.9375	15.384004	15311454.0	855600
251.19153	271.75	65.25	102.3125	15.384004	15311454.0	855600
46.124065	215.875	32.53125	2.6347656	15.384004	15311454.0	855600
149.27032	217.25	52.875	16.515625	15.384004	15311454.0	855600
199.0537	452.25	71.125	56.8125	15.384004	15311454.0	855600
53.30166	228.125	27.171875	0.94189453	15.384004	15311454.0	855600
210.49597	399.75	49.375	0.79541016	15.384004	15311454.0	855600
321.19797	277.0	59.71875	85.75	15.384004	15311454.0	855600
238.33199	347.75	45.03125	111.125	15.384004	15311454.0	855600
82.693306	212.75	93.25	9.484375	-15.384004	15311454.0	855600
210.70538	253.5	74.0	75.8125	15.384004	15311454.0	855600
490.79095	634.5	102.9375	17.34375	15.384004	15311454.0	855600
233.82005	354.75	87.8125	45.875	15.384004	15311454.0	855600
137.46046	220.25	53.6875	81.4375	15.384004	15311454.0	855600
141.55786	212.625	28.296875	64.0	-15.384004	15311454.0	855600
184.41331	372.75	41.5	95.875	-15.384004	15311454.0	855600
220.36272	277.5	74.9375	92.125	-15.384004	15311454.0	855600
279.49854	338.5	79.375	43.28125	15.384004	15311454.0	855600
153.1738	206.375	35.71875	21.296875	15.384004	15311454.0	855600
120.47963	224.5	71.5625	66.0	-15.384004	15311454.0	855600
132.84305	211.75	33.40625	3.46875	15.384004	15311454.0	855600
83.18022	480.5	33.03125	11.4921875	15.384004	15311454.0	855600
60.231327	229.625	48.5	74.75	-15.384004	15311454.0	855600
101.04634	282.25	76.0625	5.1328125	15.384004	15311454.0	855600
213.12169	312.0	42.15625	69.5	-15.384004	15311454.0	855600
388.69363	593.5	47.40625	6.0	15.384004	15311454.0	855600
107.951584	280.25	59.875	78.0625	15.384004	15311454.0	855600
54.617588	233.75	101.4375	2.3789062	15.384004	15311454.0	855600
150.30745	240.75	127.5	6.625	-15.384004	15311454.0	855600
215.012	218.0	73.25	72.1875	-15.384004	15311454.0	855600
187.24773	264.5	114.6875	18.953125	15.384004	15311454.0	855600
150.73177	331.25	59.53125	41.1875	15.384004	15311454.0	855600
130.19736	216.75	146.875	13.265625	15.384004	15311454.0	855600
175.15192	413.0	46.21875	4.4140625	15.384004	15311454.0	855600
365.08673	318.25	50.4375	1.4697266	15.384004	15311454.0	855600
69.944275	483.25	57.125	116.0	15.384004	15311454.0	855600
106.93677	211.625	39.21875	9.09375	15.384004	15311454.0	855600
107.18435	289.75	86.9375	82.0	15.384004	15311454.0	855600
198.91313	256.75	43.96875	80.25	15.384004	15311454.0	855600
55.470753	304.5	27.96875	1.1787109	15.384004	15311454.0	855600
270.5782	303.0	31.203125	19.96875	15.384004	15311454.0	855600
78.69254	265.25	29.328125	16.4375	15.384004	15311454.0	855600
222.93607	320.25	66.75	91.625	15.384004	15311454.0	855600
167.8099	240.25	80.1875	65.9375	-15.384004	15311454.0	855600
76.704254	206.0	90.875	10.9375	15.384004	15311454.0	855600
163.15869	201.125	63.875	83.5625	15.384004	15311454.0	855600
215.8503	299.0	70.0	82.6875	15.384004	15311454.0	855600
76.352974	269.5	55.59375	17.28125	-15.384004	15311454.0	855600
260.7472	443.0	31.171875	1.0556641	15.384004	15311454.0	855600
134.4656	340.5	56.375	79.6875	15.384004	15311454.0	855600
316.40054	416.0	51.71875	54.78125	15.384004	15311454.0	855600
153.78198	200.625	91.75	86.6875	15.384004	15311454.0	855600
149.17632	265.5	26.921875	49.3125	15.384004	15311454.0	855600
197.2031	299.75	163.25	3.2597656	-15.384004	15311454.0	855600
99.95128	243.125	31.265625	4.515625	15.384004	15311454.0	855600
158.14946	298.75	106.9375	14.5859375	-15.384004	15311454.0	855600
331.41003	1094.0	50.25	164.125	15.384004	15311454.0	855600
138.30734	297.75	57.34375	19.34375	-15.384004	15311454.0	855600
110.45022	280.25	67.3125	99.3125	15.384004	15311454.0	855600
129.51009	209.625	33.96875	5.2890625	15.384004	15311454.0	855600
165.32901	336.25	40.15625	13.4140625	15.384004	15311454.0	855600
72.27844	251.125	101.9375	2.359375	15.384004	15311454.0	855600
200.93657	313.25	60.40625	70.375	15.384004	15311454.0	855600
203.22423	248.5	25.671875	3.8105469	15.384004	15311454.0	855600
466.46613	856.0	157.625	8.367002e-06	15.384004	15311454.0	855600
116.42432	216.25	44.0625	3.8867188	15.384004	15311454.0	855600
110.53688	231.0	33.8125	18.203125	15.384004	15311454.0	855600
196.56262	246.5	100.125	5.6624413e-06	15.384004	15311454.0	855600
150.70985	205.875	67.6875	82.5625	15.384004	15311454.0	855600
85.543915	299.0	89.875	20.703125	15.384004	15311454.0	855600
320.2261	696.0	196.125	2.3691406	15.384004	15311454.0	855600
435.25858	616.0	33.0625	9.28125	15.384004	15311454.0	855600
94.95101	206.625	27.65625	4.2617188	15.384004	15311454.0	855600
368.38913	619.5	39.65625	11.40625	15.384004	15311454.0	855600
189.65027	235.625	123.1875	6.0351562	15.384004	15311454.0	855600
141.82481	237.875	41.28125	26.59375	15.384004	15311454.0	855600
81.41384	263.25	29.40625	14.2265625	15.384004	15311454.0	855600
260.75296	308.5	27.171875	3.0722656	-15.384004	15311454.0	855600
125.85999	229.5	25.109375	3.9257812	15.384004	15311454.0	855600
221.09607	362.25	96.1875	4.2734375	15.384004	15311454.0	855600
98.40985	211.25	42.375	1.0800781	15.384004	15311454.0	855600
75.739815	334.5	166.5	62.78125	15.384004	15311454.0	855600
73.66948	324.75	26.125	3.9257812	15.384004	15311454.0	855600
187.32443	538.0	71.4375	1.5742188	15.384004	15311454.0	855600
114.38277	498.0	28.078125	82.5	15.384004	15311454.0	855600
101.47023	237.25	31.859375	72.5625	-15.384004	15311454.0	855600
106.179565	205.125	30.46875	1.7685547	15.384004	15311454.0	855600
125.01716	315.0	81.75	100.5625	15.384004	15311454.0	855600
163.34804	266.0	36.65625	127.0	15.384004	15311454.0	855600
75.23513	204.375	93.6875	84.625	-15.384004	15311454.0	855600
124.56713	243.75	46.75	1.6474609	15.384004	15311454.0	855600
413.14005	424.5	36.40625	4.1523438	15.384004	15311454.0	855600
37.621147	200.375	95.9375	53.90625	15.384004	15311454.0	855600
80.19173	238.5	36.3125	31.265625	15.384004	15311454.0	855600
125.528465	231.875	92.75	71.25	15.384004	15311454.0	855600
184.28188	223.5	25.078125	93.6875	15.384004	15311454.0	855600
208.34271	216.125	79.8125	82.8125	15.384004	15311454.0	855600
41.783207	252.25	56.90625	1.1132812	15.384004	15311454.0	855600
207.04753	219.5	32.65625	3.5351562	15.384004	15311454.0	855600
140.4854	249.125	55.625	1.2255859	15.384004	15311454.0	855600
166.72849	218.75	57.84375	71.6875	15.384004	15311454.0	855600
106.76646	328.75	139.125	156.5	15.384004	15311454.0	855600
109.853455	349.5	46.46875	128.375	15.384004	15311454.0	855600
52.342968	230.625	60.8125	25.796875	15.384004	15311454.0	855600
102.08656	268.5	80.6875	3.6757812	15.384004	15311454.0	855600
174.03612	541.0	25.234375	55.8125	-15.384004	15311454.0	855600
180.42728	222.125	78.8125	1.1767578	15.384004	15311454.0	855600
97.56913	310.5	45.90625	84.875	15.384004	15311454.0	855600
241.58421	234.0	86.1875	80.8125	15.384004	15311454.0	855600
115.82493	203.0	60.28125	31.40625	-15.384004	15311454.0	855600
93.45308	223.625	30.0625	2.5195312	15.384004	15311454.0	855600
321.9256	487.5	61.53125	143.375	15.384004	15311454.0	855600
175.80511	212.875	80.3125	42.78125	15.384004	15311454.0	855600
246.46773	217.875	123.125	2.1054688	15.384004	15311454.0	855600
166.30183	438.75	30.953125	10.921875	15.384004	15311454.0	855600
265.1913	296.0	43.625	117.125	15.384004	15311454.0	855600
281.92953	390.25	60.5625	0.7705078	15.384004	15311454.0	855600
66.34273	293.25	33.46875	75.1875	15.384004	15311454.0	855600
174.13635	260.25	27.578125	54.5625	15.384004	15311454.0	855600
161.30748	212.25	30.75	7.1015625	-15.384004	15311454.0	855600
60.96817	282.5	26.65625	2.0292969	15.384004	15311454.0	855600
62.18249	255.125	37.28125	11.3203125	15.384004	15311454.0	855600
161.2129	261.25	33.40625	75.5	15.384004	15311454.0	855600
202.90207	398.5	27.453125	6.8984375	15.384004	15311454.0	855600
132.59744	460.0	25.640625	7.3046875	15.384004	15311454.0	855600
119.8877	276.0	25.8125	2.4316406	-15.384004	15311454.0	855600
103.92252	238.375	44.65625	85.0625	15.384004	15311454.0	855600
151.98454	240.5	49.34375	77.9375	15.384004	15311454.0	855600
160.0028	206.875	26.421875	5.9414062	15.384004	15311454.0	855600
95.4359	206.625	32.3125	2.0351562	15.384004	15311454.0	855600
128.7689	234.5	80.6875	80.125	15.384004	15311454.0	855600
180.23419	229.625	40.03125	90.9375	15.384004	15311454.0	855600
119.84116	267.25	100.375	5.0585938	15.384004	15311454.0	855600
187.26067	322.5	71.4375	66.0625	15.384004	15311454.0	855600
117.48481	207.75	41.59375	16.96875	15.384004	15311454.0	855600
112.0322	269.25	127.0	5.8828125	-15.384004	15311454.0	855600
221.8023	204.875	33.5625	51.25	15.384004	15311454.0	855600
37.582085	234.5	79.0	73.3125	15.384004	15311454.0	855600
84.1796	411.5	25.171875	174.75	15.384004	15311454.0	855600
77.2273	271.5	33.21875	8.0859375	15.384004	15311454.0	855600
125.68615	278.25	25.140625	62.09375	-15.384004	15311454.0	855600
129.16039	212.875	37.65625	61.5625	15.384004	15311454.0	855600
76.23844	327.25	48.3125	8.8828125	15.384004	15311454.0	855600
258.56628	237.5	91.5	0.15698242	15.384004	15311454.0	855600
78.97566	392.25	48.5	112.8125	15.384004	15311454.0	855600
43.412735	249.0	134.875	2.0898438	15.384004	15311454.0	855600
187.53688	502.75	25.28125	3.921875	15.384004	15311454.0	855600
310.50137	465.75	64.25	4.125	-15.384004	15311454.0	855600
108.8315	309.0	29.09375	2.1289062	15.384004	15311454.0	855600
75.80431	312.25	30.96875	3.1347656	15.384004	15311454.0	855600
138.17868	223.5	37.65625	15.171875	15.384004	15311454.0	855600
146.05217	246.0	28.921875	9.5625	15.384004	15311454.0	855600
134.86218	217.25	26.375	55.59375	-15.384004	15311454.0	855600
112.36352	236.625	34.1875	26.484375	15.384004	15311454.0	855600
187.08781	287.5	42.5	49.90625	15.384004	15311454.0	855600
124.947495	340.5	67.4375	2.1367188	15.384004	15311454.0	855600
234.79248	210.5	130.875	66.6875	-15.384004	15311454.0	855600
131.99321	311.75	103.875	15.578125	15.384004	15311454.0	855600
265.33664	342.75	66.9375	108.625	15.384004	15311454.0	855600
122.83717	489.75	32.34375	76.25	15.384004	15311454.0	855600
101.77465	207.0	35.625	44.5625	-15.384004	15311454.0	855600
36.467422	218.375	38.3125	62.875	15.384004	15311454.0	855600
92.44144	415.0	46.71875	94.4375	15.384004	15311454.0	855600
296.83575	328.0	41.40625	1.7929688	15.384004	15311454.0	855600
239.39938	251.0	75.875	97.125	15.384004	15311454.0	855600
46.43662	318.5	88.625	121.5	15.384004	15311454.0	855600
164.87111	360.75	66.5625	22.390625	15.384004	15311454.0	855600
62.733593	224.875	44.75	4.2773438	15.384004	15311454.0	855600
165.05774	239.75	47.09375	7.7539062	15.384004	15311454.0	855600
162.82991	221.25	44.21875	63.625	15.384004	15311454.0	855600
178.67238	229.125	44.09375	1.7207031	-15.384004	15311454.0	855600
175.86215	222.375	54.1875	81.4375	15.384004	15311454.0	855600
69.88006	321.5	26.21875	1.5859375	15.384004	15311454.0	855600
132.45132	217.875	25.234375	87.25	-15.384004	15311454.0	855600
160.0793	230.0	74.1875	91.4375	15.384004	15311454.0	855600
109.972466	200.625	35.59375	63.65625	15.384004	15311454.0	855600
407.14117	208.125	43.96875	50.75	15.384004	15311454.0	855600
154.37427	334.25	37.59375	125.5	15.384004	15311454.0	855600
171.14545	330.5	25.53125	52.34375	15.384004	15311454.0	855600
60.82003	252.125	38.5625	10.1171875	15.384004	15311454.0	855600
173.8845	224.75	33.25	18.25	15.384004	15311454.0	855600
248.99889	436.5	40.4375	81.5	-15.384004	15311454.0	855600
79.22979	267.5	83.875	2.7949219	15.384004	15311454.0	855600
77.32366	242.0	32.15625	29.265625	15.384004	15311454.0	855600
58.971256	227.25	125.9375	34.0	-15.384004	15311454.0	855600
100.6687	203.5	76.0625	1.6337891	-15.384004	15311454.0	855600
185.53069	229.875	87.6875	90.75	15.384004	15311454.0	855600
115.74059	230.125	26.515625	6.9023438	15.384004	15311454.0	855600
184.4333	205.0	32.78125	51.34375	15.384004	15311454.0	855600
88.73886	201.5	31.53125	52.1875	15.384004	15311454.0	855600
58.791153	266.0	96.875	1.1962891	15.384004	15311454.0	855600
227.64227	263.0	39.3125	86.5	-15.384004	15311454.0	855600
160.94965	256.0	92.6875	94.8125	15.384004	15311454.0	855600
196.0206	275.5	28.0625	81.875	-15.384004	15311454.0	855600
161.88443	288.0	77.1875	31.609375	15.384004	15311454.0	855600
165.49802	217.375	63.15625	63.375	15.384004	15311454.0	855600
78.63787	259.5	30.953125	3.3574219	15.384004	15311454.0	855600
71.35644	417.5	44.40625	90.25	-15.384004	15311454.0	855600
94.87984	291.5	28.875	53.84375	15.384004	15311454.0	855600
184.3759	289.75	77.125	91.5	15.384004	15311454.0	855600
114.323364	213.5	27.828125	6.3671875	15.384004	15311454.0	855600
135.6023	211.75	122.3125	80.3125	15.384004	15311454.0	855600
131.96094	218.5	32.4375	79.3125	-15.384004	15311454.0	855600
54.15251	239.625	31.90625	13.7265625	-15.384004	15311454.0	855600
63.528778	214.5	26.40625	5.53125	15.384004	15311454.0	855600
97.52352	200.75	84.3125	26.28125	15.384004	15311454.0	855600
127.724884	251.25	162.625	0.7753906	15.384004	15311454.0	855600
60.296623	340.25	35.28125	86.75	15.384004	15311454.0	855600
104.89781	254.125	114.3125	5.0234375	15.384004	15311454.0	855600
146.99013	209.375	39.6875	54.34375	15.384004	15311454.0	855600
46.43183	220.75	115.75	2.7714844	15.384004	15311454.0	855600
87.58885	320.0	49.5625	12.765625	15.384004	15311454.0	855600
277.1198	335.75	139.875	1.8710938	15.384004	15311454.0	855600
171.08093	244.375	105.5625	90.6875	15.384004	15311454.0	855600
444.38995	560.5	98.5	183.875	-15.384004	15311454.0	855600
143.41862	260.25	80.1875	94.0	15.384004	15311454.0	855600
79.2632	205.5	142.375	68.875	15.384004	15311454.0	855600
175.73956	268.75	34.65625	0.94384766	-15.384004	15311454.0	855600
91.22031	215.25	61.03125	12.828125	15.384004	15311454.0	855600
92.29753	263.25	33.28125	40.3125	15.384004	15311454.0	855600
47.570934	200.25	129.5	-1.0	15.384004	15311454.0	855600
239.14882	260.75	72.6875	72.0625	-15.384004	15311454.0	855600
109.89867	237.5	36.875	51.125	-15.384004	15311454.0	855600
55.601364	293.5	30.71875	2.9101562	15.384004	15311454.0	855600
455.8199	577.5	28.765625	7.4101562	-15.384004	15311454.0	855600
241.60934	335.25	32.5625	98.5	15.384004	15311454.0	855600
125.05785	214.625	41.09375	57.125	15.384004	15311454.0	855600
76.515755	347.75	58.75	35.21875	15.384004	15311454.0	855600
85.76697	227.875	25.609375	2.0878906	15.384004	15311454.0	855600
140.24973	200.625	29.734375	7.5078125	15.384004	15311454.0	855600
124.10992	213.0	97.375	25.875	15.384004	15311454.0	855600
115.56278	273.25	25.578125	9.9765625	15.384004	15311454.0	855600
204.21402	275.0	32.15625	40.8125	15.384004	15311454.0	855600
84.40166	248.25	72.5625	63.03125	-15.384004	15311454.0	855600
168.49266	335.5	35.96875	76.8125	-15.384004	15311454.0	855600
142.4657	261.75	60.84375	58.75	-15.384004	15311454.0	855600
51.8943	303.5	136.625	32.5	-15.384004	15311454.0	855600
329.5487	427.75	79.9375	2.5058594	15.384004	15311454.0	855600
286.14563	486.5	48.53125	100.1875	15.384004	15311454.0	855600
60.43236	231.0	71.25	16.953125	15.384004	15311454.0	855600
175.13618	363.25	27.046875	0.7314453	15.384004	15311454.0	855600
103.47853	275.5	37.28125	11.046875	15.384004	15311454.0	855600
47.636993	250.875	85.0625	1.3671875	15.384004	15311454.0	855600
244.37155	313.75	27.40625	27.828125	15.384004	15311454.0	855600
136.02254	214.5	30.53125	2.8300781	15.384004	15311454.0	855600
143.40614	284.75	42.8125	85.0625	15.384004	15311454.0	855600
81.433624	273.25	106.0625	2.8398438	15.384004	15311454.0	855600
187.4844	229.75	29.5625	84.3125	15.384004	15311454.0	855600
182.02238	331.75	56.96875	86.875	15.384004	15311454.0	855600
205.56007	254.125	51.5625	0.15002441	-15.384004	15311454.0	855600
188.56863	217.125	79.5	43.59375	15.384004	15311454.0	855600
84.13395	236.625	60.875	14.90625	-15.384004	15311454.0	855600
199.42915	284.25	30.484375	101.1875	15.384004	15311454.0	855600
127.38154	238.125	27.125	1.9814453	15.384004	15311454.0	855600
53.701702	257.0	35.90625	82.5625	15.384004	15311454.0	855600
112.345474	278.75	28.375	77.6875	-15.384004	15311454.0	855600
116.15004	202.625	37.4375	9.5390625	-15.384004	15311454.0	855600
223.602	229.0	26.703125	3.2890625	15.384004	15311454.0	855600
93.77303	324.25	63.875	99.1875	15.384004	15311454.0	855600
167.75798	234.625	76.3125	97.3125	15.384004	15311454.0	855600
113.17416	219.0	40.53125	3.2070312	15.384004	15311454.0	855600
110.451035	287.75	31.53125	10.875	15.384004	15311454.0	855600
70.7885	201.25	42.125	54.75	15.384004	15311454.0	855600
61.063606	298.75	64.25	3.3125	15.384004	15311454.0	855600
87.26566	222.125	112.3125	10.6015625	15.384004	15311454.0	855600
57.54916	225.75	28.859375	3.1835938	15.384004	15311454.0	855600
100.11093	212.0	131.0	18.0	15.384004	15311454.0	855600
146.72702	320.0	32.15625	97.8125	15.384004	15311454.0	855600
95.73342	464.5	75.75	5.1640625	15.384004	15311454.0	855600
528.98724	536.0	29.578125	30.328125	15.384004	15311454.0	855600
207.74399	315.0	55.90625	2.1289062	15.384004	15311454.0	855600
304.61978	419.5	27.0625	41.65625	15.384004	15311454.0	855600
125.550385	297.25	55.625	3.6933594	15.384004	15311454.0	855600
74.78342	243.625	66.125	82.8125	15.384004	15311454.0	855600
69.84666	212.0	27.875	12.75	15.384004	15311454.0	855600
143.83504	258.5	43.53125	3.2890625	15.384004	15311454.0	855600
277.36374	263.5	118.5	102.4375	15.384004	15311454.0	855600
110.85302	271.75	57.25	1.9316406	15.384004	15311454.0	855600
278.00967	387.5	122.1875	22.578125	15.384004	15311454.0	855600
172.40501	388.0	29.5625	73.5	-15.384004	15311454.0	855600
260.1696	236.75	69.875	84.75	-15.384004	15311454.0	855600
97.31107	264.25	33.5625	31.25	15.384004	15311454.0	855600
83.98146	209.0	26.953125	9.4765625	15.384004	15311454.0	855600
281.31033	464.25	96.8125	12.296875	15.384004	15311454.0	855600
174.98106	686.0	59.625	6.2578125	-15.384004	15311454.0	855600
81.38679	255.5	69.25	15.3984375	15.384004	15311454.0	855600
216.62228	407.0	98.8125	52.0	15.384004	15311454.0	855600
85.76506	455.75	74.75	7.7617188	15.384004	15311454.0	855600
222.88069	393.0	64.375	15.5078125	15.384004	15311454.0	855600
87.809944	234.875	104.875	1.9296875	15.384004	15311454.0	855600
94.63384	265.0	136.25	1.9462891	15.384004	15311454.0	855600
96.55775	203.0	44.125	17.4375	-15.384004	15311454.0	855600
73.86271	222.125	151.625	52.21875	15.384004	15311454.0	855600
104.98495	211.375	44.03125	65.9375	15.384004	15311454.0	855600
57.29374	222.375	69.1875	94.25	15.384004	15311454.0	855600
191.79083	234.25	35.46875	41.25	-15.384004	15311454.0	855600
108.60295	274.5	52.21875	40.5625	-15.384004	15311454.0	855600
94.00899	210.125	25.515625	27.625	15.384004	15311454.0	855600
100.004974	205.25	30.34375	71.6875	15.384004	15311454.0	855600
196.7482	312.75	49.34375	2.7734375	15.384004	15311454.0	855600
244.9641	463.0	34.84375	0.12792969	15.384004	15311454.0	855600
141.76219	295.5	75.25	145.125	15.384004	15311454.0	855600
70.8317	208.125	171.625	23.734375	15.384004	15311454.0	855600
121.99982	201.375	35.15625	73.375	15.384004	15311454.0	855600
224.99686	284.25	36.6875	75.5625	-15.384004	15311454.0	855600
164.14035	257.0	109.625	16.515625	15.384004	15311454.0	855600
296.2721	486.5	31.859375	3.9980469	-15.384004	15311454.0	855600
134.87881	327.0	46.46875	30.671875	-15.384004	15311454.0	855600
194.63051	304.0	72.6875	4.9101562	15.384004	15311454.0	855600
184.25891	240.875	74.125	36.3125	15.384004	15311454.0	855600
204.89723	209.25	57.8125	80.625	15.384004	15311454.0	855600
117.626945	242.5	46.25	1.7499551e-06	15.384004	15311454.0	855600
118.775665	292.0	25.5	53.96875	-15.384004	15311454.0	855600
155.63068	420.5	83.1875	11.9375	15.384004	15311454.0	855600
69.42925	224.625	35.21875	1.8652344	-15.384004	15311454.0	855600
116.16718	224.625	46.3125	7.34375	15.384004	15311454.0	855600
164.05661	287.5	37.6875	5.9414062	15.384004	15311454.0	855600
157.26375	238.0	41.84375	54.9375	15.384004	15311454.0	855600
200.62733	249.625	28.4375	98.25	15.384004	15311454.0	855600
162.18971	242.75	28.203125	41.625	15.384004	15311454.0	855600
344.68042	606.0	75.1875	7.0585938	15.384004	15311454.0	855600
103.32287	310.25	70.625	94.25	15.384004	15311454.0	855600
133.73567	230.25	69.75	77.375	15.384004	15311454.0	855600
229.87387	435.0	26.265625	147.625	15.384004	15311454.0	855600
61.46755	275.5	40.65625	1.7119141	15.384004	15311454.0	855600
161.95792	255.75	26.078125	88.0625	15.384004	15311454.0	855600
81.84433	380.0	45.75	5.3671875	15.384004	15311454.0	855600
203.96475	268.0	46.84375	80.875	15.384004	15311454.0	855600
193.30612	231.75	67.5625	82.1875	15.384004	15311454.0	855600
65.71864	204.5	73.1875	58.125	15.384004	15311454.0	855600
127.73364	200.25	31.171875	6.46875	-15.384004	15311454.0	855600
57.20086	205.125	110.6875	1.7773438	15.384004	15311454.0	855600
124.02669	229.125	47.90625	1.2275391	15.384004	15311454.0	855600
101.56651	285.5	67.25	125.25	15.384004	15311454.0	855600
138.4623	233.875	54.375	89.9375	15.384004	15311454.0	855600
222.75168	310.75	46.59375	9.3203125	15.384004	15311454.0	855600
156.46457	446.0	30.609375	124.9375	15.384004	15311454.0	855600
206.45064	245.125	67.1875	90.75	15.384004	15311454.0	855600
113.77183	216.75	25.578125	3.1777344	15.384004	15311454.0	855600
105.954666	218.75	30.9375	31.953125	15.384004	15311454.0	855600
136.59848	303.75	51.1875	87.0	-15.384004	15311454.0	855600
123.78789	319.5	33.8125	103.0	-15.384004	15311454.0	855600
202.05902	388.75	68.4375	1.3007812	15.384004	15311454.0	855600
161.42125	372.25	57.53125	80.4375	15.384004	15311454.0	855600
30.444118	204.625	63.9375	25.1875	15.384004	15311454.0	855600
224.20609	214.625	45.53125	4.671875	-15.384004	15311454.0	855600
114.394066	307.5	26.984375	94.5	-15.384004	15311454.0	855600
109.60212	222.125	61.28125	54.65625	15.384004	15311454.0	855600
267.39917	266.75	53.4375	39.8125	-15.384004	15311454.0	855600
45.07534	231.375	35.9375	12.71875	15.384004	15311454.0	855600
151.06071	262.0	30.734375	45.21875	15.384004	15311454.0	855600
173.96257	270.75	29.65625	92.25	15.384004	15311454.0	855600
61.838963	206.0	47.8125	52.40625	15.384004	15311454.0	855600
284.16275	358.0	26.328125	0.15002441	15.384004	15311454.0	855600
165.83888	289.25	89.375	85.8125	15.384004	15311454.0	855600
43.398357	214.625	29.390625	7.5507812	15.384004	15311454.0	855600
159.63203	259.25	33.1875	73.25	15.384004	15311454.0	855600
98.89186	242.625	36.5625	10.71875	15.384004	15311454.0	855600
304.39526	398.25	33.5625	76.25	15.384004	15311454.0	855600
136.64453	360.5	74.0625	4.0351562	-15.384004	15311454.0	855600
127.34396	303.25	140.875	8.9609375	-15.384004	15311454.0	855600
98.51887	204.5	29.875	22.328125	-15.384004	15311454.0	855600
158.92676	267.25	110.1875	125.25	-15.384004	15311454.0	855600
66.61149	218.25	35.375	2.0214844	15.384004	15311454.0	855600
346.52292	411.0	42.3125	5.3828125	15.384004	15311454.0	855600
91.533	223.625	32.0625	5.4023438	15.384004	15311454.0	855600
114.85707	407.5	56.59375	1.2167969	-15.384004	15311454.0	855600
39.738647	246.5	153.875	3.2246094	15.384004	15311454.0	855600
171.50987	388.0	54.0625	6.9375	-15.384004	15311454.0	855600
172.1867	293.0	25.28125	75.375	15.384004	15311454.0	855600
46.8522	269.75	32.71875	20.015625	15.384004	15311454.0	855600
175.46655	368.5	94.5	94.125	15.384004	15311454.0	855600
88.28243	201.75	82.875	7.4453125	-15.384004	15311454.0	855600
83.72018	306.0	44.40625	95.625	15.384004	15311454.0	855600
127.17383	229.875	34.46875	84.8125	15.384004	15311454.0	855600
112.18073	226.75	56.5625	2.8691406	15.384004	15311454.0	855600
406.01282	520.0	28.9375	7.5585938	15.384004	15311454.0	855600
79.00365	295.0	51.5	17.671875	15.384004	15311454.0	855600
113.871956	207.25	30.0625	51.5	-15.384004	15311454.0	855600
125.645294	319.0	50.6875	4.5507812	15.384004	15311454.0	855600
130.00015	297.75	92.5625	107.8125	-15.384004	15311454.0	855600
83.56005	302.0	79.4375	18.375	15.384004	15311454.0	855600
