lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
275.64954	257.0	126.75	58.8125	-15.384004	8959076.0	855600
94.33813	352.75	26.890625	15.03125	15.384004	8959076.0	855600
220.76855	201.5	134.5	31.765625	15.384004	8959076.0	855600
174.36339	253.125	31.125	4.8203125	15.384004	8959076.0	855600
331.15875	528.0	33.28125	103.9375	15.384004	8959076.0	855600
212.6875	268.0	55.4375	1.7841797	15.384004	8959076.0	855600
55.46852	314.5	40.3125	2.3476562	15.384004	8959076.0	855600
199.05862	284.5	28.015625	2.75	-15.384004	8959076.0	855600
100.356705	208.875	96.3125	3.109375	-15.384004	8959076.0	855600
227.62148	296.5	45.46875	10.4609375	15.384004	8959076.0	855600
92.2395	218.75	88.5625	2.1621094	15.384004	8959076.0	855600
146.1317	253.5	39.96875	7.5703125	15.384004	8959076.0	855600
252.72366	293.0	60.53125	98.6875	15.384004	8959076.0	855600
178.52446	323.75	76.375	1.2216797	15.384004	8959076.0	855600
135.7121	281.75	46.71875	1.5605469	-15.384004	8959076.0	855600
258.364	320.25	94.5	110.0625	15.384004	8959076.0	855600
207.37543	203.0	127.0625	88.6875	-15.384004	8959076.0	855600
128.68115	214.25	40.8125	3.7109375	15.384004	8959076.0	855600
51.42629	208.25	40.8125	2.4277344	15.384004	8959076.0	855600
101.56375	229.375	80.875	61.90625	15.384004	8959076.0	855600
189.80127	260.0	34.0	19.625	15.384004	8959076.0	855600
65.98718	330.25	134.5	123.125	15.384004	8959076.0	855600
110.619095	443.0	35.25	92.75	15.384004	8959076.0	855600
158.94356	391.75	86.25	96.5	-15.384004	8959076.0	855600
106.70922	259.0	76.0625	4.6640625	-15.384004	8959076.0	855600
57.51776	334.75	46.71875	93.4375	15.384004	8959076.0	855600
65.67946	209.125	116.8125	17.578125	15.384004	8959076.0	855600
82.50189	253.75	69.0625	87.8125	15.384004	8959076.0	855600
39.364727	220.25	48.21875	82.3125	15.384004	8959076.0	855600
197.66194	223.75	55.625	77.5	15.384004	8959076.0	855600
126.82462	205.75	58.84375	11.734375	15.384004	8959076.0	855600
91.020485	203.375	29.265625	2.9707031	15.384004	8959076.0	855600
151.12868	282.75	109.6875	10.859375	15.384004	8959076.0	855600
136.45726	250.25	104.75	4.4296875	15.384004	8959076.0	855600
177.99083	355.25	39.71875	10.8125	-15.384004	8959076.0	855600
126.11817	286.0	88.25	104.25	15.384004	8959076.0	855600
43.990307	243.5	35.84375	61.59375	15.384004	8959076.0	855600
294.6749	511.5	37.125	1.8076172	15.384004	8959076.0	855600
180.13	271.75	34.96875	90.5625	-15.384004	8959076.0	855600
94.63623	294.75	37.84375	107.75	15.384004	8959076.0	855600
456.02545	490.25	82.3125	9.1171875	15.384004	8959076.0	855600
271.0327	408.25	27.109375	8.078125	15.384004	8959076.0	855600
180.47739	229.375	40.625	82.9375	15.384004	8959076.0	855600
144.48576	382.5	33.0	19.65625	15.384004	8959076.0	855600
37.451077	204.625	55.125	13.0	15.384004	8959076.0	855600
218.59492	280.5	71.8125	41.4375	15.384004	8959076.0	855600
73.83553	228.25	86.0	6.1015625	15.384004	8959076.0	855600
404.99045	590.5	54.3125	104.8125	-15.384004	8959076.0	855600
182.75494	219.5	135.25	88.375	-15.384004	8959076.0	855600
181.74515	243.0	86.4375	96.9375	15.384004	8959076.0	855600
134.08257	232.25	29.390625	12.7890625	15.384004	8959076.0	855600
195.52626	244.5	36.40625	74.9375	-15.384004	8959076.0	855600
54.0393	252.875	52.40625	5.2382812	15.384004	8959076.0	855600
69.49216	303.5	40.5	72.875	15.384004	8959076.0	855600
68.3083	219.625	53.875	81.3125	15.384004	8959076.0	855600
209.91425	212.625	27.890625	36.03125	15.384004	8959076.0	855600
86.936874	235.375	54.1875	45.09375	15.384004	8959076.0	855600
188.3822	207.375	79.625	79.8125	-15.384004	8959076.0	855600
236.4869	222.875	121.0	8.5390625	15.384004	8959076.0	855600
299.93347	254.375	29.125	57.0	-15.384004	8959076.0	855600
223.47192	217.625	81.1875	-3.3043325e-06	-15.384004	8959076.0	855600
136.05148	265.25	113.1875	62.75	15.384004	8959076.0	855600
95.80638	969.5	65.625	4.0234375	-15.384004	8959076.0	855600
354.3802	307.5	28.34375	23.3125	15.384004	8959076.0	855600
43.944706	218.875	51.59375	2.9726562	-15.384004	8959076.0	855600
58.807663	269.75	44.71875	77.6875	15.384004	8959076.0	855600
144.25429	246.75	60.65625	90.5625	15.384004	8959076.0	855600
77.44856	200.625	64.875	19.140625	-15.384004	8959076.0	855600
94.42158	255.125	26.234375	94.875	15.384004	8959076.0	855600
82.09965	315.25	111.875	4.0273438	15.384004	8959076.0	855600
162.06038	213.5	80.6875	2.140625	15.384004	8959076.0	855600
76.62409	259.5	25.703125	64.0625	15.384004	8959076.0	855600
50.796402	311.75	64.9375	57.96875	15.384004	8959076.0	855600
138.9414	200.5	25.625	84.875	15.384004	8959076.0	855600
75.9132	210.625	99.9375	3.7890625	15.384004	8959076.0	855600
63.47569	313.0	26.515625	7.4492188	15.384004	8959076.0	855600
168.15527	216.5	35.09375	23.15625	15.384004	8959076.0	855600
43.473667	243.5	36.90625	34.09375	15.384004	8959076.0	855600
134.69203	220.5	40.0625	23.015625	15.384004	8959076.0	855600
127.67875	316.75	67.1875	1.4951172	15.384004	8959076.0	855600
71.58432	228.125	72.1875	40.84375	-15.384004	8959076.0	855600
106.47862	210.0	29.453125	5.4492188	15.384004	8959076.0	855600
312.7528	621.0	27.5625	1.9033203	15.384004	8959076.0	855600
88.5377	426.25	41.125	90.8125	-15.384004	8959076.0	855600
52.412086	427.75	67.3125	104.25	15.384004	8959076.0	855600
192.46591	227.375	121.4375	107.4375	15.384004	8959076.0	855600
776.22076	1022.5	26.640625	7.8320312	15.384004	8959076.0	855600
223.14949	275.5	35.71875	0.15270996	15.384004	8959076.0	855600
93.00422	228.625	32.84375	1.7060547	15.384004	8959076.0	855600
27.707191	331.25	64.9375	149.25	-15.384004	8959076.0	855600
75.88733	458.0	65.625	13.6015625	-15.384004	8959076.0	855600
77.69326	231.375	27.8125	29.0625	15.384004	8959076.0	855600
198.1694	373.5	79.1875	95.1875	15.384004	8959076.0	855600
112.6069	244.0	43.09375	3.7695312	15.384004	8959076.0	855600
75.74188	255.625	49.28125	5.984375	15.384004	8959076.0	855600
216.88962	989.5	26.53125	1.7382812	-15.384004	8959076.0	855600
85.049614	452.75	197.125	207.125	15.384004	8959076.0	855600
264.32843	432.5	33.28125	12.6328125	15.384004	8959076.0	855600
110.54768	235.25	26.109375	31.046875	15.384004	8959076.0	855600
326.90427	512.0	63.84375	136.125	15.384004	8959076.0	855600
87.98755	207.125	35.75	11.109375	15.384004	8959076.0	855600
271.4825	299.5	37.15625	100.0625	-15.384004	8959076.0	855600
231.89677	239.25	25.5	55.9375	15.384004	8959076.0	855600
96.49521	344.0	50.40625	6.2226562	15.384004	8959076.0	855600
65.73291	215.75	45.75	2.0078125	15.384004	8959076.0	855600
248.51547	667.0	38.75	25.921875	15.384004	8959076.0	855600
121.11397	221.875	25.953125	4.8320312	15.384004	8959076.0	855600
189.33318	244.125	60.25	79.3125	15.384004	8959076.0	855600
111.159706	335.0	41.25	89.0625	15.384004	8959076.0	855600
154.41731	315.5	112.4375	12.296875	15.384004	8959076.0	855600
149.10733	267.75	38.53125	1.4365234	-15.384004	8959076.0	855600
92.1908	200.125	71.5	3.8164062	15.384004	8959076.0	855600
101.44383	202.5	107.375	1.9140625	15.384004	8959076.0	855600
193.01524	329.25	29.03125	32.96875	-15.384004	8959076.0	855600
184.00378	201.875	128.5	1.2001953	15.384004	8959076.0	855600
159.80276	358.0	28.953125	12.453125	15.384004	8959076.0	855600
95.87657	211.875	29.28125	69.0625	15.384004	8959076.0	855600
111.85765	248.25	84.0	96.1875	-15.384004	8959076.0	855600
101.62655	235.5	47.3125	68.1875	-15.384004	8959076.0	855600
126.87019	339.5	56.0	4.09375	15.384004	8959076.0	855600
244.48872	434.0	26.65625	38.0	15.384004	8959076.0	855600
421.0321	527.0	41.46875	13.7890625	15.384004	8959076.0	855600
150.8333	226.25	78.9375	64.75	15.384004	8959076.0	855600
58.73185	282.25	25.59375	85.9375	15.384004	8959076.0	855600
124.44377	222.125	27.859375	83.625	-15.384004	8959076.0	855600
141.06229	325.25	25.359375	83.4375	15.384004	8959076.0	855600
115.612755	233.75	53.65625	4.9179688	15.384004	8959076.0	855600
195.11397	395.75	42.65625	50.53125	15.384004	8959076.0	855600
180.27248	272.0	25.984375	90.625	15.384004	8959076.0	855600
162.90979	253.375	50.3125	6.6132812	15.384004	8959076.0	855600
256.9453	488.75	48.6875	4.3164062	-15.384004	8959076.0	855600
164.71504	271.75	44.5625	91.4375	15.384004	8959076.0	855600
213.67935	538.0	25.90625	92.0	15.384004	8959076.0	855600
79.905815	271.75	52.90625	79.0	15.384004	8959076.0	855600
57.33619	288.75	30.09375	4.78125	15.384004	8959076.0	855600
90.39898	234.125	35.6875	17.328125	15.384004	8959076.0	855600
111.21864	236.375	57.28125	11.8671875	15.384004	8959076.0	855600
188.37488	326.5	46.0625	89.1875	15.384004	8959076.0	855600
178.75652	210.0	36.9375	84.5	15.384004	8959076.0	855600
141.43874	252.5	33.6875	5.0195312	15.384004	8959076.0	855600
201.58128	221.0	60.03125	89.1875	15.384004	8959076.0	855600
148.4865	312.75	99.0625	5.140625	15.384004	8959076.0	855600
212.68875	434.25	26.609375	99.0625	-15.384004	8959076.0	855600
149.7755	208.875	166.375	2.1289062	-15.384004	8959076.0	855600
199.88872	413.25	38.46875	70.0625	15.384004	8959076.0	855600
99.701126	340.25	29.078125	24.703125	-15.384004	8959076.0	855600
335.49448	377.0	97.6875	1.9707031	15.384004	8959076.0	855600
56.24862	284.0	33.65625	1.6953125	15.384004	8959076.0	855600
207.3792	371.5	26.0625	18.1875	15.384004	8959076.0	855600
145.7353	273.25	75.5625	3.6308594	15.384004	8959076.0	855600
117.06718	255.875	30.421875	18.421875	15.384004	8959076.0	855600
80.26602	310.0	92.125	0.14990234	-15.384004	8959076.0	855600
231.92715	209.625	76.75	74.625	15.384004	8959076.0	855600
262.43826	257.75	28.6875	9.1640625	15.384004	8959076.0	855600
130.56442	214.375	29.296875	81.75	15.384004	8959076.0	855600
188.78282	206.25	56.125	2.3242188	-15.384004	8959076.0	855600
106.61225	261.25	74.9375	93.375	15.384004	8959076.0	855600
247.95139	248.25	58.75	88.4375	-15.384004	8959076.0	855600
197.98608	328.75	90.25	89.625	15.384004	8959076.0	855600
64.35254	215.75	50.75	85.6875	-15.384004	8959076.0	855600
102.25626	398.0	113.1875	160.5	-15.384004	8959076.0	855600
378.14453	456.5	94.1875	70.75	15.384004	8959076.0	855600
22.64287	207.625	112.0625	3.8652344	15.384004	8959076.0	855600
162.47731	397.25	29.234375	2.0039062	15.384004	8959076.0	855600
253.72287	270.0	31.0	2.5683594	-15.384004	8959076.0	855600
57.592804	218.625	30.359375	74.6875	15.384004	8959076.0	855600
322.62332	503.0	31.515625	12.984375	15.384004	8959076.0	855600
138.05753	248.625	32.65625	1.7705078	15.384004	8959076.0	855600
128.6661	216.375	58.875	79.5625	-15.384004	8959076.0	855600
154.747	230.25	29.4375	5.8125	-15.384004	8959076.0	855600
153.8068	226.375	43.9375	20.890625	15.384004	8959076.0	855600
154.00516	235.875	46.90625	1.9228516	15.384004	8959076.0	855600
171.98267	351.25	101.6875	116.1875	15.384004	8959076.0	855600
58.294815	267.5	32.15625	20.75	15.384004	8959076.0	855600
126.36806	204.125	88.25	7.9804688	15.384004	8959076.0	855600
266.1118	346.25	76.3125	76.3125	15.384004	8959076.0	855600
72.15403	471.0	40.46875	5.6523438	15.384004	8959076.0	855600
61.62602	246.25	28.34375	67.125	15.384004	8959076.0	855600
131.55617	235.75	42.5625	85.5	15.384004	8959076.0	855600
149.09883	344.25	102.8125	6.8320312	15.384004	8959076.0	855600
217.17818	286.25	36.875	81.375	-15.384004	8959076.0	855600
189.07317	264.5	87.875	36.59375	15.384004	8959076.0	855600
76.32287	227.0	27.890625	96.0625	15.384004	8959076.0	855600
272.13608	223.0	25.78125	49.96875	15.384004	8959076.0	855600
73.86166	235.75	103.1875	53.40625	15.384004	8959076.0	855600
154.91917	453.5	29.265625	132.25	-15.384004	8959076.0	855600
203.01384	368.75	38.125	21.0	-15.384004	8959076.0	855600
199.52167	403.25	73.0	17.4375	15.384004	8959076.0	855600
139.40202	243.25	54.21875	94.75	-15.384004	8959076.0	855600
164.01225	205.125	35.375	74.0	15.384004	8959076.0	855600
220.89478	381.5	30.578125	38.9375	15.384004	8959076.0	855600
155.65862	295.25	66.9375	19.34375	-15.384004	8959076.0	855600
157.11023	408.0	34.09375	108.5625	-15.384004	8959076.0	855600
121.52788	361.75	59.96875	74.0625	15.384004	8959076.0	855600
115.69739	208.375	39.625	11.625	15.384004	8959076.0	855600
63.26538	203.625	29.421875	35.4375	15.384004	8959076.0	855600
136.87463	206.0	33.1875	54.03125	15.384004	8959076.0	855600
90.42746	714.5	31.296875	74.9375	15.384004	8959076.0	855600
116.33178	441.75	28.3125	87.6875	15.384004	8959076.0	855600
168.33824	214.125	42.71875	23.4375	15.384004	8959076.0	855600
291.47058	364.25	34.875	52.09375	-15.384004	8959076.0	855600
150.05888	263.5	76.9375	35.65625	15.384004	8959076.0	855600
121.15117	202.625	55.03125	55.09375	15.384004	8959076.0	855600
199.40263	261.25	46.125	5.5742188	15.384004	8959076.0	855600
91.55946	267.0	85.625	6.5273438	15.384004	8959076.0	855600
72.575455	265.5	92.0	92.75	15.384004	8959076.0	855600
154.4603	287.75	54.6875	48.3125	15.384004	8959076.0	855600
96.48207	217.5	150.0	2.3828125	-15.384004	8959076.0	855600
59.70367	350.5	56.78125	100.25	15.384004	8959076.0	855600
199.14366	211.5	76.5625	70.625	15.384004	8959076.0	855600
258.92102	326.75	65.8125	1.3261719	15.384004	8959076.0	855600
90.25348	376.25	28.90625	12.4921875	15.384004	8959076.0	855600
183.87505	211.125	31.984375	15.9609375	15.384004	8959076.0	855600
104.91144	257.0	46.1875	13.8046875	15.384004	8959076.0	855600
86.69209	477.5	38.53125	4.4882812	15.384004	8959076.0	855600
179.89691	253.75	32.09375	31.5625	15.384004	8959076.0	855600
128.28914	242.5	29.234375	1.203125	15.384004	8959076.0	855600
72.93813	207.375	27.09375	3.8535156	15.384004	8959076.0	855600
192.37836	331.75	25.796875	1.5898438	15.384004	8959076.0	855600
52.579575	587.5	77.5	10.1171875	15.384004	8959076.0	855600
252.35567	263.0	35.34375	0.15637207	-15.384004	8959076.0	855600
199.18448	224.875	47.4375	2.1679688	15.384004	8959076.0	855600
199.95953	258.5	61.125	2.7910156	15.384004	8959076.0	855600
191.27505	223.875	73.25	93.75	-15.384004	8959076.0	855600
418.29102	480.75	29.109375	188.875	15.384004	8959076.0	855600
105.41298	323.25	27.5	13.15625	15.384004	8959076.0	855600
59.819317	577.0	87.625	1.4521484	15.384004	8959076.0	855600
186.38222	356.75	61.71875	9.84375	15.384004	8959076.0	855600
93.51123	227.25	26.5625	66.0625	15.384004	8959076.0	855600
261.33453	313.75	54.15625	92.5	-15.384004	8959076.0	855600
143.8684	334.0	66.6875	3.5859375	15.384004	8959076.0	855600
165.48723	216.5	26.90625	3.140625	15.384004	8959076.0	855600
79.44803	246.625	79.5	83.75	15.384004	8959076.0	855600
116.27333	300.25	75.4375	129.0	-15.384004	8959076.0	855600
95.78999	272.5	81.375	45.5	15.384004	8959076.0	855600
70.508705	330.75	26.46875	3.7851562	15.384004	8959076.0	855600
113.09839	219.625	73.0625	2.6699219	15.384004	8959076.0	855600
279.4631	505.75	57.90625	92.125	15.384004	8959076.0	855600
104.03849	240.375	25.6875	64.9375	15.384004	8959076.0	855600
151.24295	292.5	39.53125	2.0390625	15.384004	8959076.0	855600
95.831856	382.75	82.0	89.375	15.384004	8959076.0	855600
114.93154	285.0	62.28125	8.9609375	15.384004	8959076.0	855600
143.54039	211.125	50.1875	3.3632812	15.384004	8959076.0	855600
186.3742	278.5	31.421875	17.171875	15.384004	8959076.0	855600
202.85385	460.25	38.28125	46.1875	15.384004	8959076.0	855600
225.88258	273.25	29.546875	60.28125	-15.384004	8959076.0	855600
147.0316	420.25	119.375	33.90625	-15.384004	8959076.0	855600
273.53473	452.5	36.125	92.5625	-15.384004	8959076.0	855600
223.26315	512.0	27.125	11.5390625	15.384004	8959076.0	855600
246.57237	402.75	91.125	141.125	-15.384004	8959076.0	855600
229.4762	266.75	67.125	3.6660156	15.384004	8959076.0	855600
133.98654	254.875	54.03125	85.875	15.384004	8959076.0	855600
132.1774	262.0	153.5	3.1347656	15.384004	8959076.0	855600
91.850914	665.5	27.078125	2.3691406	15.384004	8959076.0	855600
132.87627	210.5	86.9375	88.9375	-15.384004	8959076.0	855600
82.40209	237.625	81.1875	2.5019531	15.384004	8959076.0	855600
92.652725	204.25	31.53125	45.875	15.384004	8959076.0	855600
130.342	235.25	34.3125	84.1875	15.384004	8959076.0	855600
85.268074	231.125	32.5	80.75	15.384004	8959076.0	855600
88.2417	209.5	114.9375	78.0	-15.384004	8959076.0	855600
201.19319	329.25	47.90625	20.203125	15.384004	8959076.0	855600
422.7438	575.5	109.1875	6.3085938	15.384004	8959076.0	855600
155.25548	247.875	49.46875	50.125	-15.384004	8959076.0	855600
526.72656	652.0	119.125	236.5	15.384004	8959076.0	855600
85.59472	323.5	77.4375	38.5	15.384004	8959076.0	855600
109.98709	487.75	42.9375	4.2226562	15.384004	8959076.0	855600
64.788765	204.25	45.5625	10.953125	15.384004	8959076.0	855600
108.2268	236.5	27.109375	42.0	15.384004	8959076.0	855600
151.3637	621.0	110.875	91.5625	15.384004	8959076.0	855600
165.46541	277.0	57.5	109.375	15.384004	8959076.0	855600
211.1986	306.75	35.0	145.0	15.384004	8959076.0	855600
211.15892	296.75	138.0	2.0136719	15.384004	8959076.0	855600
217.09413	272.25	79.375	75.125	-15.384004	8959076.0	855600
190.7754	220.5	26.234375	78.25	15.384004	8959076.0	855600
225.61018	241.625	31.90625	62.03125	15.384004	8959076.0	855600
52.96327	202.125	31.953125	2.2773438	15.384004	8959076.0	855600
126.60303	425.5	70.375	21.25	-15.384004	8959076.0	855600
123.71427	726.0	74.4375	2.734375	15.384004	8959076.0	855600
103.43814	249.375	33.5	1.0732422	15.384004	8959076.0	855600
128.04358	213.625	59.34375	17.921875	15.384004	8959076.0	855600
76.98591	243.875	64.6875	1.1269531	15.384004	8959076.0	855600
138.3204	210.75	32.90625	4.8515625	-15.384004	8959076.0	855600
82.98942	238.125	83.5	84.9375	15.384004	8959076.0	855600
75.10703	236.5	103.75	4.4296875	-15.384004	8959076.0	855600
193.64919	302.25	53.46875	81.125	15.384004	8959076.0	855600
87.053955	321.25	120.875	2.0800781	15.384004	8959076.0	855600
177.80258	302.75	41.78125	51.84375	15.384004	8959076.0	855600
115.259285	483.0	33.15625	79.25	15.384004	8959076.0	855600
212.70116	487.25	25.8125	93.4375	15.384004	8959076.0	855600
108.92745	219.125	25.765625	12.03125	15.384004	8959076.0	855600
99.080505	247.25	29.0	3.0429688	15.384004	8959076.0	855600
68.021065	355.0	72.75	81.25	15.384004	8959076.0	855600
124.97598	204.25	45.0625	1.359375	15.384004	8959076.0	855600
80.57883	233.875	31.65625	1.5419922	15.384004	8959076.0	855600
257.67297	360.0	114.3125	5.2460938	15.384004	8959076.0	855600
184.26125	262.5	28.84375	79.75	15.384004	8959076.0	855600
227.89043	430.0	101.1875	83.25	-15.384004	8959076.0	855600
102.20325	425.0	91.4375	1.4638672	15.384004	8959076.0	855600
48.47847	249.125	60.9375	2.7871094	-15.384004	8959076.0	855600
139.56975	205.75	34.625	55.15625	-15.384004	8959076.0	855600
135.74974	267.5	62.46875	95.9375	15.384004	8959076.0	855600
52.66709	295.0	48.59375	0.4729004	15.384004	8959076.0	855600
80.49059	206.75	36.34375	2.8457031	15.384004	8959076.0	855600
242.4634	338.0	96.75	46.9375	15.384004	8959076.0	855600
51.351864	237.75	109.5	6.7695312	15.384004	8959076.0	855600
272.0764	289.5	30.5	78.6875	-15.384004	8959076.0	855600
56.37715	217.75	27.109375	3.6699219	-15.384004	8959076.0	855600
121.69582	229.125	57.375	10.7109375	15.384004	8959076.0	855600
270.0259	222.625	78.5625	8.4453125	15.384004	8959076.0	855600
73.66288	240.125	80.9375	82.0	15.384004	8959076.0	855600
153.58961	263.5	46.9375	52.15625	-15.384004	8959076.0	855600
228.10382	356.25	37.75	133.625	15.384004	8959076.0	855600
144.39853	334.0	118.375	5.1953125	15.384004	8959076.0	855600
172.72827	203.0	46.53125	39.1875	15.384004	8959076.0	855600
39.860374	204.5	49.46875	14.4140625	15.384004	8959076.0	855600
35.7327	200.75	79.375	88.9375	15.384004	8959076.0	855600
190.15547	353.0	37.65625	1.5898438	-15.384004	8959076.0	855600
130.55519	207.5	53.09375	3.9199219	15.384004	8959076.0	855600
181.92294	388.5	56.46875	32.9375	15.384004	8959076.0	855600
64.949486	201.125	37.1875	26.328125	-15.384004	8959076.0	855600
334.39868	380.5	71.6875	1.7080078	15.384004	8959076.0	855600
225.62148	299.25	33.46875	89.0625	15.384004	8959076.0	855600
203.14317	303.25	47.40625	80.375	15.384004	8959076.0	855600
148.23358	291.5	29.34375	13.1640625	15.384004	8959076.0	855600
90.5448	434.25	76.3125	84.875	15.384004	8959076.0	855600
137.65288	261.5	31.359375	82.75	15.384004	8959076.0	855600
136.4171	209.375	38.15625	89.625	15.384004	8959076.0	855600
77.722435	285.0	38.84375	1.8613281	15.384004	8959076.0	855600
262.55698	514.0	37.34375	1.265625	-15.384004	8959076.0	855600
463.67047	613.5	137.875	85.5625	15.384004	8959076.0	855600
504.9963	453.75	107.875	67.0	-15.384004	8959076.0	855600
211.99664	201.5	55.09375	4.9414062	15.384004	8959076.0	855600
183.38144	280.25	25.640625	39.53125	15.384004	8959076.0	855600
147.33127	218.75	41.65625	15.515625	15.384004	8959076.0	855600
57.082	203.5	52.65625	8.078125	15.384004	8959076.0	855600
59.57088	205.5	67.1875	80.25	15.384004	8959076.0	855600
90.866974	225.125	41.78125	14.6796875	15.384004	8959076.0	855600
185.63574	282.75	74.9375	14.953125	15.384004	8959076.0	855600
413.61908	424.75	142.5	24.71875	15.384004	8959076.0	855600
90.844826	284.25	25.90625	4.2070312	15.384004	8959076.0	855600
121.110146	314.25	33.90625	96.4375	15.384004	8959076.0	855600
82.0822	323.5	32.71875	11.7109375	15.384004	8959076.0	855600
74.35164	205.75	28.421875	7.65625	15.384004	8959076.0	855600
53.492958	209.0	29.765625	28.640625	15.384004	8959076.0	855600
161.48643	303.0	96.75	0.5161133	15.384004	8959076.0	855600
105.09248	262.75	27.796875	16.40625	15.384004	8959076.0	855600
146.99626	239.75	32.09375	2.3535156	-15.384004	8959076.0	855600
123.74591	433.75	30.1875	1.5917969	15.384004	8959076.0	855600
218.81676	496.25	34.71875	4.4570312	-15.384004	8959076.0	855600
71.34283	256.0	32.875	22.828125	15.384004	8959076.0	855600
130.08313	302.25	45.375	95.8125	15.384004	8959076.0	855600
191.96819	263.25	27.859375	55.21875	-15.384004	8959076.0	855600
264.6066	342.5	25.5	89.8125	-15.384004	8959076.0	855600
152.97032	241.25	73.0	86.625	15.384004	8959076.0	855600
128.6691	212.625	106.625	17.09375	15.384004	8959076.0	855600
103.650055	247.5	52.46875	52.40625	-15.384004	8959076.0	855600
119.60182	261.0	61.4375	55.875	15.384004	8959076.0	855600
69.57	230.75	54.5	21.375	15.384004	8959076.0	855600
233.94751	301.25	41.125	1.984375	-15.384004	8959076.0	855600
335.469	318.0	139.0	78.125	15.384004	8959076.0	855600
68.258736	294.75	122.0	2.6777344	15.384004	8959076.0	855600
86.53537	207.75	27.84375	3.7402344	15.384004	8959076.0	855600
165.29243	318.75	86.5	45.90625	-15.384004	8959076.0	855600
106.85599	229.5	46.84375	1.5507812	15.384004	8959076.0	855600
203.0429	350.75	80.5	7.0273438	15.384004	8959076.0	855600
318.22232	396.0	129.375	39.53125	15.384004	8959076.0	855600
67.48891	252.875	66.75	87.875	-15.384004	8959076.0	855600
191.48674	418.5	26.9375	2.921875	15.384004	8959076.0	855600
137.81387	345.75	54.5	2.5625	15.384004	8959076.0	855600
119.51649	451.25	86.6875	159.0	15.384004	8959076.0	855600
160.76706	253.5	55.625	95.75	15.384004	8959076.0	855600
156.39537	205.375	94.5	7.1328125	15.384004	8959076.0	855600
179.9	431.75	79.75	62.3125	15.384004	8959076.0	855600
205.63417	296.5	29.421875	19.828125	-15.384004	8959076.0	855600
222.49944	210.5	44.625	2.3730469	-15.384004	8959076.0	855600
80.89334	233.0	72.0625	32.46875	-15.384004	8959076.0	855600
125.94018	218.0	64.375	20.234375	-15.384004	8959076.0	855600
93.111664	247.0	118.8125	59.375	-15.384004	8959076.0	855600
234.43672	263.5	46.09375	2.2128906	-15.384004	8959076.0	855600
139.555	225.625	38.25	52.0625	15.384004	8959076.0	855600
49.125343	257.5	94.75	3.1796875	15.384004	8959076.0	855600
138.95903	248.375	29.515625	6.640625	15.384004	8959076.0	855600
118.599335	250.25	35.5	13.515625	15.384004	8959076.0	855600
60.020733	200.75	36.84375	3.6953125	15.384004	8959076.0	855600
168.27832	203.0	26.8125	3.8554688	15.384004	8959076.0	855600
119.51139	230.25	25.09375	0.8544922	15.384004	8959076.0	855600
156.03554	208.875	81.75	12.8125	15.384004	8959076.0	855600
175.28685	238.375	102.5	101.375	15.384004	8959076.0	855600
317.67755	218.875	27.171875	56.53125	15.384004	8959076.0	855600
381.34213	415.25	26.0	1.9267578	15.384004	8959076.0	855600
126.198456	236.125	26.78125	18.0	-15.384004	8959076.0	855600
204.15277	353.75	68.5	0.10369873	15.384004	8959076.0	855600
36.884895	228.25	45.1875	26.859375	15.384004	8959076.0	855600
265.90524	321.25	42.90625	97.5	15.384004	8959076.0	855600
117.615395	249.0	32.125	85.25	15.384004	8959076.0	855600
87.956566	236.5	48.53125	19.609375	15.384004	8959076.0	855600
108.8081	244.375	43.90625	0.5541992	15.384004	8959076.0	855600
210.71924	541.0	148.625	43.15625	15.384004	8959076.0	855600
247.17513	309.5	38.0625	8.609375	15.384004	8959076.0	855600
109.82903	207.0	61.4375	74.3125	-15.384004	8959076.0	855600
400.10574	431.25	33.8125	1.8740234	-15.384004	8959076.0	855600
164.0193	210.5	91.4375	50.15625	-15.384004	8959076.0	855600
41.72479	291.75	81.75	96.6875	-15.384004	8959076.0	855600
91.6861	251.5	45.9375	83.6875	15.384004	8959076.0	855600
66.824	430.25	25.78125	94.625	15.384004	8959076.0	855600
77.56909	278.5	92.3125	0.5517578	15.384004	8959076.0	855600
106.8099	460.75	25.125	4.578125	-15.384004	8959076.0	855600
154.51353	251.375	60.53125	2.3125	15.384004	8959076.0	855600
185.27005	307.0	37.90625	5.4609375	15.384004	8959076.0	855600
182.30406	295.25	28.40625	3.7988281	15.384004	8959076.0	855600
115.20343	215.875	58.3125	43.375	-15.384004	8959076.0	855600
199.07997	242.375	60.375	94.875	15.384004	8959076.0	855600
102.6731	258.25	61.0625	2.1054688	15.384004	8959076.0	855600
166.82611	241.875	101.0	1.2539062	15.384004	8959076.0	855600
145.96269	223.375	69.75	2.3691406	15.384004	8959076.0	855600
52.659985	305.75	48.125	70.75	15.384004	8959076.0	855600
181.68832	475.75	27.8125	14.671875	15.384004	8959076.0	855600
120.18996	303.0	54.78125	68.5	15.384004	8959076.0	855600
177.59586	237.5	40.90625	47.4375	15.384004	8959076.0	855600
600.8594	826.5	53.5	2.0175781	15.384004	8959076.0	855600
56.961597	276.25	142.75	97.8125	15.384004	8959076.0	855600
208.38426	241.0	38.25	41.5625	-15.384004	8959076.0	855600
