lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
42.773952	261.25	35.03125	76.75	15.384004	6373515.0	855600
347.46405	392.5	112.875	169.125	15.384004	6373515.0	855600
168.64182	328.75	92.0	93.9375	15.384004	6373515.0	855600
183.60812	351.0	25.59375	116.125	15.384004	6373515.0	855600
66.32583	249.125	95.8125	1.7802734	15.384004	6373515.0	855600
202.48827	271.75	33.5625	100.5625	-15.384004	6373515.0	855600
92.683914	219.0	28.671875	1.8046875	15.384004	6373515.0	855600
122.21008	225.25	55.28125	17.1875	15.384004	6373515.0	855600
131.20924	201.625	44.75	68.4375	15.384004	6373515.0	855600
255.55824	335.0	29.859375	14.859375	-15.384004	6373515.0	855600
151.87068	253.75	96.0	90.1875	-15.384004	6373515.0	855600
234.25523	248.375	59.28125	9.7578125	15.384004	6373515.0	855600
149.6422	357.5	155.875	60.25	15.384004	6373515.0	855600
91.976326	220.0	71.8125	5.0546875	15.384004	6373515.0	855600
90.11388	473.25	46.78125	1.2060547	15.384004	6373515.0	855600
163.95038	429.5	35.09375	11.96875	15.384004	6373515.0	855600
281.1021	299.5	41.03125	-7.6293945e-06	-15.384004	6373515.0	855600
168.73827	247.5	118.1875	68.0	-15.384004	6373515.0	855600
207.21611	232.375	71.4375	45.875	15.384004	6373515.0	855600
126.545044	252.0	50.75	71.1875	15.384004	6373515.0	855600
150.38243	251.75	155.25	91.5	15.384004	6373515.0	855600
136.28305	280.5	27.890625	2.9277344	15.384004	6373515.0	855600
169.51726	268.75	43.6875	75.0	15.384004	6373515.0	855600
39.95831	237.75	150.75	55.90625	15.384004	6373515.0	855600
355.57822	616.5	70.9375	135.375	-15.384004	6373515.0	855600
159.3847	213.75	56.53125	2.7128906	15.384004	6373515.0	855600
132.31525	267.0	34.34375	1.0742188	15.384004	6373515.0	855600
213.67519	217.625	59.375	38.5	15.384004	6373515.0	855600
45.4912	255.875	81.6875	14.8203125	-15.384004	6373515.0	855600
58.704327	223.75	99.0	1.8720703	-15.384004	6373515.0	855600
169.08891	211.625	44.0625	87.75	15.384004	6373515.0	855600
59.960724	239.125	50.21875	13.0625	15.384004	6373515.0	855600
39.060658	241.75	31.015625	88.875	-15.384004	6373515.0	855600
90.17618	243.125	98.0625	17.59375	15.384004	6373515.0	855600
106.42857	284.0	27.40625	8.515625	15.384004	6373515.0	855600
141.12021	322.0	34.875	12.984375	-15.384004	6373515.0	855600
231.98758	275.75	29.140625	23.734375	15.384004	6373515.0	855600
167.1069	268.75	47.375	32.59375	-15.384004	6373515.0	855600
90.88845	235.125	63.5625	43.3125	-15.384004	6373515.0	855600
198.46588	277.5	40.8125	78.8125	15.384004	6373515.0	855600
212.339	383.25	91.75	143.375	15.384004	6373515.0	855600
130.06207	338.0	75.0625	89.125	15.384004	6373515.0	855600
80.80606	214.375	28.5	32.03125	-15.384004	6373515.0	855600
115.01899	202.375	29.046875	3.8554688	-15.384004	6373515.0	855600
44.49935	351.5	105.375	4.3085938	15.384004	6373515.0	855600
323.6837	402.5	122.5	149.875	15.384004	6373515.0	855600
136.55214	384.25	32.65625	-7.6293945e-06	-15.384004	6373515.0	855600
272.8077	413.5	26.296875	55.875	15.384004	6373515.0	855600
175.63249	259.0	64.5625	86.375	15.384004	6373515.0	855600
131.39427	256.25	35.28125	3.2929688	15.384004	6373515.0	855600
158.4268	381.0	90.0625	25.109375	15.384004	6373515.0	855600
61.95075	278.5	44.34375	81.4375	-15.384004	6373515.0	855600
140.19054	239.625	60.125	78.75	-15.384004	6373515.0	855600
83.725746	202.5	81.75	2.9511719	-15.384004	6373515.0	855600
161.02428	340.0	30.609375	55.84375	15.384004	6373515.0	855600
177.37534	232.25	26.015625	1.3710938	15.384004	6373515.0	855600
186.71481	245.375	26.296875	2.9765625	15.384004	6373515.0	855600
165.91359	221.5	26.3125	2.2988281	15.384004	6373515.0	855600
119.81909	222.0	48.71875	87.3125	-15.384004	6373515.0	855600
176.43236	220.125	67.125	4.203125	-15.384004	6373515.0	855600
71.22853	261.5	42.53125	3.0996094	15.384004	6373515.0	855600
37.76619	209.125	94.9375	7.0117188	15.384004	6373515.0	855600
81.81683	501.25	36.0	72.6875	-15.384004	6373515.0	855600
245.1092	418.5	63.34375	62.03125	15.384004	6373515.0	855600
237.55759	519.5	37.96875	6.28125	15.384004	6373515.0	855600
119.49441	474.0	83.375	6.0078125	15.384004	6373515.0	855600
63.38087	220.0	100.5	83.0	15.384004	6373515.0	855600
275.61368	338.75	83.3125	2.6347656	-15.384004	6373515.0	855600
181.29321	296.25	80.4375	74.5	15.384004	6373515.0	855600
126.68537	239.25	36.03125	4.015625	15.384004	6373515.0	855600
88.34029	250.125	28.265625	2.5	15.384004	6373515.0	855600
241.32132	270.75	29.84375	5.9023438	15.384004	6373515.0	855600
81.96101	251.75	125.125	5.2460938	15.384004	6373515.0	855600
53.66293	253.25	36.9375	6.0195312	-15.384004	6373515.0	855600
125.24624	209.875	26.515625	2.0917969	15.384004	6373515.0	855600
175.64917	338.5	44.0	112.5625	15.384004	6373515.0	855600
75.17732	313.75	27.75	1.8378906	15.384004	6373515.0	855600
255.66327	248.75	91.875	92.1875	-15.384004	6373515.0	855600
172.86649	235.0	57.9375	15.078125	15.384004	6373515.0	855600
84.30507	208.375	48.125	29.625	-15.384004	6373515.0	855600
120.505264	254.25	67.4375	68.875	15.384004	6373515.0	855600
130.23537	402.0	26.75	89.5	-15.384004	6373515.0	855600
326.64893	517.0	106.5	5.1640625	15.384004	6373515.0	855600
82.74316	498.25	64.4375	54.34375	-15.384004	6373515.0	855600
564.6993	601.0	56.34375	1.2685547	15.384004	6373515.0	855600
102.006836	207.25	30.9375	4.6484375	15.384004	6373515.0	855600
241.71288	307.75	62.09375	49.40625	15.384004	6373515.0	855600
187.99788	263.5	29.375	30.828125	-15.384004	6373515.0	855600
223.25034	325.75	31.09375	76.5	15.384004	6373515.0	855600
117.39799	217.0	108.6875	13.2109375	15.384004	6373515.0	855600
46.75376	367.25	51.96875	17.125	-15.384004	6373515.0	855600
134.09834	237.0	27.359375	67.625	15.384004	6373515.0	855600
89.35654	234.5	34.84375	67.4375	15.384004	6373515.0	855600
109.9623	433.25	83.75	10.046875	15.384004	6373515.0	855600
164.73201	219.0	38.46875	2.9277344	15.384004	6373515.0	855600
53.145855	371.75	43.3125	73.375	15.384004	6373515.0	855600
148.36032	224.5	50.1875	26.875	15.384004	6373515.0	855600
181.7644	435.5	30.375	3.6601562	15.384004	6373515.0	855600
230.96828	260.75	72.75	98.5625	15.384004	6373515.0	855600
159.15541	241.875	47.0	56.0625	15.384004	6373515.0	855600
132.20352	275.5	31.875	22.125	15.384004	6373515.0	855600
233.98764	399.0	38.4375	88.5	-15.384004	6373515.0	855600
230.28606	358.75	38.6875	129.375	15.384004	6373515.0	855600
135.08282	265.0	35.59375	26.890625	-15.384004	6373515.0	855600
207.08067	222.75	41.09375	39.53125	15.384004	6373515.0	855600
193.79294	313.5	36.5625	133.875	15.384004	6373515.0	855600
52.123352	239.0	55.90625	79.0625	15.384004	6373515.0	855600
221.68814	299.75	68.25	2.6953125	15.384004	6373515.0	855600
177.74289	474.0	96.0625	3.2148438	-15.384004	6373515.0	855600
265.4767	331.0	46.5625	33.65625	15.384004	6373515.0	855600
57.49958	239.625	127.0	5.4960938	15.384004	6373515.0	855600
183.84282	242.5	40.15625	109.75	15.384004	6373515.0	855600
57.708054	222.875	53.75	1.5498047	15.384004	6373515.0	855600
108.19779	289.5	37.96875	80.875	15.384004	6373515.0	855600
205.69731	388.25	82.25	122.6875	15.384004	6373515.0	855600
188.68881	278.75	41.40625	64.5625	15.384004	6373515.0	855600
181.26865	312.75	73.9375	109.0625	15.384004	6373515.0	855600
367.31268	392.75	25.46875	91.6875	15.384004	6373515.0	855600
133.983	207.0	80.625	80.0625	15.384004	6373515.0	855600
58.808403	236.125	132.375	3.6835938	-15.384004	6373515.0	855600
134.46367	307.0	36.9375	5.375	15.384004	6373515.0	855600
113.034355	382.5	26.890625	59.84375	15.384004	6373515.0	855600
56.45763	272.75	35.0	55.21875	15.384004	6373515.0	855600
319.57132	335.0	43.84375	79.9375	-15.384004	6373515.0	855600
51.82393	226.625	52.5625	81.875	15.384004	6373515.0	855600
253.66078	224.75	30.546875	75.75	15.384004	6373515.0	855600
337.909	362.75	28.21875	118.1875	-15.384004	6373515.0	855600
58.580257	309.75	55.9375	8.1640625	15.384004	6373515.0	855600
249.26851	450.75	38.0	2.8828125	-15.384004	6373515.0	855600
154.59578	200.25	92.0	0.80371094	15.384004	6373515.0	855600
217.86902	235.625	26.4375	99.0625	15.384004	6373515.0	855600
86.762184	246.75	45.78125	3.6210938	15.384004	6373515.0	855600
90.75781	200.25	41.34375	57.21875	15.384004	6373515.0	855600
105.359314	355.0	43.5	39.6875	15.384004	6373515.0	855600
287.17215	460.25	29.703125	75.375	15.384004	6373515.0	855600
190.64774	235.375	38.03125	71.5625	15.384004	6373515.0	855600
129.24426	293.25	154.625	4.90625	15.384004	6373515.0	855600
59.17388	223.125	26.390625	3.2128906	15.384004	6373515.0	855600
158.74748	286.0	86.0	8.125	15.384004	6373515.0	855600
331.94595	293.75	32.03125	1.1484375	15.384004	6373515.0	855600
38.640106	253.125	34.96875	1.9238281	15.384004	6373515.0	855600
55.0494	291.75	27.859375	69.5	15.384004	6373515.0	855600
378.66574	426.75	45.09375	0.9658203	15.384004	6373515.0	855600
89.7379	264.5	55.375	90.875	15.384004	6373515.0	855600
139.64552	259.25	64.5	45.21875	-15.384004	6373515.0	855600
111.89253	242.0	38.0625	93.5	15.384004	6373515.0	855600
431.86255	638.5	108.625	1.0185547	-15.384004	6373515.0	855600
92.43783	226.0	42.15625	3.4804688	15.384004	6373515.0	855600
102.62743	306.0	88.875	57.8125	15.384004	6373515.0	855600
167.26648	722.5	52.21875	4.421875	-15.384004	6373515.0	855600
148.14027	247.0	93.875	4.5390625	15.384004	6373515.0	855600
145.3782	440.5	129.375	39.96875	15.384004	6373515.0	855600
148.61183	267.5	42.125	53.40625	15.384004	6373515.0	855600
689.52704	1522.0	72.875	362.25	15.384004	6373515.0	855600
76.49425	262.25	25.25	12.1953125	-15.384004	6373515.0	855600
65.87885	364.5	69.25	2.2246094	15.384004	6373515.0	855600
81.70704	307.25	35.59375	28.265625	-15.384004	6373515.0	855600
98.33048	227.25	133.0	96.875	15.384004	6373515.0	855600
166.54936	202.125	43.71875	46.34375	15.384004	6373515.0	855600
227.39783	295.75	42.96875	3.5097656	15.384004	6373515.0	855600
106.92966	293.5	29.921875	5.09375	15.384004	6373515.0	855600
66.41143	208.0	84.375	56.96875	15.384004	6373515.0	855600
65.12373	538.0	36.71875	3.5371094	15.384004	6373515.0	855600
96.89307	332.25	111.75	38.15625	15.384004	6373515.0	855600
235.28813	317.25	33.9375	72.4375	15.384004	6373515.0	855600
136.96909	342.0	156.625	87.8125	15.384004	6373515.0	855600
287.28323	393.5	38.5	3.0214844	15.384004	6373515.0	855600
230.37787	267.75	73.6875	93.125	15.384004	6373515.0	855600
225.34813	376.5	125.5625	21.546875	15.384004	6373515.0	855600
238.44522	273.75	45.0	72.6875	-15.384004	6373515.0	855600
66.000275	342.25	38.53125	57.15625	-15.384004	6373515.0	855600
144.07538	214.875	33.25	20.25	15.384004	6373515.0	855600
121.244354	441.5	84.625	95.5625	15.384004	6373515.0	855600
187.56528	210.5	28.296875	3.7753906	15.384004	6373515.0	855600
298.93097	254.375	35.75	48.125	-15.384004	6373515.0	855600
217.7832	248.75	142.875	85.1875	15.384004	6373515.0	855600
75.457855	258.5	33.9375	13.046875	15.384004	6373515.0	855600
167.08348	276.0	27.515625	109.375	15.384004	6373515.0	855600
108.44771	316.25	76.375	85.0625	15.384004	6373515.0	855600
156.7584	432.25	32.40625	19.546875	15.384004	6373515.0	855600
115.321434	201.125	47.9375	13.265625	15.384004	6373515.0	855600
90.94793	200.375	26.453125	1.2382812	15.384004	6373515.0	855600
184.08307	207.375	39.0625	12.9765625	15.384004	6373515.0	855600
273.72964	508.5	96.75	81.375	-15.384004	6373515.0	855600
227.56644	260.5	79.8125	126.6875	15.384004	6373515.0	855600
241.34018	218.625	77.4375	32.125	-15.384004	6373515.0	855600
64.63507	507.25	33.3125	4.9960938	15.384004	6373515.0	855600
99.56488	207.5	115.375	50.6875	-15.384004	6373515.0	855600
62.894096	219.375	142.125	82.1875	-15.384004	6373515.0	855600
243.40012	232.25	80.375	77.6875	15.384004	6373515.0	855600
311.56595	271.5	42.53125	34.65625	15.384004	6373515.0	855600
71.25886	319.25	111.125	1.828125	15.384004	6373515.0	855600
677.9923	1369.0	37.375	3.34375	15.384004	6373515.0	855600
379.1901	628.0	95.8125	58.21875	15.384004	6373515.0	855600
128.06273	273.25	36.84375	13.2578125	-15.384004	6373515.0	855600
122.17189	207.0	33.21875	12.375	15.384004	6373515.0	855600
285.68066	254.0	28.28125	13.0078125	15.384004	6373515.0	855600
304.52985	321.0	107.8125	61.9375	15.384004	6373515.0	855600
212.22134	213.375	53.5625	74.4375	15.384004	6373515.0	855600
378.50003	513.0	63.875	29.265625	15.384004	6373515.0	855600
111.123375	205.625	86.4375	85.5625	-15.384004	6373515.0	855600
70.50205	222.625	98.875	4.1757812	-15.384004	6373515.0	855600
275.6874	280.0	91.25	2.5449219	15.384004	6373515.0	855600
195.71173	279.75	63.0	4.34375	15.384004	6373515.0	855600
291.27148	252.375	99.25	58.15625	15.384004	6373515.0	855600
69.79015	231.25	37.75	70.25	-15.384004	6373515.0	855600
400.90195	424.75	83.8125	13.09375	-15.384004	6373515.0	855600
105.46818	202.125	86.9375	97.3125	-15.384004	6373515.0	855600
69.64994	235.25	78.75	2.3769531	15.384004	6373515.0	855600
121.871635	202.625	54.40625	1.5683594	15.384004	6373515.0	855600
121.98624	305.0	78.4375	11.7421875	15.384004	6373515.0	855600
116.635414	306.0	143.25	82.0625	15.384004	6373515.0	855600
61.538067	231.5	33.21875	99.375	15.384004	6373515.0	855600
113.43391	265.75	67.875	50.09375	-15.384004	6373515.0	855600
201.929	235.375	89.0	16.09375	15.384004	6373515.0	855600
147.84148	275.0	115.6875	1.8134766	15.384004	6373515.0	855600
47.875687	216.5	68.3125	35.65625	15.384004	6373515.0	855600
222.28767	380.5	71.5625	45.0625	15.384004	6373515.0	855600
226.1416	227.875	31.671875	10.0234375	-15.384004	6373515.0	855600
107.9243	241.375	78.8125	6.5117188	15.384004	6373515.0	855600
375.80563	356.5	69.75	136.25	15.384004	6373515.0	855600
86.21436	295.0	32.5625	59.34375	-15.384004	6373515.0	855600
188.22446	457.5	96.3125	13.4140625	15.384004	6373515.0	855600
53.194683	202.375	49.375	84.625	15.384004	6373515.0	855600
217.84943	207.25	78.9375	12.2109375	15.384004	6373515.0	855600
145.63167	225.875	52.125	3.5839844	15.384004	6373515.0	855600
111.20279	215.875	44.4375	24.6875	15.384004	6373515.0	855600
174.09096	233.5	26.234375	7.1328125	15.384004	6373515.0	855600
126.79916	343.75	136.5	47.375	15.384004	6373515.0	855600
174.84105	387.0	30.828125	2.2597656	15.384004	6373515.0	855600
109.0957	286.25	34.59375	3.5273438	15.384004	6373515.0	855600
135.64767	244.375	47.75	3.5722656	15.384004	6373515.0	855600
242.25426	301.75	128.0	134.625	15.384004	6373515.0	855600
139.09283	210.375	38.03125	2.6601562	15.384004	6373515.0	855600
271.25394	284.0	53.84375	3.9199219	-15.384004	6373515.0	855600
441.22104	537.0	113.3125	1.5546875	15.384004	6373515.0	855600
51.369366	215.375	31.921875	0.60302734	15.384004	6373515.0	855600
84.35502	210.375	113.0625	3.3378906	-15.384004	6373515.0	855600
79.17559	358.5	26.015625	5.4257812	15.384004	6373515.0	855600
129.645	304.0	31.75	83.1875	15.384004	6373515.0	855600
139.3595	465.0	37.59375	76.0	15.384004	6373515.0	855600
112.88549	235.375	25.859375	49.03125	-15.384004	6373515.0	855600
98.81719	241.25	25.546875	52.5	-15.384004	6373515.0	855600
198.9522	497.5	157.25	1.8984375	15.384004	6373515.0	855600
114.781654	201.625	31.125	4.078125	15.384004	6373515.0	855600
65.69139	369.5	34.4375	87.5	15.384004	6373515.0	855600
65.64263	205.625	46.15625	19.15625	-15.384004	6373515.0	855600
104.88057	342.75	115.125	2.9140625	15.384004	6373515.0	855600
269.84244	447.0	29.125	2.7070312	15.384004	6373515.0	855600
160.6649	348.0	49.59375	7.4960938	-15.384004	6373515.0	855600
187.1351	418.75	88.875	4.0976562	15.384004	6373515.0	855600
135.96024	229.625	39.09375	2.8105469	-15.384004	6373515.0	855600
113.82429	233.875	31.046875	35.3125	15.384004	6373515.0	855600
62.17692	293.5	45.46875	1.5244141	15.384004	6373515.0	855600
226.25325	252.125	56.03125	103.125	15.384004	6373515.0	855600
194.49638	279.75	91.3125	87.5	15.384004	6373515.0	855600
120.34091	211.875	59.875	11.453125	-15.384004	6373515.0	855600
287.75635	362.25	86.5	7.7773438	-15.384004	6373515.0	855600
138.15788	204.125	62.03125	29.359375	-15.384004	6373515.0	855600
176.3103	261.25	68.9375	0.15026855	15.384004	6373515.0	855600
163.84215	391.75	90.3125	0.04727173	15.384004	6373515.0	855600
95.894615	263.25	25.40625	0.15283203	15.384004	6373515.0	855600
84.12205	210.0	94.75	2.6582031	15.384004	6373515.0	855600
297.04807	378.0	93.6875	38.0	15.384004	6373515.0	855600
75.182396	209.25	95.1875	10.9453125	15.384004	6373515.0	855600
71.57298	331.5	45.21875	110.3125	15.384004	6373515.0	855600
177.33205	227.875	70.9375	94.6875	15.384004	6373515.0	855600
303.25607	369.0	105.4375	4.3125	15.384004	6373515.0	855600
133.78152	241.25	87.1875	94.8125	-15.384004	6373515.0	855600
294.0655	345.25	72.25	159.125	15.384004	6373515.0	855600
230.2476	378.0	140.25	147.25	15.384004	6373515.0	855600
103.4544	220.375	51.0	2.0957031	15.384004	6373515.0	855600
69.57636	254.25	30.75	4.15625	15.384004	6373515.0	855600
166.16333	381.5	28.65625	157.25	15.384004	6373515.0	855600
70.02735	269.5	143.5	9.2421875	15.384004	6373515.0	855600
52.3659	274.75	32.625	62.0625	-15.384004	6373515.0	855600
79.3578	215.0	31.625	4.7109375	15.384004	6373515.0	855600
328.39035	397.25	37.875	58.75	15.384004	6373515.0	855600
226.14201	301.0	29.421875	105.625	15.384004	6373515.0	855600
55.62778	398.25	28.75	107.6875	15.384004	6373515.0	855600
208.53587	457.0	34.75	3.84375	15.384004	6373515.0	855600
528.11334	392.25	72.6875	1.3935547	-15.384004	6373515.0	855600
182.5079	290.0	50.25	74.375	-15.384004	6373515.0	855600
390.42477	385.75	63.0	104.6875	15.384004	6373515.0	855600
81.51114	395.75	68.8125	101.5625	15.384004	6373515.0	855600
89.89708	335.25	75.875	1.2226562	15.384004	6373515.0	855600
237.03986	288.0	46.75	93.1875	15.384004	6373515.0	855600
139.62227	266.5	32.6875	46.59375	-15.384004	6373515.0	855600
189.4848	336.25	112.375	2.7441406	15.384004	6373515.0	855600
180.03328	240.625	49.25	82.5625	15.384004	6373515.0	855600
102.58911	211.125	25.234375	40.90625	-15.384004	6373515.0	855600
239.28844	307.0	31.390625	6.608665e-06	-15.384004	6373515.0	855600
397.09967	726.5	313.5	324.0	15.384004	6373515.0	855600
166.3314	228.375	37.3125	5.4140625	-15.384004	6373515.0	855600
113.56011	225.0	84.8125	3.7070312	-15.384004	6373515.0	855600
111.78509	212.125	59.4375	62.09375	-15.384004	6373515.0	855600
190.25108	344.0	64.9375	96.75	15.384004	6373515.0	855600
250.11983	249.375	40.375	83.25	15.384004	6373515.0	855600
149.00046	277.75	38.4375	3.6054688	15.384004	6373515.0	855600
56.402752	200.875	114.5625	21.96875	15.384004	6373515.0	855600
296.02966	621.5	139.125	33.71875	15.384004	6373515.0	855600
201.83661	291.25	32.46875	70.5625	15.384004	6373515.0	855600
116.72847	215.875	26.953125	11.5625	15.384004	6373515.0	855600
69.5193	213.75	25.328125	90.1875	15.384004	6373515.0	855600
96.23904	203.75	35.03125	43.65625	15.384004	6373515.0	855600
68.4028	431.0	25.171875	74.0	15.384004	6373515.0	855600
126.41497	362.5	63.21875	1.6494141	15.384004	6373515.0	855600
139.39503	231.25	31.921875	18.390625	-15.384004	6373515.0	855600
57.386566	275.5	139.0	81.5625	-15.384004	6373515.0	855600
117.74767	224.5	49.65625	77.0625	15.384004	6373515.0	855600
260.97144	400.0	63.1875	21.6875	-15.384004	6373515.0	855600
53.13644	274.5	31.21875	31.96875	15.384004	6373515.0	855600
125.72923	230.125	31.78125	1.390625	15.384004	6373515.0	855600
55.47397	211.375	25.796875	0.51464844	15.384004	6373515.0	855600
252.73004	325.0	38.625	87.6875	15.384004	6373515.0	855600
346.691	689.0	81.5	93.0	15.384004	6373515.0	855600
228.79587	312.5	30.046875	1.4980469	15.384004	6373515.0	855600
266.29184	217.875	34.3125	21.359375	15.384004	6373515.0	855600
273.2202	309.75	49.1875	1.5576172	15.384004	6373515.0	855600
177.15405	235.0	34.40625	4.0234375	15.384004	6373515.0	855600
152.97353	293.0	63.6875	94.75	-15.384004	6373515.0	855600
154.3624	305.75	57.90625	75.8125	-15.384004	6373515.0	855600
160.0054	342.75	26.890625	2.828125	15.384004	6373515.0	855600
293.0579	314.0	52.4375	82.6875	15.384004	6373515.0	855600
180.30466	278.75	34.90625	71.9375	-15.384004	6373515.0	855600
86.2497	223.25	86.875	18.59375	15.384004	6373515.0	855600
134.25482	208.5	37.9375	62.125	15.384004	6373515.0	855600
96.14028	301.75	83.25	7.796875	15.384004	6373515.0	855600
33.47372	338.5	114.3125	176.25	15.384004	6373515.0	855600
127.03749	276.5	66.5	93.0625	-15.384004	6373515.0	855600
287.72327	372.5	72.5	3.171875	15.384004	6373515.0	855600
115.008095	295.0	71.625	96.5625	15.384004	6373515.0	855600
356.26492	301.75	51.3125	10.2421875	15.384004	6373515.0	855600
137.62302	219.0	44.71875	14.4609375	15.384004	6373515.0	855600
542.4831	459.0	64.375	161.75	-15.384004	6373515.0	855600
168.32495	269.75	50.9375	93.0	15.384004	6373515.0	855600
223.30214	361.25	50.875	86.6875	-15.384004	6373515.0	855600
65.34931	238.0	42.25	94.5625	-15.384004	6373515.0	855600
96.56731	212.25	80.8125	88.3125	15.384004	6373515.0	855600
282.72824	512.5	126.25	87.25	15.384004	6373515.0	855600
271.59903	283.0	26.90625	4.1835938	15.384004	6373515.0	855600
70.068275	235.125	133.5	8.0625	15.384004	6373515.0	855600
126.30862	212.875	72.75	91.375	15.384004	6373515.0	855600
84.35828	345.25	134.875	2.9296875	-15.384004	6373515.0	855600
298.81543	383.75	138.625	91.5625	15.384004	6373515.0	855600
96.32447	214.75	48.65625	55.96875	-15.384004	6373515.0	855600
153.50085	356.25	70.5	91.25	15.384004	6373515.0	855600
179.4504	301.0	111.5625	4.328125	15.384004	6373515.0	855600
75.575264	228.375	107.9375	94.4375	15.384004	6373515.0	855600
110.75562	295.75	29.125	19.453125	15.384004	6373515.0	855600
104.216064	255.375	61.09375	72.875	15.384004	6373515.0	855600
260.0744	360.25	115.0625	2.5625	15.384004	6373515.0	855600
346.45197	827.0	51.0625	85.875	15.384004	6373515.0	855600
33.02007	218.375	134.625	73.125	15.384004	6373515.0	855600
68.59969	341.5	33.71875	26.765625	15.384004	6373515.0	855600
238.27332	275.5	28.265625	66.9375	15.384004	6373515.0	855600
240.68495	477.75	28.984375	115.5625	15.384004	6373515.0	855600
170.06612	221.0	48.65625	74.0625	15.384004	6373515.0	855600
142.7757	209.25	43.46875	10.5625	15.384004	6373515.0	855600
284.76016	375.0	38.3125	9.796875	15.384004	6373515.0	855600
90.73686	220.875	100.5	30.265625	15.384004	6373515.0	855600
160.33589	231.75	98.875	1.7832031	15.384004	6373515.0	855600
362.43283	294.0	29.75	1.2431641	15.384004	6373515.0	855600
178.87581	217.5	36.4375	16.703125	15.384004	6373515.0	855600
204.78218	297.25	64.125	1.8789062	15.384004	6373515.0	855600
88.044876	311.0	46.03125	22.515625	15.384004	6373515.0	855600
409.47104	625.0	165.125	245.375	-15.384004	6373515.0	855600
131.53867	216.25	26.25	79.8125	15.384004	6373515.0	855600
98.062195	495.75	25.328125	10.234375	15.384004	6373515.0	855600
103.675934	219.25	110.4375	11.1015625	-15.384004	6373515.0	855600
192.93929	211.25	61.25	2.9921875	-15.384004	6373515.0	855600
82.9993	283.5	37.75	92.625	15.384004	6373515.0	855600
126.41689	215.625	87.75	5.1914062	15.384004	6373515.0	855600
257.35034	229.5	46.375	73.75	15.384004	6373515.0	855600
141.29192	303.0	27.234375	22.8125	15.384004	6373515.0	855600
146.47511	205.625	42.46875	9.265625	15.384004	6373515.0	855600
204.23422	459.25	62.96875	86.8125	15.384004	6373515.0	855600
121.753136	291.25	25.578125	2.5566406	15.384004	6373515.0	855600
194.58054	227.25	111.125	98.9375	15.384004	6373515.0	855600
101.44924	204.125	50.96875	1.8193359	15.384004	6373515.0	855600
116.60504	206.375	25.421875	2.1601562	15.384004	6373515.0	855600
111.48905	312.5	72.125	99.0625	-15.384004	6373515.0	855600
129.08652	202.0	64.125	39.71875	15.384004	6373515.0	855600
84.97023	276.25	29.1875	62.3125	15.384004	6373515.0	855600
175.04373	466.5	117.4375	203.375	15.384004	6373515.0	855600
275.30167	491.0	66.8125	124.4375	15.384004	6373515.0	855600
78.27762	485.0	122.5	2.8144531	15.384004	6373515.0	855600
122.36057	297.75	36.375	3.7285156	-15.384004	6373515.0	855600
122.42027	299.25	46.53125	88.6875	15.384004	6373515.0	855600
163.19064	293.25	46.125	113.75	15.384004	6373515.0	855600
95.81784	308.25	57.25	1.421875	15.384004	6373515.0	855600
180.34525	313.25	133.375	48.15625	15.384004	6373515.0	855600
102.11989	274.5	40.1875	87.6875	15.384004	6373515.0	855600
130.84332	387.75	29.453125	2.5820312	15.384004	6373515.0	855600
395.96674	376.75	61.375	6.453125	15.384004	6373515.0	855600
177.72064	327.25	96.0	14.015625	15.384004	6373515.0	855600
47.292747	368.0	30.203125	2.921875	15.384004	6373515.0	855600
155.97101	253.625	28.859375	3.5214844	-15.384004	6373515.0	855600
68.387184	468.5	48.65625	149.875	15.384004	6373515.0	855600
123.25692	264.25	91.0	98.125	15.384004	6373515.0	855600
136.56944	201.0	45.5	64.1875	15.384004	6373515.0	855600
163.00458	388.5	90.625	21.65625	15.384004	6373515.0	855600
136.78995	228.75	57.1875	4.7460938	15.384004	6373515.0	855600
240.09276	404.0	33.90625	13.828125	15.384004	6373515.0	855600
98.49744	236.25	134.5	3.6601562	15.384004	6373515.0	855600
225.15613	285.0	45.8125	6.3515625	-15.384004	6373515.0	855600
104.05378	217.5	41.15625	12.7734375	-15.384004	6373515.0	855600
177.18373	280.25	71.6875	7.0664062	15.384004	6373515.0	855600
91.99573	241.875	49.4375	69.6875	15.384004	6373515.0	855600
60.024784	377.5	41.28125	100.0	15.384004	6373515.0	855600
52.781563	246.375	86.125	100.3125	-15.384004	6373515.0	855600
60.824764	224.75	27.4375	9.640625	15.384004	6373515.0	855600
153.79456	247.375	39.875	54.75	15.384004	6373515.0	855600
107.43562	222.5	28.515625	41.125	15.384004	6373515.0	855600
53.083607	258.0	26.203125	71.75	-15.384004	6373515.0	855600
150.39008	224.125	35.4375	2.6777344	15.384004	6373515.0	855600
78.78891	296.75	39.15625	62.21875	-15.384004	6373515.0	855600
156.1651	311.5	132.25	15.578125	15.384004	6373515.0	855600
163.17137	315.75	66.0625	2.1542969	-15.384004	6373515.0	855600
451.42728	453.75	95.75	0.90722656	15.384004	6373515.0	855600
50.679066	241.0	81.9375	97.75	15.384004	6373515.0	855600
499.01978	695.5	68.8125	5.375	15.384004	6373515.0	855600
71.58375	201.0	31.40625	3.171875	15.384004	6373515.0	855600
