lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
209.39447	276.75	47.15625	54.65625	15.384004	13119373.0	855600
67.01452	216.0	33.59375	7.3515625	15.384004	13119373.0	855600
191.9443	394.0	114.8125	1.21875	-15.384004	13119373.0	855600
164.55544	220.5	57.0625	84.625	-15.384004	13119373.0	855600
106.021736	210.25	100.3125	74.4375	15.384004	13119373.0	855600
187.97652	248.75	26.75	7.359375	-15.384004	13119373.0	855600
197.0419	226.75	74.0	1.4267578	15.384004	13119373.0	855600
184.6145	247.875	91.1875	104.5	15.384004	13119373.0	855600
51.706326	213.875	29.125	17.421875	-15.384004	13119373.0	855600
62.367126	239.5	151.875	83.9375	15.384004	13119373.0	855600
134.26009	263.5	58.3125	3.875	15.384004	13119373.0	855600
130.66977	222.0	37.0	82.9375	15.384004	13119373.0	855600
168.39877	262.0	47.90625	8.2421875	15.384004	13119373.0	855600
106.42068	260.25	33.21875	4.0078125	-15.384004	13119373.0	855600
119.48259	244.375	40.6875	3.1152344	15.384004	13119373.0	855600
127.77075	304.75	79.4375	86.375	15.384004	13119373.0	855600
341.3261	491.75	28.640625	91.875	15.384004	13119373.0	855600
66.964005	961.0	298.75	397.75	15.384004	13119373.0	855600
51.742107	263.75	81.75	72.8125	15.384004	13119373.0	855600
93.49321	239.5	25.5	66.875	15.384004	13119373.0	855600
492.0404	653.5	32.46875	126.4375	15.384004	13119373.0	855600
172.49316	320.5	26.125	86.25	15.384004	13119373.0	855600
150.46667	224.25	99.375	74.5	15.384004	13119373.0	855600
110.90927	242.5	105.6875	1.6347656	15.384004	13119373.0	855600
209.93369	211.625	58.75	75.375	15.384004	13119373.0	855600
127.902695	276.75	25.3125	3.0625	15.384004	13119373.0	855600
160.43024	235.0	58.25	6.6171875	15.384004	13119373.0	855600
178.2373	220.125	45.0625	7.2773438	-15.384004	13119373.0	855600
199.54109	218.5	35.46875	89.75	15.384004	13119373.0	855600
133.4701	274.5	46.03125	82.75	15.384004	13119373.0	855600
68.16323	246.75	116.625	21.71875	15.384004	13119373.0	855600
60.15445	253.875	92.9375	46.53125	15.384004	13119373.0	855600
157.92163	341.0	43.375	79.5	15.384004	13119373.0	855600
54.20514	247.75	31.046875	16.953125	15.384004	13119373.0	855600
77.93487	386.5	68.8125	45.71875	-15.384004	13119373.0	855600
178.1252	215.125	32.09375	95.25	-15.384004	13119373.0	855600
54.503147	237.5	81.1875	21.203125	15.384004	13119373.0	855600
194.98898	210.125	58.84375	2.9199219	15.384004	13119373.0	855600
153.42587	246.5	49.21875	88.0625	-15.384004	13119373.0	855600
233.50563	502.0	28.703125	10.8671875	15.384004	13119373.0	855600
89.59199	709.0	61.125	4.4648438	15.384004	13119373.0	855600
295.0473	291.25	29.5625	17.71875	15.384004	13119373.0	855600
63.415157	360.75	74.0	12.171875	-15.384004	13119373.0	855600
122.31378	325.75	98.875	58.5	15.384004	13119373.0	855600
107.12159	246.875	57.84375	3.8144531	15.384004	13119373.0	855600
124.6484	334.75	88.25	29.828125	15.384004	13119373.0	855600
79.571754	239.125	39.71875	1.6113281	15.384004	13119373.0	855600
149.05142	335.0	32.71875	15.5703125	15.384004	13119373.0	855600
327.97583	436.0	30.34375	45.375	15.384004	13119373.0	855600
211.59752	231.5	29.515625	10.265625	15.384004	13119373.0	855600
160.24002	253.0	122.4375	51.96875	15.384004	13119373.0	855600
195.16478	213.375	25.546875	38.25	-15.384004	13119373.0	855600
30.009886	230.25	28.671875	6.09375	-15.384004	13119373.0	855600
57.56694	392.0	107.8125	93.5	15.384004	13119373.0	855600
278.95688	375.5	39.9375	121.0	15.384004	13119373.0	855600
107.02889	244.0	60.03125	49.5	-15.384004	13119373.0	855600
410.8146	604.0	96.8125	6.1640625	15.384004	13119373.0	855600
54.16226	382.5	67.375	6.5351562	15.384004	13119373.0	855600
115.039665	247.875	56.71875	81.75	-15.384004	13119373.0	855600
76.78151	209.375	33.71875	2.7285156	-15.384004	13119373.0	855600
138.58	235.25	132.75	4.3359375	15.384004	13119373.0	855600
72.062294	200.375	66.5625	62.65625	15.384004	13119373.0	855600
211.45502	396.25	54.46875	97.1875	15.384004	13119373.0	855600
96.95429	263.75	38.53125	45.03125	15.384004	13119373.0	855600
118.97891	202.125	26.09375	4.7773438	15.384004	13119373.0	855600
429.30603	707.0	45.75	5.5585938	-15.384004	13119373.0	855600
100.68089	217.75	48.5625	14.7109375	15.384004	13119373.0	855600
292.6136	263.25	117.5	115.0	15.384004	13119373.0	855600
207.4183	300.5	61.59375	28.390625	15.384004	13119373.0	855600
136.74394	265.5	26.625	2.0898438	15.384004	13119373.0	855600
126.883965	219.0	121.25	47.3125	15.384004	13119373.0	855600
177.19301	324.25	49.375	71.125	15.384004	13119373.0	855600
253.3403	350.0	88.0625	100.6875	-15.384004	13119373.0	855600
167.42346	260.25	69.5	1.8671875	15.384004	13119373.0	855600
35.286884	226.625	129.125	5.3789062	15.384004	13119373.0	855600
258.57986	229.0	52.6875	69.9375	-15.384004	13119373.0	855600
314.62665	316.25	98.125	123.625	15.384004	13119373.0	855600
66.63302	219.375	62.9375	6.7109375	-15.384004	13119373.0	855600
83.48571	210.75	47.5625	1.3398438	-15.384004	13119373.0	855600
236.95624	389.0	82.25	73.0	15.384004	13119373.0	855600
344.8025	339.75	60.4375	1.5283203	15.384004	13119373.0	855600
68.0241	207.375	34.0	50.96875	15.384004	13119373.0	855600
266.66724	475.0	79.0625	88.0	15.384004	13119373.0	855600
167.97093	403.25	55.28125	74.5	15.384004	13119373.0	855600
105.53909	245.5	37.96875	0.65527344	15.384004	13119373.0	855600
331.215	487.75	31.34375	85.25	-15.384004	13119373.0	855600
40.829582	211.125	113.0625	1.8203125	15.384004	13119373.0	855600
152.39502	216.5	29.828125	49.0	-15.384004	13119373.0	855600
57.26664	296.5	108.125	3.5703125	15.384004	13119373.0	855600
216.09811	307.75	29.859375	7.609375	-15.384004	13119373.0	855600
125.11282	343.5	30.8125	7.2460938	15.384004	13119373.0	855600
236.90382	275.0	80.875	33.75	15.384004	13119373.0	855600
57.276398	231.125	178.25	9.6015625	15.384004	13119373.0	855600
103.17264	282.0	31.125	96.125	15.384004	13119373.0	855600
365.00204	489.0	50.625	92.4375	-15.384004	13119373.0	855600
145.17831	215.625	108.0625	5.4179688	15.384004	13119373.0	855600
158.57303	298.0	106.125	1.9306641	15.384004	13119373.0	855600
124.78091	231.0	26.34375	92.5625	15.384004	13119373.0	855600
146.31339	234.5	29.640625	55.375	15.384004	13119373.0	855600
185.66042	384.5	76.25	5.6523438	15.384004	13119373.0	855600
163.67836	261.75	116.8125	12.375	-15.384004	13119373.0	855600
127.61163	288.75	66.5625	93.5625	-15.384004	13119373.0	855600
296.47134	484.0	41.4375	1.7236328	15.384004	13119373.0	855600
86.975204	276.75	29.203125	0.8925781	15.384004	13119373.0	855600
72.74912	271.5	53.1875	7.4609375	-15.384004	13119373.0	855600
248.81335	297.0	30.1875	81.8125	-15.384004	13119373.0	855600
98.5441	202.75	114.375	44.8125	-15.384004	13119373.0	855600
66.1088	265.75	27.09375	33.71875	15.384004	13119373.0	855600
158.02632	207.125	38.21875	18.140625	15.384004	13119373.0	855600
206.73502	759.0	47.09375	96.9375	-15.384004	13119373.0	855600
112.84042	203.25	28.875	10.9296875	15.384004	13119373.0	855600
54.32255	248.625	50.9375	16.359375	15.384004	13119373.0	855600
219.12976	238.5	44.125	9.921875	15.384004	13119373.0	855600
47.673527	204.0	73.875	87.875	-15.384004	13119373.0	855600
99.84848	316.5	111.8125	4.3945312	15.384004	13119373.0	855600
104.77056	201.75	54.78125	2.0703125	15.384004	13119373.0	855600
144.93169	379.0	131.625	156.5	15.384004	13119373.0	855600
195.34291	412.25	37.09375	0.99902344	15.384004	13119373.0	855600
49.32562	249.5	25.234375	5.5859375	15.384004	13119373.0	855600
110.00797	203.5	61.59375	4.8671875	15.384004	13119373.0	855600
137.14313	266.0	33.8125	9.4921875	15.384004	13119373.0	855600
178.78105	252.75	30.5	1.6201172	15.384004	13119373.0	855600
81.04907	227.125	26.546875	52.03125	15.384004	13119373.0	855600
118.34829	352.5	75.625	96.125	15.384004	13119373.0	855600
182.80367	291.75	115.9375	1.6142578	15.384004	13119373.0	855600
94.74369	285.75	28.078125	7.1601562	15.384004	13119373.0	855600
164.16418	247.75	45.5625	34.59375	15.384004	13119373.0	855600
257.07443	471.25	29.859375	2.4921875	15.384004	13119373.0	855600
131.5071	257.5	48.90625	3.8515625	15.384004	13119373.0	855600
75.69262	207.875	85.1875	3.5078125	-15.384004	13119373.0	855600
295.26736	586.0	34.9375	83.5625	15.384004	13119373.0	855600
159.92155	357.25	86.4375	97.0	-15.384004	13119373.0	855600
186.70276	326.0	70.3125	90.75	15.384004	13119373.0	855600
107.96074	259.25	39.8125	4.2382812	15.384004	13119373.0	855600
206.89723	354.75	31.125	17.890625	15.384004	13119373.0	855600
47.13801	241.875	141.625	12.8046875	15.384004	13119373.0	855600
90.98621	212.875	55.71875	2.375	-15.384004	13119373.0	855600
147.4204	266.25	71.0	1.9726562	15.384004	13119373.0	855600
116.74083	255.25	32.625	62.4375	15.384004	13119373.0	855600
138.94077	206.125	37.4375	1.421875	15.384004	13119373.0	855600
64.10706	223.125	26.90625	1.9550781	15.384004	13119373.0	855600
182.6473	297.75	26.84375	87.75	15.384004	13119373.0	855600
287.4452	294.75	69.875	88.9375	15.384004	13119373.0	855600
104.41485	205.625	82.1875	56.8125	-15.384004	13119373.0	855600
127.1621	285.0	26.1875	1.1611328	15.384004	13119373.0	855600
198.8934	241.125	33.75	41.53125	15.384004	13119373.0	855600
499.43427	390.0	110.5	3.3632812	-15.384004	13119373.0	855600
500.9957	550.5	26.859375	36.875	15.384004	13119373.0	855600
101.469505	278.75	26.8125	85.125	15.384004	13119373.0	855600
291.58374	233.125	119.125	104.0	15.384004	13119373.0	855600
88.258644	328.25	73.1875	39.6875	15.384004	13119373.0	855600
123.855705	263.5	65.75	2.3847656	15.384004	13119373.0	855600
271.7712	349.5	28.390625	1.4248047	15.384004	13119373.0	855600
98.993835	291.5	72.75	36.6875	15.384004	13119373.0	855600
201.65608	231.875	59.46875	28.359375	15.384004	13119373.0	855600
255.74463	211.5	31.359375	3.3046875	-15.384004	13119373.0	855600
211.62148	369.0	59.09375	7.703125	15.384004	13119373.0	855600
71.63482	301.75	55.0	118.0625	15.384004	13119373.0	855600
110.76024	243.75	74.4375	67.375	15.384004	13119373.0	855600
119.98103	212.625	33.75	29.875	-15.384004	13119373.0	855600
190.08337	240.875	25.578125	49.4375	15.384004	13119373.0	855600
86.69732	295.5	72.375	89.4375	15.384004	13119373.0	855600
162.12395	267.25	33.0	112.375	15.384004	13119373.0	855600
139.85995	240.125	103.3125	9.578125	15.384004	13119373.0	855600
109.17634	322.0	94.1875	44.0	15.384004	13119373.0	855600
122.4802	524.5	113.4375	167.75	15.384004	13119373.0	855600
102.75167	232.75	38.40625	1.2089844	-15.384004	13119373.0	855600
112.014275	241.125	51.5	90.125	15.384004	13119373.0	855600
119.229416	318.75	27.828125	77.1875	15.384004	13119373.0	855600
146.29729	203.75	55.375	84.0625	15.384004	13119373.0	855600
166.00722	257.5	54.125	1.8017578	15.384004	13119373.0	855600
76.86058	265.25	34.40625	2.8007812	15.384004	13119373.0	855600
101.28516	347.75	103.4375	83.0625	15.384004	13119373.0	855600
47.20187	243.25	149.375	3.0839844	15.384004	13119373.0	855600
108.87462	222.25	38.28125	14.140625	15.384004	13119373.0	855600
223.64236	216.125	115.0625	72.8125	15.384004	13119373.0	855600
314.327	439.0	44.5625	2.8027344	-15.384004	13119373.0	855600
124.80608	233.375	96.875	95.1875	-15.384004	13119373.0	855600
95.876274	342.5	99.9375	5.2929688	15.384004	13119373.0	855600
61.56345	268.0	52.96875	85.0625	15.384004	13119373.0	855600
95.08575	221.875	27.96875	13.6875	15.384004	13119373.0	855600
129.0368	234.375	25.109375	2.3339844	-15.384004	13119373.0	855600
54.600037	285.75	133.25	79.8125	15.384004	13119373.0	855600
184.24521	251.25	61.6875	67.9375	15.384004	13119373.0	855600
311.2592	251.875	67.625	3.8730469	15.384004	13119373.0	855600
204.52707	395.25	139.375	5.984375	15.384004	13119373.0	855600
281.26898	483.5	136.125	0.09832764	15.384004	13119373.0	855600
141.66916	442.75	51.40625	2.9101562	15.384004	13119373.0	855600
203.06662	218.125	51.75	23.75	15.384004	13119373.0	855600
403.54254	687.5	33.75	132.375	15.384004	13119373.0	855600
50.39223	234.5	67.8125	5.2773438	15.384004	13119373.0	855600
143.0694	240.25	26.828125	80.75	15.384004	13119373.0	855600
334.10147	296.25	33.75	48.78125	15.384004	13119373.0	855600
344.79242	321.25	112.875	17.5625	15.384004	13119373.0	855600
125.427734	219.0	54.375	80.0625	15.384004	13119373.0	855600
139.53137	326.5	34.78125	64.0625	-15.384004	13119373.0	855600
130.827	229.625	28.75	25.5	15.384004	13119373.0	855600
123.78882	270.25	31.625	58.40625	15.384004	13119373.0	855600
256.28772	261.75	33.5625	2.2070312	15.384004	13119373.0	855600
44.241337	290.5	35.28125	2.8105469	-15.384004	13119373.0	855600
120.797066	205.25	50.625	54.09375	15.384004	13119373.0	855600
189.65367	265.0	91.0	78.5625	15.384004	13119373.0	855600
86.50722	276.0	32.59375	51.375	-15.384004	13119373.0	855600
165.65527	318.0	33.28125	12.5	15.384004	13119373.0	855600
126.22325	287.0	114.0	8.15625	15.384004	13119373.0	855600
122.067894	209.125	26.5	5.8125	-15.384004	13119373.0	855600
225.87648	359.75	25.859375	23.625	-15.384004	13119373.0	855600
155.96487	206.125	25.84375	5.8554688	15.384004	13119373.0	855600
177.77878	235.125	33.9375	71.25	-15.384004	13119373.0	855600
115.98785	254.875	46.71875	115.25	15.384004	13119373.0	855600
148.39392	257.25	32.90625	78.3125	15.384004	13119373.0	855600
41.339916	241.125	59.9375	94.4375	-15.384004	13119373.0	855600
141.66547	389.5	105.3125	30.40625	-15.384004	13119373.0	855600
72.4504	226.375	32.34375	3.1367188	-15.384004	13119373.0	855600
118.04788	250.5	64.25	33.71875	15.384004	13119373.0	855600
238.8022	261.0	62.40625	1.4306641	15.384004	13119373.0	855600
128.51582	225.625	87.125	1.5888672	-15.384004	13119373.0	855600
150.49565	287.75	85.4375	1.234375	-15.384004	13119373.0	855600
91.548225	522.0	84.625	7.8125	15.384004	13119373.0	855600
234.4375	308.75	27.875	107.5	-15.384004	13119373.0	855600
192.48903	287.75	39.6875	4.9648438	15.384004	13119373.0	855600
92.83421	349.75	57.15625	3.4804688	15.384004	13119373.0	855600
76.63372	203.375	156.625	52.21875	15.384004	13119373.0	855600
199.84792	207.25	32.9375	8.1015625	15.384004	13119373.0	855600
235.89728	239.5	28.609375	46.96875	15.384004	13119373.0	855600
154.87885	262.0	54.03125	87.0625	15.384004	13119373.0	855600
233.44482	340.5	38.5625	78.8125	-15.384004	13119373.0	855600
115.71316	230.75	44.84375	68.9375	15.384004	13119373.0	855600
118.22417	215.125	62.34375	80.0	-15.384004	13119373.0	855600
115.30069	246.25	25.5	1.0458984	15.384004	13119373.0	855600
97.10746	201.375	68.0	19.421875	-15.384004	13119373.0	855600
79.386604	280.25	63.40625	40.53125	15.384004	13119373.0	855600
236.71236	212.125	81.25	4.3945312	-15.384004	13119373.0	855600
200.68867	262.75	26.9375	6.1679688	15.384004	13119373.0	855600
59.445335	223.5	63.0625	63.28125	15.384004	13119373.0	855600
149.20453	234.125	28.03125	2.2421875	-15.384004	13119373.0	855600
107.4288	305.5	35.75	2.6971102e-06	15.384004	13119373.0	855600
59.012703	283.75	32.21875	119.375	15.384004	13119373.0	855600
172.15092	219.125	49.59375	6.6523438	-15.384004	13119373.0	855600
154.55031	256.5	26.1875	1.2412109	15.384004	13119373.0	855600
157.12607	201.125	32.75	9.0625	-15.384004	13119373.0	855600
105.9707	224.25	26.90625	19.625	15.384004	13119373.0	855600
273.49088	329.0	157.625	91.75	15.384004	13119373.0	855600
104.89184	223.5	29.3125	25.1875	15.384004	13119373.0	855600
175.1254	315.0	46.53125	29.46875	15.384004	13119373.0	855600
74.283165	212.5	29.625	6.1835938	15.384004	13119373.0	855600
242.55836	318.75	40.15625	5.3007812	15.384004	13119373.0	855600
94.22352	251.875	42.25	80.0	15.384004	13119373.0	855600
36.4953	261.5	91.8125	2.8183594	15.384004	13119373.0	855600
79.87535	267.5	41.5	65.8125	-15.384004	13119373.0	855600
228.4849	267.25	55.8125	87.75	15.384004	13119373.0	855600
185.29855	247.125	52.625	64.4375	15.384004	13119373.0	855600
134.7632	208.875	44.3125	52.4375	15.384004	13119373.0	855600
141.54758	227.625	101.4375	93.0	15.384004	13119373.0	855600
86.91319	234.625	41.9375	3.015625	15.384004	13119373.0	855600
136.7277	208.875	30.1875	53.625	15.384004	13119373.0	855600
148.41296	201.0	92.25	84.0625	15.384004	13119373.0	855600
101.965065	206.25	115.0	8.25	15.384004	13119373.0	855600
65.51967	221.25	44.3125	3.6425781	15.384004	13119373.0	855600
112.87696	235.625	26.46875	65.125	-15.384004	13119373.0	855600
750.8991	1234.0	119.625	4.4570312	15.384004	13119373.0	855600
267.8935	273.75	44.25	5.375	15.384004	13119373.0	855600
162.41183	252.75	41.21875	1.1894531	15.384004	13119373.0	855600
280.99585	389.0	38.75	4.7382812	-15.384004	13119373.0	855600
292.45258	308.25	86.5	2.3808594	-15.384004	13119373.0	855600
174.89064	238.75	54.40625	9.875	15.384004	13119373.0	855600
53.305195	217.75	144.5	82.5	15.384004	13119373.0	855600
105.30335	216.125	56.25	55.59375	15.384004	13119373.0	855600
101.83257	216.875	89.625	2.4296875	15.384004	13119373.0	855600
129.02948	228.75	36.40625	10.0078125	-15.384004	13119373.0	855600
137.49043	229.875	88.1875	1.5839844	-15.384004	13119373.0	855600
129.33028	234.25	57.6875	0.04547119	-15.384004	13119373.0	855600
51.38222	289.75	59.59375	4.9257812	15.384004	13119373.0	855600
116.23041	209.875	45.15625	81.3125	15.384004	13119373.0	855600
85.2499	291.25	55.78125	80.5	15.384004	13119373.0	855600
337.6871	274.75	37.78125	23.390625	15.384004	13119373.0	855600
324.76907	579.5	154.125	128.75	-15.384004	13119373.0	855600
58.58564	293.75	133.0	42.75	15.384004	13119373.0	855600
100.30832	257.0	65.8125	70.8125	-15.384004	13119373.0	855600
163.20924	278.0	32.96875	51.625	15.384004	13119373.0	855600
89.86183	417.75	55.25	85.375	15.384004	13119373.0	855600
155.8871	495.75	110.125	1.6591797	15.384004	13119373.0	855600
107.50317	435.5	50.84375	3.328125	15.384004	13119373.0	855600
221.90747	290.75	27.4375	4.0078125	15.384004	13119373.0	855600
159.19104	394.25	25.3125	86.375	-15.384004	13119373.0	855600
122.58936	210.5	61.21875	20.859375	-15.384004	13119373.0	855600
227.0434	386.25	40.46875	9.4453125	15.384004	13119373.0	855600
161.22102	365.0	28.1875	97.875	15.384004	13119373.0	855600
328.134	305.5	29.78125	4.9257812	15.384004	13119373.0	855600
227.7933	207.375	143.75	9.4375	15.384004	13119373.0	855600
110.74115	202.375	57.3125	50.59375	15.384004	13119373.0	855600
54.501064	421.5	67.25	4.8671875	15.384004	13119373.0	855600
220.109	543.5	41.125	16.28125	15.384004	13119373.0	855600
112.60023	203.875	39.8125	84.6875	15.384004	13119373.0	855600
286.11075	318.0	35.4375	4.5546875	15.384004	13119373.0	855600
59.682217	227.375	25.515625	22.34375	15.384004	13119373.0	855600
150.10915	204.0	32.34375	68.625	15.384004	13119373.0	855600
400.59525	397.5	46.96875	4.1328125	15.384004	13119373.0	855600
622.7394	618.5	34.3125	22.375	15.384004	13119373.0	855600
57.3149	224.0	145.625	4.7617188	-15.384004	13119373.0	855600
419.1867	280.75	30.125	3.4199219	15.384004	13119373.0	855600
332.89218	315.75	54.3125	15.515625	15.384004	13119373.0	855600
181.622	372.5	50.0	7.5273438	15.384004	13119373.0	855600
46.81721	202.875	36.21875	9.734375	-15.384004	13119373.0	855600
170.4716	204.625	63.875	57.90625	15.384004	13119373.0	855600
59.479927	205.375	26.4375	69.0625	15.384004	13119373.0	855600
118.57472	318.0	34.40625	30.703125	15.384004	13119373.0	855600
76.94014	215.375	62.875	2.4277344	15.384004	13119373.0	855600
204.55296	216.625	58.375	49.09375	15.384004	13119373.0	855600
93.32426	221.25	78.25	89.125	15.384004	13119373.0	855600
139.52457	382.25	44.0	98.75	15.384004	13119373.0	855600
126.13047	214.75	61.21875	72.875	15.384004	13119373.0	855600
43.994057	317.75	96.0625	93.75	15.384004	13119373.0	855600
140.46826	202.25	27.828125	6.2695312	-15.384004	13119373.0	855600
283.37985	387.25	83.3125	1.3398438	15.384004	13119373.0	855600
84.412285	375.0	74.9375	10.65625	15.384004	13119373.0	855600
106.62842	359.5	29.171875	104.25	-15.384004	13119373.0	855600
221.43088	216.125	47.28125	2.1230469	15.384004	13119373.0	855600
73.59536	229.625	28.234375	5.0078125	15.384004	13119373.0	855600
152.82831	359.25	49.5625	121.75	15.384004	13119373.0	855600
84.468155	203.375	26.265625	1.8369141	15.384004	13119373.0	855600
430.02057	594.5	39.8125	6.1802566e-06	15.384004	13119373.0	855600
266.36597	240.0	92.5	68.875	-15.384004	13119373.0	855600
106.255554	250.375	60.15625	16.546875	-15.384004	13119373.0	855600
124.162346	288.75	28.375	7.2617188	15.384004	13119373.0	855600
123.3532	399.0	62.15625	4.7304688	15.384004	13119373.0	855600
87.173546	235.625	98.875	4.7382812	15.384004	13119373.0	855600
182.34135	267.25	148.375	8.203125	15.384004	13119373.0	855600
264.18173	325.0	110.875	3.0488281	15.384004	13119373.0	855600
322.1233	485.25	26.671875	6.3085938	-15.384004	13119373.0	855600
150.76437	260.75	32.65625	19.984375	15.384004	13119373.0	855600
200.15697	238.875	33.625	4.5117188	-15.384004	13119373.0	855600
286.39145	389.5	27.625	132.0	15.384004	13119373.0	855600
71.05069	303.5	48.65625	11.859375	-15.384004	13119373.0	855600
177.91228	395.25	97.5625	1.8310547	-15.384004	13119373.0	855600
54.943645	266.0	26.265625	48.34375	15.384004	13119373.0	855600
185.77882	288.5	35.09375	2.8359375	15.384004	13119373.0	855600
85.92906	210.0	72.0	69.1875	15.384004	13119373.0	855600
147.22264	207.625	25.3125	38.1875	15.384004	13119373.0	855600
134.13722	216.375	28.3125	5.0039062	15.384004	13119373.0	855600
161.2283	227.375	34.375	45.6875	15.384004	13119373.0	855600
132.06664	233.875	29.09375	4.6054688	15.384004	13119373.0	855600
89.58464	213.625	98.1875	72.0	15.384004	13119373.0	855600
138.0609	232.875	40.25	82.1875	-15.384004	13119373.0	855600
207.17455	495.75	56.3125	4.7851562	15.384004	13119373.0	855600
81.781105	288.75	55.3125	2.3164062	15.384004	13119373.0	855600
167.46883	200.25	62.6875	78.9375	-15.384004	13119373.0	855600
196.20305	521.5	29.859375	7.9375	15.384004	13119373.0	855600
197.31297	263.25	50.25	80.5	15.384004	13119373.0	855600
145.05293	237.0	105.5625	106.4375	15.384004	13119373.0	855600
75.09002	208.25	25.046875	70.5625	15.384004	13119373.0	855600
129.33981	240.0	77.125	3.0292969	15.384004	13119373.0	855600
171.79857	323.5	138.625	140.625	15.384004	13119373.0	855600
102.224266	233.75	38.8125	12.7421875	15.384004	13119373.0	855600
319.49625	594.0	32.0	3.0664062	15.384004	13119373.0	855600
237.3989	241.75	35.875	128.75	15.384004	13119373.0	855600
177.88829	202.375	59.34375	2.1914062	-15.384004	13119373.0	855600
61.671833	265.5	42.0625	9.4296875	15.384004	13119373.0	855600
196.36154	352.75	126.0	73.1875	15.384004	13119373.0	855600
285.43542	310.25	81.0	112.5625	15.384004	13119373.0	855600
67.04808	205.0	40.9375	43.40625	15.384004	13119373.0	855600
217.29965	227.875	47.3125	32.5	15.384004	13119373.0	855600
149.28238	219.75	26.203125	44.0	15.384004	13119373.0	855600
129.76128	275.25	28.34375	3.0800781	15.384004	13119373.0	855600
111.21914	256.25	71.625	60.03125	15.384004	13119373.0	855600
193.99548	202.625	59.5625	95.9375	-15.384004	13119373.0	855600
123.34148	356.5	44.59375	9.2109375	15.384004	13119373.0	855600
44.53849	212.875	82.8125	75.6875	15.384004	13119373.0	855600
224.13464	266.5	27.875	14.890625	15.384004	13119373.0	855600
69.15971	210.5	113.4375	1.5761719	15.384004	13119373.0	855600
272.78622	587.5	89.6875	3.4511719	15.384004	13119373.0	855600
66.59265	240.25	113.6875	78.75	15.384004	13119373.0	855600
292.30753	532.5	41.59375	1.2939453	15.384004	13119373.0	855600
287.5238	271.0	32.5625	90.8125	15.384004	13119373.0	855600
112.385216	217.25	91.4375	56.46875	-15.384004	13119373.0	855600
240.82634	260.75	66.3125	49.34375	15.384004	13119373.0	855600
81.349075	212.25	68.8125	3.4042969	15.384004	13119373.0	855600
218.98799	208.625	98.0	79.75	15.384004	13119373.0	855600
209.94675	435.0	105.0	62.3125	15.384004	13119373.0	855600
27.154919	421.75	31.09375	11.1796875	15.384004	13119373.0	855600
64.33976	294.75	25.03125	99.5625	-15.384004	13119373.0	855600
105.53945	242.125	26.59375	6.6210938	15.384004	13119373.0	855600
97.07873	227.875	75.1875	3.8125	15.384004	13119373.0	855600
58.782425	239.375	55.75	35.5625	15.384004	13119373.0	855600
218.04225	433.5	29.671875	1.2255859	-15.384004	13119373.0	855600
550.6106	714.0	38.96875	39.21875	15.384004	13119373.0	855600
120.57697	241.0	46.40625	3.8671875	-15.384004	13119373.0	855600
143.04207	262.25	46.9375	12.8984375	-15.384004	13119373.0	855600
222.98442	315.5	29.875	12.453125	15.384004	13119373.0	855600
140.23836	223.75	40.0625	87.3125	15.384004	13119373.0	855600
64.46259	244.625	33.84375	1.8427734	15.384004	13119373.0	855600
184.93417	378.25	38.53125	87.5	-15.384004	13119373.0	855600
144.35025	272.0	30.8125	51.96875	15.384004	13119373.0	855600
162.1454	201.75	42.34375	12.578125	15.384004	13119373.0	855600
66.48126	334.0	26.421875	19.59375	-15.384004	13119373.0	855600
355.20752	293.75	51.25	2.59375	15.384004	13119373.0	855600
128.42203	365.75	103.5	144.625	15.384004	13119373.0	855600
312.9191	357.0	39.40625	24.09375	15.384004	13119373.0	855600
258.42172	396.5	39.625	98.3125	15.384004	13119373.0	855600
114.13976	286.0	40.5	87.75	15.384004	13119373.0	855600
179.01723	332.25	28.140625	91.5625	15.384004	13119373.0	855600
37.606766	233.25	32.3125	1.5332031	15.384004	13119373.0	855600
105.99338	357.25	32.5625	34.75	-15.384004	13119373.0	855600
93.34148	251.625	46.6875	1.8476562	15.384004	13119373.0	855600
120.79271	227.125	76.0625	10.75	15.384004	13119373.0	855600
95.6272	261.25	111.8125	59.8125	-15.384004	13119373.0	855600
93.72995	217.5	25.171875	2.9140625	15.384004	13119373.0	855600
352.2461	457.0	27.453125	138.125	15.384004	13119373.0	855600
115.61685	211.625	25.21875	68.8125	15.384004	13119373.0	855600
118.13221	450.25	38.0	151.0	15.384004	13119373.0	855600
157.3356	277.75	33.40625	53.84375	15.384004	13119373.0	855600
241.86847	346.0	30.15625	8.4296875	15.384004	13119373.0	855600
58.17993	300.0	26.796875	1.015625	15.384004	13119373.0	855600
176.42079	238.25	52.84375	2.125	-15.384004	13119373.0	855600
187.08961	226.625	62.875	62.03125	15.384004	13119373.0	855600
134.60364	625.5	187.375	239.75	15.384004	13119373.0	855600
55.80833	269.0	32.78125	66.75	-15.384004	13119373.0	855600
231.49962	252.25	28.828125	32.34375	15.384004	13119373.0	855600
66.614716	278.5	57.09375	94.0625	15.384004	13119373.0	855600
48.784393	220.25	30.59375	3.0488281	15.384004	13119373.0	855600
161.48091	233.5	28.453125	16.921875	-15.384004	13119373.0	855600
176.0847	270.5	76.8125	2.6328125	15.384004	13119373.0	855600
194.52562	574.0	37.96875	1.1386719	15.384004	13119373.0	855600
