lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.50981	246.75	26.640625	2.0800781	15.384004	15279902.0	855600
81.737595	203.375	105.8125	3.7734375	15.384004	15279902.0	855600
132.38754	429.0	69.0625	89.625	-15.384004	15279902.0	855600
154.353	259.25	54.59375	87.1875	15.384004	15279902.0	855600
98.33504	219.875	81.0625	93.375	15.384004	15279902.0	855600
65.29924	487.25	45.125	2.6738281	15.384004	15279902.0	855600
386.18866	956.5	37.21875	2.9414062	15.384004	15279902.0	855600
66.09874	378.25	36.0	81.1875	15.384004	15279902.0	855600
147.59883	288.25	25.875	4.0195312	15.384004	15279902.0	855600
69.22439	260.5	99.0625	26.84375	15.384004	15279902.0	855600
128.34415	761.0	126.75	10.390625	15.384004	15279902.0	855600
74.64704	212.625	93.8125	2.1992188	15.384004	15279902.0	855600
121.889275	290.25	35.90625	93.125	15.384004	15279902.0	855600
91.62482	200.75	31.75	5.7617188	15.384004	15279902.0	855600
133.19061	313.25	31.90625	32.03125	-15.384004	15279902.0	855600
93.14733	222.25	32.9375	1.7412109	15.384004	15279902.0	855600
158.03198	226.625	45.0625	7.140625	-15.384004	15279902.0	855600
146.98216	210.25	58.40625	69.0	-15.384004	15279902.0	855600
111.94916	247.25	41.25	3.5292969	15.384004	15279902.0	855600
255.45824	269.75	50.15625	85.75	15.384004	15279902.0	855600
436.87936	593.5	73.0625	71.4375	15.384004	15279902.0	855600
178.62798	202.5	42.5	6.765625	-15.384004	15279902.0	855600
141.11642	231.0	80.0625	2.9511719	-15.384004	15279902.0	855600
161.65002	266.5	98.5625	4.9570312	15.384004	15279902.0	855600
76.52245	229.0	25.53125	11.859375	15.384004	15279902.0	855600
176.22133	203.625	28.375	74.875	-15.384004	15279902.0	855600
246.60696	208.625	38.5625	82.5625	15.384004	15279902.0	855600
270.56613	487.75	67.5625	91.25	15.384004	15279902.0	855600
90.72232	239.125	39.53125	93.25	15.384004	15279902.0	855600
53.260853	230.875	46.21875	80.0	15.384004	15279902.0	855600
70.01143	236.125	31.859375	65.1875	-15.384004	15279902.0	855600
256.4673	414.25	41.625	7.03125	15.384004	15279902.0	855600
94.42289	247.75	122.9375	1.9150391	15.384004	15279902.0	855600
113.09704	201.0	55.5	12.6640625	15.384004	15279902.0	855600
101.88643	217.375	85.5	47.78125	15.384004	15279902.0	855600
178.5407	242.5	45.96875	9.40625	15.384004	15279902.0	855600
50.871513	272.5	231.75	82.4375	15.384004	15279902.0	855600
39.612957	269.25	53.21875	2.4980469	15.384004	15279902.0	855600
129.39656	288.25	48.75	91.9375	15.384004	15279902.0	855600
216.07933	314.0	32.375	91.875	15.384004	15279902.0	855600
60.854233	276.75	63.0625	38.8125	15.384004	15279902.0	855600
267.95996	871.5	34.25	9.6328125	15.384004	15279902.0	855600
98.82709	270.5	32.625	62.75	15.384004	15279902.0	855600
168.35652	292.75	108.375	97.375	15.384004	15279902.0	855600
158.41808	236.875	26.890625	1.3115234	15.384004	15279902.0	855600
178.22522	486.5	25.53125	70.25	15.384004	15279902.0	855600
202.38751	257.25	52.375	70.5625	15.384004	15279902.0	855600
243.48897	206.25	39.53125	15.3515625	15.384004	15279902.0	855600
138.6604	359.25	45.0	34.78125	15.384004	15279902.0	855600
191.56163	215.125	37.90625	2.7792969	15.384004	15279902.0	855600
191.85425	218.875	35.5625	62.90625	15.384004	15279902.0	855600
116.03341	325.25	31.140625	97.8125	-15.384004	15279902.0	855600
140.29332	201.375	63.5625	85.375	15.384004	15279902.0	855600
269.08606	290.25	75.875	37.71875	15.384004	15279902.0	855600
98.836006	203.125	39.625	2.5214844	15.384004	15279902.0	855600
83.48579	205.75	67.125	19.09375	15.384004	15279902.0	855600
141.06812	275.0	36.5625	57.6875	15.384004	15279902.0	855600
142.55006	280.5	58.6875	81.1875	15.384004	15279902.0	855600
50.87043	226.625	74.8125	91.375	15.384004	15279902.0	855600
150.4753	280.25	28.875	2.0214844	15.384004	15279902.0	855600
234.55844	290.75	62.625	75.5	15.384004	15279902.0	855600
242.82433	345.5	165.5	83.5	15.384004	15279902.0	855600
53.193363	269.25	26.21875	2.2421875	15.384004	15279902.0	855600
171.81866	250.875	28.625	1.8779297	15.384004	15279902.0	855600
135.56479	662.0	31.8125	29.0	15.384004	15279902.0	855600
231.12584	384.0	69.8125	2.5878906	15.384004	15279902.0	855600
237.77615	632.5	29.28125	6.015625	15.384004	15279902.0	855600
308.56046	387.5	71.0	93.6875	15.384004	15279902.0	855600
501.96408	586.5	28.15625	92.875	-15.384004	15279902.0	855600
128.31862	275.25	29.453125	93.875	15.384004	15279902.0	855600
222.92331	539.5	43.9375	1.5546875	15.384004	15279902.0	855600
241.04475	282.0	30.796875	92.875	15.384004	15279902.0	855600
303.50024	339.25	67.375	6.6445312	-15.384004	15279902.0	855600
124.94964	378.75	42.0625	103.125	15.384004	15279902.0	855600
176.6086	206.0	28.859375	45.78125	15.384004	15279902.0	855600
351.37958	528.0	105.8125	86.0625	-15.384004	15279902.0	855600
181.24126	285.75	167.75	2.9824219	-15.384004	15279902.0	855600
91.26797	201.75	49.375	44.53125	15.384004	15279902.0	855600
149.28006	312.0	30.0625	75.3125	15.384004	15279902.0	855600
322.5265	432.75	71.125	27.59375	15.384004	15279902.0	855600
425.4539	503.5	41.9375	84.6875	15.384004	15279902.0	855600
152.71986	299.25	30.578125	6.4375	15.384004	15279902.0	855600
146.1304	294.25	29.796875	2.0917969	15.384004	15279902.0	855600
78.69695	221.25	80.4375	30.25	15.384004	15279902.0	855600
237.81616	382.75	35.9375	0.45898438	-15.384004	15279902.0	855600
270.8485	255.75	26.890625	76.8125	-15.384004	15279902.0	855600
174.03409	248.875	41.0625	77.875	15.384004	15279902.0	855600
148.97404	243.0	64.75	3.5371094	15.384004	15279902.0	855600
426.3996	295.75	45.9375	35.03125	15.384004	15279902.0	855600
133.78978	242.125	94.0625	3.2363281	15.384004	15279902.0	855600
211.16159	327.75	95.0625	134.75	15.384004	15279902.0	855600
217.57782	260.5	25.984375	15.4765625	15.384004	15279902.0	855600
86.04394	329.0	25.53125	67.8125	15.384004	15279902.0	855600
323.42706	432.0	73.25	139.625	15.384004	15279902.0	855600
165.61707	237.375	58.96875	1.6699219	15.384004	15279902.0	855600
585.53674	598.5	37.3125	57.0	15.384004	15279902.0	855600
54.326088	212.875	28.796875	0.6694336	15.384004	15279902.0	855600
266.90088	278.5	67.1875	11.6171875	15.384004	15279902.0	855600
122.01532	222.625	37.6875	3.921875	-15.384004	15279902.0	855600
177.27594	237.75	34.9375	77.3125	15.384004	15279902.0	855600
346.3527	306.0	28.578125	83.875	15.384004	15279902.0	855600
260.6509	343.5	93.6875	100.0	-15.384004	15279902.0	855600
67.94509	296.0	27.328125	9.3671875	15.384004	15279902.0	855600
114.465485	351.0	29.359375	33.75	15.384004	15279902.0	855600
196.62737	450.0	118.1875	126.5625	15.384004	15279902.0	855600
50.58008	229.0	26.265625	3.9570312	15.384004	15279902.0	855600
69.572586	231.5	43.84375	2.609375	15.384004	15279902.0	855600
272.56473	276.25	26.6875	77.875	15.384004	15279902.0	855600
61.665813	268.25	54.71875	84.5	-15.384004	15279902.0	855600
174.40834	236.0	47.53125	0.7626953	15.384004	15279902.0	855600
102.87049	232.875	90.6875	0.9741211	15.384004	15279902.0	855600
110.58522	238.0	38.65625	97.0625	-15.384004	15279902.0	855600
117.61665	278.75	44.40625	4.4921875	-15.384004	15279902.0	855600
187.13943	222.5	36.8125	4.28125	15.384004	15279902.0	855600
114.30248	224.625	66.8125	9.6171875	-15.384004	15279902.0	855600
356.281	364.75	94.4375	6.2421875	-15.384004	15279902.0	855600
195.57382	236.5	64.1875	86.9375	15.384004	15279902.0	855600
196.20714	254.625	96.375	90.875	15.384004	15279902.0	855600
201.30106	215.125	100.4375	0.16357422	15.384004	15279902.0	855600
220.38535	384.5	59.15625	0.76220703	15.384004	15279902.0	855600
119.29305	239.25	52.8125	86.9375	-15.384004	15279902.0	855600
263.33768	282.0	54.34375	95.8125	-15.384004	15279902.0	855600
129.65489	245.0	72.9375	69.75	15.384004	15279902.0	855600
233.37796	216.875	28.890625	81.875	15.384004	15279902.0	855600
63.225666	204.875	118.25	22.0	15.384004	15279902.0	855600
365.02576	433.5	74.8125	6.078125	-15.384004	15279902.0	855600
117.90313	242.625	92.0625	101.1875	-15.384004	15279902.0	855600
172.37209	253.75	36.65625	75.9375	15.384004	15279902.0	855600
77.57555	208.125	87.5625	98.3125	15.384004	15279902.0	855600
206.75577	379.0	69.75	3.3359375	15.384004	15279902.0	855600
109.59046	285.0	27.953125	4.4960938	15.384004	15279902.0	855600
135.3228	212.0	50.78125	70.3125	15.384004	15279902.0	855600
174.01242	442.75	29.21875	3.59375	15.384004	15279902.0	855600
79.2415	318.75	37.25	83.9375	-15.384004	15279902.0	855600
440.58264	309.5	57.5	91.0625	15.384004	15279902.0	855600
158.18295	341.5	69.25	3.453125	-15.384004	15279902.0	855600
63.84537	219.25	108.3125	2.2539062	-15.384004	15279902.0	855600
178.51146	237.75	30.96875	67.0	15.384004	15279902.0	855600
198.11531	320.0	87.375	49.0	15.384004	15279902.0	855600
81.845695	321.5	27.03125	76.375	-15.384004	15279902.0	855600
148.32759	201.75	73.9375	16.0625	15.384004	15279902.0	855600
183.88715	290.0	51.15625	76.875	15.384004	15279902.0	855600
275.912	452.75	27.03125	1.7910156	15.384004	15279902.0	855600
292.40265	448.5	43.21875	84.5	15.384004	15279902.0	855600
133.23189	215.125	68.0625	93.9375	15.384004	15279902.0	855600
84.45868	241.625	57.125	1.6552734	15.384004	15279902.0	855600
170.59935	240.0	57.84375	85.0	-15.384004	15279902.0	855600
50.699745	222.625	81.125	63.46875	15.384004	15279902.0	855600
120.21097	209.75	25.578125	26.234375	15.384004	15279902.0	855600
211.21355	442.5	141.5	10.2578125	15.384004	15279902.0	855600
66.5575	237.25	57.78125	5.0507812	15.384004	15279902.0	855600
168.48798	299.75	26.1875	20.484375	-15.384004	15279902.0	855600
190.2972	372.0	37.15625	91.6875	15.384004	15279902.0	855600
73.33622	219.375	72.5625	86.25	-15.384004	15279902.0	855600
184.49252	442.0	36.21875	3.171875	15.384004	15279902.0	855600
182.17513	635.0	37.6875	2.6289062	-15.384004	15279902.0	855600
148.584	239.5	25.78125	45.1875	15.384004	15279902.0	855600
25.846073	271.25	108.125	1.6210938	15.384004	15279902.0	855600
147.50612	233.25	72.75	3.1210938	15.384004	15279902.0	855600
74.87895	247.0	27.140625	6.8476562	15.384004	15279902.0	855600
237.18121	262.75	26.625	86.1875	-15.384004	15279902.0	855600
85.33288	218.0	102.9375	39.25	15.384004	15279902.0	855600
375.64145	340.75	98.875	1.5898438	15.384004	15279902.0	855600
320.0913	224.5	33.4375	88.0625	15.384004	15279902.0	855600
215.79913	208.875	32.3125	84.0	-15.384004	15279902.0	855600
329.31104	321.25	40.34375	125.125	15.384004	15279902.0	855600
149.68233	258.75	64.4375	-3.8146973e-06	15.384004	15279902.0	855600
152.80676	261.25	39.4375	23.15625	15.384004	15279902.0	855600
134.4061	261.5	85.8125	97.375	-15.384004	15279902.0	855600
207.76714	243.75	25.21875	96.25	15.384004	15279902.0	855600
189.6376	237.875	61.84375	94.75	-15.384004	15279902.0	855600
90.10947	214.5	58.34375	6.8828125	15.384004	15279902.0	855600
346.67896	402.75	33.25	0.15222168	15.384004	15279902.0	855600
119.154	368.75	39.59375	81.1875	-15.384004	15279902.0	855600
179.76413	400.0	63.75	41.15625	15.384004	15279902.0	855600
121.003296	241.5	79.3125	70.5625	-15.384004	15279902.0	855600
140.42772	255.25	73.0625	2.5058594	-15.384004	15279902.0	855600
204.53032	291.25	29.671875	24.6875	-15.384004	15279902.0	855600
215.142	218.125	76.4375	1.4921875	15.384004	15279902.0	855600
191.40195	271.0	59.21875	93.25	-15.384004	15279902.0	855600
335.12805	360.25	32.625	0.4560547	15.384004	15279902.0	855600
120.090225	290.75	127.9375	13.6875	15.384004	15279902.0	855600
174.7182	336.25	46.71875	3.2773438	15.384004	15279902.0	855600
101.219955	447.5	145.875	90.1875	15.384004	15279902.0	855600
105.258545	225.5	64.5625	1.7695312	-15.384004	15279902.0	855600
142.72955	391.5	28.5625	3.2089844	15.384004	15279902.0	855600
67.33371	256.25	32.78125	5.640625	15.384004	15279902.0	855600
164.55733	469.5	33.71875	95.9375	15.384004	15279902.0	855600
214.92305	403.5	95.5	1.1289062	-15.384004	15279902.0	855600
147.44662	202.25	62.5	8.265625	15.384004	15279902.0	855600
154.07141	337.0	91.0	10.328125	15.384004	15279902.0	855600
204.10568	411.25	133.375	5.7890625	15.384004	15279902.0	855600
59.28709	206.0	42.6875	9.734375	15.384004	15279902.0	855600
154.8322	217.125	33.75	5.3867188	-15.384004	15279902.0	855600
158.98979	205.75	30.890625	10.875	-15.384004	15279902.0	855600
136.93503	242.375	43.84375	4.5976562	15.384004	15279902.0	855600
237.84926	529.5	29.53125	2.2128906	15.384004	15279902.0	855600
152.86577	306.0	44.3125	85.875	15.384004	15279902.0	855600
191.40898	458.0	31.640625	19.453125	15.384004	15279902.0	855600
237.20166	283.0	36.25	50.9375	-15.384004	15279902.0	855600
112.73532	227.75	34.25	98.1875	15.384004	15279902.0	855600
58.151535	325.0	64.3125	98.125	15.384004	15279902.0	855600
188.05151	268.0	28.8125	119.9375	15.384004	15279902.0	855600
320.80362	660.5	53.625	1.5361328	15.384004	15279902.0	855600
48.431465	251.375	61.375	8.8046875	15.384004	15279902.0	855600
95.95935	202.375	53.59375	4.7851562	15.384004	15279902.0	855600
81.88445	206.125	40.96875	48.03125	-15.384004	15279902.0	855600
67.81453	261.75	33.5625	49.71875	15.384004	15279902.0	855600
286.35193	258.25	32.3125	1.2636719	15.384004	15279902.0	855600
84.81723	208.625	36.5625	42.6875	15.384004	15279902.0	855600
145.08492	263.0	30.703125	10.75	-15.384004	15279902.0	855600
64.33336	212.375	25.265625	60.78125	15.384004	15279902.0	855600
98.43638	369.5	48.53125	2.0996094	15.384004	15279902.0	855600
91.68034	358.75	48.875	7.2734375	15.384004	15279902.0	855600
279.9467	356.0	67.9375	87.125	15.384004	15279902.0	855600
128.3977	234.875	69.0	4.5625	15.384004	15279902.0	855600
130.1325	228.25	28.0625	74.375	-15.384004	15279902.0	855600
75.14825	239.625	79.5	3.6113281	15.384004	15279902.0	855600
304.10077	398.5	44.96875	94.6875	-15.384004	15279902.0	855600
283.0209	422.0	60.59375	106.8125	15.384004	15279902.0	855600
196.0374	215.875	29.234375	69.75	15.384004	15279902.0	855600
106.65789	205.625	31.171875	2.4746094	-15.384004	15279902.0	855600
111.03794	227.25	42.40625	3.4316406	15.384004	15279902.0	855600
146.29036	279.0	89.375	4.8398438	-15.384004	15279902.0	855600
162.8188	227.625	35.71875	60.1875	-15.384004	15279902.0	855600
84.583176	554.0	27.546875	75.625	15.384004	15279902.0	855600
168.36046	227.5	90.4375	7.1835938	15.384004	15279902.0	855600
199.16336	331.5	58.78125	3.8300781	15.384004	15279902.0	855600
141.28554	212.625	30.1875	1.7412109	15.384004	15279902.0	855600
178.96858	238.125	26.890625	1.8183594	15.384004	15279902.0	855600
93.91632	216.625	27.484375	61.09375	15.384004	15279902.0	855600
180.87617	438.0	79.375	5.265625	15.384004	15279902.0	855600
151.10507	266.25	29.421875	23.15625	15.384004	15279902.0	855600
121.54019	312.5	61.96875	88.625	15.384004	15279902.0	855600
211.84256	265.0	72.8125	105.8125	15.384004	15279902.0	855600
124.25334	206.625	93.8125	75.5	15.384004	15279902.0	855600
131.51944	208.625	42.34375	2.3613281	15.384004	15279902.0	855600
341.1887	359.5	48.375	19.078125	15.384004	15279902.0	855600
125.62737	261.75	28.96875	89.25	15.384004	15279902.0	855600
44.527924	245.625	25.9375	11.078125	15.384004	15279902.0	855600
158.44098	347.25	134.625	11.28125	15.384004	15279902.0	855600
103.62587	237.25	86.375	2.8066406	-15.384004	15279902.0	855600
96.88986	317.75	29.578125	1.1982422	15.384004	15279902.0	855600
60.74705	214.875	71.875	83.0	15.384004	15279902.0	855600
117.079155	218.5	31.234375	4.6015625	15.384004	15279902.0	855600
181.84944	281.25	30.828125	16.65625	15.384004	15279902.0	855600
111.34956	231.75	31.4375	80.1875	15.384004	15279902.0	855600
198.11897	202.75	49.84375	73.8125	15.384004	15279902.0	855600
245.39104	309.5	30.15625	129.875	-15.384004	15279902.0	855600
95.23883	353.25	43.75	3.1074219	15.384004	15279902.0	855600
146.48744	214.0	104.1875	2.3613281	15.384004	15279902.0	855600
243.91252	386.0	33.65625	77.375	15.384004	15279902.0	855600
257.1977	267.0	28.03125	73.1875	15.384004	15279902.0	855600
94.45124	200.25	38.3125	30.75	15.384004	15279902.0	855600
42.960922	539.0	111.75	5.515625	-15.384004	15279902.0	855600
114.16285	233.75	31.640625	40.46875	15.384004	15279902.0	855600
64.907265	247.375	36.9375	0.77783203	15.384004	15279902.0	855600
137.10834	305.0	40.6875	83.4375	15.384004	15279902.0	855600
96.805664	237.375	84.5625	8.84375	-15.384004	15279902.0	855600
92.37035	335.25	30.34375	75.9375	15.384004	15279902.0	855600
59.863514	266.25	34.96875	26.390625	15.384004	15279902.0	855600
127.38764	242.375	28.84375	0.3935547	15.384004	15279902.0	855600
109.61569	371.0	70.3125	100.25	15.384004	15279902.0	855600
170.62172	279.25	38.75	93.625	15.384004	15279902.0	855600
419.70163	320.25	31.921875	0.40039062	15.384004	15279902.0	855600
92.237206	229.125	75.3125	20.296875	15.384004	15279902.0	855600
113.71169	261.75	199.25	94.375	15.384004	15279902.0	855600
96.24244	206.625	29.703125	18.234375	15.384004	15279902.0	855600
99.59432	328.75	29.125	93.75	15.384004	15279902.0	855600
179.92525	253.875	29.28125	1.3691406	15.384004	15279902.0	855600
140.63376	276.75	45.90625	2.0449219	15.384004	15279902.0	855600
272.03345	405.5	37.5625	12.2265625	15.384004	15279902.0	855600
225.849	282.25	62.9375	105.875	15.384004	15279902.0	855600
185.49585	234.5	26.1875	41.15625	15.384004	15279902.0	855600
176.643	290.5	124.8125	66.5	-15.384004	15279902.0	855600
99.49006	259.5	29.3125	16.59375	15.384004	15279902.0	855600
113.95221	218.25	126.25	67.6875	15.384004	15279902.0	855600
169.93755	462.0	135.5	2.6894531	15.384004	15279902.0	855600
263.53036	438.25	131.875	9.5625	15.384004	15279902.0	855600
374.66232	580.0	90.0625	3.9023438	15.384004	15279902.0	855600
302.93433	382.5	46.6875	86.375	15.384004	15279902.0	855600
110.88258	206.625	138.5	3.2597656	15.384004	15279902.0	855600
99.807556	235.375	137.375	86.9375	-15.384004	15279902.0	855600
119.433716	367.25	28.078125	6.0039062	15.384004	15279902.0	855600
110.08754	311.75	37.25	4.3085938	15.384004	15279902.0	855600
176.07576	332.5	40.28125	0.98583984	15.384004	15279902.0	855600
159.11389	428.5	78.0	94.125	-15.384004	15279902.0	855600
141.56903	554.0	64.875	25.203125	-15.384004	15279902.0	855600
96.93615	234.625	55.0	69.8125	15.384004	15279902.0	855600
39.019608	228.5	31.90625	5.8554688	-15.384004	15279902.0	855600
130.84679	213.125	48.71875	65.9375	15.384004	15279902.0	855600
96.79999	369.5	62.625	17.796875	15.384004	15279902.0	855600
76.49879	211.75	29.515625	7.4414062	15.384004	15279902.0	855600
266.457	336.0	58.3125	2.0996094	15.384004	15279902.0	855600
286.12433	295.0	124.8125	4.328125	15.384004	15279902.0	855600
48.56808	243.625	35.4375	9.3046875	15.384004	15279902.0	855600
338.42554	305.75	85.875	78.4375	15.384004	15279902.0	855600
227.40282	507.0	82.0625	38.71875	15.384004	15279902.0	855600
315.7081	387.75	50.875	1.8183594	-15.384004	15279902.0	855600
195.40674	216.375	42.25	2.1074219	15.384004	15279902.0	855600
137.4285	221.125	119.375	39.3125	-15.384004	15279902.0	855600
274.41986	390.0	54.65625	5.875	15.384004	15279902.0	855600
172.36269	301.0	25.171875	27.015625	15.384004	15279902.0	855600
436.504	413.0	83.75	153.125	15.384004	15279902.0	855600
84.93127	343.75	93.25	92.0625	15.384004	15279902.0	855600
115.09989	255.5	51.84375	3.4492188	15.384004	15279902.0	855600
160.14041	242.125	29.53125	55.21875	15.384004	15279902.0	855600
168.48137	247.875	25.203125	53.8125	15.384004	15279902.0	855600
164.54097	206.5	71.75	2.4082031	-15.384004	15279902.0	855600
273.0626	393.5	62.9375	9.578125	15.384004	15279902.0	855600
97.3997	264.25	48.96875	2.6328125	15.384004	15279902.0	855600
112.63446	213.625	51.28125	0.703125	15.384004	15279902.0	855600
206.38116	431.25	57.0625	87.9375	15.384004	15279902.0	855600
207.9226	402.75	61.5625	3.5195312	15.384004	15279902.0	855600
115.55268	227.375	42.8125	6.359375	-15.384004	15279902.0	855600
82.97962	391.5	43.78125	4.8320312	15.384004	15279902.0	855600
108.16303	221.375	43.4375	7.9609375	-15.384004	15279902.0	855600
149.21753	223.125	39.65625	73.5625	15.384004	15279902.0	855600
470.69998	1087.0	28.625	138.0	15.384004	15279902.0	855600
122.46802	326.5	28.890625	0.76171875	15.384004	15279902.0	855600
44.248055	245.875	83.1875	28.25	15.384004	15279902.0	855600
91.404175	212.0	27.734375	69.8125	15.384004	15279902.0	855600
158.52151	260.5	44.09375	97.1875	-15.384004	15279902.0	855600
328.43982	329.0	35.0625	84.0625	15.384004	15279902.0	855600
189.58871	247.75	41.59375	2.2421875	15.384004	15279902.0	855600
311.1813	367.25	57.21875	48.875	15.384004	15279902.0	855600
117.20931	237.125	56.5	24.375	15.384004	15279902.0	855600
101.66121	264.0	36.03125	64.3125	15.384004	15279902.0	855600
168.28618	233.125	59.4375	8.484375	15.384004	15279902.0	855600
225.8978	362.25	47.8125	2.2011719	15.384004	15279902.0	855600
59.6858	373.25	34.8125	90.3125	15.384004	15279902.0	855600
155.82661	204.75	55.21875	1.7666016	15.384004	15279902.0	855600
87.6445	268.25	107.6875	91.25	15.384004	15279902.0	855600
158.21317	250.125	30.265625	4.0117188	15.384004	15279902.0	855600
245.46043	550.0	41.1875	2.078125	15.384004	15279902.0	855600
94.060074	279.5	30.484375	32.53125	15.384004	15279902.0	855600
55.499638	251.125	26.859375	31.1875	15.384004	15279902.0	855600
116.26742	204.875	85.75	76.6875	15.384004	15279902.0	855600
559.0392	361.25	27.46875	6.8007812	-15.384004	15279902.0	855600
58.241432	211.875	136.875	7.5273438	15.384004	15279902.0	855600
81.11465	203.75	27.578125	9.2421875	15.384004	15279902.0	855600
96.42529	247.375	103.75	5.6484375	-15.384004	15279902.0	855600
65.37545	285.5	80.9375	86.6875	15.384004	15279902.0	855600
277.53662	320.75	75.125	34.8125	-15.384004	15279902.0	855600
140.66786	263.25	92.75	2.9804688	15.384004	15279902.0	855600
180.80222	296.5	29.328125	2.703125	-15.384004	15279902.0	855600
182.75334	206.5	64.625	5.6210938	15.384004	15279902.0	855600
116.68612	241.5	34.90625	59.8125	15.384004	15279902.0	855600
43.94883	224.875	82.6875	8.0546875	-15.384004	15279902.0	855600
164.24522	210.5	45.3125	0.78759766	-15.384004	15279902.0	855600
130.49988	239.5	46.03125	3.9355469	15.384004	15279902.0	855600
151.61684	218.125	26.5625	92.0625	15.384004	15279902.0	855600
168.83406	243.0	27.078125	29.765625	-15.384004	15279902.0	855600
207.27371	291.0	102.9375	131.625	15.384004	15279902.0	855600
434.81253	384.5	29.78125	29.4375	-15.384004	15279902.0	855600
87.12932	340.75	30.4375	86.375	15.384004	15279902.0	855600
236.99867	445.5	66.0625	82.4375	15.384004	15279902.0	855600
224.46185	400.75	37.125	2.2578125	15.384004	15279902.0	855600
115.50596	263.25	84.4375	85.625	-15.384004	15279902.0	855600
163.50818	206.75	61.84375	14.6640625	15.384004	15279902.0	855600
101.87113	213.75	147.875	6.4960938	15.384004	15279902.0	855600
80.17298	282.75	86.0	110.5	-15.384004	15279902.0	855600
153.22334	297.75	76.125	30.890625	15.384004	15279902.0	855600
95.13982	208.375	32.0625	4.7421875	-15.384004	15279902.0	855600
155.15845	245.875	147.375	88.6875	15.384004	15279902.0	855600
98.63091	243.25	27.890625	0.84765625	15.384004	15279902.0	855600
53.126263	227.5	87.625	36.09375	15.384004	15279902.0	855600
276.37183	313.5	36.34375	69.8125	15.384004	15279902.0	855600
159.73674	257.0	46.15625	10.140625	15.384004	15279902.0	855600
76.33832	214.0	46.65625	9.671875	15.384004	15279902.0	855600
131.9623	201.0	28.65625	58.3125	15.384004	15279902.0	855600
174.28952	295.75	34.875	1.9589844	15.384004	15279902.0	855600
264.9596	414.0	27.734375	32.96875	15.384004	15279902.0	855600
135.44043	234.0	40.375	11.5390625	15.384004	15279902.0	855600
112.15714	338.0	30.453125	3.3652344	-15.384004	15279902.0	855600
215.38916	256.25	39.59375	92.875	15.384004	15279902.0	855600
70.041565	254.125	94.0	100.5625	15.384004	15279902.0	855600
62.96833	286.25	103.5625	64.875	15.384004	15279902.0	855600
85.176636	236.0	41.25	49.1875	-15.384004	15279902.0	855600
257.23907	419.5	73.6875	6.0703125	-15.384004	15279902.0	855600
200.68723	335.5	97.125	2.2050781	15.384004	15279902.0	855600
72.2145	269.25	63.40625	18.875	15.384004	15279902.0	855600
215.70496	237.5	46.125	70.1875	15.384004	15279902.0	855600
159.24728	611.5	48.46875	99.9375	15.384004	15279902.0	855600
94.27667	270.25	80.375	18.359375	15.384004	15279902.0	855600
95.32182	214.25	30.6875	3.3496094	-15.384004	15279902.0	855600
252.78795	290.0	38.9375	80.6875	15.384004	15279902.0	855600
239.52336	359.75	67.0625	3.9101562	-15.384004	15279902.0	855600
160.31125	385.25	40.75	89.5	15.384004	15279902.0	855600
45.011917	231.125	61.625	3.4453125	15.384004	15279902.0	855600
199.88289	301.0	38.96875	8.3984375	15.384004	15279902.0	855600
213.87506	399.75	142.625	83.5625	-15.384004	15279902.0	855600
132.7845	266.25	62.03125	40.40625	15.384004	15279902.0	855600
134.66078	278.25	34.46875	10.2890625	15.384004	15279902.0	855600
212.60301	306.75	33.3125	37.96875	15.384004	15279902.0	855600
109.6841	235.5	26.515625	90.5625	15.384004	15279902.0	855600
61.682877	333.25	38.40625	5.5507812	15.384004	15279902.0	855600
54.931717	244.5	162.0	2.1640625	15.384004	15279902.0	855600
82.23157	262.75	29.0	10.0390625	15.384004	15279902.0	855600
132.59775	359.5	30.125	9.65625	15.384004	15279902.0	855600
91.83288	518.5	74.625	1.8847656	15.384004	15279902.0	855600
160.58522	301.75	37.46875	73.5	15.384004	15279902.0	855600
110.51837	251.0	25.609375	3.6875	-15.384004	15279902.0	855600
141.85838	256.0	45.3125	0.8618164	15.384004	15279902.0	855600
57.411186	395.0	29.359375	14.8046875	15.384004	15279902.0	855600
142.6938	226.625	27.203125	52.4375	15.384004	15279902.0	855600
95.38131	210.125	49.125	56.78125	-15.384004	15279902.0	855600
234.58582	358.75	27.5	98.5625	-15.384004	15279902.0	855600
156.16171	391.25	34.25	101.9375	15.384004	15279902.0	855600
145.8782	299.75	34.15625	13.1796875	-15.384004	15279902.0	855600
95.312164	219.25	26.984375	0.88964844	15.384004	15279902.0	855600
63.431385	280.0	67.5	84.8125	15.384004	15279902.0	855600
154.56346	249.875	30.078125	77.3125	15.384004	15279902.0	855600
191.58464	200.75	38.4375	53.5	-15.384004	15279902.0	855600
192.7898	502.5	99.25	120.4375	15.384004	15279902.0	855600
122.87544	233.0	29.515625	51.125	15.384004	15279902.0	855600
313.18793	274.75	26.828125	46.65625	-15.384004	15279902.0	855600
172.45442	519.5	28.171875	20.640625	15.384004	15279902.0	855600
256.73367	287.25	40.25	23.390625	-15.384004	15279902.0	855600
60.807167	854.0	27.21875	-7.6293945e-06	15.384004	15279902.0	855600
63.641476	229.75	105.375	1.6640625	15.384004	15279902.0	855600
79.11276	230.25	61.1875	79.875	15.384004	15279902.0	855600
